Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DASH,229.46,Put,215,2021-11-19,2,0.46,0.5,0.53,0.5,2901,1600,1.81,67.42%,-0.091858,2021-11-17
BA,226.62,Call,227.5,2021-11-19,2,1.88,1.94,2,1.9,8942,4931,1.81,34.50%,0.444781,2021-11-17
LCID,52.55,Call,50,2021-11-19,2,3.5,3.58,3.65,3.6,14119,7815,1.81,137.53%,0.705276,2021-11-17
EVGO,15.7,Put,15,2021-11-19,2,0.3,0.32,0.35,0.3,625,348,1.8,129.03%,-0.299651,2021-11-17
BBBY,22.87,Put,22,2021-11-26,9,0.96,0.99,1.01,0.95,665,370,1.8,98.07%,-0.371077,2021-11-17
WMT,141.94,Call,150,2021-11-26,9,0.19,0.2,0.2,0.2,1773,985,1.8,24.91%,0.08059,2021-11-17
CSCO,56.76,Call,57,2021-11-19,2,1.2,1.27,1.34,1.31,5748,3188,1.8,85.16%,0.485092,2021-11-17
TSLA,1089.01,Call,1125,2021-11-19,2,6.6,6.8,7,6.65,8871,4926,1.8,60.00%,0.23889,2021-11-17
EA,138.14,Put,139,2021-11-19,2,1.69,1.81,1.93,1.75,585,327,1.79,31.09%,-0.602238,2021-11-17
JPM,164.47,Put,162.5,2021-11-26,9,1.1,1.14,1.18,1.15,1318,738,1.79,19.01%,-0.344516,2021-11-17
HD,394.85,Put,390,2021-11-19,2,0.79,0.89,0.99,0.86,2318,1298,1.79,22.31%,-0.226151,2021-11-17
NVDA,292.61,Put,292.5,2021-11-19,2,10.25,10.4,10.55,10.5,3314,1851,1.79,122.22%,-0.480297,2021-11-17
AAPL,153.49,Put,160,2021-11-26,9,6.3,6.75,7.2,6.75,529,297,1.78,20.23%,-0.902304,2021-11-17
QCOM,183.54,Call,210,2021-11-26,9,0.51,0.56,0.61,0.56,568,319,1.78,58.36%,0.076708,2021-11-17
CAT,202.98,Call,205,2021-11-19,2,0.8,0.87,0.93,0.89,1557,876,1.78,28.58%,0.321917,2021-11-17
BNTX,272,Call,270,2021-11-19,2,5.7,5.95,6.2,6.12,1579,885,1.78,63.19%,0.571926,2021-11-17
PYPL,206.27,Call,215,2021-11-19,2,0.35,0.36,0.37,0.37,5228,2936,1.78,45.38%,0.111751,2021-11-17
LCID,52.55,Put,46,2021-11-19,2,0.28,0.3,0.32,0.3,6501,3645,1.78,149.06%,-0.103503,2021-11-17
WFC,49.84,Put,49,2021-11-26,9,0.47,0.48,0.49,0.47,981,553,1.77,26.36%,-0.336208,2021-11-17
DIS,157.33,Call,165,2024-01-19,793,22.85,23.45,24.05,23.8,1005,569,1.77,28.42%,0.549263,2021-11-17
AMC,42.13,Call,46,2021-11-26,9,1.34,1.38,1.41,1.34,1217,688,1.77,104.12%,0.324297,2021-11-17
TSLA,1089.01,Put,940,2023-01-20,429,178.7,181.38,184.05,181.16,518,294,1.76,57.90%,-0.290859,2021-11-17
AAL,19.86,Call,20,2021-12-10,23,0.75,0.78,0.8,0.77,581,331,1.76,41.99%,0.494626,2021-11-17
RMBS,25.68,Call,25,2021-12-17,30,1.35,1.48,1.6,1.4,778,441,1.76,35.34%,0.624036,2021-11-17
AMZN,3549,Put,3540,2021-11-19,2,20.55,21.73,22.9,23,1239,702,1.76,24.83%,-0.441334,2021-11-17
TSLA,1089.01,Put,940,2021-11-26,9,4.75,4.93,5.1,4.95,1931,1095,1.76,71.12%,-0.084783,2021-11-17
INTC,50.23,Put,49.5,2021-11-19,2,0.12,0.13,0.14,0.13,7968,4522,1.76,26.43%,-0.226382,2021-11-17
NVDA,292.61,Put,280,2021-11-19,2,5.15,5.28,5.4,5.26,9607,5470,1.76,122.69%,-0.297873,2021-11-17
SABR,8.86,Call,8,2021-11-26,9,0.86,0.95,1.03,0.85,719,412,1.75,69.07%,0.840363,2021-11-17
AMZN,3549,Put,3545,2021-11-19,2,23,24.18,25.35,24.47,759,433,1.75,25.23%,-0.472128,2021-11-17
NFLX,691.69,Call,700,2021-11-26,9,7.8,8.1,8.4,8.35,1424,814,1.75,27.64%,0.40011,2021-11-17
WDC,56.49,Put,52.5,2022-04-14,147,3.95,4.03,4.1,4.15,2000,1144,1.75,42.24%,-0.341648,2021-11-17
REKR,7.08,Call,7.5,2022-01-21,65,1.35,1.43,1.5,1.45,1816,1046,1.74,136.45%,0.574551,2021-11-17
AMZN,3549,Call,3610,2021-11-19,2,9,9.65,10.3,9.81,2029,1166,1.74,29.61%,0.221671,2021-11-17
JWN,33.19,Call,34,2021-11-19,2,0.47,0.5,0.53,0.55,2189,1259,1.74,85.08%,0.362651,2021-11-17
XOM,64.31,Put,64,2021-11-19,2,0.3,0.32,0.33,0.32,3150,1814,1.74,23.81%,-0.394649,2021-11-17
BABA,161.58,Put,162.5,2021-11-19,2,4.4,4.53,4.65,4.46,4236,2431,1.74,83.26%,-0.524424,2021-11-17
BIDU,161.82,Call,165,2021-11-26,9,2.38,2.44,2.5,2.45,513,297,1.73,37.43%,0.381535,2021-11-17
LRCX,630.63,Call,700,2021-11-26,9,1.34,1.46,1.58,1.51,695,401,1.73,45.49%,0.076633,2021-11-17
SONO,33.47,Put,34,2021-11-19,2,2.7,2.82,2.94,2.72,985,570,1.73,245.88%,-0.498133,2021-11-17
NVAX,183.99,Call,170,2021-12-17,30,25.8,26.38,26.95,26.37,1003,579,1.73,91.88%,0.667187,2021-11-17
NYMT,4.05,Call,4.5,2023-01-20,429,0.25,0.28,0.3,0.3,1434,828,1.73,34.85%,0.362732,2021-11-17
CSCO,56.76,Call,57,2021-11-26,9,1.35,1.4,1.45,1.46,1454,842,1.73,43.00%,0.48534,2021-11-17
TSLA,1089.01,Call,1100,2021-11-26,9,34,34.25,34.5,34.32,9544,5524,1.73,57.72%,0.473984,2021-11-17
CAT,202.98,Call,210,2021-11-26,9,0.88,0.91,0.94,0.9,827,480,1.72,25.60%,0.201138,2021-11-17
MRNA,242.23,Call,300,2021-11-26,9,0.4,0.45,0.49,0.4,2207,1281,1.72,73.89%,0.037117,2021-11-17
CELH,77.02,Call,80,2021-11-19,2,1,1.13,1.25,1,555,324,1.71,93.74%,0.304175,2021-11-17
NVDA,292.61,Put,260,2021-11-26,9,2.45,2.53,2.61,2.56,1063,623,1.71,73.78%,-0.140515,2021-11-17
PFE,50.87,Call,51,2021-12-03,16,1.17,1.24,1.31,1.28,2041,1197,1.71,32.28%,0.491675,2021-11-17
NOK,5.68,Call,5.5,2021-11-19,2,0.17,0.18,0.19,0.19,4129,2416,1.71,38.13%,0.87601,2021-11-17
SOFI,21.12,Call,22,2021-11-19,2,0.15,0.16,0.16,0.14,5047,2957,1.71,73.76%,0.235657,2021-11-17
MARA,50.95,Put,45,2021-11-26,9,1.36,1.4,1.43,1.4,515,303,1.7,120.94%,-0.226919,2021-11-17
NVVE,15.51,Call,12.5,2022-02-18,93,3.5,3.7,3.9,3.8,688,404,1.7,69.13%,0.78617,2021-11-17
TSLA,1089.01,Put,995,2021-11-26,9,10.75,11.08,11.4,10.86,1385,816,1.7,64.76%,-0.173893,2021-11-17
TGT,253.8,Call,255,2021-11-26,9,3.2,3.3,3.4,3.4,1407,826,1.7,25.12%,0.457513,2021-11-17
NVDA,292.61,Call,295,2021-12-17,30,16.5,16.7,16.9,16.82,1782,1048,1.7,53.59%,0.509519,2021-11-17
JWN,33.19,Put,33,2021-11-19,2,0.67,0.73,0.78,0.8,2130,1256,1.7,83.57%,-0.450732,2021-11-17
BA,226.62,Call,230,2021-11-26,9,2.86,2.93,3,3,7887,4642,1.7,31.38%,0.391476,2021-11-17
BBWI,74.6,Put,64,2021-11-19,2,0.22,0.24,0.26,0.27,508,301,1.69,142.83%,-0.066532,2021-11-17
YELP,38.97,Call,40,2021-11-19,2,0.15,0.22,0.3,0.19,1141,675,1.69,48.10%,0.237356,2021-11-17
F,19.96,Call,15,2021-11-26,9,4.9,4.98,5.05,4.95,1511,894,1.69,119.38%,0.947157,2021-11-17
ABNB,199.11,Call,220,2021-12-03,16,1.51,1.59,1.66,1.59,4182,2477,1.69,46.22%,0.162954,2021-11-17
TSLA,1089.01,Call,1300,2021-12-17,30,18.75,18.98,19.2,19,8700,5150,1.69,63.55%,0.1892,2021-11-17
CSCO,56.76,Put,54.5,2021-11-26,9,0.53,0.59,0.64,0.58,516,308,1.68,40.91%,-0.256005,2021-11-17
AAL,19.86,Call,17,2022-02-18,93,3.55,3.6,3.65,3.55,542,323,1.68,47.67%,0.778505,2021-11-17
NIO,39.67,Put,35,2021-12-23,36,1.06,1.08,1.1,1.15,899,536,1.68,60.50%,-0.225254,2021-11-17
GS,391.55,Call,405,2021-12-17,30,5.4,5.58,5.75,5.7,971,579,1.68,24.95%,0.324039,2021-11-17
RBLX,124.7,Call,119,2021-11-19,2,6.05,6.63,7.2,6.75,1556,927,1.68,86.22%,0.777911,2021-11-17
MRNA,242.23,Call,270,2021-11-19,2,0.32,0.33,0.35,0.27,2672,1593,1.68,88.22%,0.051629,2021-11-17
QCOM,183.54,Call,180,2021-11-26,9,5.85,6,6.15,5.9,3011,1795,1.68,34.37%,0.649044,2021-11-17
ALPP,2.91,Call,2.5,2021-12-17,30,0.6,0.65,0.7,0.6,523,314,1.67,116.55%,0.732953,2021-11-17
PENN,54.96,Call,57,2021-11-19,2,0.41,0.44,0.47,0.43,745,446,1.67,71.39%,0.25358,2021-11-17
TGT,253.8,Call,257.5,2021-11-19,2,1.07,1.12,1.17,1.22,1409,842,1.67,33.92%,0.285538,2021-11-17
ABNB,199.11,Call,215,2021-11-19,2,0.21,0.22,0.23,0.22,7109,4259,1.67,64.18%,0.055653,2021-11-17
GM,64.61,Call,65,2021-11-19,2,0.69,0.7,0.71,0.71,18062,10838,1.67,46.58%,0.437543,2021-11-17
AAPL,153.49,Call,157.5,2021-11-26,9,0.55,0.57,0.59,0.57,42006,25120,1.67,20.12%,0.210645,2021-11-17
TSLA,1089.01,Put,1110,2021-11-26,9,50.05,50.63,51.2,50,567,342,1.66,57.01%,-0.566849,2021-11-17
WELL,86.22,Call,95,2021-12-17,30,0.1,0.15,0.2,0.1,596,360,1.66,20.48%,0.048529,2021-11-17
TSLA,1089.01,Put,1030,2021-11-19,2,2.71,2.8,2.9,2.87,5118,3074,1.66,63.45%,-0.113168,2021-11-17
TWTR,50.61,Put,51,2021-12-10,23,1.87,1.96,2.04,1.92,509,308,1.65,33.80%,-0.518973,2021-11-17
TGT,253.8,Call,252.5,2021-11-19,2,2.88,3.04,3.2,3.05,1128,684,1.65,31.47%,0.590858,2021-11-17
CZR,100.7,Call,105,2021-12-03,16,2.05,2.13,2.2,2.14,1653,1004,1.65,45.65%,0.34848,2021-11-17
ATVI,64.2,Call,67.5,2022-01-21,65,2.45,2.53,2.6,2.47,4582,2781,1.65,35.47%,0.394449,2021-11-17
AFRM,151.72,Put,152.5,2021-11-19,2,3.6,3.8,4,3.85,687,420,1.64,76.74%,-0.524651,2021-11-17
CCL,21.33,Call,22,2021-11-26,9,0.31,0.32,0.32,0.31,1712,1043,1.64,43.10%,0.336191,2021-11-17
BABA,161.58,Put,80,2023-01-20,429,4,4.78,5.55,4.05,6241,3813,1.64,55.94%,-0.071408,2021-11-17
MSFT,339.12,Call,365,2021-12-03,16,0.19,0.22,0.24,0.21,626,384,1.63,19.65%,0.038102,2021-11-17
TSLA,1089.01,Put,935,2021-11-26,9,4.4,4.58,4.75,4.55,657,402,1.63,71.51%,-0.07864,2021-11-17
TSLA,1089.01,Call,1165,2021-11-19,2,2.25,2.43,2.6,2.39,1599,983,1.63,68.15%,0.094783,2021-11-17
MSFT,339.12,Put,340,2021-11-19,2,1.92,2.11,2.3,2.15,2990,1835,1.63,16.62%,-0.581994,2021-11-17
AMC,42.13,Put,43,2021-11-19,2,1.55,1.64,1.73,1.67,4657,2852,1.63,94.27%,-0.601807,2021-11-17
TSLA,1089.01,Call,1160,2021-11-19,2,2.52,2.76,3,2.73,5826,3569,1.63,67.30%,0.106979,2021-11-17
TSLA,1089.01,Put,890,2021-11-26,9,2.2,2.41,2.62,2.34,2153,1325,1.62,76.97%,-0.041798,2021-11-17
ATVI,64.2,Call,67,2021-11-19,2,0.11,0.12,0.13,0.12,3045,1885,1.62,46.91%,0.112539,2021-11-17
AUPH,29.2,Call,30,2021-12-17,30,4.1,4.5,4.9,4.6,5095,3146,1.62,148.50%,0.559413,2021-11-17
NIO,39.67,Put,30,2021-12-23,36,0.33,0.35,0.37,0.34,532,331,1.61,68.65%,-0.080139,2021-11-17
WMT,141.94,Put,141,2021-11-26,9,0.93,0.96,0.99,0.97,556,346,1.61,15.45%,-0.392924,2021-11-17
TSLA,1089.01,Call,1115,2021-11-26,9,27.75,28.25,28.75,28,636,396,1.61,57.44%,0.414414,2021-11-17
EYPT,18.4,Call,22.5,2021-11-19,2,0.15,0.18,0.2,0.15,1830,1134,1.61,211.70%,0.114027,2021-11-17
PDD,89.77,Put,90,2021-12-17,30,6.75,6.88,7,6.85,4012,2492,1.61,65.63%,-0.467847,2021-11-17
PBR,10.04,Call,9.5,2021-12-03,16,0.6,1.37,2.13,0.65,520,326,1.6,39.97%,0.754292,2021-11-17
TSLA,1089.01,Put,450,2021-12-31,44,0.4,0.5,0.59,0.5,672,421,1.6,102.04%,-0.003776,2021-11-17
CSCO,56.76,Put,50,2022-03-18,120,1.1,1.19,1.27,1.1,5327,3337,1.6,27.59%,-0.201985,2021-11-17
BABA,161.58,Call,172.5,2021-11-19,2,0.88,0.91,0.94,0.94,5639,3526,1.6,89.36%,0.169635,2021-11-17
LCID,52.55,Call,60,2021-11-26,9,2.06,2.07,2.08,2.08,9308,5820,1.6,140.51%,0.311861,2021-11-17
MSFT,339.12,Put,342.5,2021-11-19,2,3.7,3.88,4.05,3.27,680,429,1.59,16.45%,-0.791255,2021-11-17
FUBO,23.98,Call,27,2021-12-03,16,0.47,0.49,0.5,0.47,731,461,1.59,71.92%,0.238132,2021-11-17
ATVI,64.2,Call,82.5,2022-02-18,93,0.85,0.89,0.92,0.88,1041,655,1.59,42.01%,0.13899,2021-11-17
BABA,161.58,Put,149,2021-11-19,2,0.51,0.54,0.58,0.54,1204,756,1.59,89.07%,-0.103383,2021-11-17
NVDA,292.61,Put,280,2021-11-26,9,7,7.18,7.35,7.2,2124,1332,1.59,69.78%,-0.323865,2021-11-17
FB,340.77,Put,345,2021-11-19,2,5.55,5.68,5.8,5.85,6051,3817,1.59,30.76%,-0.70206,2021-11-17
BKKT,19,Call,15,2021-12-17,30,3.8,4.15,4.5,4,657,417,1.58,95.96%,0.840643,2021-11-17
ANY,5.7,Call,6,2021-11-26,9,0.26,0.27,0.28,0.26,670,424,1.58,107.07%,0.412565,2021-11-17
AMC,42.13,Call,47,2021-11-26,9,1.17,1.21,1.24,1.2,723,458,1.58,108.88%,0.289693,2021-11-17
TMUS,117.19,Call,120,2022-02-18,93,2.99,4,5,4.85,734,465,1.58,25.76%,0.453716,2021-11-17
RBLX,124.7,Put,115,2021-11-26,9,1.48,1.56,1.64,1.56,915,580,1.58,66.37%,-0.203429,2021-11-17
LCID,52.55,Call,61,2021-11-19,2,0.49,0.5,0.51,0.52,2653,1674,1.58,180.25%,0.146654,2021-11-17
NVDA,292.61,Put,255,2021-11-19,2,1.21,1.29,1.36,1.32,4028,2550,1.58,143.11%,-0.088222,2021-11-17
NVDA,292.61,Call,345,2021-11-19,2,1.02,1.03,1.03,1.02,4249,2687,1.58,148.28%,0.074125,2021-11-17
PYPL,206.27,Call,205,2021-11-19,2,2.61,2.71,2.8,2.75,4984,3153,1.58,33.80%,0.602409,2021-11-17
NVDA,292.61,Put,250,2021-11-19,2,0.99,1.02,1.04,0.99,10048,6370,1.58,147.60%,-0.067443,2021-11-17
INVZ,6.71,Call,7.5,2022-01-21,65,1.05,1.1,1.15,1.13,15637,9891,1.58,126.31%,0.523069,2021-11-17
CEI,1.44,Call,1.5,2021-11-26,9,0.2,0.23,0.25,0.25,17431,11047,1.58,305.90%,0.561671,2021-11-17
SU,25.56,Call,27,2021-11-26,9,0.1,0.13,0.15,0.15,557,354,1.57,38.05%,0.184821,2021-11-17
RIOT,35.28,Call,49,2021-11-26,9,0.49,0.51,0.53,0.51,692,441,1.57,163.95%,0.125631,2021-11-17
AZN,57.73,Call,67.5,2022-04-14,147,0.64,0.92,1.19,0.73,865,551,1.57,24.66%,0.163698,2021-11-17
SYK,262.06,Put,260,2021-12-17,30,5.3,5.65,6,5.7,999,636,1.57,22.09%,-0.44214,2021-11-17
LCID,52.55,Call,55,2022-01-21,65,8.7,8.75,8.8,8.8,4109,2615,1.57,111.22%,0.554793,2021-11-17
DGLY,1.42,Call,1.5,2022-01-21,65,0.25,0.28,0.3,0.29,4415,2804,1.57,135.47%,0.575391,2021-11-17
RBLX,124.7,Call,120,2021-11-26,9,7.6,7.8,8,8,5628,3579,1.57,69.48%,0.657974,2021-11-17
AAPL,153.49,Call,160,2021-11-26,9,0.26,0.27,0.27,0.27,59110,37649,1.57,21.35%,0.110139,2021-11-17
OTLY,9.44,Call,10,2023-01-20,429,3.1,3.2,3.3,3.1,676,433,1.56,82.80%,0.650565,2021-11-17
NVDA,292.61,Put,295,2021-11-26,9,13.45,14.08,14.7,13.9,937,601,1.56,68.88%,-0.508409,2021-11-17
BABA,161.58,Call,177.5,2021-11-26,9,1.1,1.15,1.19,1.14,1026,657,1.56,56.88%,0.156896,2021-11-17
LOW,245.73,Call,260,2021-12-17,30,2.29,2.35,2.41,2.42,1101,708,1.56,25.83%,0.230192,2021-11-17
OCGN,7.65,Call,8,2021-11-19,2,0.1,0.11,0.12,0.12,1208,774,1.56,111.75%,0.30873,2021-11-17
OTIS,85.57,Call,85,2021-11-19,2,0.55,0.78,1,1,1563,1000,1.56,27.00%,0.633876,2021-11-17
ROKU,245.11,Put,250,2022-06-17,211,38.75,39.63,40.5,40.2,2821,1806,1.56,50.60%,-0.443612,2021-11-17
RIOT,35.28,Call,37,2021-11-19,2,0.65,0.67,0.68,0.67,4623,2971,1.56,127.55%,0.32384,2021-11-17
AAPL,153.49,Call,150,2021-12-23,36,6.25,6.43,6.6,6.24,10811,6932,1.56,23.73%,0.633144,2021-11-17
F,19.96,Call,14.5,2021-11-19,2,5.4,5.48,5.55,5.45,519,334,1.55,277.61%,0.951338,2021-11-17
MRNA,242.23,Put,235,2021-11-19,2,1.94,2.01,2.07,1.96,525,339,1.55,67.00%,-0.262414,2021-11-17
TSLA,1089.01,Call,1155,2021-11-26,9,15.95,16.33,16.7,17.23,550,354,1.55,58.62%,0.276585,2021-11-17
RUTH,19.05,Put,17.5,2021-12-17,30,0.25,0.3,0.35,0.35,737,476,1.55,44.37%,-0.23231,2021-11-17
GOLD,20.99,Call,21.5,2021-11-26,9,0.17,0.19,0.2,0.17,796,515,1.55,28.05%,0.297494,2021-11-17
CLOV,6.43,Put,6,2021-11-26,9,0.14,0.15,0.15,0.13,1008,649,1.55,80.83%,-0.271261,2021-11-17
DVN,42.29,Put,38,2021-12-17,30,0.85,0.89,0.92,0.88,2008,1296,1.55,53.27%,-0.21996,2021-11-17
NVDA,292.61,Call,320,2021-11-26,9,4.35,4.45,4.55,4.55,3446,2221,1.55,74.35%,0.239435,2021-11-17
RIOT,35.28,Call,36,2021-11-19,2,0.94,0.99,1.03,0.95,3863,2492,1.55,121.46%,0.428676,2021-11-17
AMD,151.34,Call,162.5,2021-11-19,2,0.23,0.25,0.26,0.25,5186,3337,1.55,66.13%,0.076503,2021-11-17
NIO,39.67,Call,42,2021-11-26,9,0.6,0.62,0.63,0.63,6932,4464,1.55,59.42%,0.286048,2021-11-17
DE,353.52,Call,355,2021-11-19,2,3.35,3.6,3.85,4.1,690,449,1.54,41.18%,0.45085,2021-11-17
UWMC,5.95,Call,5,2022-01-21,65,0.95,1.03,1.1,1.05,1092,711,1.54,50.50%,0.81644,2021-11-17
NVDA,292.61,Put,270,2021-11-26,9,4.15,4.3,4.45,4.3,1186,771,1.54,70.90%,-0.218236,2021-11-17
STNE,20.7,Call,30,2022-01-21,65,0.65,0.68,0.7,0.65,1297,842,1.54,83.31%,0.189585,2021-11-17
MA,359.17,Call,370,2021-11-26,9,2.1,2.19,2.28,2.15,2083,1357,1.54,26.73%,0.245432,2021-11-17
ROKU,245.11,Call,270,2021-11-26,9,1.44,1.51,1.58,1.55,2208,1433,1.54,55.97%,0.145402,2021-11-17
AAPL,153.49,Call,155,2021-12-31,44,4,4.13,4.25,4.1,2646,1720,1.54,22.74%,0.463448,2021-11-17
MTTR,28.95,Call,35,2021-11-19,2,0.15,0.18,0.2,0.15,3274,2124,1.54,180.82%,0.088352,2021-11-17
KSS,56.48,Put,44,2021-11-19,2,0.08,0.14,0.2,0.12,555,363,1.53,194.28%,-0.035338,2021-11-17
CHWY,73.35,Put,72,2021-11-19,2,0.47,0.5,0.52,0.52,996,653,1.53,49.46%,-0.299475,2021-11-17
LCID,52.55,Put,45,2021-11-26,9,1.1,1.13,1.15,1.15,4277,2794,1.53,124.38%,-0.186195,2021-11-17
FVRR,174.27,Call,190,2021-12-17,30,4.8,5.05,5.3,5.3,564,370,1.52,55.25%,0.320559,2021-11-17
ZM,263.71,Call,270,2021-11-26,9,9.7,9.8,9.9,9.9,593,391,1.52,76.61%,0.446039,2021-11-17
XERS,2.45,Call,3,2021-12-17,30,0.15,0.18,0.2,0.2,1559,1024,1.52,135.68%,0.372156,2021-11-17
F,19.96,Call,15.5,2021-11-26,9,4.4,4.48,4.55,4.45,2321,1523,1.52,108.20%,0.942206,2021-11-17
NVDA,292.61,Call,310,2021-11-26,9,6.3,6.4,6.5,6.5,2644,1743,1.52,71.28%,0.32281,2021-11-17
NVDA,292.61,Call,325,2021-11-26,9,3.65,3.78,3.9,3.72,2770,1822,1.52,75.14%,0.203042,2021-11-17
AMC,42.13,Call,44,2021-11-26,9,1.77,1.8,1.83,1.84,3304,2178,1.52,97.59%,0.418114,2021-11-17
FB,340.77,Call,350,2021-11-26,9,2.75,2.78,2.8,2.75,3948,2602,1.52,29.21%,0.287974,2021-11-17
PROG,4.88,Call,1,2022-01-21,65,3.8,3.9,4,3.85,6039,3979,1.52,297.80%,0.970615,2021-11-17
CHPT,27.69,Call,28,2021-11-19,2,0.53,0.55,0.57,0.55,8388,5532,1.52,84.41%,0.441607,2021-11-17
AMD,151.34,Call,200,2022-01-21,65,2.22,2.29,2.35,2.28,11559,7599,1.52,55.20%,0.140059,2021-11-17
AMZN,3549,Put,3505,2021-11-19,2,8.3,9.05,9.8,9.84,629,416,1.51,24.17%,-0.239888,2021-11-17
ZM,263.71,Call,267.5,2021-11-19,2,1.7,1.88,2.05,1.75,740,491,1.51,42.14%,0.329303,2021-11-17
QS,35.78,Call,44,2021-11-26,9,0.4,0.42,0.44,0.43,770,511,1.51,113.57%,0.142211,2021-11-17
FB,340.77,Call,342.5,2021-11-26,9,5.1,5.18,5.25,5.15,1001,664,1.51,27.91%,0.462869,2021-11-17
TSLA,1089.01,Call,1130,2021-11-26,9,22.6,23.03,23.45,22.9,1388,920,1.51,57.72%,0.358607,2021-11-17
U,191.8,Put,150,2021-12-17,30,0.95,1,1.05,1.03,1396,922,1.51,60.42%,-0.066036,2021-11-17
F,19.96,Call,17,2021-11-26,9,2.89,2.97,3.05,2.98,2083,1378,1.51,55.05%,0.971303,2021-11-17
NVDA,292.61,Put,277.5,2021-11-19,2,4.4,4.55,4.7,4.56,2138,1412,1.51,123.84%,-0.266209,2021-11-17
ROKU,245.11,Put,255,2021-11-19,2,11.1,11.38,11.65,11.45,2234,1476,1.51,68.19%,-0.775918,2021-11-17
MARA,50.95,Put,50,2021-11-19,2,1.68,1.69,1.7,1.67,7350,4870,1.51,143.08%,-0.408761,2021-11-17
SE,314.41,Put,325,2021-11-19,2,10.85,11.55,12.25,13.15,1114,745,1.5,46.11%,-0.829848,2021-11-17
MARA,50.95,Put,48,2021-11-19,2,0.93,0.97,1,0.95,1392,927,1.5,144.14%,-0.270114,2021-11-17
JMIA,14.34,Put,17,2021-11-19,2,2.67,2.72,2.76,2.72,2052,1367,1.5,158.53%,-0.917957,2021-11-17
FCEL,10.24,Call,11,2021-11-26,9,0.36,0.37,0.38,0.38,3333,2226,1.5,104.60%,0.361785,2021-11-17
NVDA,292.61,Call,300,2021-11-26,9,9.2,9.38,9.55,9.5,5289,3527,1.5,69.31%,0.430643,2021-11-17
GM,64.61,Call,67.5,2021-12-17,30,1.77,1.81,1.84,1.85,5543,3701,1.5,40.17%,0.373707,2021-11-17
QCOM,183.54,Call,180,2021-11-19,2,4.25,4.35,4.45,4.3,8695,5795,1.5,38.69%,0.755747,2021-11-17
NVDA,292.61,Call,350,2021-11-19,2,0.8,0.83,0.85,0.8,11190,7446,1.5,149.98%,0.059657,2021-11-17
DIDI,8.64,Put,10,2021-11-26,9,0.66,1.17,1.67,1.49,515,346,1.49,97.84%,-0.809141,2021-11-17
MRNA,242.23,Put,210,2021-11-26,9,0.77,0.95,1.13,0.99,693,465,1.49,67.63%,-0.08107,2021-11-17
AMZN,3549,Put,3530,2021-11-19,2,16.65,17.35,18.05,17.1,732,491,1.49,24.38%,-0.379545,2021-11-17
PTON,51.13,Put,52.5,2021-11-19,2,1.79,1.9,2.01,1.85,907,609,1.49,66.83%,-0.694892,2021-11-17
ABBV,117.35,Call,118,2021-11-26,9,1.05,1.09,1.12,1.06,1832,1230,1.49,19.10%,0.421408,2021-11-17
CNP,26.7,Call,27,2022-01-21,65,0.75,0.8,0.85,0.79,2101,1409,1.49,21.61%,0.453901,2021-11-17
TSLA,1089.01,Call,1300,2021-11-26,9,2.93,2.99,3.05,2.99,4800,3217,1.49,70.15%,0.060265,2021-11-17
AFRM,151.72,Call,155,2021-11-19,2,2,2.08,2.15,2.15,6393,4280,1.49,78.43%,0.367174,2021-11-17
MSFT,339.12,Call,342.5,2021-11-19,2,0.47,0.53,0.6,0.5,9154,6128,1.49,16.67%,0.211843,2021-11-17
CVS,92.73,Put,90,2022-06-17,211,5.65,5.75,5.85,5.68,657,444,1.48,23.51%,-0.419452,2021-11-17
CIT,49.59,Put,50,2021-12-17,30,2.15,2.53,2.9,2.39,747,504,1.48,37.31%,-0.516335,2021-11-17
SAVA,47.07,Call,55,2021-11-19,2,0.85,0.93,1,0.92,1205,813,1.48,237.49%,0.212473,2021-11-17
NVDA,292.61,Call,315,2022-01-21,65,12.5,14.03,15.55,15.3,1399,948,1.48,48.81%,0.39936,2021-11-17
MSFT,339.12,Call,345,2021-11-26,9,1.09,1.22,1.34,1.12,2607,1765,1.48,15.22%,0.238,2021-11-17
BA,226.62,Call,232.5,2021-11-26,9,2.17,2.22,2.28,2.26,2969,2002,1.48,32.10%,0.314649,2021-11-17
BABA,161.58,Call,170,2021-11-26,9,2.35,2.4,2.44,2.4,3484,2353,1.48,54.30%,0.290151,2021-11-17
NVDA,292.61,Put,270,2021-11-19,2,2.83,2.94,3.05,2.87,8743,5907,1.48,126.90%,-0.183214,2021-11-17
NVAX,183.99,Call,195,2021-11-19,2,1.73,1.83,1.92,1.8,515,350,1.47,101.71%,0.231367,2021-11-17
BRK.B,281.59,Call,290,2021-12-03,16,0.65,0.69,0.72,0.71,613,417,1.47,14.11%,0.163457,2021-11-17
ATVI,64.2,Call,70,2021-12-10,23,0.65,0.68,0.71,0.7,710,483,1.47,39.57%,0.204665,2021-11-17
BMTX,12.91,Call,17.5,2021-11-19,2,0.2,0.33,0.45,0.25,871,591,1.47,359.31%,0.156052,2021-11-17
NVDA,292.61,Put,275,2021-11-26,9,5.4,5.58,5.75,5.55,993,676,1.47,69.92%,-0.267498,2021-11-17
