Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BOX,16.85,Call,18,2021-03-19,106,1.35,1.4,1.45,1.45,1140,536,2.13,51.97%,N/A,2020-12-03
NKE,136.96,Call,130,2020-12-04,1,6.6,7.28,7.95,7.43,603,283,2.13,92.59%,N/A,2020-12-03
PFE,40.09,Put,36.5,2020-12-11,8,0.17,0.19,0.2,0.19,922,432,2.13,54.94%,N/A,2020-12-03
FCX,24.39,Call,25,2020-12-11,8,0.36,0.39,0.42,0.39,2581,1209,2.13,44.34%,N/A,2020-12-03
XOM,40.21,Call,40.5,2020-12-18,15,1.03,1.08,1.12,1.06,4990,2338,2.13,36.38%,N/A,2020-12-03
PSXP,28.52,Call,35,2020-12-18,15,0.05,0.08,0.1,0.1,1102,520,2.12,63.82%,N/A,2020-12-03
TLRY,9.07,Call,9.5,2020-12-04,1,0.26,0.28,0.3,0.29,8595,4059,2.12,244.77%,N/A,2020-12-03
BP,21.36,Call,24,2020-12-18,15,0.08,0.11,0.13,0.11,1419,674,2.11,46.19%,N/A,2020-12-03
LMND,80.35,Call,80,2020-12-18,15,5.4,5.65,5.9,5.56,969,460,2.11,82.71%,N/A,2020-12-03
NIO,45.35,Call,50,2020-12-04,1,0.13,0.14,0.15,0.13,48437,22947,2.11,135.35%,N/A,2020-12-03
AMZN,3186.73,Put,3205,2020-12-04,1,27.45,29.03,30.6,31.8,962,455,2.11,32.27%,N/A,2020-12-03
DOCU,231.01,Put,215,2020-12-11,8,4.75,5.15,5.55,5.25,565,268,2.11,87.86%,N/A,2020-12-03
DOCU,231.01,Call,230,2020-12-11,8,12.2,12.6,13,12.6,1204,572,2.1,88.55%,N/A,2020-12-03
AMZN,3186.73,Put,3170,2020-12-04,1,8.45,10.52,12.6,10.5,1342,638,2.1,26.63%,N/A,2020-12-03
XPEV,51.82,Call,56,2020-12-04,1,0.25,0.28,0.3,0.27,2566,1220,2.1,136.20%,N/A,2020-12-03
SHOP,1062.68,Call,1120,2020-12-04,1,0.8,1,1.2,1.07,1091,523,2.09,66.19%,N/A,2020-12-03
SHOP,1062.68,Call,1200,2020-12-18,15,8.1,8.35,8.6,8.3,2243,1074,2.09,53.78%,N/A,2020-12-03
ZM,413.54,Call,420,2020-12-04,1,3.5,3.65,3.8,3.5,6724,3224,2.09,71.19%,N/A,2020-12-03
PLTR,24.03,Call,26,2020-12-11,8,1.07,1.1,1.12,1.1,5170,2473,2.09,130.48%,N/A,2020-12-03
AMZN,3186.73,Call,3280,2020-12-04,1,1.45,1.57,1.69,1.55,1922,918,2.09,35.41%,N/A,2020-12-03
AMZN,3186.73,Put,3210,2020-12-04,1,29.5,32.05,34.6,35.5,1295,621,2.09,32.99%,N/A,2020-12-03
BB,7.46,Call,7.5,2020-12-11,8,0.4,0.44,0.47,0.44,2611,1258,2.08,103.88%,N/A,2020-12-03
LMND,80.35,Call,75,2020-12-04,1,5.3,5.6,5.9,5.6,1371,658,2.08,109.32%,N/A,2020-12-03
WMT,149.3,Put,149,2020-12-11,8,1.95,2.03,2.11,2,967,466,2.08,24.67%,N/A,2020-12-03
NNDM,7.58,Call,10,2021-01-15,43,1.18,1.19,1.2,1.18,2072,997,2.08,184.89%,N/A,2020-12-03
AMC,3.63,Call,5.5,2021-03-19,106,0.68,0.72,0.75,0.7,3392,1630,2.08,153.20%,N/A,2020-12-03
MSFT,214.24,Call,217.5,2020-12-04,1,0.17,0.22,0.27,0.2,17214,8279,2.08,26.04%,N/A,2020-12-03
NFLX,497.52,Call,510,2020-12-04,1,0.59,0.64,0.69,0.62,11969,5755,2.08,40.10%,N/A,2020-12-03
WDC,48.48,Call,55,2020-12-18,15,0.12,0.33,0.53,0.3,737,356,2.07,51.46%,N/A,2020-12-03
AMZN,3186.73,Call,3300,2020-12-11,8,19.15,20.05,20.95,19.5,3865,1870,2.07,31.06%,N/A,2020-12-03
BA,237.2,Put,207.5,2020-12-11,8,0.54,0.62,0.69,0.63,1828,882,2.07,61.54%,N/A,2020-12-03
WORK,42.51,Call,44,2020-12-11,8,0.18,0.24,0.3,0.26,1279,618,2.07,30.82%,N/A,2020-12-03
BYND,139.35,Call,160,2020-12-11,8,0.57,0.6,0.62,0.57,935,452,2.07,67.44%,N/A,2020-12-03
AMC,3.63,Call,3.5,2020-12-11,8,0.43,0.49,0.55,0.46,815,394,2.07,186.27%,N/A,2020-12-03
SBUX,100.11,Call,105,2020-12-11,8,0.29,0.32,0.34,0.32,597,288,2.07,29.58%,N/A,2020-12-03
NIO,45.35,Put,25,2021-01-08,36,0.4,0.45,0.49,0.42,500,242,2.07,129.18%,N/A,2020-12-03
ACB,11.24,Call,12,2020-12-04,1,0.29,0.3,0.31,0.3,24074,11712,2.06,249.80%,N/A,2020-12-03
GPS,21.2,Put,16,2021-01-15,43,0.17,0.2,0.22,0.19,1667,809,2.06,64.26%,N/A,2020-12-03
QUOT,7.93,Call,10,2021-02-19,78,0.3,0.32,0.35,0.3,1192,579,2.06,61.48%,N/A,2020-12-03
CRM,220.97,Call,410,2021-07-16,225,0.9,1.08,1.26,0.97,928,450,2.06,40.22%,N/A,2020-12-03
TLRY,9.07,Put,5,2021-06-18,197,0.9,0.98,1.06,1.01,588,285,2.06,133.36%,N/A,2020-12-03
ANTM,323.03,Call,310,2020-12-04,1,10.7,12.6,14.5,14.5,541,263,2.06,87.51%,N/A,2020-12-03
PFE,40.09,Put,37.5,2020-12-11,8,0.32,0.35,0.37,0.36,1032,504,2.05,54.81%,N/A,2020-12-03
LI,32.31,Call,35,2020-12-11,8,1.35,1.38,1.41,1.34,1030,502,2.05,123.48%,N/A,2020-12-03
KSS,38.63,Put,38.5,2020-12-04,1,0.44,0.47,0.5,0.51,947,461,2.05,71.22%,N/A,2020-12-03
NVDA,535.84,Put,537.5,2020-12-04,1,4.8,5,5.2,5.19,878,428,2.05,38.58%,N/A,2020-12-03
CAR,38.28,Call,45,2020-12-18,15,0.3,0.32,0.35,0.35,1095,533,2.05,68.48%,N/A,2020-12-03
UBER,52.52,Call,53,2020-12-04,1,0.48,0.5,0.51,0.49,6275,3066,2.05,63.83%,N/A,2020-12-03
KR,30.88,Put,31.5,2020-12-04,1,0.64,0.71,0.77,0.76,3793,1849,2.05,57.07%,N/A,2020-12-03
CCL,22.88,Call,30,2020-12-24,21,0.44,0.47,0.5,0.48,3277,1602,2.05,105.30%,N/A,2020-12-03
UAL,49.91,Call,49,2020-12-04,1,1.15,1.24,1.33,1.25,2676,1307,2.05,67.94%,N/A,2020-12-03
PIC,14.13,Call,10,2021-12-17,379,7.1,7.45,7.8,7.8,708,346,2.05,118.44%,N/A,2020-12-03
WBA,42.82,Call,41.5,2020-12-04,1,1.15,1.36,1.56,1.62,3510,1723,2.04,89.65%,N/A,2020-12-03
TSLA,593.38,Call,640,2020-12-04,1,0.36,0.39,0.41,0.35,9917,4851,2.04,79.45%,N/A,2020-12-03
FEAC,16.68,Put,15,2020-12-18,15,1.05,1.18,1.3,1.14,788,387,2.04,146.27%,N/A,2020-12-03
REZI,20.06,Call,22.5,2020-12-18,15,0.45,0.5,0.55,0.5,1738,854,2.04,80.88%,N/A,2020-12-03
CCL,22.88,Call,22,2020-12-04,1,1.02,1.06,1.09,1.05,18485,9048,2.04,104.21%,N/A,2020-12-03
DOCU,231.01,Call,235,2020-12-11,8,9.9,10.4,10.9,10.35,559,274,2.04,88.75%,N/A,2020-12-03
SPLK,158.03,Call,155,2021-01-15,43,11.25,11.55,11.85,11.5,880,433,2.03,45.55%,N/A,2020-12-03
AMZN,3186.73,Call,3205,2020-12-11,8,43.8,47.65,51.5,45.4,568,280,2.03,28.36%,N/A,2020-12-03
XPEV,51.82,Put,57,2020-12-04,1,5.4,5.63,5.85,5.4,789,388,2.03,148.07%,N/A,2020-12-03
AMC,3.63,Call,4,2020-12-31,28,0.43,0.49,0.54,0.45,1035,510,2.03,147.19%,N/A,2020-12-03
SNAP,47.95,Call,48.5,2020-12-18,15,1.92,1.96,2,2,772,380,2.03,57.72%,N/A,2020-12-03
BLNK,22.7,Call,24,2020-12-04,1,0.4,0.45,0.5,0.4,1006,498,2.02,185.74%,N/A,2020-12-03
SPWR,20.69,Call,21.5,2020-12-04,1,0.11,0.15,0.18,0.15,969,479,2.02,100.26%,N/A,2020-12-03
KIRK,18.57,Call,20,2020-12-18,15,0.9,1,1.1,0.9,1492,742,2.01,96.61%,N/A,2020-12-03
AAL,16.09,Put,15.5,2020-12-18,15,0.71,0.75,0.78,0.77,1961,974,2.01,81.77%,N/A,2020-12-03
NKE,136.96,Call,80,2021-01-15,43,56.75,56.9,57.05,56.85,1415,703,2.01,0.00%,N/A,2020-12-03
ADSK,277.29,Put,240,2021-01-15,43,2.79,2.95,3.1,2.81,652,326,2,41.09%,N/A,2020-12-03
HA,20.9,Call,18,2021-01-15,43,3.6,3.8,4,3.64,1028,513,2,68.13%,N/A,2020-12-03
GOOG,1826.77,Call,1850,2020-12-04,1,1.1,1.53,1.95,1.64,1726,861,2,22.78%,N/A,2020-12-03
FB,281.85,Call,287.5,2020-12-11,8,3.2,3.35,3.5,3.16,2056,1028,2,32.68%,N/A,2020-12-03
AMC,3.63,Put,4,2020-12-04,1,0.44,0.45,0.45,0.44,7574,3784,2,256.40%,N/A,2020-12-03
ZUO,11.78,Put,12,2020-12-18,15,1.15,1.23,1.3,1.25,1505,757,1.99,118.99%,N/A,2020-12-03
TSLA,593.38,Call,650,2020-12-11,8,7,7.13,7.25,7,7532,3783,1.99,71.01%,N/A,2020-12-03
INTC,50.99,Call,51,2020-12-04,1,0.29,0.32,0.34,0.32,4810,2419,1.99,30.41%,N/A,2020-12-03
CNK,13.3,Call,15,2020-12-18,15,0.85,0.9,0.95,0.9,6267,3147,1.99,140.98%,N/A,2020-12-03
GME,16.12,Call,22,2021-01-15,43,1.89,2.11,2.32,2.11,4792,2404,1.99,173.83%,N/A,2020-12-03
ALLY,31.17,Call,35,2020-12-18,15,0.12,0.14,0.16,0.15,1931,969,1.99,45.15%,N/A,2020-12-03
NKE,136.96,Call,70,2021-01-15,43,66.75,66.9,67.05,66.8,1655,833,1.99,0.00%,N/A,2020-12-03
LYFT,43.1,Put,42.5,2020-12-04,1,0.29,0.32,0.34,0.27,5093,2560,1.99,57.75%,N/A,2020-12-03
KSS,38.63,Put,35,2020-12-11,8,0.29,0.32,0.34,0.32,556,281,1.98,68.17%,N/A,2020-12-03
SPI,8.92,Put,7.5,2021-01-15,43,0.7,0.83,0.95,0.85,1963,992,1.98,131.09%,N/A,2020-12-03
CCX,10.11,Put,10,2021-01-15,43,0.15,0.2,0.25,0.2,552,279,1.98,18.88%,N/A,2020-12-03
CRM,220.97,Call,225,2020-12-11,8,3.35,3.5,3.65,3.4,3391,1716,1.98,39.00%,N/A,2020-12-03
MMM,171.83,Call,172.5,2020-12-04,1,0.36,0.49,0.62,0.42,1237,624,1.98,19.53%,N/A,2020-12-03
KR,30.88,Call,34,2021-01-15,43,0.31,0.33,0.34,0.32,4131,2099,1.97,29.83%,N/A,2020-12-03
TSLA,593.38,Put,620,2020-12-04,1,27.3,28.18,29.05,25.65,696,353,1.97,41.49%,N/A,2020-12-03
KO,52.78,Call,52.5,2020-12-04,1,0.37,0.39,0.41,0.39,3544,1795,1.97,20.07%,N/A,2020-12-03
PFE,40.09,Put,35,2020-12-11,8,0.07,0.09,0.1,0.1,1182,604,1.96,61.37%,N/A,2020-12-03
MSFT,214.24,Put,280,2022-06-17,561,75.2,76.88,78.55,76.87,1923,980,1.96,34.49%,N/A,2020-12-03
NKLA,18.98,Call,18.5,2020-12-04,1,0.85,0.88,0.9,0.85,3269,1667,1.96,147.76%,N/A,2020-12-03
NFLX,497.52,Put,500,2020-12-04,1,4.4,5,5.6,5.77,2000,1021,1.96,42.57%,N/A,2020-12-03
RIOT,9.66,Call,15,2022-01-21,414,4.8,5.05,5.3,5.15,1271,648,1.96,163.63%,N/A,2020-12-03
NIO,45.35,Call,45.5,2020-12-18,15,4.45,4.53,4.6,4.51,744,381,1.95,124.75%,N/A,2020-12-03
CRM,220.97,Put,215,2020-12-18,15,4.25,4.38,4.5,4.35,4494,2310,1.95,39.66%,N/A,2020-12-03
PLTR,24.03,Put,22.5,2020-12-04,1,0.15,0.16,0.18,0.15,7705,3955,1.95,133.21%,N/A,2020-12-03
ZM,413.54,Call,425,2020-12-04,1,2.35,2.38,2.4,2.35,3486,1792,1.95,74.70%,N/A,2020-12-03
AMD,92.31,Put,92,2020-12-11,8,2.17,2.26,2.35,2.4,2583,1324,1.95,47.20%,N/A,2020-12-03
PFE,40.09,Put,40,2021-03-19,106,3.25,3.33,3.4,3.35,1274,655,1.95,40.72%,N/A,2020-12-03
UBER,52.52,Call,53.5,2020-12-04,1,0.32,0.34,0.36,0.33,1701,876,1.94,64.60%,N/A,2020-12-03
SPOT,316.43,Call,325,2020-12-04,1,1.55,1.73,1.9,1.75,1624,835,1.94,72.89%,N/A,2020-12-03
PFE,40.09,Put,39,2020-12-11,8,0.81,0.82,0.83,0.82,1158,598,1.94,55.61%,N/A,2020-12-03
MPC,40.99,Call,60,2021-04-16,134,0.58,0.62,0.65,0.67,1390,718,1.94,48.09%,N/A,2020-12-03
ACB,11.24,Call,11.5,2020-12-04,1,0.32,0.38,0.44,0.43,12697,6539,1.94,231.82%,N/A,2020-12-03
ROKU,289.1,Call,290,2020-12-04,1,2.83,2.99,3.15,2.99,4871,2512,1.94,56.49%,N/A,2020-12-03
NIO,45.35,Call,45,2020-12-04,1,1.22,1.27,1.31,1.24,10887,5618,1.94,111.82%,N/A,2020-12-03
MRNA,157.26,Put,135,2020-12-04,1,0.45,0.48,0.5,0.46,3376,1736,1.94,197.03%,N/A,2020-12-03
SHOP,1062.68,Call,1150,2020-12-04,1,0.4,0.43,0.45,0.47,3166,1631,1.94,78.35%,N/A,2020-12-03
V,208.05,Call,220,2020-12-11,8,0.27,0.3,0.32,0.26,2317,1194,1.94,25.65%,N/A,2020-12-03
SNAP,47.95,Call,48,2020-12-04,1,0.58,0.62,0.65,0.58,44564,23053,1.93,60.26%,N/A,2020-12-03
TDOC,197.21,Call,200,2020-12-04,1,1,1.08,1.15,1.1,2311,1195,1.93,53.50%,N/A,2020-12-03
NFLX,497.52,Put,502.5,2020-12-04,1,6.6,7.23,7.85,7.5,1330,688,1.93,44.09%,N/A,2020-12-03
ZS,185.61,Call,175,2020-12-04,1,11.15,11.58,12,11.5,1297,671,1.93,112.44%,N/A,2020-12-03
PLTR,24.03,Call,25,2021-01-08,36,3.35,3.43,3.5,3.45,1091,566,1.93,127.85%,N/A,2020-12-03
DOCU,231.01,Call,300,2020-12-11,8,0.84,0.87,0.89,0.85,1014,526,1.93,106.65%,N/A,2020-12-03
XPEV,51.82,Call,55,2020-12-11,8,2.31,2.38,2.45,2.3,848,439,1.93,116.39%,N/A,2020-12-03
AMZN,3186.73,Call,3295,2020-12-04,1,0.94,1.17,1.39,1.22,740,383,1.93,37.85%,N/A,2020-12-03
GEF,48.5,Put,45,2020-12-18,15,0.8,0.88,0.95,0.8,515,267,1.93,55.95%,N/A,2020-12-03
CRM,220.97,Call,262.5,2020-12-18,15,0.6,0.65,0.69,0.66,566,294,1.93,53.98%,N/A,2020-12-03
PD,32.36,Call,35,2020-12-18,15,2,2.03,2.05,2.05,2167,1124,1.93,117.44%,N/A,2020-12-03
BAC,28.91,Call,28.5,2020-12-04,1,0.46,0.47,0.48,0.46,2756,1425,1.93,31.11%,N/A,2020-12-03
SPLK,158.03,Call,200,2021-01-15,43,1.3,1.37,1.44,1.35,1930,1004,1.92,51.38%,N/A,2020-12-03
BA,237.2,Call,265,2020-12-18,15,3,3.15,3.3,3.1,3650,1901,1.92,60.54%,N/A,2020-12-03
SPCE,28.08,Call,29,2020-12-04,1,0.23,0.26,0.29,0.26,7667,3992,1.92,102.87%,N/A,2020-12-03
NIO,45.35,Put,47,2020-12-11,8,4.2,4.25,4.3,4.27,2925,1527,1.92,124.56%,N/A,2020-12-03
ADBE,484.28,Call,485,2020-12-11,8,13.4,13.63,13.85,13.5,917,478,1.92,48.12%,N/A,2020-12-03
BA,237.2,Call,235,2020-12-31,28,14.4,14.7,15,14.35,604,315,1.92,50.14%,N/A,2020-12-03
UAL,49.91,Put,50,2020-12-18,15,2.59,2.66,2.73,2.73,692,360,1.92,66.96%,N/A,2020-12-03
DAL,42.95,Call,44,2020-12-18,15,1.27,1.37,1.46,1.42,1991,1038,1.92,53.69%,N/A,2020-12-03
ARLO,6.79,Call,7,2020-12-18,15,0.85,0.88,0.9,0.86,3375,1758,1.92,172.95%,N/A,2020-12-03
CCL,22.88,Call,32.5,2020-12-18,15,0.18,0.2,0.21,0.19,3514,1829,1.92,115.80%,N/A,2020-12-03
ARLO,6.79,Call,8,2021-01-15,43,1,1.08,1.15,1,967,505,1.91,152.64%,N/A,2020-12-03
BABA,266.91,Put,265,2020-12-31,28,8.3,8.8,9.3,8.47,654,342,1.91,32.54%,N/A,2020-12-03
TGTX,27.78,Put,20,2021-01-15,43,1.3,1.48,1.65,1.55,672,352,1.91,137.01%,N/A,2020-12-03
BA,237.2,Call,270,2020-12-18,15,2.41,2.59,2.78,2.5,2457,1291,1.9,61.82%,N/A,2020-12-03
NIO,45.35,Call,46.5,2020-12-31,28,5.3,5.43,5.55,5.3,599,316,1.9,115.44%,N/A,2020-12-03
GOOG,1826.77,Call,1900,2020-12-11,8,3.8,4.5,5.2,5.01,815,430,1.9,24.70%,N/A,2020-12-03
MRNA,157.26,Put,125,2020-12-11,8,0.11,0.83,1.55,1.4,878,463,1.9,126.85%,N/A,2020-12-03
AZN,52.78,Put,52.5,2022-01-21,414,7.1,7.25,7.4,7.2,954,502,1.9,35.49%,N/A,2020-12-03
TDOC,197.21,Call,205,2020-12-04,1,0.25,0.33,0.4,0.3,1824,959,1.9,58.36%,N/A,2020-12-03
QCOM,149.91,Call,155,2020-12-11,8,1.11,1.17,1.22,1.16,1889,996,1.9,33.73%,N/A,2020-12-03
GM,44.09,Put,44,2020-12-18,15,1.33,1.35,1.37,1.35,1664,877,1.9,39.59%,N/A,2020-12-03
MRNA,157.26,Call,170,2020-12-04,1,2.69,2.7,2.7,2.7,5147,2710,1.9,216.37%,N/A,2020-12-03
WU,21.93,Call,23,2021-01-15,43,0.25,0.33,0.4,0.35,600,315,1.9,24.55%,N/A,2020-12-03
CCXI,56.06,Put,50,2021-01-15,43,1,1.95,2.9,1.8,1081,569,1.9,57.73%,N/A,2020-12-03
OMER,14.26,Put,14,2020-12-18,15,0.9,0.98,1.05,0.9,636,335,1.9,90.22%,N/A,2020-12-03
EVRI,13.34,Call,15,2020-12-18,15,0.2,0.23,0.25,0.24,1253,660,1.9,71.00%,N/A,2020-12-03
INTC,50.99,Call,51,2020-12-18,15,1.11,1.14,1.17,1.14,4758,2505,1.9,27.35%,N/A,2020-12-03
SNAP,47.95,Call,47,2020-12-11,8,2.01,2.06,2.11,2,2411,1277,1.89,52.30%,N/A,2020-12-03
NIO,45.35,Call,48,2020-12-24,21,4.2,4.25,4.3,4.3,1612,853,1.89,123.78%,N/A,2020-12-03
TSLA,593.38,Put,605,2020-12-04,1,15.1,15.38,15.65,15.35,1150,609,1.89,66.32%,N/A,2020-12-03
INTC,50.99,Put,51,2020-12-11,8,0.78,0.8,0.83,0.8,577,305,1.89,26.71%,N/A,2020-12-03
NKLA,18.98,Put,18,2020-12-04,1,0.25,0.28,0.3,0.3,10243,5411,1.89,176.48%,N/A,2020-12-03
NFLX,497.52,Call,505,2020-12-04,1,1.1,1.3,1.49,1.24,5291,2802,1.89,37.08%,N/A,2020-12-03
WBA,42.82,Call,42,2020-12-04,1,0.92,1.07,1.22,1.07,2905,1537,1.89,64.00%,N/A,2020-12-03
CLDR,11.58,Put,10,2020-12-04,1,0.16,0.17,0.18,0.18,2359,1249,1.89,314.27%,N/A,2020-12-03
GILD,60.86,Call,62.5,2021-06-18,197,3.65,3.97,4.3,3.91,1820,961,1.89,24.64%,N/A,2020-12-03
WBA,42.82,Call,47.5,2020-12-18,15,0.35,0.38,0.41,0.36,1605,851,1.89,49.60%,N/A,2020-12-03
BA,237.2,Call,290,2020-12-18,15,1.25,1.31,1.37,1.25,569,301,1.89,68.99%,N/A,2020-12-03
SQ,205.53,Call,230,2020-12-11,8,0.82,0.89,0.95,0.85,643,340,1.89,58.20%,N/A,2020-12-03
X,15.22,Call,15.5,2020-12-04,1,0.13,0.14,0.15,0.15,5806,3081,1.88,83.16%,N/A,2020-12-03
UNH,348.68,Call,352.5,2020-12-04,1,0.2,0.39,0.58,0.39,769,408,1.88,22.32%,N/A,2020-12-03
NIO,45.35,Put,33,2020-12-11,8,0.23,0.24,0.25,0.25,1296,689,1.88,144.72%,N/A,2020-12-03
MAC,11.07,Put,12,2021-03-19,106,3.4,3.55,3.7,3.53,25013,13305,1.88,126.77%,N/A,2020-12-03
ATVI,78.79,Put,65,2021-06-18,197,2.65,3.03,3.4,2.61,825,440,1.88,37.28%,N/A,2020-12-03
UNH,348.68,Call,340,2020-12-04,1,7.2,8.18,9.15,7.28,1174,626,1.88,0.00%,N/A,2020-12-03
TSLA,593.38,Put,380,2021-02-19,78,8.7,8.93,9.15,8.62,1021,545,1.87,77.99%,N/A,2020-12-03
ZM,413.54,Call,412.5,2020-12-04,1,6,6.55,7.1,6.5,1629,870,1.87,69.06%,N/A,2020-12-03
AMD,92.31,Put,93,2020-12-11,8,2.77,2.84,2.92,2.91,1108,592,1.87,46.96%,N/A,2020-12-03
WKHS,22.67,Call,24.5,2020-12-04,1,0.1,0.15,0.2,0.15,892,476,1.87,147.47%,N/A,2020-12-03
XPEV,51.82,Put,53,2020-12-11,8,4.35,4.55,4.75,4.5,629,336,1.87,125.95%,N/A,2020-12-03
SNAP,47.95,Call,50,2021-01-08,36,2.45,2.51,2.57,2.54,512,274,1.87,56.10%,N/A,2020-12-03
X,15.22,Put,14,2021-04-16,134,1.78,1.81,1.83,1.82,1138,609,1.87,69.19%,N/A,2020-12-03
Z,107.27,Call,105,2020-12-18,15,5.5,5.8,6.1,5.6,990,530,1.87,50.47%,N/A,2020-12-03
VOD,17.12,Call,17.5,2020-12-18,15,0.13,0.18,0.22,0.21,500,267,1.87,26.08%,N/A,2020-12-03
M,11.23,Put,11,2020-12-04,1,0.09,0.1,0.1,0.1,4004,2158,1.86,83.53%,N/A,2020-12-03
PFE,40.09,Call,41,2020-12-04,1,0.2,0.21,0.21,0.21,23358,12556,1.86,64.80%,N/A,2020-12-03
HMY,4.42,Put,4,2021-01-15,43,0.2,0.23,0.25,0.2,912,490,1.86,65.45%,N/A,2020-12-03
NIO,45.35,Put,44,2020-12-04,1,0.52,0.56,0.6,0.59,11724,6301,1.86,122.32%,N/A,2020-12-03
CCL,22.88,Put,19,2020-12-11,8,0.12,0.14,0.15,0.14,5733,3083,1.86,97.55%,N/A,2020-12-03
ZM,413.54,Call,407.5,2020-12-04,1,8.7,9.45,10.2,9.1,869,469,1.85,64.78%,N/A,2020-12-03
TSLA,593.38,Call,577.5,2020-12-04,1,18.1,18.3,18.5,17.95,1575,852,1.85,60.91%,N/A,2020-12-03
ULTA,289.53,Call,300,2020-12-04,1,5.5,6.4,7.3,6.58,539,291,1.85,179.26%,N/A,2020-12-03
QUOT,7.93,Call,10,2021-05-21,169,0.5,0.58,0.65,0.57,1694,917,1.85,55.73%,N/A,2020-12-03
AMZN,3186.73,Put,3160,2020-12-04,1,7.35,9.08,10.8,9,1140,616,1.85,29.54%,N/A,2020-12-03
OKTA,242.35,Call,250,2020-12-04,1,0.67,0.84,1.01,0.85,1316,710,1.85,65.81%,N/A,2020-12-03
SPWR,20.69,Call,21.5,2020-12-11,8,0.65,0.67,0.69,0.65,583,316,1.84,80.36%,N/A,2020-12-03
BYND,139.35,Call,146,2020-12-04,1,0.24,0.28,0.31,0.27,564,309,1.83,71.27%,N/A,2020-12-03
LYFT,43.1,Call,45,2020-12-11,8,0.71,0.75,0.78,0.76,978,534,1.83,58.45%,N/A,2020-12-03
NVDA,535.84,Call,535,2021-01-15,43,30.75,31.13,31.5,31,1959,1073,1.83,41.05%,N/A,2020-12-03
WFC,29.16,Call,37.5,2021-02-19,78,0.27,0.29,0.31,0.31,563,308,1.83,42.18%,N/A,2020-12-03
SLB,22.07,Call,24,2020-12-11,8,0.1,0.12,0.14,0.14,811,443,1.83,53.90%,N/A,2020-12-03
NIO,45.35,Put,47,2020-12-04,1,2.06,2.15,2.23,2.19,13167,7232,1.82,123.33%,N/A,2020-12-03
ZNGA,8.42,Call,8.5,2020-12-31,28,0.32,0.35,0.37,0.35,1258,690,1.82,41.08%,N/A,2020-12-03
KIRK,18.57,Put,15,2020-12-18,15,0.35,0.38,0.4,0.38,801,439,1.82,115.47%,N/A,2020-12-03
AMZN,3186.73,Call,3350,2020-12-11,8,12.2,12.8,13.4,12.5,1129,623,1.81,32.64%,N/A,2020-12-03
NKE,136.96,Call,137,2020-12-04,1,0.46,0.51,0.55,0.46,1804,995,1.81,16.67%,N/A,2020-12-03
TSLA,593.38,Call,580,2020-12-04,1,16.2,16.6,17,16.35,12104,6702,1.81,64.52%,N/A,2020-12-03
ATVI,78.79,Put,62.5,2021-06-18,197,2.13,2.55,2.97,2.1,797,441,1.81,38.10%,N/A,2020-12-03
KODK,7.23,Call,8,2020-12-18,15,0.4,0.45,0.5,0.45,1352,745,1.81,125.98%,N/A,2020-12-03
VALE,15.34,Call,15.5,2020-12-18,15,0.45,0.49,0.53,0.48,16556,9162,1.81,44.25%,N/A,2020-12-03
INO,12.52,Call,13,2020-12-24,21,1.41,1.57,1.73,1.57,502,278,1.81,147.79%,N/A,2020-12-03
TGT,174.92,Call,175,2020-12-04,1,0.68,0.83,0.98,0.75,1210,670,1.81,21.50%,N/A,2020-12-03
AMZN,3186.73,Put,3150,2020-12-11,8,35,37.05,39.1,40,651,361,1.8,30.44%,N/A,2020-12-03
DOCU,231.01,Put,215,2020-12-04,1,3.05,3.25,3.45,3.15,3394,1885,1.8,192.93%,N/A,2020-12-03
TSLA,593.38,Put,590,2020-12-18,15,37.2,37.5,37.8,37.74,967,538,1.8,82.89%,N/A,2020-12-03
OSTK,62.86,Call,65,2020-12-11,8,2.25,2.45,2.65,2.35,551,306,1.8,87.50%,N/A,2020-12-03
MU,69.9,Put,68,2020-12-11,8,0.83,0.86,0.88,0.87,619,343,1.8,40.72%,N/A,2020-12-03
TRNE,14.47,Call,20,2021-05-21,169,3.2,3.45,3.7,3.4,1036,575,1.8,126.98%,N/A,2020-12-03
WYNN,108.49,Call,115,2020-12-18,15,2.34,2.4,2.46,2.38,3170,1768,1.79,54.77%,N/A,2020-12-03
UNH,348.68,Call,310,2020-12-18,15,37.85,38.38,38.9,37.64,1356,756,1.79,0.00%,N/A,2020-12-03
NVDA,535.84,Call,550,2020-12-04,1,0.65,0.72,0.79,0.7,10539,5886,1.79,42.16%,N/A,2020-12-03
PLTR,24.03,Call,50,2022-01-21,414,4.9,5,5.1,4.85,7969,4449,1.79,97.73%,N/A,2020-12-03
DOCU,231.01,Call,250,2020-12-04,1,3.55,3.58,3.6,3.6,5491,3069,1.79,208.57%,N/A,2020-12-03
ZM,413.54,Put,405,2020-12-04,1,2.55,2.72,2.9,2.85,2166,1208,1.79,72.72%,N/A,2020-12-03
BYND,139.35,Call,140,2020-12-04,1,1.37,1.44,1.5,1.42,1957,1095,1.79,59.07%,N/A,2020-12-03
SNOW,339.89,Put,285,2020-12-04,1,0.2,0.25,0.3,0.27,934,522,1.79,172.35%,N/A,2020-12-03
