Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,65.68,Call,66.5,2023-08-04,9,1.21,1.23,1.24,1.23,550,258,2.13,38.10%,0.43659,2023-07-25
ZION,35.78,Call,41,2023-08-04,9,0.05,0.23,0.4,0.15,594,279,2.13,63.37%,0.093781,2023-07-25
BXMT,22.42,Put,20,2023-08-18,23,0.05,0.13,0.2,0.15,616,289,2.13,40.53%,-0.126157,2023-07-25
CNK,15.38,Call,16,2023-08-18,23,0.65,0.7,0.75,0.7,621,292,2.13,61.12%,0.436425,2023-07-25
QCOM,125.07,Call,120,2023-08-04,9,7.25,7.33,7.4,7.4,642,301,2.13,56.77%,0.696739,2023-07-25
FCX,43.69,Put,43,2023-09-15,51,1.81,1.82,1.83,1.65,689,324,2.13,34.80%,-0.412292,2023-07-25
SAGE,41.84,Put,40,2023-08-18,23,4.2,4.85,5.5,4.6,1624,761,2.13,135.61%,-0.378332,2023-07-25
KBH,54.1,Call,55,2023-10-20,86,3.3,3.4,3.5,3.4,2181,1025,2.13,34.10%,0.516257,2023-07-25
NVDA,456.79,Put,460,2023-08-04,9,15.65,15.78,15.9,15.8,2197,1030,2.13,50.20%,-0.514915,2023-07-25
PINS,27.2,Put,27,2023-08-04,9,1.66,1.68,1.7,1.7,9381,4412,2.13,106.96%,-0.446747,2023-07-25
WY,34.38,Put,34,2023-08-18,23,0.5,0.55,0.6,0.55,507,239,2.12,21.30%,-0.404667,2023-07-25
TNK,40.78,Call,40,2023-08-18,23,2.25,2.63,3,2.5,545,257,2.12,51.15%,0.587204,2023-07-25
MSFT,350.98,Put,320,2023-08-04,9,1.3,1.65,2,1.44,3400,1606,2.12,49.35%,-0.106758,2023-07-25
PACW,7.69,Put,8,2023-07-28,2,1.35,1.45,1.55,1.45,3821,1804,2.12,560.48%,-0.455304,2023-07-25
CLF,17.58,Call,18,2023-07-28,2,0.11,0.12,0.13,0.13,8805,4150,2.12,55.55%,0.292208,2023-07-25
PCG,17.96,Put,15,2024-01-19,178,0.34,0.37,0.4,0.35,15000,7064,2.12,31.87%,-0.153293,2023-07-25
SNAP,12.51,Call,14,2023-07-28,2,0.91,0.92,0.92,0.91,15286,7225,2.12,395.41%,0.406239,2023-07-25
TSLA,265.28,Call,277.5,2023-07-28,2,1.15,1.17,1.18,1.16,22351,10523,2.12,63.45%,0.1763,2023-07-25
IRBT,40.46,Put,35,2023-08-18,23,0.3,0.38,0.45,0.4,697,330,2.11,56.12%,-0.131347,2023-07-25
AI,40.36,Put,40,2023-10-20,86,7.6,7.73,7.85,7.65,1675,793,2.11,105.03%,-0.385842,2023-07-25
WMT,159.17,Call,162.5,2023-07-28,2,0.16,0.17,0.17,0.16,22025,10442,2.11,23.33%,0.119277,2023-07-25
MA,401.28,Call,420,2023-07-28,2,1.14,1.2,1.26,1.2,835,398,2.1,56.28%,0.14279,2023-07-25
AI,40.36,Call,43.5,2023-07-28,2,0.44,0.46,0.49,0.45,918,437,2.1,123.85%,0.221114,2023-07-25
APLD,10.24,Call,11.5,2023-07-28,2,0.2,0.25,0.3,0.25,1651,787,2.1,221.06%,0.265738,2023-07-25
FCX,43.69,Call,55,2023-11-17,115,0.69,0.71,0.73,0.78,1727,824,2.1,36.13%,0.164968,2023-07-25
UPS,184.69,Put,170,2023-08-18,23,1.44,1.48,1.53,1.47,4057,1935,2.1,35.55%,-0.162087,2023-07-25
CLF,17.58,Put,14,2024-01-19,178,0.56,0.58,0.59,0.56,4103,1958,2.1,44.34%,-0.167672,2023-07-25
NIO,11.91,Call,12.5,2023-08-04,9,0.39,0.41,0.42,0.4,7117,3391,2.1,84.76%,0.386918,2023-07-25
MSFT,350.98,Put,335,2023-07-28,2,3.2,3.3,3.4,3.3,8467,4036,2.1,90.66%,-0.232343,2023-07-25
TENB,43.78,Call,45,2023-08-18,23,2.35,2.78,3.2,3.2,557,266,2.09,83.83%,0.495936,2023-07-25
ET,13.21,Put,13.5,2023-08-04,9,0.46,0.48,0.5,0.49,597,285,2.09,38.10%,-0.633887,2023-07-25
RIVN,25.35,Put,19,2023-08-11,16,0.21,0.22,0.23,0.21,1225,586,2.09,105.13%,-0.076454,2023-07-25
DISH,7.72,Put,5.5,2023-08-04,9,0.11,0.13,0.14,0.11,1290,617,2.09,184.12%,-0.093187,2023-07-25
DDOG,115.3,Call,130,2023-10-20,86,6.35,6.45,6.55,7.1,2105,1005,2.09,50.40%,0.376017,2023-07-25
PACW,7.69,Put,9,2023-07-28,2,1.85,1.95,2.05,1.95,3108,1486,2.09,482.84%,-0.60306,2023-07-25
RIVN,25.35,Call,26.5,2023-07-28,2,0.42,0.43,0.44,0.44,9587,4597,2.09,117.38%,0.321305,2023-07-25
AMC,5.12,Call,10,2023-12-15,143,0.42,0.46,0.5,0.42,11405,5467,2.09,108.36%,0.268889,2023-07-25
TSLA,265.28,Call,282.5,2023-07-28,2,0.62,0.63,0.64,0.62,12948,6200,2.09,65.63%,0.103009,2023-07-25
INTC,34.1,Put,30,2023-08-18,23,0.29,0.31,0.32,0.3,15389,7353,2.09,49.14%,-0.133804,2023-07-25
GM,37.92,Put,38.5,2023-08-18,23,1.3,1.32,1.33,1.29,614,295,2.08,27.45%,-0.563944,2023-07-25
BTU,22.52,Call,20,2023-08-18,23,2.59,2.84,3.1,2.87,727,350,2.08,54.10%,0.832264,2023-07-25
SAGE,41.84,Put,37.5,2023-08-18,23,3.3,3.65,4,4.34,1123,540,2.08,141.91%,-0.31099,2023-07-25
AAL,16.65,Call,17.5,2023-08-11,16,0.18,0.2,0.21,0.19,1309,630,2.08,34.62%,0.267632,2023-07-25
LCID,6.84,Call,7,2023-09-15,51,0.72,0.74,0.75,0.75,1485,714,2.08,78.34%,0.537187,2023-07-25
VZ,34.24,Put,34.5,2023-07-28,2,0.48,0.49,0.5,0.5,3141,1509,2.08,34.71%,-0.612527,2023-07-25
TSLA,265.28,Call,280,2023-07-28,2,0.85,0.86,0.86,0.86,60044,28913,2.08,64.76%,0.136335,2023-07-25
MSFT,350.98,Put,350,2023-08-04,9,10.05,11.05,12.05,10.2,1254,605,2.07,49.42%,-0.465818,2023-07-25
APLD,10.24,Call,11,2023-07-28,2,0.35,0.38,0.4,0.35,1360,658,2.07,210.99%,0.352491,2023-07-25
AI,40.36,Call,45,2023-08-04,9,0.96,1,1.03,1.01,2087,1008,2.07,101.50%,0.275824,2023-07-25
TDOC,22.78,Put,20,2023-07-28,2,0.41,0.42,0.42,0.41,3834,1850,2.07,218.59%,-0.187568,2023-07-25
PACW,7.69,Call,8,2023-07-28,2,1.05,1.1,1.15,1.1,4018,1939,2.07,543.13%,0.540604,2023-07-25
NVDA,456.79,Call,470,2023-07-28,2,4.3,4.4,4.5,4.4,28025,13528,2.07,69.80%,0.301303,2023-07-25
NKE,108.3,Call,112,2023-08-18,23,1.18,1.21,1.23,1.22,694,337,2.06,23.43%,0.308193,2023-07-25
V,238.69,Call,252.5,2023-07-28,2,0.46,0.54,0.61,0.58,1142,554,2.06,61.23%,0.112559,2023-07-25
TSLA,265.28,Put,265,2023-08-11,16,9.1,9.45,9.8,9.63,1843,893,2.06,45.31%,-0.469515,2023-07-25
GOOGL,122.21,Put,110,2023-07-28,2,0.2,0.21,0.21,0.2,9378,4562,2.06,91.36%,-0.055458,2023-07-25
UPST,62.99,Put,55,2023-08-04,9,2.03,2.08,2.13,2.06,534,260,2.05,138.78%,-0.230706,2023-07-25
MSFT,350.98,Put,397.5,2023-07-28,2,45.7,47.18,48.65,46.99,563,275,2.05,100.08%,-0.95052,2023-07-25
MSFT,350.98,Call,342.5,2023-08-04,9,15.1,15.6,16.1,16,874,426,2.05,50.78%,0.640459,2023-07-25
SCHW,65.44,Call,66,2023-07-28,2,0.55,0.62,0.68,0.67,1482,723,2.05,47.29%,0.412831,2023-07-25
V,238.69,Put,240,2023-07-28,2,4.55,4.65,4.75,4.67,1946,951,2.05,56.73%,-0.541768,2023-07-25
GOOG,122.79,Call,124,2023-07-28,2,2.88,2.97,3.05,2.97,4822,2357,2.05,96.82%,0.461314,2023-07-25
NKLA,2.03,Call,2.5,2024-04-19,268,0.48,0.52,0.57,0.52,865,425,2.04,93.72%,0.576415,2023-07-25
BA,214.12,Call,225,2023-08-11,16,2.45,2.54,2.63,2.61,871,428,2.04,35.66%,0.27532,2023-07-25
NKLA,2.03,Put,2.5,2023-08-04,9,0.76,0.77,0.78,0.78,3059,1499,2.04,367.98%,-0.527963,2023-07-25
GOOGL,122.21,Call,125,2023-08-04,9,2.66,2.68,2.7,2.66,7756,3794,2.04,49.56%,0.407071,2023-07-25
SNAP,12.51,Call,16,2023-07-28,2,0.41,0.43,0.44,0.42,10942,5369,2.04,381.17%,0.232659,2023-07-25
NIO,11.91,Put,11.5,2023-08-11,16,0.51,0.52,0.53,0.53,787,387,2.03,74.41%,-0.376556,2023-07-25
DISH,7.72,Call,8,2023-08-11,16,1.08,1.13,1.17,1.2,1106,544,2.03,192.19%,0.547037,2023-07-25
RUN,20.3,Put,19.5,2023-07-28,2,0.3,0.31,0.32,0.3,1251,617,2.03,105.78%,-0.289161,2023-07-25
DISH,7.72,Call,7.5,2023-08-04,9,1.02,1.06,1.09,1.1,2244,1106,2.03,197.23%,0.599582,2023-07-25
BAC,32.15,Put,30,2023-12-15,143,0.94,0.95,0.96,0.81,2548,1257,2.03,25.13%,-0.280655,2023-07-25
AI,40.36,Call,41,2023-07-28,2,1.1,1.12,1.13,1.1,5064,2494,2.03,115.91%,0.445418,2023-07-25
BABA,94.98,Call,103,2023-07-28,2,0.24,0.25,0.26,0.25,5320,2626,2.03,81.51%,0.095314,2023-07-25
JNJ,172.39,Put,170,2023-08-04,9,0.89,0.94,0.99,0.94,5712,2820,2.03,18.03%,-0.299484,2023-07-25
RIVN,25.35,Call,27,2023-07-28,2,0.31,0.33,0.34,0.34,14088,6939,2.03,121.99%,0.257781,2023-07-25
TSLA,265.28,Put,260,2023-08-04,9,5.2,5.28,5.35,5.26,19480,9585,2.03,47.01%,-0.373178,2023-07-25
MMM,109.83,Call,112,2023-08-04,9,0.72,0.74,0.76,0.74,564,279,2.02,23.04%,0.299233,2023-07-25
EOSE,3.18,Call,5.5,2023-08-18,23,0.05,0.1,0.15,0.11,1713,846,2.02,183.55%,0.170598,2023-07-25
V,238.69,Put,220,2023-07-28,2,0.2,0.22,0.24,0.2,1721,851,2.02,64.87%,-0.042116,2023-07-25
MARA,16.18,Call,17,2023-07-28,2,0.34,0.36,0.37,0.35,18160,8970,2.02,139.21%,0.335199,2023-07-25
BABA,94.98,Call,100,2023-07-28,2,0.5,0.51,0.52,0.52,55870,27720,2.02,74.95%,0.185207,2023-07-25
TSM,100.32,Call,101,2023-08-04,9,1.56,1.58,1.6,1.52,544,271,2.01,29.52%,0.45877,2023-07-25
WFC,45.48,Call,46.5,2023-08-18,23,0.58,0.6,0.61,0.57,557,277,2.01,21.70%,0.362266,2023-07-25
AI,40.36,Put,40.5,2023-07-28,2,1.45,1.48,1.5,1.47,726,362,2.01,117.65%,-0.49746,2023-07-25
TSLA,265.28,Call,355,2023-08-11,16,0.18,0.2,0.21,0.22,1080,536,2.01,62.68%,0.0163,2023-07-25
UPST,62.99,Put,50,2023-08-18,23,4.2,4.28,4.35,4.25,3762,1872,2.01,168.22%,-0.222237,2023-07-25
MSFT,350.98,Call,377.5,2023-08-04,9,2.85,3.03,3.2,3.2,594,297,2,52.66%,0.204136,2023-07-25
NFLX,427.7,Call,437.5,2023-07-28,2,2.4,2.51,2.61,2.42,2497,1251,2,47.53%,0.268151,2023-07-25
SOUN,2.33,Call,1,2025-01-17,542,1.6,1.68,1.75,1.75,1165,584,1.99,130.54%,0.915762,2023-07-25
MSFT,350.98,Put,315,2023-08-04,9,0.75,1.48,2.2,0.98,1812,912,1.99,50.03%,-0.076574,2023-07-25
SNAP,12.51,Put,12,2023-07-28,2,1.18,1.19,1.19,1.19,19705,9879,1.99,397.21%,-0.386147,2023-07-25
TSLA,265.28,Put,262.5,2023-08-11,16,8.4,8.65,8.9,8.41,550,278,1.98,45.30%,-0.429667,2023-07-25
TMUS,142.47,Put,130,2023-07-28,2,0.25,0.26,0.27,0.24,634,321,1.98,83.92%,-0.065548,2023-07-25
SNOW,179.29,Put,177.5,2023-07-28,2,4.05,4.15,4.25,4.15,801,404,1.98,95.21%,-0.428207,2023-07-25
USB,37.86,Call,38,2023-07-28,2,0.5,0.58,0.65,0.63,864,436,1.98,62.30%,0.477257,2023-07-25
DOCU,51.29,Call,72.5,2023-09-15,51,0.21,0.23,0.25,0.25,938,474,1.98,54.61%,0.05982,2023-07-25
V,238.69,Put,227.5,2023-07-28,2,0.65,0.69,0.72,0.71,1378,695,1.98,59.48%,-0.131857,2023-07-25
BAC,32.15,Call,32.5,2023-07-28,2,0.19,0.2,0.21,0.2,10930,5532,1.98,36.23%,0.34985,2023-07-25
AAPL,193.62,Put,195,2023-09-15,51,6.15,6.23,6.3,6.23,14004,7057,1.98,21.10%,-0.497943,2023-07-25
APLD,10.24,Put,10,2023-07-28,2,0.45,0.5,0.55,0.55,594,301,1.97,222.55%,-0.409914,2023-07-25
MSFT,350.98,Call,392.5,2023-07-28,2,0.66,0.72,0.77,0.75,1879,954,1.97,98.79%,0.068228,2023-07-25
NFLX,427.7,Call,435,2023-07-28,2,3.05,3.15,3.25,3.16,4414,2239,1.97,47.80%,0.325359,2023-07-25
META,294.47,Call,340,2023-07-28,2,2.13,2.17,2.2,2.14,5954,3027,1.97,161.97%,0.127788,2023-07-25
MSFT,350.98,Put,320,2023-07-28,2,0.86,0.88,0.9,0.86,13706,6956,1.97,90.63%,-0.078644,2023-07-25
TSLA,265.28,Put,262.5,2023-08-18,23,10.15,10.25,10.35,10.19,532,272,1.96,44.98%,-0.431858,2023-07-25
SMCI,321.35,Put,300,2023-07-28,2,1.85,1.95,2.05,2.05,658,335,1.96,97.89%,-0.161437,2023-07-25
MSFT,350.98,Put,307.5,2023-07-28,2,0.26,0.27,0.27,0.26,920,469,1.96,94.61%,-0.027016,2023-07-25
CRWD,150.94,Put,150,2023-07-28,2,2.04,2.09,2.14,2.07,1306,667,1.96,56.92%,-0.430587,2023-07-25
GOOGL,122.21,Call,120,2023-08-04,9,5.05,5.13,5.2,5.05,2875,1470,1.96,49.51%,0.61402,2023-07-25
JCI,68.83,Call,70,2023-08-18,23,1.25,1.3,1.35,1.21,4829,2464,1.96,25.52%,0.419712,2023-07-25
MSFT,350.98,Call,380,2023-07-28,2,1.7,1.73,1.77,1.73,13843,7064,1.96,96.01%,0.140288,2023-07-25
NVDA,456.79,Put,365,2023-08-11,16,0.37,0.38,0.39,0.38,537,275,1.95,53.80%,-0.01942,2023-07-25
COST,565.19,Call,575,2023-07-28,2,0.76,0.84,0.91,0.8,2074,1064,1.95,22.86%,0.160085,2023-07-25
META,294.47,Call,290,2023-09-15,51,23.1,23.38,23.65,23.75,6879,3533,1.95,45.82%,0.586778,2023-07-25
MSFT,350.98,Put,340,2023-07-28,2,4.7,4.8,4.9,4.8,9808,5036,1.95,91.19%,-0.305817,2023-07-25
BA,214.12,Call,210,2023-08-04,9,8,8.08,8.15,8.1,513,264,1.94,42.49%,0.634364,2023-07-25
CVNA,44.11,Call,46.5,2023-07-28,2,1.21,1.28,1.35,1.26,999,515,1.94,168.48%,0.35996,2023-07-25
VNO,20.81,Put,17.5,2023-08-18,23,0.3,0.32,0.35,0.31,1366,705,1.94,71.80%,-0.147313,2023-07-25
SIRI,5.13,Put,5.5,2023-07-28,2,0.47,0.5,0.53,0.5,2737,1412,1.94,176.91%,-0.679122,2023-07-25
WMT,159.17,Call,160,2023-07-28,2,0.62,0.64,0.66,0.66,14671,7563,1.94,21.42%,0.379203,2023-07-25
UPST,62.99,Call,75,2023-08-18,23,6.75,6.85,6.95,6.8,649,337,1.93,172.25%,0.428553,2023-07-25
AVGO,917.99,Call,940,2023-07-28,2,3.9,4.2,4.5,4.2,714,370,1.93,44.18%,0.241009,2023-07-25
JKS,42.23,Put,32.5,2023-09-15,51,0.6,0.65,0.7,0.6,955,495,1.93,64.84%,-0.109364,2023-07-25
UPST,62.99,Call,60,2023-08-04,9,6.95,7.03,7.1,7,1581,819,1.93,138.69%,0.632316,2023-07-25
QCOM,125.07,Put,125,2023-07-28,2,1.57,1.63,1.68,1.59,2205,1144,1.93,44.23%,-0.485143,2023-07-25
BABA,94.98,Put,90,2023-08-04,9,0.92,0.94,0.95,0.94,2426,1259,1.93,47.87%,-0.221,2023-07-25
PACW,7.69,Call,12,2023-07-28,2,0.1,0.13,0.15,0.1,5292,2743,1.93,418.79%,0.10008,2023-07-25
TSLA,265.28,Call,275,2023-08-04,9,4.25,4.28,4.3,4.3,9025,4685,1.93,48.17%,0.336729,2023-07-25
GOOGL,122.21,Put,115,2023-07-28,2,0.79,0.8,0.8,0.8,23157,11978,1.93,91.34%,-0.174383,2023-07-25
HD,325.13,Put,325,2023-07-28,2,2.19,2.26,2.32,2.32,570,297,1.92,25.06%,-0.485151,2023-07-25
SNAP,12.51,Call,15.5,2023-08-18,23,0.68,0.72,0.76,0.73,657,343,1.92,132.38%,0.319468,2023-07-25
DDOG,115.3,Call,118,2023-07-28,2,2.35,2.41,2.47,2.52,667,347,1.92,104.17%,0.398184,2023-07-25
NVDA,456.79,Call,442.5,2023-08-04,9,22.6,22.83,23.05,22.8,700,365,1.92,50.32%,0.676364,2023-07-25
DDOG,115.3,Call,120,2023-08-11,16,5.05,5.13,5.2,5.13,1766,920,1.92,72.70%,0.431809,2023-07-25
CVNA,44.11,Call,70,2023-08-18,23,0.51,0.54,0.56,0.53,2281,1191,1.92,123.83%,0.093416,2023-07-25
MARA,16.18,Put,16.5,2023-07-28,2,0.81,0.83,0.84,0.83,6159,3203,1.92,136.86%,-0.555888,2023-07-25
NIO,11.91,Call,12,2023-07-28,2,0.3,0.31,0.32,0.3,33683,17531,1.92,96.79%,0.473938,2023-07-25
CSGP,91.8,Put,85,2023-08-18,23,1.05,1.13,1.2,1.1,541,283,1.91,40.43%,-0.201328,2023-07-25
GOOGL,122.21,Put,114,2023-08-18,23,1.08,1.46,1.83,1.29,647,338,1.91,36.17%,-0.199769,2023-07-25
JPM,156.82,Call,200,2024-06-21,331,1.64,1.71,1.77,1.68,729,382,1.91,18.79%,0.128562,2023-07-25
XOM,105.68,Call,105,2023-08-11,16,2.63,2.75,2.86,2.86,1276,667,1.91,28.06%,0.559495,2023-07-25
JBLU,7.88,Call,8,2023-07-28,2,0.1,0.11,0.11,0.12,1517,793,1.91,66.94%,0.391783,2023-07-25
UNH,510.93,Call,520,2023-07-28,2,0.9,0.98,1.05,0.98,1597,838,1.91,25.91%,0.184734,2023-07-25
WFC,45.48,Put,45,2023-07-28,2,0.3,0.31,0.31,0.32,2673,1398,1.91,38.30%,-0.347238,2023-07-25
MARA,16.18,Call,17,2023-08-04,9,0.78,0.79,0.8,0.8,3057,1599,1.91,111.44%,0.425481,2023-07-25
F,13.58,Call,14,2023-11-17,115,0.85,0.87,0.89,0.9,3393,1773,1.91,36.76%,0.459059,2023-07-25
CVNA,44.11,Put,45,2023-08-11,16,4.8,4.9,5,4.8,4091,2144,1.91,118.30%,-0.480064,2023-07-25
BABA,94.98,Call,95,2023-07-28,2,1.75,1.76,1.77,1.78,9583,5024,1.91,62.64%,0.509836,2023-07-25
CMRE,9.65,Put,10,2023-08-18,23,0.45,0.53,0.6,0.53,535,281,1.9,33.39%,-0.647215,2023-07-25
SIMO,52.2,Call,60,2023-08-18,23,3,3.4,3.8,3.8,1240,652,1.9,124.89%,0.389829,2023-07-25
SNAP,12.51,Call,17.5,2023-07-28,2,0.2,0.21,0.22,0.21,4673,2464,1.9,367.66%,0.136455,2023-07-25
PLTR,16.55,Call,20,2023-08-04,9,0.11,0.11,0.12,0.11,7243,3807,1.9,90.14%,0.104169,2023-07-25
TSLA,265.28,Call,325,2023-08-18,23,0.94,0.96,0.98,0.97,18374,9647,1.9,51.17%,0.067924,2023-07-25
PACW,7.69,Call,9,2023-08-04,9,0.9,1,1.1,0.93,522,276,1.89,289.55%,0.451604,2023-07-25
HL,5.88,Call,6,2023-08-25,30,0.24,0.28,0.32,0.24,525,278,1.89,42.09%,0.470861,2023-07-25
KR,48.69,Call,49,2023-08-18,23,0.74,0.76,0.77,0.61,1117,592,1.89,17.62%,0.467712,2023-07-25
HD,325.13,Call,330,2023-07-28,2,0.83,0.86,0.89,0.81,1619,857,1.89,26.75%,0.231513,2023-07-25
NVDA,456.79,Put,335,2023-08-18,23,0.25,0.27,0.28,0.26,2779,1468,1.89,56.35%,-0.011198,2023-07-25
CSCO,53.6,Put,52.5,2023-10-20,86,1.43,1.44,1.46,1.4,4579,2426,1.89,20.18%,-0.377455,2023-07-25
AMD,113,Call,116,2023-07-28,2,1.1,1.11,1.12,1.1,9427,4988,1.89,67.56%,0.310849,2023-07-25
GOLD,17.53,Put,19,2023-12-15,143,2.06,2.08,2.09,2.04,938,500,1.88,26.56%,-0.649631,2023-07-25
SNOW,179.29,Call,182.5,2023-07-28,2,3.75,3.8,3.85,3.75,1357,722,1.88,96.95%,0.417792,2023-07-25
KMI,18.06,Call,19,2023-10-20,86,0.18,0.19,0.2,0.2,1409,749,1.88,15.53%,0.253847,2023-07-25
BABA,94.98,Call,102,2023-07-28,2,0.3,0.32,0.33,0.32,3182,1689,1.88,79.48%,0.119414,2023-07-25
NVDA,456.79,Put,440,2023-07-28,2,2.68,2.74,2.8,2.71,15641,8338,1.88,65.43%,-0.211099,2023-07-25
GE,117.16,Call,119,2023-07-28,2,0.5,0.52,0.53,0.53,784,419,1.87,36.13%,0.277847,2023-07-25
BHP,64.19,Call,80,2024-01-19,178,0.4,0.48,0.55,0.55,946,505,1.87,25.45%,0.107514,2023-07-25
GRPN,6.86,Call,7,2023-10-20,86,1.7,1.8,1.9,1.84,1005,538,1.87,142.46%,0.631592,2023-07-25
MRNA,121.87,Call,122,2023-07-28,2,1.9,1.93,1.96,1.96,1007,539,1.87,55.77%,0.500625,2023-07-25
ROKU,70.4,Call,71,2023-07-28,2,3.7,3.78,3.85,3.8,533,287,1.86,195.80%,0.506312,2023-07-25
MAT,21.17,Call,21,2023-09-15,51,1.4,1.42,1.45,1.48,682,367,1.86,40.07%,0.571185,2023-07-25
DIS,85.63,Put,160,2024-01-19,178,73.95,74.35,74.75,74.1,2801,1502,1.86,65.57%,-0.921425,2023-07-25
GM,37.92,Put,38,2023-08-04,9,0.73,0.75,0.76,0.75,537,291,1.85,30.58%,-0.501412,2023-07-25
BAC,32.15,Call,36,2024-03-15,233,1.04,1.08,1.11,1.06,538,291,1.85,21.81%,0.317585,2023-07-25
AXL,9.31,Call,11,2023-12-15,143,0.5,0.55,0.6,0.55,601,324,1.85,45.40%,0.35598,2023-07-25
INSW,38.95,Call,45,2023-08-18,23,0.2,0.23,0.25,0.25,619,334,1.85,47.36%,0.116103,2023-07-25
NVDA,456.79,Put,455,2023-08-11,16,16,16.38,16.75,16.46,888,479,1.85,46.71%,-0.45756,2023-07-25
GOOG,122.79,Put,108,2023-07-28,2,0.1,0.11,0.12,0.11,1289,697,1.85,95.39%,-0.031683,2023-07-25
FDX,259.66,Put,255,2023-07-28,2,0.93,0.96,0.99,0.9,1888,1020,1.85,35.27%,-0.237955,2023-07-25
HZNP,100.23,Put,85,2023-09-15,51,1.65,1.83,2,2,5527,2984,1.85,53.65%,-0.169679,2023-07-25
GOOGL,122.21,Call,129,2023-08-04,9,1.41,1.52,1.62,1.48,1521,825,1.84,50.11%,0.263695,2023-07-25
GOOG,122.79,Put,113,2023-07-28,2,0.4,0.44,0.47,0.41,1788,974,1.84,90.88%,-0.101567,2023-07-25
UPS,184.69,Call,190,2023-08-04,9,0.83,0.86,0.89,0.84,4061,2212,1.84,22.86%,0.223584,2023-07-25
UPS,184.69,Call,195,2023-08-04,9,0.22,0.25,0.28,0.25,4233,2305,1.84,24.11%,0.080034,2023-07-25
AMC,5.12,Put,2.5,2023-09-15,51,0.44,0.45,0.46,0.45,8312,4527,1.84,265.90%,-0.110334,2023-07-25
GOOGL,122.21,Put,121,2023-08-04,9,3.1,3.13,3.15,3.11,1043,569,1.83,49.18%,-0.428381,2023-07-25
MSFT,350.98,Call,385,2023-08-04,9,1.8,1.97,2.14,2.14,1376,750,1.83,53.30%,0.146646,2023-07-25
BA,214.12,Call,225,2023-08-04,9,1.83,1.97,2.1,1.99,1555,848,1.83,42.33%,0.243968,2023-07-25
RTX,87.1,Call,90,2024-01-19,178,4.8,4.9,5,4.81,2203,1206,1.83,22.84%,0.483559,2023-07-25
V,238.69,Put,230,2023-07-28,2,0.95,1.02,1.09,1.02,2567,1400,1.83,56.96%,-0.182509,2023-07-25
GOOGL,122.21,Put,122,2023-07-28,2,3.25,3.3,3.35,3.3,4242,2318,1.83,94.84%,-0.474944,2023-07-25
AAL,16.65,Call,17,2023-07-28,2,0.11,0.12,0.13,0.12,13880,7581,1.83,51.64%,0.302269,2023-07-25
WFC,45.48,Put,44,2023-08-11,16,0.47,0.5,0.52,0.48,511,281,1.82,28.79%,-0.27568,2023-07-25
FCX,43.69,Call,45,2023-08-04,9,0.56,0.57,0.58,0.57,645,355,1.82,39.24%,0.331957,2023-07-25
DAL,46.44,Put,46,2023-07-28,2,0.35,0.37,0.38,0.39,782,430,1.82,41.18%,-0.368795,2023-07-25
GEHC,80.21,Call,82,2023-07-28,2,0.25,0.3,0.35,0.31,926,508,1.82,39.31%,0.231299,2023-07-25
NVDA,456.79,Call,452.5,2023-07-28,2,11.3,11.43,11.55,11.32,4371,2402,1.82,66.60%,0.587722,2023-07-25
NU,7.84,Put,7,2023-08-18,23,0.13,0.15,0.16,0.15,6631,3647,1.82,61.72%,-0.204057,2023-07-25
ZS,155.21,Call,150,2023-07-28,2,6.2,6.45,6.7,6.5,597,330,1.81,71.35%,0.751182,2023-07-25
MA,401.28,Put,390,2023-07-28,2,2.38,2.53,2.68,2.56,807,447,1.81,58.06%,-0.245055,2023-07-25
AAPL,193.62,Call,212.5,2023-08-18,23,0.3,0.31,0.32,0.32,981,543,1.81,23.37%,0.06583,2023-07-25
BABA,94.98,Put,97,2023-07-28,2,2.95,3,3.05,2.88,1085,601,1.81,64.61%,-0.659923,2023-07-25
NIO,11.91,Call,13,2023-08-04,9,0.28,0.29,0.3,0.28,7154,3956,1.81,88.31%,0.290057,2023-07-25
NVDA,456.79,Call,475,2023-07-28,2,3.1,3.18,3.25,3.2,15577,8624,1.81,70.29%,0.235741,2023-07-25
ADM,86.05,Put,82.5,2023-08-18,23,0.55,0.6,0.65,0.57,719,399,1.8,22.10%,-0.206611,2023-07-25
PG,153.78,Put,149,2023-07-28,2,0.45,0.49,0.52,0.52,939,521,1.8,47.05%,-0.1769,2023-07-25
EL,178.38,Put,165,2023-08-18,23,2.45,2.5,2.55,2.48,1038,577,1.8,43.18%,-0.21391,2023-07-25
TSLA,265.28,Call,272.5,2023-08-18,23,9.2,9.27,9.35,9.27,1243,689,1.8,45.34%,0.440033,2023-07-25
APLS,30.22,Call,35,2024-01-19,178,6.6,6.95,7.3,6.88,1316,733,1.8,98.87%,0.568016,2023-07-25
GOOGL,122.21,Put,114,2023-07-28,2,0.6,0.63,0.66,0.62,3451,1912,1.8,91.11%,-0.142602,2023-07-25
PACW,7.69,Call,10.5,2023-07-28,2,0.2,0.25,0.3,0.2,5462,3034,1.8,400.66%,0.183365,2023-07-25
SNAP,12.51,Put,11.5,2023-07-28,2,0.92,0.93,0.94,0.93,8643,4815,1.8,390.23%,-0.331158,2023-07-25
