Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JNJ,161.33,Call,162.5,2022-09-16,3,0.8,0.88,0.96,0.87,739,459,1.61,23.54%,0.370941,2022-09-13
WFC,43.22,Call,44,2022-09-23,10,0.68,0.71,0.73,0.69,1217,758,1.61,35.95%,0.392599,2022-09-13
NFLX,218.13,Call,237.5,2022-09-16,3,0.31,0.33,0.35,0.33,1454,902,1.61,60.58%,0.064493,2022-09-13
MSFT,251.99,Call,262.5,2022-09-16,3,0.41,0.69,0.97,0.45,4991,3096,1.61,36.56%,0.112561,2022-09-13
OXY,65.34,Call,67,2022-09-16,3,0.67,0.7,0.72,0.71,5481,3408,1.61,57.74%,0.326084,2022-09-13
ZM,78.86,Put,80.5,2022-09-16,3,2.52,2.65,2.77,2.58,560,351,1.6,56.92%,-0.644499,2022-09-13
INTC,29.29,Put,28,2022-09-23,10,0.35,0.36,0.37,0.35,765,477,1.6,44.28%,-0.259786,2022-09-13
BMY,71.04,Call,74,2022-09-23,10,0.2,0.27,0.34,0.34,1080,676,1.6,27.78%,0.192502,2022-09-13
SQ,69.58,Put,68,2022-09-16,3,1.33,1.38,1.43,1.39,1137,710,1.6,84.04%,-0.366266,2022-09-13
LOGI,49.85,Put,50,2023-01-20,129,4.9,5.05,5.2,5.1,1663,1037,1.6,44.76%,-0.44006,2022-09-13
MARA,12.82,Call,13.5,2022-09-16,3,0.35,0.37,0.38,0.38,2268,1416,1.6,139.75%,0.365751,2022-09-13
SHOP,32.7,Put,30,2022-09-30,17,0.99,1.03,1.06,1.04,2566,1604,1.6,79.20%,-0.27584,2022-09-13
TSLA,292.13,Call,305,2022-10-21,38,15.05,15.25,15.45,15.29,2611,1631,1.6,54.16%,0.442847,2022-09-13
F,14.74,Put,15,2022-09-23,10,0.58,0.59,0.6,0.58,3583,2238,1.6,44.28%,-0.58156,2022-09-13
COIN,75.25,Put,60,2022-09-23,10,0.77,0.79,0.8,0.76,782,493,1.59,117.69%,-0.10328,2022-09-13
NFLX,218.13,Put,210,2022-09-30,17,6.15,6.33,6.5,6.3,826,518,1.59,53.86%,-0.347218,2022-09-13
ORCL,76.04,Call,80,2022-09-16,3,0.14,0.15,0.16,0.16,22520,14185,1.59,44.75%,0.109352,2022-09-13
VERU,15.38,Put,15.5,2022-09-16,3,0.7,0.75,0.8,0.71,533,338,1.58,116.40%,-0.507753,2022-09-13
AMD,77.03,Call,84,2022-09-30,17,1.05,1.09,1.13,1.17,576,365,1.58,50.68%,0.233481,2022-09-13
ORCL,76.04,Call,76,2022-09-23,10,1.6,1.69,1.78,1.82,605,382,1.58,33.15%,0.515895,2022-09-13
AAPL,153.84,Call,157.5,2022-10-14,31,4.25,4.33,4.4,4.35,680,431,1.58,32.59%,0.427712,2022-09-13
QCOM,124.93,Put,115,2022-09-23,10,0.85,0.87,0.89,0.85,926,586,1.58,50.54%,-0.150896,2022-09-13
SPLK,96.35,Call,120,2022-10-21,38,0.62,0.66,0.69,0.66,1242,788,1.58,48.96%,0.097973,2022-09-13
AAPL,153.84,Call,155,2022-10-14,31,5.5,5.58,5.65,5.54,1264,801,1.58,33.33%,0.495478,2022-09-13
M,17.13,Call,16,2022-09-16,3,1.07,1.12,1.17,1.03,1423,903,1.58,58.52%,0.905255,2022-09-13
NIO,21.97,Put,19,2022-09-30,17,0.39,0.4,0.4,0.39,1429,904,1.58,80.08%,-0.175549,2022-09-13
NVDA,131.31,Put,120,2022-09-30,17,2.56,2.59,2.61,2.63,1470,933,1.58,63.26%,-0.231229,2022-09-13
AAPL,153.84,Call,167.5,2022-09-30,17,0.44,0.45,0.47,0.45,5420,3438,1.58,29.63%,0.099286,2022-09-13
GOLD,15.55,Call,18,2023-03-17,185,0.81,0.83,0.84,0.81,6147,3884,1.58,38.53%,0.330778,2022-09-13
AMZN,126.82,Call,180,2023-04-21,220,2.41,2.5,2.59,2.78,524,333,1.57,36.24%,0.15201,2022-09-13
PTON,9.91,Put,9,2022-09-23,10,0.33,0.34,0.35,0.34,1032,656,1.57,113.23%,-0.270704,2022-09-13
AMD,77.03,Put,77,2022-09-23,10,2.87,2.89,2.9,2.9,1066,680,1.57,57.78%,-0.477168,2022-09-13
JD,57.43,Call,61,2022-09-16,3,0.16,0.17,0.18,0.15,1261,805,1.57,55.61%,0.121543,2022-09-13
MSFT,251.99,Put,257.5,2022-09-23,10,7.8,8.25,8.7,8.5,1845,1173,1.57,31.86%,-0.647527,2022-09-13
AMD,77.03,Put,72,2022-09-16,3,0.33,0.34,0.35,0.35,2270,1444,1.57,70.26%,-0.136801,2022-09-13
UPST,24.97,Call,26.5,2022-09-16,3,0.42,0.44,0.45,0.45,564,361,1.56,111.76%,0.296498,2022-09-13
COIN,75.25,Call,76,2022-09-16,3,2.61,2.75,2.88,2.69,575,369,1.56,111.34%,0.481694,2022-09-13
ROKU,68.05,Put,62,2022-09-16,3,0.28,0.3,0.31,0.29,610,392,1.56,86.34%,-0.109176,2022-09-13
PYPL,95.01,Put,85,2022-09-30,17,0.96,1,1.03,1.03,725,464,1.56,55.97%,-0.161026,2022-09-13
KO,60.47,Call,61,2022-09-16,3,0.21,0.24,0.27,0.25,947,606,1.56,21.34%,0.328803,2022-09-13
RCL,46.44,Call,46,2022-09-16,3,1.47,1.57,1.66,1.62,1025,657,1.56,82.82%,0.566274,2022-09-13
PTON,9.91,Put,11,2022-10-14,31,1.75,1.8,1.85,1.65,510,330,1.55,98.39%,-0.585329,2022-09-13
BAC,34,Put,34,2022-09-30,17,1,1.03,1.05,1.04,523,338,1.55,35.54%,-0.484545,2022-09-13
ORCL,76.04,Call,80,2023-06-16,276,6.95,7.15,7.35,7.14,575,370,1.55,31.97%,0.497144,2022-09-13
GOOGL,104.32,Call,108,2022-09-23,10,1.1,1.17,1.24,1.14,787,508,1.55,36.38%,0.296305,2022-09-13
GOOGL,104.32,Call,106.75,2022-09-16,3,0.62,0.68,0.74,0.68,906,583,1.55,42.07%,0.281026,2022-09-13
BABA,89.47,Call,95,2022-09-23,10,1.18,1.23,1.29,1.22,1276,824,1.55,53.38%,0.265187,2022-09-13
GOOGL,104.32,Call,114,2022-09-23,10,0.19,0.21,0.22,0.21,1529,986,1.55,36.41%,0.076123,2022-09-13
GME,27.85,Put,28,2022-09-16,3,1.06,1.11,1.15,1.11,2928,1883,1.55,102.60%,-0.503822,2022-09-13
AAPL,153.84,Put,135,2022-09-23,10,0.22,0.23,0.23,0.21,4741,3053,1.55,47.53%,-0.044048,2022-09-13
ORCL,76.04,Put,76,2022-09-16,3,0.93,1.02,1.1,1,4884,3151,1.55,37.17%,-0.486449,2022-09-13
NVDA,131.31,Put,135,2022-09-16,3,5.2,5.28,5.35,5.42,26280,16917,1.55,64.42%,-0.671207,2022-09-13
ZS,181.22,Put,182.5,2022-09-16,3,4.6,4.78,4.95,4.8,515,334,1.54,63.04%,-0.536626,2022-09-13
NVDA,131.31,Call,135,2022-11-18,66,11.25,11.35,11.45,11.35,541,352,1.54,57.09%,0.510223,2022-09-13
POSH,13.31,Call,15,2022-10-21,38,0.6,0.65,0.7,0.65,840,547,1.54,72.42%,0.350814,2022-09-13
GOOGL,104.32,Call,112,2022-09-30,17,0.65,0.71,0.77,0.7,883,572,1.54,33.64%,0.176897,2022-09-13
CPRX,15.3,Call,17.5,2022-10-21,38,0.1,0.48,0.85,0.7,1014,657,1.54,73.49%,0.331201,2022-09-13
XOM,95.33,Put,93,2022-09-16,3,0.58,0.6,0.62,0.6,1441,938,1.54,43.46%,-0.259298,2022-09-13
C,49,Put,48,2022-09-16,3,0.35,0.37,0.39,0.42,1562,1016,1.54,43.71%,-0.295575,2022-09-13
HPQ,26.96,Call,28,2022-10-21,38,0.9,0.93,0.95,0.93,3758,2435,1.54,39.60%,0.404711,2022-09-13
INTC,29.29,Call,30,2023-03-17,185,2.81,2.87,2.92,2.87,901,588,1.53,39.54%,0.508334,2022-09-13
F,14.74,Call,14.5,2022-09-23,10,0.6,0.62,0.64,0.64,963,631,1.53,53.31%,0.589208,2022-09-13
ROKU,68.05,Put,68,2022-09-16,3,1.91,1.96,2,1.91,1013,661,1.53,78.90%,-0.480766,2022-09-13
SG,18.91,Call,20,2022-09-16,3,0.2,0.3,0.4,0.35,3192,2088,1.53,110.23%,0.30538,2022-09-13
NCLH,14.4,Call,15.5,2022-09-16,3,0.08,0.09,0.1,0.12,3863,2526,1.53,80.57%,0.166349,2022-09-13
NIO,21.97,Call,21.5,2022-09-16,3,0.92,0.94,0.96,0.93,6121,3993,1.53,84.79%,0.626382,2022-09-13
SE,63.05,Put,40,2022-10-21,38,0.3,0.36,0.42,0.3,506,333,1.52,86.84%,-0.038107,2022-09-13
HOLI,19.43,Call,20,2022-10-21,38,1.2,1.3,1.4,1.4,523,345,1.52,65.68%,0.48897,2022-09-13
WFC,43.22,Put,27.5,2022-11-18,66,0.07,0.11,0.14,0.1,1005,660,1.52,56.99%,-0.02337,2022-09-13
GOOG,105.31,Put,100,2022-09-23,10,0.9,0.95,1,0.95,1931,1271,1.52,42.37%,-0.217426,2022-09-13
TSLA,292.13,Call,340,2022-09-23,10,0.22,0.24,0.26,0.24,2430,1603,1.52,46.92%,0.028266,2022-09-13
AMZN,126.82,Call,132,2022-09-23,10,1.65,1.69,1.74,1.75,2820,1860,1.52,43.30%,0.303664,2022-09-13
TSLA,292.13,Put,260,2022-09-23,10,1.35,1.4,1.45,1.4,3043,2006,1.52,57.73%,-0.101433,2022-09-13
AMD,77.03,Put,69,2022-09-16,3,0.1,0.11,0.11,0.11,5303,3483,1.52,75.08%,-0.049058,2022-09-13
TSLA,292.13,Call,290,2022-09-23,10,10.5,10.7,10.9,10.62,5409,3553,1.52,49.03%,0.55513,2022-09-13
SNOW,187.43,Put,182.5,2022-09-16,3,2.7,2.9,3.1,2.8,653,433,1.51,73.05%,-0.330635,2022-09-13
AMC,9.72,Put,8,2023-01-20,129,1.87,1.9,1.92,1.92,755,500,1.51,134.17%,-0.25668,2022-09-13
BBBY,8.37,Call,13.5,2022-09-23,10,0.14,0.17,0.19,0.16,838,556,1.51,216.47%,0.124397,2022-09-13
HUT,2.03,Put,2,2022-09-23,10,0.13,0.14,0.15,0.15,1005,666,1.51,124.34%,-0.429445,2022-09-13
COF,101.04,Call,110,2022-10-21,38,1.8,1.92,2.05,2,1017,675,1.51,39.17%,0.271838,2022-09-13
COF,101.04,Call,120,2022-10-21,38,0.35,0.5,0.65,0.53,1035,687,1.51,38.66%,0.094418,2022-09-13
BAC,34,Call,37,2024-06-21,647,4.65,4.75,4.85,4.8,1488,983,1.51,32.66%,0.508706,2022-09-13
AAPL,153.84,Put,146,2022-09-23,10,1.19,1.21,1.22,1.2,2240,1481,1.51,40.02%,-0.203396,2022-09-13
NIO,21.97,Call,22,2022-09-23,10,1.1,1.12,1.13,1.11,5499,3641,1.51,77.09%,0.523167,2022-09-13
EQT,47.91,Put,50,2022-10-21,38,4.7,4.85,5,4.65,542,362,1.5,59.73%,-0.547169,2022-09-13
LEN,74.23,Put,75,2022-10-21,38,4.5,4.65,4.8,4.35,561,374,1.5,44.71%,-0.49731,2022-09-13
SHOP,32.7,Put,33,2022-09-23,10,1.79,1.83,1.86,1.82,740,493,1.5,77.32%,-0.501376,2022-09-13
LI,26.8,Call,27.5,2022-09-16,3,0.37,0.39,0.41,0.4,764,508,1.5,70.56%,0.356383,2022-09-13
TSLA,292.13,Put,253.33,2022-11-18,66,12.85,13.05,13.25,13.13,1047,699,1.5,62.63%,-0.247125,2022-09-13
BABA,89.47,Call,91,2022-09-16,3,1.22,1.26,1.3,1.3,1703,1139,1.5,60.21%,0.389775,2022-09-13
MSFT,251.99,Put,257.5,2022-09-16,3,5,6,7,6.7,4016,2670,1.5,35.25%,-0.74496,2022-09-13
TSLA,292.13,Put,305,2022-09-16,3,13.35,13.75,14.15,13.65,5116,3404,1.5,43.51%,-0.85828,2022-09-13
INTU,429.31,Put,405,2022-09-16,3,1,1.18,1.35,1.3,514,345,1.49,55.84%,-0.119107,2022-09-13
AMD,77.03,Call,77.5,2022-09-16,3,1.56,1.58,1.59,1.56,1991,1340,1.49,63.65%,0.470802,2022-09-13
XOM,95.33,Put,96,2022-09-16,3,1.64,1.71,1.79,1.7,2767,1852,1.49,38.53%,-0.573573,2022-09-13
AMD,77.03,Call,85,2022-09-23,10,0.47,0.48,0.49,0.47,3067,2060,1.49,52.92%,0.141612,2022-09-13
AAPL,153.84,Put,155,2022-09-16,3,2.64,2.67,2.7,2.64,108782,72764,1.49,36.15%,-0.582923,2022-09-13
NFLX,218.13,Put,225,2022-09-23,10,11.45,11.65,11.85,11.55,515,349,1.48,52.74%,-0.620415,2022-09-13
AMZN,126.82,Call,130,2022-10-07,24,3.85,4.05,4.25,4.1,642,435,1.48,41.63%,0.434748,2022-09-13
ZS,181.22,Call,190,2022-09-16,3,0.95,1.06,1.16,1.07,797,539,1.48,59.84%,0.199997,2022-09-13
NFLX,218.13,Put,220,2022-09-23,10,8.65,8.83,9,8.7,849,573,1.48,53.92%,-0.518125,2022-09-13
MSFT,251.99,Put,245,2022-09-23,10,2.04,2.65,3.25,2.89,1033,696,1.48,35.05%,-0.301558,2022-09-13
CVNA,36.81,Call,40,2022-10-21,38,4.3,4.45,4.6,4.49,1118,755,1.48,120.40%,0.494926,2022-09-13
AMC,9.72,Call,10.5,2022-09-30,17,0.69,0.71,0.73,0.73,1257,852,1.48,123.51%,0.439471,2022-09-13
GE,70.84,Call,85,2022-12-16,94,1.13,1.22,1.31,1.21,5341,3598,1.48,35.41%,0.187876,2022-09-13
ATNM,8.25,Call,12.5,2022-11-18,66,0.55,0.75,0.95,0.72,501,340,1.47,129.42%,0.318701,2022-09-13
RIVN,38.76,Put,36,2022-09-23,10,0.88,0.9,0.92,0.89,505,344,1.47,80.22%,-0.265323,2022-09-13
FSLR,136.76,Put,135,2022-09-16,3,2.1,2.23,2.36,2.25,967,659,1.47,62.27%,-0.397202,2022-09-13
F,14.74,Put,14,2022-09-23,10,0.19,0.2,0.2,0.19,3602,2448,1.47,49.41%,-0.252474,2022-09-13
TSLA,292.13,Put,300,2022-09-23,10,13.2,13.5,13.8,13.37,3851,2617,1.47,46.04%,-0.619799,2022-09-13
TSLA,292.13,Put,296.67,2022-09-16,3,7.45,7.68,7.9,7.6,6356,4337,1.47,47.34%,-0.63108,2022-09-13
ROKU,68.05,Put,67,2022-09-16,3,1.47,1.51,1.54,1.48,668,458,1.46,80.50%,-0.400591,2022-09-13
INTC,29.29,Call,30,2022-09-30,17,0.68,0.7,0.72,0.71,828,569,1.46,40.69%,0.404982,2022-09-13
TSLA,292.13,Put,276.67,2022-09-23,10,3.85,3.97,4.1,3.95,930,638,1.46,52.51%,-0.249648,2022-09-13
GOOGL,104.32,Call,109,2022-09-23,10,0.82,0.91,1,0.9,932,638,1.46,36.58%,0.246977,2022-09-13
PTON,9.91,Call,10,2022-09-23,10,0.65,0.66,0.66,0.66,956,654,1.46,106.82%,0.5163,2022-09-13
CVS,100.45,Put,75,2024-01-19,493,3.15,3.45,3.75,3.45,1324,904,1.46,31.90%,-0.149852,2022-09-13
INTC,29.29,Put,28.5,2022-09-16,3,0.22,0.23,0.23,0.23,1959,1338,1.46,51.02%,-0.270676,2022-09-13
WMT,135.22,Call,137,2022-09-16,3,0.57,0.6,0.62,0.64,2152,1472,1.46,26.26%,0.296249,2022-09-13
AAPL,153.84,Put,149,2022-09-23,10,1.82,1.84,1.85,1.9,3064,2092,1.46,37.97%,-0.29218,2022-09-13
AAPL,153.84,Put,148,2022-09-23,10,1.56,1.6,1.63,1.63,5631,3869,1.46,39.06%,-0.261838,2022-09-13
TSLA,292.13,Put,250,2022-09-23,10,0.72,0.76,0.8,0.76,6677,4573,1.46,61.82%,-0.057184,2022-09-13
AMD,77.03,Call,86,2022-09-16,3,0.09,0.1,0.1,0.1,9835,6738,1.46,71.88%,0.048971,2022-09-13
MO,42.97,Put,41,2022-09-16,3,0.14,0.16,0.18,0.15,745,515,1.45,49.90%,-0.146693,2022-09-13
LICY,7.11,Call,8,2022-10-21,38,0.25,0.3,0.35,0.35,770,532,1.45,72.34%,0.353107,2022-09-13
LOW,193.63,Call,202.5,2022-09-16,3,0.29,0.35,0.4,0.36,893,616,1.45,39.54%,0.109162,2022-09-13
FTEK,1.45,Call,2,2023-03-17,185,0.15,0.18,0.2,0.18,988,682,1.45,80.81%,0.405143,2022-09-13
PINS,24.59,Call,24.5,2022-09-16,3,0.78,0.83,0.88,0.85,1591,1095,1.45,90.35%,0.535087,2022-09-13
AAPL,153.84,Call,155,2023-02-17,157,13.95,14.02,14.1,14.05,523,362,1.44,34.41%,0.550131,2022-09-13
SHOP,32.7,Call,35,2022-10-07,24,1.54,1.59,1.64,1.64,570,396,1.44,75.61%,0.402909,2022-09-13
BYND,21.12,Put,17,2022-09-23,10,0.23,0.25,0.27,0.23,616,429,1.44,115.56%,-0.108727,2022-09-13
AAPL,153.84,Put,146,2022-09-30,17,1.85,1.88,1.9,1.83,721,501,1.44,37.60%,-0.2437,2022-09-13
AMZN,126.82,Call,129,2022-09-30,17,3.6,3.78,3.95,3.83,735,510,1.44,43.46%,0.450934,2022-09-13
SBUX,87.84,Put,86,2022-09-23,10,1.33,1.38,1.42,1.51,810,563,1.44,37.89%,-0.355688,2022-09-13
XOM,95.33,Call,99,2022-09-23,10,0.82,0.86,0.89,0.86,1004,696,1.44,34.94%,0.264312,2022-09-13
TSLA,292.13,Call,288.33,2022-09-23,10,11.45,11.73,12,12.2,1204,839,1.44,50.13%,0.581992,2022-09-13
NVDA,131.31,Put,105,2022-09-30,17,0.5,0.53,0.57,0.53,1214,843,1.44,69.85%,-0.05879,2022-09-13
BABA,89.47,Put,75,2022-09-23,10,0.13,0.14,0.15,0.14,1466,1019,1.44,61.62%,-0.037018,2022-09-13
TSLA,292.13,Put,255,2022-09-23,10,0.99,1.02,1.05,0.97,1920,1336,1.44,59.57%,-0.075804,2022-09-13
LYFT,16.88,Put,17.5,2022-09-16,3,0.9,0.93,0.95,0.96,5618,3911,1.44,90.68%,-0.653967,2022-09-13
BOX,27,Call,30,2023-03-17,185,1.7,1.8,1.9,2,500,349,1.43,35.85%,0.415052,2022-09-13
GES,16.31,Call,17,2022-10-21,38,0.8,0.85,0.9,0.85,586,409,1.43,55.17%,0.436343,2022-09-13
LAZR,8.82,Put,9,2022-09-16,3,0.42,0.47,0.52,0.43,1805,1265,1.43,103.44%,-0.566309,2022-09-13
ORCL,76.04,Call,79,2022-09-16,3,0.2,0.24,0.28,0.25,4184,2933,1.43,42.29%,0.1646,2022-09-13
GOOG,105.31,Put,102,2022-09-16,3,0.5,0.55,0.6,0.52,820,578,1.42,45.01%,-0.209725,2022-09-13
SQ,69.58,Call,71,2022-09-16,3,1.34,1.4,1.46,1.39,942,662,1.42,79.32%,0.40424,2022-09-13
MAXR,22.58,Put,17.5,2023-01-20,129,0.9,0.98,1.05,0.85,1500,1053,1.42,61.26%,-0.182093,2022-09-13
TSLA,292.13,Call,303.33,2022-09-23,10,4.5,4.63,4.75,4.55,1642,1159,1.42,45.83%,0.326454,2022-09-13
SNAP,11.77,Call,12.5,2022-09-23,10,0.3,0.31,0.32,0.33,1829,1285,1.42,75.42%,0.339223,2022-09-13
TSLA,292.13,Call,310,2022-09-23,10,2.66,2.77,2.88,2.78,3991,2808,1.42,45.23%,0.227442,2022-09-13
TSLA,292.13,Put,293.33,2022-09-30,17,12.3,12.63,12.95,12.55,888,629,1.41,47.99%,-0.491876,2022-09-13
AMD,77.03,Put,85,2022-10-07,24,9.05,9.13,9.2,8.99,1051,748,1.41,48.68%,-0.764949,2022-09-13
FSR,8.88,Call,9,2022-09-16,3,0.15,0.16,0.18,0.16,3920,2785,1.41,66.19%,0.424447,2022-09-13
AMZN,126.82,Put,120,2022-09-23,10,1.46,1.52,1.57,1.52,4257,3025,1.41,49.99%,-0.236911,2022-09-13
GOOGL,104.32,Put,101,2022-09-23,10,1.35,1.41,1.47,1.4,500,356,1.4,40.85%,-0.301377,2022-09-13
V,199.67,Call,202.5,2022-09-16,3,0.97,1.1,1.23,1.17,522,372,1.4,31.71%,0.318903,2022-09-13
TSLA,292.13,Put,250,2022-10-14,31,4.65,4.83,5,4.8,703,502,1.4,60.43%,-0.162623,2022-09-13
SQ,69.58,Put,67,2022-09-16,3,1,1.05,1.1,1.06,710,508,1.4,85.35%,-0.298326,2022-09-13
SLB,38.47,Put,38.5,2022-09-16,3,0.73,0.77,0.81,0.66,1682,1200,1.4,54.31%,-0.496108,2022-09-13
BABA,89.47,Put,87,2022-09-16,3,0.88,0.91,0.94,0.9,1690,1207,1.4,59.18%,-0.290541,2022-09-13
GM,40.53,Call,46,2022-10-21,38,0.47,0.49,0.51,0.52,2230,1598,1.4,39.91%,0.182706,2022-09-13
AMZN,126.82,Call,133,2022-09-23,10,1.36,1.39,1.42,1.42,2400,1709,1.4,43.11%,0.266867,2022-09-13
META,153.13,Put,155,2022-09-23,10,6,6.08,6.15,6.15,3608,2575,1.4,51.24%,-0.537812,2022-09-13
BILI,18.49,Call,25,2023-01-20,129,1.32,1.39,1.46,1.4,4644,3310,1.4,73.56%,0.327932,2022-09-13
AMZN,126.82,Call,132.5,2022-09-16,3,0.4,0.43,0.46,0.43,6649,4755,1.4,46.65%,0.156154,2022-09-13
AMC,9.72,Put,9,2022-09-23,10,0.42,0.43,0.44,0.44,802,579,1.39,121.21%,-0.31323,2022-09-13
SQ,69.58,Put,71,2022-09-16,3,2.7,2.79,2.87,2.65,805,580,1.39,78.80%,-0.596799,2022-09-13
GOOGL,104.32,Put,101.75,2022-09-16,3,0.58,0.67,0.76,0.66,1061,765,1.39,43.99%,-0.25795,2022-09-13
META,153.13,Put,120,2022-12-16,94,4.2,4.28,4.35,4.22,1439,1037,1.39,57.49%,-0.157174,2022-09-13
PINS,24.59,Put,22.5,2023-03-17,185,3.35,3.48,3.6,3.55,1742,1251,1.39,71.13%,-0.324591,2022-09-13
PLTR,7.48,Put,7.5,2022-10-07,24,0.47,0.49,0.51,0.48,1807,1298,1.39,62.10%,-0.47192,2022-09-13
VTYX,35.5,Put,30,2022-09-16,3,0.2,0.33,0.45,0.4,582,422,1.38,177.68%,-0.129925,2022-09-13
MOS,52.61,Call,55,2022-12-16,94,4.7,4.83,4.95,4.76,842,609,1.38,53.23%,0.494555,2022-09-13
SNAP,11.77,Put,11,2022-10-07,24,0.5,0.51,0.52,0.52,1080,785,1.38,73.68%,-0.322926,2022-09-13
TSLA,292.13,Put,298.33,2022-09-23,10,12.2,12.5,12.8,12.45,1363,991,1.38,46.79%,-0.589608,2022-09-13
AMD,77.03,Put,79,2022-09-23,10,3.9,3.95,4,4,1509,1097,1.38,57.05%,-0.585216,2022-09-13
TSLA,292.13,Put,245,2022-09-23,10,0.53,0.55,0.58,0.56,1964,1420,1.38,63.96%,-0.04268,2022-09-13
RBLX,43.87,Put,40,2023-03-17,185,7.2,7.3,7.4,7.35,2304,1667,1.38,80.88%,-0.318796,2022-09-13
SNOW,187.43,Call,190,2022-09-16,3,3.4,3.55,3.7,3.8,2384,1728,1.38,69.01%,0.427254,2022-09-13
ELAN,15.37,Call,16,2022-09-16,3,0.1,0.15,0.2,0.19,4634,3369,1.38,76.40%,0.293678,2022-09-13
CFVI,12.94,Put,12,2022-09-16,3,0.45,0.5,0.55,0.5,511,374,1.37,198.41%,-0.304957,2022-09-13
AAPL,153.84,Call,165,2022-10-28,45,2.95,3.05,3.15,3.15,558,406,1.37,32.76%,0.298117,2022-09-13
TWTR,41.74,Put,42.5,2022-09-16,3,1.03,1.21,1.39,1.08,684,500,1.37,41.59%,-0.675882,2022-09-13
MRNA,131.3,Put,110,2024-01-19,493,20.95,22.08,23.2,21.08,921,673,1.37,60.42%,-0.257008,2022-09-13
GME,27.85,Call,29,2022-09-16,3,0.51,0.54,0.57,0.54,1895,1382,1.37,98.38%,0.342008,2022-09-13
CAG,33.65,Put,34,2022-12-16,94,1.75,1.83,1.9,1.8,2800,2048,1.37,23.50%,-0.511018,2022-09-13
KO,60.47,Call,62,2022-09-16,3,0.08,0.09,0.1,0.1,2956,2157,1.37,25.45%,0.141652,2022-09-13
NFLX,218.13,Call,230,2022-09-16,3,0.96,1,1.03,0.96,4031,2949,1.37,57.73%,0.162853,2022-09-13
SNAP,11.77,Put,10,2022-10-21,38,0.62,0.63,0.64,0.62,14840,10809,1.37,95.55%,-0.24496,2022-09-13
OZK,41.28,Put,35,2022-11-18,66,0.45,0.55,0.65,0.55,521,384,1.36,39.50%,-0.1432,2022-09-13
TSLA,292.13,Call,321.67,2022-09-23,10,0.97,1.02,1.06,1.09,548,403,1.36,44.33%,0.102515,2022-09-13
ZS,181.22,Call,197.5,2022-09-16,3,0.18,0.22,0.25,0.17,585,429,1.36,58.05%,0.05427,2022-09-13
MSTR,231.25,Call,280,2022-09-16,3,0.35,0.48,0.6,0.45,1290,947,1.36,120.49%,0.04506,2022-09-13
TSLA,292.13,Put,286.67,2022-09-23,10,6.9,7.03,7.15,6.87,1500,1104,1.36,50.14%,-0.391538,2022-09-13
ADMA,2.76,Call,3,2023-01-20,129,0.35,0.4,0.45,0.4,5126,3783,1.36,73.73%,0.521711,2022-09-13
TSLA,292.13,Put,298.33,2022-09-16,3,8.35,8.65,8.95,8.8,6049,4453,1.36,48.25%,-0.675568,2022-09-13
MSFT,251.99,Call,247.5,2022-09-16,3,4.95,6.4,7.85,6.4,591,438,1.35,41.10%,0.692923,2022-09-13
AAPL,153.84,Call,148,2022-09-16,3,6.2,7.2,8.2,6.35,625,462,1.35,42.86%,0.845912,2022-09-13
CCL,10.24,Put,9.5,2022-09-30,17,0.37,0.39,0.41,0.4,633,469,1.35,84.09%,-0.305281,2022-09-13
ORCL,76.04,Call,78,2022-09-23,10,0.77,0.84,0.9,0.8,904,672,1.35,31.21%,0.321459,2022-09-13
ABNB,121.54,Call,126,2022-09-16,3,0.79,0.83,0.87,0.91,1174,868,1.35,54.32%,0.240898,2022-09-13
RIOT,7.63,Put,7,2022-09-23,10,0.3,0.31,0.32,0.3,2543,1887,1.35,116.42%,-0.292359,2022-09-13
NVDA,131.31,Put,143,2022-09-16,3,11.65,11.93,12.2,12.13,2578,1908,1.35,74.60%,-0.890167,2022-09-13
AAL,13.68,Put,13.5,2022-09-23,10,0.42,0.43,0.44,0.43,4508,3337,1.35,57.81%,-0.423957,2022-09-13
PFE,46.19,Call,50,2023-03-17,185,2.11,2.18,2.24,2.2,517,385,1.34,28.02%,0.380097,2022-09-13
RIVN,38.76,Call,39,2022-09-23,10,1.81,1.84,1.87,1.84,560,419,1.34,75.86%,0.507459,2022-09-13
MSFT,251.99,Put,247.5,2022-09-23,10,3.8,4.1,4.4,3.8,585,435,1.34,35.21%,-0.3656,2022-09-13
ASAN,25.42,Call,35,2022-10-21,38,0.45,0.5,0.55,0.55,592,443,1.34,87.62%,0.163454,2022-09-13
RBLX,43.87,Put,43,2022-09-16,3,1.32,1.36,1.4,1.33,883,660,1.34,110.41%,-0.400594,2022-09-13
AAL,13.68,Put,13,2022-09-23,10,0.25,0.26,0.26,0.25,1669,1247,1.34,59.49%,-0.283397,2022-09-13
USB,45.18,Put,45,2022-12-16,94,2.5,2.6,2.7,2.61,2003,1494,1.34,29.45%,-0.459614,2022-09-13
SAVA,30.87,Put,25,2022-10-21,38,2.64,2.69,2.74,2.67,515,388,1.33,143.69%,-0.244537,2022-09-13
SAVA,30.87,Put,40,2023-01-20,129,16.45,16.83,17.2,16.15,599,450,1.33,148.09%,-0.439657,2022-09-13
