Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,211.66,Call,210,2023-02-24,7,4,4.08,4.15,4.02,1573,890,1.77,25.84%,0.60356,2023-02-17
AMZN,97.2,Call,98,2023-03-03,14,2.25,2.28,2.31,2.34,2003,1132,1.77,33.89%,0.474568,2023-02-17
SQ,75.02,Call,74,2023-02-17,0,0.92,1.06,1.19,1.2,2355,1333,1.77,18.79%,0.922144,2023-02-17
WMT,146.44,Call,146,2023-02-24,7,3.65,3.72,3.8,3.73,3530,1998,1.77,42.88%,0.535777,2023-02-17
TSLA,208.31,Call,205,2023-03-03,14,14.3,14.4,14.5,14.29,7018,3968,1.77,77.31%,0.577017,2023-02-17
CRWD,114.25,Call,114,2023-02-17,0,0.19,0.34,0.49,0.3,968,549,1.76,5.34%,0.798143,2023-02-17
RBLX,40.88,Put,42,2023-02-17,0,1.01,1.1,1.19,1.07,2027,1149,1.76,48.05%,-0.857527,2023-02-17
AMAT,115.44,Call,115,2023-02-24,7,2.15,2.21,2.27,2.16,602,344,1.75,29.68%,0.551887,2023-02-17
ROKU,71.56,Call,82,2023-02-24,7,0.23,0.24,0.25,0.25,608,347,1.75,68.42%,0.083705,2023-02-17
CVNA,11.37,Call,11,2023-02-24,7,1.68,1.73,1.77,1.78,634,363,1.75,248.58%,0.606725,2023-02-17
IBM,135.02,Call,135,2023-02-24,7,1.12,1.16,1.2,1.11,906,518,1.75,15.46%,0.506187,2023-02-17
V,223.56,Call,227.5,2023-02-24,7,0.64,0.7,0.76,0.7,910,521,1.75,16.54%,0.235899,2023-02-17
UNH,499.08,Call,495,2023-02-17,0,3.9,4.88,5.85,3.15,1391,793,1.75,21.68%,0.770998,2023-02-17
AMD,78.5,Put,72,2023-02-24,7,0.18,0.2,0.21,0.2,2390,1369,1.75,46.75%,-0.083811,2023-02-17
ABNB,131.6,Put,134,2023-02-17,0,2.31,2.47,2.63,2.63,2517,1438,1.75,37.16%,-0.822387,2023-02-17
BKD,3.07,Call,3,2023-03-17,28,0.35,0.43,0.5,0.4,502,288,1.74,107.43%,0.594112,2023-02-17
UNH,499.08,Call,500,2023-02-24,7,4.45,4.73,5,4.7,525,301,1.74,18.12%,0.485539,2023-02-17
ALNY,222.79,Call,250,2023-03-17,28,3.3,3.5,3.7,3.95,544,312,1.74,48.00%,0.219483,2023-02-17
NKE,124.84,Put,124,2023-02-24,7,1.11,1.16,1.2,1.22,558,320,1.74,22.85%,-0.402568,2023-02-17
SI,18.06,Call,19,2023-02-24,7,1.3,1.35,1.4,1.35,941,541,1.74,173.78%,0.465381,2023-02-17
ENPH,204.99,Put,205,2023-02-17,0,0.19,0.53,0.87,0.28,1673,963,1.74,6.73%,-0.494241,2023-02-17
BA,211.66,Call,217.5,2023-02-24,7,0.92,0.97,1.01,0.99,1741,999,1.74,25.38%,0.232152,2023-02-17
META,172.88,Call,170,2023-02-24,7,4.9,4.98,5.05,5.03,3320,1906,1.74,34.82%,0.65203,2023-02-17
TOL,57.2,Put,55,2023-03-17,28,1.35,1.43,1.5,1.45,572,331,1.73,39.40%,-0.332263,2023-02-17
COST,507.48,Call,507.5,2023-02-17,0,0.2,0.39,0.57,0.31,666,384,1.73,2.79%,0.518207,2023-02-17
BCLI,2.35,Call,2,2023-03-17,28,0.65,0.78,0.9,0.65,1319,763,1.73,189.76%,0.717817,2023-02-17
UBER,34.77,Put,34.5,2023-02-24,7,0.62,0.64,0.66,0.62,1906,1104,1.73,39.70%,-0.427653,2023-02-17
NVDA,213.88,Put,190,2023-02-24,7,1.32,1.34,1.35,1.34,6679,3870,1.73,75.60%,-0.116876,2023-02-17
NKE,124.84,Put,123,2023-02-24,7,0.79,0.83,0.87,0.91,591,343,1.72,23.52%,-0.312068,2023-02-17
TEAM,168.56,Put,155,2023-03-17,28,4.8,4.95,5.1,5,614,356,1.72,59.34%,-0.270668,2023-02-17
TTD,60.3,Call,64,2023-02-24,7,0.46,0.51,0.56,0.53,663,386,1.72,52.26%,0.219308,2023-02-17
LOW,212.75,Put,190,2023-04-21,63,3.3,3.4,3.5,3.45,1611,935,1.72,35.00%,-0.18932,2023-02-17
SI,18.06,Put,12.5,2023-02-24,7,0.2,0.25,0.3,0.27,841,492,1.71,225.16%,-0.090335,2023-02-17
SQ,75.02,Call,75,2023-02-24,7,4.05,4.13,4.2,4.15,936,547,1.71,99.23%,0.530709,2023-02-17
NTR,74.71,Put,75,2023-03-17,28,2.75,2.83,2.9,2.85,1034,604,1.71,33.45%,-0.492012,2023-02-17
NFLX,347.96,Put,350,2023-02-17,0,2.01,2.28,2.55,2,4429,2585,1.71,13.29%,-0.798997,2023-02-17
BAC,35.35,Call,35,2023-02-24,7,0.59,0.61,0.62,0.6,4893,2860,1.71,20.14%,0.649748,2023-02-17
CI,301.06,Put,300,2023-03-17,28,6.7,6.9,7.1,7.04,540,318,1.7,23.69%,-0.454248,2023-02-17
META,172.88,Put,165,2023-03-03,14,1.9,1.94,1.99,1.9,1212,711,1.7,37.47%,-0.24405,2023-02-17
DBX,21.22,Put,21.5,2023-02-17,0,0.18,0.26,0.33,0.2,1633,963,1.7,34.44%,-0.764244,2023-02-17
TSLA,208.31,Call,242.5,2023-02-24,7,0.4,0.42,0.44,0.42,2672,1572,1.7,65.92%,0.053968,2023-02-17
NVDA,213.88,Call,210,2023-02-24,7,10.65,10.75,10.85,10.8,3196,1878,1.7,73.67%,0.594428,2023-02-17
TSLA,208.31,Call,200,2023-03-10,21,19.1,19.25,19.4,19.25,3356,1970,1.7,73.81%,0.630957,2023-02-17
MSFT,258.06,Put,250,2023-03-03,14,2,2.15,2.3,2.13,3980,2344,1.7,26.71%,-0.255973,2023-02-17
BAC,35.35,Call,39,2023-07-21,154,0.91,0.95,0.98,0.93,4452,2612,1.7,22.94%,0.299409,2023-02-17
ABNB,131.6,Put,134,2023-02-24,7,4.15,4.23,4.3,4.2,742,439,1.69,39.63%,-0.614573,2023-02-17
NVDA,213.88,Put,192.5,2023-02-24,7,1.62,1.68,1.74,1.69,1779,1051,1.69,75.11%,-0.141833,2023-02-17
TSLA,208.31,Put,217.5,2023-02-24,7,12.55,12.68,12.8,12.69,2028,1203,1.69,62.38%,-0.67306,2023-02-17
NVDA,213.88,Put,185,2023-02-24,7,0.78,0.8,0.81,0.81,2164,1277,1.69,76.45%,-0.076266,2023-02-17
RUN,25.21,Put,22,2023-02-24,7,0.37,0.39,0.41,0.4,691,412,1.68,114.56%,-0.172866,2023-02-17
META,172.88,Put,157.5,2023-03-03,14,0.71,0.74,0.77,0.7,699,415,1.68,40.49%,-0.108433,2023-02-17
CVNA,11.37,Call,16,2023-02-24,7,0.47,0.51,0.54,0.49,811,483,1.68,269.87%,0.234247,2023-02-17
HD,317.95,Call,370,2024-01-19,336,13.2,13.58,13.95,13.45,902,538,1.68,23.66%,0.319773,2023-02-17
FANG,134.68,Put,133.49,2023-03-17,28,5.2,5.3,5.4,5.5,2676,1593,1.68,40.50%,-0.44017,2023-02-17
ABNB,131.6,Put,130,2023-03-17,28,5.55,5.57,5.6,5.6,3397,2026,1.68,45.43%,-0.427917,2023-02-17
MANU,26.33,Put,23,2023-03-17,28,1.35,1.48,1.6,1.4,4103,2442,1.68,102.43%,-0.264867,2023-02-17
IBIO,1.48,Call,1,2023-02-17,0,0.4,0.48,0.55,0.49,757,454,1.67,510.53%,0.946412,2023-02-17
TWLO,70.67,Call,70,2023-02-24,7,2.49,2.55,2.6,2.64,786,470,1.67,55.62%,0.568927,2023-02-17
DVN,53.33,Call,56,2023-03-03,14,0.52,0.54,0.56,0.54,791,473,1.67,34.98%,0.254693,2023-02-17
OPY,47.9,Call,55,2023-03-17,28,0.3,0.38,0.45,0.32,1099,659,1.67,40.66%,0.12521,2023-02-17
LVS,56.02,Put,47,2023-03-17,28,0.18,0.19,0.2,0.19,1510,904,1.67,43.64%,-0.061834,2023-02-17
TSLA,208.31,Put,162.5,2023-02-24,7,0.1,0.11,0.12,0.11,2914,1744,1.67,82.71%,-0.012748,2023-02-17
SPCE,6.37,Call,6,2023-02-24,7,0.52,0.54,0.55,0.53,3288,1966,1.67,89.83%,0.708977,2023-02-17
NVDA,213.88,Put,195,2023-02-24,7,2.05,2.08,2.1,2.11,3310,1986,1.67,74.16%,-0.168819,2023-02-17
MPW,12.96,Put,9,2023-03-17,28,0.11,0.13,0.15,0.13,3917,2350,1.67,99.30%,-0.072919,2023-02-17
PLUG,15.58,Put,15,2023-03-03,14,0.65,0.7,0.74,0.67,540,325,1.66,78.93%,-0.369873,2023-02-17
NFLX,347.96,Call,372.5,2023-02-24,7,0.42,0.44,0.47,0.44,859,519,1.66,31.86%,0.066477,2023-02-17
TSLA,208.31,Put,230,2023-02-24,7,22.65,22.8,22.95,23.1,1916,1155,1.66,63.80%,-0.859189,2023-02-17
SOFI,6.62,Call,10,2023-07-21,154,0.25,0.26,0.27,0.26,3757,2267,1.66,60.37%,0.210723,2023-02-17
GOOG,94.59,Put,93,2023-02-24,7,0.83,0.86,0.88,0.85,4274,2579,1.66,29.75%,-0.326268,2023-02-17
SHOP,43.61,Call,45,2023-03-10,21,1.71,1.76,1.81,1.6,572,346,1.65,55.34%,0.440318,2023-02-17
NVDA,213.88,Put,210,2023-07-21,154,23.75,24.25,24.75,24.2,589,358,1.65,51.18%,-0.396232,2023-02-17
AMAT,115.44,Call,123,2023-02-24,7,0.15,0.16,0.18,0.17,851,516,1.65,31.28%,0.076839,2023-02-17
SHOP,43.61,Call,47.5,2023-02-24,7,0.21,0.22,0.24,0.23,1086,657,1.65,54.78%,0.140792,2023-02-17
EPD,26.38,Put,26,2023-03-17,28,0.22,0.25,0.27,0.26,1749,1059,1.65,13.97%,-0.363692,2023-02-17
GME,21.99,Put,20,2023-02-24,7,0.14,0.15,0.16,0.15,2064,1249,1.65,66.62%,-0.139393,2023-02-17
AI,23.84,Call,23,2023-02-17,0,0.65,0.83,1,0.8,2106,1279,1.65,95.01%,0.774536,2023-02-17
TSLA,208.31,Put,167.5,2023-02-24,7,0.15,0.16,0.16,0.16,3365,2042,1.65,78.08%,-0.018781,2023-02-17
COIN,65.2,Call,65,2023-02-24,7,6.25,6.38,6.5,6.3,3534,2138,1.65,172.06%,0.553979,2023-02-17
TSLA,208.31,Put,172.5,2023-02-24,7,0.23,0.24,0.24,0.24,3712,2254,1.65,73.79%,-0.028285,2023-02-17
MSFT,258.06,Put,255,2023-03-03,14,3.4,3.78,4.15,3.6,4965,3002,1.65,25.51%,-0.387239,2023-02-17
AMD,78.5,Put,79,2023-02-17,0,0.43,0.5,0.57,0.5,9719,5876,1.65,0.00%,-0.784223,2023-02-17
NVDA,213.88,Put,187.5,2023-02-24,7,0.92,0.99,1.05,1.04,1056,643,1.64,75.87%,-0.094586,2023-02-17
BAC,35.35,Call,35.5,2023-03-03,14,0.44,0.46,0.49,0.45,1093,665,1.64,18.38%,0.468981,2023-02-17
DASH,61.81,Call,95,2023-05-19,91,0.77,0.82,0.87,0.8,1735,1059,1.64,59.27%,0.1032,2023-02-17
KDP,35.67,Call,36,2023-04-21,63,0.9,0.95,1,1,1783,1084,1.64,18.42%,0.487104,2023-02-17
ROKU,71.56,Put,67,2023-02-24,7,0.78,0.8,0.82,0.8,532,327,1.63,63.95%,-0.21282,2023-02-17
MSTR,294.05,Put,225,2023-02-24,7,0.47,0.53,0.6,0.98,555,341,1.63,107.28%,-0.029967,2023-02-17
HELE,116.72,Put,110,2023-03-17,28,2.9,3.15,3.4,3.33,891,547,1.63,49.92%,-0.301738,2023-02-17
CVX,162.85,Call,160,2023-02-17,0,2.6,2.93,3.25,3.1,976,600,1.63,34.37%,0.8412,2023-02-17
MU,59.01,Put,56,2023-02-24,7,0.21,0.22,0.24,0.22,1046,642,1.63,36.49%,-0.141289,2023-02-17
TSLA,208.31,Put,225,2023-02-24,7,18.3,18.48,18.65,18.8,1175,721,1.63,62.83%,-0.798932,2023-02-17
RBLX,40.88,Call,42,2023-02-24,7,0.77,0.8,0.83,0.81,1587,972,1.63,55.92%,0.382472,2023-02-17
TSLA,208.31,Call,205,2023-03-10,21,16.3,16.45,16.6,16.45,1828,1123,1.63,73.13%,0.577328,2023-02-17
CVX,162.85,Put,160,2023-03-03,14,1.92,1.96,2,1.91,2077,1274,1.63,25.50%,-0.348895,2023-02-17
AR,25.23,Put,23,2023-06-16,119,1.82,1.86,1.89,1.64,2191,1341,1.63,54.40%,-0.310978,2023-02-17
GOOGL,94.35,Put,95,2023-02-24,7,1.75,1.79,1.83,1.8,7290,4462,1.63,28.56%,-0.554858,2023-02-17
CRWD,114.25,Call,112,2023-02-17,0,1.92,2.19,2.45,2.11,518,320,1.62,38.34%,0.844864,2023-02-17
SQM,86.24,Put,80,2023-04-21,63,3.8,4,4.2,3.88,612,377,1.62,46.52%,-0.319889,2023-02-17
PDD,93.42,Put,95,2023-02-24,7,3.25,3.33,3.4,3.3,664,410,1.62,47.54%,-0.584047,2023-02-17
BYND,17.74,Call,17.5,2023-02-24,7,1.7,1.83,1.95,1.87,706,435,1.62,179.22%,0.572416,2023-02-17
BA,211.66,Put,207.5,2023-02-24,7,1.42,1.48,1.54,1.48,982,606,1.62,27.53%,-0.287876,2023-02-17
KO,60.12,Call,62,2023-03-31,42,0.36,0.41,0.45,0.42,1431,885,1.62,13.08%,0.264625,2023-02-17
NVDA,213.88,Call,222.5,2023-02-24,7,5,5.18,5.35,5.25,2253,1395,1.62,73.34%,0.37077,2023-02-17
DIS,105.22,Put,70,2025-01-17,700,3.35,3.5,3.65,3.65,720,447,1.61,36.74%,-0.113669,2023-02-17
OXY,60.73,Put,59,2023-03-03,14,1.41,1.46,1.5,1.45,1153,717,1.61,47.92%,-0.356386,2023-02-17
RETA,48.83,Put,45,2023-03-17,28,15.4,16.5,17.6,16.98,1410,878,1.61,382.44%,-0.271226,2023-02-17
BA,211.66,Put,200,2023-02-24,7,0.38,0.39,0.39,0.4,1426,885,1.61,31.32%,-0.089055,2023-02-17
RIOT,6.59,Put,6.5,2023-02-24,7,0.36,0.37,0.37,0.38,2857,1775,1.61,113.77%,-0.432252,2023-02-17
NVDA,213.88,Call,230,2023-02-24,7,3,3.1,3.2,3.13,8842,5486,1.61,72.85%,0.254175,2023-02-17
VKTX,11.29,Call,14,2023-03-17,28,0.25,0.38,0.5,0.47,532,332,1.6,102.66%,0.273532,2023-02-17
HD,317.95,Put,305,2023-02-24,7,2.36,2.51,2.66,2.58,667,417,1.6,42.66%,-0.22959,2023-02-17
AKRO,44.99,Call,45,2023-02-17,0,0.1,0.13,0.15,0.15,747,466,1.6,16.32%,0.497065,2023-02-17
XOM,111.28,Call,113,2023-02-24,7,0.76,0.82,0.87,0.79,2311,1445,1.6,23.95%,0.330944,2023-02-17
PARA,23.69,Call,24,2023-02-24,7,0.41,0.43,0.44,0.41,2939,1834,1.6,41.84%,0.422499,2023-02-17
UPST,18.32,Call,18,2023-02-17,0,0.27,0.35,0.42,0.35,3346,2095,1.6,34.55%,0.840728,2023-02-17
GOOG,94.59,Call,98,2023-03-03,14,0.96,0.98,1,1,4051,2538,1.6,30.06%,0.293831,2023-02-17
PANW,169.28,Put,165,2023-02-24,7,4.45,4.53,4.6,4.49,620,391,1.59,69.98%,-0.374347,2023-02-17
AMD,78.5,Put,79,2023-02-24,7,2,2.02,2.04,2.01,3152,1988,1.59,40.97%,-0.528608,2023-02-17
SI,18.06,Call,18,2023-02-17,0,0.1,0.13,0.15,0.1,5573,3515,1.59,17.16%,0.652312,2023-02-17
AAPL,152.55,Put,148,2023-02-24,7,0.59,0.6,0.61,0.62,7224,4539,1.59,26.28%,-0.192448,2023-02-17
JNJ,160.39,Call,160,2023-02-17,0,0.3,0.46,0.63,0.42,8972,5651,1.59,4.19%,0.873054,2023-02-17
PINS,24.43,Call,24,2023-02-24,7,0.78,0.81,0.84,0.77,868,548,1.58,41.55%,0.637851,2023-02-17
PLTR,9.2,Call,11,2023-03-24,35,0.2,0.21,0.22,0.21,3144,1994,1.58,64.37%,0.219298,2023-02-17
PANW,169.28,Put,140,2023-02-24,7,0.25,0.28,0.31,0.28,555,353,1.57,79.18%,-0.03639,2023-02-17
RIVN,20.22,Put,16.5,2023-03-10,21,0.51,0.53,0.55,0.53,616,392,1.57,104.71%,-0.172458,2023-02-17
X,28.02,Put,24,2023-06-16,119,1.28,1.3,1.32,1.31,817,521,1.57,50.94%,-0.236537,2023-02-17
ENVX,8.69,Put,7.5,2023-03-17,28,0.45,0.5,0.55,0.5,2784,1768,1.57,111.59%,-0.260829,2023-02-17
META,172.88,Put,170,2023-06-16,119,14.5,14.6,14.7,14.6,2926,1863,1.57,44.05%,-0.406397,2023-02-17
AAPL,152.55,Put,155,2023-02-24,7,3.3,3.35,3.4,3.38,15469,9848,1.57,23.38%,-0.678068,2023-02-17
UPS,183.21,Call,180,2023-03-17,28,6.8,6.9,7,6.46,514,329,1.56,25.12%,0.617872,2023-02-17
AMAT,115.44,Call,118,2023-02-24,7,0.92,0.96,1,0.94,522,335,1.56,29.96%,0.311684,2023-02-17
UPS,183.21,Call,185,2023-02-24,7,1.16,1.25,1.33,1.25,621,399,1.56,19.69%,0.36918,2023-02-17
TSLA,208.31,Put,165,2023-03-03,14,1.16,1.18,1.2,1.21,3463,2225,1.56,86.45%,-0.070521,2023-02-17
LAZR,6.76,Call,6.5,2023-02-17,0,0.21,0.27,0.33,0.24,18261,11724,1.56,122.61%,0.741994,2023-02-17
GOOG,94.59,Put,87,2023-03-10,21,0.15,0.4,0.64,0.64,568,367,1.55,35.70%,-0.147486,2023-02-17
COIN,65.2,Call,66,2023-03-03,14,6.95,7.13,7.3,7.05,575,370,1.55,144.74%,0.541777,2023-02-17
AFRM,12.98,Put,17.5,2023-09-15,210,6.55,6.6,6.65,6.6,618,399,1.55,94.98%,-0.517737,2023-02-17
ABNB,131.6,Put,116,2023-02-24,7,0.14,0.15,0.15,0.15,711,460,1.55,52.74%,-0.037928,2023-02-17
GOOG,94.59,Put,95,2023-02-24,7,1.61,1.68,1.74,1.64,2975,1919,1.55,27.98%,-0.530162,2023-02-17
ALLY,31.05,Put,31,2023-03-17,28,1.2,1.25,1.3,1.25,6468,4166,1.55,37.59%,-0.469826,2023-02-17
TSLA,208.31,Put,220,2023-02-17,0,11.45,11.88,12.3,12.08,7887,5094,1.55,82.44%,-0.894276,2023-02-17
MSFT,258.06,Put,230,2023-05-19,91,4.85,5.03,5.2,5.27,688,448,1.54,32.47%,-0.199667,2023-02-17
LVS,56.02,Put,49,2023-03-17,28,0.29,0.3,0.3,0.3,706,457,1.54,39.99%,-0.09796,2023-02-17
NEM,45.42,Call,47.5,2023-02-24,7,0.28,0.31,0.33,0.31,736,478,1.54,40.29%,0.219178,2023-02-17
MANU,26.33,Call,20,2023-03-17,28,6.7,7.1,7.5,7,1029,670,1.54,105.57%,0.863605,2023-02-17
NFLX,347.96,Call,370,2023-02-24,7,0.57,0.61,0.65,0.61,1613,1048,1.54,31.77%,0.087865,2023-02-17
APA,38.09,Put,38.5,2023-02-17,0,0.36,0.42,0.48,0.5,1857,1208,1.54,14.99%,-0.915636,2023-02-17
BABA,100.01,Call,108,2023-02-24,7,0.97,1.02,1.06,1.05,2087,1357,1.54,65.28%,0.213204,2023-02-17
EOSE,1.95,Call,2.5,2023-03-17,28,0.2,0.23,0.25,0.2,2531,1644,1.54,171.91%,0.391102,2023-02-17
NFLX,347.96,Put,330,2023-02-24,7,1.1,1.14,1.17,1.1,2639,1713,1.54,34.96%,-0.1281,2023-02-17
GLNG,22.27,Call,25,2023-03-17,28,0.3,0.35,0.4,0.34,4602,2989,1.54,47.56%,0.216097,2023-02-17
W,51.79,Call,45,2023-05-19,91,12.9,13.03,13.15,12.75,500,326,1.53,93.69%,0.712311,2023-02-17
DDOG,79.99,Put,80,2023-02-24,7,2.17,2.24,2.3,2.25,517,339,1.53,51.53%,-0.482583,2023-02-17
GOOG,94.59,Call,106,2023-03-03,14,0.12,0.13,0.14,0.13,575,377,1.53,34.17%,0.0503,2023-02-17
STAA,70.24,Put,60,2023-03-17,28,1.7,1.98,2.25,2.1,578,378,1.53,82.58%,-0.207015,2023-02-17
GNS,5.85,Call,15,2023-03-17,28,0.2,0.23,0.25,0.25,815,533,1.53,249.64%,0.155994,2023-02-17
ROKU,71.56,Put,60,2023-03-03,14,0.38,0.39,0.4,0.39,1085,709,1.53,69.05%,-0.083422,2023-02-17
ZIM,22.16,Call,22,2023-02-17,0,0.08,0.18,0.27,0.2,1217,793,1.53,25.02%,0.704607,2023-02-17
COIN,65.2,Put,65,2023-02-24,7,6.2,6.25,6.3,6.3,1595,1041,1.53,179.16%,-0.444618,2023-02-17
JNJ,160.39,Call,162.5,2023-02-24,7,0.56,0.59,0.61,0.61,2477,1617,1.53,15.75%,0.283434,2023-02-17
MSFT,258.06,Call,267.5,2023-02-24,7,0.53,0.55,0.58,0.54,2518,1649,1.53,22.66%,0.133994,2023-02-17
MARA,7.7,Put,6.5,2023-02-24,7,0.16,0.18,0.19,0.16,3295,2151,1.53,146.35%,-0.173289,2023-02-17
PDD,93.42,Call,93,2023-02-17,0,0.34,0.47,0.6,0.48,694,457,1.52,9.93%,0.816038,2023-02-17
INMD,37.02,Call,37.5,2023-03-17,28,1.85,1.93,2,1.9,1628,1074,1.52,50.40%,0.501082,2023-02-17
NMM,28.76,Call,35,2023-06-16,119,1.05,1.18,1.3,1.2,2019,1331,1.52,46.34%,0.287319,2023-02-17
TSLA,208.31,Put,220,2023-02-24,7,14.35,14.5,14.65,14.52,2616,1725,1.52,62.55%,-0.719005,2023-02-17
BAC,35.35,Put,35,2023-03-03,14,0.47,0.49,0.5,0.51,4889,3210,1.52,23.89%,-0.400809,2023-02-17
BA,211.66,Call,210,2023-02-17,0,1.4,1.59,1.78,1.64,7591,5000,1.52,13.51%,0.873406,2023-02-17
TSLA,208.31,Call,210,2023-03-03,14,11.85,11.9,11.95,11.85,7770,5121,1.52,76.52%,0.513517,2023-02-17
MSFT,258.06,Call,262.5,2023-03-03,14,3.1,3.5,3.9,3.2,522,346,1.51,24.50%,0.380757,2023-02-17
NFLX,347.96,Put,352.5,2023-02-24,7,8.45,8.6,8.75,8.5,532,353,1.51,31.67%,-0.602689,2023-02-17
MRNA,166.6,Call,175,2023-02-24,7,3.2,3.3,3.4,3.2,952,632,1.51,69.05%,0.323667,2023-02-17
ABNB,131.6,Call,142,2023-02-24,7,0.32,0.34,0.36,0.33,999,662,1.51,40.82%,0.096527,2023-02-17
ABNB,131.6,Put,137,2023-02-17,0,5.3,5.43,5.55,5.39,1283,849,1.51,57.13%,-0.910178,2023-02-17
GSL,19.62,Call,15,2023-03-17,28,4.4,4.65,4.9,4.4,1290,856,1.51,91.31%,0.880504,2023-02-17
DASH,61.81,Put,67,2023-02-17,0,5,5.2,5.4,5.19,1388,921,1.51,56.94%,-0.999427,2023-02-17
GME,21.99,Call,30,2023-03-03,14,0.14,0.15,0.15,0.14,2484,1646,1.51,102.87%,0.076021,2023-02-17
GOOGL,94.35,Call,101,2023-03-03,14,0.38,0.43,0.48,0.4,2870,1898,1.51,30.71%,0.141606,2023-02-17
ABNB,131.6,Put,135,2023-02-17,0,3.3,3.47,3.65,3.49,3759,2494,1.51,36.17%,-0.911935,2023-02-17
PYPL,74.66,Put,72,2023-02-24,7,0.47,0.49,0.5,0.48,522,349,1.5,35.86%,-0.220316,2023-02-17
NVDA,213.88,Put,190,2023-03-10,21,3.25,3.48,3.7,3.5,675,450,1.5,61.87%,-0.187389,2023-02-17
RIG,7.01,Call,8,2023-03-10,21,0.16,0.18,0.19,0.18,681,455,1.5,74.00%,0.26085,2023-02-17
AFRM,12.98,Call,15.5,2023-02-24,7,0.09,0.1,0.11,0.11,718,480,1.5,104.42%,0.125341,2023-02-17
DVN,53.33,Put,52,2023-02-24,7,0.46,0.48,0.5,0.46,858,571,1.5,34.26%,-0.284856,2023-02-17
GOOG,94.59,Put,90,2023-03-10,21,0.6,0.89,1.18,1.22,949,632,1.5,29.73%,-0.22196,2023-02-17
MSFT,258.06,Put,237.5,2023-02-24,7,0.1,0.12,0.13,0.11,1640,1092,1.5,31.32%,-0.02554,2023-02-17
TAP,52.02,Call,57.5,2023-03-17,28,0.15,0.2,0.25,0.2,2258,1507,1.5,27.89%,0.106974,2023-02-17
RIVN,20.22,Call,20,2023-02-24,7,0.93,0.94,0.95,0.94,2431,1619,1.5,73.49%,0.566335,2023-02-17
PYPL,74.66,Call,76,2023-02-24,7,0.83,0.86,0.89,0.87,509,341,1.49,34.06%,0.368812,2023-02-17
COIN,65.2,Call,68,2023-02-24,7,5,5.1,5.2,5.13,516,347,1.49,174.67%,0.480344,2023-02-17
AMD,78.5,Put,95,2024-06-21,490,23.45,23.65,23.85,23.58,704,473,1.49,43.54%,-0.542653,2023-02-17
MU,59.01,Call,62,2023-03-03,14,0.63,0.66,0.68,0.65,834,558,1.49,36.56%,0.262903,2023-02-17
CVX,162.85,Put,160,2023-02-24,7,0.94,0.98,1.01,0.93,918,616,1.49,23.70%,-0.287114,2023-02-17
LOW,212.75,Call,250,2023-04-21,63,0.95,1.07,1.18,0.8,1491,1004,1.49,27.80%,0.096532,2023-02-17
GOOGL,94.35,Call,93,2023-02-24,7,2.19,2.28,2.37,2.3,2795,1876,1.49,28.51%,0.658024,2023-02-17
AMZN,97.2,Call,101,2023-02-24,7,0.45,0.47,0.49,0.48,7748,5211,1.49,31.83%,0.203809,2023-02-17
XP,12.91,Put,14,2023-05-19,91,1.9,1.97,2.05,2,15100,10151,1.49,55.48%,-0.551834,2023-02-17
NFLX,347.96,Call,380,2023-03-03,14,1.02,1.05,1.08,1.1,595,402,1.48,33.51%,0.099788,2023-02-17
ANET,138.23,Put,135,2023-03-17,28,3.6,3.75,3.9,3.8,712,480,1.48,36.04%,-0.376416,2023-02-17
X,28.02,Call,29.5,2023-02-24,7,0.13,0.15,0.17,0.15,834,563,1.48,39.49%,0.183955,2023-02-17
HAL,36.5,Put,37,2023-02-17,0,0.41,0.51,0.6,0.5,5136,3463,1.48,0.00%,0,2023-02-17
AMZN,97.2,Call,102,2023-02-24,7,0.31,0.32,0.33,0.33,6539,4429,1.48,32.24%,0.149745,2023-02-17
TSLA,208.31,Call,250,2023-02-24,7,0.22,0.23,0.24,0.22,16687,11271,1.48,67.90%,0.029938,2023-02-17
CRWD,114.25,Call,110,2023-02-24,7,5.5,5.58,5.65,5.2,506,345,1.47,46.81%,0.735926,2023-02-17
AIG,60.82,Call,62.5,2023-05-19,91,2.35,2.43,2.5,2.5,1167,793,1.47,25.33%,0.458746,2023-02-17
HBAN,15.4,Call,16,2023-04-21,63,0.25,0.3,0.35,0.27,3321,2252,1.47,19.65%,0.33739,2023-02-17
AMZN,97.2,Put,93,2023-02-24,7,0.4,0.42,0.43,0.41,5254,3566,1.47,34.13%,-0.164789,2023-02-17
MPW,12.96,Call,13,2023-02-24,7,0.53,0.55,0.58,0.53,6994,4764,1.47,77.47%,0.506596,2023-02-17
PLTR,9.2,Call,11,2023-03-17,28,0.16,0.18,0.19,0.18,25798,17579,1.47,68.11%,0.202037,2023-02-17
TSM,90.1,Call,89,2023-02-17,0,0.97,1.08,1.19,1.03,675,461,1.46,22.92%,0.851833,2023-02-17
PARA,23.69,Put,23,2023-02-24,7,0.26,0.28,0.29,0.25,691,474,1.46,42.92%,-0.298622,2023-02-17
SNOW,154.08,Call,200,2023-03-03,14,0.7,0.74,0.77,0.72,773,530,1.46,84.25%,0.06842,2023-02-17
NVDA,213.88,Put,217.5,2023-03-10,21,12.8,13.6,14.4,13.5,853,585,1.46,57.61%,-0.515441,2023-02-17
