Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,205.43,Call,212.5,2020-06-12,3,2.65,2.78,2.9,2.4,871,507,1.72,68.52%,N/A,2020-06-09
TWO,5.88,Call,8,2020-06-19,10,0.4,0.43,0.45,0.41,8134,4736,1.72,261.15%,N/A,2020-06-09
NVDA,361.84,Call,357.5,2020-06-12,3,8.2,8.55,8.9,9.1,1989,1155,1.72,51.35%,N/A,2020-06-09
NFLX,434.05,Put,405,2020-06-12,3,0.67,0.76,0.85,0.8,2441,1416,1.72,55.34%,N/A,2020-06-09
LRCX,302.33,Call,310,2020-06-19,10,6.45,6.7,6.95,6.6,1512,885,1.71,49.07%,N/A,2020-06-09
NIO,6.68,Call,7.5,2020-06-26,17,0.6,0.62,0.64,0.58,597,350,1.71,153.46%,N/A,2020-06-09
LTM,3.21,Call,5,2020-06-19,10,0.4,0.48,0.55,0.5,730,426,1.71,455.15%,N/A,2020-06-09
CPRI,21.02,Put,15,2021-01-15,220,1.7,2.25,2.8,2.32,1529,894,1.71,88.67%,N/A,2020-06-09
BAC,28.22,Put,27.5,2020-06-12,3,0.28,0.29,0.3,0.3,9735,5703,1.71,58.85%,N/A,2020-06-09
M,8.87,Call,10.5,2020-06-12,3,0.12,0.13,0.13,0.13,8167,4763,1.71,183.44%,N/A,2020-06-09
WFC,32.63,Call,33,2020-06-12,3,0.63,0.66,0.68,0.64,6182,3619,1.71,68.24%,N/A,2020-06-09
KSS,26.82,Call,21.5,2020-06-12,3,5.2,6.05,6.9,6.15,760,445,1.71,310.36%,N/A,2020-06-09
M,8.87,Call,13,2020-06-26,17,0.17,0.23,0.29,0.22,1324,776,1.71,153.91%,N/A,2020-06-09
NVDA,361.84,Call,390,2020-06-12,3,0.29,0.44,0.6,0.58,1780,1039,1.71,55.71%,N/A,2020-06-09
TSLA,940.67,Call,970,2020-06-19,10,24,24.48,24.95,24.54,1536,902,1.7,59.04%,N/A,2020-06-09
DAL,34.17,Put,32,2020-06-12,3,0.39,0.41,0.42,0.42,4094,2415,1.7,101.07%,N/A,2020-06-09
FB,238.67,Call,265,2020-06-12,3,0.13,0.15,0.16,0.15,1901,1117,1.7,60.48%,N/A,2020-06-09
CRM,174.56,Call,200,2022-01-21,591,20.2,21.48,22.75,20.7,602,354,1.7,32.00%,N/A,2020-06-09
CCL,22.29,Put,23.5,2020-06-19,10,2.35,2.45,2.55,2.45,563,331,1.7,144.72%,N/A,2020-06-09
CHWY,51.51,Put,45,2020-06-19,10,1.05,1.25,1.45,1.1,712,419,1.7,107.58%,N/A,2020-06-09
HTZ,4.18,Call,35,2021-01-15,220,0.05,0.13,0.2,0.1,1326,781,1.7,136.95%,N/A,2020-06-09
CWH,24.67,Call,25,2020-06-19,10,1.45,1.53,1.6,1.6,2561,1503,1.7,107.18%,N/A,2020-06-09
AMD,56.39,Call,59,2020-06-19,10,1.04,1.07,1.1,1.07,5107,3004,1.7,55.58%,N/A,2020-06-09
QCOM,89.75,Call,125,2020-07-17,38,0.03,0.1,0.17,0.12,501,296,1.69,49.47%,N/A,2020-06-09
NCLH,24.13,Put,20,2020-07-17,38,2.15,2.2,2.25,2.24,696,411,1.69,141.88%,N/A,2020-06-09
UBER,36.59,Call,37,2020-06-12,3,0.71,0.74,0.76,0.73,4206,2490,1.69,69.03%,N/A,2020-06-09
LRCX,302.33,Call,305,2020-06-12,3,4.75,5,5.25,4.95,556,329,1.69,56.24%,N/A,2020-06-09
NRZ,8.56,Call,11,2020-07-17,38,0.4,0.43,0.45,0.45,2951,1751,1.69,106.25%,N/A,2020-06-09
AAPL,343.99,Put,340,2020-09-18,101,19.05,19.35,19.65,19.12,699,415,1.68,30.41%,N/A,2020-06-09
TLRD,1.41,Call,2,2020-07-17,38,0.4,0.43,0.45,0.4,892,531,1.68,313.05%,N/A,2020-06-09
GME,4.96,Call,5,2020-06-12,3,0.52,0.54,0.57,0.55,8344,4980,1.68,317.27%,N/A,2020-06-09
NVDA,361.84,Call,360,2020-06-19,10,11.35,11.6,11.85,11.75,4658,2767,1.68,45.01%,N/A,2020-06-09
PTON,47.64,Call,47,2020-06-19,10,2.65,2.7,2.75,2.75,1199,714,1.68,77.05%,N/A,2020-06-09
AMD,56.39,Call,56,2020-07-24,45,4.1,4.23,4.35,4.2,707,421,1.68,50.23%,N/A,2020-06-09
FTAI,13.68,Call,16,2020-07-17,38,0.45,0.75,1.05,0.55,964,575,1.68,74.20%,N/A,2020-06-09
EGHT,14.36,Call,15,2020-07-17,38,1.35,1.48,1.6,1.45,1884,1130,1.67,92.53%,N/A,2020-06-09
MU,53.15,Call,54.5,2020-06-12,3,0.59,0.62,0.64,0.63,1716,1029,1.67,60.74%,N/A,2020-06-09
CCL,22.29,Call,24,2020-06-19,10,1.7,1.78,1.85,1.77,1067,639,1.67,142.83%,N/A,2020-06-09
HTZ,4.18,Call,2,2020-10-16,129,2.1,2.28,2.45,2.25,5027,3004,1.67,90.86%,N/A,2020-06-09
LVS,53.66,Put,51,2020-06-12,3,0.3,0.37,0.43,0.4,500,299,1.67,70.24%,N/A,2020-06-09
M,8.87,Call,12.5,2020-06-26,17,0.19,0.22,0.24,0.23,733,438,1.67,145.62%,N/A,2020-06-09
VIAC,26.02,Call,28,2020-06-12,3,0.25,0.29,0.33,0.29,818,493,1.66,99.99%,N/A,2020-06-09
BA,216.74,Call,300,2020-06-12,3,0.3,0.31,0.32,0.32,4605,2769,1.66,176.66%,N/A,2020-06-09
SNAP,21.09,Call,26,2020-06-26,17,0.12,0.13,0.13,0.13,2855,1720,1.66,69.34%,N/A,2020-06-09
M,8.87,Call,12.5,2020-06-19,10,0.13,0.16,0.19,0.14,1831,1100,1.66,163.99%,N/A,2020-06-09
PCG,11.81,Call,12,2020-06-12,3,0.27,0.29,0.31,0.3,1668,1006,1.66,89.90%,N/A,2020-06-09
PTON,47.64,Call,45,2020-06-12,3,2.85,3.03,3.2,3.22,1041,628,1.66,92.65%,N/A,2020-06-09
BYND,153.95,Put,149,2020-06-12,3,3.25,3.4,3.55,3.3,1015,611,1.66,99.10%,N/A,2020-06-09
NIO,6.68,Call,11,2020-08-21,73,0.51,0.55,0.59,0.56,898,540,1.66,132.82%,N/A,2020-06-09
ZM,205.43,Put,192.5,2020-06-12,3,1.25,1.33,1.4,1.3,759,458,1.66,76.76%,N/A,2020-06-09
NIO,6.68,Call,9,2020-06-19,10,0.2,0.22,0.23,0.21,1648,992,1.66,185.96%,N/A,2020-06-09
STML,11.83,Call,5,2020-06-19,10,6.4,6.95,7.5,6.8,2058,1243,1.66,0.00%,N/A,2020-06-09
ATHM,87.62,Put,80,2020-07-17,38,1.9,2.28,2.65,2.45,800,482,1.66,50.88%,N/A,2020-06-09
SQ,89.53,Put,82.5,2020-06-12,3,0.23,0.24,0.25,0.25,692,420,1.65,69.76%,N/A,2020-06-09
OXY,23.18,Call,24,2020-06-26,17,2.15,2.18,2.21,2.16,874,529,1.65,125.55%,N/A,2020-06-09
JPM,110.54,Call,113,2020-06-19,10,2.15,2.2,2.24,2.25,819,496,1.65,44.96%,N/A,2020-06-09
AAPL,343.99,Call,365,2020-06-19,10,1,1.03,1.06,1.06,3845,2330,1.65,30.37%,N/A,2020-06-09
FCX,11.27,Call,14,2020-07-17,38,0.14,0.16,0.18,0.14,506,307,1.65,57.35%,N/A,2020-06-09
WMC,3.48,Call,5,2020-06-19,10,0.3,0.35,0.4,0.34,2735,1658,1.65,330.26%,N/A,2020-06-09
GME,4.96,Put,4,2020-06-12,3,0.15,0.19,0.22,0.19,2849,1735,1.64,335.65%,N/A,2020-06-09
TLRY,10.13,Call,11,2020-06-19,10,0.51,0.53,0.54,0.54,18034,11015,1.64,130.47%,N/A,2020-06-09
TSLA,940.67,Call,950,2020-06-19,10,31.2,31.8,32.4,31.8,4690,2853,1.64,57.84%,N/A,2020-06-09
DBX,21.93,Put,22,2020-07-17,38,1.25,1.3,1.35,1.35,553,337,1.64,47.23%,N/A,2020-06-09
FB,238.67,Call,247.5,2020-06-19,10,2.17,2.29,2.4,2.35,1289,787,1.64,35.38%,N/A,2020-06-09
JPM,110.54,Call,116,2020-06-19,10,1.32,1.37,1.42,1.36,800,489,1.64,45.52%,N/A,2020-06-09
C,59.5,Put,50.5,2020-06-19,10,0.21,0.24,0.26,0.21,862,526,1.64,69.01%,N/A,2020-06-09
BYND,153.95,Call,170,2020-07-17,38,9.9,10.1,10.3,10.2,1266,770,1.64,81.56%,N/A,2020-06-09
KSS,26.82,Call,32.5,2020-06-19,10,0.25,0.3,0.35,0.3,922,562,1.64,100.21%,N/A,2020-06-09
NCLH,24.13,Call,26.5,2020-06-12,3,0.7,0.73,0.75,0.73,1255,765,1.64,180.59%,N/A,2020-06-09
SQ,89.53,Call,90,2020-08-21,73,8.4,8.5,8.6,8.5,2524,1539,1.64,53.86%,N/A,2020-06-09
JPM,110.54,Put,107,2020-06-12,3,0.63,0.69,0.74,0.72,874,537,1.63,51.32%,N/A,2020-06-09
GOOGL,1452.08,Call,1490,2020-06-12,3,2.6,3.25,3.9,3.9,539,330,1.63,30.55%,N/A,2020-06-09
AMZN,2600.86,Put,2420,2020-06-12,3,1.25,1.55,1.85,1.39,1919,1175,1.63,43.99%,N/A,2020-06-09
SCHW,40.18,Put,40,2020-06-19,10,1.1,1.2,1.3,1.15,743,456,1.63,47.10%,N/A,2020-06-09
BA,216.74,Call,240,2022-06-17,738,52.5,54.75,57,55,620,380,1.63,50.14%,N/A,2020-06-09
M,8.87,Call,10,2020-06-19,10,0.41,0.42,0.43,0.42,10546,6500,1.62,140.05%,N/A,2020-06-09
IDEX,1.02,Call,2.5,2020-07-17,38,0.2,0.25,0.3,0.3,2458,1519,1.62,426.67%,N/A,2020-06-09
PENN,32.49,Call,33,2020-06-19,10,2.1,2.15,2.2,2.15,2530,1560,1.62,110.70%,N/A,2020-06-09
CCL,22.29,Put,22,2020-06-12,3,0.65,0.68,0.7,0.66,2293,1413,1.62,135.66%,N/A,2020-06-09
BYND,153.95,Call,175,2020-06-19,10,3.8,3.93,4.05,3.05,1477,913,1.62,95.26%,N/A,2020-06-09
TFC,44.68,Call,50,2020-07-17,38,0.79,0.86,0.93,1,696,429,1.62,47.66%,N/A,2020-06-09
PENN,32.49,Put,33,2020-06-12,3,1.8,1.88,1.95,1.9,1307,808,1.62,138.13%,N/A,2020-06-09
TSLA,940.67,Put,910,2020-06-19,10,20.6,21.05,21.5,21.05,555,343,1.62,56.29%,N/A,2020-06-09
UAL,44.64,Call,44,2020-06-19,10,3.8,3.88,3.95,3.85,1453,900,1.61,120.18%,N/A,2020-06-09
NCLH,24.13,Call,30,2020-06-19,10,0.95,0.98,1,0.95,7158,4459,1.61,170.02%,N/A,2020-06-09
NVDA,361.84,Put,315,2020-07-17,38,4.6,4.73,4.85,4.65,1268,787,1.61,46.12%,N/A,2020-06-09
BA,216.74,Put,215,2020-06-19,10,12.2,12.95,13.7,13.22,1575,977,1.61,99.17%,N/A,2020-06-09
SM,6.02,Put,7.5,2020-06-19,10,1.65,1.78,1.9,1.69,1017,630,1.61,163.48%,N/A,2020-06-09
PENN,32.49,Call,36,2020-06-19,10,1.15,1.17,1.2,1.2,2457,1529,1.61,114.36%,N/A,2020-06-09
BA,216.74,Call,220,2020-06-19,10,12.15,12.43,12.7,12.5,3701,2314,1.6,97.39%,N/A,2020-06-09
TSLA,940.67,Call,990,2020-06-12,3,4.7,4.93,5.15,5.01,3076,1919,1.6,60.40%,N/A,2020-06-09
BYND,153.95,Call,180,2020-06-12,3,1.1,1.18,1.25,1.27,3482,2172,1.6,145.48%,N/A,2020-06-09
MGI,3.74,Call,5,2020-06-19,10,0.2,0.23,0.25,0.25,1820,1138,1.6,248.95%,N/A,2020-06-09
BABA,220.72,Call,232.5,2020-06-12,3,0.34,0.44,0.54,0.47,1339,839,1.6,45.62%,N/A,2020-06-09
NIO,6.68,Call,6.5,2020-06-19,10,0.68,0.7,0.72,0.71,39822,24901,1.6,141.52%,N/A,2020-06-09
XOM,53.52,Put,51.5,2020-06-12,3,0.29,0.31,0.32,0.29,1143,716,1.6,52.17%,N/A,2020-06-09
JWN,21.23,Put,21,2020-06-12,3,0.62,0.71,0.8,0.65,550,345,1.59,99.65%,N/A,2020-06-09
FOLD,12.46,Call,12,2020-06-12,3,0.85,1,1.15,1,1642,1032,1.59,168.99%,N/A,2020-06-09
AMZN,2600.86,Call,2700,2020-06-26,17,32.05,33.13,34.2,33,1593,1000,1.59,31.26%,N/A,2020-06-09
FSCT,22.86,Put,25,2020-07-17,38,2.7,3,3.3,2.8,1000,627,1.59,49.69%,N/A,2020-06-09
MMM,166.7,Put,165,2020-07-17,38,4.6,5.03,5.45,5.14,528,333,1.59,28.49%,N/A,2020-06-09
C,59.5,Call,61,2020-06-12,3,0.88,0.91,0.93,0.93,1393,877,1.59,71.80%,N/A,2020-06-09
LTM,3.21,Call,7.5,2020-07-17,38,0.6,0.63,0.65,0.55,838,527,1.59,321.89%,N/A,2020-06-09
SHOP,741.7,Call,750,2020-06-12,3,11,12.65,14.3,13,864,548,1.58,62.23%,N/A,2020-06-09
VLO,71.27,Call,95,2020-07-17,38,0.28,0.3,0.31,0.31,3155,1997,1.58,54.29%,N/A,2020-06-09
DAL,34.17,Call,35,2020-06-12,3,0.86,0.89,0.91,0.9,6485,4102,1.58,101.60%,N/A,2020-06-09
FEYE,13.9,Call,13.5,2020-06-12,3,0.64,0.68,0.71,0.67,11511,7269,1.58,88.89%,N/A,2020-06-09
AMZN,2600.86,Call,2640,2020-06-19,10,35.2,38.5,41.8,37,1175,745,1.58,31.15%,N/A,2020-06-09
AMZN,2600.86,Call,2680,2020-06-19,10,24.75,26.05,27.35,26.27,1106,705,1.57,32.69%,N/A,2020-06-09
WBA,45.28,Call,47,2020-06-19,10,0.5,0.54,0.59,0.5,892,567,1.57,37.98%,N/A,2020-06-09
ROKU,113.25,Call,110,2020-06-12,3,4.9,4.98,5.05,5,4924,3127,1.57,76.76%,N/A,2020-06-09
ROKU,113.25,Put,109,2020-06-19,10,3.3,3.6,3.9,3.25,694,442,1.57,69.75%,N/A,2020-06-09
V,199.08,Call,195,2020-06-26,17,6.9,7.33,7.75,7.34,517,329,1.57,29.16%,N/A,2020-06-09
F,7.24,Put,6,2020-08-21,73,0.39,0.41,0.42,0.39,1801,1150,1.57,75.19%,N/A,2020-06-09
FB,238.67,Call,235,2020-06-26,17,9,9.3,9.6,9.24,1759,1117,1.57,35.11%,N/A,2020-06-09
CPE,1.85,Call,4,2022-01-21,591,0.65,0.75,0.85,0.8,1265,808,1.57,129.55%,N/A,2020-06-09
UAL,44.64,Put,42,2020-06-12,3,1,1.05,1.1,1.05,1111,707,1.57,135.11%,N/A,2020-06-09
JPM,110.54,Put,103,2020-06-12,3,0.1,0.15,0.19,0.14,814,520,1.57,51.44%,N/A,2020-06-09
TWO,5.88,Call,8,2020-07-17,38,0.8,0.88,0.95,0.8,4814,3076,1.57,188.38%,N/A,2020-06-09
TSLA,940.67,Call,985,2020-06-12,3,5.25,5.5,5.75,5.45,2356,1513,1.56,58.48%,N/A,2020-06-09
BA,216.74,Call,315,2020-06-19,10,0.97,1.01,1.05,1.01,1075,688,1.56,131.85%,N/A,2020-06-09
NCLH,24.13,Call,45,2020-09-18,101,1.3,1.43,1.55,1.5,763,490,1.56,113.96%,N/A,2020-06-09
SHOP,741.7,Call,800,2020-06-12,3,2.7,2.85,3,2.95,6551,4209,1.56,71.11%,N/A,2020-06-09
NIO,6.68,Call,8,2020-07-17,38,0.71,0.75,0.79,0.75,2151,1376,1.56,139.27%,N/A,2020-06-09
MIK,6.75,Put,7.5,2020-06-19,10,1.1,1.18,1.25,1.15,2838,1826,1.55,152.65%,N/A,2020-06-09
HAL,15.43,Call,16,2020-07-17,38,1.16,1.19,1.23,1.2,2036,1311,1.55,72.19%,N/A,2020-06-09
FB,238.67,Call,240,2020-06-26,17,6.35,6.5,6.65,6.45,2344,1517,1.55,34.04%,N/A,2020-06-09
SAN,2.84,Put,2,2021-01-15,220,0.05,0.1,0.15,0.12,3006,1941,1.55,56.75%,N/A,2020-06-09
V,199.08,Call,197.5,2020-06-12,3,3,3.08,3.15,3.2,1643,1057,1.55,32.20%,N/A,2020-06-09
AAPL,343.99,Call,350,2020-07-10,31,7.65,7.9,8.15,8.2,856,551,1.55,26.65%,N/A,2020-06-09
BA,216.74,Call,235,2020-06-19,10,7.35,7.83,8.3,7.75,2906,1880,1.55,101.62%,N/A,2020-06-09
BA,216.74,Call,235,2020-06-12,3,3.15,3.2,3.25,3.15,5891,3802,1.55,118.21%,N/A,2020-06-09
JPM,110.54,Call,112,2020-06-12,3,1.46,1.55,1.64,1.52,1869,1214,1.54,53.84%,N/A,2020-06-09
NUE,44.25,Call,45,2020-10-16,129,3.3,3.47,3.65,3.25,827,538,1.54,33.15%,N/A,2020-06-09
PTON,47.64,Call,55,2020-06-12,3,0.1,0.13,0.15,0.11,570,371,1.54,99.60%,N/A,2020-06-09
M,8.87,Call,12,2020-07-17,38,0.5,0.53,0.57,0.51,3277,2126,1.54,121.58%,N/A,2020-06-09
MRVL,35.17,Call,36,2020-07-17,38,1.62,1.65,1.67,1.63,3995,2602,1.54,43.55%,N/A,2020-06-09
AMC,5.99,Put,5.5,2020-06-12,3,0.4,0.43,0.45,0.42,3886,2518,1.54,307.01%,N/A,2020-06-09
BA,216.74,Call,255,2020-06-12,3,1.3,1.35,1.39,1.35,2086,1352,1.54,138.22%,N/A,2020-06-09
SQ,89.53,Call,90,2020-06-12,3,1.71,1.75,1.79,1.75,3500,2276,1.54,60.71%,N/A,2020-06-09
OXY,23.18,Call,17.5,2020-08-21,73,7,7.1,7.2,7.12,2269,1485,1.53,99.06%,N/A,2020-06-09
DGLY,5.7,Put,2.5,2020-07-17,38,0.55,0.6,0.65,0.65,1608,1049,1.53,388.48%,N/A,2020-06-09
OKTA,180.07,Call,190,2020-06-12,3,0.8,0.98,1.15,1.1,602,393,1.53,65.52%,N/A,2020-06-09
CLDR,12,Call,11,2020-06-26,17,1.4,1.6,1.8,1.5,762,497,1.53,91.98%,N/A,2020-06-09
PTON,47.64,Call,46,2020-06-12,3,2.22,2.33,2.43,2.26,1283,837,1.53,75.09%,N/A,2020-06-09
NVDA,361.84,Call,400,2020-06-12,3,0.27,0.3,0.32,0.32,1291,844,1.53,62.01%,N/A,2020-06-09
JPM,110.54,Put,110,2020-06-12,3,1.53,1.73,1.94,1.73,2007,1308,1.53,50.03%,N/A,2020-06-09
BA,216.74,Put,220,2020-06-19,10,15.25,15.85,16.45,16.08,2281,1489,1.53,100.30%,N/A,2020-06-09
MFA,3.07,Put,3,2020-06-19,10,0.45,0.5,0.55,0.5,1516,998,1.52,269.18%,N/A,2020-06-09
RWT,7.52,Call,12.5,2020-06-19,10,0.2,0.25,0.3,0.3,825,543,1.52,278.36%,N/A,2020-06-09
NVDA,361.84,Put,347.5,2020-06-12,3,1.62,1.69,1.76,1.58,1063,698,1.52,49.43%,N/A,2020-06-09
COUP,224.59,Call,230,2020-06-19,10,6.8,7.05,7.3,6.35,578,381,1.52,58.33%,N/A,2020-06-09
WFC,32.63,Call,32,2020-06-12,3,1.08,1.13,1.18,1.14,6317,4165,1.52,66.96%,N/A,2020-06-09
GILD,77.59,Call,77,2020-06-12,3,1.18,1.23,1.28,1.3,2369,1563,1.52,34.72%,N/A,2020-06-09
BA,216.74,Call,225,2020-07-17,38,19,19.4,19.8,19.1,1289,847,1.52,80.59%,N/A,2020-06-09
V,199.08,Call,207.5,2020-06-12,3,0.18,0.21,0.24,0.23,853,560,1.52,32.90%,N/A,2020-06-09
BAC,28.22,Call,30.5,2020-06-19,10,0.28,0.3,0.32,0.29,991,657,1.51,54.69%,N/A,2020-06-09
SNAP,21.09,Call,21,2020-06-26,17,1.07,1.08,1.09,1.1,793,525,1.51,57.81%,N/A,2020-06-09
TELL,1.59,Call,3,2020-06-19,10,0.05,0.08,0.1,0.1,945,626,1.51,368.86%,N/A,2020-06-09
BA,216.74,Call,250,2020-07-02,23,8.75,9.13,9.5,8.84,642,424,1.51,92.06%,N/A,2020-06-09
FB,238.67,Call,260,2020-06-26,17,1.01,1.17,1.32,1.17,628,417,1.51,34.46%,N/A,2020-06-09
ROKU,113.25,Put,109,2020-06-12,3,1.21,1.34,1.47,1.42,1105,732,1.51,77.07%,N/A,2020-06-09
KLXE,3.4,Call,5,2020-10-16,129,0.7,0.83,0.95,0.8,721,476,1.51,153.21%,N/A,2020-06-09
UAL,44.64,Call,52,2020-06-12,3,0.46,0.51,0.55,0.5,1397,925,1.51,157.30%,N/A,2020-06-09
CHWY,51.51,Call,55,2020-06-12,3,1.85,1.95,2.05,1.95,4699,3121,1.51,177.43%,N/A,2020-06-09
GOOGL,1452.08,Call,1470,2020-06-12,3,7.8,8.35,8.9,8.5,1645,1096,1.5,29.92%,N/A,2020-06-09
BAC,28.22,Put,25,2020-11-20,164,1.69,1.72,1.75,1.66,904,601,1.5,43.41%,N/A,2020-06-09
M,8.87,Call,11,2020-06-19,10,0.25,0.27,0.29,0.26,7382,4911,1.5,149.73%,N/A,2020-06-09
VZ,57.86,Call,55,2020-07-17,38,3.35,3.4,3.45,3.39,7313,4875,1.5,20.20%,N/A,2020-06-09
AAPL,343.99,Call,375,2020-07-17,38,2.14,2.23,2.32,2.28,2208,1469,1.5,25.33%,N/A,2020-06-09
NFLX,434.05,Call,465,2020-06-19,10,2.65,2.8,2.95,2.95,915,615,1.49,43.46%,N/A,2020-06-09
GOOG,1456.16,Call,1500,2020-06-12,3,2.4,2.7,3,2.65,886,596,1.49,29.36%,N/A,2020-06-09
CRM,174.56,Put,172.5,2020-06-12,3,1.21,1.49,1.77,1.47,771,518,1.49,37.72%,N/A,2020-06-09
TSLA,940.67,Call,1000,2020-06-19,10,16.1,16.5,16.9,16.2,14564,9801,1.49,60.50%,N/A,2020-06-09
SOLO,2.54,Put,2.5,2020-06-19,10,0.7,0.83,0.95,0.73,590,395,1.49,462.06%,N/A,2020-06-09
AMZN,2600.86,Call,2900,2020-06-19,10,5.4,5.78,6.15,6.1,1007,678,1.49,44.15%,N/A,2020-06-09
WFC,32.63,Call,33.5,2020-06-12,3,0.46,0.48,0.5,0.48,4097,2749,1.49,70.52%,N/A,2020-06-09
BIIB,293.74,Call,310,2020-06-12,3,1.55,1.58,1.6,1.55,607,408,1.49,62.22%,N/A,2020-06-09
SPG,86.47,Put,80,2020-07-17,38,5.8,6.07,6.35,6.05,626,422,1.48,84.06%,N/A,2020-06-09
VIAC,26.02,Put,25,2020-07-17,38,1.71,1.81,1.9,1.9,972,655,1.48,73.12%,N/A,2020-06-09
DVN,14.55,Call,16,2020-06-12,3,0.13,0.15,0.16,0.18,766,516,1.48,121.25%,N/A,2020-06-09
FB,238.67,Put,220,2020-06-26,17,1.61,1.68,1.74,1.75,942,636,1.48,39.58%,N/A,2020-06-09
BRK.B,196.07,Put,187.5,2020-06-12,3,0,0.08,0.16,0.22,504,340,1.48,35.12%,N/A,2020-06-09
BA,216.74,Call,285,2020-06-12,3,0.48,0.49,0.5,0.5,635,428,1.48,165.50%,N/A,2020-06-09
AAPL,343.99,Call,385,2020-06-26,17,0.55,0.63,0.71,0.69,684,463,1.48,33.49%,N/A,2020-06-09
CLDR,12,Call,11.5,2020-06-26,17,1.1,1.3,1.5,1.29,715,482,1.48,100.64%,N/A,2020-06-09
AMZN,2600.86,Put,2475,2020-06-12,3,1.91,2.53,3.15,2.5,1006,678,1.48,36.69%,N/A,2020-06-09
KR,32.92,Call,35,2020-06-12,3,0.11,0.13,0.15,0.11,1791,1212,1.48,58.32%,N/A,2020-06-09
AAL,18.55,Call,18,2020-06-12,3,1.24,1.31,1.37,1.27,4834,3263,1.48,146.71%,N/A,2020-06-09
HTZ,4.18,Call,7,2020-06-12,3,0.15,0.18,0.2,0.2,5101,3458,1.48,544.15%,N/A,2020-06-09
EBAY,49.75,Put,40,2021-01-15,220,1.68,1.78,1.88,1.66,5002,3391,1.48,38.16%,N/A,2020-06-09
WMT,121.35,Call,120,2020-06-12,3,1.86,1.93,2,2,1360,924,1.47,27.38%,N/A,2020-06-09
INTC,63.04,Put,61,2020-06-19,10,0.7,0.73,0.75,0.71,2043,1387,1.47,37.27%,N/A,2020-06-09
HTZ,4.18,Call,4.5,2020-06-19,10,0.85,0.9,0.95,0.9,5185,3517,1.47,372.95%,N/A,2020-06-09
TSLA,940.67,Put,870,2020-06-12,3,0.89,1.04,1.19,1,2209,1501,1.47,53.62%,N/A,2020-06-09
DKNG,39.41,Call,39,2020-06-12,3,1.7,1.85,2,1.83,1916,1307,1.47,113.88%,N/A,2020-06-09
ZM,205.43,Put,210,2020-06-12,3,7.9,8.15,8.4,8.15,892,609,1.46,74.40%,N/A,2020-06-09
OXY,23.18,Put,22.5,2020-06-12,3,0.94,1.01,1.07,1,706,483,1.46,159.14%,N/A,2020-06-09
SNE,68.45,Call,71,2020-06-12,3,0.45,0.53,0.6,0.45,636,437,1.46,53.90%,N/A,2020-06-09
CCL,22.29,Call,27,2020-06-12,3,0.3,0.32,0.35,0.32,1559,1067,1.46,173.21%,N/A,2020-06-09
PBR,9.29,Put,15,2022-01-21,591,5.95,6.5,7.05,6.47,6001,4122,1.46,53.03%,N/A,2020-06-09
LRCX,302.33,Put,280,2020-06-19,10,3.25,3.43,3.6,3.45,1131,773,1.46,58.84%,N/A,2020-06-09
FEYE,13.9,Call,14,2020-07-17,38,1.2,1.21,1.22,1.2,3067,2096,1.46,69.15%,N/A,2020-06-09
TSLA,940.67,Call,1010,2020-06-19,10,14.05,14.45,14.85,14.6,961,660,1.46,62.09%,N/A,2020-06-09
UAL,44.64,Put,39,2020-06-12,3,0.38,0.41,0.44,0.38,1337,918,1.46,138.99%,N/A,2020-06-09
UAL,44.64,Call,53,2020-06-12,3,0.38,0.44,0.49,0.42,747,512,1.46,161.20%,N/A,2020-06-09
AMD,56.39,Call,57,2020-06-26,17,2.21,2.26,2.31,2.25,1427,981,1.45,51.75%,N/A,2020-06-09
FB,238.67,Call,230,2020-06-12,3,8.95,9.27,9.6,9.6,8879,6133,1.45,44.24%,N/A,2020-06-09
LOW,129.57,Put,115,2020-10-16,129,4.85,5.07,5.3,5.05,519,357,1.45,38.26%,N/A,2020-06-09
FORM,28,Call,30,2020-07-17,38,0.45,0.63,0.8,0.63,506,350,1.45,37.40%,N/A,2020-06-09
JBLU,14.21,Call,17,2020-07-17,38,0.85,0.93,1,0.9,885,612,1.45,99.46%,N/A,2020-06-09
BA,216.74,Put,200,2020-06-26,17,8.7,9.02,9.35,9.22,548,378,1.45,91.03%,N/A,2020-06-09
IVR,5.63,Call,6,2020-06-19,10,0.9,0.95,1,0.95,5899,4081,1.45,295.85%,N/A,2020-06-09
AAL,18.55,Call,21,2020-06-12,3,0.34,0.36,0.38,0.36,3270,2253,1.45,169.54%,N/A,2020-06-09
CHK,23.75,Put,20,2020-06-12,3,3.05,3.38,3.7,3.51,607,419,1.45,665.19%,N/A,2020-06-09
GM,29.86,Put,30,2020-06-12,3,0.69,0.75,0.81,0.75,972,671,1.45,62.81%,N/A,2020-06-09
MSFT,189.8,Call,205,2020-07-10,31,0.98,1.14,1.3,1.2,1073,742,1.45,25.66%,N/A,2020-06-09
AMZN,2600.86,Call,2530,2020-06-12,3,74.5,78.83,83.15,79.61,1134,782,1.45,34.78%,N/A,2020-06-09
BA,216.74,Call,270,2020-06-12,3,0.72,0.76,0.8,0.8,3070,2121,1.45,152.60%,N/A,2020-06-09
