Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BNGO,2.17,Put,2,2022-10-21,32,0.2,0.21,0.22,0.2,762,451,1.69,113.78%,-0.338571,2022-09-19
SBUX,92.14,Put,91,2022-09-23,4,0.89,0.92,0.94,0.93,989,584,1.69,37.37%,-0.367497,2022-09-19
NVTA,3.13,Call,4,2022-10-21,32,0.2,0.25,0.3,0.25,1363,806,1.69,140.03%,0.352476,2022-09-19
PTON,9.92,Call,10,2022-09-23,4,0.37,0.39,0.4,0.38,1871,1109,1.69,100.45%,0.491468,2022-09-19
NFLX,243.63,Put,220,2022-09-23,4,0.8,0.81,0.81,0.81,3529,2085,1.69,74.69%,-0.088982,2022-09-19
NVDA,133.82,Call,146,2022-09-30,11,1.35,1.37,1.38,1.35,549,326,1.68,55.38%,0.197304,2022-09-19
HRB,45.62,Call,46,2022-10-21,32,1.5,1.6,1.7,1.4,570,340,1.68,32.99%,0.485144,2022-09-19
SU,31.21,Call,37,2022-10-21,32,0.15,0.18,0.2,0.16,597,356,1.68,41.93%,0.092965,2022-09-19
TSLA,309.07,Call,360,2022-09-30,11,0.38,0.39,0.4,0.39,992,590,1.68,48.33%,0.038571,2022-09-19
TSLA,309.07,Put,306.67,2022-09-30,11,9,9.1,9.2,9.08,1405,838,1.68,48.45%,-0.443717,2022-09-19
SQ,63.71,Call,70,2022-09-23,4,0.4,0.41,0.41,0.41,2566,1529,1.68,82.79%,0.149109,2022-09-19
TSLA,309.07,Call,321.67,2022-09-23,4,2.14,2.18,2.22,2.18,4848,2887,1.68,50.48%,0.234237,2022-09-19
MSFT,244.52,Put,245,2022-10-21,32,8.85,8.93,9,8.98,8320,4962,1.68,30.82%,-0.485091,2022-09-19
WBD,13.16,Put,12,2022-10-14,25,0.31,0.33,0.35,0.34,515,309,1.67,60.57%,-0.25136,2022-09-19
AMZN,124.66,Call,126,2022-09-30,11,3.1,3.15,3.2,3.1,1126,675,1.67,42.56%,0.460856,2022-09-19
CSX,29.88,Put,30,2022-09-23,4,0.5,0.53,0.55,0.64,537,324,1.66,37.12%,-0.532417,2022-09-19
NEE,86.84,Call,90,2022-11-18,60,2.55,2.63,2.7,2.61,823,496,1.66,27.73%,0.399392,2022-09-19
MU,52.1,Call,52,2022-09-30,11,2.37,2.39,2.4,2.58,837,505,1.66,64.51%,0.530586,2022-09-19
WM,170.91,Call,167.5,2022-09-23,4,3.1,3.6,4.1,3.6,849,511,1.66,16.56%,0.880097,2022-09-19
CLF,15.02,Call,16,2022-09-30,11,0.31,0.32,0.33,0.32,1018,614,1.66,65.28%,0.310324,2022-09-19
NFLX,243.63,Put,217.5,2022-09-23,4,0.58,0.61,0.63,0.62,1155,694,1.66,75.72%,-0.070254,2022-09-19
BLUE,5.93,Call,5,2022-10-21,32,1.25,1.33,1.4,1.3,1741,1051,1.66,114.84%,0.751325,2022-09-19
PTON,9.92,Call,11,2022-09-30,11,0.26,0.27,0.27,0.26,2244,1351,1.66,91.69%,0.285917,2022-09-19
AMD,76.77,Put,75,2022-09-23,4,1.25,1.26,1.27,1.27,11614,7014,1.66,64.40%,-0.35086,2022-09-19
FCX,30.49,Put,28.5,2022-09-23,4,0.21,0.22,0.23,0.22,584,353,1.65,71.49%,-0.173318,2022-09-19
DOCU,56.48,Call,65,2022-11-18,60,2.64,2.76,2.88,2.87,606,367,1.65,62.78%,0.341816,2022-09-19
HD,280.42,Call,285,2022-09-23,4,2.2,2.29,2.37,2.3,821,497,1.65,35.60%,0.338222,2022-09-19
LI,25.23,Call,24.5,2022-09-23,4,1.16,1.23,1.29,1.26,1389,840,1.65,81.04%,0.652311,2022-09-19
VERU,11.69,Put,11,2022-10-21,32,1.35,1.55,1.75,1.5,1655,1001,1.65,138.02%,-0.360232,2022-09-19
MPW,13.52,Call,14,2022-10-21,32,0.4,0.43,0.45,0.42,1705,1035,1.65,40.36%,0.393533,2022-09-19
MSFT,244.52,Put,240,2022-09-30,11,3.7,3.78,3.85,3.79,3407,2064,1.65,34.62%,-0.364491,2022-09-19
AMC,9.18,Put,9,2022-09-23,4,0.35,0.36,0.36,0.36,6763,4111,1.65,117.35%,-0.411226,2022-09-19
AMZN,124.66,Put,120,2022-09-23,4,0.97,0.99,1,1,12475,7563,1.65,53.39%,-0.237693,2022-09-19
DOCU,56.48,Put,50,2022-09-23,4,0.19,0.21,0.22,0.19,632,385,1.64,85.67%,-0.079804,2022-09-19
LCID,15.94,Call,16,2022-09-30,11,0.77,0.79,0.81,0.8,834,507,1.64,74.60%,0.516413,2022-09-19
INTC,29.44,Call,30,2022-10-14,25,0.91,0.93,0.94,0.93,861,524,1.64,39.04%,0.440297,2022-09-19
TCOM,25.73,Call,28,2022-10-21,32,0.8,0.85,0.9,0.87,2551,1557,1.64,55.51%,0.337988,2022-09-19
CVS,102.11,Put,101,2022-09-23,4,0.76,0.78,0.8,0.8,510,312,1.63,30.18%,-0.358475,2022-09-19
COST,506.57,Call,520,2022-09-23,4,4.75,4.93,5.1,5,514,316,1.63,48.19%,0.312052,2022-09-19
NIO,20.9,Call,23,2022-10-07,18,0.52,0.54,0.56,0.53,1183,724,1.63,67.77%,0.289991,2022-09-19
GOOGL,103.07,Call,101,2022-09-23,4,3.05,3.13,3.2,3.1,1465,901,1.63,43.85%,0.681016,2022-09-19
NFLX,243.63,Put,205,2022-09-23,4,0.15,0.16,0.17,0.16,1898,1165,1.63,82.25%,-0.020142,2022-09-19
GSK,30.78,Call,33,2022-10-21,32,0.25,0.3,0.35,0.3,2392,1469,1.63,28.61%,0.211201,2022-09-19
UPST,23.46,Call,27,2022-09-23,4,0.21,0.22,0.24,0.22,632,391,1.62,121.83%,0.150043,2022-09-19
ADBE,296.06,Call,300,2023-01-20,123,27.6,27.95,28.3,28.1,658,406,1.62,41.56%,0.544002,2022-09-19
BMY,70.19,Call,87.5,2024-01-19,487,2.19,2.37,2.55,2.43,847,522,1.62,22.87%,0.247262,2022-09-19
JPM,118.16,Put,115,2022-09-30,11,1.31,1.35,1.39,1.35,983,605,1.62,32.49%,-0.307028,2022-09-19
PARA,23.1,Call,24.5,2022-09-23,4,0.1,0.11,0.11,0.11,1099,677,1.62,55.22%,0.160489,2022-09-19
AMZN,124.66,Put,125,2022-10-07,18,4.6,4.65,4.7,4.85,2532,1564,1.62,41.11%,-0.489825,2022-09-19
MSFT,244.52,Call,257.5,2022-09-23,4,0.33,0.35,0.37,0.36,4139,2548,1.62,35.72%,0.086792,2022-09-19
CMCSA,34.46,Put,32.5,2023-04-21,214,2.76,2.79,2.81,2.83,5619,3462,1.62,37.09%,-0.355066,2022-09-19
META,148.02,Call,140,2022-09-23,4,8.85,8.93,9,9.05,693,430,1.61,58.66%,0.826927,2022-09-19
NTNX,23.27,Put,17.5,2022-10-21,32,0.05,0.13,0.2,0.1,1500,933,1.61,62.94%,-0.051146,2022-09-19
UBER,31.49,Call,32,2022-09-23,4,0.63,0.65,0.66,0.64,3964,2466,1.61,65.49%,0.42216,2022-09-19
SQ,63.71,Call,65,2022-11-18,60,7.4,7.48,7.55,7.6,651,408,1.6,77.03%,0.542228,2022-09-19
RIVN,37.94,Put,34.5,2022-09-23,4,0.22,0.24,0.26,0.23,741,462,1.6,84.55%,-0.131187,2022-09-19
WBA,34.15,Put,32,2022-10-14,25,0.55,0.58,0.61,0.64,832,519,1.6,39.97%,-0.255709,2022-09-19
FAZE,13.54,Put,11,2022-09-30,11,1,1.08,1.15,1.14,865,540,1.6,259.85%,-0.245884,2022-09-19
NIO,20.9,Put,19.5,2022-09-30,11,0.48,0.5,0.51,0.5,922,578,1.6,75.87%,-0.275253,2022-09-19
SFIX,5.01,Call,5,2023-01-20,123,1.21,1.23,1.26,1.22,1013,632,1.6,104.63%,0.627306,2022-09-19
MSFT,244.52,Put,335,2024-01-19,487,90.85,91.95,93.05,94.12,1040,652,1.6,27.18%,-0.865381,2022-09-19
KO,59.99,Call,60,2022-09-23,4,0.55,0.58,0.61,0.57,2249,1404,1.6,23.02%,0.501046,2022-09-19
NIO,20.9,Call,23,2022-09-23,4,0.09,0.1,0.11,0.1,5033,3155,1.6,76.50%,0.124569,2022-09-19
GOOG,103.85,Put,100,2022-10-21,32,2.55,2.6,2.65,2.65,10890,6817,1.6,36.47%,-0.336514,2022-09-19
MU,52.1,Put,48,2022-09-30,11,0.81,0.83,0.85,0.78,717,451,1.59,67.43%,-0.222924,2022-09-19
FDX,162.9,Call,165,2022-10-21,32,6.55,6.65,6.75,6.62,788,496,1.59,39.50%,0.478359,2022-09-19
COST,506.57,Put,450,2022-09-23,4,0.81,0.83,0.85,0.84,894,564,1.59,71.11%,-0.051538,2022-09-19
TSLA,309.07,Put,295,2022-10-07,18,8.35,8.48,8.6,8.5,955,602,1.59,54.54%,-0.325126,2022-09-19
FDX,162.9,Call,175,2022-09-23,4,0.64,0.7,0.76,0.7,1145,719,1.59,60.82%,0.136856,2022-09-19
BBIG,0.9517,Call,1,2022-10-14,25,0.12,0.13,0.14,0.14,1185,747,1.59,160.62%,0.538313,2022-09-19
NIO,20.9,Call,21,2022-10-07,18,1.25,1.27,1.28,1.25,1268,798,1.59,69.49%,0.521396,2022-09-19
TSLA,309.07,Put,278.33,2022-09-23,4,0.4,0.41,0.41,0.4,2516,1586,1.59,61.25%,-0.047511,2022-09-19
NIO,20.9,Put,20,2022-09-23,4,0.35,0.36,0.36,0.36,10566,6658,1.59,84.85%,-0.293721,2022-09-19
COST,506.57,Put,400,2022-09-23,4,0.11,0.14,0.16,0.14,512,324,1.58,95.81%,-0.008054,2022-09-19
PLTR,7.86,Call,7,2023-06-16,270,2.26,2.3,2.35,2.23,719,456,1.58,69.83%,0.705295,2022-09-19
BBBY,8.03,Call,7.5,2022-09-23,4,0.69,0.76,0.84,0.8,955,604,1.58,150.93%,0.695968,2022-09-19
JPM,118.16,Call,120,2022-09-23,4,0.87,0.92,0.96,0.85,3824,2421,1.58,33.82%,0.336537,2022-09-19
GME,28.96,Call,35,2022-09-23,4,0.33,0.34,0.34,0.34,13197,8353,1.58,159.38%,0.146745,2022-09-19
PLTR,7.86,Call,9,2022-10-28,39,0.22,0.24,0.25,0.23,596,379,1.57,58.33%,0.274214,2022-09-19
KEY,17.83,Call,20,2022-12-16,88,0.25,0.3,0.35,0.33,681,434,1.57,30.03%,0.23107,2022-09-19
RNG,42.84,Call,50,2022-11-18,60,2.6,2.68,2.75,2.75,861,547,1.57,74.42%,0.364348,2022-09-19
PYPL,95.03,Put,94,2022-09-23,4,1.85,1.89,1.92,1.88,1654,1051,1.57,60.03%,-0.417506,2022-09-19
SHOP,32.94,Call,34,2022-09-23,4,0.76,0.78,0.8,0.78,2282,1451,1.57,88.42%,0.384678,2022-09-19
PFE,45.44,Call,45,2022-10-21,32,1.79,1.83,1.86,1.83,2782,1777,1.57,30.31%,0.557481,2022-09-19
PLTK,10.35,Put,10,2022-10-21,32,0.6,0.65,0.7,0.65,5387,3431,1.57,68.60%,-0.389591,2022-09-19
COIN,69.93,Put,64,2022-09-23,4,1.12,1.17,1.22,1.17,629,402,1.56,119.33%,-0.219543,2022-09-19
WMT,134.33,Call,137,2022-09-23,4,0.46,0.48,0.5,0.46,781,502,1.56,24.86%,0.229401,2022-09-19
FDX,162.9,Call,180,2022-10-21,32,1.74,1.77,1.8,1.8,905,580,1.56,36.72%,0.193165,2022-09-19
BG,91.25,Put,82.5,2023-01-20,123,3.1,3.4,3.7,3.75,974,624,1.56,34.81%,-0.270138,2022-09-19
SOFI,6.08,Call,5.5,2022-09-23,4,0.61,0.63,0.65,0.64,1748,1120,1.56,102.77%,0.838463,2022-09-19
FSR,8.65,Call,9,2022-09-30,11,0.3,0.32,0.34,0.31,2018,1295,1.56,75.62%,0.40858,2022-09-19
META,148.02,Put,145,2022-09-23,4,2.11,2.13,2.15,2.13,8473,5430,1.56,56.30%,-0.350848,2022-09-19
AAPL,154.48,Put,155,2022-09-30,11,3.85,3.9,3.95,3.93,18825,12042,1.56,34.55%,-0.507589,2022-09-19
RBLX,37.11,Call,42,2022-09-23,4,0.17,0.18,0.19,0.18,1093,706,1.55,92.07%,0.108694,2022-09-19
SNOW,187.7,Call,220,2022-09-23,4,0.1,0.15,0.2,0.2,1162,751,1.55,80.58%,0.033108,2022-09-19
BABA,87.66,Put,82,2022-09-23,4,0.46,0.47,0.48,0.47,1488,963,1.55,63.85%,-0.150193,2022-09-19
BBBY,8.03,Call,8,2022-09-30,11,0.85,0.88,0.9,0.9,1648,1063,1.55,159.48%,0.561384,2022-09-19
JPM,118.16,Call,117,2022-09-23,4,2.35,2.43,2.5,2.28,1736,1120,1.55,36.52%,0.608136,2022-09-19
OXY,64.68,Call,68,2022-09-23,4,0.42,0.43,0.44,0.43,2602,1679,1.55,56.18%,0.206365,2022-09-19
AAPL,154.48,Put,144,2022-09-23,4,0.31,0.32,0.32,0.31,6250,4023,1.55,49.50%,-0.083036,2022-09-19
AMC,9.18,Call,10,2022-09-23,4,0.19,0.2,0.2,0.2,12159,7856,1.55,126.88%,0.282329,2022-09-19
AA,44.63,Call,44,2022-09-23,4,1.7,1.75,1.79,1.74,568,369,1.54,75.61%,0.58745,2022-09-19
AFRM,22.7,Call,24,2022-09-23,4,0.58,0.61,0.63,0.58,860,559,1.54,113.83%,0.342488,2022-09-19
FLNG,33.34,Call,34.5,2022-12-16,88,3.1,3.15,3.2,3.16,876,567,1.54,59.55%,0.488396,2022-09-19
MRNA,127.9,Call,140,2022-09-23,4,0.66,0.7,0.73,0.67,1382,899,1.54,75.53%,0.135535,2022-09-19
REV,6.75,Call,7,2022-09-23,4,0.2,0.23,0.25,0.22,1567,1019,1.54,114.80%,0.404992,2022-09-19
WBD,13.16,Call,14.5,2022-09-30,11,0.08,0.09,0.1,0.1,566,370,1.53,53.58%,0.161429,2022-09-19
SHOP,32.94,Put,32.5,2022-09-23,4,1.03,1.05,1.06,1.04,1002,656,1.53,91.60%,-0.424483,2022-09-19
ZM,78.32,Put,75,2022-09-23,4,0.89,0.92,0.94,0.91,1415,927,1.53,68.29%,-0.259499,2022-09-19
BTU,21.23,Call,24,2022-10-21,32,1,1.05,1.1,1.02,1851,1208,1.53,79.15%,0.345989,2022-09-19
PINS,25.42,Call,26.5,2022-09-23,4,0.54,0.56,0.58,0.58,3129,2042,1.53,94.96%,0.357049,2022-09-19
AMZN,124.66,Call,131,2022-09-23,4,0.48,0.5,0.51,0.49,5350,3488,1.53,46.04%,0.158657,2022-09-19
NVDA,133.82,Call,145,2022-09-23,4,0.56,0.57,0.57,0.56,5860,3825,1.53,65.05%,0.126961,2022-09-19
PBR,13.52,Call,13,2022-10-21,32,0.99,1.26,1.53,1.17,7047,4608,1.53,64.69%,0.588977,2022-09-19
F,14.93,Call,15.5,2022-09-23,4,0.1,0.11,0.11,0.11,16634,10902,1.53,49.98%,0.244021,2022-09-19
FDX,162.9,Call,180,2022-09-30,11,0.56,0.59,0.61,0.61,782,513,1.52,44.51%,0.104652,2022-09-19
TSLA,309.07,Call,335,2022-09-30,11,1.99,2.02,2.05,2.03,901,592,1.52,45.19%,0.163801,2022-09-19
BDX,251.26,Call,260,2022-10-21,32,3.6,3.8,4,2.95,1001,659,1.52,24.06%,0.333819,2022-09-19
SEEL,1.21,Put,1,2023-01-20,123,0.25,0.3,0.35,0.32,1010,665,1.52,172.52%,-0.242333,2022-09-19
TSLA,309.07,Put,286.67,2022-09-23,4,0.94,0.97,0.99,0.97,2867,1886,1.52,58.73%,-0.104151,2022-09-19
PINS,25.42,Call,25.5,2022-09-30,11,1.32,1.36,1.39,1.35,924,612,1.51,78.40%,0.519987,2022-09-19
NFLX,243.63,Put,232.5,2022-09-23,4,2.8,2.84,2.89,2.85,1237,819,1.51,71.26%,-0.25231,2022-09-19
META,148.02,Put,147,2022-09-23,4,2.89,2.91,2.93,2.92,1963,1304,1.51,55.55%,-0.439725,2022-09-19
COIN,69.93,Put,60,2022-09-23,4,0.45,0.49,0.52,0.47,2008,1330,1.51,122.57%,-0.103892,2022-09-19
BAC,34.69,Call,35,2022-09-23,4,0.43,0.44,0.45,0.44,8371,5545,1.51,40.02%,0.423804,2022-09-19
RBLX,37.11,Call,39,2022-09-23,4,0.72,0.75,0.78,0.74,515,343,1.5,94.19%,0.325644,2022-09-19
NKE,107.21,Call,110,2022-12-16,88,6.95,7.03,7.1,7.05,637,425,1.5,38.72%,0.4903,2022-09-19
OXY,64.68,Put,61,2022-09-23,4,0.41,0.43,0.44,0.41,663,441,1.5,62.25%,-0.175174,2022-09-19
MRNA,127.9,Call,145,2022-09-23,4,0.28,0.3,0.32,0.29,820,548,1.5,77.33%,0.065973,2022-09-19
JPM,118.16,Put,117,2022-09-23,4,1.22,1.26,1.29,1.35,872,581,1.5,36.05%,-0.390613,2022-09-19
TSLA,309.07,Put,260,2022-09-30,11,0.6,0.61,0.62,0.62,2338,1555,1.5,60.69%,-0.044581,2022-09-19
GOLD,15.5,Call,15.5,2022-09-23,4,0.28,0.29,0.3,0.3,2780,1849,1.5,46.70%,0.507422,2022-09-19
FCX,30.49,Put,29.5,2022-09-30,11,0.81,0.83,0.85,0.82,683,459,1.49,60.59%,-0.355719,2022-09-19
AR,37.52,Call,40,2022-10-21,32,1.9,1.97,2.05,2.05,713,478,1.49,67.88%,0.418277,2022-09-19
DIS,109.17,Put,65,2022-11-18,60,0.11,0.12,0.13,0.14,719,481,1.49,60.36%,-0.011982,2022-09-19
UBER,31.49,Call,33,2022-10-07,18,0.93,0.96,0.99,0.95,1007,676,1.49,55.32%,0.378068,2022-09-19
GNW,3.91,Call,4,2022-10-21,32,0.1,0.13,0.15,0.13,1115,746,1.49,35.86%,0.444659,2022-09-19
ROKU,73.02,Put,65,2022-09-23,4,0.36,0.37,0.38,0.38,1157,777,1.49,93.15%,-0.106672,2022-09-19
GETY,8.5,Call,10,2022-11-18,60,0.25,0.33,0.4,0.4,1301,871,1.49,64.43%,0.317479,2022-09-19
VERU,11.69,Put,9,2022-10-21,32,0.6,0.75,0.9,0.88,1542,1033,1.49,161.45%,-0.214661,2022-09-19
TSLA,309.07,Call,306.67,2022-09-30,11,11.75,11.9,12.05,11.75,2217,1487,1.49,48.76%,0.556746,2022-09-19
PLTR,7.86,Call,8,2022-09-23,4,0.16,0.17,0.17,0.17,20761,13887,1.49,70.23%,0.420763,2022-09-19
CRWD,175.39,Put,150,2023-06-16,270,18.75,18.88,19,19.65,601,405,1.48,57.31%,-0.272202,2022-09-19
GM,41.39,Put,41,2022-09-23,4,0.63,0.65,0.67,0.65,648,439,1.48,48.43%,-0.414955,2022-09-19
WMT,134.33,Call,133,2022-09-23,4,2.36,2.39,2.42,2.29,827,558,1.48,29.27%,0.633875,2022-09-19
AMC,9.18,Call,9.5,2022-09-30,11,0.55,0.56,0.57,0.56,1898,1281,1.48,109.30%,0.467309,2022-09-19
GME,28.96,Call,33,2022-09-23,4,0.43,0.45,0.47,0.46,3233,2191,1.48,139.63%,0.206484,2022-09-19
NIO,20.9,Call,22.5,2022-09-23,4,0.16,0.17,0.18,0.18,3496,2366,1.48,78.39%,0.196317,2022-09-19
PDD,65.79,Call,70,2022-09-23,4,0.53,0.56,0.59,0.54,3628,2452,1.48,69.32%,0.207504,2022-09-19
AAPL,154.48,Call,160,2022-09-23,4,0.56,0.57,0.57,0.57,41721,28221,1.48,36.08%,0.182538,2022-09-19
SE,59.75,Put,60,2024-01-19,487,16.35,16.55,16.75,16.85,500,339,1.47,66.95%,-0.338256,2022-09-19
COIN,69.93,Call,130,2022-12-16,88,1.98,2.04,2.09,1.91,575,390,1.47,96.52%,0.145094,2022-09-19
V,193.13,Put,182.5,2022-09-23,4,0.32,0.46,0.6,0.36,606,411,1.47,41.32%,-0.091074,2022-09-19
SBUX,92.14,Call,92,2022-09-30,11,2.11,2.15,2.18,2.22,635,432,1.47,32.51%,0.522101,2022-09-19
TSLA,309.07,Put,280,2022-10-14,25,6.3,6.53,6.75,6.5,1126,766,1.47,56.76%,-0.226992,2022-09-19
SNOW,187.7,Put,180,2022-09-23,4,3,3.1,3.2,3.05,1386,940,1.47,80.31%,-0.293563,2022-09-19
AMZN,124.66,Call,122,2022-09-23,4,4.2,4.25,4.3,4.29,2960,2020,1.47,53.15%,0.662812,2022-09-19
CLR,70.25,Call,75,2022-10-21,32,0.95,1.23,1.5,0.96,5045,3441,1.47,31.21%,0.257013,2022-09-19
META,148.02,Call,145,2022-10-28,39,12.3,12.45,12.6,12.45,501,342,1.46,55.88%,0.587018,2022-09-19
PYPL,95.03,Put,87,2022-09-23,4,0.28,0.29,0.29,0.29,518,354,1.46,65.55%,-0.092679,2022-09-19
GME,28.96,Put,26.5,2022-09-23,4,0.35,0.38,0.41,0.42,603,412,1.46,107.45%,-0.198347,2022-09-19
JPM,118.16,Call,123,2022-09-23,4,0.23,0.24,0.25,0.23,1113,762,1.46,32.17%,0.119288,2022-09-19
INMD,31.9,Call,40,2022-11-18,60,0.8,0.93,1.05,0.9,2875,1967,1.46,61.37%,0.221417,2022-09-19
TSLA,309.07,Put,285,2022-09-23,4,0.8,0.81,0.82,0.81,12815,8789,1.46,59.09%,-0.08922,2022-09-19
NFLX,243.63,Put,222.5,2022-09-23,4,1.01,1.04,1.06,1.06,1238,855,1.45,73.87%,-0.112202,2022-09-19
MCHP,66.89,Put,55,2023-01-20,123,1.95,2.05,2.15,2.05,1603,1102,1.45,45.50%,-0.186163,2022-09-19
TSLA,309.07,Put,265,2022-09-23,4,0.12,0.13,0.13,0.13,5486,3773,1.45,69.63%,-0.015777,2022-09-19
CCL,10.78,Call,11,2022-09-23,4,0.25,0.26,0.26,0.26,7681,5315,1.45,78.79%,0.42049,2022-09-19
F,14.93,Call,15,2022-09-23,4,0.27,0.28,0.29,0.29,17926,12358,1.45,52.01%,0.475315,2022-09-19
NVDA,133.82,Put,121,2022-09-23,4,0.58,0.59,0.59,0.59,567,394,1.44,79.95%,-0.106052,2022-09-19
XPEV,15.64,Put,15.5,2022-09-23,4,0.57,0.59,0.6,0.58,609,423,1.44,99.91%,-0.444209,2022-09-19
RIVN,37.94,Call,40.5,2022-09-23,4,0.38,0.41,0.44,0.38,797,553,1.44,77.42%,0.223011,2022-09-19
PYPL,95.03,Call,97.5,2022-12-16,88,8.9,8.93,8.95,8.9,995,692,1.44,52.25%,0.521308,2022-09-19
PINS,25.42,Call,27,2022-09-23,4,0.42,0.44,0.46,0.43,2158,1496,1.44,94.30%,0.288075,2022-09-19
TSLA,309.07,Call,305,2022-09-30,11,12.7,12.83,12.95,12.65,4032,2798,1.44,49.63%,0.581262,2022-09-19
PLTR,7.86,Put,7.5,2022-09-23,4,0.11,0.11,0.12,0.11,9626,6685,1.44,78.12%,-0.268603,2022-09-19
BDX,251.26,Call,255,2022-09-23,4,0.9,1.78,2.65,1.55,914,641,1.43,28.90%,0.319177,2022-09-19
PFE,45.44,Put,44,2022-09-23,4,0.2,0.22,0.23,0.22,2284,1602,1.43,38.64%,-0.207911,2022-09-19
TSLA,309.07,Call,330,2022-09-30,11,2.84,2.89,2.94,2.88,3468,2422,1.43,45.24%,0.215866,2022-09-19
TSLA,309.07,Put,265,2022-09-30,11,0.83,0.84,0.84,0.83,3983,2781,1.43,58.81%,-0.058875,2022-09-19
ROKU,73.02,Call,81,2022-09-23,4,0.52,0.54,0.56,0.56,503,354,1.42,93.42%,0.15645,2022-09-19
MARA,10.87,Call,10,2022-09-23,4,1.12,1.15,1.17,1.14,612,430,1.42,139.39%,0.741018,2022-09-19
TSLA,309.07,Put,313.33,2022-09-30,11,12.15,12.3,12.45,12.45,767,539,1.42,47.76%,-0.546674,2022-09-19
NVDA,133.82,Put,133,2022-09-30,11,5.05,5.1,5.15,5.2,999,705,1.42,59.98%,-0.453696,2022-09-19
C,48.24,Call,48.5,2022-09-23,4,0.66,0.68,0.7,0.68,1194,840,1.42,39.97%,0.455427,2022-09-19
F,14.93,Call,14.5,2022-09-30,11,0.72,0.73,0.74,0.73,1688,1189,1.42,48.09%,0.650266,2022-09-19
AAPL,154.48,Put,143,2022-09-23,4,0.25,0.26,0.26,0.26,4679,3303,1.42,50.97%,-0.06982,2022-09-19
PYPL,95.03,Put,92.5,2022-10-21,32,4.25,4.33,4.4,4.32,6391,4513,1.42,50.44%,-0.394286,2022-09-19
NFLX,243.63,Call,270,2022-11-18,60,14.1,14.23,14.35,13.9,520,368,1.41,60.06%,0.388879,2022-09-19
WPM,32.44,Call,40,2023-03-17,179,1.15,1.2,1.25,1.2,528,375,1.41,37.87%,0.261179,2022-09-19
UPST,23.46,Put,23,2022-09-23,4,1,1.02,1.04,1.02,1222,869,1.41,127.80%,-0.414289,2022-09-19
PINS,25.42,Call,26,2022-09-23,4,0.72,0.74,0.76,0.73,1819,1294,1.41,92.29%,0.427559,2022-09-19
BBBY,8.03,Call,9.5,2022-09-23,4,0.19,0.2,0.2,0.2,4494,3177,1.41,192.92%,0.23261,2022-09-19
TJX,65.54,Put,64,2022-09-23,4,0.4,0.44,0.48,0.47,540,386,1.4,39.53%,-0.275364,2022-09-19
ADBE,296.06,Call,315,2022-09-23,4,0.72,0.78,0.85,0.75,841,600,1.4,46.97%,0.109068,2022-09-19
TSLA,309.07,Put,305,2022-12-16,88,30.05,30.2,30.35,30.4,869,621,1.4,55.20%,-0.419899,2022-09-19
NVDA,133.82,Put,131,2022-09-30,11,4.2,4.25,4.3,4.25,875,626,1.4,60.90%,-0.397564,2022-09-19
X,20.49,Call,21.5,2022-09-23,4,0.25,0.26,0.27,0.25,1117,799,1.4,71.83%,0.274076,2022-09-19
AMZN,124.66,Call,122,2022-09-30,11,5.3,5.38,5.45,5.35,1151,821,1.4,44.77%,0.627586,2022-09-19
GME,28.96,Call,29,2022-09-23,4,1.28,1.34,1.4,1.36,1761,1262,1.4,113.80%,0.519985,2022-09-19
LQDA,5.71,Call,7.5,2023-01-20,123,0.4,0.48,0.55,0.55,2116,1515,1.4,81.38%,0.375125,2022-09-19
AMD,76.77,Call,83,2022-09-23,4,0.23,0.24,0.24,0.22,3114,2232,1.4,58.36%,0.107012,2022-09-19
SOFI,6.08,Call,6,2022-09-23,4,0.24,0.25,0.26,0.25,7476,5354,1.4,81.98%,0.579359,2022-09-19
XPEV,15.64,Put,14.5,2022-09-23,4,0.22,0.23,0.24,0.23,507,366,1.39,102.96%,-0.224149,2022-09-19
PTON,9.92,Call,10,2022-09-30,11,0.61,0.63,0.64,0.61,529,380,1.39,93.77%,0.514498,2022-09-19
CAT,182.11,Call,185,2022-09-23,4,1.45,1.56,1.66,1.6,580,417,1.39,36.72%,0.34773,2022-09-19
AFRM,22.7,Put,22,2022-09-23,4,0.78,0.8,0.82,0.83,590,425,1.39,119.81%,-0.376678,2022-09-19
ROKU,73.02,Call,71,2022-09-23,4,3.7,3.78,3.85,3.8,714,512,1.39,88.42%,0.637644,2022-09-19
SBUX,92.14,Call,94,2022-09-23,4,0.6,0.62,0.64,0.61,1965,1410,1.39,34.45%,0.296071,2022-09-19
TSLA,309.07,Call,295,2022-09-23,4,16.35,16.48,16.6,16.44,5257,3772,1.39,57.78%,0.789557,2022-09-19
AMZN,124.66,Put,115,2022-09-23,4,0.3,0.31,0.31,0.31,6661,4799,1.39,58.06%,-0.08669,2022-09-19
HD,280.42,Call,277.5,2022-09-23,4,6.05,6.18,6.3,6.15,543,394,1.38,39.05%,0.608478,2022-09-19
MSFT,244.52,Put,210,2022-09-30,11,0.22,0.23,0.24,0.23,756,546,1.38,47.33%,-0.02885,2022-09-19
NVDA,133.82,Call,143,2022-09-23,4,0.84,0.85,0.86,0.84,1737,1258,1.38,65.35%,0.175614,2022-09-19
