Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVX,106.65,Call,108,2021-06-18,17,1.6,1.63,1.65,1.58,922,209,4.41,25.19%,0.404998,2021-06-01
XOM,60.46,Put,59.5,2021-06-04,3,0.24,0.26,0.27,0.26,2038,462,4.41,28.46%,-0.269104,2021-06-01
QCOM,133.94,Call,90,2021-06-18,17,43.8,45.15,46.5,45.45,585,133,4.4,143.51%,0.924483,2021-06-01
SPCE,28.88,Put,31,2021-06-04,3,2.69,2.76,2.84,2.75,1307,297,4.4,134.07%,-0.699199,2021-06-01
AMZN,3218.65,Put,3190,2021-06-04,3,12.2,12.95,13.7,13.03,1928,438,4.4,21.37%,-0.31867,2021-06-01
PLTR,23.06,Put,22.5,2021-06-04,3,0.25,0.26,0.27,0.25,5475,1243,4.4,58.13%,-0.311009,2021-06-01
AMZN,3218.65,Put,3245,2021-06-04,3,36.65,38.25,39.85,39,571,130,4.39,20.13%,-0.66916,2021-06-01
HD,316.31,Call,265,2021-06-18,17,50.9,51.28,51.65,51.4,1241,283,4.39,41.10%,0.983628,2021-06-01
RVP,10.06,Call,12.5,2021-06-18,17,0.25,0.28,0.3,0.25,2184,498,4.39,108.55%,0.209001,2021-06-01
TLRY,16.98,Call,17.5,2021-06-04,3,0.43,0.44,0.45,0.43,5962,1359,4.39,105.50%,0.394521,2021-06-01
DE,364.61,Call,370,2021-06-04,3,1.31,1.38,1.45,1.4,758,173,4.38,26.00%,0.269637,2021-06-01
SPCE,28.88,Put,28.5,2021-06-04,3,1.04,1.07,1.1,1.03,1428,327,4.37,120.62%,-0.430203,2021-06-01
NEM,73.95,Call,60,2021-06-18,17,13.9,13.98,14.05,13.85,16900,3865,4.37,49.57%,0.98241,2021-06-01
HD,316.31,Put,350,2021-06-18,17,35.1,36.25,37.4,34.25,602,138,4.36,43.98%,-0.84742,2021-06-01
AMC,32.04,Call,54,2021-06-04,3,0.88,0.94,1,0.96,2190,503,4.35,474.28%,0.158877,2021-06-01
BA,254.73,Call,255,2021-06-11,10,5.05,5.18,5.3,5.1,3372,775,4.35,31.09%,0.502179,2021-06-01
CCL,30.15,Put,30,2021-06-04,3,0.41,0.42,0.43,0.43,2482,572,4.34,46.11%,-0.444199,2021-06-01
CCJ,21.14,Call,21.5,2021-06-04,3,0.24,0.29,0.33,0.26,801,185,4.33,53.90%,0.373899,2021-06-01
BA,254.73,Call,262.5,2021-06-11,10,2.51,2.59,2.68,2.49,1130,261,4.33,33.09%,0.301168,2021-06-01
NIO,42.34,Call,43.5,2021-06-04,3,0.6,0.63,0.65,0.6,5784,1336,4.33,69.75%,0.346128,2021-06-01
MSFT,247.4,Call,247.5,2021-06-04,3,1.54,1.58,1.62,1.55,4620,1069,4.32,17.96%,0.491928,2021-06-01
SPLK,120.28,Call,130,2021-06-04,3,1.34,1.41,1.47,1.35,732,170,4.31,103.78%,0.218005,2021-06-01
SQ,221.95,Call,230,2021-06-04,3,1.2,1.22,1.24,1.2,10447,2424,4.31,48.96%,0.217567,2021-06-01
FSR,13.4,Call,14,2021-06-04,3,0.19,0.21,0.22,0.21,6634,1543,4.3,90.34%,0.310697,2021-06-01
AMC,32.04,Call,41,2021-06-11,10,3.65,3.8,3.95,3.85,725,169,4.29,315.86%,0.416716,2021-06-01
XPEV,34.6,Call,35,2021-06-25,24,2.03,2.12,2.21,2.14,1165,272,4.28,65.64%,0.506419,2021-06-01
ZM,327.72,Call,365,2021-06-04,3,2.4,2.47,2.55,2.51,1624,379,4.28,110.73%,0.153144,2021-06-01
VALE,22.2,Call,22.5,2021-06-18,17,0.58,0.6,0.61,0.6,2907,679,4.28,39.32%,0.446429,2021-06-01
ABT,105.79,Put,100,2021-06-18,17,0.43,0.58,0.73,0.66,745,175,4.26,29.00%,-0.17872,2021-06-01
QCOM,133.94,Call,90,2021-07-16,45,43.8,44.22,44.65,44.45,800,188,4.26,72.18%,0.955857,2021-06-01
LRCX,649.04,Call,670,2021-06-04,3,2.1,2.4,2.69,2.1,608,143,4.25,37.47%,0.178683,2021-06-01
CHPT,25.96,Call,30,2021-06-04,3,0.14,0.15,0.16,0.14,1748,412,4.24,122.43%,0.106084,2021-06-01
BAC,42.92,Call,44,2021-06-11,10,0.21,0.22,0.22,0.22,3602,850,4.24,21.62%,0.245751,2021-06-01
CGC,24.28,Call,26,2021-06-04,3,0.12,0.13,0.13,0.12,4034,951,4.24,71.14%,0.151756,2021-06-01
AMZN,3218.65,Put,3200,2021-06-04,3,15,15.75,16.5,16.3,6176,1458,4.24,21.12%,-0.376993,2021-06-01
MVIS,17.95,Put,15.5,2021-06-04,3,0.2,0.23,0.25,0.2,706,167,4.23,160.88%,-0.140249,2021-06-01
OCGN,8.57,Put,8.5,2021-06-04,3,0.42,0.43,0.43,0.42,783,185,4.23,147.24%,-0.448986,2021-06-01
SNAP,63.69,Call,65,2021-06-04,3,0.64,0.66,0.67,0.65,7656,1810,4.23,51.23%,0.339046,2021-06-01
SQ,221.95,Call,225,2021-06-04,3,2.42,2.47,2.52,2.48,9082,2147,4.23,47.17%,0.382962,2021-06-01
QCOM,133.94,Call,105,2021-06-18,17,28.8,30.15,31.5,29.05,1981,469,4.22,59.57%,0.976566,2021-06-01
AMC,32.04,Put,20,2021-06-11,10,0.89,0.9,0.9,0.88,9499,2256,4.21,276.32%,-0.103981,2021-06-01
AMZN,3218.65,Put,3185,2021-06-04,3,11,11.63,12.25,11.78,596,142,4.2,21.68%,-0.292919,2021-06-01
NEM,73.95,Call,70,2021-06-11,10,3.9,3.95,4,3.75,1291,308,4.19,22.44%,0.937389,2021-06-01
JPM,166.05,Put,165,2021-06-04,3,0.74,0.78,0.83,0.79,2101,501,4.19,20.62%,-0.367033,2021-06-01
NEM,73.95,Call,55,2021-06-18,17,18.9,18.98,19.05,18.79,3911,933,4.19,66.77%,0.986717,2021-06-01
C,79.76,Put,80,2021-06-04,3,0.75,0.79,0.83,0.79,715,171,4.18,22.64%,-0.557993,2021-06-01
FCX,44.21,Put,44,2021-06-11,10,1.26,1.29,1.32,1.3,601,144,4.17,48.05%,-0.461098,2021-06-01
DVN,30.2,Call,27,2021-06-04,3,3.15,3.22,3.3,2.94,1168,280,4.17,69.68%,0.964717,2021-06-01
AMD,80.81,Call,82,2021-06-18,17,1.74,1.76,1.78,1.75,3135,752,4.17,32.76%,0.432077,2021-06-01
AACQ,9.94,Call,12.5,2021-07-16,45,0.2,0.23,0.25,0.23,5745,1378,4.17,67.16%,0.19655,2021-06-01
DVN,30.2,Put,26.74,2022-01-21,234,2.84,3.12,3.4,3.3,874,210,4.16,52.50%,-0.314049,2021-06-01
NVDA,650.58,Put,630,2021-06-04,3,2.06,2.15,2.23,2.18,2457,591,4.16,38.63%,-0.174826,2021-06-01
NVDA,650.58,Put,620,2021-06-04,3,0.95,1.01,1.06,1,2548,613,4.16,40.12%,-0.089812,2021-06-01
OXY,28.47,Call,27,2021-06-11,10,1.76,1.82,1.87,1.84,3338,803,4.16,50.57%,0.75016,2021-06-01
WPG,4.74,Call,10,2021-09-17,108,0.6,0.8,1,0.74,3351,806,4.16,173.14%,0.373788,2021-06-01
AMC,32.04,Put,39,2021-06-11,10,11.1,11.27,11.45,11.4,539,130,4.15,320.50%,-0.541957,2021-06-01
AMC,32.04,Call,53,2021-06-04,3,0.98,1.02,1.06,1.03,939,226,4.15,472.96%,0.168659,2021-06-01
AMD,80.81,Call,81,2021-06-04,3,0.85,0.92,0.99,0.87,11040,2658,4.15,32.87%,0.474586,2021-06-01
HD,316.31,Call,240,2021-06-18,17,75.95,76.23,76.5,75.35,600,145,4.14,64.34%,0.982349,2021-06-01
HD,316.31,Call,295,2021-06-18,17,20.95,21.2,21.45,20.65,1237,299,4.14,19.91%,0.956436,2021-06-01
AMC,32.04,Put,21,2021-06-11,10,1.05,1.1,1.14,1.21,2001,483,4.14,273.80%,-0.123244,2021-06-01
NIO,42.34,Put,38,2021-06-04,3,0.08,0.09,0.1,0.1,6425,1551,4.14,82.63%,-0.069282,2021-06-01
SKLZ,16.99,Call,30,2021-07-16,45,0.2,0.23,0.25,0.22,607,147,4.13,105.13%,0.087587,2021-06-01
CRM,236.2,Call,240,2021-06-04,3,0.92,0.96,0.99,0.99,4262,1032,4.13,28.24%,0.270787,2021-06-01
MS,92.11,Call,93,2021-06-04,3,0.48,0.5,0.52,0.49,1004,244,4.11,25.89%,0.343652,2021-06-01
AMAT,138.21,Call,139,2021-06-04,3,1.24,1.36,1.47,1.29,1463,356,4.11,33.07%,0.429895,2021-06-01
ADNT,52.5,Call,55,2021-10-15,136,5.8,5.95,6.1,5.95,9060,2205,4.11,54.74%,0.511129,2021-06-01
X,26.67,Call,27,2021-06-04,3,0.51,0.52,0.53,0.52,9505,2314,4.11,69.28%,0.434651,2021-06-01
NEM,73.95,Call,65.5,2021-06-11,10,8.35,8.45,8.55,8.3,905,221,4.1,46.72%,0.947619,2021-06-01
PLUG,30.89,Call,31,2021-06-04,3,1,1.02,1.03,1.01,3224,786,4.1,95.10%,0.50077,2021-06-01
NVDA,650.58,Call,650,2021-06-04,3,9,9.1,9.2,8.91,15397,3759,4.1,37.45%,0.517213,2021-06-01
LVS,59.2,Call,80,2021-07-16,45,0.12,0.15,0.17,0.13,986,241,4.09,45.73%,0.036331,2021-06-01
BILI,113.53,Call,115,2021-06-04,3,1.61,1.71,1.8,1.73,1067,261,4.09,57.92%,0.413445,2021-06-01
BRK.B,289.84,Call,350,2022-06-17,381,5.85,6.1,6.35,5.75,600,147,4.08,19.79%,0.203551,2021-06-01
SNAP,63.69,Call,67,2021-06-04,3,0.26,0.28,0.29,0.25,849,208,4.08,55.83%,0.164621,2021-06-01
RIDE,10.33,Call,9.5,2021-06-04,3,0.72,0.96,1.19,1,1492,366,4.08,132.26%,0.775961,2021-06-01
AMC,32.04,Call,45,2021-06-04,3,1.62,1.63,1.64,1.62,15678,3844,4.08,437.71%,0.255376,2021-06-01
DLTR,98.88,Call,100,2021-06-18,17,1.42,1.51,1.6,1.6,887,218,4.07,24.67%,0.426834,2021-06-01
ZM,327.72,Call,380,2021-06-04,3,1.25,1.3,1.35,1.25,2161,531,4.07,114.11%,0.083946,2021-06-01
GOOGL,2381.18,Call,2400,2021-06-04,3,9.4,9.7,10,9.71,3326,818,4.07,20.28%,0.337673,2021-06-01
PLUG,30.89,Call,36,2021-06-04,3,0.21,0.22,0.22,0.22,577,142,4.06,137.52%,0.121893,2021-06-01
ZM,327.72,Call,327.5,2021-06-04,3,12.8,13.4,14,13.03,917,226,4.06,109.08%,0.522443,2021-06-01
QCOM,133.94,Call,120,2021-06-18,17,13.55,14.98,16.4,14.4,8619,2123,4.06,40.14%,0.905599,2021-06-01
MVIS,17.95,Call,17.5,2021-06-04,3,1.15,1.23,1.3,1.25,2650,655,4.05,157.55%,0.598411,2021-06-01
APPS,67.71,Put,55,2021-06-04,3,0.25,0.3,0.35,0.32,941,233,4.04,162.37%,-0.068633,2021-06-01
MCF,5,Put,5,2021-07-16,45,0.5,0.55,0.6,0.5,1005,249,4.04,71.58%,-0.449981,2021-06-01
STM,37.44,Call,35,2022-01-21,234,5.6,5.65,5.7,5.62,8010,1981,4.04,37.64%,0.642733,2021-06-01
BYND,135.19,Put,137,2021-06-04,3,4.45,4.63,4.8,4.57,528,131,4.03,73.01%,-0.56663,2021-06-01
BB,11.56,Call,11.5,2021-06-11,10,1.51,1.53,1.55,1.53,4859,1206,4.03,197.87%,0.571303,2021-06-01
AAPL,124.28,Call,126,2021-06-04,3,0.37,0.38,0.39,0.38,37674,9368,4.02,22.51%,0.25279,2021-06-01
CMRE,11.01,Call,10,2021-12-17,199,1.85,1.93,2,1.91,510,127,4.02,47.61%,0.653164,2021-06-01
RIOT,29.23,Call,40,2021-07-16,45,1.98,2.04,2.1,2.06,554,138,4.01,124.92%,0.309967,2021-06-01
XPEV,34.6,Put,32,2021-06-04,3,0.17,0.19,0.2,0.18,750,187,4.01,81.01%,-0.135543,2021-06-01
PSTH,24.85,Put,20,2021-10-15,136,0.5,0.63,0.75,0.55,3137,783,4.01,39.87%,-0.155253,2021-06-01
NEM,73.95,Call,65,2021-06-18,17,8.85,8.93,9,9,33299,8296,4.01,35.44%,0.963098,2021-06-01
ROKU,347.71,Call,335,2021-06-04,3,14,14.8,15.6,15.55,928,232,4,61.19%,0.757775,2021-06-01
LAZR,20.5,Call,25,2021-06-11,10,0.1,0.13,0.15,0.1,1040,260,4,82.39%,0.082716,2021-06-01
OTLY,25.15,Call,30,2021-06-18,17,0.45,0.53,0.6,0.53,1725,431,4,90.21%,0.209431,2021-06-01
TSLA,623.9,Put,610,2021-06-04,3,4.95,5.1,5.25,5,3556,888,4,47.16%,-0.291676,2021-06-01
GME,249.02,Call,260,2021-06-04,3,12.2,13,13.8,12.95,3972,996,3.99,194.82%,0.438015,2021-06-01
MRK,75.18,Put,73.5,2021-06-04,3,0.12,0.15,0.18,0.15,912,229,3.98,25.34%,-0.162618,2021-06-01
AMD,80.81,Call,81,2021-06-11,10,1.61,1.64,1.67,1.64,1664,418,3.98,32.44%,0.49338,2021-06-01
QCOM,133.94,Call,100,2021-06-18,17,32.7,34.35,36,34.54,1769,444,3.98,90.78%,0.94423,2021-06-01
HD,316.31,Call,320,2021-06-04,3,0.58,0.6,0.62,0.58,2259,567,3.98,16.42%,0.217172,2021-06-01
NEM,73.95,Call,50,2021-06-18,17,23.9,23.98,24.05,23.8,3508,882,3.98,85.13%,0.989517,2021-06-01
PLUG,30.89,Put,27,2023-01-20,598,8.15,8.6,9.05,8.55,1000,252,3.97,72.98%,-0.270319,2021-06-01
AMD,80.81,Call,86,2021-06-11,10,0.34,0.35,0.36,0.35,1527,385,3.97,35.05%,0.148267,2021-06-01
FB,329.13,Call,337.5,2021-06-18,17,3.65,3.72,3.8,3.95,2616,659,3.97,24.89%,0.329867,2021-06-01
SNOW,240.81,Call,242.5,2021-06-04,3,3.6,4,4.4,3.5,1377,348,3.96,54.90%,0.453999,2021-06-01
ORCL,79.57,Call,80,2021-06-04,3,0.38,0.4,0.41,0.41,2556,645,3.96,20.95%,0.389653,2021-06-01
SLB,32.93,Call,33,2021-06-04,3,0.38,0.4,0.41,0.38,1522,385,3.95,34.88%,0.478157,2021-06-01
JD,78.33,Put,75,2021-06-04,3,0.13,0.15,0.16,0.14,556,141,3.94,38.75%,-0.104833,2021-06-01
XPEV,34.6,Call,36,2021-06-04,3,0.43,0.45,0.46,0.45,1000,254,3.94,78.16%,0.300021,2021-06-01
ZM,327.72,Call,400,2021-06-04,3,0.6,0.63,0.65,0.65,4178,1061,3.94,125.03%,0.04442,2021-06-01
AMZN,3218.65,Call,3310,2021-06-04,3,2.4,2.5,2.59,2.47,779,198,3.93,22.22%,0.083934,2021-06-01
MARA,25.2,Call,25,2021-06-04,3,1.08,1.12,1.15,1.15,6131,1561,3.93,115.38%,0.551137,2021-06-01
AMC,32.04,Call,50,2021-06-11,10,2.52,2.59,2.66,2.65,6369,1620,3.93,337.91%,0.30289,2021-06-01
CRON,8.25,Call,9,2022-01-21,234,1.5,1.55,1.6,1.55,529,135,3.92,69.95%,0.549728,2021-06-01
BP,27.02,Call,24,2021-08-20,80,3.4,3.47,3.55,3.45,806,206,3.91,35.28%,0.780961,2021-06-01
VALE,22.2,Call,22.5,2021-06-11,10,0.38,0.4,0.41,0.38,979,251,3.9,35.59%,0.415157,2021-06-01
AG,18.4,Call,18.5,2021-06-04,3,0.34,0.36,0.37,0.35,3017,774,3.9,59.65%,0.470856,2021-06-01
TSLA,623.9,Put,625,2021-06-11,10,19.35,19.58,19.8,19.75,1154,297,3.89,46.58%,-0.49367,2021-06-01
MU,84.15,Call,84.5,2021-06-11,10,1.66,1.73,1.79,1.86,637,164,3.88,34.02%,0.481949,2021-06-01
RBLX,96.89,Call,97,2021-06-04,3,2.65,2.69,2.73,2.75,1563,403,3.88,78.29%,0.507806,2021-06-01
QCOM,133.94,Call,115,2021-06-18,17,17.6,19.55,21.5,19.05,3702,955,3.88,40.28%,0.966472,2021-06-01
AMZN,3218.65,Call,3285,2021-06-04,3,4.4,4.7,5,4.6,639,165,3.87,21.16%,0.145971,2021-06-01
DELL,102.85,Put,90,2021-06-18,17,0.15,0.16,0.17,0.17,2742,709,3.87,37.92%,-0.047261,2021-06-01
AAPL,124.28,Call,125,2021-06-11,10,1.49,1.53,1.56,1.51,14676,3805,3.86,22.56%,0.44424,2021-06-01
CRON,8.25,Call,8.5,2021-06-11,10,0.25,0.27,0.28,0.26,963,250,3.85,67.24%,0.415874,2021-06-01
NKLA,15.44,Put,15,2021-06-04,3,0.26,0.29,0.32,0.3,1051,273,3.85,88.84%,-0.344818,2021-06-01
SDC,8.34,Call,8.5,2021-06-18,17,0.34,0.36,0.38,0.35,1249,324,3.85,58.69%,0.465525,2021-06-01
AMC,32.04,Put,30,2021-06-18,17,6.15,6.18,6.2,6.15,5119,1331,3.85,270.65%,-0.34284,2021-06-01
XOM,60.46,Call,61,2021-06-04,3,0.38,0.4,0.41,0.41,9163,2378,3.85,29.79%,0.370386,2021-06-01
COIN,238.93,Put,227.5,2021-06-04,3,1.4,1.53,1.65,1.55,510,133,3.83,64.83%,-0.193899,2021-06-01
NFLX,499.08,Put,492.5,2021-06-04,3,2.01,2.13,2.24,2.24,636,166,3.83,26.97%,-0.289321,2021-06-01
AMZN,3218.65,Put,3155,2021-06-04,3,6.15,6.35,6.55,6.45,954,249,3.83,23.62%,-0.172659,2021-06-01
PVH,114.11,Put,105,2021-06-18,17,2.1,2.3,2.5,2.45,1631,426,3.83,62.90%,-0.247911,2021-06-01
NIO,42.34,Call,44,2021-06-04,3,0.47,0.49,0.5,0.48,7839,2047,3.83,71.73%,0.288122,2021-06-01
NEM,73.95,Call,65,2021-06-11,10,8.85,8.95,9.05,8.9,707,185,3.82,49.06%,0.949873,2021-06-01
NVDA,650.58,Call,660,2021-06-11,10,10.8,10.95,11.1,11.03,1212,317,3.82,35.33%,0.414166,2021-06-01
AMD,80.81,Call,83,2021-06-11,10,0.88,0.9,0.92,0.9,2317,607,3.82,33.01%,0.322092,2021-06-01
TSLA,623.9,Put,635,2021-06-04,3,16.4,16.7,17,16.55,1399,369,3.79,44.11%,-0.663108,2021-06-01
GME,249.02,Call,350,2021-06-04,3,2.75,2.87,2.99,2.95,4179,1104,3.79,276.27%,0.108625,2021-06-01
MMM,203.2,Call,212.5,2021-06-18,17,0.35,0.38,0.41,0.35,738,195,3.78,16.59%,0.102664,2021-06-01
NIO,42.34,Put,39,2021-06-11,10,0.51,0.54,0.56,0.55,1048,277,3.78,64.53%,-0.205275,2021-06-01
CCL,30.15,Call,30.5,2021-06-04,3,0.33,0.35,0.36,0.35,5365,1420,3.78,46.12%,0.399341,2021-06-01
AFRM,62.52,Put,75,2021-08-20,80,16,16.4,16.8,16.9,736,195,3.77,68.91%,-0.656479,2021-06-01
ROKU,347.71,Call,345,2021-06-04,3,7.35,7.63,7.9,7.98,736,195,3.77,49.30%,0.578304,2021-06-01
TSLA,623.9,Call,657.5,2021-06-04,3,1.45,1.54,1.63,1.49,972,258,3.77,47.49%,0.115689,2021-06-01
ACB,9.37,Put,9,2021-06-04,3,0.12,0.13,0.14,0.14,1637,434,3.77,86.73%,-0.290527,2021-06-01
NEM,73.95,Call,67.5,2021-06-18,17,6.4,6.48,6.55,6.45,1872,496,3.77,29.63%,0.932154,2021-06-01
ENG,3.6,Call,5,2021-06-18,17,0.2,0.23,0.25,0.25,26822,7137,3.76,206.50%,0.303508,2021-06-01
OXY,28.47,Call,29,2021-06-11,10,0.77,0.78,0.78,0.76,1155,308,3.75,53.69%,0.435096,2021-06-01
FTAI,28.9,Put,28,2021-07-16,45,1.55,1.6,1.65,1.5,2222,593,3.75,49.11%,-0.403647,2021-06-01
CRTO,37.15,Put,35,2021-06-18,17,0.6,0.7,0.8,0.7,4791,1276,3.75,49.71%,-0.271055,2021-06-01
HPE,16.09,Put,15,2021-06-04,3,0.05,0.08,0.1,0.1,876,234,3.74,79.87%,-0.158186,2021-06-01
ARVL,19.49,Call,25,2021-09-17,108,0.5,0.58,0.65,0.55,1238,331,3.74,48.94%,0.211219,2021-06-01
CCIV,21.56,Call,24.5,2021-06-04,3,0.13,0.14,0.15,0.14,2717,728,3.73,118.18%,0.127222,2021-06-01
QCOM,133.94,Put,128,2021-06-11,10,0.64,0.66,0.68,0.63,628,169,3.72,30.20%,-0.178026,2021-06-01
MVIS,17.95,Put,7,2021-07-16,45,0.15,0.18,0.2,0.15,747,202,3.7,167.96%,-0.029263,2021-06-01
BP,27.02,Call,27.5,2021-06-04,3,0.11,0.12,0.13,0.12,3717,1004,3.7,30.84%,0.26505,2021-06-01
WPG,4.74,Put,5,2021-07-16,45,1.75,1.8,1.85,1.75,578,157,3.68,244.35%,-0.356912,2021-06-01
CCL,30.15,Call,30.5,2021-06-18,17,1.13,1.15,1.17,1.12,2266,615,3.68,50.48%,0.479568,2021-06-01
AMC,32.04,Call,50,2021-06-18,17,3.3,3.35,3.4,3.35,33077,8980,3.68,287.39%,0.341821,2021-06-01
XPEV,34.6,Put,32,2021-06-11,10,0.46,0.48,0.49,0.48,507,138,3.67,64.48%,-0.216069,2021-06-01
AMZN,3218.65,Call,3275,2021-06-04,3,5.95,6.1,6.25,6.06,1078,294,3.67,20.97%,0.183249,2021-06-01
JNJ,165.53,Call,167.5,2021-06-11,10,0.83,0.88,0.92,0.88,564,154,3.66,15.65%,0.320503,2021-06-01
MSFT,247.4,Call,250,2021-06-04,3,0.66,0.67,0.67,0.66,11515,3147,3.66,18.32%,0.26604,2021-06-01
AMC,32.04,Put,21,2021-06-04,3,0.35,0.37,0.39,0.38,7085,1939,3.65,358.36%,-0.071749,2021-06-01
CCL,30.15,Call,31,2021-06-11,10,0.52,0.54,0.56,0.53,2444,671,3.64,44.15%,0.365515,2021-06-01
AMZN,3218.65,Put,3240,2021-06-04,3,34.05,35.43,36.8,35.65,1382,381,3.63,20.08%,-0.638285,2021-06-01
BAC,42.92,Put,43,2021-06-11,10,0.74,0.77,0.79,0.76,1628,449,3.63,25.01%,-0.51374,2021-06-01
GME,249.02,Put,240,2021-06-04,3,12,12.55,13.1,12.55,1339,370,3.62,188.80%,-0.381637,2021-06-01
SNAP,63.69,Call,63,2021-06-04,3,1.45,1.49,1.53,1.48,1869,517,3.62,48.04%,0.607196,2021-06-01
STEM,27.65,Put,22.5,2021-07-16,45,1.55,1.68,1.8,1.6,3908,1081,3.62,103.57%,-0.227013,2021-06-01
SOLO,4.03,Call,4.5,2021-06-04,3,0.1,0.11,0.11,0.1,4074,1128,3.61,177.37%,0.272366,2021-06-01
SNOW,240.81,Put,235,2021-06-04,3,1.95,2.05,2.15,2,832,231,3.6,49.92%,-0.286901,2021-06-01
OCGN,8.57,Put,8,2021-06-04,3,0.2,0.21,0.22,0.2,1218,338,3.6,142.22%,-0.274788,2021-06-01
BAC,42.92,Call,43.5,2021-06-11,10,0.33,0.34,0.35,0.33,2577,716,3.6,20.35%,0.346967,2021-06-01
AMZN,3218.65,Call,3340,2021-06-04,3,1.25,1.33,1.4,1.46,520,145,3.59,24.08%,0.046063,2021-06-01
BA,254.73,Call,285,2021-06-04,3,0.1,0.12,0.13,0.13,923,257,3.59,62.03%,0.024522,2021-06-01
AMC,32.04,Put,26,2021-06-11,10,2.71,2.78,2.84,2.73,1205,336,3.59,274.80%,-0.246114,2021-06-01
AAPL,124.28,Put,127,2021-06-11,10,3.45,3.5,3.55,3.55,7530,2095,3.59,22.51%,-0.714562,2021-06-01
XPEV,34.6,Call,35.5,2021-06-04,3,0.56,0.59,0.61,0.61,813,227,3.58,78.59%,0.372666,2021-06-01
BYND,135.19,Put,128,2021-06-04,3,0.91,0.98,1.04,0.99,575,161,3.57,72.72%,-0.194328,2021-06-01
GSK,38.35,Put,37,2021-07-16,45,0.4,0.43,0.45,0.4,610,171,3.57,15.96%,-0.288246,2021-06-01
BP,27.02,Call,25,2022-06-17,381,3.9,4,4.1,3.95,1013,284,3.57,32.71%,0.612068,2021-06-01
BBW,16.7,Call,20,2021-06-18,17,0.7,0.8,0.9,0.78,2550,715,3.57,128.26%,0.303951,2021-06-01
JNJ,165.53,Put,167.5,2021-06-04,3,2.2,2.34,2.48,2.29,3460,969,3.57,16.27%,-0.790405,2021-06-01
MRO,13.76,Call,14,2021-06-18,17,0.53,0.54,0.55,0.55,8469,2375,3.57,55.81%,0.46493,2021-06-01
BAC,42.92,Call,43.5,2021-06-04,3,0.12,0.13,0.13,0.13,14454,4049,3.57,22.20%,0.253667,2021-06-01
COP,58.27,Call,58,2021-06-04,3,0.8,0.87,0.93,0.87,630,177,3.56,34.92%,0.562077,2021-06-01
AMD,80.81,Call,80.5,2021-06-18,17,2.42,2.44,2.46,2.43,665,187,3.56,32.70%,0.535916,2021-06-01
SNAP,63.69,Call,65,2021-06-11,10,1.41,1.43,1.45,1.38,1056,298,3.54,47.49%,0.413122,2021-06-01
CCIV,21.56,Call,26,2021-06-11,10,0.23,0.27,0.3,0.27,543,154,3.53,102.14%,0.153133,2021-06-01
BLNK,35.42,Call,38,2021-06-04,3,0.25,0.29,0.32,0.3,608,172,3.53,87.55%,0.198719,2021-06-01
AMZN,3218.65,Put,3235,2021-06-04,3,30.5,32.05,33.6,33.1,670,190,3.53,20.61%,-0.603201,2021-06-01
ZM,327.72,Put,285,2021-06-04,3,1.4,1.42,1.45,1.41,1504,426,3.53,116.72%,-0.084886,2021-06-01
SPCE,28.88,Call,34,2021-06-11,10,0.82,0.87,0.92,0.89,518,147,3.52,131.38%,0.260488,2021-06-01
SUNW,9.35,Call,10,2021-07-16,45,1.2,1.25,1.3,1.25,796,226,3.52,115.45%,0.514713,2021-06-01
ROKU,347.71,Call,365,2021-06-04,3,1.32,1.4,1.47,1.38,996,283,3.52,52.75%,0.160874,2021-06-01
BA,254.73,Call,275,2021-06-04,3,0.22,0.24,0.26,0.22,2020,574,3.52,49.76%,0.047011,2021-06-01
DOCU,200.38,Call,225,2021-06-04,3,0.81,0.86,0.9,0.87,610,174,3.51,98.59%,0.105299,2021-06-01
AMC,32.04,Call,48,2021-06-04,3,1.34,1.38,1.41,1.32,1437,409,3.51,454.24%,0.218947,2021-06-01
AMC,32.04,Put,23,2021-06-11,10,1.62,1.67,1.71,1.69,3721,1063,3.5,277.41%,-0.170638,2021-06-01
AMC,32.04,Call,40,2021-06-04,3,2.32,2.33,2.33,2.33,75263,21496,3.5,418.92%,0.346628,2021-06-01
CAT,242.76,Call,245,2021-06-04,3,1.16,1.19,1.23,1.14,1680,482,3.49,24.28%,0.340251,2021-06-01
MUDS,11.58,Put,10,2021-07-16,45,0.25,0.28,0.3,0.28,6127,1754,3.49,56.12%,-0.19958,2021-06-01
RIOT,29.23,Put,28,2021-06-04,3,0.73,0.76,0.78,0.77,2719,782,3.48,125.03%,-0.331401,2021-06-01
AAL,24.67,Put,24.5,2021-06-18,17,0.83,0.85,0.86,0.82,603,174,3.47,43.85%,-0.451987,2021-06-01
MVIS,17.95,Call,30,2021-06-04,3,0.05,0.1,0.15,0.1,611,176,3.47,318.39%,0.051032,2021-06-01
MDLA,25.07,Put,22.5,2021-06-18,17,0.65,0.7,0.75,0.7,1494,431,3.47,82.33%,-0.24265,2021-06-01
RKT,17.91,Call,18,2021-06-04,3,0.37,0.38,0.38,0.38,16817,4847,3.47,65.22%,0.478011,2021-06-01
NVDA,650.58,Call,652.5,2021-06-04,3,7.6,7.8,8,7.8,2133,617,3.46,37.04%,0.471669,2021-06-01
PLNT,77.63,Put,80,2021-06-18,17,3.8,3.9,4,3.9,1057,306,3.45,37.48%,-0.629721,2021-06-01
