Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,15.55,Call,16.5,2023-06-16,10,0.66,0.68,0.69,0.65,922,452,2.04,101.87%,0.397747,2023-06-05
ROKU,60.92,Call,65,2023-06-09,3,0.45,0.47,0.49,0.49,1390,680,2.04,81.41%,0.201621,2023-06-05
EL,181.09,Put,150,2024-01-19,228,5.7,6.05,6.4,5.95,505,249,2.03,35.66%,-0.186894,2023-06-05
LYFT,9.72,Put,9.5,2023-06-16,10,0.27,0.28,0.29,0.27,839,414,2.03,59.08%,-0.384052,2023-06-05
SQ,63.54,Put,57,2023-06-16,10,0.28,0.3,0.31,0.3,895,440,2.03,54.87%,-0.104669,2023-06-05
CVX,155.51,Call,162.5,2023-06-09,3,0.1,0.11,0.11,0.1,1192,586,2.03,30.15%,0.055834,2023-06-05
MET,52.65,Put,62.5,2023-06-16,10,9.8,9.9,10,9.7,1600,789,2.03,56.19%,-0.965507,2023-06-05
TSLA,217.61,Put,207.5,2023-06-09,3,1.37,1.41,1.44,1.38,20560,10139,2.03,63.39%,-0.194011,2023-06-05
ICPT,11.19,Call,12.5,2023-09-15,101,1.25,1.58,1.9,1.25,753,372,2.02,71.60%,0.473988,2023-06-05
DG,158.87,Put,195,2023-06-23,17,35.5,36.3,37.1,35.88,1351,669,2.02,72.01%,-0.895276,2023-06-05
AAPL,179.58,Put,180,2023-07-07,31,4.1,4.18,4.25,4.21,1721,851,2.02,20.64%,-0.485067,2023-06-05
BABA,84.4,Put,125,2023-06-16,10,40.4,40.6,40.8,40.7,2210,1093,2.02,120.03%,-0.973631,2023-06-05
AI,35.32,Call,32,2023-06-09,3,3.6,3.7,3.8,3.66,2813,1396,2.02,115.84%,0.840504,2023-06-05
AMZN,125.3,Put,150,2023-06-16,10,24.5,24.8,25.1,25.1,4920,2436,2.02,73.92%,-0.923258,2023-06-05
FUTU,39.12,Put,40,2023-06-09,3,1.34,1.37,1.4,1.75,526,262,2.01,60.79%,-0.644696,2023-06-05
DG,158.87,Put,220,2024-01-19,228,60.2,61.25,62.3,60.8,560,278,2.01,38.07%,-0.858131,2023-06-05
XOM,105.29,Put,95,2023-06-30,24,0.37,0.38,0.38,0.37,825,410,2.01,31.33%,-0.091031,2023-06-05
SOFI,7.25,Call,7.5,2023-07-14,38,0.51,0.53,0.54,0.55,917,457,2.01,66.03%,0.489307,2023-06-05
NVDA,391.71,Put,357.5,2023-06-09,3,0.24,0.26,0.27,0.25,1420,706,2.01,55.38%,-0.031943,2023-06-05
HD,293.1,Call,295,2023-06-09,3,2.02,2.08,2.14,2.1,2117,1052,2.01,27.55%,0.405745,2023-06-05
SQ,63.54,Put,62,2023-06-09,3,0.61,0.64,0.67,0.63,2460,1221,2.01,55.54%,-0.301626,2023-06-05
GME,24.31,Call,30,2023-06-09,3,0.72,0.75,0.77,0.72,7227,3591,2.01,270.91%,0.23212,2023-06-05
CAT,222.47,Call,227.5,2023-06-09,3,1,1.04,1.07,1.12,563,282,2,35.16%,0.248872,2023-06-05
BILI,14.97,Call,15,2023-06-16,10,0.6,0.62,0.63,0.59,776,388,2,62.69%,0.518353,2023-06-05
CAT,222.47,Put,220,2023-06-09,3,1.57,1.66,1.75,1.61,1275,636,2,33.55%,-0.34847,2023-06-05
MRO,22.94,Call,24,2023-06-09,3,0.09,0.1,0.1,0.11,2036,1020,2,50.91%,0.171143,2023-06-05
META,271.39,Put,270,2023-06-16,10,5,5.05,5.1,5.05,3206,1601,2,32.86%,-0.443612,2023-06-05
PINS,24.1,Call,25,2023-06-30,24,0.56,0.62,0.68,0.6,5226,2609,2,38.04%,0.384803,2023-06-05
DOW,51.5,Put,60,2023-06-16,10,8.3,8.48,8.65,8.45,920,463,1.99,60.69%,-0.928868,2023-06-05
UNH,498.19,Call,510,2023-06-09,3,0.67,0.77,0.87,0.71,1122,564,1.99,23.01%,0.136138,2023-06-05
BA,208.78,Put,205,2023-06-09,3,1.05,1.08,1.11,1.05,2435,1221,1.99,33.74%,-0.266072,2023-06-05
AAPL,179.58,Put,190,2023-07-21,45,10.55,11.13,11.7,11.21,2587,1302,1.99,19.08%,-0.797926,2023-06-05
AMD,117.93,Call,122,2023-06-09,3,0.89,0.95,1,0.89,12513,6285,1.99,54.85%,0.258106,2023-06-05
CELH,143.94,Put,136,2023-06-16,10,1.35,1.65,1.95,1.8,601,303,1.98,52.06%,-0.23704,2023-06-05
XOM,105.29,Put,101,2023-06-16,10,0.56,0.58,0.59,0.56,621,314,1.98,29.87%,-0.190724,2023-06-05
QS,6.81,Put,6.5,2023-06-16,10,0.21,0.22,0.23,0.22,1289,652,1.98,81.30%,-0.336395,2023-06-05
CRWD,154.08,Call,150,2023-06-09,3,5.25,5.4,5.55,5.4,2062,1044,1.98,52.12%,0.725936,2023-06-05
JPM,139.09,Call,140,2023-06-09,3,0.73,0.75,0.77,0.77,2489,1254,1.98,22.96%,0.38434,2023-06-05
AAP,65.59,Call,67,2023-06-09,3,0.6,0.65,0.7,0.65,506,257,1.97,51.51%,0.330703,2023-06-05
FCX,37.04,Put,34,2023-06-30,24,0.38,0.4,0.41,0.42,526,267,1.97,39.99%,-0.182183,2023-06-05
PACW,7.4,Put,8,2023-06-09,3,0.7,0.75,0.8,0.72,626,317,1.97,121.00%,-0.744535,2023-06-05
UPST,28.23,Call,28.5,2023-06-09,3,1.08,1.12,1.15,1.08,729,372,1.96,117.51%,0.487166,2023-06-05
XOM,105.29,Put,106,2023-06-09,3,1.5,1.52,1.53,1.5,811,413,1.96,29.25%,-0.593228,2023-06-05
SABR,3.39,Call,5,2025-01-17,592,0.65,0.79,0.93,0.72,2000,1021,1.96,62.71%,0.507431,2023-06-05
NFLX,403.54,Put,380,2023-06-09,3,0.69,0.7,0.7,0.7,2257,1154,1.96,49.12%,-0.083677,2023-06-05
NWL,8.65,Call,9,2023-12-15,193,1.1,1.2,1.3,1.3,2522,1289,1.96,61.33%,0.527249,2023-06-05
META,271.39,Put,257.5,2023-06-09,3,0.37,0.38,0.38,0.38,3241,1657,1.96,42.07%,-0.07978,2023-06-05
RIOT,10.68,Call,18,2023-06-30,24,0.1,0.12,0.13,0.13,4024,2051,1.96,132.86%,0.088185,2023-06-05
ADT,5.94,Call,6,2023-08-18,73,0.35,0.4,0.45,0.4,5063,2582,1.96,39.02%,0.523066,2023-06-05
AMZN,125.3,Call,123,2023-06-09,3,3,3.1,3.2,3.2,6657,3391,1.96,39.72%,0.706834,2023-06-05
TMUS,132.22,Call,150,2023-11-17,165,3.15,3.25,3.35,3.35,537,275,1.95,23.14%,0.283168,2023-06-05
GOOG,126.63,Call,132,2023-06-16,10,0.63,0.65,0.66,0.67,1041,535,1.95,28.09%,0.200435,2023-06-05
PLUG,8.42,Put,8,2023-06-16,10,0.28,0.29,0.29,0.29,1358,698,1.95,87.64%,-0.332343,2023-06-05
COST,518.25,Call,520,2023-06-09,3,3.3,3.33,3.35,3.35,3468,1783,1.95,21.76%,0.443169,2023-06-05
DIS,91,Call,90,2023-06-09,3,1.61,1.64,1.66,1.65,5486,2819,1.95,32.11%,0.658578,2023-06-05
GME,24.31,Put,21.5,2023-06-09,3,0.51,0.54,0.58,0.55,592,305,1.94,190.48%,-0.211886,2023-06-05
CVS,70.74,Put,70,2023-06-09,3,0.36,0.38,0.39,0.36,702,361,1.94,26.29%,-0.32318,2023-06-05
AFRM,15.55,Call,18,2023-06-16,10,0.33,0.34,0.35,0.34,716,369,1.94,106.51%,0.231494,2023-06-05
NKE,105.2,Put,90,2024-06-21,381,5.85,6.03,6.2,5.8,800,412,1.94,34.08%,-0.237049,2023-06-05
GME,24.31,Call,55,2023-06-16,10,0.13,0.14,0.14,0.14,1023,527,1.94,250.86%,0.03962,2023-06-05
NFLX,403.54,Call,405,2023-06-16,10,10.05,10.23,10.4,10.35,2166,1116,1.94,40.46%,0.500152,2023-06-05
AI,35.32,Put,31,2023-06-09,3,0.35,0.38,0.4,0.39,2211,1139,1.94,148.39%,-0.149182,2023-06-05
NTR,55.35,Put,70,2023-06-16,10,14.4,14.6,14.8,14.6,4380,2262,1.94,85.42%,-0.944755,2023-06-05
NVDA,391.71,Put,395,2023-06-09,3,8.65,8.78,8.9,8.7,5108,2629,1.94,49.32%,-0.562688,2023-06-05
VALE,13.61,Call,14,2023-07-21,45,0.55,0.57,0.59,0.6,8448,4357,1.94,39.03%,0.441977,2023-06-05
DOW,51.5,Put,50,2023-08-18,73,1.5,1.53,1.55,1.45,1063,552,1.93,24.40%,-0.369379,2023-06-05
SQ,63.54,Put,63,2023-06-09,3,0.98,1,1.01,1.01,1096,568,1.93,55.60%,-0.420174,2023-06-05
CZR,46.25,Put,45,2023-06-09,3,0.43,0.54,0.65,0.69,1169,607,1.93,63.94%,-0.30573,2023-06-05
ASO,48.53,Call,60,2023-07-21,45,0.6,0.65,0.7,0.65,1555,806,1.93,52.44%,0.151642,2023-06-05
AAPL,179.58,Call,190,2023-07-07,31,1.06,1.09,1.11,1.08,4491,2329,1.93,19.99%,0.192128,2023-06-05
AMD,117.93,Call,121,2023-06-09,3,1.11,1.14,1.17,1.17,8491,4394,1.93,55.14%,0.315314,2023-06-05
AMD,117.93,Put,118,2023-06-09,3,2.19,2.23,2.27,2.24,11315,5875,1.93,52.21%,-0.492744,2023-06-05
CCJ,30.89,Call,32,2023-06-09,3,0.21,0.22,0.22,0.21,25635,13281,1.93,53.43%,0.24304,2023-06-05
S,12.77,Call,14,2023-09-15,101,1.25,1.28,1.3,1.29,546,284,1.92,63.21%,0.474242,2023-06-05
ETSY,85.25,Put,120,2023-06-16,10,34.35,34.7,35.05,34.7,1230,641,1.92,123.14%,-0.944733,2023-06-05
BA,208.78,Call,212.5,2023-06-09,3,1.08,1.14,1.19,1.12,2513,1307,1.92,33.25%,0.288741,2023-06-05
TSLA,217.61,Put,160,2025-12-19,928,30.25,30.73,31.2,31.24,11749,6116,1.92,54.23%,-0.190803,2023-06-05
MRVL,58.03,Call,60,2023-06-16,10,1.06,1.08,1.09,1.09,14814,7730,1.92,48.49%,0.359419,2023-06-05
GS,321.81,Put,290,2024-06-21,381,18.25,18.9,19.55,19.35,565,296,1.91,28.83%,-0.281685,2023-06-05
BBY,72.83,Put,65,2023-07-21,45,0.72,0.74,0.76,0.74,650,340,1.91,34.06%,-0.154074,2023-06-05
ADBE,434.18,Call,430,2023-06-09,3,8.5,8.68,8.85,9.7,658,344,1.91,40.04%,0.616479,2023-06-05
TMUS,132.22,Call,131,2023-06-09,3,2.39,2.46,2.52,2.57,895,469,1.91,36.65%,0.621054,2023-06-05
UPST,28.23,Put,28,2023-06-09,3,1.09,1.13,1.16,1.13,1346,706,1.91,122.68%,-0.447384,2023-06-05
NTR,55.35,Put,75,2023-06-16,10,19.4,19.6,19.8,19.6,2607,1363,1.91,104.83%,-0.952855,2023-06-05
KEY,10.13,Put,10,2023-06-16,10,0.3,0.32,0.35,0.31,10759,5631,1.91,55.52%,-0.428045,2023-06-05
IP,30.28,Put,37.5,2023-06-16,10,7,7.25,7.5,7.2,1920,1011,1.9,102.54%,-0.879365,2023-06-05
NVDA,391.71,Put,365,2023-06-09,3,0.52,0.54,0.57,0.54,6517,3428,1.9,52.56%,-0.065017,2023-06-05
AAPL,179.58,Call,200,2023-06-30,24,0.22,0.23,0.23,0.23,6566,3460,1.9,24.38%,0.050129,2023-06-05
LULU,356.44,Call,375,2023-06-09,3,0.41,0.48,0.55,0.49,992,525,1.89,39.82%,0.084348,2023-06-05
MDB,388.57,Call,400,2023-06-09,3,4,4.4,4.8,4.3,1171,620,1.89,61.80%,0.314902,2023-06-05
AI,35.32,Put,33,2023-06-09,3,0.85,0.88,0.9,0.85,2631,1392,1.89,144.11%,-0.278193,2023-06-05
WYNN,100.57,Call,105,2023-06-09,3,0.43,0.46,0.49,0.47,2703,1432,1.89,51.55%,0.186565,2023-06-05
AAPL,179.58,Put,175,2023-12-15,193,8.8,8.88,8.95,9.07,10025,5313,1.89,24.86%,-0.369719,2023-06-05
TREE,19.83,Put,17.5,2023-06-16,10,0.15,0.33,0.5,0.35,501,267,1.88,95.07%,-0.189165,2023-06-05
SQ,63.54,Put,64,2023-06-09,3,1.48,1.51,1.53,1.43,646,344,1.88,55.29%,-0.544746,2023-06-05
SBUX,99.93,Put,100,2023-06-09,3,0.86,0.88,0.9,0.83,866,460,1.88,23.67%,-0.505032,2023-06-05
BABA,84.4,Put,83,2023-06-09,3,0.87,0.89,0.9,0.9,1989,1058,1.88,49.86%,-0.344354,2023-06-05
ENPH,182.73,Call,200,2023-06-09,3,0.55,0.57,0.58,0.56,10843,5770,1.88,74.85%,0.098373,2023-06-05
QCOM,112.73,Call,125,2023-06-16,10,0.16,0.17,0.18,0.17,16781,8909,1.88,38.44%,0.056854,2023-06-05
DOCU,57.57,Put,45,2023-06-09,3,0.15,0.16,0.18,0.18,943,503,1.87,169.68%,-0.046402,2023-06-05
CVS,70.74,Call,72,2023-06-09,3,0.24,0.26,0.27,0.24,1344,720,1.87,26.84%,0.239638,2023-06-05
RIOT,10.68,Put,9.5,2023-06-09,3,0.11,0.11,0.12,0.12,2165,1156,1.87,139.01%,-0.159836,2023-06-05
GOOG,126.63,Put,125,2023-06-09,3,0.68,0.71,0.74,0.7,4746,2532,1.87,30.32%,-0.30915,2023-06-05
ET,12.89,Call,13,2023-07-07,31,0.23,0.25,0.26,0.24,514,276,1.86,20.29%,0.439046,2023-06-05
CHWY,36.8,Put,37,2023-06-09,3,0.91,0.94,0.97,0.95,566,304,1.86,63.98%,-0.523448,2023-06-05
TSLA,217.61,Call,220,2023-07-14,38,14.05,14.23,14.4,14.16,675,363,1.86,52.56%,0.521051,2023-06-05
SOFI,7.25,Call,8.5,2023-06-23,17,0.11,0.13,0.14,0.11,756,406,1.86,74.50%,0.185585,2023-06-05
UCAR,8.66,Call,10,2023-06-16,10,0.65,0.68,0.7,0.7,867,465,1.86,204.86%,0.401017,2023-06-05
MRK,113.11,Call,114,2023-06-09,3,0.67,0.69,0.71,0.79,504,272,1.85,26.00%,0.377549,2023-06-05
TTD,75.37,Put,73,2023-06-09,3,0.65,0.68,0.7,0.78,788,427,1.85,59.49%,-0.265559,2023-06-05
GME,24.31,Put,24,2023-06-09,3,1.7,1.75,1.8,1.77,942,510,1.85,220.79%,-0.434109,2023-06-05
GS,321.81,Put,320,2023-06-09,3,2.06,2.11,2.16,2.07,958,517,1.85,25.04%,-0.39498,2023-06-05
NNDM,2.4,Put,2.5,2023-11-17,165,0.3,0.35,0.4,0.4,1305,704,1.85,57.95%,-0.448944,2023-06-05
RAMP,25.4,Call,30,2023-07-21,45,0.3,0.4,0.5,0.3,1511,816,1.85,42.62%,0.160127,2023-06-05
TSM,98.05,Call,99,2023-06-09,3,0.81,0.84,0.86,0.84,1589,857,1.85,34.99%,0.390209,2023-06-05
FCX,37.04,Call,38,2023-06-09,3,0.27,0.29,0.3,0.29,1793,967,1.85,48.55%,0.290136,2023-06-05
META,271.39,Put,260,2023-06-09,3,0.56,0.58,0.6,0.58,7520,4058,1.85,40.67%,-0.116676,2023-06-05
U,36.32,Call,40,2023-06-16,10,1.05,1.11,1.17,1.05,7651,4130,1.85,97.36%,0.305116,2023-06-05
MDB,388.57,Call,435,2023-06-09,3,0.15,0.36,0.56,0.5,1031,560,1.84,73.04%,0.047942,2023-06-05
TMUS,132.22,Put,200,2023-11-17,165,67.1,67.65,68.2,67.7,1050,570,1.84,47.83%,-0.918882,2023-06-05
SQ,63.54,Call,65,2023-06-09,3,0.75,0.78,0.8,0.79,3492,1894,1.84,59.85%,0.350511,2023-06-05
UPST,28.23,Put,29,2023-06-09,3,1.75,1.79,1.82,1.77,878,481,1.83,131.19%,-0.565183,2023-06-05
AAPL,179.58,Call,195,2023-06-30,24,0.4,0.41,0.42,0.4,4793,2614,1.83,22.27%,0.086678,2023-06-05
LCID,6.59,Call,6.5,2023-06-09,3,0.22,0.24,0.25,0.24,5068,2770,1.83,80.33%,0.59135,2023-06-05
DVN,48.37,Call,48.5,2023-06-16,10,0.98,1.01,1.04,1.02,520,285,1.82,34.78%,0.484752,2023-06-05
ETSY,85.25,Call,90,2023-06-09,3,0.39,0.43,0.46,0.43,590,325,1.82,61.27%,0.173365,2023-06-05
OKTA,72.01,Call,74,2023-06-09,3,0.74,0.77,0.8,0.81,625,343,1.82,59.01%,0.317369,2023-06-05
LI,30.1,Call,30,2023-06-30,24,1.63,1.68,1.73,1.65,700,385,1.82,50.47%,0.546289,2023-06-05
AMZN,125.3,Put,117,2023-06-23,17,0.61,0.68,0.74,0.64,948,522,1.82,31.60%,-0.14222,2023-06-05
SPGI,378.1,Call,370,2023-08-18,73,21.2,21.55,21.9,21.7,1403,770,1.82,23.24%,0.633481,2023-06-05
DKS,127.52,Call,130,2023-06-16,10,1.5,1.6,1.7,1.6,1667,917,1.82,30.78%,0.368435,2023-06-05
TSLA,217.61,Put,210,2023-08-18,73,16.05,16.15,16.25,16.15,2224,1221,1.82,54.28%,-0.381638,2023-06-05
EVLV,5.9,Put,5,2023-10-20,136,0.5,0.6,0.7,0.7,5000,2754,1.82,86.76%,-0.271845,2023-06-05
NVDA,391.71,Call,425,2023-06-09,3,0.63,0.66,0.68,0.66,5348,2937,1.82,59.95%,0.071317,2023-06-05
AMZN,125.3,Put,120,2023-06-09,3,0.2,0.21,0.21,0.2,8496,4673,1.82,37.66%,-0.097793,2023-06-05
RIOT,10.68,Call,11,2023-06-23,17,0.87,0.89,0.91,0.91,690,381,1.81,112.98%,0.5042,2023-06-05
TGT,130.6,Put,126,2023-06-09,3,0.41,0.43,0.44,0.41,733,404,1.81,40.60%,-0.159477,2023-06-05
META,271.39,Put,235,2023-06-23,17,0.36,0.38,0.4,0.36,780,431,1.81,39.11%,-0.038033,2023-06-05
MCD,288.43,Call,292.5,2023-06-16,10,0.95,0.99,1.02,0.98,841,465,1.81,12.73%,0.267219,2023-06-05
NFLX,403.54,Put,400,2023-06-16,10,8.25,8.5,8.75,8.4,1746,966,1.81,38.82%,-0.425932,2023-06-05
TSLA,217.61,Call,230,2023-06-30,24,6.7,6.83,6.95,6.85,3943,2177,1.81,51.50%,0.371441,2023-06-05
MARA,9.19,Put,8.5,2023-06-09,3,0.16,0.17,0.18,0.18,5877,3242,1.81,138.66%,-0.246124,2023-06-05
TSLA,217.61,Call,240,2023-07-21,45,9.35,9.4,9.45,9.35,14027,7746,1.81,56.07%,0.357174,2023-06-05
TSLA,217.61,Put,195,2023-06-09,3,0.22,0.23,0.23,0.22,17589,9737,1.81,70.03%,-0.038713,2023-06-05
NVDA,391.71,Call,382.5,2023-06-09,3,12.5,12.85,13.2,12.79,534,296,1.8,51.09%,0.707423,2023-06-05
NET,69.91,Put,66,2023-06-09,3,0.46,0.49,0.52,0.5,702,389,1.8,74.66%,-0.1868,2023-06-05
COIN,58.71,Put,44,2023-06-09,3,0.07,0.1,0.13,0.12,2473,1376,1.8,177.98%,-0.030739,2023-06-05
SHOP,59.92,Call,65,2023-06-09,3,0.17,0.18,0.18,0.18,2744,1526,1.8,69.01%,0.103335,2023-06-05
LUV,30,Put,29,2023-06-16,10,0.26,0.27,0.28,0.27,931,519,1.79,33.94%,-0.25838,2023-06-05
ETRN,9.5,Call,10,2023-06-16,10,0.15,0.18,0.2,0.15,2466,1380,1.79,53.61%,0.295103,2023-06-05
BA,208.78,Call,210,2023-06-09,3,1.94,1.99,2.05,2.04,5167,2884,1.79,33.90%,0.436189,2023-06-05
GTLB,35.4,Put,20,2023-06-16,10,0.1,0.15,0.2,0.16,502,282,1.78,202.87%,-0.030593,2023-06-05
KSS,20.35,Put,19.5,2023-06-09,3,0.36,0.39,0.41,0.36,690,387,1.78,97.56%,-0.300369,2023-06-05
AMC,4.63,Call,5,2023-07-07,31,0.37,0.39,0.4,0.38,910,512,1.78,96.33%,0.453199,2023-06-05
DOW,51.5,Put,62.5,2023-06-16,10,10.75,10.95,11.15,10.95,925,521,1.78,72.97%,-0.938138,2023-06-05
SNOW,181.75,Put,170,2023-06-09,3,0.65,0.68,0.7,0.65,2384,1342,1.78,64.84%,-0.120428,2023-06-05
SHOP,59.92,Call,58,2023-06-09,3,2.43,2.49,2.54,2.49,2602,1462,1.78,60.60%,0.734976,2023-06-05
MSFT,335.94,Put,335,2023-06-16,10,3.9,3.97,4.05,4,4253,2387,1.78,20.84%,-0.450211,2023-06-05
WBA,31.25,Put,31,2023-06-09,3,0.23,0.25,0.26,0.21,515,291,1.77,31.57%,-0.384773,2023-06-05
CVS,70.74,Call,73,2023-06-09,3,0.09,0.1,0.11,0.13,525,297,1.77,28.36%,0.114158,2023-06-05
TGT,130.6,Put,128,2023-06-09,3,0.79,0.81,0.83,0.81,1308,738,1.77,39.11%,-0.27795,2023-06-05
CVNA,15,Put,13,2023-06-09,3,0.14,0.15,0.16,0.14,1548,876,1.77,149.28%,-0.129678,2023-06-05
TSLA,217.61,Put,215,2023-09-15,101,21.1,21.2,21.3,22,1789,1011,1.77,52.90%,-0.412773,2023-06-05
PYPL,64.51,Put,61,2023-06-09,3,0.13,0.14,0.15,0.14,3020,1702,1.77,49.42%,-0.100329,2023-06-05
VZ,34.46,Put,45,2023-06-16,10,10.3,10.48,10.65,10.5,4880,2752,1.77,93.53%,-0.9489,2023-06-05
ENPH,182.73,Call,205,2023-06-09,3,0.35,0.36,0.37,0.35,9486,5360,1.77,80.40%,0.062311,2023-06-05
DG,158.87,Call,190,2023-08-18,73,0.4,0.5,0.6,0.55,506,288,1.76,25.23%,0.072018,2023-06-05
TSLA,217.61,Put,230,2023-08-18,73,26.8,26.93,27.05,26.8,508,288,1.76,53.44%,-0.534303,2023-06-05
CHDN,133.52,Put,130,2023-06-16,10,0.7,1.33,1.95,0.67,538,305,1.76,32.04%,-0.290518,2023-06-05
CCL,12.3,Call,15,2023-08-18,73,0.35,0.36,0.37,0.37,751,427,1.76,51.95%,0.24423,2023-06-05
TMUS,132.22,Call,135,2023-06-09,3,0.6,0.62,0.64,0.62,818,464,1.76,33.80%,0.257827,2023-06-05
PLTR,15.24,Put,14,2023-06-23,17,0.33,0.36,0.38,0.34,947,537,1.76,65.62%,-0.246768,2023-06-05
AAPL,179.58,Call,220,2024-03-15,283,3.25,3.3,3.35,3.35,5848,3316,1.76,20.28%,0.202272,2023-06-05
TMUS,132.22,Call,130,2023-07-21,45,6.35,6.43,6.5,6.75,7358,4180,1.76,25.88%,0.619214,2023-06-05
TSLA,217.61,Call,262.5,2023-06-09,3,0.09,0.1,0.11,0.1,844,483,1.75,93.89%,0.015564,2023-06-05
NKE,105.2,Put,109,2023-06-23,17,4.4,4.55,4.7,4.25,955,546,1.75,24.63%,-0.735601,2023-06-05
CRM,209.86,Put,207.5,2023-06-09,3,1.49,1.64,1.78,1.52,1033,590,1.75,33.88%,-0.346329,2023-06-05
MSFT,335.94,Call,342.5,2023-06-16,10,2.3,2.33,2.35,2.45,1419,809,1.75,21.39%,0.310095,2023-06-05
NIO,7.67,Call,9,2023-07-21,45,0.39,0.4,0.41,0.4,11582,6620,1.75,77.39%,0.334066,2023-06-05
MVIS,5.33,Call,5.5,2023-06-16,10,0.4,0.43,0.46,0.42,576,331,1.74,139.40%,0.494144,2023-06-05
GOOGL,126.01,Put,124,2023-06-30,24,2.2,2.3,2.4,2.15,668,385,1.74,26.27%,-0.377543,2023-06-05
DOCU,57.57,Put,52,2023-06-09,3,1.42,1.46,1.49,1.51,1326,761,1.74,180.88%,-0.240453,2023-06-05
NVDA,391.71,Call,495,2023-06-16,10,0.19,0.21,0.23,0.23,1553,892,1.74,63.98%,0.016035,2023-06-05
PANW,226.79,Call,230,2023-07-21,45,7.8,7.93,8.05,7.95,1799,1033,1.74,27.55%,0.488178,2023-06-05
RBLX,40.79,Call,42,2023-06-09,3,0.49,0.5,0.51,0.49,4003,2301,1.74,64.96%,0.322787,2023-06-05
PYPL,64.51,Call,66,2023-06-09,3,0.55,0.57,0.58,0.58,7775,4480,1.74,49.53%,0.316735,2023-06-05
TSLA,217.61,Call,280,2023-06-30,24,0.81,0.85,0.89,0.88,715,413,1.73,60.50%,0.063527,2023-06-05
AMD,117.93,Put,111,2023-06-09,3,0.27,0.28,0.29,0.29,1721,993,1.73,54.19%,-0.102929,2023-06-05
AAPL,179.58,Call,215,2023-10-20,136,0.76,0.78,0.8,0.78,1945,1123,1.73,18.66%,0.086657,2023-06-05
AMD,117.93,Call,128,2023-06-09,3,0.22,0.23,0.24,0.24,2295,1328,1.73,62.86%,0.080462,2023-06-05
SOFI,7.25,Put,5.5,2023-10-20,136,0.37,0.38,0.39,0.38,3755,2165,1.73,69.66%,-0.183294,2023-06-05
DIS,91,Put,89,2023-06-09,3,0.3,0.31,0.32,0.32,3864,2231,1.73,31.77%,-0.212174,2023-06-05
RIOT,10.68,Put,10.5,2023-06-09,3,0.42,0.43,0.43,0.44,4495,2592,1.73,133.71%,-0.419287,2023-06-05
AMZN,125.3,Call,131,2023-06-09,3,0.19,0.2,0.21,0.21,6538,3789,1.73,38.00%,0.103471,2023-06-05
DOCS,33.96,Call,32.5,2023-06-16,10,2.45,2.48,2.5,2.49,10113,5834,1.73,74.30%,0.666479,2023-06-05
DOCU,57.57,Put,55,2023-06-09,3,2.56,2.59,2.62,2.65,664,385,1.72,184.18%,-0.359738,2023-06-05
AAPL,179.58,Put,192.5,2023-06-16,10,11.25,12.25,13.25,13.13,674,391,1.72,30.12%,-0.920319,2023-06-05
GOLD,17.19,Put,17.5,2023-06-09,3,0.38,0.41,0.43,0.4,689,400,1.72,33.33%,-0.718051,2023-06-05
TSLA,217.61,Call,235,2023-06-23,17,3.9,3.95,4,4,1386,808,1.72,52.99%,0.276123,2023-06-05
AMD,117.93,Put,112,2023-06-09,3,0.37,0.39,0.4,0.39,2305,1339,1.72,52.88%,-0.133916,2023-06-05
SNAP,10.51,Call,10.5,2023-06-16,10,0.43,0.44,0.44,0.44,3924,2278,1.72,61.71%,0.529513,2023-06-05
GOOGL,126.01,Call,129,2023-06-09,3,0.41,0.42,0.43,0.42,27582,16011,1.72,31.12%,0.211183,2023-06-05
MPC,108.69,Call,125,2024-01-19,228,5.8,5.93,6.05,5.95,511,298,1.71,32.35%,0.35837,2023-06-05
TSLA,217.61,Call,215,2023-07-14,38,16.35,16.63,16.9,16.3,611,357,1.71,52.84%,0.57467,2023-06-05
ORCL,106.93,Call,108,2023-06-09,3,0.5,0.53,0.56,0.54,935,547,1.71,25.00%,0.33933,2023-06-05
GME,24.31,Call,28,2023-06-09,3,0.99,1.01,1.03,1.01,1416,826,1.71,256.55%,0.312215,2023-06-05
SHOP,59.92,Put,55,2023-06-09,3,0.1,0.11,0.11,0.1,2525,1473,1.71,63.80%,-0.064648,2023-06-05
TSLA,217.61,Call,260,2023-06-09,3,0.11,0.11,0.12,0.11,9395,5506,1.71,91.02%,0.017417,2023-06-05
CVNA,15,Put,15.5,2023-06-09,3,1.15,1.21,1.27,1.2,1335,784,1.7,169.20%,-0.553697,2023-06-05
GOOG,126.63,Put,125,2024-06-21,381,10.7,11.1,11.5,11.35,1340,788,1.7,29.07%,-0.384085,2023-06-05
KEY,10.13,Call,11,2023-09-15,101,0.8,0.85,0.9,0.88,1398,821,1.7,59.05%,0.443127,2023-06-05
TSLA,217.61,Call,245,2023-06-23,17,2.27,2.32,2.37,2.35,1708,1005,1.7,54.82%,0.178023,2023-06-05
INTC,29.86,Put,30.5,2023-06-09,3,0.87,0.89,0.9,0.88,2454,1441,1.7,45.64%,-0.68788,2023-06-05
LI,30.1,Call,35,2023-12-15,193,2.82,2.93,3.05,2.92,542,320,1.69,49.91%,0.438774,2023-06-05
