Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ENVX,26.51,Put,25,2022-01-21,37,2,2.18,2.35,2.1,1185,869,1.36,85.59%,-0.362586,2021-12-15
SNAP,46.41,Call,48,2021-12-17,2,0.35,0.37,0.38,0.37,1272,937,1.36,69.12%,0.263433,2021-12-15
BB,8.93,Call,9,2021-12-23,8,0.56,0.58,0.59,0.56,1750,1286,1.36,112.37%,0.514494,2021-12-15
M,25.01,Put,24,2021-12-17,2,0.15,0.16,0.17,0.16,2116,1560,1.36,71.06%,-0.209575,2021-12-15
MARA,38.73,Call,125,2022-03-18,92,1.26,1.3,1.33,1.32,4637,3398,1.36,150.94%,0.121588,2021-12-15
AAPL,179.3,Call,187.5,2021-12-23,8,0.95,1,1.05,0.97,7724,5683,1.36,34.36%,0.19615,2021-12-15
XPEV,43.18,Put,41,2021-12-17,2,0.38,0.41,0.43,0.44,506,376,1.35,95.85%,-0.221906,2021-12-15
RBLX,97.95,Put,95,2021-12-23,8,3.45,3.53,3.6,3.5,1064,790,1.35,84.89%,-0.379677,2021-12-15
JPM,157.94,Call,162.5,2021-12-23,8,0.63,0.65,0.67,0.69,1131,835,1.35,23.75%,0.210254,2021-12-15
MRNA,283.28,Put,280,2021-12-17,2,5.7,6.13,6.55,6,1359,1003,1.35,90.52%,-0.417852,2021-12-15
HTZ,22.31,Call,30,2022-02-18,65,0.7,0.83,0.95,0.96,10054,7439,1.35,77.17%,0.227649,2021-12-15
AMZN,3466.3,Call,4700,2022-01-21,37,0.79,1.09,1.38,1.02,560,418,1.34,38.40%,0.007575,2021-12-15
GS,389.91,Call,387.5,2021-12-17,2,5.05,5.35,5.65,4.78,572,428,1.34,35.31%,0.597544,2021-12-15
NXTD,2.78,Call,3.5,2022-01-21,37,0.2,0.25,0.3,0.25,700,523,1.34,135.69%,0.375568,2021-12-15
AMZN,3466.3,Put,3390,2021-12-17,2,8.2,9.4,10.6,8.85,871,650,1.34,33.91%,-0.184174,2021-12-15
TSLA,975.99,Put,950,2021-12-31,16,35.45,35.93,36.4,35.98,1509,1130,1.34,59.56%,-0.390095,2021-12-15
LOW,257.54,Call,270,2022-01-21,37,2.97,3.09,3.2,3.04,1574,1176,1.34,23.36%,0.269597,2021-12-15
TSLA,975.99,Call,1020,2021-12-17,2,3.3,3.55,3.8,3.6,5979,4452,1.34,59.21%,0.162455,2021-12-15
BBBY,16.3,Call,21,2022-01-14,30,0.85,0.93,1,0.81,544,410,1.33,124.83%,0.298385,2021-12-15
SBUX,114.68,Call,114,2021-12-17,2,1.14,1.22,1.3,1.25,573,431,1.33,25.88%,0.624208,2021-12-15
CLF,19.82,Call,21,2021-12-31,16,0.5,0.52,0.53,0.48,605,456,1.33,58.45%,0.340475,2021-12-15
M,25.01,Put,24.5,2021-12-17,2,0.27,0.3,0.32,0.25,742,558,1.33,69.62%,-0.33601,2021-12-15
SPCE,14.77,Call,14,2021-12-17,2,0.82,0.87,0.92,0.84,1063,801,1.33,74.56%,0.840844,2021-12-15
TCOM,24.28,Put,24,2021-12-17,2,0.85,0.98,1.1,0.97,1433,1074,1.33,155.02%,-0.43703,2021-12-15
WISH,3.22,Call,3,2021-12-17,2,0.25,0.26,0.26,0.26,1979,1490,1.33,129.70%,0.783854,2021-12-15
NVDA,304.59,Call,320,2021-12-23,8,4.3,4.35,4.4,4.3,2665,2011,1.33,55.37%,0.287344,2021-12-15
AMZN,3466.3,Put,3200,2021-12-17,2,0.65,0.73,0.8,0.77,4940,3710,1.33,50.94%,-0.016238,2021-12-15
AMC,24.66,Put,20,2021-12-17,2,0.14,0.15,0.15,0.14,29827,22406,1.33,209.35%,-0.076476,2021-12-15
ZM,183.73,Call,195,2021-12-17,2,0.4,0.45,0.5,0.49,554,420,1.32,65.64%,0.1149,2021-12-15
PEP,171.57,Call,172.5,2021-12-17,2,0.44,0.48,0.52,0.46,577,438,1.32,16.78%,0.330524,2021-12-15
ADBE,630.33,Call,665,2021-12-17,2,7.3,8.65,10,8.5,640,486,1.32,112.68%,0.274168,2021-12-15
TSLA,975.99,Call,1070,2021-12-23,8,5.8,6.13,6.45,6.2,825,623,1.32,57.49%,0.149655,2021-12-15
ABBV,130.23,Call,131,2021-12-23,8,1.32,1.47,1.62,1.47,1576,1196,1.32,24.28%,0.433958,2021-12-15
MSFT,334.65,Call,330,2021-12-31,16,9.3,9.6,9.9,9.75,1954,1481,1.32,26.09%,0.609864,2021-12-15
FB,341.66,Call,345,2021-12-31,16,7.05,7.32,7.6,7.5,2430,1842,1.32,31.63%,0.454891,2021-12-15
AMD,146.5,Call,160,2021-12-23,8,1.03,1.06,1.09,1.06,3940,2974,1.32,58.36%,0.164291,2021-12-15
QCOM,189.28,Call,187.5,2021-12-17,2,3.3,3.55,3.8,3.4,4321,3284,1.32,43.40%,0.621072,2021-12-15
AMD,146.5,Call,140,2021-12-31,16,10.25,10.38,10.5,10.3,5499,4151,1.32,54.70%,0.675062,2021-12-15
MSFT,334.65,Call,327.5,2021-12-17,2,7.25,8.3,9.35,8.6,5955,4507,1.32,41.66%,0.762672,2021-12-15
AVCT,1.53,Call,2.5,2022-01-21,37,0.2,0.23,0.25,0.2,6539,4968,1.32,226.12%,0.373672,2021-12-15
CVS,100.55,Call,103,2021-12-17,2,0.09,0.11,0.12,0.1,669,510,1.31,26.16%,0.107698,2021-12-15
CVNA,226.5,Put,195,2022-01-21,37,6.9,7.2,7.5,7.23,730,558,1.31,71.13%,-0.219269,2021-12-15
CRWD,210.71,Call,205,2021-12-17,2,7.25,7.75,8.25,7.95,1332,1013,1.31,73.88%,0.701894,2021-12-15
CPRI,63.26,Call,62.5,2021-12-17,2,1.37,1.61,1.85,1.48,2062,1573,1.31,56.91%,0.621007,2021-12-15
PYPL,190.66,Put,200,2022-03-18,92,20,20.25,20.5,20.75,3024,2314,1.31,38.76%,-0.558824,2021-12-15
NVDA,304.59,Call,307.5,2021-12-17,2,4.4,4.5,4.6,4.6,4113,3136,1.31,65.75%,0.432099,2021-12-15
BAC,43.94,Call,48,2022-01-14,30,0.19,0.21,0.23,0.24,614,473,1.3,26.77%,0.128765,2021-12-15
SE,226.5,Put,220,2021-12-23,8,5.5,5.73,5.95,7.45,1045,803,1.3,65.16%,-0.36307,2021-12-15
PFE,58.8,Put,55,2021-12-23,8,0.18,0.19,0.2,0.2,1167,901,1.3,38.71%,-0.118061,2021-12-15
TSLA,975.99,Call,980,2021-12-23,8,31.25,31.7,32.15,32.15,2000,1541,1.3,59.07%,0.498817,2021-12-15
BYND,66.79,Put,65,2021-12-17,2,0.93,0.97,1.01,1.05,2543,1950,1.3,88.35%,-0.327007,2021-12-15
BAC,43.94,Call,44.5,2021-12-23,8,0.44,0.45,0.46,0.46,2810,2161,1.3,27.23%,0.381064,2021-12-15
BYND,66.79,Call,75,2022-01-21,37,2.43,2.55,2.66,2.5,4301,3302,1.3,63.33%,0.317695,2021-12-15
PEP,171.57,Call,175,2022-01-21,37,1.89,1.97,2.05,1.95,9758,7481,1.3,16.08%,0.343168,2021-12-15
ABBV,130.23,Call,140,2022-02-18,65,1.6,1.73,1.85,1.65,20683,15967,1.3,23.68%,0.229673,2021-12-15
AMD,146.5,Call,140,2022-01-07,23,11.2,11.6,12,11.75,547,424,1.29,56.41%,0.652367,2021-12-15
ROKU,203.94,Put,200,2021-12-31,16,10.3,10.83,11.35,11.32,888,686,1.29,78.34%,-0.420292,2021-12-15
MCD,264.52,Call,270,2022-02-18,65,5.95,6.18,6.4,6.15,933,726,1.29,19.96%,0.405328,2021-12-15
AFRM,110.98,Call,125,2021-12-17,2,0.15,0.22,0.3,0.22,1202,930,1.29,102.11%,0.062258,2021-12-15
BILI,50.71,Put,45,2022-01-21,37,2.61,2.68,2.74,2.71,1251,971,1.29,83.61%,-0.280289,2021-12-15
NET,139.05,Call,140,2021-12-17,2,3.5,3.63,3.75,3.56,1614,1252,1.29,97.52%,0.476798,2021-12-15
PENN,46.5,Put,45,2021-12-17,2,0.44,0.51,0.58,0.55,2089,1619,1.29,84.96%,-0.290134,2021-12-15
MRNA,283.28,Call,290,2021-12-17,2,4.4,4.45,4.5,4.4,2821,2180,1.29,85.92%,0.368121,2021-12-15
QCOM,189.28,Put,180,2021-12-17,2,0.21,0.26,0.31,0.25,2869,2216,1.29,48.79%,-0.079566,2021-12-15
AAPL,179.3,Put,177.5,2021-12-17,2,1.31,1.37,1.43,1.4,21030,16278,1.29,41.41%,-0.365488,2021-12-15
AMZN,3466.3,Call,3560,2021-12-17,2,4.15,5.83,7.5,6.5,664,517,1.28,33.89%,0.146691,2021-12-15
VBLT,2.1,Call,2.5,2022-01-21,37,0.1,0.18,0.25,0.1,684,535,1.28,86.37%,0.309742,2021-12-15
XPEV,43.18,Put,42,2021-12-17,2,0.6,0.63,0.66,0.75,692,542,1.28,89.30%,-0.325508,2021-12-15
KO,58.06,Call,58.5,2021-12-23,8,0.32,0.34,0.36,0.33,834,650,1.28,15.49%,0.366692,2021-12-15
AFL,57.35,Call,60,2022-05-20,155,2.1,2.28,2.45,2.25,978,763,1.28,23.71%,0.392862,2021-12-15
LCID,40.81,Call,39,2021-12-23,8,3.5,3.63,3.75,3.7,1006,783,1.28,114.66%,0.637681,2021-12-15
AMD,146.5,Call,135,2021-12-31,16,13.25,13.7,14.15,14,1381,1075,1.28,57.43%,0.77048,2021-12-15
ROKU,203.94,Call,250,2022-01-21,37,5,5.25,5.5,5.15,2227,1740,1.28,71.27%,0.216512,2021-12-15
CLF,19.82,Call,22,2022-01-14,30,0.55,0.59,0.62,0.53,2400,1877,1.28,59.33%,0.298602,2021-12-15
SPCE,14.77,Call,15,2021-12-17,2,0.21,0.23,0.25,0.22,3222,2511,1.28,73.26%,0.398291,2021-12-15
NVDA,304.59,Put,290,2022-01-21,37,13.2,13.43,13.65,13.69,3379,2646,1.28,52.69%,-0.353336,2021-12-15
NVDA,304.59,Put,275,2021-12-17,2,0.24,0.25,0.26,0.24,6742,5256,1.28,77.01%,-0.034289,2021-12-15
BAC,43.94,Call,44,2021-12-17,2,0.36,0.38,0.4,0.37,21538,16884,1.28,30.89%,0.479296,2021-12-15
DVN,39.98,Call,39,2021-12-17,2,1.34,1.42,1.49,1.45,507,398,1.27,75.08%,0.682092,2021-12-15
AVGO,639.86,Put,600,2021-12-17,2,0.15,0.28,0.4,0.25,632,497,1.27,46.24%,-0.029207,2021-12-15
AMD,146.5,Call,140,2022-01-14,30,12.25,12.93,13.6,12.72,676,534,1.27,55.62%,0.642247,2021-12-15
GPS,16.63,Put,15,2024-01-19,765,3.65,3.97,4.3,3.85,2000,1572,1.27,49.62%,-0.311236,2021-12-15
FANG,103.75,Call,110,2021-12-17,2,0.25,0.33,0.4,0.34,3730,2927,1.27,68.95%,0.130821,2021-12-15
FTAI,24.44,Call,27,2022-01-21,37,0.5,0.58,0.65,0.48,517,409,1.26,48.04%,0.271072,2021-12-15
NCLH,20.07,Call,20,2021-12-23,8,0.77,0.79,0.82,0.81,622,495,1.26,65.47%,0.533748,2021-12-15
PTON,38.5,Put,35,2021-12-23,8,0.6,0.62,0.64,0.61,1068,847,1.26,85.78%,-0.207748,2021-12-15
TSLA,975.99,Put,940,2021-12-23,8,19.2,19.67,20.15,19.55,1492,1186,1.26,61.21%,-0.322694,2021-12-15
AMD,146.5,Put,140,2021-12-23,8,2.15,2.28,2.4,2.23,1717,1358,1.26,56.72%,-0.280038,2021-12-15
ADBE,630.33,Put,540,2021-12-17,2,1.15,1.22,1.29,1.29,2331,1847,1.26,130.17%,-0.049117,2021-12-15
X,22.6,Put,21,2021-12-23,8,0.22,0.23,0.24,0.23,532,426,1.25,60.82%,-0.1952,2021-12-15
MRNA,283.28,Call,275,2021-12-17,2,11.45,12.7,13.95,12,566,454,1.25,86.21%,0.690364,2021-12-15
ZS,307.24,Call,300,2021-12-17,2,10.35,11.02,11.7,10.7,578,463,1.25,71.87%,0.682615,2021-12-15
AMZN,3466.3,Put,3100,2021-12-23,8,2,2.5,3,2.91,585,468,1.25,41.93%,-0.03359,2021-12-15
SQ,173.8,Put,155,2021-12-17,2,0.14,0.17,0.2,0.18,1071,857,1.25,88.97%,-0.03826,2021-12-15
NKE,163.9,Put,157.5,2021-12-17,2,0.16,0.18,0.19,0.17,1090,869,1.25,38.54%,-0.079378,2021-12-15
COST,565.48,Call,555,2021-12-17,2,11.5,11.83,12.15,12.22,1282,1025,1.25,29.73%,0.805226,2021-12-15
SLB,29.31,Call,40,2022-06-17,183,0.51,0.62,0.73,0.59,1664,1333,1.25,39.22%,0.156014,2021-12-15
TSLA,975.99,Put,930,2021-12-23,8,16.3,16.73,17.15,16.57,1847,1476,1.25,61.95%,-0.283527,2021-12-15
FANG,103.75,Call,100,2021-12-17,2,4.2,4.4,4.6,4.32,2525,2026,1.25,62.78%,0.7922,2021-12-15
AMD,146.5,Call,150,2021-12-23,8,3.3,3.35,3.4,3.36,8484,6812,1.25,56.12%,0.404207,2021-12-15
UNIT,12.94,Call,5,2023-01-20,401,5.6,6.8,8,7.74,12540,10043,1.25,73.47%,0.956805,2021-12-15
LEN,113.09,Put,106,2021-12-17,2,0.75,0.85,0.95,0.81,606,489,1.24,98.03%,-0.176702,2021-12-15
ABBV,130.23,Call,129,2021-12-17,2,1.54,1.71,1.89,1.7,902,728,1.24,25.63%,0.69224,2021-12-15
BA,195.43,Put,195,2022-06-17,183,21.4,21.7,22,21.92,1487,1199,1.24,40.39%,-0.43939,2021-12-15
LCID,40.81,Put,36,2021-12-17,2,0.25,0.26,0.27,0.25,2575,2084,1.24,145.71%,-0.111841,2021-12-15
BA,195.43,Call,202.5,2021-12-17,2,0.41,0.44,0.46,0.45,2751,2210,1.24,43.92%,0.140781,2021-12-15
PYPL,190.66,Call,190,2021-12-17,2,2.64,2.77,2.9,2.82,6448,5180,1.24,44.05%,0.548869,2021-12-15
AMC,24.66,Put,21,2021-12-17,2,0.22,0.23,0.24,0.23,8962,7208,1.24,197.94%,-0.121024,2021-12-15
"Downloaded from Barchart.com as of 09-20-2023 02:28am CDT"
