Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,2448.91,Call,2480,2021-06-18,4,8.6,8.65,8.7,8.4,983,510,1.93,19.98%,0.276726,2021-06-14
HPE,15.72,Call,11,2021-06-18,4,4.6,4.7,4.8,4.6,1200,623,1.93,222.85%,0.950159,2021-06-14
NFLX,499.89,Put,360,2022-01-21,221,7.3,7.43,7.55,7.17,2330,1208,1.93,36.64%,-0.097665,2021-06-14
NIO,46.55,Call,47,2021-07-09,25,2.65,2.7,2.75,2.75,684,357,1.92,60.86%,0.507768,2021-06-14
BP,28.04,Put,26.5,2021-06-25,11,0.08,0.09,0.1,0.11,696,363,1.92,28.53%,-0.127175,2021-06-14
SQ,230.95,Call,235,2021-06-25,11,5.5,5.6,5.7,5.6,790,412,1.92,46.18%,0.429923,2021-06-14
AMZN,3383.87,Put,3270,2021-06-18,4,3.4,3.58,3.75,3.71,1098,571,1.92,24.68%,-0.090444,2021-06-14
AMC,57,Put,36,2021-06-25,11,1.48,1.53,1.57,1.49,1288,671,1.92,252.82%,-0.102644,2021-06-14
X,26.75,Put,23,2021-08-20,67,1.26,1.3,1.33,1.3,6547,3406,1.92,65.74%,-0.249351,2021-06-14
Z,113.58,Call,116,2021-06-18,4,1.48,1.51,1.54,1.46,511,268,1.91,52.96%,0.362229,2021-06-14
BE,25.27,Call,27,2021-07-16,32,1,1.08,1.15,1.1,877,459,1.91,59.60%,0.387043,2021-06-14
AMZN,3383.87,Call,3340,2021-06-18,4,55.25,56.63,58,57,1594,836,1.91,21.44%,0.723419,2021-06-14
WISH,11.27,Call,9,2021-07-16,32,3.2,3.25,3.3,3.23,1771,926,1.91,159.25%,0.762029,2021-06-14
HPE,15.72,Call,15,2021-06-18,4,0.65,0.7,0.75,0.7,1983,1039,1.91,37.20%,0.889478,2021-06-14
GME,229.44,Call,220,2021-06-18,4,20.1,21.05,22,21.5,2656,1392,1.91,174.46%,0.626059,2021-06-14
AMC,57,Call,56,2021-06-18,4,7.55,7.63,7.7,7.6,7931,4144,1.91,301.68%,0.584717,2021-06-14
TWLO,343.07,Call,345,2021-06-18,4,5.95,6.15,6.35,6.1,600,315,1.9,48.88%,0.466551,2021-06-14
BP,28.04,Put,29,2021-06-18,4,0.97,1.03,1.09,1.09,702,370,1.9,37.24%,-0.803701,2021-06-14
LUV,57.28,Call,57.5,2021-07-23,39,2.13,2.28,2.42,2.21,1011,533,1.9,30.99%,0.505146,2021-06-14
COIN,239.1,Call,255,2021-06-18,4,1,1.08,1.15,1.1,1131,596,1.9,57.80%,0.150603,2021-06-14
NXTD,1.34,Call,2,2021-07-16,32,0.15,0.18,0.2,0.2,2350,1240,1.9,239.16%,0.416225,2021-06-14
SPCE,36.49,Call,43,2021-06-18,4,0.25,0.28,0.31,0.26,2546,1337,1.9,125.07%,0.117348,2021-06-14
CRSR,36,Put,30,2021-07-16,32,1.01,1.03,1.05,1.02,4180,2196,1.9,81.30%,-0.189996,2021-06-14
NCLH,31,Call,32.5,2021-06-25,11,0.44,0.45,0.46,0.46,575,304,1.89,47.44%,0.297215,2021-06-14
ADBE,556.95,Call,565,2021-06-18,4,7.75,7.88,8,7.65,672,355,1.89,48.89%,0.399462,2021-06-14
ROKU,364.86,Call,385,2021-06-18,4,2.23,2.33,2.43,2.33,809,429,1.89,57.82%,0.195605,2021-06-14
ABNB,149.21,Put,148,2021-06-18,4,2.18,2.23,2.28,2.23,1036,548,1.89,45.02%,-0.42212,2021-06-14
WKHS,15.05,Put,30,2021-10-15,123,16.75,16.93,17.1,16.62,2090,1103,1.89,145.20%,-0.65433,2021-06-14
TSLA,617.69,Call,645,2021-06-18,4,3.2,3.3,3.4,3.2,4481,2369,1.89,46.78%,0.195191,2021-06-14
MSFT,259.89,Put,257.5,2021-06-18,4,0.94,0.97,0.99,1,4796,2540,1.89,17.78%,-0.308179,2021-06-14
SWBI,20.78,Put,17.5,2021-07-16,32,0.2,0.23,0.25,0.2,525,279,1.88,52.26%,-0.118404,2021-06-14
GME,229.44,Call,265,2021-06-18,4,8,8.48,8.95,8.41,540,287,1.88,211.10%,0.294054,2021-06-14
ORCL,82.62,Call,86,2021-06-18,4,0.79,0.84,0.89,0.78,603,321,1.88,60.17%,0.271755,2021-06-14
CLNE,11.17,Call,29,2021-07-16,32,0.5,0.55,0.6,0.59,679,362,1.88,249.70%,0.178575,2021-06-14
STLD,63.13,Call,60,2021-07-16,32,4.5,4.6,4.7,4.6,796,424,1.88,38.71%,0.688385,2021-06-14
CHWY,75.07,Put,71,2021-06-18,4,0.31,0.33,0.36,0.34,927,493,1.88,53.31%,-0.152207,2021-06-14
SDC,9.53,Put,9.5,2021-06-18,4,0.29,0.3,0.31,0.28,1201,639,1.88,79.25%,-0.468295,2021-06-14
BAC,41.36,Call,41.5,2021-06-25,11,0.65,0.67,0.68,0.66,1556,826,1.88,25.67%,0.474826,2021-06-14
AAPL,130.48,Put,130,2021-06-25,11,1.58,1.61,1.64,1.64,3531,1876,1.88,20.61%,-0.453883,2021-06-14
SHOP,1306.64,Call,1360,2021-06-18,4,6.7,7.1,7.5,7.1,629,337,1.87,45.49%,0.207039,2021-06-14
RBLX,87.8,Call,97,2021-06-18,4,0.69,0.71,0.73,0.7,811,434,1.87,92.33%,0.162886,2021-06-14
AMZN,3383.87,Put,3310,2021-06-18,4,6.65,6.93,7.2,7,847,453,1.87,22.06%,-0.166644,2021-06-14
AAPL,130.48,Put,132,2021-06-18,4,2.05,2.09,2.12,2.16,1036,553,1.87,21.24%,-0.695912,2021-06-14
SKLZ,19.82,Put,19,2021-06-18,4,0.4,0.43,0.45,0.45,1810,968,1.87,97.96%,-0.321526,2021-06-14
KMI,18.84,Put,19,2021-06-18,4,0.23,0.24,0.25,0.24,2175,1165,1.87,17.45%,-0.686283,2021-06-14
DDD,29.35,Call,32,2021-07-16,32,1.65,1.7,1.75,1.7,2325,1246,1.87,78.32%,0.398653,2021-06-14
AMC,57,Call,80,2021-06-18,4,2.57,2.61,2.64,2.6,17741,9490,1.87,363.73%,0.241979,2021-06-14
MTDR,33.14,Call,35,2021-06-18,4,0.2,0.25,0.3,0.3,565,303,1.86,67.20%,0.229202,2021-06-14
FB,336.77,Call,360,2021-06-25,11,0.33,0.34,0.35,0.34,700,376,1.86,24.05%,0.057446,2021-06-14
QCOM,137.31,Call,142,2021-06-25,11,0.67,0.7,0.73,0.63,725,389,1.86,24.35%,0.215826,2021-06-14
HD,309.32,Put,307.5,2021-06-25,11,2.91,3.03,3.15,3.05,802,431,1.86,17.84%,-0.425875,2021-06-14
AMC,57,Call,62,2021-06-25,11,10.65,10.93,11.2,11.17,842,453,1.86,332.95%,0.55706,2021-06-14
NVDA,720.75,Call,712.5,2021-06-18,4,13.9,14.63,15.35,13.95,1918,1031,1.86,30.90%,0.645071,2021-06-14
BLNK,41.05,Call,43,2021-06-18,4,0.75,0.78,0.8,0.8,2069,1115,1.86,90.54%,0.329145,2021-06-14
CCL,28.75,Call,29,2021-06-18,4,0.46,0.49,0.51,0.48,4075,2190,1.86,49.48%,0.443876,2021-06-14
DKNG,50.62,Put,48,2021-06-25,11,0.92,0.96,0.99,0.92,641,347,1.85,57.36%,-0.279707,2021-06-14
SBG,9.98,Call,10,2021-07-16,32,0.35,0.52,0.7,0.49,767,415,1.85,42.39%,0.518693,2021-06-14
HOLI,14.08,Call,10,2021-10-15,123,4.4,4.55,4.7,4.4,930,502,1.85,60.56%,0.872355,2021-06-14
MRNA,207.41,Put,195,2021-06-18,4,1.17,1.37,1.56,1.68,942,508,1.85,65.15%,-0.173873,2021-06-14
HPE,15.72,Call,14,2021-06-18,4,1.65,1.7,1.75,1.69,957,518,1.85,73.65%,0.93869,2021-06-14
MPC,62.99,Put,60.5,2021-06-18,4,0.07,0.2,0.32,0.22,1006,543,1.85,39.08%,-0.159339,2021-06-14
SPCE,36.49,Call,38,2021-06-18,4,1.05,1.06,1.06,1.06,4458,2406,1.85,110.01%,0.38418,2021-06-14
FB,336.77,Call,335,2021-06-18,4,4.3,4.35,4.4,4.3,18620,10073,1.85,23.81%,0.5887,2021-06-14
LUV,57.28,Put,54,2021-06-25,11,0.19,0.21,0.22,0.21,545,296,1.84,31.14%,-0.131758,2021-06-14
ORCL,82.62,Call,83,2021-06-25,11,1.91,1.98,2.06,2,548,298,1.84,38.38%,0.48345,2021-06-14
JPM,157.57,Put,150,2021-07-02,18,0.56,0.75,0.94,0.9,644,350,1.84,24.91%,-0.184239,2021-06-14
HPE,15.72,Call,13,2021-06-18,4,2.65,2.7,2.75,2.71,851,463,1.84,109.54%,0.957145,2021-06-14
CLOV,14.66,Put,13.5,2021-06-18,4,0.65,0.7,0.75,0.7,3945,2145,1.84,203.09%,-0.310611,2021-06-14
BTBT,8.89,Call,10,2021-06-18,4,0.4,0.43,0.45,0.4,5723,3111,1.84,213.91%,0.339617,2021-06-14
CRSR,36,Call,35,2021-06-18,4,2.75,2.78,2.8,2.75,15860,8635,1.84,149.50%,0.60192,2021-06-14
GME,229.44,Call,250,2021-06-25,11,21.3,21.93,22.55,22.3,640,350,1.83,190.83%,0.462791,2021-06-14
SQ,230.95,Put,215,2021-06-25,11,1.8,1.9,1.99,1.91,659,360,1.83,47.07%,-0.179603,2021-06-14
CCXI,13.17,Call,35,2021-07-16,32,1.3,1.38,1.45,1.3,946,517,1.83,305.81%,0.265409,2021-06-14
NFLX,499.89,Call,500,2021-06-25,11,7.45,7.9,8.35,7.84,1007,549,1.83,22.79%,0.505855,2021-06-14
CSIQ,40.25,Call,41,2021-06-18,4,0.5,0.58,0.65,0.55,1148,629,1.83,51.54%,0.376316,2021-06-14
FB,336.77,Put,332.5,2021-06-18,4,1.7,1.73,1.77,1.8,3349,1830,1.83,24.76%,-0.306557,2021-06-14
SNAP,63.57,Call,65.5,2021-06-18,4,0.81,0.83,0.84,0.82,5480,3000,1.83,59.51%,0.326749,2021-06-14
AMD,81.55,Call,81.5,2021-06-18,4,1.05,1.06,1.06,1.05,6660,3631,1.83,30.09%,0.514132,2021-06-14
WOOF,28.05,Call,25,2021-06-18,4,3.7,3.75,3.8,3.8,43060,23501,1.83,171.73%,0.767412,2021-06-14
COIN,239.1,Call,265,2021-07-16,32,5.3,5.4,5.5,5.4,559,307,1.82,50.15%,0.268162,2021-06-14
SPWR,26.04,Call,26.5,2021-06-18,4,0.67,0.69,0.7,0.68,984,542,1.82,81.25%,0.435141,2021-06-14
MPC,62.99,Put,52.5,2022-01-21,221,1.35,1.89,2.43,2.1,1283,705,1.82,31.23%,-0.212288,2021-06-14
TSLA,617.69,Put,602.5,2021-06-18,4,6.4,6.6,6.8,6.6,1378,758,1.82,50.19%,-0.308425,2021-06-14
MRNA,207.41,Put,180,2021-06-25,11,0.98,1.21,1.43,1.21,1656,908,1.82,66.97%,-0.100708,2021-06-14
C,75.16,Call,76,2021-06-18,4,0.46,0.48,0.49,0.44,2938,1611,1.82,26.47%,0.345925,2021-06-14
DKNG,50.62,Call,52,2021-06-25,11,1.35,1.38,1.4,1.36,622,344,1.81,55.56%,0.40885,2021-06-14
NVDA,720.75,Call,770,2021-06-18,4,0.78,0.88,0.98,0.85,1161,640,1.81,40.95%,0.064174,2021-06-14
CLOV,14.66,Call,15,2021-06-25,11,1.95,2.03,2.1,1.98,2061,1137,1.81,210.08%,0.547566,2021-06-14
C,75.16,Call,74.5,2021-06-18,4,1.22,1.25,1.27,1.17,697,387,1.8,28.40%,0.619579,2021-06-14
NVDA,720.75,Call,765,2021-06-18,4,1.01,1.08,1.14,1.04,789,439,1.8,39.61%,0.078324,2021-06-14
AMZN,3383.87,Put,3330,2021-06-18,4,9.05,9.85,10.65,10,1285,715,1.8,20.99%,-0.229114,2021-06-14
CCXI,13.17,Call,15,2021-06-18,4,0.5,0.55,0.6,0.56,6843,3793,1.8,216.82%,0.322833,2021-06-14
GME,229.44,Put,230,2021-06-18,4,17.35,18.18,19,17.94,1093,612,1.79,184.36%,-0.466572,2021-06-14
AMD,81.55,Call,80.5,2021-06-18,4,1.61,1.64,1.67,1.61,3590,2002,1.79,29.50%,0.668367,2021-06-14
MVIS,21.37,Call,22,2021-06-18,4,1,1.03,1.05,1.01,4342,2422,1.79,143.78%,0.453126,2021-06-14
RIOT,35.4,Put,27,2021-07-16,32,1.18,1.21,1.25,1.21,515,289,1.78,112.91%,-0.164153,2021-06-14
AMAT,139.03,Call,142,2021-06-18,4,0.66,0.68,0.7,0.62,685,384,1.78,30.48%,0.258314,2021-06-14
INTC,58.19,Call,60,2021-07-09,25,0.73,0.75,0.77,0.75,724,406,1.78,24.52%,0.320024,2021-06-14
INTC,58.19,Call,57.5,2021-06-25,11,1.3,1.33,1.35,1.35,785,442,1.78,24.67%,0.613306,2021-06-14
BLNK,41.05,Call,48,2021-06-18,4,0.16,0.22,0.27,0.21,965,543,1.78,110.65%,0.098114,2021-06-14
PBI,8.97,Put,9,2021-07-16,32,0.55,0.6,0.65,0.58,1010,567,1.78,52.52%,-0.481476,2021-06-14
MARA,29.94,Put,29,2021-06-18,4,1.02,1.06,1.09,1.06,1239,696,1.78,120.58%,-0.376037,2021-06-14
TPVG,16.32,Call,15,2021-06-18,4,1.25,1.33,1.4,1.3,1566,881,1.78,75.23%,0.866182,2021-06-14
CLF,22.14,Put,21,2021-06-25,11,0.54,0.57,0.6,0.58,1886,1062,1.78,70.58%,-0.311043,2021-06-14
AMC,57,Put,40,2021-06-25,11,2.68,2.76,2.84,2.8,2762,1553,1.78,267.46%,-0.15985,2021-06-14
CRM,246.26,Call,247.5,2021-06-18,4,2.03,2.08,2.13,1.9,2797,1574,1.78,25.74%,0.431427,2021-06-14
CLF,22.14,Call,23.5,2021-06-18,4,0.39,0.4,0.41,0.4,7340,4122,1.78,97.16%,0.296233,2021-06-14
FUTU,155.02,Put,145,2021-06-18,4,1.6,1.7,1.8,1.7,1173,661,1.77,84.03%,-0.210759,2021-06-14
FINV,9.22,Call,15,2021-09-17,95,0.15,0.2,0.25,0.2,2141,1210,1.77,74.09%,0.132987,2021-06-14
TSLA,617.69,Put,625,2021-06-18,4,16.15,16.4,16.65,16.9,2174,1225,1.77,47.82%,-0.583144,2021-06-14
WOOF,28.05,Call,30,2021-09-17,95,4.8,4.9,5,5,4559,2578,1.77,101.43%,0.551308,2021-06-14
OIS,7.44,Call,7.5,2021-12-17,186,1.45,1.58,1.7,1.85,506,287,1.76,76.35%,0.601846,2021-06-14
WFC,45.15,Call,45,2021-06-25,11,0.94,0.99,1.03,0.93,514,292,1.76,29.26%,0.534566,2021-06-14
CNC,68.78,Put,65,2021-06-18,4,0.05,0.1,0.15,0.15,1005,571,1.76,42.97%,-0.100383,2021-06-14
WDC,74.71,Put,72.5,2021-07-16,32,2.15,2.18,2.21,2.35,2920,1657,1.76,36.40%,-0.369722,2021-06-14
INTC,58.19,Call,60,2021-06-25,11,0.36,0.37,0.37,0.36,4377,2491,1.76,25.20%,0.244156,2021-06-14
AMD,81.55,Call,81,2021-07-02,18,2.33,2.39,2.44,2.4,854,489,1.75,29.34%,0.554446,2021-06-14
RIOT,35.4,Call,37,2021-07-16,32,3.85,3.97,4.1,3.95,876,502,1.75,110.58%,0.51145,2021-06-14
NVDA,720.75,Put,635,2021-06-18,4,0.1,0.18,0.25,0.22,1044,596,1.75,56.11%,-0.014427,2021-06-14
PFE,39.63,Call,39.5,2021-06-25,11,0.54,0.56,0.58,0.54,1240,707,1.75,17.99%,0.537333,2021-06-14
CCL,28.75,Call,29,2021-06-25,11,0.81,0.83,0.84,0.8,1365,779,1.75,47.25%,0.474346,2021-06-14
ICE,113.84,Call,115,2021-06-18,4,0.35,0.43,0.5,0.4,2968,1696,1.75,18.05%,0.297059,2021-06-14
NIO,46.55,Put,44.5,2021-06-18,4,0.35,0.37,0.38,0.37,3412,1953,1.75,58.17%,-0.220593,2021-06-14
RIDE,9.26,Put,8,2021-06-18,4,0.28,0.29,0.29,0.28,4795,2746,1.75,208.04%,-0.217519,2021-06-14
FB,336.77,Call,340,2021-06-18,4,1.93,1.96,1.98,1.96,35455,20281,1.75,23.55%,0.353957,2021-06-14
VNTR,5.44,Put,5,2021-09-17,95,0.7,0.77,0.85,0.75,500,287,1.74,90.66%,-0.33952,2021-06-14
MARA,29.94,Call,29,2021-06-25,11,2.68,2.74,2.79,2.64,664,382,1.74,109.60%,0.603689,2021-06-14
ORCL,82.62,Call,89,2021-06-18,4,0.33,0.35,0.37,0.33,681,391,1.74,61.09%,0.128471,2021-06-14
AMD,81.55,Call,80.5,2021-06-25,11,2.21,2.24,2.27,2.13,749,430,1.74,29.62%,0.609554,2021-06-14
KC,34.93,Call,45,2021-07-16,32,0.15,0.22,0.3,0.24,750,431,1.74,59.80%,0.089788,2021-06-14
MARA,29.94,Call,35,2021-06-25,11,0.83,0.87,0.9,0.84,1473,847,1.74,117.46%,0.253393,2021-06-14
AMC,57,Call,71,2021-06-18,4,3.6,3.68,3.75,3.7,1789,1030,1.74,340.81%,0.330952,2021-06-14
NVAX,207.71,Call,230,2021-06-18,4,3.3,3.55,3.8,3.6,2732,1574,1.74,125.55%,0.238876,2021-06-14
AMZN,3383.87,Call,3350,2021-06-18,4,48.1,49.05,50,50,6551,3764,1.74,21.38%,0.677594,2021-06-14
BA,245.14,Call,245,2021-06-25,11,5,5.08,5.15,5.05,609,352,1.73,29.33%,0.514771,2021-06-14
WRK,55.27,Put,40,2022-01-21,221,1.05,1.15,1.25,1.11,623,360,1.73,39.10%,-0.11725,2021-06-14
HD,309.32,Put,310,2021-06-25,11,3.65,3.9,4.15,4.2,735,426,1.73,16.08%,-0.534211,2021-06-14
OCGN,6.13,Call,6,2021-06-18,4,0.49,0.52,0.54,0.52,1126,651,1.73,178.73%,0.58245,2021-06-14
MSFT,259.89,Call,267.5,2021-06-25,11,0.23,0.42,0.6,0.58,1244,719,1.73,16.21%,0.154017,2021-06-14
COIN,239.1,Call,250,2021-07-16,32,9.3,9.4,9.5,9.43,1723,994,1.73,49.28%,0.408049,2021-06-14
COST,383.76,Put,380,2021-06-18,4,1.09,1.15,1.21,1.21,1870,1082,1.73,16.74%,-0.285743,2021-06-14
BIGC,64.25,Call,70,2021-06-18,4,0.52,0.53,0.53,0.53,2795,1614,1.73,84.85%,0.17862,2021-06-14
TSLA,617.69,Call,655,2021-06-18,4,1.86,1.92,1.98,1.87,5819,3371,1.73,47.64%,0.124883,2021-06-14
UXIN,5.18,Call,6,2021-06-18,4,0.3,0.32,0.35,0.32,7402,4269,1.73,279.62%,0.36102,2021-06-14
RKT,20.73,Put,24.5,2021-06-18,4,3.75,3.8,3.85,3.4,1787,1039,1.72,88.81%,-0.96001,2021-06-14
NIO,46.55,Put,45.5,2021-06-18,4,0.66,0.68,0.69,0.68,2952,1712,1.72,58.71%,-0.343807,2021-06-14
MRNA,207.41,Call,210,2021-06-18,4,3.85,4.08,4.3,4,4579,2666,1.72,59.58%,0.433404,2021-06-14
RCL,87.95,Call,100,2021-07-16,32,0.95,0.97,0.98,0.96,4971,2887,1.72,42.73%,0.170654,2021-06-14
AMC,57,Put,47,2021-06-18,4,2.26,2.31,2.36,2.3,5537,3217,1.72,279.32%,-0.210114,2021-06-14
WISH,11.27,Call,20,2022-01-21,221,2.95,3.08,3.2,3,512,299,1.71,143.53%,0.517941,2021-06-14
CLOV,14.66,Call,15,2021-07-02,18,2.4,2.47,2.55,2.5,570,333,1.71,204.71%,0.570213,2021-06-14
RBLX,87.8,Call,96,2021-07-02,18,2.56,2.59,2.61,2.55,595,347,1.71,71.15%,0.313489,2021-06-14
CMC,32.66,Call,35,2021-07-16,32,0.9,0.93,0.95,0.95,718,421,1.71,47.82%,0.334807,2021-06-14
RIOT,35.4,Call,45,2021-06-25,11,0.65,0.68,0.71,0.7,747,436,1.71,132.43%,0.176483,2021-06-14
DOCU,257.26,Put,245,2021-06-18,4,0.66,0.71,0.75,0.66,984,575,1.71,40.53%,-0.120519,2021-06-14
BA,245.14,Call,242.5,2021-06-18,4,4.55,4.63,4.7,4.7,1198,701,1.71,31.50%,0.634975,2021-06-14
XPEV,42.6,Call,42,2021-06-18,4,1.49,1.51,1.52,1.44,3160,1843,1.71,66.85%,0.593984,2021-06-14
NVDA,720.75,Call,735,2021-06-18,4,4.85,4.95,5.05,5,3480,2034,1.71,35.01%,0.302937,2021-06-14
NFLX,499.89,Put,492.5,2021-06-18,4,2.11,2.16,2.21,2.24,809,476,1.7,24.19%,-0.273904,2021-06-14
SHOP,1306.64,Call,1320,2021-06-18,4,16.8,17.3,17.8,17.5,1323,780,1.7,42.99%,0.419401,2021-06-14
CRSR,36,Call,32.5,2021-06-18,4,4.1,4.28,4.45,4.18,2406,1415,1.7,136.59%,0.784345,2021-06-14
VXRT,8.74,Call,9.5,2021-06-18,4,0.3,0.32,0.35,0.31,3788,2225,1.7,162.27%,0.342391,2021-06-14
AMZN,3383.87,Call,3395,2021-06-18,4,23.45,24.17,24.9,24,739,436,1.69,20.64%,0.443986,2021-06-14
AMZN,3383.87,Put,3500,2021-06-18,4,116.15,120.35,124.55,125,855,506,1.69,25.07%,-0.898459,2021-06-14
SRNE,9.46,Call,10,2021-06-25,11,0.52,0.55,0.59,0.53,1171,691,1.69,114.49%,0.428618,2021-06-14
UBER,50.77,Put,37.5,2021-12-17,186,1.31,1.42,1.53,1.32,1540,910,1.69,45.41%,-0.136226,2021-06-14
GME,229.44,Call,250,2021-06-18,4,11,11.15,11.3,11,4288,2544,1.69,196.11%,0.376227,2021-06-14
FB,336.77,Put,335,2021-06-18,4,2.55,2.57,2.59,2.62,6278,3715,1.69,24.11%,-0.412301,2021-06-14
FSLR,78.61,Call,81,2021-06-18,4,0.48,0.53,0.58,0.51,513,306,1.68,41.72%,0.253366,2021-06-14
ADBE,556.95,Call,570,2021-06-18,4,6,6.15,6.3,6.15,926,551,1.68,48.95%,0.33494,2021-06-14
AMC,57,Call,82,2021-06-18,4,2.37,2.43,2.48,2.39,935,555,1.68,366.85%,0.225113,2021-06-14
MARA,29.94,Put,26,2021-06-18,4,0.23,0.24,0.25,0.23,2095,1247,1.68,120.10%,-0.117953,2021-06-14
TIGR,28.55,Call,35,2021-06-18,4,0.15,0.18,0.2,0.15,4053,2409,1.68,135.16%,0.085515,2021-06-14
GE,13.47,Call,13.5,2021-06-18,4,0.13,0.14,0.15,0.14,13724,8176,1.68,27.47%,0.474577,2021-06-14
LEV,18.79,Put,35,2021-10-15,123,19.1,19.7,20.3,19.52,531,318,1.67,158.57%,-0.585336,2021-06-14
ADM,65.22,Put,60,2021-09-17,95,1.4,1.42,1.45,1.4,600,359,1.67,25.76%,-0.254019,2021-06-14
SPCE,36.49,Call,36,2021-06-25,11,2.83,2.9,2.96,2.84,844,504,1.67,103.22%,0.565587,2021-06-14
WPG,3.38,Call,3,2021-06-18,4,0.65,0.7,0.75,0.7,1611,964,1.67,367.93%,0.692267,2021-06-14
AR,13.74,Call,10,2021-11-19,158,4.3,4.4,4.5,4.38,2511,1501,1.67,64.22%,0.83239,2021-06-14
BA,245.14,Put,245,2021-06-25,11,4.85,4.95,5.05,4.99,803,485,1.66,29.83%,-0.485157,2021-06-14
AMZN,3383.87,Call,3440,2021-06-18,4,10.6,11.35,12.1,11.4,993,599,1.66,22.40%,0.245157,2021-06-14
PBR,11.52,Put,11,2021-10-15,123,0.82,0.85,0.88,0.85,10025,6031,1.66,40.54%,-0.386635,2021-06-14
CVNA,278.69,Call,330,2021-08-20,67,8.1,8.35,8.6,8.25,571,347,1.65,50.82%,0.252307,2021-06-14
PYPL,274.93,Call,320,2021-10-15,123,5,5.15,5.3,4.85,611,371,1.65,29.34%,0.210243,2021-06-14
ZS,211.43,Call,220,2021-06-18,4,0.75,0.79,0.83,0.76,704,427,1.65,38.79%,0.168975,2021-06-14
NFLX,499.89,Put,495,2021-06-18,4,2.81,2.9,2.99,2.98,2396,1454,1.65,24.33%,-0.344954,2021-06-14
NVDA,720.75,Call,725,2021-06-18,4,7.8,8.15,8.5,8.1,5504,3345,1.65,33.40%,0.440083,2021-06-14
AMD,81.55,Call,83,2021-06-18,4,0.48,0.49,0.49,0.47,5905,3571,1.65,30.71%,0.29736,2021-06-14
ABNB,149.21,Call,155,2021-06-18,4,0.98,1.01,1.03,1,7142,4327,1.65,48.23%,0.233059,2021-06-14
PLTR,25,Call,25.5,2021-06-18,4,0.34,0.35,0.35,0.35,11548,7006,1.65,53.60%,0.372661,2021-06-14
HIMX,15.77,Put,15,2021-06-18,4,0.2,0.25,0.3,0.2,601,366,1.64,76.64%,-0.253261,2021-06-14
BMBL,51.22,Call,70,2021-07-16,32,0.3,0.38,0.45,0.36,631,384,1.64,70.15%,0.080745,2021-06-14
WPF,10.46,Call,10,2021-11-19,158,1.5,1.73,1.95,1.55,669,407,1.64,48.88%,0.618316,2021-06-14
CAT,219.01,Put,160,2022-01-21,221,3.45,3.55,3.65,3.7,908,553,1.64,35.57%,-0.107541,2021-06-14
SQ,230.95,Call,240,2021-06-25,11,3.85,3.9,3.95,3.87,976,594,1.64,46.29%,0.330702,2021-06-14
AMC,57,Call,65,2021-06-25,11,10.05,10.23,10.4,10.2,2565,1562,1.64,332.48%,0.524332,2021-06-14
AMZN,3383.87,Put,3340,2021-06-18,4,12,12.43,12.85,12.25,2736,1667,1.64,20.71%,-0.269912,2021-06-14
AAPL,130.48,Call,133,2021-06-25,11,0.85,0.86,0.86,0.85,6672,4077,1.64,20.28%,0.297809,2021-06-14
UAMY,0.9505,Put,1,2021-07-16,32,0.2,0.23,0.25,0.23,600,369,1.63,179.48%,-0.432439,2021-06-14
AMZN,3383.87,Call,3405,2021-06-18,4,19.3,20.33,21.35,20.05,637,391,1.63,20.74%,0.391456,2021-06-14
AMZN,3383.87,Put,3325,2021-06-18,4,8.9,9.25,9.6,9.5,675,413,1.63,21.60%,-0.215382,2021-06-14
CAT,219.01,Call,230,2021-07-16,32,2.83,2.85,2.87,2.86,3059,1871,1.63,26.93%,0.276576,2021-06-14
JPM,157.57,Put,149,2021-06-18,4,0.08,0.09,0.1,0.1,650,402,1.62,31.82%,-0.045656,2021-06-14
RIOT,35.4,Call,40,2021-07-02,18,2,2.05,2.11,2.08,670,414,1.62,119.13%,0.370888,2021-06-14
PENN,80.66,Call,83,2021-06-18,4,1.04,1.08,1.11,1.09,1236,762,1.62,60.03%,0.335922,2021-06-14
NXTD,1.34,Call,1.5,2021-07-16,32,0.25,0.28,0.3,0.3,2752,1699,1.62,227.80%,0.567492,2021-06-14
FB,336.77,Call,332.5,2021-06-18,4,5.95,6,6.05,6,4438,2743,1.62,24.70%,0.693847,2021-06-14
AMC,57,Call,100,2021-06-18,4,1.42,1.44,1.46,1.44,35431,21846,1.62,411.32%,0.137804,2021-06-14
TSLA,617.69,Put,595,2021-06-25,11,10.75,10.9,11.05,10.95,597,370,1.61,48.40%,-0.312875,2021-06-14
BNGO,7.82,Put,9,2021-06-18,4,1.3,1.35,1.39,1.33,649,403,1.61,157.04%,-0.780167,2021-06-14
GME,229.44,Put,185,2021-06-18,4,2.02,2.14,2.25,2.17,657,409,1.61,173.79%,-0.101258,2021-06-14
AMC,57,Put,31,2021-06-25,11,0.58,0.62,0.66,0.6,983,609,1.61,244.89%,-0.049951,2021-06-14
SNAP,63.57,Put,62.5,2021-06-18,4,0.95,0.97,0.99,0.97,1031,640,1.61,54.80%,-0.372699,2021-06-14
ZM,365.91,Call,385,2021-06-18,4,1.6,1.63,1.65,1.65,1586,983,1.61,49.20%,0.168132,2021-06-14
SKLZ,19.82,Call,21,2021-06-18,4,0.4,0.43,0.45,0.45,1787,1107,1.61,108.30%,0.325124,2021-06-14
