Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,165.65,Call,180,2022-02-11,1,0.21,0.25,0.29,0.29,2509,1711,1.47,106.64%,0.072061,2022-02-10
CLF,20.95,Call,21.5,2022-02-11,1,0.58,0.59,0.6,0.58,4308,2926,1.47,186.47%,0.414198,2022-02-10
MQ,11.03,Put,7.5,2022-03-18,35,0.2,0.25,0.3,0.25,5621,3829,1.47,118.61%,-0.108611,2022-02-10
BKKT,7.38,Call,7.5,2022-02-11,1,0.25,0.26,0.27,0.26,5910,4034,1.47,203.76%,0.460991,2022-02-10
BBIG,3.38,Put,3.5,2022-02-11,1,0.2,0.21,0.21,0.2,8372,5680,1.47,182.98%,-0.624161,2022-02-10
ZEN,114.18,Call,120,2022-02-18,8,4,4.25,4.5,4.3,591,405,1.46,98.71%,0.394658,2022-02-10
GOOGL,2772.4,Put,2800,2022-02-11,1,33.3,34.85,36.4,34,727,497,1.46,28.70%,-0.742828,2022-02-10
NFLX,406.27,Put,395,2022-02-18,8,5.75,6,6.25,6,748,511,1.46,45.25%,-0.325098,2022-02-10
PYPL,119.02,Call,123,2022-02-11,1,0.24,0.27,0.3,0.3,1452,992,1.46,60.75%,0.154169,2022-02-10
ROKU,165.65,Call,170,2022-02-11,1,1.41,1.5,1.59,1.5,1882,1288,1.46,91.85%,0.303192,2022-02-10
TSLA,904.55,Put,905,2022-02-18,8,29.45,29.88,30.3,29.65,1936,1326,1.46,55.08%,-0.486171,2022-02-10
ASAN,64.62,Call,90,2022-02-18,8,0.05,0.13,0.2,0.15,603,416,1.45,118.22%,0.035516,2022-02-10
NFLX,406.27,Call,410,2023-01-20,344,58.75,60.45,62.15,58.5,808,556,1.45,39.66%,0.567001,2022-02-10
BABA,123.98,Put,121,2022-02-11,1,0.7,0.75,0.79,0.62,1302,900,1.45,73.09%,-0.256171,2022-02-10
PM,105.07,Call,100,2022-09-16,217,8.85,9.08,9.3,8.8,2002,1377,1.45,24.20%,0.604907,2022-02-10
TSLA,904.55,Call,995,2022-02-11,1,0.1,0.13,0.16,0.13,2246,1547,1.45,78.12%,0.010445,2022-02-10
BA,218.75,Call,230,2022-02-18,8,1.11,1.18,1.25,1.2,9329,6448,1.45,37.01%,0.187284,2022-02-10
TTD,82.14,Call,85,2022-02-11,1,0.61,0.66,0.7,0.66,958,667,1.44,98.93%,0.262664,2022-02-10
BKKT,7.38,Call,2.5,2022-02-18,8,4.7,4.88,5.05,4.75,1005,697,1.44,578.68%,0.954676,2022-02-10
FB,228.07,Call,270,2022-05-20,98,5.9,6.03,6.15,6.05,1704,1183,1.44,40.11%,0.239408,2022-02-10
CVX,136.04,Call,139,2022-02-11,1,0.06,0.09,0.12,0.1,1721,1193,1.44,31.44%,0.095802,2022-02-10
AFRM,58.68,Call,125,2022-03-18,35,0.2,0.29,0.37,0.29,2047,1426,1.44,123.39%,0.036899,2022-02-10
BB,7.23,Call,7.5,2022-02-18,8,0.19,0.2,0.2,0.19,4285,2986,1.44,70.45%,0.382294,2022-02-10
AMC,18.59,Call,23,2022-02-18,8,0.41,0.43,0.44,0.44,4871,3394,1.44,153.60%,0.205383,2022-02-10
TWTR,37.08,Put,35,2022-02-11,1,0.2,0.21,0.21,0.2,5290,3671,1.44,116.02%,-0.163267,2022-02-10
BILI,36.48,Call,65,2022-03-18,35,0.22,0.25,0.28,0.26,5422,3772,1.44,106.79%,0.056892,2022-02-10
UBER,37.75,Call,39.5,2022-02-11,1,0.15,0.16,0.17,0.16,6358,4417,1.44,89.44%,0.172411,2022-02-10
RIVN,64.72,Put,66,2022-02-11,1,2.23,2.31,2.39,2.35,567,397,1.43,119.51%,-0.610974,2022-02-10
MCD,256.87,Put,257.5,2022-02-11,1,1.33,1.51,1.68,1.54,1114,777,1.43,22.16%,-0.583286,2022-02-10
TSLA,904.55,Call,935,2022-02-18,8,16.4,16.75,17.1,16.7,1349,941,1.43,54.24%,0.354868,2022-02-10
SPOT,167.83,Put,170,2022-02-11,1,3.4,3.65,3.9,4.2,518,366,1.42,68.37%,-0.633509,2022-02-10
SNAP,40.62,Call,40.5,2022-02-11,1,0.7,0.74,0.77,0.78,655,460,1.42,79.51%,0.536616,2022-02-10
DWAC,82.88,Call,60,2022-02-18,8,21.5,22.5,23.5,22.75,765,539,1.42,157.52%,0.933448,2022-02-10
FUBO,11.09,Call,15,2022-02-25,15,0.24,0.25,0.25,0.25,924,649,1.42,136.93%,0.171232,2022-02-10
SQ,108.94,Call,115,2022-02-11,1,0.44,0.45,0.47,0.46,3229,2281,1.42,100.22%,0.157234,2022-02-10
NVDA,258.24,Call,265,2022-02-18,8,9.3,9.4,9.5,9.37,6097,4287,1.42,80.70%,0.43774,2022-02-10
TWTR,37.08,Call,40,2022-02-11,1,0.13,0.14,0.14,0.14,10456,7377,1.42,121.58%,0.123149,2022-02-10
PEP,168.37,Put,165,2022-02-11,1,0.17,0.19,0.2,0.17,641,454,1.41,32.83%,-0.118758,2022-02-10
TWTR,37.08,Call,43,2022-04-14,62,0.98,1.11,1.24,1.26,787,559,1.41,49.50%,0.266255,2022-02-10
AFRM,58.68,Call,60,2022-03-18,35,7.5,7.8,8.1,7.5,887,627,1.41,111.64%,0.543198,2022-02-10
BHC,25.67,Put,21,2022-03-18,35,0.52,0.63,0.73,0.55,1109,786,1.41,73.70%,-0.160104,2022-02-10
UAL,49.24,Put,48,2022-02-18,8,0.8,0.83,0.86,0.85,1831,1296,1.41,48.16%,-0.346991,2022-02-10
MSFT,302.38,Put,297.5,2022-02-11,1,0.75,0.8,0.86,0.8,3865,2736,1.41,40.28%,-0.217284,2022-02-10
MSFT,302.38,Call,310,2022-02-11,1,0.2,0.23,0.26,0.22,13006,9226,1.41,34.81%,0.087254,2022-02-10
OKTA,196.28,Call,200,2022-02-11,1,0.73,1.49,2.25,1.55,540,385,1.4,73.89%,0.320531,2022-02-10
NET,115.96,Call,120,2022-02-11,1,6.2,6.4,6.6,6.4,1198,858,1.4,335.90%,0.457428,2022-02-10
JPM,155.95,Put,75,2024-01-19,708,2.36,2.71,3.05,2.22,2216,1583,1.4,38.70%,-0.059153,2022-02-10
AVGO,591.36,Call,620,2022-02-11,1,0.05,0.1,0.15,0.12,2233,1591,1.4,45.13%,0.023133,2022-02-10
FB,228.07,Call,250,2022-02-25,15,1.63,1.69,1.74,1.69,2374,1699,1.4,44.12%,0.16306,2022-02-10
JD,76.4,Put,74,2022-02-18,8,1.3,1.36,1.42,1.12,560,403,1.39,53.36%,-0.328671,2022-02-10
U,112.75,Call,155,2022-05-20,98,3.05,3.18,3.3,3.4,769,555,1.39,59.54%,0.190148,2022-02-10
MU,91.02,Call,90,2022-02-11,1,1.62,1.69,1.75,1.36,1325,950,1.39,58.28%,0.649675,2022-02-10
JNJ,169.42,Put,170,2022-02-11,1,0.88,1,1.12,1.05,1936,1394,1.39,20.20%,-0.627106,2022-02-10
AAL,18.71,Put,19,2022-02-11,1,0.38,0.4,0.41,0.37,2574,1849,1.39,55.96%,-0.695171,2022-02-10
AAPL,172.12,Put,172.5,2022-02-18,8,2.4,2.69,2.97,2.84,14656,10542,1.39,25.90%,-0.516372,2022-02-10
ABNB,171.95,Call,200,2022-02-25,15,1.28,1.51,1.73,1.39,506,366,1.38,63.22%,0.13241,2022-02-10
TSLA,904.55,Put,815,2022-02-18,8,5.2,5.4,5.6,5.25,697,506,1.38,62.81%,-0.121454,2022-02-10
AMC,18.59,Call,21,2022-02-25,15,0.93,1.05,1.16,1.12,869,632,1.38,132.34%,0.37437,2022-02-10
BYND,61.49,Call,64,2022-02-11,1,0.31,0.37,0.43,0.3,953,689,1.38,94.80%,0.217235,2022-02-10
FUBO,11.09,Put,11,2022-02-11,1,0.23,0.24,0.24,0.23,1065,771,1.38,118.24%,-0.435404,2022-02-10
MRNA,160.42,Call,167.5,2022-02-11,1,0.63,0.72,0.81,0.79,1563,1129,1.38,91.68%,0.1905,2022-02-10
MARA,28.82,Put,28,2022-02-11,1,0.42,0.44,0.47,0.45,1942,1406,1.38,133.80%,-0.327349,2022-02-10
TOST,27.76,Call,35,2022-02-18,8,0.65,0.7,0.75,0.65,2063,1499,1.38,161.05%,0.196854,2022-02-10
GRWG,9.51,Call,9.5,2022-02-11,1,0.21,0.26,0.3,0.24,673,491,1.37,118.41%,0.519128,2022-02-10
SBUX,95.31,Call,97,2022-02-11,1,0.1,0.13,0.15,0.15,674,493,1.37,34.39%,0.165949,2022-02-10
NET,115.96,Call,125,2022-02-11,1,4.6,4.65,4.7,4.7,1020,743,1.37,337.00%,0.367889,2022-02-10
JPM,155.95,Put,152.5,2022-02-11,1,0.14,0.16,0.18,0.15,2140,1559,1.37,34.81%,-0.108721,2022-02-10
LUMN,10.83,Call,12,2022-03-18,35,0.12,0.14,0.15,0.15,5339,3904,1.37,40.40%,0.208242,2022-02-10
INTC,48.86,Put,47,2022-02-18,8,0.53,0.55,0.56,0.52,1118,820,1.36,44.29%,-0.269048,2022-02-10
UPS,220.68,Put,220,2022-02-11,1,0.93,1.04,1.15,1.04,1192,875,1.36,29.31%,-0.418495,2022-02-10
QCOM,174.07,Call,180,2022-02-11,1,0.25,0.26,0.27,0.25,1602,1177,1.36,51.83%,0.110708,2022-02-10
UPWK,28.21,Call,30,2022-02-18,8,2.05,2.1,2.15,2.15,2043,1497,1.36,172.68%,0.455067,2022-02-10
K,63.58,Call,65,2022-02-18,8,0.25,0.3,0.35,0.3,2604,1918,1.36,22.05%,0.247347,2022-02-10
F,18.08,Call,19,2022-02-25,15,0.3,0.31,0.32,0.3,3048,2246,1.36,44.43%,0.303119,2022-02-10
MRK,76.56,Put,70,2022-05-20,98,1.51,1.56,1.61,1.58,652,483,1.35,25.29%,-0.246982,2022-02-10
GME,122.47,Put,115,2022-02-18,8,4.55,4.9,5.25,4.8,674,498,1.35,114.05%,-0.323756,2022-02-10
LYFT,42.1,Call,50,2022-03-18,35,0.5,0.55,0.6,0.58,988,731,1.35,53.27%,0.168505,2022-02-10
UAA,20.01,Put,17.5,2022-02-11,1,0.2,0.26,0.32,0.24,1014,749,1.35,269.00%,-0.153288,2022-02-10
BX,134.53,Call,140,2022-02-18,8,1.66,1.73,1.8,1.65,1650,1224,1.35,48.17%,0.296244,2022-02-10
SCHW,92.85,Call,105,2022-06-17,126,2.41,2.52,2.63,2.5,2123,1575,1.35,30.38%,0.269429,2022-02-10
AMD,125.77,Call,133,2022-02-18,8,1.29,1.32,1.35,1.31,3203,2366,1.35,51.14%,0.2418,2022-02-10
ACB,4.59,Put,4,2022-02-18,8,0.14,0.15,0.15,0.15,3878,2863,1.35,147.62%,-0.229979,2022-02-10
FE,41.42,Call,42,2022-02-18,8,0.4,0.45,0.5,0.5,5297,3929,1.35,31.13%,0.384408,2022-02-10
SSYS,25.88,Call,30,2022-06-17,126,2.45,2.63,2.8,2.57,745,557,1.34,66.52%,0.427559,2022-02-10
NET,115.96,Put,100,2022-02-11,1,2.25,2.3,2.34,2.24,1030,768,1.34,347.76%,-0.182835,2022-02-10
DIS,152.16,Call,162.5,2022-02-18,8,0.45,0.47,0.49,0.49,1365,1015,1.34,37.16%,0.121443,2022-02-10
BP,33.06,Put,33,2022-03-18,35,1.42,1.45,1.48,1.15,674,506,1.33,34.86%,-0.483569,2022-02-10
BABA,123.98,Call,126,2022-02-18,8,3.3,3.38,3.45,3.55,1102,826,1.33,58.40%,0.442863,2022-02-10
TSLA,904.55,Call,980,2022-02-18,8,5.85,6.07,6.3,6.15,1820,1373,1.33,53.72%,0.166613,2022-02-10
AMC,18.59,Call,18.5,2022-02-18,8,1.41,1.46,1.52,1.48,3143,2363,1.33,131.19%,0.548588,2022-02-10
FB,228.07,Call,245,2022-02-18,8,1.33,1.36,1.39,1.39,8187,6145,1.33,48.13%,0.16619,2022-02-10
F,18.08,Put,18,2022-02-11,1,0.16,0.17,0.17,0.17,15711,11824,1.33,54.98%,-0.433869,2022-02-10
VIAC,35.88,Call,37,2022-02-18,8,0.89,0.94,0.98,0.93,529,401,1.32,66.39%,0.39388,2022-02-10
TSLA,904.55,Call,985,2022-02-18,8,5.2,5.43,5.65,5.52,674,511,1.32,53.95%,0.152225,2022-02-10
MGI,8.73,Call,12,2022-03-18,35,0.1,0.15,0.2,0.12,986,748,1.32,80.23%,0.123738,2022-02-10
MSFT,302.38,Put,282.5,2022-02-18,8,0.91,0.99,1.06,1.17,1015,767,1.32,38.87%,-0.113562,2022-02-10
AMD,125.77,Call,140,2022-02-25,15,0.88,0.91,0.93,0.92,1346,1023,1.32,48.63%,0.149632,2022-02-10
NVDA,258.24,Call,262.5,2022-02-18,8,10.35,10.5,10.65,10.72,1717,1301,1.32,81.45%,0.469893,2022-02-10
COP,91.91,Put,90,2022-02-11,1,0.26,0.36,0.45,0.31,506,386,1.31,51.77%,-0.215417,2022-02-10
SONO,27.84,Call,26,2022-02-11,1,1.8,1.87,1.93,2.04,531,405,1.31,80.52%,0.949864,2022-02-10
BILI,36.48,Call,40,2022-04-14,62,3.6,3.7,3.8,3.7,826,629,1.31,84.37%,0.463706,2022-02-10
PGR,106.51,Put,85,2022-08-19,189,2.05,2.22,2.4,2.05,875,668,1.31,32.78%,-0.142844,2022-02-10
RBLX,69.92,Put,70,2022-02-11,1,1.48,1.61,1.73,1.56,1070,819,1.31,104.04%,-0.497516,2022-02-10
DKNG,22.78,Put,22.5,2022-02-11,1,0.31,0.33,0.34,0.33,2347,1795,1.31,96.56%,-0.393571,2022-02-10
FB,228.07,Call,237.5,2022-02-11,1,0.35,0.37,0.38,0.36,8130,6206,1.31,60.94%,0.104859,2022-02-10
UBER,37.75,Call,39,2022-02-11,1,0.21,0.22,0.24,0.24,9396,7158,1.31,86.49%,0.242879,2022-02-10
OPEN,10.29,Put,10,2022-02-11,1,0.15,0.16,0.17,0.15,570,437,1.3,127.79%,-0.322437,2022-02-10
WFC,59.05,Put,60,2022-05-20,98,4.35,4.43,4.5,4.48,635,487,1.3,31.33%,-0.515577,2022-02-10
CFVI,14.12,Call,14,2022-02-18,8,0.9,0.98,1.05,0.98,712,548,1.3,110.77%,0.553317,2022-02-10
TGB,1.98,Call,2,2022-03-18,35,0.15,0.18,0.2,0.17,866,664,1.3,73.31%,0.527591,2022-02-10
PINS,25.55,Put,26,2022-02-11,1,0.63,0.72,0.8,0.55,1303,1001,1.3,84.56%,-0.645207,2022-02-10
NFLX,406.27,Put,405,2022-02-11,1,3.65,3.88,4.1,3.65,1528,1171,1.3,50.24%,-0.447399,2022-02-10
BBIG,3.38,Call,4.5,2022-03-11,29,0.18,0.22,0.26,0.24,1616,1242,1.3,149.44%,0.319561,2022-02-10
SHOP,893.34,Call,1000,2022-02-11,1,0.45,0.5,0.55,0.45,2249,1726,1.3,107.63%,0.024204,2022-02-10
SLB,39.17,Call,40,2022-02-11,1,0.09,0.11,0.13,0.1,2348,1811,1.3,45.88%,0.194179,2022-02-10
MSFT,302.38,Put,305,2022-02-11,1,3.6,3.8,4,3.55,4469,3425,1.3,35.43%,-0.676216,2022-02-10
FMAC,9.9,Put,7.5,2022-04-14,62,0.6,0.75,0.9,0.6,539,418,1.29,106.77%,-0.197376,2022-02-10
CCL,23.12,Put,24,2022-02-11,1,0.9,1,1.09,1.06,657,511,1.29,102.07%,-0.749404,2022-02-10
RBLX,69.92,Put,65,2022-02-11,1,0.16,0.18,0.19,0.18,936,726,1.29,108.50%,-0.094543,2022-02-10
TSLA,904.55,Call,1005,2022-02-18,8,3.2,3.38,3.55,3.35,1821,1414,1.29,54.02%,0.100853,2022-02-10
AFRM,58.68,Put,65,2022-02-18,8,8.75,9.53,10.3,9.85,2055,1587,1.29,169.89%,-0.610651,2022-02-10
AFRM,58.68,Call,80,2022-03-18,35,2.2,2.47,2.73,2.45,3527,2726,1.29,113.03%,0.238658,2022-02-10
AFRM,58.68,Call,100,2022-02-18,8,0.19,0.2,0.2,0.21,15115,11729,1.29,183.62%,0.034009,2022-02-10
AMZN,3180.07,Put,3125,2022-02-11,1,7.9,8.75,9.6,8.66,501,391,1.28,42.52%,-0.212977,2022-02-10
DIS,152.16,Call,147,2022-02-18,8,6.05,6.32,6.6,6.55,528,411,1.28,38.02%,0.739287,2022-02-10
LULU,334.35,Call,345,2022-02-11,1,0.35,0.43,0.5,0.56,678,529,1.28,47.74%,0.10703,2022-02-10
AMC,18.59,Call,30,2022-03-11,29,0.55,0.72,0.89,0.74,700,548,1.28,157.54%,0.19606,2022-02-10
KHC,34.29,Put,34,2022-02-18,8,0.69,0.71,0.73,0.72,791,616,1.28,41.78%,-0.439009,2022-02-10
CVM,5.61,Call,22,2024-01-19,708,0.7,2.3,3.9,1.48,943,737,1.28,110.86%,0.454973,2022-02-10
HUT,7.64,Call,8,2022-07-15,154,1.88,2.03,2.18,2.1,1106,867,1.28,114.93%,0.62231,2022-02-10
AMD,125.77,Put,126,2022-02-18,8,4,4.1,4.2,4.05,1166,912,1.28,52.93%,-0.493675,2022-02-10
CLF,20.95,Put,19.5,2022-02-11,1,0.25,0.27,0.28,0.27,1345,1053,1.28,187.89%,-0.218119,2022-02-10
AMC,18.59,Put,20,2022-06-17,126,5.9,6.05,6.2,6.2,2129,1666,1.28,123.58%,-0.396536,2022-02-10
OXY,40.68,Call,42,2022-02-11,1,0.1,0.13,0.15,0.1,2806,2200,1.28,59.08%,0.154471,2022-02-10
FB,228.07,Call,240,2022-02-18,8,2.15,2.16,2.16,2.16,9821,7652,1.28,46.63%,0.240676,2022-02-10
MRNA,160.42,Call,172.5,2022-02-11,1,0.24,0.29,0.34,0.27,541,426,1.27,95.38%,0.07646,2022-02-10
UBER,37.75,Call,43,2022-02-25,15,0.25,0.28,0.31,0.26,682,535,1.27,54.46%,0.130427,2022-02-10
AFRM,58.68,Put,58,2022-02-18,8,4.8,5.2,5.6,5.38,725,569,1.27,166.25%,-0.432339,2022-02-10
MRK,76.56,Call,77,2022-02-11,1,0.19,0.23,0.27,0.23,755,596,1.27,25.93%,0.336606,2022-02-10
BKKT,7.38,Call,8,2023-01-20,344,2.7,2.9,3.1,2.78,1032,813,1.27,108.26%,0.673178,2022-02-10
OCGN,3.87,Put,30,2023-01-20,344,26.3,26.6,26.9,26.6,1174,921,1.27,149.92%,-0.751553,2022-02-10
PHUN,3.54,Call,4,2022-02-18,8,0.2,0.23,0.25,0.2,1761,1383,1.27,174.66%,0.3657,2022-02-10
FUBO,11.09,Call,10.5,2022-02-11,1,0.65,0.71,0.77,0.71,2165,1701,1.27,149.00%,0.770363,2022-02-10
AFRM,58.68,Call,100,2022-03-18,35,0.71,0.82,0.93,0.79,3825,3021,1.27,114.79%,0.0931,2022-02-10
DKNG,22.78,Call,23.5,2022-02-11,1,0.2,0.22,0.23,0.21,4633,3646,1.27,100.97%,0.28691,2022-02-10
IRNT,4.32,Call,3.5,2022-02-18,8,0.87,0.98,1.08,1.03,537,427,1.26,227.27%,0.786379,2022-02-10
JD,76.4,Put,75,2022-02-11,1,0.44,0.48,0.51,0.48,568,450,1.26,65.33%,-0.2884,2022-02-10
DWAC,82.88,Call,86,2022-02-11,1,0.81,1.11,1.4,1.15,665,526,1.26,135.79%,0.314029,2022-02-10
MARA,28.82,Call,30,2022-03-04,22,2.6,2.7,2.79,2.39,1180,939,1.26,113.25%,0.497866,2022-02-10
SNAP,40.62,Put,39,2022-02-18,8,0.93,0.95,0.96,0.93,1547,1226,1.26,68.61%,-0.325799,2022-02-10
CLF,20.95,Call,24,2022-02-11,1,0.09,0.11,0.12,0.11,2679,2129,1.26,201.40%,0.108098,2022-02-10
AFRM,58.68,Put,50,2022-02-18,8,2.03,2.14,2.25,2.15,10190,8099,1.26,169.69%,-0.222758,2022-02-10
PTON,37.46,Call,40.5,2022-02-11,1,0.16,0.18,0.19,0.2,527,422,1.25,132.20%,0.137161,2022-02-10
RIVN,64.72,Call,66,2022-02-18,8,3.2,3.3,3.4,3.3,599,479,1.25,101.30%,0.477822,2022-02-10
AFRM,58.68,Call,67,2022-02-11,1,1.28,1.47,1.66,1.42,740,590,1.25,334.63%,0.251577,2022-02-10
EFX,231.17,Call,240,2022-02-18,8,1.35,1.7,2.05,1.6,802,640,1.25,34.36%,0.237565,2022-02-10
FCX,43.91,Call,40,2022-02-25,15,4.3,4.4,4.5,4.31,1416,1137,1.25,49.89%,0.834222,2022-02-10
MU,91.02,Call,93,2022-02-18,8,1.56,1.6,1.63,1.65,1495,1196,1.25,45.33%,0.386461,2022-02-10
CFLT,73.19,Call,80,2022-02-18,8,5.1,5.45,5.8,5,1857,1482,1.25,186.86%,0.427265,2022-02-10
BA,218.75,Call,225,2022-02-18,8,2.23,2.27,2.31,2.3,5543,4435,1.25,36.56%,0.310852,2022-02-10
SOFI,12.39,Put,12,2022-02-11,1,0.12,0.13,0.14,0.13,6293,5028,1.25,111.29%,-0.281541,2022-02-10
HD,355.09,Call,365,2022-02-11,1,0.1,0.17,0.24,0.2,660,531,1.24,35.36%,0.069377,2022-02-10
MARA,28.82,Call,30,2022-02-11,1,0.33,0.35,0.36,0.32,7487,6050,1.24,130.38%,0.289801,2022-02-10
"Downloaded from Barchart.com as of 09-20-2023 02:22am CDT"
