Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,322.32,Put,357.5,2023-03-03,4,34.65,35.7,36.75,36.1,549,296,1.85,72.81%,-0.907704,2023-02-27
AMZN,93.76,Call,120,2023-08-18,172,2.48,2.51,2.54,2.44,564,306,1.84,35.72%,0.21463,2023-02-27
AMC,7.61,Call,11,2023-03-10,11,0.28,0.29,0.3,0.3,712,387,1.84,217.54%,0.216745,2023-02-27
TSLA,207.63,Put,172.5,2023-03-10,11,1.02,1.04,1.05,1.02,1322,718,1.84,78.72%,-0.075774,2023-02-27
ABBV,154.28,Call,155,2023-03-03,4,0.94,0.98,1.02,0.97,2909,1578,1.84,20.03%,0.417612,2023-02-27
SQ,75.14,Put,75,2023-03-03,4,1.62,1.65,1.67,1.63,4170,2263,1.84,54.73%,-0.472785,2023-02-27
RETA,30.85,Call,75,2023-03-17,18,2.5,2.63,2.75,2.7,4249,2309,1.84,371.08%,0.253561,2023-02-27
AVTR,24.32,Call,25,2023-03-17,18,0.4,0.45,0.5,0.45,6150,3335,1.84,32.97%,0.378572,2023-02-27
PYPL,73.77,Put,74,2023-03-10,11,1.94,1.96,1.99,1.95,517,282,1.83,36.74%,-0.500243,2023-02-27
TSM,87.3,Put,84,2023-03-17,18,1.42,1.45,1.48,1.34,1353,741,1.83,37.42%,-0.30114,2023-02-27
XOM,110.55,Call,111,2023-03-03,4,1.07,1.09,1.1,1,1388,757,1.83,27.90%,0.452309,2023-02-27
F,12.06,Call,12.35,2023-03-31,32,0.4,0.42,0.43,0.41,2445,1336,1.83,37.84%,0.435834,2023-02-27
NCLH,16.5,Put,16,2023-03-03,4,0.34,0.35,0.35,0.34,4348,2382,1.83,82.17%,-0.342441,2023-02-27
MSFT,250.16,Call,257.5,2023-03-03,4,0.53,0.56,0.59,0.57,5289,2884,1.83,26.74%,0.157281,2023-02-27
FSR,7.4,Call,8.5,2023-03-10,11,0.19,0.21,0.23,0.21,589,323,1.82,110.24%,0.267181,2023-02-27
SPCE,5.5,Call,6.5,2023-03-10,11,0.19,0.2,0.2,0.2,837,461,1.82,135.95%,0.279579,2023-02-27
NCLH,16.5,Put,16.5,2023-03-03,4,0.55,0.57,0.58,0.58,1759,967,1.82,84.75%,-0.480491,2023-02-27
ORCL,87.96,Call,82.5,2023-09-15,200,11.5,11.63,11.75,11.14,512,283,1.81,30.81%,0.679868,2023-02-27
PSNY,5.29,Call,5.5,2023-03-03,4,0.25,0.29,0.33,0.33,995,551,1.81,189.29%,0.462204,2023-02-27
TSLA,207.63,Call,285,2023-03-31,32,1.18,1.22,1.26,1.2,1080,596,1.81,67.23%,0.070652,2023-02-27
NET,60.26,Call,60,2023-03-03,4,1.97,2,2.03,2,1085,599,1.81,73.76%,0.540276,2023-02-27
ADBE,322.32,Put,290,2023-06-16,109,11.75,11.9,12.05,11.75,1856,1026,1.81,39.11%,-0.25554,2023-02-27
U,29.64,Put,27.5,2023-03-03,4,0.29,0.32,0.34,0.31,535,297,1.8,88.50%,-0.194855,2023-02-27
PARA,22.09,Call,22.5,2023-04-21,53,1.32,1.37,1.41,1.28,1290,716,1.8,46.17%,0.492311,2023-02-27
AAPL,147.92,Put,148,2023-03-10,11,2.71,2.74,2.77,2.78,2279,1269,1.8,27.12%,-0.487487,2023-02-27
FUBO,2,Call,2,2023-03-03,4,0.12,0.13,0.13,0.13,10208,5656,1.8,155.25%,0.533613,2023-02-27
FCEL,3.29,Call,3.5,2023-03-10,11,0.17,0.18,0.18,0.17,513,286,1.79,110.78%,0.413539,2023-02-27
C,50.47,Put,70,2023-03-17,18,19.4,19.5,19.6,19.55,610,340,1.79,67.03%,-0.985805,2023-02-27
HD,296.01,Call,305,2023-03-03,4,0.4,0.44,0.47,0.42,956,533,1.79,23.69%,0.117937,2023-02-27
META,169.54,Put,165,2023-03-03,4,1.16,1.18,1.2,1.19,6039,3367,1.79,42.09%,-0.258432,2023-02-27
MSFT,250.16,Put,245,2023-03-03,4,1.07,1.1,1.13,1.11,8879,4974,1.79,29.41%,-0.240827,2023-02-27
NVDA,235.01,Put,245,2023-03-10,11,13.6,13.77,13.95,13.8,531,299,1.78,48.33%,-0.671787,2023-02-27
ROKU,62.35,Put,61,2023-03-03,4,1.23,1.26,1.29,1.29,862,483,1.78,73.80%,-0.371631,2023-02-27
WMT,141.44,Put,142,2023-03-03,4,1.45,1.5,1.54,1.52,1317,739,1.78,21.01%,-0.56249,2023-02-27
PANW,188.51,Call,192.5,2023-03-03,4,1.25,1.29,1.33,1.25,685,387,1.77,34.86%,0.293919,2023-02-27
ZIM,24.54,Call,25,2023-03-03,4,0.35,0.4,0.45,0.4,745,422,1.77,61.52%,0.379186,2023-02-27
NVDA,235.01,Call,237.5,2023-03-17,18,9.55,9.63,9.7,9.6,1227,695,1.77,50.50%,0.492783,2023-02-27
GME,19.1,Put,18,2023-03-03,4,0.16,0.18,0.19,0.18,1390,787,1.77,73.77%,-0.208214,2023-02-27
XOM,110.55,Call,112,2023-03-03,4,0.66,0.67,0.68,0.7,1931,1093,1.77,27.10%,0.329867,2023-02-27
AAPL,147.92,Put,141,2023-03-03,4,0.15,0.16,0.16,0.16,5321,3006,1.77,31.93%,-0.071849,2023-02-27
ORCL,87.96,Call,90,2023-03-10,11,1.11,1.14,1.17,1.1,915,519,1.76,31.91%,0.355879,2023-02-27
DNMR,2.49,Call,2.5,2023-04-21,53,0.3,0.4,0.5,0.5,1015,576,1.76,132.76%,0.601971,2023-02-27
PINS,24.99,Put,25,2023-03-03,4,0.48,0.5,0.52,0.51,2412,1367,1.76,48.92%,-0.489768,2023-02-27
UPST,18.25,Put,18,2023-03-03,4,0.67,0.7,0.73,0.71,3615,2050,1.76,110.09%,-0.428206,2023-02-27
AVD,20.82,Put,20,2023-08-18,172,1.2,1.42,1.65,1.35,640,365,1.75,33.92%,-0.362098,2023-02-27
NVDA,235.01,Put,195,2023-05-19,81,6.95,7.05,7.15,7.1,2210,1261,1.75,54.89%,-0.187994,2023-02-27
DKNG,18.8,Call,19,2023-03-03,4,0.43,0.45,0.46,0.46,2532,1443,1.75,69.71%,0.459521,2023-02-27
GOOG,90.1,Put,90,2023-03-03,4,1.09,1.12,1.14,1.1,4115,2353,1.75,31.08%,-0.475038,2023-02-27
AMZN,93.76,Call,97,2023-03-03,4,0.39,0.4,0.4,0.4,11271,6459,1.75,37.15%,0.200098,2023-02-27
ADBE,322.32,Call,330,2023-03-03,4,1.65,1.73,1.81,1.72,601,346,1.74,33.18%,0.259052,2023-02-27
INTC,24.9,Put,40,2023-06-16,109,15,15.08,15.15,15,932,535,1.74,47.63%,-0.959446,2023-02-27
WMT,141.44,Put,139,2023-03-03,4,0.45,0.47,0.49,0.48,1057,606,1.74,23.58%,-0.232858,2023-02-27
ADBE,322.32,Put,355,2023-03-03,4,32.35,32.93,33.5,34,1268,727,1.74,54.12%,-0.955711,2023-02-27
IQ,7.69,Put,7.5,2023-03-03,4,0.2,0.22,0.23,0.2,1630,935,1.74,90.34%,-0.375862,2023-02-27
TGT,166.81,Call,170,2023-03-03,4,5.5,5.63,5.75,5.6,1759,1011,1.74,100.53%,0.450022,2023-02-27
MMM,108.27,Put,105,2023-04-21,53,2.78,2.83,2.87,2.8,2008,1153,1.74,25.99%,-0.360989,2023-02-27
IQ,7.69,Put,10,2024-01-19,326,3.4,3.47,3.55,3.46,3760,2164,1.74,73.13%,-0.509303,2023-02-27
TSLA,207.63,Call,240,2023-03-03,4,0.54,0.55,0.55,0.54,17465,10011,1.74,88.88%,0.066122,2023-02-27
AMD,78.77,Put,80,2023-03-10,11,3.1,3.13,3.15,3.17,1107,640,1.73,45.82%,-0.556712,2023-02-27
NFLX,323.03,Call,342.5,2023-03-03,4,0.43,0.48,0.52,0.47,1142,661,1.73,38.90%,0.080069,2023-02-27
AAPL,147.92,Put,143,2023-03-10,11,1.07,1.1,1.13,1.11,1801,1040,1.73,29.67%,-0.241011,2023-02-27
TSLA,207.63,Put,175,2023-03-03,4,0.31,0.32,0.33,0.31,16161,9342,1.73,94.05%,-0.036688,2023-02-27
LAZR,8.87,Call,10,2023-03-10,11,0.6,0.62,0.63,0.62,784,455,1.72,167.45%,0.396484,2023-02-27
GS,365.53,Call,372.5,2023-03-03,4,1.36,1.46,1.55,1.49,1000,581,1.72,26.18%,0.251997,2023-02-27
XOM,110.55,Put,110,2023-05-19,81,5.45,5.5,5.55,5.5,1325,772,1.72,28.77%,-0.449025,2023-02-27
FRO,18.55,Call,19,2023-03-17,18,0.55,0.58,0.6,0.57,1352,785,1.72,45.74%,0.43352,2023-02-27
MSFT,250.16,Call,260,2023-03-03,4,0.29,0.3,0.3,0.3,10447,6071,1.72,27.14%,0.091721,2023-02-27
ENPH,210.78,Put,195,2023-03-03,4,0.81,0.83,0.85,0.84,1267,741,1.71,64.64%,-0.116901,2023-02-27
DKNG,18.8,Put,20,2025-01-17,690,5.9,6.05,6.2,5.91,1500,876,1.71,60.21%,-0.350979,2023-02-27
GOOG,90.1,Put,91,2023-03-10,11,2.35,2.4,2.45,2.4,1590,932,1.71,31.57%,-0.554194,2023-02-27
JPM,142.16,Call,143,2023-03-03,4,0.83,0.86,0.89,0.85,1742,1017,1.71,20.38%,0.398718,2023-02-27
INTC,24.9,Put,37.5,2023-06-16,109,12.5,12.58,12.65,12.55,2800,1642,1.71,41.59%,-0.957595,2023-02-27
AMC,7.61,Call,6.5,2023-03-10,11,1.39,1.42,1.45,1.39,3729,2178,1.71,142.21%,0.778689,2023-02-27
AMC,7.61,Call,5,2023-03-03,4,2.53,2.6,2.67,2.61,4433,2591,1.71,276.16%,0.945117,2023-02-27
NTES,78.98,Call,90,2023-06-16,109,3,3.15,3.3,3.3,597,352,1.7,40.22%,0.324961,2023-02-27
KHC,39.66,Call,41,2023-03-17,18,0.09,0.11,0.12,0.12,923,544,1.7,15.26%,0.169621,2023-02-27
COIN,58.96,Call,63,2023-03-03,4,1.27,1.31,1.35,1.29,1805,1059,1.7,112.37%,0.30839,2023-02-27
DIS,100.45,Put,160,2024-01-19,326,59.05,59.5,59.95,60.15,2560,1502,1.7,42.99%,-0.892315,2023-02-27
SOFI,6.42,Call,6.5,2023-03-03,4,0.12,0.13,0.13,0.12,11885,6997,1.7,57.61%,0.433734,2023-02-27
META,169.54,Call,220,2023-03-31,32,0.13,0.15,0.16,0.14,550,326,1.69,40.74%,0.019447,2023-02-27
AMZN,93.76,Call,105,2023-03-31,32,0.83,0.85,0.86,0.84,850,503,1.69,36.00%,0.165932,2023-02-27
CRWD,120.65,Call,125,2023-03-10,11,5.75,5.83,5.9,6.05,943,559,1.69,91.10%,0.445839,2023-02-27
PFE,40.78,Put,37.5,2023-04-21,53,0.41,0.43,0.45,0.43,2100,1245,1.69,26.30%,-0.183825,2023-02-27
AMC,7.61,Call,6.5,2023-03-17,18,1.44,1.53,1.61,1.41,6844,4052,1.69,136.38%,0.751609,2023-02-27
ROKU,62.35,Call,65,2023-03-03,4,0.85,0.88,0.9,0.87,1557,926,1.68,71.44%,0.304142,2023-02-27
CHPT,10.84,Call,11.5,2023-03-03,4,0.31,0.32,0.32,0.32,2688,1599,1.68,126.71%,0.353636,2023-02-27
INTC,24.9,Call,25.5,2023-03-03,4,0.15,0.16,0.16,0.16,4223,2517,1.68,37.01%,0.274807,2023-02-27
GOOG,90.1,Call,92,2023-03-03,4,0.47,0.49,0.5,0.5,9681,5758,1.68,31.76%,0.275574,2023-02-27
RIG,6.85,Put,3.5,2024-01-19,326,0.2,0.26,0.31,0.26,10031,5962,1.68,74.03%,-0.086095,2023-02-27
TSLA,207.63,Put,210,2023-03-03,4,8.8,8.85,8.9,8.8,10783,6404,1.68,87.28%,-0.529613,2023-02-27
RBLX,36.65,Put,20,2023-09-15,200,1,1.03,1.05,1.02,506,303,1.67,77.38%,-0.082795,2023-02-27
WES,26.25,Call,29,2023-05-19,81,0.45,0.53,0.6,0.5,510,306,1.67,29.69%,0.245463,2023-02-27
NVAX,8.67,Call,9,2023-03-03,4,0.47,0.5,0.53,0.49,711,427,1.67,173.66%,0.455465,2023-02-27
STNE,8.69,Put,9,2023-03-10,11,0.55,0.6,0.65,0.65,777,466,1.67,79.41%,-0.570723,2023-02-27
GOOG,90.1,Call,88,2023-03-03,4,2.57,2.63,2.68,2.47,875,524,1.67,34.34%,0.754322,2023-02-27
MSFT,250.16,Put,285,2023-03-17,18,33.35,34.85,36.35,34.95,1106,664,1.67,33.84%,-0.966037,2023-02-27
NVDA,235.01,Put,205,2023-03-10,11,0.83,0.85,0.86,0.84,1827,1097,1.67,57.57%,-0.076422,2023-02-27
RIVN,18.45,Call,22,2023-03-03,4,0.37,0.39,0.4,0.38,2364,1416,1.67,183.86%,0.207376,2023-02-27
CVNA,8.93,Put,8,2023-03-10,11,0.53,0.57,0.6,0.6,764,461,1.66,171.57%,-0.300785,2023-02-27
DXC,28.02,Call,31,2023-04-21,53,0.25,0.38,0.5,0.46,1008,607,1.66,32.28%,0.240379,2023-02-27
GOOG,90.1,Put,99,2023-03-03,4,8.75,8.88,9,9,1273,769,1.66,56.28%,-0.943807,2023-02-27
NIO,9.33,Put,9.5,2023-03-10,11,0.7,0.72,0.74,0.71,2248,1356,1.66,96.42%,-0.507115,2023-02-27
NIO,9.33,Call,10,2023-03-03,4,0.26,0.27,0.28,0.26,11924,7203,1.66,130.78%,0.331959,2023-02-27
TSLA,207.63,Put,187.5,2023-03-10,11,3.05,3.1,3.15,3.2,747,452,1.65,74.79%,-0.19492,2023-02-27
WMT,141.44,Call,141,2023-03-03,4,1.56,1.6,1.63,1.54,834,505,1.65,22.69%,0.56231,2023-02-27
BABA,89.25,Call,89,2023-03-03,4,2.02,2.08,2.14,2.14,988,599,1.65,53.46%,0.534704,2023-02-27
PFE,40.78,Put,41,2023-03-31,32,1.12,1.17,1.21,1.16,1008,612,1.65,22.02%,-0.515275,2023-02-27
NFLX,323.03,Call,330,2023-03-10,11,5.85,5.95,6.05,6,1029,622,1.65,39.30%,0.398,2023-02-27
AMLX,33.65,Put,30,2023-03-17,18,0.8,0.98,1.15,1.05,1152,700,1.65,88.13%,-0.243649,2023-02-27
FCX,40.11,Put,35,2023-04-21,53,0.85,0.88,0.9,0.87,1920,1166,1.65,48.28%,-0.194766,2023-02-27
COIN,58.96,Put,58,2023-03-03,4,2.27,2.32,2.36,2.32,3242,1969,1.65,114.14%,-0.420486,2023-02-27
TGT,166.81,Call,175,2023-03-03,4,3.6,3.7,3.8,3.7,3791,2303,1.65,98.69%,0.340734,2023-02-27
LLAP,2.74,Call,4,2023-03-17,18,0.1,0.13,0.15,0.1,8504,5141,1.65,167.93%,0.205518,2023-02-27
BYND,18.77,Call,14,2023-03-03,4,4.6,4.73,4.85,5.2,520,318,1.64,177.45%,0.952934,2023-02-27
XOM,110.55,Put,95,2023-03-24,25,0.16,0.19,0.22,0.2,608,370,1.64,35.49%,-0.04564,2023-02-27
OXY,58.96,Call,65,2023-03-10,11,0.34,0.36,0.38,0.38,1013,616,1.64,50.84%,0.147183,2023-02-27
NVDA,235.01,Put,242.5,2023-03-10,11,12.1,12.2,12.3,12.2,1235,753,1.64,48.96%,-0.62415,2023-02-27
MSFT,250.16,Call,255,2023-03-10,11,2.83,2.88,2.93,2.84,1541,942,1.64,27.36%,0.360236,2023-02-27
AAPL,147.92,Put,147,2023-03-17,18,3.15,3.18,3.2,3.15,1671,1020,1.64,28.40%,-0.438513,2023-02-27
COIN,58.96,Put,55,2023-03-03,4,1.13,1.18,1.23,1.17,9627,5860,1.64,113.98%,-0.259098,2023-02-27
LVS,56.02,Put,55,2023-03-10,11,0.83,0.86,0.88,0.91,589,362,1.63,34.59%,-0.361222,2023-02-27
TSLA,207.63,Call,260,2023-03-31,32,2.75,2.84,2.92,2.84,688,423,1.63,65.44%,0.148496,2023-02-27
CCJ,27.76,Call,27.5,2023-03-17,18,1.11,1.13,1.14,1.1,705,432,1.63,39.19%,0.569683,2023-02-27
META,169.54,Call,182.5,2023-03-10,11,0.77,0.79,0.81,0.79,1368,839,1.63,37.81%,0.14269,2023-02-27
AAPL,147.92,Call,148,2023-03-10,11,2.86,2.89,2.91,2.86,2040,1254,1.63,27.46%,0.514876,2023-02-27
RRC,25.81,Put,24,2023-03-17,18,0.7,0.8,0.9,1,2072,1275,1.63,70.51%,-0.290314,2023-02-27
BA,200.46,Put,200,2023-03-03,4,2.22,2.31,2.4,2.34,2952,1811,1.63,31.16%,-0.460564,2023-02-27
TGT,166.81,Call,180,2023-03-03,4,2.15,2.22,2.29,2.29,3112,1912,1.63,96.52%,0.241723,2023-02-27
GOOGL,89.87,Put,89,2023-03-03,4,0.78,0.8,0.82,0.8,4442,2726,1.63,32.15%,-0.375064,2023-02-27
SNOW,154.65,Call,150,2023-03-03,4,10.05,10.15,10.25,10.1,522,322,1.62,118.04%,0.622843,2023-02-27
DIS,100.45,Call,105,2023-03-10,11,0.55,0.56,0.56,0.52,549,338,1.62,28.79%,0.202156,2023-02-27
DIS,100.45,Put,95,2023-03-03,4,0.09,0.1,0.11,0.1,1026,633,1.62,35.26%,-0.06148,2023-02-27
NFLX,323.03,Call,347.5,2023-03-03,4,0.19,0.21,0.23,0.22,1120,692,1.62,39.43%,0.041269,2023-02-27
BA,200.46,Put,202.5,2023-03-03,4,3.55,3.63,3.7,3.8,1424,878,1.62,30.06%,-0.616131,2023-02-27
SHOP,40.48,Call,41,2023-03-03,4,0.73,0.75,0.77,0.72,2176,1347,1.62,57.60%,0.43123,2023-02-27
NFLX,323.03,Put,300,2023-03-03,4,0.36,0.37,0.38,0.37,5757,3564,1.62,45.34%,-0.055706,2023-02-27
DASH,54.19,Put,53,2023-03-17,18,2.44,2.49,2.53,2.3,1054,656,1.61,65.20%,-0.405793,2023-02-27
GOOG,90.1,Call,93,2023-03-10,11,0.9,0.92,0.93,0.92,1786,1111,1.61,31.71%,0.300542,2023-02-27
TSLA,207.63,Call,212.5,2023-03-10,11,8.4,8.48,8.55,8.55,2084,1297,1.61,73.54%,0.457402,2023-02-27
RIG,6.85,Call,7,2023-03-03,4,0.11,0.13,0.14,0.13,4291,2669,1.61,67.30%,0.395445,2023-02-27
BABA,89.25,Call,90,2023-03-03,4,1.59,1.61,1.62,1.59,5187,3230,1.61,51.37%,0.452476,2023-02-27
T,19.03,Put,19.5,2023-03-31,32,0.64,0.7,0.75,0.71,518,324,1.6,18.77%,-0.661624,2023-02-27
RIVN,18.45,Put,18.5,2023-03-10,11,1.57,1.6,1.63,1.59,638,399,1.6,123.50%,-0.460322,2023-02-27
BA,200.46,Call,212.5,2023-03-03,4,0.1,0.11,0.12,0.1,1182,740,1.6,30.99%,0.038701,2023-02-27
NIO,9.33,Call,9,2023-03-03,4,0.67,0.68,0.69,0.67,2157,1349,1.6,126.72%,0.633683,2023-02-27
NVDA,235.01,Call,257.5,2023-03-03,4,0.23,0.25,0.27,0.25,2210,1384,1.6,51.46%,0.048423,2023-02-27
VNET,4.09,Call,4,2023-03-17,18,0.3,0.38,0.45,0.44,519,327,1.59,108.80%,0.587951,2023-02-27
SHOP,40.48,Call,43,2023-03-10,11,0.65,0.67,0.68,0.63,656,412,1.59,55.56%,0.286507,2023-02-27
AI,22.19,Call,22.5,2023-03-03,4,1.25,1.3,1.35,1.35,708,444,1.59,160.40%,0.501719,2023-02-27
COIN,58.96,Put,55,2023-03-10,11,2.51,2.55,2.6,2.61,898,564,1.59,108.48%,-0.319304,2023-02-27
AMZN,93.76,Call,102,2023-03-31,32,1.36,1.38,1.4,1.3,931,586,1.59,36.24%,0.244078,2023-02-27
ROKU,62.35,Put,62,2023-03-03,4,1.66,1.69,1.72,1.69,1020,640,1.59,72.16%,-0.453136,2023-02-27
NVDA,235.01,Call,270,2023-03-10,11,0.43,0.45,0.46,0.45,1341,842,1.59,48.36%,0.055364,2023-02-27
MU,57.9,Call,58,2023-03-17,18,2.08,2.1,2.12,2.13,1395,879,1.59,40.89%,0.518562,2023-02-27
CLF,20.62,Put,20,2023-03-03,4,0.18,0.2,0.21,0.18,1544,972,1.59,49.78%,-0.267487,2023-02-27
FBIO,0.75,Call,2.5,2023-07-21,144,0.1,0.13,0.15,0.12,2227,1401,1.59,188.71%,0.341987,2023-02-27
AMZN,93.76,Put,80,2023-05-19,81,2.21,2.23,2.25,2.25,2734,1722,1.59,45.28%,-0.18599,2023-02-27
BABA,89.25,Put,85,2023-03-03,4,0.45,0.48,0.5,0.46,3230,2032,1.59,51.51%,-0.173536,2023-02-27
GOOG,90.1,Call,94,2023-03-03,4,0.14,0.15,0.15,0.15,4208,2650,1.59,31.66%,0.106214,2023-02-27
META,169.54,Put,167.5,2023-03-03,4,1.93,1.96,1.98,1.96,6387,4018,1.59,41.16%,-0.377374,2023-02-27
AMC,7.61,Put,7,2023-03-17,18,1.18,1.21,1.25,1.25,8227,5160,1.59,241.50%,-0.334567,2023-02-27
LYFT,10,Put,10,2023-03-03,4,0.25,0.26,0.27,0.25,2335,1481,1.58,60.42%,-0.484852,2023-02-27
MU,57.9,Call,62,2023-03-10,11,0.33,0.35,0.36,0.38,558,355,1.57,39.13%,0.169381,2023-02-27
SJT,11.06,Call,10,2023-10-20,235,1.2,1.42,1.65,1.5,706,449,1.57,34.37%,0.651256,2023-02-27
NVDA,235.01,Put,212.5,2023-03-10,11,1.53,1.56,1.59,1.56,925,589,1.57,55.02%,-0.132453,2023-02-27
AMC,7.61,Call,8,2023-03-24,25,0.94,1.02,1.1,0.95,996,636,1.57,138.82%,0.521023,2023-02-27
ORCL,87.96,Call,89,2023-03-17,18,2.37,2.4,2.43,2.35,1190,759,1.57,36.14%,0.465029,2023-02-27
XOM,110.55,Put,105,2023-03-10,11,0.47,0.49,0.51,0.5,2125,1353,1.57,30.65%,-0.158108,2023-02-27
CAT,239.98,Put,210,2023-03-17,18,0.25,0.3,0.35,0.27,3049,1936,1.57,34.43%,-0.035993,2023-02-27
CCL,10.83,Call,11,2023-03-03,4,0.18,0.19,0.19,0.19,4905,3122,1.57,57.97%,0.413688,2023-02-27
AMC,7.61,Put,12,2023-03-03,4,4.55,4.73,4.9,4.65,507,325,1.56,393.87%,-0.815518,2023-02-27
PYPL,73.77,Call,74,2023-03-17,18,2.48,2.51,2.54,2.53,714,459,1.56,39.19%,0.51346,2023-02-27
CLF,20.62,Call,21,2023-03-10,11,0.49,0.51,0.52,0.49,858,550,1.56,45.18%,0.430142,2023-02-27
ADBE,322.32,Put,320,2023-03-03,4,3.3,3.4,3.5,3.4,1279,821,1.56,33.75%,-0.407525,2023-02-27
SNAP,9.88,Call,11,2023-03-10,11,0.09,0.1,0.1,0.1,1526,978,1.56,62.88%,0.179686,2023-02-27
NVDA,235.01,Put,235,2023-03-17,18,10.3,10.35,10.4,10.35,3701,2374,1.56,50.90%,-0.471234,2023-02-27
SHOP,40.48,Call,39.5,2023-03-03,4,1.52,1.54,1.56,1.47,566,364,1.55,57.40%,0.672315,2023-02-27
JNJ,155.63,Put,180,2023-06-16,109,24.05,24.43,24.8,24.55,860,554,1.55,19.69%,-0.93122,2023-02-27
ZI,24.66,Put,50,2023-06-16,109,24,25.4,26.8,25.4,920,595,1.55,79.93%,-0.950379,2023-02-27
GE,83.84,Put,75,2023-04-21,53,1.14,1.15,1.17,1.17,967,624,1.55,35.84%,-0.17761,2023-02-27
HOOD,9.72,Call,10,2023-03-03,4,0.11,0.13,0.14,0.14,3838,2469,1.55,61.76%,0.344859,2023-02-27
TSLA,207.63,Call,250,2023-03-03,4,0.21,0.22,0.23,0.21,24624,15887,1.55,90.73%,0.028576,2023-02-27
FISV,114.71,Put,105,2023-09-15,200,3.7,3.95,4.2,4,585,380,1.54,27.46%,-0.260632,2023-02-27
JPM,142.16,Put,142,2023-03-03,4,1.06,1.09,1.12,1.02,780,507,1.54,19.89%,-0.471136,2023-02-27
NVDA,235.01,Put,242.5,2023-03-03,4,9.4,9.5,9.6,9.55,824,536,1.54,50.28%,-0.713729,2023-02-27
NVDA,235.01,Put,200,2023-03-10,11,0.56,0.58,0.59,0.57,4396,2856,1.54,59.90%,-0.053105,2023-02-27
GS,365.53,Call,370,2023-03-03,4,2.04,2.17,2.29,2.19,5255,3404,1.54,26.12%,0.335884,2023-02-27
CRM,163.14,Call,182.5,2023-03-03,4,0.87,0.9,0.92,0.87,552,361,1.53,88.01%,0.121863,2023-02-27
TWLO,63.77,Put,60,2023-03-03,4,0.39,0.42,0.44,0.45,560,365,1.53,64.67%,-0.173414,2023-02-27
APA,39.23,Put,38,2023-03-03,4,0.27,0.29,0.31,0.29,632,414,1.53,46.68%,-0.248022,2023-02-27
BIDU,139.36,Call,146,2023-03-03,4,1.06,1.11,1.15,1.09,690,452,1.53,57.35%,0.230539,2023-02-27
ALGN,304.64,Put,280,2023-03-17,18,3,3.2,3.4,3.25,764,500,1.53,45.73%,-0.183728,2023-02-27
TGT,166.81,Put,167.5,2023-03-03,4,7.2,7.3,7.4,7.31,878,573,1.53,100.02%,-0.494053,2023-02-27
TSLA,207.63,Put,155,2023-03-10,11,0.27,0.29,0.3,0.3,1647,1073,1.53,88.73%,-0.023679,2023-02-27
AMC,7.61,Call,9.5,2023-03-10,11,0.46,0.47,0.48,0.47,1747,1143,1.53,200.83%,0.323452,2023-02-27
CLOV,1.15,Call,1,2023-03-03,4,0.17,0.18,0.18,0.18,5096,3334,1.53,188.22%,0.791173,2023-02-27
AAL,15.63,Call,16,2023-03-03,4,0.13,0.14,0.14,0.13,5366,3516,1.53,41.46%,0.306498,2023-02-27
SGEN,178.16,Call,185,2023-03-17,18,3.5,3.75,4,4,558,366,1.52,41.90%,0.369146,2023-02-27
UNP,212.17,Put,202.5,2023-03-03,4,0.25,0.33,0.4,0.3,612,403,1.52,33.32%,-0.086797,2023-02-27
PYPL,73.77,Call,73,2023-03-03,4,1.57,1.59,1.61,1.62,775,510,1.52,37.26%,0.618459,2023-02-27
LCID,8.76,Call,9,2023-03-10,11,0.37,0.39,0.41,0.39,933,613,1.52,80.70%,0.454995,2023-02-27
TSN,60.41,Call,60,2023-03-17,18,1.25,1.33,1.4,1.25,1050,692,1.52,18.92%,0.578662,2023-02-27
OXY,58.96,Call,59,2023-03-17,18,2.18,2.23,2.28,2.25,1097,722,1.52,42.48%,0.523455,2023-02-27
TGT,166.81,Call,195,2023-03-03,4,0.38,0.39,0.4,0.39,1585,1041,1.52,92.21%,0.058537,2023-02-27
OXY,58.96,Call,58,2023-03-03,4,2.1,2.14,2.18,2.15,1632,1073,1.52,65.99%,0.609481,2023-02-27
AMZN,93.76,Put,145,2024-01-19,326,50.55,51.18,51.8,52.25,1907,1256,1.52,42.23%,-0.879608,2023-02-27
PLUG,14.66,Put,14,2023-03-03,4,0.44,0.46,0.48,0.47,2211,1451,1.52,126.63%,-0.338309,2023-02-27
F,12.06,Call,13,2023-04-21,53,0.33,0.34,0.34,0.34,7296,4796,1.52,37.71%,0.323493,2023-02-27
BBBY,1.48,Call,1.5,2023-03-17,18,0.23,0.25,0.27,0.23,10028,6614,1.52,181.90%,0.5692,2023-02-27
FTI,15.67,Call,17,2023-04-21,53,0.6,0.63,0.65,0.65,10249,6723,1.52,46.86%,0.371092,2023-02-27
VZ,38.88,Put,38.5,2023-03-17,18,0.54,0.56,0.58,0.58,617,409,1.51,21.61%,-0.415945,2023-02-27
SHOP,40.48,Call,44,2023-03-24,25,1.18,1.21,1.24,1.13,649,429,1.51,58.06%,0.325574,2023-02-27
PLUG,14.66,Put,13.5,2023-03-03,4,0.29,0.3,0.31,0.31,1342,886,1.51,128.41%,-0.247053,2023-02-27
