Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NRDS,19.89,Put,17.5,2023-03-17,8,0.2,0.23,0.25,0.24,506,264,1.92,92.90%,-0.157151,2023-03-09
VALE,16.47,Put,13,2023-05-19,71,0.13,0.15,0.16,0.14,694,361,1.92,43.98%,-0.087675,2023-03-09
CRWD,121.68,Call,131,2023-03-17,8,0.91,0.97,1.03,1.1,711,370,1.92,53.53%,0.189664,2023-03-09
MSTR,210.82,Put,220,2023-03-17,8,16.75,17.73,18.7,17.1,758,394,1.92,95.05%,-0.589996,2023-03-09
NKE,117.87,Put,117,2023-03-17,8,1.76,1.81,1.85,1.73,1159,605,1.92,32.42%,-0.424085,2023-03-09
PANW,184.42,Call,187.5,2023-03-10,1,0.48,0.56,0.64,0.65,1674,874,1.92,42.74%,0.234614,2023-03-09
CCJ,26.3,Call,27.5,2023-03-17,8,0.26,0.3,0.34,0.31,950,497,1.91,47.67%,0.279624,2023-03-09
AMZN,92.25,Put,147.5,2024-01-19,316,54.2,55.25,56.3,55.15,957,500,1.91,48.57%,-0.850307,2023-03-09
ULTA,519.93,Call,570,2023-03-10,1,1.2,1.33,1.45,1.42,1176,615,1.91,127.85%,0.090342,2023-03-09
INTC,26.44,Put,45,2024-01-19,316,18.4,18.53,18.65,18.65,5743,3005,1.91,38.94%,-0.929204,2023-03-09
SE,77.57,Call,80,2023-03-10,1,0.35,0.39,0.43,0.39,6074,3176,1.91,75.56%,0.224494,2023-03-09
ROKU,60.52,Call,68,2023-03-17,8,0.38,0.4,0.42,0.4,618,326,1.9,67.87%,0.135744,2023-03-09
WFC,41.13,Call,45,2023-03-24,15,0.12,0.14,0.16,0.12,916,482,1.9,32.86%,0.095821,2023-03-09
NVDA,234.36,Call,225,2023-03-24,15,15.9,16.73,17.55,16.62,1112,586,1.9,59.59%,0.660241,2023-03-09
MGM,43.18,Put,43.5,2023-03-10,1,0.59,0.63,0.66,0.59,532,281,1.89,45.68%,-0.615251,2023-03-09
DAL,38.49,Put,40,2023-03-10,1,1.45,1.54,1.62,1.45,615,325,1.89,70.98%,-0.845256,2023-03-09
HTZ,18.48,Put,20,2023-09-15,190,2.75,2.9,3.05,2.82,817,433,1.89,40.88%,-0.531365,2023-03-09
PYPL,75.93,Put,130,2023-09-15,190,53.9,54.08,54.25,53.9,947,500,1.89,54.69%,-0.946616,2023-03-09
MARA,5.51,Call,5.5,2023-03-17,8,0.42,0.44,0.45,0.42,2987,1577,1.89,128.39%,0.540675,2023-03-09
BAC,30.54,Call,30,2023-04-21,43,1.87,1.9,1.92,1.89,3777,2000,1.89,37.95%,0.585677,2023-03-09
ZS,110.45,Call,115,2023-03-10,1,0.25,0.3,0.35,0.3,596,317,1.88,71.21%,0.144311,2023-03-09
JPM,130.34,Call,136,2023-03-24,15,1.26,1.3,1.34,1.27,601,320,1.88,31.06%,0.263187,2023-03-09
WFC,41.13,Put,38,2023-03-17,8,0.21,0.22,0.24,0.24,754,401,1.88,52.17%,-0.142592,2023-03-09
ABR,14.11,Put,12.5,2023-10-20,225,0.9,0.98,1.05,0.95,884,470,1.88,36.77%,-0.303353,2023-03-09
APA,37.01,Put,33,2023-03-17,8,0.1,0.11,0.12,0.1,919,489,1.88,54.84%,-0.072369,2023-03-09
SBUX,100.3,Put,115,2023-03-17,8,14.5,14.65,14.8,14.55,1320,703,1.88,53.07%,-0.957857,2023-03-09
WFC,41.13,Put,39.5,2023-03-10,1,0.1,0.11,0.12,0.12,1458,775,1.88,74.16%,-0.143995,2023-03-09
ROKU,60.52,Call,63,2023-03-10,1,0.27,0.29,0.31,0.31,1480,786,1.88,88.89%,0.201217,2023-03-09
LCID,8,Call,8,2023-03-10,1,0.14,0.16,0.18,0.14,1547,825,1.88,83.52%,0.509864,2023-03-09
ABNB,119.84,Call,123,2023-03-17,8,1.95,2.02,2.09,2.1,1561,831,1.88,46.33%,0.370472,2023-03-09
ORCL,86.87,Call,94,2023-03-10,1,0.2,0.24,0.27,0.23,2235,1188,1.88,112.50%,0.097642,2023-03-09
PYPL,75.93,Call,77,2023-03-10,1,0.49,0.53,0.56,0.54,6655,3538,1.88,61.40%,0.338894,2023-03-09
BAC,30.54,Call,29,2023-04-21,43,2.52,2.55,2.57,2.58,532,284,1.87,39.86%,0.676831,2023-03-09
TSLA,172.92,Call,182.5,2023-03-31,21,6.25,6.33,6.4,6.2,830,443,1.87,60.35%,0.388992,2023-03-09
ROKU,60.52,Put,63,2023-03-17,8,3.8,3.85,3.9,3.85,869,465,1.87,67.17%,-0.635877,2023-03-09
MMM,105.52,Put,104,2023-03-17,8,1.21,1.25,1.28,1.18,927,497,1.87,30.76%,-0.367529,2023-03-09
ARKO,8.85,Call,10,2023-08-18,162,0.3,0.73,1.15,0.5,1000,536,1.87,36.90%,0.37692,2023-03-09
COIN,58.09,Put,51,2023-03-17,8,1.16,1.19,1.21,1.22,1315,705,1.87,115.58%,-0.197225,2023-03-09
XOM,109.13,Call,111,2023-03-10,1,0.22,0.25,0.28,0.23,1723,922,1.87,37.39%,0.195817,2023-03-09
AFRM,11.31,Call,12,2023-03-17,8,0.45,0.46,0.48,0.47,2164,1159,1.87,110.83%,0.392499,2023-03-09
CRM,178.72,Put,175,2023-03-10,1,0.52,0.56,0.6,0.56,2648,1414,1.87,50.43%,-0.207723,2023-03-09
DIS,96.14,Put,115,2023-03-17,8,18.75,18.85,18.95,18.55,2711,1453,1.87,67.31%,-0.963932,2023-03-09
TSLA,172.92,Call,190,2023-03-24,14,2.79,2.84,2.9,2.87,3283,1754,1.87,62.42%,0.243486,2023-03-09
AI,22.7,Call,26,2023-03-17,8,0.4,0.45,0.5,0.4,938,504,1.86,104.79%,0.214482,2023-03-09
CP,73.98,Call,77.5,2023-03-17,8,0.25,0.38,0.5,0.4,1312,706,1.86,34.74%,0.194388,2023-03-09
PFE,39.46,Put,50,2023-03-17,8,10.4,10.55,10.7,10.55,1820,976,1.86,69.51%,-0.988896,2023-03-09
GOOGL,92.32,Put,130,2023-06-16,99,36.5,37.68,38.85,37.55,1887,1012,1.86,58.09%,-0.851379,2023-03-09
WFC,41.13,Put,43,2023-03-10,1,1.83,1.91,1.99,1.78,4061,2184,1.86,58.35%,-0.925203,2023-03-09
AFRM,11.31,Call,12.5,2023-03-31,22,0.67,0.69,0.71,0.65,520,281,1.85,101.59%,0.39534,2023-03-09
WYNN,109.63,Call,114,2023-03-10,1,0.07,0.08,0.09,0.1,622,336,1.85,48.94%,0.06574,2023-03-09
ADBE,338.37,Call,352.5,2023-03-10,1,0.2,0.3,0.4,0.34,667,361,1.85,54.56%,0.078709,2023-03-09
ULTA,519.93,Put,460,2023-03-10,1,1.1,1.2,1.3,1.1,680,367,1.85,153.95%,-0.059198,2023-03-09
AMC,5.65,Call,3,2023-03-17,8,2.54,2.59,2.65,2.65,704,380,1.85,0.00%,0,2023-03-09
PANW,184.42,Put,186.67,2023-03-17,8,4.8,4.9,5,4.89,968,523,1.85,34.26%,-0.579262,2023-03-09
VLY,10.15,Put,10,2023-03-17,8,0.15,0.25,0.35,0.25,1076,582,1.85,53.82%,-0.40948,2023-03-09
NKE,117.87,Call,121,2023-03-10,1,0.15,0.17,0.19,0.21,1381,748,1.85,43.51%,0.128087,2023-03-09
BA,201.24,Put,192.5,2023-03-10,1,0.17,0.21,0.25,0.21,1489,807,1.85,59.46%,-0.074083,2023-03-09
ORCL,86.87,Put,77.5,2023-04-21,43,0.92,0.96,0.99,0.95,1768,957,1.85,36.58%,-0.156958,2023-03-09
AFRM,11.31,Call,12,2023-03-10,1,0.09,0.1,0.1,0.1,1793,970,1.85,139.19%,0.219235,2023-03-09
ZS,110.45,Put,170,2023-03-17,8,59.1,59.5,59.9,59.25,1830,990,1.85,160.65%,-0.956707,2023-03-09
PYPL,75.93,Call,78,2023-03-17,8,1.15,1.19,1.23,1.19,2022,1094,1.85,44.75%,0.360248,2023-03-09
VZ,36.55,Call,38,2023-03-17,8,0.1,0.12,0.14,0.14,2714,1471,1.85,27.89%,0.175458,2023-03-09
PSTG,23.77,Put,24,2023-04-21,43,1.25,1.33,1.4,1.35,607,330,1.84,39.61%,-0.489744,2023-03-09
WFC,41.13,Put,43,2023-03-17,8,2.07,2.09,2.12,2.09,1061,577,1.84,34.78%,-0.797981,2023-03-09
C,48.6,Put,57.5,2023-03-17,8,8.75,9.03,9.3,8.8,1080,587,1.84,94.40%,-0.871166,2023-03-09
SHOP,43,Put,43.5,2023-03-10,1,0.93,0.97,1,1.13,1456,793,1.84,76.33%,-0.605278,2023-03-09
BX,84.99,Put,85,2023-03-10,1,1.08,1.21,1.33,1.18,1753,951,1.84,66.26%,-0.494218,2023-03-09
META,181.69,Put,182.5,2023-03-10,1,2.53,2.58,2.63,2.55,11196,6071,1.84,56.07%,-0.553127,2023-03-09
NTR,78.79,Call,90,2023-09-15,190,4,4.15,4.3,4.1,539,294,1.83,33.88%,0.355814,2023-03-09
SI,2.84,Put,1,2023-03-24,15,0.05,0.1,0.15,0.1,607,331,1.83,465.79%,-0.057118,2023-03-09
TMUS,141.09,Put,180,2023-05-19,71,37.6,38.65,39.7,38.8,750,410,1.83,44.82%,-0.887385,2023-03-09
BYND,17.36,Call,18.5,2023-03-17,8,0.31,0.36,0.4,0.35,1053,576,1.83,74.41%,0.303874,2023-03-09
DOCU,64.41,Put,49,2023-03-10,1,0.07,0.09,0.1,0.1,1148,628,1.83,280.43%,-0.026371,2023-03-09
TSLA,172.92,Put,177.5,2023-03-31,21,12.3,12.4,12.5,12.4,2384,1300,1.83,60.80%,-0.537361,2023-03-09
ABNB,119.84,Put,120,2023-03-10,1,1.54,1.63,1.71,1.55,3102,1691,1.83,58.93%,-0.509793,2023-03-09
TSLA,172.92,Call,205,2023-03-31,21,1.54,1.57,1.6,1.59,3840,2100,1.83,59.55%,0.135319,2023-03-09
LCID,8,Put,8,2025-01-17,680,3.2,3.3,3.4,3.3,14876,8113,1.83,90.73%,-0.258985,2023-03-09
CRGY,11.28,Call,12.5,2023-04-21,43,0.2,0.28,0.35,0.3,511,281,1.82,47.07%,0.285835,2023-03-09
CMCSA,35.47,Call,36,2023-04-14,36,0.93,0.99,1.05,1.03,556,306,1.82,28.01%,0.457066,2023-03-09
ALLY,27.38,Put,27,2023-06-16,99,2.25,2.33,2.4,2.33,1356,745,1.82,45.62%,-0.422577,2023-03-09
DKNG,18.74,Call,18.5,2023-03-10,1,0.43,0.45,0.48,0.49,3364,1847,1.82,82.14%,0.627129,2023-03-09
JPM,130.34,Put,120,2023-03-31,22,1.09,1.13,1.16,1.11,618,342,1.81,37.17%,-0.167885,2023-03-09
CPRI,44.23,Put,45,2023-05-19,71,3.1,3.25,3.4,3.3,866,478,1.81,39.49%,-0.49064,2023-03-09
TXN,173.44,Call,177.5,2023-03-10,1,0.21,0.27,0.32,0.33,906,500,1.81,40.71%,0.141626,2023-03-09
VZ,36.55,Put,36.5,2023-03-10,1,0.22,0.24,0.25,0.22,1306,721,1.81,31.89%,-0.465307,2023-03-09
PINS,24.84,Call,25.5,2023-03-17,8,0.49,0.51,0.53,0.52,1747,964,1.81,53.68%,0.390648,2023-03-09
MRVL,40.91,Put,42.5,2023-03-10,1,1.62,1.69,1.75,1.52,1811,1001,1.81,66.02%,-0.861183,2023-03-09
INTC,26.44,Put,27,2023-03-10,1,0.61,0.65,0.68,0.61,4972,2750,1.81,40.89%,-0.833829,2023-03-09
C,48.6,Put,48.5,2023-03-10,1,0.54,0.57,0.6,0.57,828,460,1.8,61.08%,-0.467729,2023-03-09
ENPH,215.85,Call,222.5,2023-03-10,1,0.73,0.78,0.83,0.79,1023,568,1.8,65.80%,0.194839,2023-03-09
JD,41.68,Put,40,2023-03-10,1,0.11,0.13,0.14,0.14,1626,902,1.8,78.76%,-0.153512,2023-03-09
HUT,1.27,Call,3.5,2024-01-19,316,0.26,0.39,0.51,0.28,2000,1109,1.8,132.32%,0.432373,2023-03-09
AFRM,11.31,Put,11,2023-03-17,8,0.57,0.59,0.6,0.58,3811,2116,1.8,110.80%,-0.398765,2023-03-09
TSLA,172.92,Call,210,2023-03-31,21,1.15,1.18,1.21,1.17,5254,2927,1.8,60.09%,0.104241,2023-03-09
SBNY,90.76,Put,65,2023-03-17,8,0.9,0.93,0.95,0.95,1017,567,1.79,176.54%,-0.079305,2023-03-09
ETSY,107.74,Put,145,2023-03-17,8,36.9,37.6,38.3,37.45,1502,837,1.79,109.79%,-0.962214,2023-03-09
BFH,35.42,Call,37.5,2023-03-17,8,0.3,0.48,0.65,0.57,560,315,1.78,62.70%,0.289735,2023-03-09
IEP,52.95,Put,45,2023-04-21,43,0.2,0.28,0.35,0.24,708,397,1.78,33.46%,-0.082323,2023-03-09
GPS,11.58,Call,14,2023-04-21,43,0.18,0.21,0.23,0.21,1092,612,1.78,56.29%,0.186747,2023-03-09
GPS,11.58,Put,12,2023-03-10,1,0.83,0.89,0.95,0.83,1458,820,1.78,242.55%,-0.585932,2023-03-09
LAZR,9.11,Call,11,2023-05-19,71,0.83,0.88,0.93,0.82,1461,821,1.78,92.90%,0.408008,2023-03-09
NVDA,234.36,Put,240,2023-03-31,22,13.75,14.58,15.4,14.7,2077,1167,1.78,51.70%,-0.543363,2023-03-09
CPRI,44.23,Put,45,2023-03-17,8,1.55,1.63,1.7,1.55,2144,1205,1.78,43.57%,-0.588792,2023-03-09
NVDA,234.36,Put,227.5,2023-03-17,8,4.2,4.3,4.4,4.2,2981,1680,1.77,52.73%,-0.333419,2023-03-09
AMZN,92.25,Call,93,2023-03-10,1,0.67,0.71,0.75,0.69,10749,6061,1.77,52.58%,0.391292,2023-03-09
NVDA,234.36,Put,227.5,2023-03-10,1,0.78,0.8,0.83,0.8,11047,6253,1.77,64.28%,-0.183225,2023-03-09
META,181.69,Call,192.5,2023-03-10,1,0.13,0.15,0.17,0.15,13855,7816,1.77,68.23%,0.05515,2023-03-09
ASAN,21.17,Call,21,2023-03-10,1,0.55,0.63,0.7,0.63,697,396,1.76,122.52%,0.563467,2023-03-09
ETSY,107.74,Call,115,2023-03-17,8,1.2,1.28,1.35,1.18,1063,605,1.76,58.36%,0.24194,2023-03-09
BX,84.99,Put,45,2023-06-16,99,0.16,0.28,0.4,0.15,1266,718,1.76,67.05%,-0.022329,2023-03-09
RIVN,14.53,Call,14,2023-03-10,1,0.6,0.64,0.67,0.65,1517,861,1.76,105.90%,0.758177,2023-03-09
PFE,39.46,Call,40.5,2023-03-17,8,0.25,0.26,0.27,0.26,2193,1248,1.76,27.57%,0.269417,2023-03-09
NCLH,14.38,Call,16,2023-04-21,43,0.48,0.49,0.5,0.49,4006,2276,1.76,52.59%,0.319161,2023-03-09
DOCU,64.41,Call,76,2023-03-10,1,0.56,0.6,0.63,0.6,579,331,1.75,271.51%,0.137312,2023-03-09
COIN,58.09,Call,67,2023-03-17,8,1.04,1.08,1.11,1.07,875,499,1.75,109.81%,0.214639,2023-03-09
JD,41.68,Call,42.5,2023-04-21,43,2.17,2.25,2.32,2.2,910,519,1.75,43.20%,0.492264,2023-03-09
NVDA,234.36,Put,165,2024-06-21,470,16.4,16.75,17.1,16.78,1391,793,1.75,53.34%,-0.166322,2023-03-09
GPS,11.58,Put,10,2023-03-10,1,0.11,0.11,0.12,0.12,4215,2405,1.75,271.82%,-0.135159,2023-03-09
TSLA,172.92,Put,175,2023-03-17,7,7.3,7.38,7.45,7.38,24303,13909,1.75,66.22%,-0.530785,2023-03-09
DOW,55.1,Put,70,2023-03-17,8,14.75,14.85,14.95,14.75,540,311,1.74,79.39%,-0.975964,2023-03-09
DOCU,64.41,Call,66,2023-03-17,8,3.55,3.63,3.7,3.7,704,404,1.74,114.98%,0.479157,2023-03-09
BAC,30.54,Put,45,2024-01-19,316,14.3,14.4,14.5,14.4,3585,2055,1.74,32.33%,-0.947784,2023-03-09
MARA,5.51,Call,6.5,2023-03-17,8,0.15,0.16,0.16,0.15,3589,2063,1.74,140.56%,0.244347,2023-03-09
AMC,5.65,Call,5.5,2023-03-10,1,0.18,0.2,0.21,0.21,3689,2125,1.74,103.01%,0.701385,2023-03-09
AMD,84.03,Put,82,2023-03-17,8,1.67,1.69,1.72,1.7,4739,2727,1.74,53.45%,-0.359671,2023-03-09
TSLA,172.92,Put,170,2023-03-31,21,8.55,8.65,8.75,8.65,5629,3242,1.74,62.43%,-0.419728,2023-03-09
INTC,26.44,Put,26,2023-03-10,1,0.11,0.13,0.14,0.13,11749,6734,1.74,54.78%,-0.274585,2023-03-09
AMZN,92.25,Put,165,2024-01-19,316,71.35,72.68,74,72.7,520,300,1.73,57.63%,-0.852398,2023-03-09
BBY,79,Put,80,2023-04-21,43,4.2,4.33,4.45,4.16,955,551,1.73,35.35%,-0.513802,2023-03-09
OXY,60.56,Put,40,2023-05-19,71,0.12,0.15,0.17,0.1,1003,579,1.73,52.04%,-0.025388,2023-03-09
NVDA,234.36,Call,227.5,2023-03-24,15,13.4,14.58,15.75,15.1,1081,624,1.73,59.43%,0.62635,2023-03-09
CRWD,121.68,Call,131,2023-03-10,1,0.07,0.09,0.11,0.1,1523,878,1.73,82.78%,0.046607,2023-03-09
COIN,58.09,Put,59,2023-03-17,8,4.2,4.28,4.35,4.3,1809,1043,1.73,111.69%,-0.502656,2023-03-09
NFLX,297.78,Call,310,2023-03-17,8,3.2,3.3,3.4,3.2,3012,1737,1.73,43.16%,0.280351,2023-03-09
AMD,84.03,Call,89,2023-03-17,8,0.84,0.87,0.9,0.87,3058,1768,1.73,51.29%,0.240177,2023-03-09
TSLA,172.92,Call,180,2023-03-17,7,3.45,3.5,3.55,3.5,38842,22399,1.73,65.42%,0.349009,2023-03-09
LVS,56.52,Call,67.5,2023-09-15,190,2.64,2.7,2.75,2.95,750,435,1.72,35.56%,0.324402,2023-03-09
AFRM,11.31,Call,11.5,2023-03-10,1,0.22,0.23,0.24,0.24,1193,692,1.72,136.78%,0.42262,2023-03-09
INTC,26.44,Put,42.5,2023-06-16,99,15.9,16.03,16.15,16.15,2232,1301,1.72,53.77%,-0.946148,2023-03-09
OXY,60.56,Put,62,2023-03-10,1,1.49,1.58,1.66,1.54,2315,1347,1.72,42.83%,-0.849911,2023-03-09
WM,150.62,Put,160,2023-04-21,43,9.3,9.75,10.2,7.7,502,293,1.71,16.84%,-0.857212,2023-03-09
LULU,301.8,Put,307.5,2023-03-17,8,9.95,10.15,10.35,10.1,621,363,1.71,39.20%,-0.61099,2023-03-09
AI,22.7,Put,22.5,2023-03-10,1,0.45,0.48,0.5,0.45,1335,782,1.71,115.58%,-0.429243,2023-03-09
CRM,178.72,Put,177.5,2023-03-17,8,3.2,3.25,3.3,3.25,2102,1227,1.71,37.10%,-0.433729,2023-03-09
DKNG,18.74,Put,18.5,2023-03-24,15,0.78,0.82,0.85,0.87,2175,1270,1.71,62.79%,-0.429897,2023-03-09
CVE,18.58,Call,19,2023-04-21,43,0.8,0.85,0.9,1,2968,1740,1.71,39.65%,0.471422,2023-03-09
AAPL,150.59,Put,149,2023-03-10,1,0.65,0.7,0.74,0.72,17811,10428,1.71,44.00%,-0.316809,2023-03-09
HBAN,13.74,Put,13,2024-01-19,316,1.05,1.15,1.25,1.15,817,482,1.7,31.92%,-0.351021,2023-03-09
HTGC,13.83,Put,15,2023-03-17,8,1.1,1.23,1.35,1,982,577,1.7,42.54%,-0.897104,2023-03-09
SBUX,100.3,Put,100,2023-03-10,1,0.62,0.66,0.69,0.6,1660,976,1.7,38.20%,-0.435341,2023-03-09
WMT,137.17,Call,139,2023-03-17,8,0.79,0.82,0.85,0.89,2058,1211,1.7,18.84%,0.330605,2023-03-09
SQ,73.8,Put,78,2023-03-10,1,4.2,4.33,4.45,4.35,2429,1432,1.7,82.74%,-0.89559,2023-03-09
NVDA,234.36,Call,245,2023-03-24,15,5.8,6.15,6.5,6.19,2790,1637,1.7,54.29%,0.370091,2023-03-09
NFLX,297.78,Put,265,2023-03-24,15,1.57,1.74,1.91,1.67,522,309,1.69,49.71%,-0.110329,2023-03-09
ROKU,60.52,Call,64,2023-03-17,8,1.09,1.13,1.16,1.12,587,347,1.69,66.97%,0.307041,2023-03-09
SCHW,66.47,Call,72.5,2023-03-17,8,0.32,0.41,0.49,0.5,662,391,1.69,54.31%,0.151237,2023-03-09
QCOM,117.22,Put,115,2023-05-19,71,6.5,6.6,6.7,6.7,698,412,1.69,39.24%,-0.412713,2023-03-09
RBLX,39.94,Call,50,2023-04-14,36,0.51,0.55,0.59,0.57,776,458,1.69,62.34%,0.152537,2023-03-09
BYND,17.36,Call,19.5,2023-03-17,8,0.15,0.19,0.23,0.18,3605,2131,1.69,78.39%,0.174867,2023-03-09
GS,342.09,Put,325,2023-03-10,1,0.25,0.32,0.39,0.29,547,325,1.68,63.30%,-0.058828,2023-03-09
DIS,96.14,Call,97,2023-03-10,1,0.54,0.57,0.6,0.59,626,373,1.68,47.35%,0.36619,2023-03-09
DOCU,64.41,Call,69,2023-03-10,1,1.82,1.92,2.03,1.91,713,425,1.68,270.70%,0.339374,2023-03-09
SBNY,90.76,Put,80,2023-03-17,8,2.85,2.98,3.1,2.97,2101,1250,1.68,141.28%,-0.23881,2023-03-09
SI,2.84,Put,1.5,2023-03-17,8,0.1,0.13,0.15,0.12,4715,2803,1.68,450.82%,-0.098252,2023-03-09
TSLA,172.92,Put,165,2023-03-17,7,3.15,3.2,3.25,3.17,13510,8035,1.68,68.70%,-0.291702,2023-03-09
LULU,301.8,Put,300,2023-03-10,1,2.21,2.34,2.48,2.33,710,426,1.67,50.34%,-0.40351,2023-03-09
TSLA,172.92,Put,170,2023-04-14,35,11.35,11.52,11.7,11.35,947,568,1.67,61.92%,-0.419564,2023-03-09
WMT,137.17,Call,138,2023-03-10,1,0.4,0.45,0.49,0.41,1079,646,1.67,26.08%,0.333896,2023-03-09
VLO,132.28,Call,155,2023-06-16,99,3.4,3.5,3.6,3.9,1535,918,1.67,37.90%,0.247314,2023-03-09
TSLA,172.92,Put,177.5,2023-03-24,14,10.9,11,11.1,10.9,1717,1029,1.67,62.70%,-0.55613,2023-03-09
INTC,26.44,Put,47.5,2024-01-19,316,20.85,21,21.15,21.2,1760,1056,1.67,42.53%,-0.929048,2023-03-09
CRWD,121.68,Put,127,2023-03-17,8,7,7.1,7.2,6.89,513,309,1.66,53.95%,-0.687568,2023-03-09
MAXN,27.32,Put,25,2023-04-21,43,2,2.05,2.1,2.09,582,350,1.66,88.92%,-0.323364,2023-03-09
GME,17.52,Call,17.5,2023-03-10,1,0.31,0.33,0.34,0.31,609,366,1.66,81.73%,0.520348,2023-03-09
ORCL,86.87,Call,93,2023-03-17,8,0.55,0.59,0.63,0.6,652,393,1.66,48.09%,0.183641,2023-03-09
COIN,58.09,Put,45,2023-03-31,22,1.39,1.42,1.45,1.42,689,414,1.66,115.48%,-0.146599,2023-03-09
CRWD,121.68,Call,127,2023-03-17,8,1.79,1.87,1.94,2.04,732,441,1.66,53.53%,0.312853,2023-03-09
CRWD,121.68,Call,124,2023-03-10,1,0.8,0.87,0.94,0.9,747,451,1.66,71.18%,0.313833,2023-03-09
TSLA,172.92,Call,200,2023-04-14,35,4.25,4.38,4.5,4.37,856,517,1.66,59.56%,0.250821,2023-03-09
HD,288,Put,330,2023-03-17,8,41.45,42,42.55,40.85,1301,782,1.66,0.00%,0,2023-03-09
SIRI,3.8,Call,4,2023-06-16,99,0.22,0.24,0.25,0.25,1386,835,1.66,41.08%,0.456575,2023-03-09
HUT,1.27,Call,4,2024-01-19,316,0.21,0.27,0.32,0.24,1810,1088,1.66,131.15%,0.385047,2023-03-09
DOCU,64.41,Call,80,2023-03-10,1,0.27,0.29,0.3,0.28,2395,1444,1.66,271.01%,0.072656,2023-03-09
UBER,32.32,Put,32,2023-03-10,1,0.32,0.35,0.37,0.35,4724,2842,1.66,73.73%,-0.389761,2023-03-09
CVNA,8.44,Call,9,2023-03-10,1,0.14,0.16,0.17,0.13,12086,7269,1.66,202.87%,0.290881,2023-03-09
TSLA,172.92,Call,170,2023-03-24,14,10.3,10.4,10.5,10.4,541,328,1.65,65.02%,0.583646,2023-03-09
WFC,41.13,Put,35,2023-03-24,15,0.11,0.12,0.13,0.14,691,418,1.65,53.32%,-0.060055,2023-03-09
AI,22.7,Put,22.5,2024-01-19,316,6.3,6.7,7.1,6.9,1074,652,1.65,92.67%,-0.318737,2023-03-09
GOOGL,92.32,Put,92,2023-03-24,15,2.34,2.47,2.6,2.47,1240,752,1.65,36.25%,-0.458677,2023-03-09
GOOG,92.66,Put,93,2023-03-10,1,1.04,1.12,1.19,1.1,3211,1944,1.65,47.76%,-0.551749,2023-03-09
AMD,84.03,Call,86,2023-03-17,8,1.73,1.77,1.8,1.81,6185,3756,1.65,51.80%,0.400995,2023-03-09
SI,2.84,Put,6.5,2023-03-10,1,3.6,3.7,3.8,3.72,14130,8541,1.65,"1,028.70%",-0.89775,2023-03-09
ETSY,107.74,Put,140,2023-03-17,8,31.85,32.65,33.45,32.6,500,305,1.64,108.45%,-0.941716,2023-03-09
PII,113.83,Put,100,2024-01-19,316,7.3,7.5,7.7,6.7,571,349,1.64,36.58%,-0.266568,2023-03-09
DOW,55.1,Put,75,2023-03-17,8,19.75,19.85,19.95,19.75,610,371,1.64,98.57%,-0.979379,2023-03-09
SBNY,90.76,Put,85,2023-04-21,43,10.7,10.9,11.1,11,650,397,1.64,115.58%,-0.355349,2023-03-09
SCHW,66.47,Put,67.5,2023-04-21,43,3.9,4.05,4.2,4.05,670,409,1.64,39.82%,-0.508612,2023-03-09
COIN,58.09,Call,55,2023-03-10,1,3.6,3.7,3.8,3.8,772,471,1.64,157.17%,0.76028,2023-03-09
C,48.6,Call,49.5,2023-03-17,8,0.73,0.75,0.77,0.69,2073,1267,1.64,39.43%,0.38833,2023-03-09
TSLA,172.92,Call,192.5,2023-03-17,7,1,1.01,1.02,1.01,5444,3322,1.64,66.08%,0.132024,2023-03-09
TSLA,172.92,Call,190,2023-04-21,42,8.8,8.88,8.95,8.86,5571,3404,1.64,63.81%,0.381469,2023-03-09
NYCB,7.84,Put,12,2025-01-17,680,4,4.45,4.9,4.3,500,307,1.63,24.66%,-0.830481,2023-03-09
ETSY,107.74,Call,110,2023-03-17,8,2.67,2.79,2.91,2.82,855,524,1.63,59.13%,0.427806,2023-03-09
HAL,35.57,Put,35,2023-04-21,43,1.71,1.75,1.78,1.75,2730,1672,1.63,43.06%,-0.419282,2023-03-09
STLA,17.97,Put,15,2023-06-16,99,0.4,0.48,0.55,0.44,3084,1888,1.63,45.04%,-0.174106,2023-03-09
AMD,84.03,Put,82,2023-03-10,1,0.42,0.45,0.48,0.46,8847,5443,1.63,70.25%,-0.246175,2023-03-09
SPOT,123.93,Put,123,2023-03-10,1,1.05,1.25,1.45,1.05,836,517,1.62,57.18%,-0.393494,2023-03-09
SE,77.57,Call,81,2023-03-10,1,0.2,0.23,0.26,0.22,1789,1104,1.62,75.67%,0.142399,2023-03-09
BBBY,1.23,Call,1,2023-03-17,8,0.25,0.26,0.27,0.26,4230,2617,1.62,163.75%,0.836308,2023-03-09
ZI,24.18,Put,50,2023-06-16,99,25.4,26,26.6,26.4,960,595,1.61,110.19%,-0.849907,2023-03-09
FSLR,211.25,Put,207.5,2023-03-17,8,3.8,3.95,4.1,3.73,1586,985,1.61,46.15%,-0.378797,2023-03-09
RLX,2.19,Put,2,2023-04-21,43,0.15,0.18,0.2,0.2,2053,1277,1.61,101.58%,-0.327176,2023-03-09
GOOG,92.66,Put,92,2023-03-10,1,0.61,0.65,0.69,0.66,3849,2385,1.61,49.70%,-0.385165,2023-03-09
