Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BSX,51.68,Call,50,2023-09-15,30,2.65,2.78,2.9,2.8,1283,887,1.45,28.91%,0.689751,2023-08-15
UBER,44.08,Call,32.5,2023-10-20,65,12,12.08,12.15,12.09,1320,910,1.45,47.67%,0.952014,2023-08-15
TGT,125.05,Put,119,2023-08-18,2,1.97,1.99,2.01,1.99,1411,971,1.45,121.31%,-0.274759,2023-08-15
META,301.95,Call,297.5,2023-08-18,2,6.1,6.55,7,6.53,1579,1087,1.45,43.43%,0.686909,2023-08-15
NVDA,439.4,Put,445,2023-08-25,9,29.5,29.58,29.65,29.55,1625,1120,1.45,97.36%,-0.499903,2023-08-15
ENPH,134.56,Put,135,2023-09-15,30,7.1,7.18,7.25,7.1,2022,1397,1.45,46.46%,-0.473202,2023-08-15
TSLA,232.96,Call,240,2023-09-01,16,6.1,6.15,6.2,6.15,2776,1916,1.45,45.75%,0.405734,2023-08-15
MU,65.33,Call,67,2023-08-25,9,0.99,1,1.01,1.03,503,349,1.44,40.52%,0.364214,2023-08-15
SYM,40.11,Call,45,2023-09-15,30,1.75,2.03,2.3,2.05,576,399,1.44,81.82%,0.36175,2023-08-15
RGTI,2.24,Put,2.5,2023-09-15,30,0.6,0.63,0.65,0.61,853,594,1.44,177.40%,-0.482324,2023-08-15
AMZN,137.67,Put,138,2023-09-01,16,2.94,3.27,3.6,3.52,866,602,1.44,30.38%,-0.491447,2023-08-15
AAL,15.55,Call,4,2023-08-18,2,11.5,11.55,11.6,11.53,513,360,1.43,934.57%,0.989526,2023-08-15
SLG,32.23,Put,30,2023-09-15,30,1.35,1.43,1.5,1.44,2298,1607,1.43,66.56%,-0.322112,2023-08-15
TSLA,232.96,Put,230,2023-09-01,16,7.3,7.32,7.35,7.37,5334,3724,1.43,46.29%,-0.420855,2023-08-15
AMZN,137.67,Put,130,2023-11-17,94,5.35,5.4,5.45,5.4,9799,6832,1.43,34.62%,-0.316504,2023-08-15
TSLA,232.96,Call,230,2023-09-01,16,10.85,10.93,11,11,579,408,1.42,47.38%,0.580095,2023-08-15
IMGN,15.56,Call,16,2024-01-19,157,2.6,2.68,2.75,2.71,1024,719,1.42,67.76%,0.58436,2023-08-15
AMZN,137.67,Put,139,2023-08-25,9,3.3,3.35,3.4,3.3,1622,1144,1.42,30.85%,-0.561684,2023-08-15
ATVI,90.91,Call,90,2023-10-20,65,4.15,4.2,4.25,4.2,3261,2300,1.42,22.00%,0.59381,2023-08-15
TGT,125.05,Call,124,2023-08-18,2,5.1,5.18,5.25,5.22,551,390,1.41,127.04%,0.554749,2023-08-15
W,76.81,Put,78,2023-08-18,2,2.56,2.64,2.71,2.8,551,390,1.41,87.33%,-0.580082,2023-08-15
AAPL,177.45,Put,172.5,2023-09-01,16,1.31,1.33,1.34,1.33,729,516,1.41,22.77%,-0.25607,2023-08-15
DE,431.68,Put,410,2023-08-18,2,2.03,2.15,2.27,2.26,958,681,1.41,75.61%,-0.170429,2023-08-15
KTOS,15.3,Call,17.5,2023-10-20,65,0.4,0.43,0.45,0.41,988,702,1.41,42.01%,0.269731,2023-08-15
TGT,125.05,Call,143,2023-08-18,2,0.26,0.3,0.34,0.3,1087,772,1.41,116.64%,0.065637,2023-08-15
TGT,125.05,Put,105,2023-08-18,2,0.13,0.14,0.14,0.13,1638,1161,1.41,126.66%,-0.027948,2023-08-15
BA,232.26,Call,237.5,2023-08-18,2,0.52,0.58,0.63,0.59,2069,1463,1.41,33.33%,0.189383,2023-08-15
CAVA,46.39,Put,40,2023-08-18,2,0.65,0.68,0.7,0.78,2263,1606,1.41,218.44%,-0.158858,2023-08-15
SHOP,55.34,Call,56,2023-08-25,9,1.36,1.38,1.4,1.42,641,457,1.4,47.55%,0.458647,2023-08-15
AMGN,266.01,Call,265,2023-08-18,2,2.02,2.14,2.25,2.15,688,490,1.4,20.08%,0.607033,2023-08-15
XOM,108.16,Put,107,2023-08-25,9,1.17,1.2,1.23,1.19,730,521,1.4,25.67%,-0.382305,2023-08-15
TGT,125.05,Call,145,2024-01-19,157,4.1,4.18,4.25,4.15,1209,862,1.4,31.69%,0.283417,2023-08-15
NNOX,9.41,Call,20,2024-02-16,185,0.3,0.32,0.35,0.3,1775,1264,1.4,76.19%,0.142928,2023-08-15
TGT,125.05,Call,131,2023-08-18,2,2.26,2.32,2.37,2.26,1818,1294,1.4,122.70%,0.32084,2023-08-15
PCG,16.94,Put,16,2023-09-15,30,0.17,0.19,0.2,0.18,6030,4315,1.4,28.76%,-0.217283,2023-08-15
NVDA,439.4,Call,475,2023-08-18,2,0.91,0.96,1.01,1.02,12284,8786,1.4,75.51%,0.086802,2023-08-15
DOCU,48.54,Call,49,2023-08-18,2,0.5,0.53,0.55,0.53,511,367,1.39,50.79%,0.41125,2023-08-15
CPRI,51.93,Call,57.5,2023-11-17,94,0.1,0.13,0.15,0.1,656,472,1.39,11.71%,0.074192,2023-08-15
META,301.95,Call,302.5,2023-08-25,9,6.9,7.25,7.6,7.1,687,494,1.39,37.93%,0.50851,2023-08-15
ADBE,518.7,Put,515,2023-08-18,2,4.2,4.58,4.95,4.2,862,621,1.39,38.80%,-0.39272,2023-08-15
LLY,546.62,Call,535,2023-08-18,2,12.35,13.18,14,13.7,945,680,1.39,38.25%,0.782836,2023-08-15
TGT,125.05,Call,134,2023-08-18,2,1.48,1.51,1.54,1.48,1203,867,1.39,121.48%,0.234918,2023-08-15
ABNB,129.85,Call,138,2023-08-18,2,0.11,0.12,0.13,0.11,2994,2158,1.39,50.42%,0.054315,2023-08-15
PYPL,59.47,Call,62.5,2023-08-18,2,0.11,0.11,0.12,0.12,3856,2768,1.39,53.16%,0.108269,2023-08-15
PGR,125.05,Put,125,2023-09-15,30,3.5,3.65,3.8,3.52,592,429,1.38,26.41%,-0.466663,2023-08-15
LRCX,655.83,Call,680,2023-08-18,2,2.51,2.63,2.75,2.66,743,538,1.38,53.83%,0.188724,2023-08-15
COIN,79.18,Call,89,2023-08-18,2,0.2,0.21,0.22,0.21,786,570,1.38,107.31%,0.07658,2023-08-15
TGT,125.05,Call,145,2023-10-20,65,1.46,1.5,1.54,1.51,2867,2071,1.38,33.44%,0.17021,2023-08-15
ENPH,134.56,Put,134,2023-08-18,2,1.95,2.07,2.19,2.03,578,421,1.37,58.40%,-0.45079,2023-08-15
LEV,2.26,Put,2.5,2024-04-19,247,0.75,0.8,0.85,0.8,611,445,1.37,95.20%,-0.387374,2023-08-15
NVDA,439.4,Call,442.5,2023-08-25,9,25.85,25.95,26.05,25.9,955,695,1.37,98.43%,0.516043,2023-08-15
DLO,15.5,Put,12,2023-08-18,2,0,0,0,0.25,1415,1031,1.37,0.00%,0,2023-08-15
CVX,159.24,Put,157.5,2023-08-18,2,1.26,1.33,1.4,1.36,1755,1281,1.37,45.40%,-0.364483,2023-08-15
A,125.65,Call,140,2023-08-18,2,0.25,0.3,0.35,0.35,2150,1575,1.37,102.40%,0.082951,2023-08-15
X,30.23,Put,30,2023-08-18,2,0.52,0.54,0.55,0.52,3510,2565,1.37,71.00%,-0.430322,2023-08-15
SE,40.58,Put,25,2025-01-17,521,2.94,3.02,3.1,3.1,4452,3249,1.37,63.81%,-0.136683,2023-08-15
CSCO,53.35,Put,53,2023-08-18,2,0.95,0.97,0.99,0.97,6565,4796,1.37,72.58%,-0.43972,2023-08-15
CHWY,29.32,Call,30,2023-08-25,9,0.57,0.6,0.62,0.62,719,527,1.36,48.72%,0.403516,2023-08-15
VALE,12.27,Call,12,2023-09-15,30,0.64,0.66,0.68,0.72,1081,793,1.36,37.29%,0.600711,2023-08-15
WFC,42.73,Call,43.5,2023-08-18,2,0.15,0.16,0.17,0.17,1160,855,1.36,35.60%,0.254793,2023-08-15
HE,14.79,Call,25,2023-09-15,30,0.5,0.55,0.6,0.54,1318,970,1.36,159.56%,0.179077,2023-08-15
BABA,91.59,Put,89,2023-08-18,2,0.55,0.59,0.62,0.59,1478,1085,1.36,58.56%,-0.24525,2023-08-15
NFLX,423.7,Call,432.5,2023-08-18,2,1.98,2.09,2.19,2.13,1710,1255,1.36,42.67%,0.265712,2023-08-15
META,301.95,Put,295,2023-10-20,65,12.95,13.05,13.15,12.98,3316,2445,1.36,34.59%,-0.388785,2023-08-15
PYPL,59.47,Call,68,2023-09-01,16,0.15,0.16,0.16,0.16,500,371,1.35,41.74%,0.071671,2023-08-15
UPS,173.26,Put,190,2023-09-15,30,16.45,16.83,17.2,16.5,501,370,1.35,24.96%,-0.89646,2023-08-15
AMC,3.68,Put,1.5,2025-01-17,521,0.62,0.66,0.69,0.65,780,579,1.35,154.43%,-0.075866,2023-08-15
PANW,215.66,Call,227.5,2023-08-18,2,1.59,1.65,1.7,1.7,788,582,1.35,88.31%,0.217544,2023-08-15
M,15.24,Put,15,2023-11-17,94,1.39,1.4,1.41,1.4,2286,1696,1.35,50.93%,-0.417077,2023-08-15
C,43.21,Call,44,2023-08-18,2,0.12,0.14,0.15,0.14,2764,2045,1.35,32.78%,0.231806,2023-08-15
AMZN,137.67,Call,140,2023-08-18,2,0.69,0.7,0.7,0.7,49281,36529,1.35,38.77%,0.287619,2023-08-15
XOM,108.16,Call,109,2023-08-25,9,1.39,1.42,1.44,1.46,849,632,1.34,26.18%,0.438174,2023-08-15
SQ,58.36,Call,61,2023-08-25,9,0.68,0.7,0.71,0.69,940,700,1.34,44.62%,0.281725,2023-08-15
ENPH,134.56,Call,135,2023-09-15,30,7.35,7.43,7.5,7.4,1740,1295,1.34,47.59%,0.530951,2023-08-15
NIO,11.83,Put,11,2023-08-25,9,0.2,0.21,0.21,0.21,4300,3207,1.34,73.94%,-0.243652,2023-08-15
ONON,29.77,Put,28.5,2023-08-18,2,0.2,0.23,0.25,0.25,545,410,1.33,83.06%,-0.228392,2023-08-15
TGT,125.05,Put,123,2023-08-18,2,3.45,3.53,3.6,3.45,980,739,1.33,120.33%,-0.40851,2023-08-15
PYPL,59.47,Put,57,2023-08-25,9,0.48,0.49,0.5,0.49,1027,770,1.33,38.70%,-0.227345,2023-08-15
IOVA,7.51,Call,10,2023-10-20,65,0.25,0.33,0.4,0.35,4330,3248,1.33,81.40%,0.263306,2023-08-15
AAPL,177.45,Call,177.5,2023-08-25,9,2.65,2.67,2.69,2.66,5990,4493,1.33,23.22%,0.5171,2023-08-15
KVUE,23.26,Call,27.5,2023-09-15,30,0.25,0.28,0.3,0.25,68091,51181,1.33,51.27%,0.150379,2023-08-15
TSEM,33.78,Put,33,2023-08-18,2,2.2,2.35,2.5,2.35,525,399,1.32,277.02%,-0.41385,2023-08-15
AA,30.34,Call,31,2023-08-18,2,0.29,0.32,0.34,0.32,541,409,1.32,65.15%,0.338127,2023-08-15
NVDA,439.4,Put,437.5,2023-08-25,9,25.35,25.48,25.6,25.49,591,449,1.32,97.27%,-0.455582,2023-08-15
TSLA,232.96,Call,220,2023-08-25,9,15.55,15.65,15.75,15.75,810,613,1.32,51.43%,0.778017,2023-08-15
X,30.23,Put,30,2023-08-25,9,0.86,0.9,0.94,0.9,1100,832,1.32,54.35%,-0.443244,2023-08-15
AMD,111.35,Put,107,2023-08-18,2,0.45,0.46,0.46,0.45,6429,4869,1.32,58.40%,-0.171166,2023-08-15
DAL,43.02,Put,43,2023-08-25,9,0.81,0.82,0.83,0.85,502,384,1.31,31.69%,-0.478668,2023-08-15
A,125.65,Call,135,2023-08-18,2,0.65,0.73,0.8,0.75,602,458,1.31,95.51%,0.164438,2023-08-15
XPEV,16.11,Call,15.5,2023-08-25,9,1.27,1.29,1.31,1.23,636,485,1.31,95.25%,0.633715,2023-08-15
PBF,46.91,Call,43,2023-08-18,2,3.8,4,4.2,3.8,778,594,1.31,112.03%,0.862917,2023-08-15
X,30.23,Put,29,2023-09-15,30,1.05,1.09,1.13,1.09,1033,789,1.31,49.48%,-0.349556,2023-08-15
NVDA,439.4,Put,330,2023-08-25,9,0.72,0.73,0.73,0.73,1075,822,1.31,98.68%,-0.026621,2023-08-15
MU,65.33,Call,67.5,2024-06-21,310,9.5,9.63,9.75,10.2,1450,1107,1.31,39.57%,0.577665,2023-08-15
TGT,125.05,Put,118,2023-08-18,2,1.64,1.67,1.7,1.67,1492,1137,1.31,120.25%,-0.242656,2023-08-15
EOSE,2.78,Call,2.5,2023-09-15,30,0.75,0.8,0.85,0.8,1952,1491,1.31,217.39%,0.687678,2023-08-15
SE,40.58,Put,85,2024-01-19,157,44.15,44.4,44.65,44.4,4671,3560,1.31,79.39%,-0.921881,2023-08-15
ROKU,82.69,Call,90,2023-08-18,2,0.2,0.21,0.21,0.21,6061,4633,1.31,83.43%,0.090758,2023-08-15
VALE,12.27,Put,12,2023-10-20,65,0.53,0.54,0.55,0.55,10023,7666,1.31,33.29%,-0.407111,2023-08-15
TSLA,232.96,Put,202.5,2023-08-25,9,0.39,0.4,0.41,0.39,512,395,1.3,54.74%,-0.045758,2023-08-15
COP,115.51,Put,116,2023-08-18,2,1.31,1.39,1.47,1.31,552,426,1.3,30.72%,-0.568565,2023-08-15
ABNB,129.85,Put,127,2023-08-18,2,0.72,0.77,0.83,0.79,571,439,1.3,49.92%,-0.26561,2023-08-15
WYNN,95.49,Put,97.5,2023-08-18,2,2.67,2.79,2.91,2.58,725,556,1.3,56.32%,-0.682436,2023-08-15
DLO,15.5,Put,10,2023-08-18,2,0,0,0,0.15,1429,1100,1.3,0.00%,0,2023-08-15
NVDA,439.4,Call,435,2023-08-18,2,10.3,10.53,10.75,10.6,9523,7345,1.3,63.04%,0.596866,2023-08-15
AMC,3.68,Call,4,2023-08-18,2,0.09,0.1,0.11,0.1,83284,64028,1.3,198.11%,0.310881,2023-08-15
FTCH,4.87,Call,5,2023-08-25,9,0.33,0.35,0.36,0.34,521,404,1.29,129.28%,0.491299,2023-08-15
CVNA,39.32,Call,39,2023-08-18,2,1.55,1.63,1.71,1.67,539,419,1.29,129.65%,0.554166,2023-08-15
CHPT,7.59,Call,8,2024-04-19,247,1.47,1.52,1.57,1.56,601,466,1.29,65.23%,0.594771,2023-08-15
WMT,159.18,Call,157.5,2023-08-18,2,3.95,4,4.05,4.1,755,586,1.29,65.66%,0.597374,2023-08-15
BABA,91.59,Put,125,2023-09-15,30,33.1,33.35,33.6,33.35,801,620,1.29,67.18%,-0.948337,2023-08-15
GOOGL,129.78,Put,130,2023-08-25,9,2.32,2.34,2.35,2.3,1223,945,1.29,28.27%,-0.497503,2023-08-15
CVNA,39.32,Call,45,2023-09-15,30,2.8,2.84,2.89,2.85,1295,1006,1.29,107.21%,0.393367,2023-08-15
QS,7.04,Put,7,2023-09-15,30,0.52,0.54,0.55,0.53,2629,2041,1.29,70.40%,-0.441897,2023-08-15
CVS,73.33,Call,72,2023-08-18,2,1.5,1.66,1.82,1.74,3717,2879,1.29,42.88%,0.724424,2023-08-15
PYPL,59.47,Put,55,2023-09-01,16,0.38,0.39,0.4,0.4,581,455,1.28,38.97%,-0.152824,2023-08-15
SQ,58.36,Put,58,2023-08-25,9,1.42,1.45,1.48,1.47,658,515,1.28,45.99%,-0.445787,2023-08-15
PYPL,59.47,Call,110,2023-11-17,94,0.1,0.11,0.12,0.11,675,528,1.28,54.05%,0.020042,2023-08-15
XOM,108.16,Put,95,2023-09-29,44,0.39,0.41,0.43,0.41,810,631,1.28,28.34%,-0.081378,2023-08-15
QCOM,111.68,Call,115,2023-08-25,9,1.04,1.07,1.09,1.11,841,657,1.28,32.95%,0.298735,2023-08-15
LYFT,12.08,Call,12.5,2023-08-25,9,0.37,0.38,0.38,0.39,842,656,1.28,71.99%,0.40741,2023-08-15
MSFT,321.86,Call,322.5,2023-08-25,9,5.35,5.43,5.5,5.45,996,781,1.28,27.72%,0.500572,2023-08-15
BABA,91.59,Put,88,2023-08-18,2,0.35,0.38,0.41,0.37,1164,907,1.28,58.52%,-0.170834,2023-08-15
NIO,11.83,Put,11,2023-09-01,16,0.36,0.38,0.39,0.37,1727,1344,1.28,75.42%,-0.290356,2023-08-15
TSHA,2.18,Call,2.5,2023-08-18,2,0.2,0.23,0.25,0.25,2374,1856,1.28,568.02%,0.454271,2023-08-15
META,301.95,Call,307.5,2023-08-18,2,1.83,1.92,2,1.88,5057,3954,1.28,44.86%,0.300443,2023-08-15
GOOGL,129.78,Call,132,2023-08-18,2,0.44,0.45,0.46,0.47,7221,5651,1.28,32.33%,0.246764,2023-08-15
MARA,13.93,Put,17,2023-08-18,2,3.05,3.1,3.15,3.02,8065,6280,1.28,158.52%,-0.949969,2023-08-15
V,239.83,Put,227.5,2023-08-25,9,0.33,0.35,0.37,0.39,568,446,1.27,24.85%,-0.081052,2023-08-15
SEDG,170,Call,180,2023-08-18,2,0.45,0.5,0.55,0.52,600,472,1.27,66.16%,0.127807,2023-08-15
HD,332.14,Put,330,2023-08-25,9,3.6,3.7,3.8,3.9,860,675,1.27,23.09%,-0.415554,2023-08-15
META,301.95,Call,305,2023-08-25,9,5.7,5.78,5.85,5.8,2287,1797,1.27,37.09%,0.451901,2023-08-15
RIVN,20.78,Call,23,2023-08-25,9,0.31,0.32,0.32,0.32,2538,2000,1.27,78.89%,0.227565,2023-08-15
COIN,79.18,Call,86,2023-08-18,2,0.45,0.47,0.49,0.47,2721,2142,1.27,104.53%,0.152585,2023-08-15
TGTX,11.53,Put,30,2023-08-18,2,18.2,18.4,18.6,18.6,4520,3546,1.27,716.08%,-0.93841,2023-08-15
NFLX,423.7,Call,435,2023-08-25,9,4.55,4.65,4.75,4.75,519,411,1.26,33.97%,0.329187,2023-08-15
NVDA,439.4,Call,750,2023-09-15,30,0.44,0.49,0.53,0.44,558,442,1.26,79.47%,0.01346,2023-08-15
AMZN,137.67,Call,195,2024-03-15,212,1.61,1.64,1.67,1.68,950,752,1.26,31.24%,0.113404,2023-08-15
LCID,6.41,Call,6.5,2023-08-25,9,0.25,0.26,0.27,0.26,1549,1227,1.26,74.03%,0.479854,2023-08-15
TGT,125.05,Call,130,2023-10-20,65,5.4,5.45,5.5,5.5,1599,1269,1.26,35.22%,0.434124,2023-08-15
RIOT,13.7,Put,13.5,2023-08-18,2,0.37,0.39,0.4,0.38,1695,1344,1.26,118.29%,-0.415052,2023-08-15
RIVN,20.78,Call,21.5,2023-08-18,2,0.28,0.29,0.29,0.29,2849,2266,1.26,92.65%,0.323411,2023-08-15
DRVN,14.88,Call,17.5,2023-12-15,122,0.85,1.1,1.35,1.06,500,401,1.25,54.50%,0.382663,2023-08-15
AMC,3.68,Call,4.5,2023-09-08,23,0.17,0.19,0.2,0.17,706,564,1.25,114.75%,0.293644,2023-08-15
AMZN,137.67,Call,137,2023-08-25,9,3.3,3.35,3.4,3.4,1623,1303,1.25,34.38%,0.556368,2023-08-15
AMZN,137.67,Put,141,2023-08-18,2,3.5,3.7,3.9,3.58,3822,3054,1.25,32.25%,-0.838474,2023-08-15
TSLA,232.96,Put,212.5,2023-08-25,9,1.07,1.1,1.12,1.1,652,526,1.24,51.33%,-0.115897,2023-08-15
TGT,125.05,Put,120,2023-08-25,9,2.62,2.66,2.7,2.66,666,535,1.24,62.43%,-0.317499,2023-08-15
JD,35.97,Put,32,2023-08-18,2,0.09,0.1,0.11,0.11,855,687,1.24,114.60%,-0.077314,2023-08-15
SE,40.58,Put,37.5,2023-08-18,2,0.24,0.28,0.31,0.26,991,798,1.24,107.39%,-0.150065,2023-08-15
AMZN,137.67,Put,129,2023-08-25,9,0.44,0.45,0.46,0.45,1214,981,1.24,36.07%,-0.115476,2023-08-15
DKNG,28.33,Call,28.5,2023-08-18,2,0.48,0.51,0.54,0.55,1476,1193,1.24,70.01%,0.466566,2023-08-15
MARA,13.93,Call,16,2023-08-25,9,0.23,0.24,0.25,0.26,1650,1335,1.24,99.01%,0.210397,2023-08-15
X,30.23,Call,30.5,2023-08-18,2,0.48,0.54,0.6,0.58,2017,1631,1.24,78.48%,0.452287,2023-08-15
NKLA,1.91,Call,2,2023-09-15,30,0.27,0.28,0.29,0.29,4097,3309,1.24,148.57%,0.545986,2023-08-15
"Downloaded from Barchart.com as of 09-19-2023 02:29am CDT"
