Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,153.87,Call,160,2020-08-14,8,3,3.08,3.15,3.1,4436,1617,2.74,60.75%,N/A,2020-08-06
DD,54.71,Call,62.5,2020-10-16,71,0.84,0.89,0.94,0.93,636,232,2.74,34.09%,N/A,2020-08-06
OMC,53.68,Call,60,2020-09-18,43,0.55,0.63,0.7,0.64,524,191,2.74,34.50%,N/A,2020-08-06
AAPL,455.61,Call,360,2020-08-21,15,94.55,96.13,97.7,95,9152,3336,2.74,0.00%,N/A,2020-08-06
HAL,14.82,Put,14.5,2020-09-11,36,0.74,0.79,0.84,0.78,629,231,2.72,51.21%,N/A,2020-08-06
STX,44.96,Put,45,2020-10-16,71,3,3.08,3.15,3.05,1100,405,2.72,39.04%,N/A,2020-08-06
DIS,130.82,Call,131,2020-08-07,1,0.92,0.95,0.98,1,15455,5688,2.72,39.71%,N/A,2020-08-06
ROKU,153.87,Put,148,2020-08-07,1,0.6,0.63,0.65,0.6,3122,1147,2.72,79.96%,N/A,2020-08-06
DIS,130.82,Call,131,2020-08-28,22,3.75,3.9,4.05,4.05,909,335,2.71,31.94%,N/A,2020-08-06
OXY,15.45,Call,15,2020-08-14,8,0.9,0.96,1.01,0.96,515,190,2.71,79.02%,N/A,2020-08-06
CRM,207.79,Call,207.5,2020-08-14,8,3.65,3.85,4.05,4.1,707,261,2.71,32.01%,N/A,2020-08-06
NYMT,2.71,Put,2.5,2020-09-18,43,0.05,0.1,0.15,0.1,1046,388,2.7,52.78%,N/A,2020-08-06
FB,265.28,Put,260,2020-09-18,43,9.45,9.65,9.85,9.73,1556,579,2.69,34.38%,N/A,2020-08-06
FSLY,89.64,Put,90,2020-08-07,1,2.1,2.2,2.3,2.25,5553,2067,2.69,110.20%,N/A,2020-08-06
BABA,265.68,Call,265,2020-08-28,22,11.35,11.52,11.7,11.05,666,248,2.69,40.85%,N/A,2020-08-06
TTD,480.75,Call,560,2020-08-07,1,1,1.08,1.15,1.15,720,269,2.68,182.20%,N/A,2020-08-06
AAPL,455.61,Call,260,2020-09-18,43,194.6,195.95,197.3,193.25,9145,3412,2.68,0.00%,N/A,2020-08-06
ATVI,86.84,Call,88,2020-08-07,1,0.2,0.28,0.36,0.34,10149,3786,2.68,43.11%,N/A,2020-08-06
EHTH,76.43,Put,70,2020-09-18,43,3.4,3.55,3.7,3.6,521,195,2.67,63.41%,N/A,2020-08-06
AAPL,455.61,Put,465,2020-08-21,15,18.25,18.65,19.05,18.4,529,198,2.67,35.80%,N/A,2020-08-06
PLUG,10.73,Call,11.5,2020-08-21,15,0.49,0.55,0.62,0.57,1670,626,2.67,100.48%,N/A,2020-08-06
TSLA,1489.58,Put,1490,2020-08-07,1,15,15.5,16,15.87,3393,1270,2.67,50.42%,N/A,2020-08-06
WIX,307.98,Call,330,2020-08-21,15,5.7,6.55,7.4,6.02,635,238,2.67,55.82%,N/A,2020-08-06
BA,172.2,Put,170,2020-08-07,1,0.82,0.87,0.91,0.9,9174,3442,2.67,50.13%,N/A,2020-08-06
AAPL,455.61,Call,375,2020-08-21,15,78.5,80.65,82.8,79.54,13659,5110,2.67,0.00%,N/A,2020-08-06
SQ,154,Put,150,2020-08-14,8,2.95,3.05,3.15,3,1356,509,2.66,52.92%,N/A,2020-08-06
AAPL,455.61,Call,380,2020-08-14,8,74.6,76.23,77.85,74.9,2212,831,2.66,0.00%,N/A,2020-08-06
TWTR,37.69,Call,37,2020-08-14,8,1.28,1.33,1.38,1.3,2503,940,2.66,41.16%,N/A,2020-08-06
AMZN,3225,Call,3170,2020-08-07,1,53.5,56.9,60.3,55.9,1010,380,2.66,20.55%,N/A,2020-08-06
CWH,33,Call,44,2020-09-18,43,1,1.18,1.35,1.3,693,261,2.66,95.35%,N/A,2020-08-06
KODK,16.11,Call,16,2020-08-07,1,0.85,0.88,0.9,0.82,5857,2211,2.65,227.87%,N/A,2020-08-06
FSLY,89.64,Put,89,2020-08-07,1,1,1.43,1.85,1.65,737,278,2.65,104.81%,N/A,2020-08-06
SNAP,21.35,Call,22.5,2020-08-21,15,0.49,0.51,0.53,0.5,8830,3333,2.65,54.44%,N/A,2020-08-06
LYFT,32.34,Put,31,2020-08-07,1,0.4,0.42,0.43,0.42,4323,1629,2.65,142.60%,N/A,2020-08-06
FB,265.28,Call,265,2020-10-16,71,16.45,16.75,17.05,16.45,1339,510,2.63,34.36%,N/A,2020-08-06
MA,330.14,Call,340,2020-08-14,8,1.62,1.8,1.98,1.61,798,303,2.63,25.60%,N/A,2020-08-06
AMZN,3225,Put,3050,2020-08-14,8,7.65,8.1,8.55,8.18,548,208,2.63,31.51%,N/A,2020-08-06
FSLY,89.64,Call,90,2020-09-18,43,11.3,11.8,12.3,11.3,2644,1006,2.63,93.28%,N/A,2020-08-06
JPM,97.24,Put,96,2020-08-14,8,1.18,1.25,1.31,1.27,586,223,2.63,32.14%,N/A,2020-08-06
WDC,37.3,Call,40,2020-10-16,71,2,2.04,2.08,2.04,1166,443,2.63,46.84%,N/A,2020-08-06
SQ,154,Call,200,2020-08-21,15,0.49,0.54,0.59,0.54,1313,502,2.62,77.12%,N/A,2020-08-06
TSLA,1489.58,Call,1535,2020-08-07,1,4.3,4.8,5.3,4.53,1063,405,2.62,61.12%,N/A,2020-08-06
AMZN,3225,Put,3105,2020-08-07,1,0.5,0.7,0.9,0.76,968,369,2.62,38.71%,N/A,2020-08-06
DIS,130.82,Put,126,2020-08-07,1,0.09,0.1,0.1,0.1,6035,2314,2.61,48.51%,N/A,2020-08-06
FB,265.28,Call,265,2020-08-21,15,7.05,7.13,7.2,7.2,9552,3665,2.61,32.62%,N/A,2020-08-06
COST,343.31,Call,345,2020-08-14,8,2.41,2.64,2.86,2.66,714,274,2.61,16.73%,N/A,2020-08-06
UBER,34.71,Put,31,2020-08-14,8,0.57,0.59,0.61,0.58,1105,424,2.61,97.26%,N/A,2020-08-06
FE,29.18,Put,25,2020-09-18,43,0.3,0.32,0.35,0.35,2369,908,2.61,45.45%,N/A,2020-08-06
AAPL,455.61,Call,405,2020-08-14,8,48.4,50.3,52.2,50.3,2478,953,2.6,10.67%,N/A,2020-08-06
UBER,34.71,Call,45,2020-08-14,8,0.16,0.18,0.2,0.17,3361,1295,2.6,112.70%,N/A,2020-08-06
AAPL,455.61,Call,475,2020-08-14,8,3.2,3.3,3.4,3.4,10974,4228,2.6,37.45%,N/A,2020-08-06
HUYA,28.01,Call,28,2020-10-16,71,3.2,3.45,3.7,3.5,823,316,2.6,70.63%,N/A,2020-08-06
OMC,53.68,Put,50,2020-09-18,43,1.35,1.45,1.55,1.46,534,205,2.6,41.86%,N/A,2020-08-06
TDOC,212.5,Call,220,2021-01-15,162,34,34.55,35.1,34.22,1968,758,2.6,65.60%,N/A,2020-08-06
DBX,23.27,Call,25.5,2020-08-07,1,0.41,0.67,0.92,0.48,1457,561,2.6,256.11%,N/A,2020-08-06
AAPL,455.61,Call,490,2020-12-18,134,23.1,23.48,23.85,23.35,1429,550,2.6,32.75%,N/A,2020-08-06
PLAY,13.35,Call,14.5,2020-08-14,8,0.3,0.32,0.35,0.3,638,246,2.59,89.54%,N/A,2020-08-06
PTON,69.72,Call,90,2020-09-18,43,1.84,1.94,2.03,2,1857,720,2.58,78.94%,N/A,2020-08-06
VAPO,32.56,Put,30,2020-08-21,15,0.95,1.25,1.55,1.35,702,272,2.58,96.00%,N/A,2020-08-06
TDOC,212.5,Call,220,2020-08-07,1,1.2,1.3,1.4,1.3,3880,1507,2.57,87.97%,N/A,2020-08-06
UBER,34.71,Call,34,2020-08-14,8,2.14,2.23,2.31,2.23,1805,703,2.57,91.18%,N/A,2020-08-06
UBER,34.71,Call,35.5,2020-08-14,8,1.54,1.58,1.62,1.55,1410,549,2.57,92.45%,N/A,2020-08-06
C,50.89,Call,50.5,2020-08-14,8,1.27,1.29,1.3,1.3,744,289,2.57,36.30%,N/A,2020-08-06
MARA,5.09,Call,6,2020-08-21,15,0.9,0.95,1,0.9,2589,1007,2.57,295.80%,N/A,2020-08-06
UBER,34.71,Put,31.5,2020-08-07,1,0.37,0.38,0.39,0.38,2458,955,2.57,210.84%,N/A,2020-08-06
AMZN,3225,Put,3175,2020-08-07,1,3.15,4.05,4.95,4.06,1640,639,2.57,29.63%,N/A,2020-08-06
AAPL,455.61,Call,170,2021-01-15,162,283.6,285.68,287.75,284.2,14002,5466,2.56,0.00%,N/A,2020-08-06
SYY,56.4,Put,55,2020-09-18,43,2.75,2.8,2.85,2.77,528,206,2.56,45.43%,N/A,2020-08-06
MGM,18.46,Call,17.5,2020-08-07,1,0.96,1.01,1.05,1,9357,3650,2.56,82.00%,N/A,2020-08-06
AAPL,455.61,Call,470,2020-08-21,15,6.75,6.98,7.2,7,7567,2958,2.56,34.37%,N/A,2020-08-06
UBER,34.71,Call,34.5,2020-08-21,15,2.13,2.19,2.24,2.18,894,349,2.56,73.86%,N/A,2020-08-06
AAL,13.04,Call,14,2020-09-18,43,1.19,1.22,1.25,1.21,5653,2217,2.55,88.89%,N/A,2020-08-06
DIS,130.82,Call,131,2020-08-21,15,3.1,3.15,3.2,3.25,2715,1065,2.55,31.25%,N/A,2020-08-06
ET,6.63,Call,6,2020-08-07,1,0.55,0.62,0.68,0.63,537,211,2.55,0.00%,N/A,2020-08-06
TSLA,1489.58,Call,1460,2020-08-07,1,33.4,37.05,40.7,36.5,1335,523,2.55,58.21%,N/A,2020-08-06
ZIXI,5.93,Put,5,2020-11-20,106,0.4,0.55,0.7,0.6,513,202,2.54,86.53%,N/A,2020-08-06
BLMN,11.57,Call,12.5,2020-08-21,15,0.4,0.43,0.45,0.45,6463,2549,2.54,85.61%,N/A,2020-08-06
AMZN,3225,Call,3310,2020-08-14,8,23.65,26.2,28.75,26.5,601,237,2.54,30.74%,N/A,2020-08-06
FB,265.28,Call,285,2020-08-21,15,1.5,1.63,1.75,1.52,3480,1373,2.53,34.30%,N/A,2020-08-06
AAPL,455.61,Put,435,2020-08-07,1,0.17,0.19,0.21,0.19,28522,11291,2.53,50.54%,N/A,2020-08-06
TMUS,108.1,Call,108,2020-08-07,1,2.27,2.35,2.43,2.38,993,393,2.53,103.19%,N/A,2020-08-06
Z,71.42,Call,73,2020-08-07,1,2.72,2.83,2.94,2.79,1450,575,2.52,233.78%,N/A,2020-08-06
UAL,34.4,Put,34,2020-08-07,1,0.33,0.36,0.38,0.37,1719,686,2.51,76.65%,N/A,2020-08-06
AMZN,3225,Call,3175,2020-08-07,1,48.9,52.4,55.9,56.57,737,294,2.51,35.16%,N/A,2020-08-06
AAPL,455.61,Call,505,2020-10-16,71,11.15,11.4,11.65,10.85,725,289,2.51,34.13%,N/A,2020-08-06
SPCE,19.34,Put,25,2020-09-18,43,6.6,6.7,6.8,6.55,3155,1256,2.51,97.03%,N/A,2020-08-06
DFS,50.11,Call,50,2020-08-07,1,0.55,0.65,0.75,0.55,1599,638,2.51,47.09%,N/A,2020-08-06
BA,172.2,Call,180,2020-08-07,1,0.3,0.31,0.32,0.32,23607,9419,2.51,67.93%,N/A,2020-08-06
TSLA,1489.58,Call,1520,2020-08-07,1,6.6,6.75,6.9,6.85,4662,1865,2.5,57.71%,N/A,2020-08-06
NFLX,509.08,Call,505,2020-08-14,8,12.6,12.93,13.25,12.81,1610,644,2.5,35.31%,N/A,2020-08-06
NFLX,509.08,Call,520,2020-08-14,8,5.5,5.83,6.15,5.79,2516,1009,2.49,33.89%,N/A,2020-08-06
TWLO,260.49,Put,257.5,2020-08-07,1,1.49,1.93,2.37,2.16,532,214,2.49,63.87%,N/A,2020-08-06
NET,41.35,Call,46,2020-08-21,15,1.45,1.58,1.7,1.55,1318,530,2.49,95.68%,N/A,2020-08-06
UNH,314.06,Call,320,2020-08-07,1,0.22,0.32,0.42,0.35,1763,707,2.49,31.93%,N/A,2020-08-06
MRNA,73.76,Call,80,2020-08-14,8,1.42,1.46,1.51,1.45,3441,1384,2.49,83.17%,N/A,2020-08-06
GOOGL,1504.95,Call,1500,2020-08-14,8,23,23.8,24.6,24,868,348,2.49,23.92%,N/A,2020-08-06
AAPL,455.61,Call,235,2020-10-16,71,218.7,220.65,222.6,218.45,1206,486,2.48,0.00%,N/A,2020-08-06
FSLY,89.64,Put,83,2020-08-07,1,0.2,0.3,0.4,0.2,656,264,2.48,108.80%,N/A,2020-08-06
SQ,154,Put,145,2020-08-21,15,2.79,3,3.2,2.83,1123,452,2.48,52.69%,N/A,2020-08-06
JPM,97.24,Call,100,2020-08-14,8,0.8,0.81,0.82,0.81,26649,10753,2.48,32.06%,N/A,2020-08-06
MU,48.7,Put,44,2020-08-14,8,0.07,0.09,0.11,0.1,526,212,2.48,46.71%,N/A,2020-08-06
FB,265.28,Call,260,2020-08-28,22,11.25,11.65,12.05,11.33,1622,657,2.47,32.33%,N/A,2020-08-06
AMZN,3225,Put,3155,2020-08-07,1,1.53,2.74,3.95,2.1,762,309,2.47,31.01%,N/A,2020-08-06
PLUG,10.73,Call,11,2020-08-21,15,0.7,0.75,0.8,0.75,4577,1851,2.47,99.89%,N/A,2020-08-06
SQ,154,Call,165,2020-08-07,1,0.15,0.16,0.16,0.16,7463,3024,2.47,82.38%,N/A,2020-08-06
DIS,130.82,Put,128,2020-08-14,8,1.15,1.27,1.38,1.26,2197,891,2.47,31.73%,N/A,2020-08-06
FB,265.28,Call,250,2020-08-14,8,15.8,16.5,17.2,16.25,11381,4635,2.46,35.95%,N/A,2020-08-06
AAPL,455.61,Call,270,2020-09-18,43,184.55,185.98,187.4,186,14166,5750,2.46,46.99%,N/A,2020-08-06
UBER,34.71,Call,37.5,2020-08-07,1,0.45,0.49,0.53,0.51,1688,687,2.46,200.85%,N/A,2020-08-06
ZNGA,9.95,Call,10.5,2020-08-21,15,0.13,0.15,0.17,0.14,6585,2692,2.45,41.92%,N/A,2020-08-06
AAPL,455.61,Put,500,2020-08-21,15,47.15,47.85,48.55,47.9,518,211,2.45,45.97%,N/A,2020-08-06
AAPL,455.61,Call,460,2020-08-21,15,9.8,10.05,10.3,10.15,11216,4575,2.45,32.74%,N/A,2020-08-06
NCLH,14.24,Put,14.5,2020-08-21,15,1.08,1.12,1.15,1.1,2030,827,2.45,83.44%,N/A,2020-08-06
TSN,62.46,Put,57.5,2021-01-15,162,3.65,3.75,3.85,3.85,1281,523,2.45,38.66%,N/A,2020-08-06
PENN,43.86,Put,39,2020-08-07,1,0.1,0.15,0.19,0.12,588,240,2.45,158.06%,N/A,2020-08-06
FSLY,89.64,Call,91,2020-08-14,8,4.5,5,5.5,4.8,519,213,2.44,102.13%,N/A,2020-08-06
EA,146.95,Put,140,2020-08-21,15,0.61,1.1,1.59,1.13,602,247,2.44,31.07%,N/A,2020-08-06
DBX,23.27,Put,21,2020-08-21,15,0.42,0.48,0.54,0.49,1647,676,2.44,74.49%,N/A,2020-08-06
FOXA,24.99,Put,22,2020-09-18,43,0.45,0.5,0.55,0.52,3688,1514,2.44,49.77%,N/A,2020-08-06
GILD,68.81,Put,62.5,2020-09-18,43,0.48,0.52,0.57,0.52,1243,510,2.44,28.20%,N/A,2020-08-06
AAPL,455.61,Call,580,2020-08-28,22,0.76,0.84,0.91,0.83,949,390,2.43,52.89%,N/A,2020-08-06
AAPL,455.61,Call,500,2020-08-14,8,1.17,1.21,1.25,1.2,8339,3431,2.43,45.12%,N/A,2020-08-06
BA,172.2,Call,175,2020-08-14,8,4,4.08,4.15,4.1,6114,2517,2.43,52.35%,N/A,2020-08-06
AAPL,455.61,Call,240,2020-10-16,71,213.7,215.6,217.5,214.8,1713,706,2.43,0.00%,N/A,2020-08-06
FCX,14.56,Call,14.5,2020-08-07,1,0.2,0.22,0.23,0.22,7069,2914,2.43,62.04%,N/A,2020-08-06
TSLA,1489.58,Put,1300,2020-08-14,8,3.1,3.38,3.65,3.42,2098,866,2.42,60.33%,N/A,2020-08-06
AMZN,3225,Call,3400,2020-08-14,8,11.35,11.73,12.1,11.5,1120,464,2.41,32.88%,N/A,2020-08-06
PAGS,40.5,Call,40,2020-09-18,43,3.5,3.65,3.8,3.6,4281,1780,2.41,60.29%,N/A,2020-08-06
AAPL,455.61,Call,440,2020-08-14,8,17.7,18.13,18.55,18,11953,4953,2.41,29.20%,N/A,2020-08-06
CAT,134.39,Call,135,2020-08-07,1,0.54,0.66,0.78,0.61,985,409,2.41,31.28%,N/A,2020-08-06
MSFT,216.35,Call,220,2020-08-14,8,2.21,2.22,2.23,2.21,17962,7497,2.4,28.99%,N/A,2020-08-06
JNJ,147.54,Put,147,2020-08-07,1,0.23,0.6,0.96,0.38,669,279,2.4,20.10%,N/A,2020-08-06
COF,63.55,Call,65,2020-08-07,1,0.06,0.13,0.2,0.2,682,284,2.4,51.98%,N/A,2020-08-06
AMD,86.71,Call,80,2020-08-28,22,8.5,8.58,8.65,8.53,3203,1337,2.4,53.13%,N/A,2020-08-06
LVS,45.22,Call,45,2020-10-16,71,4.05,4.2,4.35,4.14,2773,1156,2.4,50.25%,N/A,2020-08-06
BRK.B,205.02,Put,200,2020-08-14,8,0,0.6,1.2,0.95,634,265,2.39,23.26%,N/A,2020-08-06
FSLY,89.64,Put,85,2020-08-14,8,2.6,2.9,3.2,3,884,372,2.38,96.84%,N/A,2020-08-06
JPM,97.24,Call,97.5,2020-08-07,1,0.58,0.59,0.6,0.56,3332,1398,2.38,33.48%,N/A,2020-08-06
ROKU,153.87,Put,146,2020-08-07,1,0.35,0.39,0.43,0.39,1646,691,2.38,85.06%,N/A,2020-08-06
CARS,9.15,Call,10,2020-08-21,15,0.4,0.45,0.5,0.41,1359,570,2.38,98.25%,N/A,2020-08-06
INTC,48.57,Call,48.5,2020-09-11,36,1.8,1.85,1.89,1.89,707,297,2.38,30.05%,N/A,2020-08-06
FB,265.28,Call,285,2020-08-07,1,0,0.06,0.11,0.11,3838,1617,2.37,71.57%,N/A,2020-08-06
XLNX,108.66,Call,107,2020-08-14,8,2.67,2.79,2.9,2.9,2569,1086,2.37,30.47%,N/A,2020-08-06
TSLA,1489.58,Put,1450,2020-08-07,1,3.75,3.88,4,3.77,4206,1776,2.37,53.98%,N/A,2020-08-06
ETSY,130.66,Call,130,2020-08-07,1,2.04,2.27,2.5,2.28,3571,1510,2.36,70.91%,N/A,2020-08-06
TSLA,1489.58,Call,1540,2020-08-07,1,4,4.23,4.45,4.25,2261,958,2.36,63.82%,N/A,2020-08-06
BA,172.2,Put,172.5,2020-08-14,8,5.15,5.25,5.35,5.4,1070,453,2.36,51.81%,N/A,2020-08-06
KNDI,9.75,Call,9,2020-08-21,15,1.8,1.9,2,2.05,3638,1549,2.35,218.96%,N/A,2020-08-06
SQ,154,Call,150,2020-08-07,1,4.2,4.35,4.5,4.41,10062,4284,2.35,53.93%,N/A,2020-08-06
STX,44.96,Call,45,2020-10-16,71,2.44,2.48,2.52,2.4,570,244,2.34,29.97%,N/A,2020-08-06
VNET,25.33,Call,30,2020-09-18,43,1.9,2.1,2.3,2.15,1518,648,2.34,107.86%,N/A,2020-08-06
AAPL,455.61,Call,387.5,2020-08-14,8,67.05,68.7,70.35,66.6,1066,455,2.34,0.00%,N/A,2020-08-06
MCD,203.18,Call,207.5,2020-08-14,8,0.52,0.7,0.88,0.83,771,329,2.34,19.62%,N/A,2020-08-06
UBER,34.71,Put,32,2020-08-07,1,0.45,0.47,0.49,0.46,10780,4634,2.33,204.56%,N/A,2020-08-06
V,198.77,Call,202.5,2020-08-14,8,1.43,1.5,1.56,1.5,1167,500,2.33,25.20%,N/A,2020-08-06
DOCU,215.68,Call,222.5,2020-08-07,1,0.42,0.65,0.88,0.76,542,234,2.32,66.01%,N/A,2020-08-06
NKLA,36.3,Put,36,2020-08-07,1,0.7,0.73,0.75,0.7,2218,956,2.32,111.57%,N/A,2020-08-06
TSLA,1489.58,Call,1660,2020-08-07,1,0.2,0.36,0.52,0.35,963,415,2.32,93.05%,N/A,2020-08-06
TTD,480.75,Call,500,2020-08-07,1,7.7,9.05,10.4,9.8,724,312,2.32,173.79%,N/A,2020-08-06
AAPL,455.61,Call,385,2020-08-14,8,69.55,71.1,72.65,69.85,1372,592,2.32,0.00%,N/A,2020-08-06
DIS,130.82,Put,127,2020-08-21,15,1.59,1.67,1.75,1.6,1152,497,2.32,30.42%,N/A,2020-08-06
TSLA,1489.58,Put,1485,2020-08-07,1,12.2,13.08,13.95,13.45,1922,827,2.32,50.41%,N/A,2020-08-06
AAPL,455.61,Call,130,2021-09-17,407,323.05,325.48,327.9,327.3,1020,441,2.31,21.91%,N/A,2020-08-06
DIS,130.82,Put,127,2020-08-14,8,0.9,0.97,1.03,1.01,1883,814,2.31,32.50%,N/A,2020-08-06
ET,6.63,Put,6.5,2020-09-11,36,0.29,0.33,0.38,0.33,620,268,2.31,48.10%,N/A,2020-08-06
ROKU,153.87,Call,162.5,2020-08-07,1,0.41,0.45,0.49,0.46,2455,1063,2.31,90.27%,N/A,2020-08-06
CCL,13.78,Call,14,2020-08-07,1,0.14,0.15,0.15,0.14,21495,9330,2.3,80.53%,N/A,2020-08-06
AMZN,3225,Call,3300,2020-08-14,8,28,29,30,29.3,2822,1226,2.3,30.69%,N/A,2020-08-06
MSFT,216.35,Call,255,2020-08-14,8,0,0.08,0.16,0.13,509,221,2.3,53.51%,N/A,2020-08-06
AMZN,3225,Put,3195,2020-08-07,1,6.55,7.73,8.9,7.79,1024,445,2.3,28.65%,N/A,2020-08-06
TSLA,1489.58,Call,1590,2020-08-07,1,0.84,1.07,1.3,1.2,1054,459,2.3,74.83%,N/A,2020-08-06
UAL,34.4,Call,46,2020-08-21,15,0.09,0.21,0.33,0.25,621,271,2.29,97.77%,N/A,2020-08-06
WYNN,76.57,Call,73.5,2020-08-07,1,1.85,2.78,3.7,3.2,749,327,2.29,63.04%,N/A,2020-08-06
TSLA,1489.58,Call,1505,2020-08-07,1,10,10.5,11,10.4,4024,1755,2.29,54.35%,N/A,2020-08-06
DDOG,90.01,Call,96,2020-08-07,1,2.5,2.75,3,2.7,940,412,2.28,265.45%,N/A,2020-08-06
GSX,131.27,Call,140,2020-08-21,15,7.2,7.85,8.5,8.1,843,370,2.28,109.08%,N/A,2020-08-06
AAPL,455.61,Call,175,2021-01-15,162,279.2,280.75,282.3,281,5204,2283,2.28,0.00%,N/A,2020-08-06
AAPL,455.61,Call,450,2020-08-21,15,14.3,14.65,15,14.9,25658,11236,2.28,32.11%,N/A,2020-08-06
NFLX,509.08,Put,500,2020-08-07,1,1,1.13,1.25,1.06,3830,1682,2.28,38.91%,N/A,2020-08-06
NCLH,14.24,Put,14,2020-08-14,8,0.55,0.59,0.62,0.55,988,434,2.28,79.77%,N/A,2020-08-06
CELH,20.83,Call,10,2021-01-15,162,10.8,11.3,11.8,10.9,1144,503,2.27,48.28%,N/A,2020-08-06
MSFT,216.35,Call,215,2020-08-14,8,4.25,4.3,4.35,4.35,17361,7657,2.27,28.29%,N/A,2020-08-06
UAL,34.4,Put,35,2020-08-07,1,0.92,1.01,1.09,0.92,1238,549,2.26,78.86%,N/A,2020-08-06
UBER,34.71,Put,33,2021-03-19,225,4.7,4.83,4.95,5.05,653,289,2.26,57.05%,N/A,2020-08-06
MGM,18.46,Call,19,2020-08-14,8,0.49,0.51,0.52,0.51,756,334,2.26,67.59%,N/A,2020-08-06
MS,49.45,Call,50,2020-08-14,8,0.64,0.68,0.71,0.68,880,389,2.26,31.46%,N/A,2020-08-06
ZM,268.25,Call,267.5,2020-08-07,1,3,3.2,3.4,3.2,1601,711,2.25,50.14%,N/A,2020-08-06
TSLA,1489.58,Call,1480,2020-08-07,1,16.4,20.05,23.7,21.7,1725,766,2.25,53.02%,N/A,2020-08-06
AMD,86.71,Call,88,2020-08-14,8,1.96,1.99,2.02,1.97,2714,1209,2.24,49.51%,N/A,2020-08-06
KODK,16.11,Put,17,2020-08-14,8,2.85,3.03,3.2,2.9,551,246,2.24,250.21%,N/A,2020-08-06
BA,172.2,Put,162.5,2020-08-14,8,1.39,1.41,1.43,1.44,1174,525,2.24,48.85%,N/A,2020-08-06
CRON,5.87,Call,6.5,2020-08-28,22,0.22,0.33,0.43,0.29,607,271,2.24,90.55%,N/A,2020-08-06
UAL,34.4,Call,38,2020-08-21,15,0.91,0.94,0.97,0.94,2851,1270,2.24,78.76%,N/A,2020-08-06
JPM,97.24,Put,95,2020-08-14,8,0.85,0.88,0.91,0.88,1479,660,2.24,31.52%,N/A,2020-08-06
TSLA,1489.58,Put,1480,2020-08-07,1,7.5,9.63,11.75,11.5,2614,1173,2.23,51.13%,N/A,2020-08-06
V,198.77,Call,202.5,2020-08-07,1,0.16,0.22,0.28,0.22,2429,1088,2.23,31.69%,N/A,2020-08-06
KO,47.48,Put,30,2022-01-21,533,0.65,0.76,0.86,0.78,782,350,2.23,32.37%,N/A,2020-08-06
AMD,86.71,Put,85,2020-08-07,1,0.26,0.28,0.29,0.29,15323,6877,2.23,50.11%,N/A,2020-08-06
TSLA,1489.58,Put,1400,2020-08-14,8,12,13.23,14.45,13.96,2297,1030,2.23,53.32%,N/A,2020-08-06
FB,265.28,Call,252.5,2020-08-07,1,12.8,12.95,13.1,13,12709,5711,2.23,60.66%,N/A,2020-08-06
TSLA,1489.58,Call,1600,2020-08-07,1,0.9,0.93,0.95,0.92,17490,7866,2.22,76.56%,N/A,2020-08-06
SPCE,19.34,Put,19.5,2020-08-14,8,0.96,1.01,1.05,1.02,708,319,2.22,82.06%,N/A,2020-08-06
UBER,34.71,Call,36,2020-08-21,15,1.41,1.48,1.55,1.51,5743,2586,2.22,73.00%,N/A,2020-08-06
CRM,207.79,Call,212.5,2020-08-07,1,0.26,0.37,0.47,0.34,704,318,2.21,40.76%,N/A,2020-08-06
FSLR,64.46,Call,70,2020-08-07,1,0.51,0.53,0.55,0.53,575,260,2.21,165.38%,N/A,2020-08-06
ALL,94.48,Call,100,2020-10-16,71,2.15,2.28,2.4,2.35,545,247,2.21,26.41%,N/A,2020-08-06
AMZN,3225,Call,3180,2020-08-14,8,78.35,80.88,83.4,81.88,503,228,2.21,29.61%,N/A,2020-08-06
AMD,86.71,Call,88,2020-08-07,1,0.43,0.44,0.45,0.45,16724,7556,2.21,52.59%,N/A,2020-08-06
MMP,40.35,Call,40,2020-08-21,15,1.05,1.2,1.35,1.25,1129,511,2.21,32.48%,N/A,2020-08-06
BE,12.97,Call,15,2022-01-21,533,4.4,4.9,5.4,4.9,1002,454,2.21,90.37%,N/A,2020-08-06
COST,343.31,Call,347.5,2020-08-07,1,0.26,0.3,0.34,0.32,916,415,2.21,22.46%,N/A,2020-08-06
SEAS,16.46,Call,18,2020-08-07,1,0.05,0.2,0.35,0.1,727,329,2.21,157.33%,N/A,2020-08-06
WDC,37.3,Call,35,2020-08-21,15,2.67,2.76,2.85,2.8,534,242,2.21,45.64%,N/A,2020-08-06
WORK,30.09,Call,32,2020-08-21,15,0.75,0.77,0.79,0.76,10395,4733,2.2,60.75%,N/A,2020-08-06
MU,48.7,Call,51,2020-08-14,8,0.33,0.36,0.39,0.34,2242,1018,2.2,38.58%,N/A,2020-08-06
AAPL,455.61,Call,550,2020-10-16,71,5.3,5.45,5.6,5.49,1472,668,2.2,37.70%,N/A,2020-08-06
NVDA,453.42,Call,455,2020-08-07,1,2.25,2.34,2.43,2.43,5541,2516,2.2,33.22%,N/A,2020-08-06
UAL,34.4,Call,36,2020-08-07,1,0.15,0.16,0.17,0.15,5408,2462,2.2,90.49%,N/A,2020-08-06
FSLY,89.64,Call,100,2020-08-07,1,0.2,0.23,0.25,0.2,3115,1419,2.2,138.92%,N/A,2020-08-06
