Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBBY,29.1,Call,28,2021-06-25,9,2.16,2.23,2.29,2.11,638,424,1.5,90.42%,0.634035,2021-06-16
NKE,130.4,Call,131,2021-06-18,2,0.56,0.66,0.75,0.61,1439,959,1.5,22.79%,0.395157,2021-06-16
C,71.46,Call,74,2021-06-18,2,0.12,0.13,0.14,0.14,1441,960,1.5,41.40%,0.129447,2021-06-16
MSFT,257.38,Put,255,2021-06-25,9,2.02,2.07,2.11,2.07,1652,1103,1.5,19.30%,-0.376182,2021-06-16
AAPL,130.15,Put,131,2021-06-25,9,2.18,2.2,2.21,2.2,1984,1324,1.5,21.16%,-0.572833,2021-06-16
BB,12.88,Put,12,2021-06-25,9,0.55,0.56,0.56,0.55,2063,1378,1.5,118.82%,-0.318202,2021-06-16
SQ,225.11,Call,225,2021-06-18,2,3.3,3.45,3.6,3.35,2739,1831,1.5,49.57%,0.512674,2021-06-16
PINS,69.66,Put,71,2021-06-18,2,1.85,1.89,1.92,1.9,574,385,1.49,53.12%,-0.679002,2021-06-16
LYFT,56.97,Call,60,2021-07-02,16,0.91,0.94,0.96,0.96,595,400,1.49,43.88%,0.302273,2021-06-16
TSLA,604.87,Put,590,2021-06-25,9,11.15,11.38,11.6,11.35,1295,867,1.49,47.60%,-0.355457,2021-06-16
MRNA,197.84,Put,195,2021-06-18,2,2.01,2.39,2.77,2.25,1394,933,1.49,60.14%,-0.364225,2021-06-16
DKNG,48.81,Call,52,2021-06-18,2,0.23,0.24,0.24,0.23,4473,3009,1.49,81.47%,0.15394,2021-06-16
AMC,55.18,Call,70,2021-06-18,2,1.2,1.21,1.22,1.2,37344,25107,1.49,318.98%,0.186854,2021-06-16
ASAN,49.51,Put,42.5,2021-07-16,30,0.6,0.68,0.75,0.65,533,359,1.48,55.35%,-0.148774,2021-06-16
CRWD,234.17,Put,230,2022-01-21,219,28.9,29.25,29.6,29.45,539,364,1.48,44.17%,-0.411257,2021-06-16
GOGO,12.1,Put,10,2021-11-19,156,1.05,1.13,1.2,1.25,582,392,1.48,70.32%,-0.259529,2021-06-16
WMT,137.15,Put,137,2021-06-18,2,0.62,0.65,0.67,0.65,1308,881,1.48,17.72%,-0.466577,2021-06-16
ORCL,77.08,Call,81,2021-06-18,2,0.09,0.1,0.11,0.1,1401,944,1.48,47.61%,0.081956,2021-06-16
JBLU,18.03,Call,19,2021-08-20,65,0.88,0.89,0.9,0.9,1446,974,1.48,42.70%,0.420517,2021-06-16
AMC,55.18,Call,57,2021-06-25,9,8.9,9,9.1,9.1,1582,1069,1.48,286.56%,0.560755,2021-06-16
SNAP,60.2,Call,63.5,2021-07-02,16,1.07,1.12,1.16,1.16,2988,2019,1.48,47.77%,0.314421,2021-06-16
AMC,55.18,Put,44,2021-06-18,2,0.61,0.63,0.65,0.64,8458,5711,1.48,271.18%,-0.109647,2021-06-16
FSLY,55.48,Call,58,2021-06-18,2,0.25,0.35,0.44,0.41,571,389,1.47,77.57%,0.22815,2021-06-16
AMC,55.18,Call,95,2021-06-25,9,3.15,3.25,3.35,3.2,1457,989,1.47,345.91%,0.2331,2021-06-16
JMIA,28.36,Call,28,2021-06-18,2,0.88,0.91,0.94,0.93,1597,1084,1.47,88.46%,0.59015,2021-06-16
ITUB,6.54,Call,8,2021-09-17,93,0.14,0.17,0.2,0.15,1891,1289,1.47,43.24%,0.206253,2021-06-16
LEN,91.34,Put,88,2021-06-18,2,0.7,0.77,0.85,0.85,555,379,1.46,79.77%,-0.254755,2021-06-16
EDU,8.37,Call,17,2021-12-17,184,0.15,0.22,0.3,0.23,1043,712,1.46,72.35%,0.13092,2021-06-16
TSLA,604.87,Put,607.5,2021-06-18,2,9.7,10.02,10.35,10.07,1745,1195,1.46,48.57%,-0.540878,2021-06-16
NVDA,712.41,Put,700,2021-06-18,2,2.8,2.93,3.05,3.1,4613,3149,1.46,36.28%,-0.252108,2021-06-16
LEV,18.8,Call,20,2021-06-18,2,0.15,0.18,0.2,0.16,10350,7077,1.46,99.54%,0.211005,2021-06-16
CAT,217.16,Call,230,2021-07-02,16,1,1.07,1.13,1.1,505,349,1.45,27.94%,0.167134,2021-06-16
SNOW,238.84,Call,242.5,2021-06-18,2,2.05,2.13,2.2,2.2,620,427,1.45,52.75%,0.355734,2021-06-16
CRSA,9.89,Put,7.5,2021-07-16,30,0.1,0.13,0.15,0.1,896,617,1.45,78.07%,-0.088834,2021-06-16
ABNB,149.15,Call,152.5,2021-06-25,9,2.83,2.97,3.1,3.18,1209,833,1.45,47.00%,0.395935,2021-06-16
MA,363.82,Call,370,2021-07-16,30,6.15,6.23,6.3,6.25,1971,1364,1.45,21.59%,0.402518,2021-06-16
C,71.46,Put,67.5,2021-06-18,2,0.09,0.1,0.1,0.1,8087,5571,1.45,54.42%,-0.076084,2021-06-16
DKNG,48.81,Put,30,2022-01-21,219,1.63,1.72,1.81,1.75,10280,7074,1.45,66.05%,-0.113565,2021-06-16
GME,222.97,Put,85,2021-07-16,30,0.93,1.08,1.22,1.09,513,356,1.44,188.99%,-0.020143,2021-06-16
HNST,17.65,Put,17.5,2021-06-18,2,0.9,0.95,1,0.98,528,367,1.44,203.15%,-0.447503,2021-06-16
HRB,23.62,Put,23,2021-07-16,30,0.5,0.55,0.6,0.53,533,371,1.44,28.98%,-0.372476,2021-06-16
DKNG,48.81,Put,50,2021-07-02,16,3,3.05,3.1,3.1,870,603,1.44,59.66%,-0.551805,2021-06-16
BIDU,184.61,Put,175,2022-06-17,366,18.55,19.55,20.55,19.8,1098,762,1.44,34.10%,-0.370985,2021-06-16
WFC,45.57,Call,45,2021-06-25,9,1.18,1.23,1.29,1.25,1288,892,1.44,33.23%,0.604173,2021-06-16
NUAN,54.66,Put,45,2021-10-15,121,0.35,0.4,0.45,0.4,1534,1067,1.44,27.23%,-0.093504,2021-06-16
GTT,2.46,Call,4,2021-07-16,30,0.3,0.38,0.45,0.45,1659,1156,1.44,296.95%,0.44218,2021-06-16
CRWD,234.17,Call,230,2022-01-21,219,33.9,34.08,34.25,34.07,1686,1167,1.44,44.72%,0.589375,2021-06-16
SPCE,35.37,Call,36,2021-06-18,2,0.74,0.78,0.81,0.76,4728,3279,1.44,99.18%,0.419271,2021-06-16
NIO,45.02,Call,45,2021-06-25,9,1.62,1.64,1.66,1.64,6314,4385,1.44,57.82%,0.520129,2021-06-16
AMC,55.18,Call,60,2021-06-18,2,2.67,2.71,2.74,2.71,45456,31666,1.44,279.07%,0.381268,2021-06-16
MAS,58.91,Call,65,2022-01-21,219,1.85,1.95,2.05,2.03,685,479,1.43,24.10%,0.314993,2021-06-16
OXY,30.54,Put,29,2021-06-25,9,0.31,0.35,0.39,0.34,699,488,1.43,48.82%,-0.237873,2021-06-16
MARA,29.97,Put,29.5,2021-06-18,2,0.77,0.78,0.79,0.78,900,628,1.43,113.64%,-0.40903,2021-06-16
F,15.02,Put,12,2022-03-18,275,0.88,0.9,0.92,0.91,4358,3045,1.43,44.98%,-0.220333,2021-06-16
NIO,45.02,Put,44,2021-06-18,2,0.4,0.42,0.44,0.42,7426,5211,1.43,63.35%,-0.304219,2021-06-16
GOTU,13.71,Put,12.5,2021-07-16,30,1.59,1.64,1.69,1.61,9063,6328,1.43,145.36%,-0.333545,2021-06-16
BA,242.27,Put,240,2021-06-18,2,1.47,1.51,1.54,1.49,10533,7369,1.43,34.56%,-0.351598,2021-06-16
AMZN,3415.25,Call,3350,2021-06-25,9,86,88.28,90.55,87,636,449,1.42,22.35%,0.714909,2021-06-16
GME,222.97,Call,225,2021-06-18,2,7.4,8.1,8.8,8.2,1426,1004,1.42,138.84%,0.48533,2021-06-16
MS,91.1,Call,93,2021-06-18,2,0.23,0.25,0.26,0.24,1509,1063,1.42,32.57%,0.198425,2021-06-16
BABA,209.32,Call,200,2021-08-20,65,15.2,15.35,15.5,15.3,1616,1142,1.42,28.90%,0.66815,2021-06-16
JD,71.49,Call,76,2021-06-25,9,0.4,0.41,0.42,0.44,4007,2824,1.42,40.16%,0.174035,2021-06-16
AMD,80.11,Call,80.5,2021-06-18,2,0.63,0.64,0.65,0.64,5704,4009,1.42,34.59%,0.429844,2021-06-16
GTT,2.46,Call,3,2021-06-18,2,0.1,0.13,0.15,0.1,7579,5331,1.42,367.69%,0.276549,2021-06-16
TSLA,604.87,Put,585,2021-06-25,9,9.65,9.85,10.05,9.85,579,410,1.41,48.52%,-0.316773,2021-06-16
CHWY,77.2,Put,73.5,2021-06-18,2,0.22,0.24,0.26,0.25,721,513,1.41,61.88%,-0.136691,2021-06-16
ADBE,543.33,Call,555,2021-06-18,2,4.5,4.63,4.75,4.55,828,589,1.41,56.95%,0.314554,2021-06-16
LOGI,128.07,Put,125,2021-06-18,2,0.3,0.4,0.5,0.4,879,625,1.41,38.67%,-0.194326,2021-06-16
PINS,69.66,Call,72,2021-06-25,9,1.05,1.07,1.09,1.07,1023,728,1.41,45.73%,0.335779,2021-06-16
XPEV,41.03,Put,39,2021-06-18,2,0.21,0.25,0.28,0.25,1481,1054,1.41,79.11%,-0.185153,2021-06-16
CRUS,80.77,Call,80,2021-06-18,2,1.2,1.4,1.6,1.25,1511,1069,1.41,34.00%,0.65299,2021-06-16
BHC,29.91,Put,30.5,2021-06-18,2,0.67,0.78,0.89,0.6,3025,2138,1.41,47.20%,-0.70598,2021-06-16
CHWY,77.2,Call,76,2021-06-25,9,2.8,2.93,3.05,2.91,508,364,1.4,47.08%,0.598368,2021-06-16
CLX,174.15,Call,177.5,2021-06-18,2,0.25,0.28,0.3,0.3,528,376,1.4,26.51%,0.166614,2021-06-16
CCIV,24.04,Call,23,2021-06-25,9,1.74,1.79,1.83,1.74,638,455,1.4,77.80%,0.663951,2021-06-16
ADBE,543.33,Put,520,2021-06-18,2,1.73,1.84,1.95,1.82,993,707,1.4,57.98%,-0.148194,2021-06-16
AMC,55.18,Put,21,2021-06-25,9,0.09,0.1,0.11,0.1,1326,945,1.4,293.26%,-0.009956,2021-06-16
DKNG,48.81,Put,49,2021-06-25,9,1.88,1.92,1.95,1.9,1715,1228,1.4,58.90%,-0.498251,2021-06-16
SNAP,60.2,Call,66.5,2021-07-02,16,0.51,0.54,0.56,0.59,2946,2108,1.4,47.86%,0.17286,2021-06-16
PLTR,24.8,Call,28,2021-09-17,93,1.61,1.65,1.68,1.64,4545,3242,1.4,56.11%,0.387163,2021-06-16
AMD,80.11,Call,81.5,2021-06-18,2,0.31,0.32,0.33,0.32,10068,7212,1.4,35.11%,0.258238,2021-06-16
WISH,11.09,Call,11,2021-07-16,30,2.1,2.13,2.15,2.11,17609,12589,1.4,164.97%,0.600149,2021-06-16
SHOP,1366.3,Call,1450,2021-07-02,16,16.3,17.7,19.1,17.75,509,367,1.39,41.29%,0.259701,2021-06-16
NVDA,712.41,Put,702.5,2021-06-18,2,3.4,3.55,3.7,3.75,600,433,1.39,35.83%,-0.294074,2021-06-16
WFC,45.57,Call,46,2021-06-25,9,0.69,0.71,0.73,0.76,1223,878,1.39,31.82%,0.433848,2021-06-16
AMZN,3415.25,Put,3290,2021-06-18,2,1.29,1.38,1.46,1.4,1511,1086,1.39,29.91%,-0.044698,2021-06-16
SOFI,21.83,Call,23,2021-06-18,2,0.2,0.23,0.25,0.2,3156,2263,1.39,93.13%,0.234864,2021-06-16
SOFI,21.83,Call,21.5,2021-06-18,2,0.6,0.63,0.66,0.73,5182,3728,1.39,69.67%,0.626001,2021-06-16
CCL,29.28,Call,29,2021-06-18,2,0.54,0.56,0.58,0.57,5646,4049,1.39,48.23%,0.613001,2021-06-16
FB,331.08,Call,340,2021-06-18,2,0.34,0.36,0.38,0.35,24648,17795,1.39,28.48%,0.105607,2021-06-16
PENN,77.8,Call,79,2021-06-18,2,0.88,0.92,0.96,1,638,462,1.38,62.25%,0.378628,2021-06-16
BIDU,184.61,Call,185,2021-06-18,2,1.58,1.7,1.82,1.69,1415,1025,1.38,34.42%,0.472114,2021-06-16
JD,71.49,Call,72,2021-06-18,2,0.53,0.55,0.57,0.56,5277,3832,1.38,37.23%,0.403599,2021-06-16
CAT,217.16,Call,215,2021-06-18,2,3.2,3.23,3.25,3.55,549,401,1.37,30.91%,0.671939,2021-06-16
CCL,29.28,Call,29,2021-07-02,16,1.36,1.4,1.44,1.42,560,409,1.37,52.40%,0.556749,2021-06-16
JD,71.49,Call,72.5,2021-06-25,9,1.12,1.14,1.16,1.17,568,414,1.37,35.35%,0.41109,2021-06-16
SBUX,111.36,Call,115,2022-06-17,366,8.7,8.88,9.05,8.71,612,447,1.37,24.70%,0.47337,2021-06-16
NFLX,492.41,Put,490,2021-06-25,9,5.95,6.4,6.85,6.25,660,483,1.37,24.04%,-0.440673,2021-06-16
NOW,510.08,Call,510,2021-06-18,2,5.4,5.55,5.7,5.75,734,536,1.37,36.58%,0.507768,2021-06-16
DKNG,48.81,Call,51.5,2021-06-25,9,0.87,0.89,0.9,0.91,1237,903,1.37,61.80%,0.307048,2021-06-16
JD,71.49,Call,75,2021-06-25,9,0.52,0.54,0.55,0.54,1736,1267,1.37,38.53%,0.223095,2021-06-16
AMZN,3415.25,Put,3340,2021-06-18,2,3.9,4.1,4.3,4.09,1923,1408,1.37,26.23%,-0.123505,2021-06-16
DKNG,48.81,Call,51.5,2021-06-18,2,0.27,0.28,0.29,0.29,2364,1728,1.37,79.50%,0.188817,2021-06-16
NVDA,712.41,Call,707.5,2021-06-18,2,8.7,9.38,10.05,10.22,512,376,1.36,31.64%,0.620576,2021-06-16
CVX,109.67,Put,60,2023-01-20,583,1.2,1.45,1.7,1.43,621,456,1.36,32.21%,-0.06165,2021-06-16
HAL,24.1,Call,25,2021-10-15,121,1.9,1.94,1.97,1.94,650,477,1.36,42.45%,0.484762,2021-06-16
AMZN,3415.25,Call,3505,2021-06-18,2,2.88,3.07,3.25,3.24,724,534,1.36,27.17%,0.100353,2021-06-16
ABNB,149.15,Call,150,2021-06-25,9,3.85,3.9,3.95,3.9,1053,777,1.36,46.02%,0.483131,2021-06-16
ZS,212.27,Call,220,2021-06-18,2,0.34,0.39,0.44,0.43,1092,803,1.36,42.39%,0.130488,2021-06-16
FB,331.08,Put,325,2021-06-25,9,2.91,2.96,3,3.02,1352,991,1.36,26.61%,-0.320993,2021-06-16
SOLO,4.34,Call,4,2021-07-16,30,0.61,0.65,0.69,0.65,1527,1119,1.36,96.84%,0.667406,2021-06-16
ROKU,336.67,Put,330,2021-06-18,2,2.95,3.03,3.1,3,1717,1265,1.36,58.20%,-0.313422,2021-06-16
TSLA,604.87,Put,592.5,2021-06-18,2,3.95,4.13,4.3,4.1,3011,2214,1.36,50.69%,-0.284454,2021-06-16
WKHS,14.9,Put,14,2021-07-16,30,1.75,1.78,1.8,1.78,3120,2295,1.36,134.04%,-0.361547,2021-06-16
AMC,55.18,Put,40,2021-06-25,9,1.96,1.98,2.01,2.01,3791,2789,1.36,244.77%,-0.151655,2021-06-16
MSFT,257.38,Put,255,2021-06-18,2,0.78,0.8,0.83,0.85,12453,9161,1.36,22.98%,-0.290437,2021-06-16
LEN,91.34,Put,87.5,2021-06-18,2,0.6,0.68,0.75,0.7,578,429,1.35,78.74%,-0.222065,2021-06-16
ZNGA,10.29,Call,10.5,2021-06-25,9,0.11,0.12,0.13,0.12,906,672,1.35,32.00%,0.353194,2021-06-16
APRN,4.34,Call,5,2021-07-16,30,0.35,0.38,0.4,0.4,1020,756,1.35,128.17%,0.420133,2021-06-16
HRB,23.62,Call,23,2021-06-18,2,0.65,0.73,0.8,0.72,1167,865,1.35,46.92%,0.782257,2021-06-16
CCIV,24.04,Call,10,2022-01-21,219,13.65,14.03,14.4,13.6,1202,892,1.35,81.65%,0.955776,2021-06-16
ROKU,336.67,Call,330,2021-06-18,2,9.15,9.53,9.9,9.75,1252,928,1.35,59.09%,0.684213,2021-06-16
DOCU,253.07,Put,250,2021-06-18,2,1.85,1.93,2,1.96,1485,1096,1.35,44.01%,-0.347849,2021-06-16
AMZN,3415.25,Call,3370,2021-06-18,2,52.9,54.45,56,54,1787,1325,1.35,25.11%,0.766484,2021-06-16
SNAP,60.2,Put,59,2021-06-18,2,0.54,0.56,0.58,0.56,1804,1336,1.35,59.84%,-0.316738,2021-06-16
AMD,80.11,Call,81,2021-06-25,9,1.18,1.23,1.27,1.2,3830,2834,1.35,31.82%,0.422362,2021-06-16
AAPL,130.15,Call,132,2021-06-25,9,0.95,0.97,0.98,0.95,25330,18714,1.35,21.02%,0.338948,2021-06-16
AAPL,130.15,Call,130,2021-06-18,2,0.94,0.95,0.96,0.95,181223,134225,1.35,22.78%,0.529962,2021-06-16
RBLX,82.59,Put,78,2021-06-25,9,1.49,1.58,1.67,1.54,521,389,1.34,66.58%,-0.274448,2021-06-16
ORCL,77.08,Put,74,2021-07-02,16,0.38,0.45,0.52,0.46,523,390,1.34,24.06%,-0.20547,2021-06-16
AMZN,3415.25,Call,3530,2021-06-18,2,1.57,1.71,1.85,1.76,646,482,1.34,28.22%,0.058041,2021-06-16
CHWY,77.2,Put,76,2021-06-18,2,0.66,0.72,0.78,0.76,689,514,1.34,56.19%,-0.345478,2021-06-16
RLX,9.4,Put,7.5,2022-01-21,219,1.8,1.9,2,1.95,763,571,1.34,110.98%,-0.244216,2021-06-16
NFLX,492.41,Call,495,2021-06-25,9,5.9,6.45,7,6.25,1043,781,1.34,24.16%,0.452672,2021-06-16
X,25.8,Put,24.5,2021-06-25,9,0.58,0.59,0.6,0.6,1206,897,1.34,71.98%,-0.30368,2021-06-16
RKT,19.69,Call,23,2021-07-02,16,0.22,0.24,0.26,0.23,1540,1146,1.34,69.89%,0.16143,2021-06-16
X,25.8,Call,27,2021-06-25,9,0.69,0.71,0.72,0.7,1779,1329,1.34,73.00%,0.36711,2021-06-16
APRN,4.34,Put,4,2021-07-16,30,0.3,0.35,0.4,0.34,2563,1909,1.34,103.48%,-0.335998,2021-06-16
GOLD,22.45,Put,22,2021-07-16,30,0.51,0.52,0.52,0.51,2820,2103,1.34,27.83%,-0.387115,2021-06-16
AMC,55.18,Call,75,2021-06-18,2,0.91,0.94,0.97,0.91,10918,8152,1.34,344.60%,0.14105,2021-06-16
STEM,31.95,Put,40,2021-07-16,30,9.9,10.25,10.6,10.2,623,467,1.33,128.05%,-0.665907,2021-06-16
LYFT,56.97,Call,58,2021-06-18,2,0.42,0.44,0.46,0.43,628,472,1.33,49.91%,0.320434,2021-06-16
KIRK,22.78,Put,22.5,2021-06-18,2,0.2,0.28,0.35,0.38,923,692,1.33,59.76%,-0.381401,2021-06-16
PSAC,12.84,Call,10,2021-06-18,2,2.75,2.85,2.95,2.85,923,696,1.33,164.02%,0.982973,2021-06-16
SOLO,4.34,Call,5,2021-06-25,9,0.1,0.12,0.13,0.12,1456,1091,1.33,122.45%,0.261049,2021-06-16
ABNB,149.15,Put,148,2021-06-18,2,1.56,1.63,1.69,1.59,1485,1116,1.33,48.22%,-0.40718,2021-06-16
ABNB,149.15,Put,152.5,2021-06-18,2,4.25,4.33,4.4,4.2,1665,1254,1.33,50.92%,-0.715833,2021-06-16
MARA,29.97,Put,30,2021-06-25,9,2.03,2.09,2.14,2.12,1667,1254,1.33,112.23%,-0.467121,2021-06-16
GME,222.97,Call,230,2021-06-18,2,6.2,6.6,7,6.3,1837,1382,1.33,140.61%,0.402762,2021-06-16
SOFI,21.83,Put,30,2021-06-25,9,8.25,8.83,9.4,8.85,2300,1725,1.33,203.28%,-0.798542,2021-06-16
DDOG,98.38,Call,100,2021-06-18,2,0.86,0.91,0.96,0.91,2990,2240,1.33,54.30%,0.349668,2021-06-16
WDAY,230.2,Put,220,2023-03-17,639,34.35,35.13,35.9,36,4005,3001,1.33,34.10%,-0.371251,2021-06-16
TSLA,604.87,Call,635,2021-06-18,2,0.8,0.83,0.85,0.83,5641,4242,1.33,47.49%,0.086099,2021-06-16
PINS,69.66,Call,71.5,2021-06-18,2,0.42,0.44,0.45,0.45,816,618,1.32,54.79%,0.266783,2021-06-16
AI,57.9,Put,100,2021-07-16,30,42.5,42.75,43,42.5,1053,798,1.32,109.99%,-0.942415,2021-06-16
AMZN,3415.25,Put,3280,2021-06-18,2,0.87,1.06,1.25,1.15,1071,809,1.32,30.71%,-0.036818,2021-06-16
BB,12.88,Call,13.5,2021-06-18,2,0.25,0.26,0.27,0.27,6205,4701,1.32,134.23%,0.335956,2021-06-16
AAPL,130.15,Call,133,2021-06-25,9,0.65,0.67,0.68,0.68,9279,7047,1.32,21.28%,0.262434,2021-06-16
COIN,228.05,Call,320,2021-08-20,65,2.4,2.55,2.7,2.46,511,391,1.31,57.77%,0.102488,2021-06-16
SHOP,1366.3,Call,1450,2021-06-25,9,9.5,10.1,10.7,9.8,555,423,1.31,42.85%,0.197691,2021-06-16
MSTR,619.82,Call,700,2021-06-18,2,1.05,1.35,1.65,1.25,880,674,1.31,104.27%,0.062089,2021-06-16
BA,242.27,Call,257.5,2021-06-25,9,0.86,0.89,0.91,0.88,967,740,1.31,34.46%,0.135798,2021-06-16
BA,242.27,Call,247.5,2021-06-25,9,2.4,2.5,2.6,2.57,1522,1163,1.31,30.84%,0.338531,2021-06-16
AMC,55.18,Put,22,2021-06-25,9,0.1,0.11,0.12,0.11,1661,1271,1.31,284.18%,-0.011195,2021-06-16
UAL,55.6,Call,56,2021-06-18,2,0.48,0.5,0.51,0.51,2556,1949,1.31,41.97%,0.414844,2021-06-16
DKNG,48.81,Call,52.5,2021-07-02,16,1.08,1.1,1.12,1.16,2816,2150,1.31,59.81%,0.301795,2021-06-16
PSTH,22.4,Put,22.5,2021-08-20,65,1.25,1.33,1.4,1.25,3286,2508,1.31,31.77%,-0.486433,2021-06-16
WKHS,14.9,Call,35,2021-07-16,30,0.32,0.34,0.36,0.35,5773,4413,1.31,196.07%,0.107824,2021-06-16
TSLA,604.87,Call,615,2021-06-18,2,4.15,4.25,4.35,4.18,6951,5312,1.31,45.96%,0.318756,2021-06-16
MCD,235.58,Call,235,2021-06-25,9,2.43,2.53,2.62,2.35,509,392,1.3,15.47%,0.538729,2021-06-16
FUBO,28.62,Call,32,2021-07-16,30,1.76,1.79,1.82,1.81,546,421,1.3,93.31%,0.388383,2021-06-16
ROKU,336.67,Put,337.5,2021-06-18,2,6.05,6.18,6.3,6.4,554,426,1.3,57.78%,-0.514407,2021-06-16
BAC,41.62,Call,40,2021-06-25,9,1.76,1.82,1.88,1.95,691,531,1.3,29.82%,0.807102,2021-06-16
DKNG,48.81,Call,54,2021-06-25,9,0.48,0.49,0.5,0.49,1469,1130,1.3,67.26%,0.183038,2021-06-16
CCIV,24.04,Call,25.5,2021-06-18,2,0.22,0.23,0.23,0.23,1654,1270,1.3,101.57%,0.227641,2021-06-16
APRE,5.38,Call,5,2021-07-16,30,0.9,1.03,1.15,1,1849,1427,1.3,134.93%,0.649082,2021-06-16
SAVA,80.27,Call,75,2021-07-16,30,14,14.35,14.7,14.1,2314,1785,1.3,127.67%,0.64379,2021-06-16
AAPL,130.15,Call,130,2021-07-30,44,4.65,4.7,4.75,4.71,2324,1794,1.3,26.00%,0.519932,2021-06-16
DHI,87.33,Put,82.5,2021-06-18,2,0.03,0.21,0.38,0.18,2792,2152,1.3,60.09%,-0.096705,2021-06-16
ABNB,149.15,Call,155,2021-06-25,9,2.09,2.17,2.25,2.18,3242,2500,1.3,47.40%,0.315787,2021-06-16
X,25.8,Call,26,2021-06-25,9,1.04,1.08,1.11,1.05,3424,2635,1.3,70.76%,0.49436,2021-06-16
NFLX,492.41,Call,500,2021-06-18,2,1.37,1.41,1.45,1.39,7357,5645,1.3,28.11%,0.234356,2021-06-16
COIN,228.05,Put,220,2021-06-25,9,3.6,3.75,3.9,3.6,705,547,1.29,49.12%,-0.306871,2021-06-16
JPM,156.27,Put,155,2021-07-09,23,3.05,3.13,3.2,2.9,916,712,1.29,23.29%,-0.441769,2021-06-16
PTON,105.07,Call,108,2021-06-18,2,0.86,0.89,0.92,0.89,1023,795,1.29,64.44%,0.290204,2021-06-16
AMZN,3415.25,Put,3300,2021-06-18,2,1.57,1.67,1.76,1.74,7814,6065,1.29,29.22%,-0.055015,2021-06-16
FUBO,28.62,Call,29,2021-06-25,9,1.39,1.46,1.52,1.48,617,481,1.28,92.22%,0.49259,2021-06-16
AMZN,3415.25,Call,3560,2021-06-18,2,0.85,0.94,1.03,0.97,726,568,1.28,30.23%,0.032624,2021-06-16
TLRY,18.13,Call,18,2021-06-25,9,1.17,1.19,1.22,1.2,1774,1390,1.28,100.28%,0.54956,2021-06-16
RUN,47.73,Call,60,2021-07-16,30,1,1.03,1.05,1.04,3224,2524,1.28,80.45%,0.190335,2021-06-16
JPM,156.27,Call,155,2021-06-18,2,2.01,2.05,2.08,2.05,12572,9810,1.28,28.95%,0.650741,2021-06-16
UBER,48.89,Call,48.5,2021-06-18,2,0.84,0.9,0.95,0.91,744,588,1.27,48.52%,0.595264,2021-06-16
BABA,209.32,Put,210,2021-12-17,184,17.6,18.03,18.45,17.6,785,618,1.27,29.16%,-0.464613,2021-06-16
AAPL,130.15,Call,145,2021-07-30,44,0.66,0.69,0.72,0.68,1048,828,1.27,25.91%,0.122112,2021-06-16
BAC,41.62,Call,43.5,2021-07-02,16,0.28,0.29,0.29,0.31,774,613,1.26,26.71%,0.219431,2021-06-16
AAPL,130.15,Put,129,2021-07-09,23,2.18,2.21,2.24,2.21,859,683,1.26,21.01%,-0.425477,2021-06-16
GM,61.76,Call,60,2021-07-02,16,2.47,2.6,2.72,2.71,980,780,1.26,33.14%,0.674332,2021-06-16
ORCL,77.08,Put,80,2022-01-21,219,7.75,7.83,7.9,7.7,1275,1009,1.26,24.22%,-0.555431,2021-06-16
FSR,17.74,Put,17,2021-06-18,2,0.17,0.18,0.19,0.19,1456,1155,1.26,91.72%,-0.254083,2021-06-16
TIGR,24.51,Call,22.5,2021-07-16,30,3.7,3.85,4,3.7,1558,1234,1.26,95.99%,0.673152,2021-06-16
AMZN,3415.25,Call,3300,2021-07-16,30,154.15,155.68,157.2,159.35,4447,3521,1.26,22.40%,0.714618,2021-06-16
AAPL,130.15,Put,129,2021-06-25,9,1.24,1.26,1.27,1.27,4975,3936,1.26,21.91%,-0.393197,2021-06-16
BFLY,14.13,Call,15,2021-06-18,2,0.1,0.13,0.15,0.1,9635,7671,1.26,90.71%,0.195915,2021-06-16
GS,371,Call,372.5,2021-06-18,2,2.39,2.53,2.67,2.72,814,651,1.25,29.47%,0.429801,2021-06-16
INVZ,10.18,Call,7.5,2021-07-16,30,2.55,2.65,2.75,2.55,1380,1103,1.25,76.18%,0.934245,2021-06-16
AMC,55.18,Call,56,2021-06-25,9,9.3,9.38,9.45,9.45,1523,1221,1.25,285.36%,0.575794,2021-06-16
JD,71.49,Call,74,2021-06-18,2,0.16,0.17,0.18,0.18,1687,1348,1.25,44.32%,0.150245,2021-06-16
C,71.46,Put,70,2021-06-25,9,0.77,0.79,0.81,0.78,1756,1402,1.25,30.99%,-0.331503,2021-06-16
MRK,76.61,Call,77.5,2021-06-18,2,0.17,0.2,0.22,0.19,2501,2005,1.25,22.93%,0.24775,2021-06-16
AMZN,3415.25,Call,3600,2021-06-18,2,0.4,0.44,0.47,0.43,3730,2985,1.25,32.55%,0.014853,2021-06-16
OXY,30.54,Call,30,2021-06-18,2,0.74,0.78,0.81,0.82,27032,21602,1.25,50.91%,0.688728,2021-06-16
OXY,30.54,Put,26,2021-06-25,9,0.01,0.09,0.16,0.1,504,406,1.24,70.26%,-0.065038,2021-06-16
SID,8.38,Call,10,2021-09-17,93,0.3,0.35,0.4,0.4,881,712,1.24,55.42%,0.306748,2021-06-16
