Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,97.93,Put,100,2021-07-30,2,2.67,2.76,2.85,2.67,720,413,1.74,47.85%,-0.716614,2021-07-28
SWKS,192.07,Call,200,2021-07-30,2,1.73,1.82,1.91,1.78,1125,647,1.74,81.67%,0.261116,2021-07-28
TSLA,646.98,Call,720,2021-08-20,23,4.9,5.05,5.2,5.1,2713,1557,1.74,40.16%,0.156256,2021-07-28
TSLA,646.98,Call,685,2021-07-30,2,0.41,0.43,0.45,0.45,4216,2429,1.74,46.23%,0.049336,2021-07-28
TSLA,646.98,Call,657.5,2021-08-06,9,10.65,10.8,10.95,11.08,540,312,1.73,37.92%,0.404853,2021-07-28
ACB,7.29,Call,7.5,2021-08-06,9,0.27,0.28,0.29,0.27,1343,777,1.73,78.93%,0.433673,2021-07-28
ROKU,468.35,Put,460,2021-07-30,2,4.6,4.8,5,4.83,1946,1125,1.73,60.92%,-0.336657,2021-07-28
TSLA,646.98,Put,620,2021-08-06,9,6.9,7,7.1,6.9,1961,1133,1.73,43.15%,-0.253678,2021-07-28
BA,231.57,Call,260,2021-09-17,51,2.66,2.72,2.77,2.71,2338,1348,1.73,32.49%,0.186091,2021-07-28
FB,373.28,Put,330,2021-10-15,79,6.05,6.25,6.45,6.13,2364,1367,1.73,32.36%,-0.185537,2021-07-28
VIAC,41.65,Call,43,2021-08-06,9,1.05,1.07,1.09,1.07,2521,1459,1.73,62.89%,0.390171,2021-07-28
AMD,97.93,Call,93.5,2021-07-30,2,4.2,4.6,5,4.75,5207,3010,1.73,59.58%,0.858111,2021-07-28
PFE,43.45,Call,40.5,2021-07-30,2,2.83,2.97,3.1,3.1,8075,4670,1.73,82.05%,0.8824,2021-07-28
TSLA,646.98,Call,700,2021-07-30,2,0.17,0.18,0.19,0.17,64433,37164,1.73,50.96%,0.019281,2021-07-28
MARA,28.16,Put,27,2021-07-30,2,0.42,0.44,0.46,0.45,533,310,1.72,112.46%,-0.292164,2021-07-28
TWTR,69.96,Call,76,2021-08-06,9,0.32,0.33,0.34,0.32,549,320,1.72,45.59%,0.131222,2021-07-28
RBLX,79.13,Call,77,2021-07-30,2,2.54,2.66,2.77,2.64,614,357,1.72,56.75%,0.748826,2021-07-28
SHOP,1538,Call,1650,2021-07-30,2,1.45,1.6,1.75,1.55,785,456,1.72,58.75%,0.055409,2021-07-28
FUTU,110.83,Put,70,2021-08-20,23,0.7,0.77,0.85,0.73,1048,610,1.72,120.09%,-0.046942,2021-07-28
TLRY,16.01,Call,13.5,2021-08-06,9,2.61,2.74,2.86,2.85,1664,966,1.72,130.31%,0.825333,2021-07-28
SBUX,122.41,Call,125,2021-07-30,2,0.18,0.21,0.24,0.18,2902,1684,1.72,26.68%,0.14596,2021-07-28
TSLA,646.98,Call,750,2021-08-06,9,0.58,0.6,0.62,0.58,4108,2392,1.72,49.25%,0.030635,2021-07-28
WFC,45.51,Call,45,2021-07-30,2,0.72,0.76,0.79,0.8,4918,2857,1.72,34.17%,0.676162,2021-07-28
ROKU,468.35,Call,475,2021-07-30,2,5.5,5.7,5.9,5.75,1858,1089,1.71,62.26%,0.388664,2021-07-28
BABA,196.01,Call,195,2021-08-06,9,6.45,6.63,6.8,6.7,2610,1522,1.71,50.47%,0.541852,2021-07-28
AGI,8.08,Call,7.5,2021-12-17,142,1.1,1.23,1.35,1.15,749,440,1.7,43.30%,0.656706,2021-07-28
DNN,1.14,Call,3,2023-01-20,541,0.15,0.2,0.25,0.2,1332,783,1.7,91.54%,0.37821,2021-07-28
BA,231.57,Call,237.5,2021-08-06,9,2.21,2.26,2.31,2.32,1751,1029,1.7,31.53%,0.313651,2021-07-28
T,28.01,Call,28,2021-08-13,16,0.36,0.38,0.4,0.36,1998,1172,1.7,16.71%,0.485797,2021-07-28
NIO,41.84,Put,41.5,2021-07-30,2,0.75,0.77,0.79,0.79,2038,1201,1.7,77.25%,-0.431963,2021-07-28
TSLA,646.98,Call,720,2021-08-06,9,1.14,1.21,1.29,1.22,3003,1765,1.7,43.85%,0.064466,2021-07-28
MSFT,286.22,Put,287.5,2021-07-30,2,2.46,2.5,2.53,2.5,4498,2641,1.7,21.02%,-0.610785,2021-07-28
AAPL,144.98,Call,140,2021-08-06,9,5.5,5.58,5.65,5.69,5274,3102,1.7,25.59%,0.812843,2021-07-28
MSFT,286.22,Put,290,2021-08-06,9,5.4,5.48,5.55,5.25,521,308,1.69,17.75%,-0.678143,2021-07-28
CTSH,69.79,Put,70,2021-07-30,2,1.8,1.92,2.05,1.92,556,329,1.69,87.74%,-0.5059,2021-07-28
SQ,258.61,Put,255,2021-08-20,23,10.85,11.05,11.25,10.62,612,363,1.69,49.73%,-0.430373,2021-07-28
NIO,41.84,Call,41,2021-08-13,16,2.93,2.99,3.05,2.99,718,424,1.69,73.70%,0.58272,2021-07-28
BB,10.77,Call,13,2021-08-13,16,0.3,0.31,0.32,0.32,804,476,1.69,110.48%,0.242626,2021-07-28
XOM,58.22,Call,60.5,2021-08-06,9,0.34,0.35,0.36,0.35,929,549,1.69,31.47%,0.217957,2021-07-28
AMC,38.9,Call,37,2021-08-20,23,6.85,6.93,7,7.1,1164,689,1.69,156.97%,0.627129,2021-07-28
BIDU,166.78,Put,167.5,2021-07-30,2,2.81,2.96,3.1,2.93,1760,1043,1.69,51.76%,-0.537128,2021-07-28
TLRY,16.01,Put,14,2021-08-06,9,0.27,0.28,0.29,0.28,1894,1120,1.69,103.65%,-0.18251,2021-07-28
FB,373.28,Call,390,2021-10-15,79,13.2,13.33,13.45,13.5,3969,2349,1.69,29.11%,0.399289,2021-07-28
WMT,142.06,Call,144,2021-07-30,2,0.14,0.15,0.16,0.15,5281,3131,1.69,17.93%,0.153628,2021-07-28
SQ,258.61,Call,270,2021-07-30,2,0.77,0.78,0.79,0.77,15958,9468,1.69,54.31%,0.146381,2021-07-28
TSLA,646.98,Put,600,2021-07-30,2,0.14,0.16,0.17,0.15,56378,33270,1.69,48.75%,-0.017555,2021-07-28
XOM,58.22,Call,59.5,2021-08-20,23,0.98,1.01,1.03,1,525,312,1.68,27.69%,0.373077,2021-07-28
GOTU,3.62,Put,3,2021-08-20,23,0.42,0.44,0.46,0.44,826,491,1.68,216.64%,-0.268455,2021-07-28
FB,373.28,Put,352.5,2021-07-30,2,1.51,1.61,1.7,1.58,1689,1003,1.68,75.03%,-0.144727,2021-07-28
AEO,34.34,Call,35,2021-08-20,23,1.35,1.37,1.39,1.4,3848,2285,1.68,48.91%,0.458885,2021-07-28
SQ,258.61,Call,257.5,2021-07-30,2,4.25,4.48,4.7,4.6,3891,2312,1.68,52.76%,0.551644,2021-07-28
FB,373.28,Put,340,2021-07-30,2,0.58,0.59,0.6,0.62,6939,4133,1.68,82.30%,-0.058984,2021-07-28
OCGN,7.06,Call,7,2021-08-06,9,0.37,0.4,0.43,0.44,800,480,1.67,83.89%,0.552046,2021-07-28
TDOC,151.81,Put,139,2021-08-06,9,0.5,0.57,0.64,0.54,848,507,1.67,45.44%,-0.101773,2021-07-28
PG,138.76,Put,140,2021-08-20,23,2.99,3.05,3.1,2.89,1019,611,1.67,16.13%,-0.592432,2021-07-28
CCL,22.82,Call,23.5,2021-07-30,2,0.11,0.12,0.13,0.13,1234,739,1.67,55.01%,0.241748,2021-07-28
MSFT,286.22,Put,270,2021-08-27,30,1.64,1.7,1.76,1.7,519,312,1.66,21.95%,-0.171179,2021-07-28
TDOC,151.81,Put,135,2021-08-06,9,0.3,0.37,0.44,0.38,630,380,1.66,51.55%,-0.068023,2021-07-28
BTBT,8,Call,15,2021-08-20,23,0.55,0.6,0.65,0.65,4296,2583,1.66,264.88%,0.269948,2021-07-28
MSFT,286.22,Call,287.5,2021-07-30,2,1.17,1.25,1.32,1.25,9230,5568,1.66,21.52%,0.391934,2021-07-28
ZM,369.49,Call,372.5,2021-07-30,2,3.3,3.45,3.6,3.4,598,362,1.65,43.39%,0.406549,2021-07-28
MRVL,58.99,Call,60,2021-08-06,9,0.66,0.7,0.73,0.69,773,468,1.65,30.19%,0.36846,2021-07-28
NFLX,519.3,Put,520,2021-07-30,2,3.8,4.15,4.5,3.7,1417,860,1.65,24.71%,-0.525637,2021-07-28
TLRY,16.01,Call,13,2021-08-06,9,3.05,3.13,3.2,3.13,1524,924,1.65,105.72%,0.909516,2021-07-28
SRNE,8.58,Call,8.5,2021-07-30,2,0.19,0.21,0.23,0.23,2912,1763,1.65,74.27%,0.57848,2021-07-28
BB,10.77,Call,11,2021-08-06,9,0.52,0.53,0.54,0.54,3828,2322,1.65,95.19%,0.473484,2021-07-28
PFE,43.45,Call,39,2021-08-20,23,4.3,4.4,4.5,4.6,18811,11384,1.65,29.68%,0.939067,2021-07-28
MSFT,286.22,Call,290,2021-07-30,2,0.53,0.55,0.56,0.56,19497,11821,1.65,22.06%,0.21259,2021-07-28
TLRY,16.01,Call,14,2021-08-27,30,2.72,2.81,2.9,2.76,571,349,1.64,90.83%,0.740728,2021-07-28
VZ,55.72,Call,55,2021-08-06,9,0.9,0.93,0.95,1,617,376,1.64,15.00%,0.706492,2021-07-28
TSLA,646.98,Call,820,2021-08-06,9,0.14,0.19,0.24,0.19,820,500,1.64,62.64%,0.009154,2021-07-28
TLRY,16.01,Call,14,2021-08-13,16,2.28,2.43,2.57,2.48,1009,615,1.64,97.68%,0.775936,2021-07-28
AMD,97.93,Put,92,2021-08-06,9,0.56,0.58,0.59,0.59,1033,631,1.64,42.38%,-0.165421,2021-07-28
QCOM,142.44,Put,140,2021-09-17,51,5.3,5.55,5.8,5.18,1790,1092,1.64,31.08%,-0.42574,2021-07-28
ROKU,468.35,Call,480,2021-07-30,2,4.25,4.43,4.6,4.26,4155,2537,1.64,63.55%,0.308973,2021-07-28
PAA,10.16,Call,5,2022-01-21,177,5.1,5.2,5.3,5.2,1570,962,1.63,79.06%,0.954235,2021-07-28
AMD,97.93,Call,100,2021-08-27,30,3.2,3.3,3.4,3.4,1629,999,1.63,38.50%,0.446687,2021-07-28
SQ,258.61,Put,240,2021-07-30,2,0.26,0.28,0.29,0.29,3458,2118,1.63,64.00%,-0.05478,2021-07-28
XOM,58.22,Call,58.5,2021-07-30,2,0.5,0.53,0.56,0.54,3822,2351,1.63,39.34%,0.436645,2021-07-28
SNAP,76.16,Call,90,2021-08-27,30,0.71,0.76,0.8,0.8,632,390,1.62,51.74%,0.146566,2021-07-28
SQ,258.61,Call,247.5,2021-07-30,2,11.65,11.9,12.15,12.95,870,538,1.62,56.22%,0.859063,2021-07-28
TDOC,151.81,Call,162.5,2021-08-06,9,0.79,0.88,0.96,0.87,877,543,1.62,42.99%,0.164993,2021-07-28
INTC,53.07,Put,47.5,2021-11-19,114,1.45,1.46,1.48,1.47,981,606,1.62,30.99%,-0.245818,2021-07-28
ABNB,143.3,Call,146,2021-07-30,2,0.6,0.65,0.7,0.7,1559,964,1.62,40.36%,0.270993,2021-07-28
TLRY,16.01,Call,19.5,2021-07-30,2,0.11,0.13,0.14,0.13,1616,995,1.62,208.53%,0.114995,2021-07-28
TSLA,646.98,Put,622.5,2021-07-30,2,0.9,0.95,0.99,0.91,3216,1991,1.62,40.73%,-0.097726,2021-07-28
SPRT,8.97,Call,18,2021-09-17,51,0.8,0.85,0.9,0.9,4967,3066,1.62,203.29%,0.295769,2021-07-28
XOM,58.22,Call,60,2021-07-30,2,0.14,0.15,0.16,0.16,6294,3883,1.62,42.04%,0.168109,2021-07-28
AMZN,3630.32,Put,3620,2021-07-30,2,55.15,58.45,61.75,58.6,615,382,1.61,59.45%,-0.465416,2021-07-28
SPCE,31.19,Call,33,2021-07-30,2,0.29,0.31,0.33,0.28,2296,1427,1.61,100.71%,0.23593,2021-07-28
FB,373.28,Put,375,2021-08-20,23,12.95,13.18,13.4,12.99,523,327,1.6,32.36%,-0.506151,2021-07-28
AMC,38.9,Put,34,2021-08-06,9,1.61,1.65,1.69,1.63,532,333,1.6,156.37%,-0.251031,2021-07-28
TSLA,646.98,Call,880,2021-08-06,9,0.05,0.09,0.13,0.13,610,382,1.6,75.28%,0.005507,2021-07-28
WSM,156.55,Call,160,2021-08-20,23,3.8,4,4.2,4.2,623,389,1.6,36.71%,0.420896,2021-07-28
SOFI,15.37,Put,10,2023-12-15,870,3.25,3.33,3.4,3.3,999,625,1.6,77.17%,-0.16862,2021-07-28
CLF,23.56,Put,24,2021-07-30,2,0.74,0.77,0.79,0.81,1356,848,1.6,73.42%,-0.622972,2021-07-28
DKNG,50.65,Call,50,2021-07-30,2,1.1,1.15,1.19,1.13,5695,3550,1.6,51.22%,0.640509,2021-07-28
FCX,36.68,Put,36.5,2021-07-30,2,0.4,0.43,0.45,0.42,715,450,1.59,46.67%,-0.437002,2021-07-28
GOOGL,2721.88,Call,2850,2021-07-30,2,0.8,0.93,1.05,1,1094,687,1.59,34.41%,0.036519,2021-07-28
BABA,196.01,Call,202.5,2021-08-06,9,3.3,3.4,3.5,3.5,1401,882,1.59,49.78%,0.352939,2021-07-28
SQ,258.61,Put,247.5,2021-07-30,2,0.74,0.79,0.84,0.81,1510,948,1.59,56.72%,-0.14296,2021-07-28
NVDA,195.03,Call,195.63,2021-07-30,2,2.01,2.05,2.08,2.1,3236,2039,1.59,40.44%,0.465081,2021-07-28
SHOP,1538,Call,1710,2021-07-30,2,0.4,0.55,0.7,0.4,502,317,1.58,65.50%,0.015314,2021-07-28
MRNA,349.32,Call,337.5,2021-07-30,2,13.25,14.18,15.1,15.1,613,389,1.58,77.00%,0.736514,2021-07-28
TAL,6.4,Put,7.5,2021-08-20,23,2.05,2.1,2.15,2.09,914,577,1.58,215.03%,-0.509547,2021-07-28
FB,373.28,Call,385,2021-08-06,9,5.8,5.93,6.05,5.85,1584,1001,1.58,45.07%,0.344151,2021-07-28
V,246.94,Call,250,2021-07-30,2,0.9,0.92,0.94,0.9,4654,2941,1.58,28.40%,0.282179,2021-07-28
BTBT,8,Call,10,2021-08-20,23,1.2,1.23,1.25,1.25,9470,6000,1.58,237.45%,0.469583,2021-07-28
TLRY,16.01,Put,14.5,2021-08-06,9,0.41,0.43,0.44,0.42,858,546,1.57,104.71%,-0.246704,2021-07-28
FB,373.28,Call,405,2021-08-06,9,1.6,1.72,1.83,1.73,983,628,1.57,45.30%,0.133326,2021-07-28
ATVI,84.82,Put,80,2021-07-30,2,0.13,0.14,0.15,0.14,1261,801,1.57,57.91%,-0.082898,2021-07-28
NVDA,195.03,Put,170,2021-10-15,79,4.9,4.98,5.05,5,1811,1156,1.57,41.82%,-0.210973,2021-07-28
BA,231.57,Put,225,2021-07-30,2,0.62,0.64,0.65,0.62,3767,2396,1.57,40.63%,-0.165433,2021-07-28
TAL,6.4,Put,4,2021-11-19,114,0.7,0.77,0.85,0.8,6292,4008,1.57,158.17%,-0.165052,2021-07-28
FB,373.28,Call,390,2021-09-17,51,9.55,9.7,9.85,9.87,7182,4578,1.57,29.44%,0.36589,2021-07-28
CPLG,13.61,Call,15,2021-10-15,79,0.75,0.83,0.9,0.75,10480,6692,1.57,50.28%,0.38266,2021-07-28
SKLZ,14.68,Put,11,2021-08-13,16,0.05,0.13,0.2,0.15,542,348,1.56,110.74%,-0.086779,2021-07-28
STNE,57.09,Call,54,2021-07-30,2,2.95,3.38,3.8,2.35,582,372,1.56,77.88%,0.839941,2021-07-28
FB,373.28,Put,370,2021-08-06,9,8.45,8.75,9.05,8.59,795,511,1.56,43.60%,-0.435091,2021-07-28
V,246.94,Call,252.5,2021-08-06,9,1,1.09,1.17,1.15,869,556,1.56,20.43%,0.247898,2021-07-28
TSLA,646.98,Call,740,2021-08-06,9,0.67,0.74,0.81,0.76,1224,786,1.56,47.78%,0.039841,2021-07-28
FDX,281.83,Call,295,2021-08-20,23,2.42,2.47,2.51,2.39,1427,914,1.56,25.17%,0.241864,2021-07-28
NVDA,195.03,Call,195,2021-08-06,9,4.6,4.68,4.75,4.7,2509,1605,1.56,38.36%,0.513036,2021-07-28
AUPH,14.24,Call,14,2021-08-20,23,1.7,1.78,1.85,1.78,4761,3045,1.56,117.61%,0.581363,2021-07-28
TSLA,646.98,Put,590,2021-07-30,2,0.08,0.1,0.12,0.1,5515,3544,1.56,54.83%,-0.010971,2021-07-28
ROKU,468.35,Call,465,2021-07-30,2,9.6,10,10.4,9.96,505,325,1.55,59.33%,0.573606,2021-07-28
GOOG,2727.63,Put,2700,2021-07-30,2,5.4,6,6.6,6.05,511,330,1.55,20.30%,-0.246566,2021-07-28
ZM,369.49,Put,360,2021-07-30,2,1.65,1.7,1.75,1.6,537,347,1.55,47.37%,-0.223684,2021-07-28
AMC,38.9,Put,37,2021-08-06,9,2.79,2.84,2.9,2.85,541,349,1.55,157.06%,-0.372036,2021-07-28
BSX,45.43,Call,44,2021-09-17,51,2.5,2.56,2.62,2.59,557,360,1.55,26.75%,0.644467,2021-07-28
BA,231.57,Call,247.5,2021-07-30,2,0.08,0.1,0.11,0.11,1046,677,1.55,48.71%,0.033851,2021-07-28
AMD,97.93,Call,130,2021-08-13,16,0.13,0.14,0.15,0.13,1458,942,1.55,67.20%,0.026026,2021-07-28
JBLU,15.31,Call,15,2021-09-17,51,1.15,1.17,1.2,1.16,2382,1538,1.55,44.17%,0.581921,2021-07-28
AMD,97.93,Put,97.5,2021-08-20,23,3.4,3.45,3.5,3.4,829,537,1.54,36.94%,-0.462421,2021-07-28
SQ,258.61,Call,250,2021-08-06,9,14.35,14.55,14.75,14.54,829,538,1.54,60.45%,0.657067,2021-07-28
TDOC,151.81,Call,160,2021-07-30,2,0.27,0.32,0.37,0.38,3198,2078,1.54,56.24%,0.107233,2021-07-28
PFE,43.45,Put,42,2021-08-20,23,0.37,0.38,0.38,0.34,642,419,1.53,20.90%,-0.263578,2021-07-28
ORCL,87.18,Put,87,2021-07-30,2,0.48,0.52,0.55,0.5,741,483,1.53,22.66%,-0.449356,2021-07-28
MAR,144.57,Put,135,2021-10-15,79,4.8,4.98,5.15,4.82,761,497,1.53,33.94%,-0.303893,2021-07-28
TLRY,16.01,Call,15,2021-08-13,16,1.79,1.86,1.93,1.95,807,527,1.53,100.01%,0.661344,2021-07-28
INFI,2.45,Put,2,2021-10-15,79,0.35,0.4,0.45,0.4,819,536,1.53,148.28%,-0.261332,2021-07-28
TLRY,16.01,Call,23,2021-08-13,16,0.32,0.35,0.37,0.34,820,537,1.53,146.42%,0.151866,2021-07-28
GME,169.12,Put,165,2021-07-30,2,2.51,2.68,2.84,2.53,1378,903,1.53,86.74%,-0.338585,2021-07-28
TSLA,646.98,Call,700,2021-08-13,16,4.85,5,5.15,5.05,1645,1072,1.53,39.43%,0.180774,2021-07-28
FB,373.28,Call,400,2021-07-30,2,1.35,1.38,1.4,1.38,19847,12954,1.53,80.14%,0.128029,2021-07-28
PYPL,301.98,Call,317.5,2021-07-30,2,1.42,1.46,1.51,1.5,509,335,1.52,71.34%,0.17811,2021-07-28
COP,56.72,Call,57.5,2021-07-30,2,0.27,0.3,0.32,0.36,535,351,1.52,36.16%,0.307734,2021-07-28
XPEV,37.34,Call,51,2021-08-20,23,0.22,0.24,0.25,0.25,538,354,1.52,81.72%,0.078236,2021-07-28
XOM,58.22,Put,58,2021-07-30,2,0.52,0.55,0.58,0.56,1156,761,1.52,38.23%,-0.445449,2021-07-28
BTBT,8,Put,10,2021-08-20,23,3.2,3.25,3.3,3.3,1205,791,1.52,243.77%,-0.523409,2021-07-28
TSLA,646.98,Put,372,2022-06-17,324,22.3,22.65,23,22.7,1225,804,1.52,59.35%,-0.102014,2021-07-28
NIO,41.84,Call,43,2021-08-06,9,1.23,1.32,1.4,1.38,1747,1148,1.52,71.68%,0.426017,2021-07-28
AUPH,14.24,Call,18,2021-08-20,23,0.75,0.8,0.85,0.8,2529,1666,1.52,136.58%,0.304333,2021-07-28
AAPL,144.98,Put,146,2021-08-13,16,3.45,3.5,3.55,3.25,658,437,1.51,24.23%,-0.546516,2021-07-28
TAL,6.4,Call,2.5,2021-09-17,51,3.9,4.05,4.2,4.04,768,507,1.51,199.14%,0.948994,2021-07-28
AMZN,3630.32,Put,3630,2021-07-30,2,59.9,63.78,67.65,63.9,829,549,1.51,59.77%,-0.490344,2021-07-28
SQ,258.61,Call,272.5,2021-08-06,9,4.4,4.5,4.6,4.35,985,652,1.51,59.77%,0.304908,2021-07-28
NIO,41.84,Put,40.5,2021-07-30,2,0.44,0.45,0.46,0.45,1928,1277,1.51,80.41%,-0.282049,2021-07-28
IGC,1.87,Call,2,2021-08-20,23,0.25,0.3,0.35,0.3,2900,1917,1.51,188.24%,0.537488,2021-07-28
BABA,196.01,Call,205,2021-08-06,9,2.58,2.66,2.74,2.69,3077,2041,1.51,49.14%,0.293785,2021-07-28
PLTR,22.56,Call,22,2021-07-30,2,0.65,0.67,0.68,0.67,3874,2563,1.51,47.66%,0.767425,2021-07-28
AAPL,144.98,Call,148,2021-07-30,2,0.32,0.33,0.34,0.33,46053,30474,1.51,30.73%,0.185055,2021-07-28
AAPL,144.98,Put,145,2022-09-16,415,18.15,18.28,18.4,18.22,978,653,1.5,29.04%,-0.443285,2021-07-28
QS,24.2,Put,20,2021-08-06,9,0.11,0.12,0.13,0.13,529,354,1.49,90.49%,-0.078868,2021-07-28
JD,70.28,Put,71,2021-07-30,2,1.6,1.67,1.74,1.67,707,474,1.49,61.27%,-0.580039,2021-07-28
XELA,2.58,Call,1,2021-08-20,23,1.5,1.58,1.65,1.65,749,502,1.49,317.94%,0.94372,2021-07-28
XOM,58.22,Call,61,2021-08-06,9,0.26,0.27,0.28,0.29,1164,783,1.49,31.92%,0.175727,2021-07-28
TLRY,16.01,Call,21,2021-07-30,2,0.08,0.08,0.09,0.1,1647,1102,1.49,237.29%,0.072587,2021-07-28
PFE,43.45,Call,44,2021-08-06,9,0.19,0.2,0.21,0.21,3678,2474,1.49,16.15%,0.303727,2021-07-28
AAPL,144.98,Call,144,2021-09-03,37,4.8,4.85,4.9,4.81,523,353,1.48,23.67%,0.548193,2021-07-28
XOM,58.22,Call,59,2021-08-06,9,0.77,0.79,0.8,0.76,669,451,1.48,31.68%,0.394515,2021-07-28
LI,30.64,Put,31,2021-07-30,2,0.97,1,1.02,1.01,929,626,1.48,89.84%,-0.556603,2021-07-28
BIDU,166.78,Call,182.5,2021-08-06,9,0.55,0.6,0.64,0.61,974,656,1.48,45.36%,0.109587,2021-07-28
FUBO,27.66,Call,30,2021-08-06,9,0.55,0.56,0.56,0.56,1727,1169,1.48,79.65%,0.278715,2021-07-28
ATVI,84.82,Put,85,2021-07-30,2,0.94,0.99,1.03,0.97,1894,1284,1.48,34.93%,-0.527908,2021-07-28
TSLA,646.98,Put,580,2021-08-06,9,2.64,2.69,2.74,2.7,2477,1674,1.48,55.64%,-0.097683,2021-07-28
BABA,196.01,Call,190,2022-01-21,177,23.6,23.93,24.25,23.97,3038,2058,1.48,38.92%,0.599219,2021-07-28
NIO,41.84,Put,41,2021-07-30,2,0.58,0.61,0.64,0.6,7135,4816,1.48,78.69%,-0.352927,2021-07-28
WFC,45.51,Call,46,2021-07-30,2,0.21,0.22,0.24,0.25,8849,5997,1.48,31.57%,0.326969,2021-07-28
BB,10.77,Call,12,2021-07-30,2,0.09,0.1,0.1,0.1,10950,7392,1.48,144.93%,0.169937,2021-07-28
WISH,9.94,Call,9.5,2021-07-30,2,0.45,0.5,0.55,0.5,15296,10321,1.48,73.47%,0.805063,2021-07-28
AAPL,144.98,Call,150,2021-08-06,9,0.62,0.64,0.65,0.66,29601,20067,1.48,25.33%,0.200765,2021-07-28
LI,30.64,Call,30,2021-08-27,30,2.85,3.03,3.2,3,589,401,1.47,77.08%,0.581673,2021-07-28
FB,373.28,Call,380,2023-01-20,541,57.55,58.25,58.95,58.62,924,628,1.47,34.01%,0.56608,2021-07-28
MA,383.44,Call,420,2021-08-20,23,0.9,0.96,1.01,0.95,1379,941,1.47,25.91%,0.085194,2021-07-28
SKLZ,14.68,Call,15,2021-07-30,2,0.15,0.2,0.25,0.2,1837,1246,1.47,76.69%,0.362622,2021-07-28
FB,373.28,Call,380,2021-08-06,9,7.6,7.65,7.7,7.64,2717,1854,1.47,45.20%,0.414635,2021-07-28
ATVI,84.82,Call,86.5,2021-07-30,2,0.27,0.3,0.32,0.3,3432,2328,1.47,35.68%,0.232558,2021-07-28
AAPL,144.98,Put,142,2021-08-06,9,1.1,1.12,1.13,1.07,4027,2740,1.47,25.58%,-0.296584,2021-07-28
ABUS,2.8,Call,10,2022-01-21,177,0.1,0.18,0.25,0.18,729,499,1.46,133.69%,0.183639,2021-07-28
SQ,258.61,Put,240,2021-11-19,114,16.85,17.03,17.2,17,750,515,1.46,45.55%,-0.336791,2021-07-28
FIVE,188.56,Call,192.5,2021-07-30,2,0.5,0.68,0.85,1.45,799,549,1.46,36.91%,0.228719,2021-07-28
MRNA,349.32,Call,350,2021-08-06,9,16.7,17.35,18,17.5,1378,945,1.46,81.48%,0.519516,2021-07-28
AAPL,144.98,Put,142,2021-08-13,16,1.67,1.69,1.72,1.65,1454,996,1.46,24.51%,-0.334923,2021-07-28
DKNG,50.65,Put,46,2021-08-06,9,0.55,0.57,0.58,0.61,2348,1613,1.46,70.44%,-0.177172,2021-07-28
MSFT,286.22,Call,290,2021-08-06,9,1.66,1.71,1.75,1.72,3675,2514,1.46,18.20%,0.32627,2021-07-28
ATVI,84.82,Call,97.5,2021-09-17,51,0.68,0.73,0.78,0.69,893,615,1.45,32.62%,0.138361,2021-07-28
QS,24.2,Call,25,2021-07-30,2,0.42,0.44,0.47,0.46,3235,2234,1.45,109.74%,0.359512,2021-07-28
AMC,38.9,Put,35,2021-07-30,2,0.37,0.38,0.38,0.38,8285,5726,1.45,150.91%,-0.158233,2021-07-28
TSLA,646.98,Call,650,2021-08-13,16,19.9,20.2,20.5,20,685,476,1.44,39.64%,0.494355,2021-07-28
TSLA,646.98,Put,500,2021-08-13,16,1.39,1.44,1.49,1.45,1374,957,1.44,71.27%,-0.035786,2021-07-28
DKNG,50.65,Call,60,2021-08-06,9,0.18,0.19,0.19,0.2,1565,1090,1.44,72.15%,0.075161,2021-07-28
NIO,41.84,Call,40.5,2021-07-30,2,1.76,1.8,1.84,1.77,2789,1931,1.44,78.48%,0.722258,2021-07-28
NVDA,195.03,Put,195,2021-07-30,2,2.24,2.27,2.3,2.21,4810,3339,1.44,39.68%,-0.492044,2021-07-28
FB,373.28,Call,370,2021-07-30,2,10.35,10.58,10.8,10.58,11932,8273,1.44,80.59%,0.570595,2021-07-28
AMC,38.9,Call,46.5,2021-07-30,2,0.22,0.23,0.24,0.24,1243,870,1.43,180.61%,0.102397,2021-07-28
UBER,46.14,Put,40,2021-11-19,114,1.89,1.93,1.97,1.9,1558,1089,1.43,44.88%,-0.243414,2021-07-28
TSLA,646.98,Put,590,2021-08-06,9,3.25,3.3,3.35,3.3,2023,1419,1.43,52.17%,-0.121684,2021-07-28
GOOG,2727.63,Put,1750,2021-09-17,51,0.25,2.53,4.8,1.25,2168,1516,1.43,50.27%,-0.007032,2021-07-28
ASXC,2.38,Call,2.5,2021-08-20,23,0.2,0.23,0.25,0.24,4216,2940,1.43,121.67%,0.496733,2021-07-28
TLRY,16.01,Call,17,2021-08-20,23,1.25,1.28,1.31,1.28,8416,5879,1.43,104.99%,0.461874,2021-07-28
X,24.55,Put,24.5,2021-07-30,2,0.72,0.76,0.8,0.76,579,407,1.42,108.38%,-0.473894,2021-07-28
TDOC,151.81,Put,140,2021-09-17,51,4.15,4.25,4.35,4.3,627,442,1.42,41.44%,-0.274019,2021-07-28
TGT,257.42,Call,262.5,2021-07-30,2,0.26,0.3,0.33,0.31,745,523,1.42,23.88%,0.135723,2021-07-28
