Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TPR,46.8,Call,50,2021-06-18,43,1.2,1.33,1.45,1.26,720,359,2.01,38.46%,0.3318,2021-05-06
AKTS,9.21,Call,10,2021-06-18,43,0.6,0.68,0.75,0.65,2050,1022,2.01,75.95%,0.426475,2021-05-06
UBER,46.65,Call,50,2021-06-18,43,1.53,1.54,1.55,1.55,17996,8969,2.01,44.26%,0.351771,2021-05-06
AMC,9,Call,13.5,2021-05-28,22,0.43,0.46,0.49,0.49,752,376,2,183.35%,0.249602,2021-05-06
CNQ,33.2,Call,33,2021-05-21,15,1,1.25,1.5,1.07,1111,556,2,37.06%,0.53993,2021-05-06
INO,6.51,Call,6.5,2021-05-07,1,0.1,0.12,0.14,0.12,1381,692,2,84.62%,0.522686,2021-05-06
MU,84.8,Put,90,2022-01-21,260,14.1,14.33,14.55,14.43,3000,1502,2,39.82%,-0.503353,2021-05-06
ETSY,157.68,Put,130,2021-06-18,43,2.35,2.49,2.62,2.47,636,320,1.99,57.70%,-0.141421,2021-05-06
NOVA,31.34,Call,35,2021-05-21,15,0.5,0.7,0.9,0.49,576,291,1.98,75.64%,0.259928,2021-05-06
AAPL,129.74,Call,40,2021-06-18,43,88.95,89.4,89.85,88.85,664,336,1.98,152.47%,0.994113,2021-05-06
UBER,46.65,Put,53,2021-05-14,8,6.35,6.43,6.5,6.68,923,466,1.98,51.72%,-0.948283,2021-05-06
SWKS,175.93,Put,190,2021-08-20,106,20.95,22.63,24.3,23.8,976,494,1.98,39.27%,-0.605663,2021-05-06
AAPL,129.74,Call,65,2023-06-16,771,63.5,65.03,66.55,65.49,1227,620,1.98,33.32%,0.95382,2021-05-06
PYPL,252.02,Call,250,2021-05-14,8,5.9,6.08,6.25,6.28,1230,620,1.98,33.72%,0.573955,2021-05-06
BA,229.81,Call,227.5,2021-05-14,8,5.35,5.5,5.65,5.5,1243,629,1.98,31.43%,0.595112,2021-05-06
MARA,31.4,Put,27,2021-05-14,8,0.79,0.83,0.86,0.84,1328,671,1.98,141.60%,-0.204649,2021-05-06
JD,76.39,Call,76,2021-05-07,1,0.75,0.85,0.94,0.82,1593,805,1.98,38.03%,0.605349,2021-05-06
PLTR,20.09,Call,20,2021-05-28,22,1.62,1.66,1.69,1.63,666,338,1.97,80.83%,0.548562,2021-05-06
BLNK,32.27,Call,34,2021-05-07,1,0.23,0.31,0.39,0.25,865,439,1.97,122.74%,0.217459,2021-05-06
AMZN,3306.37,Put,3330,2021-05-07,1,31,32.55,34.1,34.4,1470,746,1.97,26.52%,-0.693628,2021-05-06
LI,17.99,Put,17.5,2021-05-07,1,0.12,0.13,0.14,0.16,617,314,1.96,85.43%,-0.26106,2021-05-06
AAPL,129.74,Put,130,2021-05-14,8,2.09,2.13,2.16,2.16,9707,4955,1.96,26.32%,-0.513946,2021-05-06
NMRD,8.78,Call,15,2021-05-21,15,0.4,0.48,0.55,0.45,2285,1174,1.95,254.71%,0.217952,2021-05-06
KALA,5.27,Call,5,2021-07-16,71,0.8,1,1.2,0.9,2736,1404,1.95,84.32%,0.62833,2021-05-06
CRWD,187.07,Put,180,2021-05-07,1,0.39,0.53,0.66,0.55,514,265,1.94,71.91%,-0.148581,2021-05-06
ROKU,284.18,Put,275,2021-05-07,1,7.2,7.4,7.6,7.42,1671,861,1.94,195.86%,-0.355085,2021-05-06
TEN,11.35,Call,11,2021-05-21,15,0.55,0.65,0.75,0.65,3378,1743,1.94,50.21%,0.640174,2021-05-06
JBLU,19.33,Call,21,2021-06-18,43,0.49,0.51,0.53,0.51,6198,3189,1.94,42.02%,0.307664,2021-05-06
AAPL,129.74,Call,70,2021-06-18,43,59.6,59.73,59.85,59,11951,6154,1.94,84.06%,0.98928,2021-05-06
ABNB,153.64,Put,85,2022-06-17,407,2.35,2.83,3.3,3.05,601,312,1.93,46.54%,-0.073303,2021-05-06
FDX,310.96,Call,310,2021-05-07,1,2.05,2.15,2.25,2.17,2222,1152,1.93,25.44%,0.593903,2021-05-06
SKLZ,15.41,Put,20,2021-06-18,43,5.3,5.45,5.6,5.5,2583,1335,1.93,107.70%,-0.698644,2021-05-06
AAPL,129.74,Call,61.25,2021-06-18,43,67.6,68.48,69.35,68.08,5563,2882,1.93,135.76%,0.967149,2021-05-06
AAPL,129.74,Call,57.5,2021-06-18,43,71.45,72.13,72.8,71.25,6400,3318,1.93,134.80%,0.976667,2021-05-06
TMUS,138.88,Call,135,2021-07-16,71,7.8,7.98,8.15,8,9091,4708,1.93,24.31%,0.624786,2021-05-06
NWL,29.1,Call,30,2021-05-21,15,0.2,0.23,0.25,0.2,698,363,1.92,22.79%,0.254119,2021-05-06
TRIP,44.71,Put,40,2021-05-07,1,0.36,0.4,0.43,0.39,759,396,1.92,212.33%,-0.145185,2021-05-06
TSLA,663.54,Put,260,2022-01-21,260,6.25,6.63,7,7,1000,522,1.92,73.22%,-0.033959,2021-05-06
WYNN,122.78,Call,125,2021-05-07,1,0.64,0.72,0.8,0.79,1132,590,1.92,64.58%,0.303886,2021-05-06
NKE,133.49,Put,132,2021-05-07,1,0.3,0.38,0.46,0.32,1871,977,1.92,31.33%,-0.24464,2021-05-06
UMC,9.32,Put,10,2021-10-15,162,1.6,1.65,1.7,1.65,2092,1089,1.92,49.27%,-0.523247,2021-05-06
HEXO,6.91,Call,7,2023-01-20,624,1.54,1.62,1.7,1.64,7785,4065,1.92,47.10%,0.613534,2021-05-06
PTON,83.78,Put,75,2021-05-07,1,0.97,0.99,1,1,10338,5374,1.92,236.98%,-0.169884,2021-05-06
NVDA,580.92,Call,587.5,2021-05-07,1,1.7,1.95,2.2,2.12,669,350,1.91,38.49%,0.291442,2021-05-06
BAC,42.01,Put,41.5,2021-05-21,15,0.61,0.63,0.64,0.64,885,464,1.91,25.46%,-0.401301,2021-05-06
MARA,31.4,Call,30,2021-05-07,1,1.58,1.69,1.8,1.59,1005,526,1.91,104.49%,0.805491,2021-05-06
PTON,83.78,Call,80,2021-05-07,1,5.85,5.95,6.05,5.76,1443,757,1.91,220.15%,0.676648,2021-05-06
VXRT,6.93,Put,6.5,2021-05-07,1,0.1,0.11,0.12,0.11,1856,971,1.91,194.69%,-0.248356,2021-05-06
CLF,20.46,Put,19,2021-05-14,8,0.26,0.27,0.28,0.29,2146,1121,1.91,68.37%,-0.217032,2021-05-06
NMRD,8.78,Put,10,2021-05-21,15,2.35,2.48,2.6,2.45,2433,1277,1.91,236.15%,-0.512937,2021-05-06
AG,15.93,Call,27,2022-01-21,260,1.25,1.36,1.46,1.28,2948,1541,1.91,71.45%,0.283307,2021-05-06
MSFT,249.73,Put,230,2023-01-20,624,24.05,25.08,26.1,25.1,808,426,1.9,26.36%,-0.350524,2021-05-06
FDX,310.96,Call,310,2021-05-14,8,5.25,5.33,5.4,5.7,815,430,1.9,26.48%,0.537737,2021-05-06
TGTX,39.85,Put,40,2022-01-21,260,6.8,9.15,11.5,9.1,1000,525,1.9,68.11%,-0.389256,2021-05-06
ROKU,284.18,Call,330,2021-05-07,1,1.17,1.3,1.43,1.25,1074,565,1.9,206.13%,0.091501,2021-05-06
TSLA,663.54,Call,687.5,2021-05-07,1,1.28,1.42,1.55,1.47,1746,920,1.9,61.29%,0.137901,2021-05-06
VECO,22.31,Put,21,2021-06-18,43,0.6,0.65,0.7,0.7,2842,1497,1.9,42.11%,-0.311689,2021-05-06
JPM,160.69,Call,160,2021-05-14,8,2.37,2.49,2.6,2.49,5111,2686,1.9,22.86%,0.552771,2021-05-06
TSLA,663.54,Put,645,2021-05-07,1,2.47,2.59,2.7,2.55,5175,2730,1.9,65.28%,-0.198598,2021-05-06
RIDE,8.06,Call,8,2021-05-07,1,0.19,0.24,0.28,0.2,599,317,1.89,100.38%,0.566918,2021-05-06
HIMX,12.43,Call,12,2021-05-07,1,0.45,0.48,0.5,0.5,1113,590,1.89,86.96%,0.787103,2021-05-06
TSLA,663.54,Call,692.5,2021-05-07,1,0.76,0.92,1.08,0.99,2040,1077,1.89,62.38%,0.098159,2021-05-06
CSCO,52.44,Call,52,2021-05-14,8,0.8,0.85,0.9,0.85,3991,2111,1.89,20.17%,0.61123,2021-05-06
CCIV,18.96,Call,19.5,2021-05-07,1,0.16,0.17,0.17,0.15,4308,2278,1.89,93.33%,0.290999,2021-05-06
BEKE,50.26,Call,55,2021-05-21,15,0.9,1.03,1.15,0.98,623,331,1.88,63.92%,0.264148,2021-05-06
MS,86.83,Call,90,2021-05-14,8,0.36,0.38,0.39,0.38,822,437,1.88,27.81%,0.195395,2021-05-06
JPM,160.69,Call,165,2021-05-14,8,0.65,0.69,0.73,0.7,900,480,1.88,23.32%,0.222896,2021-05-06
K,67.53,Call,70,2021-06-18,43,0.7,0.77,0.85,0.74,1752,932,1.88,18.94%,0.281806,2021-05-06
AAPL,129.74,Call,58.75,2021-06-18,43,70.6,70.82,71.05,70.05,8140,4331,1.88,99.61%,0.994115,2021-05-06
AAPL,129.74,Call,65,2021-06-18,43,64.6,64.98,65.35,64.65,9816,5223,1.88,118.41%,0.971537,2021-05-06
AAPL,129.74,Call,67.5,2021-06-18,43,61.55,62.22,62.9,61.3,16029,8541,1.88,114.37%,0.968489,2021-05-06
MS,86.83,Put,82,2021-05-14,8,0.15,0.18,0.2,0.19,717,384,1.87,30.55%,-0.100182,2021-05-06
CCIV,18.96,Put,18,2021-05-14,8,0.43,0.46,0.5,0.47,1081,577,1.87,79.48%,-0.30834,2021-05-06
BIDU,192.33,Put,185,2021-05-14,8,1.59,1.77,1.94,1.86,1336,715,1.87,41.58%,-0.253903,2021-05-06
FB,320.02,Call,315,2021-05-07,1,4.9,5.25,5.6,5.3,6944,3722,1.87,26.51%,0.874212,2021-05-06
TDC,48.45,Call,50,2021-06-18,43,2.85,2.98,3.1,3,721,388,1.86,55.33%,0.47177,2021-05-06
BB,8.15,Call,7.5,2021-05-07,1,0.62,0.65,0.68,0.63,740,397,1.86,131.84%,0.892333,2021-05-06
PLBY,48.63,Put,45,2021-06-18,43,6.8,7.05,7.3,7.1,1164,626,1.86,138.59%,-0.344222,2021-05-06
K,67.53,Call,67.5,2021-05-21,15,1.2,1.3,1.4,1.4,1345,723,1.86,26.15%,0.505141,2021-05-06
AAPL,129.74,Call,46.25,2021-06-18,43,83.35,83.45,83.55,82.55,1485,798,1.86,127.32%,0.995403,2021-05-06
AAPL,129.74,Call,62.5,2021-06-18,43,66.85,67.38,67.9,66.25,16036,8612,1.86,100.13%,0.989549,2021-05-06
PERI,16.04,Put,12.5,2021-06-18,43,0.2,0.25,0.3,0.25,631,341,1.85,68.89%,-0.120405,2021-05-06
OCGN,9.58,Call,30,2021-07-16,71,0.98,1.05,1.11,1.09,954,515,1.85,234.17%,0.277949,2021-05-06
PYPL,252.02,Put,252.5,2021-05-07,1,2.45,2.73,3,2.61,1151,622,1.85,44.85%,-0.527613,2021-05-06
SQ,223.96,Call,247.5,2021-05-07,1,0.76,0.83,0.9,0.8,1838,995,1.85,145.74%,0.101674,2021-05-06
AAPL,129.74,Call,100,2021-05-21,15,29.6,29.93,30.25,29.5,3394,1832,1.85,69.64%,0.972528,2021-05-06
PYPL,252.02,Put,250,2021-05-07,1,1.4,1.57,1.74,1.5,5282,2860,1.85,45.31%,-0.36268,2021-05-06
AAPL,129.74,Call,60,2021-06-18,43,69.6,70.1,70.6,69.1,9636,5204,1.85,119.63%,0.981357,2021-05-06
AAPL,129.74,Call,145,2021-06-11,36,0.32,0.36,0.39,0.35,555,301,1.84,24.60%,0.079492,2021-05-06
ABNB,153.64,Call,182.5,2021-05-14,8,0.74,0.79,0.85,0.82,661,360,1.84,84.79%,0.095347,2021-05-06
BIDU,192.33,Call,200,2021-05-14,8,1.64,1.76,1.87,1.7,675,367,1.84,39.20%,0.259584,2021-05-06
AAPL,129.74,Call,90,2021-05-21,15,38.7,39.65,40.6,38.8,825,448,1.84,124.18%,0.942704,2021-05-06
DKNG,51.89,Call,56,2021-05-14,8,1.3,1.34,1.38,1.28,1179,642,1.84,92.73%,0.313271,2021-05-06
NCLH,27.81,Call,29.5,2021-05-14,8,0.29,0.33,0.38,0.34,1276,692,1.84,56.56%,0.253801,2021-05-06
TDC,48.45,Call,45,2021-05-21,15,4.4,4.6,4.8,4.3,1541,839,1.84,66.38%,0.731208,2021-05-06
TSM,117,Call,118,2021-05-07,1,0.25,0.37,0.49,0.37,2451,1329,1.84,31.38%,0.304429,2021-05-06
TMUS,138.88,Call,150,2021-07-16,71,1.56,1.78,2,1.31,4728,2565,1.84,22.42%,0.232906,2021-05-06
NIO,36.68,Put,37,2021-05-07,1,0.64,0.68,0.71,0.68,9907,5386,1.84,65.52%,-0.593345,2021-05-06
TSLA,663.54,Put,640,2021-05-07,1,1.8,1.88,1.95,1.92,10787,5849,1.84,68.51%,-0.152602,2021-05-06
TSM,117,Call,120,2021-05-28,22,1.83,2.03,2.22,2.05,654,357,1.83,29.01%,0.371198,2021-05-06
UBER,46.65,Put,45,2021-05-14,8,0.61,0.66,0.7,0.67,1255,684,1.83,49.39%,-0.298304,2021-05-06
PYPL,252.02,Call,260,2021-05-14,8,2,2.12,2.23,2.1,1480,809,1.83,33.95%,0.275944,2021-05-06
TSLA,663.54,Put,650,2021-05-14,8,16,16.4,16.8,16.45,3773,2067,1.83,58.23%,-0.388814,2021-05-06
AAPL,129.74,Call,120,2021-05-07,1,9.35,9.58,9.8,9.35,18129,9918,1.83,79.55%,0.971001,2021-05-06
HD,337.58,Call,340,2021-05-14,8,2.9,3.03,3.15,2.9,976,536,1.82,20.23%,0.406833,2021-05-06
VALE,21.85,Call,21.5,2021-05-14,8,0.66,0.69,0.71,0.69,1044,575,1.82,39.53%,0.615402,2021-05-06
PTON,83.78,Put,70,2021-05-14,8,1.24,1.32,1.4,1.34,2121,1163,1.82,128.38%,-0.149012,2021-05-06
PRU,105.61,Put,80,2021-09-17,134,1.05,1.18,1.3,1.1,2135,1175,1.82,35.91%,-0.093142,2021-05-06
TSLA,663.54,Put,675,2021-05-07,1,14.8,15.15,15.5,16.25,4480,2463,1.82,58.50%,-0.706774,2021-05-06
FCX,42.07,Put,41.5,2021-05-07,1,0.25,0.27,0.29,0.25,5745,3153,1.82,55.26%,-0.313636,2021-05-06
RIOT,33.45,Put,56,2021-05-14,8,22.25,22.53,22.8,22.47,513,284,1.81,206.82%,-0.936978,2021-05-06
CHGG,84.76,Put,75,2021-06-18,43,1.35,1.5,1.65,1.55,644,356,1.81,45.65%,-0.195078,2021-05-06
RKT,19.01,Put,19,2021-05-07,1,0.24,0.26,0.27,0.26,2753,1519,1.81,66.78%,-0.487008,2021-05-06
AAPL,129.74,Call,130,2021-05-07,1,0.41,0.45,0.49,0.45,99838,55197,1.81,21.07%,0.429648,2021-05-06
ATER,16.07,Call,15,2021-05-21,15,2.1,2.28,2.45,2.2,548,304,1.8,128.44%,0.653561,2021-05-06
SPOT,237.04,Put,225,2021-05-07,1,0.15,0.77,1.4,0.45,604,335,1.8,77.96%,-0.097143,2021-05-06
UBER,46.65,Call,52.5,2021-08-20,106,2.45,2.49,2.52,2.48,606,336,1.8,45.71%,0.360812,2021-05-06
AAPL,129.74,Call,123,2021-05-07,1,6.4,6.6,6.8,6.65,1895,1054,1.8,58.08%,0.961677,2021-05-06
GOOGL,2337.35,Call,2350,2021-05-07,1,3.6,3.9,4.2,3.83,2628,1458,1.8,17.85%,0.283345,2021-05-06
TWTR,53.81,Call,53,2021-05-14,8,1.71,1.79,1.86,1.78,606,339,1.79,42.36%,0.607758,2021-05-06
IQ,14.11,Call,14,2021-05-21,15,0.91,0.96,1.01,0.91,625,350,1.79,75.18%,0.550816,2021-05-06
WW,34.73,Call,32,2021-05-07,1,2.4,2.8,3.2,2.96,939,526,1.79,157.04%,0.850177,2021-05-06
BABA,226.42,Put,202.5,2021-05-14,8,0.56,0.62,0.68,0.69,1037,579,1.79,53.75%,-0.074482,2021-05-06
CHWY,71.51,Put,65,2021-05-21,15,0.73,0.78,0.83,0.81,2590,1443,1.79,54.59%,-0.179253,2021-05-06
AAPL,129.74,Call,73.75,2021-06-18,43,55.25,55.95,56.65,55.3,4200,2349,1.79,100.86%,0.964315,2021-05-06
TSLA,663.54,Call,700,2021-05-07,1,0.57,0.59,0.6,0.57,30520,17014,1.79,64.87%,0.059562,2021-05-06
CREE,94.15,Put,80,2021-12-17,225,6.6,7,7.4,7.1,586,330,1.78,47.95%,-0.267154,2021-05-06
BA,229.81,Call,227.5,2021-05-21,15,7.15,7.25,7.35,7.2,749,420,1.78,32.30%,0.574343,2021-05-06
FB,320.02,Put,317.5,2021-05-14,8,3.6,3.73,3.85,3.8,844,475,1.78,26.35%,-0.411967,2021-05-06
AG,15.93,Call,16,2021-05-14,8,0.59,0.61,0.62,0.61,1149,645,1.78,68.36%,0.502953,2021-05-06
FB,320.02,Put,315,2021-05-14,8,2.8,2.89,2.97,2.8,2050,1150,1.78,26.18%,-0.334429,2021-05-06
LOW,205.94,Call,202.5,2021-05-07,1,3.45,3.6,3.75,3.68,2168,1215,1.78,30.51%,0.855945,2021-05-06
TSLA,663.54,Put,500,2021-05-14,8,1.28,1.37,1.46,1.49,2396,1347,1.78,107.35%,-0.031443,2021-05-06
SQ,223.96,Put,212.5,2021-05-07,1,2.09,2.57,3.05,2.45,752,426,1.77,146.49%,-0.234692,2021-05-06
DKNG,51.89,Call,50,2021-05-07,1,3.1,3.23,3.35,3.3,837,472,1.77,209.63%,0.652869,2021-05-06
AMZN,3306.37,Put,3160,2021-05-07,1,0.35,0.57,0.79,0.35,1472,830,1.77,39.72%,-0.014326,2021-05-06
AAPL,129.74,Call,55,2021-06-18,43,73.9,74.7,75.5,73.8,3305,1863,1.77,149.31%,0.973021,2021-05-06
ROKU,284.18,Call,315,2021-05-07,1,2.5,2.64,2.77,2.5,771,439,1.76,195.00%,0.169066,2021-05-06
XOM,61.55,Call,60.5,2021-05-14,8,1.45,1.48,1.5,1.47,1188,676,1.76,24.67%,0.680937,2021-05-06
AAPL,129.74,Call,124,2021-05-07,1,5.1,5.45,5.8,5.7,3687,2090,1.76,50.80%,0.956884,2021-05-06
AMD,77.89,Call,78.5,2021-05-07,1,0.34,0.42,0.5,0.36,5713,3240,1.76,37.83%,0.350461,2021-05-06
ETSY,157.68,Put,155,2021-05-21,15,5.55,5.85,6.15,5.75,797,456,1.75,55.48%,-0.417275,2021-05-06
IBM,148.42,Call,149,2021-05-14,8,0.9,0.94,0.97,0.95,907,519,1.75,14.47%,0.41786,2021-05-06
JD,76.39,Put,75,2021-05-07,1,0.14,0.17,0.19,0.19,2027,1159,1.75,42.19%,-0.199697,2021-05-06
AMD,77.89,Put,77,2021-05-07,1,0.2,0.25,0.29,0.29,8255,4717,1.75,39.51%,-0.285607,2021-05-06
ESI,22.47,Put,22.5,2021-05-21,15,0.5,0.58,0.65,0.6,500,288,1.74,31.97%,-0.497151,2021-05-06
AAPL,129.74,Call,56.25,2021-06-18,43,73.35,73.73,74.1,73.3,1329,764,1.74,121.13%,0.986843,2021-05-06
PLUG,22.56,Call,25,2021-05-14,8,0.69,0.72,0.74,0.73,1619,930,1.74,119.50%,0.311351,2021-05-06
MRNA,160.5,Put,115,2021-05-28,22,0.61,0.94,1.27,1.8,549,318,1.73,91.88%,-0.055815,2021-05-06
AAPL,129.74,Call,63.75,2021-06-18,43,65.85,66.05,66.25,65.05,766,442,1.73,90.14%,0.9935,2021-05-06
JD,76.39,Call,78,2021-05-14,8,0.9,0.92,0.94,0.91,1136,658,1.73,34.80%,0.352391,2021-05-06
AAPL,129.74,Call,48.75,2021-06-18,43,80.15,80.9,81.65,79.95,1650,955,1.73,163.92%,0.978203,2021-05-06
ROKU,284.18,Put,280,2021-05-07,1,9.3,9.58,9.85,9.85,2017,1164,1.73,200.82%,-0.423257,2021-05-06
AAPL,129.74,Call,90,2021-05-14,8,38.85,39.7,40.55,39.03,2382,1375,1.73,167.26%,0.945226,2021-05-06
BRK.B,289.71,Call,300,2021-06-04,29,1.28,1.84,2.4,1.34,594,346,1.72,14.59%,0.20417,2021-05-06
PINS,59.22,Put,55,2021-05-14,8,0.59,0.65,0.7,0.62,635,369,1.72,61.87%,-0.196793,2021-05-06
IBM,148.42,Call,147,2021-05-14,8,1.54,1.65,1.76,1.7,655,380,1.72,10.24%,0.733906,2021-05-06
FCEL,7.93,Put,7,2021-05-14,8,0.17,0.18,0.18,0.18,714,416,1.72,117.66%,-0.210874,2021-05-06
CHWY,71.51,Call,75,2021-05-21,15,1.64,1.67,1.71,1.61,778,453,1.72,52.59%,0.346958,2021-05-06
CRWD,187.07,Put,170,2021-05-21,15,1.61,1.9,2.19,1.98,1455,846,1.72,53.25%,-0.173454,2021-05-06
NFLX,499.55,Put,475,2021-05-14,8,1.25,1.39,1.52,1.47,1520,885,1.72,30.56%,-0.127783,2021-05-06
IBM,148.42,Call,150,2021-05-14,8,0.65,0.68,0.71,0.71,1569,913,1.72,15.90%,0.31818,2021-05-06
NVDA,580.92,Put,570,2021-05-07,1,1.02,1.26,1.49,1.23,3798,2204,1.72,40.42%,-0.182078,2021-05-06
SLB,30.73,Call,30.5,2021-05-14,8,0.82,0.86,0.89,0.87,618,362,1.71,41.74%,0.55869,2021-05-06
AAPL,129.74,Call,42.5,2021-06-18,43,86.35,86.82,87.3,86.35,691,405,1.71,137.14%,0.995739,2021-05-06
BYND,119.04,Call,130,2021-05-14,8,2.51,2.64,2.78,2.6,876,513,1.71,91.26%,0.279488,2021-05-06
BABA,226.42,Put,225,2021-05-07,1,0.94,1.12,1.29,1.05,3887,2269,1.71,35.32%,-0.363294,2021-05-06
MARA,31.4,Put,30,2021-05-07,1,0.34,0.36,0.37,0.36,4316,2520,1.71,138.95%,-0.253467,2021-05-06
BA,229.81,Call,235,2021-05-07,1,0.22,0.25,0.27,0.25,8043,4692,1.71,35.86%,0.118929,2021-05-06
UBER,46.65,Put,49,2021-05-14,8,2.8,2.84,2.88,2.85,548,322,1.7,48.37%,-0.74231,2021-05-06
VXRT,6.93,Call,7,2021-05-14,8,0.53,0.57,0.6,0.53,782,459,1.7,137.41%,0.520882,2021-05-06
PTON,83.78,Call,85,2021-06-18,43,7.8,8,8.2,8.02,894,525,1.7,74.77%,0.528705,2021-05-06
TSLA,663.54,Call,690,2021-05-14,8,10.6,11,11.4,11.15,1156,682,1.7,54.76%,0.329352,2021-05-06
PYPL,252.02,Put,242.5,2021-05-07,1,0.3,0.33,0.36,0.33,2069,1214,1.7,56.44%,-0.093678,2021-05-06
AMC,9,Call,9.5,2021-05-07,1,0.28,0.29,0.29,0.29,20357,11980,1.7,259.54%,0.370652,2021-05-06
MARA,31.4,Call,30,2021-05-28,22,4.6,4.7,4.8,4.7,542,321,1.69,132.31%,0.619039,2021-05-06
C,74.78,Put,74,2021-05-21,15,1.24,1.27,1.3,1.43,549,324,1.69,26.53%,-0.419691,2021-05-06
LI,17.99,Put,18,2021-05-14,8,0.71,0.72,0.73,0.72,574,340,1.69,67.31%,-0.48231,2021-05-06
AAPL,129.74,Call,25,2021-06-18,43,104.55,105,105.45,103.85,660,391,1.69,233.22%,0.992883,2021-05-06
RIOT,33.45,Call,35,2021-05-14,8,1.77,1.83,1.88,1.82,762,452,1.69,124.84%,0.439336,2021-05-06
DDOG,71.36,Put,70,2021-07-16,71,5.85,6.13,6.4,6,989,586,1.69,53.67%,-0.420849,2021-05-06
ACAD,20.95,Call,25,2021-09-17,134,1.9,2.13,2.35,2.15,1196,709,1.69,69.84%,0.418389,2021-05-06
AAPL,129.74,Call,122,2021-05-07,1,7.55,7.68,7.8,7.15,1810,1068,1.69,65.29%,0.965436,2021-05-06
MRNA,160.5,Put,140,2021-05-07,1,0.15,0.24,0.32,0.25,2179,1286,1.69,157.45%,-0.044625,2021-05-06
SLB,30.73,Call,31,2021-05-07,1,0.17,0.19,0.2,0.2,509,303,1.68,49.24%,0.371431,2021-05-06
XPEV,26.38,Put,26.5,2021-05-07,1,0.48,0.51,0.54,0.6,522,310,1.68,81.06%,-0.534167,2021-05-06
LVS,57.27,Call,60,2021-05-14,8,0.41,0.43,0.45,0.42,587,350,1.68,39.71%,0.222829,2021-05-06
NTLA,66.48,Put,55,2021-05-21,15,0.2,2.6,5,2.25,601,357,1.68,131.55%,-0.199227,2021-05-06
AMC,9,Put,7.5,2021-05-14,8,0.18,0.19,0.2,0.2,1179,703,1.68,146.92%,-0.17179,2021-05-06
AAPL,129.74,Call,68.75,2021-06-18,43,60.2,60.63,61.05,60.1,1368,813,1.68,81.37%,0.992835,2021-05-06
AAPL,129.74,Call,41.25,2021-06-18,43,87.75,88.45,89.15,87.55,5775,3436,1.68,189.58%,0.981331,2021-05-06
PTON,83.78,Put,70,2021-05-07,1,0.44,0.46,0.48,0.45,10344,6144,1.68,259.46%,-0.082083,2021-05-06
MRO,11.5,Put,9,2021-07-16,71,0.24,0.26,0.27,0.27,533,320,1.67,60.90%,-0.148943,2021-05-06
AMRS,11.41,Put,15,2022-01-21,260,5.5,5.7,5.9,5.43,551,330,1.67,83.84%,-0.512997,2021-05-06
CCIV,18.96,Put,17,2021-05-14,8,0.16,0.18,0.19,0.22,611,366,1.67,75.55%,-0.15109,2021-05-06
WKHS,9.61,Put,9,2021-05-07,1,0.17,0.18,0.19,0.16,637,382,1.67,214.16%,-0.260706,2021-05-06
CAT,237.07,Put,237.5,2021-05-07,1,1.55,1.69,1.82,1.68,804,482,1.67,29.25%,-0.545241,2021-05-06
SQ,223.96,Put,200,2021-05-14,8,1.65,1.83,2,1.9,896,535,1.67,75.19%,-0.141788,2021-05-06
NUE,95.69,Call,95,2021-05-07,1,1.25,1.28,1.3,1.26,1458,872,1.67,43.92%,0.627308,2021-05-06
AAPL,129.74,Call,52.5,2021-06-18,43,76.35,77.13,77.9,76.35,2640,1584,1.67,152.61%,0.976511,2021-05-06
AAPL,129.74,Call,50,2021-06-18,43,78.75,79.38,80,79.56,11600,6940,1.67,138.55%,0.987586,2021-05-06
CRM,218.05,Call,220,2021-05-14,8,2.28,2.38,2.47,2.4,616,370,1.66,25.37%,0.41375,2021-05-06
AAPL,129.74,Call,45,2021-06-18,43,84.35,84.63,84.9,83.75,661,397,1.66,143.76%,0.991763,2021-05-06
CRWD,187.07,Put,185,2021-05-07,1,1.45,1.69,1.94,1.55,868,523,1.66,63.00%,-0.36166,2021-05-06
EBAY,58.82,Call,55,2023-01-20,624,9.65,10.38,11.1,10.2,1052,635,1.66,29.74%,0.62174,2021-05-06
GS,365.97,Call,357.5,2021-05-07,1,8.4,8.88,9.35,8.6,1227,741,1.66,28.69%,0.941653,2021-05-06
BBBY,24.91,Call,25,2021-05-21,15,1.13,1.17,1.22,1.07,1864,1120,1.66,60.45%,0.512778,2021-05-06
MRNA,160.5,Call,170,2021-05-07,1,0.6,0.73,0.85,0.85,2390,1442,1.66,112.64%,0.172082,2021-05-06
AAPL,129.74,Call,37.5,2021-06-18,43,90.15,92.13,94.1,91.3,2970,1792,1.66,252.31%,0.968624,2021-05-06
FCX,42.07,Call,41.5,2021-05-07,1,0.78,0.85,0.92,0.83,4190,2530,1.66,56.62%,0.682491,2021-05-06
NVAX,172.52,Call,170,2021-05-07,1,6.75,8.25,9.75,6.33,651,394,1.65,193.51%,0.577679,2021-05-06
PTON,83.78,Put,80,2021-05-28,22,4.95,5.3,5.65,5.53,668,404,1.65,90.79%,-0.374961,2021-05-06
DNMR,17.66,Put,17.5,2021-05-21,15,1.5,1.6,1.7,1.65,1182,716,1.65,121.93%,-0.436247,2021-05-06
PLUG,22.56,Put,22,2021-05-14,8,1.25,1.28,1.31,1.27,2273,1380,1.65,116.72%,-0.40829,2021-05-06
