Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WMT,140.04,Call,142,2020-10-30,2,0.38,0.43,0.47,0.45,2220,1571,1.41,28.25%,N/A,2020-10-28
AMD,76.4,Call,79,2020-10-30,2,0.35,0.38,0.4,0.37,8601,6099,1.41,55.18%,N/A,2020-10-28
FB,267.67,Put,267.5,2020-10-30,2,8.25,8.65,9.05,8.75,2848,2019,1.41,111.98%,N/A,2020-10-28
AMZN,3162.78,Call,3550,2020-10-30,2,3.55,4.5,5.45,4.84,1341,949,1.41,94.51%,N/A,2020-10-28
AAPL,111.2,Call,106,2020-10-30,2,6.2,6.65,7.1,6.45,1289,915,1.41,99.57%,N/A,2020-10-28
FSLY,71.61,Put,69,2020-10-30,2,3.7,4,4.3,4,919,654,1.41,251.04%,N/A,2020-10-28
LUV,38.14,Put,38,2020-10-30,2,0.42,0.53,0.63,0.61,567,403,1.41,60.42%,N/A,2020-10-28
ZM,516.01,Put,510,2020-10-30,2,9,9.25,9.5,9,2169,1544,1.4,77.77%,N/A,2020-10-28
CRM,238.43,Call,240,2020-10-30,2,2.25,2.73,3.2,2.75,648,462,1.4,49.12%,N/A,2020-10-28
RKT,18.65,Put,16,2020-12-18,51,1.27,1.29,1.31,1.24,522,372,1.4,91.35%,N/A,2020-10-28
IQ,24.6,Call,23,2020-10-30,2,1.36,1.56,1.76,1.62,746,534,1.4,53.99%,N/A,2020-10-28
WYNN,69.01,Put,60,2020-11-06,9,0.86,0.92,0.98,0.93,795,567,1.4,96.43%,N/A,2020-10-28
KO,47.96,Call,53,2020-11-27,30,0.13,0.18,0.23,0.2,903,645,1.4,27.49%,N/A,2020-10-28
CZR,45.26,Put,47,2020-10-30,2,2.01,2.3,2.58,1.96,946,677,1.4,59.76%,N/A,2020-10-28
TXN,143,Call,120,2020-11-20,23,22.5,22.95,23.4,23.45,662,476,1.39,43.82%,N/A,2020-10-28
KO,47.96,Put,47,2020-11-20,23,1.07,1.14,1.2,1.12,715,515,1.39,33.09%,N/A,2020-10-28
C,41.13,Put,39,2020-11-20,23,1.29,1.33,1.36,1.28,808,580,1.39,54.81%,N/A,2020-10-28
BABA,307.94,Call,312.5,2020-10-30,2,2.05,2.22,2.39,2.05,2254,1624,1.39,42.63%,N/A,2020-10-28
LYFT,22.23,Call,26.5,2020-11-06,9,0.52,0.54,0.55,0.54,14548,10448,1.39,130.53%,N/A,2020-10-28
TSLA,406.02,Put,370,2020-10-30,2,0.69,0.74,0.78,0.75,3700,2663,1.39,84.97%,N/A,2020-10-28
UAL,32.6,Put,34,2020-11-06,9,2.51,2.57,2.62,2.5,518,372,1.39,82.45%,N/A,2020-10-28
HAL,11.42,Call,14,2021-01-15,79,0.56,0.57,0.58,0.59,4209,3036,1.39,65.68%,N/A,2020-10-28
DKNG,38.15,Call,35,2020-10-30,2,3.2,3.35,3.5,3.5,554,398,1.39,128.86%,N/A,2020-10-28
NLY,6.98,Call,7,2020-10-30,2,0.1,0.13,0.16,0.13,974,701,1.39,67.58%,N/A,2020-10-28
JD,80.08,Call,82,2020-10-30,2,0.45,0.5,0.55,0.49,1426,1026,1.39,50.75%,N/A,2020-10-28
LYFT,22.23,Put,23,2020-11-06,9,2.25,2.28,2.3,2.26,1523,1092,1.39,131.18%,N/A,2020-10-28
RKT,18.65,Put,25,2020-11-20,23,6.6,6.8,7,6.65,4519,3273,1.38,99.89%,N/A,2020-10-28
FSLR,93.31,Call,95,2020-11-06,9,3.65,3.78,3.9,3.8,535,389,1.38,77.70%,N/A,2020-10-28
CMCSA,41.98,Put,42,2020-10-30,2,0.47,0.71,0.95,0.76,788,573,1.38,60.63%,N/A,2020-10-28
TSLA,406.02,Call,400,2020-11-06,9,19.5,19.8,20.1,19.5,1058,769,1.38,64.31%,N/A,2020-10-28
NFLX,486.24,Call,485,2020-10-30,2,6.75,7.05,7.35,7.7,1337,967,1.38,49.10%,N/A,2020-10-28
TSLA,406.02,Call,430,2020-11-06,9,5.75,6.35,6.95,6.85,1749,1266,1.38,61.23%,N/A,2020-10-28
AMZN,3162.78,Put,3000,2020-10-30,2,28.05,29.6,31.15,30,3540,2564,1.38,97.50%,N/A,2020-10-28
AMD,76.4,Put,76,2020-10-30,2,0.99,1.03,1.06,1.05,8073,5847,1.38,55.23%,N/A,2020-10-28
MSFT,202.68,Put,202.5,2020-10-30,2,2.03,2.5,2.97,2.97,13264,9584,1.38,51.28%,N/A,2020-10-28
AAPL,111.2,Put,100,2020-10-30,2,0.2,0.23,0.25,0.23,13820,10024,1.38,96.78%,N/A,2020-10-28
AAPL,111.2,Call,118,2020-10-30,2,0.79,0.84,0.88,0.79,38861,28060,1.38,90.40%,N/A,2020-10-28
CLR,12.11,Put,12.5,2021-01-15,79,2,2.1,2.2,2,572,414,1.38,80.33%,N/A,2020-10-28
AAPL,111.2,Put,116,2020-11-20,23,7.95,8.53,9.1,8.75,1992,1454,1.37,53.90%,N/A,2020-10-28
NIO,27.51,Put,27,2020-10-30,2,0.42,0.43,0.43,0.42,15648,11461,1.37,80.03%,N/A,2020-10-28
BA,148.14,Put,143,2020-10-30,2,0.8,0.87,0.94,0.87,1129,823,1.37,62.81%,N/A,2020-10-28
NFLX,486.24,Call,502.5,2020-10-30,2,1.25,1.88,2.51,1.43,937,682,1.37,45.21%,N/A,2020-10-28
EPD,16.95,Call,17,2020-11-06,9,0.2,0.24,0.28,0.26,895,651,1.37,26.45%,N/A,2020-10-28
PINS,49.25,Put,34.5,2020-10-30,2,0.12,0.14,0.16,0.15,507,369,1.37,280.36%,N/A,2020-10-28
C,41.13,Put,38,2020-11-20,23,0.97,1,1.03,1,607,443,1.37,56.53%,N/A,2020-10-28
HTZ,1.8,Call,3,2020-12-18,51,0.13,0.17,0.2,0.2,629,458,1.37,181.53%,N/A,2020-10-28
HAS,84.04,Call,90,2020-11-20,23,0.5,0.98,1.45,1.05,1040,766,1.36,36.23%,N/A,2020-10-28
M,6.11,Put,5,2020-12-18,51,0.26,0.29,0.32,0.3,647,476,1.36,88.56%,N/A,2020-10-28
AAPL,111.2,Call,115,2020-12-04,37,4.2,4.93,5.65,5.15,667,491,1.36,47.47%,N/A,2020-10-28
AAPL,111.2,Put,102,2020-10-30,2,0.35,0.39,0.42,0.4,3125,2297,1.36,95.31%,N/A,2020-10-28
AAPL,111.2,Call,110,2020-11-06,9,5.25,5.38,5.5,5.35,2943,2157,1.36,67.92%,N/A,2020-10-28
PINS,49.25,Call,52.5,2020-10-30,2,2.18,2.34,2.5,2.28,1353,994,1.36,245.18%,N/A,2020-10-28
COST,364.96,Call,370,2020-10-30,2,0.82,1.16,1.5,0.95,2560,1890,1.35,25.45%,N/A,2020-10-28
BAC,23.47,Call,23.5,2020-10-30,2,0.27,0.29,0.31,0.26,3178,2351,1.35,39.48%,N/A,2020-10-28
AAL,10.95,Call,11.5,2020-11-27,30,0.7,0.84,0.98,0.8,3189,2355,1.35,81.72%,N/A,2020-10-28
AAPL,111.2,Put,100,2020-11-06,9,1.07,1.12,1.16,1.09,3799,2816,1.35,71.62%,N/A,2020-10-28
BABA,307.94,Call,315,2020-10-30,2,1.36,1.47,1.58,1.41,7135,5266,1.35,43.23%,N/A,2020-10-28
AAPL,111.2,Call,122,2020-10-30,2,0.3,0.33,0.36,0.33,30129,22309,1.35,92.91%,N/A,2020-10-28
MU,50,Call,49,2020-10-30,2,1.34,1.4,1.45,1.5,934,693,1.35,62.35%,N/A,2020-10-28
ROKU,217.4,Call,220,2020-10-30,2,3,3.08,3.15,3.15,1371,1012,1.35,66.88%,N/A,2020-10-28
AAPL,111.2,Put,108,2020-11-06,9,3.15,3.28,3.4,3.28,1827,1354,1.35,68.87%,N/A,2020-10-28
ACB,3.83,Put,4,2020-10-30,2,0.25,0.27,0.29,0.25,2140,1582,1.35,129.97%,N/A,2020-10-28
PINS,49.25,Put,42,2020-10-30,2,1.01,1.02,1.02,1.01,2780,2067,1.34,261.18%,N/A,2020-10-28
MGM,20.1,Put,20,2020-10-30,2,0.67,0.7,0.72,0.69,2729,2032,1.34,124.99%,N/A,2020-10-28
C,41.13,Call,75,2021-03-19,142,0.06,0.08,0.1,0.1,729,544,1.34,45.36%,N/A,2020-10-28
MGM,20.1,Put,18,2021-03-19,142,2.23,2.27,2.31,2.25,1250,934,1.34,69.05%,N/A,2020-10-28
BBBY,21.1,Call,21,2020-10-30,2,0.62,0.66,0.7,0.71,901,678,1.33,105.86%,N/A,2020-10-28
ETSY,139.64,Put,125,2020-10-30,2,1.55,1.65,1.75,1.7,1127,846,1.33,168.97%,N/A,2020-10-28
INTC,44.25,Put,43.5,2020-10-30,2,0.19,0.22,0.25,0.23,1434,1075,1.33,40.34%,N/A,2020-10-28
AMD,76.4,Call,79.5,2020-10-30,2,0.29,0.31,0.33,0.32,4205,3153,1.33,57.92%,N/A,2020-10-28
FSLY,71.61,Call,80,2020-10-30,2,2.15,2.2,2.25,2.2,4292,3221,1.33,241.14%,N/A,2020-10-28
TSLA,406.02,Put,390,2020-11-06,9,9.4,9.6,9.8,9.78,974,731,1.33,66.75%,N/A,2020-10-28
INTC,44.25,Call,45,2020-11-13,16,1.02,1.09,1.15,1.14,500,376,1.33,39.51%,N/A,2020-10-28
JPM,96.54,Put,97,2020-11-06,9,3.4,3.47,3.55,3.25,530,400,1.33,50.07%,N/A,2020-10-28
NFLX,486.24,Call,512.5,2020-10-30,2,0.4,0.45,0.5,0.48,649,489,1.33,46.61%,N/A,2020-10-28
AAL,10.95,Call,11.5,2020-11-20,23,0.68,0.74,0.79,0.7,2572,1939,1.33,84.28%,N/A,2020-10-28
AAPL,111.2,Call,122,2020-11-20,23,2,2.13,2.25,2.11,15049,11327,1.33,51.46%,N/A,2020-10-28
ARWR,59.42,Call,70,2020-11-20,23,1.05,1.43,1.8,1.3,542,408,1.33,75.11%,N/A,2020-10-28
PTON,122.12,Put,120,2020-10-30,2,1.57,1.76,1.94,1.65,3269,2477,1.32,72.07%,N/A,2020-10-28
MSFT,202.68,Put,205,2020-10-30,2,3.85,4,4.15,4,15045,11370,1.32,44.75%,N/A,2020-10-28
CSCO,35.71,Put,35.5,2020-11-20,23,1.68,1.71,1.74,1.59,509,386,1.32,48.00%,N/A,2020-10-28
IQ,24.6,Call,24.5,2020-10-30,2,0.45,0.49,0.52,0.48,1195,902,1.32,58.91%,N/A,2020-10-28
INTC,44.25,Call,47.5,2020-11-06,9,0.19,0.24,0.28,0.22,888,671,1.32,41.97%,N/A,2020-10-28
NFLX,486.24,Put,480,2020-11-06,9,11.9,12.5,13.1,12.05,687,521,1.32,49.73%,N/A,2020-10-28
MS,47.57,Call,60,2021-03-19,142,0.9,1.02,1.13,0.93,2904,2195,1.32,35.37%,N/A,2020-10-28
NIO,27.51,Call,31,2020-11-20,23,1.5,1.53,1.56,1.53,2667,2017,1.32,100.85%,N/A,2020-10-28
CSCO,35.71,Put,34,2021-04-16,170,2.84,2.87,2.9,2.83,2227,1683,1.32,39.54%,N/A,2020-10-28
CCL,12.3,Put,12,2020-11-06,9,0.67,0.68,0.68,0.67,1912,1451,1.32,107.00%,N/A,2020-10-28
AAL,10.95,Put,10.5,2020-11-06,9,0.41,0.43,0.44,0.43,1937,1471,1.32,94.07%,N/A,2020-10-28
AMD,76.4,Call,82,2020-11-06,9,0.95,1,1.04,1.03,3140,2374,1.32,61.25%,N/A,2020-10-28
NFLX,486.24,Put,470,2020-10-30,2,1.94,2.06,2.18,2.07,3295,2511,1.31,53.76%,N/A,2020-10-28
MSFT,202.68,Call,212.5,2020-10-30,2,0.23,0.24,0.25,0.23,12229,9337,1.31,44.38%,N/A,2020-10-28
AAL,10.95,Put,10.5,2020-11-20,23,0.74,0.75,0.76,0.75,11978,9141,1.31,89.88%,N/A,2020-10-28
SPCE,17.48,Call,22,2020-11-20,23,0.68,0.69,0.69,0.68,3111,2369,1.31,114.71%,N/A,2020-10-28
FSLY,71.61,Put,60,2020-11-06,9,1.95,2.08,2.2,2.03,748,571,1.31,150.73%,N/A,2020-10-28
SQ,167.13,Call,172.5,2020-10-30,2,1.06,1.15,1.24,1.14,936,717,1.31,62.06%,N/A,2020-10-28
AAPL,111.2,Put,100,2020-11-13,16,1.51,1.6,1.68,1.55,1996,1519,1.31,61.57%,N/A,2020-10-28
AMZN,3162.78,Put,3175,2020-10-30,2,96.15,99.93,103.7,99.79,818,629,1.3,100.15%,N/A,2020-10-28
NVDA,505.08,Put,495,2020-10-30,2,3.2,4.03,4.85,4.3,1057,813,1.3,56.96%,N/A,2020-10-28
AAL,10.95,Put,10,2020-11-06,9,0.25,0.27,0.28,0.25,1668,1286,1.3,93.48%,N/A,2020-10-28
RKT,18.65,Put,18,2020-10-30,2,0.24,0.26,0.28,0.26,1209,927,1.3,96.57%,N/A,2020-10-28
GME,11.82,Put,11,2020-10-30,2,0.14,0.22,0.3,0.17,1875,1442,1.3,139.90%,N/A,2020-10-28
MSFT,202.68,Put,205,2020-11-06,9,5.75,6.6,7.45,7.12,2477,1900,1.3,46.48%,N/A,2020-10-28
AMZN,3162.78,Call,3600,2020-10-30,2,3,3.28,3.55,3.25,3766,2908,1.3,96.02%,N/A,2020-10-28
AAPL,111.2,Put,108,2020-10-30,2,1.47,1.59,1.71,1.56,16426,12657,1.3,89.17%,N/A,2020-10-28
BAC,23.47,Call,23,2020-11-13,16,1.15,1.19,1.22,1.25,688,531,1.3,50.96%,N/A,2020-10-28
MU,50,Put,49,2020-10-30,2,0.34,0.41,0.48,0.42,715,550,1.3,56.58%,N/A,2020-10-28
AMZN,3162.78,Put,3170,2020-10-30,2,93.3,97.18,101.05,98.1,605,469,1.29,101.18%,N/A,2020-10-28
XOM,31.57,Put,31,2020-11-13,16,1.49,1.53,1.57,1.55,537,417,1.29,70.14%,N/A,2020-10-28
NVDA,505.08,Put,477.5,2020-10-30,2,1.2,1.5,1.8,1.09,552,429,1.29,60.36%,N/A,2020-10-28
CVNA,203,Put,170,2020-10-30,2,1.57,1.91,2.25,2.05,889,690,1.29,217.90%,N/A,2020-10-28
MU,50,Call,52,2020-11-06,9,0.9,0.95,0.99,1.1,908,704,1.29,60.47%,N/A,2020-10-28
ZM,516.01,Call,535,2020-10-30,2,4.4,5.2,6,5.15,1188,922,1.29,79.83%,N/A,2020-10-28
LYFT,22.23,Call,26,2020-11-06,9,0.61,0.63,0.65,0.65,1231,956,1.29,132.26%,N/A,2020-10-28
ZM,516.01,Call,580,2020-10-30,2,0.6,0.7,0.8,0.8,2942,2279,1.29,95.67%,N/A,2020-10-28
AAPL,111.2,Put,114,2020-11-06,9,5.5,6.13,6.75,6.34,3426,2651,1.29,68.63%,N/A,2020-10-28
TSLA,406.02,Put,405,2020-10-30,2,5.7,6.2,6.7,6.65,11042,8588,1.29,59.84%,N/A,2020-10-28
C,41.13,Put,37,2020-11-20,23,0.74,0.76,0.77,0.69,650,505,1.29,55.45%,N/A,2020-10-28
C,41.13,Call,41.5,2020-11-20,23,1.6,1.63,1.65,1.66,791,612,1.29,44.03%,N/A,2020-10-28
INTC,44.25,Call,42.5,2020-12-18,51,3.15,3.22,3.3,3.29,1168,908,1.29,34.85%,N/A,2020-10-28
BIIB,244.26,Put,240,2020-11-20,23,22.2,23.65,25.1,23.98,3090,2392,1.29,108.30%,N/A,2020-10-28
CCL,12.3,Call,15,2020-12-18,51,0.82,0.84,0.85,0.83,3497,2720,1.29,92.66%,N/A,2020-10-28
DKNG,38.15,Put,39,2020-10-30,2,1.5,1.55,1.6,1.6,3114,2429,1.28,98.91%,N/A,2020-10-28
NFLX,486.24,Call,510,2020-10-30,2,0.56,0.64,0.71,0.63,3441,2697,1.28,46.12%,N/A,2020-10-28
NIO,27.51,Put,27,2020-11-06,9,1.37,1.38,1.38,1.37,3849,3009,1.28,94.81%,N/A,2020-10-28
GE,7.42,Put,7,2020-11-06,9,0.15,0.16,0.17,0.15,4584,3577,1.28,70.39%,N/A,2020-10-28
AMZN,3162.78,Put,3200,2020-10-30,2,111.05,113.03,115,112.5,4709,3669,1.28,98.87%,N/A,2020-10-28
AAPL,111.2,Call,121,2020-10-30,2,0.4,0.45,0.5,0.47,19453,15147,1.28,95.74%,N/A,2020-10-28
AAPL,111.2,Put,106,2020-10-30,2,0.95,1.03,1.11,1.09,8771,6868,1.28,93.67%,N/A,2020-10-28
CAT,151.16,Put,135,2020-11-20,23,1.67,1.74,1.81,1.69,986,769,1.28,49.15%,N/A,2020-10-28
BBBY,21.1,Put,21,2020-11-20,23,1.51,1.55,1.59,1.54,848,664,1.28,76.03%,N/A,2020-10-28
JKS,59.72,Call,75,2020-12-18,51,4,4.2,4.4,4.3,516,404,1.28,101.82%,N/A,2020-10-28
BWA,36.65,Put,35,2020-11-20,23,1.1,1.18,1.25,1.15,514,402,1.28,52.28%,N/A,2020-10-28
AAPL,111.2,Put,122,2020-11-06,9,9.65,11.18,12.7,11.56,766,600,1.28,56.76%,N/A,2020-10-28
AAPL,111.2,Call,114,2020-11-13,16,3.95,4.23,4.5,3.99,1455,1135,1.28,55.76%,N/A,2020-10-28
QCOM,121.58,Call,124,2020-10-30,2,0.64,0.73,0.81,0.74,1470,1144,1.28,46.24%,N/A,2020-10-28
TSLA,406.02,Put,392.5,2020-10-30,2,2.56,2.66,2.75,2.84,1724,1344,1.28,66.32%,N/A,2020-10-28
CSCO,35.71,Call,36,2020-11-20,23,1.64,1.67,1.7,1.67,946,742,1.27,50.03%,N/A,2020-10-28
MS,47.57,Put,47,2020-10-30,2,0.49,0.53,0.57,0.55,1087,857,1.27,57.63%,N/A,2020-10-28
NFLX,486.24,Put,460,2020-10-30,2,1.02,1.13,1.23,1.1,2905,2295,1.27,60.62%,N/A,2020-10-28
CHWY,72.01,Call,70,2020-10-30,2,2.75,2.82,2.89,2.84,3044,2403,1.27,78.16%,N/A,2020-10-28
AMD,76.4,Call,78.5,2020-10-30,2,0.42,0.46,0.5,0.49,3748,2960,1.27,55.62%,N/A,2020-10-28
AMAT,57.32,Call,59,2020-11-20,23,2.17,2.26,2.34,2.66,507,399,1.27,58.63%,N/A,2020-10-28
TWTR,48.53,Call,70,2020-11-20,23,0.29,0.31,0.33,0.33,638,502,1.27,92.32%,N/A,2020-10-28
ZM,516.01,Call,530,2020-11-06,9,18.1,19.2,20.3,20.19,646,507,1.27,81.00%,N/A,2020-10-28
FROG,74.44,Call,100,2020-11-20,23,2.1,2.3,2.5,2.19,1303,1030,1.27,118.94%,N/A,2020-10-28
CAR,35.16,Put,32,2020-11-20,23,1.75,1.85,1.95,1.9,1324,1040,1.27,96.98%,N/A,2020-10-28
INTC,44.25,Call,45,2020-12-18,51,1.86,1.92,1.98,1.95,1705,1339,1.27,34.04%,N/A,2020-10-28
AAPL,111.2,Call,118,2020-11-20,23,3.05,3.18,3.3,3.19,3090,2429,1.27,51.87%,N/A,2020-10-28
AAPL,111.2,Call,112,2020-11-27,30,5.55,6,6.45,6,589,465,1.27,49.61%,N/A,2020-10-28
CYH,5.71,Call,5.5,2020-10-30,2,0.35,0.55,0.75,0.55,603,474,1.27,264.31%,N/A,2020-10-28
BABA,307.94,Call,330,2020-11-13,16,5.7,6.18,6.65,6.2,612,481,1.27,54.84%,N/A,2020-10-28
GOOGL,1510.8,Call,1600,2020-10-30,2,7,7.6,8.2,7.4,1591,1267,1.26,77.32%,N/A,2020-10-28
AMD,76.4,Call,83,2020-11-20,23,1.9,1.94,1.99,1.91,945,751,1.26,55.57%,N/A,2020-10-28
RTX,52.34,Put,52,2020-10-30,2,0.6,0.67,0.74,0.63,1166,926,1.26,51.30%,N/A,2020-10-28
EBAY,53.25,Put,49,2020-10-30,2,0.39,0.49,0.59,0.52,1144,911,1.26,129.47%,N/A,2020-10-28
AMZN,3162.78,Put,3050,2020-10-30,2,42.4,45.03,47.65,44.95,973,772,1.26,98.64%,N/A,2020-10-28
AMZN,3162.78,Put,3180,2020-10-30,2,100.95,103.63,106.3,102.74,845,670,1.26,100.42%,N/A,2020-10-28
ETSY,139.64,Put,135,2020-12-18,51,12.05,12.33,12.6,12.3,555,440,1.26,71.77%,N/A,2020-10-28
PE,9.93,Call,10,2020-12-18,51,0.85,0.93,1,0.93,1691,1343,1.26,64.42%,N/A,2020-10-28
NEM,58.65,Call,80,2020-12-18,51,0.14,0.17,0.19,0.14,2502,1984,1.26,44.41%,N/A,2020-10-28
BAC,23.47,Put,23,2021-05-21,205,2.41,2.47,2.53,2.42,578,458,1.26,39.80%,N/A,2020-10-28
JNPR,20.48,Put,20.5,2020-10-30,2,0.32,0.35,0.38,0.32,558,444,1.26,51.37%,N/A,2020-10-28
BABA,307.94,Put,310,2020-10-30,2,4.95,5.1,5.25,4.95,2155,1705,1.26,42.18%,N/A,2020-10-28
PYPL,192.31,Call,195,2020-10-30,2,1.81,2.04,2.26,1.89,1242,984,1.26,53.19%,N/A,2020-10-28
NIO,27.51,Call,27,2020-11-06,9,1.85,1.91,1.97,1.9,6247,5011,1.25,95.38%,N/A,2020-10-28
BA,148.14,Put,152.5,2020-10-30,2,5.2,5.35,5.5,5.4,3659,2926,1.25,60.50%,N/A,2020-10-28
ZM,516.01,Put,517.5,2020-10-30,2,11.9,12.65,13.4,12.52,945,756,1.25,77.23%,N/A,2020-10-28
DVN,8.1,Call,9,2020-11-20,23,0.42,0.44,0.45,0.47,660,529,1.25,98.68%,N/A,2020-10-28
RCL,53.12,Put,54,2020-11-20,23,5.45,5.6,5.75,5.54,1219,978,1.25,95.66%,N/A,2020-10-28
CSCO,35.71,Put,30,2021-04-16,170,1.46,1.49,1.52,1.43,1601,1282,1.25,41.23%,N/A,2020-10-28
BA,148.14,Call,162.5,2020-11-06,9,1.4,1.51,1.62,1.53,817,651,1.25,64.21%,N/A,2020-10-28
WKHS,16.75,Call,29,2021-01-15,79,1.45,1.53,1.6,1.5,1371,1093,1.25,137.74%,N/A,2020-10-28
INTC,44.25,Put,40,2020-11-06,9,0.25,0.27,0.29,0.27,650,520,1.25,58.97%,N/A,2020-10-28
INTC,44.25,Put,43,2020-10-30,2,0.09,0.12,0.15,0.15,1156,930,1.24,44.31%,N/A,2020-10-28
TSLA,406.02,Put,377.5,2020-10-30,2,1,1.07,1.14,1.12,914,735,1.24,78.14%,N/A,2020-10-28
AAPL,111.2,Call,116,2020-11-20,23,3.75,3.88,4,3.88,2593,2099,1.24,52.20%,N/A,2020-10-28
OXY,8.88,Call,9,2020-11-06,9,0.49,0.52,0.55,0.55,528,426,1.24,108.45%,N/A,2020-10-28
INTC,44.25,Call,45,2020-11-20,23,1.27,1.32,1.36,1.3,2043,1650,1.24,36.47%,N/A,2020-10-28
NEM,58.65,Put,55,2021-06-18,233,5.25,5.35,5.45,5.3,1403,1130,1.24,40.15%,N/A,2020-10-28
W,282.74,Call,300,2020-10-30,2,1.6,1.73,1.85,1.77,893,720,1.24,86.13%,N/A,2020-10-28
PINS,49.25,Call,56,2020-10-30,2,1.35,1.44,1.52,1.38,672,541,1.24,248.33%,N/A,2020-10-28
"Downloaded from Barchart.com as of 09-21-2023 04:25am CDT"
