Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,87.86,Call,91,2022-12-23,7,0.72,0.75,0.77,0.76,7175,2886,2.49,38.78%,0.270384,2022-12-16
AMZN,87.86,Put,87,2022-12-23,7,1.42,1.48,1.54,1.47,10395,4169,2.49,39.28%,-0.412695,2022-12-16
SHOP,36.09,Put,140,2023-01-20,35,103.65,103.85,104.05,103.75,620,250,2.48,215.10%,-0.96553,2022-12-16
NFLX,290.71,Put,285,2023-01-06,21,9,9.13,9.25,8.95,917,370,2.48,43.74%,-0.397111,2022-12-16
SHOP,36.09,Put,86,2023-01-20,35,49.75,49.9,50.05,49.8,540,219,2.47,148.68%,-0.95998,2022-12-16
SNOW,142.45,Put,145,2022-12-23,7,5.8,5.95,6.1,5.6,729,295,2.47,58.28%,-0.568285,2022-12-16
COUP,78.72,Put,160,2023-01-20,35,79.2,81.35,83.5,81.5,1480,600,2.47,122.08%,-0.962686,2022-12-16
AAPL,134.51,Put,134,2022-12-30,14,2.9,2.97,3.05,2.87,3602,1459,2.47,31.51%,-0.455941,2022-12-16
AAPL,134.51,Put,124,2022-12-23,7,0.16,0.17,0.18,0.16,3985,1611,2.47,37.32%,-0.053415,2022-12-16
ZM,69.86,Put,110,2023-01-20,35,39.9,40.18,40.45,40.15,9480,3853,2.46,71.03%,-0.989772,2022-12-16
TSM,76.3,Put,77,2022-12-16,0,0.55,0.69,0.82,0.72,3351,1361,2.46,13.36%,-0.906188,2022-12-16
AXSM,78.4,Put,60,2023-01-20,35,1.15,1.48,1.8,1.6,1181,483,2.45,88.74%,-0.130665,2022-12-16
AFRM,10.12,Put,10.5,2022-12-30,14,0.91,0.92,0.93,0.91,1298,530,2.45,88.66%,-0.547214,2022-12-16
TAL,7.46,Call,10,2023-05-19,153,1.12,1.16,1.19,1.19,1521,622,2.45,99.49%,0.458305,2022-12-16
AMZN,87.86,Call,93,2022-12-23,7,0.36,0.39,0.41,0.4,10443,4257,2.45,39.73%,0.160899,2022-12-16
META,119.43,Call,120,2022-12-23,7,2.65,2.7,2.74,2.64,10338,4233,2.44,44.24%,0.486632,2022-12-16
ZM,69.86,Put,66,2022-12-23,7,0.44,0.48,0.51,0.46,514,211,2.44,47.16%,-0.180246,2022-12-16
AMZN,87.86,Call,67,2023-06-16,181,25.4,25.6,25.8,25.05,582,239,2.44,51.43%,0.83988,2022-12-16
AMGN,267.41,Call,295,2023-01-20,35,0.37,0.47,0.56,0.42,1050,430,2.44,19.86%,0.060545,2022-12-16
MSFT,244.69,Put,190,2023-02-17,63,1.2,1.31,1.41,1.17,1814,743,2.44,43.20%,-0.063603,2022-12-16
AAPL,134.51,Put,123,2022-12-30,14,0.4,0.43,0.45,0.42,2042,836,2.44,35.92%,-0.092516,2022-12-16
MU,52.07,Put,52.5,2022-12-30,14,2.08,2.17,2.26,2.21,662,272,2.43,49.51%,-0.510224,2022-12-16
MU,52.07,Put,60,2023-07-21,216,11.05,11.2,11.35,11.1,1414,582,2.43,42.21%,-0.599152,2022-12-16
MSFT,244.69,Put,242.5,2022-12-23,7,2.63,2.92,3.2,2.87,3337,1381,2.42,29.17%,-0.399062,2022-12-16
AVGO,555.91,Call,555,2022-12-16,0,0.05,0.53,1,0.7,3782,1565,2.42,3.09%,0.85158,2022-12-16
SNAP,8.47,Call,9,2022-12-23,7,0.15,0.16,0.16,0.15,13627,5638,2.42,72.85%,0.293554,2022-12-16
COST,461.45,Call,472.5,2022-12-23,7,2.01,2.12,2.22,2.17,717,297,2.41,23.61%,0.246151,2022-12-16
AAPL,134.51,Put,220,2025-01-17,763,83.4,85.23,87.05,85.68,770,319,2.41,32.16%,-0.917894,2022-12-16
PFE,51.4,Put,50.5,2022-12-23,7,0.31,0.33,0.34,0.31,1084,450,2.41,23.80%,-0.287723,2022-12-16
LVS,47.49,Put,48,2022-12-30,14,1.54,1.58,1.62,1.49,1174,488,2.41,36.16%,-0.539262,2022-12-16
WMB,32.35,Call,30,2024-01-19,399,4.9,5.15,5.4,4.9,1922,799,2.41,29.74%,0.632336,2022-12-16
UBER,25.97,Put,17.5,2023-03-17,90,0.36,0.38,0.4,0.38,4021,1666,2.41,67.02%,-0.083552,2022-12-16
NFLX,290.71,Call,300,2022-12-23,7,3.25,3.35,3.45,3.3,4350,1807,2.41,42.30%,0.310821,2022-12-16
XPO,36.22,Call,40,2023-01-20,35,0.65,0.73,0.8,0.75,843,351,2.4,44.34%,0.265364,2022-12-16
META,119.43,Call,132,2022-12-23,7,0.24,0.26,0.28,0.25,2350,980,2.4,48.07%,0.072475,2022-12-16
KO,62.75,Call,62.5,2022-12-23,7,0.71,0.73,0.74,0.75,641,268,2.39,16.80%,0.577541,2022-12-16
BABA,86.79,Call,88,2022-12-23,7,2.11,2.19,2.27,2.1,1153,482,2.39,56.39%,0.449223,2022-12-16
META,119.43,Put,120,2022-12-30,14,4.2,4.25,4.3,4.29,2288,959,2.39,43.76%,-0.499151,2022-12-16
AMZN,87.86,Call,89,2022-12-30,14,2.04,2.09,2.15,2.11,2796,1169,2.39,37.32%,0.453395,2022-12-16
AAPL,134.51,Put,128,2022-12-30,14,1.07,1.1,1.12,1.08,1881,791,2.38,33.52%,-0.209614,2022-12-16
MU,52.07,Put,80,2023-01-20,35,27.85,28,28.15,27.55,11081,4658,2.38,74.65%,-0.96819,2022-12-16
INTC,26.92,Put,40,2023-01-20,35,13,13.1,13.2,13.25,10431,4400,2.37,57.03%,-0.983534,2022-12-16
C,44.35,Put,65,2023-01-20,35,20.55,20.63,20.7,20.7,29800,12587,2.37,60.21%,-0.975537,2022-12-16
SO,69.43,Put,82.5,2023-01-20,35,12.8,13,13.2,12.8,660,279,2.37,33.77%,-0.945414,2022-12-16
NFLX,290.71,Call,295,2022-12-23,7,5,5.1,5.2,5.15,1935,817,2.37,43.21%,0.420342,2022-12-16
PFE,51.4,Call,52.5,2022-12-23,7,0.28,0.3,0.32,0.3,1703,721,2.36,24.95%,0.278148,2022-12-16
MU,52.07,Put,85,2023-01-20,35,32.85,32.95,33.05,32.65,3850,1633,2.36,77.08%,-0.983998,2022-12-16
TSLA,150.23,Call,182.5,2022-12-30,14,0.55,0.57,0.59,0.59,1447,616,2.35,64.87%,0.072844,2022-12-16
IOVA,6.47,Call,7.5,2023-03-17,90,0.75,0.93,1.1,0.78,521,223,2.34,87.72%,0.461425,2022-12-16
SQ,62.51,Put,150,2023-06-16,181,86.95,87.38,87.8,87.72,900,384,2.34,81.84%,-0.934697,2022-12-16
BAX,49.71,Put,85,2023-01-20,35,33,35.35,37.7,33.2,940,401,2.34,167.14%,-0.781416,2022-12-16
WMT,142.75,Put,138,2022-12-23,7,0.2,0.22,0.24,0.21,1390,594,2.34,20.25%,-0.107809,2022-12-16
AMC,5.31,Call,6,2022-12-23,7,0.22,0.23,0.23,0.23,30264,12942,2.34,160.50%,0.331838,2022-12-16
META,119.43,Call,129,2022-12-30,14,1.07,1.1,1.13,1.12,551,236,2.33,43.96%,0.202433,2022-12-16
BABA,86.79,Call,90,2023-02-17,63,6.8,6.95,7.1,7.09,768,330,2.33,57.16%,0.497798,2022-12-16
WBD,9.91,Put,10.5,2022-12-23,7,0.7,0.73,0.76,0.75,1327,570,2.33,69.52%,-0.708071,2022-12-16
FTCH,4.04,Call,5,2023-07-21,216,0.96,0.99,1.02,0.99,748,322,2.32,102.59%,0.563426,2022-12-16
NVDA,165.71,Put,141,2022-12-23,7,0.09,0.15,0.21,0.13,1032,445,2.32,60.60%,-0.024129,2022-12-16
ZTS,144.46,Call,150,2023-01-20,35,2.55,2.83,3.1,2.81,1078,465,2.32,27.26%,0.355914,2022-12-16
AAL,12.81,Call,12.5,2022-12-23,7,0.51,0.53,0.54,0.51,1817,782,2.32,46.51%,0.664765,2022-12-16
AAPL,134.51,Put,136,2022-12-23,7,3.05,3.13,3.2,3.13,9427,4056,2.32,31.59%,-0.586496,2022-12-16
AAPL,134.51,Call,140,2023-01-13,28,2.93,2.99,3.05,3.05,1134,490,2.31,34.41%,0.365744,2022-12-16
NEM,46.14,Put,82.5,2023-01-20,35,36.25,36.4,36.55,35.95,1390,601,2.31,85.08%,-0.982869,2022-12-16
TLRY,3.26,Call,3,2022-12-30,14,0.41,0.43,0.44,0.4,1408,611,2.3,111.70%,0.690399,2022-12-16
UNP,210.21,Put,245,2023-01-20,35,34.4,34.9,35.4,35.27,1730,751,2.3,33.48%,-0.927821,2022-12-16
NVDA,165.71,Put,165,2022-12-23,7,3.85,3.9,3.95,3.95,9459,4107,2.3,47.66%,-0.456999,2022-12-16
AAPL,134.51,Put,130,2022-12-23,7,0.79,0.82,0.85,0.85,18482,8025,2.3,34.30%,-0.225125,2022-12-16
BAC,31.7,Put,45,2023-01-20,35,13.25,13.33,13.4,13.3,28470,12395,2.3,0.00%,0,2022-12-16
GH,30.06,Call,30,2022-12-23,7,1.2,1.23,1.25,1.23,566,247,2.29,71.61%,0.531137,2022-12-16
CHTR,304.96,Put,460,2023-01-20,35,150.2,155.1,160,155.7,587,256,2.29,76.53%,-0.956781,2022-12-16
RBLX,27.62,Call,28,2022-12-23,7,0.9,0.93,0.95,0.97,755,330,2.29,71.27%,0.467849,2022-12-16
DVN,60.08,Call,60,2022-12-16,0,0.1,0.14,0.18,0.15,2748,1200,2.29,8.18%,0.631452,2022-12-16
CNQ,52.44,Put,50,2023-01-20,35,1.15,1.23,1.3,1.16,3013,1313,2.29,34.26%,-0.307227,2022-12-16
MRNA,193.29,Call,192.5,2022-12-16,0,0.42,0.95,1.48,0.7,3070,1343,2.29,25.58%,0.626889,2022-12-16
GOOG,90.86,Put,90,2022-12-23,7,1.14,1.17,1.2,1.15,3567,1557,2.29,31.44%,-0.399025,2022-12-16
AMD,65.41,Put,63,2022-12-23,7,0.66,0.68,0.7,0.67,3984,1739,2.29,45.39%,-0.260992,2022-12-16
NVAX,11.03,Call,17.5,2023-07-21,216,2.27,2.38,2.49,2.07,557,244,2.28,116.87%,0.486818,2022-12-16
DASH,52.52,Put,55,2022-12-23,7,3.15,3.28,3.4,3.35,1181,518,2.28,63.44%,-0.682839,2022-12-16
CCL,8.45,Call,8.5,2022-12-23,7,0.38,0.39,0.4,0.4,2906,1273,2.28,90.04%,0.508655,2022-12-16
AMZN,87.86,Call,94,2022-12-23,7,0.28,0.29,0.3,0.31,7871,3457,2.28,40.42%,0.122207,2022-12-16
TSLA,150.23,Put,150,2022-12-30,14,6.9,6.95,7,6.95,20266,8891,2.28,61.23%,-0.466715,2022-12-16
META,119.43,Put,96,2022-12-30,14,0.07,0.09,0.11,0.1,549,243,2.26,56.16%,-0.019965,2022-12-16
ROKU,45.85,Put,135,2024-01-19,399,88.1,88.9,89.7,88.8,630,279,2.26,81.93%,-0.874719,2022-12-16
META,119.43,Put,121,2022-12-30,14,4.75,4.83,4.9,4.7,1466,649,2.26,43.57%,-0.538445,2022-12-16
AMD,65.41,Call,68,2022-12-23,7,0.62,0.65,0.68,0.66,3760,1661,2.26,44.03%,0.276665,2022-12-16
TSLA,150.23,Put,256.67,2023-01-20,35,105.95,106.43,106.9,105.99,4015,1777,2.26,98.14%,-0.954103,2022-12-16
INTC,26.92,Put,45,2023-01-20,35,18,18.1,18.2,18.25,5402,2391,2.26,73.27%,-0.984228,2022-12-16
ET,11.66,Put,15,2025-01-17,763,4.7,5,5.3,5.06,500,222,2.25,38.28%,-0.540713,2022-12-16
FTCH,4.04,Put,3,2023-04-21,125,0.44,0.45,0.47,0.44,652,290,2.25,109.90%,-0.210946,2022-12-16
BABA,86.79,Put,83,2022-12-23,7,0.92,0.98,1.04,1.03,767,341,2.25,53.30%,-0.257259,2022-12-16
PYPL,69.26,Call,69,2022-12-23,7,1.67,1.7,1.73,1.75,969,431,2.25,40.24%,0.543914,2022-12-16
MSFT,244.69,Put,247.5,2022-12-23,7,4.9,5.45,6,5.7,2575,1146,2.25,31.11%,-0.592146,2022-12-16
AAPL,134.51,Call,142,2022-12-23,7,0.34,0.35,0.35,0.35,7697,3439,2.24,32.31%,0.120354,2022-12-16
BILI,23.01,Call,24,2022-12-23,7,1,1.03,1.06,1.1,671,299,2.24,112.93%,0.426272,2022-12-16
ADBE,338.54,Put,320,2022-12-23,7,1.33,1.39,1.45,1.4,691,308,2.24,39.70%,-0.14329,2022-12-16
QCOM,114.53,Call,120,2022-12-23,7,0.47,0.51,0.55,0.55,777,347,2.24,35.86%,0.18187,2022-12-16
DVN,60.08,Call,62,2022-12-23,7,0.64,0.69,0.74,0.7,1536,685,2.24,43.06%,0.312846,2022-12-16
MRNA,193.29,Put,200,2022-12-16,0,6.05,6.88,7.7,6.94,6815,3046,2.24,51.13%,-0.898408,2022-12-16
GH,30.06,Put,25,2023-04-21,125,2.3,2.53,2.75,2.6,530,238,2.23,76.34%,-0.2537,2022-12-16
TGT,146.45,Put,200,2023-01-20,35,53.1,53.53,53.95,53,531,238,2.23,59.50%,-0.947854,2022-12-16
UNP,210.21,Put,250,2023-01-20,35,38.9,39.55,40.2,40.7,1100,493,2.23,35.98%,-0.937736,2022-12-16
FRG,24.79,Call,22.5,2023-01-20,35,2.35,2.88,3.4,2.4,500,225,2.22,31.02%,0.858344,2022-12-16
SQ,62.51,Put,60,2022-12-23,7,1.13,1.14,1.15,1.12,818,369,2.22,64.59%,-0.30467,2022-12-16
SNOW,142.45,Call,150,2022-12-23,7,1.8,1.88,1.95,1.9,945,425,2.22,58.37%,0.278161,2022-12-16
ATVI,76.08,Put,92.5,2023-01-20,35,15.4,16.5,17.6,15.35,1040,469,2.22,38.84%,-0.9539,2022-12-16
AAPL,134.51,Put,124,2022-12-30,14,0.49,0.52,0.54,0.48,1161,523,2.22,35.51%,-0.110589,2022-12-16
PARA,17.31,Call,17,2022-12-16,0,0.28,0.33,0.38,0.28,1597,719,2.22,52.19%,0.751493,2022-12-16
MSFT,244.69,Call,257.5,2022-12-23,7,0.35,0.42,0.48,0.45,2148,969,2.22,28.12%,0.101113,2022-12-16
META,119.43,Put,122,2022-12-23,7,4.35,4.43,4.5,4.4,3320,1495,2.22,44.94%,-0.61862,2022-12-16
AAPL,134.51,Call,140,2022-12-30,14,1.28,1.3,1.32,1.29,7906,3561,2.22,30.61%,0.269583,2022-12-16
RBLX,27.62,Call,33,2023-01-13,28,0.63,0.67,0.71,0.6,596,270,2.21,73.80%,0.225927,2022-12-16
NKE,105.95,Put,104,2022-12-23,7,3,3.13,3.25,3.15,549,250,2.2,70.31%,-0.40331,2022-12-16
RPD,37.13,Put,35,2023-02-17,63,2.75,3.28,3.8,3.6,599,272,2.2,78.84%,-0.359197,2022-12-16
SHOP,36.09,Put,72,2023-01-20,35,35.75,35.9,36.05,35.6,880,400,2.2,123.48%,-0.95407,2022-12-16
BABA,86.79,Call,135,2023-09-15,272,4.6,4.85,5.1,4.9,1805,822,2.2,52.97%,0.254294,2022-12-16
PBR,9.37,Put,9,2022-12-23,7,0.1,0.14,0.17,0.14,3123,1422,2.2,53.59%,-0.303071,2022-12-16
AFRM,10.12,Put,8.5,2023-01-27,42,0.69,0.7,0.71,0.7,5754,2615,2.2,109.98%,-0.253177,2022-12-16
AMZN,87.86,Call,92,2022-12-23,7,0.51,0.54,0.58,0.54,8078,3678,2.2,38.82%,0.207788,2022-12-16
RBLX,27.62,Put,27,2022-12-23,7,0.8,0.83,0.85,0.79,701,320,2.19,74.03%,-0.38992,2022-12-16
ENPH,303.39,Put,305,2022-12-16,0,1.34,1.89,2.44,1.8,1185,540,2.19,12.07%,-0.798465,2022-12-16
UPST,15.34,Put,14.5,2022-12-23,7,0.32,0.33,0.35,0.31,1176,540,2.18,82.24%,-0.288484,2022-12-16
NIO,11.6,Put,12,2022-12-23,7,0.68,0.69,0.7,0.69,5494,2522,2.18,71.92%,-0.612118,2022-12-16
AMZN,87.86,Call,85,2023-01-13,28,5.6,5.75,5.9,5.43,610,281,2.17,41.81%,0.645243,2022-12-16
PDD,87.03,Put,84,2022-12-23,7,1.19,1.24,1.29,1.23,895,412,2.17,52.43%,-0.296554,2022-12-16
TSM,76.3,Call,75,2022-12-16,0,1.21,1.43,1.65,1.73,1244,574,2.17,34.86%,0.83188,2022-12-16
MMM,121.69,Put,150,2023-01-20,35,27.75,28.28,28.8,28.95,1710,789,2.17,43.99%,-0.926918,2022-12-16
NKE,105.95,Put,103,2022-12-23,7,2.57,2.7,2.82,2.73,1952,901,2.17,70.34%,-0.36543,2022-12-16
CAT,232.72,Put,200,2023-02-17,63,3.2,3.33,3.45,3.24,11484,5298,2.17,39.36%,-0.151944,2022-12-16
TDOC,27.02,Put,90,2023-01-20,35,62.75,62.98,63.2,62.9,780,361,2.16,209.42%,-0.944789,2022-12-16
DIS,90.08,Put,89,2022-12-30,14,1.58,1.61,1.63,1.6,1299,601,2.16,30.78%,-0.400331,2022-12-16
NVDA,165.71,Put,150,2022-12-23,7,0.42,0.44,0.47,0.47,6571,3043,2.16,53.42%,-0.081733,2022-12-16
NFLX,290.71,Put,200,2023-01-06,21,0.11,0.13,0.14,0.1,614,285,2.15,66.99%,-0.007711,2022-12-16
RBLX,27.62,Put,85,2024-01-19,399,57.05,57.4,57.75,57.7,701,326,2.15,84.37%,-0.87539,2022-12-16
RBLX,27.62,Put,85,2023-01-20,35,57.2,57.38,57.55,57.25,760,353,2.15,192.25%,-0.951795,2022-12-16
BABA,86.79,Call,89,2022-12-23,7,1.74,1.81,1.87,1.8,868,403,2.15,56.39%,0.392688,2022-12-16
XPEV,10.3,Put,10.5,2022-12-16,0,0.15,0.18,0.2,0.15,5785,2692,2.15,16.10%,-0.99813,2022-12-16
AAPL,134.51,Put,135,2023-01-06,21,4.2,4.28,4.35,4.25,5826,2716,2.15,32.05%,-0.495261,2022-12-16
ADBE,338.54,Put,440,2023-01-20,35,99.2,101.28,103.35,98,735,344,2.14,61.54%,-0.906579,2022-12-16
X,25,Put,23,2023-04-21,125,2.15,2.18,2.21,2.24,753,352,2.14,57.34%,-0.327826,2022-12-16
HD,323.34,Put,322.5,2022-12-23,7,4.1,4.35,4.6,4.4,776,363,2.14,27.26%,-0.461512,2022-12-16
IBM,140.16,Put,140,2022-12-23,7,1.48,1.52,1.56,1.54,805,376,2.14,20.90%,-0.478602,2022-12-16
MU,52.07,Put,77.5,2023-01-20,35,25.35,25.45,25.55,25.15,1960,918,2.14,64.45%,-0.982369,2022-12-16
HPQ,26.72,Put,27,2023-02-17,63,1.6,1.65,1.7,1.65,2283,1065,2.14,34.11%,-0.498202,2022-12-16
NVS,90.48,Call,95,2023-01-20,35,0.45,0.58,0.7,0.6,2671,1250,2.14,18.38%,0.211035,2022-12-16
CLF,15.13,Call,15.5,2022-12-23,7,0.29,0.31,0.32,0.32,2945,1377,2.14,56.47%,0.397724,2022-12-16
GE,77.65,Call,80,2025-01-17,763,16.15,17.03,17.9,16.6,602,282,2.13,34.15%,0.630766,2022-12-16
SNOW,142.45,Put,135,2022-12-23,7,1.7,1.78,1.85,1.75,636,298,2.13,59.64%,-0.241765,2022-12-16
LYFT,11.09,Put,10,2023-05-19,153,1.45,1.5,1.54,1.51,2030,951,2.13,77.59%,-0.314124,2022-12-16
COIN,36.6,Call,40,2022-12-23,7,0.78,0.8,0.82,0.8,5401,2547,2.12,97.56%,0.279646,2022-12-16
AMZN,87.86,Put,80,2023-01-27,42,1.78,1.88,1.97,1.84,616,292,2.11,43.12%,-0.229389,2022-12-16
CSGP,77.98,Put,75,2023-01-20,35,1.55,1.7,1.85,1.75,1595,757,2.11,32.90%,-0.321241,2022-12-16
TSLA,150.23,Call,155,2023-01-06,21,7.4,7.58,7.75,7.51,2015,954,2.11,65.50%,0.458363,2022-12-16
TSLA,150.23,Call,185,2022-12-23,7,0.17,0.19,0.2,0.17,11593,5486,2.11,76.65%,0.028701,2022-12-16
AAPL,134.51,Put,135,2022-12-23,7,2.54,2.57,2.6,2.62,16637,7903,2.11,31.73%,-0.519299,2022-12-16
WBA,39.05,Put,38,2022-12-23,7,0.18,0.2,0.22,0.22,513,244,2.1,28.43%,-0.238582,2022-12-16
CPB,57.06,Call,57,2022-12-23,7,0.6,0.68,0.75,0.7,648,309,2.1,20.95%,0.524659,2022-12-16
META,119.43,Call,134,2022-12-23,7,0.16,0.18,0.2,0.17,851,406,2.1,49.40%,0.050897,2022-12-16
TSLA,150.23,Put,135,2022-12-23,7,0.89,0.9,0.91,0.89,12970,6191,2.09,69.13%,-0.120513,2022-12-16
GM,36.15,Put,57.5,2023-01-20,35,21.3,21.4,21.5,21.35,11640,5585,2.08,0.00%,0,2022-12-16
TDOC,27.02,Put,60,2023-04-21,125,32.6,32.88,33.15,33.05,570,274,2.08,83.02%,-0.950531,2022-12-16
CVNA,5.03,Call,5.5,2022-12-30,14,0.45,0.5,0.55,0.52,736,354,2.08,177.98%,0.469205,2022-12-16
SQ,62.51,Call,62,2022-12-16,0,0.34,0.5,0.65,0.57,1872,898,2.08,17.18%,0.825189,2022-12-16
XOM,104.7,Put,101,2022-12-30,14,0.78,0.89,1,0.8,531,257,2.07,27.10%,-0.238445,2022-12-16
X,25,Put,24,2022-12-23,7,0.28,0.3,0.31,0.3,730,352,2.07,51.18%,-0.267666,2022-12-16
AVGO,555.91,Call,460,2023-01-20,35,93.9,95.5,97.1,97.2,2281,1103,2.07,35.88%,0.958996,2022-12-16
NFLX,290.71,Put,262.5,2022-12-23,7,0.57,0.6,0.62,0.6,633,308,2.06,50.41%,-0.065746,2022-12-16
BIDU,112.59,Call,115,2022-12-23,7,2.25,2.34,2.42,2.6,652,317,2.06,53.58%,0.406275,2022-12-16
TSLA,150.23,Put,100,2023-07-21,216,8.2,8.3,8.4,8.13,887,431,2.06,72.50%,-0.146676,2022-12-16
TSLA,150.23,Put,125,2022-12-23,7,0.27,0.28,0.29,0.29,6616,3208,2.06,79.42%,-0.041491,2022-12-16
C,44.35,Call,44,2022-12-23,7,0.9,0.91,0.92,0.93,994,485,2.05,29.62%,0.584043,2022-12-16
X,25,Call,25,2022-12-23,7,0.69,0.71,0.72,0.7,2052,1003,2.05,50.11%,0.517604,2022-12-16
AMZN,87.86,Put,88,2022-12-16,0,0.19,0.27,0.35,0.26,30768,14999,2.05,10.26%,-0.61068,2022-12-16
PTON,10.71,Call,17.5,2024-01-19,399,1.85,1.92,1.98,1.97,15401,7537,2.04,78.75%,0.45102,2022-12-16
GOOG,90.86,Call,93,2022-12-23,7,0.71,0.78,0.86,0.8,1446,709,2.04,32.07%,0.314412,2022-12-16
FDX,171.72,Put,250,2023-01-20,35,77.7,78.33,78.95,78.15,1450,710,2.04,73.21%,-0.941417,2022-12-16
PTON,10.71,Put,10.5,2022-12-30,14,0.54,0.57,0.59,0.53,809,399,2.03,81.22%,-0.415841,2022-12-16
AMZN,87.86,Put,75,2023-01-06,21,0.26,0.29,0.31,0.28,1878,923,2.03,45.63%,-0.064049,2022-12-16
HOOD,8.61,Call,8.5,2022-12-16,0,0.08,0.11,0.15,0.15,1987,980,2.03,46.78%,0.707464,2022-12-16
UBER,25.97,Put,42,2023-01-20,35,15.9,16,16.1,15.9,3310,1631,2.03,88.78%,-0.954212,2022-12-16
INTC,26.92,Put,26.5,2022-12-23,7,0.3,0.32,0.33,0.31,1190,588,2.02,33.23%,-0.35867,2022-12-16
QSR,65.99,Put,62.5,2023-01-20,35,0.65,0.75,0.85,0.79,1254,621,2.02,26.53%,-0.237979,2022-12-16
JD,56.59,Put,57,2022-12-16,0,0.33,0.43,0.52,0.48,1358,673,2.02,18.80%,-0.766951,2022-12-16
INTC,26.92,Call,26.5,2022-12-23,7,0.74,0.76,0.77,0.81,2208,1095,2.02,35.34%,0.633831,2022-12-16
UBER,25.97,Put,45,2023-01-20,35,18.85,18.98,19.1,19,2930,1453,2.02,98.89%,-0.958738,2022-12-16
TSLA,150.23,Call,182.5,2022-12-23,7,0.2,0.23,0.25,0.2,5438,2694,2.02,74.51%,0.033924,2022-12-16
MU,52.07,Put,75,2023-01-20,35,22.65,22.95,23.25,22.55,16777,8321,2.02,59.91%,-0.981563,2022-12-16
META,119.43,Call,125,2022-12-30,14,1.93,1.96,2,1.96,9470,4715,2.01,42.94%,0.315508,2022-12-16
MDB,203.1,Call,205,2022-12-16,0,0,0.03,0.05,0.28,644,321,2.01,22.06%,0.212848,2022-12-16
ETSY,126.32,Call,145,2023-02-17,63,5.8,5.9,6,5.84,692,344,2.01,57.29%,0.332935,2022-12-16
SI,18.57,Put,20,2022-12-23,7,2.15,2.25,2.35,2.27,996,495,2.01,136.76%,-0.615621,2022-12-16
XOM,104.7,Call,104,2022-12-23,7,2.08,2.17,2.25,2.44,641,320,2,30.95%,0.571918,2022-12-16
SQ,62.51,Put,62.5,2023-02-17,63,6.85,6.93,7,6.95,707,354,2,69.33%,-0.435745,2022-12-16
NFLX,290.71,Put,450,2023-03-17,90,158.45,159.4,160.35,160.4,800,401,2,51.82%,-0.978522,2022-12-16
MODG,20.47,Call,23,2023-02-17,63,0.5,0.6,0.7,0.55,981,490,2,40.07%,0.282361,2022-12-16
PDD,87.03,Put,87,2022-12-16,0,0.1,0.2,0.3,0.15,1221,611,2,9.36%,-0.463166,2022-12-16
UPST,15.34,Put,16,2022-12-23,7,1.09,1.13,1.17,1.07,1435,717,2,88.14%,-0.610025,2022-12-16
VSTO,23.86,Put,30,2023-03-17,90,6.2,6.45,6.7,6.45,4200,2100,2,45.47%,-0.824054,2022-12-16
MSFT,244.69,Put,240,2022-12-23,7,1.98,2.15,2.31,2.11,4720,2359,2,30.46%,-0.311057,2022-12-16
AAPL,134.51,Put,135,2022-12-16,0,0.42,0.54,0.65,0.42,90741,45643,1.99,12.93%,-0.701748,2022-12-16
PYPL,69.26,Put,125,2024-01-19,399,55.3,55.75,56.2,55.86,4137,2083,1.99,45.58%,-0.937732,2022-12-16
WMT,142.75,Call,145,2022-12-30,14,0.96,1.02,1.08,1.09,601,304,1.98,16.78%,0.334632,2022-12-16
MRNA,193.29,Call,215,2022-12-23,7,0.8,0.88,0.95,0.95,919,465,1.98,62.52%,0.119689,2022-12-16
AAPL,134.51,Call,143,2022-12-30,14,0.66,0.69,0.72,0.7,4614,2331,1.98,30.68%,0.167186,2022-12-16
NET,47.54,Put,95,2023-01-20,35,47.15,47.47,47.8,47.05,6071,3070,1.98,104.95%,-0.989917,2022-12-16
SHOP,36.09,Call,65,2025-01-17,763,6.65,6.75,6.85,6.75,659,335,1.97,60.23%,0.444785,2022-12-16
PG,150.44,Call,157.5,2023-01-13,28,0.55,0.73,0.9,0.58,1130,574,1.97,16.14%,0.165663,2022-12-16
AMD,65.41,Call,67,2022-12-30,14,1.56,1.6,1.63,1.63,841,430,1.96,44.40%,0.415421,2022-12-16
RBLX,27.62,Put,26,2022-12-30,14,0.78,0.82,0.85,0.83,921,471,1.96,72.58%,-0.306294,2022-12-16
VZ,37.12,Call,37,2022-12-30,14,0.63,0.72,0.8,0.75,948,484,1.96,24.34%,0.529914,2022-12-16
GOOGL,90.26,Put,83,2022-12-23,7,0.09,0.1,0.1,0.1,1187,605,1.96,37.71%,-0.049806,2022-12-16
BA,184.7,Put,180,2022-12-23,7,1.81,1.9,1.98,1.88,1374,702,1.96,37.95%,-0.297876,2022-12-16
AAPL,134.51,Put,126,2022-12-23,7,0.28,0.29,0.29,0.27,2185,1112,1.96,36.15%,-0.08953,2022-12-16
SKIN,9.58,Call,10,2023-01-20,35,0.4,0.48,0.55,0.46,2230,1140,1.96,52.49%,0.436661,2022-12-16
TSLA,150.23,Put,156.67,2022-12-16,0,6.3,6.45,6.6,6.35,18657,9502,1.96,58.00%,-0.916186,2022-12-16
