Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,390.03,Call,390,2022-02-25,1,4.05,4.4,4.75,4.44,1257,822,1.53,54.34%,0.506752,2022-02-24
TSLA,800.77,Put,670,2022-03-04,8,3.05,3.22,3.4,3.2,1266,827,1.53,84.67%,-0.068745,2022-02-24
FB,207.6,Put,185,2022-03-04,8,0.7,0.73,0.76,0.72,1335,872,1.53,58.43%,-0.084462,2022-02-24
SQ,94.99,Call,105,2022-02-25,1,2.95,3,3.05,3.01,2037,1331,1.53,330.62%,0.311177,2022-02-24
F,17.15,Call,17.5,2022-03-04,8,0.39,0.4,0.4,0.4,3949,2576,1.53,54.84%,0.415244,2022-02-24
GOLD,22.54,Call,15,2022-03-18,21,7.5,7.55,7.6,7.25,901,592,1.52,78.78%,0.989249,2022-02-24
CVE,15.07,Put,13,2022-04-14,48,0.3,0.38,0.45,0.35,1000,660,1.52,53.44%,-0.19621,2022-02-24
CLF,19.4,Call,18.5,2022-02-25,1,0.91,0.95,0.99,0.95,1520,997,1.52,79.60%,0.877192,2022-02-24
TSLA,800.77,Call,880,2022-03-04,8,4.95,5.25,5.55,5.4,1008,669,1.51,59.61%,0.152682,2022-02-24
PLTR,11.83,Call,13.5,2022-03-18,21,0.32,0.33,0.35,0.33,1230,815,1.51,77.61%,0.268818,2022-02-24
YNDX,20.32,Put,20,2022-03-18,21,3.3,3.55,3.8,3.6,1289,853,1.51,196.61%,-0.39379,2022-02-24
AMD,116.61,Call,114,2022-03-04,8,5.6,5.68,5.75,5.7,1580,1047,1.51,62.71%,0.614202,2022-02-24
AMZN,3027.16,Call,4850,2022-06-17,112,0.75,1,1.24,1,547,365,1.5,32.67%,0.005977,2022-02-24
SQ,94.99,Call,100,2022-03-04,8,5.8,6,6.2,6.2,762,507,1.5,147.43%,0.449707,2022-02-24
PTON,28.3,Call,27,2022-02-25,1,1.48,1.55,1.61,1.5,847,565,1.5,113.43%,0.794417,2022-02-24
UPST,131.55,Put,110,2022-02-25,1,0.14,0.16,0.17,0.16,1295,863,1.5,187.70%,-0.030738,2022-02-24
BA,198.43,Put,185,2022-02-25,1,0.09,0.13,0.16,0.12,2167,1444,1.5,76.02%,-0.03745,2022-02-24
TSLA,800.77,Call,840,2022-02-25,1,1.64,1.71,1.79,1.7,5329,3551,1.5,74.51%,0.113738,2022-02-24
CHPT,13.64,Put,15,2022-05-20,84,3,3.05,3.1,3.05,7553,5031,1.5,84.81%,-0.512061,2022-02-24
FB,207.6,Call,210,2022-02-25,1,1.01,1.09,1.17,1.06,29616,19698,1.5,46.77%,0.323722,2022-02-24
FSR,11.86,Call,11,2022-02-25,1,0.85,0.99,1.13,0.92,527,354,1.49,135.54%,0.863601,2022-02-24
M,25.15,Put,23,2022-03-04,8,0.29,0.32,0.35,0.33,552,370,1.49,75.89%,-0.198488,2022-02-24
GOOGL,2653.82,Call,4500,2023-03-17,385,16.1,18.55,21,15.5,740,496,1.49,29.96%,0.059133,2022-02-24
EBAY,55.44,Call,60,2022-04-14,48,1.09,1.17,1.25,1.15,927,622,1.49,34.80%,0.282121,2022-02-24
AMD,116.61,Call,113,2022-03-04,8,6.25,6.35,6.45,6.25,938,629,1.49,61.98%,0.651236,2022-02-24
BBIG,2.74,Call,2.5,2022-03-04,8,0.3,0.35,0.39,0.34,1338,896,1.49,127.72%,0.718841,2022-02-24
MU,88.83,Put,82,2022-03-04,8,0.76,0.8,0.85,0.82,583,395,1.48,61.72%,-0.178701,2022-02-24
PFE,45.96,Call,46,2022-03-04,8,0.89,0.93,0.96,0.94,785,529,1.48,35.90%,0.499422,2022-02-24
AFRM,38.71,Call,37,2022-02-25,1,2,2.09,2.18,2.09,1340,905,1.48,128.29%,0.760053,2022-02-24
TSLA,800.77,Call,850,2022-02-25,1,0.8,0.92,1.03,0.96,15473,10484,1.48,75.96%,0.069322,2022-02-24
PTON,28.3,Put,28,2022-03-04,8,1.39,1.43,1.47,1.35,1044,712,1.47,94.84%,-0.441915,2022-02-24
BCS,9.94,Put,9,2022-03-18,21,0.15,0.22,0.3,0.21,1122,765,1.47,61.39%,-0.229247,2022-02-24
SOFI,10.33,Call,10,2022-03-04,8,1.06,1.09,1.11,1.1,1405,955,1.47,154.54%,0.601149,2022-02-24
ROKU,135.1,Call,140,2022-02-25,1,1.28,1.38,1.48,1.37,1902,1296,1.47,113.15%,0.28365,2022-02-24
TSLA,800.77,Call,860,2022-03-04,8,8.3,8.65,9,8.8,720,494,1.46,59.99%,0.223873,2022-02-24
OXY,38.92,Put,36,2022-03-11,15,0.88,0.99,1.1,1.45,724,495,1.46,70.74%,-0.269156,2022-02-24
NFLX,390.03,Call,400,2022-03-04,8,6.7,6.85,7,6.75,872,597,1.46,47.27%,0.37231,2022-02-24
TWTR,34.98,Put,38,2022-03-18,21,3.6,3.7,3.8,3.7,881,602,1.46,51.66%,-0.727904,2022-02-24
PLTR,11.83,Call,10,2022-02-25,1,1.76,1.9,2.05,1.81,951,651,1.46,367.60%,0.833909,2022-02-24
NVDA,237.48,Put,220,2022-03-04,8,2.81,2.9,2.99,2.8,2645,1817,1.46,67.33%,-0.20701,2022-02-24
PLTR,11.83,Call,11.5,2022-03-04,8,0.76,0.78,0.79,0.77,4184,2872,1.46,85.76%,0.612695,2022-02-24
CRWD,182.88,Call,177.5,2022-02-25,1,6.15,6.68,7.2,6.6,568,391,1.45,85.59%,0.75458,2022-02-24
SQ,94.99,Put,80,2022-03-04,8,2.25,2.32,2.38,2.32,765,529,1.45,147.10%,-0.184693,2022-02-24
AMC,17.68,Put,17,2022-02-25,1,0.23,0.25,0.26,0.24,9060,6240,1.45,140.75%,-0.284576,2022-02-24
BA,198.43,Put,150,2022-08-19,175,5.6,5.9,6.2,6.55,656,454,1.44,46.63%,-0.151958,2022-02-24
ADSK,218.18,Call,270,2022-03-18,21,0.92,1.09,1.26,1.11,811,562,1.44,60.54%,0.081507,2022-02-24
OXY,38.92,Put,39,2022-02-25,1,0.74,0.83,0.91,0.85,859,596,1.44,99.50%,-0.505364,2022-02-24
AMD,116.61,Put,111,2022-03-04,8,2.08,2.12,2.15,2.15,880,609,1.44,65.46%,-0.288672,2022-02-24
ALK,56.2,Put,47.5,2022-04-14,48,0.7,0.8,0.9,1.2,986,686,1.44,48.07%,-0.146366,2022-02-24
PYPL,105.02,Put,98,2022-02-25,1,0.22,0.24,0.25,0.18,1002,698,1.44,100.47%,-0.089815,2022-02-24
MARA,22.96,Call,21.5,2022-02-25,1,1.6,1.66,1.72,1.57,693,484,1.43,151.12%,0.807923,2022-02-24
NVDA,237.48,Put,235,2022-03-04,8,7.15,7.35,7.55,7.2,714,499,1.43,60.08%,-0.435512,2022-02-24
PYPL,105.02,Call,115,2022-03-25,28,2.12,2.21,2.3,2.21,1238,866,1.43,48.66%,0.27218,2022-02-24
BABA,108.93,Call,112,2022-02-25,1,0.57,0.61,0.65,0.6,1985,1385,1.43,74.38%,0.243676,2022-02-24
FUBO,8.39,Call,8.5,2022-02-25,1,0.12,0.14,0.16,0.12,5325,3720,1.43,96.05%,0.40749,2022-02-24
AAWW,75.35,Put,72.5,2022-03-18,21,1.15,1.83,2.5,2.2,522,368,1.42,48.65%,-0.348699,2022-02-24
EBAY,55.44,Put,56,2022-02-25,1,0.86,0.94,1.02,0.94,686,484,1.42,53.19%,-0.636212,2022-02-24
HIMS,5.01,Call,10,2022-12-16,295,0.4,0.45,0.5,0.4,726,512,1.42,77.40%,0.259294,2022-02-24
COIN,179.56,Call,210,2022-02-25,1,1.25,1.35,1.45,1.37,785,553,1.42,246.77%,0.125502,2022-02-24
PBR,13.95,Put,14,2022-02-25,1,0.11,0.21,0.3,0.16,1977,1392,1.42,45.38%,-0.557427,2022-02-24
GOLD,22.54,Call,17,2022-03-18,21,5.5,5.55,5.6,5.25,6605,4644,1.42,57.16%,0.985356,2022-02-24
CLOV,2.45,Call,2,2022-02-25,1,0.43,0.44,0.45,0.45,6702,4709,1.42,0.00%,0,2022-02-24
CDK,44.84,Call,55,2022-04-14,48,0.15,0.22,0.3,0.16,755,536,1.41,36.06%,0.065563,2022-02-24
OXY,38.92,Call,42,2022-03-04,8,0.55,0.63,0.7,0.61,1309,926,1.41,72.54%,0.255969,2022-02-24
AMD,116.61,Call,119,2022-02-25,1,0.6,0.62,0.64,0.62,5308,3755,1.41,62.06%,0.271461,2022-02-24
WMT,134.53,Put,133,2022-02-25,1,0.29,0.34,0.39,0.32,1755,1255,1.4,31.50%,-0.242179,2022-02-24
GOLD,22.54,Call,21,2022-02-25,1,1.47,1.53,1.59,1.57,1903,1359,1.4,90.54%,0.935395,2022-02-24
AAPL,162.74,Call,160,2022-03-11,15,5,5.4,5.8,5.8,3916,2791,1.4,33.05%,0.611833,2022-02-24
TSLA,800.77,Call,805,2022-03-04,8,28.05,28.45,28.85,28.5,532,384,1.39,64.49%,0.497026,2022-02-24
AA,73.3,Put,74,2022-02-25,1,1.5,1.68,1.85,1.71,999,720,1.39,86.50%,-0.574409,2022-02-24
GOLD,22.54,Call,10,2022-03-18,21,12.5,12.55,12.6,12.3,600,434,1.38,146.83%,0.994133,2022-02-24
OSTK,53.01,Put,40,2022-03-04,8,0.19,0.33,0.46,0.2,709,514,1.38,120.46%,-0.047631,2022-02-24
FUBO,8.39,Call,7.5,2022-02-25,1,0.81,0.91,1,0.83,1677,1217,1.38,247.73%,0.823747,2022-02-24
CRWD,182.88,Call,185,2022-04-14,48,16.2,16.65,17.1,16.83,618,451,1.37,67.32%,0.529832,2022-02-24
COIN,179.56,Put,145,2022-02-25,1,1.05,1.08,1.1,1.09,652,476,1.37,305.98%,-0.078541,2022-02-24
AG,11.36,Call,12,2022-03-04,8,0.19,0.21,0.22,0.2,755,553,1.37,65.20%,0.301537,2022-02-24
NVDA,237.48,Call,232.5,2022-03-04,8,10.7,11.13,11.55,11.35,796,582,1.37,62.24%,0.60871,2022-02-24
NKLA,8.04,Put,8,2022-02-25,1,0.2,0.22,0.24,0.23,957,699,1.37,149.02%,-0.459001,2022-02-24
AFRM,38.71,Call,39,2022-02-25,1,0.8,0.83,0.86,0.82,1453,1057,1.37,118.10%,0.464203,2022-02-24
PYPL,105.02,Call,110,2022-03-04,8,1.21,1.27,1.32,1.32,2362,1719,1.37,50.65%,0.280821,2022-02-24
NOW,573.95,Call,580,2022-03-18,21,24.5,25.65,26.8,24.9,510,374,1.36,50.42%,0.489531,2022-02-24
PLUG,21.87,Call,27,2022-03-04,8,0.13,0.14,0.15,0.14,524,385,1.36,102.79%,0.095328,2022-02-24
ETSY,128.16,Put,90,2022-02-25,1,0.38,0.47,0.55,0.46,539,395,1.36,406.97%,-0.038709,2022-02-24
BRPM,9.9,Call,12.5,2022-10-21,238,0.1,0.5,0.9,0.9,559,410,1.36,54.09%,0.37616,2022-02-24
COIN,179.56,Call,210,2022-03-18,21,5.5,5.75,6,5.74,619,456,1.36,90.16%,0.268929,2022-02-24
NET,108.38,Put,90,2022-04-14,48,5.05,5.3,5.55,5.25,743,546,1.36,86.46%,-0.226756,2022-02-24
UPST,131.55,Call,145,2022-02-25,1,0.56,0.58,0.6,0.56,931,684,1.36,150.00%,0.114926,2022-02-24
LCID,25.28,Put,24,2022-03-04,8,1.45,1.5,1.55,1.49,1065,781,1.36,142.35%,-0.362434,2022-02-24
AMD,116.61,Call,121,2022-03-04,8,2.2,2.26,2.31,2.24,1920,1411,1.36,57.93%,0.348987,2022-02-24
JKS,42.87,Put,30,2022-03-18,21,0.2,0.37,0.53,0.3,2708,1998,1.36,103.62%,-0.059303,2022-02-24
PTON,28.3,Put,29,2022-02-25,1,1.04,1.09,1.13,1.08,3508,2587,1.36,112.50%,-0.650096,2022-02-24
CEI,0.7479,Call,1,2022-04-01,35,0.17,0.19,0.2,0.2,552,408,1.35,299.42%,0.559703,2022-02-24
AI,21.61,Call,22.5,2022-03-18,21,1.9,1.95,2,1.91,686,508,1.35,110.65%,0.492264,2022-02-24
PBR,13.95,Put,11.5,2022-03-18,21,0.03,0.13,0.23,0.1,857,634,1.35,63.95%,-0.093667,2022-02-24
TSLA,800.77,Put,775,2022-03-04,8,20,20.6,21.2,20.5,1142,845,1.35,68.23%,-0.354063,2022-02-24
DVN,52.75,Call,54,2022-02-25,1,0.34,0.37,0.4,0.39,1687,1246,1.35,78.72%,0.291721,2022-02-24
PYPL,105.02,Call,110,2022-02-25,1,0.19,0.21,0.23,0.19,8524,6296,1.35,69.67%,0.105239,2022-02-24
BLDR,69.54,Put,65,2022-04-14,48,3.3,3.4,3.5,3.9,574,429,1.34,55.27%,-0.331007,2022-02-24
WU,18.62,Put,17,2022-03-18,21,0.2,0.25,0.3,0.35,633,474,1.34,47.18%,-0.200777,2022-02-24
AMD,116.61,Put,102,2022-03-04,8,0.59,0.64,0.69,0.63,720,538,1.34,73.66%,-0.099905,2022-02-24
AMC,17.68,Put,16,2022-03-11,15,1.05,1.1,1.14,1.09,840,628,1.34,133.21%,-0.306844,2022-02-24
OCGN,3.06,Call,3,2022-02-25,1,0.19,0.22,0.24,0.21,846,633,1.34,286.87%,0.577728,2022-02-24
VALE,17.07,Put,17,2022-04-14,48,0.44,2.07,3.7,1.82,895,668,1.34,68.77%,-0.467517,2022-02-24
AMC,17.68,Call,17.5,2022-03-04,8,1.53,1.56,1.58,1.58,1639,1227,1.34,143.53%,0.561356,2022-02-24
AAPL,162.74,Put,160,2022-02-25,1,0.43,0.63,0.82,0.44,35669,26528,1.34,41.68%,-0.21514,2022-02-24
F,17.15,Call,17.5,2022-03-18,21,0.7,0.72,0.74,0.72,1088,819,1.33,53.94%,0.459631,2022-02-24
FB,207.6,Call,212.5,2022-03-04,8,3.15,3.28,3.4,3.24,1596,1196,1.33,43.02%,0.369004,2022-02-24
SQ,94.99,Call,100,2022-02-25,1,4.3,4.4,4.5,4.35,3404,2565,1.33,322.32%,0.412798,2022-02-24
AA,73.3,Call,75,2022-02-25,1,0.57,0.63,0.68,0.58,623,472,1.32,80.79%,0.301041,2022-02-24
STLA,18.39,Call,20,2022-09-16,203,1.1,1.18,1.25,1.15,719,546,1.32,32.39%,0.410336,2022-02-24
BA,198.43,Call,205,2022-03-04,8,2.62,2.71,2.79,2.72,940,712,1.32,45.16%,0.324972,2022-02-24
PYPL,105.02,Call,105,2024-01-19,694,24.9,26.13,27.35,26.6,1000,758,1.32,46.83%,0.626719,2022-02-24
SNAP,38.83,Put,35,2022-03-04,8,0.47,0.5,0.52,0.48,1060,801,1.32,81.54%,-0.178614,2022-02-24
TSLA,800.77,Put,770,2022-03-04,8,18.45,19,19.55,18.96,1060,804,1.32,69.07%,-0.33201,2022-02-24
APD,235.13,Put,220,2022-03-18,21,1.85,2.4,2.95,2.75,1079,819,1.32,37.17%,-0.219015,2022-02-24
NKLA,8.04,Put,9,2022-03-18,21,1.55,1.63,1.7,1.7,1467,1109,1.32,142.79%,-0.562831,2022-02-24
MSFT,294.59,Call,295,2022-03-04,8,5.4,5.65,5.9,5.83,1811,1374,1.32,34.80%,0.498197,2022-02-24
MNST,80.35,Call,85,2022-04-14,48,2.6,2.9,3.2,3.1,2983,2258,1.32,42.62%,0.387125,2022-02-24
AMD,116.61,Call,120,2022-02-25,1,0.37,0.39,0.41,0.39,20483,15576,1.32,61.54%,0.191163,2022-02-24
OSTK,53.01,Call,55,2022-02-25,1,0.65,0.74,0.82,0.65,641,488,1.31,126.86%,0.300875,2022-02-24
CRWD,182.88,Call,190,2022-03-18,21,10.65,10.93,11.2,10.75,1132,866,1.31,78.73%,0.457054,2022-02-24
TSLA,800.77,Call,820,2022-03-04,8,21,21.45,21.9,21.55,1371,1050,1.31,63.12%,0.417893,2022-02-24
SQ,94.99,Call,150,2022-09-16,203,4.55,4.82,5.1,5,2168,1649,1.31,63.74%,0.234699,2022-02-24
SOFI,10.33,Call,9.5,2022-02-25,1,0.79,0.83,0.86,0.84,2352,1795,1.31,96.26%,0.954262,2022-02-24
DWAC,87.32,Call,100,2022-03-04,8,1.82,1.88,1.93,1.93,500,385,1.3,115.24%,0.238989,2022-02-24
CRM,204.29,Call,212.5,2022-02-25,1,0.24,0.27,0.3,0.28,519,399,1.3,57.50%,0.097794,2022-02-24
VZ,52.59,Put,52,2022-03-04,8,0.48,0.51,0.53,0.48,652,503,1.3,23.21%,-0.375709,2022-02-24
TWTR,34.98,Put,25,2024-01-19,694,3.15,3.53,3.9,3.65,1522,1173,1.3,47.48%,-0.200317,2022-02-24
DWAC,87.32,Put,80,2022-02-25,1,0.26,0.29,0.31,0.27,2047,1577,1.3,130.49%,-0.094062,2022-02-24
CHPT,13.64,Call,13,2022-02-25,1,0.68,0.8,0.92,0.72,507,392,1.29,106.58%,0.813127,2022-02-24
C,60.67,Call,63,2022-03-04,8,0.55,0.58,0.61,0.61,797,617,1.29,41.30%,0.275458,2022-02-24
AVCT,0.9771,Call,1,2022-03-18,21,0.05,0.1,0.15,0.1,813,631,1.29,117.82%,0.523648,2022-02-24
NVDA,237.48,Put,227.5,2022-02-25,1,0.52,0.66,0.8,0.65,1558,1209,1.29,75.59%,-0.134602,2022-02-24
AMZN,3027.16,Put,2600,2022-02-25,1,0.2,0.28,0.35,0.2,1993,1546,1.29,109.58%,-0.00368,2022-02-24
GS,340.19,Put,330,2022-02-25,1,0.53,0.69,0.84,0.9,586,457,1.28,54.02%,-0.138374,2022-02-24
RKT,11.56,Call,11.5,2022-02-25,1,0.75,0.78,0.82,0.77,641,500,1.28,307.54%,0.544912,2022-02-24
AMC,17.68,Call,19.5,2022-03-04,8,0.8,0.83,0.85,0.82,749,587,1.28,142.87%,0.360344,2022-02-24
QRTEA,6.07,Put,6,2022-03-18,21,0.4,0.45,0.5,0.69,763,597,1.28,83.99%,-0.437106,2022-02-24
BNGO,2.11,Call,2,2022-03-18,21,0.27,0.27,0.26,0.27,921,721,1.28,104.72%,0.632611,2022-02-24
CRWD,182.88,Call,180,2022-02-25,1,4.4,4.83,5.25,4.73,1026,802,1.28,81.25%,0.653416,2022-02-24
NKLA,8.04,Call,7.5,2022-02-25,1,0.56,0.6,0.64,0.62,1874,1469,1.28,165.12%,0.801715,2022-02-24
VOD,17.67,Call,18,2022-07-15,140,0.93,1.05,1.16,1.03,1974,1540,1.28,30.22%,0.461199,2022-02-24
OXY,38.92,Call,40,2022-02-25,1,0.37,0.43,0.48,0.42,3157,2467,1.28,103.61%,0.316423,2022-02-24
SOFI,10.33,Call,10,2022-02-25,1,0.41,0.43,0.44,0.44,6149,4793,1.28,112.97%,0.718607,2022-02-24
AAPL,162.74,Call,172.5,2022-03-18,21,1.1,1.15,1.2,1.15,8666,6744,1.28,27.64%,0.197635,2022-02-24
AMD,116.61,Call,116,2022-03-18,21,6.85,6.93,7,6.91,501,396,1.27,59.36%,0.543014,2022-02-24
ORCL,74.81,Call,74,2022-02-25,1,1.03,1.14,1.25,1.07,564,443,1.27,37.29%,0.714254,2022-02-24
PYPL,105.02,Put,101,2022-02-25,1,0.47,0.51,0.55,0.51,651,511,1.27,87.06%,-0.189588,2022-02-24
CRM,204.29,Put,190,2022-02-25,1,0.13,0.16,0.19,0.16,922,728,1.27,82.13%,-0.043787,2022-02-24
AFRM,38.71,Put,35,2022-03-04,8,1.06,1.1,1.13,1.07,1077,848,1.27,115.05%,-0.249277,2022-02-24
BAC,43.6,Call,45,2022-03-11,15,0.56,0.59,0.61,0.57,1219,959,1.27,32.00%,0.320755,2022-02-24
AMD,116.61,Call,120,2022-03-11,15,3.85,3.93,4,3.88,1575,1242,1.27,56.55%,0.423591,2022-02-24
SPCE,9,Call,9,2022-03-04,8,0.53,0.55,0.57,0.53,1706,1339,1.27,99.80%,0.529444,2022-02-24
OPEN,10.98,Call,11.5,2022-02-25,1,0.81,0.88,0.95,0.89,2711,2139,1.27,483.28%,0.47748,2022-02-24
RDUS,8.15,Call,10,2022-07-15,140,0.8,0.9,1,0.85,501,398,1.26,72.60%,0.408959,2022-02-24
BNTX,154.06,Put,85,2022-03-18,21,0.05,0.23,0.4,0.53,591,469,1.26,119.43%,-0.013241,2022-02-24
UPST,131.55,Put,115,2022-02-25,1,0.25,0.29,0.32,0.28,711,563,1.26,165.90%,-0.055709,2022-02-24
GE,92.54,Put,65,2023-01-20,330,2.87,3.01,3.15,3.7,981,781,1.26,41.01%,-0.136797,2022-02-24
MSFT,294.59,Put,280,2022-03-04,8,1.71,1.93,2.15,1.99,1704,1356,1.26,41.14%,-0.19447,2022-02-24
JPM,144.55,Put,70,2023-01-20,330,1.24,1.43,1.61,1.35,4091,3247,1.26,49.28%,-0.040767,2022-02-24
PYPL,105.02,Call,109,2022-03-04,8,1.52,1.58,1.64,1.57,509,408,1.25,50.18%,0.321468,2022-02-24
ABNB,158.26,Call,175,2022-03-04,8,0.83,0.9,0.96,0.91,538,432,1.25,59.19%,0.134868,2022-02-24
PTON,28.3,Put,29,2022-03-04,8,1.9,1.95,2,1.89,618,495,1.25,93.18%,-0.543075,2022-02-24
AMC,17.68,Put,15.5,2022-03-18,21,1.14,1.17,1.19,1.16,727,580,1.25,131.12%,-0.282399,2022-02-24
PYPL,105.02,Call,108,2022-03-04,8,1.84,1.92,2.01,1.75,865,692,1.25,50.83%,0.36909,2022-02-24
ABT,118.72,Put,117,2022-02-25,1,0.3,0.4,0.5,0.61,907,723,1.25,42.27%,-0.251803,2022-02-24
AMZN,3027.16,Put,2500,2022-02-25,1,0.13,0.14,0.15,0.14,1833,1471,1.25,130.23%,-0.002255,2022-02-24
ROKU,135.1,Put,115,2022-02-25,1,0.11,0.13,0.14,0.11,2442,1951,1.25,160.34%,-0.024927,2022-02-24
BAC,43.6,Put,44,2022-05-20,84,2.94,3.05,3.15,3,2783,2219,1.25,32.27%,-0.50155,2022-02-24
ETSY,128.16,Put,115,2023-01-20,330,21.1,22.98,24.85,25.7,3966,3168,1.25,64.10%,-0.314714,2022-02-24
ABNB,158.26,Put,145,2022-02-25,1,0.1,0.14,0.17,0.15,741,600,1.24,99.31%,-0.043691,2022-02-24
AAL,16.96,Put,12.5,2022-03-25,28,0.12,0.14,0.16,0.15,783,634,1.24,84.03%,-0.07671,2022-02-24
RKT,11.56,Call,12,2022-02-25,1,0.54,0.56,0.58,0.55,1255,1014,1.24,305.08%,0.438753,2022-02-24
AMC,17.68,Call,15,2022-02-25,1,2.1,2.73,3.35,2.75,1330,1075,1.24,224.29%,0.92772,2022-02-24
F,17.15,Call,37,2024-01-19,694,0.8,0.91,1.01,0.91,1393,1122,1.24,49.08%,0.188451,2022-02-24
"Downloaded from Barchart.com as of 09-20-2023 02:21am CDT"
