Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AXGT,4.72,Call,5,2020-10-16,21,0.5,0.55,0.6,0.5,681,458,1.49,135.81%,N/A,2020-09-25
APTV,86.4,Put,75,2020-10-16,21,0.6,0.7,0.8,0.7,1253,839,1.49,53.62%,N/A,2020-09-25
INO,16.94,Call,16.5,2020-10-02,7,2.07,2.09,2.1,2.07,654,438,1.49,199.78%,N/A,2020-09-25
BAC,23.49,Call,23.5,2020-10-09,14,0.6,0.62,0.64,0.62,758,510,1.49,33.72%,N/A,2020-09-25
AMZN,3095.13,Call,3050,2020-10-02,7,89.9,91.95,94,92.94,2156,1460,1.48,39.77%,N/A,2020-09-25
INO,16.94,Put,13,2020-10-02,7,0.36,0.39,0.41,0.37,2381,1606,1.48,200.14%,N/A,2020-09-25
NIO,18.32,Call,18,2020-09-25,0,0.3,0.31,0.32,0.28,13166,8924,1.48,0.00%,N/A,2020-09-25
GM,29,Put,27,2020-10-02,7,0.12,0.14,0.15,0.13,628,424,1.48,47.66%,N/A,2020-09-25
FSLY,91.46,Put,85,2020-10-02,7,1.2,1.28,1.35,1.35,962,649,1.48,76.58%,N/A,2020-09-25
NVDA,514.95,Put,485,2020-10-02,7,3.15,3.3,3.45,3.33,962,652,1.48,48.16%,N/A,2020-09-25
TSLA,407.34,Call,560,2020-10-09,14,1.35,1.47,1.59,1.4,985,666,1.48,92.74%,N/A,2020-09-25
BA,156.03,Call,165,2020-10-09,14,3.4,3.53,3.65,3.5,1049,710,1.48,56.44%,N/A,2020-09-25
PTON,97.73,Call,110,2020-10-02,7,0.74,0.78,0.81,0.74,1182,801,1.48,76.74%,N/A,2020-09-25
NVDA,514.95,Put,480,2020-10-02,7,2.55,2.58,2.6,2.56,1382,934,1.48,48.73%,N/A,2020-09-25
UAL,34.2,Put,30,2020-10-16,21,0.86,0.88,0.9,0.87,4213,2851,1.48,78.96%,N/A,2020-09-25
MCS,7.88,Put,7.5,2020-10-16,21,0.3,0.43,0.55,0.35,1026,693,1.48,70.85%,N/A,2020-09-25
BA,156.03,Call,147,2020-10-02,7,10.45,10.6,10.75,10.55,506,343,1.48,55.98%,N/A,2020-09-25
AMD,78.06,Put,79,2020-10-02,7,2.55,2.6,2.65,2.58,1006,683,1.47,48.15%,N/A,2020-09-25
AMD,78.06,Call,81,2020-10-02,7,0.93,0.95,0.97,0.95,2773,1881,1.47,47.67%,N/A,2020-09-25
IDEX,0.97,Call,1,2020-11-20,56,0.2,0.23,0.25,0.23,1431,973,1.47,161.13%,N/A,2020-09-25
AAPL,112.28,Put,112,2020-10-16,21,4.6,4.68,4.75,4.69,1147,781,1.47,45.45%,N/A,2020-09-25
UAL,34.2,Call,34,2020-10-02,7,1.32,1.36,1.39,1.35,1731,1179,1.47,65.99%,N/A,2020-09-25
AMZN,3095.13,Put,2500,2020-10-02,7,0.29,0.33,0.38,0.3,795,543,1.46,58.69%,N/A,2020-09-25
PTON,97.73,Call,92,2020-09-25,0,5.45,5.78,6.1,5.26,1241,849,1.46,0.00%,N/A,2020-09-25
DOCU,212.36,Call,215,2020-10-02,7,5,5.13,5.25,5.14,860,590,1.46,53.79%,N/A,2020-09-25
TME,14.5,Call,16,2020-10-16,21,0.12,0.15,0.18,0.15,9371,6410,1.46,43.58%,N/A,2020-09-25
CCL,15.07,Call,16,2020-10-16,21,0.84,0.85,0.86,0.86,3558,2448,1.45,85.38%,N/A,2020-09-25
COST,342.58,Call,350,2020-11-20,56,10.55,10.98,11.4,11.2,584,403,1.45,26.44%,N/A,2020-09-25
AMD,78.06,Call,80,2020-10-02,7,1.22,1.25,1.27,1.24,6839,4716,1.45,47.17%,N/A,2020-09-25
JNJ,145.66,Call,145,2020-09-25,0,0.44,0.67,0.89,0.65,1427,984,1.45,0.00%,N/A,2020-09-25
AMC,4.88,Call,5,2020-10-02,7,0.16,0.18,0.2,0.17,1125,774,1.45,82.26%,N/A,2020-09-25
UBER,34.46,Call,35,2020-10-09,14,1.01,1.05,1.08,1,742,510,1.45,45.85%,N/A,2020-09-25
NVDA,514.95,Call,502.5,2020-10-02,7,20.05,20.63,21.2,20.35,572,395,1.45,46.65%,N/A,2020-09-25
XOM,34.64,Call,34,2020-10-02,7,1.09,1.13,1.17,1.14,1282,893,1.44,40.75%,N/A,2020-09-25
INO,16.94,Call,25,2020-10-02,7,0.54,0.57,0.6,0.57,2102,1460,1.44,267.40%,N/A,2020-09-25
TSLA,407.34,Call,390,2020-09-25,0,16.5,17.98,19.45,17,6282,4364,1.44,0.00%,N/A,2020-09-25
NVAX,113.56,Call,113,2020-09-25,0,0.1,0.58,1.05,0.29,819,567,1.44,0.00%,N/A,2020-09-25
PENN,69.85,Call,75,2020-11-20,56,7.8,7.98,8.15,7.9,1165,808,1.44,90.75%,N/A,2020-09-25
NCLH,16.63,Call,18,2020-10-16,21,0.91,0.94,0.97,0.94,608,423,1.44,92.18%,N/A,2020-09-25
AMZN,3095.13,Put,3100,2020-10-02,7,66,68,70,68.9,835,578,1.44,39.08%,N/A,2020-09-25
KO,48.72,Put,47,2020-10-02,7,0.14,0.15,0.16,0.17,533,372,1.43,27.70%,N/A,2020-09-25
BRK.B,210.45,Call,210,2020-09-25,0,0.33,0.49,0.64,0.3,972,678,1.43,0.00%,N/A,2020-09-25
NCLH,16.63,Call,16,2020-10-16,21,1.76,1.78,1.8,1.77,1357,951,1.43,91.54%,N/A,2020-09-25
GPS,16.29,Put,12,2021-01-15,112,0.68,0.76,0.84,0.79,1000,699,1.43,76.48%,N/A,2020-09-25
TWTR,43.84,Call,42.5,2020-10-02,7,1.87,1.94,2.01,1.98,830,581,1.43,49.65%,N/A,2020-09-25
NKLA,19.46,Call,22.5,2020-10-02,7,0.8,0.83,0.85,0.85,730,509,1.43,174.49%,N/A,2020-09-25
VXRT,7.4,Call,7.5,2020-10-02,7,0.6,0.65,0.7,0.62,633,443,1.43,162.63%,N/A,2020-09-25
NFLX,482.88,Call,480,2020-10-02,7,11.4,11.65,11.9,11.75,1057,737,1.43,38.26%,N/A,2020-09-25
JD,74.67,Call,75,2020-10-09,14,2.19,2.36,2.53,2.46,519,362,1.43,44.53%,N/A,2020-09-25
AAL,12.29,Call,14,2020-10-30,35,0.75,0.78,0.8,0.73,568,398,1.43,87.78%,N/A,2020-09-25
HL,4.92,Call,5,2020-10-02,7,0.14,0.16,0.18,0.16,618,434,1.42,71.87%,N/A,2020-09-25
MSFT,207.82,Call,212.5,2020-10-02,7,1.15,1.26,1.36,1.34,4309,3033,1.42,26.90%,N/A,2020-09-25
BABA,271.09,Call,280,2020-10-02,7,2.09,2.12,2.15,2.21,3027,2129,1.42,36.42%,N/A,2020-09-25
SQ,157.72,Call,150,2020-10-02,7,9.65,9.83,10,9.85,1794,1259,1.42,59.44%,N/A,2020-09-25
TLRY,4.79,Call,5,2020-10-02,7,0.15,0.18,0.2,0.15,1524,1075,1.42,88.84%,N/A,2020-09-25
JWN,11.92,Call,15,2021-04-16,203,1.63,1.69,1.74,1.65,1413,997,1.42,73.79%,N/A,2020-09-25
NFLX,482.88,Put,470,2020-10-02,7,4.95,5.15,5.35,5.12,733,516,1.42,39.33%,N/A,2020-09-25
UPS,166.12,Put,152.5,2020-10-02,7,0.24,0.28,0.32,0.17,611,430,1.42,37.52%,N/A,2020-09-25
SBUX,84.3,Call,90,2021-03-19,175,4.75,4.9,5.05,4.85,568,402,1.41,29.70%,N/A,2020-09-25
BYND,155.02,Put,155,2020-09-25,0,0,0.09,0.17,0.17,1681,1192,1.41,0.00%,N/A,2020-09-25
SNAP,24.69,Call,24.5,2020-09-25,0,0.12,0.19,0.26,0.18,6504,4607,1.41,0.00%,N/A,2020-09-25
NVDA,514.95,Put,500,2020-10-02,7,6.75,7,7.25,7.1,2301,1630,1.41,47.47%,N/A,2020-09-25
FCX,15.3,Put,15.5,2020-10-02,7,0.5,0.52,0.54,0.52,2212,1573,1.41,48.76%,N/A,2020-09-25
DIS,124,Call,125,2020-10-02,7,1.44,1.51,1.57,1.46,1139,807,1.41,27.69%,N/A,2020-09-25
AAPL,112.28,Call,105,2020-10-02,7,7.7,7.8,7.9,7.75,5553,3956,1.4,43.76%,N/A,2020-09-25
AMD,78.06,Put,71,2020-10-02,7,0.22,0.24,0.26,0.24,1359,968,1.4,52.37%,N/A,2020-09-25
LRCX,330.27,Call,330,2020-09-25,0,0.31,0.7,1.08,0.45,756,540,1.4,0.00%,N/A,2020-09-25
COST,342.58,Call,367.5,2020-10-02,7,0.26,0.53,0.8,0.33,651,466,1.4,31.00%,N/A,2020-09-25
MO,38.27,Call,39,2020-10-02,7,0.22,0.28,0.33,0.26,559,399,1.4,25.59%,N/A,2020-09-25
OAS,0.4129,Call,0.5,2023-01-20,847,0.25,0.33,0.4,0.35,1076,769,1.4,193.35%,N/A,2020-09-25
PLUG,11.65,Call,11.5,2020-09-25,0,0.13,0.17,0.21,0.15,1442,1028,1.4,0.00%,N/A,2020-09-25
RAD,10,Call,10,2020-10-16,21,0.87,0.88,0.88,0.87,519,374,1.39,90.71%,N/A,2020-09-25
BAC,23.49,Call,24.5,2020-10-09,14,0.24,0.26,0.27,0.25,1566,1129,1.39,33.42%,N/A,2020-09-25
BABA,271.09,Call,300,2020-10-30,35,3.05,3.28,3.5,3.26,1060,762,1.39,36.23%,N/A,2020-09-25
JD,74.67,Call,74,2020-09-25,0,0.55,0.81,1.06,0.88,926,667,1.39,0.00%,N/A,2020-09-25
BA,156.03,Put,149,2020-10-02,7,2,2.07,2.14,2.05,904,649,1.39,56.71%,N/A,2020-09-25
NFLX,482.88,Call,490,2020-10-02,7,6.25,6.7,7.15,7.1,665,479,1.39,38.02%,N/A,2020-09-25
V,197.25,Put,187.5,2020-10-02,7,0.54,0.57,0.6,0.55,662,477,1.39,32.38%,N/A,2020-09-25
C,42.02,Call,45,2020-10-30,35,0.91,0.97,1.03,1.02,632,456,1.39,40.54%,N/A,2020-09-25
BP,17.86,Put,17.5,2020-10-16,21,0.48,0.51,0.54,0.5,532,384,1.39,39.66%,N/A,2020-09-25
TWTR,43.84,Put,40.5,2020-10-02,7,0.16,0.19,0.21,0.17,550,400,1.38,49.01%,N/A,2020-09-25
T,28.04,Call,28,2020-10-09,14,0.39,0.41,0.42,0.36,716,519,1.38,15.16%,N/A,2020-09-25
TLRY,4.79,Put,5,2020-10-02,7,0.37,0.41,0.45,0.42,957,694,1.38,112.69%,N/A,2020-09-25
TSLA,407.34,Call,435,2020-10-02,7,7.2,7.4,7.6,7.25,1158,842,1.38,76.23%,N/A,2020-09-25
BYND,155.02,Call,170,2020-10-02,7,1.15,1.21,1.28,1.28,1429,1039,1.38,67.09%,N/A,2020-09-25
TWTR,43.84,Call,47,2020-10-02,7,0.25,0.26,0.27,0.27,1819,1316,1.38,50.58%,N/A,2020-09-25
AMD,78.06,Put,68,2020-10-02,7,0.09,0.11,0.12,0.11,600,439,1.37,58.90%,N/A,2020-09-25
BA,156.03,Call,180,2020-10-09,14,1.12,1.22,1.31,1.12,992,726,1.37,60.68%,N/A,2020-09-25
OSTK,72.87,Call,80,2020-10-02,7,1.9,2.05,2.2,2.1,538,392,1.37,115.02%,N/A,2020-09-25
TCO,33.61,Put,30,2020-11-20,56,3.1,3.3,3.5,3.3,3696,2704,1.37,99.85%,N/A,2020-09-25
C,42.02,Call,42.5,2020-10-16,21,1.48,1.52,1.55,1.52,1172,857,1.37,42.91%,N/A,2020-09-25
ROKU,182.43,Call,200,2020-10-09,14,2.9,3.15,3.4,3.31,563,411,1.37,64.53%,N/A,2020-09-25
AAPL,112.28,Call,111.25,2020-10-09,14,4.4,4.45,4.5,4.45,3478,2530,1.37,44.47%,N/A,2020-09-25
PINS,39.9,Call,38,2020-09-25,0,1.65,1.86,2.07,1.87,1842,1342,1.37,0.00%,N/A,2020-09-25
AMZN,3095.13,Call,3400,2020-10-02,7,4.15,4.4,4.65,4.4,1316,958,1.37,42.25%,N/A,2020-09-25
FB,254.82,Put,247.5,2020-10-02,7,2.47,2.64,2.8,2.56,1145,834,1.37,39.50%,N/A,2020-09-25
FOXA,26.7,Call,26.5,2020-09-25,0,0.15,0.25,0.35,0.2,1836,1353,1.36,0.00%,N/A,2020-09-25
RKT,20.52,Call,21,2020-10-02,7,0.6,0.63,0.65,0.64,876,646,1.36,74.71%,N/A,2020-09-25
NKE,124.23,Put,124,2020-10-02,7,1.8,1.86,1.91,1.76,774,571,1.36,27.55%,N/A,2020-09-25
COST,342.58,Call,345,2020-10-09,14,4.1,4.88,5.65,5.15,518,380,1.36,23.10%,N/A,2020-09-25
BAC,23.49,Call,24,2020-10-02,7,0.22,0.23,0.24,0.24,5593,4126,1.36,34.12%,N/A,2020-09-25
CCL,15.07,Call,30,2023-01-20,847,3.6,3.8,4,4,1662,1222,1.36,76.55%,N/A,2020-09-25
PYPL,187.25,Call,185,2020-10-02,7,5.05,5.23,5.4,5.3,1027,755,1.36,39.36%,N/A,2020-09-25
UAL,34.2,Call,36,2020-10-02,7,0.58,0.62,0.65,0.63,1707,1269,1.35,69.10%,N/A,2020-09-25
AMD,78.06,Call,82,2020-10-02,7,0.68,0.69,0.69,0.68,2282,1695,1.35,47.00%,N/A,2020-09-25
BHR,2.46,Put,2.5,2021-04-16,203,0.65,0.75,0.85,0.8,758,561,1.35,110.49%,N/A,2020-09-25
WORK,27.25,Call,27.5,2020-10-02,7,0.56,0.58,0.6,0.57,1027,766,1.34,45.27%,N/A,2020-09-25
JPM,93.47,Call,97,2020-10-02,7,0.49,0.51,0.52,0.51,978,728,1.34,32.79%,N/A,2020-09-25
AMD,78.06,Put,60,2020-10-30,35,0.64,0.75,0.86,0.79,674,504,1.34,69.88%,N/A,2020-09-25
ZM,496.5,Put,400,2020-10-02,7,0.75,0.8,0.85,0.8,1913,1429,1.34,87.54%,N/A,2020-09-25
TSLA,407.34,Call,470,2020-10-02,7,2.05,2.13,2.2,2.07,1843,1390,1.33,78.20%,N/A,2020-09-25
GNUS,1.25,Call,1.5,2020-10-23,28,0.2,0.28,0.35,0.25,800,603,1.33,242.67%,N/A,2020-09-25
ATVI,80.98,Call,83.5,2020-10-02,7,0.47,0.7,0.92,0.51,529,397,1.33,31.34%,N/A,2020-09-25
CCL,15.07,Call,19,2020-10-16,21,0.24,0.25,0.25,0.25,1051,788,1.33,88.34%,N/A,2020-09-25
VIAC,29.53,Put,22,2020-10-16,21,0.05,0.07,0.08,0.14,1032,777,1.33,81.21%,N/A,2020-09-25
WFC,23.64,Call,23,2020-09-25,0,0.58,0.67,0.76,0.6,2621,1974,1.33,0.00%,N/A,2020-09-25
MSFT,207.82,Call,205,2020-09-25,0,2.45,2.88,3.3,3,12922,9780,1.32,0.00%,N/A,2020-09-25
AMD,78.06,Put,60,2020-11-20,56,1.45,1.48,1.51,1.47,3029,2292,1.32,67.22%,N/A,2020-09-25
NVDA,514.95,Call,530,2020-10-02,7,6.95,7.1,7.25,7.1,3962,3006,1.32,45.89%,N/A,2020-09-25
COST,342.58,Call,360,2020-10-02,7,0.5,0.53,0.55,1.56,2534,1914,1.32,36.60%,N/A,2020-09-25
BABA,271.09,Call,270,2020-10-02,7,5.9,6,6.1,6.27,1416,1082,1.31,37.94%,N/A,2020-09-25
BABA,271.09,Put,257.5,2020-10-02,7,1.2,1.25,1.29,1.21,983,750,1.31,38.14%,N/A,2020-09-25
WBA,35.43,Call,37.5,2020-10-02,7,0.09,0.11,0.13,0.12,685,524,1.31,36.32%,N/A,2020-09-25
KO,48.72,Call,48.5,2020-09-25,0,0.18,0.24,0.3,0.2,915,698,1.31,0.00%,N/A,2020-09-25
ZM,496.5,Call,560,2020-10-02,7,3.1,3.2,3.3,3.12,769,589,1.31,73.40%,N/A,2020-09-25
DAL,29.78,Put,30,2020-10-02,7,1.1,1.15,1.19,1.16,953,729,1.31,63.65%,N/A,2020-09-25
AAPL,112.28,Call,111,2020-10-16,21,5.45,5.53,5.6,5.55,2391,1827,1.31,45.29%,N/A,2020-09-25
TSLA,407.34,Call,800,2020-10-09,14,0.11,0.14,0.17,0.16,2387,1817,1.31,128.38%,N/A,2020-09-25
GNUS,1.25,Call,1,2020-09-25,0,0.2,0.25,0.3,0.28,1796,1371,1.31,0.00%,N/A,2020-09-25
NKLA,19.46,Call,18.5,2020-09-25,0,0.85,0.98,1.1,0.95,3341,2577,1.3,0.00%,N/A,2020-09-25
NVDA,514.95,Call,500,2020-10-02,7,21.5,22.15,22.8,22.14,2620,2021,1.3,47.29%,N/A,2020-09-25
MU,49.14,Put,47.5,2020-10-02,7,1.21,1.25,1.29,1.25,736,567,1.3,73.73%,N/A,2020-09-25
TPX,87.61,Call,90,2020-10-16,21,3,3.15,3.3,3.2,555,428,1.3,50.17%,N/A,2020-09-25
TSLA,407.34,Call,700,2022-09-16,721,104.45,107.95,111.45,108.88,587,455,1.29,76.94%,N/A,2020-09-25
NVDA,514.95,Call,515,2020-10-16,21,23.65,24.08,24.5,24.16,1413,1099,1.29,48.70%,N/A,2020-09-25
DOCU,212.36,Call,207.5,2020-09-25,0,4.55,5.05,5.55,4.8,669,520,1.29,0.00%,N/A,2020-09-25
UPS,166.12,Call,170,2020-10-02,7,1.14,1.37,1.59,1.25,1724,1340,1.29,29.66%,N/A,2020-09-25
MU,49.14,Put,42,2020-10-16,21,0.36,0.37,0.37,0.37,502,389,1.29,56.47%,N/A,2020-09-25
KMI,12.37,Call,14,2021-01-15,112,0.29,0.32,0.34,0.34,644,500,1.29,31.71%,N/A,2020-09-25
M,6.03,Call,6,2020-10-02,7,0.24,0.25,0.25,0.25,1735,1346,1.29,70.41%,N/A,2020-09-25
PTON,97.73,Call,93,2020-09-25,0,4.45,5.98,7.5,4.5,1924,1507,1.28,0.00%,N/A,2020-09-25
WKHS,24.81,Put,25,2020-09-25,0,0.15,0.25,0.35,0.22,6396,4980,1.28,0.00%,N/A,2020-09-25
SQ,157.72,Put,155,2020-10-02,7,3.6,3.68,3.75,3.5,700,547,1.28,55.05%,N/A,2020-09-25
VALE,10.74,Call,11,2020-10-16,21,0.3,0.31,0.31,0.3,16085,12540,1.28,39.79%,N/A,2020-09-25
CSCO,38.45,Call,39,2021-04-16,203,2.89,3,3.1,2.75,568,443,1.28,25.06%,N/A,2020-09-25
C,42.02,Call,44,2020-10-02,7,0.2,0.22,0.24,0.22,1408,1103,1.28,36.75%,N/A,2020-09-25
GLNG,6.79,Call,7.5,2020-10-16,21,0.7,0.73,0.75,0.7,1501,1179,1.27,149.18%,N/A,2020-09-25
TSLA,407.34,Put,385,2020-10-02,7,8.7,8.9,9.1,9,1257,993,1.27,82.52%,N/A,2020-09-25
CSCO,38.45,Call,38,2020-10-02,7,0.62,0.71,0.79,0.73,1473,1158,1.27,21.98%,N/A,2020-09-25
VALE,10.74,Call,10.5,2020-10-02,7,0.36,0.38,0.4,0.35,895,707,1.27,35.16%,N/A,2020-09-25
NIO,18.32,Call,19,2020-10-02,7,0.47,0.48,0.48,0.45,13306,10515,1.27,71.72%,N/A,2020-09-25
VZ,59.39,Call,62,2020-10-30,35,0.36,0.4,0.43,0.36,2351,1852,1.27,16.46%,N/A,2020-09-25
UPS,166.12,Put,160,2020-10-02,7,0.8,0.91,1.02,0.9,804,637,1.26,33.73%,N/A,2020-09-25
BA,156.03,Put,140,2020-10-09,14,1.43,1.52,1.6,1.22,1651,1308,1.26,53.88%,N/A,2020-09-25
GOLD,27.7,Put,27.5,2020-10-02,7,0.5,0.53,0.56,0.5,1482,1176,1.26,39.23%,N/A,2020-09-25
COST,342.58,Call,335,2020-09-25,0,4.5,6.18,7.85,7.62,1126,897,1.26,0.00%,N/A,2020-09-25
MRNA,69.47,Call,68,2020-09-25,0,1.3,1.57,1.84,1.45,976,773,1.26,0.00%,N/A,2020-09-25
UAL,34.2,Put,31,2020-10-02,7,0.22,0.24,0.26,0.24,911,723,1.26,68.61%,N/A,2020-09-25
PTON,97.73,Call,115,2020-10-02,7,0.15,0.46,0.77,0.28,848,674,1.26,75.11%,N/A,2020-09-25
SFIX,26.24,Call,25,2020-09-25,0,0.66,1.04,1.41,1.22,728,578,1.26,0.00%,N/A,2020-09-25
FB,254.82,Put,242.5,2020-10-16,21,4.5,4.6,4.7,4.63,591,469,1.26,40.47%,N/A,2020-09-25
ATVI,80.98,Call,85,2021-02-19,147,5.75,6.23,6.7,6.25,732,581,1.26,37.78%,N/A,2020-09-25
CHWY,56,Call,57,2020-10-02,7,1.19,1.28,1.37,1.32,587,471,1.25,56.69%,N/A,2020-09-25
TGT,154.35,Call,152.5,2020-09-25,0,1.55,1.85,2.14,2,1411,1131,1.25,0.00%,N/A,2020-09-25
AMD,78.06,Call,83,2020-10-02,7,0.46,0.49,0.51,0.5,1481,1187,1.25,47.36%,N/A,2020-09-25
TSLA,407.34,Put,375,2020-10-02,7,6.25,6.33,6.4,6.33,1487,1193,1.25,83.92%,N/A,2020-09-25
X,7.11,Call,7,2020-09-25,0,0.08,0.1,0.11,0.1,2200,1760,1.25,0.00%,N/A,2020-09-25
AAPL,112.28,Call,112.5,2020-10-09,14,3.75,3.8,3.85,3.8,3978,3171,1.25,44.20%,N/A,2020-09-25
DAL,29.78,Call,29,2020-09-25,0,0.66,0.79,0.92,0.69,980,783,1.25,0.00%,N/A,2020-09-25
WORK,27.25,Call,28,2020-10-02,7,0.36,0.4,0.43,0.39,1171,939,1.25,45.85%,N/A,2020-09-25
TSLA,407.34,Call,395,2020-10-02,7,23.45,24.63,25.8,24.65,1267,1017,1.25,80.08%,N/A,2020-09-25
AMD,78.06,Call,76,2020-10-02,7,3.2,3.25,3.3,3.25,2366,1911,1.24,48.04%,N/A,2020-09-25
INO,16.94,Call,16,2020-09-25,0,0.84,0.91,0.98,0.82,2973,2395,1.24,0.00%,N/A,2020-09-25
COST,342.58,Call,350,2020-10-09,14,3.25,3.48,3.7,3.45,663,536,1.24,23.77%,N/A,2020-09-25
AMZN,3095.13,Put,2800,2020-10-02,7,4,4.23,4.45,4.15,841,677,1.24,45.02%,N/A,2020-09-25
IFF,118.97,Put,100,2021-02-19,147,3.8,4.05,4.3,3.4,2520,2030,1.24,37.69%,N/A,2020-09-25
CSCO,38.45,Call,39,2020-10-09,14,0.41,0.46,0.51,0.43,656,529,1.24,21.86%,N/A,2020-09-25
"Downloaded from Barchart.com as of 09-26-2023 09:49pm CDT"
