Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,319.3,Call,330,2023-05-05,1,0.6,0.66,0.72,0.62,6919,3729,1.86,55.79%,0.133575,2023-05-03
TSLA,160.61,Put,152.5,2023-05-05,1,0.4,0.42,0.44,0.44,20534,11061,1.86,86.35%,-0.12064,2023-05-03
BUD,63.69,Put,56,2023-05-05,1,0.15,0.2,0.25,0.25,582,315,1.85,185.62%,-0.084695,2023-05-03
ZM,60.82,Call,69,2023-05-19,15,0.26,0.28,0.29,0.28,600,325,1.85,47.07%,0.104918,2023-05-03
FVRR,27.92,Call,35,2023-05-19,15,0.55,0.58,0.6,0.59,744,402,1.85,111.12%,0.188912,2023-05-03
META,237.03,Put,210,2023-05-12,8,0.3,0.32,0.34,0.34,1467,791,1.85,49.96%,-0.045769,2023-05-03
AMD,81.62,Call,89,2023-05-12,8,0.27,0.29,0.3,0.29,1507,813,1.85,46.00%,0.11093,2023-05-03
QCOM,112.83,Call,130,2023-05-05,1,0.08,0.09,0.1,0.1,1581,856,1.85,142.42%,0.031299,2023-05-03
AMZN,103.65,Put,99,2023-05-12,8,0.66,0.69,0.72,0.69,3035,1644,1.85,39.04%,-0.200635,2023-05-03
GOOG,106.12,Call,140,2024-12-20,597,6,8,10,7.8,715,389,1.84,28.49%,0.35834,2023-05-03
CHGG,10.17,Call,10,2023-07-21,78,1.2,1.28,1.35,1.17,823,448,1.84,61.73%,0.59264,2023-05-03
META,237.03,Put,222.5,2023-05-12,8,1.09,1.15,1.2,1.12,873,474,1.84,42.05%,-0.143958,2023-05-03
PINS,20.91,Put,30,2023-06-16,43,9,9.08,9.15,8.6,2400,1305,1.84,66.15%,-0.942407,2023-05-03
ON,78.58,Call,79,2023-05-05,1,1.02,1.08,1.13,1.05,2695,1464,1.84,75.63%,0.455593,2023-05-03
HBAN,10.07,Put,7,2023-06-16,43,0.25,0.28,0.3,0.3,3382,1838,1.84,112.76%,-0.128468,2023-05-03
AAPL,167.45,Call,172.5,2023-05-05,1,1.38,1.4,1.42,1.38,27627,15022,1.84,93.10%,0.279928,2023-05-03
TSLA,160.61,Call,175,2023-05-05,1,0.1,0.11,0.11,0.1,37538,20394,1.84,88.84%,0.034445,2023-05-03
CHGG,10.17,Put,30,2024-01-19,261,19.6,19.85,20.1,19.8,500,273,1.83,103.62%,-0.832933,2023-05-03
NEM,47.49,Put,47.5,2023-12-15,226,4.8,4.98,5.15,4.95,567,309,1.83,35.38%,-0.429048,2023-05-03
LLY,431.19,Call,415,2023-05-05,1,15.05,16.03,17,17.7,715,390,1.83,61.31%,0.887183,2023-05-03
NFLX,319.3,Put,315,2023-05-12,8,4.85,4.93,5,4.75,1305,713,1.83,37.31%,-0.386312,2023-05-03
SBUX,103.96,Put,95,2023-10-20,169,3.5,3.58,3.65,3.59,1550,849,1.83,28.63%,-0.265158,2023-05-03
CMCSA,40.89,Put,40,2023-07-21,78,1.29,1.31,1.33,1.3,4054,2211,1.83,23.71%,-0.388071,2023-05-03
NVDA,278.02,Put,280,2023-05-05,1,4.45,4.58,4.7,4.6,16906,9214,1.83,60.79%,-0.580823,2023-05-03
USB,29.8,Put,45,2023-05-19,15,15.1,15.25,15.4,14.4,600,330,1.82,100.99%,-0.972068,2023-05-03
COIN,48.49,Call,50,2023-05-12,8,3.35,3.4,3.45,3.4,685,377,1.82,140.87%,0.484964,2023-05-03
UBER,37.84,Call,41,2023-05-12,8,0.12,0.13,0.14,0.13,1894,1040,1.82,43.13%,0.113613,2023-05-03
TSLA,160.61,Call,185,2025-12-19,961,48.45,49.98,51.5,50,558,309,1.81,51.36%,0.646051,2023-05-03
PGR,125.05,Call,135,2023-08-18,106,3.7,3.9,4.1,4.1,1009,557,1.81,26.90%,0.359364,2023-05-03
TLRY,2.39,Call,2.5,2023-05-26,22,0.14,0.15,0.15,0.16,2335,1292,1.81,80.44%,0.454475,2023-05-03
NFLX,319.3,Call,327.5,2023-05-05,1,1,1.03,1.06,1,2704,1494,1.81,55.51%,0.196641,2023-05-03
OVV,32.94,Call,40,2023-07-21,78,0.85,0.93,1,1,622,345,1.8,50.99%,0.243201,2023-05-03
CHPT,8.56,Call,8.5,2023-05-19,15,0.49,0.51,0.53,0.52,624,347,1.8,69.79%,0.553506,2023-05-03
AMZN,103.65,Put,105,2023-06-02,29,4.2,4.45,4.7,4.3,1282,713,1.8,32.07%,-0.528746,2023-05-03
ZION,22.66,Put,20,2023-05-12,8,0.95,1.05,1.15,1.1,1422,790,1.8,173.45%,-0.269298,2023-05-03
AMZN,103.65,Call,109,2023-05-12,8,0.48,0.51,0.54,0.53,3526,1956,1.8,35.67%,0.182278,2023-05-03
UBER,37.84,Put,36,2023-06-09,36,0.9,0.95,1,0.93,706,395,1.79,37.79%,-0.305171,2023-05-03
BA,200.93,Put,200,2023-05-12,8,3.2,3.28,3.35,3.2,1172,656,1.79,31.54%,-0.443969,2023-05-03
TSLA,160.61,Put,162.5,2023-05-19,15,7.5,7.6,7.7,7.65,3413,1905,1.79,52.22%,-0.517481,2023-05-03
QCOM,112.83,Call,155,2024-06-21,414,4.75,5.08,5.4,5.24,541,304,1.78,33.55%,0.254264,2023-05-03
ADBE,345.25,Put,355,2023-05-19,15,14.35,14.6,14.85,14.85,609,343,1.78,33.85%,-0.638898,2023-05-03
AMD,81.62,Call,90,2023-05-26,22,0.77,0.83,0.88,0.85,1419,798,1.78,41.92%,0.192174,2023-05-03
META,237.03,Put,240,2023-05-12,8,6.55,6.65,6.75,6.6,2595,1455,1.78,36.27%,-0.575881,2023-05-03
MSFT,304.4,Call,307.5,2023-05-12,8,3.1,3.2,3.3,3.25,2826,1588,1.78,25.07%,0.40851,2023-05-03
HLF,13.74,Call,14,2023-05-12,8,0.3,0.35,0.4,0.35,1435,811,1.77,56.48%,0.432612,2023-05-03
NVDA,278.02,Call,300,2023-05-12,8,1.01,1.11,1.2,1.2,5055,2852,1.77,44.42%,0.13387,2023-05-03
UBER,37.84,Call,38,2023-05-12,8,0.86,0.88,0.9,0.88,7334,4141,1.77,41.94%,0.492089,2023-05-03
PACW,6.42,Put,5,2023-05-05,1,0.3,0.32,0.35,0.3,10511,5932,1.77,696.90%,-0.1928,2023-05-03
H,118.2,Put,115,2023-06-16,43,3.7,3.95,4.2,3.99,504,287,1.76,35.52%,-0.374693,2023-05-03
AMD,81.62,Put,70,2023-06-02,29,0.62,0.66,0.7,0.63,513,292,1.76,48.18%,-0.110874,2023-05-03
QCOM,112.83,Put,107,2023-05-05,1,1.15,1.21,1.28,1.19,832,473,1.76,144.93%,-0.230201,2023-05-03
SHOP,46.27,Call,49,2023-05-19,15,1.72,1.8,1.87,1.85,880,501,1.76,77.62%,0.392407,2023-05-03
QCOM,112.83,Put,108,2023-05-05,1,1.39,1.48,1.58,1.55,996,565,1.76,149.31%,-0.274346,2023-05-03
META,237.03,Call,242.5,2023-05-12,8,2.9,3,3.1,3.05,1729,985,1.76,37.10%,0.356186,2023-05-03
CRM,192.61,Put,192.5,2023-05-05,1,1.78,1.84,1.89,1.78,1807,1025,1.76,45.91%,-0.483921,2023-05-03
AMD,81.62,Put,75,2023-10-20,169,6.1,6.18,6.25,6.3,2168,1235,1.76,46.31%,-0.314956,2023-05-03
GOLD,19.98,Put,18.5,2023-05-19,15,0.12,0.13,0.13,0.12,10147,5754,1.76,37.97%,-0.146372,2023-05-03
AMZN,103.65,Call,107,2023-05-05,1,0.21,0.22,0.23,0.23,16250,9234,1.76,56.81%,0.146729,2023-05-03
SFIX,3.12,Put,3,2023-05-19,15,0.11,0.15,0.18,0.16,730,416,1.75,87.86%,-0.375054,2023-05-03
SHOP,46.27,Put,42.5,2023-05-05,1,0.74,0.78,0.82,0.77,1268,724,1.75,232.36%,-0.223427,2023-05-03
TSLA,160.61,Put,350,2025-06-20,778,186.05,190.03,194,186.25,1392,796,1.75,56.61%,-0.78606,2023-05-03
IEP,32.57,Put,35,2023-05-19,15,5.5,5.7,5.9,5.58,2813,1607,1.75,154.23%,-0.53135,2023-05-03
RIOT,10.74,Call,11.5,2023-05-05,1,0.21,0.22,0.22,0.22,6643,3796,1.75,220.90%,0.297203,2023-05-03
AAPL,167.45,Call,180,2023-05-19,15,0.67,0.68,0.69,0.69,54931,31417,1.75,30.65%,0.134833,2023-05-03
GOOG,106.12,Call,108,2023-06-02,29,1.75,2.78,3.8,2.79,592,341,1.74,29.07%,0.447802,2023-05-03
CWH,24.42,Call,23,2023-05-05,1,1.4,1.53,1.65,1.65,703,405,1.74,148.42%,0.790562,2023-05-03
FCX,36.33,Call,38,2023-05-12,8,0.34,0.36,0.37,0.41,1545,888,1.74,43.74%,0.258424,2023-05-03
TSLA,160.61,Call,172.5,2023-05-05,1,0.17,0.18,0.18,0.19,24772,14273,1.74,85.39%,0.057898,2023-05-03
UAA,8.5,Put,9,2023-06-02,29,0.77,0.82,0.87,0.82,735,424,1.73,56.12%,-0.606087,2023-05-03
CPRI,39.19,Call,45,2023-06-16,43,0.8,0.85,0.9,0.99,1229,709,1.73,48.81%,0.238586,2023-05-03
C,45.67,Call,47,2023-05-12,8,0.36,0.38,0.39,0.37,1541,892,1.73,32.09%,0.281458,2023-05-03
META,237.03,Put,237.5,2023-05-12,8,5.2,5.33,5.45,5.3,2027,1173,1.73,36.94%,-0.497572,2023-05-03
IEP,32.57,Call,45,2023-06-16,43,0.9,0.93,0.95,0.85,2984,1720,1.73,93.41%,0.186122,2023-05-03
WBD,12.83,Call,17.5,2023-07-21,78,0.15,0.16,0.18,0.17,15204,8804,1.73,51.23%,0.124412,2023-05-03
CZR,44.02,Call,45,2023-05-05,1,0.5,0.53,0.57,0.55,1188,692,1.72,103.25%,0.352709,2023-05-03
WIX,75.36,Call,100,2023-05-19,15,0.15,0.2,0.25,0.2,1675,973,1.72,77.49%,0.043666,2023-05-03
CVS,70.08,Put,70,2023-05-05,1,0.5,0.53,0.55,0.55,2351,1367,1.72,40.38%,-0.47352,2023-05-03
K,71.53,Put,70,2023-05-19,15,0.75,0.83,0.9,0.85,566,331,1.71,26.35%,-0.329063,2023-05-03
PENN,30.11,Call,35,2023-05-19,15,0.14,0.18,0.21,0.22,1788,1044,1.71,56.92%,0.109475,2023-05-03
SOFI,4.85,Call,5,2023-06-09,36,0.32,0.33,0.35,0.34,673,396,1.7,65.25%,0.489923,2023-05-03
QCOM,112.83,Put,102,2023-05-05,1,0.34,0.37,0.4,0.34,886,520,1.7,144.21%,-0.084488,2023-05-03
GE,101.77,Call,110,2023-06-16,43,0.96,0.99,1.01,0.97,2361,1387,1.7,24.77%,0.207004,2023-05-03
QCOM,112.83,Call,120,2023-05-05,1,0.97,1.04,1.1,1,2943,1731,1.7,142.66%,0.21562,2023-05-03
JPM,135.98,Put,137,2023-05-12,8,2.54,2.61,2.67,2.58,747,442,1.69,25.57%,-0.567225,2023-05-03
DKNG,21.92,Call,22.5,2023-05-12,8,1,1.04,1.07,1.03,947,560,1.69,98.42%,0.460512,2023-05-03
AMD,81.62,Call,86,2023-05-19,15,1.16,1.2,1.24,1.26,1158,687,1.69,41.65%,0.289987,2023-05-03
GME,18.9,Call,19,2023-05-12,8,0.49,0.53,0.56,0.55,1461,864,1.69,52.68%,0.493983,2023-05-03
SNAP,8.07,Put,7.5,2023-05-12,8,0.12,0.13,0.13,0.13,2012,1193,1.69,75.00%,-0.234627,2023-05-03
TSLA,160.61,Call,170,2023-05-12,8,1.79,1.82,1.85,1.83,13727,8114,1.69,53.16%,0.251692,2023-05-03
QCOM,112.83,Put,115,2023-05-12,8,4.9,5.08,5.25,5.15,581,345,1.68,59.54%,-0.566381,2023-05-03
DISH,6.99,Put,6.5,2023-05-12,8,0.28,0.32,0.36,0.34,810,481,1.68,139.20%,-0.322708,2023-05-03
QCOM,112.83,Call,127,2023-05-05,1,0.18,0.22,0.26,0.21,918,545,1.68,141.82%,0.059876,2023-05-03
PACW,6.42,Put,6.5,2023-05-12,8,1.05,1.18,1.3,1.25,981,583,1.68,319.64%,-0.416659,2023-05-03
NIO,7.64,Put,25,2023-06-16,43,17.3,17.35,17.4,17.2,1170,696,1.68,182.56%,-0.95517,2023-05-03
JNJ,162.87,Call,195,2023-09-15,134,0.1,0.22,0.34,0.18,1313,780,1.68,14.95%,0.032135,2023-05-03
JPM,135.98,Call,138,2023-05-12,8,1.33,1.37,1.41,1.43,1823,1084,1.68,27.38%,0.369385,2023-05-03
PLTR,7.56,Call,6,2023-06-16,43,1.72,1.74,1.76,1.71,3003,1785,1.68,71.95%,0.859964,2023-05-03
MARA,9.55,Put,11,2023-05-12,8,1.78,1.81,1.83,1.7,519,311,1.67,150.42%,-0.698791,2023-05-03
LLY,431.19,Call,450,2023-06-16,43,6.95,7.48,8,7.1,719,430,1.67,23.32%,0.327301,2023-05-03
PCAR,71.63,Put,70,2023-05-19,15,0.95,1.05,1.15,0.85,1341,802,1.67,31.11%,-0.338635,2023-05-03
AAPL,167.45,Put,152.5,2023-05-19,15,0.76,0.79,0.81,0.77,9310,5571,1.67,40.06%,-0.112705,2023-05-03
BABA,81.48,Put,180,2025-01-17,625,96.45,98.6,100.75,98.76,834,502,1.66,52.81%,-0.915399,2023-05-03
AUPH,11.69,Call,14,2023-05-19,15,0.45,0.5,0.55,0.55,2787,1677,1.66,136.31%,0.305968,2023-05-03
PACW,6.42,Put,6.5,2023-05-05,1,0.65,0.73,0.8,0.71,5510,3317,1.66,497.34%,-0.467166,2023-05-03
NFLX,319.3,Call,327.5,2023-05-12,8,3.55,3.63,3.7,3.7,571,346,1.65,36.31%,0.335352,2023-05-03
PDD,63.52,Put,95,2023-06-16,43,31.3,31.48,31.65,30.35,1000,605,1.65,71.51%,-0.947448,2023-05-03
ETSY,98.96,Call,110,2023-05-05,1,1.8,1.89,1.98,1.88,1311,795,1.65,266.28%,0.245748,2023-05-03
MSFT,304.4,Put,150,2024-03-15,316,0.63,0.89,1.14,0.97,1657,1004,1.65,42.58%,-0.01917,2023-05-03
NCLH,14.14,Put,14.5,2023-05-05,1,0.47,0.49,0.5,0.48,1799,1092,1.65,87.93%,-0.698962,2023-05-03
NFLX,319.3,Put,312.5,2023-05-05,1,1.37,1.44,1.5,1.43,2355,1425,1.65,59.75%,-0.239527,2023-05-03
SRG,7.7,Call,12,2025-01-17,625,0.6,0.77,0.95,0.85,6131,3723,1.65,44.34%,0.369594,2023-05-03
XOM,107.93,Put,107,2023-05-05,1,0.62,0.65,0.68,0.63,7451,4511,1.65,45.93%,-0.354253,2023-05-03
COIN,48.49,Put,47,2023-05-19,15,4.15,4.2,4.25,4.07,634,386,1.64,128.59%,-0.39889,2023-05-03
QCOM,112.83,Put,106,2023-05-05,1,0.91,0.98,1.04,1.02,691,422,1.64,148.87%,-0.200119,2023-05-03
W,31.29,Call,70,2023-06-16,43,0.22,0.24,0.26,0.24,809,494,1.64,125.14%,0.049696,2023-05-03
FCX,36.33,Call,35.5,2023-05-19,15,1.76,1.79,1.81,1.79,811,496,1.64,44.74%,0.624774,2023-05-03
GOLD,19.98,Call,20,2023-05-05,1,0.23,0.25,0.26,0.23,7378,4511,1.64,57.30%,0.49365,2023-05-03
JPM,135.98,Call,139,2023-05-12,8,0.95,0.99,1.02,0.99,1036,637,1.63,26.54%,0.298457,2023-05-03
BA,200.93,Call,210,2023-05-12,8,0.8,0.86,0.91,0.85,1190,731,1.63,30.61%,0.176587,2023-05-03
UBER,37.84,Put,36.5,2023-05-05,1,0.13,0.14,0.15,0.13,2730,1670,1.63,72.84%,-0.16654,2023-05-03
AAPL,167.45,Call,182.5,2023-05-12,8,0.28,0.3,0.31,0.3,3134,1923,1.63,38.61%,0.072048,2023-05-03
ABBV,149.25,Call,160,2023-06-02,29,0.2,0.26,0.32,0.2,530,327,1.62,16.21%,0.067808,2023-05-03
TRIP,17.1,Put,17,2023-06-16,43,1.05,1.13,1.2,1.15,1527,940,1.62,53.11%,-0.442607,2023-05-03
XOM,107.93,Put,109,2023-05-05,1,1.54,1.58,1.62,1.6,1587,980,1.62,43.11%,-0.664307,2023-05-03
ADSK,193.7,Put,190,2023-05-05,1,0.8,0.9,1,0.9,1871,1153,1.62,57.36%,-0.25417,2023-05-03
SNAP,8.07,Put,8,2023-05-12,8,0.29,0.3,0.3,0.3,6635,4094,1.62,71.15%,-0.442932,2023-05-03
GOOG,106.12,Call,118,2023-05-19,15,0.05,0.35,0.65,0.14,553,343,1.61,30.88%,0.051361,2023-05-03
MANU,20.13,Call,31,2023-06-16,43,0.55,0.78,1,0.78,1463,910,1.61,119.73%,0.201992,2023-05-03
HD,293.08,Call,300,2023-05-05,1,0.39,0.42,0.45,0.42,1783,1109,1.61,40.12%,0.136042,2023-05-03
GME,18.9,Put,18.5,2023-05-05,1,0.16,0.17,0.18,0.18,2597,1609,1.61,88.21%,-0.312441,2023-05-03
AMZN,103.65,Put,104,2023-05-12,8,2.25,2.3,2.36,2.33,2949,1835,1.61,35.91%,-0.508597,2023-05-03
MSFT,304.4,Call,310,2023-05-05,1,0.59,0.63,0.66,0.6,23744,14721,1.61,37.97%,0.183542,2023-05-03
GOOGL,105.41,Call,110,2023-06-02,29,1.65,1.69,1.72,1.68,551,344,1.6,27.93%,0.32342,2023-05-03
LULU,383.12,Put,377.5,2023-05-05,1,1.41,1.56,1.7,1.5,617,386,1.6,46.04%,-0.264258,2023-05-03
TELL,1.38,Call,1.5,2023-06-16,43,0.15,0.16,0.16,0.17,658,412,1.6,105.55%,0.486069,2023-05-03
TSLA,160.61,Put,139,2023-05-12,8,0.34,0.37,0.4,0.37,691,432,1.6,63.55%,-0.055537,2023-05-03
SE,74.62,Put,180,2024-01-19,261,104.9,105.53,106.15,105.54,800,500,1.6,72.36%,-0.951439,2023-05-03
QCOM,112.83,Put,100,2023-05-05,1,0.2,0.22,0.24,0.2,1629,1016,1.6,146.38%,-0.0532,2023-05-03
RIVN,12.81,Call,14.5,2023-05-12,8,0.41,0.44,0.47,0.43,1703,1062,1.6,132.42%,0.298469,2023-05-03
MARA,9.55,Put,9,2023-05-05,1,0.18,0.19,0.19,0.19,6755,4215,1.6,210.67%,-0.27619,2023-05-03
PACW,6.42,Call,7,2023-05-05,1,0.3,0.35,0.4,0.3,8782,5490,1.6,387.47%,0.372255,2023-05-03
M,15.29,Put,21,2023-05-19,15,5.5,5.65,5.8,5.6,1180,740,1.59,102.15%,-0.923767,2023-05-03
JPM,135.98,Call,137,2023-05-05,1,0.8,0.85,0.89,0.85,1546,974,1.59,45.40%,0.381919,2023-05-03
AAPL,167.45,Put,170,2023-05-12,8,5.3,5.38,5.45,5.4,6245,3936,1.59,40.98%,-0.58225,2023-05-03
AMD,81.62,Put,79,2023-05-05,1,0.34,0.37,0.39,0.35,8326,5221,1.59,74.45%,-0.194912,2023-05-03
UBER,37.84,Call,36.5,2023-05-19,15,1.99,2.02,2.05,2.09,1326,840,1.58,39.37%,0.697294,2023-05-03
F,11.79,Put,21.35,2024-01-19,261,9.5,9.55,9.6,9.3,1570,995,1.58,46.13%,-0.935825,2023-05-03
UPST,12.21,Call,10,2025-01-17,625,4,4.18,4.35,4.05,1731,1097,1.58,40.77%,0.786733,2023-05-03
SE,74.62,Put,105,2023-06-16,43,30.15,30.53,30.9,29.55,500,318,1.57,60.80%,-0.951082,2023-05-03
PACW,6.42,Put,12.5,2023-09-15,134,6.7,7.05,7.4,6.8,520,331,1.57,130.40%,-0.664779,2023-05-03
AMD,81.62,Call,70,2023-05-05,1,11.5,11.65,11.8,11.75,542,346,1.57,171.59%,0.960484,2023-05-03
PTON,8.83,Put,7.5,2023-05-19,15,0.35,0.37,0.38,0.34,916,583,1.57,133.80%,-0.228446,2023-05-03
PERI,33.93,Put,30,2023-05-19,15,0.25,0.33,0.4,0.34,1318,840,1.57,62.18%,-0.145949,2023-05-03
UBER,37.84,Put,27.5,2023-12-15,226,1.22,1.26,1.29,1.23,547,351,1.56,49.21%,-0.138502,2023-05-03
ETSY,98.96,Call,101,2023-05-05,1,4.35,4.55,4.75,4.48,575,368,1.56,260.37%,0.468014,2023-05-03
HD,293.08,Put,295,2023-05-05,1,3.4,3.55,3.7,3.65,715,459,1.56,42.13%,-0.611425,2023-05-03
PNC,116.65,Call,119,2023-05-05,1,0.75,0.83,0.9,1.05,749,479,1.56,71.35%,0.30315,2023-05-03
RUN,20.05,Call,20.5,2023-05-05,1,0.96,1.02,1.07,1.02,890,569,1.56,291.02%,0.472612,2023-05-03
TTD,62.51,Put,61,2023-05-05,1,0.52,0.56,0.6,0.55,1128,721,1.56,89.46%,-0.291784,2023-05-03
AAPL,167.45,Put,170,2023-06-02,29,6.3,6.4,6.5,6.41,1399,899,1.56,27.90%,-0.55059,2023-05-03
JPM,135.98,Call,138,2023-05-19,15,1.95,2,2.05,1.91,1486,950,1.56,25.79%,0.404556,2023-05-03
NWL,10.01,Call,12,2023-12-15,226,0.55,0.63,0.7,0.7,1529,981,1.56,45.51%,0.347162,2023-05-03
SHOP,46.27,Put,40,2023-05-05,1,0.33,0.35,0.36,0.34,2104,1345,1.56,242.51%,-0.11282,2023-05-03
AMD,81.62,Put,84,2023-05-05,1,2.69,2.75,2.81,2.71,9214,5900,1.56,67.01%,-0.788193,2023-05-03
TSLA,160.61,Put,130,2023-06-09,36,1.55,1.66,1.77,1.65,500,323,1.55,59.39%,-0.106063,2023-05-03
AR,20.57,Put,29,2023-05-19,15,8.3,8.43,8.55,7.97,520,335,1.55,111.55%,-0.922879,2023-05-03
XRX,14.76,Call,15,2023-05-19,15,0.3,0.38,0.45,0.55,569,368,1.55,40.69%,0.435575,2023-05-03
UBS,19.35,Call,25,2024-01-19,261,0.55,0.6,0.65,0.65,580,374,1.55,31.94%,0.239507,2023-05-03
KDP,32.79,Call,33,2023-05-19,15,0.3,0.35,0.4,0.4,955,616,1.55,18.20%,0.448757,2023-05-03
TRIP,17.1,Put,13,2025-01-17,625,1.8,1.98,2.15,1.85,1111,717,1.55,51.70%,-0.203529,2023-05-03
BA,200.93,Call,205,2023-05-05,1,0.55,0.59,0.62,0.58,2197,1415,1.55,46.68%,0.210913,2023-05-03
META,237.03,Call,245,2023-05-12,8,2.12,2.2,2.28,2.28,2322,1496,1.55,36.98%,0.28865,2023-05-03
TSLA,160.61,Call,167.5,2023-05-19,15,4,4.05,4.1,4.1,3159,2044,1.55,52.00%,0.371847,2023-05-03
CCJ,26.82,Call,29.5,2023-05-19,15,0.1,0.12,0.13,0.14,803,522,1.54,37.69%,0.118154,2023-05-03
BAC,27.86,Put,29,2023-05-26,22,1.42,1.46,1.49,1.45,1423,926,1.54,27.69%,-0.707284,2023-05-03
SHOP,46.27,Put,47,2023-05-05,1,2.54,2.61,2.68,2.6,1460,948,1.54,228.03%,-0.528148,2023-05-03
DDOG,65.84,Put,55,2023-05-05,1,0.25,0.26,0.27,0.26,2000,1299,1.54,240.59%,-0.067779,2023-05-03
SHOP,46.27,Put,42,2023-05-05,1,0.63,0.66,0.69,0.72,2059,1338,1.54,234.29%,-0.197129,2023-05-03
BA,200.93,Call,207.5,2023-05-05,1,0.22,0.24,0.25,0.24,2303,1491,1.54,47.68%,0.101753,2023-05-03
SCHW,48.03,Put,48,2023-05-05,1,0.89,0.94,0.99,0.96,3812,2478,1.54,97.43%,-0.484402,2023-05-03
INTC,30.65,Put,30,2023-05-05,1,0.15,0.16,0.17,0.17,7215,4692,1.54,65.85%,-0.261251,2023-05-03
EDR,25.53,Call,30,2023-06-16,43,0.15,0.22,0.3,0.25,8068,5231,1.54,40.46%,0.145588,2023-05-03
PYPL,71.43,Put,92.5,2023-06-16,43,20.95,21.05,21.15,19.75,500,327,1.53,46.46%,-0.958426,2023-05-03
AA,35.02,Call,35,2023-07-21,78,3.45,3.53,3.6,3.55,573,374,1.53,53.36%,0.559921,2023-05-03
LMND,11.09,Call,12,2023-05-05,1,0.25,0.28,0.3,0.3,700,458,1.53,272.79%,0.31558,2023-05-03
LL,3.5,Call,5,2024-01-19,261,0.25,0.3,0.35,0.34,745,487,1.53,61.09%,0.358592,2023-05-03
SHOP,46.27,Put,39,2023-05-19,15,0.57,0.6,0.63,0.57,812,532,1.53,83.30%,-0.134058,2023-05-03
AMZN,103.65,Put,103,2023-05-19,15,2.47,2.56,2.64,2.5,2133,1397,1.53,34.69%,-0.441762,2023-05-03
UBER,37.84,Put,35,2023-05-12,8,0.13,0.14,0.15,0.14,3187,2079,1.53,45.01%,-0.111463,2023-05-03
NVDA,278.02,Call,302.5,2023-05-12,8,0.61,0.78,0.96,0.81,629,415,1.52,42.81%,0.099683,2023-05-03
GOLD,19.98,Call,20.5,2023-05-26,22,0.47,0.5,0.52,0.44,786,517,1.52,35.98%,0.409348,2023-05-03
CVX,156.83,Put,157.5,2023-05-05,1,1.68,1.74,1.8,1.72,892,585,1.52,41.50%,-0.572989,2023-05-03
QCOM,112.83,Call,125,2024-06-21,414,12.45,13.05,13.65,13.4,1002,658,1.52,36.21%,0.483627,2023-05-03
CVS,70.08,Call,77.5,2023-11-17,198,2.4,2.51,2.61,2.53,1089,718,1.52,24.37%,0.332742,2023-05-03
ENPH,155.42,Call,165,2023-05-05,1,0.44,0.47,0.5,0.46,1666,1099,1.52,95.83%,0.12203,2023-05-03
UPST,12.21,Put,10,2025-01-17,625,5.55,5.75,5.95,5.8,1898,1251,1.52,146.61%,-0.14179,2023-05-03
SPB,66.11,Call,70,2023-05-19,15,1.4,1.45,1.5,1.4,3240,2126,1.52,53.19%,0.319749,2023-05-03
PRU,81.36,Call,105,2025-12-19,961,3.5,4.75,6,4.68,3500,2310,1.52,25.06%,0.27535,2023-05-03
AG,6.92,Call,7.5,2023-06-02,29,0.21,0.22,0.22,0.22,596,396,1.51,54.90%,0.336452,2023-05-03
GOLD,19.98,Call,21,2023-05-12,8,0.12,0.13,0.14,0.12,948,629,1.51,37.86%,0.19767,2023-05-03
SOFI,4.85,Put,4.5,2023-06-02,29,0.16,0.18,0.2,0.17,1319,875,1.51,60.98%,-0.295022,2023-05-03
AMD,81.62,Call,92,2023-05-12,8,0.12,0.14,0.15,0.14,1866,1235,1.51,49.43%,0.056492,2023-05-03
T,17.09,Put,19,2023-05-19,15,1.83,1.91,1.99,1.89,3401,2245,1.51,41.65%,-0.886359,2023-05-03
MCB,21.22,Call,25,2023-05-19,15,1.25,1.48,1.7,1.5,837,557,1.5,161.98%,0.371043,2023-05-03
SHOP,46.27,Call,49.5,2023-05-05,1,0.97,1.02,1.06,1.09,966,642,1.5,227.49%,0.306376,2023-05-03
ENPH,155.42,Call,160,2023-05-05,1,1.34,1.38,1.41,1.37,1493,994,1.5,95.26%,0.289464,2023-05-03
TSLA,160.61,Call,162.5,2023-05-12,8,4.35,4.38,4.4,4.35,5656,3772,1.5,54.16%,0.463108,2023-05-03
NFLX,319.3,Put,325,2023-05-12,8,9.5,9.65,9.8,9.76,514,346,1.49,35.29%,-0.617662,2023-05-03
CLF,15.01,Put,30,2024-01-19,261,14.9,15,15.1,14.85,570,383,1.49,57.47%,-0.955776,2023-05-03
JD,34.68,Call,34.5,2023-05-05,1,0.59,0.61,0.63,0.6,653,437,1.49,69.68%,0.56484,2023-05-03
NET,41.9,Call,44,2023-05-05,1,0.31,0.33,0.35,0.31,708,476,1.49,115.77%,0.219275,2023-05-03
TSLA,160.61,Put,175,2025-12-19,961,51.05,52.75,54.45,52.51,918,616,1.49,51.23%,-0.361469,2023-05-03
NVDA,278.02,Put,270,2023-12-15,226,33.55,34.78,36,33.67,1102,742,1.49,48.20%,-0.373977,2023-05-03
PBR,10.13,Call,10,2023-07-21,78,0.7,0.73,0.76,0.75,1466,985,1.49,44.53%,0.5171,2023-05-03
