Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,521.85,Call,680,2020-11-27,4,0.11,0.13,0.14,0.13,1162,327,3.55,101.43%,N/A,2020-11-23
IBM,120.09,Call,120,2020-12-04,11,1.84,1.91,1.98,1.9,929,262,3.55,21.97%,N/A,2020-11-23
AMZN,3098.39,Call,3225,2020-11-27,4,5.45,5.73,6,5.6,591,167,3.54,31.29%,N/A,2020-11-23
TSLA,521.85,Put,460,2020-11-27,4,0.4,0.42,0.44,0.41,5811,1643,3.54,64.94%,N/A,2020-11-23
SHOP,980.01,Call,1050,2020-11-27,4,1.25,1.38,1.5,1.29,910,257,3.54,43.28%,N/A,2020-11-23
ZM,430.28,Put,417.5,2020-11-27,4,6.3,6.6,6.9,6.59,538,152,3.54,67.42%,N/A,2020-11-23
APA,12.86,Call,13,2020-11-27,4,0.3,0.34,0.38,0.33,563,159,3.54,73.19%,N/A,2020-11-23
MA,332.04,Call,335,2020-11-27,4,1.81,2.01,2.2,2.08,581,164,3.54,23.93%,N/A,2020-11-23
MGM,26.15,Put,23.5,2020-12-04,11,0.09,0.14,0.19,0.17,558,158,3.53,56.65%,N/A,2020-11-23
A,112.21,Call,115,2020-12-18,25,2.4,2.63,2.85,2.7,618,175,3.53,32.82%,N/A,2020-11-23
BA,211.53,Call,220,2020-12-04,11,3.85,4,4.15,3.92,5377,1522,3.53,49.28%,N/A,2020-11-23
PTON,112.05,Call,120,2020-11-27,4,0.5,0.55,0.61,0.61,6725,1903,3.53,63.58%,N/A,2020-11-23
SBE,34.08,Call,40,2020-12-18,25,4,4.1,4.2,4.16,5675,1607,3.53,175.03%,N/A,2020-11-23
CODX,10.49,Put,10.5,2020-11-27,4,0.2,0.33,0.45,0.35,886,251,3.53,78.94%,N/A,2020-11-23
BYND,140.96,Call,150,2020-11-27,4,0.52,0.54,0.56,0.53,2296,651,3.53,52.85%,N/A,2020-11-23
WKHS,28.87,Call,35,2020-11-27,4,0.3,0.32,0.35,0.32,3477,986,3.53,158.41%,N/A,2020-11-23
DIS,145.98,Call,165,2020-12-18,25,0.57,0.6,0.62,0.58,4868,1378,3.53,34.51%,N/A,2020-11-23
RESI,16.34,Call,17.5,2021-01-15,53,0.05,0.13,0.2,0.1,599,170,3.52,17.83%,N/A,2020-11-23
SPCE,24.91,Call,27,2020-11-27,4,0.21,0.22,0.24,0.22,3993,1134,3.52,83.58%,N/A,2020-11-23
KCAC,22.05,Call,35,2020-12-18,25,0.8,0.88,0.95,0.9,524,149,3.52,167.24%,N/A,2020-11-23
ATVI,75.92,Call,85,2020-12-18,25,0.23,0.25,0.26,0.24,9590,2725,3.52,30.69%,N/A,2020-11-23
NVAX,93.98,Put,90,2020-11-27,4,1.2,1.5,1.79,1.5,576,164,3.51,80.64%,N/A,2020-11-23
FB,268.43,Put,257.5,2020-11-27,4,0.25,0.28,0.3,0.3,2537,723,3.51,28.78%,N/A,2020-11-23
GS,228.83,Put,225,2020-11-27,4,0.69,0.79,0.89,0.8,578,165,3.5,23.41%,N/A,2020-11-23
PINS,65.79,Put,63,2020-11-27,4,0.34,0.4,0.45,0.38,952,272,3.5,49.83%,N/A,2020-11-23
PLTR,21.04,Call,23,2021-03-19,116,4.8,4.95,5.1,4.9,519,149,3.48,119.21%,N/A,2020-11-23
M,10.41,Call,9.5,2020-12-11,18,1.22,1.31,1.39,1.26,1599,460,3.48,80.58%,N/A,2020-11-23
TWTR,44.94,Call,45.5,2020-11-27,4,0.41,0.43,0.45,0.44,1698,490,3.47,36.05%,N/A,2020-11-23
MO,40.2,Call,40.5,2020-11-27,4,0.19,0.21,0.23,0.22,1003,289,3.47,20.60%,N/A,2020-11-23
BYND,140.96,Put,140,2020-11-27,4,1.92,2.15,2.38,2.1,740,213,3.47,43.68%,N/A,2020-11-23
APD,275.26,Call,280,2020-12-18,25,4.4,4.6,4.8,4.58,853,246,3.47,22.66%,N/A,2020-11-23
BA,211.53,Put,205,2020-12-04,11,3.9,4.18,4.45,4.19,731,211,3.46,48.63%,N/A,2020-11-23
JAMF,30.44,Call,35,2021-06-18,207,3.7,3.8,3.9,3.8,2327,672,3.46,58.55%,N/A,2020-11-23
AMD,85.31,Call,110,2021-02-19,88,1.7,1.88,2.06,1.83,534,155,3.45,49.42%,N/A,2020-11-23
HOG,39.78,Call,40,2020-12-04,11,1.05,1.13,1.2,1.15,722,209,3.45,45.20%,N/A,2020-11-23
NKLA,29.41,Call,30,2020-11-27,4,1.3,1.35,1.4,1.39,9347,2708,3.45,134.43%,N/A,2020-11-23
BAC,27.39,Call,27.5,2020-11-27,4,0.22,0.23,0.23,0.22,16005,4643,3.45,23.50%,N/A,2020-11-23
AAL,13.56,Call,14.5,2020-12-11,18,0.42,0.44,0.45,0.42,2992,869,3.44,64.48%,N/A,2020-11-23
TLRY,6.68,Call,7.5,2020-11-27,4,0.13,0.14,0.14,0.13,11831,3448,3.43,141.41%,N/A,2020-11-23
NIO,55.38,Put,50,2020-12-11,18,2.85,2.92,2.99,2.99,634,185,3.43,113.15%,N/A,2020-11-23
NFLX,476.62,Call,492.5,2020-11-27,4,1.87,2.3,2.73,2.13,697,203,3.43,37.25%,N/A,2020-11-23
SPI,10.72,Call,10,2022-01-21,424,4.9,5.3,5.7,5.28,1014,296,3.43,116.34%,N/A,2020-11-23
JNJ,143.87,Call,147,2020-11-27,4,0.12,0.16,0.19,0.15,1009,295,3.42,17.16%,N/A,2020-11-23
OXY,15.76,Call,16,2020-12-04,11,0.68,0.73,0.78,0.7,1582,462,3.42,73.81%,N/A,2020-11-23
SRNE,7.23,Put,7.5,2020-11-27,4,0.45,0.53,0.6,0.51,527,154,3.42,117.07%,N/A,2020-11-23
AAPL,113.85,Call,120,2020-12-04,11,0.54,0.55,0.56,0.57,24775,7253,3.42,31.28%,N/A,2020-11-23
BBBY,20.79,Call,21,2020-11-27,4,0.34,0.39,0.44,0.37,9137,2672,3.42,53.41%,N/A,2020-11-23
SKT,9.5,Put,9,2021-01-15,53,0.74,0.79,0.85,0.76,2048,600,3.41,71.34%,N/A,2020-11-23
TSLA,521.85,Call,565,2020-11-27,4,2.75,2.9,3.05,2.87,2491,731,3.41,70.33%,N/A,2020-11-23
NIO,55.38,Call,51,2020-12-11,18,7.7,7.85,8,7.88,1243,364,3.41,114.68%,N/A,2020-11-23
GPS,26.06,Call,27.5,2020-11-27,4,0.57,0.59,0.6,0.59,897,263,3.41,104.73%,N/A,2020-11-23
SNOW,274.15,Put,250,2020-11-27,4,0.2,0.25,0.3,0.25,572,168,3.4,51.52%,N/A,2020-11-23
GILD,59.89,Call,50,2023-01-20,788,13.65,14.15,14.65,13.6,1155,340,3.4,19.65%,N/A,2020-11-23
TWTR,44.94,Call,45,2020-12-11,18,1.61,1.68,1.74,1.71,1054,310,3.4,43.27%,N/A,2020-11-23
RIOT,7.23,Put,6,2020-11-27,4,0.05,0.08,0.1,0.1,3003,885,3.39,177.01%,N/A,2020-11-23
SLG,60.65,Call,70,2021-05-21,179,4.4,4.5,4.6,4.45,536,158,3.39,44.86%,N/A,2020-11-23
UAL,40.93,Call,43,2020-12-11,18,1.16,1.28,1.39,1.23,865,255,3.39,56.36%,N/A,2020-11-23
NFLX,476.62,Call,520,2020-11-27,4,0.3,0.35,0.4,0.33,2898,854,3.39,45.81%,N/A,2020-11-23
AMC,3.81,Put,2.5,2021-03-19,116,0.71,0.74,0.76,0.71,1890,557,3.39,189.61%,N/A,2020-11-23
BRK.B,229.54,Call,232.5,2020-12-04,11,1.28,1.48,1.68,1.47,622,184,3.38,16.60%,N/A,2020-11-23
FSLY,83.39,Call,90,2020-12-04,11,1.8,1.88,1.95,1.85,1562,462,3.38,72.91%,N/A,2020-11-23
XPEV,72.17,Call,70,2021-01-15,53,15.5,16,16.5,15.85,1945,576,3.38,137.34%,N/A,2020-11-23
AG,9.69,Call,9,2021-04-16,144,1.76,1.77,1.78,1.77,2658,786,3.38,58.84%,N/A,2020-11-23
KO,52.68,Call,52,2020-12-04,11,0.85,0.9,0.94,0.89,695,206,3.37,12.51%,N/A,2020-11-23
NFLX,476.62,Put,475,2020-11-27,4,5.55,5.95,6.35,6.33,1988,591,3.36,35.98%,N/A,2020-11-23
GM,44.77,Put,45,2020-11-27,4,0.76,0.79,0.82,0.78,561,167,3.36,35.37%,N/A,2020-11-23
PLUG,26.87,Call,27,2020-12-18,25,2.6,2.63,2.66,2.62,1228,366,3.36,95.25%,N/A,2020-11-23
DKNG,48.03,Call,49,2020-11-27,4,0.75,0.8,0.85,0.85,6051,1805,3.35,62.87%,N/A,2020-11-23
ETSY,140.2,Put,130,2020-11-27,4,0.13,0.17,0.2,0.18,553,165,3.35,47.11%,N/A,2020-11-23
AMD,85.31,Put,72,2020-12-11,18,0.22,0.25,0.28,0.21,706,211,3.35,48.78%,N/A,2020-11-23
BP,20.41,Call,20.5,2020-12-04,11,0.48,0.5,0.52,0.48,724,216,3.35,36.66%,N/A,2020-11-23
NFLX,476.62,Call,500,2020-12-04,11,4.4,4.58,4.75,4.55,2007,600,3.35,38.37%,N/A,2020-11-23
BABA,270.11,Call,275,2020-11-27,4,1.9,1.97,2.05,2.02,14134,4229,3.34,34.99%,N/A,2020-11-23
GE,10.07,Put,10,2020-11-27,4,0.1,0.11,0.12,0.13,14126,4232,3.34,38.98%,N/A,2020-11-23
UBX,5.31,Call,12.5,2021-02-19,88,0.3,0.35,0.4,0.3,914,274,3.34,143.20%,N/A,2020-11-23
NFLX,476.62,Put,455,2020-11-27,4,0.8,0.9,0.99,0.99,1973,590,3.34,36.83%,N/A,2020-11-23
SQ,207.78,Put,190,2020-11-27,4,0.24,0.31,0.37,0.25,1361,407,3.34,53.13%,N/A,2020-11-23
COTY,6.86,Call,8.5,2020-12-04,11,0.1,0.13,0.15,0.15,618,185,3.34,127.66%,N/A,2020-11-23
GOLD,23.24,Put,23.5,2020-11-27,4,0.47,0.52,0.58,0.54,973,292,3.33,40.89%,N/A,2020-11-23
BE,22.08,Call,25,2020-12-18,25,1.25,1.3,1.35,1.26,1608,483,3.33,99.68%,N/A,2020-11-23
PLTR,21.04,Call,22,2020-12-04,11,1.6,1.63,1.65,1.65,2900,870,3.33,140.68%,N/A,2020-11-23
TSLA,521.85,Call,540,2020-12-04,11,17.15,17.5,17.85,17.43,2281,687,3.32,69.09%,N/A,2020-11-23
NIO,55.38,Put,45,2020-11-27,4,0.2,0.21,0.22,0.21,16356,4948,3.31,133.43%,N/A,2020-11-23
BE,22.08,Put,18,2021-01-15,53,1.3,1.4,1.5,1.55,590,178,3.31,106.13%,N/A,2020-11-23
BABA,270.11,Call,282.5,2020-11-27,4,0.68,0.71,0.74,0.74,1878,568,3.31,38.32%,N/A,2020-11-23
TSLA,521.85,Put,485,2020-12-04,11,8.3,8.63,8.95,8.5,987,298,3.31,64.06%,N/A,2020-11-23
DKNG,48.03,Call,51,2020-12-04,11,1.1,1.13,1.15,1.12,595,180,3.31,67.11%,N/A,2020-11-23
JMIA,30.14,Put,19,2020-12-18,25,0.4,0.45,0.5,0.45,2608,790,3.3,142.04%,N/A,2020-11-23
MRO,6.17,Call,6.5,2020-11-27,4,0.1,0.11,0.11,0.11,3550,1075,3.3,90.53%,N/A,2020-11-23
PLTR,21.04,Put,12.5,2023-01-20,788,4.8,4.95,5.1,4.97,970,294,3.3,100.60%,N/A,2020-11-23
DLTR,97.61,Call,100,2020-11-27,4,2.15,2.22,2.3,2.14,973,296,3.29,77.26%,N/A,2020-11-23
AMZN,3098.39,Put,3105,2020-11-27,4,36.2,37.3,38.4,37.95,881,268,3.29,26.89%,N/A,2020-11-23
UBER,50.04,Call,53,2020-12-04,11,0.48,0.51,0.53,0.52,817,249,3.28,44.04%,N/A,2020-11-23
JPM,117.87,Call,119,2020-11-27,4,0.6,0.63,0.65,0.64,2467,752,3.28,22.39%,N/A,2020-11-23
SDGR,67.65,Call,70,2020-12-18,25,3.7,3.95,4.2,4.08,1632,498,3.28,71.65%,N/A,2020-11-23
QCOM,143.82,Call,145,2020-11-27,4,1.05,1.13,1.21,1.16,1470,448,3.28,27.77%,N/A,2020-11-23
NIO,55.38,Put,36,2021-02-19,88,2.46,2.7,2.93,2.85,1204,368,3.27,110.65%,N/A,2020-11-23
NVDA,525.6,Call,547.5,2020-11-27,4,1.16,1.27,1.38,1.35,500,153,3.27,35.22%,N/A,2020-11-23
UPS,166.6,Call,165,2020-12-04,11,3.8,3.88,3.95,3.8,599,183,3.27,25.12%,N/A,2020-11-23
PLTR,21.04,Call,22,2020-12-11,18,2.05,2.08,2.1,2.1,618,189,3.27,133.99%,N/A,2020-11-23
X,11.56,Call,11.5,2020-11-27,4,0.27,0.28,0.29,0.27,2658,812,3.27,49.38%,N/A,2020-11-23
ZM,430.28,Call,440,2020-11-27,4,8.2,8.4,8.6,8.58,2949,902,3.27,70.62%,N/A,2020-11-23
SPCE,24.91,Call,25.5,2020-11-27,4,0.49,0.52,0.54,0.51,2957,903,3.27,72.94%,N/A,2020-11-23
FCEL,8.55,Call,6,2020-12-18,25,3.2,3.28,3.35,3.25,7719,2368,3.26,225.45%,N/A,2020-11-23
UBER,50.04,Put,48,2020-11-27,4,0.14,0.15,0.16,0.15,4530,1390,3.26,38.22%,N/A,2020-11-23
ZM,430.28,Put,420,2020-11-27,4,6.6,7.15,7.7,7.48,1501,461,3.26,67.32%,N/A,2020-11-23
PBR,9.35,Put,9.5,2020-12-31,38,0.62,0.65,0.67,0.66,747,230,3.25,48.74%,N/A,2020-11-23
AMD,85.31,Put,82.5,2020-12-04,11,1.18,1.24,1.3,1.26,1415,435,3.25,41.71%,N/A,2020-11-23
APTO,6.28,Call,7.5,2020-12-18,25,0.4,0.45,0.5,0.49,1371,422,3.25,137.25%,N/A,2020-11-23
AMD,85.31,Call,91,2020-11-27,4,0.11,0.11,0.12,0.11,1271,391,3.25,40.94%,N/A,2020-11-23
KN,17.09,Put,15,2021-06-18,207,1.05,1.15,1.25,1.2,3003,923,3.25,44.63%,N/A,2020-11-23
FB,268.43,Call,275,2020-11-27,4,0.86,0.94,1.02,1.02,8835,2729,3.24,29.15%,N/A,2020-11-23
PLAY,25.12,Put,24,2020-11-27,4,0.3,0.32,0.35,0.34,861,266,3.24,75.69%,N/A,2020-11-23
BLNK,33.62,Put,17.5,2020-12-18,25,1.25,1.33,1.4,1.3,7696,2384,3.23,251.47%,N/A,2020-11-23
PYPL,200.82,Call,200,2020-12-04,11,5.2,5.38,5.55,5.35,4693,1453,3.23,35.17%,N/A,2020-11-23
JMIA,30.14,Call,30,2022-01-21,424,13.7,13.85,14,14.08,1638,507,3.23,114.00%,N/A,2020-11-23
CGC,24.72,Call,25,2020-12-04,11,0.85,0.88,0.9,0.9,1231,381,3.23,59.78%,N/A,2020-11-23
AMZN,3098.39,Put,3120,2020-11-27,4,44.8,46.18,47.55,46.23,889,275,3.23,26.71%,N/A,2020-11-23
WKHS,28.87,Call,30,2020-12-31,38,4.1,4.2,4.3,4.3,859,266,3.23,128.28%,N/A,2020-11-23
GS,228.83,Call,235,2020-11-27,4,0.37,0.41,0.45,0.43,776,240,3.23,23.84%,N/A,2020-11-23
NKLA,29.41,Put,22,2020-12-04,11,0.85,0.93,1,0.9,651,202,3.22,193.03%,N/A,2020-11-23
TSLA,521.85,Call,510,2020-11-27,4,18.25,18.58,18.9,18.65,10921,3397,3.21,54.44%,N/A,2020-11-23
PYPL,200.82,Call,202.5,2020-12-04,11,4.1,4.18,4.25,4.2,768,239,3.21,35.47%,N/A,2020-11-23
IQ,22.14,Call,22,2020-11-27,4,0.41,0.45,0.5,0.42,742,232,3.2,37.26%,N/A,2020-11-23
SQ,207.78,Call,240,2021-01-15,53,6.1,6.4,6.7,6.4,3336,1044,3.2,53.04%,N/A,2020-11-23
TECK,15.36,Call,16,2020-12-18,25,0.48,0.51,0.53,0.56,1424,445,3.2,51.06%,N/A,2020-11-23
NVAX,93.98,Call,125,2021-01-15,53,4.9,5.88,6.85,5.82,556,174,3.2,103.20%,N/A,2020-11-23
AAL,13.56,Call,13.5,2020-11-27,4,0.36,0.37,0.37,0.36,24503,7664,3.2,58.04%,N/A,2020-11-23
MRVL,44.6,Call,44.5,2020-11-27,4,0.65,0.69,0.73,0.67,1001,313,3.2,33.04%,N/A,2020-11-23
BA,211.53,Call,202.5,2020-11-27,4,9.95,10.43,10.9,9.7,2989,933,3.2,39.49%,N/A,2020-11-23
SQ,207.78,Call,200,2020-11-27,4,8.65,8.85,9.05,8.95,11822,3710,3.19,45.15%,N/A,2020-11-23
AMD,85.31,Call,85.5,2020-11-27,4,1.13,1.17,1.21,1.16,11079,3475,3.19,34.93%,N/A,2020-11-23
AMAT,80.5,Call,80,2020-12-04,11,2.12,2.17,2.21,2.12,639,201,3.18,33.10%,N/A,2020-11-23
FB,268.43,Put,255,2020-11-27,4,0.15,0.21,0.26,0.2,2996,941,3.18,30.89%,N/A,2020-11-23
AMD,85.31,Call,87,2020-12-04,11,1.65,1.71,1.76,1.71,2346,738,3.18,41.02%,N/A,2020-11-23
DAL,38.79,Call,38,2020-11-27,4,1.15,1.22,1.29,1.15,4047,1274,3.18,42.33%,N/A,2020-11-23
M,10.41,Call,10.5,2020-12-04,11,0.53,0.55,0.58,0.56,1861,585,3.18,83.17%,N/A,2020-11-23
KNDI,14.93,Call,20,2020-12-18,25,1.25,1.3,1.35,1.3,4786,1509,3.17,179.18%,N/A,2020-11-23
PLTR,21.04,Call,35,2020-12-31,38,0.8,0.85,0.9,0.85,510,161,3.17,143.29%,N/A,2020-11-23
WORK,29.93,Call,29.5,2020-11-27,4,0.74,0.78,0.82,0.76,1054,332,3.17,41.38%,N/A,2020-11-23
INTC,46.06,Call,46.5,2020-12-04,11,0.52,0.55,0.58,0.51,1418,448,3.17,21.82%,N/A,2020-11-23
TSLA,521.85,Put,480,2020-12-04,11,6.95,7.1,7.25,7.15,1600,504,3.17,63.80%,N/A,2020-11-23
BP,20.41,Call,20.5,2020-11-27,4,0.2,0.24,0.28,0.25,2971,937,3.17,34.09%,N/A,2020-11-23
CSCO,41.64,Put,38.5,2020-12-11,18,0.09,0.11,0.13,0.17,501,158,3.17,30.94%,N/A,2020-11-23
C,53.3,Call,54,2020-11-27,4,0.29,0.32,0.36,0.34,1876,594,3.16,27.93%,N/A,2020-11-23
PLTR,21.04,Call,20,2020-12-04,11,2.35,2.4,2.45,2.35,10741,3400,3.16,125.29%,N/A,2020-11-23
CPE,9.92,Call,10,2020-12-18,25,1.15,1.3,1.45,1.2,1139,361,3.16,119.24%,N/A,2020-11-23
CLF,9.93,Call,11,2021-02-19,88,0.68,0.71,0.74,0.71,602,191,3.15,56.53%,N/A,2020-11-23
BIDU,133.04,Put,131,2020-11-27,4,0.78,0.84,0.89,0.95,510,162,3.15,32.58%,N/A,2020-11-23
UAL,40.93,Put,41,2020-12-18,25,2.52,2.55,2.59,2.53,1207,385,3.14,58.94%,N/A,2020-11-23
AAPL,113.85,Call,115,2020-12-11,18,2.56,2.59,2.63,2.61,4793,1533,3.13,30.72%,N/A,2020-11-23
CCL,18.18,Call,20,2020-12-04,11,0.26,0.27,0.28,0.26,3074,983,3.13,67.13%,N/A,2020-11-23
NKLA,29.41,Put,21,2020-12-04,11,0.65,0.7,0.75,0.7,1281,409,3.13,195.07%,N/A,2020-11-23
MARA,4.92,Call,6,2020-12-18,25,0.8,0.83,0.85,0.82,10490,3352,3.13,229.90%,N/A,2020-11-23
MTZ,58.03,Call,65,2020-12-18,25,0.3,0.35,0.4,0.35,1275,407,3.13,36.65%,N/A,2020-11-23
DIS,145.98,Call,152.5,2020-12-04,11,0.68,0.74,0.8,0.72,902,289,3.12,27.67%,N/A,2020-11-23
V,208.16,Call,207.5,2020-11-27,4,1.89,2.11,2.32,2.1,795,255,3.12,19.93%,N/A,2020-11-23
ACAD,53.84,Call,70,2020-12-18,25,0.25,0.4,0.55,0.5,631,203,3.11,74.60%,N/A,2020-11-23
UNP,207.39,Put,155,2020-12-18,25,0.06,0.12,0.18,0.16,606,195,3.11,53.13%,N/A,2020-11-23
NIO,55.38,Call,60,2020-11-27,4,1.12,1.14,1.15,1.14,53119,17081,3.11,119.53%,N/A,2020-11-23
NVDA,525.6,Call,537.5,2020-11-27,4,2.42,2.81,3.2,3.05,1137,366,3.11,33.91%,N/A,2020-11-23
FDX,286.35,Call,282.5,2020-11-27,4,5.2,5.4,5.6,5.45,982,316,3.11,26.28%,N/A,2020-11-23
COST,381.71,Put,372.5,2020-11-27,4,0.32,0.37,0.41,0.38,888,286,3.1,18.86%,N/A,2020-11-23
NFLX,476.62,Put,490,2020-11-27,4,14.9,16.03,17.15,16.27,883,285,3.1,39.18%,N/A,2020-11-23
BBY,122.04,Call,150,2020-12-18,25,0.17,0.21,0.25,0.21,980,316,3.1,43.21%,N/A,2020-11-23
TSLA,521.85,Call,525,2020-12-04,11,22.6,22.88,23.15,22.9,3644,1177,3.1,67.15%,N/A,2020-11-23
GOLD,23.24,Call,24,2020-11-27,4,0.09,0.1,0.11,0.1,2069,670,3.09,36.29%,N/A,2020-11-23
PLTR,21.04,Put,18,2020-11-27,4,0.15,0.18,0.2,0.17,8379,2712,3.09,131.21%,N/A,2020-11-23
WKHS,28.87,Put,26,2020-11-27,4,0.3,0.35,0.4,0.38,1170,379,3.09,118.95%,N/A,2020-11-23
BABA,270.11,Put,257.5,2020-11-27,4,0.22,0.26,0.3,0.24,1447,468,3.09,30.35%,N/A,2020-11-23
LOW,153.67,Call,165,2020-12-11,18,0.68,0.72,0.76,0.75,1021,331,3.08,29.47%,N/A,2020-11-23
PTON,112.05,Call,117,2020-11-27,4,1.01,1.03,1.04,1.05,536,174,3.08,59.93%,N/A,2020-11-23
FND,85.01,Call,80,2021-01-15,53,7.9,8.3,8.7,7.8,503,164,3.07,38.05%,N/A,2020-11-23
VALE,13.19,Put,13,2020-11-27,4,0.09,0.12,0.15,0.12,847,276,3.07,36.89%,N/A,2020-11-23
SNOW,274.15,Call,280,2020-11-27,4,3.4,3.6,3.8,3.7,856,279,3.07,53.35%,N/A,2020-11-23
GE,10.07,Put,10,2020-12-04,11,0.23,0.24,0.25,0.23,2270,739,3.07,38.24%,N/A,2020-11-23
CCL,18.18,Call,19,2020-11-27,4,0.16,0.17,0.17,0.16,9950,3250,3.06,58.87%,N/A,2020-11-23
FSLR,86.92,Call,82.5,2021-03-19,116,12.15,12.25,12.35,12.35,505,165,3.06,51.48%,N/A,2020-11-23
DDOG,91.04,Call,92,2020-11-27,4,1.4,1.53,1.65,1.49,548,179,3.06,50.39%,N/A,2020-11-23
AIG,39.77,Put,36,2021-02-19,88,1.59,1.65,1.7,1.65,606,199,3.05,43.79%,N/A,2020-11-23
DIS,145.98,Put,148,2020-11-27,4,2.57,2.7,2.82,2.67,716,235,3.05,23.81%,N/A,2020-11-23
RIG,1.8,Call,2,2020-12-18,25,0.32,0.35,0.37,0.36,3796,1244,3.05,231.72%,N/A,2020-11-23
FEYE,14.99,Put,15,2021-03-19,116,1.62,1.66,1.69,1.65,907,297,3.05,50.16%,N/A,2020-11-23
NIO,55.38,Call,60,2020-12-11,18,4.05,4.13,4.2,4.1,2464,810,3.04,120.15%,N/A,2020-11-23
BABA,270.11,Call,300,2020-12-04,11,0.84,0.87,0.9,0.88,11482,3781,3.04,44.32%,N/A,2020-11-23
TSLA,521.85,Put,510,2020-12-18,25,33.55,33.88,34.2,33.95,656,216,3.04,74.12%,N/A,2020-11-23
FCX,21.91,Call,22.5,2020-11-27,4,0.11,0.12,0.13,0.11,1876,618,3.04,34.69%,N/A,2020-11-23
TSLA,521.85,Call,650,2020-11-27,4,0.22,0.23,0.23,0.22,4405,1449,3.04,92.08%,N/A,2020-11-23
PLTR,21.04,Call,21,2020-12-11,18,2.3,2.38,2.45,2.44,1105,363,3.04,130.01%,N/A,2020-11-23
CRSR,45.32,Call,50,2020-12-18,25,4.5,4.6,4.7,4.58,1685,557,3.03,134.27%,N/A,2020-11-23
CCL,18.18,Call,18.5,2020-11-27,4,0.29,0.31,0.32,0.31,5799,1915,3.03,58.87%,N/A,2020-11-23
PYPL,200.82,Call,205,2020-12-04,11,3.1,3.25,3.4,3.15,1551,514,3.02,35.06%,N/A,2020-11-23
OXY,15.76,Put,14,2020-12-18,25,0.44,0.48,0.51,0.48,534,177,3.02,74.74%,N/A,2020-11-23
CMA,51.95,Put,42.5,2020-12-18,25,0.15,0.25,0.35,0.2,519,172,3.02,52.35%,N/A,2020-11-23
M,10.41,Call,15,2021-05-21,179,0.82,0.85,0.87,0.83,925,306,3.02,70.58%,N/A,2020-11-23
TSLA,521.85,Call,595,2020-11-27,4,1,1.05,1.1,1.08,1605,532,3.02,78.53%,N/A,2020-11-23
AAPL,113.85,Call,116,2020-12-31,38,3.5,3.55,3.6,3.6,1215,403,3.01,30.55%,N/A,2020-11-23
TWTR,44.94,Call,47,2020-11-27,4,0.12,0.14,0.15,0.13,3083,1024,3.01,38.97%,N/A,2020-11-23
DKNG,48.03,Put,45,2020-12-04,11,0.95,1,1.05,1,551,183,3.01,68.27%,N/A,2020-11-23
RIOT,7.23,Call,10,2023-01-20,788,3.7,3.8,3.9,3.9,868,288,3.01,114.30%,N/A,2020-11-23
KNDI,14.93,Call,16,2020-12-18,25,2.2,2.3,2.4,2.36,1368,455,3.01,178.63%,N/A,2020-11-23
MCS,11.98,Call,12.5,2021-01-15,53,0.9,1.15,1.4,1.1,611,204,3,71.87%,N/A,2020-11-23
WKHS,28.87,Call,32,2020-11-27,4,0.6,0.63,0.65,0.6,1689,563,3,136.52%,N/A,2020-11-23
ZM,430.28,Call,422.5,2020-11-27,4,15.7,16.1,16.5,16.36,984,328,3,67.57%,N/A,2020-11-23
SNAP,45.26,Call,48,2020-12-18,25,1.54,1.58,1.62,1.57,2343,780,3,55.64%,N/A,2020-11-23
COST,381.71,Call,387.5,2020-11-27,4,0.71,0.77,0.84,0.82,651,218,2.99,17.43%,N/A,2020-11-23
AAPL,113.85,Call,112,2020-11-27,4,2.54,2.57,2.59,2.55,9722,3247,2.99,30.21%,N/A,2020-11-23
TSLA,521.85,Call,495,2020-11-27,4,28.75,29.5,30.25,29.25,4506,1509,2.99,51.18%,N/A,2020-11-23
NFLX,476.62,Put,482.5,2020-11-27,4,10.15,10.55,10.95,10.6,913,305,2.99,36.65%,N/A,2020-11-23
AMD,85.31,Call,87,2020-12-11,18,2.46,2.6,2.74,2.49,721,241,2.99,42.44%,N/A,2020-11-23
MAC,10.08,Put,9,2021-03-19,116,1.45,1.58,1.7,1.6,1318,443,2.98,100.23%,N/A,2020-11-23
BE,22.08,Call,21,2020-12-18,25,2.65,2.78,2.9,2.7,1285,431,2.98,93.81%,N/A,2020-11-23
SNAP,45.26,Call,43,2020-11-27,4,2.38,2.45,2.51,2.4,10666,3577,2.98,43.75%,N/A,2020-11-23
KODK,7.23,Put,7,2020-11-27,4,0.1,0.15,0.2,0.15,1523,511,2.98,83.73%,N/A,2020-11-23
GPS,26.06,Call,26,2020-11-27,4,1.19,1.21,1.24,1.14,1304,438,2.98,101.93%,N/A,2020-11-23
NIO,55.38,Put,49,2020-12-04,11,1.49,1.52,1.55,1.54,1240,416,2.98,109.37%,N/A,2020-11-23
NVDA,525.6,Call,532.5,2020-11-27,4,4.2,4.4,4.6,4.57,1073,360,2.98,33.89%,N/A,2020-11-23
MA,332.04,Call,330,2020-11-27,4,4.45,4.73,5,5.05,598,201,2.98,28.31%,N/A,2020-11-23
BA,211.53,Call,205,2020-11-27,4,7.95,8.35,8.75,8.35,12541,4218,2.97,49.36%,N/A,2020-11-23
