Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ENPH,291.87,Call,330,2022-10-28,1,0.17,0.19,0.2,0.18,2411,558,4.32,119.21%,0.026495,2022-10-26
META,129.82,Put,240,2023-01-20,85,109.35,110.25,111.15,110.9,2501,579,4.32,80.72%,-0.931935,2022-10-26
FLEX,18.48,Call,21,2022-11-18,22,0.15,0.22,0.3,0.25,556,129,4.31,54.93%,0.19305,2022-10-26
GOOGL,94.93,Put,142.5,2023-01-20,85,47.3,47.58,47.85,47.4,1206,280,4.31,54.68%,-0.939018,2022-10-26
BABA,68.51,Call,71,2022-11-04,8,1.95,2.03,2.1,2,1418,329,4.31,74.53%,0.396555,2022-10-26
KO,59.39,Put,57,2022-11-18,22,0.47,0.49,0.5,0.48,723,168,4.3,23.77%,-0.230986,2022-10-26
CAT,196.96,Put,182.5,2022-10-28,1,0.7,0.77,0.84,0.78,1145,266,4.3,126.67%,-0.118293,2022-10-26
MCD,256.61,Call,270,2022-10-28,1,0.16,0.19,0.22,0.2,1807,420,4.3,61.06%,0.05767,2022-10-26
BABA,68.51,Call,70,2022-11-11,15,3.45,3.53,3.6,3.21,1811,421,4.3,74.90%,0.47711,2022-10-26
INTC,27.21,Put,27,2022-11-25,29,1.65,1.67,1.68,1.66,2660,618,4.3,57.37%,-0.450976,2022-10-26
C,45.41,Put,45,2022-10-28,1,0.29,0.31,0.33,0.32,4807,1118,4.3,52.74%,-0.366463,2022-10-26
JPM,124.11,Put,122,2022-11-04,8,1.56,1.62,1.67,1.63,1245,290,4.29,35.05%,-0.360701,2022-10-26
AMD,59.73,Put,100,2022-12-16,50,40.1,40.28,40.45,40.3,1770,413,4.29,71.69%,-0.978992,2022-10-26
CHWY,40.01,Put,40,2022-10-28,1,1.04,1.07,1.1,1.11,544,127,4.28,128.90%,-0.484653,2022-10-26
META,129.82,Put,130,2022-11-04,8,8.7,8.8,8.9,8.8,4146,970,4.27,114.20%,-0.468293,2022-10-26
MARA,13.79,Put,14,2022-10-28,1,0.66,0.67,0.68,0.67,9219,2158,4.27,192.87%,-0.539266,2022-10-26
AAPL,149.35,Put,147,2022-10-28,1,2.4,2.44,2.47,2.44,27327,6393,4.27,112.94%,-0.382507,2022-10-26
PLTR,8.57,Put,7.5,2022-11-18,22,0.27,0.28,0.29,0.27,1277,299,4.27,86.55%,-0.229152,2022-10-26
AMD,59.73,Put,105,2022-12-16,50,45.1,45.28,45.45,45.2,1320,309,4.27,87.40%,-0.953849,2022-10-26
GOOGL,94.93,Put,150,2023-01-20,85,54.8,55.18,55.55,55.5,511,120,4.26,62.77%,-0.928916,2022-10-26
GOOGL,94.93,Put,125,2022-11-18,22,29.8,30.05,30.3,29.85,7294,1713,4.26,67.31%,-0.947733,2022-10-26
AMD,59.73,Put,130,2023-01-20,85,70,70.28,70.55,70.4,12255,2884,4.25,89.90%,-0.962258,2022-10-26
COIN,73.81,Call,81,2022-10-28,1,0.38,0.42,0.45,0.43,1170,275,4.25,159.27%,0.141767,2022-10-26
WSM,123.06,Put,120,2022-11-18,22,6.2,6.35,6.5,6.4,1589,374,4.25,66.12%,-0.405434,2022-10-26
ETSY,101.4,Put,210,2023-01-20,85,108.25,108.63,109,108.15,500,118,4.24,77.68%,-0.985911,2022-10-26
PLUG,16.42,Call,17.5,2022-11-04,8,0.44,0.45,0.46,0.47,1171,276,4.24,88.30%,0.338405,2022-10-26
Z,30.67,Put,90,2023-01-20,85,59.1,59.3,59.5,59.45,2160,510,4.24,122.83%,-0.956721,2022-10-26
BABA,68.51,Put,220,2023-06-16,232,150.5,151.5,152.5,150.55,1100,260,4.23,104.92%,-0.887392,2022-10-26
MSFT,231.32,Put,330,2023-01-20,85,97,99,101,99.8,2206,521,4.23,50.92%,-0.918172,2022-10-26
META,129.82,Put,255,2023-01-20,85,124.4,125.15,125.9,126,11957,2829,4.23,86.89%,-0.934391,2022-10-26
SNAP,9.58,Put,40,2023-01-20,85,30.35,30.43,30.5,30.4,23030,5443,4.23,165.34%,-0.936347,2022-10-26
SNAP,9.58,Put,42,2023-01-20,85,32.35,32.43,32.5,32.5,3775,895,4.22,170.01%,-0.937625,2022-10-26
BMY,74.45,Put,74,2022-11-04,8,0.82,0.88,0.93,0.83,678,161,4.21,23.75%,-0.424068,2022-10-26
AFRM,20.56,Put,21,2022-10-28,1,0.99,1.02,1.04,1.03,816,194,4.21,182.51%,-0.568769,2022-10-26
CAT,196.96,Put,187.5,2022-10-28,1,1.34,1.41,1.47,1.4,1637,389,4.21,116.86%,-0.201652,2022-10-26
DIS,104.63,Call,106,2022-10-28,1,0.69,0.72,0.74,0.71,6603,1567,4.21,58.06%,0.340865,2022-10-26
BAC,35.7,Call,42,2025-01-17,813,4.6,4.85,5.1,4.85,1026,245,4.19,31.95%,0.47052,2022-10-26
MSFT,231.32,Put,325,2023-01-20,85,92.15,94.15,96.15,92.25,1405,335,4.19,56.14%,-0.876064,2022-10-26
BIDU,84.19,Call,90,2022-10-28,1,0.32,0.35,0.38,0.35,2923,697,4.19,114.56%,0.139708,2022-10-26
DOCN,36.19,Call,45,2022-12-16,50,1.55,1.7,1.85,1.7,943,226,4.17,81.37%,0.288834,2022-10-26
BA,133.79,Put,130,2022-11-04,8,2.87,2.99,3.1,3.05,1158,278,4.17,60.83%,-0.35547,2022-10-26
RIOT,7.06,Put,7,2022-11-11,15,0.6,0.62,0.63,0.6,574,138,4.16,111.70%,-0.438247,2022-10-26
NFLX,298.62,Call,335,2022-11-04,8,1.14,1.19,1.25,1.17,961,231,4.16,58.17%,0.099582,2022-10-26
SNAP,9.58,Put,30,2023-01-20,85,20.35,20.43,20.5,20.5,1890,454,4.16,137.66%,-0.934632,2022-10-26
BAC,35.7,Put,36,2022-10-28,1,0.51,0.53,0.54,0.53,4358,1048,4.16,48.19%,-0.624987,2022-10-26
GOOGL,94.93,Call,103,2022-11-04,8,0.28,0.29,0.3,0.28,4664,1121,4.16,42.04%,0.102212,2022-10-26
BABA,68.51,Put,135,2022-12-16,50,66.1,66.43,66.75,66.8,5810,1396,4.16,103.75%,-0.952652,2022-10-26
BIDU,84.19,Put,155,2022-12-16,50,70.55,71.1,71.65,70.3,1987,479,4.15,94.38%,-0.952869,2022-10-26
META,129.82,Put,315,2022-11-18,22,184.55,185.23,185.9,185.9,575,139,4.14,190.19%,-0.955261,2022-10-26
SHOP,29.06,Put,120,2023-01-20,85,90.75,90.95,91.15,90.85,5045,1220,4.14,162.26%,-0.941061,2022-10-26
FCX,33.34,Call,36,2022-11-04,8,0.3,0.32,0.33,0.33,1436,348,4.13,59.81%,0.20679,2022-10-26
GOOG,94.82,Put,140,2023-01-20,85,43.05,45.15,47.25,44.35,1075,261,4.12,73.30%,-0.826392,2022-10-26
MD,19.32,Call,17.5,2022-11-18,22,2.2,2.53,2.85,2.28,501,122,4.11,62.16%,0.769419,2022-10-26
COIN,73.81,Call,77,2022-11-04,8,4.7,4.83,4.95,4.95,563,137,4.11,143.98%,0.464634,2022-10-26
DIS,104.63,Put,145,2023-01-20,85,40.3,40.78,41.25,40.4,780,190,4.11,39.85%,-0.977823,2022-10-26
ETSY,101.4,Put,200,2023-01-20,85,98.05,98.48,98.9,98.45,1060,258,4.11,82.35%,-0.951044,2022-10-26
NVDA,128.96,Put,132,2022-11-11,15,8.3,8.35,8.4,8.3,647,158,4.09,64.06%,-0.542825,2022-10-26
BABA,68.51,Put,66,2022-10-28,1,0.6,0.63,0.65,0.63,4470,1093,4.09,112.47%,-0.253086,2022-10-26
MSFT,231.32,Call,245,2022-11-04,8,0.9,1.01,1.11,1.07,6432,1576,4.08,37.79%,0.160847,2022-10-26
DVN,76.92,Put,77,2022-11-04,8,2.74,2.78,2.82,2.71,531,130,4.08,59.47%,-0.491058,2022-10-26
DIS,104.63,Put,105,2022-11-04,8,2.71,2.75,2.79,2.78,1170,287,4.08,42.40%,-0.506549,2022-10-26
META,129.82,Call,205,2023-02-17,113,1.51,1.59,1.67,1.56,1466,360,4.07,54.59%,0.095062,2022-10-26
GOOG,94.82,Call,97.5,2023-01-20,85,5.6,5.7,5.8,5.65,1679,413,4.07,35.55%,0.488672,2022-10-26
TDOC,26.74,Put,26,2022-10-28,1,1.99,2.03,2.07,2.03,631,156,4.04,433.69%,-0.406151,2022-10-26
GOLD,15.7,Put,15.5,2022-11-04,8,0.38,0.39,0.4,0.41,1110,275,4.04,52.58%,-0.418652,2022-10-26
MSFT,231.32,Put,115,2024-06-21,603,2.96,3.13,3.3,3.12,1394,345,4.04,42.24%,-0.048188,2022-10-26
NOVA,16.96,Call,17.5,2022-11-18,22,1.45,1.55,1.65,1.57,1492,370,4.03,107.83%,0.508373,2022-10-26
MCD,256.61,Put,255,2022-10-28,1,2.67,2.8,2.93,2.96,753,188,4.01,66.46%,-0.421115,2022-10-26
TSLA,224.64,Put,237.5,2022-10-28,1,13.45,13.68,13.9,13.79,1216,303,4.01,101.91%,-0.845297,2022-10-26
U,28.48,Put,20,2023-02-17,113,2.05,2.09,2.13,2.01,4620,1151,4.01,102.47%,-0.177724,2022-10-26
SNOW,169.45,Call,172.5,2022-10-28,1,2.65,2.8,2.95,2.8,548,137,4,116.04%,0.396667,2022-10-26
COIN,73.81,Call,79,2022-11-04,8,3.95,4.1,4.25,4.17,588,147,4,142.50%,0.415482,2022-10-26
DDOG,81.5,Call,80,2022-10-28,1,2.74,3.02,3.3,3,588,147,4,128.35%,0.622253,2022-10-26
V,203.33,Call,202.5,2022-11-04,8,4.55,4.68,4.8,4.7,921,230,4,35.21%,0.545433,2022-10-26
BIDU,84.19,Put,150,2022-12-16,50,65.55,66.05,66.55,65.69,2589,648,4,101.85%,-0.917535,2022-10-26
NKE,92.39,Put,150,2023-01-20,85,57.15,57.5,57.85,57.65,758,190,3.99,53.61%,-0.982761,2022-10-26
HD,290.15,Put,287.5,2022-10-28,1,1.64,1.71,1.77,1.8,883,222,3.98,47.04%,-0.349901,2022-10-26
MSFT,231.32,Call,247.5,2022-11-11,15,0.25,1.23,2.21,1.63,968,243,3.98,35.40%,0.185541,2022-10-26
GOOG,94.82,Put,92,2022-11-11,15,1.8,1.9,2,1.88,1151,289,3.98,41.44%,-0.339321,2022-10-26
GOOGL,94.93,Call,95,2022-11-04,8,2.4,2.42,2.43,2.39,1247,313,3.98,43.13%,0.512374,2022-10-26
BA,133.79,Put,120,2022-11-04,8,0.75,0.81,0.87,0.75,861,217,3.97,64.32%,-0.115723,2022-10-26
ON,67.74,Call,69,2022-10-28,1,0.95,1.03,1.1,1.01,2430,614,3.96,109.11%,0.384874,2022-10-26
NFLX,298.62,Put,310,2022-10-28,1,12.4,12.73,13.05,12.75,517,131,3.95,82.14%,-0.801644,2022-10-26
COST,499.45,Call,470,2022-10-28,1,28.65,29.5,30.35,29.34,1004,254,3.95,85.53%,0.916418,2022-10-26
CCJ,24.98,Put,25,2022-10-28,1,0.8,0.83,0.85,0.86,2683,679,3.95,156.40%,-0.487257,2022-10-26
META,129.82,Call,134,2022-10-28,1,5.9,6,6.1,5.95,4312,1095,3.94,285.63%,0.445638,2022-10-26
WYNN,57.13,Call,64,2022-11-04,8,0.37,0.41,0.44,0.43,4835,1226,3.94,69.55%,0.148057,2022-10-26
FCX,33.34,Put,31,2022-11-18,22,0.87,0.89,0.91,0.88,5422,1377,3.94,58.13%,-0.27773,2022-10-26
MSFT,231.32,Put,230,2022-10-28,1,2.2,2.25,2.3,2.3,26973,6850,3.94,60.59%,-0.421555,2022-10-26
TSLA,224.64,Put,230,2022-10-28,1,7.45,7.6,7.75,7.7,31511,7993,3.94,95.59%,-0.67188,2022-10-26
TK,3.95,Call,5,2022-11-18,22,0,0.05,0.1,0.1,1031,262,3.94,100.41%,0.204556,2022-10-26
EDU,27.02,Put,25,2023-01-20,85,3.1,3.33,3.55,3.45,1067,271,3.94,90.22%,-0.340525,2022-10-26
MSFT,231.32,Put,217.5,2022-11-04,8,0.8,1.11,1.41,1.3,1199,304,3.94,43.63%,-0.160413,2022-10-26
HAL,36.48,Put,32,2022-11-18,22,0.4,0.42,0.44,0.43,2778,705,3.94,56.43%,-0.15329,2022-10-26
AMZN,115.66,Put,81,2023-03-17,141,2.28,2.3,2.33,2.12,2974,755,3.94,55.03%,-0.10491,2022-10-26
XXII,1.34,Call,1,2023-01-20,85,0.4,0.45,0.5,0.5,3535,898,3.94,134.10%,0.784856,2022-10-26
DASH,47.23,Put,175,2023-01-20,85,127.5,127.78,128.05,128,590,150,3.93,147.13%,-0.954008,2022-10-26
CMCSA,31.5,Put,28.5,2022-10-28,1,0.17,0.18,0.19,0.19,1064,271,3.93,174.71%,-0.127094,2022-10-26
SHOP,29.06,Call,43,2022-11-18,22,0.13,0.15,0.16,0.15,3354,854,3.93,93.74%,0.057123,2022-10-26
HOOD,11.08,Put,11.5,2022-10-28,1,0.48,0.51,0.54,0.5,748,191,3.92,98.78%,-0.755807,2022-10-26
NVDA,128.96,Put,270,2023-03-17,141,140.7,141.18,141.65,140.95,985,252,3.91,77.34%,-0.934256,2022-10-26
GOOGL,94.93,Put,140,2023-01-20,85,44.9,45.08,45.25,45.25,6016,1540,3.91,50.77%,-0.951609,2022-10-26
GOOGL,94.93,Put,127.5,2022-11-18,22,32.25,32.53,32.8,31.95,5076,1303,3.9,71.10%,-0.949868,2022-10-26
BABA,68.51,Call,67,2022-10-28,1,2.42,2.53,2.63,2.55,7340,1883,3.9,119.12%,0.651753,2022-10-26
BA,133.79,Put,141,2022-10-28,1,6.85,7.18,7.5,7.37,2838,727,3.9,69.66%,-0.922578,2022-10-26
KDP,38.76,Call,38,2022-11-18,22,1.55,1.58,1.6,1.56,2163,556,3.89,30.00%,0.622575,2022-10-26
RUM,10.01,Call,10,2022-11-04,8,0.7,0.75,0.8,0.75,536,138,3.88,125.73%,0.540655,2022-10-26
WDC,35.28,Call,45,2022-12-16,50,0.4,0.46,0.52,0.57,563,145,3.88,54.33%,0.138854,2022-10-26
JD,41.04,Call,63,2022-11-25,29,0.14,0.18,0.22,0.19,620,160,3.88,85.64%,0.050035,2022-10-26
MSFT,231.32,Call,242.5,2022-11-18,22,2.82,3.11,3.4,3.45,733,189,3.88,31.47%,0.288998,2022-10-26
TSLA,224.64,Put,450,2023-06-16,232,224.7,225.5,226.3,224.35,1013,261,3.88,57.90%,-0.96261,2022-10-26
CMG,1476.03,Call,1650,2022-10-28,1,0.1,0.15,0.2,0.2,1118,288,3.88,88.77%,0.008834,2022-10-26
FRG,28.98,Call,40,2024-06-21,603,3.7,3.85,4,3.7,1153,297,3.88,52.42%,0.375866,2022-10-26
GOOG,94.82,Call,100,2022-11-25,29,1.84,1.9,1.95,1.86,1488,384,3.88,35.05%,0.321295,2022-10-26
GOOG,94.82,Put,127.5,2022-11-18,22,32.2,32.55,32.9,31.7,1510,389,3.88,70.91%,-0.95128,2022-10-26
MSFT,231.32,Call,250,2022-11-04,8,0.51,0.58,0.64,0.57,11974,3086,3.88,38.76%,0.093968,2022-10-26
FITB,35.51,Call,45,2023-05-19,204,0.85,0.93,1,0.9,1193,308,3.87,33.08%,0.20349,2022-10-26
GOOG,94.82,Call,102,2022-11-11,15,0.73,0.8,0.87,0.78,1316,340,3.87,39.19%,0.19405,2022-10-26
GOOG,94.82,Put,130,2022-12-16,50,35.05,35.28,35.5,34.89,2586,668,3.87,49.76%,-0.965091,2022-10-26
CSCO,44.38,Put,43,2022-11-04,8,0.34,0.36,0.37,0.35,1877,486,3.86,33.77%,-0.255798,2022-10-26
NFLX,298.62,Put,280,2022-10-28,1,0.57,0.59,0.61,0.61,9706,2514,3.86,93.06%,-0.08886,2022-10-26
HOOD,11.08,Put,11,2022-11-04,8,0.63,0.65,0.66,0.61,766,199,3.85,105.57%,-0.449055,2022-10-26
AMZN,115.66,Put,169,2023-01-20,85,52.8,53.35,53.9,53.2,1000,260,3.85,54.85%,-0.919845,2022-10-26
TSLA,224.64,Put,143.33,2022-11-18,22,0.41,0.43,0.44,0.42,3079,799,3.85,94.96%,-0.020117,2022-10-26
AMD,59.73,Put,115,2023-04-21,176,55,55.25,55.5,55.3,730,190,3.84,58.51%,-0.971183,2022-10-26
TDOC,26.74,Put,24,2022-10-28,1,1.21,1.24,1.27,1.23,942,246,3.83,445.24%,-0.280691,2022-10-26
TSLA,224.64,Put,227.5,2022-11-04,8,10,10.05,10.1,10.05,4667,1220,3.83,64.60%,-0.531484,2022-10-26
LRCX,385.6,Put,367.5,2022-10-28,1,1.24,1.35,1.45,1.14,673,176,3.82,88.41%,-0.143922,2022-10-26
PBR,13.53,Call,12,2023-04-21,176,2.1,2.49,2.87,2.54,1005,263,3.82,64.82%,0.630624,2022-10-26
BA,133.79,Put,131,2022-10-28,1,0.99,1.07,1.15,1.13,1708,447,3.82,81.74%,-0.303009,2022-10-26
FTCH,8.26,Call,11,2022-11-18,22,0.22,0.23,0.23,0.22,2049,537,3.82,115.14%,0.193361,2022-10-26
BA,133.79,Call,145,2022-11-04,8,0.92,1.02,1.11,1.05,2494,655,3.81,56.34%,0.180129,2022-10-26
MSFT,231.32,Call,252.5,2022-11-04,8,0.38,0.39,0.4,0.39,3384,889,3.81,38.78%,0.068174,2022-10-26
NFLX,298.62,Call,302.5,2022-10-28,1,3.4,3.47,3.55,3.45,6995,1838,3.81,82.06%,0.390831,2022-10-26
MSFT,231.32,Put,220,2022-11-04,8,1.25,1.58,1.9,1.8,8423,2211,3.81,43.61%,-0.207218,2022-10-26
MCD,256.61,Put,252.5,2022-10-28,1,1.9,2.03,2.15,2.15,619,163,3.8,72.71%,-0.328523,2022-10-26
MU,55.45,Call,59,2022-11-18,22,1.31,1.33,1.35,1.3,669,176,3.8,48.62%,0.32664,2022-10-26
TSLA,224.64,Call,237.5,2022-11-11,15,6.15,6.3,6.45,6.2,837,220,3.8,61.07%,0.352893,2022-10-26
MA,319.51,Put,290,2022-10-28,1,0.21,0.24,0.26,0.26,1531,403,3.8,104.91%,-0.036461,2022-10-26
TAL,4.01,Put,3,2022-11-18,22,0.08,0.09,0.1,0.11,2252,592,3.8,121.94%,-0.130366,2022-10-26
MSFT,231.32,Call,235,2022-11-25,29,5.3,6.8,8.3,7.15,1170,309,3.79,33.22%,0.458305,2022-10-26
LUV,34.37,Call,35.5,2022-10-28,1,0.38,0.39,0.4,0.39,2121,560,3.79,114.54%,0.305643,2022-10-26
F,12.82,Put,12.5,2022-11-18,22,0.61,0.62,0.63,0.63,2134,563,3.79,62.66%,-0.405795,2022-10-26
ABNB,115.31,Put,200,2023-01-20,85,84.3,84.68,85.05,85.25,5973,1574,3.79,69.86%,-0.945931,2022-10-26
MU,55.45,Put,85,2023-01-20,85,29.45,29.58,29.7,29.8,9906,2614,3.79,49.15%,-0.980397,2022-10-26
MSFT,231.32,Put,227.5,2022-11-04,8,3.6,3.78,3.95,3.85,1557,412,3.78,41.28%,-0.378413,2022-10-26
COUP,51.39,Put,160,2023-01-20,85,108.1,108.5,108.9,108.9,2270,600,3.78,132.19%,-0.945689,2022-10-26
MCD,256.61,Call,262.5,2022-10-28,1,1.32,1.39,1.45,1.4,2876,761,3.78,66.49%,0.263017,2022-10-26
MA,319.51,Call,365,2022-11-18,22,0.55,0.63,0.7,0.6,987,262,3.77,32.93%,0.056181,2022-10-26
META,129.82,Put,128,2022-11-04,8,7.65,7.75,7.85,7.9,1116,296,3.77,113.99%,-0.431971,2022-10-26
GOOG,94.82,Put,135,2023-03-17,141,38.85,40.55,42.25,39.15,12500,3320,3.77,56.63%,-0.805395,2022-10-26
COST,499.45,Call,472.5,2022-10-28,1,26.2,27.05,27.9,30.35,508,135,3.76,49.24%,0.98487,2022-10-26
AMZN,115.66,Put,156,2022-11-18,22,36.25,38.75,41.25,39.9,545,145,3.76,87.94%,-0.900982,2022-10-26
MU,55.45,Put,57,2022-10-28,1,1.88,1.9,1.92,1.89,954,254,3.76,78.05%,-0.743278,2022-10-26
BA,133.79,Put,210,2023-01-20,85,75.7,76.2,76.7,77.1,1495,398,3.76,60.62%,-0.936088,2022-10-26
SHOP,29.06,Put,92.5,2023-01-20,85,63.25,63.45,63.65,63.4,525,140,3.75,137.28%,-0.938911,2022-10-26
AVGO,461.18,Call,470,2022-10-28,1,2.4,2.55,2.7,2.75,1080,288,3.75,61.21%,0.282399,2022-10-26
BABA,68.51,Put,200,2024-01-19,449,129.5,130.53,131.55,129.95,3022,805,3.75,70.49%,-0.94225,2022-10-26
GME,25.42,Put,26,2022-10-28,1,0.94,0.98,1.02,1,6320,1684,3.75,125.16%,-0.621976,2022-10-26
GOOG,94.82,Call,96,2022-12-16,50,4.7,4.8,4.9,4.75,654,175,3.74,36.31%,0.504563,2022-10-26
PLUG,16.42,Call,22.5,2022-11-11,15,0.07,0.1,0.12,0.12,816,218,3.74,103.71%,0.08268,2022-10-26
MA,319.51,Call,322.5,2022-10-28,1,4.45,4.68,4.9,4.73,925,247,3.74,91.01%,0.432372,2022-10-26
NFLX,298.62,Put,287.5,2022-10-28,1,1.46,1.5,1.53,1.48,2823,756,3.73,86.38%,-0.193858,2022-10-26
NFLX,298.62,Call,375,2022-12-16,50,2.94,3.05,3.15,3.1,674,181,3.72,48.60%,0.125243,2022-10-26
GOOG,94.82,Put,50,2025-01-17,813,1.44,1.92,2.4,2.22,2748,738,3.72,40.89%,-0.067999,2022-10-26
BA,133.79,Call,142,2022-10-28,1,0.14,0.17,0.2,0.14,3958,1063,3.72,73.51%,0.063453,2022-10-26
META,129.82,Put,265,2023-01-20,85,134.35,135.2,136.05,135.95,8500,2287,3.72,91.42%,-0.933959,2022-10-26
SHOP,29.06,Put,95,2023-01-20,85,65.75,65.95,66.15,65.95,1075,290,3.71,120.20%,-0.985855,2022-10-26
Z,30.67,Put,70,2023-01-20,85,39.05,39.3,39.55,39.3,525,142,3.7,104.65%,-0.931614,2022-10-26
COIN,73.81,Put,74,2022-10-28,1,2.4,2.49,2.58,2.51,950,257,3.7,156.65%,-0.495816,2022-10-26
HOOD,11.08,Put,11,2022-10-28,1,0.19,0.2,0.21,0.21,2559,691,3.7,107.74%,-0.437236,2022-10-26
APPS,14.35,Put,15,2022-10-28,1,0.79,0.85,0.9,0.87,2635,712,3.7,155.73%,-0.692197,2022-10-26
RBLX,45.5,Call,47,2022-10-28,1,0.53,0.55,0.57,0.56,5695,1541,3.7,119.89%,0.314109,2022-10-26
NFLX,298.62,Call,297.5,2022-10-28,1,5.7,5.8,5.9,5.85,4064,1100,3.69,84.49%,0.543405,2022-10-26
META,129.82,Call,162.5,2022-10-28,1,0.43,0.46,0.5,0.47,7682,2080,3.69,267.65%,0.062756,2022-10-26
GOOGL,94.93,Call,97,2022-11-11,15,2.24,2.26,2.28,2.36,715,194,3.69,40.47%,0.418225,2022-10-26
EQT,39.01,Put,39,2022-10-28,1,1.05,1.1,1.15,1.12,1228,333,3.69,138.26%,-0.483942,2022-10-26
T,18.14,Put,18,2022-12-02,36,0.48,0.5,0.51,0.5,798,217,3.68,24.24%,-0.454587,2022-10-26
META,129.82,Put,260,2023-01-20,85,129.45,130.2,130.95,131.05,11100,3026,3.67,73.96%,-0.986376,2022-10-26
SE,50.63,Put,105,2023-01-20,85,54.15,54.38,54.6,54.45,595,162,3.67,83.54%,-0.967126,2022-10-26
EPD,25.23,Call,26,2023-06-16,232,1.41,1.46,1.5,1.45,621,169,3.67,24.79%,0.439303,2022-10-26
MSFT,231.32,Put,215,2022-11-11,15,0.4,1.25,2.1,1.95,1277,348,3.67,41.46%,-0.178235,2022-10-26
MSFT,231.32,Put,232.5,2022-11-04,8,4.15,5.23,6.3,6.45,2111,575,3.67,34.05%,-0.527274,2022-10-26
WSM,123.06,Put,100,2022-11-18,22,1.3,1.45,1.6,1.3,1257,343,3.66,74.67%,-0.110087,2022-10-26
RKLY,0.637,Call,2.5,2023-06-16,232,0,2.4,4.8,0.1,620,170,3.65,156.99%,0.328584,2022-10-26
CMCSA,31.5,Call,33.5,2022-10-28,1,0.26,0.28,0.3,0.29,843,231,3.65,144.91%,0.219496,2022-10-26
TSLA,224.64,Put,215,2022-10-28,1,1.31,1.36,1.4,1.34,48553,13319,3.65,101.58%,-0.196809,2022-10-26
NFLX,298.62,Call,300,2022-10-28,1,4.4,4.5,4.6,4.55,33568,9210,3.64,83.20%,0.467258,2022-10-26
LVS,35.47,Put,34.5,2022-10-28,1,0.29,0.31,0.33,0.33,1165,320,3.64,97.67%,-0.284505,2022-10-26
DIS,104.63,Put,95,2022-11-11,15,1.17,1.21,1.24,1.18,1068,294,3.63,55.30%,-0.176803,2022-10-26
BA,133.79,Call,137,2022-10-28,1,0.85,0.92,0.98,0.85,1315,362,3.63,73.14%,0.274901,2022-10-26
BA,133.79,Put,136,2022-10-28,1,3,3.2,3.4,2.9,1412,389,3.63,67.49%,-0.671639,2022-10-26
AMZN,115.66,Put,99,2022-10-28,1,0.28,0.3,0.31,0.3,11812,3252,3.63,194.66%,-0.057251,2022-10-26
MSFT,231.32,Put,227.5,2022-10-28,1,0.81,1.36,1.9,1.39,12112,3334,3.63,60.84%,-0.294408,2022-10-26
AMD,59.73,Put,60,2022-10-28,1,1.32,1.33,1.34,1.35,44743,12320,3.63,95.42%,-0.525505,2022-10-26
LQDA,5.02,Put,5,2022-11-18,22,0.3,0.32,0.35,0.35,2058,568,3.62,74.33%,-0.451756,2022-10-26
XOM,107.14,Put,106,2022-10-28,1,1.21,1.26,1.3,1.3,3527,978,3.61,81.49%,-0.392755,2022-10-26
MU,55.45,Call,58.5,2022-11-18,22,1.48,1.5,1.51,1.4,739,205,3.6,48.95%,0.353988,2022-10-26
SQ,59.47,Put,62,2022-10-28,1,3.05,3.13,3.2,2.89,788,219,3.6,121.85%,-0.732549,2022-10-26
ETSY,101.4,Put,100,2022-12-16,50,10.25,10.45,10.65,10.25,2147,597,3.6,75.31%,-0.419674,2022-10-26
TXN,157.87,Put,157.5,2022-11-04,8,4,4.08,4.15,4.05,521,145,3.59,45.53%,-0.472137,2022-10-26
TWLO,74.28,Put,180,2023-01-20,85,105.3,105.68,106.05,105,990,276,3.59,105.60%,-0.947688,2022-10-26
RBLX,45.5,Call,47.5,2022-10-28,1,0.4,0.42,0.43,0.4,1430,398,3.59,116.22%,0.249696,2022-10-26
AMD,59.73,Put,100,2022-11-18,22,40.05,40.28,40.5,40.05,4886,1365,3.58,117.81%,-0.952507,2022-10-26
NVDA,128.96,Put,132,2022-10-28,1,4.35,4.4,4.45,4.4,6461,1806,3.58,95.79%,-0.669496,2022-10-26
DVN,76.92,Call,82,2022-11-04,8,0.87,0.91,0.95,0.98,503,141,3.57,58.74%,0.240742,2022-10-26
COIN,73.81,Call,85,2022-10-28,1,0.16,0.18,0.19,0.17,5598,1570,3.57,170.11%,0.061793,2022-10-26
TSLA,224.64,Call,225,2022-10-28,1,4.3,4.35,4.4,4.32,68767,19244,3.57,95.63%,0.497896,2022-10-26
GOOGL,94.93,Put,125,2022-12-16,50,29.95,30.1,30.25,29.85,5739,1617,3.55,41.74%,-0.981334,2022-10-26
NVDA,128.96,Call,131,2022-10-28,1,1.73,1.76,1.78,1.73,8082,2274,3.55,96.57%,0.388334,2022-10-26
TSLA,224.64,Put,300,2022-11-04,8,74.95,75.38,75.8,75.55,511,144,3.55,96.51%,-0.976605,2022-10-26
BA,133.79,Put,134,2022-10-28,1,2.06,2.21,2.35,2.2,2372,668,3.55,75.07%,-0.507384,2022-10-26
FANG,155.38,Call,180,2022-11-18,22,0.7,0.8,0.9,0.81,885,250,3.54,45.21%,0.103105,2022-10-26
GM,37.86,Put,37,2022-11-04,8,0.72,0.74,0.75,0.74,1159,327,3.54,50.87%,-0.363829,2022-10-26
