Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ULTA,215.02,Put,170,2020-12-18,42,2.1,2.33,2.55,2.7,500,253,1.98,62.66%,N/A,2020-11-06
TSLA,429.95,Call,460,2020-11-13,7,2.5,2.55,2.61,2.61,2981,1513,1.97,49.36%,N/A,2020-11-06
SQ,198.08,Call,185,2020-11-06,0,12.6,13,13.4,13.49,4447,2262,1.97,0.00%,N/A,2020-11-06
TEAM,198.18,Call,202.5,2020-11-06,0,0.05,0.05,0.05,0.15,622,315,1.97,0.00%,N/A,2020-11-06
XOM,32.78,Put,29,2020-12-11,35,0.48,0.52,0.56,0.51,816,415,1.97,47.75%,N/A,2020-11-06
AAPL,118.69,Put,121,2020-11-13,7,3.3,3.4,3.5,3.55,795,406,1.96,33.72%,N/A,2020-11-06
GM,37.47,Put,37,2020-11-13,7,0.63,0.66,0.69,0.66,662,337,1.96,42.78%,N/A,2020-11-06
TLRY,9.63,Call,22.5,2022-01-21,441,1.4,1.9,2.4,1.85,2028,1035,1.96,98.49%,N/A,2020-11-06
ACB,9.79,Call,10,2020-12-18,42,2.52,2.79,3.05,2.71,6736,3444,1.96,214.28%,N/A,2020-11-06
GOLD,28.87,Call,30,2020-11-27,21,0.47,0.52,0.57,0.53,522,266,1.96,34.99%,N/A,2020-11-06
CVS,64.95,Call,67.5,2020-12-18,42,1.25,1.28,1.31,1.35,2318,1182,1.96,26.46%,N/A,2020-11-06
NIO,41.63,Call,40,2020-11-06,0,1.6,1.66,1.72,1.65,30671,15725,1.95,0.00%,N/A,2020-11-06
MSFT,223.72,Call,225,2020-12-11,35,6.3,6.68,7.05,6.75,632,324,1.95,26.03%,N/A,2020-11-06
TLRY,9.63,Call,11,2021-03-19,133,2,2.11,2.21,2.11,1260,645,1.95,111.80%,N/A,2020-11-06
TSLA,429.95,Put,420,2020-11-13,7,6.75,6.9,7.05,6.9,4524,2325,1.95,47.84%,N/A,2020-11-06
UBER,44.87,Call,45,2020-11-13,7,1.17,1.19,1.21,1.19,24434,12517,1.95,50.26%,N/A,2020-11-06
SPCE,19.03,Call,25,2020-12-04,28,0.41,0.44,0.47,0.47,564,290,1.94,96.65%,N/A,2020-11-06
DKNG,42.32,Put,38,2020-11-13,7,0.7,0.75,0.8,0.8,805,414,1.94,106.58%,N/A,2020-11-06
SPOT,276.1,Call,270,2020-11-06,0,4.6,5.8,7,5.95,672,346,1.94,0.00%,N/A,2020-11-06
ACB,9.79,Put,9,2020-12-18,42,2.41,2.48,2.55,2.51,641,330,1.94,234.08%,N/A,2020-11-06
AMD,85.88,Put,84,2020-11-20,14,1.96,2.01,2.07,2,514,265,1.94,43.16%,N/A,2020-11-06
NIO,41.63,Call,45,2020-11-20,14,2.74,2.75,2.76,2.75,22889,11838,1.93,124.87%,N/A,2020-11-06
NIO,41.63,Call,49,2020-11-13,7,0.59,0.61,0.62,0.62,3505,1817,1.93,118.09%,N/A,2020-11-06
AEP,90.92,Call,80,2020-11-20,14,10.7,11.1,11.5,11.3,862,449,1.92,48.59%,N/A,2020-11-06
MRK,80.36,Call,87.5,2021-04-16,161,1.21,2.01,2.82,2.25,1564,813,1.92,21.82%,N/A,2020-11-06
ACB,9.79,Call,7,2020-12-11,35,3.45,3.75,4.05,4.1,528,275,1.92,244.22%,N/A,2020-11-06
AAPL,118.69,Put,119,2020-11-20,14,3.1,3.18,3.25,3.12,1325,692,1.91,32.32%,N/A,2020-11-06
ACB,9.79,Call,15,2020-12-18,42,1.06,1.4,1.73,1.42,2532,1326,1.91,210.43%,N/A,2020-11-06
ACB,9.79,Call,16,2020-12-18,42,0.91,1.21,1.5,1.3,687,360,1.91,213.53%,N/A,2020-11-06
BYND,156.86,Call,165,2020-11-13,7,6.6,6.78,6.95,6.7,545,286,1.91,115.34%,N/A,2020-11-06
AMD,85.88,Put,81.5,2020-11-13,7,0.44,0.46,0.49,0.47,619,324,1.91,41.55%,N/A,2020-11-06
NVDA,582.48,Put,530,2020-11-13,7,1,1.04,1.08,1.02,672,351,1.91,45.52%,N/A,2020-11-06
BA,157.74,Call,157.5,2020-11-13,7,3.85,4.05,4.25,4.2,1705,893,1.91,46.57%,N/A,2020-11-06
TLRY,9.63,Put,11,2020-12-18,42,3.2,3.4,3.6,3.45,2811,1481,1.9,199.20%,N/A,2020-11-06
SNAP,45.38,Call,55,2020-11-20,14,0.25,0.26,0.27,0.26,1770,934,1.9,70.56%,N/A,2020-11-06
AAPL,118.69,Call,123,2020-11-13,7,0.57,0.59,0.61,0.58,11218,5890,1.9,30.63%,N/A,2020-11-06
SPCE,19.03,Call,19.5,2020-11-13,7,0.51,0.53,0.55,0.53,1348,710,1.9,69.47%,N/A,2020-11-06
CNK,9.01,Put,7.5,2020-12-18,42,0.55,0.6,0.65,0.6,3448,1825,1.89,109.58%,N/A,2020-11-06
SNOW,265,Put,200,2021-05-21,196,18.9,19.5,20.1,19.2,540,286,1.89,67.43%,N/A,2020-11-06
JKS,65.33,Call,80,2020-12-18,42,4.7,4.8,4.9,4.8,1059,559,1.89,107.87%,N/A,2020-11-06
ZM,500.11,Put,460,2020-11-13,7,3.6,3.85,4.1,3.95,855,455,1.88,64.22%,N/A,2020-11-06
CARS,9.32,Call,10,2020-11-20,14,0.55,0.58,0.6,0.6,2906,1544,1.88,119.20%,N/A,2020-11-06
AAPL,118.69,Call,125,2020-11-13,7,0.29,0.3,0.31,0.3,32983,17565,1.88,31.19%,N/A,2020-11-06
BA,157.74,Call,155,2020-11-13,7,5.15,5.43,5.7,5.4,2485,1325,1.88,44.54%,N/A,2020-11-06
VIAC,29.3,Put,30,2020-11-06,0,0.25,2.63,5,0.75,1373,734,1.87,0.00%,N/A,2020-11-06
NIO,41.63,Call,46,2020-11-20,14,2.44,2.47,2.51,2.48,2051,1099,1.87,126.28%,N/A,2020-11-06
ACB,9.79,Call,39,2021-01-15,70,0.33,0.34,0.35,0.34,2108,1130,1.87,193.87%,N/A,2020-11-06
ACB,9.79,Put,11,2020-11-20,14,3.2,3.38,3.55,3.2,1424,761,1.87,320.00%,N/A,2020-11-06
SNAP,45.38,Put,45,2020-11-20,14,1.81,1.87,1.92,1.8,636,340,1.87,56.61%,N/A,2020-11-06
CWH,28.31,Call,25,2021-01-15,70,5.1,5.35,5.6,5.2,1546,827,1.87,69.78%,N/A,2020-11-06
PTON,125.46,Call,140,2020-11-13,7,0.62,0.76,0.9,0.62,2119,1133,1.87,64.17%,N/A,2020-11-06
NKLA,19.58,Put,18,2020-11-13,7,0.85,0.93,1,0.95,1013,544,1.86,156.56%,N/A,2020-11-06
KNDI,9.39,Call,11,2020-11-20,14,0.55,0.65,0.75,0.55,1243,667,1.86,149.37%,N/A,2020-11-06
APPS,42.3,Put,40,2020-11-20,14,1.6,1.65,1.7,1.65,779,418,1.86,82.61%,N/A,2020-11-06
NIO,41.63,Call,42,2020-11-20,14,3.7,3.75,3.8,3.75,9715,5241,1.85,120.29%,N/A,2020-11-06
NIO,41.63,Put,39,2021-01-15,70,6.1,6.25,6.4,6.6,718,389,1.85,113.51%,N/A,2020-11-06
UBER,44.87,Call,55,2021-06-18,224,3.5,3.55,3.6,3.55,995,538,1.85,47.94%,N/A,2020-11-06
NIO,41.63,Call,55,2020-11-20,14,1.05,1.07,1.08,1.07,6061,3278,1.85,140.52%,N/A,2020-11-06
ZM,500.11,Put,490,2020-11-13,7,11.7,12.25,12.8,12.2,571,308,1.85,61.58%,N/A,2020-11-06
NIO,41.63,Call,45,2020-12-04,28,4,4.08,4.15,4.08,2035,1098,1.85,117.26%,N/A,2020-11-06
PLTR,13.83,Call,15,2022-01-21,441,4.7,4.8,4.9,4.75,2823,1528,1.85,85.87%,N/A,2020-11-06
NIO,41.63,Call,48,2020-11-13,7,0.72,0.73,0.74,0.74,7367,3979,1.85,115.97%,N/A,2020-11-06
NVDA,582.48,Call,570,2020-12-18,42,43,43.73,44.45,43.15,1027,558,1.84,46.23%,N/A,2020-11-06
GOLD,28.87,Put,29,2020-11-06,0,0.16,0.19,0.21,0.16,1406,765,1.84,0.00%,N/A,2020-11-06
ACB,9.79,Put,7,2020-12-18,42,1.35,1.37,1.38,1.57,887,481,1.84,251.70%,N/A,2020-11-06
BABA,299.95,Put,287.5,2020-11-13,7,1.81,1.87,1.93,1.85,737,402,1.83,38.26%,N/A,2020-11-06
ACB,9.79,Call,15,2021-03-19,133,2.15,2.33,2.5,2.15,2754,1504,1.83,149.07%,N/A,2020-11-06
TEVA,9.12,Call,15,2021-03-19,133,0.16,0.18,0.2,0.29,1728,944,1.83,69.77%,N/A,2020-11-06
ROKU,253.36,Put,190,2021-01-15,70,3.85,4.03,4.2,4.27,570,312,1.83,61.89%,N/A,2020-11-06
TSLA,429.95,Call,440,2020-11-13,7,6.75,6.88,7,6.79,5048,2759,1.83,45.99%,N/A,2020-11-06
UAL,34.68,Call,39,2020-11-13,7,0.24,0.26,0.28,0.25,1256,687,1.83,75.19%,N/A,2020-11-06
BOX,16.92,Call,20,2020-12-18,42,0.35,0.38,0.4,0.35,1251,686,1.82,54.88%,N/A,2020-11-06
SNAP,45.38,Put,37.5,2020-11-20,14,0.09,0.12,0.14,0.12,1901,1047,1.82,61.67%,N/A,2020-11-06
LYFT,29.84,Call,33.5,2020-11-13,7,0.36,0.39,0.41,0.39,901,495,1.82,91.15%,N/A,2020-11-06
UBER,44.87,Call,40,2020-11-27,21,5.25,5.4,5.55,5,640,352,1.82,31.99%,N/A,2020-11-06
ULTA,215.02,Call,250,2020-12-04,28,1.9,2.7,3.5,2,555,306,1.81,47.92%,N/A,2020-11-06
TSLA,429.95,Put,450,2020-11-06,0,19.35,20.3,21.25,20.05,930,515,1.81,0.00%,N/A,2020-11-06
SQ,198.08,Call,280,2021-01-15,70,1.9,2.15,2.39,2.16,1146,632,1.81,56.33%,N/A,2020-11-06
AMZN,3311.37,Call,3650,2021-01-15,70,88.1,89.5,90.9,86.3,548,304,1.8,34.78%,N/A,2020-11-06
GOOG,1761.75,Call,1760,2020-11-06,0,0.55,3.03,5.5,2.75,862,480,1.8,0.00%,N/A,2020-11-06
SRNE,6.98,Call,7,2020-11-13,7,0.35,0.38,0.4,0.4,910,506,1.8,105.99%,N/A,2020-11-06
ZM,500.11,Call,550,2020-11-13,7,2.7,2.9,3.1,2.9,1573,875,1.8,60.95%,N/A,2020-11-06
SQ,198.08,Call,205,2020-11-13,7,3.3,3.38,3.45,3.44,3291,1832,1.8,56.45%,N/A,2020-11-06
MYL,14.65,Call,17.5,2021-04-16,161,0.93,1.05,1.17,0.96,2476,1386,1.79,48.41%,N/A,2020-11-06
SPCE,19.03,Call,20.5,2020-11-13,7,0.26,0.28,0.29,0.29,660,369,1.79,75.45%,N/A,2020-11-06
PXD,77.34,Call,100,2020-12-18,42,0.5,0.63,0.75,0.66,861,481,1.79,55.35%,N/A,2020-11-06
AON,190.35,Call,200,2021-01-15,70,4.6,4.75,4.9,4.75,1553,870,1.79,25.03%,N/A,2020-11-06
AMD,85.88,Call,83,2020-11-06,0,2.75,2.86,2.96,2.9,11503,6409,1.79,0.00%,N/A,2020-11-06
FB,293.41,Put,290,2020-12-18,42,12.1,12.38,12.65,12.45,2095,1169,1.79,36.37%,N/A,2020-11-06
NIO,41.63,Call,45,2020-12-11,35,4.5,4.58,4.65,4.6,1695,947,1.79,114.92%,N/A,2020-11-06
DKNG,42.32,Call,43,2020-11-13,7,2.1,2.15,2.2,2.15,2654,1486,1.79,104.87%,N/A,2020-11-06
BYND,156.86,Call,200,2020-11-13,7,1,1.07,1.13,1.1,553,309,1.79,124.54%,N/A,2020-11-06
MCD,216.56,Call,232.5,2020-11-13,7,0.4,0.48,0.56,0.38,557,312,1.79,35.70%,N/A,2020-11-06
NFLX,514.73,Call,515,2020-11-13,7,9.1,9.48,9.85,9.74,807,454,1.78,34.45%,N/A,2020-11-06
SPCE,19.03,Call,20,2020-11-13,7,0.39,0.4,0.41,0.4,3174,1782,1.78,73.35%,N/A,2020-11-06
ACB,9.79,Call,38,2021-01-15,70,0.2,0.35,0.5,0.3,564,316,1.78,186.48%,N/A,2020-11-06
PLUG,18.86,Call,18.5,2020-11-13,7,1.6,1.61,1.61,1.6,4148,2331,1.78,136.82%,N/A,2020-11-06
EBAY,50.69,Put,48.5,2020-11-13,7,0.21,0.24,0.26,0.25,765,433,1.77,35.90%,N/A,2020-11-06
PLTR,13.83,Call,15,2020-11-20,14,1.05,1.08,1.1,1.06,6608,3734,1.77,140.20%,N/A,2020-11-06
TLRY,9.63,Put,8,2020-12-18,42,1,1.33,1.66,1.36,2770,1564,1.77,177.64%,N/A,2020-11-06
NET,64.47,Call,80,2020-12-18,42,1.25,1.53,1.8,1.6,1317,748,1.76,68.43%,N/A,2020-11-06
WMT,145.77,Put,145,2020-11-13,7,1.26,1.31,1.36,1.35,560,319,1.76,21.50%,N/A,2020-11-06
BIDU,144,Call,144,2020-11-06,0,0.06,0.21,0.35,0.1,847,481,1.76,0.00%,N/A,2020-11-06
BABA,299.95,Call,315,2020-11-13,7,1.63,1.67,1.7,1.66,3302,1877,1.76,38.96%,N/A,2020-11-06
DIS,127.46,Put,127,2020-11-13,7,3.1,3.2,3.3,3.16,587,333,1.76,48.44%,N/A,2020-11-06
VFF,5.96,Call,7,2020-11-20,14,0.2,0.23,0.25,0.21,2756,1569,1.76,116.77%,N/A,2020-11-06
SNAP,45.38,Call,55,2021-04-16,161,3.55,3.68,3.8,3.7,2212,1267,1.75,56.51%,N/A,2020-11-06
DIS,127.46,Call,126,2020-11-13,7,4.05,4.23,4.4,4.25,632,361,1.75,49.28%,N/A,2020-11-06
MYL,14.65,Call,20,2021-04-16,161,0.34,0.5,0.66,0.46,1500,857,1.75,46.93%,N/A,2020-11-06
TWTR,43.12,Call,44,2020-11-13,7,0.64,0.66,0.68,0.66,1811,1037,1.75,43.07%,N/A,2020-11-06
NIO,41.63,Call,50,2020-11-27,21,2.15,2.2,2.24,2.21,1542,880,1.75,123.52%,N/A,2020-11-06
SQ,198.08,Call,185,2020-11-13,7,14.05,14.48,14.9,14.5,1699,976,1.74,53.60%,N/A,2020-11-06
SNDL,0.25,Call,1,2021-04-16,161,0.1,0.13,0.15,0.15,18864,10857,1.74,369.13%,N/A,2020-11-06
TSLA,429.95,Put,435,2020-11-13,7,13,13.93,14.85,13.85,900,516,1.74,46.98%,N/A,2020-11-06
NVDA,582.48,Put,500,2020-11-13,7,0.3,0.32,0.34,0.32,1284,742,1.73,54.47%,N/A,2020-11-06
NIO,41.63,Call,53,2020-11-13,7,0.28,0.29,0.3,0.29,3507,2024,1.73,123.78%,N/A,2020-11-06
BABA,299.95,Call,297.5,2020-11-13,7,7.45,7.63,7.8,7.4,2017,1174,1.72,36.63%,N/A,2020-11-06
EB,10.12,Call,10,2020-11-20,14,0.65,0.7,0.75,0.6,4169,2425,1.72,68.08%,N/A,2020-11-06
AAPL,118.69,Put,121,2020-11-27,21,4.7,4.8,4.9,4.75,519,301,1.72,30.91%,N/A,2020-11-06
SPWR,20.33,Call,21.5,2020-11-13,7,0.69,0.75,0.82,0.73,627,365,1.72,106.14%,N/A,2020-11-06
AMD,85.88,Put,77,2020-11-13,7,0.11,0.12,0.13,0.11,1026,598,1.72,47.79%,N/A,2020-11-06
CVX,71.15,Put,72,2020-11-06,0,0.71,0.89,1.07,0.63,1039,604,1.72,0.00%,N/A,2020-11-06
BABA,299.95,Call,312.5,2020-11-13,7,1.97,2.14,2.3,2.1,1499,870,1.72,38.56%,N/A,2020-11-06
CRON,7.51,Call,7,2020-11-20,14,1.01,1.04,1.06,1.05,6457,3755,1.72,135.54%,N/A,2020-11-06
AMD,85.88,Call,82,2020-11-13,7,4.35,4.43,4.5,4.46,2611,1515,1.72,41.06%,N/A,2020-11-06
AAPL,118.69,Call,117,2020-11-13,7,3,3.08,3.15,3.1,11441,6701,1.71,32.67%,N/A,2020-11-06
MSFT,223.72,Put,225,2020-11-13,7,3.6,3.78,3.95,3.9,1849,1080,1.71,26.30%,N/A,2020-11-06
GM,37.47,Call,37,2020-11-13,7,1.09,1.12,1.15,1.13,1342,787,1.71,42.22%,N/A,2020-11-06
UBER,44.87,Call,48,2020-11-13,7,0.31,0.35,0.38,0.35,850,498,1.71,54.01%,N/A,2020-11-06
WDC,39.81,Call,41,2020-11-13,7,0.38,0.43,0.47,0.44,655,383,1.71,40.79%,N/A,2020-11-06
SNAP,45.38,Call,50,2020-12-18,42,1.7,1.78,1.85,1.79,3284,1925,1.71,56.14%,N/A,2020-11-06
AMX,13.33,Call,14,2021-02-19,105,0.6,0.63,0.65,0.6,1201,701,1.71,29.84%,N/A,2020-11-06
NIO,41.63,Put,43,2020-11-20,14,4.65,4.7,4.75,4.7,589,346,1.7,121.08%,N/A,2020-11-06
PINS,64.74,Call,65,2020-11-27,21,3.2,3.3,3.4,3.3,676,398,1.7,54.82%,N/A,2020-11-06
PLTR,13.83,Put,11,2020-11-13,7,0.1,0.15,0.2,0.15,1164,684,1.7,143.33%,N/A,2020-11-06
T,27.44,Call,27.5,2020-11-13,7,0.26,0.27,0.27,0.26,2262,1334,1.7,18.79%,N/A,2020-11-06
SQ,198.08,Call,210,2021-01-15,70,13.2,13.75,14.3,13.49,847,498,1.7,52.35%,N/A,2020-11-06
VIAC,29.3,Put,29,2020-11-20,14,0.84,1,1.16,1.05,1288,759,1.7,52.83%,N/A,2020-11-06
NEE,75.72,Put,67.5,2021-03-19,133,2.25,2.35,2.45,2.3,2240,1316,1.7,32.54%,N/A,2020-11-06
SBSW,14.5,Call,17.5,2021-01-15,70,0.65,0.68,0.7,0.7,3082,1814,1.7,65.01%,N/A,2020-11-06
ACB,9.79,Call,10,2021-01-15,70,3,3.25,3.5,3,5633,3332,1.69,183.80%,N/A,2020-11-06
PYPL,202.73,Call,220,2020-11-20,14,1.07,1.14,1.21,1.08,11930,7047,1.69,37.79%,N/A,2020-11-06
JD,92.49,Call,100,2020-11-13,7,0.4,0.42,0.43,0.43,2588,1533,1.69,49.78%,N/A,2020-11-06
BABA,299.95,Call,292.5,2020-11-13,7,10.4,10.65,10.9,10.7,1735,1028,1.69,38.00%,N/A,2020-11-06
MRVL,45.13,Put,42,2021-01-15,70,1.74,2.1,2.46,2.36,570,337,1.69,49.69%,N/A,2020-11-06
KEY,12.82,Call,14,2020-11-20,14,0.05,0.13,0.2,0.1,1358,805,1.69,45.04%,N/A,2020-11-06
IQ,25.8,Call,25,2021-03-19,133,3.75,3.9,4.05,3.8,1383,818,1.69,54.45%,N/A,2020-11-06
V,198.47,Put,197.5,2020-11-13,7,2.27,2.36,2.45,2.45,565,337,1.68,26.85%,N/A,2020-11-06
AMX,13.33,Call,16,2021-02-19,105,0.1,0.15,0.2,0.1,1200,715,1.68,26.21%,N/A,2020-11-06
CGC,23.5,Call,22,2020-11-13,7,2.41,2.51,2.61,2.38,1995,1187,1.68,120.21%,N/A,2020-11-06
SNAP,45.38,Put,41,2020-11-13,7,0.18,0.2,0.21,0.18,1600,953,1.68,59.03%,N/A,2020-11-06
PFE,36.4,Call,42,2020-11-13,7,0.08,0.11,0.14,0.11,630,374,1.68,68.89%,N/A,2020-11-06
PLUG,18.86,Call,20,2020-11-13,7,1.02,1.05,1.07,1.05,9230,5495,1.68,144.83%,N/A,2020-11-06
ACB,9.79,Call,6.5,2020-11-13,7,3.5,3.58,3.65,3.51,1754,1053,1.67,275.89%,N/A,2020-11-06
AMZN,3311.37,Call,3240,2020-11-06,0,67.65,71.63,75.6,69.18,784,469,1.67,0.00%,N/A,2020-11-06
LI,26.46,Call,40,2020-11-20,14,0.35,0.38,0.41,0.41,1194,717,1.67,156.73%,N/A,2020-11-06
SNAP,45.38,Put,42,2020-11-13,7,0.31,0.33,0.35,0.31,1893,1132,1.67,57.97%,N/A,2020-11-06
WFC,21.91,Call,22.5,2020-11-13,7,0.19,0.2,0.2,0.19,2810,1681,1.67,34.13%,N/A,2020-11-06
TSLA,429.95,Call,450,2020-11-13,7,4.2,4.23,4.25,4.25,7682,4587,1.67,47.68%,N/A,2020-11-06
UAL,34.68,Call,34,2020-11-13,7,1.5,1.56,1.61,1.57,1120,671,1.67,62.92%,N/A,2020-11-06
NEE,75.72,Call,85,2021-03-19,133,1.55,1.68,1.8,1.7,2340,1411,1.66,25.38%,N/A,2020-11-06
DKNG,42.32,Put,35,2020-11-27,21,0.85,0.93,1,0.92,1267,762,1.66,92.57%,N/A,2020-11-06
APHA,5.5,Call,5.5,2020-11-13,7,0.37,0.38,0.38,0.39,3509,2108,1.66,128.26%,N/A,2020-11-06
PFE,36.4,Call,38,2020-11-13,7,0.45,0.46,0.48,0.46,8756,5262,1.66,52.20%,N/A,2020-11-06
NIO,41.63,Call,40,2020-11-13,7,3.05,3.13,3.2,3.1,20518,12365,1.66,96.83%,N/A,2020-11-06
AVXL,4.91,Put,5,2021-04-16,161,1.15,2.13,3.1,1.5,715,430,1.66,115.31%,N/A,2020-11-06
SNAP,45.38,Call,47,2020-12-18,42,2.61,2.73,2.85,2.72,623,376,1.66,55.05%,N/A,2020-11-06
AYX,115.42,Call,135,2020-11-20,14,0.69,0.72,0.75,0.72,1103,670,1.65,62.22%,N/A,2020-11-06
BABA,299.95,Put,282.5,2020-11-13,7,1.03,1.1,1.16,1.09,930,563,1.65,39.51%,N/A,2020-11-06
ZM,500.11,Call,540,2020-11-13,7,4.1,4.3,4.5,4.3,639,387,1.65,60.65%,N/A,2020-11-06
SQ,198.08,Call,210,2020-12-18,42,9.35,9.77,10.2,9.45,1092,661,1.65,52.62%,N/A,2020-11-06
UPLD,46.68,Call,55,2021-01-15,70,1.55,1.6,1.65,1.6,1987,1211,1.64,51.69%,N/A,2020-11-06
TLRY,9.63,Call,9,2020-11-06,0,0.57,0.64,0.71,0.61,10698,6510,1.64,0.00%,N/A,2020-11-06
NIO,41.63,Call,50,2020-12-04,28,2.8,2.85,2.9,2.87,1720,1047,1.64,122.54%,N/A,2020-11-06
WMT,145.77,Call,145,2020-11-13,7,2.03,2.07,2.1,2.02,1796,1095,1.64,19.67%,N/A,2020-11-06
AAPL,118.69,Put,120,2020-12-04,28,4.75,4.88,5,4.8,521,318,1.64,31.83%,N/A,2020-11-06
FB,293.41,Put,292.5,2020-11-20,14,7.1,7.23,7.35,7.95,1031,629,1.64,37.08%,N/A,2020-11-06
UBER,44.87,Call,50,2020-12-18,42,0.99,1.07,1.14,1.12,5208,3179,1.64,46.67%,N/A,2020-11-06
TSLA,429.95,Call,495,2020-11-20,14,2.43,2.51,2.58,2.56,1088,668,1.63,56.96%,N/A,2020-11-06
AMD,85.88,Call,89.5,2020-11-13,7,0.68,0.72,0.75,0.72,628,385,1.63,41.93%,N/A,2020-11-06
NVDA,582.48,Call,565,2020-11-06,0,16.1,17.23,18.35,18.05,2144,1318,1.63,0.00%,N/A,2020-11-06
GS,201.26,Call,207.5,2020-11-13,7,0.95,1.03,1.11,0.97,535,328,1.63,27.79%,N/A,2020-11-06
JD,92.49,Call,92,2020-11-20,14,4.1,4.2,4.3,4.17,545,335,1.63,54.02%,N/A,2020-11-06
PLUG,18.86,Put,15.5,2020-11-20,14,0.35,0.4,0.45,0.4,616,377,1.63,114.57%,N/A,2020-11-06
BBY,123.06,Call,135,2020-11-20,14,0.09,0.22,0.35,0.37,1013,620,1.63,35.06%,N/A,2020-11-06
XPEV,34.81,Call,35,2020-11-20,14,4.85,4.98,5.1,4.85,7692,4718,1.63,181.93%,N/A,2020-11-06
COST,385.66,Call,387.5,2020-11-20,14,5.05,5.23,5.4,4.17,515,318,1.62,16.33%,N/A,2020-11-06
UBER,44.87,Call,44,2020-11-06,0,0.8,0.92,1.03,1,12911,7978,1.62,0.00%,N/A,2020-11-06
AMD,85.88,Put,80,2020-11-13,7,0.26,0.28,0.29,0.28,4497,2768,1.62,43.05%,N/A,2020-11-06
PLTR,13.83,Call,12,2020-11-13,7,2.1,2.2,2.3,2.2,4480,2770,1.62,145.55%,N/A,2020-11-06
PINS,64.74,Call,70,2020-11-13,7,0.55,0.58,0.61,0.58,2446,1507,1.62,62.26%,N/A,2020-11-06
ACB,9.79,Put,5,2020-11-20,14,0.22,0.23,0.23,0.23,2170,1336,1.62,292.26%,N/A,2020-11-06
TSLA,429.95,Put,370,2021-06-18,224,54.15,54.58,55,54.6,801,494,1.62,67.22%,N/A,2020-11-06
CRON,7.51,Call,7,2020-11-06,0,0.06,0.29,0.52,0.55,5439,3370,1.61,0.00%,N/A,2020-11-06
CVS,64.95,Call,70,2020-12-18,42,0.65,0.7,0.75,0.7,985,610,1.61,26.32%,N/A,2020-11-06
WKHS,17.29,Put,13,2020-12-18,42,1.35,1.38,1.4,1.37,930,576,1.61,151.84%,N/A,2020-11-06
NFLX,514.73,Call,510,2020-11-06,0,4.45,5,5.55,5.1,2024,1259,1.61,0.00%,N/A,2020-11-06
CRON,7.51,Call,9,2021-01-15,70,0.72,0.76,0.79,0.75,3635,2268,1.6,95.24%,N/A,2020-11-06
FB,293.41,Call,290,2020-11-13,7,7.25,7.38,7.5,7.2,2095,1307,1.6,32.69%,N/A,2020-11-06
TSLA,429.95,Call,455,2020-11-13,7,3.2,3.33,3.45,3.31,1890,1182,1.6,48.37%,N/A,2020-11-06
BABA,299.95,Put,277.5,2020-11-13,7,0.58,0.65,0.72,0.58,1537,960,1.6,40.12%,N/A,2020-11-06
FCX,19.12,Call,20,2020-11-13,7,0.16,0.18,0.19,0.19,950,594,1.6,47.48%,N/A,2020-11-06
NIO,41.63,Call,46,2020-11-27,21,3.05,3.1,3.15,3.1,541,339,1.6,119.02%,N/A,2020-11-06
VVI,18.8,Call,20,2020-11-20,14,0.15,0.25,0.35,0.35,780,488,1.6,53.43%,N/A,2020-11-06
AAPL,118.69,Call,115,2020-11-06,0,3.6,3.68,3.75,3.69,28395,17879,1.59,0.00%,N/A,2020-11-06
XLNX,134.12,Call,85,2020-11-20,14,48.6,49.2,49.8,49.75,500,314,1.59,140.01%,N/A,2020-11-06
ALNY,130.73,Put,125,2020-11-20,14,2.6,2.9,3.2,2.8,531,333,1.59,52.05%,N/A,2020-11-06
TSEM,22.28,Call,20,2020-11-20,14,2.5,2.65,2.8,2.55,590,370,1.59,61.81%,N/A,2020-11-06
NIO,41.63,Put,28,2021-02-19,105,2.58,2.74,2.89,2.78,714,449,1.59,107.85%,N/A,2020-11-06
NIO,41.63,Call,48,2020-11-20,14,2,2.03,2.05,2.04,2905,1830,1.59,129.71%,N/A,2020-11-06
MSFT,223.72,Put,225,2020-11-20,14,5.35,5.6,5.85,5.52,3723,2347,1.59,28.12%,N/A,2020-11-06
ZM,500.11,Call,490,2020-11-13,7,21.5,22.25,23,22.11,500,315,1.59,60.26%,N/A,2020-11-06
GM,37.47,Call,38.5,2020-11-13,7,0.46,0.48,0.5,0.48,810,509,1.59,42.85%,N/A,2020-11-06
RKT,21.31,Call,21.5,2020-11-13,7,1.32,1.36,1.4,1.35,1498,942,1.59,121.92%,N/A,2020-11-06
AMD,85.88,Call,89,2020-11-13,7,0.8,0.84,0.87,0.82,3912,2466,1.59,41.35%,N/A,2020-11-06
VLO,38.17,Call,40,2020-11-20,14,0.57,0.66,0.75,0.7,1104,700,1.58,46.68%,N/A,2020-11-06
SNAP,45.38,Put,44,2020-11-20,14,1.35,1.4,1.44,1.33,2706,1716,1.58,55.99%,N/A,2020-11-06
BAC,24.31,Call,25,2020-11-13,7,0.18,0.19,0.19,0.19,20691,13115,1.58,33.16%,N/A,2020-11-06
AAPL,118.69,Put,116,2020-11-13,7,1.04,1.09,1.14,1.13,10690,6778,1.58,34.46%,N/A,2020-11-06
