Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,83.67,Call,105,2020-10-16,45,4.75,4.88,5,4.9,1494,587,2.55,97.75%,N/A,2020-09-01
WMT,147.59,Call,175,2020-09-04,3,0.18,0.21,0.23,0.23,899,354,2.54,105.45%,N/A,2020-09-01
WMT,147.59,Call,150,2020-11-20,80,10.05,10.28,10.5,10.3,2674,1051,2.54,40.58%,N/A,2020-09-01
JNCE,7.53,Put,5,2020-09-18,17,0.1,0.15,0.2,0.15,841,331,2.54,170.93%,N/A,2020-09-01
PTON,83.67,Call,100,2020-09-18,17,4.2,4.3,4.4,4.35,5006,1981,2.53,134.26%,N/A,2020-09-01
TSLA,480.2,Put,455,2020-09-11,10,26.45,28.28,30.1,27.36,823,325,2.53,119.39%,N/A,2020-09-01
CRWD,143.69,Put,118,2020-09-04,3,1.23,1.41,1.59,1.41,783,311,2.52,190.17%,N/A,2020-09-01
FB,295.44,Call,292.5,2020-09-11,10,9.75,9.93,10.1,9.6,918,366,2.51,41.12%,N/A,2020-09-01
WBA,36.76,Call,35,2020-10-16,45,2.81,2.88,2.95,2.9,637,254,2.51,36.84%,N/A,2020-09-01
M,7.01,Call,8.5,2020-09-04,3,0.12,0.13,0.13,0.12,4905,1961,2.5,210.37%,N/A,2020-09-01
AMD,92.18,Call,91,2020-09-18,17,5.4,5.5,5.6,5.42,1815,727,2.5,60.61%,N/A,2020-09-01
MOBL,6.66,Call,7,2020-10-16,45,0.1,0.38,0.65,0.6,500,200,2.5,78.99%,N/A,2020-09-01
TSLA,480.2,Put,460,2020-09-11,10,29.25,31.13,33,29.8,1303,522,2.5,119.81%,N/A,2020-09-01
X,7.8,Call,8,2020-09-11,10,0.21,0.23,0.25,0.22,4714,1895,2.49,59.17%,N/A,2020-09-01
AAPL,134.55,Call,135,2020-09-25,24,6.6,6.75,6.9,6.65,7614,3056,2.49,50.46%,N/A,2020-09-01
TSLA,480.2,Call,490,2020-09-11,10,31.45,31.58,31.7,31.54,4799,1928,2.49,120.97%,N/A,2020-09-01
WORK,34.3,Call,40,2020-09-04,3,0.2,0.21,0.21,0.15,2392,961,2.49,121.26%,N/A,2020-09-01
M,7.01,Put,7,2020-09-04,3,0.48,0.49,0.49,0.48,6128,2462,2.49,191.84%,N/A,2020-09-01
ABT,106.55,Put,97.5,2020-10-16,45,1.15,1.89,2.62,1.68,868,350,2.48,35.02%,N/A,2020-09-01
DOCU,268.8,Call,330,2020-09-18,17,17.65,18.08,18.5,18.04,543,219,2.48,162.90%,N/A,2020-09-01
RGR,73.95,Call,80,2020-09-18,17,1.6,1.68,1.75,1.65,615,248,2.48,59.61%,N/A,2020-09-01
FCX,16.18,Put,16,2020-09-04,3,0.22,0.23,0.24,0.28,515,208,2.48,62.51%,N/A,2020-09-01
LYB,68.46,Call,75,2020-10-16,45,0.95,1.33,1.7,1.6,613,248,2.47,40.07%,N/A,2020-09-01
PINS,38.36,Put,37,2020-09-04,3,0.37,0.43,0.48,0.4,738,299,2.47,68.03%,N/A,2020-09-01
WMT,147.59,Call,165,2020-09-04,3,0.47,0.52,0.57,0.47,2564,1036,2.47,88.46%,N/A,2020-09-01
NUAN,31.29,Call,40,2021-04-16,227,1.25,1.4,1.55,1.41,671,272,2.47,39.56%,N/A,2020-09-01
PENN,57.93,Call,61,2020-09-04,3,0.98,1.12,1.25,0.95,523,213,2.46,99.66%,N/A,2020-09-01
PINS,38.36,Put,32,2021-01-15,136,2.7,3.13,3.55,3.3,1626,660,2.46,71.07%,N/A,2020-09-01
WMT,147.59,Put,139,2020-09-04,3,0.17,0.21,0.25,0.22,818,334,2.45,47.06%,N/A,2020-09-01
NVDA,552.84,Call,545,2020-09-04,3,12.75,13.38,14,13.5,5307,2168,2.45,45.35%,N/A,2020-09-01
DAL,30.71,Call,32,2020-09-04,3,0.24,0.26,0.28,0.28,6848,2797,2.45,66.62%,N/A,2020-09-01
PYPL,208.93,Call,215,2020-09-11,10,2.55,2.83,3.1,2.42,694,285,2.44,34.56%,N/A,2020-09-01
CSIQ,33.75,Call,38,2020-10-16,45,1.2,1.4,1.6,1.45,1283,526,2.44,62.00%,N/A,2020-09-01
NVDA,552.84,Call,550,2020-10-16,45,42.8,43.4,44,43.3,5203,2131,2.44,53.68%,N/A,2020-09-01
AAL,13.1,Call,13.5,2020-09-04,3,0.27,0.28,0.28,0.28,32620,13377,2.44,93.90%,N/A,2020-09-01
FB,295.44,Call,302.5,2020-09-18,17,8.2,8.33,8.45,8.31,534,219,2.44,44.37%,N/A,2020-09-01
AAPL,134.55,Put,135,2020-09-25,24,7,7.8,8.6,7.25,1352,554,2.44,50.51%,N/A,2020-09-01
DELL,66.37,Call,67.5,2020-10-16,45,2.94,3.07,3.2,2.97,1550,638,2.43,36.88%,N/A,2020-09-01
KODK,7.3,Call,9,2020-09-11,10,0.6,0.63,0.65,0.61,1378,566,2.43,241.07%,N/A,2020-09-01
GOOGL,1655.08,Put,1600,2020-09-04,3,2,2.6,3.2,2.62,825,339,2.43,31.35%,N/A,2020-09-01
BABA,298,Call,295,2020-09-11,10,10.9,11.3,11.7,11.15,1286,529,2.43,48.60%,N/A,2020-09-01
WYNN,86.28,Call,95,2020-09-04,3,0.29,0.32,0.35,0.29,5025,2074,2.42,80.53%,N/A,2020-09-01
GME,7.65,Call,8,2020-09-25,24,1.13,1.21,1.3,1.11,647,267,2.42,160.37%,N/A,2020-09-01
AAPL,134.55,Put,131.25,2020-09-18,17,4.15,4.23,4.3,4.16,3265,1351,2.42,48.86%,N/A,2020-09-01
ZM,457.69,Call,420,2020-09-04,3,40.8,42.05,43.3,43.4,1576,650,2.42,118.62%,N/A,2020-09-01
TSLA,480.2,Put,465,2020-09-04,3,12.8,14.4,16,15.1,5017,2075,2.42,116.20%,N/A,2020-09-01
CRWD,143.69,Call,165,2020-09-18,17,7.8,8.33,8.85,8.1,777,323,2.41,125.46%,N/A,2020-09-01
AMD,92.18,Put,91,2020-09-18,17,4.2,4.28,4.35,4.4,547,227,2.41,63.42%,N/A,2020-09-01
KODK,7.3,Call,8,2020-09-18,17,1.1,1.15,1.2,1.1,794,330,2.41,217.87%,N/A,2020-09-01
PLUG,14.13,Call,15,2020-10-16,45,1.58,1.59,1.6,1.58,813,337,2.41,97.30%,N/A,2020-09-01
BA,172.1,Call,170,2020-09-04,3,4.2,4.35,4.5,4.5,3870,1603,2.41,53.89%,N/A,2020-09-01
AMZN,3499.12,Call,3490,2020-09-04,3,41.45,43.33,45.2,41.95,1496,621,2.41,29.27%,N/A,2020-09-01
RCL,68.51,Call,68,2020-09-04,3,1.74,2.1,2.46,2.07,884,367,2.41,72.90%,N/A,2020-09-01
FB,295.44,Call,322.5,2020-09-04,3,0.39,0.46,0.53,0.45,580,242,2.4,62.13%,N/A,2020-09-01
BAC,25.71,Put,30,2020-10-16,45,4.6,4.68,4.75,4.73,509,212,2.4,49.10%,N/A,2020-09-01
PFE,36.88,Call,55,2022-09-16,745,0.85,0.92,0.99,0.93,660,275,2.4,22.93%,N/A,2020-09-01
PD,36.65,Call,40,2020-09-18,17,2.95,2.98,3,3,4292,1787,2.4,135.98%,N/A,2020-09-01
ENPH,78.71,Call,82.5,2020-09-18,17,3.3,3.43,3.55,3.45,786,328,2.4,73.63%,N/A,2020-09-01
AMZN,3499.12,Call,3550,2020-09-11,10,53,54.8,56.6,56,589,245,2.4,33.64%,N/A,2020-09-01
CHWY,69.43,Call,80,2020-10-16,45,4.25,4.58,4.9,4.35,500,209,2.39,82.43%,N/A,2020-09-01
PFE,36.88,Put,37,2021-03-19,199,3.2,3.28,3.35,3.42,1288,540,2.39,32.40%,N/A,2020-09-01
EIX,51.81,Call,55,2020-09-18,17,0.4,0.48,0.55,0.42,2539,1061,2.39,32.59%,N/A,2020-09-01
TSM,81.55,Call,83,2020-09-11,10,1.58,1.71,1.84,1.68,505,211,2.39,42.72%,N/A,2020-09-01
AMZN,3499.12,Put,3460,2020-09-04,3,21.1,22.05,23,21.6,653,273,2.39,30.32%,N/A,2020-09-01
SQ,166.66,Put,160,2020-09-04,3,1.04,1.12,1.2,1.11,1851,776,2.39,58.85%,N/A,2020-09-01
PTON,83.67,Call,95,2020-09-04,3,0.6,0.61,0.61,0.63,2079,875,2.38,122.88%,N/A,2020-09-01
AAPL,134.55,Call,225,2022-01-21,507,7.7,8.25,8.8,7.9,760,320,2.38,44.01%,N/A,2020-09-01
SPWR,11.93,Call,12,2020-09-04,3,0.25,0.35,0.45,0.38,624,262,2.38,95.56%,N/A,2020-09-01
PEG,51,Put,50,2020-09-18,17,0.95,1.05,1.15,1.1,1302,546,2.38,35.96%,N/A,2020-09-01
UN,58.13,Call,60,2020-10-16,45,1,2,3,1.2,3876,1634,2.37,23.68%,N/A,2020-09-01
CYRX,55.63,Call,55,2020-09-18,17,4.5,4.7,4.9,4.6,1144,482,2.37,89.59%,N/A,2020-09-01
RKT,30.71,Call,37,2020-09-18,17,2.8,2.88,2.95,2.9,917,387,2.37,189.64%,N/A,2020-09-01
PLUG,14.13,Put,13.5,2020-09-04,3,0.25,0.26,0.26,0.25,622,262,2.37,100.95%,N/A,2020-09-01
TSLA,480.2,Call,490,2020-10-02,31,61,63,65,62.7,949,400,2.37,124.91%,N/A,2020-09-01
CRM,281.25,Call,272.5,2020-09-04,3,10.5,11,11.5,10.91,2263,955,2.37,54.19%,N/A,2020-09-01
AAPL,134.55,Call,138.75,2020-09-04,3,0.83,0.9,0.96,0.9,15844,6681,2.37,51.19%,N/A,2020-09-01
AAPL,134.55,Call,140,2020-09-04,3,0.62,0.67,0.71,0.69,57894,24532,2.36,52.59%,N/A,2020-09-01
DOCU,268.8,Call,300,2020-09-18,17,24.1,24.55,25,24.6,4097,1738,2.36,156.59%,N/A,2020-09-01
TTD,501.39,Call,500,2020-09-04,3,11.4,13,14.6,12.7,1467,621,2.36,66.07%,N/A,2020-09-01
TSLA,480.2,Call,500,2020-09-11,10,27.8,28,28.2,28,12040,5107,2.36,121.83%,N/A,2020-09-01
WKHS,20.15,Call,18,2020-09-04,3,2.2,2.3,2.4,2.35,28745,12202,2.36,129.03%,N/A,2020-09-01
PII,103.9,Put,100,2020-09-18,17,1.7,1.9,2.1,2.2,514,218,2.36,44.05%,N/A,2020-09-01
AAPL,134.55,Call,88.75,2021-03-19,199,47.15,48.4,49.65,48.1,648,276,2.35,46.00%,N/A,2020-09-01
SHOP,1134.32,Call,1150,2020-09-04,3,20,20.7,21.4,20,2754,1174,2.35,65.53%,N/A,2020-09-01
NVAX,105.08,Call,110,2020-09-04,3,2.02,2.41,2.8,2.4,912,388,2.35,113.91%,N/A,2020-09-01
ETSY,125.05,Call,125,2020-09-11,10,4.85,5,5.15,4.9,770,327,2.35,58.79%,N/A,2020-09-01
WMT,147.59,Put,140,2020-10-16,45,4.45,4.6,4.75,4.5,1479,631,2.34,38.80%,N/A,2020-09-01
JAMF,41.18,Call,40,2020-09-18,17,5.4,5.45,5.5,5.55,2461,1051,2.34,141.48%,N/A,2020-09-01
WKHS,20.15,Call,19,2020-09-04,3,1.6,1.7,1.8,1.75,11758,5026,2.34,152.33%,N/A,2020-09-01
AMZN,3499.12,Call,3600,2020-09-11,10,38.05,39.03,40,39.08,1256,540,2.33,33.74%,N/A,2020-09-01
ROKU,179.27,Call,180,2020-09-04,3,4.65,4.75,4.85,4.74,18389,7915,2.32,78.31%,N/A,2020-09-01
EPD,17.58,Call,17.5,2020-09-11,10,0.3,0.36,0.42,0.37,1016,437,2.32,28.04%,N/A,2020-09-01
PRTY,2.9,Call,3.5,2020-09-18,17,0.2,0.23,0.25,0.21,1314,566,2.32,163.50%,N/A,2020-09-01
UBER,34.3,Call,40,2020-10-16,45,0.56,0.59,0.62,0.6,6745,2905,2.32,47.32%,N/A,2020-09-01
AVGO,359.54,Call,362.5,2020-09-04,3,10.5,10.95,11.4,10.5,665,287,2.32,91.18%,N/A,2020-09-01
TSLA,480.2,Call,475,2020-09-11,10,37.2,37.35,37.5,37.54,2023,872,2.32,119.52%,N/A,2020-09-01
AAPL,134.55,Put,131.25,2020-09-11,10,2.76,2.87,2.97,2.84,3473,1506,2.31,47.96%,N/A,2020-09-01
AAPL,134.55,Put,128.75,2020-09-18,17,3.15,3.22,3.3,3.15,3558,1538,2.31,48.69%,N/A,2020-09-01
ROKU,179.27,Call,177.5,2020-09-11,10,8.8,8.98,9.15,8.83,514,223,2.3,66.91%,N/A,2020-09-01
UBER,34.3,Call,35,2020-09-04,3,0.29,0.31,0.33,0.32,5364,2329,2.3,48.31%,N/A,2020-09-01
GOOGL,1655.08,Call,1700,2020-09-04,3,4.8,5.05,5.3,5,2143,933,2.3,32.70%,N/A,2020-09-01
BA,172.1,Call,190,2020-09-25,24,4.55,4.78,5,4.75,816,355,2.3,62.26%,N/A,2020-09-01
JPM,100.14,Call,104,2020-09-04,3,0.17,0.19,0.21,0.2,5943,2594,2.29,35.75%,N/A,2020-09-01
AMBA,57.72,Call,60,2020-09-04,3,2.35,3.38,4.4,2.5,708,309,2.29,165.55%,N/A,2020-09-01
PFE,36.88,Call,37,2020-09-11,10,0.56,0.59,0.61,0.54,979,427,2.29,24.25%,N/A,2020-09-01
HUYA,29.58,Call,30,2020-09-04,3,0.5,0.53,0.55,0.53,1069,469,2.28,66.76%,N/A,2020-09-01
FB,295.44,Call,312.5,2020-09-04,3,0.92,1.01,1.1,1.02,2170,950,2.28,55.48%,N/A,2020-09-01
RTX,60.68,Call,62,2020-09-11,10,0.92,0.99,1.06,0.87,2513,1100,2.28,35.20%,N/A,2020-09-01
TSM,81.55,Call,82,2020-09-18,17,2.65,2.72,2.8,2.67,589,260,2.27,40.70%,N/A,2020-09-01
BA,172.1,Call,175,2020-09-11,10,4.8,4.85,4.9,4.85,4727,2086,2.27,53.80%,N/A,2020-09-01
FB,295.44,Put,292.5,2020-09-04,3,3.55,3.65,3.75,3.65,2026,893,2.27,47.00%,N/A,2020-09-01
ZM,457.69,Call,400,2020-09-11,10,61.8,62.9,64,63.61,1725,761,2.27,87.05%,N/A,2020-09-01
V,213.35,Call,215,2020-09-04,3,1.3,1.34,1.38,1.37,3165,1400,2.26,26.88%,N/A,2020-09-01
KODK,7.3,Put,15,2021-01-15,136,9.4,9.85,10.3,9.5,928,410,2.26,193.58%,N/A,2020-09-01
PTON,83.67,Call,90,2020-09-18,17,6.25,6.38,6.5,6.4,6481,2873,2.26,123.48%,N/A,2020-09-01
AAL,13.1,Call,13,2020-09-04,3,0.44,0.45,0.46,0.45,16842,7448,2.26,84.17%,N/A,2020-09-01
BA,172.1,Call,187.5,2020-09-04,3,0.49,0.53,0.56,0.53,3967,1759,2.26,72.32%,N/A,2020-09-01
RY,75.79,Put,65,2022-01-21,507,5.2,5.45,5.7,5.4,752,333,2.26,31.77%,N/A,2020-09-01
ZS,159.36,Call,165,2020-09-04,3,2.35,2.68,3,2.41,577,255,2.26,80.07%,N/A,2020-09-01
KODK,7.3,Call,7,2020-09-18,17,1.4,1.48,1.55,1.6,1143,508,2.25,237.01%,N/A,2020-09-01
NFLX,556.55,Call,630,2020-09-04,3,0.65,0.77,0.89,0.83,575,255,2.25,81.17%,N/A,2020-09-01
WMT,147.59,Call,160,2020-09-25,24,2.6,2.69,2.78,2.64,1405,624,2.25,45.59%,N/A,2020-09-01
AMD,92.18,Call,96,2020-09-04,3,0.89,0.9,0.9,0.88,3325,1480,2.25,67.61%,N/A,2020-09-01
AAPL,134.55,Put,130,2020-11-20,80,10.35,10.6,10.85,10.95,6046,2683,2.25,53.55%,N/A,2020-09-01
AMRN,7.26,Call,8.5,2020-09-18,17,0.7,0.82,0.93,0.9,1391,618,2.25,213.67%,N/A,2020-09-01
AAPL,134.55,Call,186.25,2020-10-16,45,1,1.12,1.24,1.17,646,287,2.25,64.07%,N/A,2020-09-01
ZUO,15.24,Put,12,2020-09-18,17,0.2,0.3,0.4,0.35,882,392,2.25,122.15%,N/A,2020-09-01
NFLX,556.55,Call,570,2020-09-11,10,12.45,13.43,14.4,13.25,701,313,2.24,51.49%,N/A,2020-09-01
DGX,109.65,Call,115,2020-09-18,17,1.4,1.55,1.7,1.5,523,233,2.24,36.50%,N/A,2020-09-01
HD,285.94,Call,277.5,2020-09-04,3,8.3,8.63,8.95,8.45,658,294,2.24,2.94%,N/A,2020-09-01
GSX,94.88,Call,135,2020-09-18,17,1.7,1.73,1.75,1.75,1874,835,2.24,134.38%,N/A,2020-09-01
PTON,83.67,Call,80,2020-09-04,3,4.55,4.68,4.8,4.55,8218,3682,2.23,75.96%,N/A,2020-09-01
CRM,281.25,Put,275,2020-09-18,17,8.2,8.8,9.4,8.65,513,230,2.23,48.41%,N/A,2020-09-01
WMT,147.59,Call,170,2020-09-18,17,1.1,1.16,1.22,1.15,5566,2497,2.23,55.95%,N/A,2020-09-01
CSCO,42.03,Call,42.5,2020-09-11,10,0.4,0.45,0.49,0.41,3059,1371,2.23,21.86%,N/A,2020-09-01
MRNA,63.32,Call,63,2020-09-04,3,1.55,1.68,1.8,1.76,915,412,2.22,69.66%,N/A,2020-09-01
NVDA,552.84,Put,545,2020-09-04,3,4.7,5.38,6.05,5.7,1984,895,2.22,45.90%,N/A,2020-09-01
AAPL,134.55,Put,120,2021-06-18,290,11.3,12.83,14.35,13.85,2102,951,2.21,46.50%,N/A,2020-09-01
AAL,13.1,Call,13.5,2020-09-11,10,0.59,0.6,0.6,0.59,8577,3873,2.21,87.93%,N/A,2020-09-01
JD,82.49,Call,83,2020-09-04,3,1.33,1.37,1.4,1.34,1450,657,2.21,52.72%,N/A,2020-09-01
AMZN,3499.12,Call,3485,2020-09-04,3,44.25,46.25,48.25,45,1078,488,2.21,29.52%,N/A,2020-09-01
NVDA,552.84,Put,517.5,2020-09-04,3,0.87,1.37,1.86,1.04,1008,457,2.21,53.66%,N/A,2020-09-01
PFE,36.88,Put,37.5,2020-09-25,24,1.25,1.39,1.52,1.55,625,283,2.21,32.50%,N/A,2020-09-01
BBBY,13.04,Call,13.5,2020-09-11,10,0.39,0.42,0.45,0.44,518,234,2.21,73.32%,N/A,2020-09-01
NIO,20.12,Put,20.5,2020-09-04,3,1.14,1.17,1.2,1.17,617,280,2.2,132.08%,N/A,2020-09-01
AAPL,134.55,Call,145,2020-09-11,10,1.2,1.25,1.3,1.75,6983,3168,2.2,59.91%,N/A,2020-09-01
TSLA,480.2,Call,520,2020-09-04,3,7.15,7.18,7.2,7.2,28582,13006,2.2,128.02%,N/A,2020-09-01
MNTA,52.15,Call,50,2020-12-18,108,2.4,2.43,2.45,2.42,1158,526,2.2,6.01%,N/A,2020-09-01
AMC,6.07,Put,5.5,2020-09-11,10,0.12,0.15,0.18,0.17,1281,585,2.19,102.67%,N/A,2020-09-01
DIS,133.55,Call,125,2021-06-18,290,19.75,20.33,20.9,20.3,3857,1773,2.18,32.47%,N/A,2020-09-01
PBR,8.68,Put,8.5,2020-09-18,17,0.22,0.26,0.29,0.26,579,266,2.18,46.67%,N/A,2020-09-01
TSM,81.55,Call,83,2020-09-18,17,2.24,2.27,2.3,2.16,596,274,2.18,39.59%,N/A,2020-09-01
T,29.47,Call,31,2021-03-19,199,1.01,1.09,1.17,1.2,3055,1400,2.18,19.98%,N/A,2020-09-01
COST,351.38,Call,360,2020-09-11,10,1.95,2.22,2.48,2.12,582,267,2.18,22.65%,N/A,2020-09-01
CRWD,143.69,Call,130,2020-09-11,10,19.2,19.78,20.35,19.9,1115,511,2.18,130.71%,N/A,2020-09-01
AAPL,134.55,Put,130,2020-09-18,17,3.6,3.68,3.75,3.7,8067,3723,2.17,49.40%,N/A,2020-09-01
GES,12.01,Call,12,2020-09-18,17,1.4,1.42,1.45,1.4,1720,796,2.16,135.10%,N/A,2020-09-01
TSLA,480.2,Put,455,2020-09-04,3,9.15,10.33,11.5,11.4,6088,2820,2.16,118.12%,N/A,2020-09-01
CVS,60.28,Call,62,2020-09-04,3,0.17,0.18,0.19,0.16,1019,472,2.16,32.17%,N/A,2020-09-01
CRM,281.25,Call,290,2020-09-04,3,3.6,3.7,3.8,3.65,15847,7370,2.15,69.55%,N/A,2020-09-01
WMT,147.59,Call,165,2020-09-11,10,0.98,1,1.01,0.99,2610,1213,2.15,59.39%,N/A,2020-09-01
TSLA,480.2,Call,740,2020-09-11,10,2.54,2.77,3,2.87,2037,947,2.15,158.07%,N/A,2020-09-01
BA,172.1,Call,215,2020-10-16,45,4.05,4.28,4.5,4.15,633,295,2.15,66.65%,N/A,2020-09-01
UBER,34.3,Call,34.5,2020-09-11,10,0.92,0.96,0.99,0.94,911,425,2.14,45.39%,N/A,2020-09-01
AAPL,134.55,Put,136.25,2020-09-11,10,5.3,5.43,5.55,5.75,571,267,2.14,52.98%,N/A,2020-09-01
AMZN,3499.12,Put,3430,2020-09-04,3,12.75,13.75,14.75,13.77,585,273,2.14,31.19%,N/A,2020-09-01
PLUG,14.13,Call,14.5,2020-09-25,24,1.21,1.26,1.3,1.26,636,297,2.14,98.04%,N/A,2020-09-01
AMZN,3499.12,Call,3475,2020-09-04,3,50,52.1,54.2,51,733,342,2.14,29.71%,N/A,2020-09-01
SDC,7.87,Put,7.5,2020-09-04,3,0.02,0.07,0.11,0.1,1377,642,2.14,86.92%,N/A,2020-09-01
BP,20.77,Call,21,2020-09-11,10,0.38,0.42,0.46,0.42,538,251,2.14,37.97%,N/A,2020-09-01
ZS,159.36,Call,160,2020-09-11,10,12.5,12.88,13.25,13,607,285,2.13,126.26%,N/A,2020-09-01
CLDR,13.86,Call,20,2020-09-11,10,0.4,0.44,0.48,0.4,570,268,2.13,205.05%,N/A,2020-09-01
KODK,7.3,Call,11,2020-09-04,3,0.1,0.15,0.2,0.15,2853,1342,2.13,363.56%,N/A,2020-09-01
PYPL,208.93,Put,205,2020-09-04,3,1.15,1.33,1.5,1.3,743,349,2.13,38.10%,N/A,2020-09-01
WKHS,20.15,Call,21.5,2020-09-04,3,0.65,0.7,0.75,0.7,1615,760,2.13,167.63%,N/A,2020-09-01
CLDR,13.86,Call,13.5,2020-09-18,17,1.66,1.73,1.8,1.73,914,430,2.13,131.11%,N/A,2020-09-01
MDB,250.72,Call,320,2021-01-15,136,16.4,17.4,18.4,16.5,591,277,2.13,61.12%,N/A,2020-09-01
RTX,60.68,Call,61,2020-09-04,3,0.7,0.76,0.83,0.81,2073,979,2.12,43.56%,N/A,2020-09-01
RKT,30.71,Call,32,2020-09-18,17,4.2,4.35,4.5,4.36,7875,3711,2.12,185.37%,N/A,2020-09-01
ABT,106.55,Put,95,2020-10-16,45,1.03,1.25,1.47,1.27,1162,547,2.12,36.49%,N/A,2020-09-01
AMBA,57.72,Call,55,2020-09-18,17,5.8,6.8,7.8,5.89,1154,544,2.12,90.33%,N/A,2020-09-01
AES,17.91,Call,20,2021-02-19,171,0.8,0.88,0.95,0.8,638,301,2.12,30.92%,N/A,2020-09-01
CRM,281.25,Call,277.5,2020-09-11,10,10.05,11.05,12.05,10.99,513,242,2.12,48.42%,N/A,2020-09-01
TSLA,480.2,Call,495,2020-10-02,31,60.3,62.48,64.65,60.8,568,268,2.12,125.00%,N/A,2020-09-01
KSS,20.97,Put,21,2020-09-04,3,0.54,0.61,0.67,0.52,663,313,2.12,66.70%,N/A,2020-09-01
MSFT,227.27,Call,237.5,2020-09-11,10,2.44,2.55,2.67,2.55,1299,612,2.12,41.58%,N/A,2020-09-01
NCLH,16.94,Call,20,2020-10-02,31,0.95,1.12,1.29,1.07,1472,693,2.12,106.57%,N/A,2020-09-01
AMD,92.18,Call,91,2020-09-11,10,4.15,4.25,4.35,4.25,2217,1052,2.11,59.72%,N/A,2020-09-01
AMZN,3499.12,Call,3560,2020-09-04,3,16.2,17.42,18.65,17.17,789,374,2.11,31.66%,N/A,2020-09-01
JAMF,41.18,Call,45,2020-09-18,17,3.8,3.85,3.9,3.9,6015,2850,2.11,151.55%,N/A,2020-09-01
NFLX,556.55,Call,540,2020-09-04,3,19.55,20.5,21.45,20.52,4913,2326,2.11,51.03%,N/A,2020-09-01
NVDA,552.84,Call,540,2020-12-18,108,74,74.95,75.9,75.05,830,393,2.11,57.04%,N/A,2020-09-01
INTC,50.79,Call,75,2021-06-18,290,0.87,0.97,1.06,1.02,2035,964,2.11,34.83%,N/A,2020-09-01
FSLY,95.4,Call,105,2020-09-04,3,1.2,1.35,1.5,1.45,2728,1293,2.11,132.47%,N/A,2020-09-01
PRPL,17.89,Call,17.5,2020-10-16,45,2,2.18,2.35,2.15,665,317,2.1,78.27%,N/A,2020-09-01
TSLA,480.2,Put,40,2022-03-18,563,0,2.13,4.25,2.31,517,246,2.1,112.26%,N/A,2020-09-01
TSLA,480.2,Put,490,2020-09-18,17,55.8,57.9,60,56.87,736,351,2.1,118.83%,N/A,2020-09-01
YETI,53.54,Call,52.5,2020-09-04,3,1.14,1.4,1.65,1.5,543,258,2.1,45.88%,N/A,2020-09-01
MRVL,39.19,Call,40,2020-09-11,10,0.77,0.83,0.89,0.78,873,416,2.1,43.36%,N/A,2020-09-01
DOCU,268.8,Put,205,2020-09-04,3,1.9,2.16,2.42,2.27,1405,668,2.1,231.37%,N/A,2020-09-01
ABT,106.55,Put,115,2020-10-16,45,8.75,10.55,12.35,10.61,940,447,2.1,35.75%,N/A,2020-09-01
FSLR,78.42,Put,75,2020-09-04,3,0.2,0.26,0.31,0.23,2195,1049,2.09,45.88%,N/A,2020-09-01
BA,172.1,Call,177.5,2020-09-04,3,1.6,1.64,1.68,1.65,6576,3143,2.09,59.18%,N/A,2020-09-01
HOME,23.33,Put,19,2020-09-18,17,1.25,1.28,1.3,1.27,729,349,2.09,163.13%,N/A,2020-09-01
TWTR,41.15,Call,41,2020-09-11,10,1.3,1.33,1.35,1.33,1377,661,2.08,45.93%,N/A,2020-09-01
CLDR,13.86,Call,15,2020-09-04,3,0.95,0.96,0.97,0.97,4771,2293,2.08,282.50%,N/A,2020-09-01
NVDA,552.84,Call,570,2020-09-18,17,15.35,16.28,17.2,16.5,1242,598,2.08,49.62%,N/A,2020-09-01
FCX,16.18,Call,17,2021-01-15,136,1.77,1.79,1.8,1.79,19389,9301,2.08,53.23%,N/A,2020-09-01
GNW,3.29,Put,2,2020-10-16,45,0.17,0.19,0.21,0.2,1230,590,2.08,183.05%,N/A,2020-09-01
PEP,139.19,Call,140,2020-09-25,24,1.99,2.05,2.11,1.98,615,296,2.08,16.14%,N/A,2020-09-01
RKT,30.71,Call,31,2020-09-18,17,4.5,4.55,4.6,4.61,6026,2918,2.07,179.74%,N/A,2020-09-01
SHOP,1134.32,Put,1050,2020-09-04,3,2.4,3.2,4,3.1,509,246,2.07,66.48%,N/A,2020-09-01
NIO,20.12,Put,23,2020-09-11,10,3.8,3.88,3.95,3.85,554,268,2.07,148.92%,N/A,2020-09-01
FSLY,95.4,Call,97,2020-09-04,3,3.2,3.4,3.6,3.4,1095,529,2.07,119.23%,N/A,2020-09-01
PLUG,14.13,Call,15,2020-09-11,10,0.51,0.53,0.54,0.53,1736,838,2.07,93.36%,N/A,2020-09-01
GOGO,7.37,Put,5,2020-09-18,17,0.05,0.1,0.15,0.1,1465,709,2.07,146.30%,N/A,2020-09-01
AAPL,134.55,Call,225,2021-01-15,136,2,2.09,2.18,2.06,3326,1605,2.07,58.25%,N/A,2020-09-01
HOME,23.33,Call,23,2020-09-18,17,3.3,3.4,3.5,3.47,5162,2497,2.07,166.13%,N/A,2020-09-01
DGX,109.65,Put,100,2020-09-18,17,0.7,0.9,1.1,0.9,578,281,2.06,44.64%,N/A,2020-09-01
WKHS,20.15,Put,25,2020-10-16,45,7.8,8.2,8.6,8.2,2006,974,2.06,176.40%,N/A,2020-09-01
