Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GPRO,6.82,Call,6.5,2020-10-23,0,0.32,0.33,0.35,0.3,749,514,1.46,0.00%,N/A,2020-10-23
MAT,14.15,Call,13.5,2020-10-23,0,0.6,0.68,0.75,0.66,1086,742,1.46,0.00%,N/A,2020-10-23
INTC,48.2,Call,50,2023-01-20,819,8,8.2,8.4,8.18,1132,776,1.46,28.61%,N/A,2020-10-23
SNAP,43.17,Put,35,2021-01-15,84,1.36,1.41,1.45,1.39,1183,817,1.45,58.44%,N/A,2020-10-23
AMZN,3204.4,Call,3150,2020-10-30,7,138.5,140.08,141.65,139.6,1243,856,1.45,62.52%,N/A,2020-10-23
PYPL,203.04,Call,205,2020-11-06,14,7.75,7.9,8.05,7.86,1388,957,1.45,54.90%,N/A,2020-10-23
HAL,13.31,Call,13.5,2020-10-30,7,0.3,0.31,0.31,0.31,1454,1002,1.45,53.49%,N/A,2020-10-23
SPCE,19.14,Put,19.5,2020-10-23,0,0.27,0.35,0.43,0.36,2238,1548,1.45,0.00%,N/A,2020-10-23
F,8.16,Put,8,2020-10-30,7,0.21,0.22,0.22,0.21,2922,2010,1.45,63.63%,N/A,2020-10-23
ZM,511.52,Call,545,2020-10-30,7,5.8,5.9,6,5.9,664,459,1.45,61.09%,N/A,2020-10-23
SNOW,265.05,Put,275,2020-10-30,7,15.1,16.7,18.3,16.98,808,558,1.45,76.30%,N/A,2020-10-23
SLG,47.39,Call,50,2020-11-20,28,1.15,1.33,1.5,1.4,3067,2126,1.44,45.93%,N/A,2020-10-23
FDX,283.56,Call,277.5,2020-10-23,0,6,6.55,7.1,6.23,844,587,1.44,0.00%,N/A,2020-10-23
CAR,40.38,Call,50,2020-11-20,28,0.65,0.73,0.8,0.7,963,668,1.44,73.56%,N/A,2020-10-23
SPOT,283.49,Call,280,2020-10-23,0,3.1,4.35,5.6,3.1,1228,852,1.44,0.00%,N/A,2020-10-23
NIO,27.16,Call,26,2020-10-30,7,1.7,1.71,1.71,1.71,4395,3052,1.44,69.60%,N/A,2020-10-23
NKE,129.99,Put,122,2020-10-30,7,0.18,0.2,0.21,0.16,671,466,1.44,30.83%,N/A,2020-10-23
NFLX,488.28,Call,505,2020-10-30,7,3.25,3.45,3.65,3.38,862,603,1.43,34.41%,N/A,2020-10-23
JBLU,13.43,Put,13,2020-11-20,28,0.75,0.77,0.78,0.76,2883,2017,1.43,66.35%,N/A,2020-10-23
ZM,511.52,Call,540,2020-10-30,7,5.9,6.4,6.9,6.7,1312,917,1.43,59.57%,N/A,2020-10-23
AXP,100.98,Call,105,2020-10-30,7,0.53,0.57,0.61,0.51,1584,1109,1.43,32.75%,N/A,2020-10-23
TSLA,420.63,Put,425,2020-10-23,0,4.25,4.55,4.85,4.65,12333,8639,1.43,0.00%,N/A,2020-10-23
JNJ,145.24,Call,146,2020-10-30,7,1.1,1.18,1.25,1.16,735,514,1.43,18.52%,N/A,2020-10-23
BIDU,133.93,Call,136,2020-10-30,7,1.47,1.6,1.72,1.61,853,599,1.42,33.45%,N/A,2020-10-23
AAPL,115.04,Put,111,2020-10-30,7,1.67,1.71,1.74,1.68,4604,3247,1.42,53.33%,N/A,2020-10-23
LI,18.4,Call,35,2023-01-20,819,4.85,5.13,5.4,5,504,356,1.42,76.86%,N/A,2020-10-23
TAL,70.31,Call,75,2020-12-18,56,2.75,2.85,2.95,3,879,620,1.42,43.52%,N/A,2020-10-23
TWTR,50.44,Put,40,2021-03-19,147,2.56,2.66,2.76,2.73,1173,832,1.41,60.03%,N/A,2020-10-23
DKNG,42.74,Call,45,2020-10-30,7,0.95,0.98,1,1,20514,14585,1.41,79.18%,N/A,2020-10-23
NRZ,8.73,Call,10,2021-02-19,119,0.35,0.41,0.47,0.39,879,624,1.41,40.85%,N/A,2020-10-23
MPW,18.3,Call,20,2020-11-20,28,0.1,0.15,0.2,0.15,1521,1076,1.41,32.44%,N/A,2020-10-23
LLNW,4.2,Call,5,2021-01-15,84,0.6,0.65,0.7,0.65,1441,1023,1.41,114.62%,N/A,2020-10-23
NIO,27.16,Put,28,2020-11-06,14,2.22,2.28,2.34,2.25,1172,838,1.4,84.08%,N/A,2020-10-23
TSLA,420.63,Call,470,2020-11-06,14,3.95,4.08,4.2,4.1,1112,797,1.4,56.43%,N/A,2020-10-23
AAPL,115.04,Put,117,2020-10-23,0,1.91,2.01,2.1,2.01,19001,13526,1.4,0.00%,N/A,2020-10-23
V,198.01,Call,212.5,2020-10-30,7,0.16,0.19,0.22,0.2,826,590,1.4,31.43%,N/A,2020-10-23
NCLH,18.35,Put,16,2020-11-06,14,0.4,0.42,0.44,0.44,503,363,1.39,96.54%,N/A,2020-10-23
SNAP,43.17,Call,38,2020-11-06,14,5.45,5.58,5.7,5.6,686,495,1.39,64.09%,N/A,2020-10-23
RKT,20.57,Call,21.5,2020-10-30,7,0.38,0.4,0.42,0.41,1019,734,1.39,67.76%,N/A,2020-10-23
PYPL,203.04,Put,205,2020-10-23,0,1.65,1.95,2.26,2.17,1719,1234,1.39,0.00%,N/A,2020-10-23
PTON,122.53,Put,110,2020-10-30,7,0.75,0.81,0.87,0.85,1656,1192,1.39,72.91%,N/A,2020-10-23
RKT,20.57,Call,20,2020-10-30,7,0.98,1.02,1.05,1.03,2376,1715,1.39,62.91%,N/A,2020-10-23
SNAP,43.17,Put,35,2020-11-06,14,0.21,0.22,0.22,0.22,4387,3167,1.39,77.29%,N/A,2020-10-23
TSLA,420.63,Call,460,2020-10-30,7,1.11,1.12,1.12,1.14,4531,3253,1.39,47.20%,N/A,2020-10-23
JMIA,17.87,Call,18,2020-11-20,28,3.1,3.15,3.2,3.15,5323,3821,1.39,163.13%,N/A,2020-10-23
SNAP,43.17,Call,39,2020-10-23,0,4.1,4.23,4.35,4.15,9632,6907,1.39,0.00%,N/A,2020-10-23
AAL,12.6,Call,12.5,2020-10-23,0,0.08,0.14,0.2,0.12,10678,7697,1.39,0.00%,N/A,2020-10-23
LVS,50.68,Call,57.5,2021-01-15,84,2.28,2.36,2.44,2.3,1154,831,1.39,47.71%,N/A,2020-10-23
NKLA,22.54,Call,27,2020-11-20,28,1.4,1.6,1.8,1.61,597,429,1.39,124.18%,N/A,2020-10-23
NFLX,488.28,Call,500,2021-03-19,147,49.35,50.05,50.75,50.22,512,370,1.38,43.71%,N/A,2020-10-23
BABA,309.92,Call,317.5,2020-10-30,7,2.5,2.55,2.61,2.51,890,646,1.38,31.47%,N/A,2020-10-23
RCL,64.48,Call,64,2020-10-23,0,0.01,0.48,0.95,0.67,940,683,1.38,0.00%,N/A,2020-10-23
TSLA,420.63,Call,427.5,2020-10-30,7,7.1,7.23,7.35,7.15,995,719,1.38,43.40%,N/A,2020-10-23
MU,52.85,Call,53,2020-10-30,7,0.95,0.98,1,1,1641,1186,1.38,36.44%,N/A,2020-10-23
CLF,8.67,Call,9,2020-10-30,7,0.14,0.15,0.15,0.14,1958,1415,1.38,55.95%,N/A,2020-10-23
GE,7.63,Call,8,2020-10-30,7,0.18,0.19,0.19,0.19,37099,26972,1.38,79.48%,N/A,2020-10-23
TOT,32.87,Call,35,2020-12-18,56,0.75,0.9,1.05,0.85,742,536,1.38,31.69%,N/A,2020-10-23
SNAP,43.17,Put,37.5,2020-11-20,28,0.88,0.91,0.93,0.89,556,402,1.38,65.16%,N/A,2020-10-23
DIS,128.35,Put,126,2020-10-30,7,0.92,0.99,1.05,0.99,1215,887,1.37,27.86%,N/A,2020-10-23
SNOW,265.05,Call,320,2020-10-30,7,1,1.13,1.25,1.07,1001,731,1.37,90.57%,N/A,2020-10-23
STZ,179.46,Call,182.5,2020-10-30,7,1.05,1.13,1.2,1.1,1325,969,1.37,22.90%,N/A,2020-10-23
TSLA,420.63,Call,450,2020-11-06,14,7.65,7.75,7.85,7.7,1526,1111,1.37,55.24%,N/A,2020-10-23
AAL,12.6,Call,12,2020-10-30,7,0.83,0.84,0.84,0.84,1988,1451,1.37,70.51%,N/A,2020-10-23
BBBY,25.36,Call,25,2020-10-30,7,1.24,1.29,1.33,1.27,2731,1995,1.37,77.40%,N/A,2020-10-23
X,9.95,Call,9.5,2020-10-23,0,0.41,0.44,0.48,0.46,5901,4311,1.37,0.00%,N/A,2020-10-23
NFLX,488.28,Put,490,2020-10-23,0,1.56,1.98,2.39,1.64,6242,4563,1.37,0.00%,N/A,2020-10-23
LYFT,26.02,Call,26.5,2020-11-06,14,1.72,1.77,1.81,1.72,7464,5436,1.37,94.86%,N/A,2020-10-23
CVS,60.25,Call,60,2020-10-23,0,0.18,0.25,0.32,0.24,2521,1841,1.37,0.00%,N/A,2020-10-23
RKT,20.57,Call,20,2020-11-20,28,2.3,2.35,2.4,2.36,5335,3926,1.36,91.71%,N/A,2020-10-23
PCG,10.25,Put,10,2020-10-30,7,0.27,0.28,0.28,0.28,4394,3240,1.36,70.42%,N/A,2020-10-23
GILD,60.79,Call,61,2020-10-30,7,1.22,1.23,1.24,1.23,1651,1213,1.36,39.34%,N/A,2020-10-23
WKHS,20.34,Call,20.5,2020-10-30,7,0.9,0.98,1.05,1,918,677,1.36,95.38%,N/A,2020-10-23
T,27.82,Call,29,2021-03-19,147,0.82,0.91,1,0.96,4812,3527,1.36,19.53%,N/A,2020-10-23
FB,284.79,Call,285,2020-11-06,14,12.9,13.13,13.35,13.2,659,484,1.36,59.42%,N/A,2020-10-23
TEAM,208.49,Put,200,2022-01-21,455,34.9,35.25,35.6,36.7,500,369,1.36,47.96%,N/A,2020-10-23
MGNI,9.81,Call,12.5,2020-11-20,28,0.2,0.23,0.25,0.22,1116,825,1.35,86.87%,N/A,2020-10-23
PFE,38.18,Call,39,2020-11-06,14,1.1,1.13,1.15,1.1,10969,8117,1.35,48.57%,N/A,2020-10-23
OSTK,71.88,Call,80,2020-10-30,7,2.95,3.13,3.3,3.1,1243,920,1.35,151.62%,N/A,2020-10-23
LYFT,26.02,Call,33.5,2020-11-06,14,0.19,0.23,0.26,0.25,13703,10187,1.35,98.01%,N/A,2020-10-23
HAS,92,Call,92,2020-10-30,7,3.4,3.5,3.6,3.43,1004,750,1.34,67.23%,N/A,2020-10-23
PTON,122.53,Put,125,2020-10-30,7,5.75,5.93,6.1,6.02,2308,1720,1.34,68.85%,N/A,2020-10-23
SQ,176.77,Put,175,2020-10-30,7,3.5,3.6,3.7,3.6,3075,2297,1.34,45.84%,N/A,2020-10-23
TSLA,420.63,Put,395,2020-11-20,28,15.4,16.03,16.65,16.05,1222,910,1.34,60.35%,N/A,2020-10-23
OKTA,219.51,Call,250,2020-11-20,28,2.18,2.39,2.6,2.36,803,601,1.34,45.54%,N/A,2020-10-23
AMZN,3204.4,Put,2750,2020-10-30,7,3.45,3.7,3.95,3.47,537,401,1.34,61.05%,N/A,2020-10-23
DIS,128.35,Call,128,2020-11-06,14,3.35,3.53,3.7,3.62,593,441,1.34,33.97%,N/A,2020-10-23
CLSK,8.8,Call,10,2020-12-18,56,1.55,1.63,1.7,1.53,1017,762,1.33,142.76%,N/A,2020-10-23
MRVL,41.43,Call,41,2020-10-23,0,0.32,0.52,0.72,0.28,732,549,1.33,0.00%,N/A,2020-10-23
AAPL,115.04,Call,116,2020-10-30,7,3,3.03,3.05,3.05,20411,15378,1.33,54.74%,N/A,2020-10-23
RPAY,23.34,Call,22.5,2020-11-20,28,2.1,2.23,2.35,2.25,880,660,1.33,70.54%,N/A,2020-10-23
JNJ,145.24,Call,147,2020-10-30,7,0.78,0.84,0.89,0.82,825,618,1.33,18.91%,N/A,2020-10-23
T,27.82,Put,27.5,2020-11-20,28,0.51,0.54,0.56,0.54,796,599,1.33,23.02%,N/A,2020-10-23
XLNX,116.82,Put,95,2020-11-20,28,0.55,0.64,0.73,0.6,2017,1519,1.33,54.27%,N/A,2020-10-23
NVDA,543.61,Put,545,2020-10-23,0,0.86,1.59,2.32,1.94,1178,895,1.32,0.00%,N/A,2020-10-23
WMT,143.85,Call,142,2020-10-30,7,2.38,2.46,2.53,2.4,856,647,1.32,15.54%,N/A,2020-10-23
SNAP,43.17,Put,35,2020-11-20,28,0.46,0.47,0.48,0.48,3886,2944,1.32,67.98%,N/A,2020-10-23
AXP,100.98,Call,110,2021-01-15,84,2.88,3.01,3.15,2.95,7082,5350,1.32,31.54%,N/A,2020-10-23
FCX,18.36,Put,15,2021-05-21,210,1.33,1.37,1.4,1.37,2139,1620,1.32,55.86%,N/A,2020-10-23
GOLD,26.81,Call,26,2020-10-23,0,0.78,0.81,0.84,0.78,684,518,1.32,0.00%,N/A,2020-10-23
CRWD,135.42,Call,140,2020-10-30,7,1.87,1.99,2.1,2,526,398,1.32,50.63%,N/A,2020-10-23
PYPL,203.04,Call,210,2020-10-30,7,1.83,1.86,1.88,1.88,7593,5761,1.32,39.58%,N/A,2020-10-23
AMD,81.96,Call,79,2020-10-23,0,2.71,2.91,3.1,3,4054,3071,1.32,0.00%,N/A,2020-10-23
ACB,4.68,Call,5,2020-10-30,7,0.12,0.13,0.14,0.13,2192,1662,1.32,96.84%,N/A,2020-10-23
BYND,171.73,Put,165,2020-10-30,7,2.35,2.45,2.54,2.38,606,461,1.31,54.48%,N/A,2020-10-23
WORK,28.76,Call,28.5,2020-10-23,0,0.2,0.33,0.47,0.33,500,381,1.31,0.00%,N/A,2020-10-23
NFLX,488.28,Put,472.5,2020-10-30,7,3.25,3.4,3.55,3.53,540,412,1.31,35.55%,N/A,2020-10-23
AMZN,3204.4,Call,3600,2020-10-30,7,12.9,13.08,13.25,12.96,1518,1161,1.31,63.43%,N/A,2020-10-23
NVDA,543.61,Call,540,2020-10-30,7,12.2,12.58,12.95,12.3,2777,2124,1.31,34.42%,N/A,2020-10-23
AMZN,3204.4,Put,1920,2020-12-18,56,1.63,1.95,2.28,2,593,453,1.31,57.06%,N/A,2020-10-23
BKR,14.29,Call,18,2021-01-15,84,0.2,0.28,0.35,0.25,3501,2663,1.31,44.44%,N/A,2020-10-23
UBER,36.75,Call,36,2020-12-18,56,3.55,3.63,3.7,3.7,10255,7802,1.31,57.59%,N/A,2020-10-23
T,27.82,Put,27.5,2020-11-13,21,0.42,0.46,0.5,0.47,1255,967,1.3,23.74%,N/A,2020-10-23
GILD,60.79,Call,60,2020-10-23,0,0.7,0.8,0.9,0.8,2303,1772,1.3,0.00%,N/A,2020-10-23
DPHC,18.21,Put,15,2020-11-20,28,1.1,1.2,1.3,1.1,734,566,1.3,130.54%,N/A,2020-10-23
V,198.01,Call,197.5,2020-10-30,7,3.55,3.63,3.7,3.6,576,443,1.3,30.27%,N/A,2020-10-23
GME,15,Call,17,2020-10-30,7,0.32,0.41,0.5,0.35,880,675,1.3,120.52%,N/A,2020-10-23
SPCE,19.14,Put,17.5,2020-10-30,7,0.19,0.2,0.21,0.2,912,704,1.3,74.55%,N/A,2020-10-23
FCX,18.36,Put,18,2020-10-30,7,0.24,0.25,0.26,0.25,972,747,1.3,40.53%,N/A,2020-10-23
NFLX,488.28,Call,520,2020-10-30,7,1.32,1.36,1.4,1.38,994,767,1.3,36.98%,N/A,2020-10-23
SPCE,19.14,Call,20.5,2020-10-30,7,0.37,0.38,0.39,0.38,845,653,1.29,82.22%,N/A,2020-10-23
AMD,81.96,Call,79,2020-10-30,7,4.95,5.08,5.2,5.1,979,760,1.29,76.55%,N/A,2020-10-23
FDX,283.56,Call,280,2020-10-30,7,7.5,7.68,7.85,7.63,922,715,1.29,36.10%,N/A,2020-10-23
SNAP,43.17,Call,40,2020-11-20,28,4.6,4.73,4.85,4.7,7862,6098,1.29,61.08%,N/A,2020-10-23
VALE,11.31,Call,11.5,2020-11-20,28,0.41,0.43,0.44,0.43,1041,806,1.29,40.76%,N/A,2020-10-23
SPCE,19.14,Call,22,2020-12-18,56,1.93,1.97,2.01,1.98,545,424,1.29,100.11%,N/A,2020-10-23
MS,51.87,Put,51.5,2020-10-30,7,0.84,0.86,0.88,0.84,534,414,1.29,35.78%,N/A,2020-10-23
NVDA,543.61,Call,555,2020-10-30,7,6.15,6.33,6.5,6.15,553,429,1.29,35.76%,N/A,2020-10-23
DAL,34,Put,28,2020-11-06,14,0.07,0.25,0.42,0.12,572,443,1.29,66.66%,N/A,2020-10-23
GILD,60.79,Put,58,2020-10-30,7,0.34,0.35,0.35,0.44,771,599,1.29,43.45%,N/A,2020-10-23
CLF,8.67,Call,8.5,2020-11-20,28,0.69,0.74,0.79,0.7,982,767,1.28,63.94%,N/A,2020-10-23
AMD,81.96,Call,85,2020-10-30,7,2.33,2.36,2.39,2.38,10587,8299,1.28,80.13%,N/A,2020-10-23
NIO,27.16,Call,26,2020-10-23,0,1.1,1.16,1.21,1.14,6972,5460,1.28,0.00%,N/A,2020-10-23
PYPL,203.04,Call,207.5,2020-10-30,7,2.44,2.52,2.6,2.52,1255,981,1.28,38.55%,N/A,2020-10-23
AMZN,3204.4,Call,3800,2020-10-30,7,4.25,4.38,4.5,4.3,1051,824,1.28,67.17%,N/A,2020-10-23
NFLX,488.28,Call,525,2020-10-30,7,0.98,1.03,1.07,1.01,877,684,1.28,37.74%,N/A,2020-10-23
NVDA,543.61,Put,535,2020-10-30,7,6.75,7.03,7.3,7.27,871,679,1.28,37.30%,N/A,2020-10-23
NKE,129.99,Put,129,2020-10-30,7,1.18,1.21,1.24,1.21,567,443,1.28,23.42%,N/A,2020-10-23
NKE,129.99,Call,131,2020-11-06,14,2.5,2.54,2.58,2.54,555,434,1.28,29.25%,N/A,2020-10-23
AMZN,3204.4,Call,3420,2020-11-20,28,95.4,96.53,97.65,93.5,510,400,1.28,49.20%,N/A,2020-10-23
TSLA,420.63,Call,535,2020-10-30,7,0.15,0.19,0.22,0.18,1253,990,1.27,75.35%,N/A,2020-10-23
JPM,103.81,Call,106,2020-10-30,7,0.66,0.7,0.73,0.68,1619,1271,1.27,26.26%,N/A,2020-10-23
MS,51.87,Put,51,2020-10-30,7,0.6,0.63,0.66,0.63,766,604,1.27,35.62%,N/A,2020-10-23
TSLA,420.63,Put,375,2020-11-06,14,4.15,4.3,4.45,4.37,791,625,1.27,61.84%,N/A,2020-10-23
KSS,23.97,Put,20,2020-11-20,28,0.73,0.76,0.79,0.75,3068,2414,1.27,90.79%,N/A,2020-10-23
COST,374.6,Call,450,2021-03-19,147,3.4,4.1,4.8,3.7,523,411,1.27,23.85%,N/A,2020-10-23
BABA,309.92,Put,290,2020-10-30,7,0.9,0.93,0.96,0.93,4271,3369,1.27,40.10%,N/A,2020-10-23
DKNG,42.74,Call,41,2020-10-30,7,2.75,2.8,2.85,2.85,1859,1459,1.27,79.71%,N/A,2020-10-23
JPM,103.81,Call,103,2020-10-23,0,0.75,0.81,0.87,0.87,7469,5896,1.27,0.00%,N/A,2020-10-23
TSLA,420.63,Put,320,2020-10-30,7,0.46,0.49,0.52,0.48,599,473,1.27,100.75%,N/A,2020-10-23
NFLX,488.28,Put,485,2020-10-30,7,7.45,7.65,7.85,7.81,1035,824,1.26,35.07%,N/A,2020-10-23
LOW,172.14,Put,170,2020-10-30,7,1.51,1.58,1.64,1.7,731,579,1.26,28.08%,N/A,2020-10-23
LUV,42.79,Call,42.5,2020-10-23,0,0.2,0.46,0.73,0.35,2755,2179,1.26,0.00%,N/A,2020-10-23
MSFT,216.23,Put,180,2020-11-06,14,0.34,0.38,0.42,0.37,543,430,1.26,54.71%,N/A,2020-10-23
BYND,171.73,Call,180,2020-10-30,7,2.2,2.32,2.43,2.22,1212,962,1.26,55.14%,N/A,2020-10-23
BBY,118.21,Put,118,2020-10-23,0,0,0.07,0.13,0.21,1243,983,1.26,0.00%,N/A,2020-10-23
SPCE,19.14,Put,18.5,2020-10-30,7,0.46,0.48,0.49,0.45,1168,930,1.26,70.04%,N/A,2020-10-23
SNAP,43.17,Put,38,2020-11-20,28,1,1.02,1.04,1.02,3985,3192,1.25,65.24%,N/A,2020-10-23
AMD,81.96,Put,65,2020-12-18,56,1.28,1.33,1.37,1.25,1912,1524,1.25,57.34%,N/A,2020-10-23
BABA,309.92,Put,310,2020-10-23,0,0.09,0.23,0.37,0.13,1125,902,1.25,0.00%,N/A,2020-10-23
NVDA,543.61,Put,540,2020-10-30,7,9,9.13,9.25,9.13,1403,1122,1.25,36.48%,N/A,2020-10-23
AMD,81.96,Put,74,2020-10-30,7,0.63,0.65,0.67,0.66,2915,2332,1.25,73.84%,N/A,2020-10-23
NCLH,18.35,Call,18,2020-10-23,0,0.28,0.39,0.5,0.35,10858,8659,1.25,0.00%,N/A,2020-10-23
WMT,143.85,Call,144,2020-11-20,28,4.5,4.6,4.7,4.5,1020,816,1.25,28.22%,N/A,2020-10-23
SNAP,43.17,Put,35,2020-12-18,56,0.97,1,1.02,0.98,1363,1092,1.25,61.81%,N/A,2020-10-23
TGT,160.23,Call,160,2020-10-23,0,0.12,0.26,0.39,0.2,1160,926,1.25,0.00%,N/A,2020-10-23
SHAK,74.74,Call,74,2020-10-23,0,0.67,0.93,1.19,0.88,553,446,1.24,0.00%,N/A,2020-10-23
INTC,48.2,Call,50,2021-02-19,119,2.59,2.63,2.67,2.6,4370,3536,1.24,29.72%,N/A,2020-10-23
MU,52.85,Call,54,2020-10-30,7,0.58,0.6,0.62,0.58,4041,3264,1.24,35.61%,N/A,2020-10-23
T,27.82,Put,28.5,2020-10-23,0,0.66,0.72,0.77,0.7,2714,2184,1.24,0.00%,N/A,2020-10-23
RKT,20.57,Call,20.5,2020-11-06,14,1.2,1.28,1.36,1.35,627,507,1.24,81.64%,N/A,2020-10-23
GSX,67.16,Call,85,2020-12-18,56,4.1,4.15,4.2,4.2,1812,1457,1.24,91.89%,N/A,2020-10-23
"Downloaded from Barchart.com as of 09-21-2023 04:25am CDT"
