Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,91.17,Put,75,2020-09-18,9,1.75,1.87,1.99,1.81,3907,2752,1.42,138.75%,N/A,2020-09-09
NCLH,17.93,Call,18,2020-09-18,9,0.92,0.96,0.99,0.94,1900,1334,1.42,86.40%,N/A,2020-09-09
TSLA,366.28,Call,345,2020-09-18,9,33.65,35.55,37.45,38.4,520,369,1.41,118.39%,N/A,2020-09-09
BA,160.78,Put,160,2020-09-11,2,2.25,2.36,2.46,2.46,6501,4611,1.41,59.94%,N/A,2020-09-09
PTON,91.17,Call,125,2020-09-11,2,0.65,0.75,0.84,0.84,1941,1373,1.41,301.17%,N/A,2020-09-09
NVDA,508.6,Call,560,2020-09-11,2,0.3,0.4,0.5,0.34,1284,908,1.41,69.93%,N/A,2020-09-09
DKNG,40.38,Call,38,2020-09-25,16,4.1,4.45,4.8,4.4,1019,722,1.41,93.33%,N/A,2020-09-09
GILD,64.51,Call,65,2020-09-11,2,0.35,0.4,0.45,0.46,725,516,1.41,35.29%,N/A,2020-09-09
TWTR,39.56,Put,38,2020-09-11,2,0.17,0.19,0.21,0.15,623,442,1.41,57.24%,N/A,2020-09-09
WORK,25.24,Call,28,2020-12-18,100,2.7,2.81,2.91,2.91,1487,1052,1.41,74.42%,N/A,2020-09-09
DOCU,211.79,Call,225,2020-09-11,2,0.5,0.7,0.9,0.75,1070,765,1.4,72.11%,N/A,2020-09-09
AZN,53.64,Call,54,2020-09-11,2,0.45,0.5,0.55,0.5,658,471,1.4,41.70%,N/A,2020-09-09
AMZN,3268.61,Call,3150,2020-09-11,2,125.75,129.35,132.95,146,508,362,1.4,75.33%,N/A,2020-09-09
CVS,59.53,Put,60,2020-10-16,37,2.11,2.39,2.67,2.36,2218,1583,1.4,28.53%,N/A,2020-09-09
ET,6.06,Call,7,2021-04-16,219,0.54,0.57,0.6,0.58,766,547,1.4,47.95%,N/A,2020-09-09
WKHS,23.62,Call,21.5,2020-09-11,2,2.25,2.38,2.5,2.5,2832,2025,1.4,171.08%,N/A,2020-09-09
TRIP,21.23,Put,22,2020-10-16,37,1.93,2.04,2.14,2.12,5947,4252,1.4,63.03%,N/A,2020-09-09
WORK,25.24,Put,24,2020-09-18,9,0.47,0.55,0.63,0.47,2745,1967,1.4,62.88%,N/A,2020-09-09
PTON,91.17,Put,90,2020-09-11,2,5.9,6,6.1,6.08,1247,891,1.4,249.03%,N/A,2020-09-09
DOCU,211.79,Call,240,2020-09-11,2,0.05,0.09,0.13,0.13,2035,1466,1.39,85.54%,N/A,2020-09-09
DKNG,40.38,Call,41,2020-09-11,2,0.7,0.8,0.9,0.85,2975,2139,1.39,94.21%,N/A,2020-09-09
WKHS,23.62,Call,25,2020-09-18,9,1.85,1.93,2,1.98,12882,9255,1.39,171.88%,N/A,2020-09-09
AMZN,3268.61,Put,3170,2020-09-11,2,12.05,13.38,14.7,12.1,509,365,1.39,47.76%,N/A,2020-09-09
OSTK,68.94,Call,80,2020-09-11,2,0.1,0.3,0.5,0.45,1035,746,1.39,161.08%,N/A,2020-09-09
DAL,31.76,Put,31,2020-09-11,2,0.23,0.25,0.27,0.25,2264,1631,1.39,59.26%,N/A,2020-09-09
XOM,37.95,Call,38.5,2020-09-18,9,0.64,0.67,0.69,0.68,739,533,1.39,38.58%,N/A,2020-09-09
SNAP,23.65,Put,23.5,2020-09-18,9,0.77,0.78,0.79,0.77,785,566,1.39,57.37%,N/A,2020-09-09
BP,20.32,Call,21.5,2020-09-18,9,0.1,0.12,0.13,0.12,1033,745,1.39,38.44%,N/A,2020-09-09
DAL,31.76,Put,29,2020-09-18,9,0.33,0.35,0.36,0.35,1112,799,1.39,67.77%,N/A,2020-09-09
BIGC,91.5,Call,100,2020-09-18,9,7.1,7.45,7.8,7.4,2313,1660,1.39,186.26%,N/A,2020-09-09
SPCE,17.71,Call,23,2020-10-16,37,1.05,1.08,1.1,1.06,3400,2454,1.39,116.64%,N/A,2020-09-09
CMCSA,44.6,Call,45,2020-09-11,2,0.13,0.2,0.26,0.3,712,517,1.38,35.68%,N/A,2020-09-09
DKNG,40.38,Put,37.5,2020-09-11,2,0.1,0.15,0.2,0.15,1611,1165,1.38,86.06%,N/A,2020-09-09
ZNGA,8.46,Call,8.5,2020-09-11,2,0.12,0.13,0.14,0.13,4523,3266,1.38,59.44%,N/A,2020-09-09
BYND,138.17,Call,140,2020-09-18,9,5.2,5.38,5.55,5.2,2705,1957,1.38,69.47%,N/A,2020-09-09
FSLY,84.37,Call,85,2021-03-19,191,19.9,21,22.1,21.3,514,376,1.37,88.97%,N/A,2020-09-09
LULU,323.93,Put,325,2020-09-11,2,6.15,6.58,7,6.38,958,701,1.37,60.99%,N/A,2020-09-09
LULU,323.93,Put,320,2020-09-11,2,3.9,4.2,4.5,4,2309,1685,1.37,60.62%,N/A,2020-09-09
DKNG,40.38,Call,39,2020-09-18,9,3,3.15,3.3,3.2,2104,1532,1.37,98.26%,N/A,2020-09-09
HRB,15.33,Call,14,2020-09-18,9,1.25,1.33,1.4,1.34,1723,1256,1.37,28.45%,N/A,2020-09-09
QCOM,114.02,Put,114,2020-09-18,9,2.86,2.96,3.05,2.83,558,408,1.37,40.06%,N/A,2020-09-09
LVGO,128.03,Call,130,2020-09-18,9,2.2,3.6,5,3.92,543,395,1.37,59.68%,N/A,2020-09-09
PFE,36.18,Put,36,2020-09-25,16,0.7,0.74,0.77,0.64,567,418,1.36,24.46%,N/A,2020-09-09
AMZN,3268.61,Put,3190,2020-09-11,2,15.8,17.43,19.05,17.15,746,549,1.36,48.54%,N/A,2020-09-09
TSLA,366.28,Call,338,2020-09-11,2,29.05,32.35,35.65,33.04,829,608,1.36,142.16%,N/A,2020-09-09
INTC,49.62,Call,50,2020-09-11,2,0.32,0.33,0.35,0.34,6087,4471,1.36,34.40%,N/A,2020-09-09
AMD,81.91,Call,89,2020-09-11,2,0.06,0.1,0.13,0.1,1400,1038,1.35,69.62%,N/A,2020-09-09
COST,346.43,Call,352.5,2020-09-11,2,0.25,0.49,0.73,0.65,994,737,1.35,25.60%,N/A,2020-09-09
QCOM,114.02,Call,116,2020-09-11,2,0.57,0.64,0.71,0.72,921,684,1.35,44.30%,N/A,2020-09-09
NKE,114.9,Put,110,2020-09-11,2,0.06,0.12,0.18,0.14,891,659,1.35,43.03%,N/A,2020-09-09
WFC,23.84,Call,30,2021-04-16,219,1.2,1.23,1.27,1.15,2067,1528,1.35,40.10%,N/A,2020-09-09
DAL,31.76,Put,31,2020-09-18,9,0.89,0.93,0.96,0.91,1324,982,1.35,64.04%,N/A,2020-09-09
SQ,144.21,Call,130,2020-10-16,37,19.95,20.35,20.75,20.2,762,563,1.35,66.88%,N/A,2020-09-09
CSCO,40.13,Call,42.5,2020-10-02,23,0.25,0.32,0.38,0.37,520,388,1.34,28.78%,N/A,2020-09-09
DIS,133.36,Put,130,2020-09-11,2,0.3,0.33,0.36,0.33,1874,1394,1.34,36.61%,N/A,2020-09-09
NFLX,500.19,Call,550,2020-09-11,2,0.18,0.22,0.26,0.25,2839,2141,1.33,65.82%,N/A,2020-09-09
INO,10.27,Call,10.5,2020-09-11,2,0.41,0.43,0.45,0.43,1687,1273,1.33,175.18%,N/A,2020-09-09
TSLA,366.28,Call,342,2020-09-11,2,28.2,29.7,31.2,30.5,987,744,1.33,147.28%,N/A,2020-09-09
PTON,91.17,Call,87,2020-09-11,2,8.25,8.5,8.75,8.7,607,455,1.33,243.49%,N/A,2020-09-09
WKHS,23.62,Call,21,2020-09-18,9,3.6,3.75,3.9,3.82,2614,1964,1.33,162.95%,N/A,2020-09-09
PYPL,194.6,Call,197.5,2020-09-11,2,1,1.34,1.68,1.6,666,500,1.33,48.54%,N/A,2020-09-09
CPRI,17.96,Call,20,2020-11-20,72,1.73,1.86,1.98,1.95,1449,1093,1.33,84.90%,N/A,2020-09-09
DOCU,211.79,Call,205,2020-09-11,2,8.05,8.35,8.65,9.1,563,425,1.32,80.84%,N/A,2020-09-09
ROKU,161.18,Call,167.5,2020-09-11,2,1.29,1.38,1.46,1.4,1211,920,1.32,77.02%,N/A,2020-09-09
UAL,36.03,Put,35,2022-01-21,499,10,11.15,12.3,11.3,1589,1201,1.32,76.48%,N/A,2020-09-09
FB,273.72,Put,275,2020-09-11,2,4.75,4.85,4.95,4.91,4195,3186,1.32,52.48%,N/A,2020-09-09
LYFT,29.87,Call,30,2020-09-11,2,0.51,0.53,0.54,0.52,6376,4839,1.32,65.80%,N/A,2020-09-09
AAPL,117.32,Call,123.75,2020-09-11,2,0.22,0.24,0.25,0.23,15814,11953,1.32,55.71%,N/A,2020-09-09
WKHS,23.62,Call,23,2020-09-18,9,2.6,2.7,2.8,2.65,3038,2309,1.32,159.49%,N/A,2020-09-09
FDX,225.75,Call,227.5,2020-09-11,2,1.59,2.19,2.79,2.61,1011,767,1.32,50.90%,N/A,2020-09-09
BYND,138.17,Put,130,2020-09-11,2,0.5,0.61,0.71,0.59,1182,904,1.31,78.55%,N/A,2020-09-09
WORK,25.24,Call,29,2020-09-25,16,0.4,0.45,0.5,0.48,529,405,1.31,77.50%,N/A,2020-09-09
ROKU,161.18,Put,155,2020-09-11,2,0.63,1.03,1.42,1.32,1095,837,1.31,77.14%,N/A,2020-09-09
DKNG,40.38,Call,38.5,2020-09-11,2,2.1,2.25,2.4,2.4,2298,1758,1.31,106.27%,N/A,2020-09-09
TSLA,366.28,Call,390,2020-09-11,2,4.6,4.85,5.1,5,6564,5010,1.31,122.87%,N/A,2020-09-09
ETSY,112.71,Call,120,2020-10-16,37,6.55,6.68,6.8,6.73,802,612,1.31,67.06%,N/A,2020-09-09
AMD,81.91,Put,84,2020-09-18,9,4.15,4.25,4.35,4.42,1405,1081,1.3,63.31%,N/A,2020-09-09
CRM,250.43,Call,265,2020-09-11,2,0.48,0.62,0.76,0.75,639,492,1.3,65.43%,N/A,2020-09-09
ZM,389.65,Call,450,2020-09-11,2,0.5,0.55,0.6,0.6,2350,1802,1.3,112.69%,N/A,2020-09-09
WBT,7.12,Call,10,2021-03-19,191,0.9,1.05,1.2,0.97,2000,1543,1.3,86.67%,N/A,2020-09-09
BYND,138.17,Call,145,2020-09-18,9,3.5,3.63,3.75,3.71,1808,1388,1.3,73.90%,N/A,2020-09-09
SPCE,17.71,Call,20,2020-10-23,44,1.87,1.91,1.94,1.9,551,426,1.29,111.53%,N/A,2020-09-09
AMZN,3268.61,Put,3180,2020-09-18,9,48.95,50.43,51.9,46.57,612,475,1.29,41.56%,N/A,2020-09-09
NKE,114.9,Call,116,2020-09-18,9,1.56,1.67,1.77,1.68,529,409,1.29,29.99%,N/A,2020-09-09
AAPL,117.32,Put,116.25,2020-09-11,2,1.55,1.6,1.64,1.52,20690,16052,1.29,58.40%,N/A,2020-09-09
XOM,37.95,Put,35,2020-10-16,37,0.77,0.79,0.81,0.81,16363,12667,1.29,42.28%,N/A,2020-09-09
BYND,138.17,Call,150,2020-09-11,2,0.24,0.42,0.6,0.55,2829,2192,1.29,92.29%,N/A,2020-09-09
MCFT,18.12,Call,22.5,2020-09-18,9,0.05,0.13,0.2,0.15,650,502,1.29,105.43%,N/A,2020-09-09
WKHS,23.62,Put,20,2020-09-18,9,0.8,0.85,0.9,0.85,622,483,1.29,162.23%,N/A,2020-09-09
UBER,35.01,Put,34.5,2020-09-11,2,0.33,0.35,0.37,0.35,947,736,1.29,55.55%,N/A,2020-09-09
COST,346.43,Put,340,2020-09-11,2,0.52,0.74,0.96,0.76,705,546,1.29,28.82%,N/A,2020-09-09
AAPL,117.32,Call,116,2020-10-23,44,7.5,8.2,8.9,8.8,537,420,1.28,49.71%,N/A,2020-09-09
RKT,23.39,Call,24,2020-09-18,9,1,1.05,1.1,1.05,3375,2646,1.28,89.64%,N/A,2020-09-09
ABT,105.81,Call,107,2020-09-18,9,1.49,1.6,1.71,1.71,576,449,1.28,33.60%,N/A,2020-09-09
DIS,133.36,Call,135,2020-09-11,2,0.6,0.64,0.67,0.65,7084,5550,1.28,32.97%,N/A,2020-09-09
TSLA,366.28,Call,425,2020-09-11,2,0.87,1.13,1.39,1,2761,2162,1.28,129.88%,N/A,2020-09-09
DKNG,40.38,Call,40,2020-09-25,16,3.3,3.45,3.6,3.5,2481,1931,1.28,98.31%,N/A,2020-09-09
PYPL,194.6,Call,192.5,2020-09-11,2,3.65,3.93,4.2,4.07,1810,1410,1.28,50.57%,N/A,2020-09-09
WORK,25.24,Call,25,2022-01-21,499,7.6,7.68,7.75,7.7,1499,1168,1.28,64.68%,N/A,2020-09-09
BABA,273.15,Call,272.5,2020-09-11,2,3.8,4.03,4.25,4.34,1339,1050,1.28,49.59%,N/A,2020-09-09
JD,77.19,Call,83,2020-09-11,2,0.03,0.07,0.1,0.12,973,759,1.28,66.14%,N/A,2020-09-09
BMY,59.08,Call,60,2020-09-11,2,0.15,0.18,0.2,0.2,881,687,1.28,30.62%,N/A,2020-09-09
PENN,58.15,Call,59,2020-09-11,2,1.07,1.22,1.36,1.33,693,542,1.28,99.45%,N/A,2020-09-09
LOW,159.53,Call,157.5,2020-09-11,2,2.95,3.23,3.5,3.31,507,395,1.28,45.62%,N/A,2020-09-09
TSLA,366.28,Call,350,2020-11-20,72,69.15,71.25,73.35,72.1,776,610,1.27,100.40%,N/A,2020-09-09
AAPL,117.32,Put,102.5,2020-09-25,16,0.94,0.97,1,0.93,2350,1854,1.27,58.98%,N/A,2020-09-09
MU,45.15,Call,45.5,2020-09-11,2,0.5,0.53,0.55,0.51,1347,1057,1.27,49.98%,N/A,2020-09-09
CSCO,40.13,Call,40,2020-09-11,2,0.41,0.43,0.45,0.43,1213,957,1.27,30.39%,N/A,2020-09-09
NKLA,42.37,Call,42,2020-09-11,2,2.35,2.43,2.5,2.5,678,532,1.27,185.46%,N/A,2020-09-09
DKNG,40.38,Call,55,2020-09-25,16,0.3,0.35,0.4,0.4,561,441,1.27,106.62%,N/A,2020-09-09
TWTR,39.56,Call,41,2020-09-11,2,0.2,0.22,0.24,0.23,1166,919,1.27,61.87%,N/A,2020-09-09
TSLA,366.28,Call,760,2022-09-16,737,88,92.75,97.5,91.76,633,499,1.27,81.33%,N/A,2020-09-09
INO,10.27,Call,11,2020-09-18,9,0.88,0.9,0.91,0.88,967,761,1.27,182.12%,N/A,2020-09-09
NIO,18.09,Call,17.5,2020-09-11,2,0.72,0.78,0.85,0.85,6195,4878,1.27,95.10%,N/A,2020-09-09
AAPL,117.32,Call,120,2020-09-18,9,2.96,3.01,3.05,3.05,47844,37869,1.26,57.05%,N/A,2020-09-09
WKHS,23.62,Put,20.5,2020-09-11,2,0.1,0.18,0.25,0.2,833,663,1.26,175.68%,N/A,2020-09-09
AAPL,117.32,Put,36.25,2022-01-21,499,0.65,0.67,0.69,0.7,656,521,1.26,58.66%,N/A,2020-09-09
LULU,323.93,Put,280,2020-09-11,2,0.09,0.17,0.25,0.25,629,501,1.26,103.31%,N/A,2020-09-09
ITCI,31.86,Put,16,2020-10-16,37,0.11,0.16,0.2,0.1,521,415,1.26,116.30%,N/A,2020-09-09
GOOG,1556.96,Call,1550,2020-10-16,37,74.5,77.1,79.7,80.3,586,466,1.26,38.36%,N/A,2020-09-09
OTRK,80.32,Call,80,2020-09-18,9,5.3,5.45,5.6,5.5,618,492,1.26,106.16%,N/A,2020-09-09
SPCE,17.71,Call,18.5,2020-09-18,9,0.8,0.84,0.87,0.81,2707,2144,1.26,102.41%,N/A,2020-09-09
CVM,13.8,Put,2.5,2021-01-15,128,0.5,0.58,0.65,0.6,1240,983,1.26,278.12%,N/A,2020-09-09
CHWY,61.5,Call,62,2020-09-11,2,3.55,3.58,3.6,3.53,932,741,1.26,207.08%,N/A,2020-09-09
INSG,10.8,Put,17.5,2020-12-18,100,7.5,7.8,8.1,7.8,801,642,1.25,124.55%,N/A,2020-09-09
TCOM,29.64,Call,37,2021-01-15,128,0.56,0.75,0.93,0.94,1002,799,1.25,43.39%,N/A,2020-09-09
NVDA,508.6,Put,465,2020-09-11,2,0.48,0.69,0.89,0.7,688,549,1.25,77.36%,N/A,2020-09-09
PTON,91.17,Put,77.5,2020-09-11,2,1.11,1.19,1.26,1.37,658,528,1.25,234.68%,N/A,2020-09-09
DOCU,211.79,Put,205,2020-09-11,2,1.48,1.93,2.38,1.71,780,624,1.25,69.56%,N/A,2020-09-09
ROKU,161.18,Call,160,2020-09-11,2,4,4.1,4.2,4.15,1131,902,1.25,74.27%,N/A,2020-09-09
DAL,31.76,Put,29,2020-10-16,37,1.56,1.62,1.67,1.58,786,627,1.25,71.72%,N/A,2020-09-09
PTON,91.17,Put,80,2020-09-11,2,1.76,1.83,1.9,1.78,3344,2687,1.24,226.56%,N/A,2020-09-09
MSFT,211.29,Call,202.5,2020-09-11,2,7.9,9.43,10.95,10.5,573,462,1.24,79.99%,N/A,2020-09-09
PTON,91.17,Call,130,2021-01-15,128,9.1,9.52,9.95,9.65,2030,1641,1.24,94.58%,N/A,2020-09-09
SLG,47.33,Put,45,2020-09-18,9,0.55,0.88,1.2,0.7,2677,2154,1.24,55.64%,N/A,2020-09-09
MU,45.15,Put,40,2021-09-17,373,4.65,5.23,5.8,5.7,601,484,1.24,48.97%,N/A,2020-09-09
SHLL,51.23,Call,55,2020-09-18,9,4.2,4.45,4.7,4.3,3271,2635,1.24,180.71%,N/A,2020-09-09
RKT,23.39,Call,33,2020-12-18,100,1.65,1.73,1.8,1.7,681,549,1.24,88.41%,N/A,2020-09-09
SDC,11.27,Call,11,2020-09-11,2,0.45,0.48,0.5,0.45,2679,2154,1.24,89.73%,N/A,2020-09-09
"Downloaded from Barchart.com as of 09-26-2023 09:53pm CDT"
