Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,44.56,Put,48,2020-11-20,7,7.1,7.2,7.3,7.03,10134,6427,1.58,201.69%,N/A,2020-11-13
PLUG,23.43,Call,23,2020-11-20,7,1.25,1.28,1.3,1.29,6397,4038,1.58,82.47%,N/A,2020-11-13
TSLA,408.5,Put,396,2020-11-20,7,6.1,6.3,6.5,6.25,3195,2016,1.58,51.66%,N/A,2020-11-13
BA,187.11,Put,177.5,2020-11-20,7,1.72,1.88,2.05,1.9,2313,1460,1.58,53.80%,N/A,2020-11-13
NIO,44.56,Put,35.5,2020-11-20,7,1.1,1.14,1.17,1.15,1522,966,1.58,192.39%,N/A,2020-11-13
V,210.48,Call,212.5,2020-11-20,7,1.92,2.01,2.09,2.13,719,454,1.58,25.73%,N/A,2020-11-13
BUD,66.36,Put,65,2020-11-20,7,0.71,0.81,0.91,0.78,647,410,1.58,37.50%,N/A,2020-11-13
DDS,47.62,Put,45,2020-11-20,7,1.35,1.6,1.85,1.78,632,400,1.58,113.88%,N/A,2020-11-13
NIO,44.56,Call,64,2020-11-20,7,1.08,1.11,1.13,1.13,3546,2260,1.57,233.38%,N/A,2020-11-13
UA,13.15,Call,13,2020-11-20,7,0.45,0.5,0.55,0.48,954,608,1.57,55.15%,N/A,2020-11-13
NKLA,21.18,Put,19,2020-11-20,7,0.45,0.5,0.55,0.5,781,498,1.57,118.63%,N/A,2020-11-13
NVDA,531.88,Call,520,2020-11-13,0,11.5,12.2,12.9,11.5,742,474,1.57,0.00%,N/A,2020-11-13
W,235.84,Put,240,2020-11-13,0,3,3.8,4.6,4.08,656,417,1.57,0.00%,N/A,2020-11-13
BSX,37.98,Call,39,2020-11-20,7,0.33,0.35,0.37,0.37,6329,4044,1.57,36.29%,N/A,2020-11-13
FSR,17.44,Call,20,2021-05-21,189,3.65,3.83,4,3.8,1269,811,1.56,93.51%,N/A,2020-11-13
ETSY,124.92,Put,125,2020-11-13,0,0.1,0.29,0.47,0.35,1111,711,1.56,0.00%,N/A,2020-11-13
GE,9.25,Call,10,2020-12-11,28,0.19,0.2,0.21,0.19,822,527,1.56,44.22%,N/A,2020-11-13
PLTR,15.8,Call,17,2020-11-20,7,0.45,0.48,0.5,0.5,6244,4011,1.56,108.78%,N/A,2020-11-13
BA,187.11,Call,180,2020-11-13,0,7,7.9,8.8,7.2,8119,5196,1.56,0.00%,N/A,2020-11-13
KEY,14.87,Call,15,2020-11-20,7,0.25,0.3,0.35,0.28,2015,1291,1.56,41.09%,N/A,2020-11-13
AAPL,119.26,Call,126,2020-12-04,21,0.95,0.98,1.01,0.99,970,627,1.55,28.11%,N/A,2020-11-13
LI,31.2,Call,35,2020-12-18,35,4.45,4.5,4.55,4.52,7708,4957,1.55,153.69%,N/A,2020-11-13
CGC,24.43,Call,26,2020-11-20,7,0.4,0.41,0.41,0.41,1429,922,1.55,72.10%,N/A,2020-11-13
FB,276.95,Put,110,2022-06-17,581,1.15,2.58,4,3.35,649,420,1.55,51.15%,N/A,2020-11-13
NFLX,482.84,Put,487.5,2020-11-13,0,3.45,4.23,5,4.73,1239,799,1.55,0.00%,N/A,2020-11-13
NIO,44.56,Call,55,2020-12-11,28,4.45,4.73,5,4.8,578,376,1.54,166.84%,N/A,2020-11-13
NIO,44.56,Call,55,2020-12-04,21,4.1,4.18,4.25,4.2,2873,1869,1.54,178.23%,N/A,2020-11-13
AAL,12.24,Call,12.5,2020-11-27,14,0.55,0.56,0.57,0.56,4193,2724,1.54,70.30%,N/A,2020-11-13
NIU,32.71,Call,35,2020-11-20,7,0.9,0.95,1,0.99,2014,1305,1.54,102.68%,N/A,2020-11-13
DKNG,42.84,Call,49,2020-11-20,7,0.25,0.3,0.35,0.3,857,557,1.54,81.72%,N/A,2020-11-13
DKNG,42.84,Put,39,2020-11-20,7,0.4,0.45,0.5,0.44,566,367,1.54,76.31%,N/A,2020-11-13
DIS,138.36,Put,139,2020-11-13,0,0.43,0.6,0.76,0.5,1042,676,1.54,0.00%,N/A,2020-11-13
NCLH,20.06,Put,18.5,2020-11-27,14,0.51,0.56,0.61,0.57,823,538,1.53,79.48%,N/A,2020-11-13
SIX,28.39,Call,30,2020-11-20,7,0.4,0.5,0.6,0.46,1313,858,1.53,66.78%,N/A,2020-11-13
KCAC,19.5,Call,17.5,2020-12-18,35,3.8,4.05,4.3,4,1086,709,1.53,126.74%,N/A,2020-11-13
NIO,44.56,Put,30,2020-12-04,21,0.99,1.05,1.1,1.01,2139,1398,1.53,156.31%,N/A,2020-11-13
NKLA,21.18,Put,22,2020-11-13,0,0.75,0.98,1.2,0.8,877,574,1.53,0.00%,N/A,2020-11-13
PLUG,23.43,Put,20,2020-11-27,14,0.27,0.3,0.33,0.28,831,543,1.53,80.56%,N/A,2020-11-13
AYRO,3.99,Call,5,2020-12-18,35,0.6,0.65,0.7,0.68,2261,1477,1.53,204.22%,N/A,2020-11-13
NIO,44.56,Call,55,2020-12-18,35,5.15,5.28,5.4,5.3,9755,6376,1.53,158.41%,N/A,2020-11-13
BYND,124.74,Put,123,2020-11-13,0,0.01,0.02,0.02,0.13,978,645,1.52,0.00%,N/A,2020-11-13
TWTR,43.48,Call,43.5,2020-11-20,7,0.99,1.01,1.03,1.01,1496,986,1.52,42.18%,N/A,2020-11-13
PLTR,15.8,Call,19,2021-02-19,98,2.15,2.25,2.35,2.26,1449,954,1.52,101.94%,N/A,2020-11-13
GM,41.19,Call,55,2021-06-18,217,1.52,1.56,1.59,1.55,983,647,1.52,41.13%,N/A,2020-11-13
NIO,44.56,Put,25,2020-12-18,35,0.58,0.59,0.6,0.58,4949,3265,1.52,138.87%,N/A,2020-11-13
MYL,15.55,Call,17.5,2020-11-20,7,0.1,0.13,0.15,0.11,3937,2582,1.52,75.07%,N/A,2020-11-13
ZM,403.58,Put,350,2020-11-20,7,2.9,2.95,3,3.05,3788,2487,1.52,91.09%,N/A,2020-11-13
ZM,403.58,Put,410,2020-11-20,7,21.5,22.2,22.9,21.5,1713,1129,1.52,80.96%,N/A,2020-11-13
NIO,44.56,Call,65,2021-01-15,63,4.9,5.1,5.3,5.19,7891,5231,1.51,145.72%,N/A,2020-11-13
NIO,44.56,Call,60,2020-12-11,28,3.75,3.9,4.05,3.75,987,655,1.51,167.71%,N/A,2020-11-13
XOM,36.08,Put,75,2022-01-21,434,39.75,40.33,40.9,40.4,658,436,1.51,65.25%,N/A,2020-11-13
AZN,57.38,Call,60,2020-11-20,7,0.2,0.23,0.25,0.25,7238,4802,1.51,33.67%,N/A,2020-11-13
FSR,17.44,Put,7.5,2020-12-18,35,0.15,0.17,0.19,0.17,852,563,1.51,178.91%,N/A,2020-11-13
TCOM,34.65,Put,33,2020-11-20,7,0.4,0.44,0.48,0.58,627,415,1.51,66.24%,N/A,2020-11-13
OMI,23.08,Call,25,2020-12-18,35,1.05,1.15,1.25,1.09,622,412,1.51,63.58%,N/A,2020-11-13
CAT,171.71,Put,150,2021-03-19,126,5,5.23,5.45,5.65,500,332,1.51,37.80%,N/A,2020-11-13
MSFT,216.51,Call,215,2020-11-13,0,1.45,1.79,2.12,1.6,14263,9539,1.5,0.00%,N/A,2020-11-13
BAC,27,Put,25,2020-12-04,21,0.23,0.24,0.25,0.24,537,358,1.5,36.95%,N/A,2020-11-13
VIV,8.16,Call,10,2021-05-21,189,0.2,0.3,0.4,0.24,558,372,1.5,32.64%,N/A,2020-11-13
LUV,43.88,Call,43.5,2020-11-13,0,0.26,1.62,2.98,0.26,682,455,1.5,0.00%,N/A,2020-11-13
GOOG,1777.02,Call,1780,2020-11-13,0,0.1,0.28,0.45,0.3,962,643,1.5,0.00%,N/A,2020-11-13
CCL,16.01,Call,15.5,2020-11-13,0,0.51,0.59,0.66,0.63,7864,5253,1.5,0.00%,N/A,2020-11-13
NCLH,20.06,Put,20,2020-11-20,7,0.87,0.89,0.9,0.89,2057,1370,1.5,83.45%,N/A,2020-11-13
WBT,8.36,Call,10,2021-06-18,217,1.2,1.35,1.5,1.35,2997,2003,1.5,73.37%,N/A,2020-11-13
CCL,16.01,Call,16.5,2020-11-20,7,0.61,0.65,0.68,0.64,7130,4749,1.5,95.94%,N/A,2020-11-13
HTH,23.89,Call,30,2020-11-20,7,0.05,0.18,0.3,0.47,7500,5010,1.5,160.23%,N/A,2020-11-13
HTH,23.89,Put,30,2020-11-20,7,4.9,5.8,6.7,6.58,7500,5000,1.5,161.32%,N/A,2020-11-13
GM,41.19,Call,43,2020-11-20,7,0.37,0.39,0.41,0.41,3128,2097,1.49,46.40%,N/A,2020-11-13
NVDA,531.88,Call,650,2021-01-15,63,9.5,10.03,10.55,9.6,583,391,1.49,47.52%,N/A,2020-11-13
NYT,39.75,Put,38,2020-12-18,35,0.8,0.9,1,0.95,600,402,1.49,35.54%,N/A,2020-11-13
NIO,44.56,Call,40.5,2020-11-20,7,6.75,6.93,7.1,6.8,1227,822,1.49,191.04%,N/A,2020-11-13
NFLX,482.84,Call,485,2020-11-20,7,8,8.2,8.4,8.35,1835,1231,1.49,34.87%,N/A,2020-11-13
WBT,8.36,Call,15,2021-06-18,217,0.3,0.35,0.4,0.3,2984,2000,1.49,62.51%,N/A,2020-11-13
HYLN,22.33,Put,22,2020-11-13,0,0.25,0.35,0.45,0.25,1556,1050,1.48,0.00%,N/A,2020-11-13
IQ,26.7,Call,30,2021-03-19,126,1.78,2.15,2.51,1.9,1939,1310,1.48,48.92%,N/A,2020-11-13
JWN,17.31,Call,16.5,2020-11-20,7,1.2,1.27,1.33,1.3,1489,1006,1.48,88.90%,N/A,2020-11-13
U,114.77,Put,100,2020-11-20,7,1.1,1.13,1.15,1.14,1404,947,1.48,97.15%,N/A,2020-11-13
NTNX,26.37,Put,25,2020-11-20,7,0.16,0.26,0.35,0.2,657,443,1.48,47.76%,N/A,2020-11-13
SLB,18,Call,17.5,2021-03-19,126,1.99,2.15,2.31,2.27,630,426,1.48,47.30%,N/A,2020-11-13
AGEN,3.79,Call,3,2021-02-19,98,1.1,1.2,1.3,1.25,589,399,1.48,114.07%,N/A,2020-11-13
VLDR,14.51,Put,15,2020-12-18,35,2,2.15,2.3,2.3,501,338,1.48,113.61%,N/A,2020-11-13
ROKU,228.1,Put,232.5,2020-11-13,0,4.25,4.65,5.05,4.63,835,566,1.48,0.00%,N/A,2020-11-13
JD,92.08,Call,100,2020-12-04,21,3.1,3.23,3.35,3.25,1052,710,1.48,69.99%,N/A,2020-11-13
AAPL,119.26,Call,118,2020-11-27,14,3.3,3.35,3.4,3.36,2375,1605,1.48,28.49%,N/A,2020-11-13
PBR,8.53,Call,10,2023-01-20,798,1.36,1.66,1.95,1.7,501,341,1.47,42.02%,N/A,2020-11-13
PLTR,15.8,Call,25,2020-12-11,28,0.15,0.18,0.2,0.16,503,343,1.47,107.81%,N/A,2020-11-13
NIO,44.56,Call,40,2020-11-13,0,4.5,4.65,4.8,4.49,17503,11873,1.47,0.00%,N/A,2020-11-13
AAPL,119.26,Put,117.5,2020-11-20,7,1.21,1.23,1.24,1.2,13462,9141,1.47,30.12%,N/A,2020-11-13
AMZN,3128.81,Put,3100,2020-11-20,7,43.75,44.88,46,43.55,4654,3169,1.47,33.26%,N/A,2020-11-13
VXRT,5.07,Call,5.5,2020-11-20,7,0.3,0.38,0.45,0.35,1611,1107,1.46,184.61%,N/A,2020-11-13
NIO,44.56,Call,50,2020-12-04,21,5.15,5.23,5.3,5.2,4053,2774,1.46,169.26%,N/A,2020-11-13
SPWR,18.99,Call,19,2020-11-20,7,0.91,0.93,0.95,0.93,2142,1472,1.46,88.88%,N/A,2020-11-13
NIO,44.56,Put,40,2021-02-19,98,8.3,8.53,8.75,8.35,1020,701,1.46,123.14%,N/A,2020-11-13
AMAT,72.81,Call,100,2021-04-16,154,0.07,0.59,1.1,0.6,600,412,1.46,33.02%,N/A,2020-11-13
TSM,93.22,Put,90,2020-11-20,7,0.6,0.73,0.86,0.68,579,396,1.46,37.02%,N/A,2020-11-13
NIO,44.56,Put,39,2020-12-18,35,4.85,4.93,5,4.97,1070,731,1.46,145.81%,N/A,2020-11-13
GOOGL,1772.26,Call,1750,2020-11-13,0,20.5,22.75,25,24.58,1085,747,1.45,0.00%,N/A,2020-11-13
U,114.77,Put,90,2020-11-20,7,0.25,0.28,0.3,0.27,1574,1085,1.45,103.73%,N/A,2020-11-13
PLNT,69.4,Put,70,2020-11-20,7,2.3,2.4,2.5,2.4,1315,910,1.45,54.51%,N/A,2020-11-13
SFT,7.29,Call,15,2021-02-19,98,0.15,0.3,0.45,0.25,503,348,1.45,105.87%,N/A,2020-11-13
PFE,38.62,Call,38,2020-11-13,0,0.56,0.72,0.88,0.64,8743,6019,1.45,0.00%,N/A,2020-11-13
WYNN,92.19,Call,97.5,2020-12-18,35,4.65,4.83,5,4.77,1115,777,1.44,60.32%,N/A,2020-11-13
BIDU,145.08,Put,125,2022-01-21,434,13.95,14.43,14.9,14.55,737,511,1.44,41.94%,N/A,2020-11-13
CRBP,1.28,Call,1.5,2020-12-18,35,0.1,0.13,0.15,0.15,641,444,1.44,143.39%,N/A,2020-11-13
DIS,138.36,Call,149,2020-11-20,7,0.21,0.22,0.23,0.22,755,526,1.44,36.02%,N/A,2020-11-13
CCL,16.01,Call,15.5,2020-11-20,7,1.05,1.08,1.1,1.07,3542,2460,1.44,90.37%,N/A,2020-11-13
GRWG,25.52,Call,30,2021-04-16,154,4.3,4.55,4.8,4.57,709,495,1.43,92.00%,N/A,2020-11-13
LMND,59.87,Call,50,2020-11-20,7,7.1,9.55,12,7.3,500,350,1.43,0.00%,N/A,2020-11-13
C,48.66,Call,50,2020-12-04,21,1.01,1.07,1.13,1.19,1329,931,1.43,37.35%,N/A,2020-11-13
UAL,38.99,Put,36,2020-11-27,14,0.75,1.21,1.66,0.82,571,398,1.43,67.38%,N/A,2020-11-13
RRC,7.18,Call,8,2020-11-20,7,0.1,0.11,0.11,0.1,733,514,1.43,89.67%,N/A,2020-11-13
UAL,38.99,Call,39,2020-11-13,0,0.12,0.18,0.23,0.17,4801,3374,1.42,0.00%,N/A,2020-11-13
SNE,89.72,Call,90,2020-11-20,7,1.2,1.23,1.25,1.2,1460,1030,1.42,26.64%,N/A,2020-11-13
JD,92.08,Call,89,2020-11-13,0,2.89,3.05,3.2,3.34,1882,1329,1.42,0.00%,N/A,2020-11-13
FB,276.95,Call,272.5,2020-11-13,0,4.2,4.38,4.55,4.18,1339,943,1.42,0.00%,N/A,2020-11-13
LUV,43.88,Call,45,2020-11-27,14,1.08,1.25,1.41,1.17,596,420,1.42,47.82%,N/A,2020-11-13
GE,9.25,Put,11,2021-01-15,63,1.9,1.93,1.96,2.02,1081,761,1.42,54.86%,N/A,2020-11-13
KCAC,19.5,Call,12.5,2020-12-18,35,6.6,7.05,7.5,6.7,550,386,1.42,0.52%,N/A,2020-11-13
CNK,13.64,Put,12.5,2020-11-20,7,0.3,0.35,0.4,0.31,2393,1688,1.42,103.58%,N/A,2020-11-13
ZM,403.58,Put,270,2021-02-19,98,11.1,11.6,12.1,11.56,1833,1293,1.42,79.78%,N/A,2020-11-13
KCAC,19.5,Call,15,2020-11-20,7,3.9,4.2,4.5,4.2,2874,2018,1.42,76.50%,N/A,2020-11-13
XLNX,127.65,Call,150,2021-01-15,63,2.38,2.72,3.05,2.83,1400,993,1.41,44.91%,N/A,2020-11-13
CAT,171.71,Call,177.5,2020-11-20,7,0.82,0.89,0.95,0.84,579,410,1.41,29.34%,N/A,2020-11-13
PLTR,15.8,Put,15,2020-11-20,7,0.5,0.53,0.55,0.53,4024,2854,1.41,102.86%,N/A,2020-11-13
UAL,38.99,Put,35,2020-11-27,14,0.56,0.73,0.9,0.56,1158,829,1.4,67.29%,N/A,2020-11-13
GRWG,25.52,Put,24,2020-11-20,7,0.65,0.73,0.8,0.7,599,427,1.4,97.07%,N/A,2020-11-13
HDS,44.81,Call,45,2020-11-20,7,0.55,0.68,0.8,0.69,681,487,1.4,31.24%,N/A,2020-11-13
HWM,22.36,Call,32,2021-01-15,63,0.5,1.15,1.8,1,701,502,1.4,93.46%,N/A,2020-11-13
NIO,44.56,Put,42,2020-12-18,35,6.55,6.6,6.65,6.55,1530,1093,1.4,147.17%,N/A,2020-11-13
EHC,72.02,Call,75,2020-11-20,7,0.6,0.93,1.25,0.5,4232,3019,1.4,38.18%,N/A,2020-11-13
XPEV,41.99,Put,30,2020-11-20,7,0.33,0.34,0.35,0.34,11799,8415,1.4,177.45%,N/A,2020-11-13
PLUG,23.43,Call,23,2020-11-13,0,0.36,0.43,0.49,0.49,8467,6058,1.4,0.00%,N/A,2020-11-13
NIO,44.56,Put,43,2020-11-27,14,5,5.1,5.2,5.07,2456,1753,1.4,171.28%,N/A,2020-11-13
WMT,150.54,Call,160,2020-11-27,14,0.83,0.87,0.91,0.9,637,455,1.4,32.40%,N/A,2020-11-13
TDOC,183.07,Call,190,2020-11-20,7,2.55,2.93,3.3,2.75,932,672,1.39,53.57%,N/A,2020-11-13
NIO,44.56,Call,47,2020-12-18,35,7.3,7.38,7.45,7.4,995,716,1.39,152.40%,N/A,2020-11-13
SPWR,18.99,Call,19.5,2020-11-20,7,0.7,0.74,0.78,0.71,1017,730,1.39,88.53%,N/A,2020-11-13
NIO,44.56,Put,36.5,2020-11-20,7,1.35,1.4,1.45,1.38,1297,934,1.39,191.08%,N/A,2020-11-13
ZM,403.58,Call,460,2020-11-20,7,3.6,3.75,3.9,3.81,1563,1127,1.39,88.01%,N/A,2020-11-13
VOD,16.12,Put,14,2021-01-15,63,0.1,0.27,0.43,0.33,3516,2537,1.39,43.64%,N/A,2020-11-13
MDT,112.5,Call,113,2020-11-20,7,1.03,1.32,1.6,1.45,922,664,1.39,26.85%,N/A,2020-11-13
DKNG,42.84,Put,41,2020-11-20,7,0.9,0.95,1,0.95,886,636,1.39,74.32%,N/A,2020-11-13
WES,11.3,Call,11,2020-11-20,7,0.45,0.5,0.55,0.5,925,667,1.39,52.95%,N/A,2020-11-13
DIS,138.36,Call,136,2020-11-13,0,2.31,2.5,2.69,2.31,1507,1093,1.38,0.00%,N/A,2020-11-13
CRM,249.51,Put,250,2020-11-13,0,0.35,0.8,1.26,1.26,624,453,1.38,0.00%,N/A,2020-11-13
MA,335.03,Put,325,2020-11-20,7,1.92,2.14,2.36,2.17,668,484,1.38,32.39%,N/A,2020-11-13
NIO,44.56,Put,30,2021-03-19,126,4.25,4.58,4.9,4.43,679,491,1.38,120.29%,N/A,2020-11-13
XPEV,41.99,Put,30,2021-01-15,63,2.21,2.41,2.6,2.28,1134,824,1.38,113.60%,N/A,2020-11-13
FLGT,42.8,Call,42.5,2020-11-20,7,2.3,2.63,2.95,2.57,1504,1093,1.38,102.38%,N/A,2020-11-13
BIDU,145.08,Call,145,2020-11-13,0,0.02,0.14,0.25,0.19,4024,2920,1.38,0.00%,N/A,2020-11-13
C,48.66,Put,40,2023-01-20,798,5.6,6.3,7,5.6,1900,1391,1.37,38.88%,N/A,2020-11-13
NIO,44.56,Call,49,2021-01-15,63,8.4,8.5,8.6,8.57,1191,870,1.37,138.67%,N/A,2020-11-13
GS,219.08,Put,215,2020-11-20,7,1.91,2.02,2.12,2.07,769,561,1.37,31.60%,N/A,2020-11-13
CYRX,59,Call,70,2021-02-19,98,4.8,5.1,5.4,5.34,752,550,1.37,74.07%,N/A,2020-11-13
CME,165.96,Put,160,2020-12-18,35,2.9,3.2,3.5,3.26,555,405,1.37,29.08%,N/A,2020-11-13
WYNN,92.19,Call,110,2020-11-27,14,0.38,0.55,0.73,0.5,787,576,1.37,65.41%,N/A,2020-11-13
AXP,114.99,Put,114,2020-11-13,0,0.07,0.15,0.23,0.1,613,447,1.37,0.00%,N/A,2020-11-13
NIO,44.56,Put,37,2020-12-18,35,3.9,3.95,4,3.98,2737,1998,1.37,143.68%,N/A,2020-11-13
DOW,51.97,Call,57.5,2020-12-18,35,0.32,0.37,0.42,0.4,2072,1522,1.36,30.83%,N/A,2020-11-13
FB,276.95,Put,252.5,2020-11-20,7,0.42,0.44,0.46,0.44,625,460,1.36,43.81%,N/A,2020-11-13
TSLA,408.5,Put,412.5,2020-11-13,0,3.35,3.95,4.55,3.95,1995,1472,1.36,0.00%,N/A,2020-11-13
FB,276.95,Call,265,2020-11-13,0,11.6,11.98,12.35,10.66,1096,805,1.36,0.00%,N/A,2020-11-13
UBER,47.61,Put,47,2020-11-27,14,1.26,1.31,1.35,1.33,534,394,1.36,44.13%,N/A,2020-11-13
NIO,44.56,Call,47,2022-01-21,434,16.25,16.85,17.45,17.22,550,408,1.35,95.29%,N/A,2020-11-13
NCLH,20.06,Call,21,2020-11-20,7,0.53,0.57,0.6,0.59,3667,2709,1.35,87.13%,N/A,2020-11-13
FB,276.95,Call,292.5,2020-11-20,7,0.65,0.66,0.67,0.67,1881,1394,1.35,31.99%,N/A,2020-11-13
NVDA,531.88,Call,530,2020-11-20,7,21,21.43,21.85,21.5,1747,1292,1.35,69.79%,N/A,2020-11-13
WMT,150.54,Call,149,2020-11-13,0,1.49,1.6,1.7,1.49,1942,1436,1.35,0.00%,N/A,2020-11-13
DIS,138.36,Put,140,2020-11-13,0,1.29,1.53,1.77,1.8,1535,1136,1.35,0.00%,N/A,2020-11-13
NIO,44.56,Put,32,2020-11-27,14,0.99,1.01,1.03,0.99,888,657,1.35,166.85%,N/A,2020-11-13
ZM,403.58,Call,450,2020-12-04,21,19.9,20.45,21,20.74,1234,918,1.34,97.22%,N/A,2020-11-13
AAL,12.24,Call,12,2020-11-13,0,0.23,0.28,0.32,0.23,16465,12311,1.34,0.00%,N/A,2020-11-13
PSX,58.76,Call,50,2020-11-27,14,8.6,8.95,9.3,9,1080,804,1.34,57.74%,N/A,2020-11-13
GRWG,25.52,Put,25,2020-11-13,0,0.05,0.05,0.05,0.15,684,511,1.34,0.00%,N/A,2020-11-13
NIO,44.56,Put,41,2020-12-04,21,4.7,4.9,5.1,4.78,549,411,1.34,157.92%,N/A,2020-11-13
PLTR,15.8,Call,19,2020-11-27,14,0.35,0.4,0.45,0.35,522,389,1.34,103.82%,N/A,2020-11-13
DCP,14.86,Call,17.5,2020-12-18,35,0.2,0.28,0.35,0.25,619,462,1.34,54.98%,N/A,2020-11-13
PSX,58.76,Call,51,2020-11-20,7,7.6,8.1,8.6,8.5,711,530,1.34,106.67%,N/A,2020-11-13
JD,92.08,Put,77.5,2020-12-18,35,1.6,1.65,1.7,1.63,1333,993,1.34,62.36%,N/A,2020-11-13
AAPL,119.26,Put,116.25,2020-11-20,7,0.85,0.87,0.88,0.86,7599,5687,1.34,31.21%,N/A,2020-11-13
JD,92.08,Call,90,2020-11-20,7,5.65,5.78,5.9,5.65,10793,8066,1.34,89.90%,N/A,2020-11-13
NIO,44.56,Put,30,2020-11-20,7,0.33,0.34,0.34,0.34,14104,10560,1.34,199.25%,N/A,2020-11-13
AXP,114.99,Call,115,2020-11-13,0,0.48,0.63,0.78,0.68,1595,1200,1.33,0.00%,N/A,2020-11-13
TEVA,9.49,Call,9,2020-11-13,0,0.46,0.49,0.52,0.49,655,493,1.33,0.00%,N/A,2020-11-13
GME,11.01,Put,11,2020-12-18,35,1.9,1.94,1.97,1.95,1263,947,1.33,145.78%,N/A,2020-11-13
CECE,7.9,Put,5,2021-02-19,98,0.05,0.18,0.3,0.25,600,452,1.33,90.78%,N/A,2020-11-13
NIO,44.56,Put,30,2020-11-27,14,0.67,0.69,0.71,0.69,4111,3088,1.33,169.99%,N/A,2020-11-13
FB,276.95,Put,277.5,2020-11-13,0,0.4,0.61,0.82,0.39,1850,1387,1.33,0.00%,N/A,2020-11-13
DKNG,42.84,Call,47,2020-11-20,7,0.5,0.53,0.55,0.53,2663,2019,1.32,78.14%,N/A,2020-11-13
ROKU,228.1,Put,230,2020-11-27,14,10.1,10.45,10.8,10.75,743,562,1.32,55.07%,N/A,2020-11-13
ACB,7.08,Call,8,2020-11-20,7,0.24,0.27,0.29,0.27,5582,4236,1.32,150.38%,N/A,2020-11-13
XPEV,41.99,Put,40,2020-12-18,35,5.2,5.38,5.55,5.35,2418,1834,1.32,125.77%,N/A,2020-11-13
CGC,24.43,Call,24.5,2020-11-20,7,0.89,0.92,0.95,0.89,731,555,1.32,68.16%,N/A,2020-11-13
PANW,258.7,Put,230,2020-11-20,7,1.08,1.15,1.22,1.1,577,437,1.32,67.08%,N/A,2020-11-13
INTC,45.46,Put,57.5,2023-01-20,798,15.05,16.93,18.8,17.2,1454,1099,1.32,39.32%,N/A,2020-11-13
EB,14.04,Put,12.5,2020-11-20,7,0.15,0.18,0.2,0.2,2118,1602,1.32,99.09%,N/A,2020-11-13
FB,276.95,Put,110,2022-09-16,672,1.77,3.21,4.65,4,655,499,1.31,49.83%,N/A,2020-11-13
CODX,14.98,Call,19,2020-11-20,7,0.55,0.65,0.75,0.7,1132,864,1.31,229.25%,N/A,2020-11-13
ZM,403.58,Put,330,2020-11-20,7,1.2,1.3,1.4,1.3,1410,1077,1.31,94.93%,N/A,2020-11-13
JD,92.08,Put,85,2020-11-20,7,1.82,1.86,1.9,1.87,1530,1164,1.31,93.58%,N/A,2020-11-13
BIGC,66.79,Call,100,2021-01-15,63,2.3,2.42,2.53,2.3,1536,1172,1.31,91.48%,N/A,2020-11-13
NIO,44.56,Call,65,2021-05-21,189,8.9,9.15,9.4,9.1,1440,1100,1.31,114.67%,N/A,2020-11-13
PDD,151.29,Call,160,2020-12-04,21,7.45,7.98,8.5,8.02,5129,3940,1.3,79.47%,N/A,2020-11-13
NIO,44.56,Put,46,2020-11-27,14,6.85,6.95,7.05,6.95,1083,836,1.3,176.74%,N/A,2020-11-13
CCL,16.01,Call,16.5,2020-11-27,14,0.82,0.87,0.91,0.87,503,386,1.3,86.21%,N/A,2020-11-13
AAL,12.24,Call,13,2020-11-20,7,0.33,0.34,0.34,0.34,40369,31110,1.3,93.21%,N/A,2020-11-13
LTHM,14.29,Call,15,2020-11-20,7,0.3,0.35,0.4,0.37,6381,4925,1.3,82.13%,N/A,2020-11-13
DGX,121.52,Put,120,2020-11-20,7,0.75,1.28,1.8,1.35,1111,864,1.29,30.50%,N/A,2020-11-13
BABA,260.84,Put,252.5,2020-11-20,7,3.45,3.55,3.65,3.6,738,572,1.29,49.54%,N/A,2020-11-13
JD,92.08,Put,90,2020-11-20,7,3.7,3.78,3.85,3.85,1428,1103,1.29,96.14%,N/A,2020-11-13
AMZN,3128.81,Put,3150,2020-11-13,0,20.5,22.45,24.4,22.5,2568,1998,1.29,0.00%,N/A,2020-11-13
SCHW,46,Put,35,2021-03-19,126,0.69,0.77,0.86,0.82,1402,1084,1.29,45.59%,N/A,2020-11-13
QCOM,144.26,Call,148,2020-11-20,7,0.95,1.05,1.15,1.02,635,492,1.29,30.16%,N/A,2020-11-13
HDS,44.81,Call,42.5,2020-12-18,35,3.2,3.65,4.1,3.7,616,478,1.29,43.10%,N/A,2020-11-13
WORK,25.75,Put,25.5,2020-11-20,7,0.55,0.61,0.66,0.63,609,472,1.29,53.14%,N/A,2020-11-13
SOLO,6.29,Put,3.5,2020-12-18,35,0.3,0.32,0.35,0.3,880,683,1.29,211.54%,N/A,2020-11-13
BA,187.11,Call,177.5,2020-11-13,0,8.9,9.58,10.25,9.16,1456,1138,1.28,0.00%,N/A,2020-11-13
MGM,25.9,Call,26,2020-11-27,14,1.03,1.09,1.15,1.03,814,636,1.28,52.88%,N/A,2020-11-13
TSLA,408.5,Put,370,2020-11-27,14,3.9,4.05,4.2,4.03,949,741,1.28,55.09%,N/A,2020-11-13
