Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABNB,92.88,Put,94,2022-07-08,2,2.54,2.71,2.87,2.89,730,488,1.5,76.19%,-0.572661,2022-07-06
EIX,62.25,Call,90,2023-01-20,198,0.15,0.3,0.45,0.2,585,392,1.49,28.04%,0.041182,2022-07-06
PLUG,17.58,Put,16.5,2022-07-08,2,0.15,0.16,0.17,0.16,619,416,1.49,106.55%,-0.199221,2022-07-06
REV,6.34,Put,6.5,2022-07-08,2,0.8,0.93,1.05,0.9,662,444,1.49,433.25%,-0.466992,2022-07-06
X,17.05,Call,17.5,2022-07-08,2,0.2,0.21,0.22,0.21,669,448,1.49,77.40%,0.335133,2022-07-06
RIVN,29.66,Call,36,2022-07-15,9,0.16,0.17,0.18,0.15,762,510,1.49,88.56%,0.093301,2022-07-06
SQ,64.97,Call,67,2022-07-08,2,0.88,0.91,0.94,0.92,909,612,1.49,89.78%,0.334151,2022-07-06
AMD,75.35,Call,72,2022-07-08,2,3.65,3.75,3.85,3.55,1171,784,1.49,69.72%,0.818287,2022-07-06
BABA,119.12,Call,119,2022-07-08,2,2.55,2.65,2.75,2.62,1240,833,1.49,72.66%,0.518845,2022-07-06
PBR,11.1,Put,7,2024-01-19,562,1.23,1.42,1.6,1.41,9603,6452,1.49,53.03%,-0.205349,2022-07-06
WDAY,145.94,Call,235,2022-07-29,23,0,0.08,0.16,0.1,555,375,1.48,78.95%,0.010745,2022-07-06
XOM,83.28,Call,100,2022-08-05,30,0.3,0.32,0.34,0.32,666,450,1.48,42.73%,0.073641,2022-07-06
PLTR,9.8,Put,10,2022-07-08,2,0.33,0.34,0.35,0.34,2810,1903,1.48,77.52%,-0.626386,2022-07-06
CCL,8.74,Call,9,2022-07-08,2,0.17,0.18,0.19,0.19,7046,4751,1.48,115.38%,0.382251,2022-07-06
AMZN,114.33,Put,108,2022-07-08,2,0.18,0.19,0.19,0.2,10442,7042,1.48,56.54%,-0.083209,2022-07-06
AMZN,114.33,Put,217.5,2023-01-20,198,102.85,103.28,103.7,102.45,500,340,1.47,51.97%,-0.971873,2022-07-06
NET,50.35,Put,40,2022-07-29,23,0.96,1.05,1.13,1,520,353,1.47,97.09%,-0.142334,2022-07-06
BBIG,1.06,Call,1,2022-07-08,2,0.06,0.08,0.1,0.1,755,514,1.47,216.07%,0.671801,2022-07-06
SBUX,78.86,Call,81,2022-07-08,2,0.15,0.17,0.19,0.14,906,617,1.47,35.63%,0.157717,2022-07-06
BAC,30.98,Put,20,2023-06-16,345,0.76,0.79,0.81,0.83,1000,681,1.47,43.34%,-0.103775,2022-07-06
HOOD,8.63,Call,10,2022-07-22,16,0.19,0.21,0.23,0.22,1363,925,1.47,90.36%,0.248036,2022-07-06
JD,61.76,Call,85,2022-08-19,44,0.39,0.41,0.42,0.39,1526,1041,1.47,59.17%,0.074338,2022-07-06
GOLD,17.22,Put,17,2022-08-19,44,0.84,0.87,0.9,0.93,2459,1677,1.47,40.92%,-0.437784,2022-07-06
AAPL,142.92,Put,145,2022-07-08,2,2.53,2.64,2.76,2.71,4617,3146,1.47,33.93%,-0.712721,2022-07-06
MSFT,266.21,Put,265,2022-07-22,16,6.3,6.35,6.4,6.41,580,398,1.46,31.44%,-0.457758,2022-07-06
AMZN,114.33,Put,116,2022-11-18,135,12.65,12.75,12.85,12.85,623,426,1.46,44.49%,-0.460067,2022-07-06
TWTR,38.21,Call,39.5,2022-07-15,9,0.78,0.84,0.89,0.75,907,622,1.46,56.72%,0.372988,2022-07-06
SHEL,48.01,Put,40,2022-10-21,107,1.55,1.63,1.7,1.75,932,637,1.46,47.45%,-0.205198,2022-07-06
CSCO,42.69,Call,42.5,2022-07-08,2,0.47,0.49,0.51,0.47,1402,963,1.46,29.39%,0.583925,2022-07-06
TSLA,695.2,Put,620,2022-07-08,2,0.8,0.83,0.86,0.8,7090,4850,1.46,90.83%,-0.041157,2022-07-06
CVX,140.78,Put,138,2022-07-08,2,0.95,0.99,1.02,0.99,506,348,1.45,50.71%,-0.292177,2022-07-06
ROKU,88.53,Call,90,2022-07-15,9,4.35,4.45,4.55,4.38,1627,1119,1.45,90.68%,0.483356,2022-07-06
TSLA,695.2,Put,615,2022-07-08,2,0.5,0.62,0.74,0.69,2090,1444,1.45,93.43%,-0.035296,2022-07-06
CHPT,12.45,Call,13,2022-07-15,9,0.5,0.52,0.54,0.51,2534,1742,1.45,94.36%,0.414858,2022-07-06
NIO,20.83,Call,22,2022-07-08,2,0.16,0.17,0.17,0.17,12648,8751,1.45,90.95%,0.218608,2022-07-06
UBER,21.5,Put,20,2022-08-12,37,1.27,1.33,1.39,1.31,519,361,1.44,75.36%,-0.334994,2022-07-06
ABNB,92.88,Put,90,2022-07-08,2,0.9,0.95,1,0.92,617,429,1.44,75.86%,-0.277446,2022-07-06
ON,47.61,Put,45,2022-08-19,44,2.7,2.8,2.9,3.1,721,501,1.44,62.48%,-0.353997,2022-07-06
GOOGL,2291.44,Call,2370,2022-07-08,2,3.2,4.05,4.9,3.8,757,525,1.44,38.26%,0.120351,2022-07-06
FCX,27.38,Call,38,2022-09-16,72,0.34,0.35,0.35,0.35,1398,970,1.44,55.98%,0.116364,2022-07-06
TSLA,695.2,Call,710,2022-07-15,9,20.7,21,21.3,21,2688,1870,1.44,62.88%,0.43642,2022-07-06
GME,117.43,Call,130,2022-07-15,9,2.26,2.33,2.4,2.4,3012,2098,1.44,89.65%,0.25808,2022-07-06
AMC,12.57,Put,13,2022-07-08,2,0.65,0.69,0.72,0.67,5583,3867,1.44,111.61%,-0.642489,2022-07-06
META,169.77,Call,175,2022-07-15,9,3.1,3.15,3.2,3.14,7202,5014,1.44,49.36%,0.364037,2022-07-06
META,169.77,Put,145,2022-07-29,23,3.6,3.7,3.8,3.6,539,378,1.43,77.86%,-0.181605,2022-07-06
AIG,50.98,Put,45,2024-01-19,562,5.5,5.65,5.8,5.7,679,476,1.43,36.67%,-0.297074,2022-07-06
SLB,32.73,Call,33,2022-07-15,9,1.06,1.09,1.12,1.15,1446,1012,1.43,59.39%,0.482829,2022-07-06
T,21.09,Put,20.5,2022-07-22,16,0.39,0.41,0.43,0.42,1980,1380,1.43,38.16%,-0.352723,2022-07-06
EGY,6.11,Call,10,2023-01-20,198,0.45,0.53,0.6,0.55,2255,1578,1.43,82.89%,0.306735,2022-07-06
BYND,29.03,Call,30,2022-07-08,2,0.45,0.48,0.5,0.5,2638,1839,1.43,103.58%,0.348532,2022-07-06
BA,136.31,Call,140,2022-07-08,2,0.82,0.88,0.94,0.92,3143,2202,1.43,56.57%,0.269298,2022-07-06
AMZN,114.33,Call,116,2022-07-15,9,2.47,2.5,2.52,2.5,6935,4836,1.43,45.04%,0.434798,2022-07-06
ABNB,92.88,Call,95,2022-08-19,44,8.05,8.13,8.2,8.4,528,372,1.42,69.98%,0.514028,2022-07-06
CLVS,2.18,Call,3.5,2022-07-15,9,0.09,0.14,0.18,0.13,534,375,1.42,323.15%,0.248683,2022-07-06
PYPL,73.24,Put,270,2023-01-20,198,196.3,196.78,197.25,196.55,600,423,1.42,104.84%,-0.936252,2022-07-06
PFE,52.75,Call,50,2022-07-29,23,3.35,3.45,3.55,3.54,795,559,1.42,36.69%,0.732089,2022-07-06
FCX,27.38,Call,26.5,2022-07-08,2,1.11,1.14,1.17,1.28,927,655,1.42,75.39%,0.730306,2022-07-06
AAPL,142.92,Call,147,2022-07-15,9,1.23,1.26,1.28,1.24,2951,2081,1.42,30.98%,0.291238,2022-07-06
TSLA,695.2,Put,180,2023-01-20,198,4.6,4.75,4.9,4.8,3613,2538,1.42,108.70%,-0.017679,2022-07-06
AMD,75.35,Call,75,2022-11-18,135,10.85,10.95,11.05,11.25,561,398,1.41,58.11%,0.583073,2022-07-06
CHWY,39.83,Call,42,2022-07-08,2,0.3,0.32,0.33,0.32,653,464,1.41,88.82%,0.219834,2022-07-06
MRVL,43.82,Call,43,2022-07-15,9,1.99,2.06,2.12,2.37,682,484,1.41,59.08%,0.599699,2022-07-06
META,169.77,Call,215,2022-12-16,163,8.9,9.03,9.15,8.65,755,537,1.41,49.31%,0.299326,2022-07-06
WBA,37.78,Call,38.5,2022-07-08,2,0.11,0.13,0.15,0.12,917,650,1.41,33.47%,0.224751,2022-07-06
AZN,66.49,Call,67,2022-07-15,9,0.91,0.95,0.99,0.99,1060,753,1.41,29.59%,0.441287,2022-07-06
SIGA,13.11,Put,12.5,2022-07-15,9,0.8,0.9,1,0.9,1432,1018,1.41,147.72%,-0.373411,2022-07-06
BA,136.31,Call,145,2022-07-08,2,0.15,0.17,0.19,0.18,2289,1628,1.41,56.35%,0.0723,2022-07-06
NIO,20.83,Call,21.5,2022-07-15,9,0.75,0.77,0.78,0.77,2570,1825,1.41,80.66%,0.427169,2022-07-06
JPM,111.89,Put,115,2022-08-19,44,6.65,6.73,6.8,6.46,3535,2511,1.41,30.90%,-0.586994,2022-07-06
MRO,20.68,Call,21,2022-08-19,44,1.75,1.78,1.8,1.83,599,429,1.4,67.19%,0.519231,2022-07-06
QCOM,127.06,Call,129,2022-07-15,9,2.44,2.51,2.59,2.45,775,555,1.4,41.66%,0.419989,2022-07-06
NFLX,184.06,Put,175,2022-07-08,2,0.7,0.74,0.77,0.71,1527,1089,1.4,66.86%,-0.147693,2022-07-06
VMW,112.96,Call,125,2022-07-15,9,0.3,0.35,0.4,0.3,1777,1266,1.4,45.39%,0.083804,2022-07-06
BABA,119.12,Call,118,2022-07-08,2,3.1,3.2,3.3,3.2,3116,2220,1.4,74.16%,0.579712,2022-07-06
NIO,20.83,Put,20.5,2022-07-15,9,0.89,0.92,0.94,0.91,3158,2259,1.4,82.74%,-0.424496,2022-07-06
TSLA,695.2,Call,765,2022-07-08,2,0.33,0.39,0.44,0.37,4398,3139,1.4,66.92%,0.02841,2022-07-06
MSFT,266.21,Put,250,2022-07-08,2,0.1,0.11,0.11,0.11,4504,3221,1.4,45.88%,-0.030893,2022-07-06
NVDA,151.3,Call,350,2022-11-18,135,0.06,0.12,0.18,0.13,541,388,1.39,53.78%,0.008658,2022-07-06
LYFT,13.22,Call,13.5,2022-07-15,9,0.51,0.52,0.53,0.54,708,510,1.39,77.51%,0.456934,2022-07-06
BB,5.84,Call,6,2022-07-22,16,0.22,0.24,0.26,0.25,912,658,1.39,65.19%,0.450366,2022-07-06
MSFT,266.21,Put,260,2022-07-22,16,4.45,4.53,4.6,4.55,1274,914,1.39,33.06%,-0.352151,2022-07-06
AMZN,114.33,Call,114,2022-07-15,9,3.45,3.5,3.55,3.45,12241,8804,1.39,45.59%,0.532539,2022-07-06
AAPL,142.92,Put,135,2022-07-08,2,0.1,0.11,0.11,0.11,22578,16244,1.39,47.72%,-0.051227,2022-07-06
TWLO,88.7,Call,90,2022-07-08,2,1.48,1.6,1.72,1.65,813,590,1.38,84.80%,0.42111,2022-07-06
MSFT,266.21,Put,260,2022-12-16,163,18.2,18.65,19.1,18,924,670,1.38,31.66%,-0.406646,2022-07-06
PYPL,73.24,Call,73,2022-07-08,2,1.47,1.53,1.58,1.46,1027,744,1.38,64.77%,0.537548,2022-07-06
PYPL,73.24,Put,67,2022-07-08,2,0.08,0.09,0.1,0.1,1199,867,1.38,76.83%,-0.055278,2022-07-06
C,46.15,Call,47,2022-07-08,2,0.23,0.24,0.25,0.25,2325,1686,1.38,42.21%,0.283334,2022-07-06
OXY,59.11,Call,58,2022-07-08,2,1.83,1.92,2,1.87,3232,2349,1.38,71.44%,0.650114,2022-07-06
BIIB,215.98,Put,180,2023-01-20,198,12.6,13.8,15,13.32,502,367,1.37,49.58%,-0.237791,2022-07-06
NFLX,184.06,Put,550,2023-01-20,198,364.75,365.88,367,365.9,700,512,1.37,89.63%,-0.938769,2022-07-06
BABA,119.12,Call,127,2022-07-08,2,0.33,0.36,0.38,0.31,824,602,1.37,71.29%,0.117814,2022-07-06
RBLX,37.95,Call,80,2022-10-21,107,0.5,0.52,0.53,0.51,2153,1566,1.37,83.20%,0.078126,2022-07-06
NET,50.35,Call,55,2022-07-29,23,2.36,2.51,2.66,2.5,554,408,1.36,84.10%,0.378971,2022-07-06
META,169.77,Put,360,2023-01-20,198,189.85,190.23,190.6,189.8,900,661,1.36,61.66%,-0.954818,2022-07-06
DOCU,64.09,Call,70,2022-07-08,2,0.14,0.16,0.17,0.15,919,678,1.36,84.41%,0.083928,2022-07-06
PYPL,73.24,Put,280,2023-01-20,198,206.4,206.98,207.55,206.55,1500,1102,1.36,111.68%,-0.915598,2022-07-06
TSLA,695.2,Put,595,2022-07-08,2,0.32,0.37,0.41,0.39,1752,1285,1.36,103.77%,-0.019435,2022-07-06
AAL,13.89,Put,14,2022-07-15,9,0.73,0.74,0.75,0.71,2792,2051,1.36,78.61%,-0.499864,2022-07-06
NCLH,11.27,Call,12,2022-07-08,2,0.12,0.13,0.13,0.13,4049,2983,1.36,113.90%,0.241543,2022-07-06
AMZN,114.33,Put,175,2022-09-16,72,60.5,60.65,60.8,60.27,8566,6291,1.36,50.02%,-0.972324,2022-07-06
WMT,125.13,Call,127,2022-07-15,9,1.02,1.07,1.11,1.03,530,394,1.35,23.00%,0.3467,2022-07-06
CMCSA,39.83,Put,47.5,2022-10-21,107,7.75,8,8.25,7.9,615,456,1.35,22.97%,-0.907952,2022-07-06
STNG,29.29,Put,30,2022-07-15,9,1.85,1.93,2,1.9,651,482,1.35,81.95%,-0.548132,2022-07-06
FUTU,49.9,Put,50,2022-07-08,2,1.39,1.48,1.56,1.43,799,594,1.35,93.68%,-0.497279,2022-07-06
PFE,52.75,Put,52.5,2022-07-08,2,0.38,0.4,0.42,0.41,851,630,1.35,33.71%,-0.420791,2022-07-06
XOM,83.28,Put,78,2022-07-08,2,0.13,0.14,0.15,0.15,1001,743,1.35,64.39%,-0.081458,2022-07-06
UAL,36.66,Call,36.5,2022-07-15,9,1.77,1.8,1.83,1.78,1520,1130,1.35,73.87%,0.539467,2022-07-06
WBD,14.27,Call,14.5,2022-07-15,9,0.42,0.46,0.5,0.47,824,617,1.34,63.87%,0.458036,2022-07-06
M,17.56,Put,16,2022-07-15,9,0.23,0.24,0.25,0.22,868,649,1.34,74.66%,-0.197853,2022-07-06
RIVN,29.66,Put,27,2022-07-08,2,0.19,0.21,0.22,0.2,890,665,1.34,122.71%,-0.139881,2022-07-06
DIS,96.08,Call,98,2022-07-08,2,0.45,0.48,0.5,0.46,1941,1453,1.34,41.08%,0.263451,2022-07-06
GME,117.43,Call,140,2022-07-08,2,0.22,0.24,0.25,0.24,1968,1472,1.34,139.38%,0.049317,2022-07-06
JPM,111.89,Call,112,2022-07-08,2,1.12,1.16,1.2,1.19,2015,1502,1.34,37.80%,0.490267,2022-07-06
ADSK,176.73,Put,155,2023-01-20,198,12.2,12.45,12.7,12.3,507,382,1.33,45.99%,-0.277577,2022-07-06
GOLD,17.22,Put,15,2022-08-19,44,0.26,0.28,0.29,0.28,606,455,1.33,46.16%,-0.174578,2022-07-06
NOW,493.31,Call,530,2022-07-08,2,0.35,0.4,0.45,0.38,815,614,1.33,56.53%,0.045392,2022-07-06
FCX,27.38,Call,27.5,2022-07-15,9,0.99,1.02,1.04,1,1075,807,1.33,61.55%,0.501596,2022-07-06
AAL,13.89,Call,15,2022-07-22,16,0.45,0.5,0.54,0.51,1167,878,1.33,79.85%,0.354868,2022-07-06
MARA,5.65,Call,6,2022-07-08,2,0.09,0.1,0.1,0.1,10369,7809,1.33,136.41%,0.293231,2022-07-06
TROX,15.37,Call,20,2022-11-18,135,0.1,1.05,2,0.6,760,576,1.32,51.86%,0.242398,2022-07-06
ROKU,88.53,Call,90,2022-07-08,2,1.92,2.01,2.09,1.98,893,678,1.32,100.45%,0.427335,2022-07-06
AAPL,142.92,Call,147,2022-07-22,16,2.04,2.09,2.14,2.07,980,742,1.32,30.92%,0.345904,2022-07-06
VALE,13.79,Call,14,2022-07-15,9,0.33,0.39,0.44,0.43,1421,1077,1.32,62.07%,0.449918,2022-07-06
AAPL,142.92,Put,144,2022-07-15,9,3.4,3.47,3.55,3.46,1467,1111,1.32,32.33%,-0.547433,2022-07-06
MSFT,266.21,Call,262.5,2022-07-08,2,4.95,5.05,5.15,5,3062,2323,1.32,35.22%,0.709742,2022-07-06
AMD,75.35,Call,79,2022-07-08,2,0.23,0.24,0.25,0.25,6797,5136,1.32,59.79%,0.148035,2022-07-06
REV,6.34,Call,8,2022-07-08,2,0.1,0.13,0.15,0.1,708,542,1.31,282.95%,0.157367,2022-07-06
PLBY,6.36,Call,7.5,2022-08-19,44,0.5,0.52,0.53,0.52,744,570,1.31,103.25%,0.391161,2022-07-06
NVAX,63.54,Call,65,2022-07-08,2,1.88,2.01,2.14,1.99,846,644,1.31,139.92%,0.43378,2022-07-06
LEVI,15.8,Put,15,2022-07-15,9,0.45,0.48,0.5,0.49,1640,1248,1.31,85.96%,-0.325809,2022-07-06
AMD,75.35,Put,72,2022-07-15,9,1.51,1.53,1.54,1.53,1717,1315,1.31,63.14%,-0.304404,2022-07-06
X,17.05,Call,17,2022-07-08,2,0.41,0.43,0.44,0.42,1720,1308,1.31,78.45%,0.531852,2022-07-06
INTC,36.99,Call,40,2022-07-29,23,0.47,0.49,0.5,0.48,4855,3694,1.31,40.37%,0.230945,2022-07-06
GS,293.76,Call,300,2022-07-08,2,0.79,0.91,1.03,0.95,765,587,1.3,35.74%,0.216712,2022-07-06
CRWD,185.92,Put,175,2022-07-08,2,0.8,0.83,0.86,0.83,857,661,1.3,79.34%,-0.144249,2022-07-06
META,169.77,Put,380,2023-01-20,198,209.9,210.28,210.65,209.85,900,690,1.3,60.80%,-0.979734,2022-07-06
SRPT,75.97,Put,75,2022-07-15,9,1.6,2.13,2.65,2.3,990,759,1.3,58.60%,-0.424958,2022-07-06
AMZN,114.33,Put,107.25,2022-07-08,2,0.14,0.15,0.16,0.16,1635,1259,1.3,59.60%,-0.070377,2022-07-06
OPRX,29.45,Call,35,2022-08-19,44,0.7,0.98,1.25,1.2,2002,1545,1.3,72.82%,0.291063,2022-07-06
LCID,18.22,Call,18,2022-07-15,9,0.98,1.01,1.03,1.02,13619,10472,1.3,79.57%,0.564682,2022-07-06
TDOC,38.81,Call,41,2022-07-15,9,1.12,1.23,1.33,1.18,547,423,1.29,83.69%,0.363504,2022-07-06
PLUG,17.58,Call,21,2022-07-15,9,0.09,0.1,0.1,0.1,574,445,1.29,83.02%,0.097594,2022-07-06
UPST,33.09,Call,33,2022-07-08,2,1.17,1.25,1.33,1.3,596,462,1.29,128.46%,0.530731,2022-07-06
NFLX,184.06,Call,215,2022-07-22,16,4.35,4.48,4.6,4.31,678,525,1.29,91.23%,0.237477,2022-07-06
CSCO,42.69,Call,42,2022-07-08,2,0.81,0.84,0.87,1.05,781,604,1.29,32.67%,0.752705,2022-07-06
META,169.77,Put,350,2023-01-20,198,179.9,180.25,180.6,180,1201,933,1.29,59.76%,-0.952785,2022-07-06
RBLX,37.95,Call,42,2022-07-08,2,0.12,0.13,0.13,0.12,1339,1034,1.29,100.85%,0.093442,2022-07-06
TDOC,38.81,Call,45,2022-07-15,9,0.45,0.49,0.53,0.44,3095,2397,1.29,92.53%,0.172782,2022-07-06
ABBV,152.53,Call,155,2022-08-19,44,4.05,4.18,4.3,4.38,3163,2446,1.29,25.78%,0.435359,2022-07-06
AMC,12.57,Call,13.5,2022-07-08,2,0.13,0.14,0.14,0.13,8819,6820,1.29,116.97%,0.217637,2022-07-06
NVDA,151.3,Put,150,2022-07-15,9,4.95,5,5.05,5,10271,7952,1.29,59.89%,-0.443529,2022-07-06
PYPL,73.24,Put,240,2023-01-20,198,166.35,166.8,167.25,166.35,1300,1019,1.28,96.93%,-0.936145,2022-07-06
XOM,83.28,Put,84,2022-07-08,2,1.59,1.65,1.7,1.72,1476,1152,1.28,50.43%,-0.585218,2022-07-06
TSLA,695.2,Put,670,2022-07-15,9,17.75,18.08,18.4,18.1,2229,1740,1.28,68.02%,-0.343741,2022-07-06
AMZN,114.33,Put,52,2023-06-16,345,1.03,1.07,1.11,1.06,503,395,1.27,54.29%,-0.036018,2022-07-06
XOM,83.28,Call,93,2022-07-22,16,0.36,0.39,0.42,0.37,641,505,1.27,41.78%,0.109212,2022-07-06
AMZN,114.33,Put,110.5,2022-07-08,2,0.43,0.45,0.47,0.46,930,734,1.27,52.68%,-0.185296,2022-07-06
TLRY,3.5,Call,4,2022-08-19,44,0.3,0.31,0.32,0.31,1172,922,1.27,100.85%,0.420046,2022-07-06
PYPL,73.24,Put,220,2023-01-20,198,146.35,146.8,147.25,146.45,1400,1105,1.27,91.09%,-0.935716,2022-07-06
SRPT,75.97,Call,100,2022-08-19,44,0.35,0.9,1.45,1,1516,1195,1.27,63.69%,0.130277,2022-07-06
NVDA,151.3,Put,143,2022-07-08,2,0.54,0.55,0.56,0.56,1573,1236,1.27,71.12%,-0.135754,2022-07-06
META,169.77,Put,162.5,2022-07-15,9,2.61,2.65,2.68,2.65,1666,1313,1.27,53.49%,-0.285271,2022-07-06
X,17.05,Call,20,2022-07-22,16,0.15,0.18,0.21,0.17,2682,2109,1.27,67.62%,0.145573,2022-07-06
AAPL,142.92,Put,135,2022-07-22,16,1.35,1.39,1.43,1.43,8225,6477,1.27,36.97%,-0.217619,2022-07-06
LAZR,5.77,Put,4.5,2022-07-15,9,0.11,0.12,0.13,0.12,538,426,1.26,166.10%,-0.138961,2022-07-06
FCX,27.38,Put,26,2022-07-08,2,0.14,0.15,0.15,0.14,550,437,1.26,74.96%,-0.168437,2022-07-06
PEP,170.7,Put,162.5,2022-07-15,9,0.72,0.76,0.8,0.77,563,446,1.26,32.59%,-0.162834,2022-07-06
FUTU,49.9,Call,55,2022-07-08,2,0.11,0.12,0.13,0.13,833,660,1.26,93.23%,0.084664,2022-07-06
AMZN,114.33,Put,117,2022-07-08,2,3.15,3.22,3.3,3.35,903,717,1.26,45.17%,-0.749272,2022-07-06
MU,57.37,Put,57,2022-07-15,9,1.53,1.57,1.6,1.58,1914,1525,1.26,49.27%,-0.450337,2022-07-06
CLF,15.19,Call,16,2022-07-08,2,0.08,0.09,0.1,0.1,3776,2996,1.26,80.99%,0.201802,2022-07-06
SHOP,33.04,Call,35,2022-07-08,2,0.25,0.28,0.3,0.25,6914,5481,1.26,91.01%,0.20596,2022-07-06
JPM,111.89,Put,112,2022-07-08,2,1.2,1.25,1.3,1.27,722,576,1.25,36.56%,-0.510527,2022-07-06
DIS,96.08,Put,91,2022-07-08,2,0.11,0.12,0.13,0.12,776,619,1.25,51.18%,-0.072855,2022-07-06
PDD,61.69,Call,65,2022-07-08,2,0.45,0.49,0.53,0.48,1706,1370,1.25,86.91%,0.217979,2022-07-06
RBLX,37.95,Put,39,2022-07-08,2,1.74,1.79,1.83,1.75,1992,1595,1.25,101.39%,-0.627527,2022-07-06
PRTK,2.13,Call,2.5,2022-12-16,163,0.5,0.55,0.6,0.55,2425,1943,1.25,119.00%,0.581918,2022-07-06
TSLA,695.2,Put,625,2022-07-08,2,0.95,0.99,1.02,0.97,4204,3374,1.25,89.01%,-0.049488,2022-07-06
NVDA,151.3,Put,140,2022-07-08,2,0.26,0.27,0.28,0.28,6066,4853,1.25,73.96%,-0.073994,2022-07-06
AMZN,114.33,Call,118,2022-07-08,2,0.39,0.41,0.42,0.39,8411,6730,1.25,46.49%,0.18445,2022-07-06
NNDM,3.27,Put,3,2023-01-20,198,0.4,0.42,0.44,0.42,513,414,1.24,61.71%,-0.329908,2022-07-06
PYPL,73.24,Call,74,2022-07-29,23,4.9,5.03,5.15,5.4,524,421,1.24,72.86%,0.516138,2022-07-06
XOM,83.28,Put,80,2022-07-22,16,1.89,1.94,2,1.97,557,449,1.24,48.83%,-0.331691,2022-07-06
BA,136.31,Call,145,2022-07-29,23,4.2,4.35,4.5,4.61,768,617,1.24,56.17%,0.359116,2022-07-06
WPM,34.88,Call,45,2023-01-20,198,1.05,1.13,1.2,1.05,6997,5650,1.24,37.23%,0.21735,2022-07-06
"Downloaded from Barchart.com as of 09-20-2023 02:15am CDT"
