Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIVN,39.26,Put,30,2023-01-20,126,2.88,2.93,2.97,2.87,10999,4879,2.25,83.48%,-0.208166,2022-09-16
BYND,18.29,Call,20,2022-09-23,7,0.41,0.43,0.45,0.43,615,275,2.24,101.60%,0.287125,2022-09-16
COST,504.14,Put,450,2022-09-23,7,0.98,0.99,1,1,659,294,2.24,54.12%,-0.059717,2022-09-16
WMT,133.19,Put,132,2022-09-23,7,1.2,1.23,1.27,1.28,972,434,2.24,24.21%,-0.386672,2022-09-16
META,146.29,Call,150,2022-09-30,14,3.85,3.93,4,4,2774,1237,2.24,48.49%,0.418057,2022-09-16
MSFT,244.74,Call,252.5,2022-09-23,7,1.42,1.48,1.53,1.52,3956,1770,2.24,31.47%,0.245447,2022-09-16
MRNA,137.74,Put,125,2022-11-18,63,8.75,8.9,9.05,8.93,724,325,2.23,67.54%,-0.308438,2022-09-16
FRGE,3.55,Put,5,2022-10-21,35,1.85,2.18,2.5,2,1175,527,2.23,222.27%,-0.560282,2022-09-16
NVDA,131.98,Call,134,2022-09-30,14,5.05,5.1,5.15,5.15,1302,584,2.23,58.29%,0.472913,2022-09-16
MU,52.85,Call,53,2022-09-23,7,1.32,1.33,1.34,1.35,1428,641,2.23,47.79%,0.497721,2022-09-16
UBER,31.93,Call,33.5,2022-09-23,7,0.41,0.42,0.43,0.43,1459,653,2.23,56.77%,0.285823,2022-09-16
MSFT,244.74,Call,245,2022-12-16,91,16.35,16.58,16.8,16.2,1497,670,2.23,33.07%,0.542266,2022-09-16
UPST,24.47,Put,20,2022-10-21,35,1.25,1.28,1.31,1.27,3088,1382,2.23,110.39%,-0.221302,2022-09-16
JPM,117.08,Call,117,2022-09-16,0,0.08,0.19,0.29,0.2,6466,2899,2.23,6.53%,0.578068,2022-09-16
REV,6.6,Call,7.5,2022-09-23,7,0.15,0.22,0.3,0.3,642,289,2.22,168.22%,0.333446,2022-09-16
JD,55.37,Put,54,2022-09-23,7,0.92,0.97,1.01,1.02,1436,646,2.22,51.77%,-0.348009,2022-09-16
RCUS,25.92,Call,35,2022-10-21,35,0.6,1.4,2.2,1.5,503,228,2.21,126.42%,0.286094,2022-09-16
PYPL,94,Put,93,2022-09-23,7,2.28,2.32,2.36,2.28,898,406,2.21,53.44%,-0.427125,2022-09-16
AU,12.85,Put,13,2022-10-21,35,0.8,0.88,0.95,0.9,2004,907,2.21,51.48%,-0.497294,2022-09-16
SNY,40.82,Call,45,2022-10-21,35,0.2,0.25,0.3,0.25,3154,1429,2.21,28.33%,0.141829,2022-09-16
TSLA,303.35,Call,295.83,2022-09-16,0,6.65,7.28,7.9,6.85,6535,2957,2.21,40.65%,0.885317,2022-09-16
CI,290.35,Call,280,2022-10-21,35,14.3,15.15,16,15.8,1104,502,2.2,27.13%,0.686215,2022-09-16
UPST,24.47,Call,27,2022-09-23,7,0.46,0.48,0.5,0.49,526,240,2.19,98.95%,0.259027,2022-09-16
IBM,127.27,Call,127,2022-09-30,14,2.29,2.44,2.59,2.41,592,270,2.19,23.52%,0.519857,2022-09-16
SCHW,71.87,Call,75,2022-11-18,63,2.84,2.95,3.05,2.97,779,356,2.19,35.27%,0.420109,2022-09-16
MRO,26.22,Call,27,2022-09-23,7,0.46,0.48,0.5,0.47,833,380,2.19,54.31%,0.363364,2022-09-16
AAPL,150.7,Put,135,2022-10-14,28,1.46,1.49,1.52,1.45,1827,836,2.19,41.92%,-0.154734,2022-09-16
NFLX,240.13,Put,190,2022-09-23,7,0.14,0.15,0.16,0.15,2368,1082,2.19,80.32%,-0.015224,2022-09-16
NVDA,131.98,Call,370,2024-06-21,644,2.21,2.86,3.5,2.95,2854,1306,2.19,45.50%,0.098323,2022-09-16
NVDA,131.98,Put,128,2022-09-23,7,2.84,2.86,2.88,2.86,3152,1436,2.19,64.09%,-0.346652,2022-09-16
FSR,8.94,Put,9.5,2022-09-16,0,0.49,0.55,0.62,0.57,770,353,2.18,77.09%,-0.932899,2022-09-16
SE,59.01,Put,57,2022-09-23,7,1.36,1.42,1.47,1.44,1095,503,2.18,72.32%,-0.344584,2022-09-16
PLUG,28.25,Call,33,2022-09-23,7,0.1,0.11,0.12,0.11,1383,635,2.18,77.68%,0.082759,2022-09-16
LIFE,3.19,Put,2.5,2023-02-17,154,0.2,0.35,0.5,0.45,518,239,2.17,105.67%,-0.237626,2022-09-16
LVS,38.64,Call,42,2022-10-21,35,1.06,1.1,1.14,1.12,1206,557,2.17,48.39%,0.321324,2022-09-16
LNTH,79.51,Call,85,2022-10-21,35,2.6,3,3.4,3.4,1600,738,2.17,55.73%,0.387701,2022-09-16
SOFI,6.05,Call,10,2025-01-17,854,1.73,1.78,1.82,1.74,1781,822,2.17,69.61%,0.557794,2022-09-16
AAPL,150.7,Call,157.5,2022-10-14,28,2.84,2.88,2.92,2.94,2944,1359,2.17,32.73%,0.334583,2022-09-16
BABA,86.43,Put,87,2022-09-16,0,0.54,0.69,0.83,0.67,4742,2181,2.17,22.60%,-0.745143,2022-09-16
AMD,76.51,Call,78,2022-09-23,7,1.67,1.69,1.7,1.68,5698,2626,2.17,54.76%,0.416603,2022-09-16
CHPT,17.97,Put,18.5,2022-09-16,0,0.4,0.49,0.58,0.47,1015,470,2.16,58.77%,-0.825329,2022-09-16
MSFT,244.74,Call,262.5,2022-09-23,7,0.24,0.26,0.27,0.27,2966,1372,2.16,31.83%,0.059201,2022-09-16
META,146.29,Put,157.5,2022-09-30,14,12.55,12.68,12.8,12.75,629,293,2.15,46.50%,-0.776848,2022-09-16
BSX,41.7,Call,42,2022-09-23,7,0.45,0.53,0.6,0.5,1054,491,2.15,27.29%,0.436826,2022-09-16
MRNA,137.74,Call,135,2022-09-16,0,2.31,2.64,2.96,2.76,1759,820,2.15,19.35%,0.977763,2022-09-16
BBBY,8.02,Call,9,2022-09-23,7,0.29,0.31,0.32,0.3,5561,2588,2.15,144.94%,0.318509,2022-09-16
UBER,31.93,Call,33,2022-10-07,21,1.24,1.27,1.3,1.25,553,258,2.14,55.27%,0.431603,2022-09-16
RBLX,39.5,Call,50,2022-10-14,28,0.57,0.62,0.66,0.57,865,404,2.14,73.88%,0.148923,2022-09-16
NVDA,131.98,Call,140,2022-09-23,7,1.5,1.52,1.53,1.53,10336,4834,2.14,58.77%,0.248837,2022-09-16
TWTR,41.45,Put,25,2022-10-21,35,0.24,0.25,0.25,0.24,15757,7352,2.14,102.98%,-0.039833,2022-09-16
ETSY,108.03,Call,108,2022-09-16,0,0.11,0.32,0.52,0.29,544,255,2.13,12.11%,0.522837,2022-09-16
PFE,46.03,Call,46,2022-09-23,7,0.75,0.78,0.8,0.81,670,315,2.13,30.08%,0.512667,2022-09-16
TWTR,41.45,Put,41.5,2022-09-23,7,0.95,1,1.05,1,710,334,2.13,42.92%,-0.49385,2022-09-16
AAPL,150.7,Put,138,2022-10-14,28,1.93,1.95,1.97,2.04,886,415,2.13,40.45%,-0.196909,2022-09-16
NFLX,240.13,Put,210,2022-09-23,7,0.75,0.76,0.77,0.76,2056,965,2.13,68.71%,-0.072,2022-09-16
F,14.72,Call,14.5,2022-09-23,7,0.49,0.5,0.5,0.5,3767,1772,2.13,47.41%,0.601695,2022-09-16
RBLX,39.5,Call,39,2022-09-23,7,1.94,2.06,2.18,2.1,507,239,2.12,84.45%,0.567983,2022-09-16
PANW,174.09,Put,175,2022-09-23,7,4,4.2,4.4,4.25,1052,497,2.12,39.57%,-0.524466,2022-09-16
BA,144.29,Call,150,2022-09-23,7,1.39,1.47,1.55,1.48,1671,787,2.12,44.60%,0.27749,2022-09-16
BBBY,8.02,Call,8,2022-09-23,7,0.54,0.57,0.6,0.56,3307,1561,2.12,124.05%,0.54103,2022-09-16
MPC,95.65,Call,110,2022-10-21,35,0.78,0.81,0.84,0.67,3669,1732,2.12,39.77%,0.141819,2022-09-16
ABBV,144.06,Call,143,2022-09-23,7,2.63,2.78,2.92,2.85,817,387,2.11,29.06%,0.57814,2022-09-16
TSLA,303.35,Call,340,2022-09-30,14,1.22,1.31,1.4,1.35,2172,1028,2.11,45.17%,0.10838,2022-09-16
META,146.29,Call,140,2022-09-23,7,7.95,8.1,8.25,8.24,726,345,2.1,54.98%,0.732792,2022-09-16
TSLA,303.35,Put,261.67,2022-09-23,7,0.27,0.29,0.3,0.29,2352,1122,2.1,58.07%,-0.029836,2022-09-16
TSLA,303.35,Put,290,2022-09-30,14,6,6.25,6.5,6.07,4407,2101,2.1,50.18%,-0.303279,2022-09-16
WDC,37.22,Call,37.5,2022-10-21,35,2.12,2.16,2.2,2.24,805,385,2.09,48.85%,0.517378,2022-09-16
AMC,8.98,Put,9.5,2022-09-16,0,0.39,0.42,0.45,0.45,8124,3889,2.09,0.00%,0,2022-09-16
GOOGL,102.8,Call,108,2022-09-23,7,0.38,0.4,0.42,0.39,9475,4525,2.09,34.18%,0.156391,2022-09-16
TSLA,303.35,Call,310,2022-09-23,7,4.55,4.65,4.75,4.75,22592,10785,2.09,44.66%,0.377333,2022-09-16
FSR,8.94,Call,9.5,2022-09-23,7,0.16,0.18,0.19,0.19,2667,1283,2.08,80.43%,0.313533,2022-09-16
NEM,43.71,Put,44,2022-09-16,0,0.22,0.28,0.33,0.2,685,331,2.07,14.96%,-0.804014,2022-09-16
GOOGL,102.8,Put,98,2022-09-30,14,1.19,1.23,1.26,1.22,832,401,2.07,39.05%,-0.250218,2022-09-16
NVDA,131.98,Call,125,2022-09-30,14,10.3,10.38,10.45,10.44,992,480,2.07,62.47%,0.695961,2022-09-16
CVNA,32.92,Call,40,2022-09-23,7,0.5,0.58,0.65,0.6,5797,2804,2.07,141.52%,0.18571,2022-09-16
PLUG,28.25,Call,30.5,2022-09-23,7,0.4,0.42,0.43,0.41,687,334,2.06,74.92%,0.247453,2022-09-16
M,16.71,Put,15,2022-10-21,35,0.54,0.55,0.57,0.56,4882,2373,2.06,62.84%,-0.25776,2022-09-16
CSCO,43.3,Put,42,2022-10-14,28,0.82,0.85,0.88,0.86,637,310,2.05,29.81%,-0.343603,2022-09-16
FDX,161.02,Put,110,2023-01-20,126,2.18,2.3,2.41,2.3,713,348,2.05,54.15%,-0.085312,2022-09-16
BABA,86.43,Put,88,2022-09-23,7,3.35,3.45,3.55,3.67,1123,547,2.05,52.83%,-0.587988,2022-09-16
NIO,20.15,Call,24,2022-09-30,14,0.13,0.15,0.17,0.14,2000,974,2.05,69.17%,0.111893,2022-09-16
CVI,28.5,Call,40,2023-03-17,182,1.6,1.73,1.85,1.8,2141,1044,2.05,62.74%,0.282074,2022-09-16
ATUS,8.56,Call,11,2022-11-18,63,0.3,0.4,0.5,0.47,2508,1224,2.05,83.63%,0.296516,2022-09-16
COP,113.13,Put,95,2022-10-21,35,1.13,1.21,1.3,1.23,780,382,2.04,52.97%,-0.124255,2022-09-16
NVDA,131.98,Put,126,2022-09-23,7,2.21,2.23,2.25,2.25,2138,1046,2.04,65.44%,-0.28706,2022-09-16
ROKU,71.35,Put,70,2022-10-28,42,7.35,7.45,7.55,7.35,525,259,2.03,85.09%,-0.41328,2022-09-16
AAPL,150.7,Call,149,2022-10-07,21,6.05,6.1,6.15,6.2,549,270,2.03,35.77%,0.573877,2022-09-16
COST,504.14,Put,475,2022-09-30,14,4.7,4.85,5,4.67,568,280,2.03,39.91%,-0.209505,2022-09-16
RBLX,39.5,Call,43,2022-09-23,7,0.55,0.58,0.6,0.6,573,282,2.03,80.84%,0.242446,2022-09-16
AMD,76.51,Call,76,2022-09-30,14,3.5,3.55,3.6,3.55,978,481,2.03,54.65%,0.549486,2022-09-16
AMD,76.51,Put,73,2022-09-23,7,1.06,1.07,1.08,1.07,2742,1349,2.03,59.18%,-0.268014,2022-09-16
META,146.29,Call,157.5,2022-09-23,7,0.69,0.71,0.72,0.73,3898,1919,2.03,48.40%,0.14425,2022-09-16
BYND,18.29,Put,17.5,2022-09-30,14,1.05,1.13,1.2,1.01,519,257,2.02,107.02%,-0.374843,2022-09-16
RIG,3.03,Call,5,2023-02-17,154,0.14,0.16,0.18,0.15,1143,566,2.02,74.33%,0.221264,2022-09-16
JD,55.37,Put,65,2022-10-21,35,10.1,10.3,10.5,10.18,2010,994,2.02,48.49%,-0.840421,2022-09-16
MSFT,244.74,Call,247.5,2022-09-23,7,3.1,3.2,3.3,3.4,2278,1130,2.02,32.51%,0.412465,2022-09-16
MU,52.85,Put,53,2022-09-16,0,0.11,0.18,0.25,0.13,2677,1323,2.02,15.08%,-0.63836,2022-09-16
PBR,13.1,Put,12.5,2022-09-23,7,0.11,0.12,0.13,0.13,2697,1337,2.02,47.41%,-0.245971,2022-09-16
RIOT,6.64,Put,6,2022-09-23,7,0.16,0.17,0.17,0.16,2949,1457,2.02,115.86%,-0.236023,2022-09-16
AMD,76.51,Call,79,2022-09-23,7,1.28,1.3,1.31,1.3,3444,1708,2.02,54.13%,0.350546,2022-09-16
HOOD,10.25,Put,9,2023-01-20,126,1.2,1.23,1.25,1.16,6727,3322,2.02,81.76%,-0.298298,2022-09-16
MSFT,244.74,Put,237.5,2022-09-23,7,1.99,2.05,2.11,2.07,1523,759,2.01,36.60%,-0.266823,2022-09-16
UBER,31.93,Call,34,2022-09-23,7,0.29,0.3,0.31,0.3,2209,1099,2.01,55.64%,0.220373,2022-09-16
HD,275.97,Put,270,2022-10-21,35,7.1,7.28,7.45,7.19,3332,1660,2.01,29.39%,-0.38667,2022-09-16
TSLA,303.35,Call,295,2022-09-16,0,7.65,8.3,8.95,8.35,21344,10621,2.01,50.66%,0.859026,2022-09-16
AAPL,150.7,Put,150,2022-09-23,7,2.71,2.8,2.9,2.81,24454,12237,2,38.16%,-0.45232,2022-09-16
DIS,108.25,Put,108,2022-09-23,7,2.05,2.1,2.15,2.05,557,279,2,36.73%,-0.468916,2022-09-16
NKE,104.12,Put,105,2022-09-30,14,4.65,4.75,4.85,4.8,601,300,2,53.53%,-0.509598,2022-09-16
AMZN,123.53,Put,125,2025-01-17,854,19.55,22.25,24.95,23.5,1718,861,2,37.12%,-0.366957,2022-09-16
DOCN,41.56,Call,50,2022-10-21,35,0.95,1.03,1.1,1.05,1971,985,2,68.73%,0.226642,2022-09-16
SQ,64.89,Put,67,2022-09-16,0,1.92,2.11,2.29,1.9,2863,1429,2,62.43%,-0.833848,2022-09-16
AMZN,123.53,Call,127,2022-09-23,7,1.58,1.62,1.65,1.65,3601,1799,2,43.94%,0.340578,2022-09-16
AMZN,123.53,Call,120,2022-09-23,7,5.25,5.33,5.4,5.35,4428,2216,2,47.75%,0.685956,2022-09-16
VRAY,3.7,Put,3,2023-03-17,182,0.25,0.28,0.3,0.25,6300,3150,2,58.82%,-0.226741,2022-09-16
PYPL,94,Put,86,2022-09-23,7,0.49,0.51,0.53,0.49,666,334,1.99,58.16%,-0.125683,2022-09-16
RCL,50.44,Put,50,2023-03-17,182,8.15,8.25,8.35,8.35,2550,1282,1.99,64.29%,-0.392139,2022-09-16
AMZN,123.53,Call,128,2022-09-30,14,2.25,2.3,2.36,2.33,1342,679,1.98,42.07%,0.353987,2022-09-16
ADBE,299.5,Put,290,2022-09-23,7,3.2,3.35,3.5,3.25,1889,954,1.98,43.24%,-0.282704,2022-09-16
OXY,64.41,Call,65,2022-09-23,7,1.46,1.59,1.71,1.55,2453,1241,1.98,50.97%,0.464178,2022-09-16
BAC,34.12,Put,33.5,2022-09-23,7,0.41,0.42,0.43,0.4,2863,1446,1.98,36.71%,-0.349776,2022-09-16
CBAY,3.95,Put,3,2023-01-20,126,0.05,0.33,0.6,0.37,500,254,1.97,95.79%,-0.215747,2022-09-16
PARA,22.73,Put,22.5,2022-09-23,7,0.52,0.54,0.55,0.53,679,345,1.97,50.87%,-0.430254,2022-09-16
BA,144.29,Call,145,2022-09-23,7,3.35,3.48,3.6,3.6,796,405,1.97,49.00%,0.487304,2022-09-16
XPEV,14.56,Call,15,2022-10-21,35,1.23,1.26,1.29,1.26,1176,596,1.97,79.81%,0.505499,2022-09-16
TWTR,41.45,Call,42,2022-09-30,14,1.11,1.18,1.24,1.19,609,311,1.96,43.95%,0.460274,2022-09-16
MARA,10.92,Put,10,2022-11-18,63,1.91,1.93,1.95,1.92,1606,819,1.96,138.97%,-0.327228,2022-09-16
AAPL,150.7,Put,143,2022-09-23,7,0.83,0.85,0.87,0.83,3862,1968,1.96,41.70%,-0.172974,2022-09-16
BA,144.29,Put,130,2022-09-23,7,0.46,0.48,0.49,0.48,893,457,1.95,57.48%,-0.087668,2022-09-16
TSLA,303.35,Call,475,2023-04-21,217,11.6,11.98,12.35,12,975,501,1.95,53.57%,0.204713,2022-09-16
STNE,9.04,Call,10,2022-10-21,35,0.45,0.55,0.65,0.5,1536,788,1.95,76.02%,0.382134,2022-09-16
MRNA,137.74,Call,138,2022-09-16,0,0.07,0.13,0.18,0.18,1697,871,1.95,10.09%,0.365032,2022-09-16
AMZN,123.53,Put,120,2023-04-21,217,12.4,12.5,12.6,12.6,1777,909,1.95,41.51%,-0.382167,2022-09-16
DKNG,18.6,Put,19,2022-09-16,0,0.33,0.39,0.44,0.4,2499,1279,1.95,16.18%,-0.999014,2022-09-16
NVDA,131.98,Call,136,2022-09-30,14,4.2,4.23,4.25,4.25,547,282,1.94,57.35%,0.419619,2022-09-16
FDX,161.02,Put,145,2022-10-21,35,3.2,3.33,3.45,3.4,641,330,1.94,49.44%,-0.221991,2022-09-16
MSFT,244.74,Call,267.5,2022-09-23,7,0.11,0.13,0.14,0.12,2093,1080,1.94,33.16%,0.028221,2022-09-16
HL,4.01,Call,4.5,2022-10-21,35,0.13,0.14,0.15,0.13,2151,1108,1.94,59.91%,0.301829,2022-09-16
NVDA,131.98,Call,130,2022-10-21,35,10.4,10.45,10.5,10.45,4856,2501,1.94,57.28%,0.574738,2022-09-16
TSLA,303.35,Put,301.67,2022-09-30,14,10.2,10.33,10.45,10.3,782,406,1.93,47.56%,-0.45464,2022-09-16
ZS,169.49,Put,155,2023-01-20,126,16.5,16.85,17.2,17.45,1331,690,1.93,63.83%,-0.326809,2022-09-16
INTC,29.24,Call,30,2022-09-23,7,0.31,0.32,0.32,0.31,3191,1656,1.93,38.01%,0.319102,2022-09-16
TCDA,10.77,Call,12.5,2022-10-21,35,2.9,3.2,3.5,3.2,525,274,1.92,287.83%,0.610811,2022-09-16
ORCL,68.83,Put,65,2022-11-18,63,1.69,1.77,1.84,1.85,684,357,1.92,30.49%,-0.298529,2022-09-16
FUBO,4.46,Put,5,2022-09-30,14,0.78,0.82,0.85,0.78,816,424,1.92,125.89%,-0.632301,2022-09-16
LI,24.09,Call,27,2022-09-23,7,0.1,0.11,0.12,0.11,968,503,1.92,64.50%,0.109865,2022-09-16
UBER,31.93,Call,31.5,2022-09-23,7,1.26,1.29,1.31,1.32,1397,726,1.92,59.85%,0.583342,2022-09-16
COST,504.14,Put,500,2022-09-23,7,9.35,9.52,9.7,9.6,1670,872,1.92,41.89%,-0.430242,2022-09-16
NVDA,131.98,Put,132,2022-09-23,7,4.45,4.5,4.55,4.45,2259,1177,1.92,61.33%,-0.481798,2022-09-16
TOST,19.15,Put,20,2022-10-21,35,2.1,2.18,2.25,2.2,902,473,1.91,73.39%,-0.527555,2022-09-16
MRNA,137.74,Call,140,2022-09-23,7,3.35,3.48,3.6,3.42,1027,537,1.91,57.80%,0.437332,2022-09-16
AMD,76.51,Put,72,2022-09-23,7,0.82,0.83,0.84,0.82,2772,1452,1.91,59.75%,-0.21753,2022-09-16
SNOW,184.67,Put,190,2022-09-16,0,5,5.55,6.1,5.5,3367,1767,1.91,41.61%,-0.904184,2022-09-16
AMC,8.98,Call,15,2022-10-21,35,0.43,0.44,0.45,0.44,10737,5633,1.91,159.65%,0.216132,2022-09-16
AVGO,502.5,Call,510,2022-09-23,7,5.1,5.35,5.6,5.24,862,453,1.9,30.39%,0.368801,2022-09-16
MRNA,137.74,Put,138,2022-09-16,0,0.25,0.38,0.5,0.44,895,472,1.9,10.38%,-0.63258,2022-09-16
CNC,84.28,Put,80,2022-12-16,91,3.5,3.6,3.7,4.03,1000,527,1.9,34.99%,-0.336331,2022-09-16
NFLX,240.13,Put,222.5,2022-09-23,7,2.11,2.18,2.24,2.17,1231,647,1.9,63.76%,-0.180777,2022-09-16
FUBO,4.46,Put,4.5,2022-09-23,7,0.32,0.33,0.34,0.32,2118,1113,1.9,121.58%,-0.48673,2022-09-16
GME,28.64,Put,25,2022-12-16,91,3.9,4.1,4.3,4.05,4060,2134,1.9,109.67%,-0.296841,2022-09-16
MERC,13.45,Call,15,2022-11-18,63,0.4,0.48,0.55,0.47,543,288,1.89,45.47%,0.315098,2022-09-16
BBY,72.63,Put,62.5,2022-10-21,35,0.97,1.01,1.04,1.04,783,415,1.89,51.96%,-0.157367,2022-09-16
MSFT,244.74,Call,245,2022-10-21,35,8.95,9.43,9.9,9.95,1425,754,1.89,30.97%,0.521202,2022-09-16
GETY,8.49,Call,12.5,2022-10-21,35,0.15,0.2,0.25,0.2,1434,758,1.89,106.09%,0.157367,2022-09-16
MARA,10.92,Put,10,2022-09-23,7,0.35,0.36,0.36,0.35,1923,1017,1.89,124.79%,-0.274913,2022-09-16
ATUS,8.56,Put,7,2022-11-18,63,0.4,0.48,0.55,0.45,2158,1139,1.89,83.13%,-0.221488,2022-09-16
MRNA,137.74,Call,150,2022-09-23,7,0.95,0.99,1.02,0.98,2396,1271,1.89,60.52%,0.165946,2022-09-16
MARA,10.92,Put,11,2022-09-23,7,0.77,0.79,0.8,0.77,2723,1444,1.89,120.98%,-0.483116,2022-09-16
INTC,29.24,Call,28.5,2022-09-16,0,0.69,0.75,0.8,0.74,4053,2148,1.89,19.36%,0.999082,2022-09-16
PYPL,94,Call,96,2022-09-30,14,2.8,2.86,2.92,2.91,543,289,1.88,51.24%,0.439243,2022-09-16
KO,59.54,Put,58,2022-09-23,7,0.2,0.23,0.26,0.23,627,334,1.88,23.54%,-0.206912,2022-09-16
MO,42.29,Call,43.5,2022-09-23,7,0.12,0.14,0.15,0.14,1015,539,1.88,23.50%,0.188312,2022-09-16
MAT,20.9,Call,23,2022-10-21,35,0.45,0.5,0.55,0.55,1055,562,1.88,49.12%,0.295957,2022-09-16
PFE,46.03,Put,44,2022-09-30,14,0.32,0.35,0.38,0.31,2060,1094,1.88,30.38%,-0.217122,2022-09-16
MSFT,244.74,Call,255,2022-09-30,14,1.98,2.08,2.17,2.17,2165,1152,1.88,30.26%,0.256192,2022-09-16
AMZN,123.53,Call,128,2022-09-23,7,1.24,1.28,1.32,1.3,4248,2256,1.88,43.02%,0.290263,2022-09-16
TSLA,303.35,Put,275,2022-09-23,7,0.84,0.88,0.91,0.86,7639,4072,1.88,52.68%,-0.082692,2022-09-16
TSLA,303.35,Call,320,2022-09-23,7,1.91,1.96,2,1.95,17059,9052,1.88,43.45%,0.197503,2022-09-16
NVDA,131.98,Call,131,2022-09-30,14,6.6,6.65,6.7,6.65,882,472,1.87,59.28%,0.551774,2022-09-16
GOOGL,102.8,Call,102.5,2022-12-16,91,8.05,8.15,8.25,8.05,1112,594,1.87,36.77%,0.560188,2022-09-16
SPLK,90.79,Call,90,2022-09-16,0,0.22,0.67,1.11,0.33,1333,711,1.87,33.86%,0.694702,2022-09-16
AMZN,123.53,Call,129,2022-09-23,7,0.98,1.01,1.03,1.04,3138,1681,1.87,42.17%,0.2425,2022-09-16
DG,243.79,Put,237.5,2022-09-23,7,1.4,1.45,1.5,1.43,533,287,1.86,28.50%,-0.245616,2022-09-16
MRK,87.72,Call,90,2022-09-30,14,0.59,0.66,0.73,0.63,798,430,1.86,21.78%,0.278401,2022-09-16
GOOGL,102.8,Call,101,2022-09-23,7,3.2,3.25,3.3,3.35,1144,615,1.86,39.20%,0.640897,2022-09-16
COIN,74,Put,70,2022-12-16,91,12.9,13.08,13.25,13,3042,1637,1.86,107.20%,-0.350948,2022-09-16
KD,10.34,Put,10,2022-10-21,35,0.45,0.5,0.55,0.45,6008,3234,1.86,49.04%,-0.378158,2022-09-16
SNAP,11.3,Call,11.5,2022-09-23,7,0.38,0.39,0.4,0.39,6751,3626,1.86,76.46%,0.456771,2022-09-16
GETY,8.49,Put,10,2022-09-23,7,2,2.4,2.8,2.3,627,339,1.85,280.81%,-0.589316,2022-09-16
NVDA,131.98,Put,133,2022-09-23,7,4.95,5,5.05,4.95,916,494,1.85,60.87%,-0.517669,2022-09-16
TSLA,303.35,Put,310,2022-09-23,7,11.15,11.28,11.4,11.2,2741,1485,1.85,44.20%,-0.625019,2022-09-16
TSLA,303.35,Call,308.33,2022-09-23,7,5.1,5.28,5.45,5.37,4701,2543,1.85,44.67%,0.410956,2022-09-16
TWTR,41.45,Put,25,2022-11-18,63,1.09,1.23,1.36,1.25,10828,5841,1.85,119.94%,-0.101598,2022-09-16
SNOW,184.67,Put,187.5,2022-09-16,0,2.5,3.15,3.8,3.4,1434,781,1.84,41.81%,-0.754125,2022-09-16
QCOM,124.95,Call,125,2022-09-23,7,3.05,3.13,3.2,3.2,521,284,1.83,46.74%,0.510219,2022-09-16
ENPH,318.01,Call,350,2022-09-30,14,4.55,4.7,4.85,4.66,526,288,1.83,60.11%,0.227287,2022-09-16
OKTA,59.01,Call,75,2022-12-16,91,3.35,3.48,3.6,3.55,710,389,1.83,70.56%,0.315012,2022-09-16
AMC,8.98,Call,8,2022-09-23,7,1.14,1.2,1.26,1.28,714,391,1.83,124.06%,0.776736,2022-09-16
ATVI,76.02,Call,77.5,2022-10-21,35,0.98,1.04,1.1,0.98,931,508,1.83,16.39%,0.376555,2022-09-16
MARA,10.92,Put,13,2022-09-23,7,2.2,2.24,2.27,2.24,1649,903,1.83,123.70%,-0.824232,2022-09-16
BBBY,8.02,Put,6,2022-09-30,14,0.21,0.22,0.22,0.21,1696,929,1.83,161.31%,-0.140267,2022-09-16
DAL,32.11,Call,32,2022-09-23,7,0.86,0.9,0.93,0.87,668,368,1.82,45.55%,0.537062,2022-09-16
FSR,8.94,Put,8.5,2022-09-23,7,0.21,0.22,0.23,0.21,764,420,1.82,81.55%,-0.306135,2022-09-16
NFLX,240.13,Put,242.5,2022-09-16,0,2,2.23,2.45,2,775,425,1.82,14.86%,-0.898405,2022-09-16
DHR,277.06,Put,250,2022-12-16,91,6.9,7.2,7.5,7.2,864,476,1.82,34.52%,-0.236275,2022-09-16
ACN,272.68,Put,275,2022-09-16,0,1.35,2.08,2.8,1.7,1065,585,1.82,23.54%,-0.753451,2022-09-16
NVDA,131.98,Call,139,2022-09-23,7,1.75,1.77,1.79,1.77,1092,600,1.82,58.81%,0.277754,2022-09-16
NVDA,131.98,Call,142,2022-09-23,7,1.08,1.09,1.1,1.11,1478,811,1.82,57.92%,0.193233,2022-09-16
CAT,179.47,Call,180,2022-09-16,0,0.01,0.14,0.27,0.33,1621,891,1.82,9.18%,0.268505,2022-09-16
AMZN,123.53,Put,117,2022-09-23,7,0.98,1.01,1.03,1,2341,1283,1.82,49.85%,-0.202439,2022-09-16
AAPL,150.7,Put,149,2022-09-30,14,3.4,3.45,3.5,3.4,2420,1333,1.82,36.19%,-0.419399,2022-09-16
NVDA,131.98,Put,120,2022-09-30,14,1.98,2,2.02,1.98,3813,2100,1.82,63.60%,-0.202404,2022-09-16
VERU,14.28,Put,8,2022-11-18,63,1.05,1.6,2.15,2,1000,553,1.81,261.25%,-0.140027,2022-09-16
ZM,78.68,Call,165,2023-06-16,273,1.55,1.67,1.79,1.67,1000,553,1.81,56.01%,0.109651,2022-09-16
SQ,64.89,Call,70,2022-09-23,7,0.84,0.89,0.94,0.89,1800,997,1.81,72.65%,0.242332,2022-09-16
