Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,493.48,Call,515,2020-10-02,3,1.6,1.67,1.74,1.6,2056,1440,1.43,45.23%,N/A,2020-09-29
GEO,11.35,Call,13,2021-01-15,108,0.6,0.65,0.7,0.66,1006,703,1.43,49.75%,N/A,2020-09-29
SPCE,20.44,Call,20.5,2020-10-16,17,1.55,1.58,1.6,1.58,928,651,1.43,91.14%,N/A,2020-09-29
ADBE,489.33,Call,490,2020-11-20,52,29.8,30.78,31.75,31.2,536,376,1.43,42.19%,N/A,2020-09-29
BIDU,122.58,Call,128,2020-10-09,10,1.01,1.09,1.17,1.03,588,412,1.43,35.98%,N/A,2020-09-29
SQ,164.81,Put,150,2020-11-20,52,9.75,9.95,10.15,9.85,582,410,1.42,69.10%,N/A,2020-09-29
GOOG,1469.33,Call,1500,2020-10-02,3,4.8,5.45,6.1,6.07,685,481,1.42,32.00%,N/A,2020-09-29
GOLD,28.28,Call,29,2020-10-09,10,0.42,0.46,0.5,0.45,1620,1139,1.42,39.77%,N/A,2020-09-29
NIO,20.85,Call,20,2020-10-30,31,3.1,3.18,3.25,3.1,2002,1413,1.42,111.75%,N/A,2020-09-29
BA,163.6,Put,165,2020-10-02,3,4.15,4.25,4.35,4.2,3845,2701,1.42,58.34%,N/A,2020-09-29
FB,261.79,Call,257.5,2020-10-02,3,6.3,6.45,6.6,6.7,3321,2343,1.42,44.63%,N/A,2020-09-29
BA,163.6,Call,180,2020-10-09,10,1.46,1.53,1.59,1.51,2508,1762,1.42,59.64%,N/A,2020-09-29
SQ,164.81,Call,190,2020-10-16,17,1.67,1.72,1.77,1.78,1693,1190,1.42,62.22%,N/A,2020-09-29
SRNE,11.6,Call,11,2020-11-20,52,3,3.15,3.3,3.1,746,527,1.42,166.14%,N/A,2020-09-29
DKNG,55.74,Call,56,2020-10-09,10,3.2,3.3,3.4,3.3,569,401,1.42,92.75%,N/A,2020-09-29
MKC,189.89,Call,200,2020-10-16,17,1,1.23,1.45,1.45,1049,745,1.41,29.26%,N/A,2020-09-29
DKNG,55.74,Call,70,2020-11-20,52,3.4,3.55,3.7,3.54,2664,1894,1.41,94.69%,N/A,2020-09-29
NIO,20.85,Call,25,2020-10-30,31,1.2,1.34,1.47,1.45,1886,1334,1.41,116.57%,N/A,2020-09-29
COST,352.14,Put,340,2020-10-02,3,0.3,0.37,0.44,0.37,965,683,1.41,28.78%,N/A,2020-09-29
NKE,126.35,Call,126,2020-10-02,3,1.53,1.59,1.64,1.63,985,698,1.41,31.57%,N/A,2020-09-29
FDX,253.5,Call,260,2020-10-09,10,3.1,3.25,3.4,3.4,573,405,1.41,35.82%,N/A,2020-09-29
PENN,69.41,Call,69,2020-10-02,3,2.33,2.67,3,2.48,655,463,1.41,90.52%,N/A,2020-09-29
NVDA,529.03,Call,552.5,2020-10-02,3,2,2.22,2.44,2.15,1280,916,1.4,49.41%,N/A,2020-09-29
SPCE,20.44,Put,20.5,2020-10-02,3,0.64,0.68,0.71,0.7,2750,1964,1.4,90.63%,N/A,2020-09-29
NIO,20.85,Call,22,2020-10-16,17,1.62,1.66,1.7,1.63,21228,15224,1.39,116.94%,N/A,2020-09-29
MKC,189.89,Put,180,2020-10-16,17,1.6,1.73,1.85,1.8,623,448,1.39,33.87%,N/A,2020-09-29
INTC,51.19,Put,46.5,2020-10-16,17,0.14,0.15,0.16,0.13,521,376,1.39,32.43%,N/A,2020-09-29
AGNC,13.92,Put,13,2020-11-20,52,0.3,0.32,0.33,0.31,509,367,1.39,33.67%,N/A,2020-09-29
PYPL,194.5,Call,205,2020-10-02,3,0.26,0.34,0.42,0.39,624,449,1.39,45.25%,N/A,2020-09-29
TWTR,44.74,Call,45,2020-10-09,10,1.27,1.31,1.34,1.38,1181,852,1.39,50.59%,N/A,2020-09-29
TSLA,419.07,Call,495,2020-10-02,3,0.37,0.45,0.52,0.5,1946,1401,1.39,98.71%,N/A,2020-09-29
FSLY,93.38,Call,95,2020-10-02,3,2,2.13,2.25,2.2,2629,1895,1.39,86.17%,N/A,2020-09-29
GEO,11.35,Call,12,2020-12-18,80,0.55,0.83,1.1,0.75,1021,741,1.38,47.30%,N/A,2020-09-29
MU,50.71,Call,50,2020-10-02,3,2.25,2.26,2.28,2.28,9536,6927,1.38,104.41%,N/A,2020-09-29
AAL,12.25,Call,12.5,2020-10-02,3,0.24,0.25,0.26,0.24,10872,7850,1.38,78.30%,N/A,2020-09-29
PYPL,194.5,Call,197.5,2020-10-02,3,1.09,1.37,1.64,1.48,1189,860,1.38,38.27%,N/A,2020-09-29
TWTR,44.74,Call,45,2020-10-02,3,0.7,0.73,0.76,0.73,5892,4267,1.38,52.47%,N/A,2020-09-29
NCLH,16.56,Call,17,2020-10-02,3,0.38,0.39,0.4,0.38,4994,3627,1.38,94.38%,N/A,2020-09-29
KO,48.92,Call,49.5,2020-10-02,3,0.22,0.24,0.25,0.27,2357,1726,1.37,28.44%,N/A,2020-09-29
DIS,125.4,Call,124,2020-10-16,17,3.75,3.85,3.95,3.77,3720,2718,1.37,27.68%,N/A,2020-09-29
SQ,164.81,Call,185,2020-10-02,3,0.07,0.16,0.25,0.26,662,483,1.37,77.67%,N/A,2020-09-29
TIF,116.44,Put,115,2020-10-02,3,0.05,0.23,0.4,0.4,1343,983,1.37,22.84%,N/A,2020-09-29
PLUG,13.16,Call,13.5,2020-10-02,3,0.27,0.28,0.28,0.28,4556,3325,1.37,88.83%,N/A,2020-09-29
BABA,276.93,Call,295,2020-10-02,3,0.21,0.22,0.23,0.23,4231,3091,1.37,42.35%,N/A,2020-09-29
WMT,137.14,Call,138,2020-10-02,3,0.88,0.92,0.96,0.98,2990,2181,1.37,27.35%,N/A,2020-09-29
BABA,276.93,Call,277.5,2020-10-02,3,3.4,3.45,3.5,3.5,5771,4227,1.37,37.53%,N/A,2020-09-29
BYND,165.66,Put,145,2020-10-02,3,0.24,0.25,0.25,0.24,2310,1686,1.37,87.83%,N/A,2020-09-29
PTON,100.47,Call,100,2023-01-20,843,42.55,44.45,46.35,44.6,1098,800,1.37,75.41%,N/A,2020-09-29
ZI,41.6,Call,40,2020-10-16,17,3.2,3.3,3.4,3.3,2003,1459,1.37,68.41%,N/A,2020-09-29
NFLX,493.48,Put,485,2020-10-16,17,12.95,13.15,13.35,13.58,2663,1957,1.36,41.89%,N/A,2020-09-29
TDOC,217.34,Call,220,2020-10-02,3,3.5,3.75,4,3.6,1478,1087,1.36,60.74%,N/A,2020-09-29
PTON,100.47,Put,92,2020-10-02,3,0.53,0.55,0.58,0.54,996,735,1.36,89.03%,N/A,2020-09-29
ZM,465.5,Put,445,2020-10-02,3,5.1,5.45,5.8,5.47,983,725,1.36,80.78%,N/A,2020-09-29
ROKU,187.87,Call,197.5,2020-10-02,3,1.28,1.39,1.5,1.36,842,620,1.36,67.11%,N/A,2020-09-29
CAT,147.41,Put,145,2020-10-02,3,0.97,1.08,1.19,0.94,557,410,1.36,36.19%,N/A,2020-09-29
CRM,247.45,Put,245,2020-10-02,3,2.36,2.61,2.86,2.45,514,377,1.36,39.90%,N/A,2020-09-29
ENPH,80.8,Call,100,2020-11-20,52,4.8,4.9,5,4.85,525,386,1.36,89.29%,N/A,2020-09-29
BA,163.6,Call,150,2020-10-16,17,16.15,16.48,16.8,16.7,3864,2845,1.36,59.86%,N/A,2020-09-29
MU,50.71,Call,55,2020-10-02,3,0.48,0.49,0.49,0.47,15980,11770,1.36,98.79%,N/A,2020-09-29
UBER,35.43,Call,35,2020-10-09,10,1.28,1.29,1.29,1.28,3012,2213,1.36,44.88%,N/A,2020-09-29
BA,163.6,Call,170,2020-10-09,10,3.5,3.63,3.75,3.7,3266,2420,1.35,57.90%,N/A,2020-09-29
TSLA,419.07,Put,400,2020-10-09,10,13.8,14.35,14.9,14.25,2149,1590,1.35,83.56%,N/A,2020-09-29
DIS,125.4,Call,130,2020-10-09,10,0.71,0.76,0.81,0.75,1008,748,1.35,27.99%,N/A,2020-09-29
GILD,62.1,Put,62,2020-10-02,3,0.52,0.62,0.71,0.63,706,523,1.35,30.40%,N/A,2020-09-29
DKNG,55.74,Call,57,2020-10-09,10,2.65,2.78,2.9,2.8,629,467,1.35,90.99%,N/A,2020-09-29
MT,13.34,Put,11,2021-03-19,171,0.88,0.92,0.96,0.87,526,390,1.35,55.71%,N/A,2020-09-29
PEP,137.16,Call,145,2020-10-16,17,0.56,0.59,0.62,0.62,7094,5251,1.35,25.11%,N/A,2020-09-29
MSFT,207.26,Call,207.5,2020-10-02,3,2.28,2.34,2.41,2.35,5486,4073,1.35,32.75%,N/A,2020-09-29
OPK,3.43,Call,3.5,2020-10-16,17,0.23,0.24,0.25,0.23,1160,868,1.34,88.14%,N/A,2020-09-29
AAPL,114.09,Put,112.5,2020-10-09,10,2.52,2.55,2.59,2.55,4635,3464,1.34,44.16%,N/A,2020-09-29
COST,352.14,Call,360,2020-10-02,3,0.51,0.59,0.66,0.6,2547,1900,1.34,23.55%,N/A,2020-09-29
C,42.42,Put,41,2020-10-02,3,0.17,0.19,0.21,0.18,1913,1429,1.34,43.92%,N/A,2020-09-29
C,42.42,Call,40,2020-10-02,3,2.44,2.55,2.67,2.58,938,700,1.34,59.53%,N/A,2020-09-29
UPWK,17.13,Call,17.5,2020-11-20,52,1.95,1.98,2,2,3497,2609,1.34,83.40%,N/A,2020-09-29
CCL,15.07,Put,13,2020-10-16,17,0.31,0.33,0.35,0.34,576,434,1.33,89.23%,N/A,2020-09-29
EBAY,52.65,Call,65,2021-02-19,143,1.35,1.45,1.55,1.48,4207,3158,1.33,37.95%,N/A,2020-09-29
NKLA,17.88,Put,13,2020-10-09,10,0.95,1,1.05,1,678,510,1.33,278.23%,N/A,2020-09-29
NVDA,529.03,Put,497.5,2020-10-02,3,0.96,1.07,1.18,1.12,567,425,1.33,52.41%,N/A,2020-09-29
FSLY,93.38,Call,94,2020-10-02,3,2.5,2.6,2.7,2.6,509,382,1.33,85.44%,N/A,2020-09-29
AMAT,59.65,Call,59.5,2020-10-02,3,1.02,1.05,1.08,1.1,1950,1464,1.33,47.33%,N/A,2020-09-29
ZM,465.5,Put,420,2020-10-02,3,1.5,1.68,1.85,1.7,1961,1479,1.33,88.90%,N/A,2020-09-29
NKLA,17.88,Put,14,2020-10-02,3,0.45,0.48,0.5,0.45,2190,1648,1.33,305.30%,N/A,2020-09-29
AAPL,114.09,Put,150,2020-12-18,80,37,37.15,37.3,37.09,705,532,1.33,48.14%,N/A,2020-09-29
PTON,100.47,Call,100,2020-11-20,52,13.15,13.48,13.8,13.31,1033,784,1.32,86.41%,N/A,2020-09-29
BAC,23.77,Call,23.5,2020-10-09,10,0.68,0.71,0.73,0.74,776,588,1.32,37.82%,N/A,2020-09-29
TSLA,419.07,Call,444,2020-10-02,3,3.9,4.15,4.4,4.2,851,645,1.32,83.55%,N/A,2020-09-29
TWTR,44.74,Call,46,2020-10-02,3,0.39,0.42,0.45,0.43,7119,5394,1.32,56.39%,N/A,2020-09-29
NIO,20.85,Call,23,2020-10-02,3,0.26,0.27,0.27,0.27,22697,17240,1.32,125.85%,N/A,2020-09-29
SRNE,11.6,Call,20,2020-10-16,17,0.2,0.23,0.25,0.24,4313,3276,1.32,185.29%,N/A,2020-09-29
COST,352.14,Put,345,2020-10-02,3,0.86,1.21,1.56,0.86,838,639,1.31,25.94%,N/A,2020-09-29
BB,4.63,Call,4.5,2020-10-02,3,0.14,0.17,0.2,0.2,887,676,1.31,75.10%,N/A,2020-09-29
TSLA,419.07,Call,490,2020-10-02,3,0.5,0.55,0.61,0.56,2802,2147,1.31,95.72%,N/A,2020-09-29
MSFT,207.26,Call,210,2020-10-09,10,2.85,2.92,2.99,2.9,2823,2161,1.31,29.72%,N/A,2020-09-29
AMAT,59.65,Call,62,2020-10-02,3,0.21,0.24,0.26,0.25,629,480,1.31,46.43%,N/A,2020-09-29
UPS,168.5,Put,167.5,2020-10-02,3,1.71,1.96,2.2,1.63,569,433,1.31,34.57%,N/A,2020-09-29
ADBE,489.33,Put,395,2020-10-16,17,0.48,0.69,0.9,0.7,1020,776,1.31,54.65%,N/A,2020-09-29
PINS,40.56,Call,40.5,2020-10-02,3,0.91,0.94,0.97,1.03,815,621,1.31,68.05%,N/A,2020-09-29
NIO,20.85,Call,27,2020-10-09,10,0.32,0.35,0.38,0.35,880,675,1.3,138.14%,N/A,2020-09-29
INO,11.31,Put,9.5,2020-10-02,3,0.18,0.19,0.19,0.18,1033,793,1.3,205.19%,N/A,2020-09-29
ZM,465.5,Call,525,2020-10-02,3,1.05,1.2,1.35,1.25,1035,797,1.3,89.89%,N/A,2020-09-29
INTC,51.19,Put,49,2020-10-30,31,1.39,1.43,1.47,1.4,1176,907,1.3,40.50%,N/A,2020-09-29
AAPL,114.09,Call,126,2020-10-23,24,1.26,1.29,1.32,1.26,1873,1444,1.3,41.95%,N/A,2020-09-29
LYFT,27.14,Call,28,2020-10-02,3,0.24,0.26,0.27,0.25,1957,1505,1.3,58.24%,N/A,2020-09-29
SPCE,20.44,Call,20,2020-10-09,10,1.38,1.4,1.42,1.4,2597,2001,1.3,87.16%,N/A,2020-09-29
BTU,2.44,Put,3,2020-10-16,17,0.3,0.58,0.85,0.7,618,477,1.3,152.01%,N/A,2020-09-29
AMZN,3144.88,Call,3200,2020-10-16,17,82.65,84.53,86.4,84.98,6057,4663,1.3,40.10%,N/A,2020-09-29
BYND,165.66,Call,230,2020-10-16,17,0.4,0.48,0.56,0.48,946,729,1.3,83.53%,N/A,2020-09-29
LUV,37.61,Call,37.5,2020-10-02,3,0.61,0.76,0.9,0.78,546,421,1.3,53.12%,N/A,2020-09-29
TSLA,419.07,Call,433,2020-10-02,3,6.7,7.05,7.4,7,546,420,1.3,82.82%,N/A,2020-09-29
SHLL,53.51,Call,51,2020-10-02,3,3.6,4,4.4,4.4,579,446,1.3,157.55%,N/A,2020-09-29
DIS,125.4,Put,125,2020-10-02,3,1.12,1.36,1.6,1.26,814,625,1.3,32.20%,N/A,2020-09-29
ENPH,80.8,Put,75,2020-10-16,17,2.97,3.01,3.05,3.03,625,486,1.29,81.63%,N/A,2020-09-29
TSLA,419.07,Call,440,2020-10-09,10,14.6,15.05,15.5,14.7,1191,923,1.29,83.46%,N/A,2020-09-29
NKLA,17.88,Put,12,2020-10-02,3,0.25,0.28,0.3,0.25,1768,1368,1.29,358.42%,N/A,2020-09-29
NIO,20.85,Call,22.5,2020-10-16,17,1.45,1.48,1.51,1.41,1318,1025,1.29,114.44%,N/A,2020-09-29
NKLA,17.88,Call,22,2020-10-16,17,1.3,1.35,1.4,1.36,1379,1069,1.29,174.86%,N/A,2020-09-29
LI,17.03,Call,17.5,2020-10-16,17,1.3,1.33,1.35,1.3,6797,5268,1.29,102.39%,N/A,2020-09-29
WKHS,27.1,Put,27,2020-10-02,3,1.3,1.33,1.35,1.35,2346,1830,1.28,143.31%,N/A,2020-09-29
PEIX,7.86,Put,7,2020-10-16,17,0.45,0.48,0.5,0.5,1369,1071,1.28,135.80%,N/A,2020-09-29
SHOP,1025.7,Call,1040,2020-10-02,3,12.3,14.3,16.3,14.2,769,601,1.28,54.93%,N/A,2020-09-29
XOM,34.28,Call,35,2020-10-09,10,0.52,0.54,0.57,0.56,823,643,1.28,37.96%,N/A,2020-09-29
KSS,18.41,Put,18.5,2020-10-02,3,0.49,0.53,0.58,0.54,1330,1043,1.28,74.15%,N/A,2020-09-29
NIO,20.85,Call,19,2020-10-09,10,2.67,2.71,2.74,2.66,6758,5304,1.27,118.75%,N/A,2020-09-29
MU,50.71,Put,48.5,2020-10-02,3,0.97,0.99,1,0.98,1512,1192,1.27,105.08%,N/A,2020-09-29
AMD,81.77,Call,86,2020-10-09,10,1.3,1.35,1.39,1.35,809,639,1.27,54.05%,N/A,2020-09-29
DAL,30.61,Put,29,2020-10-09,10,0.55,0.58,0.6,0.55,803,633,1.27,60.46%,N/A,2020-09-29
MU,50.71,Put,43,2020-10-09,10,0.16,0.2,0.23,0.2,693,544,1.27,71.17%,N/A,2020-09-29
TXN,141.5,Call,145,2021-06-18,262,12.05,12.83,13.6,13.35,510,401,1.27,29.86%,N/A,2020-09-29
AMD,81.77,Call,80,2020-10-09,10,3.85,3.93,4,3.9,4134,3259,1.27,54.54%,N/A,2020-09-29
NIO,20.85,Call,17.5,2020-10-02,3,3.2,3.33,3.45,3.4,4433,3482,1.27,120.51%,N/A,2020-09-29
SQ,164.81,Call,177.5,2020-10-02,3,0.62,0.67,0.72,0.66,807,639,1.26,70.29%,N/A,2020-09-29
AAPL,114.09,Put,111.25,2020-10-02,3,0.75,0.78,0.8,0.79,10587,8372,1.26,46.20%,N/A,2020-09-29
HLF,46.11,Put,47.5,2020-10-16,17,2,2.13,2.25,2.2,681,540,1.26,35.22%,N/A,2020-09-29
MU,50.71,Call,50.5,2020-10-09,10,2.26,2.3,2.34,2.3,674,534,1.26,65.38%,N/A,2020-09-29
ETSY,123.23,Call,123,2020-10-02,3,2.77,2.89,3,2.87,570,454,1.26,61.68%,N/A,2020-09-29
RIOT,2.76,Call,3,2020-10-09,10,0.05,0.1,0.15,0.12,500,398,1.26,115.43%,N/A,2020-09-29
AG,9.55,Call,9.5,2020-10-02,3,0.25,0.27,0.28,0.27,1921,1522,1.26,70.73%,N/A,2020-09-29
INO,11.31,Call,11,2020-10-02,3,0.76,0.8,0.84,0.78,1028,813,1.26,151.78%,N/A,2020-09-29
LI,17.03,Call,20,2020-11-20,52,1.55,1.6,1.65,1.53,932,742,1.26,99.54%,N/A,2020-09-29
SPCE,20.44,Call,32,2022-01-21,479,6.3,6.45,6.6,6.55,1065,853,1.25,101.30%,N/A,2020-09-29
BA,163.6,Put,162.5,2020-10-09,10,5.3,5.45,5.6,5.3,514,412,1.25,54.48%,N/A,2020-09-29
SFIX,27.05,Call,27.5,2020-10-02,3,0.45,0.48,0.5,0.47,575,460,1.25,67.92%,N/A,2020-09-29
INO,11.31,Put,11,2020-10-09,10,1.11,1.16,1.21,1.1,637,508,1.25,170.42%,N/A,2020-09-29
NFLX,493.48,Put,475,2020-10-02,3,2.03,2.26,2.48,2.08,864,691,1.25,47.02%,N/A,2020-09-29
ZM,465.5,Call,515,2020-10-02,3,1.7,1.75,1.8,1.75,988,791,1.25,85.91%,N/A,2020-09-29
TGT,156.94,Call,160,2020-10-02,3,0.5,0.55,0.61,0.56,3382,2711,1.25,28.88%,N/A,2020-09-29
SPCE,20.44,Put,19.5,2020-10-16,17,1.1,1.14,1.17,1.17,595,478,1.24,93.35%,N/A,2020-09-29
CZR,54.49,Call,55,2020-10-02,3,1.33,1.52,1.7,1.44,1276,1029,1.24,84.86%,N/A,2020-09-29
GNW,3.5,Call,4.5,2020-12-18,80,0.25,0.33,0.4,0.4,545,439,1.24,108.71%,N/A,2020-09-29
DOCU,212.93,Call,220,2020-10-02,3,1.55,1.67,1.78,1.74,1906,1543,1.24,56.12%,N/A,2020-09-29
BYND,165.66,Call,160,2020-10-09,10,10.2,10.52,10.85,10.4,1441,1162,1.24,66.82%,N/A,2020-09-29
JPM,95.35,Put,91,2020-10-02,3,0.17,0.19,0.2,0.21,1137,914,1.24,43.40%,N/A,2020-09-29
"Downloaded from Barchart.com as of 09-26-2023 09:49pm CDT"
