Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AXP,166.18,Call,167.5,2021-08-27,2,0.63,0.68,0.72,0.7,660,436,1.51,25.45%,0.339742,2021-08-25
AEO,31.75,Put,31.5,2021-08-27,2,0.34,0.52,0.7,0.45,690,457,1.51,60.48%,-0.422051,2021-08-25
SNOW,283.76,Put,255,2021-08-27,2,1.9,2.05,2.2,2.1,849,561,1.51,138.14%,-0.136467,2021-08-25
WFC,49.29,Put,49,2021-08-27,2,0.25,0.27,0.29,0.27,1703,1130,1.51,27.33%,-0.382958,2021-08-25
AAPL,148.36,Put,148,2021-09-03,9,1.58,1.61,1.64,1.59,4943,3280,1.51,18.92%,-0.463075,2021-08-25
BABA,169.1,Put,160,2021-08-27,2,0.48,0.5,0.52,0.51,3279,2170,1.51,65.72%,-0.122716,2021-08-25
BAC,42.15,Put,41.5,2021-08-27,2,0.11,0.11,0.12,0.12,2281,1525,1.5,28.58%,-0.229284,2021-08-25
ATVI,80.81,Call,85,2021-10-15,51,1.66,1.71,1.77,1.74,558,371,1.5,27.98%,0.330698,2021-08-25
ANF,39.8,Call,40,2021-09-17,23,2.55,2.83,3.1,2.8,658,439,1.5,72.63%,0.525501,2021-08-25
MU,74.04,Call,73,2021-09-17,23,2.87,2.91,2.94,2.96,663,442,1.5,31.88%,0.586104,2021-08-25
AMC,43.96,Call,53,2021-09-03,9,2.72,2.78,2.84,2.78,981,653,1.5,208.78%,0.342171,2021-08-25
MSFT,302.01,Put,125,2023-01-20,513,0.01,1.06,2.1,1.84,1912,1286,1.49,43.63%,-0.025573,2021-08-25
MSFT,302.01,Call,305,2021-08-27,2,0.48,0.51,0.54,0.54,19537,13141,1.49,18.03%,0.231488,2021-08-25
ABBV,120.4,Call,121,2021-09-03,9,0.99,1.05,1.11,1.08,517,346,1.49,18.60%,0.426845,2021-08-25
MARA,38.33,Call,41,2021-08-27,2,0.3,0.32,0.33,0.32,2594,1756,1.48,103.89%,0.201237,2021-08-25
AMD,108.3,Put,107,2021-08-27,2,0.71,0.74,0.76,0.72,7082,4787,1.48,39.81%,-0.335498,2021-08-25
COMM,15.81,Call,17,2022-01-21,149,1.25,1.33,1.4,1.32,2708,1828,1.48,44.49%,0.455221,2021-08-25
CRWD,270,Call,265,2021-08-27,2,6.6,6.73,6.85,6.5,625,423,1.48,46.83%,0.711163,2021-08-25
LCID,21.81,Put,35,2022-01-21,149,15.3,15.48,15.65,15.25,1005,681,1.48,100.07%,-0.662773,2021-08-25
PLUG,26.41,Call,27,2021-09-03,9,0.77,0.78,0.78,0.77,1806,1229,1.47,62.09%,0.429487,2021-08-25
ATER,4.03,Call,4.5,2021-09-17,23,0.3,0.35,0.4,0.35,583,397,1.47,130.30%,0.431083,2021-08-25
JMIA,20.32,Call,18,2021-09-03,9,2.37,2.53,2.69,2.66,691,469,1.47,95.57%,0.811417,2021-08-25
TSM,117.03,Call,119,2021-09-03,9,1.13,1.17,1.2,1.16,694,473,1.47,27.10%,0.353061,2021-08-25
AFRM,72.71,Put,70,2021-09-17,23,3.9,4,4.1,4.09,898,609,1.47,74.82%,-0.383448,2021-08-25
AMC,43.96,Call,50,2021-09-24,30,6.65,6.83,7,6.85,1031,703,1.47,180.30%,0.503747,2021-08-25
GME,199.65,Call,200,2021-08-27,2,8.6,8.93,9.25,8.8,5217,3552,1.47,152.15%,0.516273,2021-08-25
MRVL,63.2,Call,63,2021-08-27,2,1.98,2.05,2.12,1.96,666,456,1.46,104.62%,0.531667,2021-08-25
GOOGL,2841.58,Put,2800,2021-08-27,2,2.15,2.47,2.8,2.55,660,453,1.46,18.01%,-0.132899,2021-08-25
MARA,38.33,Put,36.5,2021-08-27,2,0.39,0.42,0.44,0.43,1071,736,1.46,100.87%,-0.244263,2021-08-25
COIN,256.77,Call,265,2021-08-27,2,0.95,1.05,1.15,1.05,2010,1387,1.45,49.86%,0.201507,2021-08-25
RIOT,37.72,Put,38,2021-08-27,2,1.08,1.14,1.19,1.15,661,457,1.45,89.81%,-0.531072,2021-08-25
AAPL,148.36,Put,148,2021-09-10,16,2.14,2.17,2.2,2.12,1678,1159,1.45,18.83%,-0.469667,2021-08-25
TSLA,711.2,Call,730,2021-08-27,2,1.26,1.31,1.35,1.31,17336,11932,1.45,33.19%,0.146988,2021-08-25
SPLK,155.02,Put,155,2022-01-21,149,15.6,15.98,16.35,15.6,1437,997,1.44,39.65%,-0.449138,2021-08-25
USB,57.64,Call,58,2021-08-27,2,0.21,0.26,0.3,0.36,555,385,1.44,24.20%,0.364604,2021-08-25
AMC,43.96,Call,45,2021-10-15,51,10,10.23,10.45,10.2,1334,924,1.44,164.03%,0.605838,2021-08-25
UBER,41.55,Put,42,2021-08-27,2,0.69,0.71,0.73,0.7,1375,954,1.44,35.58%,-0.653855,2021-08-25
AMZN,3299.18,Put,3250,2021-08-27,2,3.3,3.45,3.6,3.4,2656,1848,1.44,19.07%,-0.141932,2021-08-25
CRM,260.85,Put,220,2021-08-27,2,0.21,0.25,0.28,0.21,2934,2054,1.43,118.65%,-0.023682,2021-08-25
ATVI,80.81,Call,82,2021-08-27,2,0.31,0.35,0.39,0.41,833,581,1.43,33.71%,0.28285,2021-08-25
FBRX,28.12,Call,17.5,2021-09-17,23,14.1,15,15.9,15.1,2006,1407,1.43,409.15%,0.835326,2021-08-25
AMD,108.3,Call,115,2021-09-10,16,1.34,1.37,1.4,1.36,2517,1755,1.43,40.85%,0.255055,2021-08-25
OXY,24.63,Call,25,2021-08-27,2,0.2,0.22,0.23,0.22,2885,2022,1.43,51.38%,0.354499,2021-08-25
AEVA,9.7,Call,10,2021-09-17,23,0.5,0.53,0.55,0.5,3567,2496,1.43,64.82%,0.457976,2021-08-25
MU,74.04,Call,72.5,2021-08-27,2,1.78,1.83,1.87,1.79,3109,2191,1.42,36.65%,0.784831,2021-08-25
AMC,43.96,Call,64,2021-08-27,2,0.42,0.44,0.46,0.45,1070,755,1.42,350.25%,0.093564,2021-08-25
RBLX,90.34,Call,90,2021-08-27,2,1.5,1.57,1.64,1.58,5738,4055,1.42,52.70%,0.546293,2021-08-25
SAVA,80.86,Put,55,2021-08-27,2,0.7,0.73,0.75,0.73,812,576,1.41,380.06%,-0.065442,2021-08-25
AXP,166.18,Put,145,2021-10-15,51,1.05,1.09,1.13,1.11,781,553,1.41,31.22%,-0.112154,2021-08-25
NVDA,222.13,Call,227.5,2021-09-03,9,2.51,2.56,2.61,2.61,1218,866,1.41,34.28%,0.338398,2021-08-25
AAPL,148.36,Put,149,2021-09-03,9,2.08,2.11,2.13,2.08,3776,2687,1.41,18.59%,-0.55445,2021-08-25
BIDU,155.13,Call,155,2021-08-27,2,2.16,2.25,2.33,2.28,4656,3298,1.41,48.35%,0.516535,2021-08-25
PLTR,24.35,Call,25,2021-08-27,2,0.16,0.17,0.17,0.17,36009,25806,1.4,57.21%,0.27396,2021-08-25
TSM,117.03,Call,123,2021-08-27,2,0.13,0.14,0.14,0.12,799,569,1.4,46.39%,0.075844,2021-08-25
PFE,47.51,Call,48,2021-09-10,16,0.93,0.97,1,0.95,2013,1441,1.4,30.20%,0.440644,2021-08-25
BABA,169.1,Call,175,2021-08-27,2,0.78,0.79,0.8,0.8,9830,7014,1.4,55.54%,0.20791,2021-08-25
PENN,79.92,Call,80,2021-09-10,16,3.35,3.53,3.7,3.6,971,701,1.39,54.51%,0.519396,2021-08-25
CLOV,8.73,Put,40,2022-01-21,149,31.5,31.68,31.85,31.55,695,500,1.39,140.28%,-0.894541,2021-08-25
MU,74.04,Call,72.5,2021-09-03,9,2.38,2.43,2.47,2.4,881,635,1.39,32.80%,0.667975,2021-08-25
CRM,260.85,Put,240,2021-08-27,2,1.12,1.16,1.19,1.15,3742,2691,1.39,98.51%,-0.11919,2021-08-25
SPRT,13.96,Call,20,2021-09-17,23,1.8,1.9,2,1.95,3259,2368,1.38,261.01%,0.412483,2021-08-25
GPS,27.48,Call,29.5,2021-09-03,9,0.73,0.77,0.8,0.75,10755,7783,1.38,87.48%,0.326172,2021-08-25
SPRT,13.96,Call,14,2021-10-15,51,3.2,3.4,3.6,3.45,1955,1424,1.37,169.22%,0.622404,2021-08-25
AMC,43.96,Call,48,2021-09-10,16,5.05,5.18,5.3,5.2,534,390,1.37,184.46%,0.486238,2021-08-25
BBY,121.89,Call,129,2021-08-27,2,0.17,0.19,0.2,0.14,550,402,1.37,54.70%,0.083368,2021-08-25
DAL,41.3,Put,37,2021-09-03,9,0.08,0.09,0.1,0.1,967,707,1.37,48.61%,-0.069605,2021-08-25
AMD,108.3,Put,107,2021-09-03,9,2.03,2.05,2.07,2.06,1023,745,1.37,39.46%,-0.410519,2021-08-25
DKNG,60.11,Call,60,2021-09-10,16,2.33,2.39,2.45,2.38,1300,946,1.37,46.34%,0.527026,2021-08-25
MU,74.04,Call,80,2021-12-17,114,3.55,3.63,3.7,3.65,1679,1222,1.37,36.03%,0.388563,2021-08-25
AMD,108.3,Call,114,2021-08-27,2,0.18,0.19,0.2,0.17,9512,6930,1.37,52.61%,0.097208,2021-08-25
TIGR,13.92,Put,20,2022-01-21,149,7.8,7.85,7.9,7.9,978,718,1.36,99.34%,-0.600073,2021-08-25
DKNG,60.11,Put,60,2021-09-17,23,2.78,2.82,2.85,2.78,526,386,1.36,47.19%,-0.470073,2021-08-25
MRNA,397.87,Put,387.5,2021-08-27,2,3.55,4,4.45,3.55,627,462,1.36,65.92%,-0.285755,2021-08-25
CLF,24.61,Put,26,2021-08-27,2,1.42,1.47,1.52,1.51,850,624,1.36,75.17%,-0.831379,2021-08-25
NVDA,222.13,Put,195,2021-11-19,86,6.1,6.2,6.3,6.1,1667,1225,1.36,40.15%,-0.221968,2021-08-25
AMC,43.96,Put,50,2021-08-27,2,7.2,7.4,7.6,7.25,3969,2943,1.35,246.71%,-0.730305,2021-08-25
PLTR,24.35,Put,24.5,2021-09-17,23,1.16,1.18,1.2,1.19,777,574,1.35,45.57%,-0.49844,2021-08-25
TSLA,711.2,Put,705,2021-08-27,2,4.25,4.33,4.4,4.41,4423,3269,1.35,33.45%,-0.35708,2021-08-25
SPRT,13.96,Call,20,2021-10-15,51,2.25,2.35,2.45,2.4,3447,2564,1.34,197.22%,0.452585,2021-08-25
VALE,19.08,Call,18,2021-10-15,51,0.86,1.12,1.38,1.31,800,597,1.34,26.79%,0.729358,2021-08-25
FB,368.39,Call,390,2021-11-19,86,10.75,10.85,10.95,10.81,1010,753,1.34,26.93%,0.355596,2021-08-25
LAZR,17.07,Call,17.5,2021-08-27,2,0.15,0.18,0.2,0.2,1353,1007,1.34,73.79%,0.334268,2021-08-25
ZNGA,8.66,Put,8,2021-09-17,23,0.15,0.16,0.16,0.17,6036,4500,1.34,48.22%,-0.23702,2021-08-25
RBLX,90.34,Call,89,2021-08-27,2,2.07,2.19,2.31,2.04,803,603,1.33,53.64%,0.654091,2021-08-25
PLTR,24.35,Call,26,2021-09-03,9,0.22,0.23,0.24,0.23,7417,5570,1.33,50.61%,0.216217,2021-08-25
DKNG,60.11,Call,65,2021-09-10,16,0.79,0.81,0.83,0.82,504,379,1.33,48.92%,0.238187,2021-08-25
ABNB,160.35,Call,170,2021-08-27,2,0.18,0.19,0.19,0.18,2757,2072,1.33,52.08%,0.067261,2021-08-25
SPLK,155.02,Put,150,2021-08-27,2,4.1,4.28,4.45,4.27,608,461,1.32,143.81%,-0.35847,2021-08-25
FUTU,101.08,Call,130,2021-09-17,23,1.55,1.65,1.75,1.61,783,591,1.32,88.13%,0.152313,2021-08-25
MU,74.04,Call,76,2021-09-17,23,1.52,1.54,1.56,1.5,952,720,1.32,31.85%,0.387364,2021-08-25
SKLZ,10.84,Call,11,2021-09-03,9,0.45,0.48,0.5,0.48,1284,973,1.32,81.37%,0.479809,2021-08-25
FB,368.39,Put,360,2021-09-03,9,1.81,1.86,1.91,1.89,1521,1156,1.32,21.95%,-0.246299,2021-08-25
WISH,6.98,Call,7.5,2021-09-17,23,0.38,0.39,0.4,0.4,1852,1403,1.32,86.52%,0.41214,2021-08-25
MRNA,397.87,Call,450,2021-08-27,2,0.35,0.37,0.39,0.37,6327,4780,1.32,90.59%,0.035745,2021-08-25
PFE,47.51,Call,49,2021-09-03,9,0.45,0.46,0.48,0.44,6405,4889,1.31,34.96%,0.291944,2021-08-25
ATER,4.03,Call,4,2021-09-17,23,0.5,0.55,0.6,0.5,676,517,1.31,121.03%,0.570123,2021-08-25
NFLX,547.58,Call,550,2021-09-03,9,6.2,6.3,6.4,6.28,726,555,1.31,21.59%,0.45522,2021-08-25
CLOV,8.73,Call,10,2021-10-01,37,0.78,0.84,0.9,0.85,757,576,1.31,118.05%,0.431163,2021-08-25
DNMR,18.72,Put,12.5,2022-02-18,177,1.3,1.38,1.45,1.42,1018,778,1.31,88.71%,-0.167752,2021-08-25
AMZN,3299.18,Put,3220,2021-08-27,2,1.35,1.46,1.56,1.44,1388,1057,1.31,21.53%,-0.062701,2021-08-25
HOOD,48.98,Call,52,2021-08-27,2,0.55,0.58,0.6,0.6,1620,1241,1.31,114.09%,0.252613,2021-08-25
PFE,47.51,Call,51,2021-09-10,16,0.32,0.33,0.34,0.31,1750,1337,1.31,35.81%,0.177442,2021-08-25
MSFT,302.01,Call,307.5,2021-09-03,9,1.09,1.13,1.16,1.12,1856,1414,1.31,16.46%,0.24515,2021-08-25
PFE,47.51,Call,48,2021-11-19,86,2.31,2.34,2.38,2.31,2289,1744,1.31,29.17%,0.481047,2021-08-25
AMC,43.96,Put,35,2021-09-03,9,1.04,1.06,1.07,1.05,3157,2406,1.31,164.78%,-0.156139,2021-08-25
AFRM,72.71,Call,80,2021-09-17,23,2.65,2.68,2.7,2.7,3614,2750,1.31,73.47%,0.335199,2021-08-25
EDU,2.03,Call,2,2021-09-17,23,0.25,0.28,0.3,0.28,3641,2772,1.31,131.77%,0.583389,2021-08-25
NVAX,238.18,Call,300,2021-08-27,2,0.12,0.21,0.3,0.21,709,545,1.3,150.66%,0.022053,2021-08-25
MSFT,302.01,Put,300,2022-06-17,296,25.6,25.83,26.05,26.03,501,384,1.3,24.35%,-0.451643,2021-08-25
BIDU,155.13,Put,150,2021-09-03,9,2.22,2.28,2.33,2.3,522,401,1.3,46.04%,-0.307946,2021-08-25
TSLA,711.2,Put,635,2021-09-03,9,2.84,2.87,2.89,2.9,522,401,1.3,56.61%,-0.093467,2021-08-25
PFE,47.51,Call,48,2021-09-03,9,0.72,0.74,0.75,0.75,3137,2419,1.3,33.08%,0.42686,2021-08-25
CRM,260.85,Put,245,2021-08-27,2,1.7,1.76,1.82,1.74,1747,1352,1.29,93.54%,-0.173574,2021-08-25
MARA,38.33,Call,75,2022-09-16,387,10,10.08,10.15,10.01,875,679,1.29,113.08%,0.502435,2021-08-25
JPM,160.92,Call,162.5,2021-09-03,9,1.36,1.39,1.41,1.4,1271,982,1.29,21.00%,0.384405,2021-08-25
PINS,56.17,Put,55,2021-08-27,2,0.25,0.27,0.28,0.26,1457,1126,1.29,42.26%,-0.245506,2021-08-25
BA,221.03,Call,225,2021-08-27,2,0.56,0.58,0.59,0.58,8026,6236,1.29,29.71%,0.212339,2021-08-25
GM,49.7,Call,50,2021-10-15,51,2.31,2.33,2.35,2.36,4045,3160,1.28,33.33%,0.505714,2021-08-25
DDOG,135.63,Call,135,2021-08-27,2,1.82,1.92,2.01,2,555,434,1.28,41.69%,0.566114,2021-08-25
FB,368.39,Call,430,2023-01-20,513,30.5,31.68,32.85,33,600,470,1.28,30.51%,0.403463,2021-08-25
PFGC,45.68,Call,40,2021-09-17,23,5,6,7,6.72,646,503,1.28,72.01%,0.795418,2021-08-25
CHGG,80.64,Call,90,2021-10-15,51,1.15,1.23,1.3,1.11,709,554,1.28,34.74%,0.217524,2021-08-25
CMCSA,59.48,Put,60,2021-10-15,51,2.11,2.13,2.15,2.09,727,570,1.28,20.04%,-0.542238,2021-08-25
MAC,16.39,Call,16,2021-09-17,23,0.9,0.98,1.05,1.01,759,595,1.28,50.53%,0.594061,2021-08-25
PFE,47.51,Put,47.5,2021-09-17,23,1.37,1.4,1.43,1.39,812,635,1.28,28.38%,-0.494488,2021-08-25
ABT,124.74,Put,95,2021-11-19,86,0.32,0.39,0.45,0.44,900,703,1.28,34.92%,-0.047079,2021-08-25
JEF,36.77,Put,35,2021-09-17,23,0.3,0.35,0.4,0.35,929,728,1.28,27.18%,-0.231399,2021-08-25
BABA,169.1,Call,177.5,2021-08-27,2,0.5,0.51,0.51,0.5,4278,3348,1.28,58.67%,0.136857,2021-08-25
TSLA,711.2,Put,560,2021-09-03,9,1.07,1.09,1.1,1.1,918,723,1.27,83.32%,-0.029219,2021-08-25
DNMR,18.72,Put,17.5,2021-09-17,23,0.85,0.88,0.9,0.93,532,419,1.27,77.44%,-0.328459,2021-08-25
AMAT,132.82,Call,135,2021-11-19,86,7.75,7.85,7.95,7.8,959,754,1.27,34.53%,0.490781,2021-08-25
PLBY,24.41,Call,35,2021-09-17,23,0.23,0.28,0.32,0.28,1220,961,1.27,103.04%,0.103178,2021-08-25
FB,368.39,Call,367.5,2021-08-27,2,2.6,2.65,2.69,2.59,5533,4366,1.27,19.97%,0.568031,2021-08-25
AAPL,148.36,Call,150,2021-09-10,16,1.61,1.63,1.64,1.63,9784,7698,1.27,19.04%,0.397116,2021-08-25
AAPL,148.36,Call,152.5,2021-09-03,9,0.44,0.45,0.45,0.45,41309,32491,1.27,19.33%,0.185338,2021-08-25
GME,199.65,Put,160,2021-08-27,2,0.35,0.4,0.44,0.35,1160,918,1.26,169.54%,-0.033859,2021-08-25
CVX,98.51,Call,100,2021-11-19,86,4.2,4.25,4.3,4.3,1252,990,1.26,28.63%,0.454221,2021-08-25
NTES,91.95,Call,115,2022-01-21,149,2.9,3.15,3.4,3.1,1341,1067,1.26,42.51%,0.239542,2021-08-25
TSLA,711.2,Call,707.5,2021-08-27,2,8.75,8.83,8.9,9,2270,1799,1.26,32.53%,0.590526,2021-08-25
FUTU,101.08,Call,105,2021-08-27,2,1.2,1.25,1.3,1.2,704,558,1.26,89.51%,0.294204,2021-08-25
CRM,260.85,Put,250,2021-08-27,2,2.7,2.76,2.82,2.82,2588,2057,1.26,92.00%,-0.255255,2021-08-25
FUTU,101.08,Call,105,2021-09-17,23,7,7.25,7.5,7.2,821,654,1.26,87.63%,0.474977,2021-08-25
QS,21.25,Put,19,2021-09-03,9,0.18,0.19,0.2,0.2,624,494,1.26,72.94%,-0.150418,2021-08-25
SPCE,26.26,Call,30,2021-09-03,9,0.31,0.32,0.32,0.32,3177,2541,1.25,85.63%,0.178022,2021-08-25
PLTR,24.35,Call,25.5,2021-09-03,9,0.32,0.33,0.33,0.33,5285,4215,1.25,49.50%,0.289554,2021-08-25
PLTR,24.35,Call,24,2021-08-27,2,0.58,0.6,0.61,0.59,9938,7925,1.25,54.66%,0.647363,2021-08-25
AMC,43.96,Put,37,2021-09-03,9,1.6,1.64,1.67,1.65,1385,1108,1.25,168.71%,-0.21674,2021-08-25
M,23.59,Put,23,2021-09-03,9,0.5,0.52,0.54,0.52,699,558,1.25,53.47%,-0.365445,2021-08-25
AMD,108.3,Call,116,2021-09-03,9,0.64,0.65,0.66,0.65,916,732,1.25,43.94%,0.168327,2021-08-25
AMZN,3299.18,Put,3260,2021-08-27,2,4.55,4.8,5.05,4.7,1030,823,1.25,18.44%,-0.188746,2021-08-25
ULTA,389.9,Call,420,2021-08-27,2,3.1,3.25,3.4,3.19,1123,900,1.25,109.51%,0.190282,2021-08-25
RMO,5.04,Call,6,2021-09-17,23,0.2,0.23,0.25,0.25,1270,1020,1.25,111.77%,0.315238,2021-08-25
AMZN,3299.18,Put,3300,2022-04-14,232,256.45,263.63,270.8,267.43,1796,1432,1.25,25.54%,-0.459442,2021-08-25
DLPN,12.64,Call,12.5,2021-09-17,23,1.4,1.5,1.6,1.5,2312,1862,1.24,113.88%,0.572245,2021-08-25
KHC,36.75,Call,36.5,2021-09-17,23,0.61,0.63,0.65,0.63,510,412,1.24,14.76%,0.562203,2021-08-25
PFE,47.51,Put,45.5,2021-09-17,23,0.56,0.58,0.59,0.56,513,414,1.24,27.95%,-0.265931,2021-08-25
MARA,38.33,Put,34,2021-08-27,2,0.1,0.11,0.12,0.11,686,555,1.24,114.84%,-0.073149,2021-08-25
RBLX,90.34,Put,90,2021-08-27,2,1.18,1.26,1.33,1.18,719,578,1.24,50.45%,-0.452335,2021-08-25
BAC,42.15,Put,43,2021-09-10,16,1.41,1.46,1.51,1.5,774,623,1.24,28.10%,-0.625846,2021-08-25
NRZ,10.58,Call,12,2022-12-16,478,0.79,0.82,0.84,0.79,803,647,1.24,33.88%,0.355518,2021-08-25
AMZN,3299.18,Call,3370,2021-08-27,2,1.91,1.98,2.06,2.02,1292,1041,1.24,20.93%,0.086434,2021-08-25
NIO,38.95,Call,40,2021-11-19,86,3.95,4.05,4.15,4,5447,4391,1.24,59.13%,0.520365,2021-08-25
AMAT,132.82,Call,135,2021-09-03,9,1.52,1.57,1.62,1.6,1715,1384,1.24,30.41%,0.374424,2021-08-25
LYFT,49.43,Call,52.5,2021-09-17,23,1.01,1.04,1.06,1.01,1756,1411,1.24,43.41%,0.309231,2021-08-25
ABNB,160.35,Put,160,2021-08-27,2,1.62,1.69,1.76,1.7,1872,1504,1.24,39.54%,-0.464364,2021-08-25
BABA,169.1,Put,162.5,2021-08-27,2,0.74,0.76,0.77,0.75,2648,2136,1.24,60.18%,-0.179787,2021-08-25
"Downloaded from Barchart.com as of 09-21-2023 12:13am CDT"
