Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,15.33,Call,15.5,2022-08-26,11,0.41,0.43,0.44,0.42,2444,1332,1.83,46.44%,0.465037,2022-08-15
SHOP,39.84,Put,39,2022-08-19,4,0.9,0.95,1,0.99,2824,1539,1.83,83.44%,-0.38584,2022-08-15
AMC,24.21,Call,27,2022-08-19,4,0.96,0.98,1,1,12988,7100,1.83,197.46%,0.336099,2022-08-15
GERN,2.37,Call,2.5,2022-12-16,123,0.4,0.48,0.55,0.43,533,293,1.82,86.80%,0.564944,2022-08-15
AAPL,173.19,Put,160,2022-09-30,46,1.91,1.96,2.01,1.98,594,327,1.82,28.31%,-0.195517,2022-08-15
BURL,160,Put,115,2022-09-16,32,1.35,1.6,1.85,1.35,1000,548,1.82,82.97%,-0.070179,2022-08-15
PCG,12.39,Call,12.5,2022-08-19,4,0.1,0.11,0.12,0.11,1109,610,1.82,30.34%,0.399614,2022-08-15
SBUX,89.16,Call,89,2022-08-19,4,1.01,1.06,1.1,1.04,1626,892,1.82,25.74%,0.532046,2022-08-15
AAPL,173.19,Put,170,2022-09-23,39,3.9,3.95,4,3.95,1637,901,1.82,24.66%,-0.385957,2022-08-15
MNST,91.79,Call,95,2022-08-19,4,0.2,0.23,0.25,0.2,2117,1161,1.82,29.69%,0.139552,2022-08-15
NFLX,249.11,Call,270,2022-08-19,4,0.4,0.42,0.43,0.41,2529,1386,1.82,51.21%,0.070709,2022-08-15
NFLX,249.11,Put,252.5,2022-08-19,4,6.65,6.8,6.95,6.85,529,293,1.81,47.82%,-0.595301,2022-08-15
UPST,33.08,Call,36,2022-08-26,11,1.32,1.37,1.42,1.41,580,321,1.81,109.19%,0.363985,2022-08-15
ZS,181.71,Put,180,2022-09-16,32,13.65,13.85,14.05,13.65,882,486,1.81,68.70%,-0.438077,2022-08-15
MSFT,293.47,Call,297.5,2022-08-26,11,2.34,2.38,2.42,2.35,1323,732,1.81,19.56%,0.355007,2022-08-15
AAPL,173.19,Put,175,2022-08-26,11,3.55,3.6,3.65,3.64,1597,883,1.81,22.30%,-0.5944,2022-08-15
PBR,13.68,Put,12.5,2022-09-02,18,0.19,0.21,0.23,0.19,4026,2230,1.81,49.42%,-0.210935,2022-08-15
GEO,7.6,Call,9,2022-12-16,123,0.55,0.65,0.75,0.7,742,413,1.8,65.94%,0.410108,2022-08-15
PBR,13.68,Put,12.5,2022-09-23,39,0.31,0.38,0.45,0.37,783,435,1.8,43.90%,-0.279792,2022-08-15
AMZN,143.18,Call,142,2022-08-26,11,4,4.05,4.1,4,2678,1491,1.8,33.65%,0.572596,2022-08-15
ACB,1.89,Call,2,2022-08-26,11,0.1,0.11,0.12,0.11,2828,1569,1.8,117.88%,0.432222,2022-08-15
ADM,86.13,Call,80,2022-08-19,4,6,6.15,6.3,6.26,4543,2525,1.8,47.66%,0.933753,2022-08-15
AAPL,173.19,Put,150,2022-09-30,46,0.86,0.89,0.91,0.88,507,284,1.79,32.18%,-0.09125,2022-08-15
HUT,3.56,Put,4,2022-08-19,4,0.49,0.54,0.59,0.52,629,351,1.79,151.70%,-0.743325,2022-08-15
MLCO,5.6,Call,5,2023-06-16,305,1.85,1.95,2.05,2.1,899,503,1.79,83.76%,0.71397,2022-08-15
PTON,13.53,Call,13,2022-08-26,11,1.77,1.8,1.82,1.8,968,541,1.79,165.58%,0.612259,2022-08-15
T,18.39,Call,17,2023-01-20,158,1.91,1.94,1.98,1.93,1339,746,1.79,27.26%,0.681035,2022-08-15
COF,113.66,Put,110,2022-09-16,32,2.9,3,3.1,3,1383,772,1.79,34.93%,-0.355343,2022-08-15
CVE,18.06,Put,16,2022-08-19,4,0,0.05,0.1,0.1,2010,1125,1.79,97.55%,-0.107887,2022-08-15
BBBY,16,Put,9.5,2022-08-19,4,0.1,0.13,0.15,0.15,5738,3214,1.79,347.01%,-0.052898,2022-08-15
AAPL,173.19,Call,175,2022-08-19,4,0.82,0.83,0.84,0.83,92276,51640,1.79,21.45%,0.328889,2022-08-15
MARA,17.65,Put,14.5,2022-08-19,4,0.12,0.13,0.13,0.12,1270,713,1.78,148.03%,-0.088885,2022-08-15
MSFT,293.47,Put,275,2022-08-26,11,0.63,0.66,0.68,0.67,3098,1742,1.78,29.22%,-0.094204,2022-08-15
WMT,132.6,Call,140,2022-08-19,4,0.79,0.8,0.82,0.79,20157,11338,1.78,56.66%,0.188083,2022-08-15
AMC,24.21,Call,40,2022-08-19,4,0.2,0.21,0.21,0.22,20437,11484,1.78,293.91%,0.069802,2022-08-15
ADM,86.13,Call,90,2022-12-16,123,3.9,4,4.1,3.9,503,284,1.77,27.29%,0.425412,2022-08-15
NVDA,190.32,Put,170,2022-09-23,39,4.9,4.98,5.05,4.8,537,304,1.77,54.37%,-0.231004,2022-08-15
GSK,34.95,Put,33,2022-08-19,4,0.2,0.25,0.3,0.25,573,323,1.77,64.15%,-0.187972,2022-08-15
FCEL,5.17,Call,5.5,2022-10-21,67,0.63,0.66,0.68,0.68,978,552,1.77,91.23%,0.518974,2022-08-15
TGT,173.39,Put,170,2022-08-19,4,6.5,6.58,6.65,6.57,1197,678,1.77,113.83%,-0.410713,2022-08-15
GME,39.68,Call,39.5,2022-08-19,4,1.35,1.43,1.5,1.34,2219,1256,1.77,80.34%,0.539497,2022-08-15
VMC,177.91,Call,160,2022-08-19,4,16.7,17.95,19.2,18.1,2703,1531,1.77,58.05%,0.962282,2022-08-15
MRNA,176.78,Call,177.5,2022-08-19,4,4,4.13,4.25,4.1,1225,695,1.76,59.89%,0.488271,2022-08-15
GOOG,122.88,Put,180,2023-09-15,396,52,57,62,56.72,1613,915,1.76,45.49%,-0.730394,2022-08-15
F,16.32,Put,17,2023-06-16,305,2.79,2.81,2.83,2.79,1804,1026,1.76,40.81%,-0.46282,2022-08-15
FCEL,5.17,Call,5.5,2022-09-16,32,0.44,0.45,0.46,0.45,2868,1626,1.76,95.03%,0.471173,2022-08-15
HD,314.61,Call,330,2022-08-19,4,1.75,1.8,1.85,1.85,3772,2138,1.76,52.17%,0.198332,2022-08-15
PTON,13.53,Call,14,2022-08-19,4,0.49,0.51,0.52,0.49,7122,4050,1.76,121.63%,0.419743,2022-08-15
NFLX,249.11,Put,237.5,2022-08-19,4,1.16,1.18,1.2,1.23,865,495,1.75,49.09%,-0.16876,2022-08-15
SHOP,39.84,Call,41,2022-08-26,11,1.6,1.65,1.7,1.6,1465,838,1.75,75.74%,0.441479,2022-08-15
HUT,3.56,Call,5,2022-09-16,32,0.15,0.18,0.21,0.18,3223,1846,1.75,133.60%,0.255896,2022-08-15
CLAR,27.13,Call,30,2022-09-16,32,1.7,1.75,1.8,1.75,12313,7054,1.75,87.80%,0.4009,2022-08-15
UPST,33.08,Put,33,2022-08-19,4,1.58,1.63,1.68,1.64,1537,883,1.74,122.10%,-0.46633,2022-08-15
TSLA,927.96,Put,805,2022-08-19,4,0.53,0.58,0.63,0.61,2422,1390,1.74,69.71%,-0.02343,2022-08-15
GSL,19.37,Call,20,2023-03-17,214,2.5,2.8,3.1,2.87,2586,1488,1.74,57.43%,0.527288,2022-08-15
BBBY,16,Put,11,2022-08-19,4,0.28,0.3,0.31,0.3,7582,4370,1.74,323.12%,-0.100687,2022-08-15
TSLA,927.96,Call,650,2022-10-21,67,291.25,292.55,293.85,286.1,600,347,1.73,68.42%,0.915455,2022-08-15
LAZR,11.06,Put,11,2022-08-19,4,0.43,0.45,0.47,0.46,640,369,1.73,106.58%,-0.457615,2022-08-15
PLUG,29.96,Call,38,2022-08-26,11,0.12,0.13,0.14,0.12,666,385,1.73,85.95%,0.065026,2022-08-15
MRO,23.39,Put,21.5,2022-08-19,4,0.1,0.11,0.11,0.1,829,478,1.73,69.63%,-0.11627,2022-08-15
GOOGL,122.08,Call,126,2022-09-02,18,1.24,1.28,1.31,1.3,830,481,1.73,25.42%,0.304536,2022-08-15
JNJ,166.09,Call,167.5,2022-08-26,11,0.97,1.06,1.15,1,961,555,1.73,13.98%,0.366648,2022-08-15
GOOGL,122.08,Put,121.5,2022-08-19,4,1.04,1.07,1.1,1.1,2543,1472,1.73,27.19%,-0.425016,2022-08-15
TSLA,927.96,Put,835,2022-08-19,4,1.32,1.38,1.44,1.4,3204,1847,1.73,63.62%,-0.052425,2022-08-15
NVDA,190.32,Put,185,2022-09-16,32,8.75,8.83,8.9,8.81,7566,4384,1.73,51.54%,-0.392709,2022-08-15
TWTR,44.5,Put,44.5,2022-08-19,4,0.49,0.53,0.56,0.5,546,317,1.72,27.18%,-0.491439,2022-08-15
SE,89.97,Call,110,2022-09-30,46,2.9,3.13,3.35,3.1,870,507,1.72,71.30%,0.25575,2022-08-15
TSLA,927.96,Call,1060,2022-08-26,11,6.1,6.23,6.35,6.26,926,537,1.72,63.92%,0.127718,2022-08-15
AMC,24.21,Call,22,2022-08-26,11,3.8,3.9,4,3.9,2197,1281,1.72,165.70%,0.684067,2022-08-15
FCX,30.5,Put,25,2022-10-21,67,0.74,0.76,0.77,0.75,5475,3190,1.72,56.31%,-0.169902,2022-08-15
COIN,91.97,Call,105,2022-08-19,4,1.05,1.08,1.1,1.05,7439,4332,1.72,125.06%,0.172402,2022-08-15
BBBY,16,Call,27,2022-08-19,4,0.49,0.52,0.55,0.55,967,564,1.71,428.18%,0.172902,2022-08-15
LAZR,11.06,Put,10,2022-09-16,32,0.58,0.6,0.62,0.62,569,335,1.7,86.72%,-0.298998,2022-08-15
NCR,33.52,Call,37,2022-09-16,32,0.9,1.4,1.9,1,1455,855,1.7,55.77%,0.307178,2022-08-15
TJX,65.37,Put,62.5,2022-08-19,4,0.82,0.86,0.9,0.85,1717,1011,1.7,73.48%,-0.266624,2022-08-15
AMZN,143.18,Call,143,2022-08-26,11,3.4,3.47,3.55,3.4,2817,1655,1.7,32.89%,0.525091,2022-08-15
RBLX,48.96,Put,50,2022-08-19,4,2.26,2.31,2.36,2.31,3122,1841,1.7,84.61%,-0.575668,2022-08-15
MARA,17.65,Call,18.5,2022-08-19,4,0.68,0.71,0.73,0.69,4580,2696,1.7,140.52%,0.403421,2022-08-15
TSM,91.57,Call,96,2022-08-19,4,0.13,0.14,0.15,0.13,546,323,1.69,33.12%,0.089613,2022-08-15
UPST,33.08,Call,37.5,2022-08-19,4,0.41,0.44,0.46,0.42,772,456,1.69,125.40%,0.1873,2022-08-15
SE,89.97,Put,85,2022-08-19,4,2.76,2.91,3.05,2.87,817,484,1.69,136.24%,-0.318696,2022-08-15
TEVA,11.2,Put,11,2022-09-09,25,0.32,0.36,0.4,0.38,909,537,1.69,41.48%,-0.408142,2022-08-15
ASO,47.3,Call,47,2022-08-19,4,1.03,1.14,1.24,1.05,1032,609,1.69,45.06%,0.56448,2022-08-15
MARA,17.65,Put,15.5,2022-08-19,4,0.26,0.27,0.28,0.27,1040,616,1.69,144.58%,-0.174758,2022-08-15
MRNA,176.78,Put,175,2022-08-19,4,3.4,3.58,3.75,3.6,1042,616,1.69,60.61%,-0.422842,2022-08-15
GILD,66.21,Call,67,2022-08-19,4,0.26,0.3,0.34,0.34,1276,756,1.69,23.96%,0.31952,2022-08-15
REV,8.57,Call,7,2022-09-16,32,2.35,2.6,2.85,2.5,565,337,1.68,174.92%,0.743283,2022-08-15
DIS,124.26,Put,118,2022-08-26,11,0.63,0.65,0.66,0.65,626,373,1.68,32.47%,-0.169391,2022-08-15
TRQ,23.3,Put,22,2022-09-16,32,1.2,1.3,1.4,1.5,711,424,1.68,71.02%,-0.349764,2022-08-15
A,133.9,Put,130,2022-08-19,4,1.3,1.43,1.55,1.48,810,483,1.68,55.33%,-0.293832,2022-08-15
BABA,94.2,Put,86,2022-08-19,4,0.13,0.15,0.16,0.15,923,550,1.68,57.27%,-0.060203,2022-08-15
FUBO,4.38,Put,4.5,2022-08-19,4,0.33,0.35,0.36,0.33,1251,743,1.68,143.77%,-0.541028,2022-08-15
AFRM,38.42,Put,30,2022-08-26,11,1,1.03,1.06,1.01,2188,1301,1.68,163.59%,-0.154958,2022-08-15
BABA,94.2,Call,96,2022-08-19,4,1.39,1.42,1.45,1.43,2421,1444,1.68,55.53%,0.385084,2022-08-15
AMC,24.21,Call,22.5,2022-08-19,4,2.55,2.67,2.79,2.75,2613,1557,1.68,180.90%,0.68542,2022-08-15
META,180.89,Put,172.5,2022-08-19,4,0.62,0.63,0.64,0.64,3057,1820,1.68,44.18%,-0.145678,2022-08-15
GME,39.68,Call,40,2022-08-19,4,1.21,1.23,1.26,1.22,11054,6591,1.68,82.34%,0.481204,2022-08-15
TSLA,927.96,Call,1020,2022-08-19,4,2.31,2.41,2.5,2.39,11139,6619,1.68,64.27%,0.085618,2022-08-15
AMC,24.21,Call,25,2022-08-19,4,1.48,1.49,1.5,1.49,36755,21906,1.68,180.89%,0.470678,2022-08-15
BBBY,16,Put,11,2022-08-26,11,0.84,0.88,0.91,0.9,777,465,1.67,294.94%,-0.161304,2022-08-15
XPEV,23.5,Call,25.5,2022-08-19,4,0.15,0.16,0.17,0.15,1095,654,1.67,75.16%,0.159709,2022-08-15
FL,31.43,Put,26,2022-08-19,4,0.2,0.23,0.25,0.25,1137,679,1.67,150.32%,-0.099824,2022-08-15
SHOP,39.84,Call,39.5,2022-08-19,4,1.5,1.58,1.65,1.61,1476,885,1.67,86.24%,0.556826,2022-08-15
OXY,64.34,Put,61,2022-08-19,4,0.31,0.32,0.33,0.34,2713,1620,1.67,53.60%,-0.163294,2022-08-15
BBBY,16,Put,10,2022-08-19,4,0.16,0.17,0.18,0.18,17935,10723,1.67,333.54%,-0.064077,2022-08-15
WMT,132.6,Put,100,2023-03-17,214,1.28,1.68,2.08,1.65,552,333,1.66,32.24%,-0.096419,2022-08-15
AMD,101.01,Put,96,2022-08-26,11,1.28,1.31,1.33,1.3,713,430,1.66,47.24%,-0.251772,2022-08-15
COST,545.75,Put,522.5,2022-08-19,4,0.98,1.04,1.1,1.05,732,440,1.66,34.41%,-0.109094,2022-08-15
TSLA,927.96,Put,860,2022-08-26,11,12.45,12.7,12.95,12.5,768,464,1.66,60.04%,-0.215373,2022-08-15
MS,92.02,Put,90,2024-06-21,676,12.7,12.95,13.2,13.05,854,515,1.66,29.80%,-0.383573,2022-08-15
COIN,91.97,Call,91,2022-08-19,4,4.9,4.98,5.05,4.96,1015,611,1.66,116.45%,0.559636,2022-08-15
CDR,28.96,Put,25,2022-12-16,123,0.25,0.28,0.3,0.35,1297,781,1.66,24.77%,-0.12514,2022-08-15
BBBY,16,Call,25,2022-08-26,11,1.78,1.88,1.98,1.86,1512,911,1.66,375.65%,0.360428,2022-08-15
ROKU,84.38,Call,90,2022-08-19,4,0.91,0.93,0.94,0.93,3947,2372,1.66,80.03%,0.234302,2022-08-15
DIS,124.26,Call,123,2022-08-19,4,2.36,2.43,2.49,2.45,5735,3465,1.66,33.48%,0.623894,2022-08-15
PAGP,11.69,Call,12,2023-02-17,186,0.9,0.98,1.05,0.9,565,342,1.65,34.35%,0.470888,2022-08-15
PACB,8.36,Call,8,2022-08-19,4,0.8,0.9,1,0.95,981,595,1.65,221.63%,0.620523,2022-08-15
TSLA,927.96,Call,950,2022-09-02,18,37.5,37.88,38.25,38.04,1002,606,1.65,57.52%,0.455846,2022-08-15
LCID,18.76,Put,18.5,2022-08-19,4,0.44,0.48,0.51,0.44,1229,745,1.65,72.30%,-0.410938,2022-08-15
ZIM,50.57,Call,54,2022-08-19,4,0.8,0.85,0.9,0.9,613,373,1.64,102.39%,0.282297,2022-08-15
REV,8.57,Call,10,2022-08-26,11,0.85,0.98,1.1,1,961,586,1.64,253.40%,0.448554,2022-08-15
IONQ,6.36,Call,7.5,2022-08-19,4,0.1,0.13,0.15,0.15,4192,2552,1.64,186.67%,0.228188,2022-08-15
WMT,132.6,Call,134,2022-08-19,4,2.43,2.47,2.5,2.45,5136,3141,1.64,55.63%,0.440292,2022-08-15
DK,27.13,Call,32.5,2022-09-16,32,0.25,0.35,0.45,0.35,500,306,1.63,55.89%,0.159418,2022-08-15
GME,39.68,Put,36.75,2022-08-19,4,0.31,0.37,0.42,0.37,510,313,1.63,85.58%,-0.183076,2022-08-15
XOM,92.32,Put,91,2022-08-26,11,1.48,1.52,1.56,1.53,640,392,1.63,33.26%,-0.392627,2022-08-15
RLMD,29.14,Put,25,2022-10-21,67,4.8,6,7.2,5.9,677,416,1.63,173.88%,-0.280113,2022-08-15
CLF,19.23,Put,19,2022-08-19,4,0.3,0.31,0.32,0.31,2642,1621,1.63,52.22%,-0.400734,2022-08-15
PARA,26.56,Call,37.5,2024-01-19,522,2.1,2.39,2.68,2.68,3764,2306,1.63,46.70%,0.350053,2022-08-15
TLRY,4.29,Put,4,2022-08-26,11,0.16,0.17,0.17,0.18,804,496,1.62,100.51%,-0.311384,2022-08-15
TSLA,927.96,Put,700,2022-08-26,11,0.55,0.58,0.6,0.6,2532,1564,1.62,75.78%,-0.013434,2022-08-15
GOOGL,122.08,Put,121,2022-08-19,4,0.88,0.89,0.9,0.9,3016,1865,1.62,27.27%,-0.369486,2022-08-15
NVDA,190.32,Put,177.5,2022-08-19,4,0.58,0.59,0.6,0.58,4910,3038,1.62,55.13%,-0.107255,2022-08-15
UPST,33.08,Put,34.5,2022-08-19,4,2.49,2.56,2.63,2.5,776,481,1.61,120.68%,-0.60568,2022-08-15
LAZR,11.06,Call,9.5,2022-08-26,11,1.67,1.8,1.93,1.73,852,530,1.61,95.42%,0.842574,2022-08-15
MRNA,176.78,Call,195,2022-08-19,4,0.4,0.43,0.45,0.45,1206,749,1.61,65.86%,0.083089,2022-08-15
RIOT,9.76,Call,11.5,2022-08-19,4,0.1,0.11,0.11,0.11,2059,1280,1.61,143.05%,0.154094,2022-08-15
BMY,74.53,Call,82.5,2022-11-18,95,0.72,0.76,0.8,0.68,2712,1682,1.61,21.00%,0.183166,2022-08-15
HD,314.61,Put,290,2022-08-19,4,1.13,1.17,1.2,1.16,2872,1783,1.61,65.00%,-0.109133,2022-08-15
ROKU,84.38,Call,85,2022-08-19,4,2.59,2.67,2.75,2.68,3309,2049,1.61,84.00%,0.485488,2022-08-15
BABA,94.2,Put,86.5,2022-08-19,4,0.16,0.17,0.18,0.18,538,336,1.6,56.74%,-0.070856,2022-08-15
MCW,11.51,Put,2.5,2023-02-17,186,0,0.13,0.25,0.12,896,561,1.6,137.69%,-0.019715,2022-08-15
SDC,2.13,Call,2,2022-09-02,18,0.44,0.46,0.49,0.45,1143,713,1.6,209.90%,0.644552,2022-08-15
JNJ,166.09,Put,162.5,2022-08-19,4,0.28,0.33,0.37,0.34,1669,1045,1.6,21.81%,-0.166776,2022-08-15
GOOGL,122.08,Call,124.5,2022-08-19,4,0.43,0.44,0.45,0.43,2172,1361,1.6,24.99%,0.233465,2022-08-15
F,16.32,Put,16.5,2022-08-19,4,0.38,0.39,0.39,0.38,3481,2179,1.6,40.79%,-0.594167,2022-08-15
WMT,132.6,Put,120,2022-08-19,4,0.26,0.27,0.27,0.27,13859,8673,1.6,64.99%,-0.066452,2022-08-15
TSLA,927.96,Put,790,2022-08-26,11,2.95,3.03,3.1,3.02,678,427,1.59,63.68%,-0.064602,2022-08-15
BBBY,16,Call,32,2022-08-19,4,0.26,0.3,0.34,0.32,734,461,1.59,447.66%,0.106705,2022-08-15
MS,92.02,Call,90,2024-06-21,676,15.6,15.75,15.9,15.6,825,520,1.59,31.30%,0.580411,2022-08-15
BA,170.47,Call,180,2022-08-26,11,1.11,1.16,1.21,1.1,1382,871,1.59,35.72%,0.201858,2022-08-15
WFC,45.75,Call,47,2022-08-19,4,0.09,0.11,0.12,0.11,1814,1143,1.59,26.26%,0.166549,2022-08-15
FSLR,118.22,Put,100,2022-09-16,32,1.26,1.29,1.32,1.3,2281,1437,1.59,54.12%,-0.12802,2022-08-15
SDC,2.13,Call,2,2022-09-16,32,0.47,0.51,0.54,0.53,2691,1691,1.59,191.34%,0.654643,2022-08-15
AMZN,143.18,Call,145,2022-08-26,11,2.46,2.5,2.54,2.51,5613,3540,1.59,33.07%,0.428933,2022-08-15
SNAP,12.24,Put,12,2022-09-16,32,0.86,0.88,0.89,0.88,10513,6629,1.59,70.39%,-0.418094,2022-08-15
BRK.B,302.82,Put,300,2022-08-19,4,1.08,1.2,1.31,1.22,569,360,1.58,19.01%,-0.311587,2022-08-15
APRN,4.63,Put,4,2022-08-19,4,0.1,0.13,0.15,0.1,621,394,1.58,179.14%,-0.190782,2022-08-15
BBBY,16,Put,7.5,2022-08-26,11,0.15,0.18,0.2,0.15,714,453,1.58,287.56%,-0.038467,2022-08-15
BBBY,16,Put,12,2022-08-26,11,1.25,1.28,1.31,1.26,732,463,1.58,296.47%,-0.206804,2022-08-15
BBBY,16,Call,40,2022-08-19,4,0.17,0.18,0.19,0.16,9978,6322,1.58,486.41%,0.061261,2022-08-15
MPC,95.79,Put,95,2022-09-16,32,3.8,3.88,3.95,4.05,700,446,1.57,37.83%,-0.447887,2022-08-15
LUV,39.64,Put,39,2022-08-19,4,0.28,0.3,0.32,0.3,1167,742,1.57,34.50%,-0.317384,2022-08-15
RIVN,37.28,Put,34,2022-08-19,4,0.18,0.19,0.2,0.18,1833,1167,1.57,77.03%,-0.117933,2022-08-15
CHPT,18.63,Call,19,2022-08-19,4,0.53,0.54,0.55,0.53,5539,3528,1.57,88.80%,0.43552,2022-08-15
NIO,21.3,Call,23,2022-08-19,4,0.11,0.11,0.12,0.11,7953,5056,1.57,67.32%,0.146676,2022-08-15
MSFT,293.47,Call,297.5,2022-08-19,4,0.84,0.88,0.92,0.84,8500,5401,1.57,18.67%,0.248329,2022-08-15
LOW,208.04,Call,215,2022-08-19,4,2.85,3.03,3.2,3,818,523,1.56,66.01%,0.329453,2022-08-15
CZR,51.41,Call,70,2023-01-20,158,2.63,2.78,2.93,2.84,1075,687,1.56,58.28%,0.279698,2022-08-15
ROKU,84.38,Call,83,2022-08-19,4,3.65,3.72,3.8,3.75,1092,700,1.56,85.80%,0.591489,2022-08-15
NVDA,190.32,Call,205,2022-08-19,4,0.36,0.37,0.37,0.34,8484,5453,1.56,49.94%,0.082186,2022-08-15
GME,39.68,Put,38.13,2022-08-19,4,0.7,0.75,0.8,0.83,883,571,1.55,85.78%,-0.311648,2022-08-15
FSLR,118.22,Put,110,2022-09-16,32,3.2,3.3,3.4,3.3,1150,740,1.55,49.68%,-0.28264,2022-08-15
MRNA,176.78,Call,185,2022-08-19,4,1.54,1.65,1.76,1.65,2233,1438,1.55,61.38%,0.251001,2022-08-15
PYPL,101.51,Call,102,2022-08-19,4,1.68,1.74,1.8,1.74,3675,2365,1.55,46.21%,0.472067,2022-08-15
BBBY,16,Put,20,2023-01-20,158,10.15,10.25,10.35,10.32,5453,3521,1.55,187.98%,-0.329178,2022-08-15
APRN,4.63,Call,5,2022-08-19,4,0.35,0.38,0.4,0.35,7415,4785,1.55,256.26%,0.439771,2022-08-15
BBBY,16,Put,9,2022-08-19,4,0.1,0.11,0.11,0.11,7622,4912,1.55,351.32%,-0.040146,2022-08-15
QCOM,152.13,Call,152.5,2022-08-26,11,3.4,3.45,3.5,3.5,525,342,1.54,34.85%,0.49651,2022-08-15
SQ,86.72,Call,87,2022-08-19,4,2.44,2.49,2.54,2.47,738,479,1.54,71.62%,0.499162,2022-08-15
COST,545.75,Put,517.5,2022-08-19,4,0.65,0.72,0.78,0.66,810,526,1.54,35.37%,-0.072317,2022-08-15
LCID,18.76,Call,25,2022-09-09,25,0.1,0.11,0.12,0.1,941,610,1.54,69.81%,0.07058,2022-08-15
CTIC,5.67,Call,8,2022-09-16,32,0.1,0.25,0.4,0.25,1505,977,1.54,127.65%,0.236747,2022-08-15
FUBO,4.38,Call,5,2022-08-26,11,0.19,0.2,0.21,0.21,2168,1409,1.54,140.09%,0.337261,2022-08-15
QS,13.18,Call,14,2022-08-19,4,0.2,0.23,0.25,0.21,3269,2119,1.54,91.57%,0.281255,2022-08-15
AMZN,143.18,Call,145,2022-08-19,4,1.29,1.32,1.34,1.32,34644,22461,1.54,34.77%,0.373777,2022-08-15
MRNA,176.78,Call,187.5,2022-08-19,4,1.1,1.18,1.25,1.17,748,488,1.53,61.81%,0.191165,2022-08-15
VRTX,305.53,Call,310,2022-08-19,4,1.7,1.95,2.2,2.2,792,518,1.53,31.28%,0.337454,2022-08-15
SHOP,39.84,Put,39.5,2022-08-19,4,1.15,1.2,1.25,1.15,1002,654,1.53,79.54%,-0.441513,2022-08-15
PDD,51.13,Call,65,2023-01-20,158,5.05,5.18,5.3,5.25,2011,1311,1.53,70.54%,0.397165,2022-08-15
ME,4.63,Call,5,2022-09-16,32,0.4,0.45,0.5,0.4,2337,1532,1.53,99.29%,0.45703,2022-08-15
AAPL,173.19,Put,157.5,2022-08-26,11,0.2,0.21,0.22,0.21,2532,1657,1.53,33.76%,-0.048627,2022-08-15
MSFT,293.47,Call,302.5,2022-08-19,4,0.16,0.17,0.18,0.18,3138,2045,1.53,19.31%,0.069252,2022-08-15
GME,39.68,Call,42,2022-08-19,4,0.68,0.73,0.77,0.71,4042,2649,1.53,94.34%,0.300312,2022-08-15
BBBY,16,Call,16,2022-09-16,32,4.75,4.85,4.95,4.85,4856,3167,1.53,262.51%,0.652152,2022-08-15
META,180.89,Call,182.5,2022-08-19,4,2.33,2.37,2.4,2.32,12728,8322,1.53,40.65%,0.428198,2022-08-15
XPEV,23.5,Call,25,2023-01-20,158,3.65,3.72,3.8,3.75,2695,1770,1.52,69.05%,0.546176,2022-08-15
AMAT,109.78,Call,115,2022-08-19,4,0.84,0.88,0.92,0.91,2738,1805,1.52,58.99%,0.236045,2022-08-15
SDC,2.13,Call,2,2022-08-19,4,0.27,0.28,0.29,0.27,13594,8953,1.52,230.18%,0.649114,2022-08-15
AAPL,173.19,Call,175,2022-08-26,11,1.84,1.85,1.86,1.84,15385,10127,1.52,21.64%,0.403761,2022-08-15
SPOT,122.6,Call,121,2022-08-19,4,3.5,3.65,3.8,3.6,567,375,1.51,53.23%,0.60575,2022-08-15
FUBO,4.38,Put,4.5,2022-09-16,32,0.63,0.65,0.66,0.64,568,375,1.51,111.60%,-0.464984,2022-08-15
AMZN,143.18,Call,143,2022-09-02,18,4.35,4.43,4.5,4.38,645,428,1.51,33.20%,0.527737,2022-08-15
DIS,124.26,Call,122,2022-08-26,11,3.95,4.03,4.1,4.05,779,516,1.51,31.88%,0.645087,2022-08-15
XPEV,23.5,Put,22,2022-08-19,4,0.21,0.22,0.23,0.21,878,582,1.51,76.69%,-0.193614,2022-08-15
REZI,23.52,Put,22.5,2022-11-18,95,1.5,1.6,1.7,1.5,913,604,1.51,43.47%,-0.368845,2022-08-15
GOOGL,122.08,Call,123,2022-08-26,11,1.76,1.8,1.83,1.79,1013,670,1.51,25.72%,0.44825,2022-08-15
DIS,124.26,Put,121,2022-08-19,4,0.52,0.53,0.54,0.52,2260,1493,1.51,32.72%,-0.211826,2022-08-15
SABR,8.09,Call,9,2022-12-16,123,0.78,0.86,0.93,0.98,2500,1661,1.51,62.63%,0.465292,2022-08-15
WMT,132.6,Put,124,2022-08-19,4,0.58,0.6,0.61,0.61,3275,2165,1.51,60.74%,-0.138376,2022-08-15
NIO,21.3,Put,21,2022-08-19,4,0.46,0.47,0.48,0.48,7707,5110,1.51,70.28%,-0.408053,2022-08-15
TLRY,4.29,Call,6,2022-09-09,25,0.13,0.15,0.17,0.16,687,457,1.5,133.82%,0.218185,2022-08-15
PLTR,9.91,Call,11.5,2022-09-23,39,0.2,0.22,0.23,0.22,1227,818,1.5,54.59%,0.232245,2022-08-15
NFLX,249.11,Call,275,2022-08-19,4,0.22,0.24,0.25,0.24,2119,1409,1.5,53.89%,0.042726,2022-08-15
