Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,26.69,Put,26.5,2023-01-27,4,0.5,0.51,0.52,0.5,4799,1224,3.92,53.61%,-0.435502,2023-01-23
SHOP,44.04,Call,50,2023-02-24,32,1.39,1.42,1.44,1.43,725,186,3.9,65.12%,0.294394,2023-01-23
SNOW,150.3,Call,170,2023-01-27,4,0.17,0.18,0.18,0.18,913,234,3.9,66.88%,0.042967,2023-01-23
BLNK,14.15,Put,10,2024-01-19,361,2.23,2.31,2.39,2.39,1046,268,3.9,95.53%,-0.190682,2023-01-23
HOOD,9.71,Call,10.5,2023-02-10,18,0.32,0.33,0.34,0.33,1166,299,3.9,71.92%,0.345841,2023-01-23
GOOGL,99.79,Put,94,2023-01-27,4,0.14,0.15,0.16,0.15,7887,2020,3.9,40.91%,-0.076711,2023-01-23
UBER,30.53,Put,30,2023-01-27,4,0.33,0.34,0.34,0.34,3776,970,3.89,45.18%,-0.34363,2023-01-23
TSLA,143.75,Put,130,2023-02-03,11,3.25,3.3,3.35,3.29,10315,2659,3.88,89.81%,-0.232605,2023-01-23
CVS,87.2,Call,87.5,2023-05-19,115,4.75,4.88,5,4.87,3948,1019,3.87,24.58%,0.530958,2023-01-23
RTX,96.25,Call,96,2023-01-27,4,1.63,1.69,1.76,1.73,533,138,3.86,39.64%,0.535248,2023-01-23
AI,14.54,Call,14.5,2023-01-27,4,0.45,0.48,0.5,0.45,1012,262,3.86,70.31%,0.532159,2023-01-23
UNP,210.13,Call,210,2023-01-27,4,3.8,3.95,4.1,3.91,681,177,3.85,43.60%,0.516172,2023-01-23
VUZI,5.48,Call,6,2023-02-17,25,0.3,0.32,0.35,0.34,1428,371,3.85,93.10%,0.405906,2023-01-23
GS,349.14,Call,340,2023-01-27,4,10.3,10.63,10.95,10.75,1584,412,3.84,33.54%,0.781369,2023-01-23
CVNA,7.18,Put,3.5,2024-01-19,361,1.53,1.63,1.72,1.72,500,131,3.82,188.40%,-0.090917,2023-01-23
SNOW,150.3,Put,146,2023-01-27,4,2.17,2.22,2.28,2.3,638,167,3.82,65.28%,-0.320963,2023-01-23
MVIS,2.51,Call,2.5,2023-01-27,4,0.08,0.1,0.12,0.1,1113,291,3.82,90.20%,0.537657,2023-01-23
TXN,178.17,Put,175,2023-01-27,4,2.98,3.09,3.2,3.05,1996,523,3.82,60.61%,-0.375544,2023-01-23
AMAT,114.15,Put,111,2023-01-27,4,0.97,1.03,1.08,1.05,586,154,3.81,49.00%,-0.281449,2023-01-23
CEI,2.29,Call,2,2023-01-27,4,0.43,0.47,0.51,0.44,2266,595,3.81,303.15%,0.721368,2023-01-23
COIN,55.96,Call,58,2023-01-27,4,1.52,1.55,1.58,1.56,2713,712,3.81,102.42%,0.391282,2023-01-23
META,143.27,Call,145,2023-01-27,4,1.6,1.62,1.63,1.61,18679,4903,3.81,39.01%,0.396712,2023-01-23
AMD,76.53,Call,74,2023-01-27,4,3.25,3.3,3.35,3.28,14126,3720,3.8,54.05%,0.735966,2023-01-23
AMZN,97.52,Call,100,2023-01-27,4,0.81,0.82,0.82,0.81,79271,20870,3.8,42.84%,0.299079,2023-01-23
SNOW,150.3,Put,90,2023-06-16,143,2.93,3.02,3.1,2.95,752,198,3.8,71.54%,-0.079857,2023-01-23
AAPL,141.11,Put,145,2023-01-27,4,4.1,4.23,4.35,4.2,2049,539,3.8,26.61%,-0.831679,2023-01-23
DKNG,14.56,Call,15,2023-01-27,4,0.22,0.23,0.23,0.22,11288,2976,3.79,64.79%,0.345275,2023-01-23
SQ,81.66,Call,78,2023-01-27,4,4.4,4.45,4.5,4.45,3124,826,3.78,63.17%,0.768451,2023-01-23
NEE,82.67,Put,65,2023-03-17,52,0.25,0.3,0.35,0.27,501,133,3.77,40.78%,-0.048157,2023-01-23
CPRI,64.41,Put,45,2024-01-19,361,2.7,2.85,3,2.9,535,142,3.77,48.88%,-0.144329,2023-01-23
CRSR,15.21,Put,15,2023-02-17,25,0.76,0.82,0.87,0.81,1778,471,3.77,59.06%,-0.427626,2023-01-23
BABA,119.53,Put,119,2023-02-03,11,3.5,3.58,3.65,3.55,504,134,3.76,46.94%,-0.457017,2023-01-23
M,23.4,Put,23.5,2023-01-27,4,0.46,0.49,0.51,0.45,556,148,3.76,44.45%,-0.525937,2023-01-23
LCID,8.82,Put,8,2023-02-24,32,0.6,0.64,0.68,0.72,602,160,3.76,102.14%,-0.313771,2023-01-23
NET,47.62,Call,49,2023-01-27,4,0.94,0.99,1.03,1.01,1285,343,3.75,79.23%,0.383128,2023-01-23
DUK,100.99,Call,105,2023-03-17,52,1.1,1.15,1.2,1.1,1851,494,3.75,16.79%,0.284569,2023-01-23
LOGI,57.54,Call,62.5,2023-02-17,25,0.7,0.75,0.8,0.79,676,181,3.73,39.67%,0.236996,2023-01-23
ATVI,75.22,Call,77,2023-01-27,4,0.22,0.24,0.26,0.22,910,244,3.73,25.55%,0.198729,2023-01-23
GOOGL,99.79,Call,115,2023-02-10,18,0.24,0.25,0.26,0.25,1029,276,3.73,40.52%,0.065824,2023-01-23
PLTR,7.38,Put,7,2023-08-18,206,0.98,1,1.01,0.99,1221,328,3.72,58.70%,-0.350831,2023-01-23
UBER,30.53,Put,25,2023-02-10,18,0.25,0.26,0.27,0.25,3108,836,3.72,74.90%,-0.097411,2023-01-23
DIS,105.69,Call,105,2023-01-27,4,1.75,1.78,1.8,1.83,9614,2590,3.71,31.23%,0.591455,2023-01-23
NFLX,357.42,Call,375,2023-01-27,4,1.26,1.36,1.45,1.35,5873,1587,3.7,44.32%,0.158311,2023-01-23
CRM,155.87,Call,157.5,2023-02-03,11,3.3,3.38,3.45,3.4,1068,289,3.7,37.56%,0.457435,2023-01-23
SQ,81.66,Put,75,2023-02-03,11,1.13,1.15,1.17,1.18,737,200,3.69,65.55%,-0.207589,2023-01-23
LI,23.57,Put,23,2023-01-27,4,0.39,0.41,0.43,0.39,1007,273,3.69,65.69%,-0.345915,2023-01-23
GS,349.14,Call,350,2023-02-03,11,5.95,6.1,6.25,5.8,1123,304,3.69,26.66%,0.491369,2023-01-23
ROKU,54.64,Call,60,2023-01-27,4,0.17,0.18,0.19,0.19,1335,362,3.69,68.74%,0.104218,2023-01-23
AFRM,15.45,Call,16,2023-01-27,4,0.49,0.51,0.52,0.52,3164,857,3.69,115.94%,0.41151,2023-01-23
AAPL,141.11,Call,155,2023-02-03,11,0.24,0.25,0.26,0.26,5689,1543,3.69,35.39%,0.069492,2023-01-23
AMT,215.67,Call,220,2023-03-17,52,7.5,7.6,7.7,7.6,526,143,3.68,28.65%,0.456513,2023-01-23
WBD,13.51,Put,11,2023-03-03,39,0.24,0.27,0.3,0.25,510,139,3.67,68.12%,-0.145835,2023-01-23
TSLA,143.75,Put,146,2023-01-27,4,7.8,7.88,7.95,7.85,745,203,3.67,110.80%,-0.528979,2023-01-23
KHC,40.26,Put,40,2023-01-27,4,0.23,0.24,0.25,0.23,5042,1372,3.67,20.60%,-0.376995,2023-01-23
MO,44.81,Call,45.5,2023-02-03,11,0.48,0.5,0.52,0.49,669,183,3.66,25.76%,0.366113,2023-01-23
PLUG,17.44,Call,17,2023-02-03,11,1.13,1.18,1.23,1.25,1987,544,3.65,78.16%,0.60482,2023-01-23
SHOP,44.04,Put,41.5,2023-01-27,4,0.27,0.28,0.29,0.29,893,245,3.64,63.91%,-0.176732,2023-01-23
ROKU,54.64,Call,55,2023-02-03,11,2.27,2.32,2.36,2.27,1060,292,3.63,63.59%,0.50301,2023-01-23
AMZN,97.52,Call,98,2023-01-27,4,1.52,1.55,1.57,1.56,54864,15134,3.63,43.33%,0.470064,2023-01-23
GS,349.14,Put,322.5,2023-01-27,4,0.06,0.12,0.18,0.11,658,182,3.62,37.80%,-0.021219,2023-01-23
FREQ,4.97,Call,5,2023-03-17,52,1.25,1.75,2.25,2.05,918,254,3.61,287.28%,0.706351,2023-01-23
VST,22.5,Call,24,2023-04-21,87,0.6,0.68,0.75,0.8,1030,285,3.61,28.11%,0.348934,2023-01-23
SKYT,9.43,Call,12.5,2023-02-17,25,0.05,0.08,0.1,0.1,791,220,3.6,80.82%,0.11261,2023-01-23
LUV,36.69,Put,27.5,2025-01-17,725,2.02,2.16,2.3,2.05,582,162,3.59,34.20%,-0.171809,2023-01-23
NFLX,357.42,Put,322.5,2023-01-27,4,0.24,0.26,0.27,0.24,2849,793,3.59,53.38%,-0.030353,2023-01-23
NFLX,357.42,Put,337.5,2023-01-27,4,0.9,0.97,1.03,0.96,2728,761,3.58,46.31%,-0.111958,2023-01-23
PYPL,79.5,Put,79,2023-01-27,4,1.16,1.19,1.21,1.2,2866,801,3.58,43.86%,-0.432935,2023-01-23
TSM,95.66,Call,95,2023-01-27,4,1.76,1.79,1.81,1.77,4195,1172,3.58,35.14%,0.585003,2023-01-23
FSLR,176.21,Put,170,2023-01-27,4,1.64,1.69,1.75,1.7,579,162,3.57,56.71%,-0.260726,2023-01-23
ROKU,54.64,Call,57,2023-01-27,4,0.65,0.67,0.69,0.66,1648,462,3.57,66.79%,0.286695,2023-01-23
MACK,11.6,Put,11,2023-06-16,143,0.7,0.77,0.85,0.75,771,217,3.55,39.15%,-0.346312,2023-01-23
XOM,112.76,Put,165,2023-03-17,52,52.35,52.73,53.1,52.5,787,222,3.55,58.93%,-0.953487,2023-01-23
AAPL,141.11,Put,150,2023-02-03,11,8.55,9.65,10.75,9.4,2560,722,3.55,33.06%,-0.850521,2023-01-23
GME,21.66,Put,21,2023-01-27,4,0.73,0.76,0.78,0.75,3823,1077,3.55,118.07%,-0.376211,2023-01-23
BYND,16.83,Call,19,2023-02-17,25,0.57,0.66,0.75,0.68,769,217,3.54,80.93%,0.325381,2023-01-23
BYND,16.83,Put,14.5,2023-01-27,4,0.1,0.11,0.11,0.1,951,269,3.54,116.08%,-0.098403,2023-01-23
BKKT,1.92,Call,2,2023-01-27,4,0.1,0.12,0.13,0.13,4423,1249,3.54,203.94%,0.467214,2023-01-23
GOOG,101.21,Call,110,2023-02-24,32,1.24,1.3,1.35,1.3,636,180,3.53,33.96%,0.230475,2023-01-23
GS,349.14,Put,327.5,2023-01-27,4,0.15,0.19,0.23,0.22,957,271,3.53,35.63%,-0.041091,2023-01-23
FSLY,10.62,Call,11.5,2023-01-27,4,0.07,0.09,0.11,0.1,760,216,3.52,84.80%,0.198456,2023-01-23
MMM,122.62,Call,125,2023-01-27,4,1.35,1.38,1.4,1.38,821,233,3.52,46.16%,0.353783,2023-01-23
AAPL,141.11,Put,141,2023-02-03,11,3.8,3.85,3.9,3.8,1489,423,3.52,40.18%,-0.476613,2023-01-23
PEP,169.12,Put,120,2023-06-16,143,0.26,0.28,0.3,0.26,3849,1094,3.52,29.02%,-0.021438,2023-01-23
M,23.4,Put,22.5,2023-01-27,4,0.14,0.16,0.17,0.15,7133,2033,3.51,49.05%,-0.213946,2023-01-23
MMM,122.62,Call,129,2023-01-27,4,0.35,0.38,0.4,0.4,547,156,3.51,44.16%,0.141045,2023-01-23
SHOP,44.04,Call,45,2023-02-03,11,1.51,1.53,1.54,1.53,2087,597,3.5,63.24%,0.448424,2023-01-23
TECK,42.37,Call,46,2023-02-17,25,0.44,0.47,0.5,0.44,2438,697,3.5,35.42%,0.20743,2023-01-23
SHOP,44.04,Call,45,2023-01-27,4,0.72,0.74,0.75,0.71,11792,3380,3.49,61.53%,0.383911,2023-01-23
RBLX,36.51,Call,37,2023-01-27,4,0.77,0.79,0.81,0.8,2350,674,3.49,66.41%,0.440299,2023-01-23
COST,492.61,Call,515,2023-01-27,4,0.24,0.26,0.28,0.26,814,234,3.48,25.17%,0.048594,2023-01-23
SQ,81.66,Call,80,2023-02-10,18,5.2,5.25,5.3,5.2,1556,447,3.48,59.06%,0.594258,2023-01-23
AAPL,141.11,Call,141,2023-01-27,4,1.89,1.92,1.94,1.9,28922,8309,3.48,30.83%,0.521006,2023-01-23
JNJ,168.31,Call,172.5,2023-01-27,4,0.65,0.66,0.67,0.66,7488,2160,3.47,29.82%,0.221715,2023-01-23
UPST,18.57,Call,18.5,2023-01-27,4,0.81,0.83,0.85,0.83,2304,664,3.47,102.13%,0.537141,2023-01-23
MU,61.82,Call,61,2023-01-27,4,1.6,1.63,1.65,1.61,2719,783,3.47,44.42%,0.625014,2023-01-23
LOGI,57.54,Call,60,2023-02-17,25,1.4,1.45,1.5,1.5,1363,394,3.46,40.43%,0.376484,2023-01-23
NFLX,357.42,Put,317.5,2023-01-27,4,0.17,0.18,0.18,0.18,1631,472,3.46,57.29%,-0.022109,2023-01-23
MMM,122.62,Call,126,2023-01-27,4,1.02,1.04,1.06,1.04,645,187,3.45,45.40%,0.291223,2023-01-23
CWEN,33.13,Call,35,2023-02-17,25,0.2,0.23,0.25,0.22,934,271,3.45,23.81%,0.197179,2023-01-23
NVDA,191.93,Call,225,2023-02-10,18,0.69,0.75,0.81,0.71,560,163,3.44,48.30%,0.079432,2023-01-23
COIN,55.96,Put,56,2023-01-27,4,2.39,2.44,2.49,2.45,949,276,3.44,104.52%,-0.479388,2023-01-23
XOM,112.76,Put,113,2023-01-27,4,1.37,1.41,1.45,1.39,2320,675,3.44,27.02%,-0.522747,2023-01-23
NFLX,357.42,Call,347.5,2023-01-27,4,12.55,12.8,13.05,12.2,2581,751,3.44,44.59%,0.737806,2023-01-23
TSLA,143.75,Put,135,2023-02-03,11,4.75,4.78,4.8,4.78,3599,1045,3.44,88.25%,-0.310689,2023-01-23
CHWY,43.42,Put,30,2023-02-17,25,0.1,0.12,0.14,0.11,7873,2289,3.44,79.59%,-0.029224,2023-01-23
NIO,12.06,Call,12.5,2023-02-03,11,0.43,0.44,0.45,0.42,6721,1959,3.43,74.10%,0.419129,2023-01-23
AAPL,141.11,Call,146,2023-01-27,4,0.28,0.29,0.3,0.29,18109,5286,3.43,28.89%,0.136029,2023-01-23
MSFT,242.58,Put,255,2023-01-27,4,13.15,13.78,14.4,13.75,690,201,3.43,53.06%,-0.807557,2023-01-23
RBLX,36.51,Call,36.5,2023-01-27,4,1.01,1.03,1.05,0.99,1670,487,3.43,66.69%,0.518203,2023-01-23
BBBY,2.94,Call,3.5,2023-02-17,25,0.39,0.42,0.45,0.4,1671,487,3.43,192.40%,0.464682,2023-01-23
NVDA,191.93,Call,197.5,2023-02-03,11,4.95,5,5.05,4.98,827,242,3.42,54.45%,0.404417,2023-01-23
MRVL,42.75,Call,44,2023-01-27,4,0.49,0.51,0.53,0.5,905,265,3.42,55.08%,0.321308,2023-01-23
PINS,26.69,Call,27.5,2023-02-10,18,1.48,1.52,1.56,1.6,1050,307,3.42,78.16%,0.470842,2023-01-23
TXN,178.17,Put,165,2023-04-21,87,4.75,4.85,4.95,5.1,1110,325,3.42,31.09%,-0.270608,2023-01-23
ADBE,364.98,Call,375,2023-01-27,4,1.71,1.85,1.98,1.7,1285,376,3.42,34.94%,0.239112,2023-01-23
TSM,95.66,Call,100,2023-01-27,4,0.21,0.22,0.23,0.21,1891,553,3.42,35.50%,0.121574,2023-01-23
MSFT,242.58,Call,280,2023-09-15,234,8.8,9,9.2,9,5119,1495,3.42,25.55%,0.311991,2023-01-23
ENPH,228.44,Put,220,2023-01-27,4,2.94,3,3.05,3,1104,324,3.41,68.17%,-0.284642,2023-01-23
OXY,66.5,Call,68,2023-02-03,11,1.05,1.07,1.09,1.08,2924,858,3.41,36.51%,0.380735,2023-01-23
LU,2.69,Call,3,2023-02-17,25,0.1,0.15,0.2,0.2,5091,1492,3.41,114.09%,0.407316,2023-01-23
AAPL,141.11,Call,145,2023-01-27,4,0.43,0.45,0.46,0.45,56395,16531,3.41,29.00%,0.19281,2023-01-23
RIVN,18.1,Call,20.5,2023-01-27,4,0.12,0.13,0.14,0.13,996,293,3.4,103.30%,0.137185,2023-01-23
LCID,8.82,Call,8.5,2023-02-03,11,0.63,0.66,0.69,0.67,1957,575,3.4,81.27%,0.633748,2023-01-23
XPEV,10.1,Put,10,2023-01-27,4,0.31,0.32,0.33,0.33,4897,1439,3.4,90.56%,-0.437812,2023-01-23
NFLX,357.42,Put,332.5,2023-01-27,4,0.58,0.59,0.6,0.59,1943,574,3.39,48.35%,-0.071896,2023-01-23
GME,21.66,Put,19.5,2023-01-27,4,0.25,0.26,0.26,0.26,2764,815,3.39,115.15%,-0.174784,2023-01-23
TSLA,143.75,Call,173.33,2023-03-17,52,4.95,5,5.05,5,5282,1558,3.39,64.06%,0.265818,2023-01-23
NAVI,17.69,Put,15,2023-02-17,25,0.05,0.1,0.15,0.1,565,167,3.38,49.43%,-0.089374,2023-01-23
VST,22.5,Put,19,2023-04-21,87,0.3,0.38,0.45,0.4,605,179,3.38,39.40%,-0.160254,2023-01-23
NFLX,357.42,Call,400,2023-02-03,11,0.84,0.9,0.96,0.89,2785,825,3.38,43.51%,0.075655,2023-01-23
COIN,55.96,Call,57,2023-01-27,4,1.9,1.93,1.96,1.92,2809,831,3.38,101.51%,0.453938,2023-01-23
LAZR,6.44,Call,6,2023-01-27,4,0.56,0.59,0.62,0.62,10213,3034,3.37,137.09%,0.715075,2023-01-23
UPST,18.57,Call,19,2023-01-27,4,0.62,0.64,0.65,0.65,3373,1005,3.36,107.65%,0.443304,2023-01-23
GS,349.14,Put,340,2023-01-27,4,1.01,1.07,1.12,1.03,4615,1374,3.36,28.36%,-0.180512,2023-01-23
NTES,90.28,Put,90,2023-02-17,25,3.3,3.45,3.6,3.4,550,164,3.35,38.35%,-0.462084,2023-01-23
INTC,30.27,Call,29,2023-03-17,52,2.38,2.4,2.41,2.39,1282,383,3.35,38.07%,0.640797,2023-01-23
MRNA,196.94,Call,200,2023-01-27,4,2.71,2.77,2.83,2.79,3523,1052,3.35,49.52%,0.396523,2023-01-23
MSFT,242.58,Put,170,2023-08-18,206,2.21,2.36,2.5,2.19,712,214,3.33,37.35%,-0.069863,2023-01-23
SNOW,150.3,Call,152.5,2023-01-27,4,3.05,3.13,3.2,3.05,1690,508,3.33,63.68%,0.42954,2023-01-23
LVS,55.39,Call,56,2023-01-27,4,1.19,1.22,1.25,1.21,1956,587,3.33,63.81%,0.450865,2023-01-23
NFLX,357.42,Call,355,2023-01-27,4,7.75,7.98,8.2,8.05,5428,1629,3.33,44.89%,0.570719,2023-01-23
MRVL,42.75,Call,42.5,2023-01-27,4,1.12,1.15,1.18,1.15,1595,480,3.32,56.80%,0.55376,2023-01-23
GOOG,101.21,Put,98,2023-02-10,18,2.3,2.4,2.49,2.32,537,162,3.31,42.87%,-0.3428,2023-01-23
NAVI,17.69,Call,20,2023-02-17,25,0.1,0.13,0.15,0.15,573,173,3.31,43.12%,0.151871,2023-01-23
AMD,76.53,Put,70,2023-01-27,4,0.13,0.14,0.14,0.14,14277,4319,3.31,58.25%,-0.066756,2023-01-23
MUR,42.56,Put,40,2023-02-17,25,1,1.08,1.15,1.18,557,169,3.3,49.55%,-0.289965,2023-01-23
VZ,39.63,Call,40,2023-03-17,52,1.44,1.46,1.49,1.45,735,223,3.3,27.95%,0.475921,2023-01-23
SID,3.48,Call,5,2023-06-16,143,0.1,0.13,0.15,0.11,1017,308,3.3,58.50%,0.184777,2023-01-23
BE,25.36,Call,40,2024-01-19,361,2.15,2.3,2.45,2.3,1226,371,3.3,56.13%,0.325531,2023-01-23
AAPL,141.11,Put,130,2023-02-24,32,1.58,1.62,1.65,1.63,2131,648,3.29,35.11%,-0.191868,2023-01-23
CHWY,43.42,Call,55,2023-04-21,87,1.59,1.64,1.69,1.59,5876,1786,3.29,57.00%,0.25134,2023-01-23
TSLA,143.75,Put,133,2023-01-27,4,2.61,2.64,2.67,2.62,9074,2755,3.29,115.72%,-0.240173,2023-01-23
AXSM,69.75,Call,85,2023-06-16,143,8.8,9.2,9.6,9.6,912,278,3.28,82.12%,0.463431,2023-01-23
GOOG,101.21,Put,100,2023-02-03,11,2.76,2.81,2.86,2.74,1253,382,3.28,49.30%,-0.422405,2023-01-23
JPM,137.27,Call,139,2023-01-27,4,0.59,0.62,0.65,0.64,2658,811,3.28,22.93%,0.307258,2023-01-23
C,51.98,Put,51,2023-02-03,11,0.73,0.75,0.77,0.72,1215,371,3.27,33.06%,-0.358223,2023-01-23
META,143.27,Call,143,2023-01-27,4,2.49,2.54,2.59,2.55,6729,2063,3.26,39.78%,0.530906,2023-01-23
RLX,2.77,Call,3,2023-02-17,25,0.15,0.18,0.2,0.17,5658,1742,3.25,88.71%,0.414985,2023-01-23
HAL,40.57,Put,38.5,2023-01-27,4,0.21,0.22,0.23,0.23,578,178,3.25,55.72%,-0.17553,2023-01-23
SPLK,93.1,Call,100,2023-03-17,52,4.5,4.58,4.65,4.55,846,260,3.25,50.10%,0.401949,2023-01-23
TSLA,143.75,Put,112,2023-02-24,32,1.8,1.86,1.92,2.05,885,272,3.25,76.13%,-0.108137,2023-01-23
JNJ,168.31,Call,185,2023-04-21,87,0.63,0.68,0.73,0.63,6622,2043,3.24,14.66%,0.111132,2023-01-23
TSLA,143.75,Put,127,2023-01-27,4,1.39,1.42,1.44,1.42,10488,3244,3.23,119.42%,-0.14524,2023-01-23
MMAT,1.08,Call,1,2023-02-03,11,0.09,0.12,0.14,0.14,627,194,3.23,130.65%,0.676718,2023-01-23
TSM,95.66,Call,105,2023-02-17,25,0.44,0.45,0.46,0.45,2231,690,3.23,29.51%,0.126411,2023-01-23
DHR,277,Call,300,2023-01-27,4,0.55,0.58,0.6,0.55,537,167,3.22,53.02%,0.080539,2023-01-23
LOGI,57.54,Call,65,2023-02-17,25,0.35,0.38,0.4,0.4,818,254,3.22,39.76%,0.137641,2023-01-23
TSLA,143.75,Put,110,2025-06-20,878,25.15,25.67,26.2,25.73,1725,536,3.22,60.29%,-0.206293,2023-01-23
MSFT,242.58,Call,242.5,2023-01-27,4,6,6.2,6.4,6.08,6918,2146,3.22,59.23%,0.51669,2023-01-23
AAPL,141.11,Call,144,2023-01-27,4,0.67,0.69,0.7,0.69,37776,11754,3.21,29.48%,0.264771,2023-01-23
SNOW,150.3,Put,143,2023-01-27,4,1.33,1.39,1.44,1.45,556,173,3.21,66.07%,-0.223441,2023-01-23
ZM,70.97,Put,66,2023-01-27,4,0.18,0.19,0.2,0.19,617,192,3.21,54.87%,-0.096745,2023-01-23
SNOW,150.3,Put,133,2023-01-27,4,0.21,0.22,0.24,0.25,658,205,3.21,71.58%,-0.046933,2023-01-23
TSLA,143.75,Put,140,2023-02-03,11,6.65,6.73,6.8,6.7,5254,1644,3.2,86.79%,-0.398212,2023-01-23
GME,21.66,Call,22,2023-01-27,4,0.85,0.88,0.9,0.89,8993,2808,3.2,114.89%,0.473917,2023-01-23
SPOT,99.94,Call,103,2023-01-27,4,0.95,1.03,1.1,1.05,590,185,3.19,52.91%,0.305618,2023-01-23
AMC,5.66,Put,7,2023-01-27,4,1.49,1.52,1.55,1.55,998,313,3.19,260.18%,-0.739953,2023-01-23
FSLR,176.21,Call,175,2023-01-27,4,4.75,4.83,4.9,4.8,697,219,3.18,56.22%,0.561436,2023-01-23
TSLA,143.75,Put,139,2023-02-03,11,6.25,6.3,6.35,6.35,1961,616,3.18,87.81%,-0.380634,2023-01-23
FDX,191.15,Call,200,2023-01-27,4,0.14,0.18,0.22,0.18,725,229,3.17,28.98%,0.070816,2023-01-23
CHWY,43.42,Call,44,2023-01-27,4,1.02,1.04,1.05,0.99,959,303,3.17,71.00%,0.446305,2023-01-23
NIO,12.06,Call,12,2023-01-27,4,0.42,0.43,0.44,0.41,29116,9209,3.16,78.92%,0.542782,2023-01-23
SENS,1.17,Put,1,2023-07-21,178,0.09,0.13,0.16,0.15,664,210,3.16,78.86%,-0.276847,2023-01-23
SNAP,10.2,Call,14,2023-03-03,39,0.22,0.23,0.24,0.25,1002,317,3.16,86.65%,0.168814,2023-01-23
CRM,155.87,Call,170,2023-01-27,4,0.09,0.1,0.1,0.1,511,162,3.15,44.92%,0.035021,2023-01-23
AAPL,141.11,Put,139,2023-02-10,18,3.35,3.43,3.5,3.4,517,164,3.15,36.07%,-0.402547,2023-01-23
PPL,29.32,Call,35,2024-01-19,361,0.6,0.7,0.8,0.72,747,238,3.14,19.86%,0.232154,2023-01-23
TSM,95.66,Call,95,2023-02-03,11,2.53,2.59,2.64,2.62,1355,431,3.14,33.82%,0.563958,2023-01-23
DOCU,58.69,Call,62,2023-01-27,4,0.39,0.42,0.44,0.39,869,278,3.13,59.15%,0.198346,2023-01-23
RIVN,18.1,Put,17,2023-01-27,4,0.25,0.26,0.26,0.26,5244,1675,3.13,92.02%,-0.240883,2023-01-23
AMC,5.66,Call,1,2024-01-19,361,4.35,4.65,4.95,4.7,702,225,3.12,172.26%,0.971036,2023-01-23
U,35.14,Put,30,2023-03-17,52,2.27,2.32,2.36,2.32,542,175,3.1,92.41%,-0.25982,2023-01-23
COIN,55.96,Call,60,2023-01-27,4,1,1.03,1.05,1,15218,4908,3.1,103.89%,0.28018,2023-01-23
PG,141.05,Call,155,2023-04-21,87,0.79,0.83,0.86,0.84,7618,2464,3.09,16.76%,0.146297,2023-01-23
NFLX,357.42,Call,350,2023-01-27,4,10.8,11.13,11.45,11.2,10365,3349,3.09,45.63%,0.681913,2023-01-23
SYF,34.56,Call,36,2023-06-16,143,2.25,2.35,2.45,2.19,500,162,3.09,33.21%,0.474499,2023-01-23
SI,16.03,Call,20,2023-01-27,4,0.2,0.25,0.3,0.2,1436,466,3.08,180.03%,0.14064,2023-01-23
AR,30.52,Call,31.5,2023-01-27,4,0.26,0.28,0.3,0.3,737,240,3.07,52.20%,0.293761,2023-01-23
CRWD,106.3,Call,130,2023-02-17,25,0.41,0.43,0.44,0.37,1200,391,3.07,49.76%,0.072491,2023-01-23
MU,61.82,Put,59,2023-01-27,4,0.24,0.26,0.27,0.25,1515,493,3.07,45.81%,-0.157428,2023-01-23
PYPL,79.5,Put,77,2023-01-27,4,0.52,0.53,0.53,0.53,3141,1024,3.07,44.70%,-0.237225,2023-01-23
HD,315.48,Call,327.5,2023-01-27,4,0.35,0.38,0.4,0.32,505,165,3.06,26.55%,0.092729,2023-01-23
UNP,210.13,Call,212.5,2023-01-27,4,2.65,2.75,2.85,2.7,661,216,3.06,42.50%,0.410775,2023-01-23
NVDA,191.93,Call,182.5,2023-01-27,4,10.3,10.65,11,10.78,9279,3032,3.06,57.77%,0.808126,2023-01-23
ENTG,84.33,Call,85,2023-02-17,25,4,4.15,4.3,4.07,1214,398,3.05,48.65%,0.508638,2023-01-23
AMEH,33.75,Call,40,2023-02-17,25,0.05,0.45,0.85,0.3,1376,451,3.05,53.90%,0.132888,2023-01-23
PG,141.05,Put,115,2023-03-17,52,0.17,0.2,0.22,0.18,829,273,3.04,29.70%,-0.028438,2023-01-23
AMD,76.53,Put,71,2023-02-03,11,1.37,1.39,1.41,1.4,834,274,3.04,68.96%,-0.243202,2023-01-23
NCLH,15.52,Call,12.5,2023-03-17,52,3.4,3.43,3.45,3.55,4991,1640,3.04,64.05%,0.851702,2023-01-23
CVE,19.2,Put,12,2023-06-16,143,0.2,0.23,0.25,0.21,1100,363,3.03,56.51%,-0.061826,2023-01-23
NFLX,357.42,Call,352.5,2023-01-27,4,9.15,9.45,9.75,9.24,2570,847,3.03,43.03%,0.633399,2023-01-23
Z,44.42,Call,45,2023-01-27,4,0.63,0.64,0.65,0.64,697,231,3.02,47.77%,0.41101,2023-01-23
NET,47.62,Call,52,2023-01-27,4,0.31,0.33,0.36,0.33,1320,437,3.02,80.97%,0.161046,2023-01-23
COIN,55.96,Call,65,2023-01-27,4,0.36,0.38,0.39,0.36,3840,1270,3.02,113.74%,0.116186,2023-01-23
