Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPCE,26.89,Call,32,2021-05-28,4,0.45,0.46,0.48,0.45,2308,505,4.57,169.64%,0.186474,2021-05-24
ROKU,347.22,Put,320,2021-05-28,4,0.72,0.76,0.8,0.75,738,162,4.56,56.41%,-0.078956,2021-05-24
MT,31.19,Call,31,2021-07-16,53,1.94,1.97,2.01,2.03,703,154,4.56,39.77%,0.546251,2021-05-24
RDFN,51.91,Put,15,2022-01-21,245,0.05,0.35,0.65,0.3,500,110,4.55,86.30%,-0.017445,2021-05-21
BMY,67.29,Put,65,2021-07-16,53,1,1.04,1.08,0.93,510,112,4.55,18.71%,-0.320329,2021-05-24
LYFT,52.32,Put,40,2021-06-04,14,0.01,0.12,0.22,0.11,613,135,4.54,77.91%,-0.033168,2021-05-21
FCX,40.87,Put,40,2021-06-04,14,1.06,1.12,1.17,1.07,1781,392,4.54,46.23%,-0.389579,2021-05-21
UAL,55.3,Put,50,2021-06-11,21,0.51,0.54,0.56,0.5,629,139,4.53,44.99%,-0.161605,2021-05-21
TAL,35.57,Call,50,2021-07-16,53,1,1.08,1.15,1.09,2290,506,4.53,86.83%,0.193856,2021-05-24
SPCE,26.89,Call,30,2021-06-25,32,2.49,2.64,2.79,2.56,602,133,4.53,117.38%,0.443876,2021-05-24
JNJ,170.96,Call,162.5,2021-05-28,7,7.6,8.33,9.05,8.7,600,133,4.51,27.96%,0.909122,2021-05-21
EVRI,19.46,Call,25,2021-07-16,53,0.15,0.2,0.25,0.2,555,123,4.51,51.06%,0.116958,2021-05-24
CAT,237.24,Call,240,2021-06-04,14,3.15,3.25,3.35,3.4,679,151,4.5,24.43%,0.409147,2021-05-21
PLD,117.53,Call,130,2021-06-18,28,0.2,0.25,0.3,0.3,1661,370,4.49,25.77%,0.080977,2021-05-21
AMZN,3244.99,Call,3290,2021-05-28,4,11,12.43,13.85,12,1209,269,4.49,21.35%,0.272617,2021-05-24
PRU,106.9,Call,92.5,2021-06-18,28,14.2,14.35,14.5,14.8,4185,935,4.48,34.35%,0.952883,2021-05-21
FUTU,124.12,Put,110,2021-05-28,4,0.5,0.58,0.65,0.58,676,151,4.48,92.71%,-0.097996,2021-05-24
AMD,77.44,Call,77.5,2021-06-25,32,2.9,2.97,3.05,2.99,672,150,4.48,33.01%,0.516366,2021-05-24
F,13.33,Call,13,2021-07-02,42,0.96,0.98,0.99,1,5320,1191,4.47,44.90%,0.59516,2021-05-21
GPS,32.78,Call,33,2021-05-28,4,1.34,1.38,1.41,1.41,6579,1471,4.47,110.88%,0.49912,2021-05-24
UBER,50.03,Call,51,2021-06-11,18,1.35,1.41,1.47,1.48,626,140,4.47,41.45%,0.435528,2021-05-24
AAP,190.65,Put,170,2021-06-18,25,1.1,1.25,1.4,1.15,545,122,4.47,38.39%,-0.117329,2021-05-24
SPCE,26.89,Call,25,2021-06-11,18,3.7,3.8,3.9,3.78,595,133,4.47,119.23%,0.658287,2021-05-24
CRWD,210.6,Call,217.5,2021-05-28,7,1.97,2.08,2.19,2.1,558,125,4.46,40.41%,0.29185,2021-05-21
SPCE,26.89,Call,35,2021-06-25,32,1.49,1.61,1.73,1.61,566,127,4.46,126.31%,0.302267,2021-05-24
DAL,46.17,Call,55,2021-12-17,207,2.35,2.43,2.51,2.44,2130,478,4.46,38.52%,0.3235,2021-05-24
NVDA,624.48,Call,660,2021-05-28,4,4.4,4.53,4.65,4.5,2260,508,4.45,61.67%,0.204748,2021-05-24
CSCO,53.39,Put,50,2022-06-17,389,3.9,4.23,4.55,4.05,5000,1127,4.44,23.53%,-0.381611,2021-05-24
EBAY,61.02,Call,60.5,2021-05-28,7,1.16,1.19,1.22,1.3,819,185,4.43,27.22%,0.595316,2021-05-21
PRU,106.9,Call,70,2021-06-18,28,36.7,36.9,37.1,36.8,2280,515,4.43,89.08%,0.970182,2021-05-21
FSR,12.54,Put,12,2021-05-28,4,0.2,0.21,0.21,0.21,3192,721,4.43,83.33%,-0.291721,2021-05-24
NNDM,6.43,Call,10,2021-07-16,53,0.17,0.18,0.18,0.17,1090,246,4.43,97.64%,0.158444,2021-05-24
CRM,226.99,Put,200,2021-06-11,18,0.83,0.92,1,0.9,598,135,4.43,43.31%,-0.086168,2021-05-24
TWTR,57.06,Call,56.5,2021-06-04,11,1.7,1.77,1.83,1.72,593,134,4.43,36.17%,0.574871,2021-05-24
LULU,318.19,Put,307.5,2021-05-28,4,0.61,0.74,0.87,0.75,704,159,4.43,30.82%,-0.141054,2021-05-24
OCGN,8.66,Call,11.5,2021-05-28,7,0.09,0.14,0.18,0.15,667,151,4.42,177.35%,0.151006,2021-05-21
SHOP,1261.43,Call,1400,2021-05-28,4,0.8,0.9,1,0.96,606,137,4.42,53.99%,0.03472,2021-05-24
TSLA,606.44,Call,605,2021-06-04,11,20.25,20.58,20.9,20.38,1097,248,4.42,46.85%,0.527951,2021-05-24
CNI,104.29,Put,95,2021-10-15,147,2.75,2.93,3.1,3,1137,258,4.41,25.74%,-0.26526,2021-05-21
DISCA,31.28,Call,35,2021-10-15,144,2,2.18,2.35,2.1,4207,953,4.41,44.30%,0.395647,2021-05-24
TSLA,606.44,Call,635,2021-05-28,4,3.7,3.85,4,3.8,3956,898,4.41,52.30%,0.208061,2021-05-24
ATH,62.84,Call,65,2021-06-18,28,0.7,0.95,1.2,0.75,932,212,4.4,22.70%,0.306643,2021-05-21
SI,106.06,Call,105,2021-06-18,25,10.8,11.1,11.4,11.2,713,162,4.4,97.01%,0.566185,2021-05-24
GOGL,10.75,Call,7.5,2021-12-17,207,3.4,3.5,3.6,3.46,1003,228,4.4,44.10%,0.894445,2021-05-24
VUZI,16.41,Call,17,2021-06-18,25,1.2,1.25,1.3,1.24,2032,462,4.4,87.15%,0.483776,2021-05-24
ABNB,135.91,Call,138,2021-05-28,4,1.91,2.02,2.12,2.04,1849,420,4.4,51.91%,0.399899,2021-05-24
PDD,130.41,Call,150,2021-05-28,4,1,1.04,1.08,1.02,1789,407,4.4,115.05%,0.13526,2021-05-24
CRTO,37.43,Call,42.5,2021-06-18,25,0.45,0.55,0.65,0.6,942,214,4.4,55.19%,0.209808,2021-05-24
TSLA,580.88,Call,950,2023-01-20,609,71.85,75.82,79.8,79.39,2017,459,4.39,56.95%,0.382154,2021-05-21
NVDA,599.67,Call,597.5,2021-05-21,0,1.75,2.13,2.5,1.98,3790,863,4.39,8.77%,0.787446,2021-05-21
TGT,225.41,Call,230,2021-05-28,4,0.57,0.6,0.63,0.61,2016,459,4.39,22.98%,0.203014,2021-05-24
SPCE,26.89,Put,20,2021-06-04,11,0.23,0.25,0.26,0.25,1630,371,4.39,132.71%,-0.080713,2021-05-24
DKNG,47.86,Call,52,2021-06-04,11,0.45,0.47,0.49,0.47,957,218,4.39,53.46%,0.198367,2021-05-24
MPLX,28.72,Call,31,2021-06-18,28,0.1,0.15,0.2,0.2,2147,490,4.38,29.61%,0.166309,2021-05-21
CLF,18.06,Call,17,2021-05-28,7,1.25,1.32,1.39,1.35,743,170,4.37,71.82%,0.74476,2021-05-21
CCL,27.9,Call,29.5,2021-06-04,11,0.28,0.29,0.3,0.29,2029,464,4.37,43.51%,0.241839,2021-05-24
TSLA,606.44,Put,582.5,2021-05-28,4,4.75,4.88,5,4.95,1946,445,4.37,55.30%,-0.234273,2021-05-24
NIO,35.89,Put,34.5,2021-06-11,18,1.09,1.13,1.16,1.08,516,118,4.37,55.60%,-0.351275,2021-05-24
GME,176.79,Put,172.5,2021-05-28,7,6.35,6.55,6.75,6.68,637,146,4.36,89.79%,-0.397494,2021-05-21
TMUS,136.05,Put,135,2021-06-18,28,2.86,2.92,2.98,2.91,1987,456,4.36,22.79%,-0.438434,2021-05-21
TSLA,606.44,Put,592.5,2021-05-28,4,7.1,7.28,7.45,7.4,2086,478,4.36,52.81%,-0.326908,2021-05-24
DKNG,47.86,Call,49,2021-06-04,11,1.2,1.25,1.3,1.25,628,144,4.36,52.53%,0.415911,2021-05-24
CNI,102.63,Call,110,2021-07-16,53,0.85,1,1.15,1,2515,577,4.36,22.14%,0.211889,2021-05-24
BLNK,32.57,Call,34,2021-05-28,4,0.59,0.66,0.73,0.67,1080,248,4.35,90.53%,0.342363,2021-05-24
AMZN,3244.99,Put,3255,2021-05-28,4,30.4,32.83,35.25,34.85,752,173,4.35,21.80%,-0.549082,2021-05-24
FB,324.63,Call,337.5,2021-05-28,4,0.35,0.37,0.39,0.39,2083,479,4.35,27.51%,0.090847,2021-05-24
CLDR,12.61,Call,12.5,2021-11-19,179,1.95,2,2.05,2.02,1179,271,4.35,56.37%,0.58694,2021-05-24
GILD,68.75,Call,80,2021-11-19,182,1.06,1.14,1.21,1.1,3928,906,4.34,24.51%,0.18383,2021-05-21
RBLX,89.23,Call,105,2021-06-18,25,2.35,2.43,2.5,2.42,3918,902,4.34,78.54%,0.245457,2021-05-24
TW,80.93,Call,85,2021-06-18,28,0.8,0.9,1,0.8,567,131,4.33,24.95%,0.248527,2021-05-21
RBLX,82.5,Call,81,2021-05-28,7,4.15,4.23,4.3,4.1,783,181,4.33,75.81%,0.589944,2021-05-21
SNAP,60.12,Put,58.5,2021-05-28,4,0.65,0.67,0.68,0.67,1489,344,4.33,53.53%,-0.303048,2021-05-24
HZNP,93.98,Call,105,2021-06-18,28,0.45,0.73,1,1,514,119,4.32,41.26%,0.180635,2021-05-21
MCRB,21.28,Call,30,2021-07-16,56,0.9,1.55,2.2,1.4,501,116,4.32,113.61%,0.291405,2021-05-21
XOM,59.61,Call,59.5,2021-05-28,4,0.75,0.78,0.8,0.8,3191,739,4.32,30.59%,0.523135,2021-05-24
INTC,56.96,Put,57.5,2021-05-28,4,0.85,0.89,0.93,0.9,1952,452,4.32,24.31%,-0.643552,2021-05-24
IGT,24.36,Call,25,2021-06-18,25,0.9,0.98,1.05,0.98,1379,319,4.32,49.48%,0.446222,2021-05-24
HLF,50.79,Put,47.5,2021-06-18,28,0.45,0.53,0.6,0.55,500,116,4.31,31.64%,-0.209364,2021-05-21
VFC,77.24,Put,78,2021-05-21,0,0.4,1.58,2.75,0.87,513,119,4.31,22.87%,-0.794697,2021-05-21
TSLA,606.44,Call,652.5,2021-06-04,11,5,5.13,5.25,5.05,543,126,4.31,46.55%,0.193418,2021-05-24
CCIV,19.81,Call,24.5,2021-05-28,7,0.09,0.11,0.12,0.11,1611,375,4.3,106.80%,0.086493,2021-05-21
SPCE,21.07,Put,14,2021-05-28,7,0.27,0.28,0.28,0.28,3492,813,4.3,235.78%,-0.078482,2021-05-21
NCLH,30.05,Call,30,2021-05-28,4,0.62,0.69,0.75,0.62,11011,2560,4.3,47.42%,0.523326,2021-05-24
PRU,106.9,Call,85,2021-06-18,28,21.7,21.9,22.1,22.2,5076,1183,4.29,53.75%,0.951931,2021-05-21
UBER,50.03,Put,49,2021-06-11,18,1.27,1.32,1.37,1.28,627,146,4.29,39.85%,-0.38988,2021-05-24
NVDA,599.67,Call,605,2021-05-28,7,14.8,15.03,15.25,15.25,2687,629,4.27,53.48%,0.46708,2021-05-21
NVDA,599.67,Put,605,2021-05-21,0,4.85,5.43,6,5.6,3372,789,4.27,14.52%,-0.878916,2021-05-21
TXN,188.69,Call,185,2021-06-11,18,6.1,6.23,6.35,6.2,2053,481,4.27,25.42%,0.642287,2021-05-24
RIDE,9.67,Put,8,2021-05-28,4,0.19,0.2,0.2,0.19,2505,586,4.27,203.09%,-0.159099,2021-05-24
TSLA,606.44,Call,602.5,2021-05-28,4,14.9,15.2,15.5,15.2,3086,722,4.27,52.04%,0.558447,2021-05-24
SPCE,26.89,Call,35,2021-05-28,4,0.2,0.21,0.22,0.22,3251,764,4.26,181.67%,0.098362,2021-05-24
RDWR,28.96,Put,30,2021-09-17,116,2,2.15,2.3,1.75,1497,351,4.26,23.80%,-0.577618,2021-05-24
COIN,225.3,Call,260,2021-06-04,11,1.95,2.03,2.1,1.97,592,139,4.26,72.89%,0.142597,2021-05-24
OXY,25.44,Call,26,2021-06-04,11,0.6,0.63,0.65,0.64,2226,524,4.25,50.12%,0.417962,2021-05-24
QS,26.85,Put,20,2022-01-21,245,4.25,4.43,4.6,4.5,2012,473,4.25,100.51%,-0.220752,2021-05-21
SPCE,21.07,Call,21,2021-05-21,0,0.07,0.09,0.1,0.1,19556,4606,4.25,13.40%,0.684996,2021-05-21
DHI,91.1,Call,95,2021-06-18,25,1.41,1.44,1.48,1.5,2084,490,4.25,31.07%,0.315112,2021-05-24
NVDA,624.48,Call,620,2021-07-16,53,37.25,37.6,37.95,37.5,1329,313,4.25,37.31%,0.548039,2021-05-24
RIOT,25.95,Put,23,2021-06-04,11,1.14,1.19,1.23,1.2,871,205,4.25,141.60%,-0.26962,2021-05-24
ZG,114.86,Call,130,2021-06-18,25,1.05,1.23,1.4,1.16,730,172,4.24,46.00%,0.166502,2021-05-24
STAA,127.34,Put,100,2021-06-18,28,1,1.2,1.4,1.3,503,119,4.23,73.21%,-0.097888,2021-05-21
RBLX,89.23,Call,95,2021-07-16,53,7.3,7.4,7.5,7.36,1190,281,4.23,71.52%,0.462692,2021-05-24
PRU,106.9,Call,95,2021-06-18,28,11.7,11.9,12.1,12.2,6050,1434,4.22,32.06%,0.923315,2021-05-21
UNFI,36.51,Call,50,2021-06-18,25,0.25,0.28,0.3,0.3,650,154,4.22,82.67%,0.089303,2021-05-24
WYNN,127.36,Put,120,2021-07-16,56,4.9,5,5.1,5.2,854,203,4.21,42.27%,-0.329091,2021-05-21
MARA,23.15,Call,24,2021-05-28,4,1.1,1.11,1.12,1.11,7929,1884,4.21,152.20%,0.441703,2021-05-24
GSM,4.65,Put,3,2021-09-17,116,0.1,0.15,0.2,0.15,901,214,4.21,80.84%,-0.117082,2021-05-24
DSX,4.81,Call,7,2021-09-17,116,0.2,0.33,0.45,0.18,501,119,4.21,83.53%,0.287266,2021-05-24
TSLA,606.44,Call,597.5,2021-05-28,4,17.9,18.28,18.65,18.2,3159,752,4.2,52.72%,0.616718,2021-05-24
BA,234.82,Put,205,2021-07-16,56,3.3,3.38,3.45,3.4,1793,428,4.19,38.88%,-0.166492,2021-05-21
SHOP,1261.43,Put,1200,2021-05-28,4,5.1,5.35,5.6,5.7,587,140,4.19,48.44%,-0.156209,2021-05-24
DKNG,47.86,Call,46,2021-06-11,18,3.15,3.28,3.4,3.31,628,150,4.19,54.36%,0.651368,2021-05-24
PRU,106.9,Call,82.5,2021-06-18,28,24.1,24.3,24.5,24.7,1903,455,4.18,54.96%,0.969583,2021-05-21
PRU,106.9,Call,87.5,2021-06-18,28,19.2,19.4,19.6,19.3,2660,636,4.18,48.26%,0.946856,2021-05-21
SFT,6.61,Call,5,2021-06-18,25,1.7,1.73,1.75,1.7,623,149,4.18,93.90%,0.89599,2021-05-24
IPOE,19.78,Call,12.5,2021-07-16,53,7.25,7.35,7.45,7.5,7178,1720,4.17,69.50%,0.968941,2021-05-24
AA,36.14,Call,36.5,2021-05-28,7,0.85,0.9,0.95,0.95,618,149,4.15,55.86%,0.464416,2021-05-21
PRU,106.9,Call,75,2021-06-18,28,31.6,31.9,32.2,32.1,5850,1409,4.15,76.73%,0.965608,2021-05-21
MVIS,14.33,Call,15,2021-05-28,4,0.4,0.43,0.45,0.44,3257,785,4.15,118.70%,0.379942,2021-05-24
GOOGL,2361.04,Call,2370,2021-05-28,4,14.4,15.7,17,15,597,144,4.15,19.38%,0.430028,2021-05-24
MS,88.34,Put,86,2021-05-28,7,0.49,0.52,0.55,0.47,918,222,4.14,28.64%,-0.245258,2021-05-21
PINS,60.86,Call,65,2021-05-28,7,0.31,0.32,0.33,0.31,5351,1295,4.13,45.84%,0.157455,2021-05-21
LUMN,14.3,Call,14.5,2021-05-28,7,0.13,0.15,0.16,0.15,7640,1849,4.13,30.57%,0.369364,2021-05-21
BYND,117.25,Call,120,2021-06-04,11,2.35,2.43,2.51,2.39,4227,1025,4.12,43.81%,0.39489,2021-05-24
FCEL,8.5,Call,8.5,2021-05-28,4,0.4,0.41,0.42,0.43,3703,899,4.12,115.57%,0.524138,2021-05-24
ZS,170.08,Put,120,2021-06-18,28,0.08,0.36,0.64,0.36,600,146,4.11,68.84%,-0.027131,2021-05-21
AMT,249.95,Put,220,2021-10-15,147,5.1,5.25,5.4,5.3,676,165,4.1,26.09%,-0.208397,2021-05-21
DB,15.03,Put,15,2021-05-28,4,0.2,0.21,0.21,0.2,541,132,4.1,34.24%,-0.470576,2021-05-24
TLRY,15.03,Call,16.5,2021-06-04,11,0.3,0.32,0.34,0.31,1152,281,4.1,78.00%,0.267181,2021-05-24
RBLX,89.23,Call,85,2021-05-28,4,5.65,5.8,5.95,5.72,3353,819,4.09,87.05%,0.718597,2021-05-24
VUZI,16.41,Call,19,2021-06-18,25,0.65,0.68,0.7,0.68,511,125,4.09,90.39%,0.308129,2021-05-24
SQ,210.95,Call,225,2021-06-04,11,2.58,2.68,2.77,2.68,934,229,4.08,51.47%,0.249243,2021-05-24
AMD,77.44,Call,78,2021-05-28,4,0.82,0.84,0.85,0.84,17250,4227,4.08,33.80%,0.426314,2021-05-24
AXP,158.64,Put,160,2021-06-18,25,4.4,4.48,4.55,4.42,1539,377,4.08,21.87%,-0.552444,2021-05-24
PFE,39.81,Put,40.5,2021-06-11,18,0.94,0.99,1.03,1,1305,320,4.08,15.01%,-0.709134,2021-05-24
BABA,211.06,Call,210,2021-06-04,14,5.25,5.45,5.65,5.5,1156,284,4.07,30.10%,0.545895,2021-05-21
NET,74.8,Put,75,2021-06-18,28,4.15,4.23,4.3,4.22,1514,372,4.07,49.83%,-0.480087,2021-05-21
MT,31.19,Put,29,2021-07-16,53,1.08,1.12,1.15,1.12,761,187,4.07,44.45%,-0.303387,2021-05-24
NVDA,624.48,Call,675,2021-07-16,53,16.55,16.75,16.95,16.5,671,165,4.07,37.13%,0.315557,2021-05-24
FUTU,124.12,Call,150,2021-05-28,4,0.1,0.13,0.15,0.14,1431,352,4.07,94.08%,0.030503,2021-05-24
OXY,25.44,Put,26,2021-06-04,11,1.15,1.19,1.22,1.15,570,140,4.07,47.18%,-0.58911,2021-05-24
DDD,27.91,Call,28,2021-05-28,4,0.9,0.95,1,0.98,862,212,4.07,87.77%,0.504374,2021-05-24
DAL,45.21,Put,44,2021-06-11,21,0.96,1,1.04,0.99,630,155,4.06,35.61%,-0.359167,2021-05-21
SPCE,21.07,Put,12,2021-06-18,28,0.21,0.22,0.22,0.21,792,195,4.06,141.83%,-0.05159,2021-05-21
PRU,106.9,Call,97.5,2021-06-18,28,9.2,9.4,9.6,9.8,10401,2561,4.06,26.64%,0.909473,2021-05-21
PFE,39.81,Call,44,2021-12-17,207,0.81,0.84,0.86,0.85,1504,370,4.06,20.96%,0.247416,2021-05-24
AMZN,3244.99,Call,3280,2021-05-28,4,13.3,14.85,16.4,14.15,926,228,4.06,20.75%,0.314545,2021-05-24
AMZN,3244.99,Put,3300,2021-05-28,4,63.25,65.5,67.75,65.75,2462,607,4.06,22.50%,-0.75865,2021-05-24
GS,366.26,Call,362.5,2021-05-28,7,6.95,7.23,7.5,7.5,535,132,4.05,27.15%,0.613296,2021-05-21
DKNG,44.63,Put,40,2021-06-25,35,1.1,1.15,1.2,1.15,1090,270,4.04,55.51%,-0.234747,2021-05-21
VIAC,41.54,Put,41,2021-05-28,4,0.55,0.57,0.58,0.56,5374,1331,4.04,46.26%,-0.386013,2021-05-24
SNAP,56.61,Put,57,2021-05-21,0,0.37,0.42,0.47,0.44,5507,1366,4.03,15.50%,-0.801941,2021-05-21
FB,316.23,Put,317.5,2021-05-21,0,1.2,1.4,1.59,1.37,14670,3639,4.03,7.58%,-0.845201,2021-05-21
MVIS,14.33,Call,15,2021-06-04,11,0.75,0.83,0.9,0.95,532,132,4.03,111.30%,0.444391,2021-05-24
RIOT,25.95,Call,23,2021-05-28,4,3.45,3.5,3.55,3.52,2890,717,4.03,160.81%,0.788478,2021-05-24
CLF,18.56,Call,18.5,2021-05-28,4,0.51,0.53,0.55,0.53,4236,1053,4.02,64.54%,0.532601,2021-05-24
RIOT,25.95,Call,25,2021-06-04,11,2.83,2.9,2.96,2.89,2768,688,4.02,135.50%,0.608828,2021-05-24
DM,13.17,Call,17.5,2021-06-18,28,0.2,0.23,0.25,0.25,4201,1046,4.02,91.31%,0.159275,2021-05-21
CRM,222.58,Call,185,2021-05-28,7,37.5,37.9,38.3,38,907,226,4.01,79.09%,0.959352,2021-05-21
SAVA,50.02,Call,60,2021-06-18,28,3.1,3.15,3.2,3,1639,409,4.01,116.70%,0.344146,2021-05-21
PRU,106.9,Call,80,2021-06-18,28,26.7,27.05,27.4,27,2805,700,4.01,60.31%,0.972051,2021-05-21
CVS,89.71,Call,100,2021-08-20,88,0.89,0.93,0.96,0.89,10734,2677,4.01,23.08%,0.171984,2021-05-24
CHWY,67.76,Put,68,2021-05-28,7,1.75,1.83,1.9,1.82,1200,300,4,45.28%,-0.509931,2021-05-21
SPCE,26.89,Call,36,2021-05-28,4,0.16,0.18,0.2,0.19,831,208,4,188.88%,0.084301,2021-05-24
RTX,85.81,Call,87,2021-05-28,7,0.52,0.57,0.62,0.59,531,133,3.99,22.93%,0.333781,2021-05-21
CX,8.24,Call,5,2022-01-21,245,3.4,3.45,3.5,3.5,3395,852,3.98,60.75%,0.894902,2021-05-21
MARA,20.89,Put,21,2021-05-21,0,0.17,0.18,0.19,0.2,11662,2934,3.97,26.92%,-0.643723,2021-05-21
AMZN,3203.08,Put,3225,2021-05-21,0,18.5,23.1,27.7,27.5,2592,653,3.97,20.83%,-0.733943,2021-05-21
F,13.06,Call,13.5,2021-05-28,4,0.13,0.14,0.14,0.14,28371,7142,3.97,56.24%,0.296896,2021-05-24
STEM,24.48,Call,15,2021-06-18,25,9.3,9.55,9.8,9.2,682,172,3.97,102.79%,0.974731,2021-05-24
LAZR,21.41,Call,25,2021-06-18,28,0.9,0.93,0.95,0.94,8898,2249,3.96,90.25%,0.310258,2021-05-21
BBBY,24.15,Call,24,2021-05-21,0,0.08,0.15,0.21,0.17,4025,1017,3.96,14.27%,0.80078,2021-05-21
GME,180.01,Call,210,2021-05-28,4,2.32,2.47,2.63,2.47,1867,472,3.96,146.76%,0.177151,2021-05-24
SKLZ,16.35,Call,15.5,2021-05-28,4,1.05,1.1,1.15,1.1,1990,502,3.96,87.00%,0.736274,2021-05-24
BCOR,16.37,Put,15,2021-06-18,28,0.25,0.3,0.35,0.4,3778,957,3.95,46.62%,-0.229073,2021-05-21
PLTR,21.22,Put,21,2021-05-28,4,0.37,0.38,0.38,0.38,9450,2391,3.95,54.69%,-0.41653,2021-05-24
C,78.03,Put,75,2021-10-15,144,4.25,4.33,4.4,4.3,1027,260,3.95,28.06%,-0.395303,2021-05-24
VLO,77.2,Call,80,2021-05-28,7,0.53,0.55,0.56,0.62,1247,316,3.95,36.45%,0.242685,2021-05-21
IPA,8.42,Call,17.5,2021-11-19,182,0.3,0.38,0.45,0.4,820,208,3.94,86.17%,0.184615,2021-05-21
ROKU,347.22,Call,380,2021-05-28,4,0.56,0.6,0.63,0.62,619,157,3.94,57.03%,0.069291,2021-05-24
TSLA,606.44,Call,662.5,2021-05-28,4,1,1.04,1.07,1,560,142,3.94,55.17%,0.06656,2021-05-24
PLTR,21.22,Call,22.5,2021-06-04,11,0.27,0.28,0.28,0.28,5416,1376,3.94,49.78%,0.262879,2021-05-24
PSTH,25.29,Put,22.5,2021-05-28,7,0.05,0.1,0.15,0.1,1663,423,3.93,65.36%,-0.090611,2021-05-21
CELH,63.89,Call,70,2021-06-18,25,1.9,2.03,2.15,2.15,531,135,3.93,65.50%,0.327451,2021-05-24
HIMS,12.81,Call,7.5,2021-12-17,210,5.2,5.3,5.4,5.3,2376,606,3.92,45.68%,0.957176,2021-05-21
COIN,225.3,Put,205,2021-05-28,4,1.85,1.93,2,1.95,887,226,3.92,94.87%,-0.158527,2021-05-24
TSLA,606.44,Put,505,2021-06-04,11,1.77,1.86,1.94,1.72,522,133,3.92,69.30%,-0.056837,2021-05-24
MARA,23.15,Call,25,2021-05-28,4,0.76,0.77,0.77,0.77,10193,2600,3.92,151.33%,0.342318,2021-05-24
TGT,225.09,Call,225,2021-05-28,7,2.68,2.84,3,2.7,1932,494,3.91,21.54%,0.508809,2021-05-21
COIN,224.35,Put,225,2021-05-21,0,0.85,1.05,1.25,0.8,8052,2057,3.91,14.52%,-0.647898,2021-05-21
CRM,226.99,Call,230,2021-05-28,4,4.75,4.8,4.85,4.81,6779,1735,3.91,64.97%,0.436593,2021-05-24
TSLA,606.44,Call,625,2021-06-04,11,11.6,11.9,12.2,11.76,959,245,3.91,46.12%,0.368303,2021-05-24
PTON,101.16,Call,99,2021-05-28,4,3.55,3.63,3.7,3.85,1624,415,3.91,57.22%,0.651899,2021-05-24
CLF,18.56,Call,20.5,2021-06-04,11,0.25,0.26,0.27,0.26,1563,400,3.91,68.36%,0.218173,2021-05-24
CAT,239.05,Put,200,2021-09-17,116,3.15,3.47,3.8,3.2,1006,257,3.91,30.89%,-0.139307,2021-05-24
HZNP,93.98,Call,100,2021-06-18,28,1.4,1.72,2.05,1.85,2528,649,3.9,39.12%,0.302026,2021-05-21
NVDA,624.48,Put,580,2021-05-28,4,2.51,2.61,2.7,2.58,2356,604,3.9,62.74%,-0.123437,2021-05-24
MSTR,450.52,Put,400,2021-05-28,7,9.1,9.55,10,9.11,751,193,3.89,116.19%,-0.206167,2021-05-21
TAL,35.57,Call,50,2021-06-18,25,0.5,0.58,0.65,0.6,3834,989,3.88,105.19%,0.135847,2021-05-24
XPEV,29.13,Call,31,2021-05-28,4,0.17,0.19,0.2,0.18,979,252,3.88,62.54%,0.179416,2021-05-24
SNAP,60.12,Call,64,2021-05-28,4,0.3,0.32,0.33,0.3,764,197,3.88,58.25%,0.159822,2021-05-24
SQ,210.95,Call,207.5,2021-06-04,11,8.6,8.75,8.9,8.98,664,171,3.88,47.54%,0.595351,2021-05-24
UBER,48.82,Call,52,2021-05-28,7,0.24,0.26,0.27,0.25,5919,1525,3.88,44.67%,0.161338,2021-05-21
PTON,101.16,Put,98,2021-05-28,4,1.16,1.19,1.23,1.13,789,204,3.87,59.14%,-0.293318,2021-05-24
ULTA,316.08,Call,317.5,2021-05-21,0,0.05,0.05,0.05,0.2,1923,497,3.87,6.64%,0.097444,2021-05-21
TSLA,606.44,Call,630,2021-06-04,11,10,10.25,10.5,10.15,1614,418,3.86,46.10%,0.331381,2021-05-24
INTC,56.96,Put,57,2021-05-28,4,0.57,0.59,0.61,0.61,1177,305,3.86,24.47%,-0.509768,2021-05-24
VALE,20.45,Put,20.5,2021-05-28,7,0.41,0.43,0.44,0.44,4234,1096,3.86,35.95%,-0.515297,2021-05-21
F,13.06,Call,13.5,2021-06-04,11,0.21,0.22,0.23,0.24,9147,2368,3.86,43.75%,0.345257,2021-05-24
WW,37.01,Put,25,2021-06-18,28,0.1,0.15,0.2,0.2,2000,520,3.85,91.39%,-0.046799,2021-05-21
DRNA,29.13,Call,30,2021-07-16,56,1,2.8,4.6,2.5,587,153,3.84,63.25%,0.502039,2021-05-21
AAL,22.99,Put,22.5,2021-05-28,4,0.23,0.24,0.25,0.24,4009,1047,3.83,46.60%,-0.320528,2021-05-24
AN,101,Call,100,2021-06-18,25,3.8,3.9,4,3.93,685,179,3.83,32.46%,0.563605,2021-05-24
AMZN,3244.99,Call,3295,2021-05-28,4,8.75,10.68,12.6,10.52,579,151,3.83,21.16%,0.248498,2021-05-24
AMD,77.44,Call,78.5,2021-05-28,4,0.63,0.65,0.67,0.64,3813,998,3.82,33.44%,0.355409,2021-05-24
