Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,338.22,Put,335,2022-12-23,3,3.1,3.18,3.25,3.18,960,713,1.35,38.25%,-0.381352,2022-12-20
AU,19.15,Put,17,2023-01-20,31,0.15,0.2,0.25,0.2,1072,794,1.35,42.81%,-0.152085,2022-12-20
AMC,5.08,Put,5,2023-02-17,59,1.12,1.15,1.17,1.16,4179,3107,1.35,152.84%,-0.366707,2022-12-20
VUZI,3.79,Call,4,2023-01-20,31,0.15,0.2,0.25,0.25,547,408,1.34,75.22%,0.451788,2022-12-20
OXY,62.37,Put,56,2023-01-20,31,0.74,0.78,0.81,0.75,554,413,1.34,42.56%,-0.171017,2022-12-20
ADBE,338.22,Call,360,2022-12-23,3,0.23,0.25,0.26,0.24,597,446,1.34,40.49%,0.047277,2022-12-20
DLR,98.74,Call,110,2023-01-20,31,0.5,0.6,0.7,0.63,745,558,1.34,32.75%,0.137246,2022-12-20
NKE,103.21,Put,100,2022-12-30,10,3,3.05,3.1,3.06,877,655,1.34,67.35%,-0.364769,2022-12-20
BA,188.29,Put,177.5,2022-12-23,3,0.18,0.19,0.2,0.18,1039,775,1.34,42.09%,-0.057698,2022-12-20
F,11.47,Put,9,2023-06-16,177,0.51,0.52,0.52,0.5,1985,1483,1.34,50.64%,-0.191997,2022-12-20
AMD,65.05,Call,68,2022-12-23,3,0.24,0.25,0.25,0.25,4927,3685,1.34,48.96%,0.166235,2022-12-20
TSLA,137.8,Call,170,2022-12-30,10,0.48,0.49,0.49,0.48,14803,11066,1.34,79.43%,0.063939,2022-12-20
RAD,4.41,Put,4,2022-12-23,3,0.15,0.2,0.25,0.2,597,449,1.33,243.91%,-0.290025,2022-12-20
TSLA,137.8,Call,155,2023-01-27,38,7,7.23,7.45,7.15,664,499,1.33,74.12%,0.361246,2022-12-20
TSLA,137.8,Call,177.5,2023-01-20,31,1.79,1.83,1.87,1.83,743,558,1.33,71.58%,0.137121,2022-12-20
WFC,40.98,Put,42,2022-12-23,3,1.04,1.08,1.11,1.09,1643,1232,1.33,25.84%,-0.850031,2022-12-20
JPM,130.69,Put,130,2022-12-23,3,0.76,0.79,0.81,0.78,2027,1519,1.33,23.25%,-0.395006,2022-12-20
MSFT,241.8,Put,242.5,2022-12-23,3,2.87,2.91,2.95,2.95,2658,1996,1.33,29.87%,-0.534099,2022-12-20
NVDA,160.85,Call,170,2022-12-23,3,0.46,0.47,0.48,0.46,8547,6409,1.33,51.72%,0.125245,2022-12-20
NVDA,160.85,Put,140,2023-01-06,17,0.96,0.99,1.02,0.97,598,453,1.32,54.07%,-0.103208,2022-12-20
BAC,32.19,Call,32.5,2023-01-06,17,0.59,0.6,0.61,0.67,735,556,1.32,26.39%,0.449131,2022-12-20
COIN,34.97,Call,36.5,2022-12-23,3,0.61,0.63,0.64,0.6,814,618,1.32,95.89%,0.328129,2022-12-20
T,18.07,Put,17.5,2023-01-06,17,0.1,0.11,0.11,0.11,961,726,1.32,20.43%,-0.231648,2022-12-20
SBUX,98,Call,99,2022-12-23,3,0.52,0.54,0.56,0.55,576,439,1.31,27.02%,0.346413,2022-12-20
TWND,10.25,Put,5,2023-01-20,31,0.55,0.73,0.9,0.6,645,493,1.31,284.99%,-0.099708,2022-12-20
WMT,144.05,Put,144,2022-12-23,3,0.84,0.89,0.94,0.87,733,561,1.31,17.45%,-0.483502,2022-12-20
TSLA,137.8,Call,200,2023-01-27,38,1.13,1.17,1.21,1.15,1574,1201,1.31,75.58%,0.08246,2022-12-20
RCL,50.88,Call,53,2022-12-23,3,0.61,0.67,0.72,0.61,1920,1468,1.31,75.64%,0.289133,2022-12-20
MSFT,241.8,Put,230,2022-12-30,10,0.84,0.86,0.87,0.85,2024,1543,1.31,29.10%,-0.140186,2022-12-20
HD,314.84,Call,350,2023-01-20,31,0.9,0.94,0.98,0.98,5036,3832,1.31,26.12%,0.09074,2022-12-20
AMD,65.05,Call,67,2022-12-23,3,0.44,0.45,0.45,0.44,8908,6819,1.31,48.46%,0.260343,2022-12-20
AAPL,132.3,Call,137,2022-12-23,3,0.26,0.27,0.27,0.27,12493,9564,1.31,33.92%,0.133444,2022-12-20
CHPT,9.52,Call,10,2022-12-30,10,0.21,0.22,0.24,0.23,741,569,1.3,65.81%,0.349634,2022-12-20
AMZN,85.19,Put,82,2023-01-13,24,2.22,2.25,2.27,2.24,750,578,1.3,43.27%,-0.336922,2022-12-20
AMZN,85.19,Call,82,2022-12-30,10,4.15,4.2,4.25,4.18,879,676,1.3,38.95%,0.739825,2022-12-20
KMX,57.76,Put,57.5,2023-04-21,121,7.7,7.85,8,7.8,924,709,1.3,63.22%,-0.41215,2022-12-20
CRM,128.45,Put,105,2023-06-16,177,5.4,5.53,5.65,5.45,1101,847,1.3,46.47%,-0.20057,2022-12-20
PANW,149.28,Put,150,2023-01-20,31,6.5,6.6,6.7,6.6,2345,1801,1.3,37.17%,-0.487074,2022-12-20
TSLA,137.8,Put,100,2022-12-30,10,0.18,0.19,0.2,0.2,6495,4990,1.3,100.75%,-0.022078,2022-12-20
ABNB,87.62,Put,85,2022-12-30,10,1.46,1.5,1.54,1.47,504,392,1.29,45.73%,-0.325506,2022-12-20
TSLA,137.8,Put,95,2023-01-06,17,0.42,0.44,0.45,0.42,507,393,1.29,100.21%,-0.033135,2022-12-20
SHOP,35.99,Call,45,2023-02-17,59,1.39,1.42,1.44,1.42,547,425,1.29,70.02%,0.264235,2022-12-20
MRNA,201.16,Put,200,2022-12-30,10,6.6,6.7,6.8,6.75,562,436,1.29,56.03%,-0.452645,2022-12-20
GE,80.33,Call,82,2022-12-23,3,0.29,0.32,0.34,0.34,568,440,1.29,32.11%,0.247866,2022-12-20
V,205.36,Call,207.5,2022-12-23,3,0.86,0.9,0.94,0.89,587,454,1.29,23.25%,0.31994,2022-12-20
GOOGL,89.02,Call,90,2023-01-06,17,2,2.03,2.05,2.01,631,488,1.29,31.02%,0.460221,2022-12-20
SNOW,141.21,Call,145,2022-12-23,3,1.6,1.68,1.75,1.65,841,650,1.29,61.37%,0.329292,2022-12-20
XOM,106.69,Call,109,2022-12-23,3,0.26,0.29,0.31,0.3,1192,924,1.29,27.78%,0.201833,2022-12-20
TSLA,137.8,Call,192.5,2022-12-30,10,0.12,0.14,0.15,0.14,1406,1093,1.29,93.43%,0.018929,2022-12-20
GME,20.26,Put,19.5,2022-12-23,3,0.33,0.35,0.37,0.33,1496,1164,1.29,89.29%,-0.302691,2022-12-20
AMZN,85.19,Call,87,2024-01-19,395,15.8,15.93,16.05,15.95,2262,1752,1.29,42.51%,0.612991,2022-12-20
SMCI,83.31,Call,100,2023-01-20,31,0.55,0.7,0.85,0.65,800,627,1.28,49.00%,0.118215,2022-12-20
CPRX,18.6,Call,20,2023-01-20,31,0.8,0.83,0.85,0.8,1592,1244,1.28,61.01%,0.381904,2022-12-20
SHOP,35.99,Call,39,2022-12-23,3,0.11,0.11,0.12,0.11,1764,1380,1.28,68.72%,0.105196,2022-12-20
NVDA,160.85,Put,149,2022-12-23,3,0.19,0.2,0.21,0.2,1929,1505,1.28,54.66%,-0.057553,2022-12-20
LCID,7.23,Put,7,2022-12-30,10,0.24,0.25,0.25,0.24,1959,1527,1.28,73.70%,-0.369105,2022-12-20
AGNC,10.33,Call,10,2023-06-16,177,0.94,0.98,1.02,0.98,2504,1963,1.28,35.88%,0.547137,2022-12-20
DHI,87.65,Put,85,2023-02-17,59,4,4.1,4.2,4,531,419,1.27,38.89%,-0.382574,2022-12-20
COST,457.82,Call,475,2022-12-23,3,0.25,0.28,0.31,0.26,534,421,1.27,25.45%,0.057959,2022-12-20
HAL,37.42,Call,38,2022-12-23,3,0.41,0.43,0.45,0.41,568,446,1.27,48.13%,0.372527,2022-12-20
AAPL,132.3,Call,132,2023-01-13,24,5,5.05,5.1,5.04,639,505,1.27,35.03%,0.538333,2022-12-20
AMAT,103.5,Call,105,2022-12-23,3,1.05,1.07,1.09,1.08,644,506,1.27,45.53%,0.373946,2022-12-20
AAPL,132.3,Put,165,2023-04-21,121,32.65,32.85,33.05,33.25,1792,1413,1.27,28.39%,-0.936509,2022-12-20
BA,188.29,Call,187.5,2022-12-23,3,3,3.08,3.15,3,2367,1864,1.27,37.51%,0.560067,2022-12-20
TSLA,137.8,Put,125,2022-12-30,10,2.15,2.18,2.2,2.18,6445,5063,1.27,78.20%,-0.204356,2022-12-20
MRNA,201.16,Put,175,2022-12-23,3,0.1,0.11,0.11,0.11,679,540,1.26,76.88%,-0.020756,2022-12-20
IQ,3.57,Put,3.5,2022-12-30,10,0.16,0.17,0.18,0.17,722,574,1.26,87.84%,-0.414637,2022-12-20
AMZN,85.19,Call,82,2022-12-23,3,3.45,3.53,3.6,3.55,913,722,1.26,45.78%,0.828672,2022-12-20
UL,50.65,Put,42.5,2024-01-19,395,1.55,1.7,1.85,1.6,1069,851,1.26,25.12%,-0.192213,2022-12-20
AMRS,1.98,Call,2.5,2023-03-17,86,0.65,0.68,0.7,0.65,2714,2151,1.26,212.99%,0.618032,2022-12-20
SHOP,35.99,Put,34.5,2022-12-23,3,0.3,0.31,0.32,0.31,505,405,1.25,67.51%,-0.233702,2022-12-20
AAPL,132.3,Call,152.5,2023-01-20,31,0.33,0.34,0.35,0.34,538,429,1.25,30.99%,0.067071,2022-12-20
LCID,7.23,Put,7.5,2022-12-30,10,0.52,0.53,0.54,0.5,696,557,1.25,79.20%,-0.582298,2022-12-20
M,20.16,Put,19,2023-02-17,59,1.14,1.15,1.16,1.15,881,705,1.25,53.67%,-0.347676,2022-12-20
OXY,62.37,Call,63,2022-12-30,10,1.19,1.22,1.25,1.32,1041,833,1.25,35.96%,0.450981,2022-12-20
NVDA,160.85,Call,167.5,2022-12-30,10,2.33,2.35,2.37,2.45,1199,962,1.25,45.42%,0.313489,2022-12-20
AMC,5.08,Put,8,2022-12-23,3,2.91,2.96,3,3.01,1790,1433,1.25,305.17%,-0.933918,2022-12-20
AFRM,9.44,Put,9,2022-12-30,10,0.36,0.37,0.37,0.37,583,471,1.24,93.23%,-0.347149,2022-12-20
SBLK,19.36,Call,20,2022-12-30,10,0.25,0.28,0.3,0.25,596,482,1.24,41.47%,0.306501,2022-12-20
DIS,87.02,Call,89,2022-12-30,10,0.95,0.97,0.99,0.96,742,599,1.24,29.94%,0.342647,2022-12-20
AMD,65.05,Call,63,2022-12-23,3,2.45,2.47,2.48,2.46,797,641,1.24,49.05%,0.773521,2022-12-20
HD,314.84,Put,312.5,2022-12-23,3,2.07,2.14,2.21,1.97,848,683,1.24,28.14%,-0.377987,2022-12-20
SHOP,35.99,Put,35.5,2022-12-23,3,0.62,0.64,0.66,0.62,1027,827,1.24,65.55%,-0.395319,2022-12-20
INTC,26.44,Put,26,2023-06-16,177,2.58,2.59,2.6,2.55,1101,889,1.24,38.62%,-0.419016,2022-12-20
DIS,87.02,Put,90,2023-09-15,268,11.25,11.33,11.4,11.25,1284,1035,1.24,36.93%,-0.456197,2022-12-20
SQ,61.41,Put,60,2022-12-23,3,0.82,0.84,0.85,0.84,1340,1078,1.24,65.77%,-0.33557,2022-12-20
RIO,69.63,Call,74.1,2023-01-20,31,0.9,0.93,0.95,0.95,4178,3356,1.24,31.86%,0.255973,2022-12-20
TSLA,137.8,Put,145,2023-02-17,59,19.55,19.65,19.75,19.55,9046,7316,1.24,71.61%,-0.507259,2022-12-20
"Downloaded from Barchart.com as of 09-19-2023 05:52am CDT"
