Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,242.45,Call,252.5,2022-09-23,3,0.8,0.82,0.84,0.8,5345,3656,1.46,44.03%,0.159895,2022-09-20
TSLA,308.73,Put,290,2022-09-30,10,3.85,3.95,4.05,3.95,6282,4315,1.46,55.14%,-0.230345,2022-09-20
SAVA,38.91,Put,20,2022-09-30,10,0.11,0.16,0.21,0.14,559,386,1.45,222.01%,-0.022947,2022-09-20
MRNA,129.71,Put,132,2022-09-23,3,4.85,4.95,5.05,5.05,561,387,1.45,80.45%,-0.580053,2022-09-20
MU,50.8,Call,51,2022-09-23,3,1.06,1.08,1.09,1.06,599,412,1.45,62.72%,0.484579,2022-09-20
RBLX,36.41,Call,39,2022-09-23,3,0.36,0.38,0.4,0.4,744,514,1.45,95.72%,0.22771,2022-09-20
DKNG,17.47,Put,17.5,2022-09-23,3,0.61,0.63,0.64,0.64,1422,979,1.45,99.10%,-0.489007,2022-09-20
BBBY,7.6,Call,7,2022-09-23,3,0.7,0.74,0.78,0.78,1468,1010,1.45,156.01%,0.743316,2022-09-20
JPM,115.83,Call,118,2022-09-23,3,0.69,0.82,0.95,0.94,1812,1246,1.45,43.20%,0.324034,2022-09-20
V,192.07,Call,210,2022-12-16,87,4.35,4.55,4.75,4.63,2022,1397,1.45,28.55%,0.294348,2022-09-20
SHOP,30.95,Put,31.5,2022-09-23,3,1.4,1.44,1.49,1.43,2579,1774,1.45,100.72%,-0.557895,2022-09-20
MARA,10.26,Put,10,2022-09-23,3,0.42,0.43,0.43,0.43,3264,2248,1.45,150.53%,-0.398385,2022-09-20
MARA,10.26,Call,11.5,2022-09-23,3,0.16,0.17,0.18,0.18,3284,2269,1.45,155.07%,0.229642,2022-09-20
AAPL,156.9,Call,155,2022-09-30,10,5.1,5.15,5.2,5.1,12569,8644,1.45,39.23%,0.589867,2022-09-20
AFRM,22.14,Call,25.5,2022-09-23,3,0.15,0.16,0.18,0.17,545,378,1.44,132.86%,0.133217,2022-09-20
NFLX,242.85,Call,280,2022-10-07,17,1.66,1.71,1.75,1.8,637,443,1.44,54.41%,0.126247,2022-09-20
CRWD,173.87,Call,177.5,2022-09-23,3,3,3.1,3.2,3.2,646,450,1.44,75.33%,0.395244,2022-09-20
EQT,46.56,Call,50,2022-09-23,3,0.2,0.25,0.3,0.3,1008,702,1.44,79.84%,0.171667,2022-09-20
SQ,61.47,Call,68,2022-09-23,3,0.26,0.28,0.29,0.29,1342,934,1.44,91.34%,0.119894,2022-09-20
GM,39.06,Put,40,2022-09-30,10,1.75,1.79,1.82,1.77,2752,1917,1.44,48.03%,-0.600801,2022-09-20
BBBY,7.6,Call,8.5,2022-09-23,3,0.16,0.17,0.18,0.17,5888,4101,1.44,170.30%,0.258962,2022-09-20
AMD,75.25,Call,78,2022-09-23,3,0.85,0.86,0.86,0.85,7330,5076,1.44,69.12%,0.295119,2022-09-20
PFE,44.77,Call,45,2022-09-30,10,0.82,0.83,0.84,0.82,603,422,1.43,31.61%,0.469087,2022-09-20
CMCSA,33.84,Call,34,2022-09-23,3,0.44,0.46,0.48,0.45,660,461,1.43,42.97%,0.458899,2022-09-20
AAL,13.97,Call,14,2022-10-28,38,1.06,1.09,1.11,1.07,664,464,1.43,59.39%,0.539369,2022-09-20
JPM,115.83,Call,116,2022-09-23,3,1.37,1.61,1.85,1.77,707,495,1.43,44.33%,0.492667,2022-09-20
C,47.25,Call,47.5,2022-09-23,3,0.66,0.69,0.71,0.71,853,598,1.43,48.56%,0.45977,2022-09-20
NVDA,131.76,Put,121,2022-09-23,3,0.59,0.61,0.62,0.62,870,607,1.43,83.47%,-0.121838,2022-09-20
JPM,115.83,Put,115,2022-09-30,10,2.16,2.24,2.31,2.07,1154,808,1.43,34.34%,-0.43993,2022-09-20
JWN,19.25,Call,19.5,2022-09-23,3,0.42,0.44,0.47,0.46,1434,1004,1.43,82.42%,0.445513,2022-09-20
FDX,157.4,Call,160,2022-09-23,3,2.83,2.94,3.05,3,1692,1183,1.43,72.75%,0.414428,2022-09-20
PBR,13.54,Put,10,2023-04-21,213,0.93,1.32,1.71,1.09,2524,1768,1.43,59.54%,-0.227332,2022-09-20
OXY,64.28,Call,66,2022-09-23,3,0.66,0.68,0.69,0.66,4650,3263,1.43,57.16%,0.315131,2022-09-20
AAPL,156.9,Put,139,2022-09-30,10,0.35,0.36,0.37,0.37,523,369,1.42,49.57%,-0.063907,2022-09-20
NCR,22.22,Call,30,2024-01-19,486,2.25,2.6,2.95,2.95,908,640,1.42,48.08%,0.43382,2022-09-20
X,20.33,Call,20,2022-09-23,3,0.73,0.75,0.76,0.74,1103,777,1.42,76.57%,0.607177,2022-09-20
GD,229.11,Call,250,2022-11-18,59,1.95,2.1,2.25,2.2,1196,844,1.42,23.52%,0.192006,2022-09-20
F,13.09,Put,14,2022-09-30,10,1.05,1.07,1.09,1.07,3397,2397,1.42,53.73%,-0.762271,2022-09-20
AAPL,156.9,Put,140,2022-10-28,38,2.17,2.22,2.26,2.24,4052,2855,1.42,42.44%,-0.180125,2022-09-20
ROKU,68.4,Call,75,2022-09-23,3,0.49,0.5,0.5,0.5,4177,2937,1.42,98.28%,0.161754,2022-09-20
F,13.09,Call,15,2025-01-17,850,2.75,2.82,2.88,2.77,742,525,1.41,46.05%,0.528227,2022-09-20
NFLX,242.85,Call,265,2022-09-30,10,2.38,2.45,2.51,2.4,855,605,1.41,57.71%,0.195057,2022-09-20
AMD,75.25,Put,66,2022-09-23,3,0.09,0.1,0.1,0.1,1334,943,1.41,85.29%,-0.041174,2022-09-20
AMZN,122.19,Call,123,2022-09-30,10,3.45,3.5,3.55,3.47,1722,1224,1.41,47.27%,0.485175,2022-09-20
OXY,64.28,Call,64,2022-09-23,3,1.52,1.54,1.56,1.51,2445,1734,1.41,59.99%,0.543677,2022-09-20
RIOT,6.22,Call,6.5,2022-09-23,3,0.17,0.18,0.18,0.18,2651,1882,1.41,130.07%,0.37718,2022-09-20
ESPR,7.26,Call,12.5,2023-03-17,178,1.15,1.38,1.6,1.25,500,356,1.4,121.78%,0.42291,2022-09-20
DD,54.25,Call,60,2023-01-20,122,2.15,2.25,2.35,2.2,1260,903,1.4,33.93%,0.342503,2022-09-20
UBER,31.49,Call,33,2022-09-30,10,0.61,0.63,0.65,0.64,1715,1225,1.4,58.55%,0.334194,2022-09-20
DKNG,17.47,Call,17.5,2022-09-23,3,0.58,0.61,0.63,0.62,2736,1955,1.4,100.18%,0.511418,2022-09-20
IMAX,14.99,Call,16,2022-12-16,87,1.05,1.15,1.25,1.15,3518,2504,1.4,52.12%,0.458379,2022-09-20
CCL,10.42,Put,11,2022-09-23,3,0.67,0.7,0.72,0.69,5389,3855,1.4,83.04%,-0.751897,2022-09-20
TSLA,308.73,Put,300,2022-09-30,10,6.7,6.78,6.85,6.8,10423,7436,1.4,53.10%,-0.353259,2022-09-20
NVDA,131.76,Put,117,2022-09-23,3,0.25,0.26,0.27,0.27,504,362,1.39,86.20%,-0.059187,2022-09-20
CLF,14.56,Call,15,2022-09-30,10,0.46,0.48,0.49,0.48,728,525,1.39,69.07%,0.421633,2022-09-20
NFLX,242.85,Call,300,2022-09-30,10,0.23,0.25,0.26,0.25,795,574,1.39,64.00%,0.026443,2022-09-20
HUM,502.89,Put,440,2023-01-20,122,8.7,10.95,13.2,9.8,824,592,1.39,30.49%,-0.186112,2022-09-20
TJX,63.72,Put,45,2023-01-20,122,0.46,0.49,0.52,0.52,874,630,1.39,44.27%,-0.065678,2022-09-20
UPST,23.03,Call,24,2022-09-23,3,0.64,0.66,0.68,0.65,883,633,1.39,125.18%,0.380115,2022-09-20
EMR,78.02,Call,87.5,2022-12-16,87,0.9,0.98,1.05,0.95,1525,1094,1.39,25.12%,0.190443,2022-09-20
ACB,1.4,Call,3,2023-03-17,178,0.08,0.1,0.11,0.11,1563,1121,1.39,103.35%,0.250631,2022-09-20
META,146.09,Call,160,2022-09-23,3,0.19,0.2,0.2,0.19,9581,6906,1.39,61.80%,0.055711,2022-09-20
AAPL,156.9,Put,131,2022-10-21,31,0.72,0.74,0.75,0.72,507,368,1.38,45.21%,-0.073908,2022-09-20
PFE,44.77,Put,44.5,2022-09-30,10,0.76,0.78,0.8,0.8,535,387,1.38,31.32%,-0.445234,2022-09-20
BILL,142.06,Call,220,2023-01-20,122,5.3,5.65,6,5.3,600,436,1.38,70.07%,0.197829,2022-09-20
NIO,20.41,Put,18.5,2022-09-30,10,0.33,0.34,0.35,0.33,1159,839,1.38,79.06%,-0.205914,2022-09-20
V,192.07,Call,200,2022-09-23,3,0.34,0.39,0.44,0.4,1992,1446,1.38,37.94%,0.123953,2022-09-20
TSLA,308.73,Call,306.67,2022-09-30,10,11.6,11.7,11.8,11.6,2362,1712,1.38,51.38%,0.551226,2022-09-20
AMZN,122.19,Call,127,2022-09-23,3,0.8,0.83,0.86,0.85,7209,5232,1.38,56.89%,0.236016,2022-09-20
INTC,28.96,Call,29.5,2022-09-23,3,0.3,0.31,0.31,0.29,7293,5280,1.38,50.53%,0.350228,2022-09-20
MX,11.14,Call,12.5,2023-01-20,122,0.8,0.9,1,1,530,388,1.37,56.89%,0.439762,2022-09-20
VZ,40.59,Call,40.5,2022-09-23,3,0.47,0.49,0.51,0.48,579,423,1.37,29.96%,0.53431,2022-09-20
META,146.09,Call,147,2022-09-30,10,4.55,4.6,4.65,4.55,625,455,1.37,51.16%,0.49064,2022-09-20
ET,11.93,Call,12,2022-11-18,59,0.6,0.62,0.63,0.62,899,655,1.37,36.31%,0.493333,2022-09-20
NVAX,27.46,Call,30,2022-09-23,3,0.34,0.37,0.39,0.36,909,663,1.37,118.99%,0.222297,2022-09-20
NVDA,131.76,Call,140,2024-01-19,486,29.55,30.63,31.7,30.4,1537,1122,1.37,51.65%,0.610813,2022-09-20
ORCL,68.11,Put,69,2022-09-23,3,1.37,1.44,1.51,1.48,563,413,1.36,39.23%,-0.635408,2022-09-20
TELL,2.97,Call,3.5,2022-10-14,24,0.1,0.13,0.15,0.1,648,478,1.36,88.05%,0.271691,2022-09-20
DAL,32.75,Call,34.5,2022-09-23,3,0.1,0.11,0.12,0.1,711,524,1.36,50.67%,0.134328,2022-09-20
DNUT,12.27,Put,12.5,2022-10-21,31,0.7,0.73,0.75,0.75,727,536,1.36,44.27%,-0.528381,2022-09-20
TSLA,308.73,Call,335,2022-09-30,10,2.04,2.09,2.14,2.07,1336,980,1.36,48.17%,0.164437,2022-09-20
FUBO,4.31,Call,4.5,2022-09-30,10,0.25,0.26,0.27,0.25,1714,1259,1.36,115.50%,0.449566,2022-09-20
XPEV,15.93,Call,16.5,2022-09-23,3,0.35,0.37,0.38,0.38,2138,1575,1.36,106.26%,0.376446,2022-09-20
NUE,113.52,Put,122,2022-09-23,3,8.25,8.55,8.85,8.3,523,388,1.35,65.21%,-0.882725,2022-09-20
NVDA,131.76,Put,123,2022-09-23,3,0.88,0.9,0.91,0.9,1171,869,1.35,81.91%,-0.167041,2022-09-20
AMD,75.25,Put,65,2023-04-21,213,6.45,6.55,6.65,6.5,2034,1505,1.35,54.05%,-0.272889,2022-09-20
AMD,75.25,Call,75,2022-10-21,31,4.9,4.95,5,4.9,10121,7489,1.35,53.80%,0.545307,2022-09-20
AAPL,156.9,Put,145,2022-09-23,3,0.21,0.22,0.22,0.2,34809,25861,1.35,57.07%,-0.060219,2022-09-20
OPEN,3.56,Call,4,2022-09-30,10,0.08,0.09,0.1,0.11,559,418,1.34,100.51%,0.269752,2022-09-20
WMT,133.55,Put,132,2022-09-30,10,1.53,1.55,1.57,1.55,706,525,1.34,25.66%,-0.382029,2022-09-20
AMZN,122.19,Put,124,2022-10-07,17,5.45,5.53,5.6,5.45,824,614,1.34,43.00%,-0.541176,2022-09-20
BWEN,3.55,Call,5,2022-10-21,31,0.05,0.1,0.15,0.14,988,735,1.34,124.00%,0.223313,2022-09-20
TSLA,308.73,Call,310,2022-11-18,59,28.25,28.5,28.75,28.45,1186,888,1.34,57.55%,0.546269,2022-09-20
F,13.09,Put,13,2022-10-07,17,0.53,0.54,0.55,0.54,4030,3010,1.34,51.67%,-0.455011,2022-09-20
AAPL,156.9,Put,160,2022-09-23,3,4.3,4.35,4.4,4.35,8302,6191,1.34,43.90%,-0.680545,2022-09-20
HSBC,30.39,Call,32,2022-10-21,31,0.3,0.38,0.45,0.4,642,483,1.33,28.16%,0.272365,2022-09-20
BJ,75.5,Put,70,2022-10-21,31,1.1,1.2,1.3,1.2,1024,769,1.33,38.82%,-0.228899,2022-09-20
NFLX,242.85,Call,262.5,2022-09-23,3,0.86,0.9,0.93,0.91,1374,1031,1.33,71.21%,0.120988,2022-09-20
NVDA,131.76,Call,141,2022-09-30,10,1.83,1.85,1.86,1.83,1682,1261,1.33,57.45%,0.254952,2022-09-20
XOM,92.44,Call,93,2022-09-23,3,1.19,1.23,1.28,1.22,1734,1305,1.33,44.37%,0.447202,2022-09-20
NVDA,131.76,Call,142,2022-09-23,3,0.5,0.51,0.52,0.51,3453,2605,1.33,69.97%,0.126016,2022-09-20
INTC,28.96,Call,32.5,2022-12-16,87,0.81,0.83,0.85,0.86,6291,4735,1.33,36.96%,0.280202,2022-09-20
C,47.25,Put,45.5,2022-09-23,3,0.25,0.27,0.28,0.27,506,382,1.32,52.50%,-0.20785,2022-09-20
PYPL,91.63,Put,93,2022-09-30,10,4.05,4.1,4.15,3.85,523,397,1.32,55.82%,-0.543463,2022-09-20
STOR,31.76,Call,32.5,2023-04-21,213,0.15,0.22,0.3,0.2,761,576,1.32,5.43%,0.258696,2022-09-20
IMPX,9.7,Put,7.5,2022-10-21,31,0.5,0.78,1.05,0.5,778,589,1.32,134.01%,-0.195185,2022-09-20
TSLA,308.73,Put,295,2022-09-30,10,5.1,5.2,5.3,5.25,2408,1823,1.32,54.27%,-0.288546,2022-09-20
AAPL,156.9,Call,170,2022-10-14,24,1.03,1.05,1.07,1.06,2442,1853,1.32,30.69%,0.167126,2022-09-20
NFLX,242.85,Call,250,2023-01-20,122,30.65,30.85,31.05,31.4,5415,4113,1.32,58.64%,0.546621,2022-09-20
AAPL,156.9,Put,157.5,2022-09-30,10,4.1,4.13,4.15,4.11,7138,5423,1.32,36.98%,-0.510165,2022-09-20
CI,288.08,Put,185,2022-10-21,31,0,0.43,0.85,0.1,513,392,1.31,62.33%,-0.005647,2022-09-20
DVN,65.12,Call,68,2022-09-30,10,1.27,1.3,1.33,1.32,590,452,1.31,56.76%,0.340752,2022-09-20
SU,31.18,Call,31.5,2022-09-30,10,0.75,0.8,0.85,0.75,667,511,1.31,43.93%,0.455448,2022-09-20
DB,8.88,Call,9,2022-09-23,3,0.05,0.13,0.2,0.15,765,582,1.31,63.02%,0.419537,2022-09-20
MRO,25.76,Put,26.5,2022-09-23,3,1.03,1.05,1.07,1.14,832,636,1.31,64.73%,-0.674396,2022-09-20
BBBY,7.6,Put,9,2022-09-30,10,1.77,1.84,1.91,1.81,1959,1501,1.31,175.25%,-0.668804,2022-09-20
F,13.09,Call,15,2022-11-18,59,0.37,0.38,0.39,0.39,3709,2830,1.31,48.96%,0.271732,2022-09-20
MSFT,242.45,Call,250,2022-09-23,3,1.29,1.32,1.35,1.3,10183,7761,1.31,44.71%,0.231559,2022-09-20
W,42.94,Put,40,2022-10-21,31,3.2,3.3,3.4,3.26,535,411,1.3,96.13%,-0.344635,2022-09-20
AMC,8.71,Put,9.5,2022-09-30,10,1.21,1.23,1.25,1.22,567,435,1.3,127.48%,-0.619415,2022-09-20
HYMC,0.6701,Call,1.5,2025-01-17,850,0.2,0.5,0.8,0.45,699,539,1.3,155.32%,0.811613,2022-09-20
MRNA,129.71,Put,110,2022-09-23,3,0.11,0.12,0.13,0.12,768,590,1.3,96.51%,-0.026861,2022-09-20
COIN,67.94,Put,68,2022-09-23,3,2.9,2.95,2.99,2.97,976,753,1.3,119.90%,-0.48099,2022-09-20
TSLA,308.73,Put,320,2022-09-30,10,16.45,16.63,16.8,16.69,1119,862,1.3,49.15%,-0.653561,2022-09-20
SNOW,182.74,Call,190,2022-09-23,3,2.7,2.8,2.9,2.77,1145,884,1.3,84.07%,0.318958,2022-09-20
X,20.33,Put,20,2022-10-21,31,1.29,1.31,1.32,1.29,9323,7198,1.3,62.46%,-0.425522,2022-09-20
BIDU,126.16,Call,130,2022-09-23,3,1.16,1.23,1.3,1.25,526,407,1.29,59.30%,0.298982,2022-09-20
ROKU,68.4,Call,74,2022-09-23,3,0.61,0.64,0.67,0.64,1096,851,1.29,97.21%,0.198554,2022-09-20
XOM,92.44,Put,91,2022-09-23,3,0.91,0.96,1,0.98,1122,870,1.29,48.06%,-0.352023,2022-09-20
LCID,15.34,Call,16,2022-10-21,31,0.95,0.98,1.01,1,5234,4070,1.29,70.93%,0.464257,2022-09-20
TSLA,308.73,Call,335,2022-10-28,38,11.7,12.48,13.25,12.65,519,406,1.28,56.07%,0.364699,2022-09-20
ROKU,68.4,Put,69,2022-09-23,3,2.63,2.69,2.75,2.61,572,448,1.28,96.00%,-0.521968,2022-09-20
NVDA,131.76,Call,137,2022-09-30,10,3.05,3.1,3.15,3.05,676,530,1.28,58.98%,0.36521,2022-09-20
META,146.09,Call,145,2022-09-23,3,3.95,4,4.05,3.9,966,757,1.28,64.84%,0.56359,2022-09-20
XPEV,15.93,Call,17.5,2022-09-23,3,0.13,0.14,0.15,0.15,1148,894,1.28,108.70%,0.183343,2022-09-20
SHOP,30.95,Call,33,2022-09-23,3,0.4,0.43,0.45,0.43,2917,2273,1.28,102.21%,0.259851,2022-09-20
TSLA,308.73,Put,290,2022-09-23,3,1.07,1.09,1.11,1.11,31509,24632,1.28,61.89%,-0.12575,2022-09-20
EVGO,8.7,Call,9,2022-10-21,31,0.65,0.7,0.75,0.65,558,440,1.27,76.26%,0.487456,2022-09-20
NVDA,131.76,Call,142,2022-09-30,10,1.59,1.61,1.63,1.72,613,481,1.27,57.36%,0.231308,2022-09-20
VZ,40.59,Put,40.5,2022-09-30,10,0.59,0.62,0.64,0.58,656,516,1.27,23.90%,-0.479148,2022-09-20
GIS,75.41,Put,67.5,2022-10-21,31,0.4,0.43,0.45,0.43,1166,921,1.27,33.13%,-0.115895,2022-09-20
VZ,40.59,Call,41.5,2022-09-30,10,0.29,0.3,0.31,0.3,1374,1078,1.27,24.73%,0.293292,2022-09-20
WU,14.3,Put,14,2022-11-18,59,0.6,0.65,0.7,0.6,6836,5373,1.27,31.13%,-0.422972,2022-09-20
VALE,13.4,Call,16,2022-11-18,59,0.27,0.29,0.31,0.28,529,419,1.26,49.29%,0.205246,2022-09-20
COIN,67.94,Call,72,2022-09-23,3,1.28,1.37,1.45,1.38,579,460,1.26,117.69%,0.312448,2022-09-20
GME,27.54,Put,24,2022-09-30,10,0.51,0.54,0.57,0.54,613,488,1.26,104.96%,-0.188839,2022-09-20
CIEN,40.58,Put,35,2023-04-21,213,2.25,2.38,2.5,2.5,713,565,1.26,44.33%,-0.254931,2022-09-20
PLUG,26,Call,28,2022-09-23,3,0.21,0.22,0.23,0.22,1191,949,1.26,90.22%,0.194088,2022-09-20
UPST,23.03,Put,23.5,2022-09-23,3,1.35,1.38,1.41,1.34,1845,1466,1.26,134.60%,-0.541148,2022-09-20
WISH,0.9611,Call,1,2022-10-21,31,0.13,0.14,0.14,0.13,1943,1539,1.26,130.43%,0.536455,2022-09-20
AAPL,156.9,Call,162.5,2022-09-30,10,1.57,1.59,1.6,1.57,6570,5207,1.26,35.04%,0.285119,2022-09-20
RBLX,36.41,Put,37,2022-09-23,3,1.57,1.61,1.64,1.58,547,438,1.25,95.46%,-0.555967,2022-09-20
MSFT,242.45,Put,242.5,2022-10-21,31,8.9,8.98,9.05,8.72,576,461,1.25,32.32%,-0.477291,2022-09-20
ROKU,68.4,Call,70,2022-09-23,3,1.67,1.7,1.73,1.69,579,462,1.25,95.95%,0.412875,2022-09-20
CCJ,28.4,Call,30.5,2022-09-23,3,0.14,0.15,0.15,0.15,590,471,1.25,74.61%,0.154254,2022-09-20
WMT,133.55,Put,131,2022-09-23,3,0.58,0.6,0.61,0.61,601,482,1.25,32.78%,-0.252868,2022-09-20
AMD,75.25,Put,75,2022-10-14,24,3.95,4,4.05,3.95,603,484,1.25,53.73%,-0.459445,2022-09-20
META,146.09,Put,142,2022-09-23,3,1.7,1.73,1.76,1.78,774,619,1.25,65.25%,-0.304158,2022-09-20
FDX,157.4,Call,160,2023-01-20,122,13.35,13.52,13.7,14.45,858,688,1.25,40.45%,0.517742,2022-09-20
UBER,31.49,Put,32,2022-09-23,3,1.06,1.09,1.11,1.1,1128,906,1.25,71.72%,-0.584086,2022-09-20
GM,39.06,Put,38,2022-09-23,3,0.41,0.42,0.43,0.43,1166,930,1.25,61.68%,-0.300844,2022-09-20
COST,499.52,Put,450,2022-09-23,3,1.01,1.08,1.14,1.08,1220,979,1.25,78.82%,-0.066993,2022-09-20
QCOM,124.77,Put,125,2022-09-23,3,2.85,2.89,2.93,2.86,1488,1187,1.25,60.76%,-0.502283,2022-09-20
NVDA,131.76,Call,143,2022-09-23,3,0.4,0.41,0.42,0.41,2351,1888,1.25,70.11%,0.105049,2022-09-20
TSLA,308.73,Call,315,2022-09-30,10,7.4,7.5,7.6,7.48,5350,4283,1.25,49.71%,0.422494,2022-09-20
ENPH,304.71,Put,275,2022-09-23,3,0.73,0.78,0.83,0.77,536,433,1.24,80.74%,-0.074848,2022-09-20
AGL,23.5,Put,25,2022-10-21,31,2.35,2.55,2.75,2.35,1000,809,1.24,53.81%,-0.620775,2022-09-20
NFLX,242.85,Put,222.5,2022-09-23,3,0.79,0.82,0.85,0.83,1195,966,1.24,77.52%,-0.09975,2022-09-20
SHOP,30.95,Call,33.5,2022-09-23,3,0.31,0.33,0.34,0.32,1597,1287,1.24,101.40%,0.208034,2022-09-20
PLUG,26,Put,20,2022-10-21,31,0.53,0.54,0.55,0.55,2708,2191,1.24,93.87%,-0.134968,2022-09-20
AMZN,122.19,Call,128,2022-09-23,3,0.59,0.62,0.64,0.62,6848,5529,1.24,55.85%,0.187146,2022-09-20
AAPL,156.9,Put,147,2022-09-23,3,0.33,0.34,0.34,0.33,6938,5587,1.24,54.67%,-0.089714,2022-09-20
AAPL,156.9,Put,155,2022-09-30,10,3.05,3.08,3.1,3.1,18655,15052,1.24,38.92%,-0.409974,2022-09-20
"Downloaded from Barchart.com as of 09-20-2023 12:45am CDT"
