Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MDB,178.3,Put,175,2022-12-16,8,8.2,8.4,8.6,8.62,686,230,2.98,96.18%,-0.41789,2022-12-07
BILI,21.72,Call,22,2022-12-16,8,1.88,1.92,1.95,1.89,689,231,2.98,156.73%,0.525685,2022-12-07
META,113.93,Call,113,2022-12-09,1,2.26,2.29,2.32,2.28,2221,745,2.98,74.69%,0.591706,2022-12-07
AMZN,88.46,Call,88,2022-12-09,1,1.46,1.51,1.55,1.5,13571,4552,2.98,67.93%,0.566467,2022-12-07
TSLA,174.04,Put,240,2022-12-16,8,65.55,65.9,66.25,66.78,5923,1991,2.97,115.23%,-0.966047,2022-12-07
AVGO,518.5,Call,540,2022-12-23,15,7.9,8.15,8.4,8.25,631,213,2.96,39.31%,0.320179,2022-12-07
CVNA,3.83,Put,10,2023-05-19,162,6.8,6.9,7,6.93,943,320,2.95,187.71%,-0.561197,2022-12-07
SI,22.08,Call,27.5,2022-12-16,8,0.3,0.35,0.4,0.4,1058,360,2.94,142.24%,0.175339,2022-12-07
TSLA,174.04,Put,165,2022-12-09,1,0.73,0.75,0.77,0.75,49066,16662,2.94,101.89%,-0.15181,2022-12-07
NVDA,161.2,Call,155,2022-12-30,22,12.3,12.38,12.45,12.8,1429,488,2.93,56.38%,0.643855,2022-12-07
WMT,149.11,Call,110,2022-12-16,8,38.95,39.1,39.25,38.85,960,330,2.91,94.88%,0.987115,2022-12-07
GOOGL,94.94,Put,105,2022-12-09,1,10,10.1,10.2,10.06,1565,540,2.9,120.50%,-0.941454,2022-12-07
TDOC,25.9,Put,65,2023-06-16,190,38.9,39.22,39.55,38.95,1570,542,2.9,96.24%,-0.87193,2022-12-07
ABNB,91.5,Put,89,2022-12-09,1,0.64,0.66,0.68,0.64,728,252,2.89,84.34%,-0.257274,2022-12-07
OKTA,61.66,Put,61,2022-12-09,1,1.01,1.05,1.08,1.05,1033,357,2.89,105.98%,-0.411624,2022-12-07
COST,481.97,Call,485,2022-12-09,1,9,9.15,9.3,9.08,584,203,2.88,104.09%,0.465627,2022-12-07
GME,22.26,Call,23.5,2022-12-09,1,1.09,1.15,1.2,1.09,3751,1305,2.87,342.74%,0.416078,2022-12-07
MDB,178.3,Call,185,2022-12-16,8,6.9,7.2,7.5,7.5,508,178,2.85,97.52%,0.429548,2022-12-07
WMT,149.11,Call,150,2022-12-09,1,0.32,0.35,0.37,0.35,4145,1453,2.85,22.56%,0.311092,2022-12-07
OXY,63.95,Put,58,2023-01-06,29,1.16,1.21,1.25,1.17,640,225,2.84,49.33%,-0.215495,2022-12-07
RIVN,27.94,Call,28,2022-12-16,8,1.39,1.42,1.44,1.39,833,293,2.84,85.34%,0.521073,2022-12-07
LYFT,10.32,Put,37.5,2023-01-20,43,27.1,27.18,27.25,27.2,1125,396,2.84,180.49%,-0.975133,2022-12-07
WMB,33.79,Call,27,2023-01-20,43,6.6,6.75,6.9,6.66,9157,3240,2.83,45.02%,0.937549,2022-12-07
AMD,70.14,Put,69,2022-12-16,8,2.2,2.22,2.23,2.21,2800,994,2.82,67.35%,-0.412464,2022-12-07
META,113.93,Put,113,2022-12-09,1,1.3,1.32,1.33,1.3,12967,4600,2.82,73.02%,-0.40674,2022-12-07
NVDA,161.2,Call,165,2022-12-09,1,1.25,1.27,1.28,1.28,21989,7810,2.82,81.36%,0.300304,2022-12-07
COIN,41.26,Put,250,2023-01-20,43,208.05,208.68,209.3,209,655,233,2.81,260.75%,-0.954383,2022-12-07
AMC,6.05,Call,5,2024-01-19,407,2.3,2.41,2.52,2.3,3906,1389,2.81,70.57%,0.757791,2022-12-07
ROG,120.49,Put,190,2022-12-16,8,68.6,70.2,71.8,68.7,2227,794,2.8,236.94%,-0.869607,2022-12-07
BAC,32.74,Put,50,2023-01-20,43,17.15,17.23,17.3,17.2,2480,887,2.8,64.31%,-0.971525,2022-12-07
ATVI,75.93,Call,80,2022-12-09,1,0.35,0.38,0.41,0.31,3912,1399,2.8,103.72%,0.175376,2022-12-07
AMD,70.14,Call,71,2022-12-16,8,2.36,2.38,2.39,2.37,4753,1697,2.8,66.08%,0.473257,2022-12-07
GM,37.96,Put,50,2023-01-20,43,11.95,12.05,12.15,12,32070,11449,2.8,52.00%,-0.935576,2022-12-07
AAPL,140.94,Put,195,2023-07-21,225,53.55,54.47,55.4,54.12,810,290,2.79,31.29%,-0.957316,2022-12-07
AMD,70.14,Put,70,2022-12-23,15,3.1,3.13,3.15,3.1,2478,888,2.79,56.84%,-0.465885,2022-12-07
C,44.67,Put,62.5,2023-01-20,43,17.75,17.85,17.95,17.7,14710,5276,2.79,44.25%,-0.984871,2022-12-07
NIO,12.58,Put,35,2023-01-20,43,22.3,22.4,22.5,22.35,2710,974,2.78,163.54%,-0.946902,2022-12-07
KMB,136.7,Call,130,2022-12-16,8,6.5,6.7,6.9,6.56,6771,2434,2.78,24.50%,0.919826,2022-12-07
AAPL,140.94,Put,141,2022-12-09,1,1.56,1.6,1.63,1.52,37332,13449,2.78,53.35%,-0.49948,2022-12-07
COIN,41.26,Call,42.5,2022-12-16,8,2.4,2.44,2.47,2.45,512,185,2.77,122.08%,0.472557,2022-12-07
DIS,92.15,Put,103,2022-12-09,1,10.7,10.85,11,11,592,214,2.77,132.89%,-0.941459,2022-12-07
EW,72.58,Call,77,2022-12-09,1,0.75,0.78,0.8,0.6,2718,982,2.77,150.65%,0.239151,2022-12-07
CRM,130.48,Call,130,2023-03-17,99,13,13.1,13.2,13.2,543,197,2.76,45.34%,0.572944,2022-12-07
SNAP,9.3,Put,55,2024-01-19,407,45.55,45.72,45.9,45.65,1655,600,2.76,129.10%,-0.836658,2022-12-07
AI,11.98,Put,10,2022-12-16,8,0.3,0.32,0.35,0.34,3186,1156,2.76,162.22%,-0.190646,2022-12-07
SQ,61.07,Put,220,2024-01-19,407,158.1,158.93,159.75,158.3,550,200,2.75,94.64%,-0.866831,2022-12-07
AMZN,88.46,Call,89,2022-12-23,15,3.2,3.25,3.3,3.26,800,291,2.75,48.22%,0.5011,2022-12-07
AMZN,88.46,Put,87,2022-12-09,1,0.63,0.66,0.68,0.68,17360,6323,2.75,70.03%,-0.317416,2022-12-07
GS,359.92,Call,362.5,2022-12-09,1,1.88,1.93,1.98,1.89,527,192,2.74,39.79%,0.370261,2022-12-07
Z,35.62,Call,50,2023-02-17,71,0.49,0.52,0.54,0.55,2738,1000,2.74,58.75%,0.125041,2022-12-07
TSLA,174.04,Call,167.5,2022-12-09,1,7.7,7.8,7.9,7.85,1292,474,2.73,103.18%,0.769823,2022-12-07
OXY,63.95,Call,64,2022-12-09,1,0.8,0.84,0.87,0.82,1374,504,2.73,63.05%,0.498127,2022-12-07
MDB,178.3,Call,210,2022-12-09,1,0.1,0.15,0.2,0.15,1049,385,2.72,158.97%,0.027201,2022-12-07
META,113.93,Put,108,2022-12-09,1,0.21,0.22,0.23,0.22,5372,1973,2.72,79.89%,-0.09652,2022-12-07
UAL,44.06,Call,50,2023-09-15,281,5.3,5.35,5.4,5.35,923,341,2.71,45.13%,0.488324,2022-12-07
TTD,47.77,Put,45,2023-04-21,134,6.2,6.28,6.35,6.3,1147,424,2.71,71.31%,-0.351332,2022-12-07
PINS,22.68,Put,47,2023-01-20,43,24.25,24.33,24.4,24.3,1180,435,2.71,116.98%,-0.956465,2022-12-07
HD,320.15,Put,320,2022-12-23,15,7.7,7.85,8,8,1409,519,2.71,31.56%,-0.480935,2022-12-07
MRK,110.09,Call,111,2022-12-23,15,1.48,1.55,1.62,1.45,516,191,2.7,21.83%,0.438555,2022-12-07
TSLA,174.04,Put,366.67,2023-09-15,281,191.75,192.55,193.35,195.15,1100,407,2.7,63.36%,-0.914488,2022-12-07
BA,176.5,Call,177.5,2022-12-09,1,1.7,1.84,1.98,1.82,2823,1046,2.7,61.62%,0.438089,2022-12-07
MDB,178.3,Call,175,2022-12-09,1,7.1,7.3,7.5,7.2,1423,529,2.69,145.87%,0.6119,2022-12-07
ZM,69.87,Put,105,2023-01-20,43,34.9,35.05,35.2,34.75,2500,931,2.69,65.48%,-0.970641,2022-12-07
GME,22.26,Put,22.5,2022-12-09,1,1.64,1.67,1.71,1.7,5000,1859,2.69,338.18%,-0.488676,2022-12-07
SLB,49.8,Put,50,2022-12-09,1,0.77,0.81,0.85,0.84,2692,1006,2.68,70.77%,-0.535134,2022-12-07
NVDA,161.2,Put,157.5,2022-12-09,1,1.23,1.25,1.27,1.23,16061,5997,2.68,80.83%,-0.283587,2022-12-07
DKNG,13.9,Put,40,2023-01-20,43,26,26.13,26.25,25.9,2350,880,2.67,151.28%,-0.974799,2022-12-07
GOOG,95.15,Call,97,2022-12-09,1,0.36,0.38,0.39,0.38,4457,1670,2.67,52.56%,0.247455,2022-12-07
MSFT,244.37,Call,247.5,2022-12-09,1,1.1,1.13,1.16,1.14,8003,3001,2.67,46.33%,0.30513,2022-12-07
META,113.93,Put,114,2022-12-09,1,1.75,1.77,1.79,1.73,11984,4492,2.67,73.13%,-0.497872,2022-12-07
ABNB,91.5,Put,86,2022-12-09,1,0.2,0.22,0.23,0.21,706,265,2.66,93.36%,-0.097642,2022-12-07
EXPE,90.79,Put,125,2023-01-20,43,33.85,34.2,34.55,34.3,975,366,2.66,53.74%,-0.96651,2022-12-07
NEM,47.19,Call,48,2022-12-09,1,0.25,0.26,0.27,0.27,1322,497,2.66,59.25%,0.296653,2022-12-07
AMZN,88.46,Put,105,2022-12-09,1,16.35,16.58,16.8,16.55,961,362,2.65,133.05%,-0.993098,2022-12-07
ESPR,6.33,Put,7.5,2023-01-20,43,1.55,1.75,1.95,1.7,2740,1033,2.65,109.88%,-0.600577,2022-12-07
CTIC,5.56,Call,6,2023-01-20,43,0.3,0.58,0.85,0.6,3197,1206,2.65,100.50%,0.485983,2022-12-07
RNG,35.34,Put,120,2023-01-20,43,84.4,84.65,84.9,84.5,530,201,2.64,190.17%,-0.949973,2022-12-07
INTC,28.33,Put,29,2023-06-16,190,3.35,3.4,3.45,3.4,645,244,2.64,37.76%,-0.472807,2022-12-07
TSLA,174.04,Put,383.33,2023-09-15,281,208.45,209.15,209.85,209.5,940,356,2.64,62.62%,-0.954092,2022-12-07
PDD,85.82,Call,86,2022-12-09,1,1.69,1.76,1.83,1.77,2518,958,2.63,103.38%,0.49612,2022-12-07
WMT,149.11,Call,125,2022-12-16,8,23.95,24.1,24.25,24.05,4802,1829,2.63,57.85%,0.98217,2022-12-07
GOOGL,94.94,Call,96,2022-12-09,1,0.59,0.61,0.62,0.59,6862,2605,2.63,51.72%,0.347253,2022-12-07
UAL,44.06,Call,60,2023-09-15,281,2.52,2.59,2.67,2.71,670,256,2.62,42.99%,0.296883,2022-12-07
BILI,21.72,Call,21.5,2022-12-09,1,1.09,1.13,1.16,1.09,1044,399,2.62,216.17%,0.558628,2022-12-07
AAL,13.55,Put,14,2022-12-23,15,0.79,0.82,0.84,0.79,2211,844,2.62,49.20%,-0.605394,2022-12-07
GME,22.26,Call,25,2022-12-09,1,0.79,0.8,0.81,0.8,6089,2322,2.62,377.29%,0.312551,2022-12-07
CRM,130.48,Put,170,2023-01-20,43,39.05,39.55,40.05,39.35,6356,2423,2.62,53.91%,-0.918653,2022-12-07
SNAP,9.3,Put,9.5,2022-12-09,1,0.35,0.36,0.37,0.36,12613,4832,2.61,126.29%,-0.613206,2022-12-07
AMZN,88.46,Put,135,2023-04-21,134,46.3,46.6,46.9,46.15,530,204,2.6,45.48%,-0.966,2022-12-07
Z,35.62,Put,65,2023-01-20,43,29.15,29.35,29.55,29.2,601,231,2.6,103.68%,-0.943219,2022-12-07
PYPL,74.42,Put,95,2022-12-16,8,20.45,20.63,20.8,20.65,1320,508,2.6,85.82%,-0.971485,2022-12-07
WFC,42.45,Put,42.5,2022-12-09,1,0.39,0.41,0.42,0.4,1269,490,2.59,42.29%,-0.516315,2022-12-07
CVNA,3.83,Put,2.5,2023-04-21,134,0.85,0.9,0.95,0.91,1607,621,2.59,213.48%,-0.162201,2022-12-07
TSLA,174.04,Put,433.33,2024-06-21,561,258,259.18,260.35,261.65,3760,1454,2.59,62.49%,-0.905552,2022-12-07
WMT,149.11,Call,120,2022-12-16,8,28.95,29.13,29.3,28.9,2892,1119,2.58,74.78%,0.978084,2022-12-07
PINS,22.68,Call,33,2023-01-20,43,0.1,0.11,0.12,0.11,8040,3114,2.58,63.68%,0.056398,2022-12-07
ROKU,51.22,Put,49,2022-12-09,1,0.43,0.45,0.47,0.43,602,234,2.57,118.26%,-0.227106,2022-12-07
GOOG,95.15,Put,112.5,2022-12-16,8,17.2,17.33,17.45,16.9,1501,584,2.57,64.01%,-0.960452,2022-12-07
AMD,70.14,Put,68,2022-12-09,1,0.43,0.44,0.44,0.43,7106,2760,2.57,84.12%,-0.233307,2022-12-07
HLF,12.62,Put,12.5,2023-01-20,43,1.05,1.13,1.2,1.13,731,286,2.56,70.84%,-0.430439,2022-12-07
DASH,53.62,Put,100,2023-01-20,43,46.05,46.38,46.7,46.45,810,317,2.56,94.82%,-0.973379,2022-12-07
C,44.67,Call,45.5,2022-12-09,1,0.15,0.16,0.18,0.16,874,341,2.56,48.99%,0.240116,2022-12-07
BAC,32.74,Call,31,2023-03-17,99,3.45,3.5,3.55,3.58,5025,1964,2.56,37.44%,0.651408,2022-12-07
QCOM,118.21,Put,145,2022-12-16,8,26.45,27.03,27.6,26.66,700,275,2.55,103.52%,-0.895483,2022-12-07
ROKU,51.22,Call,55,2022-12-09,1,0.23,0.25,0.26,0.24,2161,847,2.55,124.25%,0.144395,2022-12-07
WMT,149.11,Call,135,2022-12-16,8,13.9,14.08,14.25,14.1,9619,3765,2.55,34.95%,0.974526,2022-12-07
TXMD,6.01,Put,5,2022-12-16,8,0.15,0.2,0.25,0.18,600,236,2.54,167.92%,-0.192841,2022-12-07
SNAP,9.3,Put,50,2023-01-20,43,40.6,40.68,40.75,40.55,1320,519,2.54,242.92%,-0.957573,2022-12-07
LOW,206.89,Put,205,2022-12-09,1,1.31,1.41,1.51,1.41,1844,727,2.54,50.66%,-0.36861,2022-12-07
TSLA,174.04,Put,177.5,2022-12-16,8,9.2,9.3,9.4,9.24,5794,2280,2.54,71.89%,-0.550042,2022-12-07
SAVA,36.91,Call,60,2022-12-16,8,0.11,0.18,0.25,0.2,582,230,2.53,185.59%,0.051783,2022-12-07
DEN,85.5,Call,110,2023-04-21,134,2.6,3.2,3.8,3.4,953,377,2.53,48.74%,0.25742,2022-12-07
MARA,5.37,Put,6,2022-12-16,8,0.85,0.87,0.89,0.87,5566,2206,2.52,148.09%,-0.653191,2022-12-07
ZM,69.87,Put,95,2022-12-16,8,24.85,25.05,25.25,25.1,570,227,2.51,111.55%,-0.964442,2022-12-07
GOOGL,94.94,Call,110.5,2023-03-17,99,2.16,2.19,2.22,2.27,855,340,2.51,33.94%,0.2409,2022-12-07
MO,46.37,Call,47,2022-12-09,1,0.07,0.1,0.12,0.11,2417,963,2.51,35.12%,0.225438,2022-12-07
LPX,65.42,Call,65,2023-02-17,71,5.2,5.35,5.5,5.2,556,222,2.5,42.34%,0.55956,2022-12-07
SQ,61.07,Put,50,2022-12-30,22,0.81,0.84,0.86,0.79,821,328,2.5,79.47%,-0.128524,2022-12-07
WMT,149.11,Call,130,2022-12-16,8,18.9,19.08,19.25,19,5779,2308,2.5,46.27%,0.979187,2022-12-07
NTES,68.4,Put,95,2022-12-16,8,26.2,26.6,27,26,1080,433,2.49,80.87%,-0.999342,2022-12-07
AEM,51.89,Put,45,2023-05-19,162,2.6,2.7,2.8,2.65,1857,746,2.49,43.24%,-0.253478,2022-12-07
KMB,136.7,Call,125,2022-12-16,8,11.3,11.6,11.9,11.67,3862,1553,2.49,38.53%,0.944593,2022-12-07
BYND,15.6,Call,15,2022-12-09,1,0.78,0.83,0.88,0.85,4974,2008,2.48,154.00%,0.701333,2022-12-07
SAVA,36.91,Call,37,2022-12-09,1,1.14,1.26,1.37,1.19,668,270,2.47,159.79%,0.505566,2022-12-07
OKTA,61.66,Put,95,2022-12-16,8,33.05,33.4,33.75,33.35,680,275,2.47,121.81%,-0.993069,2022-12-07
WBD,10.74,Put,30,2023-01-20,43,19.2,19.28,19.35,19.25,5220,2116,2.47,169.31%,-0.938524,2022-12-07
OSCR,2.8,Call,2.5,2023-04-21,134,0.45,0.63,0.8,0.72,501,204,2.46,84.88%,0.69453,2022-12-07
SCHW,80.19,Put,80,2022-12-09,1,0.62,0.66,0.7,0.74,528,215,2.46,45.07%,-0.454197,2022-12-07
V,207.81,Put,185,2023-09-15,281,10.3,10.58,10.85,10.65,570,232,2.46,32.19%,-0.261625,2022-12-07
AAPL,140.94,Call,137,2022-12-16,8,6.05,6.13,6.2,6.05,589,239,2.46,44.94%,0.680728,2022-12-07
ROKU,51.22,Call,54,2022-12-16,8,1.7,1.73,1.76,1.78,914,372,2.46,93.28%,0.379171,2022-12-07
BA,176.5,Call,175,2022-12-09,1,3.1,3.2,3.3,3.15,2017,821,2.46,63.00%,0.609696,2022-12-07
PINS,22.68,Put,42,2023-01-20,43,19.25,19.35,19.45,19.2,7000,2841,2.46,94.01%,-0.973125,2022-12-07
EPD,23.86,Call,24,2023-06-16,190,1.36,1.41,1.45,1.38,544,222,2.45,23.54%,0.484599,2022-12-07
MMM,126.35,Put,110,2023-02-17,71,1.57,1.73,1.9,1.85,622,254,2.45,34.96%,-0.165942,2022-12-07
COUP,61.25,Put,110,2024-01-19,407,47,49.15,51.3,51.4,960,392,2.45,48.88%,-0.881714,2022-12-07
CRWD,113.2,Call,112,2022-12-09,1,2.62,2.71,2.79,2.82,862,353,2.44,86.87%,0.602363,2022-12-07
AMC,6.05,Call,5.5,2022-12-16,8,0.82,0.84,0.85,0.85,617,254,2.43,155.00%,0.703262,2022-12-07
LULU,372.33,Put,320,2022-12-09,1,0.52,0.62,0.71,0.6,1277,526,2.43,172.48%,-0.042366,2022-12-07
AFRM,11.34,Put,40,2023-01-20,43,28.55,28.63,28.7,28.68,2935,1210,2.43,175.93%,-0.975858,2022-12-07
PII,108.13,Call,120,2023-01-20,43,1.7,1.85,2,2.3,500,207,2.42,38.20%,0.236778,2022-12-07
SLB,49.8,Call,70,2023-05-19,162,1,1.08,1.15,1.08,1663,688,2.42,43.41%,0.160919,2022-12-07
WMT,149.11,Put,149,2022-12-09,1,1.04,1.13,1.22,1.1,6590,2722,2.42,37.22%,-0.4799,2022-12-07
UBER,26.4,Put,55,2023-01-20,43,28.5,28.58,28.65,28.65,7000,2898,2.42,111.59%,-0.968269,2022-12-07
AMZN,88.46,Put,145,2023-09-15,281,56.15,56.55,56.95,56.56,524,218,2.4,41.74%,-0.95613,2022-12-07
GOOG,95.15,Put,95,2022-12-23,15,2.71,2.75,2.79,2.76,1296,540,2.4,37.73%,-0.470118,2022-12-07
V,207.81,Call,210,2022-12-09,1,0.81,0.87,0.92,0.89,1461,608,2.4,40.54%,0.315712,2022-12-07
AAPL,140.94,Put,139,2022-12-23,15,3.2,3.25,3.3,3.37,2624,1095,2.4,37.30%,-0.40693,2022-12-07
OKE,63.85,Call,65,2023-07-21,225,5.8,5.95,6.1,6.1,501,210,2.39,34.65%,0.508823,2022-12-07
OKTA,61.66,Put,90,2022-12-16,8,28.05,28.33,28.6,28.35,790,330,2.39,108.38%,-0.992481,2022-12-07
META,113.93,Call,115,2025-01-17,771,35.2,36.1,37,36,1226,512,2.39,50.46%,0.684008,2022-12-07
CVNA,3.83,Put,2.5,2023-02-17,71,0.65,0.68,0.7,0.67,6485,2714,2.39,234.48%,-0.174791,2022-12-07
WMT,149.11,Call,140,2022-12-16,8,8.95,9.08,9.2,9.05,14838,6203,2.39,19.53%,0.986208,2022-12-07
BAC,32.74,Put,43,2023-01-20,43,10.15,10.23,10.3,10.3,16971,7099,2.39,44.39%,-0.963457,2022-12-07
CRM,130.48,Put,230,2025-01-17,771,98.2,100,101.8,97.25,538,226,2.38,38.40%,-0.902022,2022-12-07
ETSY,130.13,Put,120,2022-12-09,1,0.14,0.2,0.25,0.21,712,299,2.38,104.73%,-0.065822,2022-12-07
PLUG,13.68,Call,14,2022-12-09,1,0.23,0.24,0.25,0.24,815,342,2.38,130.88%,0.381401,2022-12-07
BAC,32.74,Put,45,2023-01-20,43,12.2,12.25,12.3,12.25,30373,12738,2.38,50.49%,-0.96623,2022-12-07
NYCB,8.59,Put,3,2024-01-19,407,0.05,0.13,0.2,0.11,562,237,2.37,67.39%,-0.033881,2022-12-07
TSLA,174.04,Call,160,2022-12-09,1,14.05,14.3,14.55,14.25,2674,1130,2.37,99.40%,0.949976,2022-12-07
GOOG,95.15,Put,96,2022-12-09,1,1.44,1.5,1.56,1.52,3272,1379,2.37,52.42%,-0.620819,2022-12-07
AMZN,88.46,Call,88,2022-12-16,8,3.15,3.2,3.25,3.25,4121,1738,2.37,57.14%,0.545337,2022-12-07
TSLA,174.04,Put,235,2022-12-16,8,60.7,60.98,61.25,61.6,5668,2392,2.37,86.17%,-0.993396,2022-12-07
AMD,70.14,Put,90,2022-12-16,8,19.65,20.35,21.05,19.9,8371,3531,2.37,82.88%,-0.979053,2022-12-07
W,35.61,Put,150,2023-01-20,43,114.2,114.45,114.7,114.3,9253,3909,2.37,222.59%,-0.942849,2022-12-07
XPEV,11,Call,11,2022-12-09,1,0.42,0.43,0.43,0.43,10953,4624,2.37,187.04%,0.519948,2022-12-07
MRVL,40.41,Put,27.5,2023-05-19,162,1.24,1.27,1.29,1.23,829,351,2.36,63.40%,-0.123301,2022-12-07
NTES,68.4,Put,105,2023-01-20,43,36.2,36.6,37,36.56,1389,588,2.36,78.94%,-0.928701,2022-12-07
PYPL,74.42,Put,140,2024-01-19,407,65.2,65.53,65.85,65.8,1990,845,2.36,49.15%,-0.932331,2022-12-07
BAC,32.74,Call,32,2022-12-09,1,0.8,0.86,0.92,0.86,1207,514,2.35,56.22%,0.785991,2022-12-07
MU,53.82,Put,53,2022-12-23,15,2.06,2.08,2.1,2.1,1563,666,2.35,58.29%,-0.421608,2022-12-07
CVNA,3.83,Call,5,2023-02-17,71,0.95,1,1.05,1,4904,2084,2.35,201.25%,0.560355,2022-12-07
SNOW,137.41,Call,141,2022-12-09,1,1.65,1.8,1.95,1.75,597,255,2.34,111.06%,0.339858,2022-12-07
PYPL,74.42,Call,78,2022-12-16,8,1.37,1.39,1.41,1.31,1235,528,2.34,62.35%,0.324992,2022-12-07
AMZN,88.46,Call,90,2022-12-23,15,2.74,2.8,2.86,2.8,2123,909,2.34,47.93%,0.455072,2022-12-07
NFLX,308.42,Put,292.5,2022-12-09,1,0.38,0.41,0.44,0.41,2590,1106,2.34,72.13%,-0.077031,2022-12-07
ABNB,91.5,Put,120,2022-12-16,8,28.3,28.53,28.75,28.9,3723,1594,2.34,83.86%,-0.986989,2022-12-07
SMMT,3.08,Call,2.5,2022-12-16,8,0.55,0.6,0.65,0.6,6240,2663,2.34,105.31%,0.922441,2022-12-07
DLO,11.9,Put,12,2022-12-16,8,0.75,0.83,0.9,0.75,501,215,2.33,99.81%,-0.491331,2022-12-07
TSLA,174.04,Put,175,2023-01-06,29,12.5,12.63,12.75,12.63,1043,447,2.33,63.25%,-0.47159,2022-12-07
AMZN,88.46,Put,140,2023-07-21,225,51.1,51.53,51.95,51.52,532,229,2.32,47.08%,-0.905107,2022-12-07
CVS,102.28,Put,97.5,2023-06-16,190,4.9,5,5.1,5.1,934,403,2.32,27.13%,-0.34406,2022-12-07
TSLA,174.04,Put,177.5,2022-12-09,1,5.55,5.63,5.7,5.6,20065,8631,2.32,98.66%,-0.638301,2022-12-07
BYND,15.6,Call,25,2023-02-17,71,0.38,0.48,0.57,0.44,504,218,2.31,88.79%,0.16124,2022-12-07
SIG,73.78,Put,65,2023-01-20,43,2.1,2.2,2.3,2.3,610,264,2.31,60.26%,-0.232563,2022-12-07
MDB,178.3,Call,177.5,2022-12-09,1,5.7,5.95,6.2,6,687,298,2.31,150.29%,0.538972,2022-12-07
MTCH,43.05,Put,60,2022-12-16,8,16.6,16.88,17.15,17.1,2280,987,2.31,131.88%,-0.946871,2022-12-07
MRK,110.09,Call,111,2022-12-09,1,0.4,0.43,0.45,0.44,6480,2809,2.31,35.43%,0.330797,2022-12-07
CAT,228.98,Call,227.5,2022-12-09,1,2.94,3.09,3.25,3.15,554,241,2.3,48.87%,0.60569,2022-12-07
WBA,40.65,Put,55,2023-01-20,43,14.3,14.35,14.4,14.35,615,267,2.3,44.23%,-0.971468,2022-12-07
SMMT,3.08,Call,5,2023-01-20,43,0.25,0.28,0.3,0.3,848,368,2.3,181.45%,0.322986,2022-12-07
TSLA,174.04,Put,408.33,2024-01-19,407,233.2,234.2,235.2,234.95,1045,454,2.3,62.90%,-0.926865,2022-12-07
CRM,130.48,Put,165,2022-12-16,8,34.05,34.55,35.05,34.45,8016,3496,2.29,103.73%,-0.927777,2022-12-07
PYPL,74.42,Call,76,2022-12-16,8,2.07,2.09,2.11,2.09,1688,741,2.28,62.70%,0.43215,2022-12-07
SHOP,38.49,Call,40.5,2022-12-16,8,1.24,1.27,1.3,1.27,2776,1216,2.28,90.70%,0.37989,2022-12-07
GOOG,95.15,Call,96,2022-12-09,1,0.68,0.7,0.72,0.7,3730,1633,2.28,53.51%,0.382158,2022-12-07
META,113.93,Call,115,2022-12-09,1,1.26,1.29,1.31,1.27,13798,6061,2.28,73.15%,0.412049,2022-12-07
HOLX,73.8,Call,75,2023-06-16,190,4.7,5.65,6.6,6.5,900,396,2.27,29.28%,0.558067,2022-12-07
MDB,178.3,Call,200,2023-01-20,43,9.4,9.55,9.7,9.8,1327,585,2.27,70.20%,0.367923,2022-12-07
RIVN,27.94,Call,30,2022-12-09,1,0.14,0.15,0.16,0.15,3713,1635,2.27,129.77%,0.155791,2022-12-07
ENPH,317.05,Put,302.5,2022-12-09,1,1.51,1.58,1.65,1.6,548,242,2.26,99.32%,-0.175764,2022-12-07
TSLA,174.04,Call,177.5,2022-12-16,8,5.95,6.05,6.15,6.1,3071,1360,2.26,73.68%,0.452939,2022-12-07
MRVL,40.41,Put,62.5,2023-01-20,43,21.95,22.1,22.25,22.1,640,285,2.25,63.69%,-0.987747,2022-12-07
BLNK,13.11,Put,15,2022-12-16,8,2.06,2.28,2.5,2.17,789,350,2.25,114.56%,-0.760274,2022-12-07
INTC,28.33,Call,29,2023-06-16,190,2.82,2.84,2.87,2.88,805,357,2.25,39.42%,0.512929,2022-12-07
SAVA,36.91,Call,36,2022-12-09,1,1.56,1.68,1.8,1.65,1093,486,2.25,149.17%,0.640638,2022-12-07
TDOC,25.9,Put,55,2023-01-20,43,29,29.1,29.2,29.15,1445,642,2.25,114.17%,-0.968346,2022-12-07
BAC,32.74,Call,32.5,2022-12-09,1,0.47,0.49,0.51,0.47,2105,936,2.25,49.31%,0.617606,2022-12-07
CRWD,113.2,Put,150,2022-12-16,8,36.3,36.93,37.55,36.65,4088,1818,2.25,131.31%,-0.912449,2022-12-07
PYPL,74.42,Put,74,2022-12-09,1,1.06,1.09,1.12,1.09,5710,2533,2.25,83.41%,-0.438997,2022-12-07
SNOW,137.41,Put,120,2022-12-23,15,2.1,2.3,2.5,2.24,819,366,2.24,79.06%,-0.175078,2022-12-07
XPEV,11,Call,9.5,2022-12-23,15,1.87,1.91,1.94,1.86,1206,538,2.24,116.87%,0.771567,2022-12-07
SAVA,36.91,Call,40,2022-12-09,1,0.38,0.41,0.44,0.44,1277,571,2.24,187.73%,0.221221,2022-12-07
PYPL,74.42,Call,80,2022-12-23,15,1.23,1.25,1.27,1.26,1540,688,2.24,52.83%,0.271959,2022-12-07
