Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TGTX,21.39,Call,20,2023-06-02,42,2.8,3.25,3.7,3.6,1000,501,2,100.58%,0.648528,2023-04-20
UPST,15.29,Put,15.5,2023-04-28,7,0.88,0.92,0.95,0.95,1385,693,2,99.78%,-0.509743,2023-04-20
MU,61.46,Put,72.5,2023-04-21,0,10.95,11.02,11.1,11.25,14000,7000,2,167.82%,-0.968156,2023-04-20
RIVN,12.35,Call,12,2023-04-21,0,0.41,0.44,0.46,0.42,1187,595,1.99,77.71%,0.768985,2023-04-20
COST,505.58,Call,505,2023-04-21,0,2.23,2.44,2.65,2.2,3313,1662,1.99,20.11%,0.550011,2023-04-20
GS,338.71,Put,335,2023-04-28,7,2.12,2.21,2.29,2.3,676,342,1.98,20.51%,-0.339575,2023-04-20
NFLX,325.35,Put,300,2023-05-05,14,1.7,1.75,1.8,1.78,1253,633,1.98,39.69%,-0.13475,2023-04-20
LRCX,526.52,Call,525,2023-04-21,0,4.65,5.08,5.5,4.9,1413,714,1.98,37.33%,0.564956,2023-04-20
BILI,20.32,Call,20.5,2023-04-21,0,0.21,0.22,0.24,0.23,1899,957,1.98,73.43%,0.417358,2023-04-20
HD,298.57,Call,310,2023-04-28,7,0.36,0.39,0.41,0.39,3062,1546,1.98,20.57%,0.098305,2023-04-20
RDFN,8.67,Put,9,2023-04-21,0,0.3,0.38,0.45,0.3,3123,1578,1.98,137.70%,-0.686202,2023-04-20
PACW,11.15,Put,11.5,2023-04-21,0,0.4,0.48,0.55,0.4,594,301,1.97,72.23%,-0.790264,2023-04-20
EHC,61.31,Put,60,2023-04-21,0,0.4,1.03,1.65,0.95,1646,837,1.97,120.76%,-0.353057,2023-04-20
AI,20.71,Put,20.5,2023-04-21,0,0.3,0.38,0.45,0.36,2124,1078,1.97,107.34%,-0.41581,2023-04-20
TSLA,162.99,Put,155,2023-05-05,14,3.7,3.78,3.85,3.81,3064,1554,1.97,58.01%,-0.303881,2023-04-20
CALX,47.19,Call,55,2023-05-19,28,0.15,0.53,0.9,0.5,742,379,1.96,49.91%,0.155771,2023-04-20
TSLA,162.99,Call,165,2023-07-21,91,17.7,17.8,17.9,17.9,1492,763,1.96,55.15%,0.5558,2023-04-20
NFLX,325.35,Call,360,2023-05-12,21,1.31,1.4,1.49,1.43,738,378,1.95,33.28%,0.116444,2023-04-20
TSLA,162.99,Put,165,2023-11-17,211,25.3,25.53,25.75,26.57,702,362,1.94,54.23%,-0.412593,2023-04-20
DKNG,21.38,Put,21.5,2023-04-21,0,0.3,0.32,0.33,0.32,953,490,1.94,57.82%,-0.566669,2023-04-20
CVS,73.25,Call,74,2023-04-21,0,0.1,0.11,0.12,0.1,1620,837,1.94,23.28%,0.202583,2023-04-20
NVDA,271.04,Put,272.5,2023-04-28,7,6.5,6.65,6.8,6.8,2554,1316,1.94,41.04%,-0.521447,2023-04-20
UPST,15.29,Put,15.5,2023-04-21,0,0.37,0.4,0.43,0.4,4844,2495,1.94,88.95%,-0.606388,2023-04-20
TSLA,162.99,Call,195,2023-05-12,21,0.85,0.89,0.93,0.89,851,442,1.93,53.61%,0.095344,2023-04-20
TSLA,162.99,Put,150,2023-05-05,14,2.35,2.44,2.52,2.44,4542,2348,1.93,59.06%,-0.214743,2023-04-20
SNAP,10.14,Put,7,2023-06-16,56,0.16,0.17,0.17,0.17,12947,6723,1.93,83.66%,-0.094752,2023-04-20
TSLA,162.99,Put,135,2024-06-21,427,19.9,20.15,20.4,19.82,1029,537,1.92,56.08%,-0.248438,2023-04-20
TPR,42.29,Call,45,2023-04-28,7,0,0.08,0.15,0.1,519,272,1.91,34.84%,0.104598,2023-04-20
WFC,41.67,Call,44,2023-05-12,21,0.18,0.2,0.22,0.24,605,317,1.91,22.62%,0.16962,2023-04-20
STEM,4.48,Call,5,2023-05-19,28,0.25,0.28,0.3,0.2,1074,561,1.91,93.14%,0.388835,2023-04-20
TSLA,162.99,Call,157.5,2023-04-28,7,8.4,8.5,8.6,8.35,1139,596,1.91,58.83%,0.681826,2023-04-20
COIN,60.5,Call,65,2023-04-28,7,1.37,1.41,1.45,1.4,1502,786,1.91,90.48%,0.307637,2023-04-20
SNOW,142.72,Call,147,2023-04-28,7,2.61,2.71,2.8,2.75,2317,1212,1.91,56.56%,0.372118,2023-04-20
TSLA,162.99,Call,190,2023-05-05,14,0.72,0.75,0.77,0.75,4879,2548,1.91,56.26%,0.093449,2023-04-20
USB,34.76,Call,35,2023-04-21,0,0.2,0.23,0.25,0.25,6617,3470,1.91,49.44%,0.399149,2023-04-20
UPST,15.29,Put,13.5,2023-04-28,7,0.15,0.16,0.18,0.16,510,268,1.9,92.62%,-0.148829,2023-04-20
RCL,62.23,Put,59,2023-04-28,7,0.49,0.52,0.55,0.54,942,497,1.9,50.80%,-0.210526,2023-04-20
CYH,5.1,Call,5,2023-04-21,0,0.1,0.18,0.25,0.15,974,512,1.9,86.90%,0.678715,2023-04-20
COIN,60.5,Call,61,2023-04-21,0,0.92,0.99,1.06,0.98,545,289,1.89,96.11%,0.445422,2023-04-20
BAC,29.9,Put,30,2023-05-12,21,0.71,0.73,0.75,0.75,1165,618,1.89,24.98%,-0.503981,2023-04-20
INTC,30.86,Put,29.5,2023-04-28,7,0.47,0.49,0.5,0.49,1298,688,1.89,61.90%,-0.284294,2023-04-20
SCHW,54,Put,53.5,2023-04-21,0,0.19,0.22,0.24,0.21,1350,713,1.89,37.17%,-0.310281,2023-04-20
PYPL,73.58,Call,75,2023-04-28,7,0.78,0.8,0.82,0.78,1868,988,1.89,32.89%,0.353249,2023-04-20
MARA,9.52,Call,10.5,2023-04-28,7,0.32,0.33,0.33,0.33,2050,1085,1.89,129.17%,0.325215,2023-04-20
CYH,5.1,Put,5,2023-04-21,0,0,0.08,0.15,0.1,2058,1087,1.89,138.34%,-0.377128,2023-04-20
NVDA,271.04,Call,285,2023-04-28,7,1.39,1.5,1.61,1.43,5677,2997,1.89,38.59%,0.185131,2023-04-20
GOOG,105.9,Call,107,2023-04-21,0,0.25,0.28,0.3,0.25,20214,10712,1.89,29.67%,0.256502,2023-04-20
VRM,0.8383,Put,15,2024-01-19,274,14.1,14.48,14.85,14.1,653,347,1.88,694.87%,-0.047666,2023-04-20
FSLR,215.53,Call,240,2023-05-19,28,3.6,3.7,3.8,3.7,722,385,1.88,47.75%,0.23606,2023-04-20
NVDA,271.04,Put,270,2023-05-12,21,8.55,9.55,10.55,9.92,1082,576,1.88,41.56%,-0.456448,2023-04-20
TFC,33.48,Put,35,2023-04-21,0,1.45,1.58,1.7,1.51,3289,1745,1.88,97.01%,-0.803938,2023-04-20
MS,90.43,Call,91,2023-04-21,0,0.19,0.23,0.26,0.24,6956,3694,1.88,24.99%,0.317564,2023-04-20
ENPH,224.79,Call,227.5,2023-04-21,0,1.33,1.42,1.5,1.43,1010,539,1.87,54.38%,0.342601,2023-04-20
MRNA,141.14,Call,165,2023-06-16,56,3.1,3.18,3.25,3.15,1229,658,1.87,46.27%,0.230638,2023-04-20
AMD,90.11,Put,88,2023-04-28,7,1.18,1.21,1.24,1.21,3357,1800,1.87,43.23%,-0.330338,2023-04-20
T,17.65,Call,18,2023-07-21,91,0.6,0.62,0.63,0.63,3868,2068,1.87,22.66%,0.447029,2023-04-20
AFRM,10.92,Put,11.5,2023-04-21,0,0.57,0.63,0.69,0.61,4061,2177,1.87,86.37%,-0.870871,2023-04-20
TSLA,162.99,Call,210,2023-05-26,35,0.77,0.79,0.82,0.8,508,273,1.86,52.34%,0.072387,2023-04-20
NETI,9.94,Call,10,2023-05-19,28,0.55,0.78,1,0.75,1715,924,1.86,69.50%,0.532815,2023-04-20
T,17.65,Call,19,2023-10-20,182,0.55,0.58,0.6,0.55,2853,1537,1.86,21.73%,0.332065,2023-04-20
NVDA,271.04,Put,277.5,2023-04-28,7,9.4,9.53,9.65,9.8,4264,2297,1.86,38.83%,-0.65569,2023-04-20
MSFT,286.11,Put,290,2023-06-16,56,13.05,13.38,13.7,13.35,8253,4430,1.86,26.63%,-0.518106,2023-04-20
ASO,67.74,Put,65,2023-05-19,28,1.45,1.55,1.65,1.55,547,295,1.85,37.89%,-0.318271,2023-04-20
SNOW,142.72,Call,148,2023-04-21,0,0.28,0.3,0.32,0.28,1032,558,1.85,60.31%,0.127257,2023-04-20
NVDA,271.04,Call,285,2023-05-26,35,9.6,10.02,10.45,10.05,2101,1137,1.85,45.70%,0.398599,2023-04-20
AAPL,166.65,Put,167.5,2023-04-28,7,2.45,2.47,2.49,2.5,23571,12763,1.85,22.58%,-0.551032,2023-04-20
META,213.07,Put,215,2023-04-21,0,2.4,2.58,2.76,2.55,23753,12837,1.85,31.43%,-0.705071,2023-04-20
SCHW,54,Put,54.5,2023-04-21,0,0.67,0.71,0.75,0.7,911,495,1.84,35.96%,-0.684735,2023-04-20
IRBT,43.2,Put,40,2023-05-19,28,0.4,0.5,0.6,0.5,4020,2187,1.84,36.24%,-0.19779,2023-04-20
MSFT,286.11,Put,285,2023-04-21,0,0.96,1.13,1.29,1.13,19398,10539,1.84,27.64%,-0.388152,2023-04-20
HD,298.57,Put,287.5,2023-04-28,7,0.67,0.71,0.75,0.82,535,292,1.83,25.19%,-0.133261,2023-04-20
NOVA,18.15,Call,20,2023-05-19,28,0.85,0.93,1,0.95,749,410,1.83,80.65%,0.379699,2023-04-20
SYM,30.26,Call,30,2023-04-21,0,0.5,0.7,0.9,0.7,970,530,1.83,89.38%,0.583899,2023-04-20
AMZN,103.81,Put,155,2024-01-19,274,50.6,51.03,51.45,51.75,1100,601,1.83,39.12%,-0.929971,2023-04-20
UNH,487.46,Call,490,2023-04-21,0,0.9,1.02,1.14,0.95,1473,803,1.83,19.23%,0.306553,2023-04-20
WBA,35.37,Call,37.5,2023-05-19,28,0.23,0.25,0.26,0.24,4332,2366,1.83,23.64%,0.193099,2023-04-20
FUTU,47.03,Call,48,2023-04-21,0,0.17,0.23,0.29,0.24,594,326,1.82,61.27%,0.267181,2023-04-20
ROKU,58.92,Put,53,2023-05-05,14,2.12,2.17,2.22,2.14,689,378,1.82,103.83%,-0.264219,2023-04-20
NFLX,325.35,Put,330,2023-05-19,28,13.8,13.93,14.05,13.98,1988,1095,1.82,33.44%,-0.531907,2023-04-20
NVDA,271.04,Call,290,2023-04-28,7,0.75,0.83,0.9,0.77,7577,4156,1.82,38.72%,0.111787,2023-04-20
UBER,31.5,Call,32.5,2023-08-18,119,3,3.05,3.1,3.05,663,366,1.81,45.40%,0.529711,2023-04-20
AMAT,114.39,Call,115,2023-04-28,7,1.84,1.89,1.93,1.87,772,426,1.81,33.50%,0.469932,2023-04-20
STX,57.08,Put,58,2023-04-21,0,0.97,1.19,1.4,0.99,900,496,1.81,29.94%,-0.846011,2023-04-20
APA,37.7,Call,38,2023-04-21,0,0.22,0.23,0.24,0.23,751,418,1.8,45.81%,0.375034,2023-04-20
GS,338.71,Call,337.5,2023-04-28,7,4.6,4.73,4.85,4.45,785,436,1.8,21.55%,0.558286,2023-04-20
AI,20.71,Call,22,2023-04-28,7,0.7,0.75,0.8,0.75,1228,681,1.8,109.22%,0.375324,2023-04-20
NFLX,325.35,Call,335,2023-04-28,7,2.67,2.76,2.84,2.79,1646,914,1.8,35.14%,0.288657,2023-04-20
LI,23.13,Call,22,2023-06-16,56,2.61,2.67,2.73,2.66,2028,1124,1.8,55.92%,0.643143,2023-04-20
AI,20.71,Call,23,2023-04-28,7,0.5,0.53,0.55,0.5,3396,1886,1.8,111.22%,0.274935,2023-04-20
SQ,62.36,Call,62,2023-04-28,7,1.85,1.9,1.95,1.93,1002,559,1.79,49.90%,0.552431,2023-04-20
TSLA,162.99,Call,200,2023-06-02,42,1.7,1.78,1.85,1.81,1410,788,1.79,50.20%,0.138064,2023-04-20
WW,8.59,Call,10,2023-05-19,28,0.55,0.58,0.6,0.6,1504,840,1.79,113.80%,0.377174,2023-04-20
TSLA,162.99,Put,165,2024-06-21,427,33.65,33.97,34.3,34.2,2167,1209,1.79,53.84%,-0.373359,2023-04-20
AXP,163.28,Put,160,2023-04-28,7,0.89,0.95,1,0.95,2203,1230,1.79,25.16%,-0.268796,2023-04-20
BA,207.23,Put,210,2023-05-19,28,8.55,8.65,8.75,9.1,3950,2204,1.79,32.80%,-0.529199,2023-04-20
LCID,7.07,Put,8,2023-05-19,28,1.32,1.35,1.38,1.34,9414,5262,1.79,97.59%,-0.623443,2023-04-20
GOOG,105.9,Call,125,2023-05-12,21,0.21,0.47,0.73,0.21,508,285,1.78,40.31%,0.050722,2023-04-20
TSLA,162.99,Put,155,2023-05-26,35,6.75,6.93,7.1,7,587,330,1.78,54.80%,-0.344553,2023-04-20
DVN,54.02,Put,50,2023-05-05,14,0.28,0.29,0.3,0.3,661,371,1.78,38.46%,-0.139967,2023-04-20
STLD,111.46,Call,115,2023-05-19,28,3.3,3.5,3.7,3.54,894,501,1.78,40.07%,0.418759,2023-04-20
PCG,16.91,Put,16,2023-09-15,147,0.66,0.7,0.73,0.73,1684,945,1.78,30.00%,-0.319703,2023-04-20
PYPL,73.58,Put,70,2023-04-28,7,0.34,0.36,0.37,0.37,558,316,1.77,39.32%,-0.168872,2023-04-20
UAL,44.89,Put,41,2023-09-15,147,2.54,2.59,2.63,2.58,609,344,1.77,42.12%,-0.29682,2023-04-20
KMI,17.35,Call,17,2023-04-28,7,0.36,0.39,0.42,0.38,689,390,1.77,15.34%,0.832991,2023-04-20
TSLA,162.99,Call,155,2023-04-21,0,7.65,8.08,8.5,8.25,2456,1390,1.77,71.62%,0.915112,2023-04-20
TSM,89.29,Put,89,2023-04-21,0,0.58,0.59,0.6,0.59,3721,2099,1.77,39.45%,-0.431477,2023-04-20
XPEV,9.33,Call,9.5,2023-04-21,0,0.09,0.1,0.1,0.1,4664,2635,1.77,87.80%,0.355623,2023-04-20
AAPL,166.65,Put,165,2023-04-28,7,1.43,1.46,1.5,1.45,29837,16998,1.76,24.29%,-0.369549,2023-04-20
RCL,62.23,Call,64,2023-04-28,7,0.82,0.85,0.87,0.85,500,286,1.75,44.72%,0.342017,2023-04-20
AI,20.71,Put,23,2023-04-28,7,2.7,2.83,2.95,2.8,584,334,1.75,114.18%,-0.719424,2023-04-20
IBM,126.36,Call,129,2023-04-28,7,0.3,0.32,0.34,0.32,623,356,1.75,17.15%,0.194623,2023-04-20
COIN,60.5,Put,90,2023-04-21,0,29.2,29.45,29.7,29,1560,893,1.75,416.53%,-0.95802,2023-04-20
MS,90.43,Call,92,2023-04-28,7,0.43,0.45,0.48,0.49,2131,1215,1.75,20.88%,0.283724,2023-04-20
FYBR,20.75,Put,17.5,2024-01-19,274,1.45,1.5,1.55,1.55,3501,2001,1.75,47.95%,-0.24577,2023-04-20
DT,42.25,Call,50,2023-05-19,28,0.25,0.28,0.3,0.25,1100,633,1.74,45.08%,0.104398,2023-04-20
BABA,90.74,Call,94,2023-04-28,7,1.02,1.08,1.13,1.06,1285,740,1.74,45.25%,0.302537,2023-04-20
WAL,39.55,Call,39,2023-04-21,0,0.85,0.98,1.1,0.85,1412,811,1.74,65.10%,0.666847,2023-04-20
BABA,90.74,Put,92,2023-04-28,7,2.82,2.87,2.91,2.88,1494,861,1.74,44.34%,-0.572563,2023-04-20
TSLA,162.99,Call,192.5,2023-05-05,14,0.59,0.62,0.65,0.59,1530,881,1.74,56.49%,0.076052,2023-04-20
NFLX,325.35,Put,310,2023-04-28,7,1.51,1.6,1.68,1.57,2051,1181,1.74,37.97%,-0.168166,2023-04-20
CVNA,8,Call,8.5,2023-04-28,7,0.33,0.36,0.39,0.35,594,343,1.73,123.58%,0.396158,2023-04-20
BAC,29.9,Put,15,2025-01-17,638,0.35,0.4,0.45,0.43,809,467,1.73,40.50%,-0.051245,2023-04-20
TSLA,162.99,Put,170,2023-05-12,21,11.95,12.15,12.35,12.15,1108,641,1.73,53.04%,-0.599982,2023-04-20
NVDA,271.04,Put,280,2023-05-19,28,16.35,16.53,16.7,16.4,3211,1861,1.73,39.20%,-0.588969,2023-04-20
COIN,60.5,Put,55,2023-04-28,7,1.09,1.12,1.15,1.14,3228,1866,1.73,99.59%,-0.221811,2023-04-20
WMT,150.97,Put,149,2023-04-28,7,0.55,0.56,0.57,0.57,4514,2613,1.73,16.39%,-0.269368,2023-04-20
MARA,9.52,Put,10.5,2023-04-21,0,1.01,1.02,1.03,1.03,8777,5087,1.73,162.16%,-0.868733,2023-04-20
NVDA,271.04,Put,265,2023-04-21,0,0.48,0.5,0.51,0.51,23997,13896,1.73,43.72%,-0.156595,2023-04-20
CLSK,3.9,Put,5,2023-06-16,56,1.45,1.48,1.5,1.5,1469,853,1.72,125.54%,-0.600159,2023-04-20
TSLA,162.99,Put,120,2023-05-05,14,0.14,0.16,0.17,0.16,1538,894,1.72,77.03%,-0.017153,2023-04-20
XPEV,9.33,Put,9.5,2023-04-28,7,0.47,0.48,0.49,0.51,2332,1354,1.72,75.72%,-0.545031,2023-04-20
TSLA,162.99,Put,130,2023-05-05,14,0.34,0.36,0.37,0.37,2633,1533,1.72,68.96%,-0.039647,2023-04-20
FCX,41.36,Put,39,2023-05-19,28,0.8,0.82,0.84,0.83,9096,5281,1.72,40.70%,-0.273585,2023-04-20
DFLI,4.89,Call,10,2023-11-17,211,0.2,0.23,0.25,0.2,621,363,1.71,73.63%,0.172153,2023-04-20
MTB,124.81,Call,130,2023-06-16,56,3.7,3.9,4.1,3.9,1585,929,1.71,31.01%,0.38995,2023-04-20
AXP,163.28,Call,162.5,2023-04-21,0,1.39,1.62,1.85,1.66,2074,1212,1.71,36.18%,0.606008,2023-04-20
ATVI,85.57,Call,92.5,2023-05-19,28,0.67,0.74,0.8,0.8,4366,2560,1.71,30.85%,0.203113,2023-04-20
NVDA,271.04,Put,275,2023-04-28,7,7.85,8,8.15,8.05,6963,4071,1.71,39.75%,-0.588856,2023-04-20
NVDA,271.04,Put,280,2023-04-21,0,8.4,9.2,10,8.95,9921,5794,1.71,71.22%,-0.804823,2023-04-20
META,213.07,Put,205,2023-04-21,0,0.13,0.14,0.15,0.15,11075,6478,1.71,49.10%,-0.062908,2023-04-20
FCX,41.36,Put,36,2023-11-17,211,2.5,2.57,2.63,2.58,560,330,1.7,44.03%,-0.260073,2023-04-20
TSLA,162.99,Put,167.5,2023-05-12,21,10.5,10.68,10.85,10.57,616,362,1.7,52.92%,-0.554343,2023-04-20
UUUU,5.15,Put,5,2023-05-19,28,0.2,0.25,0.3,0.25,944,554,1.7,58.38%,-0.3889,2023-04-20
DISH,7.53,Call,7.5,2023-05-19,28,0.95,0.99,1.02,1,2076,1223,1.7,117.65%,0.574012,2023-04-20
AAPL,166.65,Put,165,2023-04-21,0,0.31,0.32,0.32,0.32,75375,44334,1.7,26.89%,-0.233709,2023-04-20
XPEV,9.33,Call,9,2023-05-19,28,0.79,0.8,0.81,0.78,561,332,1.69,59.52%,0.62683,2023-04-20
DE,390.36,Put,385,2023-04-21,0,0.38,0.57,0.75,0.75,632,373,1.69,32.43%,-0.202071,2023-04-20
YETI,38.55,Call,42.5,2023-05-19,28,0.8,0.88,0.95,0.85,646,382,1.69,50.59%,0.274355,2023-04-20
MT,29.3,Put,28,2023-05-19,28,0.6,0.65,0.7,0.65,691,408,1.69,38.47%,-0.307574,2023-04-20
SAFE,28.7,Call,35,2023-12-15,239,1.5,2.1,2.7,2.28,1001,593,1.69,47.76%,0.364029,2023-04-20
BMRN,96.82,Put,95,2023-05-19,28,3.5,3.6,3.7,3.41,732,436,1.68,43.37%,-0.404287,2023-04-20
UAL,44.89,Call,48,2023-04-28,7,0.13,0.15,0.16,0.14,1261,751,1.68,39.49%,0.118848,2023-04-20
INMD,37.11,Put,40,2023-05-19,28,3.5,3.65,3.8,3.67,1597,953,1.68,46.67%,-0.692705,2023-04-20
NFLX,325.35,Call,342.5,2023-04-21,0,0.1,0.11,0.11,0.1,3011,1797,1.68,51.93%,0.029706,2023-04-20
TSLA,162.99,Call,192.5,2023-04-28,7,0.23,0.24,0.25,0.25,3124,1864,1.68,67.28%,0.04186,2023-04-20
NFLX,325.35,Call,335,2023-04-21,0,0.29,0.31,0.33,0.34,9120,5414,1.68,42.16%,0.093851,2023-04-20
STWD,17.45,Put,16,2023-05-19,28,0.25,0.28,0.3,0.3,9989,5947,1.68,43.98%,-0.228282,2023-04-20
PG,150.85,Call,155,2023-04-28,7,0.47,0.52,0.56,0.54,556,332,1.67,22.87%,0.204256,2023-04-20
TSLA,162.99,Put,130,2023-08-18,119,6.85,6.98,7.1,7.02,1601,957,1.67,60.24%,-0.191758,2023-04-20
SCHW,54,Call,54.5,2023-04-21,0,0.19,0.21,0.22,0.18,1732,1038,1.67,36.07%,0.316228,2023-04-20
TSLA,162.99,Call,195,2023-04-28,7,0.2,0.21,0.21,0.21,9936,5947,1.67,69.28%,0.035059,2023-04-20
ORCL,94.83,Put,93,2023-04-28,7,0.41,0.44,0.46,0.42,787,474,1.66,21.56%,-0.246359,2023-04-20
NFLX,325.35,Call,357.5,2023-04-28,7,0.2,0.25,0.29,0.26,801,484,1.65,37.63%,0.038848,2023-04-20
RLAY,12.47,Call,12.5,2023-04-21,0,0.15,0.25,0.35,0.25,847,512,1.65,102.01%,0.493469,2023-04-20
AI,20.71,Put,21.5,2023-04-28,7,1.65,1.7,1.75,1.75,658,402,1.64,114.08%,-0.561056,2023-04-20
GPS,9.34,Put,10,2023-05-19,28,0.91,0.93,0.94,0.9,1111,677,1.64,49.48%,-0.665869,2023-04-20
AMC,4.97,Call,4.5,2023-04-28,7,0.48,0.49,0.5,0.48,1126,685,1.64,43.71%,0.95417,2023-04-20
T,17.65,Put,18,2023-04-28,7,0.43,0.45,0.48,0.47,2128,1298,1.64,26.10%,-0.700717,2023-04-20
TSLA,162.99,Put,172.5,2023-04-28,7,11.1,11.23,11.35,11.5,2392,1462,1.64,56.76%,-0.750793,2023-04-20
TSLA,162.99,Call,200,2023-05-12,21,0.6,0.63,0.65,0.65,2418,1471,1.64,55.00%,0.071586,2023-04-20
NFLX,325.35,Call,330,2023-05-19,28,10.4,10.53,10.65,10.5,2779,1708,1.63,33.59%,0.473677,2023-04-20
TSLA,162.99,Put,155,2023-05-19,28,5.95,6.03,6.1,6.11,5301,3256,1.63,55.30%,-0.335475,2023-04-20
DDOG,67.48,Call,72,2023-04-21,0,0.07,0.1,0.12,0.1,6581,4038,1.63,85.47%,0.075664,2023-04-20
TSLA,162.99,Put,120,2023-05-12,21,0.3,0.32,0.34,0.36,815,504,1.62,70.70%,-0.028346,2023-04-20
TMUS,145.94,Put,147,2023-04-21,0,0.79,1.2,1.61,1.2,2034,1252,1.62,17.08%,-0.789951,2023-04-20
WBA,35.37,Call,35.5,2023-04-21,0,0.16,0.18,0.2,0.11,2407,1484,1.62,32.61%,0.417361,2023-04-20
CSCO,46.58,Put,35,2023-07-21,91,0.15,0.16,0.16,0.15,3280,2026,1.62,35.54%,-0.041756,2023-04-20
NYCB,9.13,Call,10,2023-07-21,91,0.25,0.28,0.3,0.24,6656,4109,1.62,33.28%,0.307547,2023-04-20
MSFT,286.11,Call,290,2023-04-21,0,0.32,0.33,0.34,0.32,28039,17335,1.62,25.74%,0.159847,2023-04-20
SBUX,107.05,Put,100,2023-05-05,14,0.71,0.75,0.79,0.79,553,343,1.61,39.10%,-0.173214,2023-04-20
OXY,62.03,Call,65,2023-05-05,14,0.37,0.39,0.41,0.4,1249,778,1.61,28.04%,0.212253,2023-04-20
AAL,13.32,Call,15,2023-11-17,211,1.19,1.2,1.21,1.22,506,316,1.6,41.66%,0.450588,2023-04-20
ZION,31.12,Call,32.5,2023-06-16,56,1.9,2.03,2.15,1.9,640,399,1.6,51.63%,0.449359,2023-04-20
UPS,194.98,Put,165,2024-01-19,274,6.05,6.25,6.45,5.9,1000,624,1.6,29.28%,-0.199606,2023-04-20
UPS,194.98,Put,180,2023-05-19,28,1.78,1.92,2.07,1.94,1017,635,1.6,34.30%,-0.183589,2023-04-20
PYPL,73.58,Put,120,2024-01-19,274,46.15,46.4,46.65,46.25,1040,650,1.6,46.04%,-0.931523,2023-04-20
RBLX,41.31,Call,42,2023-04-21,0,0.16,0.19,0.21,0.18,2669,1669,1.6,50.98%,0.271853,2023-04-20
AMD,90.11,Put,87,2023-04-28,7,0.89,0.91,0.93,0.92,3924,2445,1.6,43.91%,-0.267145,2023-04-20
BABA,90.74,Put,89,2023-04-21,0,0.29,0.32,0.36,0.32,4408,2753,1.6,50.97%,-0.22699,2023-04-20
TSLA,162.99,Put,145,2023-06-02,42,4.45,4.65,4.85,4.68,554,348,1.59,56.43%,-0.23333,2023-04-20
TSLA,162.99,Put,140,2023-05-12,21,1.57,1.66,1.74,1.65,983,618,1.59,61.05%,-0.129477,2023-04-20
DIS,98.07,Put,160,2024-01-19,274,61.45,61.9,62.35,62.1,2390,1506,1.59,44.49%,-0.944201,2023-04-20
SCHW,54,Put,55,2023-09-15,147,5.4,5.48,5.55,5.5,5762,3633,1.59,38.96%,-0.464359,2023-04-20
FRC,13.88,Call,15,2023-04-28,7,1.4,1.42,1.45,1.41,11009,6941,1.59,242.29%,0.473482,2023-04-20
COIN,60.5,Call,66,2023-04-28,7,1.15,1.17,1.19,1.17,514,326,1.58,91.04%,0.267687,2023-04-20
LI,23.13,Put,23.5,2023-04-28,7,0.88,0.91,0.93,0.89,521,329,1.58,54.41%,-0.565093,2023-04-20
FCX,41.36,Put,30,2025-01-17,638,3.1,3.2,3.3,3.2,760,480,1.58,45.80%,-0.176632,2023-04-20
MRNA,141.14,Call,150,2023-05-19,28,4.4,4.5,4.6,4.44,1090,690,1.58,49.31%,0.363047,2023-04-20
SGEN,204.29,Put,200,2023-05-19,28,0.9,1.05,1.2,1.2,1405,889,1.58,13.72%,-0.255066,2023-04-20
TSLA,162.99,Call,220,2023-05-05,14,0.13,0.15,0.16,0.14,3205,2024,1.58,70.26%,0.017994,2023-04-20
IFF,95.42,Put,95,2023-05-19,28,2.95,3.08,3.2,3.1,1239,787,1.57,31.96%,-0.457473,2023-04-20
NFLX,325.35,Put,305,2023-04-28,7,0.93,0.98,1.02,0.98,1289,820,1.57,39.58%,-0.110983,2023-04-20
TSLA,162.99,Call,185,2023-05-05,14,1.12,1.15,1.18,1.15,4435,2822,1.57,55.15%,0.135326,2023-04-20
ORCL,94.83,Put,94,2023-04-21,0,0.14,0.17,0.2,0.13,4631,2942,1.57,24.33%,-0.23948,2023-04-20
AI,20.71,Put,21,2023-04-28,7,1.35,1.43,1.5,1.4,1573,1009,1.56,109.41%,-0.504501,2023-04-20
MS,90.43,Put,91,2023-04-21,0,0.72,0.77,0.83,0.78,1694,1089,1.56,23.38%,-0.694598,2023-04-20
X,25.77,Put,24,2023-04-28,7,0.37,0.4,0.42,0.41,556,359,1.55,78.34%,-0.236774,2023-04-20
TFC,33.48,Put,30,2025-01-17,638,4.3,4.65,5,4.8,663,429,1.55,39.56%,-0.305833,2023-04-20
PSNY,3.59,Call,3.5,2023-04-21,0,0.09,0.11,0.13,0.14,822,531,1.55,72.03%,0.758242,2023-04-20
NFLX,325.35,Call,322.5,2023-04-21,0,3.9,4.18,4.45,4.5,4222,2725,1.55,36.69%,0.683657,2023-04-20
TSLA,162.99,Put,160,2023-05-05,14,5.5,5.58,5.65,5.6,4811,3112,1.55,56.41%,-0.40656,2023-04-20
MU,61.46,Put,70,2023-04-21,0,8.45,8.52,8.6,8.75,14025,9043,1.55,138.15%,-0.962462,2023-04-20
NFLX,325.35,Call,340,2023-05-12,21,4.9,5.13,5.35,5.25,505,327,1.54,33.80%,0.319744,2023-04-20
