Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JD,60.7,Call,63,2020-06-19,9,1.16,1.19,1.22,1.23,2004,1101,1.82,56.35%,N/A,2020-06-10
TAL,65.54,Put,57.5,2020-06-19,9,0.15,0.2,0.25,0.3,500,275,1.82,65.38%,N/A,2020-06-10
AMC,6.29,Call,7,2020-06-12,2,0.1,0.13,0.15,0.13,4642,2544,1.82,196.65%,N/A,2020-06-10
JPM,106.06,Call,112,2020-06-12,2,0.2,0.22,0.23,0.22,3426,1881,1.82,57.42%,N/A,2020-06-10
NCLH,20.65,Put,18.5,2020-06-12,2,0.1,0.18,0.25,0.2,1185,651,1.82,154.54%,N/A,2020-06-10
PENN,31.4,Call,32,2020-06-12,2,0.8,0.9,1,0.94,762,419,1.82,129.89%,N/A,2020-06-10
BA,203.41,Call,225,2020-06-19,9,5.25,5.35,5.45,5.4,4525,2492,1.82,100.95%,N/A,2020-06-10
ALB,83.86,Call,70,2020-06-19,9,13.4,13.8,14.2,14.1,1794,993,1.81,72.97%,N/A,2020-06-10
OXY,20.76,Call,22,2020-06-12,2,0.46,0.51,0.55,0.5,2527,1396,1.81,158.44%,N/A,2020-06-10
TLRY,9.69,Call,10,2020-06-26,16,0.73,0.77,0.8,0.76,1426,787,1.81,110.17%,N/A,2020-06-10
AMZN,2647.45,Put,2600,2020-07-17,37,73.5,76.75,80,76.2,595,329,1.81,29.99%,N/A,2020-06-10
CCL,20.59,Put,20,2020-06-19,9,1.4,1.42,1.45,1.42,4500,2491,1.81,134.16%,N/A,2020-06-10
EBAY,49.25,Call,51,2020-06-19,9,0.41,0.46,0.52,0.47,1001,554,1.81,36.03%,N/A,2020-06-10
AAL,17.02,Call,40,2022-01-21,590,1.7,2.06,2.41,1.77,3133,1732,1.81,66.39%,N/A,2020-06-10
TSLA,1025.05,Call,1000,2020-06-19,9,51,52.5,54,53,18857,10430,1.81,61.48%,N/A,2020-06-10
ZM,221.02,Call,210,2020-06-19,9,16.6,17.05,17.5,16.9,3307,1832,1.81,77.29%,N/A,2020-06-10
RCL,63.59,Put,55,2020-06-12,2,0.21,0.33,0.45,0.3,1179,654,1.8,150.84%,N/A,2020-06-10
PLUG,5.66,Call,5,2020-07-17,37,1.06,1.11,1.16,1.1,1851,1027,1.8,106.67%,N/A,2020-06-10
NCLH,20.65,Put,18,2020-06-12,2,0.1,0.13,0.15,0.13,2613,1455,1.8,156.96%,N/A,2020-06-10
TSLA,1025.05,Call,1000,2020-06-26,16,65.45,67.18,68.9,68.06,1304,724,1.8,64.20%,N/A,2020-06-10
XOM,50.65,Put,50.5,2020-06-12,2,0.67,0.7,0.72,0.68,560,311,1.8,50.53%,N/A,2020-06-10
LULU,323.25,Call,400,2020-09-18,100,6.75,6.93,7.1,7.01,557,309,1.8,41.61%,N/A,2020-06-10
AMD,57.44,Call,65,2020-07-10,30,1.12,1.19,1.25,1.22,597,333,1.79,55.30%,N/A,2020-06-10
C,55.86,Call,58,2020-06-19,9,1.16,1.24,1.32,1.27,758,423,1.79,60.78%,N/A,2020-06-10
MSFT,196.84,Put,195,2020-09-18,100,11.1,11.38,11.65,11.29,1236,692,1.79,30.83%,N/A,2020-06-10
BYND,156.16,Call,160,2020-06-19,9,7,7.18,7.35,7.35,7524,4205,1.79,92.15%,N/A,2020-06-10
AAPL,352.84,Call,350,2020-08-21,72,20,20.5,21,20.7,2199,1229,1.79,30.82%,N/A,2020-06-10
TSLA,1025.05,Put,930,2020-06-12,2,1.26,1.28,1.29,1.29,3865,2157,1.79,81.08%,N/A,2020-06-10
SBUX,79.01,Call,80,2020-06-26,16,1.9,2.03,2.15,2,1152,642,1.79,36.76%,N/A,2020-06-10
TSLA,1025.05,Call,1050,2020-06-26,16,45,45.75,46.5,46.35,636,355,1.79,66.62%,N/A,2020-06-10
APT,11.68,Call,13,2020-06-12,2,0.1,0.15,0.2,0.17,520,292,1.78,169.90%,N/A,2020-06-10
JPM,106.06,Put,108,2020-06-12,2,2.53,2.71,2.89,2.75,1641,920,1.78,50.72%,N/A,2020-06-10
TSLA,1025.05,Call,1210,2020-06-12,2,1.36,1.45,1.54,1.44,1158,651,1.78,124.07%,N/A,2020-06-10
MSFT,196.84,Call,202.5,2020-07-10,30,3.55,3.95,4.35,4,851,478,1.78,27.79%,N/A,2020-06-10
AAPL,352.84,Call,370,2020-06-19,9,1.07,1.39,1.7,1.65,9973,5616,1.78,32.66%,N/A,2020-06-10
AMZN,2647.45,Call,2630,2020-06-12,2,29,31.65,34.3,33,2217,1244,1.78,29.64%,N/A,2020-06-10
HLT,82.83,Call,85,2020-07-17,37,3.9,4.25,4.6,4.5,1600,904,1.77,51.31%,N/A,2020-06-10
IBM,129.87,Call,132,2020-06-12,2,0.64,0.71,0.77,0.77,552,312,1.77,41.72%,N/A,2020-06-10
SNE,70.51,Call,72,2020-06-12,2,0.95,0.98,1,0.95,1819,1030,1.77,75.22%,N/A,2020-06-10
NCLH,20.65,Put,22,2020-06-12,2,1.85,1.95,2.05,1.9,4497,2535,1.77,174.32%,N/A,2020-06-10
NFLX,434.48,Call,450,2020-06-12,2,1.06,1.17,1.28,1.25,7723,4371,1.77,46.80%,N/A,2020-06-10
BA,203.41,Call,215,2020-06-26,16,11.05,11.5,11.95,11.39,637,359,1.77,94.55%,N/A,2020-06-10
TSLA,1025.05,Put,900,2020-06-26,16,11.45,11.8,12.15,11.8,807,458,1.76,65.19%,N/A,2020-06-10
AAPL,352.84,Put,335,2020-06-12,2,0.2,0.25,0.3,0.27,11009,6247,1.76,42.69%,N/A,2020-06-10
DIS,122.18,Call,123,2020-06-19,9,2.44,2.48,2.52,2.55,1277,724,1.76,38.04%,N/A,2020-06-10
JPM,106.06,Put,100,2020-06-12,2,0.15,0.17,0.19,0.18,4282,2434,1.76,58.65%,N/A,2020-06-10
ABBV,96.9,Call,100,2020-06-12,2,0.1,0.2,0.29,0.19,2561,1459,1.76,38.39%,N/A,2020-06-10
TSLA,1025.05,Call,955,2020-06-12,2,69.2,72.1,75,71.89,1899,1078,1.76,67.68%,N/A,2020-06-10
GERN,1.81,Call,2,2020-07-17,37,0.25,0.33,0.4,0.35,2384,1354,1.76,183.52%,N/A,2020-06-10
ZM,221.02,Call,245,2020-06-12,2,0.25,0.35,0.45,0.37,718,407,1.76,88.04%,N/A,2020-06-10
WMT,121.16,Call,125,2020-07-02,22,1,1.07,1.14,1.15,560,318,1.76,21.57%,N/A,2020-06-10
M,7.94,Call,8.5,2020-06-12,2,0.15,0.16,0.17,0.15,4994,2832,1.76,149.76%,N/A,2020-06-10
BA,203.41,Call,227.5,2020-06-12,2,0.95,1.05,1.14,1.02,2634,1508,1.75,122.48%,N/A,2020-06-10
BA,203.41,Call,250,2020-06-12,2,0.46,0.48,0.5,0.5,10859,6219,1.75,163.86%,N/A,2020-06-10
AAPL,352.84,Put,360,2020-06-19,9,10.3,10.75,11.2,10.85,808,462,1.75,27.58%,N/A,2020-06-10
BA,203.41,Put,192.5,2020-06-19,9,6.5,6.65,6.8,6.3,516,295,1.75,88.20%,N/A,2020-06-10
LOW,130.1,Put,110,2020-10-16,128,3.65,3.83,4,3.78,508,291,1.75,39.84%,N/A,2020-06-10
RIG,2.38,Call,2.5,2020-07-10,30,0.46,0.53,0.59,0.63,558,319,1.75,251.68%,N/A,2020-06-10
SNAP,21.2,Put,18,2020-06-26,16,0.11,0.12,0.13,0.13,779,444,1.75,62.83%,N/A,2020-06-10
AMD,57.44,Call,61,2020-06-12,2,0.24,0.25,0.26,0.26,8085,4622,1.75,77.64%,N/A,2020-06-10
W,182.38,Call,180,2020-06-12,2,5.6,5.85,6.1,5.6,703,403,1.74,80.32%,N/A,2020-06-10
AMD,57.44,Call,58,2020-06-19,9,1.63,1.66,1.69,1.69,12129,6990,1.74,53.88%,N/A,2020-06-10
PTON,47.11,Call,48,2020-06-19,9,1.72,1.76,1.8,1.77,1264,727,1.74,73.17%,N/A,2020-06-10
BHC,18.78,Call,21,2020-10-16,128,1.68,1.75,1.81,1.75,1408,810,1.74,57.37%,N/A,2020-06-10
UAL,39.72,Put,40,2020-06-12,2,1.75,1.77,1.79,1.77,8945,5155,1.74,138.37%,N/A,2020-06-10
MSFT,196.84,Call,220,2020-06-26,16,0.39,0.45,0.51,0.48,3235,1857,1.74,35.74%,N/A,2020-06-10
NFLX,434.48,Put,425,2020-06-12,2,1.9,2.01,2.12,1.96,1938,1114,1.74,42.92%,N/A,2020-06-10
LYFT,38.56,Put,22.5,2020-07-17,37,0.11,0.13,0.14,0.12,1785,1023,1.74,93.57%,N/A,2020-06-10
CCL,20.59,Put,23,2020-06-12,2,2.6,2.68,2.75,2.65,3596,2083,1.73,159.77%,N/A,2020-06-10
TSLA,1025.05,Put,935,2020-06-12,2,1.16,1.27,1.37,1.37,2462,1425,1.73,78.46%,N/A,2020-06-10
AMD,57.44,Put,55,2020-06-12,2,0.18,0.2,0.21,0.2,12478,7194,1.73,58.39%,N/A,2020-06-10
ZM,221.02,Call,235,2020-06-12,2,1.2,1.25,1.3,1.26,1986,1149,1.73,85.10%,N/A,2020-06-10
FCEL,3.37,Call,4,2021-01-15,219,0.95,1,1.05,1,1580,913,1.73,116.60%,N/A,2020-06-10
MU,52.47,Put,53.5,2020-06-19,9,2.29,2.32,2.34,2.23,556,321,1.73,50.55%,N/A,2020-06-10
BA,203.41,Put,177.5,2020-06-12,2,0.32,0.33,0.35,0.33,677,393,1.72,112.05%,N/A,2020-06-10
CHWY,49.63,Call,51,2020-06-12,2,0.6,0.65,0.7,0.56,1502,874,1.72,74.86%,N/A,2020-06-10
SBUX,79.01,Call,81,2020-06-12,2,0.25,0.44,0.63,0.28,809,471,1.72,40.81%,N/A,2020-06-10
NIO,6.3,Put,6,2020-06-12,2,0.13,0.15,0.16,0.16,9487,5504,1.72,157.29%,N/A,2020-06-10
FB,236.73,Put,232.5,2020-06-12,2,0.91,1.02,1.12,1,3623,2110,1.72,37.37%,N/A,2020-06-10
PCG,12.04,Call,14,2020-06-26,16,0.38,0.4,0.41,0.39,1925,1118,1.72,101.68%,N/A,2020-06-10
ERI,39.86,Call,42,2020-06-12,2,0.65,0.78,0.9,0.85,1903,1107,1.72,141.59%,N/A,2020-06-10
CNHI,7.46,Put,7.5,2020-06-19,9,0.3,0.38,0.45,0.3,932,541,1.72,60.01%,N/A,2020-06-10
RIO,58.57,Put,55,2020-06-19,9,0.25,0.33,0.4,0.4,1238,718,1.72,44.75%,N/A,2020-06-10
BA,203.41,Call,240,2020-06-19,9,3.25,3.33,3.4,3.35,6096,3538,1.72,108.85%,N/A,2020-06-10
SNE,70.51,Call,70,2020-06-12,2,1.9,1.95,2,1.9,1892,1098,1.72,78.54%,N/A,2020-06-10
CCL,20.59,Put,19.5,2020-06-12,2,0.35,0.4,0.45,0.4,1373,798,1.72,141.12%,N/A,2020-06-10
JPM,106.06,Put,97,2020-06-19,9,0.4,0.49,0.58,0.55,572,335,1.71,51.42%,N/A,2020-06-10
ATVI,73.82,Call,75,2020-06-12,2,0.27,0.44,0.6,0.48,1344,788,1.71,43.43%,N/A,2020-06-10
UAL,39.72,Put,42,2020-06-12,2,3,3.1,3.2,3.1,1599,937,1.71,143.36%,N/A,2020-06-10
TSLA,1025.05,Call,1350,2020-06-12,2,0.31,0.41,0.5,0.44,597,350,1.71,158.49%,N/A,2020-06-10
BIG,36.77,Call,27.5,2020-06-19,9,8.5,9,9.5,9.3,1320,773,1.71,83.69%,N/A,2020-06-10
AMD,57.44,Call,58,2020-06-26,16,2.26,2.33,2.4,2.36,1483,869,1.71,54.23%,N/A,2020-06-10
DIS,122.18,Call,121,2020-06-12,2,2.13,2.28,2.43,2.37,751,441,1.7,47.61%,N/A,2020-06-10
M,7.94,Call,8,2020-06-12,2,0.3,0.32,0.33,0.33,4500,2651,1.7,152.57%,N/A,2020-06-10
BILL,75,Call,80,2020-06-19,9,2.45,2.5,2.55,2.48,1181,696,1.7,93.62%,N/A,2020-06-10
REZI,9.63,Call,15,2020-12-18,191,1,1.03,1.05,1,1507,889,1.7,84.59%,N/A,2020-06-10
BLNK,2.35,Call,2.5,2020-06-19,9,0.2,0.3,0.4,0.3,2778,1639,1.69,245.03%,N/A,2020-06-10
BABA,223.68,Put,220,2020-06-12,2,0.79,0.85,0.9,0.81,2331,1376,1.69,33.24%,N/A,2020-06-10
RCL,63.59,Put,58,2020-06-12,2,0.49,0.62,0.75,0.75,1604,947,1.69,148.53%,N/A,2020-06-10
MITT,6.24,Call,6,2020-06-19,9,1.1,1.15,1.2,1.2,1715,1017,1.69,282.66%,N/A,2020-06-10
LVGO,63.87,Call,65,2020-07-17,37,5.3,5.65,6,5.6,967,573,1.69,74.78%,N/A,2020-06-10
AAPL,352.84,Call,370,2020-07-17,37,5.5,5.75,6,5.82,4505,2670,1.69,27.66%,N/A,2020-06-10
AAPL,352.84,Call,350,2020-06-19,9,7.75,8.13,8.5,8.26,25176,14941,1.69,32.45%,N/A,2020-06-10
WFC,29.71,Put,28,2020-06-19,9,0.48,0.51,0.53,0.48,3555,2099,1.69,63.10%,N/A,2020-06-10
JPM,106.06,Put,106,2020-06-19,9,2.85,2.95,3.05,2.95,873,517,1.69,45.18%,N/A,2020-06-10
JD,60.7,Call,62,2020-06-12,2,0.46,0.49,0.52,0.53,2339,1381,1.69,58.14%,N/A,2020-06-10
DAL,31.64,Call,33,2020-06-26,16,1.82,1.94,2.07,2.05,551,326,1.69,98.97%,N/A,2020-06-10
MSFT,196.84,Put,180,2020-07-02,22,1.03,1.21,1.4,1.07,617,365,1.69,33.56%,N/A,2020-06-10
BA,203.41,Put,195,2020-06-19,9,7.15,7.65,8.15,7.5,1990,1188,1.68,90.14%,N/A,2020-06-10
MS,48.69,Call,55,2020-08-21,72,1.2,1.24,1.28,1.23,1268,756,1.68,37.93%,N/A,2020-06-10
SNAP,21.2,Put,21,2020-06-12,2,0.4,0.42,0.43,0.42,987,587,1.68,82.60%,N/A,2020-06-10
TGT,120,Put,117,2020-06-12,2,0.25,0.28,0.31,0.24,807,479,1.68,33.81%,N/A,2020-06-10
BIG,36.77,Call,22.5,2020-07-17,37,13.9,14.2,14.5,14,663,394,1.68,9.10%,N/A,2020-06-10
ROKU,113.8,Put,110,2020-06-12,2,0.97,1.03,1.09,1.08,1608,956,1.68,77.00%,N/A,2020-06-10
CLF,6.59,Call,9,2020-08-21,72,0.17,0.19,0.2,0.2,1787,1064,1.68,69.95%,N/A,2020-06-10
ENPH,49.35,Call,60,2020-07-17,37,1.95,2.08,2.2,2.04,1781,1063,1.68,85.11%,N/A,2020-06-10
APT,11.68,Call,13,2020-06-19,9,0.5,0.58,0.65,0.55,932,556,1.68,140.53%,N/A,2020-06-10
ADP,156.04,Call,140,2020-06-19,9,14.2,16.6,19,16.4,609,363,1.68,45.98%,N/A,2020-06-10
TSLA,1025.05,Put,900,2020-06-12,2,0.76,0.77,0.77,0.77,9806,5853,1.68,93.47%,N/A,2020-06-10
SBUX,79.01,Call,81,2020-06-19,9,0.97,1,1.03,1,1088,646,1.68,36.20%,N/A,2020-06-10
AAL,17.02,Put,15,2020-06-26,16,1.12,1.14,1.15,1.15,2402,1429,1.68,150.70%,N/A,2020-06-10
EB,10.72,Call,12.5,2020-10-16,128,1.7,1.9,2.1,2.1,1209,726,1.67,107.11%,N/A,2020-06-10
M,7.94,Call,15,2020-07-17,37,0.12,0.13,0.14,0.14,4980,2986,1.67,134.44%,N/A,2020-06-10
C,55.86,Call,60,2020-06-12,2,0.15,0.17,0.19,0.15,7239,4332,1.67,74.92%,N/A,2020-06-10
SSL,8.59,Put,7.5,2020-06-19,9,0.3,0.45,0.6,0.4,505,302,1.67,166.47%,N/A,2020-06-10
DAL,31.64,Put,30,2020-07-17,37,2.85,2.9,2.95,2.89,2638,1576,1.67,94.24%,N/A,2020-06-10
AAL,17.02,Put,15.5,2020-06-12,2,0.27,0.28,0.29,0.26,5245,3169,1.66,167.08%,N/A,2020-06-10
AAPL,352.84,Put,340,2020-07-17,37,6.95,7.48,8,7.3,2901,1744,1.66,28.68%,N/A,2020-06-10
BAC,26.6,Put,25.5,2020-06-12,2,0.1,0.11,0.12,0.12,3209,1938,1.66,62.94%,N/A,2020-06-10
VIAC,24,Call,25,2020-06-12,2,0.27,0.29,0.3,0.28,1997,1206,1.66,91.65%,N/A,2020-06-10
WFC,29.71,Call,15,2022-01-21,590,14.85,15.3,15.75,15.25,1897,1146,1.66,33.45%,N/A,2020-06-10
AAL,17.02,Put,10,2020-06-26,16,0.1,0.14,0.17,0.13,1303,785,1.66,168.35%,N/A,2020-06-10
BYND,156.16,Call,180,2020-06-19,9,2.87,2.91,2.95,3,4697,2827,1.66,105.25%,N/A,2020-06-10
AAL,17.02,Put,16.5,2020-06-19,9,1.28,1.33,1.37,1.33,2010,1221,1.65,150.80%,N/A,2020-06-10
AMZN,2647.45,Put,2540,2020-06-12,2,1.9,2.13,2.35,2.14,1106,671,1.65,37.54%,N/A,2020-06-10
NCLH,20.65,Call,27,2020-06-12,2,0.05,0.1,0.15,0.1,1580,958,1.65,230.51%,N/A,2020-06-10
UAL,39.72,Put,37,2020-06-12,2,0.53,0.57,0.6,0.57,1680,1016,1.65,138.72%,N/A,2020-06-10
NVDA,374.67,Call,420,2020-07-17,37,5.7,5.88,6.05,5.95,906,549,1.65,42.14%,N/A,2020-06-10
UAL,39.72,Put,32,2020-07-17,37,2.17,2.26,2.34,2.17,867,525,1.65,114.19%,N/A,2020-06-10
AAL,17.02,Call,22,2020-07-17,37,1.21,1.27,1.32,1.28,766,463,1.65,129.03%,N/A,2020-06-10
PYPL,159.91,Call,157.5,2020-06-12,2,2.93,3.09,3.25,3.48,1879,1137,1.65,43.62%,N/A,2020-06-10
XOM,50.65,Call,52,2020-06-12,2,0.33,0.36,0.38,0.35,1990,1211,1.64,56.79%,N/A,2020-06-10
FTCH,15.41,Call,16,2020-06-19,9,0.35,0.43,0.5,0.43,13487,8213,1.64,69.44%,N/A,2020-06-10
FCEL,3.37,Call,3,2020-06-19,9,0.7,0.75,0.8,0.75,9311,5683,1.64,275.35%,N/A,2020-06-10
WDAY,183.05,Call,190,2020-06-19,9,2.45,2.55,2.65,2.55,2292,1399,1.64,45.33%,N/A,2020-06-10
TSLA,1025.05,Call,1400,2020-06-19,9,2.34,2.45,2.56,2.33,1055,645,1.64,105.68%,N/A,2020-06-10
MAR,102.62,Call,115,2020-09-18,100,6.3,6.5,6.7,6.5,641,392,1.64,50.85%,N/A,2020-06-10
ADSK,236.59,Call,260,2020-07-17,37,2.62,3.01,3.4,3.5,733,447,1.64,36.64%,N/A,2020-06-10
GRUB,59.05,Call,60,2020-07-17,37,2.3,3.65,5,4.9,889,541,1.64,70.53%,N/A,2020-06-10
PINS,22.41,Call,22,2020-06-26,16,1.25,1.33,1.4,1.4,881,538,1.64,63.45%,N/A,2020-06-10
AMD,57.44,Call,60,2020-06-26,16,1.61,1.64,1.67,1.66,3844,2341,1.64,55.87%,N/A,2020-06-10
BA,203.41,Call,245,2020-06-12,2,0.5,0.55,0.61,0.56,3830,2339,1.64,154.65%,N/A,2020-06-10
TEAM,180.03,Call,185,2020-06-12,2,1,1.23,1.45,1.21,650,399,1.63,57.02%,N/A,2020-06-10
AAPL,352.84,Call,365,2020-07-02,22,4.75,5.13,5.5,5.35,973,596,1.63,29.87%,N/A,2020-06-10
CRM,182.1,Call,182.5,2020-06-12,2,1.15,1.72,2.3,2.1,1770,1087,1.63,42.49%,N/A,2020-06-10
NIO,6.3,Put,6,2020-06-26,16,0.46,0.49,0.52,0.5,635,389,1.63,125.12%,N/A,2020-06-10
HTZ,2.52,Put,1.5,2020-06-12,2,0.1,0.13,0.15,0.1,19310,11863,1.63,751.98%,N/A,2020-06-10
UNH,305.75,Put,300,2020-06-12,2,1,1.29,1.57,0.92,614,379,1.62,33.00%,N/A,2020-06-10
AAPL,352.84,Call,370,2020-07-02,22,3.25,3.68,4.1,4.15,953,590,1.62,30.41%,N/A,2020-06-10
WFC,29.71,Call,36,2020-06-26,16,0.27,0.3,0.33,0.32,1114,687,1.62,78.25%,N/A,2020-06-10
DDOG,78.26,Call,105,2020-11-20,163,4.4,4.8,5.2,4.8,3224,1996,1.62,59.01%,N/A,2020-06-10
PTON,47.11,Put,46,2020-06-12,2,0.5,0.52,0.54,0.5,1701,1047,1.62,69.51%,N/A,2020-06-10
BRK.B,191.51,Put,185,2020-12-18,191,9.55,9.98,10.4,9.02,1023,633,1.62,23.34%,N/A,2020-06-10
MGM,20.51,Put,19.5,2020-06-19,9,0.77,0.8,0.84,0.79,708,438,1.62,98.48%,N/A,2020-06-10
DAL,31.64,Call,32,2020-06-19,9,1.75,1.77,1.78,1.8,2303,1422,1.62,98.90%,N/A,2020-06-10
M,7.94,Put,7.5,2020-06-12,2,0.14,0.15,0.16,0.15,4611,2855,1.62,142.11%,N/A,2020-06-10
FB,236.73,Put,237.5,2020-06-12,2,2.93,3.02,3.1,3,4268,2643,1.61,37.25%,N/A,2020-06-10
BA,203.41,Call,250,2020-06-19,9,2.44,2.47,2.49,2.5,9797,6100,1.61,114.00%,N/A,2020-06-10
VOD,17.45,Call,17,2020-10-16,128,1.15,1.23,1.32,1.22,1675,1043,1.61,22.80%,N/A,2020-06-10
UAL,39.72,Put,36,2020-06-19,9,1.39,1.45,1.51,1.42,1394,867,1.61,123.19%,N/A,2020-06-10
ELY,16.58,Call,17,2020-06-19,9,0.5,0.7,0.9,0.55,1293,801,1.61,70.26%,N/A,2020-06-10
AAPL,352.84,Put,360,2020-09-18,100,24.25,25.38,26.5,25,701,435,1.61,29.16%,N/A,2020-06-10
OKE,41.98,Call,50,2020-07-17,37,0.75,0.83,0.9,0.85,1304,809,1.61,59.62%,N/A,2020-06-10
QCOM,91.01,Call,100,2020-06-19,9,0.31,0.33,0.36,0.31,23943,14916,1.61,45.83%,N/A,2020-06-10
AMD,57.44,Call,57,2020-06-12,2,1.16,1.19,1.23,1.25,16168,10055,1.61,59.90%,N/A,2020-06-10
TLRY,9.69,Call,10.5,2020-06-12,2,0.12,0.13,0.13,0.11,10471,6501,1.61,130.05%,N/A,2020-06-10
BABA,223.68,Call,232.5,2020-06-12,2,0.06,0.23,0.4,0.3,2307,1432,1.61,39.82%,N/A,2020-06-10
GM,28.75,Put,28.5,2020-06-12,2,0.37,0.41,0.44,0.38,531,331,1.6,58.68%,N/A,2020-06-10
TSLA,1025.05,Put,915,2020-06-12,2,0.75,0.93,1.1,0.91,1327,830,1.6,85.95%,N/A,2020-06-10
UAL,39.72,Put,35,2020-06-12,2,0.21,0.22,0.23,0.22,3445,2153,1.6,142.43%,N/A,2020-06-10
GLW,27.85,Call,28,2020-06-12,2,0.29,0.32,0.36,0.34,7529,4704,1.6,49.67%,N/A,2020-06-10
M,7.94,Put,8,2020-06-12,2,0.34,0.37,0.4,0.34,12810,8009,1.6,131.53%,N/A,2020-06-10
BBBY,8.26,Put,7,2020-07-17,37,0.62,0.77,0.91,0.85,1075,672,1.6,145.59%,N/A,2020-06-10
BA,203.41,Call,240,2020-06-12,2,0.5,0.61,0.72,0.62,6598,4122,1.6,144.35%,N/A,2020-06-10
AMD,57.44,Call,70,2020-07-02,22,0.45,0.5,0.54,0.5,519,324,1.6,64.00%,N/A,2020-06-10
CRIS,1.7,Call,2.5,2020-09-18,100,0.7,0.77,0.85,0.59,2504,1577,1.59,228.57%,N/A,2020-06-10
UBER,34.83,Call,36.5,2020-06-12,2,0.25,0.29,0.32,0.29,1561,979,1.59,84.03%,N/A,2020-06-10
AAPL,352.84,Call,440,2020-06-19,9,0,0.1,0.2,0.17,1798,1128,1.59,63.30%,N/A,2020-06-10
NKE,102.12,Call,120,2020-10-16,128,1.9,2.01,2.13,2.25,793,499,1.59,31.14%,N/A,2020-06-10
GO,33.97,Call,35,2020-06-19,9,0.55,0.6,0.65,0.6,733,460,1.59,47.68%,N/A,2020-06-10
F,6.81,Put,6.5,2020-06-26,16,0.25,0.26,0.26,0.25,1460,920,1.59,69.73%,N/A,2020-06-10
DKNG,39.11,Call,38,2020-06-19,9,2.9,3,3.1,3,8361,5269,1.59,99.33%,N/A,2020-06-10
ZM,221.02,Call,215,2020-06-12,2,8.5,8.8,9.1,9,4674,2962,1.58,84.80%,N/A,2020-06-10
WYNN,98.93,Put,95,2020-06-12,2,0.9,0.97,1.04,1.02,2564,1621,1.58,87.80%,N/A,2020-06-10
AAPL,352.84,Put,335,2020-06-26,16,2.55,2.83,3.1,2.88,599,380,1.58,31.36%,N/A,2020-06-10
BYND,156.16,Call,170,2020-06-12,2,1.52,1.56,1.6,1.56,5568,3530,1.58,127.92%,N/A,2020-06-10
AXL,8.31,Call,9,2020-06-19,9,0.15,0.22,0.3,0.25,743,471,1.58,96.66%,N/A,2020-06-10
BA,203.41,Call,215,2020-06-19,9,7.25,7.63,8,7.51,3252,2058,1.58,94.94%,N/A,2020-06-10
NVDA,374.67,Put,360,2020-06-19,9,4.3,4.53,4.75,4.47,1485,942,1.58,44.39%,N/A,2020-06-10
WRK,30.38,Call,32.5,2020-07-17,37,1,1.1,1.2,1.07,804,513,1.57,48.46%,N/A,2020-06-10
LUV,37.14,Put,36,2020-06-19,9,1.3,1.35,1.4,1.3,984,628,1.57,79.47%,N/A,2020-06-10
ZM,221.02,Call,212.5,2020-06-12,2,10.3,10.6,10.9,10.65,1300,829,1.57,83.26%,N/A,2020-06-10
RIG,2.38,Put,1.5,2020-06-26,16,0.05,0.08,0.12,0.13,629,401,1.57,277.81%,N/A,2020-06-10
ROKU,113.8,Call,121,2020-06-12,2,0.47,0.57,0.66,0.63,573,366,1.57,84.24%,N/A,2020-06-10
RCL,63.59,Put,56,2020-06-12,2,0.26,0.41,0.56,0.32,549,349,1.57,139.07%,N/A,2020-06-10
MSFT,196.84,Call,215,2020-06-12,2,0.05,0.1,0.14,0.14,1704,1084,1.57,65.85%,N/A,2020-06-10
JPM,106.06,Call,108,2020-06-12,2,0.78,0.87,0.95,0.91,2195,1400,1.57,53.93%,N/A,2020-06-10
SQ,91.91,Call,91,2020-06-19,9,3.65,3.72,3.8,3.88,1509,966,1.56,59.15%,N/A,2020-06-10
WFC,29.71,Call,30,2020-06-12,2,0.5,0.53,0.56,0.53,5718,3660,1.56,75.31%,N/A,2020-06-10
BLNK,2.35,Call,5,2020-07-17,37,0.05,0.1,0.15,0.1,769,494,1.56,188.66%,N/A,2020-06-10
XOM,50.65,Put,48,2020-06-19,9,0.54,0.57,0.6,0.55,797,510,1.56,49.47%,N/A,2020-06-10
AG,10.37,Call,9.5,2020-06-12,2,0.8,0.88,0.95,0.8,596,381,1.56,12.79%,N/A,2020-06-10
TSLA,1025.05,Call,960,2020-06-12,2,63.85,67.08,70.3,67.7,4116,2633,1.56,70.46%,N/A,2020-06-10
BIG,36.77,Call,22.5,2020-06-19,9,13.4,14.15,14.9,14.4,2750,1778,1.55,176.72%,N/A,2020-06-10
TSLA,1025.05,Call,1120,2020-06-12,2,4.25,4.38,4.5,4.29,1479,952,1.55,98.71%,N/A,2020-06-10
DD,53.68,Call,57.5,2020-07-17,37,1.07,1.17,1.27,1.22,2086,1342,1.55,38.06%,N/A,2020-06-10
WKHS,4.05,Call,7.5,2020-07-17,37,0.25,0.28,0.3,0.29,653,421,1.55,197.04%,N/A,2020-06-10
WFC,29.71,Put,28,2020-06-12,2,0.11,0.12,0.13,0.11,2795,1802,1.55,73.59%,N/A,2020-06-10
AAPL,352.84,Call,400,2020-06-26,16,0.72,0.76,0.8,0.75,3974,2570,1.55,38.59%,N/A,2020-06-10
