Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,19.81,Put,18.5,2022-02-04,4,0.12,0.14,0.15,0.14,1679,767,2.19,71.47%,-0.170537,2022-01-31
KSS,59.71,Call,65,2022-03-18,45,2.59,2.84,3.1,2.65,7546,3446,2.19,56.06%,0.365692,2022-01-31
NVDA,244.86,Call,260,2022-02-04,4,1.4,1.44,1.49,1.45,8843,4044,2.19,60.20%,0.178632,2022-01-31
MARA,23.54,Call,22.5,2022-02-04,4,1.73,1.79,1.84,1.73,907,417,2.18,118.15%,0.665425,2022-01-31
AAPL,174.78,Call,155,2022-02-04,4,18.7,19.35,20,19.25,4410,2024,2.18,68.29%,0.956927,2022-01-31
BAC,46.14,Call,47.5,2022-02-04,4,0.12,0.13,0.14,0.14,6041,2777,2.18,30.04%,0.180398,2022-01-31
WYNN,85.45,Call,95,2022-04-14,72,3.45,3.55,3.65,3.46,1004,462,2.17,45.50%,0.336192,2022-01-31
XOM,75.96,Call,81,2022-02-04,4,0.15,0.16,0.17,0.17,521,241,2.16,46.99%,0.098368,2022-01-31
NFLX,427.14,Call,440,2022-02-11,11,8.8,9.08,9.35,9.15,1554,721,2.16,48.94%,0.379637,2022-01-31
SOFI,12.48,Call,12,2022-02-04,4,0.79,0.8,0.81,0.81,7136,3297,2.16,104.94%,0.659857,2022-01-31
FSLY,28.66,Call,30,2022-02-04,4,0.47,0.5,0.52,0.5,536,249,2.15,84.53%,0.318413,2022-01-31
PINS,29.56,Call,36,2022-02-11,11,0.59,0.62,0.64,0.59,642,298,2.15,117.56%,0.193872,2022-01-31
MRNA,169.33,Put,160,2022-02-04,4,2.8,3,3.2,2.85,651,303,2.15,94.21%,-0.266258,2022-01-31
NFLX,427.14,Put,310,2022-02-18,18,0.3,0.37,0.43,0.34,1104,513,2.15,68.20%,-0.014178,2022-01-31
CPNG,20.82,Call,30,2022-08-19,199,1.02,1.07,1.11,1.02,1198,557,2.15,55.06%,0.245243,2022-01-31
CNK,15.1,Call,15,2022-02-18,18,1,1.05,1.1,1,2085,971,2.15,71.24%,0.548296,2022-01-31
BBBY,16.24,Call,17.5,2022-02-04,4,0.48,0.49,0.5,0.48,641,300,2.14,139.91%,0.331059,2022-01-31
INTC,48.82,Call,47,2022-02-04,4,1.82,1.98,2.15,1.85,1106,518,2.14,24.71%,0.932779,2022-01-31
V,226.17,Put,215,2022-02-04,4,0.51,0.58,0.65,0.59,1269,592,2.14,41.76%,-0.119162,2022-01-31
AMD,114.25,Call,115,2022-02-25,25,6.95,7.08,7.2,7.01,1452,680,2.14,61.70%,0.516174,2022-01-31
BABA,125.79,Call,124,2022-02-04,4,4.25,4.35,4.45,4.3,1871,873,2.14,63.82%,0.597969,2022-01-31
FUTU,43.25,Call,46,2022-02-04,4,0.53,0.6,0.66,0.36,751,352,2.13,86.44%,0.262398,2022-01-31
HOOD,14.15,Call,15.5,2022-02-04,4,0.2,0.22,0.24,0.22,2294,1075,2.13,112.65%,0.237669,2022-01-31
MRK,81.48,Call,82,2022-02-18,18,1.59,1.63,1.67,1.59,532,251,2.12,26.13%,0.458533,2022-01-31
V,226.17,Call,227.5,2022-02-18,18,4.6,4.78,4.95,4.63,751,355,2.12,26.36%,0.469989,2022-01-31
SRNE,3.45,Call,3.5,2022-02-11,11,0.27,0.3,0.33,0.33,889,419,2.12,147.67%,0.528751,2022-01-31
WMT,139.81,Call,139,2022-02-04,4,1.71,1.78,1.84,1.81,955,451,2.12,23.69%,0.595386,2022-01-31
TSLA,936.72,Call,1055,2022-02-04,4,1.7,1.93,2.16,1.88,1246,589,2.12,72.37%,0.062802,2022-01-31
TSLA,936.72,Put,935,2022-02-04,4,26.8,27.3,27.8,27.35,1322,623,2.12,72.19%,-0.4752,2022-01-31
WDC,51.74,Call,60,2022-04-14,72,1.18,1.25,1.32,1.31,2008,946,2.12,42.69%,0.246337,2022-01-31
F,20.3,Call,20.5,2022-02-04,4,0.63,0.64,0.65,0.64,12911,6099,2.12,86.60%,0.474073,2022-01-31
CVX,131.33,Put,130,2022-02-04,4,1.06,1.13,1.2,1.15,844,400,2.11,31.38%,-0.376901,2022-01-31
AMZN,2991.47,Put,2350,2022-02-04,4,0.7,0.77,0.85,0.79,867,411,2.11,97.06%,-0.007636,2022-01-31
AMD,114.25,Call,119,2022-02-04,4,2.4,2.5,2.6,2.52,1256,595,2.11,92.48%,0.354816,2022-01-31
AMZN,2991.47,Put,2940,2022-02-04,4,50.05,52.58,55.1,54.4,517,246,2.1,62.54%,-0.382854,2022-01-31
GM,52.73,Put,48,2022-02-04,4,0.24,0.25,0.26,0.25,1079,514,2.1,77.59%,-0.115473,2022-01-31
SNAP,32.54,Put,31,2022-02-04,4,2,2.08,2.15,2.05,1179,561,2.1,207.86%,-0.370067,2022-01-31
WW,12.6,Call,12.5,2022-02-18,18,0.75,0.8,0.85,0.8,706,337,2.09,67.40%,0.551062,2022-01-31
ATER,3.24,Call,3,2022-02-04,4,0.29,0.33,0.38,0.33,753,360,2.09,142.84%,0.722266,2022-01-31
NVDA,244.86,Call,247.5,2022-02-04,4,5,5.15,5.3,5,3443,1647,2.09,60.62%,0.445405,2022-01-31
TSLA,936.72,Call,920,2022-02-11,11,50.65,51.3,51.95,51.4,766,369,2.08,66.15%,0.584917,2022-01-31
TSLA,936.72,Call,965,2022-02-04,4,15.7,15.95,16.2,15.8,1240,595,2.08,69.70%,0.355274,2022-01-31
INTC,48.82,Call,49,2022-02-11,11,0.72,0.75,0.77,0.73,2417,1161,2.08,24.62%,0.467592,2022-01-31
PLTR,13.71,Put,13,2022-02-04,4,0.18,0.19,0.2,0.19,3401,1639,2.08,82.63%,-0.255202,2022-01-31
FB,313.26,Call,330,2022-02-04,4,2.72,2.82,2.92,2.92,4866,2341,2.08,66.24%,0.236974,2022-01-31
DKNG,22.09,Call,18,2022-02-18,18,4.4,4.5,4.6,4.3,500,241,2.07,98.60%,0.851968,2022-01-31
AFRM,64.07,Call,70,2022-02-11,11,3.95,4.08,4.2,4.1,1091,527,2.07,143.66%,0.408971,2022-01-31
HOOD,14.15,Put,8,2022-03-18,45,0.19,0.2,0.2,0.2,1260,609,2.07,123.48%,-0.062728,2022-01-31
OLPX,21.84,Call,22.5,2022-02-18,18,1.2,1.28,1.35,1.3,1569,758,2.07,82.00%,0.471195,2022-01-31
ATHX,0.99,Call,1,2022-03-18,45,0.1,0.18,0.25,0.15,607,294,2.06,111.88%,0.567866,2022-01-31
GME,108.93,Call,110,2022-02-04,4,5.1,5.4,5.7,5.3,1381,669,2.06,127.39%,0.497377,2022-01-31
ATVI,79.01,Call,83,2022-02-04,4,0.11,0.13,0.15,0.12,1389,674,2.06,34.82%,0.090982,2022-01-31
TSLA,936.72,Call,910,2022-02-04,4,42.7,43.2,43.7,42.55,5638,2742,2.06,72.16%,0.66314,2022-01-31
BBBY,16.24,Call,22,2022-02-04,4,0.1,0.11,0.12,0.1,925,451,2.05,188.58%,0.07508,2022-01-31
BABA,125.79,Put,110,2022-02-11,11,0.91,0.95,0.99,0.96,1105,539,2.05,69.73%,-0.121213,2022-01-31
AMD,114.25,Call,129,2022-02-04,4,0.52,0.53,0.54,0.53,1236,602,2.05,89.86%,0.106795,2022-01-31
BA,200.24,Call,192.5,2022-02-04,4,9.05,9.2,9.35,8.95,1363,664,2.05,51.90%,0.774279,2022-01-31
MDXG,4.96,Call,5,2022-02-18,18,0.35,0.38,0.4,0.39,1943,950,2.05,93.01%,0.525739,2022-01-31
MRNA,169.33,Call,200,2022-02-04,4,0.52,0.53,0.54,0.54,2041,996,2.05,103.61%,0.069379,2022-01-31
AAPL,174.78,Put,170,2022-02-11,11,1.75,1.86,1.96,1.75,6703,3262,2.05,30.54%,-0.292111,2022-01-31
AMD,114.25,Call,130,2022-02-04,4,0.45,0.46,0.46,0.46,7940,3875,2.05,90.56%,0.094286,2022-01-31
AA,56.71,Call,62,2022-02-04,4,0.12,0.14,0.15,0.15,784,384,2.04,62.10%,0.090053,2022-01-31
MO,50.88,Call,53,2022-02-18,18,0.19,0.21,0.22,0.19,926,453,2.04,19.78%,0.164234,2022-01-31
TSLA,936.72,Call,1035,2022-02-04,4,3,3.13,3.25,3.03,1161,569,2.04,70.92%,0.095663,2022-01-31
AMD,114.25,Call,115,2022-02-11,11,5.35,5.38,5.4,5.35,2488,1222,2.04,72.05%,0.504154,2022-01-31
UBER,37.4,Put,35,2022-02-11,11,1.18,1.21,1.23,1.2,2644,1298,2.04,87.66%,-0.304282,2022-01-31
CCL,19.81,Call,19,2022-02-04,4,1.01,1.05,1.09,1,2682,1314,2.04,68.27%,0.732394,2022-01-31
BP,30.92,Put,30,2022-04-14,72,1.59,1.61,1.62,1.62,3632,1779,2.04,36.12%,-0.410016,2022-01-31
QS,16.69,Call,18,2022-02-18,18,0.92,0.96,0.99,0.98,721,355,2.03,100.96%,0.411062,2022-01-31
NFLX,427.14,Call,450,2022-04-14,72,20.05,20.88,21.7,21.12,1079,531,2.03,40.23%,0.419947,2022-01-31
NFLX,427.14,Put,320,2022-02-18,18,0.38,0.47,0.55,0.49,1167,576,2.03,65.85%,-0.020271,2022-01-31
TSM,122.63,Put,80,2024-01-19,718,3.45,5.35,7.25,5.2,500,247,2.02,35.08%,-0.134056,2022-01-31
COST,505.13,Call,520,2022-02-04,4,1.12,1.22,1.31,1.2,511,253,2.02,27.45%,0.159291,2022-01-31
GME,108.93,Call,120,2022-02-04,4,2.54,2.59,2.65,2.55,1389,687,2.02,139.87%,0.278313,2022-01-31
FB,313.26,Call,320,2022-02-04,4,6.1,6.2,6.3,6.33,4621,2291,2.02,69.43%,0.398788,2022-01-31
DNA,5.98,Put,5,2022-02-18,18,0.3,0.35,0.4,0.4,9212,4571,2.02,165.01%,-0.250846,2022-01-31
HOOD,14.15,Call,14,2022-05-20,108,2.45,2.62,2.78,2.55,792,395,2.01,81.57%,0.597595,2022-01-31
NKLA,8.03,Call,8,2022-02-04,4,0.34,0.36,0.37,0.37,810,403,2.01,106.04%,0.53558,2022-01-31
ATER,3.24,Call,5,2022-03-18,45,0.21,0.23,0.25,0.23,867,431,2.01,147.57%,0.281549,2022-01-31
LCID,29.39,Call,32,2022-02-11,11,0.87,0.9,0.92,0.87,1005,500,2.01,89.33%,0.318801,2022-01-31
BHG,2.78,Call,5,2022-08-19,199,0.35,0.45,0.55,0.45,1088,540,2.01,116.52%,0.401488,2022-01-31
PENN,45.61,Call,50,2022-06-17,136,5.05,5.4,5.75,5.25,1502,747,2.01,62.46%,0.480619,2022-01-31
ATVI,79.01,Put,78,2022-02-11,11,0.63,0.68,0.72,0.68,500,250,2,20.39%,-0.353043,2022-01-31
COST,505.13,Call,500,2022-02-04,4,8.85,9.08,9.3,9.44,575,288,2,29.50%,0.634723,2022-01-31
RIOT,15.94,Call,20,2022-02-11,11,0.19,0.2,0.2,0.19,703,352,2,109.10%,0.134954,2022-01-31
SQ,122.29,Put,110,2022-02-04,4,0.77,0.83,0.88,0.8,1673,838,2,93.27%,-0.128438,2022-01-31
NKTR,11.12,Put,5,2022-05-20,108,0.25,0.48,0.7,0.7,1985,991,2,170.80%,-0.092504,2022-01-31
V,226.17,Call,225,2022-02-04,4,3.55,3.65,3.75,3.5,3301,1653,2,32.23%,0.567107,2022-01-31
BYND,65.13,Put,40,2024-01-19,718,7.65,9.35,11.05,9.85,502,252,1.99,73.29%,-0.158748,2022-01-31
DWAC,73.07,Put,70,2022-02-04,4,2.4,2.59,2.78,3.21,584,294,1.99,131.89%,-0.351963,2022-01-31
TSLA,936.72,Call,1075,2022-02-04,4,1.11,1.13,1.15,1.13,1158,582,1.99,73.47%,0.039926,2022-01-31
WMT,139.81,Call,141,2022-02-04,4,0.72,0.76,0.8,0.77,737,373,1.98,21.93%,0.357885,2022-01-31
GOEV,6.12,Call,6,2022-02-04,4,0.27,0.33,0.38,0.26,778,392,1.98,103.02%,0.593924,2022-01-31
HL,4.96,Call,5,2022-02-04,4,0.1,0.11,0.11,0.1,977,493,1.98,57.25%,0.458196,2022-01-31
CLF,17.14,Call,17.5,2022-02-04,4,0.31,0.32,0.33,0.32,3915,1974,1.98,66.18%,0.39538,2022-01-31
NXPI,205.44,Put,175,2022-02-04,4,0.45,0.46,0.47,0.46,616,313,1.97,96.52%,-0.050859,2022-01-31
WKHS,3.38,Put,3.5,2022-02-04,4,0.23,0.26,0.29,0.28,655,332,1.97,149.62%,-0.557415,2022-01-31
DAL,39.69,Call,40,2024-01-19,718,8.75,8.93,9.1,9.1,5530,2812,1.97,41.06%,0.617914,2022-01-31
NCLH,20.83,Call,21.5,2022-02-04,4,0.27,0.31,0.34,0.28,557,284,1.96,62.40%,0.325659,2022-01-31
NXPI,205.44,Put,160,2022-02-04,4,0.08,0.1,0.12,0.1,657,336,1.96,108.39%,-0.011956,2022-01-31
MARA,23.54,Call,23,2022-02-18,18,2.57,2.62,2.67,2.64,576,296,1.95,114.78%,0.586542,2022-01-31
MSFT,310.98,Call,312.5,2022-02-11,11,5.5,5.68,5.85,5.57,812,416,1.95,29.32%,0.470451,2022-01-31
GOOGL,2706.07,Call,2800,2022-02-04,4,27.9,29.1,30.3,30,821,420,1.95,58.03%,0.297615,2022-01-31
PLUG,21.87,Call,24,2022-02-04,4,0.2,0.21,0.22,0.22,1003,515,1.95,95.87%,0.190559,2022-01-31
TSLA,936.72,Call,870,2022-02-04,4,72.25,73.55,74.85,73.68,2234,1144,1.95,76.47%,0.832289,2022-01-31
PG,160.45,Put,160,2022-03-18,45,3.7,3.8,3.9,4.05,4010,2059,1.95,17.03%,-0.485379,2022-01-31
AFRM,64.07,Put,52,2022-02-04,4,0.37,0.39,0.41,0.37,542,280,1.94,148.29%,-0.077457,2022-01-31
SQ,122.29,Call,122,2022-02-04,4,4.1,4.2,4.3,4.2,658,340,1.94,79.48%,0.528,2022-01-31
DKNG,22.09,Call,22.5,2022-02-04,4,0.66,0.68,0.7,0.68,783,403,1.94,93.44%,0.444704,2022-01-31
UPST,109.01,Call,115,2022-02-04,4,3.1,3.25,3.4,3.3,614,318,1.93,124.33%,0.364703,2022-01-31
BA,200.24,Call,215,2022-02-11,11,1.2,1.23,1.25,1.23,1050,545,1.93,40.97%,0.167484,2022-01-31
WFC,53.8,Call,54,2022-02-04,4,0.55,0.58,0.61,0.56,2494,1290,1.93,29.26%,0.45614,2022-01-31
BB,8.23,Call,8,2022-02-04,4,0.36,0.38,0.39,0.38,3517,1826,1.93,73.26%,0.658409,2022-01-31
LMND,31.93,Call,35,2022-02-04,4,0.35,0.4,0.45,0.35,526,274,1.92,98.27%,0.200181,2022-01-31
MVIS,3.41,Call,3,2022-02-04,4,0.48,0.51,0.54,0.5,661,345,1.92,181.05%,0.77958,2022-01-31
LI,26.09,Call,29,2022-02-04,4,0.11,0.12,0.13,0.11,759,396,1.92,79.33%,0.109003,2022-01-31
BABA,125.79,Call,126,2022-02-04,4,3.15,3.22,3.3,3.25,1416,739,1.92,63.80%,0.503407,2022-01-31
NVDA,244.86,Call,265,2022-02-04,4,0.8,0.81,0.82,0.8,2711,1414,1.92,60.10%,0.110299,2022-01-31
ROKU,164.05,Put,150,2022-02-04,4,1.47,1.55,1.62,1.54,601,315,1.91,94.44%,-0.169715,2022-01-31
U,105.15,Put,90,2022-02-04,4,1.17,1.33,1.49,1.35,694,363,1.91,152.30%,-0.145552,2022-01-31
AAPL,174.78,Call,190,2022-03-04,32,0.67,0.74,0.8,0.76,1096,575,1.91,24.04%,0.126483,2022-01-31
BABA,125.79,Put,115,2022-02-04,4,0.62,0.65,0.68,0.65,2046,1070,1.91,77.06%,-0.124599,2022-01-31
ARVL,3.91,Put,3,2022-02-04,4,0.05,0.08,0.1,0.1,2126,1115,1.91,280.58%,-0.147099,2022-01-31
GLW,42.04,Put,37,2023-01-20,354,2.91,3.06,3.2,3,2719,1424,1.91,31.78%,-0.299112,2022-01-31
TSLA,936.72,Put,780,2022-02-04,4,0.76,0.79,0.83,0.77,4228,2208,1.91,89.53%,-0.022736,2022-01-31
CERN,91.2,Put,90,2022-03-18,45,0.6,0.63,0.65,0.65,5059,2647,1.91,8.71%,-0.343061,2022-01-31
NFLX,427.14,Call,400,2022-02-11,11,30.45,31.9,33.35,31.99,581,306,1.9,50.88%,0.784576,2022-01-31
COIN,190.15,Call,205,2022-02-04,4,1.5,1.63,1.75,1.6,682,359,1.9,78.79%,0.192013,2022-01-31
TSLA,936.72,Call,1060,2022-02-04,4,1.56,1.64,1.72,1.65,1113,587,1.9,72.58%,0.056008,2022-01-31
SNAP,32.54,Put,31,2022-03-18,45,3,3.08,3.15,3.2,1229,647,1.9,85.64%,-0.377619,2022-01-31
K,63,Put,62.5,2022-02-18,18,1.2,1.28,1.35,1.35,1305,688,1.9,27.71%,-0.446376,2022-01-31
FB,313.26,Put,302.5,2022-02-04,4,5.1,5.23,5.35,5.3,725,384,1.89,75.87%,-0.315624,2022-01-31
BEKE,21.79,Call,30,2022-03-18,45,0.61,0.65,0.69,0.65,1113,590,1.89,89.85%,0.196083,2022-01-31
INTC,48.82,Call,48,2022-02-18,18,1.77,1.81,1.84,1.8,7464,3944,1.89,32.33%,0.601319,2022-01-31
BAC,46.14,Call,42,2023-09-15,591,8.25,8.6,8.95,8.7,500,266,1.88,31.20%,0.646378,2022-01-31
HOOD,14.15,Call,17,2022-02-11,11,0.2,0.22,0.23,0.22,525,280,1.88,103.12%,0.174762,2022-01-31
FLWS,17.03,Call,18,2022-02-18,18,0.7,0.73,0.75,0.74,531,283,1.88,74.92%,0.401452,2022-01-31
BYND,65.13,Call,60,2022-02-04,4,5.9,6.05,6.2,4.93,578,307,1.88,105.68%,0.787291,2022-01-31
ACB,4.16,Call,4,2022-02-04,4,0.23,0.24,0.25,0.25,872,464,1.88,92.30%,0.675216,2022-01-31
CVS,106.51,Call,106,2022-02-04,4,1.46,1.53,1.6,1.57,888,473,1.88,29.53%,0.56562,2022-01-31
F,20.3,Call,21.5,2022-02-18,18,0.57,0.58,0.59,0.59,1124,598,1.88,59.09%,0.352242,2022-01-31
BTU,10.8,Call,11,2022-02-18,18,0.85,0.9,0.95,0.85,605,324,1.87,98.21%,0.510004,2022-01-31
UPS,202.21,Put,187.5,2022-02-04,4,1.77,1.84,1.9,1.81,975,522,1.87,83.11%,-0.18157,2022-01-31
AMZN,2991.47,Call,4000,2022-02-04,4,0.1,0.1,0.1,0.1,1248,669,1.87,90.55%,0.00128,2022-01-31
MDLZ,67.03,Call,67.5,2023-01-20,354,5.4,5.5,5.6,5.5,1500,804,1.87,23.58%,0.507338,2022-01-31
ABBV,136.89,Call,136,2022-02-18,18,3.85,3.97,4.1,3.9,2381,1274,1.87,29.47%,0.543269,2022-01-31
BBIG,3.29,Call,4.5,2022-02-11,11,0.19,0.2,0.2,0.2,2317,1245,1.86,236.39%,0.288413,2022-01-31
PTON,27.33,Put,27,2022-02-04,4,1.11,1.15,1.19,1.15,4527,2432,1.86,115.41%,-0.436034,2022-01-31
INTC,48.82,Put,50,2022-03-18,45,2.78,2.97,3.15,3,47236,25377,1.86,32.75%,-0.569625,2022-01-31
TSM,122.63,Call,123,2022-02-04,4,1.74,1.83,1.92,1.83,560,303,1.85,39.32%,0.477868,2022-01-31
BAC,46.14,Put,43.5,2022-02-11,11,0.22,0.23,0.24,0.25,632,341,1.85,34.28%,-0.155875,2022-01-31
NEE,78.12,Call,77.5,2022-02-18,18,2.35,2.48,2.6,2.4,642,347,1.85,30.66%,0.555185,2022-01-31
LCID,29.39,Call,31.5,2022-02-04,4,0.49,0.51,0.53,0.5,855,462,1.85,101.51%,0.27448,2022-01-31
SQ,122.29,Put,120,2022-02-04,4,3,3.05,3.1,3.05,1196,647,1.85,80.95%,-0.395284,2022-01-31
DIS,142.97,Call,145,2022-02-04,4,1.05,1.09,1.12,1.1,2453,1324,1.85,32.41%,0.345167,2022-01-31
FB,313.26,Call,315,2022-02-04,4,8.5,8.6,8.7,8.69,3345,1810,1.85,72.69%,0.486182,2022-01-31
AAPL,174.78,Put,167.5,2022-02-18,18,1.92,2.1,2.28,2.63,5200,2811,1.85,32.28%,-0.265459,2022-01-31
ADSK,249.79,Call,270,2022-04-14,72,9.65,9.85,10.05,9.25,505,274,1.84,39.57%,0.361524,2022-01-31
DRI,139.87,Call,150,2022-02-18,18,0.6,0.7,0.8,0.63,1552,845,1.84,29.00%,0.140995,2022-01-31
AMAT,138.18,Call,140,2022-02-04,4,1.87,2.05,2.23,2.01,592,323,1.83,48.74%,0.408186,2022-01-31
LRN,35.07,Call,37,2022-02-18,18,0.65,0.8,0.95,0.75,609,333,1.83,47.78%,0.325783,2022-01-31
CCL,19.81,Put,18,2022-02-18,18,0.4,0.42,0.44,0.47,672,367,1.83,65.52%,-0.23219,2022-01-31
HD,366.98,Call,380,2022-02-04,4,0.63,0.7,0.77,0.75,829,454,1.83,29.64%,0.132662,2022-01-31
ASAN,52.48,Call,75,2022-02-18,18,0.2,0.25,0.3,0.25,1406,770,1.83,95.32%,0.056966,2022-01-31
GM,52.73,Put,49,2022-02-04,4,0.36,0.38,0.39,0.38,1277,700,1.82,75.30%,-0.165939,2022-01-31
ABNB,153.97,Call,155,2022-02-04,4,3.3,3.45,3.6,3.45,1299,713,1.82,61.13%,0.471271,2022-01-31
BAC,46.14,Put,44.5,2022-02-04,4,0.15,0.17,0.19,0.18,1660,912,1.82,38.05%,-0.177766,2022-01-31
TSLA,936.72,Call,930,2022-02-11,11,45.25,45.93,46.6,45.65,2061,1130,1.82,65.31%,0.547922,2022-01-31
SPPI,0.7013,Call,1,2022-03-18,45,0.1,0.13,0.15,0.1,2077,1140,1.82,187.78%,0.417424,2022-01-31
MSFT,310.98,Put,310,2022-02-04,4,3.5,3.75,4,3.6,2450,1343,1.82,31.31%,-0.456048,2022-01-31
TSLA,936.72,Call,1000,2022-02-11,11,18,18.5,19,18.5,4740,2607,1.82,64.05%,0.297289,2022-01-31
NVDA,244.86,Call,230,2022-02-04,4,16.3,16.7,17.1,16.5,4863,2678,1.82,66.19%,0.825966,2022-01-31
NIO,24.51,Put,15,2022-06-17,136,0.84,0.91,0.98,0.91,509,281,1.81,85.50%,-0.114461,2022-01-31
CRWD,180.64,Put,160,2022-03-18,45,7.3,7.78,8.25,8.04,780,431,1.81,68.70%,-0.266354,2022-01-31
MRNA,169.33,Call,185,2022-02-04,4,1.89,1.92,1.95,1.89,860,476,1.81,96.81%,0.205344,2022-01-31
AMC,16.06,Call,16,2022-02-11,11,1.2,1.23,1.25,1.24,1310,722,1.81,109.12%,0.54562,2022-01-31
AMD,114.25,Call,125,2022-02-11,11,1.86,1.93,2,1.88,1390,770,1.81,69.10%,0.245227,2022-01-31
AAL,16.47,Call,17,2022-02-11,11,0.35,0.36,0.37,0.37,1982,1094,1.81,51.61%,0.378841,2022-01-31
ATVI,79.01,Call,81,2022-02-04,4,0.22,0.23,0.24,0.23,2022,1115,1.81,26.79%,0.190833,2022-01-31
TGT,220.43,Call,220,2022-02-18,18,5.2,5.28,5.35,5.24,2166,1198,1.81,26.14%,0.520542,2022-01-31
NFLX,427.14,Put,365,2022-02-04,4,0.17,0.24,0.3,0.21,864,479,1.8,72.51%,-0.017471,2022-01-31
TSLA,936.72,Call,900,2022-02-11,11,62.8,63.63,64.45,63.5,1496,831,1.8,67.08%,0.656114,2022-01-31
V,226.17,Put,220,2022-02-04,4,1.1,1.18,1.25,1.2,1780,990,1.8,36.88%,-0.231422,2022-01-31
TSLA,936.72,Call,915,2022-02-04,4,39.5,40.15,40.8,39.7,2882,1599,1.8,71.09%,0.637811,2022-01-31
NIO,24.51,Call,70,2022-06-17,136,0.14,0.18,0.22,0.21,8064,4482,1.8,88.09%,0.046357,2022-01-31
ATVI,79.01,Call,80,2022-02-11,11,0.59,0.64,0.68,0.7,815,455,1.79,19.28%,0.359594,2022-01-31
MARA,23.54,Put,23,2022-02-04,4,0.92,0.95,0.97,0.93,1180,658,1.79,121.56%,-0.402811,2022-01-31
TMC,1.52,Call,2,2022-05-20,108,0.2,0.25,0.3,0.3,1342,749,1.79,135.75%,0.49931,2022-01-31
TSLA,936.72,Call,1020,2022-02-04,4,4.3,4.45,4.6,4.5,2727,1525,1.79,70.77%,0.132941,2022-01-31
JD,74.88,Call,75,2022-02-04,4,1.83,1.89,1.95,1.91,960,539,1.78,62.93%,0.503495,2022-01-31
MSFT,310.98,Put,287.5,2022-02-04,4,0.31,0.35,0.38,0.3,1057,593,1.78,46.95%,-0.052566,2022-01-31
TSLA,936.72,Put,860,2022-02-04,4,5.1,5.32,5.55,5.45,3110,1743,1.78,77.40%,-0.13667,2022-01-31
UPS,202.21,Put,192.5,2022-02-04,4,3.05,3.13,3.2,3.05,512,289,1.77,82.82%,-0.271339,2022-01-31
DAL,39.69,Call,39,2022-02-04,4,1.14,1.17,1.21,1.19,915,516,1.77,48.56%,0.64455,2022-01-31
SBUX,98.32,Put,75,2022-06-17,136,1.35,1.42,1.49,1.38,1561,883,1.77,39.12%,-0.109471,2022-01-31
TSLA,936.72,Put,770,2022-02-04,4,0.63,0.64,0.65,0.65,2909,1641,1.77,92.40%,-0.019013,2022-01-31
BIDU,159.74,Call,165,2022-02-04,4,1.45,1.57,1.69,1.63,509,289,1.76,54.23%,0.29383,2022-01-31
MRNA,169.33,Call,205,2022-02-04,4,0.34,0.38,0.41,0.4,582,331,1.76,108.33%,0.051674,2022-01-31
GME,108.93,Call,130,2022-02-04,4,1.3,1.41,1.51,1.43,941,535,1.76,157.92%,0.161811,2022-01-31
NVDA,244.86,Call,237.5,2022-02-04,4,10.7,10.95,11.2,10.75,4296,2443,1.76,63.65%,0.688442,2022-01-31
F,20.3,Put,19.5,2022-02-04,4,0.39,0.4,0.41,0.4,10349,5891,1.76,87.88%,-0.315261,2022-01-31
SE,150.31,Call,200,2022-03-18,45,2.81,2.98,3.15,3,1241,708,1.75,73.39%,0.163668,2022-01-31
GM,52.73,Call,53,2022-02-04,4,1.37,1.39,1.41,1.4,2190,1255,1.75,69.36%,0.486469,2022-01-31
WFC,53.8,Call,55,2022-02-04,4,0.23,0.25,0.26,0.24,2462,1404,1.75,29.93%,0.244184,2022-01-31
AMD,114.25,Call,128,2022-02-04,4,0.62,0.63,0.64,0.65,3064,1754,1.75,89.96%,0.12311,2022-01-31
VIAC,33.45,Call,35,2022-02-04,4,0.22,0.23,0.24,0.22,3604,2064,1.75,53.04%,0.213802,2022-01-31
BA,200.24,Put,195,2022-02-11,11,3.65,3.78,3.9,3.78,555,319,1.74,44.17%,-0.350317,2022-01-31
NET,96.4,Call,110,2022-02-04,4,0.31,0.34,0.37,0.32,603,347,1.74,87.77%,0.082205,2022-01-31
MNTS,3.6,Put,2.5,2022-05-20,108,0.2,0.25,0.3,0.3,1000,574,1.74,111.82%,-0.182867,2022-01-31
ARVL,3.91,Call,5,2022-02-04,4,0.05,0.08,0.1,0.1,1079,620,1.74,243.59%,0.201333,2022-01-31
AMD,114.25,Put,97,2022-02-04,4,0.34,0.36,0.37,0.36,557,322,1.73,105.87%,-0.062705,2022-01-31
VIAC,33.45,Call,35,2022-02-11,11,0.53,0.57,0.6,0.52,1232,711,1.73,50.27%,0.314013,2022-01-31
MSFT,310.98,Call,320,2022-02-25,25,4.65,4.78,4.9,4.7,1273,734,1.73,25.84%,0.346115,2022-01-31
HOOD,14.15,Call,13.5,2022-02-04,4,1.02,1.05,1.08,1.04,4588,2658,1.73,115.27%,0.673704,2022-01-31
CRM,232.63,Call,240,2022-02-04,4,1.11,1.16,1.2,1.18,726,422,1.72,38.24%,0.22395,2022-01-31
