Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,819.48,Call,810,2021-07-09,7,17.5,17.75,18,17.55,3842,1887,2.04,27.17%,0.628617,2021-07-02
ADBE,593.07,Call,590,2021-07-09,7,6.75,7.2,7.65,7.2,550,271,2.03,16.90%,0.592621,2021-07-02
BHC,29.89,Put,29,2021-07-09,7,0.11,0.13,0.15,0.14,588,289,2.03,27.82%,-0.210607,2021-07-02
SPCE,44.94,Call,56,2021-07-09,7,1.12,1.17,1.21,1.17,837,413,2.03,173.45%,0.21303,2021-07-02
PEP,148.91,Call,150,2021-07-09,7,0.38,0.42,0.46,0.41,838,412,2.03,10.54%,0.300193,2021-07-02
PDD,119.2,Call,125,2021-07-09,7,0.99,1.02,1.05,1,1345,661,2.03,45.46%,0.234834,2021-07-02
JNJ,168.98,Call,167.5,2021-07-09,7,1.91,2.05,2.18,2.22,2141,1056,2.03,12.99%,0.685617,2021-07-02
NVDA,819.48,Put,760,2021-07-09,7,0.9,0.98,1.05,0.96,1159,573,2.02,34.78%,-0.056059,2021-07-02
AAPL,139.96,Call,138,2021-07-09,7,2.39,2.45,2.5,2.45,42249,20933,2.02,16.16%,0.738492,2021-07-02
LYFT,62.79,Put,62,2021-07-16,14,1.45,1.49,1.53,1.55,667,332,2.01,38.15%,-0.417896,2021-07-02
WKHS,14.17,Put,13.5,2021-07-16,14,0.96,0.98,0.99,0.97,680,338,2.01,118.46%,-0.37261,2021-07-02
NKLA,16.44,Put,16.5,2021-07-09,7,0.68,0.72,0.75,0.71,706,351,2.01,74.74%,-0.493339,2021-07-02
QCOM,142.58,Call,144,2021-07-09,7,0.83,0.87,0.9,0.9,870,433,2.01,19.22%,0.355512,2021-07-02
NVDA,819.48,Call,830,2021-07-09,7,7.8,8,8.2,8.1,2301,1144,2.01,27.81%,0.37755,2021-07-02
BB,11.99,Call,12,2021-07-09,7,0.43,0.45,0.46,0.45,4611,2293,2.01,68.67%,0.515547,2021-07-02
SPCE,44.94,Call,75,2021-07-16,14,1.71,1.75,1.79,1.7,4961,2468,2.01,234.70%,0.188233,2021-07-02
AMC,51.96,Put,49,2021-07-09,7,2.38,2.43,2.47,2.46,8325,4147,2.01,134.93%,-0.341832,2021-07-02
WKHS,14.17,Put,11,2021-08-20,49,0.97,0.98,0.99,0.96,587,293,2,121.98%,-0.214682,2021-07-02
NKE,159.74,Call,167.5,2021-07-16,14,0.33,0.37,0.4,0.33,1268,633,2,19.71%,0.11215,2021-07-02
CLOV,11.71,Call,43,2021-07-23,21,0.12,0.13,0.13,0.13,2684,1341,2,275.01%,0.050316,2021-07-02
X,24.09,Put,19,2021-08-20,49,0.29,0.3,0.31,0.3,4041,2024,2,57.94%,-0.110531,2021-07-02
SHOP,1464.75,Call,1600,2021-07-09,7,1.25,1.38,1.5,1.25,676,341,1.98,36.44%,0.042289,2021-07-02
JPM,156.03,Put,157.5,2021-07-16,14,3.35,3.4,3.45,3.45,763,386,1.98,21.01%,-0.589498,2021-07-02
PLUG,32.48,Call,32.5,2021-07-09,7,0.86,0.88,0.9,0.9,1260,635,1.98,50.69%,0.510611,2021-07-02
PFE,39.73,Put,39.5,2021-07-09,7,0.16,0.17,0.17,0.16,1693,856,1.98,11.33%,-0.369651,2021-07-02
NIO,50.4,Put,49,2021-07-16,14,1.86,1.9,1.94,1.92,2267,1144,1.98,65.98%,-0.388626,2021-07-02
TSLA,678.9,Put,652.5,2021-07-09,7,6.8,7.13,7.45,7.1,534,271,1.97,46.70%,-0.259158,2021-07-02
RUTH,23.09,Call,25,2021-08-20,49,0.2,0.73,1.25,1,641,325,1.97,51.18%,0.370783,2021-07-02
TCOM,35.49,Call,35,2021-09-17,77,2.45,2.53,2.6,2.45,720,366,1.97,34.02%,0.566626,2021-07-02
AMZN,3510.98,Put,3460,2021-07-09,7,14.35,15.23,16.1,15,817,415,1.97,18.03%,-0.274556,2021-07-02
FCEL,8.38,Call,8.5,2021-07-16,14,0.45,0.46,0.48,0.47,1129,573,1.97,80.11%,0.495231,2021-07-02
SFTW,10.04,Put,10,2021-08-20,49,0.65,0.73,0.8,0.72,1641,833,1.97,50.61%,-0.454404,2021-07-02
C,70.41,Put,69.5,2021-07-09,7,0.38,0.4,0.42,0.42,2263,1150,1.97,20.19%,-0.322381,2021-07-02
NVDA,819.48,Call,880,2021-07-09,7,0.84,0.88,0.91,0.89,548,279,1.96,32.24%,0.05779,2021-07-02
NVAX,217.22,Call,220,2021-07-09,7,6,6.1,6.2,6,559,285,1.96,60.50%,0.456325,2021-07-02
WYNN,121.5,Put,118,2021-07-09,7,0.42,0.45,0.48,0.44,754,384,1.96,24.56%,-0.190262,2021-07-02
IQ,14.97,Put,12.5,2021-08-20,49,0.39,0.4,0.41,0.42,784,400,1.96,63.64%,-0.186663,2021-07-02
ALEC,35.21,Put,20,2021-07-16,14,0.15,0.18,0.2,0.2,1076,549,1.96,177.70%,-0.03598,2021-07-02
AMZN,3510.98,Call,3540,2021-07-09,7,20.8,21.73,22.65,21.75,1145,585,1.96,17.61%,0.372747,2021-07-02
ABBV,115.17,Call,117,2021-07-16,14,0.44,0.45,0.46,0.53,1193,610,1.96,13.17%,0.256327,2021-07-02
ZIM,41.61,Call,55,2021-08-20,49,1.2,1.33,1.45,1.38,1456,742,1.96,82.44%,0.219891,2021-07-02
KR,38.37,Call,38,2021-10-15,105,2.1,2.26,2.41,2.28,819,420,1.95,26.75%,0.542689,2021-07-02
AMZN,3510.98,Call,3800,2021-07-09,7,1.4,1.63,1.86,1.39,873,448,1.95,29.90%,0.029428,2021-07-02
COIN,240.72,Call,245,2021-07-09,7,3.3,3.45,3.6,3.43,1120,575,1.95,39.47%,0.384087,2021-07-02
INTC,56.76,Call,56.5,2021-07-16,14,1.03,1.06,1.08,1.07,2439,1250,1.95,21.67%,0.544889,2021-07-02
FIGS,44.04,Call,65,2021-10-15,105,2.45,2.65,2.85,2.6,602,310,1.94,84.69%,0.264464,2021-07-02
RIOT,36.23,Call,38,2021-07-09,7,0.92,0.95,0.98,0.96,1832,943,1.94,82.98%,0.360351,2021-07-02
GE,13.36,Call,15,2021-07-30,28,0.12,0.13,0.13,0.12,7206,3714,1.94,40.07%,0.161237,2021-07-02
PYPL,290.24,Call,292.5,2021-07-16,14,3.8,3.85,3.9,3.85,994,515,1.93,21.49%,0.43552,2021-07-02
KDP,35.18,Put,35,2021-10-15,105,1.55,1.65,1.75,1.65,1124,581,1.93,21.87%,-0.476398,2021-07-02
UPST,121.21,Call,130,2021-07-09,7,1.45,1.55,1.65,1.53,1176,608,1.93,67.28%,0.240501,2021-07-02
FTCH,49.99,Put,40,2021-08-20,49,0.9,0.99,1.08,1.02,2735,1414,1.93,65.58%,-0.147236,2021-07-02
FB,354.7,Call,405,2021-08-20,49,2.24,2.28,2.31,2.28,696,363,1.92,29.90%,0.123982,2021-07-02
JNJ,168.98,Put,165,2021-07-09,7,0.13,0.15,0.16,0.14,976,508,1.92,13.07%,-0.096619,2021-07-02
PBR,11.92,Call,12,2021-07-23,21,0.35,0.37,0.38,0.37,1403,732,1.92,36.30%,0.481478,2021-07-02
VALE,22.48,Put,22,2021-12-17,168,2.39,2.44,2.48,2.45,4525,2351,1.92,40.58%,-0.439772,2021-07-02
PLTR,24.44,Call,25,2021-07-09,7,0.36,0.37,0.37,0.37,11171,5804,1.92,44.63%,0.368654,2021-07-02
CLSD,5.38,Call,2.5,2021-08-20,49,2.85,2.93,3,2.75,613,321,1.91,133.98%,0.964607,2021-07-02
NCLH,29,Put,28,2021-07-16,14,0.48,0.49,0.5,0.49,689,360,1.91,40.60%,-0.315053,2021-07-02
ENDP,4.3,Put,4,2021-08-20,49,0.4,0.43,0.45,0.45,10112,5282,1.91,97.49%,-0.351509,2021-07-02
TSLA,678.9,Put,600,2021-07-09,7,3.1,3.13,3.15,3.15,20558,10788,1.91,71.13%,-0.096177,2021-07-02
X,24.09,Put,24.5,2021-07-09,7,0.84,0.87,0.89,0.87,545,287,1.9,48.00%,-0.587382,2021-07-02
PLUG,32.48,Call,34,2021-08-06,35,2.35,2.38,2.41,2.36,752,396,1.9,74.69%,0.467347,2021-07-02
AMZN,3510.98,Put,3390,2021-07-09,7,5.6,5.88,6.15,5.95,941,495,1.9,21.42%,-0.115549,2021-07-02
NVDA,819.48,Call,855,2021-07-09,7,2.37,2.48,2.59,2.48,1075,565,1.9,28.88%,0.14893,2021-07-02
AAPL,139.96,Call,148,2021-07-16,14,0.2,0.21,0.21,0.22,1863,979,1.9,20.29%,0.082172,2021-07-02
IBM,140.02,Put,139,2021-07-16,14,1.6,1.66,1.71,1.64,557,295,1.89,18.46%,-0.42983,2021-07-02
ASAN,67.16,Put,65,2021-07-16,14,2.1,2.2,2.3,2.2,743,394,1.89,61.33%,-0.369747,2021-07-02
FANG,98.06,Put,95,2021-07-16,14,2.25,2.38,2.5,2.3,913,482,1.89,47.83%,-0.352056,2021-07-02
WMT,140.11,Put,140,2021-07-09,7,0.99,1.03,1.06,1.02,1739,921,1.89,13.64%,-0.485443,2021-07-02
FANG,98.06,Call,115,2021-07-16,14,0.35,0.4,0.45,0.4,592,315,1.88,56.86%,0.083712,2021-07-02
NFLX,533.98,Call,565,2021-07-09,7,0.4,0.42,0.43,0.42,657,349,1.88,25.11%,0.05412,2021-07-02
JD,76.23,Call,76,2021-07-09,7,1.21,1.28,1.34,1.24,744,395,1.88,26.65%,0.540172,2021-07-02
CMCSA,58.42,Call,50,2021-07-16,14,8.15,8.4,8.65,8.25,1851,983,1.88,58.83%,0.920551,2021-07-02
AMC,51.96,Call,63,2021-07-09,7,1.29,1.33,1.37,1.35,2199,1169,1.88,160.41%,0.224757,2021-07-02
MSFT,277.65,Call,277.5,2021-07-16,14,3.1,3.18,3.25,3.15,4859,2587,1.88,14.34%,0.510017,2021-07-02
APPS,68.27,Put,65,2021-07-16,14,2.2,2.33,2.45,2.29,1308,700,1.87,71.11%,-0.336374,2021-07-02
SRNE,9.76,Call,10,2021-07-09,7,0.4,0.41,0.41,0.42,1837,982,1.87,95.04%,0.451236,2021-07-02
MOS,31.44,Call,34.5,2021-07-16,14,0.14,0.16,0.17,0.12,1853,989,1.87,40.56%,0.1285,2021-07-02
AMC,51.96,Put,39,2021-07-09,7,0.43,0.45,0.47,0.44,2108,1128,1.87,158.38%,-0.078102,2021-07-02
CTXR,2.15,Call,2.5,2022-02-18,231,0.8,0.83,0.85,0.85,2516,1344,1.87,145.59%,0.673333,2021-07-02
UBER,51.71,Call,53,2021-07-16,14,0.82,0.84,0.85,0.84,2686,1436,1.87,33.99%,0.368312,2021-07-02
CHPT,32.02,Call,34,2021-07-09,7,0.32,0.36,0.4,0.4,590,318,1.86,61.61%,0.254495,2021-07-02
AREC,2.54,Call,5,2021-08-20,49,0.05,0.1,0.15,0.1,773,416,1.86,149.90%,0.168911,2021-07-02
FB,354.7,Call,380,2021-10-15,105,11.2,11.38,11.55,11.15,774,416,1.86,27.65%,0.348426,2021-07-02
COST,398.94,Call,400,2021-07-09,7,2.2,2.27,2.33,2.33,782,420,1.86,12.91%,0.442031,2021-07-02
GM,58.96,Call,35,2021-08-20,49,23.9,23.98,24.05,24,1657,892,1.86,61.90%,0.992083,2021-07-02
FB,354.7,Put,330,2021-07-23,21,1.1,1.14,1.17,1.11,1754,942,1.86,24.81%,-0.10681,2021-07-02
BA,236.68,Call,237.5,2021-07-16,14,4.5,4.6,4.7,4.5,899,485,1.85,26.43%,0.483962,2021-07-02
TTD,76.62,Call,78,2021-07-09,7,1.15,1.23,1.3,1.2,1075,581,1.85,42.30%,0.391586,2021-07-02
IGC,1.58,Put,1.5,2021-08-20,49,0.2,0.28,0.35,0.25,606,330,1.84,129.30%,-0.364417,2021-07-02
AMC,51.96,Call,47,2021-07-09,7,6.35,6.57,6.8,6,801,436,1.84,130.44%,0.740827,2021-07-02
PAAS,28.84,Call,30,2021-08-20,49,1.29,1.34,1.39,1.33,922,502,1.84,43.26%,0.431429,2021-07-02
ZIM,41.61,Call,45,2021-08-20,49,3.1,3.25,3.4,3.3,1311,714,1.84,76.20%,0.444028,2021-07-02
FUBO,30.06,Call,30,2021-07-09,7,1.17,1.21,1.25,1.17,1536,834,1.84,68.71%,0.527417,2021-07-02
GM,58.96,Call,61,2021-07-09,7,0.12,0.13,0.14,0.12,3262,1775,1.84,21.92%,0.134565,2021-07-02
WISH,11.65,Put,11.5,2021-07-16,14,1,1.03,1.05,1.01,3320,1802,1.84,120.10%,-0.431389,2021-07-02
SPCE,44.94,Call,95,2021-07-09,7,0.14,0.15,0.16,0.15,515,281,1.83,257.65%,0.027478,2021-07-02
APPS,68.27,Call,75,2021-08-20,49,5.3,5.45,5.6,5.23,660,361,1.83,80.45%,0.431959,2021-07-02
BOX,26.94,Call,28,2021-08-20,49,0.9,0.98,1.05,1,694,379,1.83,36.62%,0.412881,2021-07-02
NVDA,819.48,Call,860,2021-07-09,7,1.88,2.04,2.2,2.05,1236,675,1.83,29.72%,0.124643,2021-07-02
TSLA,678.9,Call,695,2021-07-09,7,7.75,7.88,8,8,3397,1854,1.83,38.64%,0.340538,2021-07-02
ROKU,430.32,Call,430,2021-07-09,7,9.7,9.8,9.9,10.2,642,353,1.82,40.55%,0.516618,2021-07-02
FUBO,30.06,Put,29,2021-07-09,7,0.65,0.68,0.7,0.64,667,366,1.82,69.10%,-0.336063,2021-07-02
NVDA,819.48,Call,805,2021-07-09,7,20.4,20.9,21.4,21.4,1593,873,1.82,28.72%,0.680221,2021-07-02
TSLA,678.9,Call,770,2021-07-09,7,0.52,0.57,0.62,0.6,2588,1422,1.82,48.87%,0.033914,2021-07-02
TSLA,678.9,Put,595,2021-07-16,14,7.1,7.3,7.5,7.58,3517,1934,1.82,68.44%,-0.1465,2021-07-02
AAPL,139.96,Call,136,2021-07-09,7,4.1,4.15,4.2,4.11,23036,12687,1.82,16.57%,0.896721,2021-07-02
AMZN,3510.98,Call,3590,2021-07-09,7,10.05,10.8,11.55,10.6,620,343,1.81,19.17%,0.204866,2021-07-02
AAPL,139.96,Call,142,2021-08-06,35,3.1,3.18,3.25,3.25,852,470,1.81,24.25%,0.435649,2021-07-02
MO,47.53,Call,48,2021-07-09,7,0.15,0.16,0.18,0.18,2019,1117,1.81,14.69%,0.298539,2021-07-02
BP,26.98,Call,27.5,2021-07-09,7,0.16,0.17,0.18,0.18,3002,1662,1.81,26.09%,0.297689,2021-07-02
AMC,51.96,Call,56,2021-07-09,7,2.36,2.43,2.5,2.41,4425,2449,1.81,138.37%,0.384033,2021-07-02
AFL,54.15,Call,55,2021-07-09,7,0.1,0.13,0.15,0.1,12972,7172,1.81,12.96%,0.189009,2021-07-02
VIAC,44.16,Put,44.5,2021-07-09,7,0.95,1,1.04,0.97,546,303,1.8,31.80%,-0.563718,2021-07-02
WBA,48.17,Put,48.5,2021-07-09,7,0.81,0.85,0.88,0.84,1018,566,1.8,24.04%,-0.582581,2021-07-02
PTON,121.6,Call,145,2021-07-23,21,0.54,0.58,0.61,0.55,801,448,1.79,51.07%,0.084573,2021-07-02
MU,80.33,Put,78.5,2021-07-09,7,0.43,0.45,0.46,0.45,885,494,1.79,25.97%,-0.254817,2021-07-02
GS,374.16,Put,370,2021-07-09,7,1.92,2.01,2.1,2.06,1170,652,1.79,18.24%,-0.327734,2021-07-02
AMZN,3510.98,Call,3530,2021-07-09,7,24.3,25.48,26.65,25.4,1248,699,1.79,17.50%,0.416826,2021-07-02
CLX,179.29,Put,170,2021-08-20,49,2.5,2.58,2.65,2.6,1256,702,1.79,23.45%,-0.265169,2021-07-02
FB,354.7,Put,350,2021-07-09,7,1.83,1.92,2,1.95,2455,1374,1.79,19.80%,-0.308257,2021-07-02
AMC,51.96,Put,40,2021-07-09,7,0.5,0.52,0.53,0.52,10261,5737,1.79,154.48%,-0.091764,2021-07-02
XPEV,43.74,Put,42,2021-07-09,7,0.69,0.71,0.73,0.69,1266,713,1.78,58.73%,-0.294591,2021-07-02
AMC,51.96,Call,45,2021-07-09,7,7.9,8.08,8.25,8.08,1394,783,1.78,133.75%,0.807636,2021-07-02
ORCL,81.82,Call,82,2021-07-16,14,0.96,1,1.03,0.98,1675,939,1.78,16.99%,0.474576,2021-07-02
SPCE,44.94,Put,38,2021-07-09,7,0.65,0.67,0.69,0.65,967,546,1.77,126.37%,-0.14773,2021-07-02
CLOV,11.71,Call,43,2021-11-19,140,0.38,0.6,0.81,0.55,1219,689,1.77,141.03%,0.146324,2021-07-02
UBER,51.71,Call,51.5,2021-07-09,7,0.97,1.02,1.06,1.02,3050,1725,1.77,31.94%,0.545601,2021-07-02
SPCE,44.94,Call,100,2021-07-09,7,0.12,0.14,0.15,0.13,5439,3073,1.77,266.18%,0.023563,2021-07-02
IBM,140.02,Put,140,2021-07-16,14,2.02,2.05,2.07,2.02,5855,3299,1.77,17.51%,-0.509712,2021-07-02
MARA,30.29,Put,28,2021-07-09,7,0.45,0.46,0.48,0.46,617,351,1.76,80.56%,-0.223419,2021-07-02
SBUX,114.97,Call,119,2021-07-16,14,0.2,0.22,0.23,0.23,672,381,1.76,15.72%,0.131208,2021-07-02
ENLC,6.4,Call,9,2021-12-17,168,0.15,0.22,0.3,0.25,1000,568,1.76,55.73%,0.214728,2021-07-02
BBBY,31.3,Put,26,2021-08-20,49,0.95,0.98,1,1.01,1053,599,1.76,69.23%,-0.195289,2021-07-02
NIO,50.4,Put,50,2021-07-16,14,2.35,2.39,2.43,2.36,7652,4343,1.76,65.21%,-0.449666,2021-07-02
FB,354.7,Put,340,2021-07-23,21,2.39,2.45,2.5,2.39,553,316,1.75,22.82%,-0.211371,2021-07-02
GS,374.16,Put,372.5,2021-07-09,7,2.78,2.92,3.05,2.8,713,407,1.75,17.12%,-0.424727,2021-07-02
GE,13.36,Call,15,2021-08-06,35,0.15,0.16,0.16,0.13,933,533,1.75,39.16%,0.185038,2021-07-02
AMD,94.7,Put,88,2021-07-16,14,0.38,0.4,0.41,0.41,974,558,1.75,33.87%,-0.127161,2021-07-02
LUV,53.66,Put,53,2021-07-09,7,0.39,0.43,0.47,0.43,1880,1075,1.75,24.18%,-0.349392,2021-07-02
CPNG,40.46,Put,55,2021-07-16,14,14.7,14.9,15.1,15.37,7000,3990,1.75,110.78%,-0.90435,2021-07-02
LRCX,631.44,Call,630,2021-07-16,14,14.45,14.68,14.9,14.6,558,321,1.74,28.31%,0.525745,2021-07-02
SPCE,44.94,Put,35.5,2021-07-09,7,0.27,0.29,0.31,0.3,795,458,1.74,127.85%,-0.077732,2021-07-02
SPCE,44.94,Call,65,2021-07-09,7,0.54,0.58,0.62,0.57,1200,690,1.74,194.80%,0.108761,2021-07-02
LVS,53.07,Call,60,2022-01-21,203,3.45,3.48,3.5,3.5,12961,7441,1.74,38.04%,0.38598,2021-07-02
VIAC,44.16,Put,46,2021-07-09,7,2.09,2.15,2.21,2.18,621,360,1.73,39.58%,-0.765289,2021-07-02
CRWD,252.59,Call,260,2021-07-09,7,1.52,1.64,1.76,1.6,856,494,1.73,30.60%,0.254408,2021-07-02
BYND,150.81,Call,157.5,2021-07-09,7,1.21,1.26,1.3,1.32,1820,1052,1.73,43.10%,0.242844,2021-07-02
ABNB,150.23,Call,157.5,2021-07-09,7,0.89,0.95,1.01,0.91,1909,1104,1.73,39.62%,0.202267,2021-07-02
LI,32.67,Put,33,2021-07-09,7,1.15,1.19,1.22,1.2,1962,1133,1.73,56.63%,-0.535372,2021-07-02
BABA,217.75,Call,215,2022-03-18,259,27.4,27.95,28.5,28.05,554,322,1.72,36.75%,0.578086,2021-07-02
SPCE,44.94,Call,75,2021-07-09,7,0.3,0.36,0.42,0.33,816,474,1.72,219.21%,0.062366,2021-07-02
GME,202.83,Put,190,2021-07-09,7,3.5,3.98,4.45,4.18,871,507,1.72,84.95%,-0.269439,2021-07-02
LI,32.67,Put,32,2021-07-16,14,1.21,1.23,1.25,1.2,958,558,1.72,61.09%,-0.407761,2021-07-02
VTR,57.27,Put,57.5,2021-08-20,49,2.1,2.18,2.25,2.19,1003,582,1.72,23.29%,-0.518689,2021-07-02
SPCE,44.94,Call,115,2021-07-16,14,0.64,0.72,0.8,0.72,1255,729,1.72,283.25%,0.078346,2021-07-02
PSTH,22.51,Call,22.5,2021-07-09,7,0.2,0.25,0.3,0.24,1491,867,1.72,18.88%,0.512287,2021-07-02
AMD,94.7,Call,98,2021-07-09,7,0.57,0.58,0.59,0.58,2699,1565,1.72,33.04%,0.23412,2021-07-02
AMC,51.96,Call,62,2021-07-09,7,1.4,1.44,1.47,1.4,2823,1646,1.72,154.94%,0.236968,2021-07-02
XPEV,43.74,Call,44,2021-07-09,7,1.33,1.37,1.4,1.4,3455,2014,1.72,62.99%,0.490378,2021-07-02
MSFT,277.65,Call,300,2021-07-23,21,0.45,0.46,0.48,0.47,612,358,1.71,21.97%,0.073472,2021-07-02
NFLX,533.98,Call,535,2021-07-09,7,5,5.15,5.3,5.13,2068,1209,1.71,19.04%,0.476676,2021-07-02
ARWR,63.13,Put,50,2021-07-16,14,0.2,0.35,0.5,0.35,607,357,1.7,85.51%,-0.069932,2021-07-02
LI,32.67,Call,36,2021-07-09,7,0.18,0.19,0.2,0.2,795,469,1.7,62.97%,0.142479,2021-07-02
SOFI,18.08,Call,22.5,2021-07-09,7,0.1,0.11,0.12,0.13,1419,834,1.7,111.51%,0.090281,2021-07-02
UBER,51.71,Call,53.5,2021-07-09,7,0.28,0.3,0.31,0.31,1588,933,1.7,32.62%,0.232555,2021-07-02
DKNG,51.28,Call,52,2021-07-09,7,0.73,0.75,0.76,0.74,2743,1616,1.7,37.19%,0.403379,2021-07-02
PRVB,8.3,Put,5,2021-07-16,14,0.25,0.3,0.35,0.28,4236,2496,1.7,263.31%,-0.107334,2021-07-02
ET,10.71,Call,11,2021-08-20,49,0.41,0.43,0.44,0.42,10999,6477,1.7,36.81%,0.428657,2021-07-02
HIMX,14.74,Call,14.5,2021-07-09,7,0.6,0.65,0.7,0.65,17740,10436,1.7,64.84%,0.588941,2021-07-02
GRWG,49.03,Put,45,2021-10-15,105,5,5.08,5.15,5.1,694,410,1.69,69.35%,-0.338367,2021-07-02
FB,354.7,Put,342.5,2021-07-09,7,0.56,0.6,0.63,0.63,1863,1105,1.69,21.69%,-0.11884,2021-07-02
AMC,51.96,Put,47,2021-07-09,7,1.68,1.71,1.75,1.72,4807,2836,1.69,134.96%,-0.264215,2021-07-02
UPST,121.21,Put,115,2021-07-09,7,1.25,1.38,1.5,1.4,507,301,1.68,56.84%,-0.239547,2021-07-02
AMZN,3510.98,Call,3575,2021-07-09,7,11.95,13.02,14.1,13.3,694,414,1.68,18.78%,0.247914,2021-07-02
TSLA,678.9,Call,780,2021-07-09,7,0.46,0.49,0.51,0.44,2479,1478,1.68,51.10%,0.027063,2021-07-02
WISH,11.65,Call,12,2021-07-09,7,0.6,0.63,0.65,0.63,6166,3661,1.68,121.49%,0.463452,2021-07-02
TRIP,40.28,Put,40,2021-07-09,7,0.65,0.68,0.71,0.67,500,299,1.67,36.20%,-0.43464,2021-07-02
ACB,8.62,Call,8.5,2021-07-16,14,0.42,0.44,0.47,0.46,541,323,1.67,59.39%,0.571044,2021-07-02
WKHS,14.17,Put,13,2021-08-20,49,1.91,1.97,2.03,1.94,793,474,1.67,126.17%,-0.338083,2021-07-02
XPEV,43.74,Call,42,2021-07-09,7,2.39,2.47,2.55,2.52,1093,654,1.67,62.97%,0.694761,2021-07-02
GME,202.83,Call,250,2021-07-09,7,1.93,1.96,2,1.95,1913,1144,1.67,121.64%,0.123624,2021-07-02
NIO,50.4,Put,51,2021-07-09,7,1.96,2.03,2.1,2.02,2370,1423,1.67,60.85%,-0.539097,2021-07-02
AAPL,139.96,Call,144,2021-07-16,14,0.61,0.63,0.64,0.61,5889,3530,1.67,18.27%,0.216891,2021-07-02
COIN,240.72,Put,242.5,2021-07-09,7,6.1,6.25,6.4,6.3,532,321,1.66,40.20%,-0.541509,2021-07-02
NIO,50.4,Put,49,2021-07-23,21,2.26,2.35,2.44,2.36,616,370,1.66,63.35%,-0.396768,2021-07-02
IBM,140.02,Put,142,2021-07-09,7,2.48,2.59,2.69,2.66,618,373,1.66,17.52%,-0.725254,2021-07-02
TSLA,678.9,Call,775,2021-07-09,7,0.55,0.56,0.56,0.51,656,395,1.66,50.25%,0.030925,2021-07-02
BABA,217.75,Call,220,2022-03-18,259,25.5,25.85,26.2,26,1165,701,1.66,36.96%,0.54926,2021-07-02
FCX,37.14,Call,39,2021-07-09,7,0.18,0.19,0.19,0.19,2633,1587,1.66,38.01%,0.182817,2021-07-02
SKLZ,19.52,Put,18,2021-07-16,14,0.45,0.48,0.5,0.45,542,328,1.65,70.91%,-0.256711,2021-07-02
WKHS,14.17,Put,12.5,2021-07-09,7,0.17,0.19,0.2,0.18,675,410,1.65,99.40%,-0.163528,2021-07-02
AMC,51.96,Put,36,2021-07-09,7,0.31,0.33,0.34,0.31,949,574,1.65,176.85%,-0.052518,2021-07-02
ABNB,150.23,Call,155,2021-07-09,7,1.35,1.38,1.4,1.39,4252,2579,1.65,38.31%,0.286916,2021-07-02
IBM,140.02,Put,143,2021-07-09,7,3.3,3.38,3.45,3.37,525,321,1.64,16.16%,-0.832349,2021-07-02
WMT,140.11,Put,139,2021-07-09,7,0.57,0.59,0.61,0.54,862,525,1.64,13.47%,-0.33694,2021-07-02
CLF,22.37,Call,25.5,2021-07-09,7,0.1,0.11,0.11,0.11,907,554,1.64,72.83%,0.10603,2021-07-02
UBER,51.71,Call,51.5,2021-07-16,14,1.46,1.5,1.53,1.48,1077,655,1.64,34.02%,0.537832,2021-07-02
SPCE,44.94,Put,42,2021-07-09,7,1.98,2,2.02,2.04,1632,994,1.64,136.07%,-0.325125,2021-07-02
TSLA,678.9,Call,730,2021-07-16,14,7.35,7.38,7.4,7.35,3279,1994,1.64,45.49%,0.220759,2021-07-02
PINS,79.31,Call,77,2021-07-09,7,2.78,2.92,3.05,3,575,353,1.63,36.67%,0.728381,2021-07-02
RIG,5.08,Call,7.5,2021-07-30,28,0.06,0.13,0.2,0.12,714,438,1.63,119.77%,0.156632,2021-07-02
QS,26.7,Put,27,2021-07-09,7,1.02,1.08,1.13,1.14,737,451,1.63,61.87%,-0.534825,2021-07-02
MARA,30.29,Put,26,2021-07-09,7,0.14,0.15,0.16,0.19,844,519,1.63,84.85%,-0.087111,2021-07-02
MRNA,234.3,Call,300,2021-07-16,14,0.42,0.51,0.6,0.52,866,531,1.63,70.13%,0.04175,2021-07-02
DKNG,51.28,Call,51.5,2021-07-09,7,0.94,0.95,0.96,0.93,893,549,1.63,37.20%,0.477275,2021-07-02
ACB,8.62,Put,12,2021-12-17,168,4.55,4.65,4.75,4.57,1060,652,1.63,93.05%,-0.5825,2021-07-02
ENTX,6.2,Put,5,2021-08-20,49,0.25,0.28,0.3,0.28,1164,714,1.63,89.70%,-0.206364,2021-07-02
QS,26.7,Call,30,2021-07-09,7,0.22,0.23,0.24,0.23,2034,1250,1.63,79.30%,0.15715,2021-07-02
SPCE,44.94,Call,80,2021-07-16,14,1.41,1.5,1.58,1.5,3683,2258,1.63,241.46%,0.162788,2021-07-02
APRE,5.26,Call,7.5,2021-08-20,49,0.5,0.55,0.6,0.56,563,347,1.62,154.26%,0.365012,2021-07-02
IQ,14.97,Put,14.5,2021-07-09,7,0.13,0.14,0.15,0.15,783,484,1.62,41.01%,-0.277429,2021-07-02
MRNA,234.3,Call,250,2021-07-09,7,0.89,1.09,1.29,1.16,1276,787,1.62,44.97%,0.156211,2021-07-02
