Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,29.06,Call,26,2020-12-11,9,3,3.08,3.15,3.07,967,453,2.13,21.61%,N/A,2020-12-02
VALE,15.33,Put,15,2020-12-11,9,0.24,0.36,0.48,0.32,1631,765,2.13,49.40%,N/A,2020-12-02
AAPL,123.08,Call,122,2020-12-04,2,1.73,1.77,1.8,1.78,62905,29562,2.13,31.87%,N/A,2020-12-02
BAC,29.06,Put,30,2020-12-18,16,1.44,1.46,1.47,1.46,17354,8194,2.12,37.73%,N/A,2020-12-02
APA,13.11,Call,13,2020-12-04,2,0.44,0.48,0.51,0.48,1026,485,2.12,109.51%,N/A,2020-12-02
BAC,29.06,Call,25,2020-12-04,2,4,4.08,4.15,4.15,1909,901,2.12,138.80%,N/A,2020-12-02
PFE,40.8,Call,40.5,2020-12-04,2,0.88,0.89,0.9,0.89,12940,6114,2.12,60.66%,N/A,2020-12-02
AMZN,3203.53,Call,3370,2020-12-18,16,31.35,31.68,32,31.89,1004,474,2.12,33.33%,N/A,2020-12-02
PFE,40.8,Call,40.5,2020-12-18,16,2.05,2.06,2.07,2.06,7051,3339,2.11,55.73%,N/A,2020-12-02
MS,64.02,Call,75,2021-06-18,198,2.05,2.16,2.27,2.18,4054,1921,2.11,29.47%,N/A,2020-12-02
TECK,16.68,Put,17,2021-01-15,44,1.32,1.39,1.45,1.3,537,255,2.11,49.49%,N/A,2020-12-02
UBER,53.09,Put,50.5,2020-12-18,16,1.04,1.07,1.1,1.11,877,416,2.11,50.35%,N/A,2020-12-02
IQ,22.85,Call,24,2020-12-18,16,0.61,0.65,0.68,0.63,982,465,2.11,56.54%,N/A,2020-12-02
AMZN,3203.53,Put,3070,2020-12-04,2,1.53,1.83,2.13,1.75,1213,574,2.11,35.25%,N/A,2020-12-02
TSLA,568.82,Call,577.5,2020-12-04,2,8.5,8.8,9.1,8.8,1500,711,2.11,74.74%,N/A,2020-12-02
AXU,2.5,Put,2.5,2020-12-18,16,0.1,0.13,0.15,0.15,4192,1991,2.11,72.37%,N/A,2020-12-02
AAPL,123.08,Put,130,2020-12-04,2,6.85,6.95,7.05,6.9,1136,541,2.1,16.16%,N/A,2020-12-02
AMZN,3203.53,Call,3200,2020-12-11,9,64,64.7,65.4,65.3,1733,826,2.1,31.34%,N/A,2020-12-02
BAC,29.06,Call,15,2020-12-18,16,14,14.08,14.15,14.2,627,298,2.1,181.46%,N/A,2020-12-02
PLUG,24.07,Put,23,2021-03-19,107,4.4,4.5,4.6,4.6,1300,620,2.1,103.31%,N/A,2020-12-02
BA,223.85,Call,260,2020-12-31,29,3.5,3.65,3.8,3.65,516,246,2.1,56.61%,N/A,2020-12-02
SNOW,292.69,Put,270,2020-12-11,9,10.1,10.5,10.9,10.6,615,294,2.09,113.51%,N/A,2020-12-02
PFE,40.8,Call,42,2021-07-16,226,3.5,3.58,3.65,3.55,719,344,2.09,30.38%,N/A,2020-12-02
CRM,220.78,Call,210,2021-03-19,107,25,25.75,26.5,26,783,375,2.09,42.16%,N/A,2020-12-02
QEP,1.76,Call,2,2020-12-18,16,0.15,0.18,0.2,0.18,3245,1551,2.09,181.90%,N/A,2020-12-02
D,80.28,Call,85,2020-12-18,16,0.05,0.1,0.15,0.1,2999,1441,2.08,18.35%,N/A,2020-12-02
DG,217.54,Put,205,2020-12-04,2,0.3,0.48,0.65,0.53,835,402,2.08,65.03%,N/A,2020-12-02
ZM,412.86,Call,405,2020-12-11,9,21.2,21.6,22,20.39,606,291,2.08,62.72%,N/A,2020-12-02
CRM,220.78,Call,230,2021-02-19,79,13.15,13.35,13.55,13.45,3123,1499,2.08,41.54%,N/A,2020-12-02
BAC,29.06,Call,23,2020-12-18,16,6,6.08,6.15,6.1,10571,5085,2.08,55.02%,N/A,2020-12-02
BSX,34.15,Put,30,2021-01-08,37,0.11,0.22,0.32,0.29,902,436,2.07,38.74%,N/A,2020-12-02
RKT,20.1,Call,20.5,2020-12-04,2,0.17,0.19,0.2,0.17,7922,3827,2.07,55.35%,N/A,2020-12-02
RBA,69.58,Call,75,2021-03-19,107,2.7,2.9,3.1,2.82,2511,1212,2.07,31.76%,N/A,2020-12-02
LI,34.75,Put,30,2020-12-04,2,0.13,0.15,0.16,0.13,2973,1437,2.07,143.51%,N/A,2020-12-02
CCL,21.16,Call,26,2020-12-11,9,0.13,0.15,0.16,0.13,516,250,2.06,94.23%,N/A,2020-12-02
NVDA,541.78,Call,540,2020-12-04,2,6.75,7.08,7.4,6.75,5823,2826,2.06,36.24%,N/A,2020-12-02
GOOGL,1824.97,Call,1840,2020-12-04,2,7.1,7.8,8.5,7.5,1705,828,2.06,25.25%,N/A,2020-12-02
NKLA,18.32,Call,18,2020-12-11,9,1.8,1.85,1.9,1.85,895,435,2.06,148.14%,N/A,2020-12-02
NKE,135.58,Put,134,2020-12-04,2,0.44,0.51,0.57,0.51,894,435,2.06,28.46%,N/A,2020-12-02
ATI,15.2,Call,15,2021-01-15,44,1.35,1.43,1.5,1.35,2062,1000,2.06,59.03%,N/A,2020-12-02
MS,64.02,Put,60,2021-03-19,107,3,3.05,3.1,3,2047,994,2.06,36.42%,N/A,2020-12-02
XPEV,56,Put,46,2020-12-04,2,0.25,0.3,0.34,0.29,765,373,2.05,194.92%,N/A,2020-12-02
AVYA,19.19,Call,20,2020-12-18,16,0.45,0.5,0.55,0.45,3703,1808,2.05,47.96%,N/A,2020-12-02
ACB,10.95,Call,11,2020-12-11,9,1.33,1.36,1.38,1.38,5264,2567,2.05,204.93%,N/A,2020-12-02
AAPL,123.08,Call,123,2020-12-11,9,2.48,2.51,2.53,2.52,14338,7005,2.05,31.84%,N/A,2020-12-02
PLTR,22.51,Call,26,2020-12-11,9,0.95,1,1.05,1,3749,1829,2.05,154.65%,N/A,2020-12-02
FB,287.52,Call,297.5,2020-12-04,2,0.56,0.66,0.75,0.7,3646,1778,2.05,43.43%,N/A,2020-12-02
MRNA,143,Call,145,2020-12-11,9,11.4,12.2,13,12,1712,837,2.05,143.86%,N/A,2020-12-02
PINS,68.01,Put,66,2020-12-04,2,0.51,0.58,0.65,0.55,1269,620,2.05,66.74%,N/A,2020-12-02
WKHS,20.43,Put,19.5,2020-12-04,2,0.45,0.5,0.55,0.51,999,487,2.05,152.80%,N/A,2020-12-02
SQ,202,Put,195,2020-12-11,9,3.8,3.95,4.1,3.95,808,394,2.05,55.70%,N/A,2020-12-02
PTON,113.18,Put,114,2020-12-04,2,3.05,3.18,3.3,3.23,536,263,2.04,83.69%,N/A,2020-12-02
UPS,168.83,Call,170,2020-12-24,22,4.15,4.3,4.45,4.4,758,372,2.04,29.44%,N/A,2020-12-02
XPEV,56,Put,53,2020-12-04,2,1.34,1.47,1.6,1.55,1513,741,2.04,174.12%,N/A,2020-12-02
AMZN,3203.53,Put,3150,2020-12-04,2,9.25,9.68,10.1,9.6,2460,1205,2.04,30.78%,N/A,2020-12-02
PFE,40.8,Call,43,2020-12-04,2,0.26,0.28,0.29,0.29,3539,1739,2.04,84.01%,N/A,2020-12-02
BB,7.45,Call,8.5,2020-12-11,9,0.38,0.43,0.47,0.42,3563,1748,2.04,169.27%,N/A,2020-12-02
BA,223.85,Call,220,2020-12-31,29,14.35,14.68,15,14.5,3729,1828,2.04,49.42%,N/A,2020-12-02
FB,287.52,Call,287.5,2020-12-18,16,8.45,8.68,8.9,8.5,620,304,2.04,34.93%,N/A,2020-12-02
PLTR,22.51,Put,20,2020-12-11,9,0.77,0.8,0.83,0.8,6538,3215,2.03,134.37%,N/A,2020-12-02
AMD,93.74,Call,101,2020-12-04,2,0.12,0.13,0.14,0.13,2152,1061,2.03,65.83%,N/A,2020-12-02
EA,129.54,Call,130,2020-12-04,2,0.97,1.03,1.08,1.03,1718,848,2.03,32.39%,N/A,2020-12-02
SDC,11.94,Call,11.5,2020-12-04,2,0.55,0.66,0.77,0.56,543,268,2.03,83.00%,N/A,2020-12-02
LTRPA,3.32,Call,5,2021-04-16,135,0.4,0.48,0.55,0.5,609,300,2.03,117.31%,N/A,2020-12-02
CHKP,118.12,Call,120,2020-12-18,16,1.45,1.58,1.7,1.58,515,254,2.03,23.83%,N/A,2020-12-02
AAPL,123.08,Call,124,2020-12-18,16,2.89,2.93,2.96,2.93,5300,2617,2.03,32.26%,N/A,2020-12-02
KMB,138.34,Put,135,2021-01-15,44,3,3.3,3.6,3.1,1645,809,2.03,24.80%,N/A,2020-12-02
JMIA,32.7,Call,50,2021-01-15,44,2.6,2.73,2.85,2.8,1246,615,2.03,159.37%,N/A,2020-12-02
JNJ,148.14,Call,149,2020-12-04,2,0.53,0.57,0.6,0.52,1185,587,2.02,20.04%,N/A,2020-12-02
PFE,40.8,Call,42.5,2020-12-04,2,0.34,0.35,0.36,0.35,3163,1567,2.02,79.01%,N/A,2020-12-02
V,210.18,Call,210,2020-12-04,2,1.55,1.61,1.66,1.6,1792,887,2.02,24.15%,N/A,2020-12-02
SPLK,205.91,Put,180,2020-12-04,2,0.45,0.52,0.59,0.57,793,392,2.02,124.58%,N/A,2020-12-02
SNOW,292.69,Call,360,2020-12-04,2,2.25,2.43,2.6,2.3,538,266,2.02,213.86%,N/A,2020-12-02
IBM,124.62,Call,122,2020-12-11,9,3.4,3.58,3.75,3.09,505,250,2.02,17.56%,N/A,2020-12-02
MU,69.11,Call,72.5,2021-04-16,135,6.25,6.33,6.4,6.35,610,302,2.02,45.29%,N/A,2020-12-02
GNRC,210.74,Call,250,2021-02-19,79,4.9,5.1,5.3,5,911,451,2.02,42.47%,N/A,2020-12-02
UIS,14.86,Call,15,2021-01-15,44,0.6,0.7,0.8,0.8,1175,583,2.02,41.35%,N/A,2020-12-02
SBSW,14.87,Call,20,2021-07-16,226,1.4,1.58,1.75,1.4,2064,1021,2.02,61.51%,N/A,2020-12-02
ZS,146.79,Call,155,2020-12-04,2,3.25,3.4,3.55,3.35,664,330,2.01,149.60%,N/A,2020-12-02
WYNN,105.13,Call,110,2020-12-04,2,0.41,0.43,0.44,0.41,1409,702,2.01,61.32%,N/A,2020-12-02
PEP,144.62,Call,130,2020-12-18,16,14.25,14.55,14.85,14.2,2336,1162,2.01,0.00%,N/A,2020-12-02
PEP,144.62,Put,145,2020-12-18,16,2.95,3.05,3.15,3.25,2850,1421,2.01,25.74%,N/A,2020-12-02
BAC,29.06,Call,26.5,2020-12-04,2,2.53,2.57,2.61,2.41,1821,906,2.01,0.00%,N/A,2020-12-02
ZM,412.86,Call,410,2020-12-04,2,10,10.25,10.5,10.4,3849,1914,2.01,73.06%,N/A,2020-12-02
BA,223.85,Put,212.5,2020-12-11,9,2.81,2.88,2.95,2.95,713,354,2.01,53.34%,N/A,2020-12-02
ZM,412.86,Call,470,2020-12-11,9,3.4,3.6,3.8,3.6,672,335,2.01,75.16%,N/A,2020-12-02
KSS,38.55,Call,45,2020-12-18,16,0.35,0.37,0.39,0.39,717,358,2,66.36%,N/A,2020-12-02
SDC,11.94,Call,12.5,2020-12-18,16,0.54,0.72,0.9,0.58,995,497,2,81.10%,N/A,2020-12-02
GOOG,1827.95,Call,1820,2020-12-04,2,17,17.95,18.9,18.25,521,261,2,25.64%,N/A,2020-12-02
CRM,220.78,Call,240,2020-12-31,29,4.15,4.38,4.6,4.5,659,329,2,44.77%,N/A,2020-12-02
SNOW,292.69,Call,320,2020-12-04,2,8.2,8.4,8.6,8.52,987,494,2,212.02%,N/A,2020-12-02
NVDA,541.78,Call,537.5,2020-12-04,2,8.2,8.83,9.45,8.45,1160,581,2,37.90%,N/A,2020-12-02
WBA,39.84,Call,40,2020-12-11,9,0.82,0.86,0.89,0.85,1381,691,2,36.80%,N/A,2020-12-02
FIVE,156.07,Call,170,2020-12-04,2,1.35,1.7,2.05,1.47,1654,826,2,125.64%,N/A,2020-12-02
ADI,140.66,Call,110,2021-01-15,44,30.2,30.65,31.1,30.3,840,420,2,0.00%,N/A,2020-12-02
NFLX,503.38,Call,520,2020-12-04,2,1.2,1.27,1.34,1.2,7821,3901,2,41.74%,N/A,2020-12-02
UCTT,33.4,Call,40,2021-01-15,44,0.6,0.73,0.85,0.75,535,269,1.99,57.82%,N/A,2020-12-02
PLTR,22.51,Put,20,2020-12-04,2,0.21,0.23,0.25,0.23,22257,11205,1.99,165.31%,N/A,2020-12-02
AMZN,3203.53,Call,3350,2020-12-11,9,18.55,19.03,19.5,19.68,783,395,1.98,33.82%,N/A,2020-12-02
MCD,210.86,Call,220,2020-12-11,9,0.34,0.37,0.4,0.37,762,385,1.98,21.47%,N/A,2020-12-02
XPEV,56,Put,42,2020-12-11,9,0.48,0.53,0.59,0.6,662,334,1.98,149.44%,N/A,2020-12-02
GS,237.65,Call,242.5,2020-12-04,2,0.48,0.57,0.66,0.57,864,437,1.98,30.84%,N/A,2020-12-02
TSLA,568.82,Call,1000,2020-12-18,16,0.55,0.61,0.66,0.6,1637,826,1.98,115.32%,N/A,2020-12-02
PLTR,22.51,Put,22.5,2020-12-18,16,2.51,2.59,2.66,2.63,1468,744,1.97,141.19%,N/A,2020-12-02
SPLK,205.91,Put,195,2020-12-04,2,2.58,2.63,2.68,2.78,766,389,1.97,116.85%,N/A,2020-12-02
XPEV,56,Call,59,2020-12-04,2,1.27,1.45,1.62,1.37,850,431,1.97,153.08%,N/A,2020-12-02
AMZN,3203.53,Call,3280,2020-12-04,2,7,7.18,7.35,7.3,1577,799,1.97,33.35%,N/A,2020-12-02
PEP,144.62,Call,100,2022-01-21,415,43.75,44.35,44.95,44.1,1620,821,1.97,0.00%,N/A,2020-12-02
PFE,40.8,Call,55,2022-01-21,415,1.52,1.6,1.68,1.6,5906,3005,1.97,30.22%,N/A,2020-12-02
TSLA,568.82,Call,610,2020-12-04,2,1.98,2.14,2.3,2.05,8755,4453,1.97,80.08%,N/A,2020-12-02
ACB,10.95,Call,12,2020-12-04,2,0.35,0.37,0.39,0.37,23334,11834,1.97,232.28%,N/A,2020-12-02
PEP,144.62,Call,120,2020-12-18,16,24.2,24.48,24.75,23.85,512,260,1.97,0.00%,N/A,2020-12-02
FB,287.52,Call,292.5,2020-12-18,16,6.2,6.43,6.65,6.3,593,301,1.97,34.98%,N/A,2020-12-02
COP,39.97,Call,44,2020-12-18,16,0.41,0.46,0.52,0.48,796,404,1.97,52.05%,N/A,2020-12-02
PLTR,22.51,Put,18.5,2020-12-18,16,0.63,0.68,0.72,0.72,1356,687,1.97,127.05%,N/A,2020-12-02
AMD,93.74,Call,96,2020-12-18,16,2.9,2.93,2.96,2.94,1620,823,1.97,49.74%,N/A,2020-12-02
BAC,29.06,Call,27.5,2020-12-04,2,1.51,1.56,1.61,1.57,4171,2126,1.96,38.02%,N/A,2020-12-02
NIO,47.98,Call,50,2020-12-24,22,4.8,4.82,4.85,4.75,8385,4280,1.96,118.88%,N/A,2020-12-02
PEP,144.62,Call,135,2020-12-18,16,9.2,9.5,9.8,9.05,4651,2373,1.96,0.00%,N/A,2020-12-02
RIOT,8.51,Put,7,2020-12-18,16,0.6,0.65,0.7,0.69,1465,749,1.96,204.61%,N/A,2020-12-02
PDD,144.06,Call,142,2020-12-04,2,4.6,4.8,5,4.65,593,303,1.96,83.27%,N/A,2020-12-02
FB,287.52,Call,287.5,2020-12-11,9,6.05,6.25,6.45,6.29,1509,770,1.96,34.54%,N/A,2020-12-02
SHOP,1079.44,Call,1200,2020-12-11,9,6.7,6.8,6.9,6.6,1599,815,1.96,58.74%,N/A,2020-12-02
NFLX,503.38,Call,507.5,2020-12-04,2,3.65,3.8,3.95,3.75,2015,1030,1.96,37.19%,N/A,2020-12-02
PLTR,22.51,Call,31,2021-03-19,107,3.1,3.38,3.65,3.45,569,292,1.95,121.54%,N/A,2020-12-02
NIO,47.98,Call,51,2020-12-18,16,3.75,3.8,3.85,3.75,2352,1207,1.95,123.88%,N/A,2020-12-02
BAC,29.06,Put,28.5,2020-12-11,9,0.38,0.39,0.4,0.4,1913,980,1.95,35.85%,N/A,2020-12-02
PTON,113.18,Call,113,2020-12-04,2,2.6,2.78,2.95,2.68,1286,658,1.95,77.38%,N/A,2020-12-02
SFIX,39.41,Call,40,2020-12-04,2,0.46,0.62,0.78,0.54,952,488,1.95,68.17%,N/A,2020-12-02
BAC,29.06,Call,29,2020-12-04,2,0.23,0.25,0.26,0.22,35782,18397,1.94,21.81%,N/A,2020-12-02
BP,21.07,Call,21.5,2020-12-04,2,0.14,0.16,0.17,0.16,4059,2094,1.94,52.65%,N/A,2020-12-02
BA,223.85,Put,207.5,2020-12-04,2,0.34,0.38,0.42,0.5,2816,1448,1.94,76.16%,N/A,2020-12-02
CRWD,141.84,Call,160,2020-12-04,2,1.25,1.32,1.39,1.35,2350,1210,1.94,156.60%,N/A,2020-12-02
ZS,146.79,Call,175,2020-12-04,2,0.56,0.57,0.58,0.57,581,299,1.94,159.56%,N/A,2020-12-02
PFE,40.8,Put,40,2021-01-15,44,2,2.12,2.24,2.06,609,314,1.94,44.34%,N/A,2020-12-02
AMD,93.74,Put,95,2020-12-18,16,4.5,4.58,4.65,4.61,738,380,1.94,50.63%,N/A,2020-12-02
MU,69.11,Put,62,2020-12-11,9,0.1,0.12,0.13,0.11,1081,560,1.93,43.93%,N/A,2020-12-02
FB,287.52,Call,290,2020-12-11,9,5.1,5.23,5.35,5.19,5362,2775,1.93,34.83%,N/A,2020-12-02
GIS,60.22,Call,57.5,2022-01-21,415,6.6,6.78,6.95,6.7,843,436,1.93,18.32%,N/A,2020-12-02
AMD,93.74,Call,103,2020-12-18,16,1.14,1.17,1.21,1.46,871,451,1.93,57.17%,N/A,2020-12-02
FCEL,7.24,Call,7,2020-12-18,16,1.23,1.24,1.25,1.23,6583,3417,1.93,186.75%,N/A,2020-12-02
TGT,176.41,Call,177.5,2020-12-11,9,2.34,2.43,2.51,2.41,695,361,1.93,26.07%,N/A,2020-12-02
BIDU,143.7,Call,142,2020-12-04,2,2.37,2.54,2.7,2.45,510,264,1.93,33.98%,N/A,2020-12-02
AAPL,123.08,Call,125,2020-12-04,2,0.4,0.41,0.42,0.41,87210,45239,1.93,30.40%,N/A,2020-12-02
X,15.57,Put,15.5,2020-12-04,2,0.31,0.34,0.37,0.33,1524,794,1.92,79.49%,N/A,2020-12-02
NIO,47.98,Put,37,2020-12-31,29,1.68,1.8,1.91,1.92,849,443,1.92,123.94%,N/A,2020-12-02
ASAN,26.71,Call,20,2020-12-18,16,6.7,6.95,7.2,6.6,596,311,1.92,56.99%,N/A,2020-12-02
SNAP,47.49,Call,51,2020-12-18,16,1.17,1.2,1.23,1.2,605,315,1.92,62.62%,N/A,2020-12-02
NNOX,60.93,Call,90,2020-12-18,16,3.8,3.85,3.9,3.9,1304,680,1.92,224.20%,N/A,2020-12-02
C,57.2,Put,56,2020-12-04,2,0.22,0.24,0.25,0.23,2697,1405,1.92,39.87%,N/A,2020-12-02
UBER,53.09,Call,52,2020-12-11,9,2.22,2.26,2.3,2.22,1749,910,1.92,48.73%,N/A,2020-12-02
NKLA,18.32,Call,19.5,2020-12-04,2,0.4,0.45,0.5,0.44,1579,823,1.92,163.18%,N/A,2020-12-02
NIO,47.98,Call,38,2020-12-04,2,9.2,9.75,10.3,9.84,1153,600,1.92,0.00%,N/A,2020-12-02
OVID,2.93,Call,5,2021-01-15,44,0.2,0.23,0.25,0.23,1009,527,1.91,172.98%,N/A,2020-12-02
AMZN,3203.53,Call,3320,2020-12-04,2,3.6,3.8,4,4.02,796,417,1.91,36.90%,N/A,2020-12-02
SUMO,25.47,Call,35,2021-01-15,44,0.8,0.88,0.95,0.91,572,299,1.91,96.13%,N/A,2020-12-02
PLTR,22.51,Put,19.5,2020-12-18,16,0.99,1.04,1.08,1.01,1130,592,1.91,125.98%,N/A,2020-12-02
CRM,220.78,Call,260,2021-02-19,79,5.25,5.43,5.6,5.45,11039,5786,1.91,42.08%,N/A,2020-12-02
FB,287.52,Call,305,2020-12-11,9,1.3,1.4,1.5,1.4,1434,749,1.91,36.92%,N/A,2020-12-02
NVDA,541.78,Call,555,2020-12-04,2,1.93,2.06,2.18,1.87,2545,1332,1.91,39.62%,N/A,2020-12-02
GME,16.58,Call,16.5,2020-12-04,2,0.8,0.81,0.82,0.81,2256,1184,1.91,157.44%,N/A,2020-12-02
GOOGL,1824.97,Call,1870,2020-12-04,2,1.95,2.1,2.25,1.98,1461,764,1.91,26.89%,N/A,2020-12-02
SPCE,27.53,Call,30,2020-12-11,9,1.02,1.06,1.09,1.05,6147,3228,1.9,113.93%,N/A,2020-12-02
ZM,412.86,Put,397.5,2020-12-04,2,3.3,3.45,3.6,3.36,1162,610,1.9,75.66%,N/A,2020-12-02
BAC,29.06,Call,24.5,2020-12-04,2,4.5,4.58,4.65,4.63,534,281,1.9,144.92%,N/A,2020-12-02
WKHS,20.43,Call,23,2020-12-04,2,0.15,0.18,0.2,0.2,664,349,1.9,156.40%,N/A,2020-12-02
AMD,93.74,Put,100,2020-12-04,2,6.3,6.43,6.55,6.45,1000,525,1.9,65.46%,N/A,2020-12-02
FEAC,15.68,Put,10,2021-01-15,44,0.6,0.73,0.85,0.95,1207,634,1.9,172.48%,N/A,2020-12-02
ACB,10.95,Call,11.5,2020-12-18,16,1.49,1.6,1.7,1.53,1893,998,1.9,192.07%,N/A,2020-12-02
BLNK,23,Call,10,2020-12-18,16,12.4,12.8,13.2,12.8,1019,536,1.9,0.00%,N/A,2020-12-02
ZM,412.86,Call,430,2020-12-04,2,3.4,3.45,3.5,3.46,3466,1837,1.89,78.02%,N/A,2020-12-02
DHI,69.27,Call,40,2021-01-15,44,29.1,29.33,29.55,29.6,700,371,1.89,89.58%,N/A,2020-12-02
EQX,10.48,Call,10,2021-01-15,44,1.2,1.25,1.3,1.24,20831,11014,1.89,68.58%,N/A,2020-12-02
BAC,29.06,Call,31,2020-12-24,22,0.22,0.24,0.25,0.24,856,453,1.89,30.15%,N/A,2020-12-02
MRNA,143,Call,150,2020-12-31,29,17,17.75,18.5,17.75,790,417,1.89,128.12%,N/A,2020-12-02
CRM,220.78,Call,260,2021-03-19,107,7.6,7.75,7.9,7.85,1471,778,1.89,42.19%,N/A,2020-12-02
AAL,14.86,Call,15,2020-12-11,9,0.66,0.67,0.67,0.67,16056,8527,1.88,78.64%,N/A,2020-12-02
ACB,10.95,Call,13,2020-12-11,9,0.67,0.77,0.87,0.83,2508,1335,1.88,222.37%,N/A,2020-12-02
FIT,7.23,Call,7,2020-12-04,2,0.24,0.25,0.26,0.26,1039,554,1.88,51.19%,N/A,2020-12-02
AG,11.24,Call,11.5,2020-12-11,9,0.28,0.29,0.3,0.28,705,375,1.88,55.42%,N/A,2020-12-02
LI,34.75,Call,35,2020-12-11,9,2.46,2.53,2.6,2.53,659,350,1.88,121.32%,N/A,2020-12-02
TSLA,568.82,Call,565,2020-12-18,16,43.15,43.85,44.55,43.22,988,525,1.88,86.87%,N/A,2020-12-02
KNDI,8.37,Put,15,2021-03-19,107,7.9,8.05,8.2,8.4,500,266,1.88,185.64%,N/A,2020-12-02
FB,287.52,Call,300,2020-12-04,2,0.41,0.44,0.47,0.47,25740,13722,1.88,44.95%,N/A,2020-12-02
SNAP,47.49,Call,47,2020-12-04,2,1.23,1.25,1.26,1.25,21954,11693,1.88,70.47%,N/A,2020-12-02
PINS,68.01,Call,70,2020-12-04,2,0.54,0.57,0.6,0.56,6003,3196,1.88,64.87%,N/A,2020-12-02
WORK,42.71,Put,42,2020-12-04,2,0.13,0.18,0.22,0.2,3728,1989,1.87,37.89%,N/A,2020-12-02
CRM,220.78,Put,200,2020-12-18,16,1.49,1.5,1.51,1.65,3374,1801,1.87,46.70%,N/A,2020-12-02
DBX,20.11,Call,20.5,2020-12-04,2,0.09,0.11,0.12,0.1,2863,1535,1.87,41.21%,N/A,2020-12-02
FB,287.52,Call,295,2020-12-11,9,3.3,3.43,3.55,3.47,2747,1470,1.87,35.62%,N/A,2020-12-02
CRM,220.78,Put,222.5,2020-12-04,2,3.6,4.08,4.55,4.69,2682,1437,1.87,57.76%,N/A,2020-12-02
AAPL,123.08,Put,124,2020-12-04,2,1.6,1.64,1.67,1.62,2593,1383,1.87,30.34%,N/A,2020-12-02
CRWD,141.84,Call,150,2020-12-04,2,3.45,3.48,3.5,3.46,2141,1144,1.87,157.18%,N/A,2020-12-02
GOOG,1827.95,Call,1850,2020-12-04,2,5,5.2,5.4,5.8,1289,689,1.87,26.01%,N/A,2020-12-02
KR,32.29,Put,33,2020-12-04,2,1.23,1.27,1.3,1.28,1184,633,1.87,91.50%,N/A,2020-12-02
AMD,93.74,Call,94,2020-12-24,22,4.3,4.45,4.6,4.35,526,282,1.87,48.25%,N/A,2020-12-02
HL,5.22,Put,5,2020-12-18,16,0.14,0.16,0.18,0.15,3094,1652,1.87,57.66%,N/A,2020-12-02
TSLA,568.82,Put,560,2020-12-11,9,21.9,22.5,23.1,23.04,1336,720,1.86,77.36%,N/A,2020-12-02
NVDA,541.78,Put,540,2020-12-18,16,17.6,17.83,18.05,17.82,3265,1754,1.86,41.84%,N/A,2020-12-02
CRM,220.78,Put,215,2020-12-04,2,1.13,1.17,1.2,1.14,8254,4445,1.86,50.51%,N/A,2020-12-02
CHWY,71.23,Call,73,2020-12-04,2,0.68,0.84,1,0.75,803,431,1.86,68.85%,N/A,2020-12-02
FB,287.52,Call,297.5,2020-12-11,9,2.43,2.72,3,2.76,1029,556,1.85,35.71%,N/A,2020-12-02
GME,16.58,Put,20,2020-12-11,9,4.35,4.55,4.75,4.65,1029,555,1.85,228.44%,N/A,2020-12-02
XPEV,56,Put,55,2020-12-11,9,4.25,4.53,4.8,4.55,1106,599,1.85,145.46%,N/A,2020-12-02
MRNA,143,Call,125,2021-02-19,79,36.65,38.35,40.05,37.76,1732,934,1.85,112.42%,N/A,2020-12-02
FUN,39.73,Put,35,2020-12-18,16,0.25,0.33,0.4,0.31,623,336,1.85,56.17%,N/A,2020-12-02
OXY,15.89,Call,17,2020-12-11,9,0.36,0.37,0.38,0.4,2377,1285,1.85,81.51%,N/A,2020-12-02
AMZN,3203.53,Put,3180,2020-12-04,2,17.4,18.03,18.65,17.85,1803,975,1.85,29.89%,N/A,2020-12-02
SNAP,47.49,Call,48.5,2020-12-18,16,1.93,1.97,2.01,1.96,506,273,1.85,60.33%,N/A,2020-12-02
CVX,89.87,Call,91,2020-12-04,2,0.78,0.84,0.89,0.86,780,422,1.85,50.45%,N/A,2020-12-02
JPM,122.04,Call,123,2020-12-11,9,1.68,1.73,1.79,1.82,1025,557,1.84,29.26%,N/A,2020-12-02
PLTR,22.51,Put,22,2020-12-11,9,1.65,1.72,1.79,1.72,3556,1929,1.84,141.54%,N/A,2020-12-02
NIO,47.98,Put,40,2020-12-04,2,0.29,0.3,0.3,0.3,30778,16727,1.84,192.90%,N/A,2020-12-02
CRWD,141.84,Call,170,2020-12-04,2,0.38,0.47,0.55,0.41,1463,796,1.84,153.00%,N/A,2020-12-02
UBER,53.09,Call,53.5,2020-12-11,9,1.49,1.53,1.56,1.45,876,475,1.84,49.04%,N/A,2020-12-02
SBUX,98.91,Put,95,2021-02-19,79,3.3,3.35,3.4,3.39,1031,561,1.84,29.24%,N/A,2020-12-02
SNAP,47.49,Call,46.5,2020-12-11,9,2.35,2.38,2.4,2.36,1043,571,1.83,61.54%,N/A,2020-12-02
TME,16.44,Put,15,2020-12-18,16,0.14,0.16,0.17,0.14,15302,8366,1.83,46.50%,N/A,2020-12-02
CC,25.5,Call,25.5,2020-12-04,2,0.41,0.44,0.48,0.41,715,391,1.83,54.29%,N/A,2020-12-02
NFLX,503.38,Call,530,2020-12-11,9,3.5,3.65,3.8,3.6,1561,855,1.83,39.11%,N/A,2020-12-02
