Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VRAY,6.56,Call,6,2021-07-16,21,0.85,0.93,1,0.89,16477,8526,1.93,94.50%,0.694031,2021-06-25
BIDU,202.64,Put,177.5,2021-07-16,21,0.43,0.48,0.52,0.46,526,274,1.92,36.30%,-0.058721,2021-06-25
AMZN,3401.46,Put,3355,2021-06-25,0,0.25,0.47,0.69,0.25,1186,619,1.92,13.75%,-0.026881,2021-06-25
TSM,116.53,Call,125,2021-07-23,28,1,1.02,1.04,1.04,1374,714,1.92,29.41%,0.203067,2021-06-25
TWO,7.88,Call,6,2021-09-17,84,1.85,1.93,2,1.9,1800,936,1.92,46.90%,0.933272,2021-06-25
GOOGL,2450.17,Call,2450,2021-06-25,0,0.05,0.53,1,0.8,2073,1078,1.92,1.39%,0.539621,2021-06-25
AMC,54.06,Call,52,2021-06-25,0,1.81,1.91,2,1.93,3566,1856,1.92,0.00%,0,2021-06-25
INTU,486.09,Put,440,2022-01-21,210,17.1,18.65,20.2,19.7,500,262,1.91,27.23%,-0.282359,2021-06-25
SPCE,55.91,Put,33,2021-07-02,7,0.1,0.2,0.3,0.13,553,290,1.91,200.15%,-0.020636,2021-06-25
CCIV,25.18,Call,27,2021-07-23,28,1.78,1.84,1.9,1.82,983,514,1.91,91.50%,0.441018,2021-06-25
VKTX,6.73,Call,7,2021-07-16,21,0.2,0.23,0.25,0.25,2507,1314,1.91,56.26%,0.411525,2021-06-25
DOCU,279.2,Put,270,2021-07-02,7,1.76,1.85,1.93,1.9,757,399,1.9,34.76%,-0.235611,2021-06-25
FDX,291.95,Call,302.5,2021-07-02,7,0.99,1.1,1.21,1.02,781,412,1.9,27.08%,0.175797,2021-06-25
BABA,228.5,Put,200,2021-07-09,14,0.1,0.17,0.24,0.17,1029,543,1.9,35.96%,-0.02698,2021-06-25
BIDU,202.64,Call,197.5,2021-06-25,0,4.6,5.38,6.15,4.7,1955,1031,1.9,69.42%,0.767457,2021-06-25
AMC,54.06,Call,110,2021-07-09,14,1.22,1.27,1.31,1.25,2117,1116,1.9,251.90%,0.116392,2021-06-25
AMC,54.06,Call,63,2021-07-02,7,2.19,2.22,2.25,2.23,2265,1195,1.9,173.98%,0.30336,2021-06-25
AMZN,3401.46,Put,3440,2021-07-02,7,56.4,58.68,60.95,60,535,283,1.89,19.94%,-0.653146,2021-06-25
CVM,25.08,Call,40,2022-01-21,210,8,8.25,8.5,8.5,1143,606,1.89,162.48%,0.593897,2021-06-25
TSLA,671.87,Call,715,2021-07-02,7,5.8,6.03,6.25,5.9,1373,727,1.89,54.05%,0.213692,2021-06-25
HYLN,12.49,Call,13,2021-07-02,7,0.32,0.36,0.4,0.33,1682,888,1.89,77.81%,0.37547,2021-06-25
LOW,192.66,Call,197.5,2021-07-16,21,1.46,1.51,1.55,1.45,2240,1187,1.89,18.37%,0.289562,2021-06-25
SOFI,18.5,Put,17.5,2021-08-20,56,1.98,2.01,2.04,2,4701,2492,1.89,88.22%,-0.369267,2021-06-25
ABNB,149.67,Call,155,2021-07-02,7,1.54,1.55,1.56,1.54,5696,3021,1.89,42.70%,0.287074,2021-06-25
TTD,76.02,Call,73,2021-07-02,7,3.8,4,4.2,4.1,866,461,1.88,55.35%,0.71481,2021-06-25
SNAP,67.67,Call,80,2021-07-02,7,0.11,0.11,0.12,0.12,1242,660,1.88,69.76%,0.04607,2021-06-25
PINS,76.84,Call,77,2021-06-25,0,0.08,0.12,0.16,0.1,1775,945,1.88,10.53%,0.353133,2021-06-25
TRCH,4.95,Put,5,2021-07-16,21,1.35,1.43,1.5,1.45,5107,2711,1.88,306.09%,-0.361876,2021-06-25
GHVI,14.65,Call,10,2022-01-21,210,5.1,5.45,5.8,5.64,701,374,1.87,74.23%,0.83155,2021-06-25
QCOM,137.65,Put,138,2021-07-02,7,1.75,1.83,1.9,1.8,728,389,1.87,20.92%,-0.53384,2021-06-25
AMC,54.06,Call,42,2021-06-25,0,11.7,12.02,12.35,11.7,955,510,1.87,340.28%,0.935257,2021-06-25
SNAP,67.67,Put,68,2021-06-25,0,0.23,0.34,0.45,0.34,1310,699,1.87,6.96%,-0.910455,2021-06-25
BBBY,28.93,Call,37,2021-07-16,21,0.79,0.87,0.94,0.93,2388,1276,1.87,115.73%,0.227394,2021-06-25
TSLA,671.87,Call,720,2021-07-02,7,5.2,5.3,5.4,5.35,7600,4070,1.87,55.43%,0.194143,2021-06-25
KMX,127.4,Call,127,2021-06-25,0,0.35,0.52,0.7,0.15,617,331,1.86,10.64%,0.716364,2021-06-25
FSR,19.3,Put,19,2021-07-02,7,0.63,0.65,0.66,0.65,654,351,1.86,74.81%,-0.419493,2021-06-25
PNC,193.36,Call,220,2021-08-20,56,0.25,0.38,0.5,0.4,812,437,1.86,21.18%,0.059801,2021-06-25
VXRT,8.54,Call,9,2021-07-09,14,0.52,0.57,0.62,0.51,882,474,1.86,113.86%,0.450793,2021-06-25
TSLA,671.87,Call,860,2021-07-02,7,0.32,0.41,0.5,0.36,896,483,1.86,79.42%,0.014294,2021-06-25
GME,209.51,Put,202.5,2021-06-25,0,0.15,0.88,1.61,0.15,1194,641,1.86,44.58%,-0.069325,2021-06-25
FSR,19.3,Put,18,2021-07-02,7,0.28,0.29,0.3,0.29,1244,670,1.86,75.01%,-0.234682,2021-06-25
ABNB,149.67,Call,150,2021-07-02,7,3.15,3.22,3.3,3.25,1992,1070,1.86,41.21%,0.496122,2021-06-25
NKE,154.35,Put,140,2021-07-16,21,0.35,0.36,0.37,0.36,2192,1176,1.86,28.67%,-0.073844,2021-06-25
SBUX,113.04,Call,112,2021-07-09,14,2.01,2.05,2.1,2.02,631,342,1.85,16.79%,0.612108,2021-06-25
RIOT,32.97,Put,32,2021-07-02,7,1.26,1.31,1.35,1.32,899,485,1.85,98.32%,-0.386843,2021-06-25
TSLA,671.87,Call,695,2021-07-02,7,10.25,10.53,10.8,10.75,3560,1923,1.85,53.63%,0.337832,2021-06-25
PENN,76.09,Put,73,2021-07-02,7,0.77,0.84,0.9,0.66,508,276,1.84,48.93%,-0.259137,2021-06-25
AMAT,136.19,Put,138,2021-06-25,0,0.18,1.57,2.95,3.04,567,308,1.84,67.17%,-0.641072,2021-06-25
TWTR,67.93,Call,67.5,2021-07-02,7,1.4,1.43,1.46,1.3,755,410,1.84,32.14%,0.565684,2021-06-25
EXPR,7.1,Call,20,2021-07-16,21,0.1,0.15,0.2,0.2,756,410,1.84,278.61%,0.11209,2021-06-25
NFLX,527.07,Call,540,2021-07-09,14,5.05,5.3,5.55,5.51,865,469,1.84,25.80%,0.325054,2021-06-25
GOOGL,2450.17,Call,2445,2021-06-25,0,2.3,4.7,7.1,2.09,1070,580,1.84,7.86%,0.698392,2021-06-25
BIDU,202.64,Put,180,2021-07-02,7,0.03,0.09,0.14,0.11,1182,643,1.84,43.71%,-0.023425,2021-06-25
C,71.55,Put,70,2021-08-20,56,2.57,2.61,2.65,2.53,2147,1169,1.84,28.97%,-0.414131,2021-06-25
FCX,37.24,Call,40,2021-07-02,7,0.16,0.18,0.2,0.2,13720,7445,1.84,49.32%,0.155161,2021-06-25
BLNK,42.27,Call,44,2021-07-02,7,0.95,1.06,1.16,0.98,545,298,1.83,71.67%,0.361533,2021-06-25
TSLA,671.87,Put,657.5,2021-07-02,7,13.25,13.55,13.85,13.52,580,317,1.83,54.18%,-0.372235,2021-06-25
NVDA,761.24,Call,750,2021-07-02,7,18.3,18.9,19.5,18.6,1911,1045,1.83,29.13%,0.651359,2021-06-25
PLTR,26.78,Call,26.5,2021-06-25,0,0.15,0.23,0.31,0.13,33009,17996,1.83,22.12%,0.821364,2021-06-25
PLTR,26.78,Call,21,2021-07-02,7,5.45,5.65,5.85,5.98,528,290,1.82,105.68%,0.958592,2021-06-25
RAD,16.41,Call,32,2022-01-21,210,0.59,0.71,0.83,0.67,534,293,1.82,72.51%,0.1739,2021-06-25
VOD,17.29,Put,15,2023-01-20,574,0.8,1.2,1.6,1.62,576,317,1.82,20.39%,-0.338508,2021-06-25
BABA,228.5,Call,212.5,2021-07-16,21,16.4,17.4,18.4,17.24,762,419,1.82,29.45%,0.856304,2021-06-25
XOM,64.66,Put,63,2021-07-16,21,0.79,0.8,0.82,0.8,1013,556,1.82,23.20%,-0.328261,2021-06-25
SNAP,67.67,Call,71,2021-07-02,7,0.73,0.75,0.76,0.75,1069,587,1.82,51.87%,0.263501,2021-06-25
BB,12.12,Call,12.5,2021-07-16,21,0.91,0.93,0.95,0.91,1434,788,1.82,92.67%,0.489019,2021-06-25
SKLZ,20.44,Call,21,2021-07-02,7,0.65,0.7,0.75,0.68,4183,2299,1.82,81.58%,0.42754,2021-06-25
SPCE,55.91,Call,65,2021-07-16,21,5.15,5.23,5.3,5.2,7332,4031,1.82,157.23%,0.416531,2021-06-25
PPL,28.3,Call,31,2022-01-21,210,0.25,0.3,0.35,0.31,543,300,1.81,16.15%,0.178569,2021-06-25
BABA,228.5,Call,260,2022-03-18,266,13.65,15.18,16.7,13.72,623,345,1.81,32.03%,0.369046,2021-06-25
SHOP,1473.54,Call,1500,2021-07-02,7,21.5,23.05,24.6,23.2,652,360,1.81,42.41%,0.39229,2021-06-25
CX,8.66,Put,8,2021-08-20,56,0.25,0.28,0.3,0.3,867,479,1.81,43.91%,-0.292053,2021-06-25
RAD,16.41,Put,16.5,2021-07-02,7,0.56,0.62,0.67,0.6,987,546,1.81,60.96%,-0.508938,2021-06-25
NOK,5.45,Call,6.5,2021-07-30,35,0.17,0.19,0.21,0.19,1004,556,1.81,77.18%,0.268406,2021-06-25
TSLA,671.87,Put,695,2021-07-02,7,33.15,33.83,34.5,34.42,1410,777,1.81,55.25%,-0.656888,2021-06-25
DKNG,51.67,Call,56,2021-07-02,7,0.19,0.21,0.22,0.2,1660,915,1.81,48.26%,0.120875,2021-06-25
TME,15.79,Call,16,2022-01-21,210,2.02,2.04,2.05,2.03,1741,963,1.81,44.53%,0.551951,2021-06-25
KO,54.32,Put,54.5,2021-07-02,7,0.44,0.46,0.48,0.44,2204,1218,1.81,10.78%,-0.599157,2021-06-25
NKE,154.35,Call,160,2021-07-16,21,1.46,1.53,1.59,1.53,10320,5708,1.81,24.65%,0.279251,2021-06-25
NOK,5.45,Call,5.5,2021-07-02,7,0.17,0.18,0.18,0.17,16529,9131,1.81,64.14%,0.476789,2021-06-25
TUEM,4.7,Put,7.5,2022-01-21,210,2.2,3.15,4.1,2.95,602,334,1.8,53.98%,-0.825527,2021-06-25
RBLX,87,Call,89,2021-07-02,7,1.77,1.83,1.88,1.83,921,512,1.8,55.82%,0.399293,2021-06-25
CAT,216.31,Put,217.5,2021-06-25,0,0.87,1.62,2.36,0.75,1272,705,1.8,19.77%,-0.703159,2021-06-25
MRNA,219.94,Call,225,2021-07-02,7,4.4,4.7,5,4.85,1388,773,1.8,57.73%,0.403483,2021-06-25
AMZN,3401.46,Put,3435,2021-06-25,0,26.15,31.08,36,34.9,1545,858,1.8,15.13%,-0.893198,2021-06-25
NUE,96.69,Call,110,2021-08-20,56,1.65,1.75,1.85,1.77,1634,909,1.8,39.63%,0.22091,2021-06-25
WMT,138.53,Call,145,2021-07-30,35,0.44,0.49,0.54,0.45,1872,1041,1.8,14.16%,0.146712,2021-06-25
NVDA,761.24,Put,755,2021-07-02,7,9.05,9.78,10.5,10.14,627,350,1.79,31.10%,-0.415753,2021-06-25
NVDA,761.24,Call,840,2021-07-02,7,0.48,0.51,0.53,0.51,716,401,1.79,38.10%,0.032939,2021-06-25
UPST,122.2,Put,100,2021-07-02,7,0.15,0.2,0.25,0.22,736,412,1.79,83.87%,-0.037177,2021-06-25
FSR,19.3,Call,30,2021-07-16,21,0.14,0.15,0.15,0.15,2468,1375,1.79,114.42%,0.07081,2021-06-25
AMC,54.06,Call,58,2021-07-02,7,3.25,3.3,3.35,3.25,3833,2136,1.79,161.07%,0.419242,2021-06-25
PCG,10.17,Put,10,2022-01-21,210,1.15,1.21,1.28,1.27,11834,6625,1.79,44.61%,-0.413058,2021-06-25
LXRX,5.72,Call,5,2021-07-16,21,0.9,1.08,1.25,0.76,985,553,1.78,127.94%,0.723104,2021-06-25
JD,78.23,Call,79,2021-07-02,7,1.12,1.16,1.2,1.15,1470,825,1.78,34.61%,0.428573,2021-06-25
FUBO,34.25,Call,33,2021-06-25,0,1.08,1.34,1.6,1.05,10024,5625,1.78,68.10%,0.857353,2021-06-25
CCIV,25.18,Call,25,2021-06-25,0,0.1,0.14,0.18,0.1,15532,8719,1.78,0.00%,0,2021-06-25
QS,28.96,Call,32.5,2021-07-02,7,0.21,0.24,0.26,0.25,560,316,1.77,78.81%,0.158165,2021-06-25
NVAX,189.79,Call,197.5,2021-06-25,0,0.01,0.06,0.1,0.1,795,450,1.77,46.78%,0.051989,2021-06-25
ROKU,430.94,Call,430,2021-07-02,7,12.2,12.6,13,12.7,1464,826,1.77,51.40%,0.526526,2021-06-25
BABA,228.5,Call,250,2021-07-02,7,0.58,0.62,0.65,0.59,1477,836,1.77,46.92%,0.088289,2021-06-25
PLUG,31.85,Put,29,2021-07-02,7,0.21,0.22,0.24,0.23,1728,977,1.77,66.99%,-0.145213,2021-06-25
M,19.62,Call,20,2021-07-02,7,0.35,0.36,0.37,0.36,2375,1339,1.77,48.28%,0.400038,2021-06-25
TSLA,671.87,Put,625,2021-07-02,7,5.8,6,6.2,6.05,2425,1373,1.77,61.40%,-0.185871,2021-06-25
FDX,291.95,Call,300,2021-07-02,7,1.58,1.64,1.69,1.61,3090,1743,1.77,27.88%,0.245465,2021-06-25
NFLX,527.07,Call,600,2021-07-02,7,0.2,0.27,0.34,0.27,526,299,1.76,45.80%,0.022161,2021-06-25
C,71.55,Call,70.5,2021-07-16,21,2.54,2.58,2.62,2.68,666,378,1.76,30.45%,0.587769,2021-06-25
PYPL,289.6,Call,292.5,2021-07-02,7,2.56,2.66,2.75,2.73,864,491,1.76,24.95%,0.393372,2021-06-25
VIAC,43.82,Put,40,2021-07-30,35,0.61,0.67,0.72,0.69,981,558,1.76,39.37%,-0.213661,2021-06-25
X,23.64,Put,24,2021-06-25,0,0.15,0.28,0.4,0.12,3218,1825,1.76,32.26%,-0.814209,2021-06-25
GLBS,4.07,Call,5,2021-08-20,56,0.4,0.43,0.45,0.45,3890,2208,1.76,119.13%,0.417767,2021-06-25
ABNB,149.67,Call,160,2021-07-02,7,0.7,0.72,0.74,0.7,6523,3705,1.76,44.98%,0.149158,2021-06-25
FUBO,34.25,Call,42,2021-07-02,7,0.23,0.25,0.26,0.22,767,439,1.75,110.40%,0.104248,2021-06-25
WISH,14.04,Call,14.5,2021-07-09,14,1.7,1.75,1.8,1.72,1271,726,1.75,174.98%,0.530829,2021-06-25
BABA,228.5,Call,220,2021-07-02,7,8.6,9.3,10,9.47,7695,4405,1.75,30.64%,0.819983,2021-06-25
IBM,146.84,Put,142,2021-07-16,21,0.58,0.65,0.72,0.71,553,317,1.74,16.55%,-0.210755,2021-06-25
VACQ,10.51,Call,12.5,2021-07-16,21,0.15,0.18,0.2,0.17,748,431,1.74,73.00%,0.183376,2021-06-25
PDD,127.6,Put,100,2021-08-20,56,1.11,1.21,1.3,1.3,783,449,1.74,52.06%,-0.097221,2021-06-25
WYNN,124.06,Call,125,2021-07-02,7,1.73,1.84,1.94,1.8,787,453,1.74,32.53%,0.442494,2021-06-25
TSLA,671.87,Put,692.5,2021-06-25,0,20.05,20.75,21.45,20.75,906,520,1.74,30.68%,-0.97056,2021-06-25
RAD,16.41,Call,17,2021-07-02,7,0.35,0.37,0.39,0.36,966,555,1.74,66.13%,0.367021,2021-06-25
SPCE,55.91,Call,55,2021-10-15,112,13.8,13.95,14.1,13.95,1064,613,1.74,111.82%,0.631731,2021-06-25
FB,341.37,Call,352.5,2021-07-02,7,0.7,0.75,0.8,0.7,1131,649,1.74,21.11%,0.139529,2021-06-25
PDD,127.6,Call,130,2021-07-02,7,2.03,2.12,2.21,2.17,1618,932,1.74,45.38%,0.395557,2021-06-25
AAL,22.22,Call,22,2021-07-09,14,0.78,0.8,0.82,0.8,1702,979,1.74,39.60%,0.566546,2021-06-25
AAPL,133.11,Put,132,2021-07-09,14,1.26,1.28,1.3,1.26,2907,1671,1.74,16.88%,-0.396019,2021-06-25
WFC,46.38,Call,46,2021-07-16,21,1.69,1.71,1.74,1.63,10383,5956,1.74,34.58%,0.553996,2021-06-25
TTD,76.02,Call,81,2021-07-02,7,0.9,1,1.1,1,579,335,1.73,64.98%,0.254627,2021-06-25
LVS,52.68,Call,59,2021-07-16,21,0.37,0.39,0.41,0.42,581,335,1.73,42.80%,0.146425,2021-06-25
V,237.32,Call,242.5,2021-07-02,7,0.39,0.48,0.56,0.51,672,389,1.73,16.58%,0.175538,2021-06-25
FUBO,34.25,Call,39,2021-07-02,7,0.48,0.51,0.53,0.5,746,430,1.73,102.03%,0.198077,2021-06-25
MRNA,219.94,Call,220,2021-07-02,7,6.65,6.88,7.1,6.65,1120,647,1.73,54.97%,0.513851,2021-06-25
LVS,52.68,Call,53,2021-07-16,21,1.6,1.66,1.72,1.64,2494,1442,1.73,35.49%,0.48887,2021-06-25
FCX,37.24,Call,39.5,2021-07-16,21,0.7,0.75,0.8,0.87,553,321,1.72,44.78%,0.309053,2021-06-25
TSLA,671.87,Call,705,2021-07-02,7,7.75,7.95,8.15,8,1572,916,1.72,53.74%,0.271122,2021-06-25
VIRT,27.75,Put,28,2021-07-16,21,0.85,0.9,0.95,0.93,1589,922,1.72,28.86%,-0.547753,2021-06-25
EXPR,7.1,Call,10,2021-08-20,56,1.05,1.18,1.3,1.05,1662,964,1.72,169.55%,0.427158,2021-06-25
AMC,54.06,Call,62,2021-07-02,7,2.36,2.43,2.51,2.38,2442,1416,1.72,170.82%,0.322385,2021-06-25
AMC,54.06,Put,56,2021-06-25,0,1.82,2.27,2.71,2.1,7637,4447,1.72,67.63%,-0.837865,2021-06-25
NIO,45.07,Call,45,2021-06-25,0,0.08,0.11,0.14,0.11,15342,8894,1.72,7.43%,0.657324,2021-06-25
LVS,52.68,Call,70,2021-09-17,84,0.38,0.4,0.42,0.4,15898,9224,1.72,41.11%,0.089779,2021-06-25
JKS,43,Call,41,2021-07-16,21,3.8,3.98,4.15,3.95,721,422,1.71,70.69%,0.642834,2021-06-25
FCX,37.24,Call,40.5,2021-07-02,7,0.12,0.14,0.15,0.13,723,422,1.71,48.34%,0.110837,2021-06-25
HD,313.63,Call,317.5,2021-07-02,7,1.34,1.46,1.58,1.5,770,451,1.71,17.73%,0.308151,2021-06-25
SOFI,18.5,Put,17.5,2023-01-20,574,6.85,6.98,7.1,7.1,804,471,1.71,88.84%,-0.271685,2021-06-25
SQ,239.94,Call,242.5,2021-07-02,7,3.9,4.1,4.3,4.05,868,509,1.71,39.24%,0.433369,2021-06-25
C,71.55,Put,71,2021-07-02,7,0.81,0.84,0.86,0.74,900,526,1.71,27.23%,-0.416734,2021-06-25
MMM,194.75,Call,195,2021-06-25,0,0.02,0.15,0.28,0.3,900,525,1.71,6.46%,0.344414,2021-06-25
TWTR,67.93,Call,75,2021-07-30,35,1.88,1.99,2.1,2.02,1009,591,1.71,53.78%,0.304657,2021-06-25
MPC,62.55,Call,62.5,2021-06-25,0,0.03,0.1,0.16,0.1,1367,800,1.71,5.82%,0.59665,2021-06-25
MSFT,265.02,Put,262.5,2021-07-02,7,0.94,1.09,1.24,1.22,4687,2747,1.71,15.42%,-0.325729,2021-06-25
CCIV,25.18,Call,26,2021-07-02,7,0.55,0.58,0.6,0.57,5176,3027,1.71,65.28%,0.3786,2021-06-25
UNM,29.33,Call,35,2022-01-21,210,0.75,0.83,0.9,0.8,1019,598,1.7,30.45%,0.227465,2021-06-25
BA,248.38,Put,245,2021-07-02,7,2.28,2.33,2.38,2.31,2156,1269,1.7,27.61%,-0.35273,2021-06-25
JPM,154.05,Call,157.5,2021-07-02,7,0.52,0.54,0.55,0.55,3344,1971,1.7,20.70%,0.22012,2021-06-25
BB,12.12,Put,12,2021-07-02,7,0.54,0.55,0.55,0.54,5512,3247,1.7,89.84%,-0.443412,2021-06-25
NVDA,761.24,Call,810,2021-07-02,7,1.35,1.46,1.57,1.45,883,523,1.69,33.05%,0.091179,2021-06-25
XOM,64.66,Put,57.5,2022-06-17,357,4.2,4.6,5,4.79,1504,892,1.69,28.15%,-0.335023,2021-06-25
GS,368.77,Call,370,2021-07-02,7,4.5,4.65,4.8,4.6,1558,921,1.69,25.62%,0.467349,2021-06-25
FSR,19.3,Call,22,2021-07-02,7,0.21,0.22,0.23,0.22,1745,1035,1.69,93.89%,0.173091,2021-06-25
DNMR,24.56,Call,30,2021-11-19,147,3.1,3.3,3.5,3.5,2821,1674,1.69,85.57%,0.461502,2021-06-25
SOFI,18.5,Put,15,2021-08-20,56,0.91,0.95,0.98,0.97,3870,2285,1.69,89.06%,-0.218913,2021-06-25
NOK,5.45,Call,5,2021-06-25,0,0.44,0.46,0.49,0.47,7760,4591,1.69,136.22%,0.894912,2021-06-25
BIDU,202.64,Call,220,2021-07-16,21,1.87,1.91,1.95,1.9,9516,5639,1.69,37.80%,0.194669,2021-06-25
ETSY,184.8,Call,200,2021-07-02,7,0.6,0.65,0.7,0.71,632,376,1.68,46.37%,0.115331,2021-06-25
C,71.55,Call,73.5,2021-07-02,7,0.39,0.41,0.43,0.44,730,434,1.68,28.39%,0.249383,2021-06-25
AMZN,3401.46,Call,3560,2021-07-02,7,4.1,4.35,4.6,4.34,783,467,1.68,23.75%,0.0856,2021-06-25
ARAV,5.55,Call,10,2021-08-20,56,0.05,0.23,0.4,0.41,785,467,1.68,129.52%,0.18225,2021-06-25
BABA,228.5,Call,222.5,2021-07-09,14,7.05,9.03,11,8.66,908,541,1.68,28.97%,0.690797,2021-06-25
PLUG,31.85,Put,31.5,2021-07-02,7,0.94,1,1.05,0.98,990,589,1.68,65.56%,-0.433566,2021-06-25
AMZN,3401.46,Put,3250,2021-07-02,7,5.5,5.9,6.3,5.98,1667,995,1.68,26.14%,-0.100826,2021-06-25
BABA,228.5,Call,222.5,2021-07-02,7,6.15,7.03,7.9,7.64,4180,2492,1.68,31.55%,0.736123,2021-06-25
BP,27.32,Put,27,2021-07-02,7,0.26,0.28,0.29,0.25,553,331,1.67,27.10%,-0.377747,2021-06-25
GME,209.51,Put,195,2021-07-02,7,8.1,8.6,9.1,8.65,584,349,1.67,132.59%,-0.314602,2021-06-25
QCOM,137.65,Call,139,2021-07-16,21,0.55,1.51,2.46,2.29,805,481,1.67,22.46%,0.431972,2021-06-25
AMZN,3401.46,Call,3650,2021-07-02,7,2.09,2.17,2.25,2.15,935,559,1.67,28.74%,0.039906,2021-06-25
RBLX,87,Put,87,2021-06-25,0,0.1,0.26,0.42,0.33,1334,798,1.67,18.30%,-0.498009,2021-06-25
PENN,76.09,Call,80,2021-07-02,7,0.74,0.82,0.9,0.83,2253,1350,1.67,52.64%,0.257576,2021-06-25
PLTR,26.78,Put,26.5,2021-07-09,14,0.75,0.84,0.92,0.81,604,364,1.66,45.36%,-0.435216,2021-06-25
ROKU,430.94,Call,425,2021-07-02,7,14.85,15.25,15.65,15.05,911,549,1.66,50.08%,0.592935,2021-06-25
UBER,51.73,Call,52,2021-07-09,14,1.26,1.32,1.37,1.33,1089,655,1.66,36.04%,0.484872,2021-06-25
COIN,224.54,Call,230,2021-07-02,7,2.65,2.78,2.9,2.8,1305,784,1.66,40.37%,0.344009,2021-06-25
EDU,8.12,Put,6.5,2021-12-17,175,0.65,0.73,0.8,0.75,1388,837,1.66,71.10%,-0.242392,2021-06-25
AMC,54.06,Call,66,2021-07-02,7,1.8,1.85,1.89,1.81,1513,913,1.66,181.26%,0.251574,2021-06-25
AMC,54.06,Call,57,2021-07-02,7,3.45,3.6,3.75,3.51,3879,2337,1.66,158.06%,0.447316,2021-06-25
ET,10.72,Call,11,2021-07-02,7,0.09,0.1,0.1,0.1,4912,2959,1.66,35.77%,0.303487,2021-06-25
XPEV,42.16,Call,42,2021-06-25,0,0.1,0.15,0.2,0.11,5726,3447,1.66,11.49%,0.738966,2021-06-25
DHR,266.56,Call,250,2021-09-17,84,22.1,22.5,22.9,22.3,6143,3709,1.66,25.11%,0.721882,2021-06-25
GME,209.51,Put,200,2021-06-25,0,0.17,0.19,0.2,0.17,7631,4602,1.66,58.43%,-0.061119,2021-06-25
BABA,228.5,Call,260,2021-07-02,7,0.26,0.32,0.37,0.3,625,379,1.65,53.59%,0.044303,2021-06-25
TWO,7.88,Call,7,2021-07-16,21,0.8,0.88,0.95,0.9,627,379,1.65,40.64%,0.905978,2021-06-25
FB,341.37,Put,342.5,2021-07-02,7,4.25,4.43,4.6,4.5,725,439,1.65,20.71%,-0.539969,2021-06-25
TSLA,671.87,Call,950,2023-06-16,721,147.55,152.28,157,150,992,603,1.65,60.88%,0.509875,2021-06-25
BYND,148.01,Call,157.5,2021-07-02,7,1.18,1.3,1.42,1.34,1797,1091,1.65,54.68%,0.216921,2021-06-25
FCEL,8.86,Call,9,2021-07-02,7,0.35,0.36,0.37,0.37,2086,1263,1.65,88.51%,0.473492,2021-06-25
CCL,28.13,Call,28,2021-07-02,7,0.62,0.63,0.64,0.63,5440,3297,1.65,36.27%,0.546858,2021-06-25
T,28.89,Call,29,2021-07-02,7,0.17,0.18,0.18,0.19,14664,8869,1.65,15.00%,0.412006,2021-06-25
V,237.32,Call,240,2021-07-02,7,1.01,1.06,1.11,1.04,2074,1266,1.64,16.09%,0.309884,2021-06-25
BAC,41.62,Call,38.5,2021-07-16,21,3.3,3.35,3.4,3.4,518,317,1.63,34.40%,0.836732,2021-06-25
SOFI,18.5,Put,18,2021-07-09,14,0.9,0.95,1,0.97,588,361,1.63,84.53%,-0.401874,2021-06-25
DKNG,51.67,Call,54,2021-07-09,14,0.8,0.88,0.95,0.84,858,525,1.63,42.78%,0.314136,2021-06-25
WKHS,15.61,Call,17.5,2021-07-02,7,0.47,0.49,0.5,0.48,1213,745,1.63,130.93%,0.294719,2021-06-25
FDX,291.95,Call,310,2021-07-02,7,0.47,0.51,0.55,0.46,1626,997,1.63,31.58%,0.088036,2021-06-25
AMC,54.06,Put,35,2022-07-15,385,16,16.2,16.4,16,502,309,1.62,149.00%,-0.146933,2021-06-25
NVAX,189.79,Call,195,2021-07-02,7,4,5.25,6.5,4.5,588,363,1.62,63.89%,0.396779,2021-06-25
MRNA,219.94,Call,217.5,2021-07-02,7,6.85,7.68,8.5,8.05,604,372,1.62,55.94%,0.572604,2021-06-25
FB,341.37,Call,342.5,2021-07-09,14,4.65,5.15,5.65,4.8,895,552,1.62,19.99%,0.474536,2021-06-25
KMX,127.4,Call,125,2021-07-02,7,3.4,3.6,3.8,3.8,963,594,1.62,34.58%,0.66331,2021-06-25
AMC,54.06,Call,51,2021-06-25,0,2.77,3.04,3.3,2.91,1620,1000,1.62,109.85%,0.85304,2021-06-25
BAC,41.62,Call,42.5,2021-07-16,21,0.67,0.68,0.69,0.69,1740,1075,1.62,27.02%,0.380697,2021-06-25
CVX,107.3,Call,107,2021-06-25,0,0.22,0.34,0.46,0.34,3688,2275,1.62,6.92%,0.779979,2021-06-25
FB,341.37,Put,342.5,2021-06-25,0,0.9,1.72,2.54,1.06,3788,2333,1.62,27.13%,-0.589892,2021-06-25
BA,248.38,Call,252.5,2021-07-02,7,2.1,2.15,2.2,2.21,3949,2438,1.62,27.93%,0.342531,2021-06-25
CZR,102.43,Call,111,2021-07-02,7,0.2,0.4,0.6,0.36,4145,2564,1.62,46.90%,0.114206,2021-06-25
AMC,54.06,Put,50,2021-07-02,7,2.6,2.64,2.67,2.63,11024,6815,1.62,152.15%,-0.317032,2021-06-25
