Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,130.36,Put,145,2023-09-15,76,16.15,16.38,16.6,16.53,2469,1302,1.9,32.05%,-0.746537,2023-06-30
PFE,36.68,Call,38,2023-07-28,27,0.25,0.27,0.28,0.26,2905,1526,1.9,18.10%,0.247711,2023-06-30
AAPL,193.97,Put,185,2023-10-20,111,4.35,4.48,4.6,4.5,11147,5882,1.9,21.96%,-0.291165,2023-06-30
GS,322.54,Call,322.5,2023-06-30,0,0.03,0.37,0.71,0.76,1868,989,1.89,5.10%,0.527112,2023-06-30
INTC,33.44,Call,33.5,2023-07-14,13,0.74,0.76,0.77,0.75,2163,1147,1.89,30.65%,0.502103,2023-06-30
WMT,157.18,Call,157.5,2023-07-07,6,0.75,0.78,0.8,0.79,2731,1443,1.89,11.17%,0.462846,2023-06-30
AMZN,130.36,Call,132,2023-07-07,6,0.88,0.91,0.94,0.94,10818,5726,1.89,23.69%,0.356116,2023-06-30
TSN,51.04,Put,72.5,2024-01-19,203,21.3,21.55,21.8,21.45,991,527,1.88,37.75%,-0.886458,2023-06-30
DAL,47.54,Put,47,2023-07-21,20,1.15,1.17,1.18,1.17,1174,625,1.88,33.44%,-0.415684,2023-06-30
AMD,113.91,Put,115,2023-07-14,13,3.75,3.85,3.95,3.83,1852,983,1.88,38.97%,-0.529859,2023-06-30
NFLX,440.49,Call,435,2023-06-30,0,5.25,5.45,5.65,5.64,8732,4641,1.88,15.62%,0.94137,2023-06-30
NFLX,440.49,Put,412.5,2023-07-07,6,0.38,0.4,0.42,0.42,623,333,1.87,32.53%,-0.053297,2023-06-30
ABNB,128.16,Put,125,2023-07-07,6,0.9,0.93,0.95,0.94,646,346,1.87,33.90%,-0.269973,2023-06-30
MS,85.4,Put,84,2023-07-07,6,0.26,0.28,0.29,0.23,1082,580,1.87,18.23%,-0.233247,2023-06-30
BB,5.53,Put,5.5,2023-07-07,6,0.11,0.11,0.12,0.11,1116,596,1.87,44.80%,-0.446226,2023-06-30
META,286.98,Call,450,2025-01-17,567,17.4,17.73,18.05,17.74,2001,1072,1.87,36.04%,0.276052,2023-06-30
LI,35.1,Call,40,2023-08-18,48,1.13,1.15,1.17,1.17,2069,1104,1.87,54.09%,0.296799,2023-06-30
OSTK,32.57,Call,30,2023-07-07,6,2.75,2.88,3,2.85,2863,1531,1.87,68.66%,0.838255,2023-06-30
SOFI,8.34,Call,8.5,2023-07-07,6,0.25,0.26,0.26,0.26,12982,6939,1.87,76.89%,0.446296,2023-06-30
MMM,100.09,Put,97,2023-07-07,6,0.11,0.13,0.14,0.1,684,368,1.86,19.52%,-0.103516,2023-06-30
SQ,66.57,Call,66,2023-07-07,6,1.54,1.57,1.6,1.63,1587,851,1.86,36.37%,0.589294,2023-06-30
WMT,157.18,Call,160,2023-07-07,6,0.1,0.12,0.14,0.14,1657,893,1.86,11.48%,0.123026,2023-06-30
AMD,113.91,Put,115,2023-07-07,6,2.63,2.66,2.68,2.62,1906,1024,1.86,36.11%,-0.567412,2023-06-30
HUM,447.13,Call,445,2023-06-30,0,0.8,2.05,3.3,2.35,869,471,1.85,9.16%,0.848584,2023-06-30
PYPL,66.73,Call,67,2023-07-28,27,2.1,2.19,2.28,2.19,1075,580,1.85,30.38%,0.515159,2023-06-30
NFLX,440.49,Put,415,2023-07-07,6,0.5,0.53,0.55,0.53,1400,758,1.85,31.76%,-0.066374,2023-06-30
TSM,100.92,Call,103,2023-07-07,6,0.48,0.49,0.5,0.48,1751,946,1.85,23.70%,0.262269,2023-06-30
CRM,211.26,Call,215,2023-07-07,6,0.9,0.95,1,0.98,1755,948,1.85,21.50%,0.276698,2023-06-30
C,46.04,Put,46.5,2023-07-07,6,0.67,0.69,0.71,0.67,2641,1426,1.85,17.01%,-0.670152,2023-06-30
UPST,35.81,Call,38,2023-07-07,6,0.79,0.8,0.82,0.81,955,519,1.84,88.70%,0.323543,2023-06-30
AMZN,130.36,Put,131,2023-07-21,20,3.35,3.43,3.5,3.34,992,540,1.84,26.73%,-0.50628,2023-06-30
ORCL,119.09,Call,122,2023-07-14,13,0.68,0.72,0.75,0.73,1001,543,1.84,19.56%,0.274907,2023-06-30
CSCO,51.74,Call,51.5,2023-07-07,6,0.29,0.31,0.33,0.33,1241,674,1.84,6.49%,0.72683,2023-06-30
CVNA,25.92,Call,28,2023-07-07,6,0.84,0.88,0.92,0.9,1666,905,1.84,126.31%,0.348046,2023-06-30
MARA,13.86,Call,15.5,2023-07-07,6,0.27,0.28,0.28,0.28,1678,914,1.84,114.73%,0.247892,2023-06-30
AMZN,130.36,Put,119,2023-07-21,20,0.33,0.35,0.36,0.37,1783,969,1.84,29.49%,-0.081936,2023-06-30
ATVI,84.3,Call,88,2023-07-07,6,0.58,0.75,0.91,0.66,1867,1016,1.84,44.58%,0.23934,2023-06-30
NVDA,423.02,Call,480,2023-07-07,6,0.13,0.15,0.16,0.14,2816,1527,1.84,45.17%,0.01625,2023-06-30
GM,38.56,Put,35,2023-09-15,76,0.78,0.8,0.82,0.8,7017,3815,1.84,33.17%,-0.221947,2023-06-30
RIVN,16.66,Call,16,2023-06-30,0,0.62,0.66,0.69,0.67,15057,8189,1.84,46.74%,0.953735,2023-06-30
AI,36.43,Call,37,2023-07-14,13,2,2.05,2.1,2.1,778,425,1.83,84.93%,0.497835,2023-06-30
AZN,71.57,Put,71,2023-07-07,6,1.26,1.32,1.38,1.37,3498,1915,1.83,45.39%,-0.430897,2023-06-30
NVDA,423.02,Call,415,2023-07-07,6,11.8,12.15,12.5,12.4,5325,2903,1.83,34.95%,0.680159,2023-06-30
TSLA,261.77,Put,235,2023-07-07,6,0.88,0.9,0.92,0.91,11395,6241,1.83,64.58%,-0.087917,2023-06-30
TSLA,261.77,Call,257.5,2023-06-30,0,4,4.5,5,4.6,26205,14313,1.83,29.88%,0.859,2023-06-30
OSTK,32.57,Call,35,2023-07-07,6,0.6,0.65,0.7,0.65,1237,681,1.82,90.77%,0.290132,2023-06-30
GS,322.54,Call,330,2023-07-07,6,0.65,0.69,0.73,0.69,1865,1023,1.82,18.34%,0.171648,2023-06-30
PTGX,27.62,Call,22.5,2023-07-21,20,5.5,5.9,6.3,6.3,541,299,1.81,130.58%,0.797525,2023-06-30
STZ,246.13,Call,245,2023-06-30,0,0.5,1.08,1.65,1.4,787,435,1.81,13.17%,0.755095,2023-06-30
AVGO,867.43,Call,900,2023-07-07,6,1.85,1.93,2,1.85,1065,589,1.81,25.16%,0.133093,2023-06-30
GS,322.54,Call,325,2023-07-07,6,1.77,1.84,1.9,1.9,1700,937,1.81,17.69%,0.378286,2023-06-30
UNH,480.64,Call,480,2023-06-30,0,0.25,0.77,1.29,0.82,2153,1191,1.81,3.83%,0.764007,2023-06-30
AMC,4.4,Call,5,2023-07-14,13,0.17,0.18,0.18,0.18,12184,6746,1.81,116.20%,0.320926,2023-06-30
XPEV,13.42,Call,17.5,2023-10-20,111,1.06,1.08,1.1,1.08,1504,837,1.8,76.25%,0.35148,2023-06-30
BABA,83.35,Put,65,2023-11-17,140,1.58,1.62,1.66,1.63,2045,1135,1.8,43.35%,-0.129461,2023-06-30
PARA,15.91,Put,16,2023-06-30,0,0.09,0.12,0.14,0.1,2483,1379,1.8,12.07%,-0.814695,2023-06-30
FCX,40,Put,35,2023-08-18,48,0.49,0.5,0.51,0.5,14179,7898,1.8,40.19%,-0.154019,2023-06-30
ENPH,167.48,Put,157.5,2023-07-07,6,0.56,0.59,0.61,0.59,647,361,1.79,43.22%,-0.125017,2023-06-30
AVGO,867.43,Call,865,2023-06-30,0,0.7,1.85,3,2.24,662,370,1.79,7.87%,0.760274,2023-06-30
NVDA,423.02,Put,420,2023-07-14,13,9.55,9.75,9.95,9.9,2435,1363,1.79,36.74%,-0.437041,2023-06-30
AMD,113.91,Call,115,2023-07-14,13,2.9,2.95,3,2.92,3381,1890,1.79,38.83%,0.472659,2023-06-30
META,286.98,Call,295,2023-07-07,6,1.27,1.31,1.35,1.32,3780,2108,1.79,27.44%,0.229013,2023-06-30
FCX,40,Call,40,2023-08-18,48,2.18,2.2,2.22,2.22,13346,7472,1.79,36.89%,0.53972,2023-06-30
SCHW,56.68,Call,60,2023-07-28,27,0.87,0.91,0.95,0.95,768,432,1.78,34.50%,0.296474,2023-06-30
SCCO,71.74,Put,65,2023-08-18,48,1,1.15,1.3,1.2,2818,1580,1.78,36.85%,-0.207567,2023-06-30
GOOGL,119.7,Call,129,2023-07-14,13,0.15,0.16,0.17,0.16,511,289,1.77,25.21%,0.06543,2023-06-30
SCHW,56.68,Put,52,2023-07-14,13,0.12,0.15,0.18,0.25,574,324,1.77,34.66%,-0.085768,2023-06-30
RIVN,16.66,Put,16,2023-07-21,20,0.75,0.77,0.79,0.82,940,532,1.77,71.27%,-0.367117,2023-06-30
SCHW,56.68,Put,57,2023-07-07,6,0.85,0.9,0.95,0.86,1149,650,1.77,24.22%,-0.560696,2023-06-30
GOOG,120.97,Put,122,2023-07-07,6,1.69,1.85,2,1.78,1335,753,1.77,20.14%,-0.616168,2023-06-30
STX,61.87,Call,67.5,2023-07-21,20,0.17,0.44,0.71,0.46,1338,757,1.77,37.08%,0.167258,2023-06-30
JNJ,165.52,Put,165,2023-07-07,6,0.57,0.65,0.73,0.55,1656,935,1.77,10.76%,-0.398054,2023-06-30
SMG,62.69,Call,65,2023-07-21,20,2.2,2.33,2.45,2.3,1677,950,1.77,55.83%,0.416226,2023-06-30
JPM,145.44,Call,146,2023-07-14,13,1.73,1.81,1.89,1.9,1695,955,1.77,18.47%,0.471689,2023-06-30
GOOGL,119.7,Call,125,2023-07-14,13,0.46,0.48,0.5,0.49,1808,1022,1.77,23.17%,0.176847,2023-06-30
SOFI,8.34,Put,4.5,2025-01-17,567,0.64,0.67,0.69,0.61,502,286,1.76,73.36%,-0.114765,2023-06-30
TGT,131.9,Put,133,2023-07-07,6,2.13,2.18,2.22,2.06,536,305,1.76,23.43%,-0.600093,2023-06-30
SPCE,3.88,Call,4.5,2023-08-04,34,0.36,0.38,0.4,0.4,657,374,1.76,130.04%,0.435258,2023-06-30
TSLA,261.77,Put,200,2023-08-04,34,1.65,1.73,1.82,1.7,712,405,1.76,64.69%,-0.068872,2023-06-30
JD,34.13,Call,35,2023-07-07,6,0.35,0.36,0.36,0.36,908,515,1.76,39.91%,0.324275,2023-06-30
DVN,48.34,Call,49,2023-07-07,6,0.36,0.37,0.38,0.36,3110,1771,1.76,26.01%,0.341564,2023-06-30
MARA,13.86,Call,12.5,2023-07-07,6,1.43,1.48,1.54,1.54,3861,2198,1.76,93.93%,0.822485,2023-06-30
AFRM,15.33,Put,14.5,2023-07-07,6,0.18,0.2,0.21,0.17,729,416,1.75,66.75%,-0.241359,2023-06-30
TGT,131.9,Put,127,2023-07-07,6,0.24,0.26,0.27,0.23,747,427,1.75,25.53%,-0.118642,2023-06-30
OXY,58.8,Call,57.5,2024-06-21,356,9.05,9.13,9.2,9.45,900,514,1.75,32.38%,0.634602,2023-06-30
NFLX,440.49,Call,470,2023-07-07,6,0.6,0.63,0.65,0.63,1141,653,1.75,34.07%,0.074437,2023-06-30
TSLA,261.77,Put,272.5,2023-07-07,6,15.15,15.35,15.55,14.68,1593,910,1.75,66.87%,-0.662556,2023-06-30
PDD,69.14,Call,69,2023-06-30,0,0.08,0.14,0.19,0.1,3469,1987,1.75,6.82%,0.730019,2023-06-30
META,286.98,Put,280,2023-07-07,6,1.24,1.28,1.32,1.24,4369,2498,1.75,26.24%,-0.220391,2023-06-30
ADBE,488.99,Call,487.5,2023-07-07,6,7.05,7.25,7.45,7.26,701,404,1.74,25.10%,0.554459,2023-06-30
NVDA,423.02,Call,390,2023-07-07,6,33.05,33.78,34.5,33.18,1433,823,1.74,49.14%,0.909016,2023-06-30
RIOT,11.82,Put,11,2023-07-07,6,0.15,0.16,0.18,0.15,4922,2828,1.74,76.75%,-0.215513,2023-06-30
UPS,179.25,Call,177.5,2023-07-07,6,2.74,2.9,3.05,3,704,407,1.73,21.68%,0.645944,2023-06-30
BA,211.16,Put,212.5,2023-07-07,6,2.84,2.89,2.94,2.84,855,494,1.73,20.25%,-0.582753,2023-06-30
MSFT,340.54,Put,317.5,2023-07-21,20,0.88,0.91,0.93,0.89,1033,597,1.73,24.18%,-0.096105,2023-06-30
META,286.98,Call,302.5,2023-07-07,6,0.42,0.44,0.47,0.47,1051,606,1.73,30.07%,0.092541,2023-06-30
FREY,9.35,Put,9,2023-07-21,20,0.35,0.38,0.4,0.36,1160,670,1.73,61.44%,-0.36202,2023-06-30
CCL,18.83,Call,21,2023-07-21,20,0.32,0.34,0.36,0.33,1727,997,1.73,57.74%,0.236104,2023-06-30
META,286.98,Call,297.5,2023-07-07,6,0.87,0.91,0.94,0.9,2123,1230,1.73,27.91%,0.167315,2023-06-30
PYPL,66.73,Call,69,2023-07-07,6,0.23,0.24,0.25,0.25,3169,1827,1.73,28.40%,0.190087,2023-06-30
NKE,110.37,Call,113,2023-07-14,13,0.8,0.84,0.88,0.84,707,411,1.72,21.61%,0.300273,2023-06-30
TWLO,63.62,Call,75,2023-08-18,48,1.91,1.94,1.97,1.9,828,481,1.72,58.63%,0.262444,2023-06-30
COST,538.38,Call,550,2023-07-07,6,0.61,0.67,0.73,0.66,1057,615,1.72,14.36%,0.133196,2023-06-30
NFLX,440.49,Call,430,2023-07-07,6,12.85,13.23,13.6,13.6,2328,1354,1.72,30.79%,0.742637,2023-06-30
GOOGL,119.7,Put,120,2023-07-14,13,1.64,1.94,2.25,1.99,1295,759,1.71,21.43%,-0.503968,2023-06-30
NKE,110.37,Call,120,2023-08-18,48,0.62,0.66,0.7,0.67,1978,1160,1.71,20.83%,0.158259,2023-06-30
RIVN,16.66,Call,17.5,2023-07-07,6,0.36,0.38,0.39,0.39,3454,2017,1.71,83.61%,0.345486,2023-06-30
AMC,4.4,Call,2,2023-08-18,48,2.27,2.43,2.59,2.42,4001,2340,1.71,102.86%,0.989783,2023-06-30
PYPL,66.73,Call,67,2023-07-07,6,0.75,0.77,0.78,0.77,7926,4639,1.71,25.53%,0.467547,2023-06-30
SOFI,8.34,Call,9,2023-07-14,13,0.24,0.26,0.27,0.25,9347,5482,1.71,78.06%,0.333185,2023-06-30
NVDA,423.02,Call,427.5,2023-07-14,13,9.75,9.93,10.1,10.16,601,353,1.7,36.55%,0.46326,2023-06-30
PATH,16.57,Call,16.5,2023-06-30,0,0,0.08,0.15,0.1,613,361,1.7,16.54%,0.695996,2023-06-30
ADBE,488.99,Put,485,2023-07-07,6,4.25,4.33,4.4,4.4,701,413,1.7,25.46%,-0.386487,2023-06-30
PG,151.74,Call,152.5,2023-07-07,6,0.51,0.54,0.56,0.59,955,563,1.7,10.76%,0.372843,2023-06-30
AAPL,193.97,Put,195,2024-03-15,258,12.1,12.27,12.45,12.25,999,587,1.7,22.25%,-0.432813,2023-06-30
META,286.98,Call,300,2023-07-14,13,2.05,2.08,2.11,2.13,2524,1483,1.7,29.45%,0.230291,2023-06-30
OXY,58.8,Call,59,2023-07-07,6,0.49,0.51,0.53,0.48,3321,1954,1.7,19.50%,0.46123,2023-06-30
MARA,13.86,Call,14,2023-07-14,13,1.08,1.09,1.09,1.08,3705,2178,1.7,108.65%,0.524853,2023-06-30
STZ,246.13,Call,250,2023-07-07,6,0.55,0.58,0.6,0.65,512,303,1.69,14.79%,0.217404,2023-06-30
C,46.04,Call,48,2023-07-28,27,0.48,0.52,0.56,0.55,536,318,1.69,25.41%,0.286545,2023-06-30
DAL,47.54,Put,47,2023-07-14,13,0.93,0.98,1.02,0.93,697,412,1.69,34.11%,-0.408175,2023-06-30
APPS,9.28,Call,9,2023-06-30,0,0.26,0.32,0.38,0.28,715,422,1.69,110.93%,0.713209,2023-06-30
FTCH,6.04,Put,6,2023-07-07,6,0.15,0.16,0.18,0.16,1024,607,1.69,58.93%,-0.446411,2023-06-30
OKTA,69.35,Put,65,2023-07-21,20,0.71,0.75,0.78,0.74,1310,776,1.69,37.30%,-0.207904,2023-06-30
NKE,110.37,Call,115,2023-07-14,13,0.39,0.42,0.45,0.44,1541,913,1.69,22.32%,0.178274,2023-06-30
MSFT,340.54,Put,345,2023-07-07,6,4.7,5.33,5.95,5.65,1660,985,1.69,17.43%,-0.71129,2023-06-30
NVDA,423.02,Call,470,2023-07-07,6,0.24,0.26,0.27,0.25,1929,1144,1.69,42.31%,0.028801,2023-06-30
AMZN,130.36,Call,137,2023-07-07,6,0.13,0.15,0.16,0.15,1934,1142,1.69,26.37%,0.076667,2023-06-30
SQ,66.57,Call,70,2023-07-07,6,0.31,0.33,0.34,0.34,2402,1423,1.69,41.24%,0.181924,2023-06-30
BA,211.16,Call,220,2023-07-07,6,0.3,0.31,0.32,0.32,4600,2719,1.69,24.46%,0.102805,2023-06-30
AAPL,193.97,Put,190,2023-07-14,13,0.98,1.04,1.09,0.99,22469,13299,1.69,17.84%,-0.25048,2023-06-30
MU,63.11,Call,62,2023-06-30,0,1.02,1.1,1.17,1.23,603,359,1.68,28.72%,0.885831,2023-06-30
RIVN,16.66,Put,15.5,2023-07-14,13,0.4,0.42,0.43,0.42,646,384,1.68,73.66%,-0.274248,2023-06-30
NFLX,440.49,Call,470,2023-07-14,13,2.26,2.38,2.5,2.49,956,569,1.68,33.89%,0.170159,2023-06-30
TGT,131.9,Put,132,2023-06-30,0,0.09,0.16,0.23,0.13,2217,1319,1.68,2.67%,-0.701195,2023-06-30
NVDA,423.02,Call,455,2023-07-07,6,0.66,0.69,0.71,0.72,2446,1458,1.68,38.37%,0.074915,2023-06-30
COIN,71.55,Call,69,2023-06-30,0,2.43,2.58,2.72,2.65,3979,2372,1.68,54.07%,0.905035,2023-06-30
MSFT,340.54,Call,350,2023-07-07,6,0.5,0.53,0.56,0.55,9560,5689,1.68,18.67%,0.134928,2023-06-30
META,286.98,Call,290,2023-07-07,6,2.62,2.67,2.71,2.69,9838,5850,1.68,26.60%,0.395352,2023-06-30
MSTR,342.42,Call,350,2023-07-14,13,11.25,12.1,12.95,12.85,570,341,1.67,61.81%,0.454665,2023-06-30
NVDA,423.02,Call,470,2023-08-18,48,9.4,9.55,9.7,9.71,1862,1114,1.67,40.06%,0.272262,2023-06-30
PYPL,66.73,Call,68,2023-07-07,6,0.4,0.42,0.43,0.42,4790,2876,1.67,26.12%,0.301046,2023-06-30
RIVN,16.66,Call,14,2023-07-14,13,2.76,2.81,2.86,2.79,904,546,1.66,73.79%,0.908547,2023-06-30
CRM,211.26,Put,212.5,2023-06-30,0,0.9,1.24,1.57,1.11,1510,909,1.66,18.74%,-0.721905,2023-06-30
CVNA,25.92,Put,21,2023-07-21,20,1,1.03,1.05,1.01,2100,1267,1.66,130.21%,-0.197359,2023-06-30
NKE,110.37,Call,110,2023-06-30,0,0.21,0.37,0.52,0.42,2756,1661,1.66,7.13%,0.825441,2023-06-30
TSLA,261.77,Call,315,2023-07-07,6,0.25,0.27,0.28,0.28,4593,2762,1.66,74.46%,0.029893,2023-06-30
COIN,71.55,Call,75,2023-07-07,6,1.38,1.4,1.41,1.37,5914,3558,1.66,73.84%,0.329498,2023-06-30
UNH,480.64,Put,370,2023-09-15,76,0.6,0.72,0.84,0.87,612,371,1.65,31.52%,-0.026061,2023-06-30
BYND,12.98,Call,15,2023-07-07,6,0.12,0.13,0.14,0.13,913,552,1.65,103.25%,0.153818,2023-06-30
USB,33.04,Call,34,2023-07-07,6,0.1,0.15,0.2,0.15,1698,1027,1.65,28.46%,0.220547,2023-06-30
HOOD,9.98,Call,10,2023-07-14,13,0.32,0.33,0.34,0.33,1996,1213,1.65,44.05%,0.515672,2023-06-30
NVDA,423.02,Call,445,2023-07-07,6,1.4,1.45,1.5,1.5,2918,1771,1.65,36.56%,0.149255,2023-06-30
MARA,13.86,Call,13,2023-07-07,6,1.09,1.13,1.16,1.15,5422,3288,1.65,90.32%,0.731829,2023-06-30
OXY,58.8,Put,90,2024-01-19,203,30.95,31.23,31.5,30.75,510,311,1.64,40.54%,-0.960327,2023-06-30
PBR,13.83,Put,13.5,2023-07-14,13,0.23,0.24,0.24,0.23,532,325,1.64,34.68%,-0.359324,2023-06-30
TSM,100.92,Call,101,2023-07-07,6,1.17,1.19,1.21,1.18,1108,675,1.64,23.04%,0.503334,2023-06-30
AI,36.43,Call,40,2023-07-07,6,0.45,0.48,0.5,0.45,8385,5115,1.64,84.50%,0.211531,2023-06-30
AAPL,193.97,Call,200,2023-07-28,27,1.41,1.48,1.55,1.51,8728,5311,1.64,16.71%,0.282177,2023-06-30
ENVX,18.04,Call,19,2023-07-07,6,0.3,0.35,0.4,0.36,649,399,1.63,77.99%,0.322674,2023-06-30
ABNB,128.16,Put,123,2023-07-21,20,2.01,2.05,2.08,2.02,731,449,1.63,35.87%,-0.287855,2023-06-30
PLTR,15.33,Call,15.5,2023-07-07,6,0.33,0.35,0.36,0.33,8172,5014,1.63,51.23%,0.451311,2023-06-30
NIO,9.69,Call,9,2023-08-04,34,1.11,1.14,1.16,1.09,630,388,1.62,62.57%,0.694122,2023-06-30
AMZN,130.36,Put,128,2023-07-14,13,1.47,1.52,1.57,1.5,1090,674,1.62,26.58%,-0.337478,2023-06-30
OXY,58.8,Put,59,2023-07-07,6,0.64,0.65,0.66,0.66,1129,696,1.62,19.02%,-0.54286,2023-06-30
AMZN,130.36,Call,138,2023-07-07,6,0.09,0.1,0.11,0.11,1628,1006,1.62,27.39%,0.057005,2023-06-30
MSFT,340.54,Put,330,2023-07-14,13,1.31,1.47,1.63,1.5,1964,1215,1.62,20.91%,-0.197357,2023-06-30
GOOG,120.97,Call,124,2023-07-07,6,0.3,0.33,0.36,0.34,1967,1211,1.62,21.04%,0.19136,2023-06-30
INTC,33.44,Call,33.5,2023-07-07,6,0.43,0.44,0.45,0.47,3713,2294,1.62,27.21%,0.488907,2023-06-30
COIN,71.55,Put,74,2023-06-30,0,2.25,2.43,2.6,2.35,509,316,1.61,59.39%,-0.858825,2023-06-30
U,43.42,Call,46,2023-07-07,6,0.42,0.44,0.47,0.43,565,352,1.61,58.33%,0.234726,2023-06-30
CLF,16.76,Put,16.5,2023-07-14,13,0.29,0.32,0.34,0.32,575,358,1.61,35.88%,-0.387165,2023-06-30
WIX,78.24,Put,70,2023-08-18,48,2.3,2.45,2.6,2.35,671,416,1.61,53.07%,-0.240494,2023-06-30
NKE,110.37,Call,111,2023-07-21,20,1.97,2,2.03,2.04,930,579,1.61,21.24%,0.481019,2023-06-30
MA,393.3,Call,390,2023-06-30,0,2.45,3.2,3.95,4.26,532,333,1.6,22.21%,0.772332,2023-06-30
SHOP,64.6,Call,69,2023-07-07,6,0.2,0.21,0.22,0.2,794,497,1.6,42.11%,0.11936,2023-06-30
SNOW,175.98,Call,195,2023-07-07,6,0.32,0.34,0.36,0.34,865,541,1.6,51.99%,0.067616,2023-06-30
META,286.98,Call,292.5,2023-07-07,6,1.84,1.88,1.92,1.94,2327,1455,1.6,26.82%,0.304126,2023-06-30
TSLA,261.77,Put,267.5,2023-07-07,6,11.7,11.95,12.2,11.55,2341,1460,1.6,65.86%,-0.582044,2023-06-30
AMC,4.4,Call,3.5,2023-07-07,6,0.88,0.89,0.9,0.87,3834,2399,1.6,0.00%,0,2023-06-30
AAPL,193.97,Call,202.5,2023-07-21,20,0.44,0.46,0.48,0.49,4500,2811,1.6,15.33%,0.133206,2023-06-30
TSLA,261.77,Call,265,2023-07-14,13,9.8,9.93,10.05,9.9,5187,3244,1.6,56.67%,0.482348,2023-06-30
F,15.13,Put,15,2023-07-07,6,0.13,0.14,0.14,0.13,5458,3408,1.6,23.95%,-0.389992,2023-06-30
AMD,113.91,Call,111,2023-06-30,0,2.75,2.93,3.1,2.86,16149,10076,1.6,44.90%,0.870084,2023-06-30
GS,322.54,Call,330,2023-07-14,13,1.85,1.93,2,1.92,836,527,1.59,19.04%,0.274242,2023-06-30
QS,7.99,Call,8,2023-07-14,13,0.39,0.41,0.43,0.4,858,541,1.59,66.18%,0.526689,2023-06-30
F,15.13,Call,16.5,2023-07-28,27,0.15,0.16,0.16,0.15,896,563,1.59,35.82%,0.192626,2023-06-30
XOM,107.25,Call,108,2023-07-21,20,1.78,1.82,1.85,1.82,940,591,1.59,21.25%,0.460336,2023-06-30
DIS,89.28,Put,89,2023-07-14,13,1.12,1.16,1.2,1.11,1306,822,1.59,20.27%,-0.445375,2023-06-30
GOOGL,119.7,Call,122,2023-07-14,13,1.14,1.16,1.18,1.19,1387,875,1.59,22.36%,0.349388,2023-06-30
ENPH,167.48,Call,175,2023-07-07,6,1.16,1.18,1.2,1.19,1866,1170,1.59,43.29%,0.227045,2023-06-30
MARA,13.86,Put,12.5,2023-07-07,6,0.17,0.18,0.19,0.17,3781,2378,1.59,93.99%,-0.177837,2023-06-30
SWN,6.01,Call,6,2023-09-15,76,0.48,0.5,0.51,0.51,15489,9742,1.59,43.48%,0.564291,2023-06-30
CCJ,31.33,Call,31.5,2023-07-07,6,0.38,0.39,0.4,0.4,608,385,1.58,29.20%,0.458265,2023-06-30
SPCE,3.88,Put,4,2023-08-04,34,0.56,0.59,0.62,0.57,613,387,1.58,108.41%,-0.466553,2023-06-30
COIN,71.55,Call,75,2023-07-14,13,2.74,2.83,2.91,2.83,702,444,1.58,77.82%,0.407141,2023-06-30
ENPH,167.48,Call,180,2023-07-07,6,0.54,0.56,0.58,0.56,802,509,1.58,45.89%,0.118662,2023-06-30
SHOP,64.6,Call,68,2023-07-07,6,0.31,0.32,0.32,0.3,1098,695,1.58,41.10%,0.175824,2023-06-30
DAL,47.54,Put,47,2023-07-07,6,0.33,0.35,0.36,0.35,1599,1012,1.58,24.57%,-0.344318,2023-06-30
AMD,113.91,Put,107,2023-07-21,20,1.48,1.51,1.54,1.5,1715,1088,1.58,40.18%,-0.230148,2023-06-30
NKE,110.37,Put,112,2023-06-30,0,1.48,1.66,1.84,1.6,2203,1397,1.58,33.61%,-0.79618,2023-06-30
ORCL,119.09,Call,122,2023-07-07,6,0.3,0.32,0.33,0.32,5448,3441,1.58,20.46%,0.188712,2023-06-30
NFLX,440.49,Put,417.5,2023-07-07,6,0.67,0.7,0.72,0.68,727,462,1.57,31.12%,-0.083362,2023-06-30
BABA,83.35,Call,85,2023-07-14,13,1.65,1.67,1.7,1.69,924,589,1.57,37.33%,0.413978,2023-06-30
RIVN,16.66,Call,17,2023-07-14,13,0.78,0.8,0.81,0.81,1102,704,1.57,75.64%,0.477081,2023-06-30
NFLX,440.49,Call,450,2023-07-14,13,6.7,6.9,7.1,6.95,1494,951,1.57,32.08%,0.384903,2023-06-30
AI,36.43,Call,39,2023-07-07,6,0.6,0.68,0.75,0.65,1886,1203,1.57,83.60%,0.28276,2023-06-30
RIOT,11.82,Call,13,2023-07-07,6,0.15,0.16,0.17,0.16,4162,2658,1.57,88.56%,0.219454,2023-06-30
TSLA,261.77,Call,255,2023-06-30,0,6.05,6.78,7.5,6.75,24964,15895,1.57,54.50%,0.827525,2023-06-30
DAL,47.54,Call,47,2023-08-18,48,2.49,2.52,2.54,2.52,549,352,1.56,30.28%,0.587412,2023-06-30
ABNB,128.16,Put,128,2023-07-07,6,2,2.05,2.09,2.05,775,497,1.56,33.21%,-0.473636,2023-06-30
ENPH,167.48,Call,160,2023-06-30,0,7.3,7.57,7.85,8.03,1419,908,1.56,50.89%,0.95963,2023-06-30
NVDA,423.02,Put,395,2023-07-07,6,0.43,0.45,0.47,0.47,4356,2787,1.56,34.76%,-0.057347,2023-06-30
NIO,9.69,Call,9.5,2023-07-14,13,0.55,0.57,0.59,0.57,4637,2977,1.56,63.63%,0.59486,2023-06-30
