Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSTR,313.68,Call,330,2022-08-05,2,4.3,4.9,5.5,5.06,599,161,3.72,119.99%,0.299707,2022-08-03
CRWD,195.32,Put,135,2022-10-21,79,2.81,2.96,3.1,2.98,758,204,3.72,68.12%,-0.090498,2022-08-03
AMD,98.09,Call,98,2022-08-12,9,3,3.05,3.1,3.04,5928,1592,3.72,48.32%,0.522983,2022-08-03
AMC,18.21,Call,18.5,2022-08-05,2,0.9,0.91,0.92,0.91,9921,2673,3.71,193.45%,0.484898,2022-08-03
PANW,529.07,Put,490,2022-08-05,2,0.25,0.33,0.4,0.35,702,189,3.71,58.95%,-0.037326,2022-08-03
TSLA,922.19,Put,915,2022-08-12,9,29.5,29.85,30.2,30,1093,295,3.71,58.58%,-0.445824,2022-08-03
DIS,109.02,Put,105,2022-08-05,2,0.13,0.14,0.15,0.14,1547,417,3.71,39.08%,-0.093831,2022-08-03
SQ,88.07,Put,175,2022-09-16,44,86.15,86.83,87.5,86.9,1120,303,3.7,114.27%,-0.94133,2022-08-03
UBER,30.19,Put,30,2022-08-19,16,1.23,1.27,1.3,1.24,1491,403,3.7,53.59%,-0.452347,2022-08-03
BABA,95.72,Put,94,2022-08-05,2,2.59,2.65,2.71,2.64,5256,1419,3.7,122.72%,-0.402744,2022-08-03
PYPL,97.92,Call,100,2022-09-02,30,4.35,4.45,4.55,4.57,992,269,3.69,47.27%,0.470838,2022-08-03
IRTC,154.69,Call,160,2022-08-19,16,4.6,5.9,7.2,6.6,1502,407,3.69,68.11%,0.437144,2022-08-03
GOOG,118.78,Put,160,2022-09-16,44,38.9,41.15,43.4,41.4,2080,564,3.69,49.23%,-0.959897,2022-08-03
Z,37.44,Put,135,2023-01-20,170,97.25,97.53,97.8,97.4,2200,597,3.69,108.89%,-0.941639,2022-08-03
DKNG,16.82,Call,18,2022-08-05,2,0.44,0.46,0.49,0.46,2286,620,3.69,181.69%,0.331412,2022-08-03
LCID,20.56,Call,20.5,2022-08-19,16,1.69,1.76,1.83,1.79,578,157,3.68,102.26%,0.549932,2022-08-03
GOOGL,118.08,Put,116.25,2022-08-05,2,0.45,0.46,0.47,0.47,1459,397,3.68,33.75%,-0.260315,2022-08-03
NVAX,61.11,Put,30,2022-09-16,44,0.61,0.68,0.74,0.65,1507,409,3.68,140.49%,-0.043858,2022-08-03
BAC,33.64,Call,34,2022-08-26,23,0.8,0.82,0.83,0.83,2221,603,3.68,29.60%,0.456687,2022-08-03
AMZN,139.52,Call,139,2022-08-05,2,1.91,1.95,1.99,1.98,26199,7110,3.68,41.28%,0.556335,2022-08-03
AMZN,139.52,Put,135,2022-08-12,9,1.5,1.54,1.57,1.55,7025,1915,3.67,39.07%,-0.282396,2022-08-03
INTC,36.52,Call,30,2022-08-05,2,6.4,6.48,6.55,6.6,602,164,3.67,136.38%,0.977245,2022-08-03
META,168.8,Put,255,2022-09-16,44,86.05,86.2,86.35,86.8,1795,491,3.66,0.00%,0,2022-08-03
UBER,30.19,Call,30.5,2022-08-05,2,0.46,0.5,0.54,0.53,5592,1527,3.66,75.01%,0.438821,2022-08-03
ULTA,372.9,Put,325,2022-09-16,44,7,7.25,7.5,7.4,518,142,3.65,50.68%,-0.188662,2022-08-03
RBLX,47,Call,65,2022-09-16,44,0.94,0.98,1.02,0.92,1023,280,3.65,81.24%,0.158862,2022-08-03
META,168.8,Put,350,2023-01-20,170,180.95,181.23,181.5,181.95,3232,885,3.65,58.03%,-0.982489,2022-08-03
CI,271.74,Put,272.5,2022-08-05,2,6.2,6.55,6.9,6.1,503,138,3.64,76.77%,-0.508017,2022-08-03
SE,84.01,Call,88,2022-08-05,2,0.5,0.53,0.56,0.51,608,167,3.64,73.28%,0.204401,2022-08-03
PYPL,97.92,Call,165,2023-09-15,408,3.2,3.43,3.65,3.35,1023,281,3.64,40.49%,0.177666,2022-08-03
ZM,112.97,Put,340,2023-01-20,170,226.65,226.98,227.3,227,9417,2587,3.64,89.94%,-0.958591,2022-08-03
GOOGL,118.08,Call,120,2022-08-05,2,0.35,0.36,0.36,0.36,23366,6440,3.63,29.83%,0.237683,2022-08-03
WDAY,160.36,Put,147,2022-08-19,16,1.35,1.51,1.67,1.86,559,154,3.63,46.73%,-0.171669,2022-08-03
PYPL,97.92,Put,240,2023-01-20,170,141.6,142,142.4,142.4,2804,775,3.62,77.02%,-0.953903,2022-08-03
AAPL,166.13,Call,172.5,2022-09-02,30,2.08,2.1,2.12,2.12,589,163,3.61,23.47%,0.30696,2022-08-03
GOOGL,118.08,Put,118.5,2022-08-12,9,2.32,2.35,2.38,2.32,603,167,3.61,28.82%,-0.518369,2022-08-03
NFLX,226.73,Put,485,2023-01-20,170,256.05,258.1,260.15,259.65,635,176,3.61,71.01%,-0.92974,2022-08-03
UBER,30.19,Put,29.5,2022-08-12,9,0.75,0.78,0.81,0.83,813,225,3.61,58.70%,-0.381234,2022-08-03
CHPT,15.96,Call,15.5,2022-08-12,9,1.03,1.07,1.11,1.05,2053,569,3.61,80.62%,0.617495,2022-08-03
NFLX,226.73,Put,470,2023-01-20,170,240.95,243.1,245.25,241.65,2470,685,3.61,71.47%,-0.913442,2022-08-03
SPG,106.93,Call,115,2022-09-16,44,1.13,1.21,1.28,1.21,1050,292,3.6,27.15%,0.219335,2022-08-03
RIOT,8.12,Put,8,2022-08-05,2,0.25,0.26,0.27,0.26,3123,867,3.6,133.17%,-0.420174,2022-08-03
META,168.8,Put,330,2022-09-16,44,161.05,161.2,161.35,161.85,776,216,3.59,0.00%,0,2022-08-03
AMD,98.09,Put,98,2022-08-12,9,2.87,2.89,2.91,2.91,1793,500,3.59,48.53%,-0.477588,2022-08-03
META,168.8,Put,270,2022-09-16,44,101.05,101.2,101.35,101.9,2747,766,3.59,0.00%,-0.986407,2022-08-03
NVDA,188.93,Call,212.5,2022-08-12,9,0.5,0.52,0.53,0.52,759,212,3.58,51.15%,0.078302,2022-08-03
SPOT,120.46,Put,120,2022-08-05,2,1.6,1.75,1.9,1.77,503,141,3.57,56.28%,-0.454127,2022-08-03
SQ,88.07,Call,95,2022-08-19,16,3.9,4,4.1,4.2,4806,1348,3.57,90.26%,0.38172,2022-08-03
CPRI,49.4,Put,46,2022-08-19,16,1.2,1.28,1.35,1.25,580,163,3.56,65.85%,-0.276701,2022-08-03
META,168.8,Put,170,2022-08-12,9,5.25,5.33,5.4,5.35,896,252,3.56,44.99%,-0.523355,2022-08-03
GOOGL,118.08,Put,118.5,2022-09-16,44,4.7,4.75,4.8,4.54,2646,743,3.56,28.59%,-0.486493,2022-08-03
HOOD,10.31,Call,11.5,2022-08-12,9,0.15,0.16,0.18,0.18,1071,302,3.55,87.00%,0.233578,2022-08-03
AMD,98.09,Call,97,2022-08-12,9,3.55,3.6,3.65,3.61,5780,1629,3.55,49.16%,0.575679,2022-08-03
NVDA,188.93,Call,195,2022-08-12,9,3.5,3.58,3.65,3.55,7109,2004,3.55,50.52%,0.36239,2022-08-03
BA,166.64,Call,167.5,2022-08-05,2,1.59,1.67,1.75,1.65,7342,2066,3.55,41.39%,0.440966,2022-08-03
LCID,20.56,Put,18,2022-08-05,2,0.35,0.37,0.38,0.36,7930,2236,3.55,218.88%,-0.183385,2022-08-03
REV,7.91,Call,3,2022-09-16,44,4.8,5.05,5.3,5.5,602,170,3.54,205.43%,0.957261,2022-08-03
TSLA,922.19,Put,940,2022-08-19,16,52.65,53.08,53.5,51.84,762,215,3.54,56.73%,-0.537921,2022-08-03
AMC,18.21,Call,23,2022-08-12,9,0.45,0.47,0.49,0.49,1687,477,3.54,160.16%,0.211684,2022-08-03
PLTR,11.2,Call,11,2022-10-21,79,1.44,1.47,1.5,1.51,2176,614,3.54,65.45%,0.589868,2022-08-03
WFC,43.89,Call,37.5,2022-08-19,16,6.3,6.4,6.5,6.4,3626,1025,3.54,33.68%,0.988447,2022-08-03
AMZN,139.52,Put,143,2022-08-05,2,3.8,3.9,4,3.8,1346,381,3.53,34.91%,-0.826069,2022-08-03
PYPL,97.92,Call,98,2022-08-05,2,1.6,1.65,1.69,1.68,5114,1448,3.53,59.24%,0.502483,2022-08-03
BABA,95.72,Call,93,2022-08-05,2,4.85,4.98,5.1,5,7884,2241,3.52,124.38%,0.640798,2022-08-03
UL,48.8,Call,45,2022-08-19,16,3.7,3.8,3.9,3.78,13993,3973,3.52,28.99%,0.91442,2022-08-03
AMD,98.09,Put,97,2022-08-12,9,2.41,2.43,2.45,2.41,2231,634,3.52,48.22%,-0.423962,2022-08-03
CHPT,15.96,Call,16.5,2022-08-05,2,0.25,0.27,0.29,0.29,3172,902,3.52,107.47%,0.353106,2022-08-03
META,168.8,Put,355,2022-09-16,44,186.05,186.2,186.35,186.45,2732,779,3.51,0.00%,0,2022-08-03
JMIA,6.25,Call,6.5,2022-08-05,2,0.27,0.29,0.3,0.27,7192,2052,3.5,203.00%,0.426586,2022-08-03
WFC,43.89,Call,20,2023-01-20,170,23.8,23.9,24,23.9,15050,4294,3.5,55.19%,0.994095,2022-08-03
META,168.8,Put,275,2022-09-16,44,106.05,106.2,106.35,106.55,634,181,3.5,0.00%,0,2022-08-03
AMD,98.09,Call,104,2022-08-19,16,1.57,1.59,1.61,1.6,760,217,3.5,45.33%,0.288312,2022-08-03
CCO,1.56,Call,2,2023-03-17,226,0.2,0.3,0.4,0.25,1400,400,3.5,77.71%,0.471978,2022-08-03
WDAY,160.36,Put,160,2022-08-19,16,5.05,5.2,5.35,5.2,2519,719,3.5,40.75%,-0.468697,2022-08-03
UPST,29.06,Call,29,2022-08-12,9,3.75,3.83,3.9,3.84,2225,637,3.49,210.06%,0.568647,2022-08-03
DOCU,71.12,Put,240,2023-01-20,170,168.45,169,169.55,169.39,4090,1171,3.49,105.22%,-0.938027,2022-08-03
COIN,80.81,Call,80,2022-08-05,2,3.7,3.78,3.85,3.78,12937,3722,3.48,141.33%,0.559556,2022-08-03
RIVN,36.59,Call,38,2022-08-05,2,0.32,0.33,0.34,0.34,6537,1883,3.47,78.79%,0.268613,2022-08-03
PYPL,97.92,Call,110,2022-08-26,23,1.06,1.1,1.14,1.1,538,155,3.47,47.45%,0.182785,2022-08-03
PYPL,97.92,Put,195,2023-01-20,170,96.8,97.1,97.4,96.95,1336,385,3.47,62.16%,-0.947213,2022-08-03
SQ,88.07,Put,270,2023-01-20,170,181.35,182.15,182.95,181.75,2520,729,3.46,103.08%,-0.915208,2022-08-03
SQ,88.07,Put,85,2022-08-05,2,3.4,3.47,3.55,3.43,851,247,3.45,188.57%,-0.372665,2022-08-03
EBAY,50.48,Call,57.5,2022-10-21,79,0.92,0.98,1.03,0.94,1254,363,3.45,33.33%,0.223839,2022-08-03
PYPL,97.92,Put,250,2022-09-16,44,151.9,152.15,152.4,153.45,7021,2034,3.45,121.55%,-0.985649,2022-08-03
AMD,98.09,Put,95,2022-08-05,2,0.5,0.51,0.52,0.52,21796,6318,3.45,56.83%,-0.216289,2022-08-03
CERE,28.15,Call,30,2022-08-19,16,1,2.35,3.7,2.81,1500,436,3.44,150.96%,0.483989,2022-08-03
CPE,42.66,Put,44,2022-08-19,16,3.7,3.95,4.2,3.6,2000,583,3.43,90.21%,-0.526005,2022-08-03
NVDA,188.93,Call,187.5,2022-08-05,2,3.9,3.95,4,3.9,19612,5719,3.43,56.14%,0.581838,2022-08-03
AMZN,139.52,Call,140,2022-08-05,2,1.41,1.44,1.46,1.4,83706,24419,3.43,40.12%,0.461567,2022-08-03
VZ,45.33,Put,43.5,2022-08-19,16,0.2,0.22,0.24,0.2,526,154,3.42,21.26%,-0.179091,2022-08-03
AFRM,31.89,Call,34.5,2022-08-05,2,0.38,0.41,0.44,0.4,554,162,3.42,133.87%,0.228706,2022-08-03
META,168.8,Put,290,2022-09-16,44,121.05,121.2,121.35,121.55,1630,476,3.42,0.00%,0,2022-08-03
NVDA,188.93,Put,190,2022-08-05,2,3.65,3.7,3.75,3.7,3820,1118,3.42,56.26%,-0.544764,2022-08-03
NFLX,226.73,Put,680,2023-01-20,170,450.95,452.88,454.8,451.85,1050,308,3.41,96.30%,-0.932454,2022-08-03
AMD,98.09,Call,107,2022-08-19,16,0.92,0.93,0.94,0.94,1189,349,3.41,44.87%,0.192784,2022-08-03
SQ,88.07,Put,290,2023-01-20,170,200.95,201.7,202.45,202.43,4955,1451,3.41,101.48%,-0.943799,2022-08-03
INTC,36.52,Call,30,2022-08-19,16,6.4,6.48,6.55,6.58,9333,2738,3.41,51.33%,0.971908,2022-08-03
META,168.8,Put,280,2022-09-16,44,111.05,111.2,111.35,111.94,11862,3487,3.4,0.00%,0,2022-08-03
Z,37.44,Call,40,2022-08-12,9,1.57,1.63,1.69,1.68,608,179,3.4,114.24%,0.391326,2022-08-03
INTC,36.52,Call,33,2022-08-12,9,3.4,3.47,3.55,3.5,1240,365,3.4,38.32%,0.958043,2022-08-03
SHOP,41.93,Call,42,2022-08-12,9,1.9,1.95,2,1.97,3043,895,3.4,75.87%,0.520102,2022-08-03
INTC,36.52,Call,31,2022-08-12,9,5.45,5.5,5.55,5.45,620,183,3.39,57.06%,0.970571,2022-08-03
MRNA,186.49,Call,230,2022-08-19,16,0.56,0.63,0.7,0.65,722,213,3.39,62.77%,0.063991,2022-08-03
RCL,38.84,Call,38.5,2022-08-05,2,0.98,1.05,1.12,1.12,947,279,3.39,82.11%,0.570315,2022-08-03
ELF,33.87,Call,35,2022-08-19,16,1.2,1.3,1.4,1.27,1367,403,3.39,61.39%,0.427344,2022-08-03
LCID,20.56,Put,19,2022-08-05,2,0.61,0.62,0.63,0.61,2929,863,3.39,212.18%,-0.280379,2022-08-03
RNG,53.04,Put,400,2023-01-20,170,345.2,346.6,348,345.2,680,201,3.38,175.44%,-0.894294,2022-08-03
SQ,88.07,Put,220,2023-01-20,170,131.25,131.88,132.5,132.45,2620,775,3.38,82.12%,-0.933639,2022-08-03
SNAP,10.32,Put,7,2022-10-21,79,0.36,0.37,0.38,0.37,3364,994,3.38,94.13%,-0.132388,2022-08-03
NFLX,226.73,Put,540,2023-01-20,170,310.95,312.8,314.65,312.2,1200,356,3.37,78.87%,-0.932136,2022-08-03
ABNB,115.02,Call,111,2022-08-19,16,7.3,7.45,7.6,7.25,615,183,3.36,54.30%,0.647592,2022-08-03
GOOG,118.78,Put,165,2022-09-16,44,43.8,46.1,48.4,46.2,770,229,3.36,82.28%,-0.844366,2022-08-03
NVAX,61.11,Call,63,2022-08-05,2,1.07,1.16,1.25,1.15,824,245,3.36,106.35%,0.364676,2022-08-03
ABNB,115.02,Call,118,2022-08-05,2,0.99,1.05,1.11,1.09,3307,983,3.36,66.03%,0.309821,2022-08-03
RCL,38.84,Call,39,2022-08-05,2,0.74,0.79,0.85,0.84,4326,1289,3.36,79.67%,0.484818,2022-08-03
CVNA,34.9,Call,37,2022-08-05,2,1.45,1.58,1.7,1.65,6369,1894,3.36,241.79%,0.406592,2022-08-03
INTC,36.52,Call,27.5,2022-09-16,44,8.9,9,9.1,8.95,12407,3704,3.35,51.29%,0.956413,2022-08-03
DIS,109.02,Put,107,2022-08-12,9,2.47,2.52,2.57,2.48,546,163,3.35,50.54%,-0.389165,2022-08-03
TWLO,97.69,Put,360,2022-09-16,44,262.1,262.3,262.5,263.15,560,167,3.35,171.75%,-0.977394,2022-08-03
TSLA,922.19,Call,915,2022-08-12,9,37.35,37.75,38.15,38.4,1947,581,3.35,58.69%,0.554597,2022-08-03
META,168.8,Put,340,2023-01-20,170,170.95,171.2,171.45,171.35,2932,874,3.35,58.54%,-0.974866,2022-08-03
MU,64.25,Put,57.5,2022-12-16,135,3.45,3.5,3.55,3.51,3183,951,3.35,44.00%,-0.2839,2022-08-03
COIN,80.81,Call,76,2022-08-05,2,6.05,6.3,6.55,6.54,1522,456,3.34,157.05%,0.721458,2022-08-03
RVLV,30.94,Put,30,2022-08-19,16,2.15,2.3,2.45,2.25,5264,1576,3.34,106.61%,-0.399893,2022-08-03
EBAY,50.48,Put,45,2022-08-05,2,0.22,0.25,0.27,0.24,1223,367,3.33,127.04%,-0.102139,2022-08-03
META,168.8,Put,310,2023-01-20,170,140.95,141.23,141.5,141.4,1590,478,3.33,52.81%,-0.961447,2022-08-03
SQ,88.07,Call,88,2022-08-05,2,4.65,4.8,4.95,4.9,1783,536,3.33,187.08%,0.530254,2022-08-03
NFLX,226.73,Put,570,2023-01-20,170,340.95,343.05,345.15,343.95,2840,853,3.33,78.37%,-0.955286,2022-08-03
WBD,16.71,Put,15,2022-11-18,107,1.15,1.21,1.28,1.24,1000,301,3.32,59.40%,-0.303078,2022-08-03
INVZ,5.47,Call,7.5,2022-08-19,16,0.05,0.08,0.1,0.1,1170,352,3.32,127.65%,0.148343,2022-08-03
META,168.8,Call,172.5,2022-08-05,2,1.03,1.05,1.06,1.05,22404,6755,3.32,48.92%,0.281882,2022-08-03
INTC,36.52,Call,25,2022-09-16,44,11.4,11.48,11.55,11.5,5583,1686,3.31,58.84%,0.979026,2022-08-03
WMT,130.5,Put,130,2022-08-05,2,0.7,0.75,0.8,0.77,7919,2389,3.31,26.05%,-0.416677,2022-08-03
ROKU,79,Call,85,2022-08-12,9,1.7,1.73,1.77,1.75,1638,495,3.31,78.93%,0.300099,2022-08-03
FSR,10.41,Call,10.5,2022-08-12,9,0.69,0.72,0.74,0.71,654,198,3.3,114.89%,0.518217,2022-08-03
RNG,53.04,Put,220,2023-01-20,170,165.8,166.85,167.9,165.7,990,300,3.3,130.59%,-0.897717,2022-08-03
RNG,53.04,Put,250,2023-01-20,170,195.6,196.6,197.6,197.69,990,300,3.3,134.49%,-0.916996,2022-08-03
AMD,98.09,Call,100,2022-08-05,2,0.8,0.81,0.82,0.8,98642,29954,3.29,53.67%,0.321905,2022-08-03
LRCX,524.69,Put,415,2022-09-16,44,3.4,3.53,3.65,4.5,592,180,3.29,51.07%,-0.078036,2022-08-03
ARRY,16.74,Put,17.5,2023-01-20,170,4.1,4.25,4.4,4.1,1353,411,3.29,83.06%,-0.413418,2022-08-03
GOOG,118.78,Put,116,2022-08-05,2,0.25,0.28,0.3,0.27,2579,783,3.29,33.88%,-0.168133,2022-08-03
INTC,36.52,Call,32.5,2022-08-19,16,3.9,4,4.1,3.95,18620,5681,3.28,39.17%,0.929599,2022-08-03
GOOGL,118.08,Put,117,2022-08-12,9,1.68,1.71,1.73,1.67,730,223,3.27,30.28%,-0.41017,2022-08-03
SAVA,18.5,Put,12.5,2022-11-18,107,2.55,2.97,3.4,2.55,1004,307,3.27,156.77%,-0.185777,2022-08-03
ARLP,23.19,Call,20,2022-08-19,16,3.1,3.25,3.4,3.12,2764,846,3.27,67.97%,0.865798,2022-08-03
MRO,22.89,Call,22,2022-08-05,2,1.26,1.29,1.32,1.3,734,226,3.25,116.87%,0.692248,2022-08-03
MGM,34.2,Call,34.5,2022-08-05,2,0.74,0.78,0.81,0.81,773,238,3.25,93.73%,0.464388,2022-08-03
SQ,88.07,Put,210,2023-01-20,170,121,122.03,123.05,121.8,3170,974,3.25,85.66%,-0.90021,2022-08-03
FSLY,13.21,Put,12,2022-08-05,2,0.62,0.65,0.67,0.67,574,177,3.24,317.45%,-0.299148,2022-08-03
CAT,182.87,Call,185,2022-08-12,9,2.44,2.55,2.66,2.71,636,196,3.24,30.54%,0.413252,2022-08-03
DAL,33.25,Call,34,2022-08-12,9,0.5,0.53,0.55,0.53,702,217,3.24,40.16%,0.377105,2022-08-03
NFLX,226.73,Put,490,2023-01-20,170,261.05,262.83,264.6,261.95,915,282,3.24,71.51%,-0.930926,2022-08-03
FSLY,13.21,Call,13.5,2022-08-05,2,1.03,1.07,1.1,1.1,926,286,3.24,314.87%,0.509532,2022-08-03
SHOP,41.93,Call,43,2022-08-05,2,0.6,0.63,0.65,0.64,2906,897,3.24,87.00%,0.360479,2022-08-03
DIS,109.02,Call,105,2024-01-19,534,21.35,21.85,22.35,22.08,3065,947,3.24,34.73%,0.65804,2022-08-03
AMZN,139.52,Put,175,2022-09-16,44,35.35,35.5,35.65,34.8,12039,3727,3.23,33.63%,-0.98763,2022-08-03
TSLA,922.19,Call,1000,2022-08-05,2,1.73,1.73,1.74,1.73,73442,22730,3.23,75.07%,0.076694,2022-08-03
NFLX,226.73,Put,560,2022-09-16,44,330.95,332.7,334.45,334.25,530,164,3.23,135.26%,-0.960141,2022-08-03
INTC,36.52,Call,20,2022-08-19,16,16.4,16.5,16.6,16.45,621,192,3.23,153.89%,0.979089,2022-08-03
COP,91.32,Put,85,2022-08-05,2,0.1,0.13,0.16,0.12,624,193,3.23,64.19%,-0.062563,2022-08-03
CCL,9.79,Call,8.5,2022-09-02,30,1.62,1.67,1.72,1.64,574,178,3.22,79.55%,0.770993,2022-08-03
AMC,18.21,Call,26,2022-08-05,2,0.08,0.09,0.1,0.1,1577,489,3.22,293.58%,0.06307,2022-08-03
CROX,77.38,Call,85,2022-08-19,16,2.55,2.63,2.7,2.55,2125,659,3.22,81.57%,0.323238,2022-08-03
SQ,88.07,Call,100,2022-08-05,2,1,1.05,1.09,1.04,4747,1474,3.22,174.34%,0.179058,2022-08-03
NFLX,226.73,Put,240,2022-08-05,2,13.2,13.48,13.75,13.5,614,191,3.21,50.83%,-0.932656,2022-08-03
SQ,88.07,Call,105,2022-08-19,16,1.62,1.67,1.71,1.69,5784,1810,3.2,89.35%,0.20017,2022-08-03
AEHR,14.17,Call,17.5,2022-08-19,16,0.1,0.13,0.15,0.15,798,249,3.2,82.94%,0.130757,2022-08-03
ROKU,79,Put,80,2022-08-05,2,2.5,2.57,2.63,2.56,1442,451,3.2,86.32%,-0.564885,2022-08-03
ATUS,9.67,Call,9,2022-08-19,16,0.95,1.13,1.3,1.15,1702,532,3.2,98.09%,0.676294,2022-08-03
GOOGL,118.08,Call,134,2022-09-16,44,0.42,0.44,0.45,0.47,3045,951,3.2,25.89%,0.091361,2022-08-03
SPCE,8.25,Put,7.5,2022-08-05,2,0.14,0.15,0.15,0.14,4486,1401,3.2,176.93%,-0.213539,2022-08-03
PLUG,23.56,Put,22,2022-08-12,9,0.79,0.82,0.84,0.82,807,253,3.19,103.50%,-0.306461,2022-08-03
SQ,88.07,Call,91,2022-08-05,2,3.35,3.48,3.6,3.55,1512,474,3.19,184.39%,0.432256,2022-08-03
MSFT,282.47,Call,282.5,2022-08-05,2,2.25,2.32,2.39,2.31,13449,4210,3.19,27.74%,0.503545,2022-08-03
TSLA,922.19,Call,965,2022-08-05,2,5,5.15,5.3,5.09,6418,2021,3.18,69.67%,0.197178,2022-08-03
JBLU,8.59,Call,9,2022-08-12,9,0.11,0.12,0.13,0.13,12680,3983,3.18,52.37%,0.30191,2022-08-03
ABNB,115.02,Call,119,2022-08-05,2,0.74,0.83,0.91,0.75,827,260,3.18,63.20%,0.241615,2022-08-03
ORA,87.83,Put,80,2022-08-19,16,1.15,1.42,1.7,1.27,787,248,3.17,57.87%,-0.201227,2022-08-03
DIS,109.02,Put,150,2022-09-16,44,40.8,41,41.2,40.65,1803,569,3.17,45.31%,-0.98877,2022-08-03
CORZ,2.94,Call,3,2022-08-19,16,0.2,0.23,0.25,0.27,2316,730,3.17,102.02%,0.506777,2022-08-03
GME,37.93,Call,37.25,2022-08-05,2,1.08,1.16,1.24,1.13,1057,335,3.16,66.46%,0.653572,2022-08-03
MRNA,186.49,Call,170,2022-08-12,9,17.4,18.28,19.15,20.5,817,259,3.15,63.71%,0.836795,2022-08-03
SEDG,295.52,Call,320,2022-08-19,16,7,7.2,7.4,7.2,836,265,3.15,64.49%,0.303486,2022-08-03
SQ,88.07,Put,80,2022-08-05,2,1.77,1.83,1.88,1.85,1687,535,3.15,196.09%,-0.231005,2022-08-03
META,168.8,Put,160,2022-08-12,9,1.65,1.66,1.67,1.67,3264,1037,3.15,47.40%,-0.222589,2022-08-03
AMZN,139.52,Put,172.5,2022-09-16,44,32.85,33.03,33.2,33.05,3700,1174,3.15,34.00%,-0.97288,2022-08-03
WFC,43.89,Call,42,2022-08-05,2,1.84,1.89,1.94,1.93,4257,1352,3.15,40.40%,0.931418,2022-08-03
AMD,98.09,Call,103,2022-08-05,2,0.22,0.23,0.23,0.22,18996,6023,3.15,54.22%,0.116278,2022-08-03
AMC,18.21,Call,19.5,2022-08-05,2,0.6,0.61,0.61,0.61,7060,2251,3.14,205.03%,0.354082,2022-08-03
AMZN,139.52,Call,141,2022-08-05,2,0.96,1,1.04,0.99,21380,6816,3.14,39.04%,0.364564,2022-08-03
OXY,60.99,Call,62,2022-08-05,2,0.58,0.62,0.66,0.62,4251,1354,3.14,57.64%,0.358776,2022-08-03
BKNG,1966.48,Call,2200,2022-08-05,2,7,7.35,7.7,7.5,724,231,3.13,113.92%,0.099036,2022-08-03
SQ,88.07,Put,250,2022-09-16,44,161.3,161.93,162.55,161.75,860,275,3.13,160.56%,-0.949624,2022-08-03
SQ,88.07,Put,230,2023-01-20,170,141.4,142.25,143.1,142.5,3605,1153,3.13,86.01%,-0.932032,2022-08-03
INTC,36.52,Call,32,2022-08-19,16,4.4,4.48,4.55,4.45,3730,1193,3.13,36.81%,0.962646,2022-08-03
NVDA,188.93,Put,180,2022-08-05,2,0.58,0.59,0.6,0.63,22197,7102,3.13,60.66%,-0.134937,2022-08-03
ABNB,115.02,Put,110,2022-08-12,9,1.81,1.88,1.94,1.91,552,177,3.12,55.93%,-0.288486,2022-08-03
INTC,36.52,Call,31,2022-08-19,16,5.45,5.5,5.55,5.5,4960,1591,3.12,44.03%,0.96791,2022-08-03
COP,91.32,Put,88,2022-08-05,2,0.43,0.48,0.53,0.43,532,171,3.11,58.91%,-0.191689,2022-08-03
DWAC,30.96,Call,35,2022-08-05,2,0.19,0.21,0.22,0.22,2844,915,3.11,144.41%,0.137225,2022-08-03
OXY,60.99,Call,63,2022-08-05,2,0.34,0.37,0.4,0.35,5798,1866,3.11,58.22%,0.232982,2022-08-03
MSFT,282.47,Put,280,2022-08-05,2,1.33,1.36,1.39,1.37,10602,3410,3.11,29.06%,-0.336404,2022-08-03
DIS,109.02,Call,110,2022-08-05,2,0.67,0.7,0.72,0.69,12396,3992,3.11,34.22%,0.368583,2022-08-03
META,168.8,Put,160,2022-08-05,2,0.24,0.25,0.26,0.25,16925,5445,3.11,52.80%,-0.081895,2022-08-03
NVDA,188.93,Put,330,2022-09-16,44,138.8,140.8,142.8,143,790,255,3.1,102.79%,-0.919906,2022-08-03
WFC,43.89,Call,35,2022-08-19,16,8.8,8.88,8.95,8.9,1816,585,3.1,46.84%,0.991033,2022-08-03
Z,37.44,Put,140,2023-01-20,170,102.2,102.53,102.85,102.85,2301,742,3.1,113.21%,-0.936549,2022-08-03
AMZN,139.52,Call,142,2022-08-12,9,2.08,2.12,2.16,2.16,3393,1096,3.1,36.51%,0.394103,2022-08-03
WFC,43.89,Call,44.5,2022-08-12,9,0.38,0.4,0.42,0.43,615,199,3.09,23.87%,0.363235,2022-08-03
GOOG,118.78,Put,170,2023-01-20,170,48.8,51.15,53.5,50.83,879,285,3.08,49.05%,-0.826263,2022-08-03
U,45.06,Put,30,2022-09-16,44,0.95,0.99,1.02,0.99,1083,352,3.08,109.44%,-0.102569,2022-08-03
JPM,113.61,Put,150,2022-09-16,44,36.2,36.35,36.5,36.05,2040,662,3.08,32.62%,-0.987879,2022-08-03
TSLA,922.19,Call,995,2022-08-12,9,10.6,10.8,11,10.78,874,285,3.07,59.89%,0.225106,2022-08-03
AMD,98.09,Call,110,2022-09-02,30,1.33,1.35,1.37,1.34,1620,528,3.07,44.13%,0.204007,2022-08-03
ROKU,79,Call,79,2022-08-12,9,3.9,4,4.1,4.02,523,171,3.06,80.85%,0.527115,2022-08-03
