Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,777.56,Call,840,2021-10-01,3,0.55,0.57,0.58,0.58,7015,5029,1.39,48.72%,0.042147,2021-09-28
BAC,43.16,Call,43.5,2021-10-08,10,0.7,0.71,0.71,0.69,2029,1467,1.38,30.48%,0.445171,2021-09-28
MSFT,283.52,Put,270,2021-10-01,3,0.5,0.67,0.84,0.8,2941,2128,1.38,48.16%,-0.127181,2021-09-28
MOS,36.56,Call,39,2021-12-17,80,2.04,2.09,2.13,2.25,532,386,1.38,45.17%,0.4176,2021-09-28
REI,2.9,Call,3,2021-11-19,52,0.3,0.38,0.45,0.37,863,625,1.38,94.61%,0.533408,2021-09-28
DRI,155.87,Call,165,2021-10-15,17,0.5,0.58,0.65,0.65,1096,796,1.38,25.36%,0.15062,2021-09-28
MRNA,384.21,Call,415,2021-10-01,3,2.41,2.58,2.74,2.75,1848,1336,1.38,85.16%,0.168542,2021-09-28
AMD,101.52,Put,100,2021-10-08,10,2.4,2.42,2.44,2.42,2451,1792,1.37,46.94%,-0.407771,2021-09-28
ACB,6.81,Call,6.5,2021-10-01,3,0.44,0.45,0.46,0.45,5610,4105,1.37,110.92%,0.696278,2021-09-28
BMY,59.84,Call,60,2021-10-01,3,0.3,0.33,0.37,0.31,930,677,1.37,18.03%,0.433116,2021-09-28
AAPL,141.91,Call,148,2021-10-15,17,0.98,1,1.01,1,4822,3513,1.37,25.35%,0.2281,2021-09-28
BABA,152.39,Call,157.5,2021-10-01,3,1.36,1.39,1.42,1.37,4279,3151,1.36,59.21%,0.278411,2021-09-28
ACEV,9.93,Put,10,2021-12-17,80,0.05,0.23,0.4,0.1,1721,1262,1.36,3.19%,-0.676422,2021-09-28
WMT,140.5,Put,137,2021-10-15,17,1.02,1.04,1.06,0.98,714,524,1.36,19.78%,-0.275275,2021-09-28
RKT,16.42,Put,17,2021-10-08,10,0.78,0.8,0.82,0.8,734,539,1.36,41.00%,-0.683452,2021-09-28
RKT,16.42,Call,16.5,2021-10-01,3,0.2,0.22,0.23,0.22,827,607,1.36,43.34%,0.458621,2021-09-28
BBBY,22.87,Call,23,2021-10-01,3,1.39,1.41,1.43,1.4,890,653,1.36,176.69%,0.517842,2021-09-28
GILD,69.97,Put,70,2022-03-18,171,5.25,5.43,5.6,5.3,1540,1132,1.36,24.44%,-0.501991,2021-09-28
XOM,59.92,Call,61,2021-10-15,17,1.04,1.07,1.09,1.04,3108,2279,1.36,30.29%,0.391553,2021-09-28
AAPL,141.91,Put,137,2021-10-01,3,0.41,0.42,0.43,0.43,4134,3049,1.36,39.49%,-0.158556,2021-09-28
DKNG,49.93,Call,55,2021-10-01,3,0.08,0.09,0.1,0.1,10161,7495,1.36,71.27%,0.071546,2021-09-28
TEVA,9.6,Call,10,2021-10-08,10,0.13,0.15,0.17,0.17,1343,993,1.35,51.38%,0.330949,2021-09-28
MVIS,11.79,Put,12,2021-10-01,3,0.45,0.5,0.55,0.52,558,414,1.35,94.51%,-0.564816,2021-09-28
DS,2.84,Put,5,2023-01-20,479,2.25,2.38,2.5,2.35,707,525,1.35,51.43%,-0.747145,2021-09-28
EDU,1.86,Put,2,2021-11-19,52,0.35,0.38,0.4,0.36,789,584,1.35,98.55%,-0.503574,2021-09-28
AMZN,3315.96,Call,3425,2021-10-01,3,5.15,5.5,5.85,5.92,913,677,1.35,30.40%,0.12304,2021-09-28
ASAN,102.25,Put,95,2021-10-15,17,3.1,3.25,3.4,3.3,1288,957,1.35,73.96%,-0.294313,2021-09-28
AAPL,141.91,Put,137,2021-10-08,10,1.1,1.13,1.15,1.12,3826,2844,1.35,31.94%,-0.245119,2021-09-28
NLY,8.81,Call,8.5,2021-10-15,17,0.29,0.32,0.34,0.33,729,546,1.34,19.38%,0.820118,2021-09-28
PTON,87.8,Call,85,2021-10-15,17,5.9,6,6.1,5.88,1010,755,1.34,59.99%,0.623767,2021-09-28
INMD,149.07,Call,180,2021-10-15,17,1.55,1.75,1.95,1.8,582,433,1.34,77.80%,0.149434,2021-09-28
SAVA,64.99,Call,65,2021-10-01,3,3.4,3.55,3.7,3.62,1274,954,1.34,154.33%,0.527466,2021-09-28
AMC,36.99,Put,37,2021-10-08,10,2.4,2.46,2.51,2.47,649,483,1.34,101.04%,-0.467279,2021-09-28
ATVI,76.33,Call,78,2021-10-15,17,1.43,1.46,1.48,1.45,849,634,1.34,32.99%,0.392917,2021-09-28
MU,73.1,Put,66,2021-10-01,3,0.21,0.24,0.26,0.22,584,440,1.33,83.98%,-0.083768,2021-09-28
F,14.31,Call,16,2021-10-22,24,0.09,0.1,0.11,0.11,695,522,1.33,40.12%,0.150724,2021-09-28
FB,340.65,Put,342.5,2021-10-01,3,5.3,5.45,5.6,5.4,1925,1444,1.33,35.74%,-0.559946,2021-09-28
XOM,59.92,Put,59,2021-10-15,17,1.13,1.15,1.17,1.17,2992,2257,1.33,29.76%,-0.407086,2021-09-28
FUBO,23.91,Put,24,2021-10-01,3,0.71,0.73,0.75,0.75,963,731,1.32,81.30%,-0.505609,2021-09-28
FUBO,23.91,Put,23,2021-10-01,3,0.34,0.36,0.37,0.36,975,739,1.32,85.63%,-0.295018,2021-09-28
AAPL,141.91,Call,143,2021-10-15,17,2.74,2.79,2.83,2.8,3428,2588,1.32,27.16%,0.45818,2021-09-28
CAR,120.21,Put,82.5,2021-10-15,17,0.25,0.3,0.35,0.25,516,392,1.32,94.03%,-0.025196,2021-09-28
ADBE,578.77,Call,610,2021-10-01,3,0.47,0.53,0.6,0.48,900,683,1.32,36.66%,0.058849,2021-09-28
NET,113.08,Call,135,2022-02-18,143,6.95,7.15,7.35,7,962,727,1.32,50.58%,0.344235,2021-09-28
ROKU,310.57,Put,315,2021-10-01,3,8.4,8.68,8.95,8.8,861,655,1.31,56.06%,-0.599936,2021-09-28
AMD,101.52,Put,101,2021-10-08,10,2.82,2.84,2.87,2.85,1317,1009,1.31,46.44%,-0.457993,2021-09-28
SQ,242.7,Put,240,2021-10-01,3,3.1,3.25,3.4,3.25,1585,1213,1.31,51.23%,-0.395796,2021-09-28
TLRY,11.63,Call,20,2021-12-17,80,0.32,0.33,0.35,0.34,8203,6255,1.31,93.46%,0.153839,2021-09-28
NIO,35.05,Call,37,2021-10-08,10,0.58,0.59,0.6,0.59,5815,4432,1.31,56.62%,0.297808,2021-09-28
ROKU,310.57,Call,330,2021-10-08,10,3.7,3.8,3.9,3.8,510,389,1.31,51.37%,0.251121,2021-09-28
AEO,27.79,Call,34,2021-11-19,52,0.26,0.29,0.31,0.3,511,389,1.31,45.55%,0.133905,2021-09-28
DOW,59.46,Call,63,2021-10-15,17,0.38,0.41,0.44,0.4,513,393,1.31,30.55%,0.191037,2021-09-28
ORCL,90.49,Call,85,2022-09-16,353,12.05,12.2,12.35,12.05,846,648,1.31,28.19%,0.62517,2021-09-28
ZM,261.89,Put,255,2021-10-01,3,2.25,2.35,2.45,2.35,849,647,1.31,54.23%,-0.285323,2021-09-28
DKNG,49.93,Put,51,2021-10-01,3,1.63,1.67,1.7,1.57,2290,1758,1.3,57.22%,-0.649066,2021-09-28
BE,18.58,Put,20,2021-10-15,17,1.8,1.88,1.95,1.8,530,408,1.3,55.55%,-0.710278,2021-09-28
RIOT,25.78,Call,27,2021-10-01,3,0.46,0.46,0.47,0.46,829,639,1.3,99.34%,0.319752,2021-09-28
ATVI,76.33,Call,87.5,2021-11-19,52,0.9,0.94,0.97,1,1142,877,1.3,36.40%,0.175877,2021-09-28
XPEV,34.67,Call,37,2021-10-01,3,0.16,0.17,0.18,0.17,1640,1262,1.3,68.61%,0.155147,2021-09-28
BAC,43.16,Put,43,2021-10-08,10,0.79,0.8,0.82,0.81,2788,2143,1.3,30.91%,-0.464015,2021-09-28
DKNG,49.93,Call,56,2021-10-22,24,0.75,0.78,0.82,0.76,6523,5064,1.29,51.99%,0.213688,2021-09-28
LOW,205.43,Put,210,2021-12-17,80,12.85,12.95,13.05,12.55,833,645,1.29,26.17%,-0.555536,2021-09-28
AAPL,141.91,Call,145,2022-02-18,143,8.6,8.7,8.8,8.7,1133,877,1.29,28.82%,0.483369,2021-09-28
AMD,101.52,Call,112,2021-10-15,17,0.81,0.82,0.83,0.83,1561,1213,1.29,44.75%,0.166329,2021-09-28
AMD,101.52,Call,104,2021-10-08,10,2,2.01,2.03,2.02,1977,1534,1.29,45.74%,0.389474,2021-09-28
AG,11.68,Call,12,2021-10-01,3,0.14,0.15,0.15,0.13,2212,1712,1.29,64.47%,0.332363,2021-09-28
ERIC,11.45,Call,13,2022-01-21,115,0.23,0.24,0.25,0.24,3435,2665,1.29,29.15%,0.236348,2021-09-28
JPM,166.08,Put,165,2021-10-01,3,1.27,1.33,1.39,1.33,4098,3183,1.29,30.19%,-0.402815,2021-09-28
CCXI,19.83,Call,30,2021-10-15,17,3.1,3.3,3.5,3.1,6158,4776,1.29,340.78%,0.422599,2021-09-28
TSLA,777.56,Call,770,2021-10-01,3,19.9,20.23,20.55,20.45,8783,6821,1.29,58.58%,0.583434,2021-09-28
JEF,37.51,Call,40,2021-10-15,17,0.35,0.38,0.4,0.34,655,513,1.28,37.64%,0.222346,2021-09-28
UPST,313.4,Put,315,2021-10-01,3,9.1,9.55,10,9.6,591,461,1.28,77.26%,-0.515002,2021-09-28
THC,67.08,Put,60,2023-01-20,479,8.7,9,9.3,8.4,600,470,1.28,42.64%,-0.317535,2021-09-28
AMZN,3315.96,Put,3050,2021-10-01,3,1.53,1.72,1.91,1.79,1051,818,1.28,49.76%,-0.030338,2021-09-28
HOOD,44.62,Put,43,2021-10-01,3,0.45,0.53,0.6,0.5,1811,1413,1.28,71.35%,-0.272837,2021-09-28
AMD,101.52,Put,107,2021-10-01,3,5.75,5.83,5.9,5.77,1869,1464,1.28,50.15%,-0.871535,2021-09-28
BABA,152.39,Call,167.5,2021-10-01,3,0.21,0.23,0.25,0.23,2715,2119,1.28,65.82%,0.060044,2021-09-28
DKNG,49.93,Call,55,2021-11-19,52,2.38,2.39,2.4,2.39,7907,6171,1.28,56.79%,0.365534,2021-09-28
BABA,152.39,Call,160,2021-10-01,3,0.85,0.88,0.9,0.83,17573,13690,1.28,60.41%,0.19423,2021-09-28
WFC,45.92,Put,45,2021-10-01,3,0.34,0.35,0.36,0.34,2739,2134,1.28,42.87%,-0.295633,2021-09-28
MA,351.18,Call,362.5,2021-10-15,17,3,3.18,3.35,3.65,633,500,1.27,24.54%,0.282339,2021-09-28
NFLX,583.85,Call,625,2021-10-08,10,1.29,1.34,1.38,1.32,671,529,1.27,30.93%,0.096014,2021-09-28
EDIT,52.45,Put,45,2021-10-15,17,2.55,2.68,2.8,2.7,846,664,1.27,135.74%,-0.251554,2021-09-28
ABNB,168.58,Call,170,2021-10-01,3,1.99,2.06,2.12,2.05,993,781,1.27,44.11%,0.424795,2021-09-28
BILL,258.77,Put,250,2021-10-15,17,7.2,7.65,8.1,7.45,1381,1085,1.27,51.63%,-0.35738,2021-09-28
AMD,101.52,Put,104,2021-10-01,3,3.4,3.45,3.5,3.4,3950,3105,1.27,51.39%,-0.689592,2021-09-28
BABA,152.39,Put,150,2021-10-01,3,2.27,2.33,2.38,2.35,5862,4632,1.27,62.43%,-0.379134,2021-09-28
COP,67.8,Put,65,2021-11-19,52,2.65,2.69,2.73,2.62,589,469,1.26,38.47%,-0.366083,2021-09-28
AMD,101.52,Put,80,2021-10-08,10,0.1,0.11,0.12,0.11,648,514,1.26,74.18%,-0.022656,2021-09-28
BAC,43.16,Call,43,2022-03-18,171,3.25,3.33,3.4,3.45,682,543,1.26,28.90%,0.532587,2021-09-28
AMD,101.52,Call,111,2021-10-08,10,0.49,0.51,0.52,0.51,1277,1010,1.26,46.85%,0.133002,2021-09-28
CSCO,55.52,Call,58,2021-10-15,17,0.11,0.13,0.14,0.13,2720,2167,1.26,17.76%,0.125142,2021-09-28
JBL,60.94,Put,55,2021-10-15,17,0.6,0.63,0.65,0.58,514,410,1.25,51.62%,-0.164832,2021-09-28
JD,75.42,Call,80,2021-10-08,10,0.83,0.87,0.91,0.88,552,443,1.25,49.51%,0.248812,2021-09-28
BBIG,6.2,Put,6,2021-10-08,10,0.7,0.73,0.75,0.73,577,461,1.25,206.14%,-0.394826,2021-09-28
AAL,21.43,Put,21.5,2021-10-08,10,0.66,0.67,0.68,0.68,600,479,1.25,45.49%,-0.502166,2021-09-28
CLBT,9.45,Call,12.5,2022-01-21,115,0.85,0.9,0.95,1,1000,800,1.25,85.94%,0.367514,2021-09-28
AAPL,141.91,Put,145,2022-02-18,143,11.7,11.77,11.85,11.75,1028,821,1.25,27.86%,-0.518344,2021-09-28
OXY,29.9,Put,29,2021-10-01,3,0.27,0.28,0.29,0.29,2139,1717,1.25,60.30%,-0.278795,2021-09-28
PLUG,26.83,Call,27,2021-10-15,17,1.4,1.44,1.49,1.48,2802,2236,1.25,67.52%,0.511867,2021-09-28
FCEL,7.19,Call,7.5,2021-10-01,3,0.14,0.15,0.15,0.14,9851,7886,1.25,100.49%,0.338059,2021-09-28
BAC,43.16,Put,42,2021-10-01,3,0.23,0.24,0.24,0.24,8330,6719,1.24,43.09%,-0.237672,2021-09-28
UBER,45.98,Call,49,2021-10-08,10,0.27,0.28,0.28,0.27,527,424,1.24,39.39%,0.172847,2021-09-28
AMC,36.99,Put,30,2021-10-29,31,1.59,1.64,1.69,1.65,764,618,1.24,110.39%,-0.208362,2021-09-28
TSLA,777.56,Call,785,2021-10-15,17,26.35,26.68,27,26.85,1190,960,1.24,45.23%,0.480706,2021-09-28
ET,9.51,Put,9.5,2021-10-01,3,0.13,0.14,0.15,0.15,1303,1054,1.24,44.41%,-0.486234,2021-09-28
DVN,35.13,Call,38,2021-10-15,17,0.58,0.6,0.62,0.53,1063,859,1.24,52.77%,0.261953,2021-09-28
AFRM,114.52,Call,155,2021-10-15,17,1.15,1.25,1.35,1.27,1044,845,1.24,105.03%,0.11088,2021-09-28
"Downloaded from Barchart.com as of 09-21-2023 12:11am CDT"
