Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,64.4,Call,60,2023-03-31,3,4.85,4.98,5.1,5.05,3994,2618,1.53,95.77%,0.805985,2023-03-27
NVDA,265.31,Call,285,2023-03-31,3,0.36,0.38,0.39,0.36,7466,4871,1.53,51.65%,0.067171,2023-03-27
UBER,30.62,Put,30.5,2023-04-21,24,1.26,1.28,1.29,1.23,528,347,1.52,44.06%,-0.455179,2023-03-27
DB,9.79,Call,15,2023-10-20,206,0.15,0.22,0.3,0.17,767,503,1.52,41.19%,0.127711,2023-03-27
LYFT,9.6,Call,10.5,2023-04-14,17,0.22,0.23,0.24,0.27,1075,705,1.52,65.24%,0.291103,2023-03-27
GME,23,Put,18,2023-04-21,24,0.26,0.31,0.35,0.27,1123,741,1.52,84.01%,-0.104009,2023-03-27
NFLX,327.66,Put,295,2023-03-31,3,0.25,0.27,0.28,0.28,2228,1463,1.52,65.46%,-0.035515,2023-03-27
AZN,68.73,Call,72.5,2023-04-21,24,0.29,0.35,0.4,0.37,2252,1483,1.52,21.73%,0.182051,2023-03-27
MSFT,276.38,Call,300,2023-04-06,9,0.2,0.37,0.54,0.21,2511,1656,1.52,29.35%,0.041305,2023-03-27
SCHW,54.86,Call,58,2023-03-31,3,0.27,0.29,0.3,0.27,3829,2525,1.52,61.90%,0.168639,2023-03-27
CHWY,34.38,Put,27.5,2023-04-21,24,0.3,0.31,0.32,0.33,5761,3786,1.52,72.61%,-0.095428,2023-03-27
ABT,98.46,Call,101,2023-03-31,3,0.12,0.14,0.16,0.15,615,408,1.51,24.95%,0.134654,2023-03-27
LSI,125.13,Put,120,2023-04-21,24,1.8,1.98,2.15,1.9,1001,661,1.51,31.75%,-0.286262,2023-03-27
FRC,13.82,Call,12,2023-03-31,3,2.7,2.8,2.9,2.9,2000,1328,1.51,399.68%,0.7154,2023-03-27
GOOGL,102.46,Call,102,2023-04-06,9,1.6,2.14,2.68,2.55,2023,1336,1.51,35.11%,0.552065,2023-03-27
PYPL,73.3,Put,73,2023-04-06,9,1.7,1.73,1.76,1.62,521,348,1.5,41.76%,-0.456295,2023-03-27
FRC,13.82,Call,20,2023-04-06,9,0.85,0.9,0.95,0.9,1306,873,1.5,293.57%,0.28278,2023-03-27
AMD,96.61,Put,97,2023-04-06,9,3.25,3.3,3.35,3.32,1332,887,1.5,52.37%,-0.498683,2023-03-27
TSN,57.99,Put,77.5,2023-06-16,80,19.4,19.6,19.8,19.3,1890,1260,1.5,36.98%,-0.954015,2023-03-27
SQ,64.4,Call,64,2023-03-31,3,2.12,2.15,2.18,2.13,2815,1876,1.5,82.28%,0.550204,2023-03-27
GOOGL,102.46,Put,101,2023-03-31,3,0.92,0.95,0.97,0.99,3852,2575,1.5,43.00%,-0.345903,2023-03-27
SNAP,11.74,Call,12.5,2023-03-31,3,0.14,0.15,0.16,0.16,15703,10472,1.5,99.96%,0.260256,2023-03-27
WBA,32.94,Call,35,2023-04-06,9,0.25,0.27,0.29,0.27,537,360,1.49,45.80%,0.208653,2023-03-27
ROKU,62.82,Call,60,2023-03-31,3,3.6,3.73,3.85,4.16,583,390,1.49,89.56%,0.729492,2023-03-27
NFLX,327.66,Put,335,2023-04-06,9,13.05,13.18,13.3,13.25,686,461,1.49,45.01%,-0.605224,2023-03-27
UPST,13.13,Call,14.5,2023-03-31,3,0.12,0.13,0.14,0.12,886,595,1.49,111.15%,0.176017,2023-03-27
COIN,62.54,Put,48,2023-03-31,3,0.21,0.22,0.24,0.22,902,607,1.49,184.40%,-0.047593,2023-03-27
TSM,90.66,Call,93,2023-03-31,3,0.46,0.51,0.55,0.49,1801,1210,1.49,40.40%,0.251389,2023-03-27
NVDA,265.31,Call,262.5,2023-03-31,3,6.65,6.8,6.95,6.75,2765,1860,1.49,54.11%,0.598564,2023-03-27
DIS,95.62,Call,96,2023-04-21,24,2.95,3,3.05,3.05,558,378,1.48,31.56%,0.512306,2023-03-27
WAL,34.05,Call,36,2023-03-31,3,0.75,0.8,0.85,0.75,579,392,1.48,120.98%,0.325322,2023-03-27
IBM,129.31,Put,129,2023-03-31,3,0.93,0.98,1.03,0.95,684,463,1.48,23.49%,-0.451146,2023-03-27
GOOGL,102.46,Call,109,2023-04-06,9,0.07,0.24,0.4,0.36,826,558,1.48,34.01%,0.133565,2023-03-27
TTD,59.9,Put,55,2023-10-20,206,7.4,7.48,7.55,7.35,855,578,1.48,60.79%,-0.323698,2023-03-27
HOG,36.49,Put,34,2023-04-06,9,0.25,0.3,0.35,0.25,1313,887,1.48,48.41%,-0.164285,2023-03-27
GOOG,103.06,Put,105,2023-03-31,3,2.38,2.62,2.86,2.73,1847,1250,1.48,42.55%,-0.67643,2023-03-27
MRNA,148.35,Call,155,2023-03-31,3,0.94,1.02,1.09,1,3028,2041,1.48,60.17%,0.220837,2023-03-27
C,44.78,Call,44,2023-04-21,24,2.39,2.41,2.42,2.43,4754,3206,1.48,43.93%,0.583153,2023-03-27
META,202.84,Put,205,2023-03-31,3,4.65,4.75,4.85,5.1,5124,3454,1.48,48.95%,-0.583158,2023-03-27
META,202.84,Call,207.5,2023-03-31,3,1.77,1.81,1.85,1.74,5912,3988,1.48,49.22%,0.316388,2023-03-27
CRM,191.26,Put,192.5,2023-04-06,9,4.3,4.38,4.45,4.3,720,490,1.47,31.26%,-0.535632,2023-03-27
HD,281.27,Call,285,2023-03-31,3,1.61,1.68,1.74,1.58,819,559,1.47,31.10%,0.327159,2023-03-27
CAT,218,Call,225,2023-03-31,3,0.58,0.64,0.7,0.65,1056,720,1.47,36.05%,0.172557,2023-03-27
GME,23,Put,21.5,2023-03-31,3,0.25,0.26,0.26,0.25,1572,1066,1.47,97.48%,-0.208564,2023-03-27
T,18.87,Put,19,2023-03-31,3,0.23,0.24,0.24,0.24,2874,1961,1.47,24.27%,-0.619391,2023-03-27
BAC,28.49,Call,28,2023-03-31,3,0.77,0.79,0.8,0.79,25493,17365,1.47,49.48%,0.659755,2023-03-27
ON,75.67,Put,55,2023-07-21,115,1.6,1.64,1.68,1.6,501,342,1.46,57.37%,-0.116435,2023-03-27
AMZN,98.04,Call,109,2023-04-28,31,1.44,1.5,1.55,1.45,718,491,1.46,42.33%,0.221218,2023-03-27
ADBE,373.15,Call,375,2023-04-21,24,12,12.23,12.45,12.85,861,591,1.46,32.86%,0.508488,2023-03-27
NVDA,265.31,Call,290,2023-04-06,9,1.06,1.13,1.2,1.1,1845,1264,1.46,46.15%,0.119893,2023-03-27
MSFT,276.38,Call,285,2023-04-06,9,1.8,1.9,2,1.83,3580,2449,1.46,27.99%,0.256107,2023-03-27
AMD,96.61,Call,102,2023-03-31,3,0.44,0.48,0.51,0.44,3770,2591,1.46,59.19%,0.164138,2023-03-27
BRK.B,302.14,Put,300,2023-03-31,3,1.57,1.75,1.93,1.83,628,432,1.45,25.83%,-0.370854,2023-03-27
JPM,128.49,Call,127,2023-04-06,9,3.2,3.33,3.45,3.3,633,438,1.45,30.68%,0.607854,2023-03-27
C,44.78,Put,44.5,2023-04-06,9,0.88,0.9,0.91,0.9,659,456,1.45,37.05%,-0.444826,2023-03-27
CEG,75.27,Put,65,2023-04-21,24,0.25,0.35,0.45,0.4,1500,1033,1.45,45.79%,-0.092472,2023-03-27
MU,59.79,Put,57,2023-03-31,3,0.79,0.82,0.84,0.82,1655,1143,1.45,90.18%,-0.264635,2023-03-27
NFLX,327.66,Put,317.5,2023-03-31,3,2.54,2.63,2.72,2.64,1684,1163,1.45,56.01%,-0.256968,2023-03-27
ON,75.67,Put,60,2023-05-05,38,0.73,0.91,1.09,0.67,1750,1206,1.45,64.87%,-0.108871,2023-03-27
TDOC,24.53,Call,65,2024-01-19,298,0.4,0.42,0.44,0.4,2246,1548,1.45,61.42%,0.079524,2023-03-27
TSLA,191.81,Put,175,2023-03-31,3,0.6,0.61,0.62,0.62,13379,9239,1.45,79.16%,-0.093563,2023-03-27
HSBC,33.64,Call,35,2023-04-21,24,0.4,0.45,0.5,0.45,680,471,1.44,28.05%,0.30289,2023-03-27
AAL,13.94,Call,15.5,2023-04-21,24,0.2,0.21,0.21,0.2,748,520,1.44,47.67%,0.217482,2023-03-27
UBER,30.62,Call,30,2023-03-31,3,0.98,1.03,1.07,1.07,800,556,1.44,64.77%,0.649729,2023-03-27
GOOG,103.06,Call,111,2023-04-06,9,0.15,0.19,0.23,0.2,1551,1080,1.44,33.04%,0.083536,2023-03-27
NVDA,265.31,Put,250,2023-04-28,31,8.2,8.3,8.4,8.3,1698,1179,1.44,50.21%,-0.308562,2023-03-27
XOM,105.8,Call,106,2023-03-31,3,1.36,1.39,1.42,1.32,2326,1614,1.44,38.71%,0.486691,2023-03-27
FRC,13.82,Put,15,2023-03-31,3,2.3,2.38,2.45,2.34,4580,3185,1.44,324.34%,-0.552394,2023-03-27
MARA,7.11,Put,6.5,2023-03-31,3,0.18,0.19,0.19,0.19,5292,3667,1.44,174.37%,-0.258246,2023-03-27
NFLX,327.66,Call,355,2023-04-06,9,1.54,1.58,1.61,1.55,836,585,1.43,44.59%,0.137281,2023-03-27
ATVI,84.33,Call,86,2023-03-31,3,0.13,0.16,0.19,0.13,911,635,1.43,20.88%,0.156789,2023-03-27
BURL,199.51,Call,250,2023-06-16,80,2.15,2.28,2.4,2.15,1002,701,1.43,38.03%,0.130189,2023-03-27
ROKU,62.82,Call,95,2023-06-16,80,1.27,1.31,1.34,1.25,1083,757,1.43,69.96%,0.142203,2023-03-27
ETRN,5.25,Put,5,2024-01-19,298,0.7,0.83,0.95,0.8,1661,1163,1.43,46.36%,-0.382717,2023-03-27
MSFT,276.38,Call,290,2023-04-06,9,0.87,0.94,1,0.85,2510,1760,1.43,28.34%,0.14973,2023-03-27
F,11.52,Put,12,2023-04-28,31,0.75,0.77,0.79,0.74,3044,2136,1.43,35.93%,-0.631984,2023-03-27
TSLA,191.81,Call,217.5,2023-03-31,3,0.18,0.19,0.19,0.18,5086,3546,1.43,75.15%,0.035545,2023-03-27
SQ,64.4,Call,65,2023-04-14,17,3.25,3.33,3.4,3.36,606,428,1.42,64.43%,0.507607,2023-03-27
GOOGL,102.46,Put,94,2023-04-14,17,0.54,0.61,0.68,0.52,653,461,1.42,38.67%,-0.135937,2023-03-27
AMD,96.61,Call,98,2023-04-14,17,3.6,3.65,3.7,3.7,832,584,1.42,50.92%,0.478267,2023-03-27
GOOGL,102.46,Put,101,2023-04-06,9,1.52,1.61,1.69,1.6,836,587,1.42,36.10%,-0.382514,2023-03-27
T,18.87,Call,18,2023-03-31,3,0.83,0.93,1.03,0.95,887,625,1.42,54.20%,0.837343,2023-03-27
BABA,86.12,Put,86,2023-03-31,3,1.73,1.77,1.8,1.77,1091,767,1.42,59.27%,-0.476555,2023-03-27
WAL,34.05,Call,40,2023-03-31,3,0.1,0.15,0.2,0.15,1125,794,1.42,125.75%,0.087637,2023-03-27
PINS,28.07,Call,28,2023-03-31,3,0.65,0.66,0.66,0.63,1314,924,1.42,60.53%,0.531964,2023-03-27
ZIM,22.4,Put,22,2023-03-31,3,0.45,0.5,0.55,0.45,1398,986,1.42,75.13%,-0.39809,2023-03-27
PLUG,10.72,Call,11,2023-03-31,3,0.23,0.24,0.25,0.25,1919,1350,1.42,94.68%,0.400181,2023-03-27
SCHW,54.86,Call,56,2023-03-31,3,0.76,0.79,0.83,0.8,3383,2383,1.42,64.14%,0.374262,2023-03-27
TSLA,191.81,Put,160,2023-04-06,9,0.81,0.85,0.89,0.88,5717,4025,1.42,84.06%,-0.073781,2023-03-27
AAPL,158.28,Call,165,2023-04-06,9,0.45,0.46,0.48,0.47,7293,5141,1.42,24.55%,0.150999,2023-03-27
AMZN,98.04,Put,96,2023-03-31,3,0.71,0.75,0.79,0.77,7614,5359,1.42,45.54%,-0.295151,2023-03-27
NVDA,265.31,Call,275,2023-04-14,17,5.8,6.4,7,6.7,1144,812,1.41,45.77%,0.385417,2023-03-27
GOOGL,102.46,Call,104,2023-04-06,9,1.55,1.65,1.74,1.57,1179,839,1.41,34.14%,0.409346,2023-03-27
MCD,273.84,Put,270,2023-03-31,3,0.82,0.89,0.96,0.92,1708,1212,1.41,24.17%,-0.253217,2023-03-27
WBA,32.94,Put,33.5,2023-03-31,3,1.14,1.17,1.2,1.19,1713,1218,1.41,73.34%,-0.587335,2023-03-27
HOG,36.49,Put,33,2023-04-06,9,0.15,0.22,0.3,0.2,1863,1321,1.41,56.98%,-0.119773,2023-03-27
GME,23,Put,21,2023-03-31,3,0.15,0.16,0.17,0.16,2272,1613,1.41,99.26%,-0.144568,2023-03-27
CS,0.8635,Put,0.9,2023-06-16,80,0.13,0.17,0.21,0.14,4643,3291,1.41,74.31%,-0.475229,2023-03-27
DAL,32.13,Put,31,2023-03-31,3,0.17,0.19,0.2,0.19,538,385,1.4,52.08%,-0.214887,2023-03-27
AMD,96.61,Put,94,2023-04-06,9,2.01,2.07,2.12,2.06,627,448,1.4,54.26%,-0.353483,2023-03-27
MRVL,41.21,Put,27.5,2023-09-15,171,1.12,1.16,1.19,1.14,1379,982,1.4,61.41%,-0.112262,2023-03-27
META,202.84,Call,217.5,2023-03-31,3,0.25,0.27,0.28,0.25,1623,1156,1.4,49.56%,0.064051,2023-03-27
PINS,28.07,Call,29.5,2023-03-31,3,0.14,0.15,0.15,0.14,1885,1346,1.4,57.73%,0.17993,2023-03-27
BAC,28.49,Put,28,2023-04-06,9,0.46,0.47,0.48,0.47,1937,1388,1.4,39.12%,-0.374684,2023-03-27
TSN,57.99,Put,80,2023-06-16,80,21.9,22.15,22.4,21.8,2564,1830,1.4,42.29%,-0.945318,2023-03-27
TSLA,191.81,Put,177.5,2023-03-31,3,0.81,0.86,0.9,0.88,8027,5728,1.4,77.67%,-0.126818,2023-03-27
NVAX,6.09,Call,7,2023-04-06,9,0.12,0.15,0.17,0.14,595,428,1.39,111.57%,0.241771,2023-03-27
TAL,5.9,Call,6.5,2023-05-05,38,0.23,0.29,0.34,0.3,871,628,1.39,67.76%,0.376997,2023-03-27
CROX,117.34,Put,85,2023-06-16,80,2.35,2.43,2.5,2.4,943,678,1.39,67.77%,-0.114815,2023-03-27
AMD,96.61,Put,100,2023-04-06,9,4.95,5.03,5.1,4.8,953,686,1.39,50.49%,-0.650362,2023-03-27
AAPL,158.28,Put,160,2023-04-14,17,4.25,4.4,4.55,4.5,965,695,1.39,27.26%,-0.552043,2023-03-27
WBA,32.94,Call,34,2023-03-31,3,0.47,0.48,0.48,0.48,1150,828,1.39,75.60%,0.333888,2023-03-27
AAL,13.94,Call,14,2023-04-06,9,0.39,0.4,0.41,0.39,1247,897,1.39,47.04%,0.49799,2023-03-27
SNAP,11.74,Call,13,2023-04-14,17,0.31,0.32,0.33,0.33,1333,957,1.39,75.27%,0.297154,2023-03-27
JPM,128.49,Call,134,2023-03-31,3,0.13,0.15,0.17,0.15,2770,1986,1.39,33.32%,0.085243,2023-03-27
BAC,28.49,Put,28.5,2023-03-31,3,0.44,0.45,0.47,0.47,3140,2253,1.39,45.30%,-0.494033,2023-03-27
BABA,86.12,Call,95,2023-03-31,3,0.11,0.13,0.14,0.14,5102,3676,1.39,68.62%,0.061793,2023-03-27
AAPL,158.28,Call,160,2023-04-06,9,1.98,2.01,2.04,2,9683,6971,1.39,27.16%,0.417779,2023-03-27
AEM,51.52,Call,70,2023-06-16,80,0.25,0.3,0.35,0.3,526,380,1.38,41.75%,0.072083,2023-03-27
CCL,8.79,Call,8.5,2023-03-31,3,0.4,0.43,0.45,0.4,864,625,1.38,71.46%,0.71106,2023-03-27
SE,83.24,Call,85,2023-03-31,3,1.25,1.32,1.39,1.37,1055,764,1.38,69.79%,0.384829,2023-03-27
BAC,28.49,Put,28,2023-04-14,17,0.69,0.7,0.71,0.7,2435,1764,1.38,38.41%,-0.397557,2023-03-27
NVDA,265.31,Put,250,2023-04-06,9,2.6,2.73,2.85,2.83,2822,2052,1.38,52.26%,-0.218238,2023-03-27
MSFT,276.38,Call,280,2023-04-06,9,3.35,3.53,3.7,3.56,2946,2139,1.38,29.06%,0.404524,2023-03-27
AAPL,158.28,Call,162.5,2023-04-21,24,2.53,2.56,2.59,2.5,3057,2213,1.38,25.49%,0.371755,2023-03-27
GOOG,103.06,Put,102,2023-03-31,3,0.6,0.87,1.13,1.12,3118,2263,1.38,43.40%,-0.38553,2023-03-27
NVDA,265.31,Put,252.5,2023-03-31,3,1.04,1.17,1.3,1.23,4037,2925,1.38,57.66%,-0.163616,2023-03-27
CCL,8.79,Put,9,2023-03-31,3,0.36,0.37,0.37,0.36,7736,5596,1.38,75.45%,-0.620497,2023-03-27
CRM,191.26,Call,200,2023-03-31,3,0.26,0.27,0.27,0.27,10459,7579,1.38,36.45%,0.092803,2023-03-27
ZM,68.57,Call,71,2023-03-31,3,0.42,0.45,0.48,0.47,548,400,1.37,53.22%,0.245278,2023-03-27
ENPH,195.83,Put,180,2023-03-31,3,0.82,0.87,0.91,0.84,785,574,1.37,80.69%,-0.116255,2023-03-27
ZIM,22.4,Put,16,2023-04-06,9,0.15,0.69,1.23,1.02,849,620,1.37,273.07%,-0.162306,2023-03-27
NTES,88.35,Call,105,2023-06-16,80,1.75,1.85,1.95,1.8,1020,746,1.37,39.64%,0.210969,2023-03-27
AI,25.44,Call,26.5,2023-03-31,3,0.65,0.7,0.75,0.7,1074,784,1.37,122.47%,0.378803,2023-03-27
MSFT,276.38,Call,325,2023-05-19,52,0.87,0.9,0.92,0.89,1116,812,1.37,27.60%,0.072293,2023-03-27
NFLX,327.66,Put,312.5,2023-03-31,3,1.53,1.6,1.67,1.69,1203,878,1.37,57.15%,-0.171746,2023-03-27
SI,1.97,Put,2.5,2023-04-06,9,0.8,0.88,0.95,0.85,1275,930,1.37,398.60%,-0.526537,2023-03-27
MSFT,276.38,Put,265,2023-04-06,9,1.54,1.67,1.79,1.73,1564,1145,1.37,34.05%,-0.203508,2023-03-27
AMD,96.61,Call,98,2023-04-06,9,2.54,2.58,2.62,2.54,2138,1566,1.37,51.49%,0.451642,2023-03-27
GOLD,18.5,Put,18,2023-03-31,3,0.1,0.11,0.11,0.1,2986,2176,1.37,42.96%,-0.233212,2023-03-27
C,44.78,Call,45,2023-03-31,3,0.58,0.59,0.6,0.59,3380,2472,1.37,42.77%,0.457407,2023-03-27
LI,23.21,Put,23,2023-03-31,3,0.48,0.49,0.5,0.46,626,459,1.36,70.95%,-0.429112,2023-03-27
COIN,62.54,Put,20,2023-04-28,31,0.15,0.16,0.17,0.18,645,474,1.36,195.01%,-0.010837,2023-03-27
JPM,128.49,Put,121,2023-03-31,3,0.16,0.18,0.19,0.16,681,502,1.36,45.15%,-0.067991,2023-03-27
ENVX,11.66,Call,11.5,2023-03-31,3,0.5,0.53,0.55,0.53,807,593,1.36,105.80%,0.577768,2023-03-27
UBER,30.62,Call,31,2023-03-31,3,0.42,0.44,0.45,0.43,1622,1191,1.36,53.49%,0.412194,2023-03-27
BABA,86.12,Put,85,2023-03-31,3,1.27,1.3,1.33,1.26,1901,1396,1.36,58.75%,-0.390218,2023-03-27
TSLA,191.81,Put,192.5,2023-04-06,9,9.1,9.23,9.35,9.23,2288,1677,1.36,74.71%,-0.485633,2023-03-27
MSFT,276.38,Call,287.5,2023-03-31,3,0.4,0.46,0.51,0.47,3828,2808,1.36,35.03%,0.11193,2023-03-27
SQ,64.4,Call,65,2023-03-31,3,1.62,1.64,1.66,1.62,11305,8325,1.36,80.94%,0.46642,2023-03-27
GOOGL,102.46,Put,96,2023-04-14,17,0.3,0.65,0.99,0.83,550,406,1.35,36.10%,-0.183903,2023-03-27
DIS,95.62,Put,96,2023-04-21,24,2.96,3.03,3.1,2.99,690,511,1.35,29.94%,-0.493338,2023-03-27
STT,73.39,Put,75,2023-04-21,24,4.2,4.45,4.7,4.49,707,522,1.35,48.42%,-0.541869,2023-03-27
RBLX,42.27,Put,39,2023-03-31,3,0.21,0.23,0.25,0.2,749,556,1.35,84.19%,-0.136121,2023-03-27
CRM,191.26,Call,192.5,2023-03-31,3,2.06,2.09,2.11,2.08,1250,924,1.35,37.77%,0.436449,2023-03-27
BSX,48.33,Call,49,2023-04-21,24,0.75,0.8,0.85,0.81,8123,6010,1.35,21.07%,0.432961,2023-03-27
ENPH,195.83,Call,207.5,2023-03-31,3,1.2,1.26,1.31,1.25,564,422,1.34,69.58%,0.189448,2023-03-27
EPR,35.66,Put,35,2023-06-16,80,2.5,2.53,2.55,2.55,587,438,1.34,41.51%,-0.435417,2023-03-27
APPS,11.55,Put,11.5,2023-03-31,3,0.31,0.33,0.35,0.32,595,445,1.34,83.13%,-0.460333,2023-03-27
BILI,24.39,Call,25,2023-03-31,3,0.51,0.53,0.55,0.51,632,473,1.34,86.62%,0.393477,2023-03-27
GS,318.53,Put,320,2023-03-31,3,4.75,4.9,5.05,4.99,659,490,1.34,36.70%,-0.547046,2023-03-27
GS,318.53,Call,335,2023-03-31,3,0.19,0.22,0.24,0.24,706,528,1.34,34.70%,0.056776,2023-03-27
SNOW,134.97,Call,150,2023-03-31,3,0.15,0.17,0.19,0.17,1906,1427,1.34,68.98%,0.049395,2023-03-27
NFLX,327.66,Call,5,2024-06-21,451,319,323.75,328.5,323.21,547,412,1.33,176.55%,0.999154,2023-03-27
GME,23,Call,23,2023-04-21,24,1.73,1.78,1.82,1.81,614,461,1.33,75.60%,0.545136,2023-03-27
JPM,128.49,Put,124,2023-03-31,3,0.34,0.4,0.46,0.35,1145,859,1.33,38.45%,-0.148783,2023-03-27
DIS,95.62,Put,94,2023-03-31,3,0.63,0.66,0.68,0.68,1677,1260,1.33,39.34%,-0.306204,2023-03-27
AAPL,158.28,Call,167.5,2023-04-14,17,0.58,0.6,0.61,0.59,3940,2964,1.33,23.47%,0.146131,2023-03-27
TSLA,191.81,Put,180,2023-04-06,9,4.2,4.25,4.3,4.25,7551,5690,1.33,77.47%,-0.276981,2023-03-27
OMF,35.31,Put,35,2023-05-19,52,2.75,2.85,2.95,2.95,500,380,1.32,56.19%,-0.452092,2023-03-27
APA,35.38,Call,37.5,2024-01-19,298,5.4,5.45,5.5,5.6,608,460,1.32,48.86%,0.537585,2023-03-27
AMD,96.61,Call,92,2023-04-06,9,6.15,6.23,6.3,6.65,609,460,1.32,56.76%,0.727963,2023-03-27
AMD,96.61,Put,99,2023-04-06,9,4.35,4.4,4.45,4.4,616,466,1.32,51.01%,-0.60064,2023-03-27
AMC,4.55,Call,3.5,2023-03-31,3,1.02,1.06,1.09,1.07,885,670,1.32,189.21%,0.94713,2023-03-27
WFC,37.47,Put,36.5,2023-03-31,3,0.27,0.29,0.3,0.31,905,684,1.32,49.44%,-0.27078,2023-03-27
GOOG,103.06,Put,100,2023-04-06,9,1,1.07,1.14,1.13,931,703,1.32,37.56%,-0.28838,2023-03-27
SNAP,11.74,Call,12,2023-04-14,17,0.6,0.62,0.63,0.62,1033,780,1.32,71.64%,0.480149,2023-03-27
CRM,191.26,Put,187.5,2023-03-31,3,1.17,1.21,1.26,1.15,1582,1196,1.32,39.57%,-0.280559,2023-03-27
C,44.78,Call,44.5,2023-03-31,3,0.82,0.86,0.9,0.87,2162,1636,1.32,44.68%,0.569495,2023-03-27
COIN,62.54,Call,80,2023-03-31,3,0.18,0.19,0.19,0.19,3017,2283,1.32,160.03%,0.052427,2023-03-27
MARA,7.11,Put,7,2023-04-06,9,0.58,0.59,0.6,0.6,3317,2514,1.32,149.09%,-0.425516,2023-03-27
GOOGL,102.46,Put,104,2023-03-31,3,2.12,2.28,2.44,2.48,3924,2982,1.32,37.53%,-0.66055,2023-03-27
GME,23,Call,25,2023-03-31,3,0.27,0.28,0.29,0.29,8953,6761,1.32,113.03%,0.224017,2023-03-27
GOOG,103.06,Put,75,2024-12-20,634,4.1,4.78,5.45,5.11,662,505,1.31,37.25%,-0.155535,2023-03-27
FUTU,49.31,Put,40,2023-03-31,3,0.18,0.21,0.23,0.21,691,527,1.31,159.40%,-0.063904,2023-03-27
ALLY,24.22,Put,24,2023-04-06,9,0.9,0.95,1,0.95,998,764,1.31,70.05%,-0.4447,2023-03-27
TSLA,191.81,Call,192.5,2023-04-21,24,13.45,13.58,13.7,13.46,1118,854,1.31,68.87%,0.534276,2023-03-27
DAL,32.13,Call,33,2023-03-31,3,0.19,0.22,0.24,0.21,2097,1599,1.31,45.21%,0.267056,2023-03-27
AMC,4.55,Call,4.5,2023-03-31,3,0.14,0.16,0.17,0.16,23237,17792,1.31,81.00%,0.576383,2023-03-27
CSCO,50.54,Call,51.5,2023-04-21,24,0.56,0.58,0.59,0.61,642,495,1.3,18.38%,0.362628,2023-03-27
TGT,159.38,Put,152.5,2023-03-31,3,0.31,0.33,0.34,0.34,805,621,1.3,41.33%,-0.114915,2023-03-27
USB,34.87,Call,36,2023-03-31,3,0.2,0.23,0.25,0.25,835,642,1.3,52.21%,0.257449,2023-03-27
XOM,105.8,Call,109,2023-03-31,3,0.33,0.34,0.35,0.33,851,656,1.3,35.38%,0.1815,2023-03-27
NFLX,327.66,Call,352.5,2023-03-31,3,0.59,0.61,0.63,0.58,1204,927,1.3,56.45%,0.081575,2023-03-27
C,44.78,Put,44.5,2023-03-31,3,0.54,0.55,0.57,0.55,1642,1261,1.3,42.21%,-0.427074,2023-03-27
TSLA,191.81,Call,260,2023-04-06,9,0.09,0.11,0.12,0.1,1837,1415,1.3,83.09%,0.012023,2023-03-27
WMT,144.17,Call,146,2023-03-31,3,0.39,0.41,0.42,0.43,2567,1976,1.3,20.41%,0.255169,2023-03-27
SQ,64.4,Put,61,2023-04-06,9,1.32,1.36,1.39,1.32,594,461,1.29,69.02%,-0.286285,2023-03-27
RIOT,8.04,Call,8.5,2023-04-06,9,0.4,0.42,0.44,0.43,599,464,1.29,121.81%,0.425027,2023-03-27
CCL,8.79,Put,8,2023-04-28,31,0.28,0.3,0.31,0.29,621,480,1.29,63.11%,-0.26733,2023-03-27
GOOG,103.06,Call,105,2023-04-28,31,3.9,4.25,4.6,3.9,718,555,1.29,38.44%,0.468897,2023-03-27
JPM,128.49,Put,119,2023-03-31,3,0.1,0.11,0.12,0.11,732,566,1.29,50.59%,-0.044676,2023-03-27
MSFT,276.38,Put,282.5,2023-03-31,3,6.7,7.13,7.55,7.5,846,658,1.29,36.84%,-0.737008,2023-03-27
COIN,62.54,Put,51,2023-03-31,3,0.41,0.43,0.44,0.42,849,656,1.29,175.28%,-0.086048,2023-03-27
F,11.52,Call,20,2024-01-19,298,0.1,0.11,0.12,0.1,871,675,1.29,37.13%,0.066458,2023-03-27
EPD,25.35,Put,18,2024-06-21,451,0.47,0.62,0.76,0.52,1001,773,1.29,27.72%,-0.116,2023-03-27
JPM,128.49,Call,135,2023-04-06,9,0.3,0.34,0.38,0.42,1028,800,1.29,26.94%,0.127628,2023-03-27
TGT,159.38,Call,160,2023-03-31,3,1.75,1.79,1.82,1.78,1143,889,1.29,35.72%,0.460732,2023-03-27
XOM,105.8,Call,105,2023-03-31,3,1.95,1.98,2.01,1.94,2118,1646,1.29,40.42%,0.590243,2023-03-27
DISH,8.6,Call,15,2023-06-16,80,0.27,0.29,0.31,0.29,11000,8522,1.29,97.94%,0.167617,2023-03-27
GOOGL,102.46,Put,65,2024-09-20,542,2.6,3.08,3.55,2.75,556,435,1.28,39.47%,-0.096881,2023-03-27
MSFT,276.38,Call,292.5,2023-04-06,9,0.57,0.69,0.81,0.6,577,450,1.28,27.88%,0.105448,2023-03-27
FRC,13.82,Call,18.5,2023-03-31,3,0.45,0.5,0.55,0.49,637,496,1.28,350.77%,0.223772,2023-03-27
DIS,95.62,Call,94,2023-03-31,3,2.3,2.38,2.45,2.57,719,562,1.28,40.61%,0.689143,2023-03-27
