Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,51.69,Put,51.5,2022-01-28,2,1.77,1.86,1.94,1.9,1562,910,1.72,130.67%,-0.466078,2022-01-26
AMC,15.94,Call,21,2022-02-04,9,0.35,0.38,0.4,0.38,1663,969,1.72,169.99%,0.184227,2022-01-26
INTC,51.69,Call,58,2022-02-04,9,0.2,0.28,0.35,0.25,2178,1266,1.72,58.58%,0.112562,2022-01-26
BABA,113.37,Put,115,2022-01-28,2,3.5,3.63,3.75,3.75,3034,1769,1.72,84.89%,-0.577598,2022-01-26
INTC,51.69,Call,53,2022-01-28,2,1.26,1.35,1.44,1.28,3756,2182,1.72,120.70%,0.406324,2022-01-26
LEVI,20.32,Call,23,2022-02-18,23,0.2,0.25,0.3,0.24,673,394,1.71,50.87%,0.180522,2022-01-26
ARVL,3.24,Put,3.5,2022-01-28,2,0.5,0.58,0.65,0.6,1322,774,1.71,463.04%,-0.521477,2022-01-26
GENI,6.26,Call,7.5,2022-02-18,23,0.3,0.32,0.35,0.35,1447,847,1.71,120.68%,0.328157,2022-01-26
INTC,51.69,Put,51,2022-02-04,9,1.9,1.99,2.09,2.01,1762,1032,1.71,72.31%,-0.432426,2022-01-26
NIO,22.66,Call,26,2022-02-04,9,0.31,0.33,0.35,0.34,2435,1428,1.71,94.10%,0.195827,2022-01-26
MRVL,67.66,Put,60,2022-02-18,23,1.43,1.53,1.63,1.3,1123,660,1.7,67.74%,-0.214514,2022-01-26
AFRM,55.73,Call,60,2022-02-18,23,5.7,5.83,5.95,5.95,3849,2261,1.7,137.09%,0.483101,2022-01-26
AAL,16.24,Call,17,2022-01-28,2,0.1,0.11,0.12,0.11,21469,12618,1.7,76.06%,0.216442,2022-01-26
UPST,96.05,Put,103,2022-02-04,9,11.1,11.5,11.9,7.15,511,303,1.69,120.86%,-0.607645,2022-01-26
PLUG,19.47,Put,19,2022-02-04,9,1.01,1.04,1.06,1.04,563,334,1.69,104.80%,-0.408699,2022-01-26
JPM,147.92,Put,147,2022-01-28,2,1.29,1.38,1.46,1.39,826,490,1.69,41.43%,-0.415162,2022-01-26
FRO,6.51,Call,7,2022-02-18,23,0.15,0.22,0.3,0.28,914,542,1.69,71.99%,0.377897,2022-01-26
LCID,33.41,Put,40,2023-01-20,359,15.25,15.9,16.55,15.3,2022,1200,1.69,83.89%,-0.419752,2022-01-26
BABA,113.37,Put,118,2022-01-28,2,5.55,5.65,5.75,5.75,3527,2084,1.69,83.70%,-0.730767,2022-01-26
AAPL,159.69,Call,210,2024-01-19,723,13.5,14.78,16.05,14,4081,2410,1.69,32.61%,0.354937,2022-01-26
FATH,10.29,Call,12.5,2022-02-18,23,0.3,0.45,0.6,0.4,1503,897,1.68,105.20%,0.27271,2022-01-26
AMD,110.71,Call,115,2022-02-18,23,6.25,6.48,6.7,6.65,1858,1106,1.68,76.43%,0.45938,2022-01-26
AFRM,55.73,Put,40,2022-03-18,50,2.95,3.1,3.25,3.09,2005,1191,1.68,126.97%,-0.173376,2022-01-26
NVDA,227.72,Call,230,2022-02-04,9,9.35,9.68,10,9.9,3094,1846,1.68,76.79%,0.491087,2022-01-26
NVDA,227.72,Put,235,2022-01-28,2,10,10.4,10.8,10.45,5186,3088,1.68,89.83%,-0.670066,2022-01-26
AAPL,159.69,Put,155,2022-01-28,2,2.02,2.16,2.3,2.11,27403,16268,1.68,86.68%,-0.309825,2022-01-26
BIDU,148.3,Put,140,2022-01-28,2,0.88,1,1.11,1.03,566,339,1.67,90.07%,-0.184767,2022-01-26
NET,80.07,Call,95,2022-01-28,2,0.14,0.41,0.67,0.4,678,407,1.67,165.99%,0.091746,2022-01-26
NMM,25.26,Call,25,2022-02-18,23,1.55,1.8,2.05,2,896,535,1.67,74.53%,0.55816,2022-01-26
F,19.91,Call,20.5,2022-02-04,9,0.69,0.71,0.72,0.71,4898,2932,1.67,77.52%,0.427475,2022-01-26
NIO,22.66,Call,25,2022-01-28,2,0.13,0.14,0.14,0.14,15903,9539,1.67,119.16%,0.142279,2022-01-26
PLUG,19.47,Put,20,2022-01-28,2,0.89,0.95,1.01,1,3240,1953,1.66,120.77%,-0.600929,2022-01-26
ATVI,78.78,Put,79,2022-01-28,2,0.51,0.54,0.58,0.51,5239,3158,1.66,16.69%,-0.58775,2022-01-26
ENPH,121.75,Call,210,2022-02-18,23,0.75,0.94,1.13,0.88,656,397,1.65,126.39%,0.059456,2022-01-26
ET,9.69,Call,11,2022-03-18,50,0.1,0.13,0.15,0.14,862,522,1.65,38.99%,0.193618,2022-01-26
BB,7.91,Call,8.5,2022-02-04,9,0.18,0.2,0.21,0.21,1214,735,1.65,86.48%,0.322127,2022-01-26
AYX,50.8,Call,65,2022-02-18,23,0.65,0.72,0.79,0.95,1732,1049,1.65,83.93%,0.143571,2022-01-26
SNAP,28.63,Call,35,2022-02-04,9,0.74,0.75,0.76,0.76,2993,1812,1.65,146.14%,0.223405,2022-01-26
HUT,5.76,Put,6,2022-02-04,9,0.56,0.58,0.6,0.6,697,424,1.64,127.93%,-0.540912,2022-01-26
RIOT,14.33,Call,20,2022-02-04,9,0.1,0.11,0.12,0.12,1771,1078,1.64,144.44%,0.087483,2022-01-26
AMZN,2777.45,Put,2250,2022-01-28,2,0.41,0.58,0.75,0.7,869,532,1.63,120.88%,-0.008241,2022-01-26
BBIG,3.08,Call,5,2022-03-18,50,0.32,0.35,0.37,0.35,909,557,1.63,181.06%,0.349032,2022-01-26
TSLA,937.41,Put,965,2022-01-28,2,59.2,60.95,62.7,63,1017,624,1.63,163.32%,-0.571233,2022-01-26
CRM,211,Put,210,2022-02-04,9,5.85,6.18,6.5,6.5,822,508,1.62,53.03%,-0.460612,2022-01-26
AMZN,2777.45,Put,2450,2022-01-28,2,2.1,2.45,2.8,2.1,1209,746,1.62,90.69%,-0.028572,2022-01-26
GOTU,1.81,Put,3,2022-02-18,23,1.21,1.23,1.25,1.18,552,343,1.61,154.23%,-0.866854,2022-01-26
FUTU,39.79,Call,50,2022-02-04,9,0.18,0.21,0.23,0.26,601,374,1.61,97.66%,0.078865,2022-01-26
TSLA,937.41,Put,860,2022-01-28,2,15,15.55,16.1,15,4065,2531,1.61,162.56%,-0.218713,2022-01-26
MARA,21.46,Call,23,2022-01-28,2,0.43,0.45,0.47,0.44,4536,2821,1.61,157.42%,0.295792,2022-01-26
SOFI,12.58,Put,13,2022-01-28,2,0.69,0.71,0.73,0.72,6659,4130,1.61,127.45%,-0.618273,2022-01-26
ADBE,500.81,Put,460,2022-02-04,9,4.45,4.9,5.35,5,520,324,1.6,62.37%,-0.179532,2022-01-26
NIO,22.66,Call,28,2022-02-18,23,0.4,0.43,0.45,0.47,526,329,1.6,83.12%,0.181507,2022-01-26
BITF,3.49,Call,7.5,2022-03-18,50,0.08,0.09,0.1,0.1,630,394,1.6,147.68%,0.130025,2022-01-26
DVN,51.79,Call,55,2022-01-28,2,0.24,0.28,0.32,0.21,725,453,1.6,82.59%,0.170081,2022-01-26
QCOM,167,Call,172.5,2022-01-28,2,1.06,1.25,1.44,1.07,1303,812,1.6,61.27%,0.243982,2022-01-26
ROKU,147.72,Call,165,2022-01-28,2,0.35,0.41,0.46,0.41,2109,1315,1.6,104.24%,0.0815,2022-01-26
AMC,15.94,Call,20,2022-02-04,9,0.47,0.49,0.51,0.49,6833,4283,1.6,165.90%,0.229407,2022-01-26
LRCX,596.67,Put,500,2022-01-28,2,0.75,1.02,1.28,1.3,610,383,1.59,139.81%,-0.039277,2022-01-26
NFLX,359.7,Put,355,2022-01-28,2,5.6,5.8,6,5.6,971,612,1.59,73.21%,-0.393613,2022-01-26
SHOP,868.92,Call,1000,2022-01-28,2,2.6,2.65,2.7,2.6,2534,1589,1.59,127.01%,0.073881,2022-01-26
AMZN,2777.45,Put,2710,2022-01-28,2,21.45,26.1,30.75,22.25,527,334,1.58,60.15%,-0.282799,2022-01-26
MRNA,154.96,Put,155,2022-01-28,2,5,5.48,5.95,5.61,871,550,1.58,122.19%,-0.483086,2022-01-26
RUN,24.82,Call,30,2022-05-20,113,2.66,2.8,2.94,3.56,960,609,1.58,82.51%,0.427728,2022-01-26
BABA,113.37,Put,116,2022-01-28,2,4.1,4.25,4.4,4.3,1424,899,1.58,82.41%,-0.635124,2022-01-26
AMD,110.71,Call,137,2022-02-11,16,0.81,0.83,0.85,0.8,642,410,1.57,76.25%,0.104804,2022-01-26
AMD,110.71,Call,120,2022-02-11,16,3.65,3.78,3.9,3.65,670,426,1.57,76.75%,0.336885,2022-01-26
CRK,7.14,Call,9,2022-03-18,50,0.15,0.22,0.3,0.35,598,383,1.56,71.88%,0.230538,2022-01-26
TSLA,937.41,Put,960,2022-02-04,9,71.9,73.88,75.85,74.73,896,573,1.56,105.80%,-0.524003,2022-01-26
BAC,45.9,Call,47.5,2022-02-04,9,0.37,0.39,0.4,0.39,1954,1254,1.56,34.10%,0.26739,2022-01-26
NIO,22.66,Call,25,2022-02-04,9,0.53,0.59,0.65,0.55,4282,2745,1.56,95.59%,0.281084,2022-01-26
TXN,178.33,Call,180,2022-01-28,2,1.14,1.51,1.88,1.49,563,363,1.55,42.25%,0.387293,2022-01-26
NVEI,57.03,Call,80,2022-03-18,50,0.75,1.28,1.8,1.3,650,420,1.55,80.95%,0.163599,2022-01-26
RIVN,60.27,Call,66,2022-01-28,2,0.68,0.77,0.86,0.82,789,508,1.55,150.39%,0.223559,2022-01-26
BABA,113.37,Call,124,2022-01-28,2,0.25,0.27,0.29,0.27,1455,937,1.55,85.84%,0.083999,2022-01-26
BSX,43.04,Call,47,2022-02-18,23,0.43,0.52,0.6,0.45,1549,997,1.55,39.23%,0.199296,2022-01-26
BABA,113.37,Call,125,2022-01-28,2,0.2,0.21,0.21,0.2,4136,2676,1.55,85.49%,0.065333,2022-01-26
AMD,110.71,Put,95,2022-05-20,113,6.8,7.1,7.4,7.35,4234,2735,1.55,60.98%,-0.266886,2022-01-26
AMC,15.94,Call,15,2022-01-28,2,1.33,1.39,1.44,1.39,4423,2859,1.55,183.50%,0.696898,2022-01-26
BABA,113.37,Call,117,2022-02-04,9,3.15,3.25,3.35,3.2,513,334,1.54,66.52%,0.401541,2022-01-26
SQ,111,Put,115,2022-02-04,9,7.95,8.28,8.6,8.46,542,351,1.54,88.50%,-0.573461,2022-01-26
FCX,38.43,Call,40,2022-02-04,9,0.72,0.74,0.76,0.69,555,360,1.54,56.53%,0.341431,2022-01-26
BMY,62.24,Put,58,2022-02-04,9,0.17,0.23,0.28,0.22,735,478,1.54,38.30%,-0.116983,2022-01-26
AMZN,2777.45,Call,3050,2022-01-28,2,0.8,0.97,1.13,0.93,1801,1167,1.54,61.13%,0.020392,2022-01-26
NVDA,227.72,Call,240,2022-02-04,9,5.15,5.38,5.6,5.4,3512,2283,1.54,71.10%,0.339182,2022-01-26
INTC,51.69,Put,50,2022-01-28,2,1.18,1.21,1.25,1.21,7685,4994,1.54,129.02%,-0.346603,2022-01-26
BKKT,4.06,Call,5,2022-03-18,50,0.42,0.53,0.63,0.71,611,400,1.53,139.50%,0.442305,2022-01-26
AMD,110.71,Call,115,2022-02-04,9,4.4,4.55,4.7,4.7,3905,2551,1.53,93.80%,0.426856,2022-01-26
DKNG,20.33,Put,17,2022-02-18,23,0.63,0.65,0.66,0.66,4877,3189,1.53,100.73%,-0.202101,2022-01-26
DIS,133.6,Put,130,2022-02-11,16,3.4,3.55,3.7,3.8,664,436,1.52,46.83%,-0.371466,2022-01-26
EDIT,17.81,Put,17.5,2024-01-19,723,6.6,6.8,7,6.8,896,589,1.52,74.78%,-0.290931,2022-01-26
TSLA,937.41,Call,1175,2022-01-28,2,2.23,2.64,3.05,2.86,1233,811,1.52,183.66%,0.055505,2022-01-26
AMZN,2777.45,Put,3000,2022-01-28,2,216.5,222.63,228.75,235.45,1273,840,1.52,38.32%,-0.996607,2022-01-26
MRNA,154.96,Call,160,2022-01-28,2,3,3.3,3.6,3.75,1561,1029,1.52,117.31%,0.372524,2022-01-26
AAL,16.24,Put,16.5,2022-01-28,2,0.51,0.52,0.53,0.52,2889,1906,1.52,77.76%,-0.597607,2022-01-26
DKNG,20.33,Call,30,2022-03-18,50,0.44,0.47,0.5,0.49,12979,8516,1.52,90.10%,0.158652,2022-01-26
CHWY,43.44,Put,40,2022-01-28,2,0.34,0.38,0.42,0.4,516,342,1.51,125.84%,-0.175561,2022-01-26
AFRM,55.73,Put,54,2022-01-28,2,1.58,1.81,2.03,1.64,635,420,1.51,148.64%,-0.36629,2022-01-26
INTC,51.69,Call,51.5,2022-01-28,2,1.97,2.09,2.21,2.1,1276,845,1.51,131.79%,0.533932,2022-01-26
PBR,13.61,Call,20,2024-01-19,723,0.76,0.83,0.9,0.84,1792,1189,1.51,37.75%,0.247936,2022-01-26
AMD,110.71,Call,121,2022-01-28,2,0.23,0.25,0.27,0.22,2577,1707,1.51,84.22%,0.081585,2022-01-26
PINS,26.74,Call,52.5,2022-05-20,113,0.26,0.31,0.36,0.4,2595,1714,1.51,73.37%,0.073939,2022-01-26
LCID,33.41,Call,40,2022-02-04,9,0.52,0.56,0.6,0.54,1127,753,1.5,114.14%,0.180135,2022-01-26
NIO,22.66,Call,24,2022-02-04,9,0.81,0.87,0.93,0.86,3031,2024,1.5,98.05%,0.383575,2022-01-26
AMD,110.71,Put,115,2022-01-28,2,5.2,5.8,6.4,5.4,3950,2635,1.5,82.15%,-0.724022,2022-01-26
BA,194.27,Call,215,2022-02-04,9,0.7,0.8,0.9,0.78,926,622,1.49,50.64%,0.108379,2022-01-26
DM,3.88,Call,12.5,2024-01-19,723,0.5,0.65,0.8,0.55,930,626,1.49,79.66%,0.318632,2022-01-26
ORA,66.72,Put,65,2022-09-16,232,7.5,8.8,10.1,7.5,1044,700,1.49,39.82%,-0.405132,2022-01-26
BABA,113.37,Call,120,2022-02-04,9,2.11,2.21,2.31,2.2,1285,865,1.49,65.77%,0.309042,2022-01-26
HTA,31.54,Call,37.5,2022-03-18,50,0.15,0.33,0.5,0.3,2150,1446,1.49,40.68%,0.133616,2022-01-26
CLF,16.26,Call,17,2022-02-04,9,0.5,0.52,0.54,0.54,1068,721,1.48,82.60%,0.390428,2022-01-26
BBIG,3.08,Call,4,2022-02-04,9,0.2,0.21,0.21,0.2,4653,3150,1.48,246.33%,0.314778,2022-01-26
MSFT,296.71,Call,312.5,2022-01-28,2,0.2,0.24,0.27,0.25,5038,3404,1.48,44.61%,0.05998,2022-01-26
HOOD,12.41,Call,18.5,2022-02-11,16,0.11,0.15,0.19,0.21,746,508,1.47,134.62%,0.101055,2022-01-26
AMZN,2777.45,Put,2350,2022-01-28,2,0.99,1.34,1.68,1.15,1053,716,1.47,105.42%,-0.014615,2022-01-26
AMZN,2777.45,Put,2550,2022-01-28,2,4.05,4.63,5.2,5.18,1499,1023,1.47,79.73%,-0.069794,2022-01-26
PTON,24.75,Call,25,2022-06-17,141,5.4,5.5,5.6,6.18,500,343,1.46,92.33%,0.606677,2022-01-26
BBIG,3.08,Put,2.5,2022-02-18,23,0.4,0.42,0.43,0.44,617,424,1.46,242.65%,-0.258752,2022-01-26
HOOD,12.41,Call,15.5,2022-01-28,2,0.14,0.15,0.15,0.15,2296,1570,1.46,253.41%,0.137511,2022-01-26
AMC,15.94,Call,18,2022-02-04,9,0.81,0.85,0.89,0.83,4000,2743,1.46,156.80%,0.355496,2022-01-26
NVDA,227.72,Put,232.5,2022-02-04,9,12.9,13.25,13.6,14.55,575,397,1.45,74.21%,-0.547756,2022-01-26
TSLA,937.41,Call,1650,2022-03-18,50,4.25,4.55,4.85,4.2,1115,769,1.45,81.98%,0.043497,2022-01-26
AMC,15.94,Call,19,2022-02-04,9,0.6,0.64,0.67,0.61,2027,1397,1.45,158.45%,0.280483,2022-01-26
T,24.25,Put,21,2022-06-17,141,0.7,0.74,0.77,0.76,2601,1791,1.45,31.83%,-0.24035,2022-01-26
MSFT,296.71,Put,305,2022-01-28,2,8.35,9.55,10.75,9.45,2858,1969,1.45,45.04%,-0.791358,2022-01-26
NVDA,227.72,Call,255,2022-01-28,2,0.2,0.24,0.28,0.25,9838,6773,1.45,87.21%,0.042679,2022-01-26
NCLH,20.93,Put,25,2022-09-16,232,6.1,6.25,6.4,6.39,680,471,1.44,56.39%,-0.566399,2022-01-26
JNJ,168.38,Put,162.5,2022-02-04,9,0.64,0.73,0.82,0.68,884,616,1.44,25.23%,-0.183439,2022-01-26
GME,103.26,Call,105,2022-01-28,2,4.1,4.53,4.95,4.1,987,685,1.44,160.13%,0.467444,2022-01-26
TSLA,937.41,Call,995,2022-01-28,2,23,24.5,26,24.65,1295,897,1.44,168.58%,0.338911,2022-01-26
FITB,44.8,Put,41,2022-05-20,113,1.8,1.88,1.95,2.15,872,609,1.43,35.12%,-0.301648,2022-01-26
GM,52.35,Call,55,2022-01-28,2,0.19,0.23,0.27,0.2,1715,1196,1.43,64.51%,0.156196,2022-01-26
NFLX,359.7,Put,360,2022-01-28,2,7.4,7.95,8.5,8.5,1980,1386,1.43,78.59%,-0.49409,2022-01-26
WISH,2.36,Put,2.5,2022-01-28,2,0.18,0.19,0.19,0.18,2761,1926,1.43,130.89%,-0.707604,2022-01-26
SOFI,12.58,Call,13.5,2022-01-28,2,0.16,0.17,0.17,0.17,10841,7558,1.43,130.29%,0.247099,2022-01-26
MSFT,296.71,Put,287.5,2022-02-04,9,4.15,4.68,5.2,5.05,564,398,1.42,48.59%,-0.326648,2022-01-26
ADM,72.27,Call,75,2022-03-18,50,1.4,1.53,1.65,1.5,705,496,1.42,24.98%,0.350785,2022-01-26
RIVN,60.27,Call,67,2022-01-28,2,0.54,0.61,0.68,0.6,831,585,1.42,146.48%,0.178232,2022-01-26
PROG,1.43,Call,2,2022-02-11,16,0.07,0.08,0.08,0.11,1653,1165,1.42,191.03%,0.261465,2022-01-26
MRK,79.14,Put,55,2023-01-20,359,1.25,1.44,1.63,1.44,3400,2390,1.42,31.35%,-0.105656,2022-01-26
ATVI,78.78,Put,78,2022-01-28,2,0.18,0.19,0.2,0.17,4794,3378,1.42,20.84%,-0.257512,2022-01-26
NVDA,227.72,Call,230,2022-01-28,2,4.85,5.03,5.2,5.2,6941,4890,1.42,92.86%,0.455969,2022-01-26
GLNG,13.61,Call,10,2022-03-18,50,3.6,3.75,3.9,3.8,650,462,1.41,72.00%,0.901511,2022-01-26
CVS,104.86,Put,93,2022-02-18,23,0.45,0.49,0.53,0.52,679,483,1.41,38.84%,-0.102491,2022-01-26
WMT,135.75,Call,140,2022-01-28,2,0.11,0.11,0.12,0.12,779,551,1.41,30.36%,0.086291,2022-01-26
FB,294.63,Call,305,2022-02-04,9,6.4,6.63,6.85,6.5,919,651,1.41,58.10%,0.369432,2022-01-26
MRNA,154.96,Call,165,2022-01-28,2,2,2.18,2.35,2.11,1166,825,1.41,122.83%,0.259453,2022-01-26
MARA,21.46,Call,26,2022-01-28,2,0.06,0.07,0.08,0.1,2589,1837,1.41,164.16%,0.064452,2022-01-26
GME,103.26,Put,100,2022-01-28,2,3.4,3.7,4,3.61,2895,2047,1.41,169.21%,-0.374933,2022-01-26
TSLA,937.41,Put,780,2022-01-28,2,3.85,4.08,4.3,4,3077,2180,1.41,176.19%,-0.070138,2022-01-26
AMZN,2777.45,Put,2680,2022-01-28,2,15.25,18.95,22.65,15.25,826,590,1.4,61.36%,-0.209168,2022-01-26
CMCSA,48.46,Put,44,2022-01-28,2,0.23,0.27,0.3,0.28,977,697,1.4,118.76%,-0.126893,2022-01-26
JD,71.11,Call,75,2022-01-28,2,0.41,0.44,0.46,0.53,1249,893,1.4,80.02%,0.192254,2022-01-26
GME,103.26,Call,130,2022-01-28,2,0.76,0.83,0.9,0.8,1925,1376,1.4,229.97%,0.10245,2022-01-26
NKLA,7.66,Call,10,2022-03-18,50,0.58,0.61,0.64,0.61,2056,1472,1.4,116.48%,0.343569,2022-01-26
PINS,26.74,Call,30,2022-02-18,23,1.44,1.46,1.47,1.43,3638,2603,1.4,98.44%,0.366228,2022-01-26
BAC,45.9,Call,47,2022-01-28,2,0.18,0.2,0.21,0.2,19355,13871,1.4,43.48%,0.234996,2022-01-26
INTC,51.69,Put,40,2022-02-04,9,0.11,0.16,0.2,0.15,577,416,1.39,99.37%,-0.042953,2022-01-26
AMC,15.94,Call,20,2022-02-11,16,0.76,0.83,0.89,0.82,996,716,1.39,154.74%,0.295162,2022-01-26
DKNG,20.33,Call,25,2022-02-11,16,0.3,0.33,0.37,0.33,1120,806,1.39,93.59%,0.169221,2022-01-26
COIN,178.64,Put,165,2022-01-28,2,2,2.23,2.45,2.2,1321,949,1.39,138.24%,-0.203976,2022-01-26
INTC,51.69,Call,53,2022-02-04,9,1.45,1.57,1.69,1.57,1488,1073,1.39,66.37%,0.423118,2022-01-26
PINS,26.74,Call,28,2022-01-28,2,0.3,0.33,0.36,0.34,1827,1314,1.39,101.58%,0.282715,2022-01-26
SDIG,8.16,Put,7.5,2022-02-18,23,0.6,0.73,0.85,0.7,7018,5033,1.39,127.58%,-0.335911,2022-01-26
NIO,22.66,Put,21,2022-02-04,9,0.77,0.85,0.92,0.85,747,540,1.38,112.81%,-0.302154,2022-01-26
JMIA,7.83,Call,8.5,2022-01-28,2,0.07,0.09,0.1,0.1,924,670,1.38,138.32%,0.226396,2022-01-26
AMC,15.94,Call,16,2022-03-18,50,3.15,3.28,3.4,3.19,1137,824,1.38,138.02%,0.598007,2022-01-26
CGC,7.23,Put,6,2022-02-18,23,0.23,0.24,0.25,0.25,1653,1199,1.38,106.25%,-0.202481,2022-01-26
WFC,54.14,Call,54,2022-01-28,2,0.81,0.9,0.98,0.93,3548,2574,1.38,53.88%,0.53316,2022-01-26
FB,294.63,Put,300,2022-01-28,2,7.3,7.8,8.3,7.45,5188,3769,1.38,48.24%,-0.687197,2022-01-26
JKS,41.92,Put,37,2022-02-18,23,1.52,1.76,1.99,1.75,503,368,1.37,94.03%,-0.258745,2022-01-26
AMD,110.71,Call,128,2022-02-04,9,1.18,1.2,1.22,1.15,700,511,1.37,86.99%,0.160107,2022-01-26
BABA,113.37,Call,128,2022-01-28,2,0.11,0.12,0.13,0.12,808,588,1.37,91.65%,0.039632,2022-01-26
WFC,54.14,Call,55,2022-02-04,9,0.88,0.9,0.92,0.93,848,619,1.37,37.79%,0.404678,2022-01-26
BABA,113.37,Call,126,2022-01-28,2,0.13,0.17,0.2,0.18,965,706,1.37,88.83%,0.057812,2022-01-26
NNDM,3.51,Call,2.5,2022-08-19,204,0.98,1.17,1.35,1.3,1002,729,1.37,77.07%,0.810814,2022-01-26
TSLA,937.41,Put,930,2022-01-28,2,40.15,42.58,45,41.5,3221,2355,1.37,163.71%,-0.449819,2022-01-26
JD,71.11,Put,55,2022-03-18,50,1.2,1.29,1.38,1.32,3862,2821,1.37,69.21%,-0.128968,2022-01-26
AMD,110.71,Put,105,2022-01-28,2,1.06,1.24,1.42,1.07,7240,5280,1.37,98.35%,-0.222466,2022-01-26
BABA,113.37,Put,106,2022-01-28,2,0.58,0.63,0.67,0.68,573,420,1.36,91.38%,-0.152049,2022-01-26
CLF,16.26,Call,16,2022-07-15,169,2.86,2.96,3.05,2.95,750,551,1.36,64.75%,0.60213,2022-01-26
CTXS,102.48,Put,85,2022-02-18,23,1,1.5,2,2,803,589,1.36,83.50%,-0.160194,2022-01-26
F,19.91,Call,21,2022-02-25,30,0.9,0.94,0.97,0.94,1004,738,1.36,61.27%,0.411068,2022-01-26
XOM,74.17,Call,76,2022-02-04,9,0.97,1.03,1.09,1.06,1260,925,1.36,39.55%,0.352866,2022-01-26
F,19.91,Put,20,2022-02-11,16,1.24,1.28,1.32,1.28,2030,1495,1.36,73.66%,-0.482646,2022-01-26
SOFI,12.58,Put,20,2022-07-15,169,8.5,8.58,8.65,8.5,2161,1586,1.36,85.64%,-0.692785,2022-01-26
PLUG,19.47,Put,19,2022-01-28,2,0.47,0.5,0.53,0.5,2237,1639,1.36,125.13%,-0.378198,2022-01-26
XELA,0.64,Call,1,2022-02-18,23,0.12,0.13,0.13,0.12,31641,23272,1.36,333.19%,0.454051,2022-01-26
HOOD,12.41,Put,13,2022-02-04,9,1.5,1.55,1.59,1.53,669,495,1.35,152.73%,-0.52939,2022-01-26
AMD,110.71,Call,70,2024-01-19,723,50.25,51.55,52.85,51.96,740,549,1.35,53.79%,0.841623,2022-01-26
SQ,111,Put,115,2022-01-28,2,5.7,5.95,6.2,5.8,742,551,1.35,103.01%,-0.665005,2022-01-26
PINS,26.74,Call,29,2022-01-28,2,0.13,0.15,0.16,0.16,1222,908,1.35,103.80%,0.154427,2022-01-26
AFRM,55.73,Put,55,2022-01-28,2,2.01,2.14,2.27,2.11,2099,1554,1.35,150.42%,-0.430876,2022-01-26
T,24.25,Put,25.5,2022-01-28,2,1.23,1.28,1.33,1.26,6395,4728,1.35,21.36%,-0.998887,2022-01-26
BBBY,14.15,Put,14.5,2022-01-28,2,0.77,0.8,0.83,0.82,503,374,1.34,148.92%,-0.566133,2022-01-26
BABA,113.37,Put,111,2022-01-28,2,1.68,1.76,1.83,1.8,590,441,1.34,85.40%,-0.357214,2022-01-26
GOOS,29.07,Call,33,2022-02-04,9,0.3,0.3,0.3,0.35,638,475,1.34,78.43%,0.16652,2022-01-26
TSLA,937.41,Put,915,2022-01-28,2,33.25,35.8,38.35,34.3,1008,755,1.34,163.23%,-0.397148,2022-01-26
BABA,113.37,Put,113,2022-01-28,2,2.46,2.55,2.65,2.6,1130,844,1.34,83.23%,-0.466555,2022-01-26
SCHW,90.01,Put,80,2022-06-17,141,3.8,3.95,4.1,3.88,1257,940,1.34,37.30%,-0.268674,2022-01-26
DKNG,20.33,Call,26,2022-02-04,9,0.1,0.12,0.13,0.13,1260,943,1.34,108.49%,0.087112,2022-01-26
ABNB,142.14,Call,150,2022-02-18,23,6.5,6.65,6.8,6.5,1345,1007,1.34,68.03%,0.409223,2022-01-26
BABA,113.37,Call,125,2022-02-04,9,1.11,1.16,1.2,1.14,1360,1018,1.34,65.89%,0.186172,2022-01-26
TSLA,937.41,Put,920,2022-01-28,2,35.5,38.65,41.8,37.2,2794,2078,1.34,165.57%,-0.415158,2022-01-26
TSLA,937.41,Put,950,2022-01-28,2,50.55,52.15,53.75,51.75,10552,7857,1.34,162.22%,-0.520359,2022-01-26
AEM,48.54,Call,50,2022-03-18,50,2.1,2.23,2.35,2.25,531,398,1.33,41.20%,0.443801,2022-01-26
TXN,178.33,Call,185,2022-01-28,2,0.22,0.28,0.33,0.25,1146,863,1.33,38.96%,0.103217,2022-01-26
VSTM,1.52,Call,3,2022-06-17,141,0.05,0.13,0.2,0.15,601,456,1.32,119.92%,0.295061,2022-01-26
MRO,19.61,Call,20.5,2022-01-28,2,0.13,0.15,0.16,0.14,615,465,1.32,76.47%,0.224539,2022-01-26
CVS,104.86,Call,105,2022-01-28,2,0.98,1.14,1.29,1.08,738,560,1.32,37.23%,0.484808,2022-01-26
COIN,178.64,Call,195,2022-01-28,2,1.1,1.33,1.55,1.08,782,592,1.32,117.27%,0.166987,2022-01-26
JPM,147.92,Put,143,2022-01-28,2,0.45,0.52,0.58,0.5,887,671,1.32,48.91%,-0.171399,2022-01-26
MRNA,154.96,Call,175,2022-01-28,2,0.59,0.72,0.85,0.85,1107,840,1.32,133.22%,0.118192,2022-01-26
GME,103.26,Call,130,2022-02-18,23,5.7,6,6.3,5.65,1390,1056,1.32,137.62%,0.310705,2022-01-26
KR,44.38,Put,42,2022-03-18,50,1.55,1.66,1.77,1.6,1530,1163,1.32,40.53%,-0.334154,2022-01-26
