Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JWN,17.73,Call,17,2020-11-13,3,1,1.06,1.12,1.09,2578,1175,2.19,105.17%,N/A,2020-11-10
BBBY,18.95,Put,18.5,2020-11-13,3,0.32,0.34,0.36,0.36,625,286,2.19,82.32%,N/A,2020-11-10
ZM,376.01,Call,500,2020-12-04,24,6.3,6.45,6.6,6.4,1858,853,2.18,95.33%,N/A,2020-11-10
SRNE,5.89,Call,6,2020-11-13,3,0.25,0.28,0.3,0.3,2735,1253,2.18,163.82%,N/A,2020-11-10
ACB,8.3,Put,9.5,2020-11-13,3,1.51,1.66,1.8,1.66,1194,547,2.18,293.92%,N/A,2020-11-10
AMZN,3035.02,Put,2975,2020-11-13,3,21,24.43,27.85,25.2,565,260,2.17,45.72%,N/A,2020-11-10
DAL,37.04,Call,45,2023-01-20,801,8.5,8.73,8.95,8.75,711,329,2.16,50.15%,N/A,2020-11-10
BABA,266.54,Call,430,2021-01-15,66,0.28,0.32,0.35,0.32,1524,705,2.16,50.07%,N/A,2020-11-10
PTON,105.21,Call,109,2020-11-13,3,2.2,2.37,2.53,2.26,646,299,2.16,99.62%,N/A,2020-11-10
M,7.75,Put,8,2020-11-13,3,0.36,0.38,0.4,0.39,1162,538,2.16,86.33%,N/A,2020-11-10
OSTK,51.34,Call,65,2020-11-20,10,0.6,0.65,0.7,0.65,985,456,2.16,119.41%,N/A,2020-11-10
PINS,55.67,Put,50,2020-11-13,3,0.15,0.19,0.23,0.23,1484,691,2.15,94.97%,N/A,2020-11-10
PTON,105.21,Put,105,2020-11-13,3,3.35,3.63,3.9,3.76,1640,762,2.15,101.89%,N/A,2020-11-10
T,28.85,Put,28,2021-03-19,129,1.21,1.23,1.25,1.25,10239,4761,2.15,25.51%,N/A,2020-11-10
USFD,31.12,Put,30,2020-11-20,10,0.6,0.68,0.75,0.65,925,430,2.15,55.92%,N/A,2020-11-10
BYND,125.01,Put,130,2020-11-13,3,7,7.38,7.75,8.27,4833,2254,2.14,117.74%,N/A,2020-11-10
AAL,12.38,Put,13.5,2020-11-13,3,1.13,1.19,1.25,1.2,5324,2491,2.14,91.36%,N/A,2020-11-10
MO,39.59,Call,40,2020-11-13,3,0.19,0.25,0.3,0.28,1658,774,2.14,31.53%,N/A,2020-11-10
FB,272.43,Call,282.5,2020-11-20,10,3.2,3.33,3.45,3.35,1379,647,2.13,39.66%,N/A,2020-11-10
TSLA,410.36,Call,350,2020-11-13,3,60.15,60.97,61.8,59.94,860,404,2.13,40.02%,N/A,2020-11-10
INO,11.51,Call,9,2021-02-19,101,3.45,4.2,4.95,4.13,604,283,2.13,126.85%,N/A,2020-11-10
PTON,105.21,Put,100,2020-11-13,3,1.8,1.85,1.9,1.83,6210,2936,2.12,105.10%,N/A,2020-11-10
EBAY,46.54,Call,45,2021-02-19,101,4.3,4.45,4.6,4.25,584,275,2.12,34.46%,N/A,2020-11-10
BABA,266.54,Put,100,2021-06-18,220,1.72,1.78,1.84,1.84,1660,787,2.11,76.48%,N/A,2020-11-10
ABBV,98.87,Call,100,2020-11-13,3,0.51,0.57,0.63,0.6,6713,3181,2.11,29.65%,N/A,2020-11-10
RDS.B,30.14,Put,27.5,2020-12-18,38,0.25,0.5,0.75,0.65,578,275,2.1,44.85%,N/A,2020-11-10
ZM,376.01,Put,390,2020-11-13,3,20.1,20.9,21.7,20.95,1891,900,2.1,92.40%,N/A,2020-11-10
PTON,105.21,Call,104,2020-11-13,3,4.3,4.65,5,4.6,991,471,2.1,104.65%,N/A,2020-11-10
NCLH,20.12,Put,20,2020-11-20,10,1.17,1.19,1.2,1.16,1023,487,2.1,92.49%,N/A,2020-11-10
PFE,38.68,Put,38.5,2020-11-13,3,0.44,0.46,0.49,0.48,3807,1817,2.1,40.70%,N/A,2020-11-10
BAC,27.66,Put,27.5,2020-11-13,3,0.29,0.31,0.32,0.31,9738,4655,2.09,38.75%,N/A,2020-11-10
ZM,376.01,Put,370,2020-11-20,10,18,18.35,18.7,18.5,1211,580,2.09,87.19%,N/A,2020-11-10
JD,80.08,Call,88,2020-11-13,3,0.17,0.2,0.22,0.2,1916,915,2.09,73.58%,N/A,2020-11-10
RAD,12.4,Call,12,2020-11-13,3,0.45,0.53,0.6,0.6,862,415,2.08,82.63%,N/A,2020-11-10
PTON,105.21,Put,102,2020-11-13,3,2.27,2.57,2.86,2.48,598,287,2.08,103.63%,N/A,2020-11-10
DOCU,198.31,Put,185,2020-11-13,3,1,1.29,1.57,1.22,1261,607,2.08,79.36%,N/A,2020-11-10
INO,11.51,Put,10,2020-11-13,3,0.27,0.28,0.28,0.28,1204,582,2.07,212.67%,N/A,2020-11-10
AAPL,115.97,Call,120,2020-11-13,3,0.41,0.44,0.48,0.43,79052,38218,2.07,41.06%,N/A,2020-11-10
LOW,155.71,Call,160,2020-11-13,3,0.5,0.63,0.75,0.65,1278,618,2.07,37.49%,N/A,2020-11-10
DIS,142.11,Put,138,2020-11-13,3,1.64,1.72,1.8,1.77,669,323,2.07,68.10%,N/A,2020-11-10
KSS,26.15,Call,27.5,2020-11-13,3,0.21,0.26,0.3,0.26,866,420,2.06,77.15%,N/A,2020-11-10
AAPL,115.97,Put,114,2020-11-20,10,1.84,1.98,2.13,1.96,8287,4017,2.06,37.67%,N/A,2020-11-10
FSLY,71.61,Put,50,2021-01-15,66,1.05,1.15,1.25,1.12,1727,837,2.06,73.33%,N/A,2020-11-10
DT,34.36,Put,34,2020-11-20,10,0.95,1.1,1.25,1.25,1120,545,2.06,63.42%,N/A,2020-11-10
CHWY,59.92,Call,62,2020-11-20,10,1.65,1.71,1.76,1.71,788,382,2.06,64.84%,N/A,2020-11-10
BIGC,74.62,Call,80,2021-04-16,157,13.7,14.65,15.6,15.1,721,350,2.06,87.50%,N/A,2020-11-10
RKT,21.6,Put,22,2020-11-13,3,1.9,1.93,1.96,1.91,952,465,2.05,216.52%,N/A,2020-11-10
ZM,376.01,Put,335,2020-11-13,3,2.35,2.48,2.6,2.5,946,462,2.05,115.12%,N/A,2020-11-10
GM,41.08,Call,44,2020-11-13,3,0.1,0.12,0.14,0.12,1758,856,2.05,60.77%,N/A,2020-11-10
AMD,77.99,Call,83,2020-11-13,3,0.25,0.26,0.26,0.26,3782,1848,2.05,58.92%,N/A,2020-11-10
BABA,266.54,Put,245,2021-01-15,66,11.6,11.98,12.35,12,1531,746,2.05,49.35%,N/A,2020-11-10
TSLA,410.36,Call,430,2020-11-13,3,2.9,3,3.1,2.97,9983,4882,2.04,64.52%,N/A,2020-11-10
TSLA,410.36,Put,388,2020-11-20,10,6.6,7.07,7.55,7.1,1003,491,2.04,60.35%,N/A,2020-11-10
JMIA,12.91,Call,14,2021-01-15,66,2.3,2.4,2.5,2.35,1279,633,2.02,126.29%,N/A,2020-11-10
ACB,8.3,Call,10,2020-11-13,3,0.28,0.29,0.3,0.29,11704,5787,2.02,271.67%,N/A,2020-11-10
WFC,24.19,Put,23,2020-11-27,17,0.33,0.35,0.36,0.34,1442,713,2.02,39.61%,N/A,2020-11-10
MESA,4.3,Put,2.5,2021-04-16,157,0.2,0.28,0.35,0.27,628,311,2.02,106.39%,N/A,2020-11-10
ZM,376.01,Call,380,2020-11-20,10,19,19.6,20.2,19.1,660,327,2.02,84.02%,N/A,2020-11-10
CCL,16.73,Put,17,2020-11-27,17,1.37,1.43,1.49,1.46,1099,547,2.01,91.65%,N/A,2020-11-10
BABA,266.54,Call,290,2020-11-13,3,1.12,1.14,1.15,1.15,9388,4666,2.01,78.54%,N/A,2020-11-10
HBI,12.98,Call,13,2020-12-18,38,0.65,0.7,0.75,0.63,653,325,2.01,37.62%,N/A,2020-11-10
TWTR,42.41,Call,42.5,2020-11-13,3,0.74,0.78,0.81,0.78,825,412,2,53.49%,N/A,2020-11-10
TMO,468.59,Call,500,2020-11-20,10,1.85,1.95,2.05,1.95,1318,659,2,35.41%,N/A,2020-11-10
GTLS,92.09,Put,80,2020-12-18,38,2.15,2.35,2.55,2.15,3025,1510,2,59.12%,N/A,2020-11-10
SNAP,38.54,Put,38,2020-11-13,3,0.68,0.71,0.74,0.73,3209,1606,2,70.72%,N/A,2020-11-10
DAL,37.04,Call,38,2021-01-15,66,3,3.08,3.15,3.07,3565,1787,1.99,54.79%,N/A,2020-11-10
TSLA,410.36,Call,425,2020-11-13,3,3.8,3.9,4,4.02,6369,3198,1.99,63.56%,N/A,2020-11-10
PTON,105.21,Call,115,2020-11-13,3,1.14,1.15,1.16,1.15,2713,1366,1.99,111.13%,N/A,2020-11-10
BAC,27.66,Call,30,2020-12-11,31,0.29,0.31,0.32,0.31,2239,1133,1.98,32.75%,N/A,2020-11-10
JMIA,12.91,Call,15,2020-12-18,38,1.45,1.53,1.6,1.5,1069,539,1.98,134.54%,N/A,2020-11-10
RDS.A,31.76,Put,29.5,2020-11-20,10,0.15,0.22,0.3,0.35,840,425,1.98,56.69%,N/A,2020-11-10
MSFT,211.01,Put,200,2020-11-13,3,0.33,0.36,0.39,0.39,5874,2966,1.98,45.70%,N/A,2020-11-10
AAPL,115.97,Put,110,2020-11-13,3,0.25,0.27,0.29,0.28,17817,9006,1.98,48.72%,N/A,2020-11-10
NIO,41.55,Put,24,2020-12-18,38,0.4,0.42,0.43,0.42,1697,858,1.98,119.94%,N/A,2020-11-10
LYFT,36.05,Put,30,2020-11-13,3,0.3,0.31,0.31,0.3,4692,2372,1.98,172.06%,N/A,2020-11-10
AMC,3.51,Call,3.5,2020-11-13,3,0.22,0.23,0.23,0.23,3823,1935,1.98,177.46%,N/A,2020-11-10
AMGN,241.6,Call,255,2020-12-18,38,1.96,2.55,3.15,3,1714,865,1.98,24.52%,N/A,2020-11-10
RKT,21.6,Call,27,2020-11-20,10,0.47,0.48,0.49,0.49,2663,1343,1.98,139.01%,N/A,2020-11-10
SNAP,38.54,Call,37,2020-11-13,3,1.85,1.92,1.99,1.9,690,350,1.97,68.12%,N/A,2020-11-10
ADBE,452,Call,500,2020-11-13,3,0.15,0.21,0.27,0.17,1435,729,1.97,54.07%,N/A,2020-11-10
TEVA,9.62,Call,15,2021-06-18,220,0.24,0.38,0.51,0.3,1047,531,1.97,49.80%,N/A,2020-11-10
NKLA,18.03,Call,30,2021-04-16,157,2,2.18,2.35,2.35,5357,2731,1.96,110.65%,N/A,2020-11-10
NIO,41.55,Call,36,2020-11-13,3,5.6,5.75,5.9,5.73,5161,2627,1.96,118.47%,N/A,2020-11-10
SQ,172,Put,175,2020-11-13,3,5.5,5.78,6.05,6.3,1906,973,1.96,74.32%,N/A,2020-11-10
CVX,83.07,Put,80,2020-11-13,3,0.35,0.39,0.43,0.4,1325,675,1.96,49.12%,N/A,2020-11-10
BYND,125.01,Call,160,2020-12-18,38,1.99,2.08,2.17,2.11,591,302,1.96,68.61%,N/A,2020-11-10
TSLA,410.36,Call,405,2020-11-20,10,17.75,18.48,19.2,18.45,2221,1136,1.96,57.67%,N/A,2020-11-10
BA,188.69,Call,200,2021-02-19,101,16.15,16.65,17.15,16.6,2401,1228,1.96,52.72%,N/A,2020-11-10
TSLA,410.36,Put,390,2020-11-20,10,7.1,7.53,7.95,7.5,5440,2769,1.96,59.38%,N/A,2020-11-10
PTON,105.21,Put,104,2020-11-13,3,3.1,3.25,3.4,3.3,939,482,1.95,102.65%,N/A,2020-11-10
BAC,27.66,Put,27.5,2020-11-27,17,0.7,0.72,0.74,0.73,685,351,1.95,34.47%,N/A,2020-11-10
OSPN,19.17,Put,17.5,2020-12-18,38,0.55,0.63,0.7,0.65,500,257,1.95,56.58%,N/A,2020-11-10
ZM,376.01,Call,430,2020-11-20,10,4.3,4.75,5.2,4.59,875,449,1.95,81.50%,N/A,2020-11-10
BA,188.69,Put,160,2020-11-13,3,0.1,0.14,0.17,0.13,4140,2121,1.95,92.00%,N/A,2020-11-10
DOCU,198.31,Call,220,2020-11-13,3,0.31,0.48,0.65,0.62,3255,1673,1.95,83.50%,N/A,2020-11-10
PTON,105.21,Put,97,2020-11-13,3,1.06,1.35,1.63,1.05,533,275,1.94,105.11%,N/A,2020-11-10
INO,11.51,Put,9,2020-11-13,3,0.09,0.1,0.11,0.11,1318,679,1.94,222.44%,N/A,2020-11-10
BABA,266.54,Call,265,2020-11-20,10,11.45,11.63,11.8,11.65,1712,884,1.94,61.56%,N/A,2020-11-10
FB,272.43,Put,110,2022-09-16,675,3.45,3.93,4.4,3.91,924,480,1.93,48.98%,N/A,2020-11-10
DAL,37.04,Put,37,2020-12-18,38,2.59,2.66,2.72,2.65,511,265,1.93,56.86%,N/A,2020-11-10
ACB,8.3,Put,8,2020-11-20,10,1.12,1.15,1.18,1.18,1748,908,1.93,248.28%,N/A,2020-11-10
SNAP,38.54,Put,36.5,2020-11-13,3,0.27,0.3,0.33,0.32,623,322,1.93,76.48%,N/A,2020-11-10
C,47.65,Put,46,2020-11-13,3,0.22,0.25,0.27,0.22,2013,1051,1.92,46.40%,N/A,2020-11-10
DOCU,198.31,Call,190,2021-01-15,66,22.6,23.48,24.35,23.77,523,272,1.92,57.88%,N/A,2020-11-10
CCL,16.73,Call,20,2020-12-11,31,0.63,0.73,0.82,0.77,614,319,1.92,93.49%,N/A,2020-11-10
NVAX,78.74,Put,75,2020-11-13,3,1,1.53,2.05,1.5,629,327,1.92,108.37%,N/A,2020-11-10
GOLD,25.94,Call,27,2020-11-27,17,0.43,0.45,0.47,0.48,1000,522,1.92,39.79%,N/A,2020-11-10
FSLY,71.61,Call,73,2020-11-13,3,1.5,1.68,1.85,1.7,1060,552,1.92,88.94%,N/A,2020-11-10
CCL,16.73,Put,15,2020-11-27,17,0.48,0.54,0.6,0.56,1073,559,1.92,91.16%,N/A,2020-11-10
MSFT,211.01,Call,220,2020-11-13,3,0.38,0.42,0.45,0.41,12454,6498,1.92,37.99%,N/A,2020-11-10
NIO,41.55,Call,50,2020-12-18,38,3.95,4.03,4.1,4.05,11958,6267,1.91,128.69%,N/A,2020-11-10
KO,53.98,Call,54.5,2020-11-13,3,0.36,0.39,0.42,0.39,732,384,1.91,31.22%,N/A,2020-11-10
NVDA,510.8,Put,480,2020-11-13,3,1.96,2.09,2.21,2.06,962,504,1.91,63.87%,N/A,2020-11-10
ROKU,216.98,Put,215,2020-11-13,3,4.25,4.48,4.7,4.7,1202,629,1.91,72.33%,N/A,2020-11-10
JD,80.08,Put,80,2020-11-13,3,1.67,1.8,1.92,1.7,1812,948,1.91,60.30%,N/A,2020-11-10
TSLA,410.36,Call,422.5,2020-11-13,3,4.4,4.55,4.7,4.6,2354,1232,1.91,62.66%,N/A,2020-11-10
HPE,9.91,Put,9,2020-12-18,38,0.25,0.28,0.3,0.28,528,276,1.91,52.67%,N/A,2020-11-10
AAPL,115.97,Call,123,2020-11-20,10,0.7,0.75,0.8,0.73,14244,7472,1.91,38.27%,N/A,2020-11-10
AMD,77.99,Call,78,2020-11-20,10,2.6,2.67,2.74,2.7,1309,689,1.9,52.19%,N/A,2020-11-10
SQ,172,Call,210,2021-01-15,66,4.05,4.32,4.6,4.15,1495,788,1.9,51.36%,N/A,2020-11-10
FREE,8.88,Call,10,2020-11-20,10,0.15,0.2,0.25,0.2,1432,753,1.9,96.45%,N/A,2020-11-10
SQ,172,Call,170,2020-11-13,3,5.1,5.32,5.55,5.35,670,352,1.9,68.92%,N/A,2020-11-10
DDOG,92.6,Put,80,2020-11-13,3,1.3,1.33,1.35,1.35,2998,1574,1.9,176.85%,N/A,2020-11-10
KO,53.98,Put,53.5,2020-11-13,3,0.27,0.31,0.34,0.36,696,368,1.89,29.38%,N/A,2020-11-10
HD,275.57,Put,267.5,2020-11-13,3,0.62,0.65,0.68,0.68,555,293,1.89,33.02%,N/A,2020-11-10
BA,188.69,Call,187.5,2020-11-20,10,7.85,8,8.15,7.98,1575,835,1.89,58.99%,N/A,2020-11-10
X,10.37,Call,10.5,2020-11-27,17,0.48,0.5,0.52,0.5,650,344,1.89,62.25%,N/A,2020-11-10
AAPL,115.97,Put,107,2020-11-13,3,0.12,0.13,0.14,0.14,5273,2798,1.88,56.43%,N/A,2020-11-10
INTC,45.44,Put,45,2020-11-13,3,0.34,0.37,0.4,0.36,6595,3500,1.88,33.93%,N/A,2020-11-10
SNAP,38.54,Put,25,2021-04-16,157,0.74,0.85,0.95,0.93,559,297,1.88,63.11%,N/A,2020-11-10
NKE,127.71,Call,125,2020-12-18,38,6.1,6.32,6.55,6.31,1033,549,1.88,28.91%,N/A,2020-11-10
DOCU,198.31,Call,205,2020-11-20,10,5,5.45,5.9,5.5,744,397,1.87,63.03%,N/A,2020-11-10
TSLA,410.36,Call,417.5,2020-11-13,3,5.25,6.03,6.8,6.08,2338,1248,1.87,61.39%,N/A,2020-11-10
UBER,47,Put,47,2020-11-13,3,0.96,0.99,1.01,0.99,1686,904,1.87,58.45%,N/A,2020-11-10
BYND,125.01,Put,124,2020-11-13,3,3.45,3.55,3.65,3.55,838,447,1.87,89.82%,N/A,2020-11-10
DKNG,40.36,Call,39,2020-11-13,3,2.7,2.75,2.8,2.83,871,465,1.87,144.79%,N/A,2020-11-10
CCL,16.73,Call,17.5,2020-11-27,17,0.86,0.96,1.05,1,535,286,1.87,91.42%,N/A,2020-11-10
CCL,16.73,Call,30,2020-12-18,38,0.1,0.19,0.27,0.12,2201,1179,1.87,103.24%,N/A,2020-11-10
AMZN,3035.02,Put,2800,2020-11-13,3,2.5,3.18,3.85,3.7,3177,1696,1.87,56.60%,N/A,2020-11-10
NIO,41.55,Call,47,2020-12-18,38,4.7,4.75,4.8,4.72,515,276,1.87,125.37%,N/A,2020-11-10
AMC,3.51,Put,4,2021-01-15,66,1.36,1.44,1.52,1.48,545,291,1.87,198.91%,N/A,2020-11-10
MSFT,211.01,Put,212.5,2020-11-13,3,3.5,3.65,3.8,3.63,6330,3404,1.86,37.10%,N/A,2020-11-10
NFLX,480.24,Call,495,2020-11-13,3,2.93,3.07,3.2,3,1186,638,1.86,47.49%,N/A,2020-11-10
AMD,77.99,Put,79,2020-11-13,3,2.05,2.13,2.2,2.09,5273,2856,1.85,54.23%,N/A,2020-11-10
NIO,41.55,Put,34,2020-11-20,10,0.85,0.87,0.88,0.85,4174,2257,1.85,135.56%,N/A,2020-11-10
PDD,103.09,Call,120,2020-11-20,10,2.8,2.9,3,2.85,4280,2317,1.85,120.40%,N/A,2020-11-10
SQ,172,Put,160,2020-11-13,3,0.68,0.86,1.03,1.05,1214,657,1.85,81.26%,N/A,2020-11-10
JPM,116.52,Put,117,2020-11-13,3,1.68,1.73,1.77,1.75,1323,714,1.85,35.69%,N/A,2020-11-10
ZM,376.01,Call,430,2020-11-13,3,1.25,1.38,1.5,1.2,3003,1620,1.85,101.59%,N/A,2020-11-10
CAT,172.3,Put,170,2020-11-13,3,1.18,1.27,1.36,1.31,788,425,1.85,36.95%,N/A,2020-11-10
DDOG,92.6,Put,85,2020-11-13,3,2.5,2.55,2.6,2.53,1450,789,1.84,172.21%,N/A,2020-11-10
FSLY,71.61,Call,70,2020-11-13,3,3,3.2,3.4,3.2,1009,549,1.84,89.84%,N/A,2020-11-10
NFLX,480.24,Call,540,2020-12-11,31,5.05,5.25,5.45,5.2,579,315,1.84,40.55%,N/A,2020-11-10
CCL,16.73,Put,16.5,2020-11-20,10,0.95,1.01,1.07,1.07,1159,630,1.84,108.19%,N/A,2020-11-10
NVDA,510.8,Call,550,2020-12-18,38,18.75,19.13,19.5,19,1207,656,1.84,51.12%,N/A,2020-11-10
NIO,41.55,Put,35,2020-11-13,3,0.18,0.19,0.19,0.18,33582,18237,1.84,136.95%,N/A,2020-11-10
ROKU,216.98,Put,210,2020-11-13,3,2.35,2.6,2.85,2.7,1692,921,1.84,71.39%,N/A,2020-11-10
ACB,8.3,Put,7.5,2020-11-13,3,0.44,0.45,0.45,0.45,11062,6059,1.83,276.23%,N/A,2020-11-10
BA,188.69,Put,170,2020-11-13,3,0.37,0.38,0.38,0.38,4641,2537,1.83,77.50%,N/A,2020-11-10
CVS,70.23,Call,75,2021-05-21,192,3.3,3.45,3.6,3.52,3075,1679,1.83,25.45%,N/A,2020-11-10
BA,188.69,Call,190,2020-11-27,17,8.2,8.4,8.6,8.3,1406,767,1.83,54.44%,N/A,2020-11-10
MRVL,40.32,Call,60,2022-01-21,437,2.25,2.95,3.65,2.6,582,318,1.83,42.28%,N/A,2020-11-10
BA,188.69,Call,185,2020-11-13,3,6.75,7.23,7.7,6.85,11677,6367,1.83,70.50%,N/A,2020-11-10
ZM,376.01,Call,390,2020-11-20,10,14.1,14.95,15.8,15.5,783,429,1.83,85.93%,N/A,2020-11-10
PENN,63.88,Put,52,2020-11-20,10,0.29,0.37,0.45,0.5,562,307,1.83,100.83%,N/A,2020-11-10
NFLX,480.24,Call,500,2020-11-13,3,2.23,2.34,2.44,2.23,8872,4875,1.82,49.52%,N/A,2020-11-10
ROKU,216.98,Put,200,2020-11-13,3,0.8,0.87,0.93,0.8,1522,838,1.82,75.18%,N/A,2020-11-10
AAPL,115.97,Put,117,2020-12-04,24,4.5,4.58,4.65,4.6,949,521,1.82,34.75%,N/A,2020-11-10
ABBV,98.87,Call,98,2020-11-13,3,1.43,1.63,1.82,1.61,820,450,1.82,31.25%,N/A,2020-11-10
NKLA,18.03,Call,21,2020-11-20,10,0.35,0.43,0.5,0.4,624,345,1.81,110.08%,N/A,2020-11-10
CYBR,95.65,Put,95,2020-12-18,38,3.9,4.35,4.8,3.94,544,300,1.81,35.41%,N/A,2020-11-10
IBM,117.91,Put,116,2020-11-13,3,0.56,0.66,0.75,0.62,672,371,1.81,32.48%,N/A,2020-11-10
ZM,376.01,Put,395,2020-11-13,3,22.4,24,25.6,22.4,772,429,1.8,73.73%,N/A,2020-11-10
BA,188.69,Call,210,2020-11-20,10,2.08,2.16,2.24,2.17,4400,2446,1.8,69.27%,N/A,2020-11-10
FIZZ,80.3,Call,90,2020-11-20,10,0.75,0.78,0.8,0.79,4004,2228,1.8,68.22%,N/A,2020-11-10
BYND,125.01,Call,140,2020-11-20,10,1.72,1.82,1.92,1.76,1838,1022,1.8,77.36%,N/A,2020-11-10
BIG,46.58,Call,47.5,2020-11-20,10,1.4,1.53,1.65,1.25,927,516,1.8,53.48%,N/A,2020-11-10
HA,19.38,Put,17,2020-11-20,10,0.3,0.32,0.35,0.3,693,384,1.8,92.48%,N/A,2020-11-10
HMY,5.02,Put,5,2021-01-15,66,0.6,0.63,0.65,0.6,649,360,1.8,73.09%,N/A,2020-11-10
SNAP,38.54,Put,35.5,2020-11-13,3,0.15,0.18,0.2,0.19,890,495,1.8,82.56%,N/A,2020-11-10
MU,55.41,Put,55,2020-11-13,3,0.61,0.64,0.66,0.67,1010,562,1.8,43.22%,N/A,2020-11-10
NIO,41.55,Put,39,2020-11-13,3,0.85,0.87,0.88,0.88,14907,8270,1.8,129.82%,N/A,2020-11-10
AMC,3.51,Put,3,2021-01-15,66,0.86,0.93,1,0.87,532,298,1.79,208.45%,N/A,2020-11-10
TLRY,8.33,Call,9.5,2020-11-13,3,0.23,0.24,0.25,0.24,10409,5805,1.79,207.76%,N/A,2020-11-10
GM,41.08,Call,42,2020-11-13,3,0.41,0.45,0.49,0.43,3759,2100,1.79,53.65%,N/A,2020-11-10
GE,8.98,Put,9,2020-11-13,3,0.17,0.18,0.18,0.18,3735,2089,1.79,52.44%,N/A,2020-11-10
SUM,18.04,Put,2.5,2022-01-21,437,0.1,0.13,0.15,0.16,700,391,1.79,113.00%,N/A,2020-11-10
LYFT,36.05,Put,37.5,2020-11-20,10,3,3.05,3.1,3.07,1301,727,1.79,94.14%,N/A,2020-11-10
ABBV,98.87,Put,92.5,2020-12-18,38,1.18,1.23,1.29,1.2,1160,648,1.79,28.89%,N/A,2020-11-10
PLUG,20.01,Put,20,2020-12-18,38,2.21,2.23,2.25,2.2,524,294,1.78,86.69%,N/A,2020-11-10
LUMN,9.79,Put,10,2020-12-18,38,0.62,0.69,0.75,0.62,535,301,1.78,40.77%,N/A,2020-11-10
GM,41.08,Put,39,2020-11-20,10,0.49,0.5,0.5,0.48,1426,801,1.78,47.74%,N/A,2020-11-10
TWLO,266.26,Put,240,2020-11-20,10,2.56,2.72,2.87,2.97,1428,801,1.78,70.30%,N/A,2020-11-10
BP,19.1,Put,17,2021-01-15,66,0.53,0.55,0.56,0.54,3645,2051,1.78,44.36%,N/A,2020-11-10
AMZN,3035.02,Call,3270,2020-11-13,3,0.83,3.44,6.05,5.05,610,342,1.78,55.97%,N/A,2020-11-10
DDD,7.31,Call,7.5,2020-11-13,3,0.15,0.18,0.2,0.15,833,468,1.78,86.79%,N/A,2020-11-10
INO,11.51,Call,15,2020-11-13,3,0.21,0.31,0.4,0.22,3168,1777,1.78,267.00%,N/A,2020-11-10
TSLA,410.36,Put,415,2020-11-13,3,11.1,11.77,12.45,11.48,4272,2404,1.78,60.34%,N/A,2020-11-10
CAT,172.3,Call,180,2020-11-13,3,0.3,0.33,0.36,0.31,2333,1318,1.77,38.43%,N/A,2020-11-10
ROKU,216.98,Call,230,2020-11-13,3,1.51,1.72,1.93,1.5,1792,1012,1.77,72.19%,N/A,2020-11-10
Z,100.39,Put,70,2021-02-19,101,1.56,1.65,1.73,1.63,1012,572,1.77,60.33%,N/A,2020-11-10
AMZN,3035.02,Put,3100,2020-11-13,3,84.5,89,93.5,89.6,2883,1633,1.77,45.95%,N/A,2020-11-10
OSUR,12.82,Put,5,2022-01-21,437,0.05,2.13,4.2,0.75,1212,690,1.76,96.23%,N/A,2020-11-10
ACB,8.3,Put,7,2020-11-13,3,0.27,0.28,0.29,0.27,4725,2684,1.76,271.39%,N/A,2020-11-10
JPM,116.52,Call,118,2020-11-13,3,0.75,0.83,0.91,0.89,4807,2735,1.76,35.61%,N/A,2020-11-10
LLY,146.56,Put,120,2020-12-18,38,0.21,0.28,0.34,0.34,7204,4091,1.76,38.04%,N/A,2020-11-10
JPM,116.52,Call,119,2020-11-13,3,0.56,0.61,0.66,0.61,2162,1226,1.76,36.11%,N/A,2020-11-10
U,99.66,Put,95,2020-11-20,10,5.4,5.7,6,5.76,949,540,1.76,123.04%,N/A,2020-11-10
UAL,40.05,Call,62.5,2021-06-18,220,1.84,2.04,2.24,2.2,814,462,1.76,60.46%,N/A,2020-11-10
ULTA,265.49,Call,270,2020-11-27,17,6.8,7.55,8.3,8.1,651,369,1.76,43.85%,N/A,2020-11-10
FB,272.43,Put,257.5,2020-11-13,3,0.7,0.78,0.87,0.8,1198,679,1.76,54.04%,N/A,2020-11-10
NIO,41.55,Put,33,2020-12-18,38,2.24,2.26,2.28,2.26,1789,1025,1.75,116.58%,N/A,2020-11-10
BYND,125.01,Put,110,2020-11-20,10,1.11,1.28,1.45,1.08,2527,1446,1.75,73.79%,N/A,2020-11-10
BABA,266.54,Put,255,2020-12-04,24,8.85,9.08,9.3,9.08,510,292,1.75,53.39%,N/A,2020-11-10
WORK,24.1,Call,26,2020-11-13,3,0.1,0.12,0.13,0.12,863,494,1.75,76.31%,N/A,2020-11-10
BA,188.69,Call,200,2020-11-20,10,3.65,3.68,3.7,3.65,22565,12861,1.75,62.74%,N/A,2020-11-10
CCL,16.73,Put,16,2020-11-20,10,0.73,0.79,0.85,0.76,2101,1200,1.75,100.96%,N/A,2020-11-10
BABA,266.54,Call,265,2020-12-18,38,17.45,17.67,17.9,17.55,1314,755,1.74,48.38%,N/A,2020-11-10
BYND,125.01,Put,115,2020-12-18,38,5.5,5.63,5.75,5.66,631,363,1.74,64.60%,N/A,2020-11-10
NVDA,510.8,Call,660,2020-12-18,38,2.9,3.1,3.3,2.9,765,439,1.74,52.67%,N/A,2020-11-10
