Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SE,37.63,Put,70,2023-11-17,78,32.25,32.43,32.6,32.25,1171,639,1.83,89.45%,-0.923277,2023-08-31
TSLA,258.08,Put,245,2023-09-08,7,1.7,1.76,1.81,1.7,7914,4327,1.83,44.76%,-0.188106,2023-08-31
PLTR,14.98,Put,15,2023-09-08,7,0.46,0.46,0.47,0.47,11524,6283,1.83,56.40%,-0.487184,2023-08-31
NIO,10.27,Call,10.5,2023-09-01,0,0.1,0.11,0.11,0.11,12185,6655,1.83,94.89%,0.336631,2023-08-31
AAPL,187.87,Put,187.5,2023-09-08,7,1.53,1.54,1.55,1.53,19193,10502,1.83,17.16%,-0.450264,2023-08-31
HPQ,29.71,Put,24,2024-01-19,141,0.33,0.34,0.35,0.35,830,456,1.82,31.99%,-0.111985,2023-08-31
LULU,381.26,Call,380,2023-09-01,0,15.1,15.38,15.65,15.4,1101,605,1.82,186.82%,0.533522,2023-08-31
DUK,88.8,Call,95,2023-11-17,78,0.8,0.88,0.95,0.95,573,317,1.81,18.13%,0.228385,2023-08-31
BX,106.37,Call,101,2023-09-08,7,5.5,5.68,5.85,5.7,631,348,1.81,32.61%,0.880478,2023-08-31
PINS,27.49,Call,28.5,2023-09-15,14,0.32,0.33,0.35,0.32,664,367,1.81,31.80%,0.303118,2023-08-31
SBUX,97.44,Put,120,2023-10-20,49,22.4,22.55,22.7,22.05,780,432,1.81,37.47%,-0.942578,2023-08-31
MARA,12.57,Put,10.5,2023-09-15,14,0.19,0.2,0.2,0.2,1145,634,1.81,97.63%,-0.147686,2023-08-31
SHOP,66.49,Call,63,2023-09-08,7,3.85,3.95,4.05,3.94,1159,639,1.81,43.62%,0.826354,2023-08-31
PDD,98.97,Put,96,2023-09-01,0,0.12,0.14,0.16,0.1,1243,688,1.81,49.13%,-0.112863,2023-08-31
AMC,12.55,Call,14,2023-09-15,14,0.87,0.91,0.94,0.9,1709,944,1.81,146.11%,0.407647,2023-08-31
META,295.89,Put,302.5,2023-09-01,0,6.4,6.75,7.1,6.57,2074,1148,1.81,41.66%,-0.843397,2023-08-31
JPM,146.33,Call,148,2023-09-01,0,0.12,0.14,0.16,0.14,4100,2266,1.81,21.80%,0.161049,2023-08-31
ON,98.46,Put,88,2023-09-22,21,0.38,0.41,0.43,0.4,523,291,1.8,37.58%,-0.09308,2023-08-31
AMAT,152.76,Call,155,2023-09-08,7,1.36,1.4,1.43,1.43,532,295,1.8,27.47%,0.366473,2023-08-31
TGT,126.55,Call,127,2023-09-08,7,1.32,1.35,1.38,1.37,598,333,1.8,22.34%,0.464884,2023-08-31
GOOG,137.35,Put,136,2023-09-08,7,0.24,1.04,1.83,1.03,1621,901,1.8,21.54%,-0.362301,2023-08-31
TSLA,258.08,Call,272.5,2023-09-08,7,1.8,1.85,1.9,1.82,3195,1779,1.8,45.23%,0.205992,2023-08-31
QCOM,114.53,Call,115,2023-09-01,0,0.41,0.5,0.58,0.46,3518,1953,1.8,27.98%,0.393695,2023-08-31
BOX,26.48,Call,27,2023-09-15,14,0.2,0.25,0.3,0.28,1285,719,1.79,22.85%,0.356985,2023-08-31
AMC,12.55,Call,13,2023-09-01,0,0.23,0.24,0.24,0.24,16734,9370,1.79,161.44%,0.353202,2023-08-31
SPG,113.49,Call,105,2024-01-19,141,11.1,11.25,11.4,11.1,510,286,1.78,23.37%,0.716581,2023-08-31
AI,31.02,Put,33,2023-09-01,0,1.96,2.04,2.11,1.9,998,560,1.78,87.55%,-0.909672,2023-08-31
WMT,162.61,Call,162.5,2023-09-08,7,1.09,1.14,1.18,1.18,1467,824,1.78,11.81%,0.538051,2023-08-31
UPS,169.4,Put,170,2023-09-01,0,0.9,1.04,1.18,0.9,1502,846,1.78,15.73%,-0.6645,2023-08-31
PLTR,14.98,Put,12,2024-02-16,169,1.08,1.1,1.12,1.09,5007,2807,1.78,66.20%,-0.222441,2023-08-31
LULU,381.26,Put,355,2023-09-01,0,4.15,4.48,4.8,4.15,665,376,1.77,175.59%,-0.20347,2023-08-31
SQ,57.65,Put,120,2025-01-17,505,61.4,62.58,63.75,62.4,707,400,1.77,52.25%,-0.930099,2023-08-31
DG,138.5,Put,175,2023-11-17,78,35.3,36.35,37.4,36.5,740,419,1.77,0.00%,0,2023-08-31
ROKU,81.2,Call,85,2023-09-08,7,0.73,0.75,0.76,0.73,1313,742,1.77,45.35%,0.248062,2023-08-31
GME,18.55,Put,18.5,2023-09-01,0,0.25,0.3,0.34,0.28,2073,1170,1.77,79.12%,-0.466209,2023-08-31
TSLA,258.08,Put,450,2024-01-19,141,189.4,191.55,193.7,190.55,3732,2106,1.77,67.46%,-0.89846,2023-08-31
NFLX,433.68,Call,440,2023-09-01,0,0.85,0.9,0.95,0.9,4878,2757,1.77,33.84%,0.210181,2023-08-31
LULU,381.26,Call,385,2023-09-01,0,12.5,12.85,13.2,12.9,609,346,1.76,184.79%,0.479195,2023-08-31
BABA,92.9,Put,93,2023-09-15,14,2.58,2.61,2.64,2.6,657,373,1.76,36.28%,-0.483239,2023-08-31
XOM,111.19,Call,111,2023-09-01,0,0.54,0.6,0.65,0.62,5748,3257,1.76,22.41%,0.562589,2023-08-31
GRPN,12.37,Call,35,2024-01-19,141,0.5,0.68,0.85,0.56,500,285,1.75,119.02%,0.156952,2023-08-31
COST,549.28,Put,545,2023-09-01,0,0.45,0.52,0.59,0.55,686,392,1.75,17.82%,-0.194468,2023-08-31
AMC,12.55,Call,14.5,2023-09-08,7,0.39,0.41,0.42,0.42,772,442,1.75,152.58%,0.282943,2023-08-31
PLTR,14.98,Call,15.5,2023-09-22,21,0.62,0.64,0.65,0.67,2107,1205,1.75,58.46%,0.439843,2023-08-31
NFLX,433.68,Call,435,2023-09-01,0,2.17,2.41,2.65,2.38,4783,2731,1.75,32.95%,0.436224,2023-08-31
AMC,12.55,Put,12.5,2023-09-08,7,0.9,0.93,0.95,0.92,827,474,1.74,137.48%,-0.452287,2023-08-31
COST,549.28,Call,552.5,2023-09-01,0,0.74,1.13,1.51,0.9,1050,604,1.74,18.50%,0.277433,2023-08-31
MP,20.94,Put,40,2024-01-19,141,18.9,19,19.1,18.9,1081,622,1.74,69.08%,-0.958212,2023-08-31
AMC,12.55,Call,17,2023-09-08,7,0.16,0.17,0.18,0.18,1608,922,1.74,175.40%,0.130348,2023-08-31
CGC,0.5721,Put,0.5,2023-09-29,28,0.09,0.1,0.1,0.1,529,305,1.73,230.34%,-0.296236,2023-08-31
INTC,35.14,Call,37.5,2023-09-15,14,0.18,0.19,0.2,0.19,723,418,1.73,32.32%,0.165538,2023-08-31
GM,33.51,Call,36,2023-12-15,106,1.42,1.44,1.46,1.48,1011,584,1.73,31.27%,0.394743,2023-08-31
PG,154.34,Call,155,2023-09-08,7,0.69,0.75,0.8,0.82,1196,692,1.73,11.78%,0.413104,2023-08-31
NIO,10.27,Call,11.5,2023-09-22,21,0.3,0.31,0.31,0.3,3263,1889,1.73,72.38%,0.292142,2023-08-31
AFRM,20.81,Put,18.5,2023-09-08,7,0.14,0.15,0.16,0.15,5298,3059,1.73,78.70%,-0.126593,2023-08-31
RIOT,11.35,Put,11.5,2023-09-01,0,0.34,0.36,0.38,0.34,5368,3110,1.73,109.37%,-0.579526,2023-08-31
NVDA,493.55,Call,490,2023-09-01,0,6,6.43,6.85,6.38,17752,10238,1.73,42.49%,0.634771,2023-08-31
RIOT,11.35,Put,12,2023-09-08,7,1,1.02,1.04,1,652,378,1.72,97.69%,-0.63272,2023-08-31
BMY,61.65,Put,52.5,2024-06-21,294,1.45,1.48,1.5,1.46,751,437,1.72,24.41%,-0.179458,2023-08-31
JD,33.21,Call,36,2023-09-15,14,0.22,0.23,0.24,0.23,922,536,1.72,41.27%,0.166962,2023-08-31
META,295.89,Put,230,2025-01-17,505,18.7,18.98,19.25,18.57,2001,1166,1.72,41.52%,-0.190604,2023-08-31
INDI,6.7,Put,5,2024-02-16,169,0.3,0.35,0.4,0.35,3500,2040,1.72,65.13%,-0.17606,2023-08-31
META,295.89,Call,320,2023-09-08,7,0.34,0.37,0.39,0.35,3793,2199,1.72,34.99%,0.05804,2023-08-31
ROST,121.81,Call,117,2023-09-08,7,4.4,4.7,5,4.6,569,332,1.71,19.78%,0.93478,2023-08-31
AFRM,20.81,Put,18,2023-09-22,21,0.41,0.43,0.44,0.41,1040,607,1.71,75.68%,-0.182746,2023-08-31
WYNN,101.38,Call,110,2023-10-20,49,1.59,1.65,1.71,1.75,1656,967,1.71,29.69%,0.260908,2023-08-31
AMD,105.72,Call,109,2023-09-08,7,1.04,1.06,1.08,1.11,2138,1252,1.71,38.91%,0.301132,2023-08-31
MSFT,327.76,Put,325,2023-10-20,49,8.25,8.35,8.45,8.3,7431,4353,1.71,21.88%,-0.419306,2023-08-31
XPEV,17.79,Call,18,2023-09-08,7,0.64,0.65,0.65,0.68,1073,632,1.7,74.60%,0.47925,2023-08-31
CVNA,50.35,Call,49,2023-09-01,0,1.73,1.86,1.98,1.8,1294,760,1.7,94.70%,0.719026,2023-08-31
AMD,105.72,Call,110,2023-09-08,7,0.8,0.82,0.83,0.82,8421,4956,1.7,39.23%,0.246794,2023-08-31
PSTG,36.59,Call,36,2023-09-15,14,1.25,1.3,1.35,1.35,505,298,1.69,34.70%,0.619198,2023-08-31
GME,18.55,Call,18.5,2023-09-15,14,1.74,1.88,2.01,1.8,602,356,1.69,123.75%,0.550067,2023-08-31
JBLU,5.92,Call,6,2023-09-08,7,0.09,0.1,0.11,0.11,650,385,1.69,43.74%,0.430761,2023-08-31
LSCC,97.26,Call,105,2023-09-15,14,0.65,0.73,0.8,0.78,946,560,1.69,41.14%,0.18816,2023-08-31
MRVL,58.25,Call,60,2023-09-08,7,0.47,0.49,0.51,0.52,1263,746,1.69,35.00%,0.285337,2023-08-31
WMT,162.61,Put,160,2023-09-08,7,0.22,0.25,0.28,0.22,2042,1207,1.69,12.06%,-0.154387,2023-08-31
WFC,41.29,Call,45,2024-06-21,294,2.62,2.67,2.72,2.61,2269,1340,1.69,26.46%,0.421127,2023-08-31
SU,33.88,Put,30,2023-10-20,49,0.18,0.19,0.2,0.18,4830,2850,1.69,27.86%,-0.104257,2023-08-31
AAPL,187.87,Call,197.5,2023-09-08,7,0.1,0.11,0.11,0.11,5086,3003,1.69,21.16%,0.048529,2023-08-31
NVDA,493.55,Call,507.5,2023-09-01,0,0.61,0.65,0.69,0.68,6771,4016,1.69,45.08%,0.120576,2023-08-31
NVDA,493.55,Call,510,2023-09-01,0,0.44,0.45,0.47,0.47,19059,11283,1.69,45.90%,0.087419,2023-08-31
COST,549.28,Call,550,2023-09-08,7,4.15,4.28,4.4,4.42,516,307,1.68,14.47%,0.49541,2023-08-31
ENPH,126.53,Put,126,2023-09-01,0,0.83,0.9,0.96,0.89,635,378,1.68,43.65%,-0.420048,2023-08-31
AMZN,138.01,Put,141,2023-09-15,14,4.2,4.25,4.3,4.05,666,397,1.68,24.29%,-0.657398,2023-08-31
AI,31.02,Put,32.5,2023-09-01,0,1.51,1.59,1.67,1.57,702,417,1.68,81.79%,-0.858802,2023-08-31
GOOGL,136.17,Put,136,2023-09-15,14,2.18,2.2,2.22,2.17,766,456,1.68,22.59%,-0.466201,2023-08-31
AMD,105.72,Call,108,2023-09-08,7,1.35,1.38,1.4,1.39,4232,2513,1.68,39.24%,0.364398,2023-08-31
OXY,62.79,Call,63,2023-09-01,0,0.17,0.19,0.2,0.2,7789,4633,1.68,22.26%,0.392379,2023-08-31
AMZN,138.01,Call,137,2023-09-08,7,2.42,2.46,2.49,2.52,7790,4624,1.68,24.00%,0.605817,2023-08-31
AMC,12.55,Put,12.5,2023-09-15,14,1.33,1.36,1.38,1.35,517,310,1.67,142.03%,-0.437045,2023-08-31
SQ,57.65,Put,130,2025-06-20,658,70.65,71.83,73,72.45,668,400,1.67,54.23%,-0.914065,2023-08-31
TLRY,2.96,Call,5,2023-10-20,49,0.12,0.15,0.17,0.16,771,461,1.67,140.57%,0.227829,2023-08-31
RIVN,22.73,Call,23.5,2023-09-08,7,0.43,0.44,0.45,0.45,1224,731,1.67,60.03%,0.36432,2023-08-31
GOOG,137.35,Put,136,2023-09-01,0,0.25,0.27,0.29,0.26,2822,1688,1.67,26.49%,-0.233782,2023-08-31
CRWD,163.03,Call,167.5,2023-09-01,0,0.25,0.28,0.3,0.27,3256,1955,1.67,46.68%,0.136261,2023-08-31
EDR,21.89,Put,22.5,2023-09-15,14,1.1,1.13,1.15,1.1,8551,5127,1.67,45.11%,-0.599372,2023-08-31
DIS,83.68,Put,100,2023-10-20,49,16.2,16.4,16.6,16.3,503,303,1.66,34.90%,-0.912749,2023-08-31
CHWY,23.98,Put,17.5,2024-01-19,141,0.54,0.55,0.56,0.54,1226,738,1.66,53.14%,-0.119806,2023-08-31
MRK,108.98,Call,110,2024-01-19,141,5.15,5.23,5.3,5.3,7858,4738,1.66,19.45%,0.525123,2023-08-31
MRNA,113.07,Call,114,2023-09-01,0,0.63,0.69,0.75,0.67,683,413,1.65,45.26%,0.370517,2023-08-31
UPST,32.17,Put,33.5,2023-09-01,0,1.5,1.56,1.62,1.55,883,536,1.65,102.11%,-0.768989,2023-08-31
HD,330.3,Call,332.5,2023-09-01,0,0.36,0.42,0.47,0.4,1267,769,1.65,17.22%,0.232947,2023-08-31
AI,31.02,Call,31.5,2023-09-01,0,0.26,0.28,0.29,0.29,2643,1603,1.65,75.88%,0.35712,2023-08-31
TWLO,63.71,Call,65,2023-09-08,7,0.92,0.94,0.96,0.94,556,338,1.64,41.42%,0.380941,2023-08-31
SMCI,275.08,Call,275,2023-09-08,7,9.8,10,10.2,10.68,563,343,1.64,64.67%,0.523708,2023-08-31
PTON,6.38,Call,7.5,2023-09-22,21,0.13,0.15,0.16,0.15,1070,652,1.64,79.68%,0.231255,2023-08-31
ROKU,81.2,Call,90,2023-09-08,7,0.15,0.16,0.16,0.16,1299,792,1.64,48.37%,0.068478,2023-08-31
AMZN,138.01,Put,136,2023-09-15,14,1.68,1.71,1.75,1.71,1507,919,1.64,25.14%,-0.360797,2023-08-31
MSFT,327.76,Put,327.5,2023-09-08,7,3.25,3.55,3.85,3.3,2013,1231,1.64,19.61%,-0.473161,2023-08-31
INTC,35.14,Call,34.5,2023-09-08,7,0.99,1.03,1.06,1.04,4799,2918,1.64,34.02%,0.666139,2023-08-31
PSX,114.16,Put,109,2023-09-29,28,1,1.05,1.1,1.3,500,307,1.63,24.20%,-0.228789,2023-08-31
NOG,41.83,Call,45,2024-01-19,141,2.15,2.25,2.35,2.25,506,310,1.63,32.79%,0.408537,2023-08-31
AVGO,922.89,Call,910,2023-09-01,0,24.5,27.55,30.6,27.57,527,324,1.63,107.58%,0.6107,2023-08-31
UNH,476.58,Call,490,2023-09-01,0,0.06,0.08,0.1,0.1,547,335,1.63,29.27%,0.03502,2023-08-31
SPR,21.32,Call,22,2023-09-15,14,0.55,0.6,0.65,0.6,1247,764,1.63,52.20%,0.406408,2023-08-31
GME,18.55,Put,18,2023-09-01,0,0.11,0.13,0.14,0.12,2128,1304,1.63,85.25%,-0.241865,2023-08-31
WMT,162.61,Call,162.5,2023-09-01,0,0.47,0.53,0.6,0.56,3118,1911,1.63,14.65%,0.542461,2023-08-31
DG,138.5,Put,195,2024-06-21,294,55.4,56.25,57.1,57.5,519,321,1.62,34.19%,-0.889361,2023-08-31
CRM,221.46,Call,232.5,2023-09-15,14,1.05,1.17,1.28,1.16,716,442,1.62,26.28%,0.189495,2023-08-31
MRVL,58.25,Put,58,2023-09-01,0,0.39,0.42,0.45,0.44,742,459,1.62,46.41%,-0.422658,2023-08-31
DG,138.5,Put,200,2024-01-19,141,60.5,61.45,62.4,61.84,1924,1188,1.62,43.02%,-0.929889,2023-08-31
AMZN,138.01,Call,136,2023-09-08,7,3.05,3.1,3.15,3.2,6585,4077,1.62,24.16%,0.686457,2023-08-31
PLTR,14.98,Put,14.5,2023-09-08,7,0.25,0.26,0.26,0.25,6676,4119,1.62,55.89%,-0.318855,2023-08-31
NVDA,493.55,Call,502.5,2023-09-01,0,1.33,1.38,1.43,1.5,11371,7006,1.62,43.50%,0.21842,2023-08-31
APLD,6.04,Put,5.5,2023-09-15,14,0.2,0.23,0.25,0.2,503,312,1.61,93.19%,-0.269564,2023-08-31
NTNX,31.1,Call,42.5,2025-01-17,505,2.55,2.93,3.3,2.7,652,406,1.61,36.50%,0.36727,2023-08-31
MNMD,4.15,Call,4.5,2023-09-15,14,0.17,0.19,0.2,0.19,1234,765,1.61,98.87%,0.377956,2023-08-31
CCJ,37,Call,40,2024-03-15,196,3.2,3.25,3.3,3.2,2500,1551,1.61,37.50%,0.474782,2023-08-31
AMC,12.55,Call,15,2023-09-08,7,0.32,0.33,0.35,0.33,5302,3289,1.61,153.84%,0.233662,2023-08-31
META,295.89,Put,295,2023-09-08,7,4.3,4.38,4.45,4.4,6900,4288,1.61,30.38%,-0.455503,2023-08-31
META,295.89,Put,290,2023-09-01,0,0.38,0.39,0.4,0.34,6940,4311,1.61,36.01%,-0.137646,2023-08-31
DDOG,96.48,Call,98,2023-09-01,0,0.7,0.76,0.82,0.76,782,488,1.6,68.70%,0.338683,2023-08-31
JNJ,161.68,Call,165,2023-09-22,21,1.2,1.24,1.28,1.4,814,510,1.6,15.93%,0.31639,2023-08-31
JNJ,161.68,Call,165,2023-09-08,7,0.33,0.34,0.35,0.36,2266,1420,1.6,15.57%,0.181221,2023-08-31
GOOGL,136.17,Call,136,2023-09-08,7,1.79,1.81,1.83,1.84,2492,1553,1.6,21.97%,0.535834,2023-08-31
XOM,111.19,Put,110,2023-09-01,0,0.11,0.13,0.15,0.13,2716,1695,1.6,22.90%,-0.180135,2023-08-31
CRWD,163.03,Call,170,2023-09-01,0,0.1,0.11,0.12,0.11,5199,3252,1.6,51.11%,0.059636,2023-08-31
TSLA,258.08,Put,245,2023-09-01,0,0.1,0.11,0.11,0.11,34113,21322,1.6,56.32%,-0.03621,2023-08-31
ROKU,81.2,Call,86,2023-09-08,7,0.53,0.55,0.56,0.55,567,357,1.59,46.05%,0.19688,2023-08-31
BA,224.03,Call,227.5,2023-09-08,7,1.71,1.8,1.88,1.91,724,456,1.59,25.76%,0.342958,2023-08-31
AXP,157.99,Put,155,2023-09-08,7,0.54,0.57,0.6,0.53,1036,652,1.59,19.48%,-0.227907,2023-08-31
DG,138.5,Put,210,2024-01-19,141,70.3,71.5,72.7,71.3,1280,804,1.59,54.04%,-0.883132,2023-08-31
PFE,35.38,Call,36,2023-09-22,21,0.45,0.47,0.49,0.48,1784,1119,1.59,21.80%,0.382162,2023-08-31
AMD,105.72,Put,107,2023-09-08,7,2.91,2.95,2.99,2.96,1800,1134,1.59,39.48%,-0.571321,2023-08-31
XPEV,17.79,Put,18,2023-09-01,0,0.46,0.48,0.5,0.48,2634,1654,1.59,98.90%,-0.579462,2023-08-31
GME,18.55,Call,19,2023-09-01,0,0.14,0.16,0.18,0.16,5952,3734,1.59,87.09%,0.305517,2023-08-31
UBS,26.71,Put,25,2023-11-17,78,0.55,0.59,0.62,0.6,505,320,1.58,27.94%,-0.267463,2023-08-31
CVS,65.17,Put,65,2023-09-08,7,0.66,0.68,0.7,0.61,590,374,1.58,21.45%,-0.455274,2023-08-31
ATVI,91.99,Put,75,2023-10-20,49,0.1,0.26,0.41,0.41,2749,1739,1.58,39.35%,-0.066514,2023-08-31
AAPL,187.87,Put,185,2023-09-01,0,0.13,0.14,0.14,0.13,34341,21667,1.58,24.60%,-0.111225,2023-08-31
DG,138.5,Put,175,2023-09-15,14,35.1,36.5,37.9,37.4,600,382,1.57,87.82%,-0.899774,2023-08-31
KOS,7.28,Call,7.5,2025-01-17,505,1.5,1.65,1.8,1.7,1000,636,1.57,51.28%,0.606013,2023-08-31
SHOP,66.49,Put,61,2023-09-08,7,0.16,0.17,0.17,0.17,1305,831,1.57,46.75%,-0.084074,2023-08-31
SMCI,275.08,Put,260,2023-09-01,0,0.3,0.4,0.5,0.38,1371,876,1.57,76.92%,-0.075778,2023-08-31
DKS,116.34,Put,110,2023-09-15,14,0.6,0.68,0.75,0.75,1547,983,1.57,32.78%,-0.17973,2023-08-31
COST,549.28,Call,550,2023-09-01,0,1.2,1.55,1.89,1.8,2419,1536,1.57,18.52%,0.452856,2023-08-31
GSIT,3.11,Call,5,2023-12-15,106,0.25,0.3,0.35,0.35,501,321,1.56,120.74%,0.352086,2023-08-31
DKNG,29.65,Call,27.5,2023-09-15,14,2.35,2.48,2.6,2.98,504,324,1.56,45.38%,0.819797,2023-08-31
MRNA,113.07,Call,116,2023-09-01,0,0.13,0.19,0.24,0.24,828,531,1.56,48.77%,0.160768,2023-08-31
COIN,79.6,Put,68,2023-09-08,7,0.16,0.17,0.18,0.17,1012,649,1.56,71.59%,-0.049684,2023-08-31
ZM,71.03,Call,71,2023-09-01,0,0.61,0.66,0.7,0.65,1985,1270,1.56,42.78%,0.514601,2023-08-31
XPEV,17.79,Put,17.5,2023-09-01,0,0.2,0.22,0.23,0.24,2511,1608,1.56,93.36%,-0.357308,2023-08-31
SOFI,8.66,Call,8,2023-09-08,7,0.66,0.69,0.72,0.73,5360,3434,1.56,43.79%,0.912222,2023-08-31
DDD,6.31,Put,5,2025-01-17,505,0.75,0.83,0.9,0.8,10093,6453,1.56,58.36%,-0.224642,2023-08-31
PAGP,16.04,Call,17,2024-02-16,169,0.25,0.3,0.35,0.35,500,323,1.55,17.02%,0.310309,2023-08-31
DOCU,50.3,Put,45,2023-09-08,7,0.82,0.84,0.86,0.83,546,353,1.55,102.86%,-0.195062,2023-08-31
AI,31.02,Put,32,2023-09-01,0,1.09,1.13,1.17,1.13,693,448,1.55,76.04%,-0.778098,2023-08-31
KHC,33.09,Call,33.5,2023-09-08,7,0.08,0.11,0.14,0.13,756,489,1.55,15.71%,0.290922,2023-08-31
DELL,56.24,Put,54,2023-09-01,0,0.7,0.73,0.75,0.68,771,496,1.55,140.38%,-0.27602,2023-08-31
AVGO,922.89,Put,880,2023-09-01,0,4.9,5.2,5.5,5.2,855,552,1.55,105.17%,-0.184118,2023-08-31
PTON,6.38,Put,6.5,2023-09-01,0,0.17,0.19,0.2,0.15,874,564,1.55,86.74%,-0.651242,2023-08-31
AVGO,922.89,Put,830,2023-09-01,0,0.5,0.55,0.6,0.6,1191,766,1.55,109.46%,-0.029039,2023-08-31
DVN,51.09,Put,49,2023-09-15,14,0.37,0.38,0.39,0.37,1883,1211,1.55,28.59%,-0.219354,2023-08-31
MSFT,327.76,Put,330,2023-09-08,7,3.8,4.65,5.5,4.65,1897,1225,1.55,19.61%,-0.58539,2023-08-31
KVUE,23.05,Put,23,2023-10-06,35,0.65,0.7,0.75,0.65,3119,2017,1.55,24.50%,-0.464238,2023-08-31
MARA,12.57,Call,13.5,2023-09-08,7,0.32,0.33,0.34,0.34,3239,2086,1.55,98.13%,0.32642,2023-08-31
TSLA,258.08,Put,237.5,2023-09-08,7,0.74,0.76,0.78,0.76,4720,3044,1.55,47.22%,-0.093775,2023-08-31
CRWD,163.03,Call,160,2023-09-01,0,3.3,3.68,4.05,3.4,5311,3422,1.55,40.70%,0.817136,2023-08-31
RIOT,11.35,Put,11,2023-09-01,0,0.11,0.12,0.13,0.11,5801,3735,1.55,106.64%,-0.275803,2023-08-31
UNH,476.58,Put,480,2023-09-01,0,4.2,4.53,4.85,4.5,548,356,1.54,24.70%,-0.707399,2023-08-31
GOOGL,136.17,Call,142,2023-09-08,7,0.18,0.2,0.21,0.19,660,428,1.54,22.44%,0.096682,2023-08-31
SBUX,97.44,Put,99,2023-09-01,0,1.29,1.53,1.76,1.49,750,488,1.54,36.23%,-0.797335,2023-08-31
UPST,32.17,Put,32.5,2023-09-01,0,0.79,0.84,0.88,0.85,1088,706,1.54,100.66%,-0.566257,2023-08-31
DELL,56.24,Put,53,2023-09-01,0,0.45,0.48,0.5,0.5,1197,775,1.54,144.47%,-0.20356,2023-08-31
RIO,62.5,Call,62.5,2023-10-20,49,2.55,2.6,2.65,2.65,1670,1082,1.54,31.23%,0.500729,2023-08-31
SCHW,59.15,Put,45,2023-12-15,106,0.52,0.53,0.53,0.53,5410,3507,1.54,41.02%,-0.081387,2023-08-31
RVNC,17.63,Call,20,2023-10-20,49,0.65,0.8,0.95,0.9,507,332,1.53,65.82%,0.355085,2023-08-31
WMT,162.61,Put,160,2023-09-22,21,0.78,0.85,0.91,0.8,603,394,1.53,12.46%,-0.267377,2023-08-31
LULU,381.26,Call,390,2023-09-01,0,10.4,10.73,11.05,11.05,755,493,1.53,187.66%,0.427697,2023-08-31
TDS,21.49,Call,25,2023-11-17,78,2.05,2.2,2.35,2.25,831,543,1.53,87.74%,0.433854,2023-08-31
CRWD,163.03,Call,167.5,2023-09-08,7,1.5,1.54,1.57,1.46,986,643,1.53,35.52%,0.306935,2023-08-31
AAPL,187.87,Put,185,2023-09-08,7,0.73,0.74,0.74,0.73,12341,8045,1.53,18.12%,-0.255218,2023-08-31
ROKU,81.2,Call,84,2023-09-15,14,1.9,1.92,1.95,2,577,380,1.52,47.51%,0.383654,2023-08-31
META,295.89,Put,305,2023-09-08,7,9.9,10.53,11.15,10.37,614,404,1.52,28.02%,-0.7751,2023-08-31
LULU,381.26,Call,405,2023-09-01,0,5.1,5.48,5.85,5.52,675,445,1.52,176.35%,0.270294,2023-08-31
ANET,195.23,Put,185,2023-09-15,14,1.15,1.23,1.3,1.1,677,445,1.52,32.05%,-0.179369,2023-08-31
NVDA,493.55,Put,442.5,2023-09-15,14,1.58,1.64,1.69,1.57,843,554,1.52,42.45%,-0.084187,2023-08-31
AMC,12.55,Put,11.5,2023-09-08,7,0.46,0.48,0.49,0.45,866,569,1.52,137.01%,-0.287948,2023-08-31
ZM,71.03,Call,75,2023-11-17,78,3.65,3.72,3.8,3.85,1318,868,1.52,38.32%,0.439766,2023-08-31
WYNN,101.38,Call,101,2023-09-01,0,1,1.07,1.14,1.4,1585,1044,1.52,41.00%,0.576301,2023-08-31
CVNA,50.35,Put,47,2023-09-01,0,0.13,0.14,0.15,0.15,1678,1103,1.52,109.22%,-0.106759,2023-08-31
CRWD,163.03,Call,170,2023-09-08,7,0.89,0.93,0.97,0.9,2209,1449,1.52,35.02%,0.206696,2023-08-31
PLTR,14.98,Call,15,2023-09-22,21,0.84,0.85,0.85,0.88,2288,1504,1.52,58.14%,0.532751,2023-08-31
DDOG,96.48,Call,97,2023-09-01,0,1.03,1.13,1.23,1.14,751,499,1.51,68.74%,0.448829,2023-08-31
FL,19.62,Call,19.5,2023-09-01,0,0.25,0.28,0.3,0.35,758,501,1.51,51.87%,0.594425,2023-08-31
AAL,14.73,Put,12,2024-09-20,385,0.91,0.95,0.98,0.92,1020,677,1.51,39.57%,-0.218213,2023-08-31
GOLD,16.21,Call,17,2023-11-17,78,0.64,0.65,0.66,0.66,1717,1137,1.51,31.64%,0.415904,2023-08-31
TSLA,258.08,Put,240,2023-09-29,28,5.45,5.55,5.65,5.6,1967,1303,1.51,47.13%,-0.258309,2023-08-31
UBER,47.23,Call,47.5,2023-09-01,0,0.23,0.26,0.28,0.28,2126,1406,1.51,40.52%,0.399977,2023-08-31
META,295.89,Call,315,2023-09-08,7,0.58,0.61,0.63,0.59,2691,1784,1.51,33.23%,0.094314,2023-08-31
NVDA,493.55,Call,510,2023-09-08,7,4.5,4.6,4.7,4.65,4151,2743,1.51,38.98%,0.287177,2023-08-31
AAPL,187.87,Put,190,2023-09-08,7,2.87,2.92,2.97,2.9,8521,5640,1.51,16.54%,-0.677641,2023-08-31
