Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSLY,100.41,Call,97,2020-10-09,3,4.8,5.05,5.3,4.9,755,507,1.49,80.42%,N/A,2020-10-06
INO,12.41,Put,12,2020-10-09,3,0.27,0.31,0.34,0.29,1328,891,1.49,105.90%,N/A,2020-10-06
ZM,478.25,Call,550,2020-10-09,3,0.4,0.4,0.4,0.4,13604,9129,1.49,80.53%,N/A,2020-10-06
BAC,24.37,Put,25,2020-10-09,3,0.7,0.73,0.75,0.7,8898,5989,1.49,31.67%,N/A,2020-10-06
BAC,24.37,Call,24.5,2020-10-16,10,0.61,0.63,0.64,0.64,11231,7513,1.49,43.29%,N/A,2020-10-06
AAPL,113.16,Call,136.25,2021-04-16,192,6.4,6.53,6.65,7.41,504,341,1.48,45.03%,N/A,2020-10-06
MSFT,205.91,Call,207.5,2020-10-16,10,3.3,3.4,3.5,3.4,2777,1881,1.48,30.10%,N/A,2020-10-06
TWTR,45.6,Put,46.5,2020-10-09,3,1.23,1.31,1.38,1.26,840,566,1.48,43.67%,N/A,2020-10-06
FB,258.66,Call,275,2020-10-30,24,5.9,6.1,6.3,6.05,937,632,1.48,45.74%,N/A,2020-10-06
ZM,478.25,Put,480,2020-10-09,3,11.3,11.85,12.4,11.65,3590,2432,1.48,62.25%,N/A,2020-10-06
XSPA,2.53,Call,2.5,2020-11-20,45,0.65,0.68,0.7,0.67,2287,1546,1.48,188.78%,N/A,2020-10-06
XSPA,2.53,Put,2.5,2020-11-20,45,0.7,0.77,0.85,0.75,552,374,1.48,223.62%,N/A,2020-10-06
TSLA,413.98,Put,387.5,2020-10-09,3,2.28,2.39,2.5,2.42,1493,1019,1.47,75.42%,N/A,2020-10-06
AMZN,3099.96,Call,3300,2020-10-09,3,2.4,2.65,2.9,2.5,4043,2750,1.47,41.73%,N/A,2020-10-06
CVX,72.3,Call,75.5,2020-10-16,10,0.48,0.52,0.56,0.57,681,463,1.47,34.98%,N/A,2020-10-06
WORK,28.45,Call,30,2020-12-18,73,2.51,2.59,2.66,2.55,12794,8685,1.47,62.18%,N/A,2020-10-06
AMD,84.48,Put,83,2020-10-09,3,1.02,1.06,1.09,1.02,4881,3312,1.47,54.82%,N/A,2020-10-06
AMZN,3099.96,Call,3225,2020-10-09,3,6.2,7.2,8.2,7,780,532,1.47,38.26%,N/A,2020-10-06
DOCU,221.2,Put,220,2020-10-09,3,3.55,3.98,4.4,4,631,428,1.47,57.51%,N/A,2020-10-06
PDD,72.99,Call,80,2020-10-09,3,0.12,0.14,0.15,0.13,1421,967,1.47,66.59%,N/A,2020-10-06
DKNG,56.78,Put,58,2020-10-16,10,3.7,3.85,4,3.9,693,474,1.46,86.32%,N/A,2020-10-06
TSLA,413.98,Put,427,2020-10-09,3,17.55,17.85,18.15,18,574,394,1.46,67.34%,N/A,2020-10-06
FSLY,100.41,Call,98,2020-10-09,3,4.2,4.35,4.5,4.4,610,418,1.46,84.65%,N/A,2020-10-06
TWTR,45.6,Put,44.5,2020-10-09,3,0.35,0.4,0.44,0.39,610,418,1.46,50.83%,N/A,2020-10-06
CVX,72.3,Call,74,2020-10-09,3,0.29,0.33,0.37,0.4,1404,960,1.46,39.03%,N/A,2020-10-06
TSLA,413.98,Put,422,2020-10-09,3,14.3,14.6,14.9,14.25,2316,1581,1.46,64.53%,N/A,2020-10-06
NVDA,549.46,Put,500,2020-10-30,24,8,8.38,8.75,8.5,2583,1772,1.46,49.02%,N/A,2020-10-06
DIS,120.93,Put,122,2020-10-09,3,1.83,1.91,1.99,1.86,1224,847,1.45,28.76%,N/A,2020-10-06
LTHM,11.42,Call,12.5,2020-11-20,45,1.05,1.1,1.15,1.08,1564,1081,1.45,93.15%,N/A,2020-10-06
AYX,145.96,Call,140,2020-10-16,10,8.7,9.02,9.35,9,1180,811,1.45,57.99%,N/A,2020-10-06
NVDA,549.46,Call,585,2020-10-16,10,4.6,4.95,5.3,5.1,827,570,1.45,46.27%,N/A,2020-10-06
JPM,98.02,Put,100,2020-10-09,3,2.14,2.29,2.44,2.49,1237,854,1.45,35.52%,N/A,2020-10-06
GS,201.09,Call,205,2020-10-09,3,0.83,0.92,1,0.97,1980,1366,1.45,33.16%,N/A,2020-10-06
TGT,158.41,Call,172.5,2020-10-30,24,0.56,0.69,0.81,0.63,638,440,1.45,27.11%,N/A,2020-10-06
SQ,175.34,Put,175,2020-10-16,10,6.05,6.18,6.3,6.36,542,375,1.45,56.79%,N/A,2020-10-06
BYND,181.86,Call,205,2020-10-16,10,1.66,1.76,1.85,1.76,745,513,1.45,70.03%,N/A,2020-10-06
MU,47.32,Put,48,2020-10-09,3,1.05,1.08,1.1,0.79,1170,812,1.44,20.67%,N/A,2020-10-06
SQ,175.34,Call,187.5,2020-10-09,3,0.47,0.55,0.63,0.55,1082,749,1.44,60.98%,N/A,2020-10-06
ABBV,85.89,Call,88,2020-10-09,3,0.12,0.18,0.23,0.15,581,404,1.44,25.29%,N/A,2020-10-06
NIO,20.67,Call,22,2020-10-09,3,0.22,0.23,0.24,0.22,30517,21248,1.44,89.45%,N/A,2020-10-06
Z,104.99,Put,100,2020-10-16,10,1.76,1.85,1.94,1.89,1091,759,1.44,57.68%,N/A,2020-10-06
NFLX,505.87,Call,515,2020-10-09,3,4.2,4.48,4.75,4.45,4221,2941,1.44,44.41%,N/A,2020-10-06
APA,9.42,Put,9,2020-10-09,3,0.08,0.1,0.11,0.1,1484,1029,1.44,77.38%,N/A,2020-10-06
TSLA,413.98,Call,428,2020-10-09,3,4.3,4.48,4.65,4.6,1704,1187,1.44,66.23%,N/A,2020-10-06
DPZ,427.53,Call,470,2020-10-09,3,1.9,2.22,2.55,2.32,1223,849,1.44,91.10%,N/A,2020-10-06
SBUX,87.01,Call,89,2020-10-09,3,0.22,0.24,0.25,0.26,2000,1397,1.43,29.36%,N/A,2020-10-06
CLDX,18.16,Call,20,2020-11-20,45,2.1,2.2,2.3,2.3,3366,2351,1.43,117.71%,N/A,2020-10-06
TSLA,413.98,Put,415,2020-10-16,10,18.15,18.5,18.85,18.4,1399,978,1.43,65.72%,N/A,2020-10-06
SPCE,21.03,Call,23,2020-10-23,17,0.93,0.98,1.02,1,584,408,1.43,95.85%,N/A,2020-10-06
SPCE,21.03,Call,21.5,2020-10-16,10,0.92,0.94,0.96,0.94,1595,1116,1.43,82.40%,N/A,2020-10-06
TSLA,413.98,Call,420,2020-10-16,10,15,15.23,15.45,15.27,6951,4881,1.42,65.56%,N/A,2020-10-06
PIC,10.63,Call,15,2021-05-21,227,2.1,2.23,2.35,2.1,885,623,1.42,99.40%,N/A,2020-10-06
SQ,175.34,Call,177.5,2020-10-16,10,5.35,5.45,5.55,5.35,529,373,1.42,54.43%,N/A,2020-10-06
ROKU,204.83,Call,205,2020-10-16,10,7.65,7.85,8.05,7.79,1450,1021,1.42,57.91%,N/A,2020-10-06
OSTK,78.21,Call,83,2020-10-09,3,1.2,1.35,1.5,1.4,527,372,1.42,111.40%,N/A,2020-10-06
COP,33.3,Put,34,2020-10-09,3,0.97,1.05,1.12,0.98,678,479,1.42,46.47%,N/A,2020-10-06
WDC,36.26,Call,45,2020-11-20,45,0.56,0.59,0.61,0.58,2901,2057,1.41,56.79%,N/A,2020-10-06
BAC,24.37,Put,24,2020-10-09,3,0.13,0.14,0.15,0.15,19537,13825,1.41,34.35%,N/A,2020-10-06
UAL,34.88,Call,36,2020-10-09,3,0.45,0.47,0.49,0.49,5035,3562,1.41,73.73%,N/A,2020-10-06
TWTR,45.6,Call,47,2020-10-09,3,0.26,0.3,0.34,0.29,4143,2935,1.41,47.87%,N/A,2020-10-06
BYND,181.86,Put,165,2020-10-09,3,0.33,0.39,0.45,0.4,1400,994,1.41,74.93%,N/A,2020-10-06
GT,8.85,Call,9,2020-10-09,3,0.1,0.15,0.2,0.15,1010,717,1.41,67.03%,N/A,2020-10-06
NVDA,549.46,Put,522.5,2020-10-09,3,1.72,1.86,2.01,1.89,799,567,1.41,52.47%,N/A,2020-10-06
CPB,48.58,Call,45,2020-10-16,10,3.5,3.65,3.8,3.61,543,385,1.41,22.05%,N/A,2020-10-06
ETSY,134.56,Call,140,2020-11-20,45,10.65,10.88,11.1,11,709,504,1.41,70.08%,N/A,2020-10-06
ELY,19.88,Call,20,2020-10-16,10,0.55,0.65,0.75,0.7,1327,942,1.41,57.33%,N/A,2020-10-06
AMZN,3099.96,Call,3260,2020-10-09,3,3.55,4.1,4.65,4.65,856,612,1.4,40.62%,N/A,2020-10-06
PTON,111.31,Put,105,2020-10-16,10,2.35,2.43,2.5,2.39,1261,902,1.4,69.09%,N/A,2020-10-06
TSLA,413.98,Call,416,2020-10-16,10,16.25,16.83,17.4,17.2,745,532,1.4,66.12%,N/A,2020-10-06
TWTR,45.6,Put,47,2021-01-15,101,6,6.15,6.3,6.15,706,506,1.4,57.26%,N/A,2020-10-06
NVDA,549.46,Call,620,2020-10-16,10,1.15,1.23,1.31,1.32,665,474,1.4,48.06%,N/A,2020-10-06
SPWR,15.61,Put,15,2020-10-16,10,0.7,0.75,0.79,0.71,585,419,1.4,97.88%,N/A,2020-10-06
AMZN,3099.96,Call,3350,2020-10-09,3,0.72,1.23,1.75,1.41,1438,1031,1.39,44.74%,N/A,2020-10-06
DOCU,221.2,Call,235,2020-10-09,3,0.8,0.9,1,0.95,2411,1740,1.39,62.55%,N/A,2020-10-06
WMT,140.63,Call,140,2020-10-09,3,1.55,1.65,1.75,1.8,2399,1722,1.39,28.64%,N/A,2020-10-06
VALE,10.5,Put,11,2021-04-16,192,0.94,1.42,1.89,1.86,4214,3055,1.38,53.51%,N/A,2020-10-06
SSYS,13.38,Call,15,2020-11-20,45,0.55,0.63,0.7,0.65,1062,771,1.38,65.32%,N/A,2020-10-06
WKHS,23.93,Call,25,2020-10-09,3,0.55,0.58,0.6,0.59,7156,5189,1.38,117.31%,N/A,2020-10-06
HD,276.47,Call,287.5,2020-10-09,3,0.22,0.25,0.28,0.29,1114,808,1.38,30.78%,N/A,2020-10-06
AAL,12.53,Put,14,2020-10-09,3,1.51,1.6,1.68,1.52,548,397,1.38,94.23%,N/A,2020-10-06
AMZN,3099.96,Call,3000,2020-10-09,3,109,111.75,114.5,110.75,519,377,1.38,39.24%,N/A,2020-10-06
MGI,3.17,Call,4,2020-11-20,45,0.2,0.23,0.25,0.25,1289,934,1.38,114.73%,N/A,2020-10-06
AAPL,113.16,Put,112,2020-10-16,10,3,3.08,3.15,3,3373,2439,1.38,48.07%,N/A,2020-10-06
BABA,292.39,Call,320,2020-10-16,10,0.57,0.7,0.82,0.77,3462,2507,1.38,39.42%,N/A,2020-10-06
NVTA,47.51,Call,55,2020-10-16,10,0.5,0.55,0.6,0.57,742,541,1.37,85.68%,N/A,2020-10-06
SQ,175.34,Call,172.5,2020-10-09,3,5.05,5.25,5.45,5.23,699,510,1.37,57.57%,N/A,2020-10-06
PENN,67.94,Call,72,2020-10-09,3,0.77,0.84,0.9,0.83,798,582,1.37,91.44%,N/A,2020-10-06
GPRO,4.96,Call,5,2020-10-09,3,0.11,0.13,0.14,0.13,1631,1187,1.37,82.67%,N/A,2020-10-06
WMT,140.63,Call,142,2020-10-09,3,0.67,0.73,0.78,0.75,3403,2491,1.37,25.77%,N/A,2020-10-06
BBBY,19.97,Call,21,2020-10-09,3,0.23,0.24,0.25,0.23,3997,2927,1.37,82.53%,N/A,2020-10-06
PG,139.61,Call,143,2020-10-16,10,0.13,0.4,0.67,0.37,968,707,1.37,15.80%,N/A,2020-10-06
LQDA,4.96,Put,5,2020-10-16,10,0.75,0.78,0.8,0.75,805,587,1.37,223.58%,N/A,2020-10-06
STNE,55.26,Call,57.5,2021-01-15,101,5.2,5.5,5.8,5.6,694,505,1.37,55.67%,N/A,2020-10-06
AAPL,113.16,Call,105,2020-10-09,3,8.2,8.33,8.45,8.3,5366,3952,1.36,52.39%,N/A,2020-10-06
TSLA,413.98,Call,460,2020-10-30,24,16.7,18.13,19.55,19.26,561,414,1.36,84.72%,N/A,2020-10-06
AAPL,113.16,Put,113,2020-10-23,17,4.4,4.45,4.5,4.45,1646,1206,1.36,46.98%,N/A,2020-10-06
AAPL,113.16,Call,110,2020-10-09,3,3.85,3.95,4.05,3.9,16101,11854,1.36,47.27%,N/A,2020-10-06
SQ,175.34,Put,152.5,2020-10-09,3,0.27,0.33,0.39,0.41,749,552,1.36,100.81%,N/A,2020-10-06
MSFT,205.91,Put,202.5,2020-10-30,24,5.65,5.93,6.2,6.05,719,529,1.36,37.01%,N/A,2020-10-06
ZM,478.25,Put,480,2020-10-16,10,26.5,26.9,27.3,26.72,1011,747,1.35,82.07%,N/A,2020-10-06
BA,159.54,Put,144,2020-10-16,10,1.22,1.27,1.32,1.15,543,402,1.35,59.68%,N/A,2020-10-06
NIO,20.67,Call,21,2020-10-09,3,0.45,0.46,0.46,0.45,31253,23071,1.35,79.58%,N/A,2020-10-06
SPCE,21.03,Call,21,2020-10-09,3,0.59,0.61,0.63,0.63,7529,5568,1.35,80.74%,N/A,2020-10-06
WYNN,74.32,Call,80,2020-10-09,3,0.26,0.36,0.46,0.26,2699,2001,1.35,67.21%,N/A,2020-10-06
OXY,10.13,Put,10,2020-10-09,3,0.16,0.18,0.2,0.18,2802,2075,1.35,65.93%,N/A,2020-10-06
CRM,250.14,Put,242.5,2020-10-09,3,1.17,1.29,1.4,1.28,596,442,1.35,44.89%,N/A,2020-10-06
MSFT,205.91,Call,225,2020-12-18,73,6,6.23,6.45,6.19,5746,4263,1.35,35.05%,N/A,2020-10-06
SFIX,28.19,Call,28,2020-10-16,10,1.3,1.32,1.34,1.27,2441,1803,1.35,62.90%,N/A,2020-10-06
PLUG,16.23,Call,20,2020-11-20,45,1.17,1.2,1.23,1.18,1479,1098,1.35,104.96%,N/A,2020-10-06
PEIX,8.49,Call,9,2020-11-20,45,1.4,1.48,1.55,1.43,1181,872,1.35,137.39%,N/A,2020-10-06
TRUE,5,Call,5,2020-11-20,45,0.65,0.73,0.8,0.8,504,376,1.34,114.41%,N/A,2020-10-06
WMT,140.63,Call,139,2020-10-09,3,2.24,2.37,2.5,2.4,625,465,1.34,28.23%,N/A,2020-10-06
CRM,250.14,Call,250,2020-10-09,3,3.7,3.93,4.15,4,959,714,1.34,43.27%,N/A,2020-10-06
AAPL,113.16,Call,119,2020-10-23,17,2.21,2.26,2.31,2.26,1901,1420,1.34,45.80%,N/A,2020-10-06
DKNG,56.78,Put,57,2020-10-09,3,1.65,1.78,1.9,1.87,1920,1438,1.34,85.64%,N/A,2020-10-06
AMD,84.48,Call,85,2020-10-09,3,1.49,1.51,1.53,1.5,13943,10374,1.34,56.87%,N/A,2020-10-06
KOS,1.04,Call,2.5,2020-11-20,45,0.05,0.08,0.1,0.1,659,490,1.34,240.63%,N/A,2020-10-06
WKHS,23.93,Call,26,2020-10-16,10,1.15,1.2,1.25,1.21,4949,3691,1.34,126.46%,N/A,2020-10-06
WYNN,74.32,Call,75,2020-10-09,3,1.25,1.31,1.36,1.23,2820,2128,1.33,57.12%,N/A,2020-10-06
RCL,66.18,Call,67.5,2020-10-09,3,0.75,1.11,1.47,1.09,4968,3738,1.33,68.85%,N/A,2020-10-06
VRM,49.1,Call,70,2020-11-20,45,1.15,1.28,1.4,1.2,784,588,1.33,89.54%,N/A,2020-10-06
COST,358.35,Put,350,2020-10-09,3,0.62,0.76,0.89,0.64,539,405,1.33,25.37%,N/A,2020-10-06
GILD,62.52,Call,67,2020-10-23,17,0.3,0.33,0.37,0.32,607,458,1.33,30.24%,N/A,2020-10-06
TDOC,217.72,Call,225,2020-10-09,3,1.7,2,2.3,2.1,689,518,1.33,61.16%,N/A,2020-10-06
SQ,175.34,Call,192.5,2020-10-09,3,0.25,0.31,0.36,0.29,904,682,1.33,66.42%,N/A,2020-10-06
FB,258.66,Put,265,2020-10-09,3,7.35,7.6,7.85,7.7,3323,2500,1.33,39.39%,N/A,2020-10-06
SPCE,21.03,Call,24,2020-10-16,10,0.36,0.37,0.38,0.37,2993,2255,1.33,92.43%,N/A,2020-10-06
BNTX,85.59,Call,90,2020-10-16,10,2.6,2.9,3.2,3,1236,931,1.33,84.23%,N/A,2020-10-06
JD,76.69,Put,77,2020-10-09,3,1.31,1.35,1.39,1.36,727,550,1.32,43.33%,N/A,2020-10-06
DDOG,103.92,Call,115,2020-10-09,3,0.15,0.18,0.2,0.17,1509,1139,1.32,70.60%,N/A,2020-10-06
TWTR,45.6,Put,47,2020-10-09,3,1.61,1.68,1.74,1.81,2091,1588,1.32,57.08%,N/A,2020-10-06
GPS,18.63,Call,19.5,2020-10-09,3,0.14,0.16,0.18,0.17,2989,2257,1.32,70.41%,N/A,2020-10-06
LEVI,14.74,Put,13,2020-10-16,10,0.15,0.18,0.2,0.15,1850,1400,1.32,77.02%,N/A,2020-10-06
HSBC,19.99,Call,21,2020-10-16,10,0.1,0.13,0.15,0.13,991,748,1.32,34.79%,N/A,2020-10-06
INO,12.41,Put,11,2020-10-09,3,0.09,0.1,0.11,0.1,1213,928,1.31,126.19%,N/A,2020-10-06
NCLH,17.23,Call,18.5,2020-10-09,3,0.13,0.15,0.17,0.16,2040,1560,1.31,91.26%,N/A,2020-10-06
MU,47.32,Call,48.5,2020-10-09,3,0.25,0.27,0.29,0.28,2140,1635,1.31,41.54%,N/A,2020-10-06
AMD,84.48,Call,89,2020-10-16,10,1.31,1.36,1.4,1.36,1114,849,1.31,54.15%,N/A,2020-10-06
SBUX,87.01,Call,89,2020-10-16,10,0.81,0.84,0.87,0.86,921,702,1.31,28.51%,N/A,2020-10-06
CRBP,1.21,Call,1,2020-10-16,10,0.2,0.23,0.25,0.25,876,671,1.31,159.36%,N/A,2020-10-06
REGN,581.64,Call,620,2020-10-09,3,1,1.3,1.6,1.25,575,438,1.31,53.10%,N/A,2020-10-06
WMT,140.63,Call,141,2020-10-09,3,1.08,1.14,1.2,1.31,1692,1293,1.31,29.05%,N/A,2020-10-06
SPWR,15.61,Call,15.5,2020-10-09,3,0.61,0.67,0.72,0.69,586,450,1.3,112.47%,N/A,2020-10-06
IBM,121.97,Call,125,2020-10-09,3,0.21,0.25,0.29,0.27,980,752,1.3,27.61%,N/A,2020-10-06
TWTR,45.6,Call,46.5,2020-10-16,10,0.94,0.99,1.04,0.95,522,401,1.3,44.23%,N/A,2020-10-06
QCOM,119.54,Call,124,2020-10-09,3,0.27,0.31,0.35,0.31,934,721,1.3,37.94%,N/A,2020-10-06
NKE,127.65,Call,131,2020-10-16,10,1.01,1.08,1.14,1,686,532,1.29,26.69%,N/A,2020-10-06
AAL,12.53,Put,12.5,2020-10-09,3,0.32,0.33,0.34,0.32,10470,8138,1.29,74.15%,N/A,2020-10-06
UPS,169.35,Call,170,2020-10-09,3,1.55,1.65,1.75,1.75,2370,1836,1.29,33.39%,N/A,2020-10-06
LUV,37.58,Put,32,2020-10-30,24,0.3,0.35,0.4,0.31,1007,783,1.29,55.28%,N/A,2020-10-06
DIS,120.93,Put,119,2020-10-09,3,0.63,0.64,0.65,0.63,924,715,1.29,32.08%,N/A,2020-10-06
PTON,111.31,Put,104,2020-10-09,3,0.45,0.56,0.67,0.59,704,547,1.29,74.22%,N/A,2020-10-06
AAPL,113.16,Call,117,2020-10-23,17,2.88,2.94,3,2.96,5424,4198,1.29,46.42%,N/A,2020-10-06
BYND,181.86,Call,210,2020-10-16,10,1.16,1.26,1.36,1.24,836,646,1.29,71.11%,N/A,2020-10-06
FSLY,100.41,Call,110,2020-10-16,10,2.05,2.22,2.4,2.2,2689,2090,1.29,83.00%,N/A,2020-10-06
RKT,21.72,Call,22,2020-10-09,3,0.42,0.44,0.47,0.45,2619,2025,1.29,73.13%,N/A,2020-10-06
XOM,33.39,Call,34.5,2020-10-09,3,0.1,0.12,0.13,0.12,2833,2203,1.29,39.51%,N/A,2020-10-06
BLNK,10.8,Put,5,2021-01-15,101,0.4,0.48,0.55,0.55,1846,1445,1.28,158.30%,N/A,2020-10-06
SPWR,15.61,Call,15,2020-10-09,3,0.93,1,1.06,1.13,728,567,1.28,142.20%,N/A,2020-10-06
SQ,175.34,Put,165,2020-10-09,3,0.88,0.94,0.99,0.94,1400,1098,1.28,69.22%,N/A,2020-10-06
OPK,4.35,Call,4,2020-11-06,31,0.66,0.72,0.78,0.75,2035,1590,1.28,114.88%,N/A,2020-10-06
FEYE,12.66,Call,14,2021-01-15,101,0.79,0.85,0.91,0.9,1078,846,1.27,52.19%,N/A,2020-10-06
RUN,78.57,Call,80,2020-10-16,10,3.5,3.7,3.9,3.7,2015,1592,1.27,83.41%,N/A,2020-10-06
NIO,20.67,Call,21.5,2020-10-16,10,0.77,0.78,0.79,0.77,4491,3535,1.27,81.50%,N/A,2020-10-06
TSLA,413.98,Call,425,2020-10-16,10,12.5,12.95,13.4,13.3,2333,1844,1.27,65.78%,N/A,2020-10-06
NVDA,549.46,Put,510,2020-10-16,10,3.85,4,4.15,3.95,1784,1402,1.27,48.24%,N/A,2020-10-06
JKS,47.77,Put,44,2020-10-16,10,1.1,1.2,1.3,1.2,1515,1194,1.27,88.56%,N/A,2020-10-06
C,44.41,Put,44,2020-10-16,10,1.2,1.23,1.25,1.21,1216,954,1.27,48.47%,N/A,2020-10-06
BA,159.54,Call,187.5,2020-10-16,10,0.46,0.51,0.55,0.53,732,576,1.27,64.50%,N/A,2020-10-06
NKLA,23.57,Put,23.5,2020-10-09,3,1,1.1,1.2,1.1,1718,1348,1.27,133.56%,N/A,2020-10-06
ORCL,59.51,Call,75,2022-01-21,472,1.94,2.28,2.62,2.7,1500,1178,1.27,25.96%,N/A,2020-10-06
AMZN,3099.96,Put,2900,2020-10-09,3,3.55,3.85,4.15,3.95,1385,1093,1.27,49.23%,N/A,2020-10-06
PENN,67.94,Call,70,2020-10-09,3,1.34,1.39,1.44,1.4,1373,1081,1.27,91.45%,N/A,2020-10-06
GS,201.09,Put,200,2020-10-09,3,1.71,1.78,1.85,1.8,1150,909,1.27,31.92%,N/A,2020-10-06
PLUG,16.23,Call,16,2020-10-23,17,1.26,1.3,1.34,1.32,594,466,1.27,86.31%,N/A,2020-10-06
TSLA,413.98,Call,446,2020-10-09,3,1.2,1.3,1.39,1.42,590,466,1.27,67.38%,N/A,2020-10-06
JPM,98.02,Put,97.5,2020-10-09,3,0.83,0.89,0.94,0.83,500,394,1.27,30.42%,N/A,2020-10-06
JD,76.69,Call,80,2020-10-09,3,0.22,0.24,0.26,0.26,3262,2578,1.27,45.59%,N/A,2020-10-06
PLUG,16.23,Put,15,2020-10-09,3,0.12,0.14,0.15,0.14,3873,3063,1.26,97.45%,N/A,2020-10-06
TLRY,4.9,Put,5,2020-10-09,3,0.21,0.22,0.24,0.23,3056,2428,1.26,98.28%,N/A,2020-10-06
NFLX,505.87,Call,510,2020-10-09,3,5.55,6.07,6.6,6.3,1661,1317,1.26,44.49%,N/A,2020-10-06
NVDA,549.46,Put,510,2020-10-09,3,0.8,0.87,0.94,0.88,1479,1174,1.26,56.58%,N/A,2020-10-06
UPS,169.35,Call,177.5,2020-10-23,17,1.93,2.09,2.24,2.01,671,533,1.26,33.76%,N/A,2020-10-06
TSLA,413.98,Call,400,2020-10-09,3,17.9,18.9,19.9,18.77,4596,3658,1.26,69.76%,N/A,2020-10-06
AAPL,113.16,Put,114,2020-10-16,10,4,4.05,4.1,3.96,4563,3624,1.26,47.36%,N/A,2020-10-06
BYND,181.86,Call,180,2020-10-16,10,8.55,8.8,9.05,8.8,1696,1348,1.26,65.28%,N/A,2020-10-06
DIS,120.93,Put,123,2020-10-09,3,2.44,2.55,2.67,2.56,1764,1410,1.25,29.00%,N/A,2020-10-06
WMT,140.63,Call,144,2020-10-09,3,0.29,0.32,0.36,0.31,2405,1929,1.25,26.95%,N/A,2020-10-06
ZM,478.25,Put,477.5,2020-10-09,3,10.1,10.45,10.8,10.5,1114,888,1.25,63.08%,N/A,2020-10-06
AMAT,60.4,Call,61.5,2020-10-09,3,0.39,0.43,0.46,0.37,734,585,1.25,36.31%,N/A,2020-10-06
AMZN,3099.96,Call,3205,2020-10-09,3,8.5,9.65,10.8,10,703,563,1.25,38.43%,N/A,2020-10-06
COST,358.35,Put,352.5,2020-10-09,3,1.01,1.12,1.22,0.92,672,536,1.25,23.24%,N/A,2020-10-06
RESN,2.42,Call,2.5,2020-10-16,10,0.2,0.23,0.25,0.23,1236,991,1.25,165.31%,N/A,2020-10-06
ORCL,59.51,Call,55,2020-10-16,10,4.45,4.55,4.65,4.45,3348,2697,1.24,7.99%,N/A,2020-10-06
SQ,175.34,Call,180,2021-01-15,101,20.45,20.85,21.25,20.9,1499,1209,1.24,61.53%,N/A,2020-10-06
BBBY,19.97,Call,21,2020-10-16,10,0.57,0.58,0.59,0.59,1197,966,1.24,75.51%,N/A,2020-10-06
MRNA,71.04,Call,72.5,2020-10-09,3,0.1,0.72,1.34,1,515,415,1.24,62.55%,N/A,2020-10-06
CAH,46.47,Call,48.5,2020-10-30,24,0.65,0.75,0.85,0.7,637,515,1.24,30.59%,N/A,2020-10-06
SQ,175.34,Put,167.5,2020-10-09,3,1.22,1.26,1.3,1.31,933,754,1.24,66.08%,N/A,2020-10-06
DKNG,56.78,Put,61,2020-10-09,3,4.3,4.5,4.7,4.64,1548,1253,1.24,84.71%,N/A,2020-10-06
DKNG,56.78,Call,63,2020-10-09,3,0.2,0.23,0.25,0.25,2414,1948,1.24,91.50%,N/A,2020-10-06
MRNA,71.04,Call,75,2020-10-09,3,0.33,0.46,0.6,0.47,2860,2310,1.24,67.98%,N/A,2020-10-06
TSLA,413.98,Call,410,2020-10-16,10,19.15,19.78,20.4,20,3409,2741,1.24,65.64%,N/A,2020-10-06
SPCE,21.03,Call,22,2020-10-16,10,0.73,0.76,0.79,0.76,4276,3449,1.24,83.05%,N/A,2020-10-06
NIO,20.67,Call,23,2020-10-09,3,0.11,0.11,0.12,0.11,11405,9220,1.24,98.41%,N/A,2020-10-06
C,44.41,Call,46,2020-10-09,3,0.13,0.14,0.15,0.15,4120,3313,1.24,40.44%,N/A,2020-10-06
ENPH,98.57,Call,125,2020-10-16,10,0.15,0.2,0.24,0.2,706,569,1.24,79.00%,N/A,2020-10-06
SKX,31.89,Call,34,2020-10-16,10,0.3,0.35,0.4,0.65,596,480,1.24,67.44%,N/A,2020-10-06
AAPL,113.16,Call,113,2020-10-16,10,3.7,3.75,3.8,3.75,5791,4654,1.24,48.84%,N/A,2020-10-06
"Downloaded from Barchart.com as of 09-26-2023 09:49pm CDT"
