Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,29.32,Call,31,2022-08-26,3,2.13,2.17,2.21,2.15,766,481,1.59,267.60%,0.457152,2022-08-23
XOM,98,Call,103,2022-08-26,3,0.15,0.16,0.17,0.17,1441,908,1.59,41.96%,0.098174,2022-08-23
M,19.31,Put,19,2022-08-26,3,0.4,0.41,0.41,0.41,5462,3438,1.59,79.50%,-0.397521,2022-08-23
NFLX,224.55,Put,225,2022-09-02,10,7.55,7.68,7.8,7.65,648,409,1.58,50.47%,-0.490468,2022-08-23
CRWD,192.36,Call,195,2022-08-26,3,2.91,3.06,3.2,3.12,777,491,1.58,61.35%,0.415334,2022-08-23
BBBY,8.78,Call,10,2022-09-02,10,1.19,1.25,1.3,1.25,3239,2045,1.58,292.31%,0.48974,2022-08-23
AAPL,167.23,Put,167.5,2022-09-02,10,3.1,3.13,3.15,3.17,5235,3310,1.58,27.38%,-0.501709,2022-08-23
GOLD,16.21,Call,18,2022-10-21,59,0.31,0.32,0.33,0.31,552,351,1.57,34.71%,0.246619,2022-08-23
AMZN,133.62,Call,145,2022-09-30,38,2.2,2.25,2.3,2.25,581,370,1.57,35.14%,0.259969,2022-08-23
ABNB,111.6,Call,125,2022-11-18,87,6.75,6.83,6.9,6.85,742,472,1.57,53.17%,0.387326,2022-08-23
BBBY,8.78,Call,9,2022-09-02,10,1.52,1.56,1.6,1.56,1594,1015,1.57,286.39%,0.573835,2022-08-23
NIO,18.29,Put,18,2022-08-26,3,0.39,0.4,0.41,0.4,5953,3800,1.57,81.37%,-0.399056,2022-08-23
ASO,45.31,Call,55,2022-09-16,24,0.23,0.29,0.35,0.29,548,352,1.56,55.63%,0.100305,2022-08-23
TSLA,889.36,Call,1180,2022-09-02,10,0.35,0.42,0.48,0.4,591,380,1.56,72.79%,0.011276,2022-08-23
IQ,3.43,Put,3,2022-12-16,115,0.38,0.5,0.61,0.47,604,386,1.56,95.02%,-0.29774,2022-08-23
SAVA,25.31,Call,30,2022-09-02,10,0.9,0.98,1.06,0.95,1206,772,1.56,146.29%,0.281482,2022-08-23
NVDA,171.81,Put,160,2022-08-26,3,1.47,1.48,1.49,1.49,10942,7021,1.56,91.67%,-0.183898,2022-08-23
BSM,16.3,Put,15,2023-01-20,150,0.9,1.03,1.15,1.1,501,323,1.55,37.95%,-0.35101,2022-08-23
DE,374.88,Put,350,2022-09-02,10,1.32,1.46,1.6,1.53,514,332,1.55,37.67%,-0.12767,2022-08-23
META,161.11,Call,155,2022-08-26,3,6.95,7.03,7.1,7,527,340,1.55,52.06%,0.801485,2022-08-23
TSLA,889.36,Call,960,2022-09-02,10,8.8,8.98,9.15,8.97,642,413,1.55,53.68%,0.209329,2022-08-23
BBBY,8.78,Call,13,2022-09-02,10,0.68,0.71,0.73,0.71,1837,1187,1.55,314.16%,0.310779,2022-08-23
META,161.11,Call,165,2022-09-02,10,3.15,3.18,3.2,3.19,1909,1232,1.55,45.06%,0.392036,2022-08-23
SOFI,6.17,Call,6.5,2022-09-09,17,0.28,0.3,0.32,0.3,2107,1356,1.55,81.37%,0.419658,2022-08-23
VRM,1.78,Call,1.5,2022-10-21,59,0.45,0.53,0.6,0.45,2202,1424,1.55,109.60%,0.731418,2022-08-23
BABA,89.83,Call,91,2022-08-26,3,1.61,1.63,1.64,1.63,5062,3267,1.55,65.99%,0.427323,2022-08-23
PYPL,93.2,Put,92,2022-09-09,17,2.94,3.02,3.1,2.94,563,365,1.54,44.53%,-0.423796,2022-08-23
M,19.31,Call,19,2022-09-02,10,0.97,1.01,1.05,0.97,676,438,1.54,63.97%,0.580322,2022-08-23
JWN,23.2,Call,29,2022-08-26,3,0.16,0.18,0.2,0.18,743,484,1.54,183.70%,0.104341,2022-08-23
TSLA,889.36,Put,885,2022-09-02,10,28.5,28.83,29.15,28.95,1271,825,1.54,53.50%,-0.457921,2022-08-23
JPM,115.52,Call,117,2022-08-26,3,0.61,0.65,0.69,0.69,1579,1024,1.54,30.95%,0.329038,2022-08-23
WOOF,15.73,Put,16,2022-08-26,3,0.9,1,1.1,1,1687,1095,1.54,149.97%,-0.522363,2022-08-23
CHPT,14.2,Call,14.5,2022-08-26,3,0.3,0.32,0.34,0.35,1776,1156,1.54,87.36%,0.412154,2022-08-23
JPM,115.52,Put,111,2022-08-26,3,0.17,0.19,0.21,0.19,773,504,1.53,35.54%,-0.105211,2022-08-23
QS,10.53,Call,11,2022-08-26,3,0.13,0.16,0.18,0.15,1481,969,1.53,85.56%,0.300915,2022-08-23
INTC,33.95,Call,34.5,2022-09-02,10,0.48,0.49,0.5,0.5,1664,1087,1.53,33.17%,0.391964,2022-08-23
INTC,33.95,Call,34,2022-08-26,3,0.42,0.43,0.44,0.43,4034,2643,1.53,37.19%,0.487667,2022-08-23
EAR,2.48,Call,2.5,2022-09-16,24,0.5,0.53,0.55,0.55,4376,2866,1.53,222.23%,0.60777,2022-08-23
CLF,17.88,Call,18.5,2022-08-26,3,0.17,0.18,0.19,0.19,4396,2872,1.53,65.34%,0.293676,2022-08-23
AMZN,133.62,Put,107.75,2023-01-20,150,3.9,3.95,4,3.85,690,455,1.52,43.67%,-0.172422,2022-08-23
TSLA,889.36,Call,935,2022-08-26,3,4.8,4.9,5,4.96,3114,2048,1.52,60.59%,0.18938,2022-08-23
AAPL,167.23,Call,162.5,2022-08-26,3,5.15,5.28,5.4,5.31,3157,2080,1.52,35.99%,0.815973,2022-08-23
AMD,92.49,Call,100,2022-09-02,10,0.68,0.69,0.69,0.68,5287,3477,1.52,48.32%,0.17662,2022-08-23
BIDU,134.07,Call,135,2022-08-26,3,2.16,2.28,2.4,2.3,506,335,1.51,56.08%,0.457483,2022-08-23
AFL,61.59,Call,62.5,2023-01-20,150,3.2,3.35,3.5,3.58,2000,1322,1.51,23.90%,0.490881,2022-08-23
TWTR,39.86,Put,42,2022-08-26,3,2.2,2.38,2.55,2.45,2783,1842,1.51,71.54%,-0.780089,2022-08-23
APRN,5.29,Call,12,2022-09-16,24,0.3,0.35,0.4,0.4,3926,2607,1.51,292.68%,0.237561,2022-08-23
CAG,35.19,Call,36,2022-09-16,24,0.3,0.35,0.4,0.35,7077,4672,1.51,18.96%,0.322295,2022-08-23
TSLA,889.36,Put,790,2022-09-02,10,4.2,4.28,4.35,4.26,537,358,1.5,58.42%,-0.100348,2022-08-23
DIS,114.86,Call,118,2022-08-26,3,0.36,0.38,0.39,0.39,1908,1272,1.5,34.30%,0.198825,2022-08-23
RBLX,41.07,Call,45,2023-06-16,297,9.9,10.03,10.15,10.25,2188,1456,1.5,75.79%,0.597392,2022-08-23
XOM,98,Call,110,2022-10-21,59,1.58,1.6,1.61,1.6,5346,3561,1.5,34.66%,0.218416,2022-08-23
ABT,106.01,Call,110,2022-10-21,59,2.38,2.59,2.79,2.61,552,371,1.49,24.77%,0.376224,2022-08-23
BA,160.07,Put,149,2022-08-26,3,0.23,0.24,0.25,0.24,1045,703,1.49,54.08%,-0.068119,2022-08-23
ZM,81.32,Put,76,2022-08-26,3,0.42,0.45,0.48,0.48,1118,750,1.49,76.88%,-0.156681,2022-08-23
BBBY,8.78,Put,8.5,2022-09-02,10,1.5,1.54,1.57,1.51,1398,936,1.49,291.87%,-0.378392,2022-08-23
QS,10.53,Call,12.5,2022-11-18,87,0.96,1.01,1.06,1,1905,1277,1.49,80.89%,0.411694,2022-08-23
ZM,81.32,Put,73,2022-08-26,3,0.15,0.16,0.16,0.14,858,580,1.48,78.64%,-0.060312,2022-08-23
JD,57.2,Put,55,2022-08-26,3,0.39,0.42,0.44,0.4,1091,735,1.48,58.83%,-0.222032,2022-08-23
NEGG,4.13,Call,4,2022-08-26,3,0.29,0.32,0.36,0.37,1223,828,1.48,173.17%,0.611593,2022-08-23
MGM,34.3,Call,36,2022-08-26,3,0.11,0.12,0.13,0.14,529,360,1.47,50.34%,0.150793,2022-08-23
DOW,55.62,Put,42.5,2024-01-19,514,3.4,3.5,3.6,3.6,717,487,1.47,37.04%,-0.204192,2022-08-23
GM,38.56,Put,38.5,2022-08-26,3,0.6,0.63,0.66,0.64,729,497,1.47,48.29%,-0.475652,2022-08-23
ROKU,68.85,Call,135,2023-01-20,150,1.3,1.34,1.37,1.35,827,564,1.47,70.47%,0.107681,2022-08-23
DIS,114.86,Call,117,2022-08-26,3,0.6,0.62,0.63,0.63,1927,1313,1.47,34.57%,0.285271,2022-08-23
TSLA,889.36,Put,910,2022-08-26,3,28.95,30.33,31.7,31.3,2153,1469,1.47,59.49%,-0.653926,2022-08-23
TSLA,889.36,Put,800,2022-09-02,10,5.25,5.33,5.4,5.35,2726,1851,1.47,57.66%,-0.122333,2022-08-23
AAPL,167.23,Call,172.5,2022-09-16,24,2.29,2.3,2.3,2.29,2760,1873,1.47,25.14%,0.333147,2022-08-23
MSFT,276.44,Put,265,2022-09-09,17,2.5,2.72,2.94,2.63,540,371,1.46,29.81%,-0.242375,2022-08-23
CHPT,14.2,Call,14.5,2022-09-02,10,0.75,0.77,0.79,0.77,763,523,1.46,95.96%,0.480778,2022-08-23
MOS,57.25,Call,60,2022-10-21,59,3.25,3.38,3.5,3.45,1027,704,1.46,49.65%,0.449239,2022-08-23
MARA,13.71,Put,14,2022-08-26,3,0.91,0.93,0.95,0.95,1593,1092,1.46,159.40%,-0.528523,2022-08-23
ZIM,48.67,Call,50,2022-09-02,10,0.6,0.65,0.7,0.65,614,424,1.45,39.23%,0.327146,2022-08-23
PENN,33.11,Call,34.5,2022-08-26,3,0.25,0.27,0.28,0.3,635,439,1.45,62.68%,0.24447,2022-08-23
UNH,535.8,Put,525,2022-09-23,31,9.15,9.8,10.45,10.23,881,607,1.45,24.66%,-0.37044,2022-08-23
NIO,18.29,Put,18,2022-09-23,31,1.4,1.42,1.43,1.37,1120,771,1.45,74.64%,-0.424918,2022-08-23
AMD,92.49,Call,94,2022-09-02,10,2.39,2.41,2.43,2.42,1248,859,1.45,50.23%,0.442152,2022-08-23
AMD,92.49,Put,92,2022-09-02,10,2.82,2.84,2.87,2.85,1487,1024,1.45,51.15%,-0.455709,2022-08-23
PLTR,8.01,Call,8,2022-08-26,3,0.22,0.23,0.23,0.22,2680,1852,1.45,74.00%,0.521944,2022-08-23
RIVN,32.21,Call,50,2022-11-18,87,0.6,0.62,0.64,0.63,7904,5453,1.45,69.24%,0.132234,2022-08-23
BAC,34.41,Call,35,2022-08-26,3,0.19,0.2,0.2,0.19,12078,8332,1.45,33.54%,0.293118,2022-08-23
JPM,115.52,Call,115,2022-08-26,3,1.55,1.61,1.66,1.67,643,446,1.44,32.00%,0.566472,2022-08-23
NVDA,171.81,Put,149,2022-08-26,3,0.36,0.37,0.37,0.36,689,480,1.44,100.06%,-0.052883,2022-08-23
BABA,89.83,Put,90,2022-09-02,10,3.3,3.38,3.45,3.38,841,586,1.44,55.96%,-0.487484,2022-08-23
AMZN,133.62,Call,140,2022-08-26,3,0.29,0.3,0.3,0.29,20196,13998,1.44,42.40%,0.117192,2022-08-23
AAPL,167.23,Call,172.5,2022-08-26,3,0.2,0.21,0.21,0.2,29018,20091,1.44,26.81%,0.104097,2022-08-23
VERU,18.01,Call,18,2022-08-26,3,1.05,1.15,1.25,1.1,627,438,1.43,168.07%,0.532315,2022-08-23
NKLA,5.8,Call,6.5,2022-09-02,10,0.18,0.19,0.2,0.18,1316,922,1.43,109.60%,0.296675,2022-08-23
ZM,81.32,Call,125,2022-09-16,24,0.08,0.09,0.1,0.1,1752,1227,1.43,76.40%,0.018385,2022-08-23
MNST,90.16,Put,90,2022-09-16,24,2.05,2.18,2.3,2.2,1821,1270,1.43,25.39%,-0.468919,2022-08-23
OVV,52.45,Call,55,2022-09-16,24,1.95,1.98,2,1.92,1879,1318,1.43,56.13%,0.398375,2022-08-23
PTON,11.2,Put,11,2022-08-26,3,1.08,1.1,1.12,1.11,3015,2103,1.43,301.95%,-0.419459,2022-08-23
FUBO,3.97,Put,3,2022-09-16,24,0.13,0.14,0.14,0.13,4170,2922,1.43,131.39%,-0.157662,2022-08-23
BILI,23.74,Put,22.5,2022-08-26,3,0.21,0.24,0.26,0.26,503,354,1.42,85.76%,-0.232347,2022-08-23
GOOG,114.77,Put,114.5,2022-08-26,3,1.3,1.35,1.4,1.3,574,403,1.42,34.74%,-0.46194,2022-08-23
NVDA,171.81,Call,202.5,2022-09-02,10,0.43,0.45,0.46,0.44,645,455,1.42,61.73%,0.060397,2022-08-23
NFLX,224.55,Put,220,2022-09-02,10,5.4,5.5,5.6,5.5,740,520,1.42,51.89%,-0.38683,2022-08-23
JNJ,166.13,Call,167.5,2022-09-02,10,1.32,1.41,1.5,1.52,768,542,1.42,18.41%,0.398429,2022-08-23
META,161.11,Put,162.5,2022-09-02,10,5.45,5.5,5.55,5.5,824,579,1.42,45.16%,-0.528255,2022-08-23
LCID,15.98,Call,16.5,2022-08-26,3,0.25,0.26,0.27,0.26,1567,1101,1.42,80.78%,0.345293,2022-08-23
ET,12.18,Put,12,2022-09-16,24,0.29,0.3,0.31,0.28,1768,1243,1.42,29.63%,-0.422803,2022-08-23
MARA,13.71,Put,13,2022-08-26,3,0.43,0.45,0.47,0.44,2825,1994,1.42,153.88%,-0.325571,2022-08-23
SHOP,32.47,Call,34,2022-08-26,3,0.45,0.5,0.55,0.5,2977,2096,1.42,91.37%,0.304253,2022-08-23
APRN,5.29,Call,6,2022-09-16,24,1,1.03,1.05,1.04,7035,4967,1.42,240.06%,0.54207,2022-08-23
BAC,34.41,Call,34.5,2022-08-26,3,0.38,0.39,0.4,0.39,2309,1634,1.41,34.80%,0.473159,2022-08-23
GM,38.56,Call,39,2022-08-26,3,0.46,0.48,0.5,0.46,2320,1651,1.41,46.61%,0.404053,2022-08-23
JD,57.2,Call,60,2022-08-26,3,0.35,0.38,0.4,0.4,4180,2967,1.41,64.40%,0.215867,2022-08-23
MSFT,276.44,Call,270,2022-08-26,3,7.35,7.73,8.1,7.7,517,368,1.4,36.12%,0.770254,2022-08-23
X,23.26,Call,32,2023-03-17,206,1.33,1.35,1.37,1.38,704,504,1.4,53.00%,0.283339,2022-08-23
NKE,110.68,Call,111,2022-09-23,31,4.6,4.78,4.95,4.63,772,550,1.4,36.81%,0.513857,2022-08-23
ATUS,9.92,Call,12,2022-10-21,59,0.35,0.4,0.45,0.5,882,629,1.4,65.38%,0.28133,2022-08-23
AVYA,1.11,Put,1,2022-12-16,115,0.45,0.5,0.55,0.5,1820,1298,1.4,257.50%,-0.212296,2022-08-23
PYPL,93.2,Call,100,2022-08-26,3,0.14,0.15,0.16,0.15,3417,2446,1.4,53.14%,0.075829,2022-08-23
RIVN,32.21,Call,33.5,2022-08-26,3,0.41,0.44,0.46,0.43,501,360,1.39,78.72%,0.304339,2022-08-23
SVM,2.48,Call,2.5,2023-01-20,150,0.3,0.38,0.45,0.4,503,362,1.39,64.10%,0.576935,2022-08-23
NFLX,224.55,Call,240,2022-09-02,10,2.04,2.11,2.17,2.11,776,558,1.39,48.07%,0.215171,2022-08-23
ZM,81.32,Put,70,2022-10-21,59,3.4,3.5,3.6,3.47,1124,811,1.39,65.90%,-0.238766,2022-08-23
GOOGL,113.86,Put,114,2022-08-26,3,1.52,1.54,1.55,1.52,1296,930,1.39,35.41%,-0.506949,2022-08-23
JPM,115.52,Call,115,2023-03-17,206,10.15,10.3,10.45,10.3,2587,1862,1.39,29.68%,0.543799,2022-08-23
FTNT,50.59,Put,50,2022-09-16,24,1.7,1.8,1.9,1.75,2748,1989,1.38,40.13%,-0.429544,2022-08-23
BBBY,8.78,Put,6,2022-09-02,10,0.48,0.49,0.5,0.5,2944,2127,1.38,314.27%,-0.160317,2022-08-23
DVN,70.88,Call,71,2022-08-26,3,1.37,1.41,1.44,1.42,3358,2431,1.38,58.15%,0.495055,2022-08-23
ROKU,68.85,Call,74,2022-08-26,3,0.57,0.61,0.65,0.64,529,386,1.37,92.02%,0.205887,2022-08-23
TSLA,889.36,Put,680,2022-10-21,59,16.4,16.63,16.85,16.75,546,400,1.37,66.62%,-0.125395,2022-08-23
X,23.26,Put,23.5,2022-08-26,3,0.59,0.61,0.62,0.6,644,471,1.37,55.80%,-0.569733,2022-08-23
SFIX,5.67,Call,6,2022-08-26,3,0.11,0.12,0.13,0.12,758,553,1.37,118.98%,0.319608,2022-08-23
ZIM,48.67,Put,44,2022-08-26,3,0.8,0.88,0.95,0.9,1245,906,1.37,153.81%,-0.216549,2022-08-23
AVYA,1.11,Call,1.5,2022-12-16,115,0.4,0.45,0.5,0.45,1791,1305,1.37,229.84%,0.662198,2022-08-23
GOOGL,113.86,Call,114.25,2022-08-26,3,1.27,1.29,1.31,1.31,567,416,1.36,36.05%,0.467156,2022-08-23
MRIN,1.9,Call,2,2022-09-16,24,0.2,0.25,0.3,0.26,727,535,1.36,154.57%,0.528948,2022-08-23
AMZN,133.62,Put,127,2022-09-02,10,1.25,1.28,1.3,1.24,956,704,1.36,43.00%,-0.224358,2022-08-23
TTD,63.39,Put,65,2022-09-02,10,3.65,3.75,3.85,3.8,990,730,1.36,69.57%,-0.562014,2022-08-23
SPGI,372.8,Put,330,2023-01-20,150,10.4,10.8,11.2,10.2,1000,737,1.36,31.08%,-0.227335,2022-08-23
AMD,92.49,Put,92,2022-09-09,17,3.5,3.55,3.6,3.45,1394,1028,1.36,48.30%,-0.455608,2022-08-23
TSLA,889.36,Put,785,2022-08-26,3,0.33,0.37,0.41,0.38,2065,1515,1.36,67.30%,-0.018812,2022-08-23
BYND,26.08,Put,26.5,2022-08-26,3,1.28,1.34,1.39,1.34,2223,1639,1.36,117.86%,-0.537717,2022-08-23
PDD,50.51,Call,55,2022-08-26,3,0.29,0.32,0.34,0.33,3285,2412,1.36,89.93%,0.158289,2022-08-23
TSLA,889.36,Call,980,2022-08-26,3,1.2,1.23,1.27,1.25,4657,3430,1.36,66.09%,0.05629,2022-08-23
XOM,98,Call,97,2022-09-02,10,2.88,2.94,2.99,3.05,611,451,1.35,37.62%,0.575423,2022-08-23
AKLI,5.7,Call,7.5,2022-09-16,24,0.95,0.98,1,0.98,639,472,1.35,262.80%,0.472857,2022-08-23
GOLD,16.21,Call,17,2022-10-21,59,0.55,0.57,0.59,0.59,863,639,1.35,35.17%,0.393289,2022-08-23
CVNA,34.7,Put,35,2022-08-26,3,1.85,1.98,2.1,2.01,925,687,1.35,147.64%,-0.498501,2022-08-23
TSLA,889.36,Call,867.5,2022-08-26,3,31.6,33.2,34.8,32.23,1892,1404,1.35,60.59%,0.685837,2022-08-23
AKAM,93.36,Call,110,2023-01-20,150,2.1,2.38,2.65,2.35,3740,2770,1.35,29.98%,0.242882,2022-08-23
NVDA,171.81,Put,155,2022-08-26,3,0.78,0.79,0.79,0.77,4538,3367,1.35,94.75%,-0.106814,2022-08-23
SWN,7.75,Call,9,2022-09-16,24,0.16,0.17,0.18,0.17,8786,6516,1.35,69.67%,0.229892,2022-08-23
M,19.31,Call,20,2022-09-16,24,0.81,0.84,0.87,0.85,12599,9318,1.35,58.19%,0.43392,2022-08-23
CVX,161.99,Call,165,2022-09-02,10,2.17,2.26,2.34,2.24,676,504,1.34,33.02%,0.376145,2022-08-23
PYPL,93.2,Call,96,2022-08-26,3,0.68,0.71,0.74,0.72,707,527,1.34,51.88%,0.273665,2022-08-23
RBLX,41.07,Put,38,2022-08-26,3,0.28,0.29,0.3,0.28,1246,930,1.34,88.60%,-0.156337,2022-08-23
JWN,23.2,Call,26,2022-08-26,3,0.59,0.61,0.63,0.63,1463,1093,1.34,188.17%,0.279847,2022-08-23
ROKU,68.85,Put,65,2022-08-26,3,0.71,0.76,0.8,0.69,1626,1217,1.34,89.22%,-0.225398,2022-08-23
C,50.95,Call,60,2022-11-18,87,0.46,0.48,0.5,0.46,5069,3774,1.34,29.12%,0.133725,2022-08-23
CRWD,192.36,Put,190,2022-08-26,3,2.89,3.02,3.15,3.01,528,398,1.33,59.25%,-0.397525,2022-08-23
GME,33.53,Put,20,2022-09-02,10,0.04,0.07,0.1,0.1,572,429,1.33,171.97%,-0.02502,2022-08-23
NIO,18.29,Put,18.5,2022-09-02,10,1,1.02,1.03,1.03,708,532,1.33,76.37%,-0.509227,2022-08-23
MAR,158.64,Call,160,2022-09-16,24,4.5,4.65,4.8,4.8,1043,787,1.33,33.03%,0.481344,2022-08-23
PYPL,93.2,Put,91,2022-08-26,3,0.88,0.91,0.93,0.97,1551,1164,1.33,54.06%,-0.303117,2022-08-23
BBBY,8.78,Put,8,2022-10-21,59,2.5,2.55,2.59,2.51,867,659,1.32,222.85%,-0.289489,2022-08-23
SLB,39.36,Call,40,2022-08-26,3,0.47,0.5,0.53,0.52,943,716,1.32,55.69%,0.384496,2022-08-23
COIN,71.18,Call,79,2022-08-26,3,0.9,0.94,0.97,0.92,1028,777,1.32,130.28%,0.20555,2022-08-23
CLF,17.88,Put,18,2022-08-26,3,0.44,0.46,0.49,0.45,1323,1006,1.32,59.92%,-0.537117,2022-08-23
JD,57.2,Call,62,2022-08-26,3,0.16,0.18,0.19,0.17,1440,1087,1.32,68.46%,0.103082,2022-08-23
BBBY,8.78,Put,6.5,2022-09-02,10,0.63,0.65,0.66,0.62,1604,1219,1.32,307.34%,-0.198614,2022-08-23
ZM,81.32,Put,74,2022-08-26,3,0.18,0.21,0.24,0.21,1827,1383,1.32,76.13%,-0.080198,2022-08-23
MSFT,276.44,Call,280,2022-09-02,10,3.3,3.4,3.5,3.4,1862,1409,1.32,26.87%,0.398656,2022-08-23
TSLA,889.36,Put,805,2022-08-26,3,0.85,0.88,0.91,0.85,2400,1816,1.32,63.95%,-0.039964,2022-08-23
AMZN,133.62,Put,130,2022-09-09,17,2.73,2.76,2.8,2.76,2623,1987,1.32,38.64%,-0.351169,2022-08-23
AMD,92.49,Put,88,2022-08-26,3,0.47,0.48,0.49,0.48,4377,3304,1.32,60.16%,-0.172847,2022-08-23
SBUX,84.69,Put,82,2022-08-26,3,0.24,0.27,0.29,0.27,590,452,1.31,38.04%,-0.170167,2022-08-23
AFRM,29.32,Call,65,2022-12-16,115,1,1.02,1.04,1,702,535,1.31,103.72%,0.144297,2022-08-23
RBLX,41.07,Put,39,2022-08-26,3,0.48,0.5,0.51,0.48,827,632,1.31,86.68%,-0.24206,2022-08-23
AMD,92.49,Call,95,2022-09-02,10,1.98,2,2.02,2,2185,1674,1.31,49.64%,0.390855,2022-08-23
OXY,73.79,Call,74,2022-09-02,10,2.54,2.61,2.67,2.63,3371,2571,1.31,55.75%,0.507898,2022-08-23
TSLA,889.36,Put,830,2022-08-26,3,2.5,2.55,2.61,2.56,6537,4991,1.31,62.17%,-0.104384,2022-08-23
AMZN,133.62,Put,117.25,2023-01-20,150,6.1,6.18,6.25,6.15,629,484,1.3,41.23%,-0.253755,2022-08-23
SE,63.38,Call,69,2022-08-26,3,0.31,0.33,0.36,0.34,707,545,1.3,84.27%,0.141979,2022-08-23
BA,160.07,Put,160,2022-09-02,10,4,4.1,4.2,4,798,612,1.3,38.62%,-0.48132,2022-08-23
SQ,70.94,Call,77,2022-08-26,3,0.41,0.43,0.45,0.45,817,629,1.3,86.85%,0.158814,2022-08-23
BGFV,12.35,Call,15,2022-10-21,59,0.65,0.68,0.7,0.67,1212,934,1.3,78.61%,0.311919,2022-08-23
JWN,23.2,Call,28,2022-08-26,3,0.25,0.28,0.3,0.26,1253,967,1.3,180.79%,0.143199,2022-08-23
MSFT,276.44,Put,277.5,2022-08-26,3,3.4,3.53,3.65,3.53,3219,2473,1.3,29.82%,-0.549556,2022-08-23
SOFI,6.17,Call,6,2022-08-26,3,0.31,0.32,0.32,0.31,5387,4135,1.3,97.11%,0.641928,2022-08-23
AMD,92.49,Call,98,2022-08-26,3,0.29,0.3,0.3,0.3,14011,10806,1.3,55.52%,0.13118,2022-08-23
TGT,161.97,Put,157.5,2022-08-26,3,0.66,0.7,0.74,0.66,591,459,1.29,38.29%,-0.205244,2022-08-23
XOM,98,Put,91,2022-09-02,10,0.41,0.43,0.45,0.42,650,503,1.29,40.09%,-0.12606,2022-08-23
UNH,535.8,Put,537.5,2022-08-26,3,5.45,5.75,6.05,5.45,708,550,1.29,23.57%,-0.553312,2022-08-23
ZS,165.35,Put,170,2022-09-16,24,15.65,15.9,16.15,15.67,719,558,1.29,77.97%,-0.513127,2022-08-23
NFLX,224.55,Call,245,2022-09-02,10,1.26,1.31,1.35,1.32,816,632,1.29,48.16%,0.147898,2022-08-23
PSX,91.41,Call,95,2022-09-16,24,2.1,2.15,2.2,2.12,858,665,1.29,38.63%,0.362122,2022-08-23
TSLA,889.36,Call,1080,2022-09-02,10,1.05,1.2,1.34,1.18,899,699,1.29,62.26%,0.033861,2022-08-23
TSLA,889.36,Call,1150,2023-09-15,388,137.65,140.1,142.55,138.27,1186,922,1.29,57.52%,0.469133,2022-08-23
TSLA,889.36,Call,1040,2022-09-02,10,2.03,2.12,2.2,2.13,1285,994,1.29,58.58%,0.059541,2022-08-23
COIN,71.18,Put,65,2022-08-26,3,1.1,1.12,1.14,1.1,2473,1912,1.29,134.84%,-0.210244,2022-08-23
OXY,73.79,Call,90,2023-01-20,150,4.7,4.8,4.9,4.9,3549,2752,1.29,52.93%,0.346991,2022-08-23
BABA,89.83,Call,100,2022-09-02,10,0.65,0.66,0.66,0.66,5856,4531,1.29,59.43%,0.150421,2022-08-23
MARA,13.71,Call,15,2022-08-26,3,0.3,0.32,0.33,0.31,6288,4865,1.29,152.95%,0.281677,2022-08-23
GPS,10.1,Put,8,2022-08-26,3,0.1,0.11,0.12,0.11,822,644,1.28,221.73%,-0.104011,2022-08-23
XOM,98,Call,100,2022-09-09,17,1.99,2.03,2.07,2.05,832,651,1.28,34.82%,0.405278,2022-08-23
TSLA,889.36,Put,765,2022-09-02,10,2.35,2.41,2.46,2.45,906,709,1.28,60.99%,-0.060764,2022-08-23
NVDA,171.81,Put,175,2022-08-26,3,7.1,7.18,7.25,7.08,4485,3492,1.28,86.91%,-0.576244,2022-08-23
OXY,73.79,Call,75,2022-09-16,24,3.35,3.43,3.5,3.45,11227,8745,1.28,52.52%,0.481551,2022-08-23
DKNG,17.06,Call,18,2022-09-09,17,0.75,0.78,0.81,0.79,529,418,1.27,79.29%,0.412317,2022-08-23
PANW,569.51,Call,550,2022-08-26,3,21.7,22.45,23.2,22.59,640,505,1.27,48.51%,0.793614,2022-08-23
AFRM,29.32,Put,5,2023-01-20,150,0.18,0.2,0.21,0.19,700,553,1.27,160.35%,-0.012381,2022-08-23
FCX,31.79,Call,34,2022-10-21,59,1.88,1.91,1.94,1.93,1423,1123,1.27,54.73%,0.425482,2022-08-23
SABR,7.01,Put,5,2022-12-16,115,0.25,0.28,0.3,0.26,1620,1274,1.27,72.44%,-0.146041,2022-08-23
OXY,73.79,Call,71,2022-09-02,10,4.25,4.3,4.35,4.3,2131,1680,1.27,55.59%,0.680584,2022-08-23
WMT,134,Put,134,2022-08-26,3,1.1,1.13,1.15,1.15,2418,1902,1.27,23.80%,-0.49478,2022-08-23
TSLA,889.36,Call,1000,2022-09-02,10,4.1,4.15,4.2,4.2,3964,3131,1.27,55.48%,0.11049,2022-08-23
TSLA,889.36,Put,685,2022-09-09,17,1.24,1.34,1.44,1.31,539,427,1.26,64.99%,-0.026264,2022-08-23
BABA,89.83,Call,99,2022-09-02,10,0.74,0.77,0.79,0.78,616,489,1.26,58.92%,0.173238,2022-08-23
YUM,114.71,Put,105,2022-10-21,59,1.1,1.18,1.25,1.17,793,630,1.26,25.29%,-0.176971,2022-08-23
DASH,63.62,Call,135,2023-01-20,150,0.68,0.73,0.78,0.79,860,680,1.26,68.12%,0.069727,2022-08-23
