Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,94.76,Call,100,2021-03-05,4,0.57,0.61,0.64,0.63,2761,1289,2.14,58.78%,N/A,2021-03-01
BA,224.39,Put,210,2021-03-05,4,0.42,0.46,0.51,0.44,3584,1677,2.14,47.01%,N/A,2021-03-01
FUBO,38.78,Call,40,2021-03-05,4,2.56,2.58,2.6,2.54,5249,2454,2.14,191.98%,N/A,2021-03-01
ABR,16.87,Call,12.5,2021-04-16,46,4.3,4.35,4.4,4.5,4818,2256,2.14,58.56%,N/A,2021-03-01
XOM,56.4,Put,55.5,2021-03-05,4,0.66,0.69,0.72,0.7,757,354,2.14,46.10%,N/A,2021-03-01
MARA,38.5,Call,49,2021-03-05,4,0.6,0.68,0.76,0.69,804,375,2.14,213.35%,N/A,2021-03-01
PBR,7.81,Call,8.5,2021-03-12,11,0.1,0.13,0.15,0.13,1895,887,2.14,67.36%,N/A,2021-03-01
NIO,49.76,Put,48,2021-03-05,4,2.18,2.22,2.25,2.23,4965,2325,2.14,148.56%,N/A,2021-03-01
GM,52.54,Call,52.5,2021-03-05,4,0.92,0.99,1.05,0.9,2025,946,2.14,43.99%,N/A,2021-03-01
DQ,117.46,Put,115,2021-03-19,18,11,12.3,13.6,12.09,2919,1370,2.13,129.48%,N/A,2021-03-01
CZR,94.06,Put,80,2021-09-17,200,9.7,9.9,10.1,9.8,762,358,2.13,62.39%,N/A,2021-03-01
X,18.3,Call,20.5,2021-03-19,18,0.59,0.61,0.63,0.62,746,352,2.12,85.47%,N/A,2021-03-01
WORK,41.11,Call,42,2021-03-19,18,0.58,0.67,0.75,0.58,1952,920,2.12,26.07%,N/A,2021-03-01
MRNA,157.4,Put,145,2021-03-05,4,0.43,0.72,1,0.68,1103,520,2.12,68.49%,N/A,2021-03-01
FB,264.91,Call,290,2021-03-12,11,0.29,0.32,0.36,0.34,1495,709,2.11,32.11%,N/A,2021-03-01
BRK.B,249.21,Put,120,2021-09-17,200,0.12,0.53,0.95,0.49,638,302,2.11,48.77%,N/A,2021-03-01
WKHS,17.34,Call,19,2021-03-05,4,0.62,0.66,0.69,0.68,3198,1516,2.11,178.40%,N/A,2021-03-01
AMZN,3146.14,Put,2890,2021-03-05,4,2.12,2.69,3.25,2.88,677,321,2.11,48.13%,N/A,2021-03-01
FCX,34.9,Put,34.5,2021-03-05,4,0.65,0.69,0.73,0.75,816,388,2.1,60.43%,N/A,2021-03-01
MARA,38.5,Put,27,2021-03-19,18,1.91,1.99,2.07,1.96,878,419,2.1,212.64%,N/A,2021-03-01
FEYE,20.19,Call,21.5,2021-03-05,4,0.08,0.11,0.14,0.11,669,319,2.1,60.22%,N/A,2021-03-01
AG,16.81,Call,18.5,2021-03-05,4,0.14,0.15,0.15,0.14,704,335,2.1,91.36%,N/A,2021-03-01
CCL,26.31,Call,32,2021-03-05,4,0.11,0.11,0.12,0.1,1056,504,2.1,125.72%,N/A,2021-03-01
TSLA,718.43,Put,700,2021-03-05,4,11.65,11.85,12.05,12,9121,4368,2.09,67.11%,N/A,2021-03-01
PLUG,52.46,Call,51.5,2021-03-05,4,2.85,2.9,2.95,2.86,657,315,2.09,108.26%,N/A,2021-03-01
AAL,21.18,Put,20,2021-03-12,11,0.35,0.37,0.38,0.37,753,360,2.09,58.25%,N/A,2021-03-01
XPEV,35.5,Call,35,2021-03-05,4,1.65,1.67,1.68,1.65,4911,2347,2.09,94.16%,N/A,2021-03-01
PRCH,19.24,Call,17.5,2021-03-19,18,2.4,2.55,2.7,2.59,818,391,2.09,96.64%,N/A,2021-03-01
RIG,3.81,Call,4,2021-03-12,11,0.14,0.15,0.16,0.16,1615,776,2.08,90.06%,N/A,2021-03-01
DDD,38.79,Call,65,2021-03-19,18,0.45,0.58,0.7,0.55,1211,583,2.08,158.31%,N/A,2021-03-01
FSR,27.38,Call,40,2021-03-19,18,0.85,1.15,1.45,1.45,1520,731,2.08,193.24%,N/A,2021-03-01
SNPR,12.84,Call,22.5,2021-04-16,46,0.35,0.4,0.45,0.38,3003,1446,2.08,126.46%,N/A,2021-03-01
MFC,20.57,Call,22,2021-04-16,46,0.3,0.32,0.35,0.33,14014,6733,2.08,29.72%,N/A,2021-03-01
PTON,123.81,Call,130,2021-03-05,4,1.23,1.29,1.35,1.27,2252,1083,2.08,66.74%,N/A,2021-03-01
SQ,241,Call,230,2021-03-05,4,12.3,12.6,12.9,12.66,1709,823,2.08,55.87%,N/A,2021-03-01
GME,120.4,Call,115,2021-03-05,4,23.25,24.13,25,25.3,1629,783,2.08,437.53%,N/A,2021-03-01
EXPR,2.82,Call,3,2021-03-05,4,0.25,0.28,0.3,0.26,2718,1310,2.07,282.95%,N/A,2021-03-01
AMC,9.18,Call,12,2021-03-05,4,0.54,0.55,0.55,0.51,32230,15587,2.07,358.74%,N/A,2021-03-01
TSLA,718.43,Call,755,2021-03-05,4,6.05,6.35,6.65,6.2,1999,967,2.07,62.40%,N/A,2021-03-01
FTCH,65.1,Put,55,2021-07-16,137,4.7,5.48,6.25,6.25,539,260,2.07,72.60%,N/A,2021-03-01
BIDU,295.58,Call,315,2021-03-05,4,3.6,3.8,4,3.8,918,445,2.06,85.21%,N/A,2021-03-01
GME,120.4,Call,17,2021-04-16,46,100.1,102.43,104.75,100.7,560,272,2.06,359.36%,N/A,2021-03-01
MU,94.76,Call,100,2021-06-18,109,7.8,7.95,8.1,7.9,3838,1860,2.06,48.69%,N/A,2021-03-01
AAL,21.18,Put,21.5,2021-03-12,11,1.02,1.04,1.06,1.05,558,271,2.06,59.64%,N/A,2021-03-01
INO,11.6,Call,11.5,2021-03-05,4,0.86,0.91,0.95,0.9,630,306,2.06,176.27%,N/A,2021-03-01
TSLA,718.43,Call,720,2021-03-12,11,28.9,29.4,29.9,29.25,705,342,2.06,60.30%,N/A,2021-03-01
TMUS,123.57,Call,123,2021-03-05,4,1.62,1.87,2.12,1.85,672,328,2.05,30.06%,N/A,2021-03-01
TWTR,77.63,Put,76,2021-03-05,4,1.05,1.11,1.16,1.09,630,308,2.05,55.76%,N/A,2021-03-01
WMT,131.37,Put,132,2021-03-05,4,1.49,1.6,1.7,1.6,1604,781,2.05,22.67%,N/A,2021-03-01
GME,120.4,Put,115,2021-03-05,4,20.1,20.93,21.75,20.4,798,389,2.05,472.78%,N/A,2021-03-01
WKHS,17.34,Put,8,2022-01-21,326,2.08,2.19,2.3,2.2,1203,591,2.04,133.38%,N/A,2021-03-01
NCLH,29.85,Call,32.5,2021-03-05,4,0.11,0.18,0.25,0.18,695,341,2.04,75.91%,N/A,2021-03-01
AMZN,3146.14,Call,3205,2021-03-05,4,10.45,11.35,12.25,11.55,554,271,2.04,24.84%,N/A,2021-03-01
GME,120.4,Put,105,2021-03-05,4,14.7,15.35,16,15,538,264,2.04,469.49%,N/A,2021-03-01
ZM,409.66,Put,400,2021-03-05,4,16.5,17.1,17.7,17.1,1358,665,2.04,127.80%,N/A,2021-03-01
COST,331.77,Call,335,2021-03-05,4,3.5,4,4.5,3.82,1451,710,2.04,37.99%,N/A,2021-03-01
DIS,194.98,Call,195,2021-03-12,11,4.2,4.33,4.45,4.25,1549,760,2.04,31.54%,N/A,2021-03-01
DKNG,68.72,Call,85,2021-05-21,81,3.15,3.28,3.4,3.35,3230,1587,2.04,64.96%,N/A,2021-03-01
BA,224.39,Call,240,2021-03-05,4,0.53,0.59,0.65,0.59,10116,4960,2.04,50.44%,N/A,2021-03-01
MRNA,157.4,Put,145,2021-03-19,18,4.1,4.28,4.45,4.45,2086,1027,2.03,70.11%,N/A,2021-03-01
RPLA,10.17,Call,15,2021-05-21,81,0.35,0.38,0.4,0.4,634,312,2.03,82.83%,N/A,2021-03-01
CCIV,30.63,Call,31,2021-03-05,4,1.95,1.98,2,2,3185,1569,2.03,169.62%,N/A,2021-03-01
XPEV,35.5,Call,37,2021-03-05,4,0.83,0.84,0.85,0.85,1486,733,2.03,97.86%,N/A,2021-03-01
LFMD,21.31,Call,22.5,2021-04-16,46,3.9,4.35,4.8,5.1,783,385,2.03,160.85%,N/A,2021-03-01
KODK,9.15,Call,9.5,2021-03-05,4,0.3,0.35,0.4,0.36,1846,910,2.03,132.68%,N/A,2021-03-01
GOLD,18.97,Put,18,2021-05-21,81,0.93,0.95,0.96,0.96,1513,748,2.02,39.28%,N/A,2021-03-01
CCL,26.31,Put,26,2021-03-05,4,0.79,0.81,0.83,0.82,3657,1807,2.02,88.58%,N/A,2021-03-01
DKNG,68.72,Put,63,2021-03-05,4,0.26,0.28,0.3,0.26,2875,1422,2.02,68.64%,N/A,2021-03-01
FDX,262.09,Call,267.5,2021-03-05,4,1.18,1.27,1.35,1.28,536,265,2.02,29.95%,N/A,2021-03-01
ORCL,66.17,Call,66.5,2021-03-05,4,0.5,0.53,0.57,0.54,966,478,2.02,25.14%,N/A,2021-03-01
INO,11.6,Call,14,2021-03-05,4,0.25,0.27,0.29,0.28,2535,1263,2.01,203.38%,N/A,2021-03-01
ZM,409.66,Put,295,2021-03-05,4,0.35,0.43,0.5,0.35,587,292,2.01,149.28%,N/A,2021-03-01
GME,120.4,Call,12,2021-04-16,46,105,107.38,109.75,96.05,1083,540,2.01,430.22%,N/A,2021-03-01
CCIV,30.63,Call,40,2021-03-05,4,0.25,0.3,0.35,0.27,11201,5567,2.01,186.76%,N/A,2021-03-01
DKNG,68.72,Put,62,2021-03-05,4,0.16,0.19,0.22,0.19,3163,1571,2.01,71.57%,N/A,2021-03-01
PLUG,52.46,Call,53,2021-03-05,4,2.09,2.14,2.18,2.09,2722,1354,2.01,106.77%,N/A,2021-03-01
GME,120.4,Put,70,2021-03-12,11,8.25,8.5,8.75,8.25,739,368,2.01,413.52%,N/A,2021-03-01
DKNG,68.72,Call,70,2021-03-12,11,2.46,2.57,2.67,2.53,6132,3062,2,65.15%,N/A,2021-03-01
FB,264.91,Call,257.5,2021-03-05,4,8.1,8.27,8.45,8.55,1717,857,2,30.61%,N/A,2021-03-01
ON,42.27,Call,42,2021-03-05,4,0.9,1.03,1.15,1.05,878,438,2,51.63%,N/A,2021-03-01
ONEM,48.8,Call,50,2021-03-19,18,2,2.13,2.25,2.31,1102,555,1.99,61.33%,N/A,2021-03-01
CHWY,104.8,Call,105,2021-03-05,4,2.66,2.8,2.93,2.64,544,274,1.99,66.06%,N/A,2021-03-01
C,69.54,Call,68,2021-03-12,11,2.5,2.54,2.58,2.45,594,298,1.99,35.58%,N/A,2021-03-01
BAC,35.79,Put,34,2021-03-26,25,0.52,0.54,0.56,0.49,600,301,1.99,33.47%,N/A,2021-03-01
CRM,217.54,Call,227.5,2021-03-05,4,0.42,0.47,0.52,0.5,1206,606,1.99,36.38%,N/A,2021-03-01
AAL,21.18,Put,20.5,2021-03-05,4,0.25,0.26,0.26,0.26,3454,1740,1.99,61.19%,N/A,2021-03-01
SOS,6.69,Put,5,2021-03-12,11,0.5,0.53,0.55,0.55,738,373,1.98,305.11%,N/A,2021-03-01
RIOT,53.6,Put,44,2021-03-05,4,0.85,0.88,0.9,0.89,1084,548,1.98,196.06%,N/A,2021-03-01
TGT,186.09,Call,210,2021-03-05,4,0.36,0.42,0.47,0.47,1055,533,1.98,77.17%,N/A,2021-03-01
BABA,241.69,Call,255,2021-03-12,11,1.62,1.74,1.86,1.73,914,461,1.98,36.39%,N/A,2021-03-01
XOM,56.4,Put,54,2021-03-12,11,0.61,0.64,0.67,0.6,761,385,1.98,39.81%,N/A,2021-03-01
AMZN,3146.14,Call,3250,2021-03-05,4,4.4,4.88,5.35,4.71,3005,1521,1.98,25.62%,N/A,2021-03-01
AA,25.99,Call,27,2021-03-05,4,0.37,0.41,0.45,0.42,570,288,1.98,74.94%,N/A,2021-03-01
FTCH,65.1,Call,80,2021-04-16,46,1.81,1.92,2.02,1.9,3430,1729,1.98,68.07%,N/A,2021-03-01
FDX,262.09,Call,265,2021-03-05,4,1.72,1.92,2.11,1.98,1404,709,1.98,29.42%,N/A,2021-03-01
WKHS,17.34,Put,13,2021-03-12,11,0.2,0.22,0.23,0.23,529,269,1.97,143.85%,N/A,2021-03-01
ALKS,19.2,Call,20,2021-03-19,18,0.5,0.65,0.8,0.5,2003,1015,1.97,48.40%,N/A,2021-03-01
GTT,1.87,Call,2.5,2021-03-19,18,0.25,0.3,0.35,0.35,5722,2911,1.97,326.58%,N/A,2021-03-01
SLQT,32.22,Call,40,2021-10-15,228,2.35,2.48,2.6,2.4,1348,686,1.97,48.10%,N/A,2021-03-01
JWN,37.97,Call,40,2021-03-05,4,0.92,1.04,1.15,1.12,524,267,1.96,121.16%,N/A,2021-03-01
FSR,27.38,Call,26,2021-03-12,11,2.89,3.32,3.75,3.65,548,279,1.96,157.84%,N/A,2021-03-01
NIO,49.76,Call,53,2021-03-05,4,1.72,1.76,1.79,1.79,5133,2624,1.96,146.91%,N/A,2021-03-01
FUBO,38.78,Call,37,2021-03-05,4,3.75,3.88,4,3.9,944,481,1.96,185.12%,N/A,2021-03-01
PSAC,14.9,Call,12.5,2021-05-21,81,3.3,3.75,4.2,3.8,687,350,1.96,94.70%,N/A,2021-03-01
AMZN,3146.14,Put,3170,2021-03-05,4,44.55,46.78,49,45.59,1219,625,1.95,24.48%,N/A,2021-03-01
AMD,86.39,Put,79,2021-03-05,4,0.11,0.14,0.17,0.14,1996,1022,1.95,56.56%,N/A,2021-03-01
SOS,6.69,Call,9,2021-03-05,4,0.35,0.38,0.4,0.38,2670,1370,1.95,370.24%,N/A,2021-03-01
DIS,194.98,Call,197.5,2021-03-05,4,1.62,1.7,1.77,1.69,3499,1795,1.95,33.79%,N/A,2021-03-01
BAC,35.79,Call,35.5,2021-03-05,4,0.53,0.55,0.57,0.55,6243,3194,1.95,26.35%,N/A,2021-03-01
NIO,49.76,Call,55,2021-03-05,4,1.18,1.19,1.2,1.2,30123,15483,1.95,144.29%,N/A,2021-03-01
GM,52.54,Put,51,2021-03-19,18,1.2,1.25,1.29,1.24,563,288,1.95,41.73%,N/A,2021-03-01
CCL,26.31,Call,40,2021-06-18,109,1.3,1.34,1.38,1.32,895,458,1.95,81.36%,N/A,2021-03-01
PSTH,29.27,Call,25,2021-09-17,200,7.8,8.15,8.5,8.05,2158,1115,1.94,71.57%,N/A,2021-03-01
NIO,49.76,Call,57.5,2021-03-19,18,1.79,1.84,1.88,1.85,1145,591,1.94,100.35%,N/A,2021-03-01
MARA,38.5,Put,28,2021-03-05,4,0.35,0.45,0.54,0.37,858,443,1.94,234.97%,N/A,2021-03-01
DKNG,68.72,Call,64,2021-03-05,4,4.95,5.08,5.2,5,3095,1593,1.94,60.81%,N/A,2021-03-01
MSFT,236.94,Call,310,2021-09-17,200,2.3,2.75,3.2,2.63,4000,2066,1.94,28.56%,N/A,2021-03-01
MOMO,16.9,Call,19,2021-07-16,137,2.04,2.15,2.26,2.04,3153,1624,1.94,68.31%,N/A,2021-03-01
DISCA,58.18,Call,60,2021-03-19,18,2.05,2.15,2.25,2.2,2844,1463,1.94,57.78%,N/A,2021-03-01
AMZN,3146.14,Put,3030,2021-03-05,4,6.65,7.33,8,7.38,881,456,1.93,32.86%,N/A,2021-03-01
MRNA,157.4,Call,167.5,2021-03-05,4,1.55,1.75,1.95,1.8,563,291,1.93,79.89%,N/A,2021-03-01
CRWD,223.4,Call,230,2021-03-05,4,2.35,2.4,2.45,2.4,656,340,1.93,53.09%,N/A,2021-03-01
ZM,409.66,Call,402.5,2021-03-05,4,23.7,25.05,26.4,25.4,746,387,1.93,127.65%,N/A,2021-03-01
WKHS,17.34,Put,15,2021-03-12,11,0.64,0.67,0.7,0.64,857,443,1.93,137.60%,N/A,2021-03-01
MARA,38.5,Put,34,2021-03-05,4,1.34,1.42,1.5,1.3,804,419,1.92,210.47%,N/A,2021-03-01
FSLY,77.25,Call,81,2021-03-05,4,0.99,1.05,1.1,1.08,529,276,1.92,76.42%,N/A,2021-03-01
AAPL,127.79,Call,130,2021-03-12,11,1.77,1.81,1.85,1.79,22185,11548,1.92,30.97%,N/A,2021-03-01
VUZI,23.59,Call,25,2021-03-19,18,2.25,2.38,2.5,2.39,2681,1396,1.92,142.00%,N/A,2021-03-01
AMZN,3146.14,Call,3170,2021-03-05,4,20.75,22.13,23.5,22,808,421,1.92,24.67%,N/A,2021-03-01
SNAP,66.67,Put,61,2021-03-05,4,0.3,0.37,0.43,0.31,943,491,1.92,74.13%,N/A,2021-03-01
TSLA,718.43,Put,720,2021-03-05,4,19.75,20.08,20.4,20.5,2991,1557,1.92,64.21%,N/A,2021-03-01
TSLA,718.43,Call,750,2021-03-05,4,7.35,7.43,7.5,7.4,11694,6108,1.91,62.62%,N/A,2021-03-01
PLTR,24.81,Call,25,2021-03-05,4,0.85,0.87,0.88,0.87,23293,12164,1.91,92.52%,N/A,2021-03-01
FB,264.91,Call,270,2021-03-05,4,1.5,1.55,1.59,1.58,19374,10153,1.91,31.88%,N/A,2021-03-01
ZM,409.66,Put,372.5,2021-03-05,4,7.1,7.35,7.6,7.1,557,292,1.91,126.04%,N/A,2021-03-01
BRK.B,249.21,Put,120,2022-01-21,326,0.3,0.74,1.18,0.7,639,334,1.91,40.47%,N/A,2021-03-01
SPCE,38.14,Call,42,2021-04-16,46,3.65,3.7,3.75,3.69,520,272,1.91,95.71%,N/A,2021-03-01
GME,120.4,Call,160,2021-03-05,4,11.9,12.65,13.4,12.95,764,400,1.91,495.12%,N/A,2021-03-01
TSLA,718.43,Call,725,2021-03-05,4,15.65,16.03,16.4,16.05,2351,1233,1.91,63.56%,N/A,2021-03-01
TLRY,25.56,Call,26.5,2021-03-19,18,2.48,2.67,2.86,2.81,518,273,1.9,141.89%,N/A,2021-03-01
SSPK,24,Call,25,2021-03-19,18,2,2.15,2.3,2,568,299,1.9,114.01%,N/A,2021-03-01
VIH,15.45,Call,15,2021-08-20,172,3.6,4.05,4.5,3.9,785,413,1.9,89.40%,N/A,2021-03-01
NOVA,47.92,Put,40,2021-03-19,18,0.9,0.98,1.05,0.97,1416,746,1.9,93.85%,N/A,2021-03-01
NIO,49.76,Call,60,2021-04-01,31,2.29,2.37,2.45,2.44,2654,1395,1.9,98.97%,N/A,2021-03-01
GME,120.4,Call,170,2021-03-05,4,10.6,11.23,11.85,11.2,998,524,1.9,499.03%,N/A,2021-03-01
ORCL,66.17,Call,68,2021-03-05,4,0.12,0.14,0.16,0.16,546,288,1.9,26.59%,N/A,2021-03-01
FCX,34.9,Call,34,2021-03-26,25,2.45,2.59,2.72,2.31,1208,639,1.89,58.55%,N/A,2021-03-01
LMND,132.43,Put,100,2021-03-05,4,0.35,0.38,0.4,0.4,966,510,1.89,162.34%,N/A,2021-03-01
JPM,150.5,Call,149,2021-03-05,4,2.56,2.68,2.79,2.95,793,420,1.89,29.58%,N/A,2021-03-01
HAL,23.01,Call,23,2021-03-05,4,0.53,0.56,0.59,0.58,727,385,1.89,59.95%,N/A,2021-03-01
IMKTA,54.75,Call,60,2021-03-19,18,0.3,0.48,0.65,0.5,564,298,1.89,43.40%,N/A,2021-03-01
UBER,54.4,Call,51,2021-03-05,4,3.55,3.7,3.85,4,639,338,1.89,62.88%,N/A,2021-03-01
MARA,38.5,Call,45,2021-03-05,4,1.11,1.22,1.32,1.21,3782,2004,1.89,204.62%,N/A,2021-03-01
VUZI,23.59,Put,18,2021-04-16,46,1.6,1.75,1.9,1.75,757,401,1.89,135.51%,N/A,2021-03-01
TSLA,718.43,Put,685,2021-03-05,4,7.7,7.85,8,7.93,1431,757,1.89,69.79%,N/A,2021-03-01
SPCE,38.14,Call,41,2021-03-05,4,0.5,0.52,0.54,0.55,1029,546,1.88,93.71%,N/A,2021-03-01
ABNB,196.42,Call,215,2021-03-05,4,0.8,1.15,1.5,0.8,1152,613,1.88,70.29%,N/A,2021-03-01
TSLA,718.43,Put,650,2021-03-05,4,3.2,3.3,3.4,3.3,4670,2485,1.88,80.43%,N/A,2021-03-01
NCLH,29.85,Put,17.5,2023-01-20,690,3.85,4.08,4.3,3.95,505,268,1.88,72.14%,N/A,2021-03-01
ZM,409.66,Put,352.5,2021-03-05,4,3.3,3.55,3.8,3.4,540,287,1.88,128.67%,N/A,2021-03-01
TSLA,718.43,Call,845,2021-03-05,4,0.3,0.39,0.48,0.36,927,494,1.88,72.96%,N/A,2021-03-01
WW,31.27,Call,35,2021-04-16,46,1.3,1.4,1.5,1.4,834,446,1.87,61.77%,N/A,2021-03-01
SOS,6.69,Call,8,2021-03-19,18,1.15,1.17,1.2,1.17,916,489,1.87,273.39%,N/A,2021-03-01
RTX,74.36,Call,76,2021-03-05,4,0.37,0.41,0.45,0.4,765,409,1.87,32.57%,N/A,2021-03-01
NFLX,550.64,Call,570,2021-03-05,4,1.75,1.79,1.82,1.75,1159,621,1.87,33.96%,N/A,2021-03-01
ZUMZ,47.06,Call,50,2021-03-19,18,1.75,1.88,2,1.8,502,269,1.87,70.95%,N/A,2021-03-01
AMZN,3146.14,Call,4500,2021-04-16,46,1.15,1.25,1.35,1.23,622,333,1.87,40.93%,N/A,2021-03-01
OVV,24.52,Call,25,2021-03-19,18,1.15,1.23,1.3,1.1,736,394,1.87,66.65%,N/A,2021-03-01
APPN,186.98,Put,145,2021-03-19,18,1.65,1.88,2.1,2,738,394,1.87,96.13%,N/A,2021-03-01
AAPL,127.79,Call,124,2021-03-05,4,4.25,4.38,4.5,4.45,23169,12471,1.86,38.42%,N/A,2021-03-01
NVDA,553.67,Call,570,2021-03-05,4,3,3.2,3.4,3.3,4022,2167,1.86,39.49%,N/A,2021-03-01
APHA,18.76,Call,22,2021-03-05,4,0.16,0.17,0.17,0.17,2367,1270,1.86,131.29%,N/A,2021-03-01
WKHS,17.34,Call,22.5,2021-03-05,4,0.26,0.28,0.3,0.3,1052,565,1.86,221.80%,N/A,2021-03-01
XL,14.85,Call,10,2021-04-16,46,5.2,5.35,5.5,5.2,737,396,1.86,106.71%,N/A,2021-03-01
FSR,27.38,Call,21.5,2021-03-19,18,6.25,6.83,7.4,6.2,531,286,1.86,140.51%,N/A,2021-03-01
WDC,72.21,Call,74,2021-03-05,4,1,1.1,1.19,1.11,571,308,1.85,61.27%,N/A,2021-03-01
CRM,217.54,Call,230,2021-03-05,4,0.28,0.32,0.35,0.31,2253,1215,1.85,37.53%,N/A,2021-03-01
APHA,18.76,Call,19,2021-03-05,4,0.7,0.72,0.73,0.7,2386,1287,1.85,103.33%,N/A,2021-03-01
VST,17.41,Put,17,2021-03-19,18,0.5,0.6,0.7,0.6,548,297,1.85,51.05%,N/A,2021-03-01
PLUG,52.46,Call,54,2021-03-05,4,1.67,1.71,1.75,1.74,2703,1462,1.85,109.50%,N/A,2021-03-01
WYNN,131.79,Call,165,2021-06-18,109,5.4,5.6,5.8,5.71,519,282,1.84,54.62%,N/A,2021-03-01
DOCU,238.56,Call,235,2021-03-05,4,7,7.28,7.55,7.34,602,327,1.84,54.34%,N/A,2021-03-01
NVDA,553.67,Call,545,2021-03-05,4,13.7,14.1,14.5,13.95,1161,630,1.84,39.05%,N/A,2021-03-01
NFLX,550.64,Call,550,2021-03-05,4,7.8,8.18,8.55,8.13,1441,782,1.84,33.96%,N/A,2021-03-01
AMC,9.18,Put,8,2021-03-12,11,0.95,0.98,1,0.99,2746,1491,1.84,255.78%,N/A,2021-03-01
JNJ,159.32,Call,162.5,2021-03-05,4,0.42,0.46,0.51,0.43,4778,2595,1.84,22.77%,N/A,2021-03-01
RMO,13.03,Call,15,2021-03-19,18,0.6,0.63,0.65,0.63,8034,4375,1.84,113.23%,N/A,2021-03-01
RIOT,53.6,Call,65,2021-03-05,4,1.13,1.17,1.2,1.17,1730,946,1.83,198.75%,N/A,2021-03-01
CVS,69.28,Call,70,2021-03-05,4,0.48,0.52,0.55,0.52,2146,1175,1.83,28.83%,N/A,2021-03-01
AMC,9.18,Call,22,2021-04-16,46,0.85,0.88,0.9,0.89,1215,665,1.83,238.59%,N/A,2021-03-01
MU,94.76,Call,105,2021-09-17,200,9.5,9.68,9.85,9.75,1025,561,1.83,48.72%,N/A,2021-03-01
ABNB,196.42,Put,185,2021-03-05,4,1.6,1.9,2.2,1.96,888,488,1.82,75.70%,N/A,2021-03-01
DQ,117.46,Put,100,2021-03-19,18,5.1,5.75,6.4,6.08,3512,1934,1.82,135.62%,N/A,2021-03-01
RIOT,53.6,Put,36,2021-03-19,18,1.52,2.03,2.54,1.87,785,431,1.82,197.10%,N/A,2021-03-01
TDC,42.13,Call,47.5,2022-01-21,326,9,9.65,10.3,10.4,1044,574,1.82,73.38%,N/A,2021-03-01
BAC,35.79,Put,37,2021-03-05,4,1.42,1.48,1.53,1.47,1055,580,1.82,45.98%,N/A,2021-03-01
HYLN,16.74,Call,19,2021-03-05,4,0.2,0.21,0.21,0.22,1306,719,1.82,124.70%,N/A,2021-03-01
UAL,53.31,Put,55,2021-03-05,4,2.24,2.33,2.42,2.3,2152,1181,1.82,56.70%,N/A,2021-03-01
GME,120.4,Call,125,2021-03-05,4,19.7,20.88,22.05,21.85,2509,1375,1.82,474.83%,N/A,2021-03-01
TLRY,25.56,Call,25.5,2021-03-05,4,1.3,1.36,1.41,1.32,1057,585,1.81,121.05%,N/A,2021-03-01
FSR,27.38,Call,35,2021-04-16,46,3,3.55,4.1,3.55,1000,554,1.81,153.87%,N/A,2021-03-01
VNO,44.06,Call,50,2021-06-18,109,1.9,2.03,2.15,2.25,965,534,1.81,44.87%,N/A,2021-03-01
PLTR,24.81,Call,38,2021-06-18,109,1.93,2.04,2.15,1.97,596,329,1.81,98.44%,N/A,2021-03-01
X,18.3,Call,25,2021-05-21,81,1,1.13,1.25,1.01,633,350,1.81,83.50%,N/A,2021-03-01
PSTH,29.27,Put,25,2021-09-17,200,3.9,4.15,4.4,4.1,4032,2240,1.8,76.00%,N/A,2021-03-01
FB,264.91,Call,280,2021-03-12,11,0.77,0.91,1.05,1.05,1349,750,1.8,30.04%,N/A,2021-03-01
INTC,62.88,Call,64,2021-03-05,4,0.42,0.46,0.5,0.49,2309,1286,1.8,35.91%,N/A,2021-03-01
AAPL,127.79,Call,136,2021-03-12,11,0.36,0.39,0.42,0.41,4980,2762,1.8,30.53%,N/A,2021-03-01
AAL,21.18,Call,23,2021-03-12,11,0.33,0.34,0.34,0.33,3010,1684,1.79,64.35%,N/A,2021-03-01
CCIV,30.63,Call,31.5,2021-03-05,4,1.7,1.8,1.9,1.8,1050,588,1.79,170.41%,N/A,2021-03-01
WKHS,17.34,Call,23,2021-03-05,4,0.24,0.26,0.28,0.24,536,299,1.79,219.16%,N/A,2021-03-01
ROKU,420.31,Call,420,2021-03-05,4,10.85,11.6,12.35,11.15,1554,869,1.79,62.66%,N/A,2021-03-01
MARA,38.5,Call,44,2021-03-05,4,1.27,1.41,1.54,1.42,1683,941,1.79,204.13%,N/A,2021-03-01
TSLA,718.43,Call,760,2021-03-05,4,5.15,5.28,5.4,5.24,2735,1531,1.79,62.58%,N/A,2021-03-01
MRVL,49.52,Put,48.5,2021-03-05,4,1.25,1.31,1.37,1.39,533,298,1.79,86.64%,N/A,2021-03-01
ABNB,196.42,Put,175,2021-03-05,4,0.5,0.68,0.85,0.62,916,516,1.78,80.79%,N/A,2021-03-01
QS,57.69,Call,62,2021-03-05,4,1.05,1.13,1.2,1.2,602,339,1.78,114.22%,N/A,2021-03-01
CCIV,30.63,Call,34,2021-03-05,4,1,1.08,1.15,1.01,1147,644,1.78,171.94%,N/A,2021-03-01
LUMN,12.51,Call,13,2021-03-12,11,0.2,0.22,0.23,0.21,1510,850,1.78,47.44%,N/A,2021-03-01
XOM,56.4,Put,55,2021-03-05,4,0.5,0.53,0.55,0.53,2876,1619,1.78,46.31%,N/A,2021-03-01
