Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,21.64,Put,19.5,2021-05-21,17,0.55,0.58,0.6,0.58,1055,709,1.49,79.06%,-0.243257,2021-05-04
CSCO,50.71,Put,45,2022-06-17,409,3.05,3.28,3.5,3.45,1671,1123,1.49,26.61%,-0.314696,2021-05-04
GM,55.34,Put,54,2021-05-07,3,0.65,0.68,0.71,0.68,3055,2056,1.49,62.54%,-0.322456,2021-05-04
CCL,26.68,Put,25.5,2021-05-14,10,0.43,0.45,0.47,0.48,533,361,1.48,53.58%,-0.289556,2021-05-04
GS,349.84,Put,342.5,2021-05-07,3,1.28,1.38,1.48,1.65,560,379,1.48,32.10%,-0.229816,2021-05-04
AMZN,3311.87,Call,3415,2021-05-07,3,5.8,6.03,6.25,5.51,570,386,1.48,30.12%,0.133691,2021-05-04
SRAC,11.08,Put,20,2021-08-20,108,9.1,9.3,9.5,9.3,576,390,1.48,89.08%,-0.83562,2021-05-04
C,72.33,Put,68.5,2021-05-21,17,0.52,0.54,0.56,0.61,884,598,1.48,30.29%,-0.198596,2021-05-04
AMZN,3311.87,Call,3460,2021-05-07,3,2.71,2.88,3.05,2.95,886,599,1.48,32.31%,0.069578,2021-05-04
AMZN,3311.87,Put,3355,2021-05-07,3,57.4,59.38,61.35,70.27,981,661,1.48,27.79%,-0.691797,2021-05-04
AMZN,3311.87,Call,3410,2021-05-07,3,6.2,6.58,6.95,6,1152,781,1.48,29.95%,0.144186,2021-05-04
CHGG,83.18,Call,90,2021-05-21,17,0.85,0.88,0.9,0.9,2555,1729,1.48,43.30%,0.212935,2021-05-04
NIO,37.93,Call,40,2021-05-14,10,0.85,0.87,0.88,0.88,5615,3787,1.48,66.91%,0.335669,2021-05-04
CLF,20.36,Call,19,2021-05-07,3,1.44,1.47,1.5,1.47,8696,5856,1.48,75.48%,0.851925,2021-05-04
FUBO,18.88,Put,17.5,2021-11-19,199,4.55,4.63,4.7,4.65,598,408,1.47,101.55%,-0.316908,2021-05-04
NIO,37.93,Put,38,2021-05-07,3,1.06,1.1,1.13,1.07,7067,4809,1.47,75.37%,-0.497108,2021-05-04
AMC,9.39,Call,20,2021-05-21,17,0.14,0.15,0.15,0.15,17859,12171,1.47,219.73%,0.08735,2021-05-04
NVDA,574.05,Put,577.5,2021-05-07,3,9.65,10.68,11.7,11,508,348,1.46,44.04%,-0.551793,2021-05-04
TMUS,128.48,Call,131,2021-05-07,3,1.53,1.65,1.76,1.6,547,374,1.46,56.97%,0.363096,2021-05-04
ROKU,319.59,Call,350,2021-05-07,3,4.5,4.6,4.7,4.49,602,411,1.46,125.74%,0.229518,2021-05-04
INO,6.53,Call,7,2021-05-14,10,0.26,0.27,0.28,0.27,779,535,1.46,104.92%,0.377004,2021-05-04
NIO,37.93,Put,37.5,2021-05-14,10,1.48,1.52,1.55,1.5,795,543,1.46,68.57%,-0.437481,2021-05-04
NKLA,10.81,Put,10.5,2021-05-21,17,1.05,1.08,1.11,1.08,1039,710,1.46,134.45%,-0.40305,2021-05-04
TSM,115.36,Put,108,2021-05-14,10,0.34,0.36,0.38,0.57,1042,716,1.46,33.52%,-0.113028,2021-05-04
W,274.08,Put,230,2021-05-21,17,3.9,4.2,4.5,4.17,1183,812,1.46,85.08%,-0.14755,2021-05-04
T,32.02,Put,31.5,2021-05-14,10,0.15,0.16,0.18,0.16,1618,1112,1.46,16.39%,-0.289541,2021-05-04
SQ,231.19,Call,250,2021-05-07,3,2.8,2.87,2.94,2.85,2839,1939,1.46,108.26%,0.227255,2021-05-04
AAPL,127.85,Call,120,2021-05-14,10,8.2,8.3,8.4,8.05,553,382,1.45,34.21%,0.874198,2021-05-04
XPEV,28.97,Put,27.5,2021-05-07,3,0.26,0.28,0.3,0.26,554,382,1.45,76.99%,-0.217345,2021-05-04
BIGC,53,Put,50,2021-10-15,164,6.5,6.75,7,6.8,935,644,1.45,60.09%,-0.364505,2021-05-04
TWTR,54.4,Call,45,2023-01-20,626,16.65,17.28,17.9,17.2,1062,731,1.45,46.65%,0.731614,2021-05-04
VXRT,8.76,Put,8.5,2021-05-07,3,0.61,0.66,0.71,0.7,1871,1289,1.45,264.50%,-0.403003,2021-05-04
MRNA,173.59,Call,180,2021-05-07,3,4.4,4.55,4.7,4.5,1902,1309,1.45,113.59%,0.381845,2021-05-04
DKNG,56.13,Call,57,2021-05-07,3,1.86,1.92,1.97,1.9,1912,1316,1.45,112.91%,0.460551,2021-05-04
NKE,131.55,Put,130,2021-05-07,3,0.75,0.92,1.08,0.91,2688,1855,1.45,33.01%,-0.34126,2021-05-04
AMZN,3311.87,Call,3450,2021-05-07,3,3.15,3.33,3.5,3.47,3300,2279,1.45,31.86%,0.080768,2021-05-04
XPEV,28.97,Call,29.5,2021-05-07,3,0.5,0.52,0.54,0.51,634,440,1.44,70.49%,0.400634,2021-05-04
NIO,37.93,Put,39,2021-05-14,10,2.25,2.31,2.37,2.31,795,553,1.44,67.87%,-0.575884,2021-05-04
AAL,21.42,Call,21,2021-05-14,10,0.9,0.93,0.95,0.92,937,651,1.44,49.25%,0.61178,2021-05-04
SEDG,218.57,Call,300,2023-01-20,626,37.4,39.55,41.7,39.34,1002,695,1.44,55.43%,0.471333,2021-05-04
YEXT,13.17,Call,17.5,2021-06-18,45,0.15,0.22,0.3,0.24,1037,719,1.44,71.13%,0.155473,2021-05-04
MRVL,44.49,Put,39,2021-05-21,17,0.2,0.22,0.23,0.22,1046,727,1.44,48.65%,-0.095945,2021-05-04
KSU,294.14,Call,320,2021-06-18,45,1,2,3,1.8,1937,1349,1.44,22.75%,0.152564,2021-05-04
AMZN,3311.87,Put,3100,2021-05-07,3,2.1,2.24,2.38,2.21,2084,1446,1.44,42.64%,-0.041847,2021-05-04
LLY,188.2,Put,185,2021-06-18,45,5.3,6.35,7.4,5.59,2249,1566,1.44,26.41%,-0.416886,2021-05-04
MT,30.2,Call,31,2021-05-07,3,0.55,0.61,0.66,0.64,548,384,1.43,89.38%,0.38893,2021-05-04
X,26.63,Call,30,2021-05-07,3,0.1,0.13,0.16,0.15,1036,726,1.43,108.04%,0.121455,2021-05-04
LEG,53.9,Put,50,2021-05-21,17,0.2,0.23,0.25,0.3,1555,1087,1.43,30.49%,-0.124254,2021-05-04
OCGN,12.51,Call,15,2021-06-18,45,3.15,3.18,3.2,3.2,2311,1621,1.43,231.66%,0.572807,2021-05-04
NIO,37.93,Put,35.5,2021-05-07,3,0.3,0.32,0.34,0.33,2352,1642,1.43,87.62%,-0.191232,2021-05-04
JPM,155.48,Call,157.5,2021-05-07,3,0.62,0.64,0.65,0.62,4013,2808,1.43,24.98%,0.285691,2021-05-04
MSFT,247.79,Call,252.5,2021-05-07,3,0.51,0.54,0.56,0.54,8867,6217,1.43,23.36%,0.189051,2021-05-04
INTC,56.9,Call,55,2021-05-07,3,1.68,1.86,2.03,1.74,723,510,1.42,35.71%,0.856337,2021-05-04
WPC,75.3,Call,80,2021-10-15,164,1.45,1.9,2.35,1.7,731,515,1.42,19.89%,0.293286,2021-05-04
NIO,37.93,Call,38.5,2021-05-14,10,1.36,1.41,1.45,1.41,792,557,1.42,66.59%,0.468087,2021-05-04
IBM,145.75,Call,147,2021-05-07,3,0.47,0.5,0.53,0.48,1050,742,1.42,18.84%,0.3051,2021-05-04
SPCE,20.8,Call,22.5,2021-05-07,3,0.35,0.37,0.39,0.37,1567,1107,1.42,127.59%,0.267176,2021-05-04
CX,8.23,Call,8,2021-06-18,45,0.5,0.55,0.6,0.56,1573,1111,1.42,38.32%,0.609548,2021-05-04
IRBT,96.17,Put,90,2021-05-07,3,0.45,0.5,0.55,0.55,1923,1356,1.42,74.90%,-0.156088,2021-05-04
BAC,41,Put,41,2021-09-17,136,2.81,2.93,3.05,2.99,2182,1532,1.42,28.75%,-0.476474,2021-05-04
M,17.72,Put,17.5,2021-05-07,3,0.3,0.31,0.32,0.33,2547,1800,1.42,64.49%,-0.403996,2021-05-04
AMD,78.61,Call,79.5,2021-05-07,3,0.84,0.85,0.86,0.85,2834,1992,1.42,43.53%,0.395336,2021-05-04
BIDU,199.98,Call,215,2021-05-21,17,2.75,2.9,3.05,2.92,3604,2543,1.42,46.90%,0.253127,2021-05-04
T,32.02,Call,34,2021-06-18,45,0.14,0.15,0.15,0.14,3988,2810,1.42,17.47%,0.143642,2021-05-04
AAPL,127.85,Call,138,2021-05-14,10,0.15,0.16,0.16,0.15,4384,3083,1.42,28.99%,0.058102,2021-05-04
TSLA,673.6,Call,665,2021-05-21,17,37.9,38.3,38.7,38.1,526,373,1.41,58.37%,0.56563,2021-05-04
CAT,233.41,Call,232.5,2021-05-07,3,2.93,3.07,3.2,3,964,683,1.41,30.09%,0.560637,2021-05-04
TSLA,673.6,Call,700,2021-05-14,10,14.5,14.7,14.9,14.65,2196,1554,1.41,56.74%,0.358583,2021-05-04
SPCE,20.8,Call,23,2021-05-07,3,0.3,0.31,0.32,0.3,2482,1765,1.41,133.31%,0.220204,2021-05-04
BHC,27.94,Call,31,2021-07-16,73,1.28,1.34,1.4,1.3,2883,2038,1.41,48.49%,0.355413,2021-05-04
SNAP,55.78,Call,54,2021-05-07,3,2.55,2.63,2.7,2.6,12684,8990,1.41,78.10%,0.68921,2021-05-04
VRM,45.24,Put,45,2021-05-21,17,2.6,2.68,2.75,2.75,567,406,1.4,73.94%,-0.4549,2021-05-04
SNOW,218.4,Put,212.5,2021-05-07,3,1.7,1.88,2.05,2.19,571,407,1.4,53.65%,-0.278401,2021-05-04
LYFT,56.19,Call,56.5,2021-05-07,3,1.94,2.03,2.11,2.03,638,457,1.4,107.09%,0.496776,2021-05-04
RBLX,69.62,Call,72,2021-05-07,3,0.83,0.91,0.98,0.91,663,473,1.4,72.77%,0.316844,2021-05-04
TDOC,158.37,Call,165,2021-05-07,3,0.94,1.07,1.2,0.94,715,511,1.4,55.21%,0.213518,2021-05-04
KOPN,7.85,Call,10,2022-01-21,262,1.95,2.1,2.25,2.1,957,685,1.4,105.13%,0.569007,2021-05-04
FCX,39.22,Call,39,2021-07-16,73,3.35,3.43,3.5,3.3,1038,739,1.4,47.99%,0.550222,2021-05-04
COIN,280.66,Call,300,2021-05-07,3,1.1,1.2,1.3,1.2,1178,840,1.4,66.71%,0.14196,2021-05-04
CCL,26.68,Call,27,2021-05-07,3,0.47,0.48,0.49,0.47,5455,3894,1.4,63.55%,0.429332,2021-05-04
NVDA,574.05,Put,570,2021-05-14,10,11.7,12.3,12.9,12.15,561,405,1.39,37.28%,-0.442174,2021-05-04
MU,84.41,Put,65,2021-10-15,164,2.2,2.26,2.31,2.35,1426,1026,1.39,44.16%,-0.151177,2021-05-04
SDC,8.61,Put,9,2021-05-21,17,0.79,0.82,0.85,0.7,1456,1049,1.39,79.96%,-0.567629,2021-05-04
MRVL,44.49,Call,46,2021-06-18,45,1.91,1.94,1.96,1.89,1469,1060,1.39,41.58%,0.436441,2021-05-04
MU,84.41,Put,83,2021-05-07,3,0.71,0.75,0.79,0.81,1648,1184,1.39,44.22%,-0.329827,2021-05-04
SCHW,70.09,Put,70,2021-05-21,17,1.84,1.94,2.04,2.02,1864,1338,1.39,34.00%,-0.480526,2021-05-04
AAPL,127.85,Put,124,2021-05-21,17,1.55,1.58,1.61,1.7,4744,3411,1.39,28.83%,-0.301983,2021-05-04
LVS,59.34,Put,58,2021-05-07,3,0.4,0.42,0.44,0.38,529,382,1.38,44.42%,-0.278419,2021-05-04
CHWY,77.34,Call,81,2021-05-07,3,0.41,0.5,0.59,0.49,677,489,1.38,60.83%,0.208712,2021-05-04
IBM,145.75,Put,133,2021-05-21,17,0.22,0.24,0.25,0.24,802,583,1.38,27.57%,-0.062333,2021-05-04
PENN,89.66,Call,90,2021-05-07,3,3.35,3.6,3.85,3.4,840,609,1.38,109.85%,0.504721,2021-05-04
JMIA,26.99,Put,20,2021-08-20,108,2.16,2.21,2.25,2.21,1212,877,1.38,98.77%,-0.204176,2021-05-04
TSLA,673.6,Call,695,2021-05-07,3,6.8,6.82,6.85,6.83,2670,1940,1.38,61.39%,0.296649,2021-05-04
AAPL,127.85,Put,127,2021-05-14,10,2,2.03,2.06,2.06,5689,4127,1.38,29.16%,-0.436663,2021-05-04
DG,216.24,Put,210,2021-11-19,199,11.7,11.85,12,12.2,500,364,1.37,22.98%,-0.405868,2021-05-04
AMD,78.61,Put,77.5,2021-05-14,10,1.41,1.45,1.49,1.5,912,664,1.37,37.95%,-0.398167,2021-05-04
DAL,44.66,Call,46,2021-05-07,3,0.23,0.24,0.25,0.24,2516,1833,1.37,43.93%,0.235056,2021-05-04
WFC,45.74,Put,42.5,2021-07-16,73,1.27,1.29,1.31,1.32,3819,2781,1.37,32.69%,-0.285856,2021-05-04
TSLA,673.6,Put,630,2021-05-07,3,3.6,3.73,3.85,3.84,5040,3677,1.37,75.27%,-0.15506,2021-05-04
COTY,10.01,Call,9.5,2021-05-07,3,0.51,0.57,0.63,0.55,614,453,1.36,56.49%,0.852439,2021-05-04
AAPL,127.85,Put,160,2021-06-18,45,32.2,32.33,32.45,32.95,672,494,1.36,29.67%,-0.981722,2021-05-04
ATVI,88.69,Call,96,2021-05-07,3,0.4,0.5,0.59,0.48,672,495,1.36,80.76%,0.147854,2021-05-04
UAA,23.88,Call,24,2021-05-07,3,0.42,0.44,0.45,0.45,829,611,1.36,58.64%,0.473049,2021-05-04
CAT,233.41,Call,237.5,2021-05-07,3,0.96,1.08,1.2,1.1,1062,783,1.36,31.35%,0.273733,2021-05-04
CCL,26.68,Call,27,2021-05-14,10,0.78,0.8,0.81,0.77,1180,868,1.36,53.41%,0.463952,2021-05-04
MS,82.64,Call,83,2021-05-07,3,0.69,0.74,0.78,0.77,1663,1221,1.36,31.50%,0.443539,2021-05-04
NFLX,503.18,Put,485,2021-05-07,3,0.6,0.83,1.06,0.91,1689,1242,1.36,34.51%,-0.116608,2021-05-04
EXPE,173.45,Call,185,2021-05-21,17,3.05,3.15,3.25,3.2,2421,1785,1.36,49.43%,0.290913,2021-05-04
FB,318.36,Call,325,2021-05-07,3,1.29,1.35,1.4,1.38,8571,6313,1.36,32.79%,0.248464,2021-05-04
JMIA,26.99,Put,24,2021-05-07,3,0.36,0.38,0.4,0.36,668,494,1.35,148.25%,-0.173374,2021-05-04
TDOC,158.37,Put,145,2021-10-15,164,11.45,11.73,12,11.6,1170,866,1.35,43.29%,-0.326501,2021-05-04
CVS,81.12,Call,79,2021-05-07,3,2.07,2.26,2.44,2.35,1264,937,1.35,32.67%,0.81755,2021-05-04
ABNB,168.9,Call,175,2021-05-07,3,1.3,1.35,1.4,1.38,1812,1339,1.35,58.65%,0.260872,2021-05-04
TSLA,673.6,Put,615,2021-05-07,3,2.53,2.58,2.62,2.59,2478,1839,1.35,82.34%,-0.104433,2021-05-04
MU,84.41,Put,72.5,2021-06-18,45,0.95,0.99,1.03,0.98,5964,4429,1.35,43.18%,-0.140226,2021-05-04
AZN,52.93,Put,50,2021-05-21,17,0.15,0.17,0.19,0.16,8327,6188,1.35,22.59%,-0.122691,2021-05-04
AAPL,127.85,Call,133,2021-05-07,3,0.19,0.2,0.2,0.19,50948,37737,1.35,34.00%,0.102565,2021-05-04
JMIA,26.99,Put,35,2021-08-20,108,11.05,11.18,11.3,11.03,661,495,1.34,96.64%,-0.591526,2021-05-04
CHWY,77.34,Put,70,2021-06-18,45,3,3.05,3.1,3.07,760,569,1.34,58.73%,-0.278658,2021-05-04
EL,302.11,Call,300,2021-05-21,17,6.6,6.9,7.2,6.9,816,608,1.34,22.50%,0.564881,2021-05-04
PINS,62.3,Put,40,2021-11-19,199,1.35,1.44,1.52,1.59,929,692,1.34,55.49%,-0.099081,2021-05-04
CLF,20.36,Call,24,2021-06-18,45,0.68,0.71,0.73,0.71,1598,1194,1.34,65.70%,0.275018,2021-05-04
MRNA,173.59,Put,150,2021-05-21,17,2.77,2.88,2.99,2.8,1623,1209,1.34,77.09%,-0.168171,2021-05-04
CCIV,19.17,Call,19,2021-05-07,3,0.64,0.72,0.79,0.72,1737,1295,1.34,91.49%,0.559204,2021-05-04
U,94.47,Put,85,2021-05-21,17,1.65,1.73,1.8,1.75,2663,1984,1.34,66.93%,-0.210751,2021-05-04
AMD,78.61,Put,76,2021-05-07,3,0.34,0.37,0.39,0.36,3690,2760,1.34,44.96%,-0.19794,2021-05-04
LYFT,56.19,Put,50,2021-05-07,3,0.29,0.3,0.31,0.3,4618,3434,1.34,108.45%,-0.108161,2021-05-04
INTC,56.9,Put,55,2023-01-20,626,7.95,8.18,8.4,8.39,4729,3538,1.34,28.90%,-0.413984,2021-05-04
CP,375.58,Put,360,2021-05-21,17,1.85,2.28,2.7,2.26,501,377,1.33,24.08%,-0.201794,2021-05-04
VXRT,8.76,Call,9.5,2021-05-14,10,0.9,0.95,1,0.96,545,411,1.33,216.32%,0.481077,2021-05-04
TRIP,47.18,Put,41.5,2022-01-21,262,5.05,5.28,5.5,5.19,602,454,1.33,51.89%,-0.304262,2021-05-04
ENPH,127.83,Call,150,2021-06-18,45,4.3,4.48,4.65,4.06,603,454,1.33,64.88%,0.2782,2021-05-04
CLVS,5.51,Call,6,2021-06-18,45,0.44,0.45,0.46,0.46,614,462,1.33,84.33%,0.444474,2021-05-04
ZM,304.85,Put,290,2021-05-07,3,1.5,1.63,1.75,1.6,627,473,1.33,60.42%,-0.173777,2021-05-04
BYND,124.8,Put,125,2021-05-07,3,6.85,6.95,7.05,7.2,813,609,1.33,151.76%,-0.477199,2021-05-04
SKLZ,16.96,Call,17,2021-05-14,10,1.65,1.73,1.8,1.65,917,688,1.33,149.31%,0.545423,2021-05-04
WFC,45.74,Put,44.5,2021-05-07,3,0.18,0.2,0.22,0.18,917,687,1.33,37.31%,-0.203925,2021-05-04
NVAX,180.67,Call,200,2021-05-07,3,5,5.28,5.55,5.28,940,706,1.33,184.39%,0.299955,2021-05-04
TSLA,673.6,Put,510,2021-05-07,3,0.38,0.44,0.49,0.44,1045,785,1.33,143.36%,-0.01371,2021-05-04
M,17.72,Put,14,2021-11-19,199,1.12,1.28,1.44,1.37,2027,1522,1.33,61.90%,-0.228266,2021-05-04
PFE,39.95,Put,39.5,2021-05-07,3,0.33,0.36,0.38,0.35,4356,3274,1.33,37.65%,-0.366863,2021-05-04
AAPL,127.85,Call,145,2022-06-17,409,9.65,9.78,9.9,9.5,9334,7019,1.33,30.21%,0.398838,2021-05-04
MVIS,15.4,Call,15,2021-05-21,17,2.6,2.63,2.65,2.6,13071,9823,1.33,184.19%,0.604513,2021-05-04
PBR,8.25,Call,6,2021-06-18,45,2.28,2.3,2.33,2.32,660,499,1.32,72.49%,0.916017,2021-05-04
SBUX,114.11,Put,114,2021-05-07,3,0.93,1.01,1.08,1.01,717,542,1.32,25.64%,-0.480838,2021-05-04
BAC,41,Put,23,2022-06-17,409,0.25,0.45,0.65,0.43,1200,907,1.32,37.53%,-0.053099,2021-05-04
BIGC,53,Put,55,2021-05-21,17,4.75,4.85,4.95,4.87,1314,998,1.32,81.58%,-0.548654,2021-05-04
MET,64.31,Call,65,2021-09-17,136,3.2,3.38,3.55,3.43,2050,1553,1.32,25.71%,0.480909,2021-05-04
SNAP,55.78,Call,57,2021-05-21,17,2.27,2.33,2.38,2.42,571,435,1.31,59.64%,0.458779,2021-05-04
NVDA,574.05,Put,550,2021-05-14,10,5.4,5.6,5.8,5.7,619,474,1.31,39.62%,-0.24656,2021-05-04
RIOT,37.57,Call,48.5,2021-05-14,10,0.5,0.54,0.58,0.51,664,507,1.31,128.72%,0.137417,2021-05-04
BNGO,5.79,Put,6,2021-06-18,45,1.07,1.11,1.14,1.13,1245,949,1.31,124.73%,-0.445258,2021-05-04
MRVL,44.49,Put,45,2022-01-21,262,6.05,6.25,6.45,6.25,2332,1781,1.31,39.34%,-0.449826,2021-05-04
MRVL,44.49,Call,45,2021-05-07,3,0.5,0.57,0.63,0.53,516,396,1.3,46.88%,0.402134,2021-05-04
AMZN,3311.87,Put,3205,2021-05-07,3,6.9,7.35,7.8,7.3,583,447,1.3,33.86%,-0.139167,2021-05-04
AMZN,3311.87,Call,3450,2021-05-14,10,13.45,14.13,14.8,13.85,600,463,1.3,26.36%,0.180222,2021-05-04
PLTR,21.64,Call,18,2022-06-17,409,7,7.53,8.05,7.25,686,527,1.3,63.78%,0.729529,2021-05-04
AMZN,3311.87,Put,3050,2021-05-07,3,1.3,1.45,1.6,1.45,837,646,1.3,47.42%,-0.026346,2021-05-04
MRNA,173.59,Put,170,2021-05-07,3,5.1,5.35,5.6,5.4,1311,1005,1.3,113.53%,-0.399523,2021-05-04
CLF,20.36,Call,19,2021-05-14,10,1.66,1.73,1.79,1.7,2210,1695,1.3,65.68%,0.75508,2021-05-04
CLF,20.36,Call,19.5,2021-05-07,3,1.06,1.08,1.1,1.06,3821,2947,1.3,72.28%,0.755391,2021-05-04
AMD,78.61,Call,80,2021-05-07,3,0.68,0.69,0.7,0.7,23626,18118,1.3,44.50%,0.339359,2021-05-04
TDOC,158.37,Put,150,2021-05-07,3,0.96,1.05,1.14,0.96,527,408,1.29,67.26%,-0.178479,2021-05-04
BA,233.63,Put,205,2021-05-07,3,0.15,0.16,0.18,0.18,743,574,1.29,76.91%,-0.028076,2021-05-04
CCL,26.68,Call,27.5,2021-05-14,10,0.58,0.6,0.62,0.58,810,629,1.29,52.18%,0.379371,2021-05-04
SNOW,218.4,Call,620,2023-01-20,626,7.2,7.85,8.5,7.8,810,630,1.29,54.11%,0.132047,2021-05-04
UPS,214.31,Call,212.5,2021-05-14,10,4.2,4.35,4.5,4.35,1093,848,1.29,24.30%,0.587509,2021-05-04
FB,318.36,Call,312.5,2021-05-07,3,7.25,7.6,7.95,7.57,1199,929,1.29,34.80%,0.72739,2021-05-04
PBF,15.71,Put,14,2021-06-18,45,0.85,0.93,1,0.9,1372,1063,1.29,77.85%,-0.288279,2021-05-04
PFE,39.95,Put,39.5,2021-05-14,10,0.51,0.54,0.58,0.52,1928,1489,1.29,26.92%,-0.399574,2021-05-04
ARVL,18.39,Call,15,2021-05-21,17,3.2,3.3,3.4,3.3,2110,1639,1.29,44.36%,0.985227,2021-05-04
AAPL,127.85,Call,137,2021-05-14,10,0.18,0.19,0.2,0.18,4976,3854,1.29,27.93%,0.070064,2021-05-04
NVDA,574.05,Call,602.5,2021-05-07,3,0.83,0.92,1,0.98,547,429,1.28,40.86%,0.098995,2021-05-04
NVAX,180.67,Call,310,2021-05-07,3,0.25,0.74,1.22,0.35,693,541,1.28,278.98%,0.022326,2021-05-04
YETI,87.57,Put,85,2021-05-21,17,3.4,3.55,3.7,3.9,769,602,1.28,63.66%,-0.387542,2021-05-04
CCIV,19.17,Call,21,2021-05-14,10,0.5,0.53,0.56,0.52,800,625,1.28,92.39%,0.301632,2021-05-04
TGT,211.61,Call,215,2021-05-07,3,0.68,0.72,0.75,0.7,914,715,1.28,25.26%,0.246138,2021-05-04
AAL,21.42,Put,21.5,2021-05-14,10,0.7,0.72,0.74,0.84,993,777,1.28,47.96%,-0.502823,2021-05-04
CSCO,50.71,Put,49,2021-05-14,10,0.18,0.2,0.21,0.21,1836,1434,1.28,23.57%,-0.189441,2021-05-04
IBM,145.75,Call,146,2021-05-07,3,0.83,0.87,0.9,0.83,1836,1431,1.28,18.40%,0.455451,2021-05-04
TMUS,128.48,Call,125,2021-05-21,17,5.25,5.53,5.8,5.37,3276,2565,1.28,30.65%,0.673215,2021-05-04
AFRM,62.17,Put,70,2021-05-21,17,10.3,10.6,10.9,10.84,6974,5462,1.28,108.46%,-0.651627,2021-05-04
X,26.63,Call,26.5,2021-05-14,10,1.23,1.36,1.48,1.27,533,420,1.27,68.69%,0.539695,2021-05-04
NFLX,503.18,Put,507.5,2021-05-07,3,6.8,7.3,7.8,7.95,564,444,1.27,26.47%,-0.634609,2021-05-04
AAL,21.42,Put,19.5,2021-05-14,10,0.11,0.13,0.14,0.13,708,559,1.27,52.97%,-0.132359,2021-05-04
TSLA,673.6,Call,720,2021-05-14,10,8.65,8.8,8.95,8.75,1175,928,1.27,55.49%,0.24847,2021-05-04
CLF,20.36,Call,20,2021-05-14,10,1.06,1.08,1.09,1.07,1628,1277,1.27,65.93%,0.586379,2021-05-04
SQ,231.19,Put,230,2021-05-07,3,8.1,8.43,8.75,8.19,1631,1284,1.27,105.23%,-0.459437,2021-05-04
TMUS,128.48,Put,115,2021-05-07,3,0.09,0.1,0.11,0.1,1734,1363,1.27,67.12%,-0.032006,2021-05-04
ORCL,78.53,Call,80,2021-05-07,3,0.25,0.28,0.31,0.26,2186,1727,1.27,27.51%,0.230881,2021-05-04
XOM,59.19,Call,60,2021-05-14,10,0.59,0.62,0.64,0.61,5655,4462,1.27,25.25%,0.368268,2021-05-04
PBR,8.25,Call,10,2021-10-15,164,0.42,0.44,0.46,0.43,8971,7076,1.27,46.61%,0.305027,2021-05-04
BAC,41,Call,41,2021-05-07,3,0.44,0.46,0.48,0.43,20926,16494,1.27,31.20%,0.503974,2021-05-04
AAPL,127.85,Put,119,2021-05-14,10,0.4,0.42,0.44,0.44,701,555,1.26,36.72%,-0.113452,2021-05-04
NIO,37.93,Put,38.5,2021-05-07,3,1.29,1.35,1.4,1.39,2764,2201,1.26,78.25%,-0.569361,2021-05-04
MS,82.64,Put,81,2021-05-07,3,0.35,0.39,0.42,0.34,549,440,1.25,33.61%,-0.251764,2021-05-04
FDX,304.28,Call,307.5,2021-05-07,3,2.03,2.16,2.28,2.33,562,448,1.25,32.01%,0.363066,2021-05-04
VZ,58.6,Call,56,2021-05-14,10,2.41,2.56,2.71,2.5,608,487,1.25,24.31%,0.876082,2021-05-04
MRNA,173.59,Put,172.5,2021-05-07,3,6.25,6.58,6.9,6.47,699,560,1.25,111.93%,-0.455068,2021-05-04
COIN,280.66,Put,250,2021-05-07,3,0.4,0.5,0.6,0.61,749,600,1.25,81.75%,-0.055018,2021-05-04
CROX,103.7,Put,100,2021-05-21,17,2.55,2.6,2.65,2.5,793,634,1.25,47.86%,-0.343199,2021-05-04
MPLX,28.15,Put,25,2021-06-18,45,0.1,0.13,0.15,0.15,870,694,1.25,26.36%,-0.113485,2021-05-04
UPS,214.31,Call,212.5,2021-05-07,3,3,3.08,3.15,3.17,936,751,1.25,26.73%,0.639628,2021-05-04
MSFT,247.79,Call,320,2023-03-17,682,12.05,13.55,15.05,12.89,1003,801,1.25,26.16%,0.279026,2021-05-04
CRM,217.18,Put,220,2021-05-07,3,3.9,4.03,4.15,4.3,1246,993,1.25,29.75%,-0.678959,2021-05-04
GME,160.73,Put,150,2021-05-07,3,2.25,2.52,2.79,2.65,3322,2658,1.25,119.18%,-0.243959,2021-05-04
MRNA,173.59,Call,175,2021-10-15,164,24.75,26.83,28.9,25.07,505,406,1.24,55.58%,0.565544,2021-05-04
SNOW,218.4,Put,205,2021-05-07,3,0.6,0.65,0.7,0.6,636,514,1.24,57.49%,-0.10729,2021-05-04
MVIS,15.4,Call,42,2022-01-21,262,1.9,2,2.1,2.2,681,551,1.24,119.19%,0.312629,2021-05-04
AXP,154.53,Put,150,2021-05-07,3,0.31,0.35,0.39,0.34,847,683,1.24,31.62%,-0.146978,2021-05-04
PH,313.76,Call,320,2021-05-21,17,3.5,3.8,4.1,3.5,977,790,1.24,22.63%,0.349053,2021-05-04
JBLU,19.05,Put,17,2022-01-21,262,1.63,1.71,1.8,1.65,1198,968,1.24,42.07%,-0.309111,2021-05-04
NFLX,503.18,Put,505,2021-05-07,3,5.65,5.98,6.3,6.1,1271,1028,1.24,28.20%,-0.551045,2021-05-04
