Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1058.12,Put,865,2022-01-14,4,0.95,0.97,0.99,0.97,875,689,1.27,98.91%,-0.022857,2022-01-10
BMY,65.1,Call,66,2022-01-21,11,0.62,0.67,0.71,0.68,1498,1184,1.27,24.08%,0.371363,2022-01-10
MSFT,314.27,Call,330,2022-01-14,4,0.26,0.29,0.32,0.3,5118,4044,1.27,30.97%,0.067771,2022-01-10
PM,100.28,Put,100,2022-01-21,11,1.13,1.3,1.46,1.3,1110,884,1.26,19.71%,-0.476874,2022-01-10
KO,60.43,Put,60,2022-01-28,18,0.63,0.65,0.67,0.64,1240,984,1.26,15.07%,-0.423714,2022-01-10
AMD,132,Put,110,2022-01-14,4,0.09,0.1,0.1,0.1,1325,1051,1.26,88.05%,-0.021478,2022-01-10
MSFT,314.27,Call,312.5,2022-01-21,11,6.8,7.05,7.3,7.29,730,584,1.25,29.49%,0.552645,2022-01-10
NVDA,274,Call,280,2022-01-28,18,9.95,10.23,10.5,10.4,773,618,1.25,53.75%,0.451544,2022-01-10
JPM,167.32,Call,162.5,2022-01-14,4,5.5,5.63,5.75,5.6,850,678,1.25,36.53%,0.782247,2022-01-10
TSLA,1058.12,Call,1025,2022-01-21,11,66.1,66.8,67.5,66.55,879,702,1.25,66.83%,0.630193,2022-01-10
LVS,36.43,Put,33,2022-01-21,11,0.26,0.28,0.29,0.27,884,707,1.25,55.90%,-0.142787,2022-01-10
RCII,45.5,Put,45,2022-03-18,66,3.3,3.55,3.8,3.85,1001,800,1.25,48.19%,-0.445369,2022-01-10
TSLA,1058.12,Call,1085,2022-01-14,4,18.85,19.2,19.55,19.55,1552,1242,1.25,69.65%,0.379215,2022-01-10
BA,209.31,Call,280,2022-06-17,157,3.45,3.58,3.7,3.5,2369,1893,1.25,37.65%,0.146124,2022-01-10
ADI,170.4,Call,180,2022-06-17,157,7.3,8.35,9.4,8.7,606,488,1.24,29.21%,0.411416,2022-01-10
AFRM,78.24,Call,85,2022-01-14,4,1.24,1.35,1.45,1.35,632,509,1.24,112.03%,0.258487,2022-01-10
KBH,41.09,Call,41,2022-01-21,11,1.45,1.53,1.6,1.56,634,512,1.24,53.59%,0.526253,2022-01-10
PTON,34.37,Call,34,2022-01-14,4,1.49,1.51,1.53,1.48,683,549,1.24,92.26%,0.563743,2022-01-10
RIVN,81.44,Call,90,2023-01-20,375,22.2,23,23.8,22.4,859,690,1.24,78.04%,0.608233,2022-01-10
AEO,23.51,Call,23,2022-02-18,39,1.78,1.86,1.94,1.77,1398,1131,1.24,53.79%,0.577657,2022-01-10
UAA,19.54,Call,20,2022-01-21,11,0.4,0.43,0.45,0.37,2472,1994,1.24,45.90%,0.400543,2022-01-10
"Downloaded from Barchart.com as of 09-20-2023 02:26am CDT"
