Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,87.34,Call,85,2023-01-27,21,4.05,4.45,4.85,3.37,1107,154,7.19,36.48%,0.648993,2023-01-06
AMRN,1.44,Call,1.5,2023-02-17,42,0.15,0.2,0.25,0.25,1698,238,7.13,140.17%,0.564452,2023-01-06
TSLA,113.06,Put,101,2023-01-13,7,1.07,1.08,1.08,1.07,11011,1547,7.12,83.67%,-0.14965,2023-01-06
TSLA,113.06,Call,108,2023-01-13,7,7.75,7.88,8,7.85,12019,1689,7.12,79.45%,0.683952,2023-01-06
T,19.53,Put,19.5,2023-01-13,7,0.37,0.38,0.39,0.37,3058,431,7.1,35.51%,-0.479216,2023-01-06
LMND,13.87,Put,12,2023-03-17,69,1.1,1.15,1.2,1.2,2148,305,7.04,91.55%,-0.281122,2023-01-06
BILI,28.65,Call,28,2023-01-20,14,2.31,2.36,2.4,2.39,1940,276,7.03,91.61%,0.589748,2023-01-06
HAL,40.21,Put,37.5,2023-01-20,14,0.35,0.37,0.39,0.38,1503,214,7.02,43.72%,-0.192014,2023-01-06
TSLA,113.06,Call,103,2023-01-06,0,9.8,9.98,10.15,10.07,13313,1905,6.99,99.32%,0.966654,2023-01-06
TSLA,113.06,Call,110,2023-01-13,7,6.55,6.63,6.7,6.64,44235,6335,6.98,79.67%,0.62226,2023-01-06
AMZN,86.08,Call,83,2023-01-06,0,2.95,3.05,3.15,2.99,44439,6365,6.98,46.88%,0.934824,2023-01-06
AKBA,0.6422,Call,3,2024-01-19,378,0.05,0.1,0.15,0.1,733,105,6.98,129.66%,0.318782,2023-01-06
BABA,107.4,Call,106,2023-01-06,0,1.4,1.53,1.65,1.47,14690,2118,6.94,20.42%,0.894847,2023-01-06
BIIB,279.25,Call,350,2023-01-13,7,0.05,0.1,0.15,0.13,699,101,6.92,72.03%,0.013712,2023-01-06
META,130.02,Put,129,2023-01-13,7,2.69,2.72,2.75,2.72,2394,346,6.92,45.41%,-0.433511,2023-01-06
NOW,366.53,Call,370,2023-01-06,0,0,0.03,0.05,0.2,975,141,6.91,15.95%,0.131563,2023-01-06
BABA,107.4,Put,104,2023-01-13,7,1.77,1.82,1.86,1.81,1781,258,6.9,55.83%,-0.321322,2023-01-06
GRPN,8.3,Put,15,2024-01-19,378,7.5,7.75,8,7.6,2024,294,6.88,83.83%,-0.61906,2023-01-06
FROG,20.98,Call,25,2024-01-19,378,2.8,3.15,3.5,3.27,900,131,6.87,50.55%,0.505046,2023-01-06
BA,213,Call,212.5,2023-01-06,0,0.5,0.67,0.83,0.51,5381,785,6.85,11.94%,0.655727,2023-01-06
NVDA,148.59,Put,148,2023-02-03,28,8.25,8.33,8.4,8.4,9723,1428,6.81,54.41%,-0.452925,2023-01-06
MSFT,224.93,Call,220,2023-01-06,0,4.25,5.33,6.4,5,6777,996,6.8,25.03%,0.95695,2023-01-06
VTRS,12.1,Call,12,2023-02-17,42,0.55,0.6,0.65,0.6,3158,465,6.79,33.67%,0.550767,2023-01-06
X,26.9,Put,25.5,2023-01-27,21,0.66,0.69,0.71,0.68,961,142,6.77,50.95%,-0.303967,2023-01-06
BTU,28.89,Call,30,2023-01-13,7,0.49,0.53,0.56,0.69,1637,243,6.74,59.85%,0.343295,2023-01-06
SHOP,36.85,Call,48,2023-01-27,21,0.1,0.11,0.11,0.1,7395,1101,6.72,62.21%,0.04645,2023-01-06
TGT,160.15,Put,157.5,2023-01-13,7,2.22,2.26,2.3,2.15,1066,159,6.7,39.23%,-0.367117,2023-01-06
RIVN,16.4,Call,16.5,2023-01-13,7,0.7,0.72,0.73,0.71,3824,571,6.7,82.87%,0.504641,2023-01-06
AAPL,129.62,Put,120,2023-02-10,35,2.43,2.56,2.69,2.5,4101,620,6.61,40.78%,-0.24268,2023-01-06
NFLX,315.55,Put,650,2023-01-20,14,333.25,334.2,335.15,334.8,2979,451,6.61,170.20%,-0.981716,2023-01-06
TSLA,113.06,Call,167.5,2023-01-20,14,0.09,0.1,0.1,0.11,4544,690,6.59,88.08%,0.014544,2023-01-06
WBD,11.32,Put,11.5,2023-01-13,7,0.49,0.51,0.53,0.51,2216,337,6.58,66.45%,-0.547226,2023-01-06
TJX,82.72,Call,81,2023-01-13,7,2.26,2.38,2.5,2.37,1052,160,6.58,28.81%,0.712229,2023-01-06
NVDA,148.59,Put,120,2023-02-03,28,1.04,1.07,1.09,1.1,1693,259,6.54,61.05%,-0.085986,2023-01-06
TSLA,113.06,Call,115,2023-01-13,7,4,4.03,4.05,4.02,49230,7547,6.52,77.65%,0.461458,2023-01-06
XOM,110.53,Put,111,2023-01-06,0,0.32,0.49,0.66,0.55,2245,345,6.51,10.88%,-0.771869,2023-01-06
VZ,42.19,Call,42.5,2023-01-20,14,0.34,0.36,0.37,0.35,3656,562,6.51,15.13%,0.400187,2023-01-06
BBBY,1.31,Put,0.5,2023-02-03,28,0.11,0.11,0.12,0.11,5123,789,6.49,444.42%,-0.080708,2023-01-06
UAL,42.24,Call,45,2023-02-17,42,1.44,1.46,1.47,1.46,3423,528,6.48,43.00%,0.37179,2023-01-06
FCX,42.28,Put,41,2023-01-20,14,0.82,0.84,0.86,0.86,1483,229,6.48,43.93%,-0.339406,2023-01-06
IQ,5.84,Put,5.5,2023-04-21,104,1.18,1.2,1.22,1.18,3411,529,6.45,116.12%,-0.336537,2023-01-06
NKE,124.53,Put,126,2023-01-13,7,2.96,3.01,3.05,2.99,1057,164,6.45,32.07%,-0.591697,2023-01-06
GOOGL,87.34,Call,89,2023-01-13,7,1.04,1.06,1.08,1.08,7960,1236,6.44,36.16%,0.369045,2023-01-06
WYNN,93.57,Call,94,2023-01-06,0,0.01,0.04,0.07,0.18,1433,223,6.43,9.02%,0.170814,2023-01-06
NKE,124.53,Put,121,2023-01-13,7,0.93,0.96,0.98,0.97,4418,688,6.42,34.55%,-0.262284,2023-01-06
PTON,8.92,Call,9,2023-01-13,7,0.43,0.44,0.45,0.45,10597,1652,6.41,98.18%,0.503354,2023-01-06
AAPL,129.62,Put,128,2023-01-13,7,1.81,1.83,1.85,1.82,11074,1731,6.4,36.29%,-0.387047,2023-01-06
AMD,63.96,Call,65,2023-01-27,21,2.58,2.61,2.63,2.49,3686,576,6.4,49.10%,0.477299,2023-01-06
VEEV,159.61,Call,165,2023-01-20,14,2.35,2.55,2.75,2.86,716,112,6.39,36.86%,0.344202,2023-01-06
ADM,85.95,Call,90,2023-03-17,69,2.55,2.6,2.65,2.59,1718,269,6.39,27.40%,0.385081,2023-01-06
OLLI,52.05,Call,55,2023-01-20,14,0.7,0.8,0.9,0.85,2116,332,6.37,46.84%,0.295611,2023-01-06
AMD,63.96,Call,59,2023-01-06,0,4.9,4.95,5,4.75,739,116,6.37,83.80%,0.969824,2023-01-06
TSLA,113.06,Put,94,2023-01-13,7,0.36,0.37,0.37,0.37,5408,852,6.35,89.09%,-0.058869,2023-01-06
MSFT,224.93,Call,222.5,2023-01-13,7,5.5,5.58,5.65,5.64,6446,1018,6.33,34.30%,0.604383,2023-01-06
AMAT,104.27,Call,103,2023-01-06,0,1.14,1.32,1.5,1.3,865,137,6.31,15.23%,0.941078,2023-01-06
COST,482.87,Call,495,2023-01-13,7,2.37,2.45,2.53,2.44,1051,167,6.29,25.05%,0.248734,2023-01-06
TTD,42.29,Call,50,2023-01-13,7,0.09,0.11,0.13,0.11,2343,373,6.28,75.04%,0.060362,2023-01-06
LOW,200.97,Put,150,2023-06-16,160,2.85,2.98,3.1,3.35,1254,200,6.27,40.58%,-0.102898,2023-01-06
TSLA,113.06,Call,117,2023-01-13,7,3.15,3.2,3.25,3.23,13066,2098,6.23,77.41%,0.398102,2023-01-06
TSLA,113.06,Call,119,2023-01-13,7,2.49,2.52,2.54,2.5,9706,1561,6.22,76.12%,0.335326,2023-01-06
SNOW,124.06,Call,122,2023-01-06,0,1.64,2.03,2.41,2,751,121,6.21,41.85%,0.784171,2023-01-06
LUV,35.08,Call,37,2023-01-20,14,0.26,0.27,0.28,0.26,5392,870,6.2,32.00%,0.214051,2023-01-06
DISH,15.64,Call,16,2023-01-20,14,0.49,0.51,0.53,0.52,10050,1628,6.17,54.58%,0.442763,2023-01-06
T,19.53,Call,21,2023-02-17,42,0.14,0.15,0.16,0.16,4717,768,6.14,23.88%,0.190506,2023-01-06
NFLX,315.55,Call,310,2023-01-06,0,5.2,5.7,6.2,5.6,26506,4325,6.13,15.85%,0.985107,2023-01-06
AAPL,129.62,Call,129,2023-01-06,0,0.44,0.56,0.68,0.47,64842,10601,6.12,9.09%,0.8504,2023-01-06
TSLA,113.06,Put,103,2023-01-13,7,1.42,1.45,1.48,1.43,11822,1938,6.1,82.67%,-0.19003,2023-01-06
SI,12.24,Put,11,2023-01-13,7,0.65,0.7,0.75,0.7,2971,489,6.08,191.51%,-0.295255,2023-01-06
TSLA,113.06,Call,113,2023-01-27,21,9.25,9.33,9.4,9.4,800,132,6.06,85.58%,0.546712,2023-01-06
AMD,63.96,Call,63,2023-01-06,0,0.92,0.97,1.02,0.93,32479,5381,6.04,25.56%,0.875782,2023-01-06
AMZN,86.08,Call,82,2023-01-06,0,3.95,4.05,4.15,3.96,27017,4479,6.03,58.75%,0.946275,2023-01-06
NFLX,315.55,Call,315,2023-01-06,0,0.35,0.78,1.21,0.7,29318,4863,6.03,4.99%,0.764063,2023-01-06
ENVX,8.05,Put,10,2024-01-19,378,3.8,4.1,4.4,4,2166,360,6.02,91.07%,-0.402851,2023-01-06
BBBY,1.31,Put,1,2025-06-20,895,0.77,0.78,0.79,0.79,1275,212,6.01,194.31%,-0.057338,2023-01-06
BA,213,Call,212.5,2023-01-13,7,4.65,4.75,4.85,4.75,1334,222,6.01,37.49%,0.534757,2023-01-06
AMZN,86.08,Call,82,2023-01-13,7,4.8,4.85,4.9,4.85,6120,1020,6,46.89%,0.786173,2023-01-06
TSLA,113.06,Call,113,2023-01-13,7,4.9,4.95,5,4.95,16562,2766,5.99,78.11%,0.526576,2023-01-06
NVDA,148.59,Call,148,2023-01-06,0,0.46,0.67,0.88,0.59,15892,2662,5.97,16.96%,0.680404,2023-01-06
IGT,23.78,Call,25,2023-04-21,104,1.99,2.04,2.08,2.17,2001,335,5.97,49.90%,0.479347,2023-01-06
NIO,10.37,Put,9,2023-02-03,28,0.39,0.41,0.43,0.41,816,138,5.91,89.23%,-0.239289,2023-01-06
PTON,8.92,Put,9,2023-01-13,7,0.51,0.53,0.54,0.51,1266,215,5.89,95.53%,-0.498585,2023-01-06
VZ,42.19,Put,42.5,2023-01-13,7,1.1,1.13,1.16,1.1,1021,174,5.87,39.76%,-0.543761,2023-01-06
CAT,248.86,Put,245,2023-01-13,7,1.93,1.98,2.04,1.99,906,155,5.85,26.63%,-0.325231,2023-01-06
C,47.31,Put,47.5,2023-01-06,0,0.09,0.16,0.24,0.17,1180,202,5.84,12.45%,-0.731114,2023-01-06
AMD,63.96,Call,62,2023-01-20,14,3.6,3.65,3.7,3.63,5328,914,5.83,50.11%,0.649215,2023-01-06
TSLA,113.06,Put,104,2023-01-20,14,2.87,2.91,2.95,2.89,4961,853,5.82,76.62%,-0.260645,2023-01-06
COST,482.87,Call,477.5,2023-01-06,0,4.65,5.4,6.15,5.2,1585,273,5.81,26.02%,0.799803,2023-01-06
AMZN,86.08,Call,80,2023-01-13,7,6.4,6.5,6.6,6.5,4872,838,5.81,47.43%,0.877148,2023-01-06
SBUX,106.69,Put,103,2023-01-13,7,0.42,0.44,0.45,0.41,1737,300,5.79,29.05%,-0.182665,2023-01-06
MSFT,224.93,Call,235,2023-02-10,35,5.35,5.63,5.9,5.6,977,169,5.78,33.77%,0.367138,2023-01-06
SHOP,36.85,Put,37,2023-01-06,0,0.15,0.21,0.27,0.15,4716,818,5.77,4.42%,-0.992965,2023-01-06
NFLX,315.55,Call,312.5,2023-01-06,0,2.92,3.31,3.7,3.32,15502,2696,5.75,18.31%,0.850408,2023-01-06
COST,482.87,Call,482.5,2023-01-13,7,7.25,7.35,7.45,7.57,626,109,5.74,26.25%,0.523009,2023-01-06
SNOW,124.06,Call,123,2023-01-06,0,0.75,1.02,1.29,1,1349,235,5.74,23.73%,0.761662,2023-01-06
MSTR,160.45,Put,130,2023-01-13,7,0.84,0.92,1,0.9,676,118,5.73,112.29%,-0.075486,2023-01-06
NFLX,315.55,Put,570,2023-01-20,14,253.4,254.25,255.1,254.8,3027,530,5.71,143.62%,-0.979834,2023-01-06
PFE,50.92,Call,50.5,2023-01-06,0,0.28,0.36,0.44,0.32,3240,567,5.71,13.08%,0.889882,2023-01-06
TSLA,113.06,Call,107,2023-01-13,7,8.45,8.58,8.7,8.55,7528,1322,5.69,80.22%,0.711915,2023-01-06
AAPL,129.62,Put,180,2023-01-20,14,49.55,50.13,50.7,50.14,768,135,5.69,95.87%,-0.954052,2023-01-06
NFLX,315.55,Put,580,2023-01-20,14,263.25,264.2,265.15,264.75,2624,462,5.68,145.40%,-0.981472,2023-01-06
AMZN,86.08,Call,80,2023-01-27,21,7.35,7.5,7.65,7.5,2101,370,5.68,44.15%,0.778843,2023-01-06
VZ,42.19,Call,35,2023-02-17,42,7.1,7.2,7.3,7.25,618,109,5.67,35.48%,0.951367,2023-01-06
VZ,42.19,Call,38.5,2023-01-13,7,3.65,3.72,3.8,3.85,611,108,5.66,39.86%,0.955269,2023-01-06
NKE,124.53,Put,175,2023-01-20,14,50.25,50.6,50.95,50.2,802,142,5.65,88.72%,-0.973457,2023-01-06
MDT,80.86,Call,81,2023-01-13,7,1.2,1.23,1.26,1.26,2146,380,5.65,29.58%,0.492846,2023-01-06
ZS,103.96,Put,100,2023-01-13,7,1.9,1.99,2.08,1.95,2307,410,5.63,64.21%,-0.312315,2023-01-06
VICI,31.8,Call,35,2023-06-16,160,0.85,0.93,1,0.91,2010,357,5.63,24.61%,0.299434,2023-01-06
SNOW,124.06,Put,120,2023-01-13,7,2.77,2.81,2.85,2.82,4060,721,5.63,68.29%,-0.342139,2023-01-06
TSLA,113.06,Call,111,2023-01-13,7,5.95,6.05,6.15,6.01,9580,1710,5.6,78.57%,0.591367,2023-01-06
NOW,366.53,Put,330,2023-02-17,42,11.9,12.1,12.3,11.9,1056,189,5.59,56.93%,-0.253932,2023-01-06
NVDA,148.59,Put,330,2023-01-20,14,180.95,181.5,182.05,181.25,8377,1500,5.58,211.10%,-0.960454,2023-01-06
BNGO,1.46,Call,4,2025-01-17,742,0.5,0.62,0.73,0.59,808,145,5.57,117.08%,0.612178,2023-01-06
NFLX,315.55,Put,550,2023-01-20,14,233.5,234.28,235.05,234.27,864,155,5.57,143.34%,-0.971139,2023-01-06
TSLA,113.06,Put,107,2023-01-13,7,2.4,2.45,2.49,2.42,15364,2774,5.54,80.52%,-0.288991,2023-01-06
LVS,51.57,Put,35,2023-06-16,160,0.93,0.96,0.99,0.98,2199,398,5.53,54.51%,-0.095988,2023-01-06
NFLX,315.55,Put,450,2023-01-20,14,133.6,134.35,135.1,135.77,708,128,5.53,100.43%,-0.96037,2023-01-06
COIN,33.26,Put,27.5,2023-01-13,7,0.26,0.28,0.29,0.26,928,168,5.52,113.74%,-0.098348,2023-01-06
NFLX,315.55,Put,500,2023-01-20,14,183.55,184.35,185.15,184.8,1891,344,5.5,116.42%,-0.976865,2023-01-06
TSLA,113.06,Call,112,2023-01-13,7,5.4,5.48,5.55,5.48,17370,3157,5.5,78.60%,0.559068,2023-01-06
GOOGL,87.34,Call,85,2023-01-06,0,1.33,2.12,2.91,2.57,2845,517,5.5,54.69%,0.835004,2023-01-06
CSCO,48.32,Put,46.5,2023-01-13,7,0.12,0.13,0.14,0.11,708,129,5.49,26.42%,-0.141564,2023-01-06
INTC,28.73,Put,28,2023-01-13,7,0.31,0.32,0.33,0.32,3975,724,5.49,39.34%,-0.309341,2023-01-06
NFLX,315.55,Put,540,2023-01-20,14,223.3,224.3,225.3,224.55,855,156,5.48,121.97%,-0.989299,2023-01-06
GOOG,88.16,Put,135,2023-01-20,14,46.2,47.75,49.3,47,7004,1280,5.47,114.74%,-0.967295,2023-01-06
WBD,11.32,Put,11,2023-02-03,28,0.59,0.61,0.63,0.72,737,135,5.46,62.89%,-0.394731,2023-01-06
SQ,68.99,Put,65,2023-01-13,7,1.17,1.19,1.21,1.2,1959,359,5.46,74.72%,-0.262851,2023-01-06
AAPL,129.62,Put,170,2023-01-20,14,39.5,40.48,41.45,40.2,14029,2573,5.45,102.83%,-0.894693,2023-01-06
TSLA,113.06,Put,112,2023-01-13,7,4.3,4.35,4.4,4.3,10602,1952,5.43,78.08%,-0.441382,2023-01-06
TSLA,113.06,Call,120,2023-01-13,7,2.2,2.22,2.24,2.24,69699,12849,5.42,76.55%,0.308125,2023-01-06
COST,482.87,Put,460,2023-01-13,7,0.91,0.95,0.99,0.93,1068,197,5.42,28.33%,-0.10166,2023-01-06
AAL,14.18,Call,14,2023-01-06,0,0.12,0.16,0.19,0.17,30311,5605,5.41,20.58%,0.887006,2023-01-06
LVS,51.57,Call,53,2023-01-13,7,0.54,0.56,0.58,0.63,1812,335,5.41,38.77%,0.320163,2023-01-06
ADBE,332.75,Put,450,2023-01-20,14,116.15,117.03,117.9,117.25,1558,288,5.41,0.00%,0,2023-01-06
XPEV,10.11,Call,10.5,2023-02-03,28,0.94,0.97,1,0.96,633,117,5.41,99.62%,0.505107,2023-01-06
GOOG,88.16,Call,87,2023-01-06,0,0.99,1.19,1.39,1.15,11061,2048,5.4,35.39%,0.769133,2023-01-06
TSLA,113.06,Call,109,2023-01-13,7,7.1,7.2,7.3,7.36,7551,1400,5.39,79.06%,0.654096,2023-01-06
AMZN,86.08,Put,150,2023-01-20,14,63.75,63.93,64.1,64.35,2086,387,5.39,118.43%,-0.995469,2023-01-06
MARA,4.09,Put,3.5,2023-02-03,28,0.35,0.36,0.37,0.35,955,178,5.37,145.34%,-0.275848,2023-01-06
NFLX,315.55,Put,510,2023-01-20,14,193.6,194.33,195.05,194.98,805,150,5.37,125.46%,-0.970654,2023-01-06
TXN,175.16,Put,175,2023-01-06,0,0.01,0.08,0.14,0.1,537,100,5.37,4.69%,-0.348517,2023-01-06
AMZN,86.08,Call,83,2023-01-13,7,4.05,4.1,4.15,4.09,14827,2761,5.37,46.29%,0.730241,2023-01-06
MSFT,224.93,Put,220,2023-02-03,28,6.25,6.5,6.75,6.6,2328,434,5.36,36.86%,-0.386708,2023-01-06
PDD,95.96,Put,96,2023-01-13,7,2.76,2.84,2.91,2.85,932,174,5.36,54.06%,-0.483793,2023-01-06
NKE,124.53,Put,165,2023-01-20,14,40.25,40.55,40.85,40.2,2200,411,5.35,72.36%,-0.977342,2023-01-06
TSLA,113.06,Call,114,2023-01-27,21,8.75,8.8,8.85,8.8,562,105,5.35,84.24%,0.528848,2023-01-06
SQ,68.99,Call,69,2023-01-06,0,0.08,0.1,0.11,0.1,3430,641,5.35,7.06%,0.497683,2023-01-06
TSLA,113.06,Put,400,2023-06-16,160,284.7,286.88,289.05,287.6,4835,903,5.35,118.67%,-0.930608,2023-01-06
BILI,28.65,Put,26,2023-01-13,7,0.45,0.49,0.52,0.45,1095,205,5.34,92.75%,-0.204486,2023-01-06
DAL,36.03,Put,35,2023-02-17,42,1.37,1.39,1.4,1.37,1057,198,5.34,39.71%,-0.3776,2023-01-06
BIDU,133.06,Call,133,2023-01-06,0,0.1,0.33,0.56,0.25,554,104,5.33,7.62%,0.557824,2023-01-06
BTU,28.89,Call,29.5,2023-01-20,14,0.94,0.99,1.04,1,1002,188,5.33,55.35%,0.450943,2023-01-06
KHC,42.59,Put,42,2023-02-03,28,0.57,0.61,0.65,0.62,927,174,5.33,19.09%,-0.38242,2023-01-06
TSLA,113.06,Put,93,2023-01-13,7,0.3,0.31,0.32,0.32,5301,994,5.33,90.25%,-0.051407,2023-01-06
TSLA,113.06,Call,102,2023-01-06,0,10.8,10.98,11.15,11.1,7782,1463,5.32,91.82%,0.985506,2023-01-06
NVDA,148.59,Put,230,2023-01-20,14,81.05,81.5,81.95,80.85,9154,1724,5.31,106.01%,-0.982483,2023-01-06
TSLA,113.06,Put,92,2023-01-13,7,0.25,0.27,0.28,0.27,5835,1098,5.31,90.99%,-0.044101,2023-01-06
COIN,33.26,Put,29.5,2023-01-20,14,1.04,1.06,1.08,1.04,611,115,5.31,102.10%,-0.239698,2023-01-06
CRM,140.51,Put,200,2023-01-20,14,59.25,59.58,59.9,59.45,1479,279,5.3,104.70%,-0.95064,2023-01-06
AMD,63.96,Put,110,2023-03-17,69,45.85,46.05,46.25,46.4,678,128,5.3,66.17%,-0.985434,2023-01-06
CSIQ,36.15,Put,35,2023-01-20,14,0.9,0.98,1.05,1.05,2564,484,5.3,56.87%,-0.359997,2023-01-06
JACK,70.08,Call,70,2023-01-20,14,2,2.13,2.25,2.1,1545,292,5.29,37.26%,0.523989,2023-01-06
DOCU,54.54,Put,100,2023-01-20,14,45.25,45.45,45.65,45.8,2315,438,5.29,164.97%,-0.959753,2023-01-06
CRM,140.51,Put,230,2023-01-20,14,89.2,89.5,89.8,89.4,1546,293,5.28,132.06%,-0.965977,2023-01-06
CRWD,94.72,Put,280,2023-01-20,14,184.4,185.1,185.8,185.6,3162,600,5.27,263.88%,-0.970946,2023-01-06
NFLX,315.55,Put,315,2023-01-13,7,7.45,7.55,7.65,7.46,1180,224,5.27,45.06%,-0.472219,2023-01-06
TSLA,113.06,Put,104,2023-01-13,7,1.63,1.64,1.65,1.65,17500,3327,5.26,82.34%,-0.212978,2023-01-06
MSTR,160.45,Put,147,2023-01-06,0,0,0.07,0.13,0.28,552,105,5.26,114.08%,-0.065722,2023-01-06
TSLA,113.06,Put,96,2023-01-13,7,0.49,0.51,0.52,0.51,4943,942,5.25,87.56%,-0.078395,2023-01-06
SBUX,106.69,Call,113,2023-02-10,35,1.68,1.73,1.78,1.76,1056,201,5.25,30.28%,0.293123,2023-01-06
NVDA,148.59,Call,145,2023-01-06,0,3.35,3.55,3.75,3.15,16660,3171,5.25,37.65%,0.897206,2023-01-06
BABA,107.4,Put,200,2023-01-20,14,92.4,92.55,92.7,93.1,9465,1808,5.24,147.81%,-0.982368,2023-01-06
JPM,137.94,Call,152.5,2023-01-20,14,0.09,0.1,0.11,0.11,686,131,5.24,28.10%,0.037004,2023-01-06
CRWD,94.72,Put,135,2023-01-20,14,40.05,40.35,40.65,39.4,1829,350,5.23,90.38%,-0.978315,2023-01-06
CRWD,94.72,Put,185,2023-01-20,14,90.05,90.35,90.65,89.35,1279,245,5.22,154.88%,-0.984697,2023-01-06
NVDA,148.59,Put,148,2023-01-13,7,4.35,4.4,4.45,4.4,1133,217,5.22,57.89%,-0.461013,2023-01-06
CRWD,94.72,Put,200,2023-01-20,14,105,105.28,105.55,104.45,3677,705,5.22,190.96%,-0.96842,2023-01-06
NE,36.95,Call,45,2023-06-16,160,1.35,1.63,1.9,1.63,1407,270,5.21,40.28%,0.298328,2023-01-06
AMZN,86.08,Put,135,2023-03-17,69,48.7,49,49.3,49.5,12867,2478,5.19,60.30%,-0.965824,2023-01-06
AMZN,86.08,Put,135,2023-02-17,42,48.8,48.97,49.15,49.05,8704,1678,5.19,74.82%,-0.962637,2023-01-06
AMZN,86.08,Put,118.5,2023-01-20,14,32.25,32.45,32.65,32.55,7683,1480,5.19,88.93%,-0.964637,2023-01-06
AMZN,86.08,Put,150,2023-06-16,160,63.6,63.88,64.15,64.35,14192,2736,5.19,57.96%,-0.936683,2023-01-06
AMZN,86.08,Put,117.5,2023-01-20,14,31.25,31.45,31.65,31.55,12149,2344,5.18,87.02%,-0.96405,2023-01-06
ADBE,332.75,Put,440,2023-01-20,14,106.05,107.13,108.2,107.25,1314,254,5.17,0.00%,0,2023-01-06
CCJ,24.44,Call,26,2023-01-13,7,0.15,0.16,0.17,0.14,759,147,5.16,47.75%,0.186383,2023-01-06
AMZN,86.08,Put,135,2023-01-20,14,48.8,48.95,49.1,49.25,4940,957,5.16,105.19%,-0.987665,2023-01-06
META,130.02,Put,195,2023-01-20,14,64.8,64.98,65.15,65.35,5829,1131,5.15,106.38%,-0.971777,2023-01-06
NFLX,315.55,Put,530,2023-01-20,14,213.45,214.25,215.05,214.85,1596,310,5.15,130.15%,-0.975816,2023-01-06
WSC,44.89,Put,40,2023-02-17,42,0.1,0.4,0.7,0.55,3000,584,5.14,38.87%,-0.165044,2023-01-06
SLB,54.5,Call,56,2023-01-13,7,0.47,0.5,0.52,0.47,1265,246,5.14,34.22%,0.295487,2023-01-06
AMZN,86.08,Put,113.75,2023-01-20,14,27.5,27.68,27.85,28.15,3779,737,5.13,64.81%,-0.993402,2023-01-06
BABA,107.4,Call,107,2023-01-13,7,3.6,3.68,3.75,3.7,2053,402,5.11,58.30%,0.538589,2023-01-06
META,130.02,Put,300,2023-01-20,14,169.85,170.05,170.25,170.3,4741,929,5.1,184.25%,-0.989183,2023-01-06
AAPL,129.62,Put,165,2023-01-20,14,35.3,35.85,36.4,35.45,12122,2378,5.1,63.16%,-0.976983,2023-01-06
NFLX,315.55,Put,560,2023-01-20,14,243.35,244.23,245.1,244.8,820,161,5.09,139.99%,-0.979511,2023-01-06
MU,56.77,Call,60,2023-01-13,7,0.36,0.39,0.41,0.38,3027,595,5.09,44.98%,0.198575,2023-01-06
AMZN,86.08,Put,115,2023-01-20,14,28.75,28.98,29.2,29.35,34187,6729,5.08,75.50%,-0.976879,2023-01-06
DIS,93.92,Put,130,2023-01-20,14,35.85,36.03,36.2,35.5,2683,529,5.07,88.54%,-0.968133,2023-01-06
FSLR,156.8,Call,152.5,2023-01-06,0,4.1,4.3,4.5,4.21,1035,204,5.07,43.49%,0.893801,2023-01-06
AMZN,86.08,Put,170,2024-01-19,378,83.25,83.95,84.65,84.6,2642,522,5.06,56.75%,-0.882362,2023-01-06
NVDA,148.59,Call,146,2023-01-06,0,2.37,2.56,2.75,2.4,11388,2261,5.04,29.78%,0.875233,2023-01-06
JWN,16.78,Call,18,2023-01-13,7,0.21,0.22,0.22,0.21,953,189,5.04,67.17%,0.239181,2023-01-06
AAPL,129.62,Put,170,2023-02-17,42,40.35,40.88,41.4,39.8,1970,392,5.03,54.75%,-0.922884,2023-01-06
T,19.53,Call,12,2023-01-20,14,7.45,7.53,7.6,7.6,1463,291,5.03,147.48%,0.966203,2023-01-06
DIS,93.92,Put,150,2023-01-20,14,55.9,56.05,56.2,55.5,985,196,5.03,119.61%,-0.974313,2023-01-06
TGT,160.15,Put,210,2023-01-20,14,49.25,49.75,50.25,49.5,1180,235,5.02,80.49%,-0.951001,2023-01-06
MSFT,224.93,Put,280,2023-01-20,14,54.3,55.4,56.5,54.54,7057,1406,5.02,82.81%,-0.898798,2023-01-06
AMZN,86.08,Put,190,2023-06-16,160,103.55,103.95,104.35,104.55,5018,1000,5.02,71.82%,-0.972552,2023-01-06
T,19.53,Call,13,2023-01-20,14,6.5,6.55,6.6,6.6,1400,279,5.02,126.44%,0.961145,2023-01-06
AMZN,86.08,Put,120,2023-01-20,14,33.75,33.95,34.15,34.45,14028,2792,5.02,81.20%,-0.985238,2023-01-06
AMZN,86.08,Put,114.5,2023-01-20,14,28.3,28.48,28.65,28.95,3420,683,5.01,74.55%,-0.976655,2023-01-06
CRWD,94.72,Put,145,2023-01-20,14,50.05,50.33,50.6,50,3106,620,5.01,102.24%,-0.984129,2023-01-06
AMZN,86.08,Put,170,2023-01-20,14,83.75,83.93,84.1,84.55,17952,3580,5.01,142.00%,-0.995808,2023-01-06
ABNB,88.52,Put,120,2023-01-20,14,31.1,31.38,31.65,31.95,15970,3189,5.01,87.97%,-0.95824,2023-01-06
