Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,140.39,Put,134,2023-09-22,6,0.25,0.26,0.27,0.28,1561,890,1.75,29.48%,-0.101575,2023-09-15
MULN,0.68,Put,1,2023-09-22,6,0.36,0.38,0.4,0.41,590,339,1.74,420.43%,-0.671957,2023-09-15
GME,18.22,Put,17.5,2023-09-22,6,0.25,0.28,0.31,0.29,684,393,1.74,63.29%,-0.29694,2023-09-15
BIDU,135.64,Put,140,2023-12-15,91,11.7,11.9,12.1,12,922,529,1.74,38.70%,-0.510051,2023-09-15
AAL,13.31,Put,12,2024-05-17,244,0.85,0.88,0.9,0.89,1416,816,1.74,37.63%,-0.292762,2023-09-15
FCX,40.37,Call,41,2023-09-22,6,0.37,0.39,0.4,0.39,2011,1154,1.74,31.14%,0.362325,2023-09-15
MRVI,10.46,Call,12.5,2023-10-20,34,0.3,0.5,0.7,0.48,1017,589,1.73,88.17%,0.305534,2023-09-15
MSFT,330.22,Call,430,2024-06-21,279,5.15,5.23,5.3,5.35,2116,1226,1.73,23.73%,0.158716,2023-09-15
NVDA,439,Call,470,2023-09-29,13,2.95,3,3.05,2.94,2234,1292,1.73,37.46%,0.183202,2023-09-15
DIS,85.58,Call,88,2023-09-22,6,0.42,0.44,0.45,0.44,3928,2266,1.73,29.38%,0.236907,2023-09-15
TSLA,274.39,Call,305,2023-09-22,6,0.33,0.34,0.34,0.35,5339,3092,1.73,48.37%,0.048423,2023-09-15
RIOT,10.77,Call,11,2023-09-22,6,0.36,0.37,0.38,0.37,6958,4026,1.73,84.86%,0.447584,2023-09-15
OXY,66.15,Put,62,2023-10-27,41,0.66,0.7,0.73,0.68,502,292,1.72,26.10%,-0.201947,2023-09-15
ON,93.1,Call,90,2023-10-20,34,6.1,6.18,6.25,6.1,646,375,1.72,36.66%,0.657108,2023-09-15
SMCI,249.26,Put,257.5,2023-09-15,0,7.6,8.2,8.8,7.9,736,428,1.72,59.31%,-0.850598,2023-09-15
MRNA,114.59,Call,112,2023-09-22,6,3.85,3.95,4.05,3.95,821,476,1.72,40.87%,0.684137,2023-09-15
A,115.91,Call,120,2023-09-15,0,0,0.03,0.05,0.2,1191,694,1.72,56.21%,0.121267,2023-09-15
BMRN,88.16,Call,90,2023-10-20,34,2.35,2.58,2.8,2.45,541,316,1.71,28.58%,0.446584,2023-09-15
NFLX,396.94,Call,405,2023-09-29,13,6,6.2,6.4,6.3,802,469,1.71,31.52%,0.391162,2023-09-15
CVNA,52.2,Put,51,2023-09-22,6,1.91,1.99,2.07,2.07,842,493,1.71,100.29%,-0.400968,2023-09-15
NFLX,396.94,Put,375,2023-09-22,6,0.89,0.94,0.99,0.91,1157,677,1.71,36.09%,-0.102191,2023-09-15
GM,33.95,Put,33,2023-09-22,6,0.19,0.2,0.21,0.21,4879,2845,1.71,33.22%,-0.241194,2023-09-15
NVDA,439,Call,440,2023-10-20,34,20.85,21.1,21.35,21,5648,3312,1.71,38.19%,0.532892,2023-09-15
CX,6.82,Call,7,2023-10-20,34,0.2,0.23,0.25,0.22,1146,675,1.7,35.11%,0.432646,2023-09-15
BABA,87.07,Put,83,2023-09-22,6,0.25,0.26,0.27,0.25,1213,715,1.7,34.18%,-0.128681,2023-09-15
PLTR,15.33,Call,16.5,2023-10-06,20,0.28,0.32,0.35,0.29,1881,1107,1.7,48.25%,0.284698,2023-09-15
SCHW,58.22,Call,60,2023-10-06,20,0.84,0.87,0.9,0.9,526,311,1.69,28.94%,0.351163,2023-09-15
NFLX,396.94,Put,370,2023-09-22,6,0.57,0.62,0.66,0.6,1170,693,1.69,38.00%,-0.068978,2023-09-15
X,30.68,Call,31,2023-09-22,6,0.29,0.31,0.32,0.31,1403,829,1.69,28.06%,0.401619,2023-09-15
RTX,75.8,Put,105,2025-01-17,490,28.75,29.15,29.55,29.25,2330,1378,1.69,24.17%,-0.937901,2023-09-15
AR,26.5,Put,21,2023-11-17,63,0.27,0.28,0.29,0.29,503,299,1.68,49.76%,-0.102032,2023-09-15
ROIV,11.29,Call,17.5,2023-10-20,34,0,0.08,0.15,0.15,714,424,1.68,100.13%,0.103008,2023-09-15
SNOW,162.41,Put,162.5,2023-09-15,0,0.05,0.2,0.34,0.18,1576,939,1.68,4.21%,-0.584345,2023-09-15
AMZN,140.39,Put,142,2023-09-22,6,2.56,2.68,2.79,2.76,8860,5264,1.68,26.51%,-0.618708,2023-09-15
BX,113.79,Put,114,2023-09-15,0,0.5,0.73,0.95,0.61,733,440,1.67,21.26%,-0.562132,2023-09-15
FCEL,1.24,Call,1,2023-09-15,0,0.2,0.23,0.25,0.24,792,474,1.67,333.10%,0.908289,2023-09-15
NNDM,2.54,Call,2.5,2024-02-16,154,0.3,0.35,0.4,0.4,800,479,1.67,54.33%,0.613294,2023-09-15
COST,556.36,Call,570,2023-09-22,6,0.66,0.73,0.79,0.75,801,480,1.67,16.16%,0.130849,2023-09-15
ENPH,120.3,Put,123,2023-09-15,0,2.63,2.77,2.91,2.87,839,503,1.67,39.78%,-0.856125,2023-09-15
TIO,1.26,Call,1.5,2023-10-20,34,0.1,0.15,0.2,0.2,1047,626,1.67,183.05%,0.490587,2023-09-15
SCHW,58.22,Put,56,2023-09-22,6,0.22,0.24,0.25,0.26,1083,649,1.67,33.33%,-0.172628,2023-09-15
JD,31.57,Call,30,2023-10-20,34,2.35,2.38,2.4,2.36,3019,1803,1.67,39.62%,0.679153,2023-09-15
AMC,8.36,Put,8.5,2023-09-22,6,0.52,0.57,0.62,0.59,3076,1844,1.67,120.69%,-0.510574,2023-09-15
NFLX,396.94,Put,405,2023-09-15,0,6.15,7.38,8.6,7.83,3623,2168,1.67,36.79%,-0.851139,2023-09-15
META,300.31,Put,305,2023-09-22,6,7.35,7.5,7.65,7.49,4887,2930,1.67,31.92%,-0.634762,2023-09-15
GOOGL,137.4,Call,140,2023-09-22,6,0.45,0.53,0.6,0.58,10719,6414,1.67,21.23%,0.260134,2023-09-15
DISH,6.54,Put,6,2024-03-15,181,1,1.06,1.11,0.85,503,303,1.66,43.13%,-0.473577,2023-09-15
AFRM,24.37,Put,23,2023-09-29,13,0.62,0.63,0.64,0.62,591,355,1.66,67.12%,-0.297015,2023-09-15
PLTR,15.33,Call,15,2023-10-27,41,1.22,1.24,1.26,1.18,828,498,1.66,50.26%,0.598802,2023-09-15
TSLA,274.39,Put,267.5,2023-09-29,13,5.7,5.78,5.85,5.8,1403,844,1.66,44.17%,-0.357294,2023-09-15
AFRM,24.37,Call,24.5,2023-09-22,6,0.82,0.83,0.84,0.83,1446,872,1.66,70.72%,0.498538,2023-09-15
AMD,101.49,Put,96,2023-09-22,6,0.39,0.41,0.42,0.4,1787,1077,1.66,41.87%,-0.140592,2023-09-15
META,300.31,Put,310,2023-09-29,13,13,13.28,13.55,13.58,1981,1193,1.66,34.07%,-0.672361,2023-09-15
NFLX,396.94,Call,420,2023-09-22,6,0.78,0.82,0.85,0.82,3678,2222,1.66,33.63%,0.102458,2023-09-15
NFLX,396.94,Put,400,2023-09-22,6,7.85,8.27,8.7,8.04,4454,2682,1.66,32.24%,-0.559634,2023-09-15
SCHW,58.22,Call,57,2023-09-22,6,1.69,1.75,1.8,1.9,501,304,1.65,33.79%,0.699787,2023-09-15
CHPT,5.62,Call,6,2023-10-27,41,0.27,0.3,0.33,0.29,562,340,1.65,56.98%,0.414984,2023-09-15
AMD,101.49,Put,95,2023-10-27,41,2.43,2.47,2.51,2.46,576,350,1.65,40.02%,-0.274841,2023-09-15
PNC,126.35,Call,140,2023-10-20,34,0.35,0.43,0.5,0.45,649,394,1.65,25.36%,0.100168,2023-09-15
PDD,99.46,Call,99,2023-09-22,6,2.13,2.28,2.42,2.63,664,403,1.65,39.22%,0.553614,2023-09-15
UPST,29.64,Call,29,2023-09-15,0,0.54,0.63,0.72,0.55,799,483,1.65,47.95%,0.814465,2023-09-15
BA,208.11,Call,207.5,2023-09-15,0,0.4,0.68,0.96,0.62,986,596,1.65,2.71%,0.98238,2023-09-15
UPS,160.49,Put,125,2024-04-19,216,1.99,2.03,2.07,2.1,1024,622,1.65,29.71%,-0.104646,2023-09-15
MARA,9.8,Put,9.5,2023-09-22,6,0.33,0.34,0.35,0.33,3345,2026,1.65,94.87%,-0.37352,2023-09-15
TSLA,274.39,Put,260,2023-09-29,13,3.45,3.5,3.55,3.6,3850,2338,1.65,45.05%,-0.243286,2023-09-15
AMD,101.49,Put,97,2023-10-06,20,1.73,1.75,1.77,1.7,676,412,1.64,39.36%,-0.286298,2023-09-15
NVDA,439,Call,450,2023-09-29,13,7.95,8.08,8.2,8.05,3090,1886,1.64,37.32%,0.386131,2023-09-15
TVTX,13.69,Put,10,2023-10-20,34,1.25,1.75,2.25,1.25,617,378,1.63,193.29%,-0.201921,2023-09-15
NET,62.76,Call,64,2023-09-22,6,0.97,1.01,1.04,1.03,961,590,1.63,47.86%,0.39208,2023-09-15
VZ,33.79,Put,33,2023-10-06,20,0.44,0.45,0.47,0.45,1879,1155,1.63,24.69%,-0.336429,2023-09-15
NVDA,439,Call,480,2023-09-22,6,0.41,0.42,0.42,0.41,6004,3673,1.63,40.08%,0.045033,2023-09-15
AFRM,24.37,Put,24.5,2023-09-22,6,0.91,0.93,0.94,0.9,566,349,1.62,69.52%,-0.502974,2023-09-15
MA,414.31,Put,415,2023-09-15,0,0.6,0.79,0.98,0.92,669,414,1.62,6.23%,-0.689132,2023-09-15
TSLA,274.39,Put,277.5,2023-09-29,13,10.25,10.4,10.55,10.4,890,548,1.62,43.41%,-0.531855,2023-09-15
TSLA,274.39,Put,282.5,2023-09-22,6,10.9,11.03,11.15,11.09,1191,735,1.62,44.77%,-0.680799,2023-09-15
JPM,148.81,Call,152.5,2023-09-22,6,0.23,0.24,0.24,0.23,1893,1170,1.62,17.15%,0.139374,2023-09-15
BIDU,135.64,Put,125,2024-01-19,126,6.35,6.43,6.5,6.41,2709,1677,1.62,38.65%,-0.294815,2023-09-15
CARR,54.46,Call,62.5,2023-10-20,34,0.1,0.15,0.2,0.1,602,374,1.61,26.72%,0.054707,2023-09-15
BX,113.79,Call,130,2023-10-20,34,0.18,0.32,0.47,0.25,616,383,1.61,27.22%,0.062825,2023-09-15
AFRM,24.37,Call,27.5,2023-11-17,63,2.02,2.04,2.06,2.01,628,389,1.61,77.02%,0.425477,2023-09-15
WFC,42.95,Put,42.5,2023-09-22,6,0.29,0.3,0.31,0.3,660,409,1.61,22.79%,-0.349825,2023-09-15
COIN,82.15,Put,83,2023-09-22,6,2.7,2.83,2.96,2.88,734,456,1.61,58.44%,-0.536313,2023-09-15
CRWD,165.45,Call,167.5,2023-09-22,6,2.46,2.51,2.55,2.49,1244,775,1.61,39.44%,0.420371,2023-09-15
NVDA,439,Call,435,2023-09-22,6,10.75,10.9,11.05,10.79,1321,819,1.61,37.69%,0.591592,2023-09-15
JD,31.57,Call,31.5,2023-09-15,0,0.04,0.07,0.1,0.1,1342,832,1.61,9.11%,0.678604,2023-09-15
VMW,166.96,Call,142.6,2024-01-19,126,18.7,24.6,30.5,29.91,2387,1483,1.61,32.74%,0.845182,2023-09-15
FSLR,174.05,Call,180,2023-09-22,6,1.33,1.4,1.46,1.43,505,315,1.6,39.91%,0.269494,2023-09-15
SWK,87.97,Call,90,2023-10-20,34,2.1,2.18,2.25,2.09,577,361,1.6,27.97%,0.417809,2023-09-15
CVNA,52.2,Call,57,2023-09-22,6,0.97,1.04,1.1,0.97,1150,717,1.6,97.12%,0.261991,2023-09-15
EQT,41.53,Call,45,2023-10-20,34,0.52,0.54,0.56,0.57,2718,1701,1.6,32.49%,0.234993,2023-09-15
BABA,87.07,Call,90,2023-09-22,6,0.5,0.51,0.51,0.5,7322,4585,1.6,33.55%,0.233423,2023-09-15
MSFT,330.22,Call,340,2023-09-22,6,0.7,0.73,0.75,0.74,10621,6633,1.6,21.66%,0.156145,2023-09-15
ADBE,528.89,Call,555,2023-09-22,6,1.02,1.15,1.27,1.2,564,354,1.59,30.77%,0.119048,2023-09-15
LLY,575.66,Call,595,2023-09-22,6,1.12,1.29,1.46,1.48,642,405,1.59,23.57%,0.145996,2023-09-15
NIO,10.43,Put,11.5,2023-09-22,6,1.09,1.14,1.19,1.19,961,603,1.59,86.58%,-0.794482,2023-09-15
PLUG,8.52,Put,30,2024-01-19,126,21.35,21.43,21.5,21.45,2420,1518,1.59,125.74%,-0.961585,2023-09-15
BSX,52.9,Call,54,2023-09-22,6,0.3,0.32,0.35,0.34,2471,1555,1.59,27.52%,0.29432,2023-09-15
DDOG,94.55,Call,102,2023-09-22,6,0.14,0.16,0.18,0.17,2946,1851,1.59,40.52%,0.078231,2023-09-15
CVNA,52.2,Call,56,2023-09-22,6,1.2,1.26,1.31,1.29,4022,2533,1.59,100.29%,0.31724,2023-09-15
MRNA,114.59,Call,113,2023-09-22,6,3.25,3.33,3.4,3.4,548,347,1.58,42.36%,0.618162,2023-09-15
DG,115.68,Put,210,2024-01-19,126,93.8,94.4,95,93.6,560,354,1.58,61.15%,-0.970739,2023-09-15
CL,73.17,Call,72.5,2023-10-20,34,1.75,1.83,1.9,1.8,601,380,1.58,14.97%,0.610302,2023-09-15
AI,27.36,Put,27.5,2023-09-22,6,0.93,0.94,0.94,0.94,1172,740,1.58,62.71%,-0.505902,2023-09-15
ADBE,528.89,Put,490,2023-09-22,6,0.35,0.41,0.47,0.37,1177,745,1.58,34.52%,-0.038706,2023-09-15
AI,27.36,Call,29,2023-09-22,6,0.28,0.29,0.29,0.27,1282,810,1.58,59.88%,0.23932,2023-09-15
NKLA,1.19,Call,1.5,2023-09-29,13,0.1,0.11,0.11,0.1,3274,2077,1.58,220.38%,0.36534,2023-09-15
TSLA,274.39,Call,275,2023-09-29,13,9,9.03,9.05,9,10057,6380,1.58,43.78%,0.514939,2023-09-15
META,300.31,Put,305,2023-09-15,0,4.6,4.78,4.95,4.6,20527,12984,1.58,26.99%,-0.863963,2023-09-15
NFLX,396.94,Put,372.5,2023-09-22,6,0.69,0.73,0.77,0.71,653,416,1.57,36.68%,-0.081961,2023-09-15
MARA,9.8,Put,9.5,2023-09-29,13,0.51,0.53,0.55,0.58,1838,1169,1.57,93.29%,-0.39224,2023-09-15
TSLA,274.39,Call,280,2023-09-29,13,6.7,6.8,6.9,6.8,8913,5676,1.57,43.73%,0.428201,2023-09-15
META,300.31,Call,295,2023-09-22,6,8.3,8.4,8.5,8.33,798,510,1.56,33.29%,0.677204,2023-09-15
PDD,99.46,Put,100,2023-09-22,6,2.28,2.34,2.4,2.4,826,530,1.56,42.37%,-0.524038,2023-09-15
CHWY,20.15,Put,20.5,2023-09-22,6,0.63,0.65,0.67,0.64,830,531,1.56,43.61%,-0.606268,2023-09-15
OXY,66.15,Put,66,2023-09-29,13,1.01,1.03,1.04,0.89,881,566,1.56,22.93%,-0.459628,2023-09-15
AMZN,140.39,Call,141,2023-09-29,13,2.57,2.61,2.64,2.58,1965,1262,1.56,25.97%,0.489961,2023-09-15
PENN,23.52,Call,25,2023-09-22,6,0.13,0.15,0.16,0.12,3945,2526,1.56,49.95%,0.182152,2023-09-15
BX,113.79,Call,115,2023-09-15,0,0.03,0.05,0.07,0.1,12200,7845,1.56,16.30%,0.108162,2023-09-15
MRNA,114.59,Call,125,2023-09-22,6,0.21,0.22,0.24,0.22,532,344,1.55,45.68%,0.074878,2023-09-15
AAPL,175.01,Put,200,2023-11-17,63,23.9,25.03,26.15,25.3,596,385,1.55,26.34%,-0.904085,2023-09-15
ROKU,76.26,Put,76,2023-09-22,6,1.74,1.79,1.83,1.83,770,496,1.55,51.01%,-0.461895,2023-09-15
BX,113.79,Call,125,2023-10-20,34,0.6,0.72,0.84,0.8,786,508,1.55,28.73%,0.158641,2023-09-15
AFRM,24.37,Call,24,2023-09-29,13,1.42,1.43,1.44,1.46,896,579,1.55,66.61%,0.579145,2023-09-15
W,71,Call,80,2024-06-21,279,14.45,14.58,14.7,14.45,943,607,1.55,67.57%,0.565477,2023-09-15
M,11.14,Call,11,2023-09-22,6,0.28,0.3,0.31,0.29,1058,683,1.55,37.68%,0.611692,2023-09-15
AMZN,140.39,Call,139,2023-09-22,6,2.78,2.86,2.93,2.83,2361,1524,1.55,27.77%,0.626274,2023-09-15
TSLA,274.39,Put,247.5,2023-09-22,6,0.37,0.39,0.4,0.37,4160,2679,1.55,50.03%,-0.049212,2023-09-15
KVUE,21.22,Put,19,2023-10-20,34,0.1,0.13,0.15,0.1,10522,6780,1.55,30.20%,-0.103173,2023-09-15
INTC,37.88,Call,38.5,2023-09-29,13,0.68,0.71,0.73,0.73,522,340,1.54,34.36%,0.422178,2023-09-15
LLY,575.66,Put,585,2023-09-22,6,11.4,11.83,12.25,11.68,648,422,1.54,20.80%,-0.718163,2023-09-15
SFIX,3.23,Put,3,2023-09-29,13,0.2,0.22,0.23,0.21,715,465,1.54,134.26%,-0.335591,2023-09-15
GS,342.54,Call,342.5,2023-09-15,0,0.08,0.18,0.28,0.21,758,493,1.54,2.51%,0.553685,2023-09-15
AMD,101.49,Put,102,2023-10-06,20,3.7,3.75,3.8,3.75,1874,1218,1.54,38.17%,-0.494988,2023-09-15
DVN,49.68,Call,52,2023-09-22,6,0.1,0.11,0.11,0.1,2059,1335,1.54,29.01%,0.113108,2023-09-15
SPCE,2.05,Call,2,2023-09-22,6,0.11,0.12,0.13,0.11,2496,1624,1.54,78.78%,0.619321,2023-09-15
META,300.31,Call,300,2023-09-22,6,5.3,5.4,5.5,5.4,4543,2941,1.54,33.29%,0.526355,2023-09-15
AMZN,140.39,Call,147,2023-09-22,6,0.23,0.25,0.26,0.23,4597,2989,1.54,27.17%,0.100607,2023-09-15
AMC,8.36,Call,8.5,2023-09-22,6,0.42,0.43,0.44,0.43,8021,5208,1.54,114.82%,0.485984,2023-09-15
MCD,278.23,Put,280,2023-09-22,6,2.72,2.82,2.92,2.82,531,348,1.53,13.19%,-0.636195,2023-09-15
SQ,52.83,Call,52.5,2023-10-20,34,2.8,2.84,2.87,2.84,807,526,1.53,39.57%,0.561534,2023-09-15
SU,35.09,Call,34,2023-10-20,34,1.68,1.78,1.87,1.7,4253,2773,1.53,24.92%,0.677409,2023-09-15
MDB,362.13,Put,357.5,2023-09-15,0,0,0.03,0.06,0.24,662,436,1.52,21.43%,-0.120346,2023-09-15
CRM,214.61,Put,220,2023-09-22,6,5.8,5.98,6.15,5.8,745,489,1.52,20.44%,-0.825716,2023-09-15
NFLX,396.94,Call,425,2023-09-29,13,1.58,1.63,1.68,1.66,1539,1014,1.52,31.75%,0.140457,2023-09-15
CRM,214.61,Call,220,2023-09-22,6,0.65,0.67,0.69,0.67,1829,1207,1.52,21.93%,0.201237,2023-09-15
UBER,47.52,Call,49,2023-09-22,6,0.24,0.26,0.27,0.25,2879,1890,1.52,30.91%,0.232102,2023-09-15
NVDA,439,Call,462.5,2023-09-22,6,1.53,1.55,1.57,1.55,3614,2384,1.52,37.22%,0.146657,2023-09-15
KEYS,132.86,Put,130,2023-10-20,34,1.65,1.75,1.85,1.57,571,377,1.51,19.92%,-0.32432,2023-09-15
JPM,148.81,Call,175,2024-09-20,370,4.6,5.13,5.65,4.8,608,403,1.51,20.19%,0.280738,2023-09-15
UPS,160.49,Call,200,2024-04-19,216,1.15,1.22,1.29,1.17,1007,666,1.51,20.57%,0.102692,2023-09-15
APLD,5.26,Call,6,2023-10-20,34,0.5,0.55,0.6,0.55,1558,1029,1.51,126.52%,0.446482,2023-09-15
META,300.31,Put,307.5,2023-09-22,6,8.95,9.23,9.5,9.15,1841,1217,1.51,31.50%,-0.710685,2023-09-15
TSLA,274.39,Call,302.5,2023-09-22,6,0.43,0.45,0.46,0.43,2379,1575,1.51,47.73%,0.060714,2023-09-15
CVNA,52.2,Put,50,2023-09-22,6,1.49,1.54,1.59,1.57,3155,2094,1.51,97.06%,-0.339327,2023-09-15
NVDA,439,Put,400,2023-09-22,6,0.43,0.44,0.44,0.44,7504,4959,1.51,43.39%,-0.043202,2023-09-15
PYPL,64.21,Call,64,2023-09-15,0,0.2,0.27,0.33,0.21,12905,8522,1.51,15.18%,0.669145,2023-09-15
TSLA,274.39,Call,270,2023-09-22,6,8.75,8.88,9,8.8,15705,10375,1.51,44.66%,0.627658,2023-09-15
ADBE,528.89,Call,560,2023-09-22,6,0.72,0.79,0.87,0.83,630,421,1.5,31.62%,0.085653,2023-09-15
TSLA,274.39,Call,282.5,2023-09-29,13,5.8,5.85,5.9,5.85,1054,701,1.5,43.67%,0.386201,2023-09-15
META,300.31,Put,295,2023-09-29,13,5.35,5.45,5.55,5.46,1639,1095,1.5,35.88%,-0.374298,2023-09-15
AAPL,175.01,Put,157.5,2023-09-29,13,0.19,0.2,0.2,0.19,663,444,1.49,33.32%,-0.041547,2023-09-15
BABA,87.07,Call,87,2023-09-22,6,1.55,1.58,1.6,1.56,663,446,1.49,33.39%,0.524202,2023-09-15
NVDA,439,Call,500,2023-10-27,41,5.15,5.28,5.4,5.3,690,463,1.49,38.24%,0.183205,2023-09-15
DAL,39.9,Call,39.5,2023-09-15,0,0.36,0.4,0.44,0.35,785,526,1.49,19.95%,0.838562,2023-09-15
SE,39.28,Put,70,2023-11-17,63,30.5,30.73,30.95,30.35,950,639,1.49,74.90%,-0.984488,2023-09-15
UEC,5.38,Call,6,2024-01-19,126,0.4,0.48,0.55,0.4,1072,721,1.49,47.17%,0.42632,2023-09-15
NFLX,396.94,Put,400,2023-09-29,13,10.3,10.55,10.8,10.6,1721,1156,1.49,31.18%,-0.531172,2023-09-15
OXY,66.15,Call,66,2023-09-22,6,0.92,0.95,0.98,0.98,3259,2184,1.49,26.01%,0.542015,2023-09-15
BABA,87.07,Call,92,2023-09-22,6,0.21,0.22,0.23,0.22,3877,2595,1.49,34.93%,0.117401,2023-09-15
A,115.91,Put,120,2023-09-15,0,1.5,3.05,4.6,2.8,509,344,1.48,77.97%,-0.797956,2023-09-15
AVGO,851.68,Put,852.5,2023-09-15,0,0.3,0.68,1.05,0.57,1126,760,1.48,3.35%,-0.702176,2023-09-15
MCHP,77.63,Call,82.5,2023-10-20,34,0.95,1,1.05,0.99,1833,1241,1.48,27.67%,0.260379,2023-09-15
DG,115.68,Put,140,2023-09-29,13,23.8,24.3,24.8,24,1940,1307,1.48,71.01%,-0.914894,2023-09-15
TSLA,274.39,Put,275,2023-09-29,13,8.9,9.05,9.2,9.06,5784,3917,1.48,43.47%,-0.487526,2023-09-15
FND,93.8,Put,95,2023-10-20,34,3.8,3.95,4.1,4.3,508,345,1.47,30.87%,-0.52079,2023-09-15
NUE,155.42,Put,140,2023-10-20,34,1.07,1.11,1.14,1.11,579,393,1.47,33.39%,-0.133165,2023-09-15
PLUG,8.52,Call,9,2023-10-13,27,0.36,0.37,0.38,0.38,845,573,1.47,60.72%,0.410809,2023-09-15
NFLX,396.94,Call,422.5,2023-09-22,6,0.61,0.66,0.71,0.66,923,626,1.47,34.28%,0.084109,2023-09-15
MSFT,330.22,Call,337.5,2023-09-29,13,2.22,2.44,2.66,2.43,976,662,1.47,20.34%,0.305983,2023-09-15
RIOT,10.77,Call,14,2023-11-17,63,0.66,0.68,0.69,0.68,1015,690,1.47,90.43%,0.313818,2023-09-15
DIS,85.58,Call,84,2023-09-29,13,2.56,2.62,2.68,2.58,1267,861,1.47,25.84%,0.660371,2023-09-15
PLTR,15.33,Put,15.5,2023-09-29,13,0.63,0.66,0.69,0.72,1458,992,1.47,50.45%,-0.521366,2023-09-15
ABT,101.74,Call,115,2023-10-20,34,0.08,0.1,0.11,0.11,2081,1414,1.47,22.00%,0.040714,2023-09-15
SNAP,9.16,Call,25,2025-05-16,608,0.61,0.64,0.66,0.63,2743,1863,1.47,60.21%,0.215522,2023-09-15
GOOG,138.3,Call,138,2023-09-22,6,1.72,1.86,2,1.84,3086,2101,1.47,23.70%,0.536382,2023-09-15
MARA,9.8,Call,9.5,2023-09-15,0,0.27,0.29,0.3,0.29,9766,6642,1.47,0.00%,0,2023-09-15
BX,113.79,Call,119,2023-09-22,6,0.2,0.29,0.37,0.27,503,344,1.46,29.80%,0.126732,2023-09-15
UEC,5.38,Put,5,2023-10-20,34,0.15,0.18,0.2,0.2,530,364,1.46,58.27%,-0.2998,2023-09-15
NVDA,439,Call,452.5,2023-09-29,13,7.05,7.2,7.35,7.25,771,527,1.46,37.52%,0.357259,2023-09-15
GOOGL,137.4,Put,139,2023-09-22,6,2.23,2.84,3.45,2.27,909,621,1.46,19.71%,-0.665318,2023-09-15
NFLX,396.94,Put,365,2023-09-22,6,0.37,0.39,0.41,0.38,1231,845,1.46,39.57%,-0.045041,2023-09-15
GM,33.95,Call,35,2023-09-22,6,0.18,0.19,0.2,0.2,1628,1113,1.46,32.48%,0.243879,2023-09-15
RIO,65.85,Call,80,2025-01-17,490,3.6,3.7,3.8,3.85,1643,1123,1.46,32.08%,0.289516,2023-09-15
COIN,82.15,Put,75,2023-09-22,6,0.34,0.36,0.37,0.39,1778,1215,1.46,60.63%,-0.111113,2023-09-15
AMD,101.49,Put,96,2023-09-29,13,0.95,0.96,0.97,0.96,1896,1299,1.46,40.00%,-0.212808,2023-09-15
PFE,34.07,Call,34,2023-09-22,6,0.38,0.41,0.43,0.4,3136,2149,1.46,20.82%,0.53717,2023-09-15
FUBO,2.74,Put,3,2023-10-20,34,0.46,0.48,0.5,0.49,525,361,1.45,101.64%,-0.550511,2023-09-15
COST,556.36,Call,562.5,2023-09-22,6,2.1,2.2,2.29,2.2,648,448,1.45,15.70%,0.30935,2023-09-15
CHWY,20.15,Put,20,2023-09-22,6,0.36,0.38,0.4,0.39,691,477,1.45,45.61%,-0.432814,2023-09-15
TSLA,274.39,Put,265,2023-10-13,27,9.55,9.58,9.6,9.6,716,494,1.45,48.52%,-0.361636,2023-09-15
F,12.61,Put,13,2023-09-29,13,0.47,0.51,0.54,0.5,813,560,1.45,27.27%,-0.712667,2023-09-15
CCJ,40.3,Call,40,2023-09-22,6,0.95,0.98,1,1,967,666,1.45,40.19%,0.573321,2023-09-15
BA,208.11,Put,205,2023-09-22,6,1.25,1.31,1.37,1.32,1091,752,1.45,24.61%,-0.308465,2023-09-15
UBER,47.52,Call,48,2023-09-22,6,0.53,0.56,0.59,0.55,1241,857,1.45,30.66%,0.415392,2023-09-15
NVDA,439,Put,405,2023-09-22,6,0.62,0.65,0.67,0.66,2113,1460,1.45,42.19%,-0.062719,2023-09-15
XOM,116.7,Put,118,2023-09-22,6,1.82,1.89,1.95,1.86,6211,4293,1.45,18.62%,-0.670835,2023-09-15
ORCL,113.91,Put,114,2023-09-15,0,0.15,0.18,0.2,0.16,10905,7522,1.45,4.90%,-0.611581,2023-09-15
META,300.31,Call,300,2023-09-15,0,0.1,0.27,0.43,0.25,20754,14274,1.45,3.33%,0.751951,2023-09-15
TSLA,274.39,Call,300,2023-09-22,6,0.56,0.57,0.57,0.57,30121,20809,1.45,47.46%,0.077561,2023-09-15
CHTR,447.95,Call,460,2024-01-19,126,28.1,28.65,29.2,28.5,606,420,1.44,28.62%,0.516091,2023-09-15
NFLX,396.94,Put,385,2023-09-29,13,4.35,4.53,4.7,4.52,606,421,1.44,32.39%,-0.288823,2023-09-15
DOCU,43.95,Call,45,2023-10-20,34,1.28,1.32,1.35,1.32,699,487,1.44,31.46%,0.442596,2023-09-15
LLY,575.66,Put,582.5,2023-09-15,0,6.25,6.73,7.2,6.25,705,489,1.44,20.35%,-0.867278,2023-09-15
NVDA,439,Put,452.5,2023-09-29,13,19.7,19.83,19.95,19.71,785,546,1.44,36.57%,-0.651475,2023-09-15
