Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,53.79,Call,55,2023-05-05,6,2.85,2.89,2.93,2.85,1555,733,2.12,122.44%,0.476806,2023-04-28
MSFT,307.26,Call,320,2023-05-05,6,0.25,0.27,0.28,0.27,4792,2264,2.12,21.26%,0.073063,2023-04-28
PDD,68.15,Call,72,2023-05-12,13,1.01,1.05,1.08,1.13,540,256,2.11,46.97%,0.28902,2023-04-28
META,240.32,Call,260,2024-02-16,294,29.6,29.75,29.9,27.9,1001,475,2.11,39.19%,0.527164,2023-04-28
GOOGL,107.34,Call,109,2023-05-05,6,0.74,0.76,0.78,0.75,9073,4304,2.11,25.28%,0.3326,2023-04-28
FRC,3.51,Call,4,2023-08-18,111,1.1,1.35,1.6,1.25,555,264,2.1,191.71%,0.644594,2023-04-28
MSTR,328.38,Call,325,2023-04-28,0,2.3,3.9,5.5,3.5,627,298,2.1,13.90%,0.926996,2023-04-28
CVS,73.31,Put,90,2023-05-19,20,16.55,16.68,16.8,16.75,650,309,2.1,47.26%,-0.968248,2023-04-28
X,22.88,Put,22,2023-05-12,13,0.39,0.41,0.42,0.41,751,358,2.1,46.33%,-0.306184,2023-04-28
TSLA,164.31,Call,177.5,2023-05-19,20,2.39,2.47,2.54,2.46,1426,679,2.1,44.42%,0.252998,2023-04-28
USB,34.28,Call,34,2023-04-28,0,0.25,0.35,0.45,0.3,1482,707,2.1,15.11%,0.852639,2023-04-28
ROKU,56.21,Call,60,2023-05-05,6,0.55,0.57,0.58,0.55,1750,833,2.1,62.28%,0.22145,2023-04-28
FUTU,44.27,Call,45,2023-05-26,27,2.19,2.37,2.54,2.29,2101,1001,2.1,53.09%,0.493526,2023-04-28
AMZN,105.45,Put,109,2023-04-28,0,3,3.35,3.7,3.75,10539,5013,2.1,52.51%,-0.885034,2023-04-28
EDIT,8.16,Call,9,2023-05-05,6,0.1,0.15,0.2,0.2,507,243,2.09,116.99%,0.283312,2023-04-28
GDYN,10.87,Call,12.5,2023-06-16,48,0.3,0.38,0.45,0.35,552,264,2.09,55.54%,0.283945,2023-04-28
EPD,26.31,Call,29,2023-12-15,231,0.37,0.4,0.42,0.39,556,266,2.09,16.30%,0.213647,2023-04-28
AMZN,105.45,Call,111,2023-06-02,34,1.85,1.91,1.96,1.94,578,277,2.09,30.55%,0.319171,2023-04-28
MERC,9.73,Call,10,2023-06-16,48,0.5,0.55,0.6,0.6,613,294,2.09,51.13%,0.476763,2023-04-28
AMC,5.5,Put,6.5,2023-05-05,6,1.21,1.24,1.27,1.25,669,320,2.09,206.80%,-0.689987,2023-04-28
RPD,48.61,Call,55,2023-06-16,48,2,3,4,2.55,625,301,2.08,67.63%,0.358311,2023-04-28
IBM,126.41,Put,127,2023-05-05,6,1.23,1.27,1.31,1.3,629,303,2.08,15.04%,-0.592089,2023-04-28
VZ,38.83,Call,39.5,2023-05-05,6,0.11,0.12,0.13,0.12,997,480,2.08,18.15%,0.230813,2023-04-28
NVDA,277.49,Put,260,2023-05-05,6,0.67,0.69,0.7,0.67,9181,4409,2.08,40.35%,-0.097074,2023-04-28
SBUX,114.29,Put,115,2023-07-21,83,5.2,5.28,5.35,5.2,583,281,2.07,23.06%,-0.49052,2023-04-28
NFLX,329.93,Put,302.5,2023-05-05,6,0.25,0.28,0.31,0.29,699,338,2.07,39.97%,-0.041463,2023-04-28
TSLA,164.31,Put,162.5,2023-05-19,20,5.95,6.03,6.1,6.07,1858,898,2.07,46.67%,-0.430496,2023-04-28
NVDA,277.49,Call,282.5,2023-05-05,6,2.99,3.05,3.1,3.1,4976,2407,2.07,35.93%,0.363789,2023-04-28
AAL,13.64,Call,13.5,2023-05-05,6,0.35,0.36,0.37,0.37,10339,5004,2.07,41.57%,0.592979,2023-04-28
AMZN,105.45,Put,110,2023-04-28,0,3.95,4.48,5,5.2,14866,7183,2.07,87.06%,-0.818624,2023-04-28
DIS,102.5,Put,75,2024-06-21,419,3.15,3.22,3.3,3.3,3002,1457,2.06,36.99%,-0.135341,2023-04-28
NFLX,329.93,Put,310,2025-01-17,630,45.3,46.78,48.25,47.65,600,293,2.05,40.89%,-0.317921,2023-04-28
VLO,114.67,Call,120,2023-05-05,6,0.39,0.44,0.48,0.44,639,312,2.05,35.21%,0.163814,2023-04-28
EQT,34.84,Put,27,2023-09-15,139,0.99,1.02,1.04,1.05,684,333,2.05,50.35%,-0.155075,2023-04-28
CAT,218.8,Call,225,2023-05-05,6,0.85,0.92,0.98,0.89,1118,546,2.05,26.49%,0.213881,2023-04-28
ATVI,77.71,Put,77,2023-05-05,6,0.42,0.44,0.45,0.43,1244,606,2.05,18.94%,-0.339164,2023-04-28
TGT,157.75,Put,155,2023-05-05,6,1.08,1.12,1.15,1.19,2706,1320,2.05,28.05%,-0.302881,2023-04-28
META,240.32,Put,232.5,2023-05-05,6,1.35,1.38,1.4,1.38,2768,1352,2.05,34.97%,-0.218877,2023-04-28
ENPH,164.2,Put,165,2023-04-28,0,0.7,0.91,1.13,0.75,3098,1509,2.05,19.56%,-0.679105,2023-04-28
RIOT,11.96,Put,11.5,2023-06-09,41,1.52,1.56,1.59,1.6,505,248,2.04,115.24%,-0.381176,2023-04-28
GME,19.29,Call,23,2023-05-19,20,0.29,0.32,0.35,0.32,558,274,2.04,75.44%,0.185949,2023-04-28
PNC,130.25,Call,135,2023-05-12,13,2.35,2.65,2.95,2.35,587,288,2.04,43.26%,0.344979,2023-04-28
MSFT,307.26,Put,305,2023-07-21,83,10.9,11,11.1,11.05,1013,496,2.04,22.09%,-0.435421,2023-04-28
BAC,29.28,Call,29.5,2023-05-19,20,0.61,0.62,0.63,0.58,2027,994,2.04,25.94%,0.46919,2023-04-28
FRC,3.51,Put,11,2023-05-05,6,8,8.25,8.5,8.37,4034,1974,2.04,"1,094.03%",-0.544787,2023-04-28
LCID,7.94,Put,7.5,2023-05-05,6,0.16,0.17,0.18,0.18,4776,2339,2.04,91.20%,-0.29047,2023-04-28
NET,47.05,Put,30,2024-01-19,266,2.38,2.44,2.5,2.45,1815,895,2.03,68.86%,-0.133035,2023-04-28
USB,34.28,Put,32,2023-05-05,6,0.25,0.3,0.35,0.33,2306,1136,2.03,66.05%,-0.196431,2023-04-28
D,57.14,Call,60,2023-06-16,48,0.7,0.77,0.85,0.75,617,306,2.02,22.04%,0.276952,2023-04-28
CRWD,120.05,Put,120,2023-05-05,6,2.76,2.83,2.9,2.84,805,398,2.02,47.37%,-0.48103,2023-04-28
NCLH,13.35,Call,13.5,2023-05-05,6,0.47,0.48,0.49,0.49,1523,754,2.02,81.17%,0.480981,2023-04-28
JPM,138.24,Call,137,2023-04-28,0,1.09,1.21,1.32,1.16,2271,1127,2.02,15.52%,0.870365,2023-04-28
MU,64.36,Call,66,2023-05-05,6,0.53,0.55,0.56,0.53,2519,1249,2.02,34.72%,0.298749,2023-04-28
WFC,39.75,Call,40,2023-05-05,6,0.39,0.41,0.42,0.39,3171,1573,2.02,24.51%,0.430936,2023-04-28
SQ,60.79,Call,60,2023-04-28,0,0.7,0.83,0.95,0.89,3741,1852,2.02,28.62%,0.814841,2023-04-28
ORCL,94.72,Call,95,2023-05-05,6,0.8,0.86,0.91,0.86,7122,3518,2.02,20.02%,0.46728,2023-04-28
RIOT,11.96,Put,9,2023-05-12,13,0.13,0.14,0.15,0.13,592,294,2.01,124.13%,-0.090492,2023-04-28
ON,71.96,Call,81,2023-05-05,6,0.3,0.33,0.37,0.3,950,472,2.01,69.68%,0.101834,2023-04-28
LNG,153,Call,165,2023-05-19,20,0.45,0.53,0.6,0.55,1009,501,2.01,26.22%,0.121761,2023-04-28
PFE,38.89,Put,38,2023-05-05,6,0.36,0.37,0.37,0.37,1703,846,2.01,37.25%,-0.304413,2023-04-28
LLY,395.86,Call,410,2023-05-19,20,3.1,3.5,3.9,3.5,1722,858,2.01,22.78%,0.27621,2023-04-28
NVDA,277.49,Put,277.5,2023-05-05,6,5.05,5.13,5.2,5.1,2586,1288,2.01,36.58%,-0.485713,2023-04-28
AMC,5.5,Call,4,2023-05-19,20,1.42,1.47,1.52,1.48,2613,1297,2.01,73.08%,0.975147,2023-04-28
MARA,10.07,Put,10.5,2023-04-28,0,0.34,0.4,0.45,0.37,3863,1920,2.01,67.86%,-0.878653,2023-04-28
BHC,7.37,Call,8,2023-05-26,27,0.33,0.39,0.44,0.45,736,368,2,77.24%,0.394193,2023-04-28
RRGB,13.07,Call,12.5,2023-05-19,20,0.95,1.05,1.15,1.05,1004,503,2,59.43%,0.65882,2023-04-28
TFC,32.58,Call,34,2023-05-05,6,0.4,0.48,0.55,0.5,1214,607,2,62.61%,0.310299,2023-04-28
NYCB,10.69,Call,11,2023-05-19,20,0.15,0.18,0.2,0.2,2064,1033,2,33.36%,0.3652,2023-04-28
NET,47.05,Call,55,2023-06-16,48,1.39,1.44,1.48,1.41,3445,1720,2,56.99%,0.264089,2023-04-28
MCRB,4.88,Call,5,2023-06-16,48,0.6,0.65,0.7,0.64,646,325,1.99,97.36%,0.546696,2023-04-28
ZS,90.1,Put,130,2023-05-19,20,39.65,40.08,40.5,40.7,802,404,1.99,88.52%,-0.958558,2023-04-28
TSLA,164.31,Call,190,2023-06-02,34,1.65,1.76,1.87,1.76,1651,828,1.99,43.99%,0.160679,2023-04-28
AMZN,105.45,Call,111,2023-05-26,27,1.46,1.52,1.58,1.52,866,438,1.98,29.97%,0.293019,2023-04-28
DISH,7.51,Call,8.5,2023-05-05,6,0.15,0.21,0.26,0.21,505,256,1.97,140.17%,0.275979,2023-04-28
WIX,87.23,Call,105,2023-07-21,83,2.45,2.63,2.8,2.24,700,355,1.97,47.27%,0.24948,2023-04-28
FSLR,182.58,Call,190,2023-05-19,20,4.25,4.38,4.5,4.1,898,456,1.97,42.15%,0.371635,2023-04-28
LOW,207.83,Put,210,2023-05-19,20,5.25,5.38,5.5,6.03,1004,509,1.97,22.41%,-0.559732,2023-04-28
COIN,53.79,Call,54,2023-05-05,6,3.3,3.38,3.45,3.35,1301,659,1.97,124.72%,0.524146,2023-04-28
AAPL,169.68,Put,157.5,2023-05-19,20,1.01,1.04,1.07,1.05,1933,983,1.97,32.83%,-0.150231,2023-04-28
AAPL,169.68,Call,225,2025-01-17,630,8.85,8.98,9.1,8.84,2006,1019,1.97,24.13%,0.304973,2023-04-28
INTC,31.06,Put,31,2023-05-05,6,0.53,0.55,0.56,0.54,6125,3105,1.97,35.93%,-0.473624,2023-04-28
AI,17.82,Put,17.5,2023-05-05,6,0.6,0.65,0.7,0.65,639,326,1.96,89.24%,-0.412405,2023-04-28
TSLA,164.31,Put,167.5,2023-05-19,20,8.4,8.5,8.6,8.55,856,436,1.96,45.61%,-0.543573,2023-04-28
RIVN,12.82,Call,13.5,2023-05-12,13,0.71,0.73,0.74,0.7,1761,899,1.96,103.21%,0.43679,2023-04-28
AAPL,169.68,Call,182.5,2023-05-05,6,0.16,0.17,0.17,0.17,7654,3901,1.96,34.57%,0.054242,2023-04-28
ENPH,164.2,Call,175,2023-05-05,6,1.33,1.4,1.46,1.39,881,452,1.95,57.91%,0.20892,2023-04-28
GOOG,108.22,Call,112,2023-05-19,20,1.29,1.33,1.36,1.28,981,503,1.95,26.48%,0.315611,2023-04-28
EL,246.72,Call,250,2023-05-19,20,6.6,6.75,6.9,6.9,1103,565,1.95,35.44%,0.462903,2023-04-28
NVDA,277.49,Call,297.5,2023-05-05,6,0.34,0.36,0.38,0.37,1209,621,1.95,35.45%,0.067847,2023-04-28
META,240.32,Put,237.5,2023-05-12,13,4.25,4.38,4.5,4.35,1240,635,1.95,32.29%,-0.402456,2023-04-28
INTC,31.06,Put,32.5,2023-04-28,0,1.41,1.51,1.61,1.38,1418,729,1.95,73.58%,-0.878177,2023-04-28
FSLR,182.58,Put,170,2023-05-19,20,2.67,2.78,2.89,2.75,1062,547,1.94,45.83%,-0.229411,2023-04-28
TSLA,164.31,Put,210,2023-05-19,20,45.45,45.68,45.9,45.55,8903,4593,1.94,61.37%,-0.958425,2023-04-28
AMD,89.37,Call,90,2023-05-05,6,2.98,2.99,3,2.97,10602,5469,1.94,71.16%,0.490961,2023-04-28
FRC,3.51,Put,4,2023-04-28,0,0.6,0.63,0.65,0.55,42858,22056,1.94,415.60%,-0.690466,2023-04-28
COST,503.22,Put,502.5,2023-04-28,0,0,0.18,0.36,0.15,879,456,1.93,4.12%,-0.237551,2023-04-28
TSLA,164.31,Call,167.5,2023-05-19,20,5.7,5.78,5.85,5.75,1536,795,1.93,45.51%,0.459254,2023-04-28
RIVN,12.82,Put,13,2023-05-12,13,1.06,1.08,1.1,1.09,1619,840,1.93,103.93%,-0.486519,2023-04-28
PNR,58.08,Call,60,2023-08-18,111,2.55,2.75,2.95,2.7,3000,1551,1.93,25.69%,0.464393,2023-04-28
NVDA,277.49,Call,277.5,2023-05-05,6,5.25,5.3,5.35,5.35,5016,2595,1.93,36.97%,0.515771,2023-04-28
MSFT,307.26,Put,305,2023-08-18,111,14.25,14.3,14.35,14.5,783,408,1.92,25.30%,-0.425688,2023-04-28
NIO,7.87,Put,8,2023-05-19,20,0.53,0.55,0.56,0.55,1269,660,1.92,66.56%,-0.505803,2023-04-28
AMZN,105.45,Call,107,2023-05-12,13,1.99,2.07,2.14,2.02,1932,1008,1.92,33.13%,0.430729,2023-04-28
SNAP,8.71,Call,9,2023-05-19,20,0.39,0.4,0.41,0.4,3050,1585,1.92,63.31%,0.448678,2023-04-28
COIN,53.79,Put,54,2023-04-28,0,0.15,0.2,0.25,0.15,6644,3478,1.91,10.87%,-0.751157,2023-04-28
DASH,61.19,Call,59,2023-04-28,0,2.04,2.23,2.42,2.17,635,335,1.9,75.41%,0.829743,2023-04-28
HAS,59.22,Put,57.5,2023-05-19,20,1.05,1.13,1.2,1.2,688,362,1.9,35.58%,-0.346275,2023-04-28
ORCL,94.72,Put,95,2023-05-05,6,1.03,1.08,1.12,1.03,902,474,1.9,18.69%,-0.537859,2023-04-28
META,240.32,Put,222.5,2023-05-05,6,0.29,0.3,0.31,0.31,1590,836,1.9,39.33%,-0.058496,2023-04-28
SNOW,148.08,Call,147,2023-04-28,0,0.75,1.03,1.31,1.05,2693,1420,1.9,19.91%,0.765894,2023-04-28
NVDA,277.49,Put,277.5,2023-04-28,0,0.08,0.19,0.29,0.15,6335,3339,1.9,2.78%,-0.485492,2023-04-28
AMZN,105.45,Call,107,2023-05-26,27,3,3.13,3.25,3,551,292,1.89,30.89%,0.464548,2023-04-28
FCX,37.91,Call,40,2023-05-05,6,0.13,0.14,0.15,0.14,845,446,1.89,38.60%,0.147742,2023-04-28
V,232.73,Put,230,2023-05-05,6,0.89,0.98,1.06,0.95,893,473,1.89,17.56%,-0.287335,2023-04-28
AMZN,105.45,Put,105,2023-05-12,13,2.33,2.41,2.49,2.45,1933,1023,1.89,34.66%,-0.452802,2023-04-28
TSLA,164.31,Call,165,2023-06-16,48,11.3,11.4,11.5,11.4,4653,2465,1.89,47.95%,0.535159,2023-04-28
FRC,3.51,Put,3.5,2023-05-05,6,1.6,1.65,1.7,1.64,6108,3224,1.89,978.58%,-0.264327,2023-04-28
GOOGL,107.34,Call,108,2023-05-05,6,1.17,1.19,1.2,1.17,8664,4577,1.89,26.14%,0.443384,2023-04-28
FSLR,182.58,Put,172.5,2023-05-05,6,1.12,1.19,1.26,1.2,519,276,1.88,50.86%,-0.180212,2023-04-28
FRC,3.51,Call,8.5,2023-05-26,27,0.3,0.4,0.5,0.5,550,292,1.88,362.09%,0.340262,2023-04-28
RUN,21.04,Put,21.5,2023-05-19,20,1.93,1.96,1.99,1.97,633,336,1.88,88.72%,-0.496332,2023-04-28
PACW,10.15,Call,10.5,2023-05-05,6,0.45,0.5,0.55,0.45,1353,720,1.88,115.97%,0.437078,2023-04-28
AMZN,105.45,Call,109,2023-05-19,20,1.7,1.79,1.88,1.77,2586,1379,1.88,31.35%,0.352601,2023-04-28
JPM,138.24,Call,138,2023-04-28,0,0.18,0.41,0.63,0.23,3470,1841,1.88,17.34%,0.580581,2023-04-28
GOOGL,107.34,Put,106,2023-05-05,6,0.89,0.92,0.94,0.96,4718,2514,1.88,27.85%,-0.348816,2023-04-28
MSTR,328.38,Call,320,2023-04-28,0,6.65,7.7,8.75,8,763,408,1.87,39.58%,0.898595,2023-04-28
AAL,13.64,Put,15,2025-07-18,811,3.6,3.78,3.95,3.7,902,483,1.87,43.50%,-0.409831,2023-04-28
GME,19.29,Put,19.5,2023-05-05,6,0.64,0.68,0.71,0.69,1154,618,1.87,59.16%,-0.538631,2023-04-28
AAPL,169.68,Put,180,2025-12-19,966,28.9,29.1,29.3,29.31,1347,722,1.87,27.81%,-0.429367,2023-04-28
NYCB,10.69,Call,11,2023-10-20,174,0.65,0.7,0.75,0.75,1782,953,1.87,32.07%,0.467513,2023-04-28
TSLA,164.31,Put,152.5,2023-05-05,6,0.62,0.64,0.65,0.63,11335,6076,1.87,50.76%,-0.117056,2023-04-28
FRC,3.51,Put,2.5,2023-05-05,6,1,1.03,1.05,1,28619,15322,1.87,"1,020.62%",-0.180356,2023-04-28
INTC,31.06,Put,29.5,2023-05-19,20,0.34,0.35,0.36,0.33,1129,608,1.86,32.93%,-0.238937,2023-04-28
SCHW,52.24,Put,40,2023-07-21,83,0.67,0.71,0.75,0.74,1859,997,1.86,51.02%,-0.108599,2023-04-28
INTC,31.06,Call,39,2023-09-15,139,0.43,0.44,0.45,0.43,889,480,1.85,32.17%,0.146866,2023-04-28
MCD,295.75,Put,295,2023-05-05,6,1.3,1.42,1.53,1.51,1136,615,1.85,12.67%,-0.425679,2023-04-28
NFLX,329.93,Call,345,2023-05-05,6,0.95,0.97,0.99,0.98,1253,681,1.84,31.70%,0.14481,2023-04-28
AMZN,105.45,Put,114,2023-04-28,0,8.2,8.7,9.2,8.55,1645,894,1.84,55.60%,-0.999381,2023-04-28
META,240.32,Call,235,2023-05-05,6,7,7.28,7.55,7.34,3405,1854,1.84,32.90%,0.715919,2023-04-28
FRC,3.51,Put,4.5,2023-04-28,0,0.9,0.95,1,0.9,30114,16401,1.84,277.59%,-0.950433,2023-04-28
TLRY,2.35,Put,2.5,2025-01-17,630,0.93,1.03,1.12,1.03,842,459,1.83,88.50%,-0.290381,2023-04-28
AMZN,105.45,Put,101,2023-05-05,6,0.46,0.48,0.5,0.5,4984,2729,1.83,37.87%,-0.176911,2023-04-28
BA,206.78,Call,202.5,2023-05-05,6,5.6,5.73,5.85,5.75,623,343,1.82,28.91%,0.727201,2023-04-28
CAT,218.8,Put,220,2023-04-28,0,0.73,1.16,1.58,1.78,678,373,1.82,18.90%,-0.707928,2023-04-28
FRC,3.51,Put,1,2023-07-21,83,0.45,0.5,0.55,0.5,801,440,1.82,441.39%,-0.049279,2023-04-28
ROKU,56.21,Call,65,2023-05-05,6,0.09,0.1,0.11,0.1,856,470,1.82,67.11%,0.050901,2023-04-28
AMZN,105.45,Put,100,2023-05-12,13,0.75,0.79,0.83,0.83,4387,2412,1.82,35.97%,-0.200968,2023-04-28
AMC,5.5,Put,5,2023-08-18,111,2.49,2.53,2.56,2.51,948,525,1.81,264.32%,-0.211815,2023-04-28
SYF,29.51,Put,30,2023-05-19,20,1.2,1.25,1.3,1.3,1216,673,1.81,37.93%,-0.552217,2023-04-28
LYFT,10.25,Put,10.5,2023-04-28,0,0.24,0.27,0.3,0.25,1637,905,1.81,0.00%,0,2023-04-28
WYNN,114.28,Call,125,2023-06-16,48,1.88,1.93,1.98,1.99,1682,928,1.81,32.51%,0.253303,2023-04-28
MSFT,307.26,Call,325,2023-05-05,6,0.09,0.1,0.1,0.1,1791,990,1.81,22.70%,0.029248,2023-04-28
CRM,198.37,Call,197.5,2023-04-28,0,0.71,0.89,1.07,0.87,3290,1814,1.81,12.17%,0.763904,2023-04-28
SOFI,6.23,Put,5.5,2023-05-05,6,0.14,0.15,0.15,0.14,13332,7375,1.81,135.63%,-0.2096,2023-04-28
CVNA,6.94,Call,7.5,2023-05-05,6,0.39,0.41,0.43,0.39,620,344,1.8,170.70%,0.404561,2023-04-28
DOCU,49.44,Put,48,2023-05-05,6,0.61,0.64,0.67,0.64,690,384,1.8,49.80%,-0.306545,2023-04-28
JPM,138.24,Call,139,2023-05-05,6,0.99,1.03,1.07,1.01,869,482,1.8,18.86%,0.420233,2023-04-28
MSFT,307.26,Put,302.5,2023-05-19,20,4.1,4.2,4.3,4.2,1162,646,1.8,22.94%,-0.363062,2023-04-28
SQ,60.79,Call,87.5,2024-01-19,266,3.4,3.47,3.55,3.53,1411,784,1.8,48.22%,0.27784,2023-04-28
MU,64.36,Call,65,2023-05-05,6,0.88,0.91,0.93,0.88,2316,1284,1.8,34.89%,0.427039,2023-04-28
MU,64.36,Put,62,2023-05-05,6,0.4,0.41,0.42,0.43,3215,1788,1.8,39.11%,-0.217045,2023-04-28
C,47.07,Call,47,2023-04-28,0,0.03,0.07,0.11,0.1,3918,2181,1.8,5.92%,0.688641,2023-04-28
MS,89.97,Put,90,2023-05-05,6,1.16,1.19,1.23,1.2,638,356,1.79,25.98%,-0.494773,2023-04-28
DDOG,67.38,Put,55,2023-05-19,20,0.89,0.95,1,0.97,1713,955,1.79,85.78%,-0.130628,2023-04-28
PANW,182.46,Put,160,2023-06-16,48,2.54,2.61,2.68,2.65,2236,1252,1.79,41.96%,-0.167212,2023-04-28
GOOG,108.22,Call,113,2023-05-05,6,0.16,0.17,0.17,0.17,3229,1799,1.79,25.69%,0.101733,2023-04-28
FRC,3.51,Put,0.5,2023-05-12,13,0.1,0.13,0.15,0.15,3661,2045,1.79,"1,006.23%",-0.024057,2023-04-28
AMD,89.37,Call,88,2023-05-05,6,4,4.03,4.05,4.01,4137,2312,1.79,71.46%,0.588288,2023-04-28
BA,206.78,Call,205,2023-04-28,0,1.56,1.74,1.92,1.75,4951,2764,1.79,15.37%,0.864929,2023-04-28
SOFI,6.23,Put,5,2023-07-21,83,0.26,0.27,0.27,0.26,12548,7003,1.79,68.49%,-0.195738,2023-04-28
NVDA,277.49,Put,267.5,2023-04-28,0,0,0.01,0.01,4.26,13179,7344,1.79,147.52%,-0.302158,2023-04-28
XOM,118.34,Call,122,2023-05-12,13,0.75,0.77,0.79,0.76,501,281,1.78,23.00%,0.252506,2023-04-28
NFLX,329.93,Call,325,2023-04-28,0,4.55,5.03,5.5,4.8,3501,1968,1.78,31.86%,0.822682,2023-04-28
AAPL,169.68,Call,175,2023-06-02,34,2.77,2.84,2.9,2.8,3921,2204,1.78,23.15%,0.357485,2023-04-28
GOOGL,107.34,Call,107,2023-05-05,6,1.5,1.62,1.73,1.7,7756,4354,1.78,26.97%,0.552553,2023-04-28
COIN,53.79,Call,60,2023-05-12,13,2.01,2.06,2.11,2.04,866,490,1.77,104.05%,0.326529,2023-04-28
ENVX,10.82,Call,14,2023-07-21,83,0.7,0.75,0.8,0.73,1263,715,1.77,80.92%,0.32451,2023-04-28
RCL,65.43,Call,69,2023-05-05,6,1.02,1.09,1.15,1.09,1432,808,1.77,71.57%,0.299969,2023-04-28
HBAN,11.2,Call,12,2023-05-19,20,0.15,0.18,0.2,0.15,19405,10984,1.77,40.65%,0.247725,2023-04-28
GPN,112.71,Put,110,2023-05-19,20,2.8,2.9,3,3,887,506,1.75,41.45%,-0.375262,2023-04-28
ROKU,56.21,Call,62,2023-05-05,6,0.26,0.28,0.29,0.28,956,547,1.75,64.00%,0.126293,2023-04-28
ALLY,26.38,Put,26.5,2023-04-28,0,0.05,0.13,0.2,0.12,1007,574,1.75,24.00%,-0.639491,2023-04-28
AI,17.82,Call,17.5,2023-04-28,0,0.25,0.35,0.45,0.37,2081,1189,1.75,43.64%,0.79286,2023-04-28
NVDA,277.49,Call,292.5,2023-05-05,6,0.72,0.75,0.77,0.73,2203,1261,1.75,34.27%,0.123221,2023-04-28
GOOG,108.22,Call,112,2023-05-05,6,0.27,0.29,0.31,0.28,2394,1371,1.75,25.34%,0.154782,2023-04-28
HD,300.54,Call,300,2023-04-28,0,0.6,0.78,0.96,0.42,2544,1452,1.75,7.19%,0.690858,2023-04-28
FRC,3.51,Call,7.5,2023-05-05,6,0.2,0.28,0.35,0.26,3101,1770,1.75,557.80%,0.240241,2023-04-28
NVDA,277.49,Call,277.5,2023-05-12,13,7.85,7.93,8,7.9,736,422,1.74,36.74%,0.523415,2023-04-28
AMZN,105.45,Put,106,2023-05-12,13,2.8,2.88,2.96,2.93,985,567,1.74,34.32%,-0.51129,2023-04-28
DKNG,21.91,Put,21.5,2023-05-05,6,0.84,0.85,0.86,0.87,1045,599,1.74,94.58%,-0.412213,2023-04-28
VLY,9.38,Call,12,2023-06-16,48,0.45,0.75,1.05,0.6,1260,724,1.74,103.65%,0.316507,2023-04-28
PLTR,7.75,Call,7.5,2023-05-05,6,0.33,0.35,0.36,0.35,1688,972,1.74,50.29%,0.709954,2023-04-28
TSLA,164.31,Put,157.5,2023-05-19,20,4.05,4.13,4.2,4.15,2113,1212,1.74,47.85%,-0.325005,2023-04-28
TSLA,164.31,Put,142,2023-05-05,6,0.11,0.12,0.13,0.12,2129,1222,1.74,59.38%,-0.024744,2023-04-28
FRC,3.51,Call,12,2023-05-19,20,0.15,0.18,0.2,0.15,3223,1849,1.74,352.40%,0.139743,2023-04-28
BABA,84.69,Call,90,2023-05-05,6,0.39,0.4,0.4,0.39,7405,4246,1.74,45.07%,0.156274,2023-04-28
PYPL,76,Call,75,2023-04-28,0,0.94,1.01,1.07,0.97,7520,4316,1.74,23.07%,0.869059,2023-04-28
MSFT,307.26,Put,282.5,2023-05-19,20,0.85,0.94,1.02,0.87,1780,1026,1.73,28.12%,-0.090284,2023-04-28
MU,64.36,Put,60,2023-05-05,6,0.15,0.16,0.17,0.16,2137,1237,1.73,42.90%,-0.094394,2023-04-28
FTCH,4.03,Call,5,2023-06-16,48,0.18,0.19,0.19,0.19,2537,1469,1.73,82.84%,0.290107,2023-04-28
PINS,23,Call,25,2023-05-19,20,0.23,0.25,0.26,0.26,3336,1927,1.73,41.21%,0.215171,2023-04-28
CTLT,50.12,Call,50,2023-05-19,20,3.9,4.1,4.3,4.1,6493,3749,1.73,85.23%,0.549774,2023-04-28
FIS,58.72,Call,67.5,2023-05-19,20,0.1,0.13,0.15,0.1,650,378,1.72,35.30%,0.050698,2023-04-28
MSFT,307.26,Put,305,2023-09-15,139,15.9,16.03,16.15,16.1,997,579,1.72,25.56%,-0.422663,2023-04-28
PANW,182.46,Put,175,2023-05-05,6,0.67,0.72,0.77,0.69,1011,589,1.72,34.16%,-0.160718,2023-04-28
FRC,3.51,Call,11.5,2023-05-05,6,0.05,0.1,0.15,0.1,1349,784,1.72,573.76%,0.106289,2023-04-28
RBLX,35.6,Put,35,2023-05-05,6,0.64,0.66,0.67,0.65,1573,915,1.72,51.49%,-0.38186,2023-04-28
BAC,29.28,Call,31,2023-06-02,34,0.25,0.27,0.28,0.25,2532,1473,1.72,22.99%,0.219329,2023-04-28
NVDA,277.49,Put,262.5,2023-05-05,6,0.95,0.98,1.01,0.95,3375,1962,1.72,39.93%,-0.130453,2023-04-28
WFC,39.75,Put,38.5,2023-05-05,6,0.24,0.26,0.27,0.26,4896,2843,1.72,36.10%,-0.235752,2023-04-28
XOM,118.34,Put,120,2023-04-28,0,1.58,1.72,1.86,1.24,665,388,1.71,21.16%,-0.896627,2023-04-28
TTD,64.34,Put,40,2023-05-19,20,0.08,0.08,0.09,0.11,763,445,1.71,99.17%,-0.014852,2023-04-28
GOOG,108.22,Put,106,2023-05-12,13,0.16,0.86,1.55,1.4,929,543,1.71,29.87%,-0.336646,2023-04-28
