Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GM,30.38,Call,29.5,2020-10-02,1,0.92,0.95,0.98,0.91,1605,924,1.74,42.49%,N/A,2020-10-01
NIO,21.76,Call,23,2020-10-09,8,1,1.02,1.03,1.01,9245,5323,1.74,117.38%,N/A,2020-10-01
TSLA,448.16,Put,405,2020-10-09,8,5.4,5.55,5.7,5.55,1032,592,1.74,80.48%,N/A,2020-10-01
PINS,44.53,Call,43,2020-10-09,8,2.25,2.34,2.44,2.42,1037,600,1.73,59.05%,N/A,2020-10-01
BABA,290.05,Put,287.5,2020-10-02,1,0.94,1.05,1.15,1.07,3227,1867,1.73,34.96%,N/A,2020-10-01
UBER,37.14,Call,38,2020-10-02,1,0.08,0.09,0.1,0.1,3659,2115,1.73,49.31%,N/A,2020-10-01
ENPH,89.51,Call,100,2021-01-15,106,11.4,11.7,12,11.6,607,350,1.73,80.08%,N/A,2020-10-01
NFLX,527.51,Call,560,2020-10-02,1,0.3,0.31,0.32,0.31,614,354,1.73,65.61%,N/A,2020-10-01
ROKU,200.34,Call,195,2020-10-09,8,9.7,9.98,10.25,9.92,925,535,1.73,59.00%,N/A,2020-10-01
SNAP,26.78,Call,27,2020-10-09,8,0.64,0.66,0.67,0.65,2185,1266,1.73,47.30%,N/A,2020-10-01
SPCE,20.17,Call,20.5,2020-10-02,1,0.18,0.19,0.2,0.19,5056,2938,1.72,77.42%,N/A,2020-10-01
PTON,105.2,Put,99,2020-10-02,1,0.1,0.21,0.31,0.18,2057,1196,1.72,85.09%,N/A,2020-10-01
BTI,35.27,Call,35,2020-10-16,15,0.85,0.9,0.95,0.85,662,385,1.72,24.46%,N/A,2020-10-01
CAT,146.71,Put,146,2020-10-02,1,0.93,1,1.07,1.02,541,314,1.72,44.10%,N/A,2020-10-01
TSLA,448.16,Call,600,2020-10-09,8,0.97,0.98,0.99,0.98,4059,2354,1.72,105.59%,N/A,2020-10-01
AMZN,3221.26,Call,3150,2020-10-02,1,75,76.55,78.1,76.5,1985,1163,1.71,40.69%,N/A,2020-10-01
MMM,158.79,Put,157.5,2020-10-16,15,2.83,2.99,3.15,2.9,677,396,1.71,27.76%,N/A,2020-10-01
PEP,140.8,Put,141,2020-10-02,1,0.72,0.77,0.83,0.8,633,370,1.71,23.74%,N/A,2020-10-01
AMZN,3221.26,Call,3350,2020-10-02,1,0.55,0.59,0.62,0.61,1604,937,1.71,38.06%,N/A,2020-10-01
NVDA,544.58,Call,552.5,2020-10-02,1,1.35,1.53,1.7,1.5,1896,1108,1.71,38.04%,N/A,2020-10-01
TSLA,448.16,Put,419,2020-10-02,1,1.2,1.28,1.35,1.27,2065,1218,1.7,105.02%,N/A,2020-10-01
JWN,12.6,Call,13.5,2020-10-09,8,0.23,0.24,0.25,0.23,1199,704,1.7,73.93%,N/A,2020-10-01
NKLA,24.11,Call,23,2020-10-16,15,3.9,4.05,4.2,4.04,853,501,1.7,182.17%,N/A,2020-10-01
MSFT,212.46,Put,212.5,2020-10-09,8,3.45,3.6,3.75,3.57,1319,775,1.7,28.57%,N/A,2020-10-01
ED,79.04,Call,80,2020-10-09,8,0.55,0.63,0.7,0.6,917,540,1.7,21.26%,N/A,2020-10-01
ADBE,499.51,Put,450,2020-11-20,50,12.45,13.6,14.75,14.07,586,345,1.7,47.79%,N/A,2020-10-01
NKLA,24.11,Put,21.5,2020-10-16,15,2.45,2.53,2.6,2.53,615,362,1.7,201.98%,N/A,2020-10-01
AMD,84.86,Put,80,2020-10-09,8,0.8,0.84,0.87,0.87,2953,1734,1.7,53.84%,N/A,2020-10-01
CROX,45.19,Call,46,2020-10-16,15,2,2.1,2.2,2,502,297,1.69,64.36%,N/A,2020-10-01
RUN,79.97,Call,90,2020-10-16,15,2,2.13,2.25,2.05,644,381,1.69,83.20%,N/A,2020-10-01
TSLA,448.16,Call,455,2020-10-16,15,26.1,26.3,26.5,26.2,667,395,1.69,80.53%,N/A,2020-10-01
GNW,3.16,Call,3.5,2020-12-18,78,0.8,0.83,0.85,0.8,1261,746,1.69,159.52%,N/A,2020-10-01
NIO,21.76,Call,22,2020-10-02,1,0.33,0.35,0.36,0.36,63426,37420,1.69,102.87%,N/A,2020-10-01
DIS,123.31,Put,123,2020-10-02,1,0.59,0.61,0.63,0.63,2203,1302,1.69,30.23%,N/A,2020-10-01
CVNA,238.1,Call,250,2020-10-02,1,0.45,0.63,0.8,0.82,663,392,1.69,87.40%,N/A,2020-10-01
PINS,44.53,Call,42.5,2020-10-16,15,3.15,3.25,3.35,3.22,644,383,1.68,57.71%,N/A,2020-10-01
TSLA,448.16,Call,1000,2022-06-17,624,78.2,79.85,81.5,78.01,2016,1198,1.68,76.99%,N/A,2020-10-01
SNAP,26.78,Call,27,2020-10-02,1,0.19,0.2,0.2,0.19,21231,12615,1.68,50.98%,N/A,2020-10-01
SBUX,86.74,Put,85,2020-10-09,8,0.74,0.77,0.8,0.77,1404,838,1.68,29.38%,N/A,2020-10-01
BA,167.86,Call,177.5,2020-10-09,8,2.2,2.27,2.33,2.25,1154,688,1.68,57.22%,N/A,2020-10-01
NIO,21.76,Put,23,2020-10-09,8,2.22,2.26,2.29,2.26,832,494,1.68,118.76%,N/A,2020-10-01
JNJ,147.32,Put,144,2020-10-09,8,0.61,0.65,0.69,0.65,590,352,1.68,21.75%,N/A,2020-10-01
CVNA,238.1,Put,50,2020-11-20,50,0.1,0.42,0.74,0.15,2000,1189,1.68,171.56%,N/A,2020-10-01
NKLA,24.11,Call,24,2020-10-16,15,3.5,3.6,3.7,3.58,982,585,1.68,181.89%,N/A,2020-10-01
CVNA,238.1,Call,240,2020-10-02,1,2.18,2.92,3.65,2.7,631,377,1.67,71.44%,N/A,2020-10-01
NIO,21.76,Call,21,2020-10-09,8,1.8,1.81,1.81,1.8,11803,7047,1.67,109.67%,N/A,2020-10-01
BABA,290.05,Call,297.5,2020-10-02,1,0.33,0.35,0.37,0.37,4015,2408,1.67,41.05%,N/A,2020-10-01
BA,167.86,Put,160,2020-10-09,8,2.3,2.35,2.4,2.28,2382,1423,1.67,55.05%,N/A,2020-10-01
MA,343.37,Call,342.5,2020-10-02,1,2.67,2.96,3.25,2.8,516,309,1.67,32.56%,N/A,2020-10-01
NRZ,8.12,Call,3,2021-01-15,106,4.8,5.1,5.4,5.3,500,300,1.67,143.54%,N/A,2020-10-01
CHWY,58.93,Call,60,2020-11-20,50,5,5.03,5.05,5.05,1112,667,1.67,62.98%,N/A,2020-10-01
NFLX,527.51,Call,570,2020-10-16,15,5.5,5.73,5.95,5.8,1467,881,1.67,45.74%,N/A,2020-10-01
NKLA,24.11,Call,23.5,2020-10-09,8,2.85,2.93,3,3,694,416,1.67,191.29%,N/A,2020-10-01
CRM,253.45,Put,60,2022-01-21,477,0.27,0.49,0.7,0.84,631,379,1.66,65.49%,N/A,2020-10-01
BABA,290.05,Put,275,2020-10-09,8,0.97,1.03,1.08,1.03,995,598,1.66,33.84%,N/A,2020-10-01
INTC,52.24,Put,52,2020-10-09,8,0.7,0.72,0.74,0.71,722,436,1.66,27.03%,N/A,2020-10-01
BA,167.86,Call,180,2020-10-02,1,0.12,0.13,0.14,0.12,14802,8927,1.66,77.17%,N/A,2020-10-01
XOM,33.13,Call,40,2021-06-18,260,1.53,1.62,1.7,1.6,2246,1359,1.65,33.13%,N/A,2020-10-01
BABA,290.05,Call,302.5,2020-10-09,8,1.93,2.01,2.08,1.95,514,312,1.65,35.95%,N/A,2020-10-01
OSTK,83.87,Call,85,2020-10-09,8,5,5.35,5.7,5.45,1308,795,1.65,120.20%,N/A,2020-10-01
BABA,290.05,Call,295,2020-10-09,8,3.75,3.85,3.95,3.75,2095,1273,1.65,33.93%,N/A,2020-10-01
PENN,74.07,Call,75,2020-10-02,1,0.76,0.88,1,0.88,3370,2039,1.65,82.95%,N/A,2020-10-01
Z,107.53,Call,110,2020-10-02,1,0.42,0.57,0.71,0.5,563,342,1.65,61.69%,N/A,2020-10-01
SHOP,1054.43,Call,1080,2020-10-02,1,3.1,3.3,3.5,3.5,776,471,1.65,55.03%,N/A,2020-10-01
SIRI,5.65,Call,5.5,2020-10-02,1,0.15,0.2,0.25,0.2,946,574,1.65,93.47%,N/A,2020-10-01
SSNC,61.42,Call,65,2020-10-16,15,0.4,0.45,0.5,0.4,575,348,1.65,30.87%,N/A,2020-10-01
CSCO,38.8,Put,35,2021-04-16,197,2.07,2.14,2.2,2.19,6627,4020,1.65,36.27%,N/A,2020-10-01
SAIL,45.58,Call,45,2020-10-16,15,2.15,2.33,2.5,2.4,1663,1011,1.64,56.90%,N/A,2020-10-01
BABA,290.05,Call,290,2020-10-09,8,5.6,5.78,5.95,5.65,2897,1765,1.64,32.57%,N/A,2020-10-01
CLR,11.76,Call,17.5,2020-12-18,78,0.3,0.35,0.4,0.35,512,312,1.64,77.65%,N/A,2020-10-01
TSLA,448.16,Put,430,2020-11-20,50,48.55,49.15,49.75,49.31,766,469,1.63,90.49%,N/A,2020-10-01
DE,219.04,Call,230,2020-10-16,15,1.57,1.89,2.2,1.69,1682,1029,1.63,30.22%,N/A,2020-10-01
BIGC,89.17,Call,120,2020-10-16,15,1.15,1.2,1.25,1.2,2425,1491,1.63,116.04%,N/A,2020-10-01
FB,266.63,Call,290,2020-10-09,8,0.41,0.42,0.43,0.42,2041,1249,1.63,37.03%,N/A,2020-10-01
TWTR,46.7,Call,45.5,2020-10-09,8,1.94,1.96,1.99,1.83,703,432,1.63,41.13%,N/A,2020-10-01
FEYE,12.63,Call,13.5,2020-10-16,15,0.13,0.15,0.16,0.13,679,417,1.63,40.78%,N/A,2020-10-01
AMZN,3221.26,Put,3110,2020-10-02,1,1.02,1.25,1.48,1.34,1486,917,1.62,40.43%,N/A,2020-10-01
CCL,15.03,Call,15,2020-10-30,29,1.31,1.43,1.54,1.43,666,412,1.62,83.52%,N/A,2020-10-01
MU,47.92,Put,37.5,2020-11-20,50,0.3,0.31,0.32,0.31,4011,2482,1.62,49.22%,N/A,2020-10-01
BABA,290.05,Put,270,2020-10-09,8,0.49,0.53,0.57,0.52,791,487,1.62,34.60%,N/A,2020-10-01
DIS,123.31,Call,124,2020-10-02,1,0.43,0.47,0.51,0.48,1208,745,1.62,30.01%,N/A,2020-10-01
FB,266.63,Put,260,2020-10-02,1,0.3,0.36,0.42,0.3,6249,3871,1.61,39.76%,N/A,2020-10-01
BBBY,18.75,Put,15,2020-10-16,15,0.23,0.25,0.26,0.25,49002,30520,1.61,102.59%,N/A,2020-10-01
EPD,15.67,Put,14,2020-11-20,50,0.31,0.34,0.37,0.33,944,588,1.61,43.34%,N/A,2020-10-01
SQ,168.49,Call,155,2020-11-20,50,23.7,24.2,24.7,23.85,861,534,1.61,67.33%,N/A,2020-10-01
FB,266.63,Put,255,2021-02-19,141,22.85,23.03,23.2,24.1,560,348,1.61,46.98%,N/A,2020-10-01
VOD,13.25,Call,14,2021-01-15,106,0.6,0.65,0.69,0.65,675,419,1.61,32.75%,N/A,2020-10-01
RDFN,52.86,Put,50,2020-10-16,15,1.3,1.43,1.55,1.4,500,310,1.61,62.41%,N/A,2020-10-01
AHT,1.65,Call,2.5,2020-10-16,15,0.15,0.18,0.2,0.2,1069,665,1.61,318.20%,N/A,2020-10-01
NIO,21.76,Put,22.5,2020-10-09,8,1.88,1.91,1.94,1.91,743,462,1.61,116.12%,N/A,2020-10-01
ZM,482.99,Call,470,2020-10-09,8,25.7,26,26.3,26.12,826,512,1.61,66.93%,N/A,2020-10-01
UPWK,18.68,Call,20,2020-10-16,15,0.5,0.53,0.55,0.54,4698,2940,1.6,68.46%,N/A,2020-10-01
PEP,140.8,Call,139,2020-10-16,15,3.4,3.45,3.5,3.45,531,332,1.6,21.14%,N/A,2020-10-01
PTON,105.2,Call,111,2020-10-02,1,0,0.13,0.25,0.19,542,338,1.6,77.46%,N/A,2020-10-01
KR,34.02,Call,35,2020-10-09,8,0.16,0.18,0.19,0.19,543,340,1.6,26.61%,N/A,2020-10-01
PENN,74.07,Call,75,2020-10-09,8,3.1,3.15,3.2,3.15,889,554,1.6,81.50%,N/A,2020-10-01
GM,30.38,Call,30,2020-10-09,8,0.98,1,1.02,1.01,1121,701,1.6,44.89%,N/A,2020-10-01
FB,266.63,Call,280,2020-10-09,8,1.4,1.44,1.48,1.47,2196,1371,1.6,36.37%,N/A,2020-10-01
PENN,74.07,Call,72.5,2020-10-02,1,1.78,2.04,2.29,2.15,707,442,1.6,78.66%,N/A,2020-10-01
FB,266.63,Put,300,2022-01-21,477,66.3,66.73,67.15,66.55,619,387,1.6,40.67%,N/A,2020-10-01
BLDP,16.45,Call,16,2020-10-16,15,1.25,1.33,1.4,1.3,1925,1201,1.6,80.47%,N/A,2020-10-01
APHA,4.4,Call,5,2020-11-20,50,0.19,0.28,0.37,0.35,837,528,1.59,86.95%,N/A,2020-10-01
XOM,33.13,Call,37,2020-10-23,22,0.21,0.24,0.27,0.23,1140,718,1.59,40.09%,N/A,2020-10-01
DAL,31.1,Call,31,2020-10-02,1,0.48,0.49,0.5,0.49,4215,2659,1.59,67.48%,N/A,2020-10-01
CCL,15.03,Call,15,2020-10-02,1,0.26,0.28,0.29,0.27,13525,8529,1.59,81.15%,N/A,2020-10-01
UBER,37.14,Call,40,2021-03-19,169,4.15,4.23,4.3,4.21,3278,2056,1.59,52.11%,N/A,2020-10-01
ADS,43.44,Call,55,2020-12-18,78,1.7,1.83,1.95,1.85,2266,1429,1.59,65.30%,N/A,2020-10-01
ALLY,25.5,Call,28,2020-10-16,15,0.24,0.25,0.26,0.26,1117,701,1.59,49.76%,N/A,2020-10-01
NKLA,24.11,Call,29,2020-10-16,15,1.55,1.63,1.7,1.61,556,350,1.59,165.34%,N/A,2020-10-01
CLNY,2.82,Call,3,2020-10-16,15,0.05,0.08,0.1,0.1,662,419,1.58,74.41%,N/A,2020-10-01
MU,47.92,Put,47,2020-10-16,15,1.12,1.18,1.23,1.22,1328,840,1.58,43.04%,N/A,2020-10-01
TSLA,448.16,Call,850,2022-06-17,624,91.4,95.7,100,96.5,1434,906,1.58,77.65%,N/A,2020-10-01
AMD,84.86,Call,84,2020-10-16,15,3.95,4,4.05,4.02,7444,4716,1.58,51.98%,N/A,2020-10-01
SPCE,20.17,Call,20.5,2020-10-09,8,0.85,0.86,0.87,0.86,2793,1764,1.58,84.46%,N/A,2020-10-01
OSTK,83.87,Call,75,2020-10-02,1,8.6,9.15,9.7,8.8,1553,980,1.58,79.12%,N/A,2020-10-01
BA,167.86,Call,160,2020-10-09,8,10.2,10.35,10.5,10.45,1320,837,1.58,58.21%,N/A,2020-10-01
TSLA,448.16,Put,430,2020-10-09,8,13.45,13.6,13.75,13.5,1261,799,1.58,82.66%,N/A,2020-10-01
RKT,22.66,Call,20.5,2020-10-09,8,2.4,2.55,2.7,2.5,778,493,1.58,85.76%,N/A,2020-10-01
WMT,143.08,Call,160,2020-10-30,29,0.4,0.47,0.54,0.44,563,356,1.58,28.06%,N/A,2020-10-01
BYND,170.6,Call,180,2020-10-09,8,3.05,3.18,3.3,3.18,920,587,1.57,66.34%,N/A,2020-10-01
NKLA,24.11,Put,22,2020-10-16,15,2.65,2.72,2.8,2.75,818,520,1.57,200.85%,N/A,2020-10-01
SBUX,86.74,Call,87.5,2021-06-18,260,8.7,8.75,8.8,8.7,4780,3046,1.57,29.64%,N/A,2020-10-01
SPWR,13.36,Put,14,2021-03-19,169,3.4,3.5,3.6,3.55,9241,5890,1.57,89.74%,N/A,2020-10-01
NKLA,24.11,Put,20,2020-10-02,1,0.1,0.13,0.15,0.13,14875,9460,1.57,267.70%,N/A,2020-10-01
NCLH,17.34,Put,17,2020-10-02,1,0.19,0.2,0.21,0.2,1639,1043,1.57,95.91%,N/A,2020-10-01
SHOP,1054.43,Call,1050,2020-10-02,1,11.2,12.85,14.5,13.03,1509,963,1.57,48.45%,N/A,2020-10-01
AMD,84.86,Call,86.5,2020-10-02,1,0.25,0.27,0.28,0.27,1118,718,1.56,47.45%,N/A,2020-10-01
FB,266.63,Call,275,2020-10-09,8,2.5,2.54,2.57,2.53,3175,2041,1.56,35.94%,N/A,2020-10-01
TSLA,448.16,Put,450,2020-10-02,1,11.1,11.43,11.75,11.57,4959,3171,1.56,113.42%,N/A,2020-10-01
AMZN,3221.26,Call,3350,2020-10-09,8,23,23.83,24.65,23.8,518,331,1.56,36.01%,N/A,2020-10-01
WMT,143.08,Put,134,2020-10-16,15,0.4,0.43,0.46,0.48,518,331,1.56,28.13%,N/A,2020-10-01
RKT,22.66,Call,20.5,2020-10-16,15,2.65,2.72,2.8,2.7,845,541,1.56,77.16%,N/A,2020-10-01
BYND,170.6,Call,167.5,2020-10-09,8,7.6,7.9,8.2,8.1,571,366,1.56,64.14%,N/A,2020-10-01
WKHS,25.08,Call,25,2020-10-09,8,1.9,1.92,1.95,1.95,1973,1263,1.56,129.07%,N/A,2020-10-01
PTON,105.2,Call,107,2020-10-02,1,0.61,0.66,0.7,0.68,2572,1661,1.55,63.12%,N/A,2020-10-01
UBER,37.14,Call,38.5,2020-10-09,8,0.39,0.42,0.44,0.39,802,516,1.55,40.73%,N/A,2020-10-01
AMD,84.86,Put,82,2020-10-02,1,0.07,0.09,0.11,0.1,8587,5532,1.55,50.41%,N/A,2020-10-01
AAPL,116.79,Call,117,2020-11-06,36,7.05,7.13,7.2,7.1,842,542,1.55,48.70%,N/A,2020-10-01
DDOG,103.51,Put,100,2020-10-09,8,2.05,2.18,2.3,2.15,868,561,1.55,60.78%,N/A,2020-10-01
NFLX,527.51,Put,490,2020-10-09,8,2.3,2.47,2.65,2.56,518,337,1.54,46.76%,N/A,2020-10-01
BA,167.86,Put,160,2020-10-02,1,0.17,0.2,0.22,0.17,6633,4311,1.54,62.56%,N/A,2020-10-01
AMZN,3221.26,Call,3290,2020-10-02,1,3.5,4.03,4.55,4.18,993,644,1.54,36.33%,N/A,2020-10-01
MSFT,212.46,Call,230,2021-04-16,197,13.95,14.15,14.35,14.1,520,338,1.54,32.67%,N/A,2020-10-01
PD,27.79,Call,30,2021-01-15,106,3,3.2,3.4,3.2,3542,2301,1.54,67.49%,N/A,2020-10-01
FB,266.63,Call,272.5,2020-10-02,1,0.28,0.29,0.3,0.3,5491,3567,1.54,35.54%,N/A,2020-10-01
AMZN,3221.26,Put,3085,2020-10-02,1,0.39,0.64,0.88,0.79,637,416,1.53,43.47%,N/A,2020-10-01
JD,78.57,Put,67.5,2020-11-20,50,1.77,1.8,1.82,1.81,642,420,1.53,53.66%,N/A,2020-10-01
NVDA,544.58,Call,565,2020-10-02,1,0.08,0.16,0.24,0.19,2000,1307,1.53,40.20%,N/A,2020-10-01
AAL,12.58,Put,13,2020-10-09,8,0.82,0.84,0.85,0.84,1813,1183,1.53,80.77%,N/A,2020-10-01
AIG,27.72,Put,22,2021-05-21,232,1.59,1.8,2,1.59,900,587,1.53,49.42%,N/A,2020-10-01
CHWY,58.93,Call,59,2020-10-02,1,0.72,0.76,0.8,0.76,4228,2784,1.52,64.44%,N/A,2020-10-01
UAL,35.18,Put,34,2020-10-02,1,0.17,0.18,0.18,0.19,3063,2016,1.52,83.94%,N/A,2020-10-01
DIS,123.31,Call,126,2020-10-02,1,0.1,0.12,0.13,0.11,1917,1259,1.52,33.03%,N/A,2020-10-01
SHOP,1054.43,Call,1100,2020-10-02,1,1.25,1.28,1.3,1.3,1895,1245,1.52,58.93%,N/A,2020-10-01
ROKU,200.34,Call,210,2020-10-09,8,3.6,3.65,3.7,3.65,1656,1092,1.52,61.85%,N/A,2020-10-01
TSLA,448.16,Call,580,2020-10-09,8,1.39,1.42,1.44,1.44,1021,673,1.52,102.77%,N/A,2020-10-01
ZM,482.99,Call,480,2020-10-09,8,19.8,20.4,21,20.6,834,547,1.52,66.80%,N/A,2020-10-01
AMZN,3221.26,Call,3500,2020-10-30,29,75.3,76.93,78.55,76.9,717,471,1.52,48.32%,N/A,2020-10-01
AMZN,3221.26,Put,3135,2020-10-02,1,2.02,2.41,2.79,2.41,568,373,1.52,37.68%,N/A,2020-10-01
CRM,253.45,Call,260,2021-01-15,106,22,22.6,23.2,22.84,1802,1187,1.52,46.37%,N/A,2020-10-01
ON,22.91,Call,23,2020-11-20,50,1.9,2,2.1,2,1189,781,1.52,59.84%,N/A,2020-10-01
PYPL,196.94,Put,175,2020-12-18,78,6.2,7.1,8,8,728,479,1.52,49.57%,N/A,2020-10-01
CELH,21.93,Call,22.5,2020-10-16,15,0.9,1.1,1.3,1.25,1323,879,1.51,84.29%,N/A,2020-10-01
C,43.44,Put,37.5,2020-11-20,50,0.95,0.98,1.01,0.99,6382,4213,1.51,52.39%,N/A,2020-10-01
WMT,143.08,Call,150,2020-10-23,22,0.96,1.15,1.34,1.2,864,572,1.51,25.30%,N/A,2020-10-01
TEN,7.2,Call,25,2022-01-21,477,0.35,0.48,0.6,0.4,566,375,1.51,76.65%,N/A,2020-10-01
TSLA,448.16,Call,450,2020-10-23,22,37.7,38.15,38.6,38.04,1555,1030,1.51,88.33%,N/A,2020-10-01
BYND,170.6,Put,162.5,2020-10-02,1,0.22,0.26,0.29,0.25,1603,1065,1.51,69.21%,N/A,2020-10-01
BABA,290.05,Call,300,2020-11-20,50,14.15,14.35,14.55,14.3,24652,16463,1.5,42.80%,N/A,2020-10-01
TSLA,448.16,Put,450,2020-11-20,50,59.45,60.1,60.75,60.75,2497,1666,1.5,91.43%,N/A,2020-10-01
WYNN,72.07,Call,100,2021-03-19,169,5.1,5.13,5.15,5.05,725,483,1.5,65.00%,N/A,2020-10-01
BA,167.86,Call,187.5,2020-10-16,15,2.01,2.06,2.11,2.11,661,442,1.5,59.63%,N/A,2020-10-01
GILD,63.32,Call,64.5,2020-10-09,8,0.52,0.54,0.55,0.55,583,388,1.5,27.22%,N/A,2020-10-01
NIO,21.76,Call,22,2020-10-09,8,1.36,1.37,1.38,1.38,15018,9982,1.5,115.74%,N/A,2020-10-01
AAPL,116.79,Put,118.75,2020-10-02,1,2.12,2.22,2.31,2.2,3233,2161,1.5,36.84%,N/A,2020-10-01
ROKU,200.34,Put,185,2020-10-02,1,0.15,0.16,0.17,0.15,2574,1717,1.5,87.94%,N/A,2020-10-01
PTON,105.2,Call,99,2020-10-02,1,5.95,6.48,7,5.7,1745,1164,1.5,0.00%,N/A,2020-10-01
PTON,105.2,Call,102,2020-10-09,8,5.8,5.93,6.05,5.85,1128,751,1.5,65.89%,N/A,2020-10-01
MCD,219.59,Call,220,2020-10-02,1,0.95,1.1,1.25,1.01,868,577,1.5,26.15%,N/A,2020-10-01
BYND,170.6,Put,155,2020-10-09,8,1.21,1.29,1.37,1.28,676,452,1.5,64.60%,N/A,2020-10-01
GOOGL,1487.9,Call,1510,2020-10-02,1,1.65,1.83,2,1.89,655,436,1.5,28.37%,N/A,2020-10-01
TSLA,448.16,Call,436,2020-10-09,8,27.9,28.6,29.3,28.35,561,373,1.5,82.98%,N/A,2020-10-01
KO,49.18,Put,48,2020-10-09,8,0.22,0.23,0.24,0.31,535,360,1.49,26.61%,N/A,2020-10-01
SQ,168.49,Call,170,2020-10-09,8,4.6,4.65,4.7,4.58,2431,1634,1.49,52.80%,N/A,2020-10-01
TWTR,46.7,Call,46,2020-10-30,29,3.6,3.7,3.8,3.74,589,395,1.49,64.40%,N/A,2020-10-01
DIS,123.31,Call,123,2020-10-02,1,0.91,1,1.08,0.99,884,595,1.49,32.00%,N/A,2020-10-01
AMZN,3221.26,Put,3050,2020-10-02,1,0.25,0.53,0.8,0.31,2162,1453,1.49,46.18%,N/A,2020-10-01
FCX,15.55,Call,18,2020-12-18,78,0.73,0.75,0.77,0.75,504,339,1.49,54.73%,N/A,2020-10-01
AMC,4.65,Call,4,2021-03-19,169,1.15,1.19,1.22,1.19,569,383,1.49,69.72%,N/A,2020-10-01
WMT,143.08,Call,142,2020-10-16,15,3.35,3.48,3.6,3.55,1041,699,1.49,25.43%,N/A,2020-10-01
NRZ,8.12,Call,7,2020-10-16,15,1,1.1,1.2,1.02,1097,735,1.49,0.00%,N/A,2020-10-01
GM,30.38,Put,30,2020-10-09,8,0.59,0.61,0.63,0.63,605,409,1.48,45.44%,N/A,2020-10-01
AMD,84.86,Put,81,2020-10-16,15,1.86,1.89,1.91,1.93,525,355,1.48,52.94%,N/A,2020-10-01
ROKU,200.34,Call,190,2020-10-02,1,10.4,10.55,10.7,10.55,3712,2500,1.48,67.57%,N/A,2020-10-01
PTON,105.2,Call,101,2020-10-02,1,4.25,4.38,4.5,4.5,2113,1427,1.48,73.64%,N/A,2020-10-01
UPS,167.65,Call,170,2020-10-09,8,2,2.13,2.26,2.1,1558,1050,1.48,31.24%,N/A,2020-10-01
CVX,70.42,Put,70,2020-10-02,1,0.37,0.42,0.47,0.4,1124,758,1.48,40.06%,N/A,2020-10-01
CVX,70.42,Call,75,2020-10-09,8,0.24,0.26,0.28,0.26,952,645,1.48,37.45%,N/A,2020-10-01
TSLA,448.16,Put,475,2020-10-02,1,29.15,30.2,31.25,30.85,629,426,1.48,138.82%,N/A,2020-10-01
HAL,11.17,Put,11.5,2020-10-02,1,0.34,0.39,0.44,0.44,517,349,1.48,101.47%,N/A,2020-10-01
ZM,482.99,Call,475,2020-10-09,8,22.7,23.15,23.6,22.5,680,463,1.47,64.15%,N/A,2020-10-01
NVDA,544.58,Call,605,2020-10-16,15,3.65,3.88,4.1,3.85,690,468,1.47,47.34%,N/A,2020-10-01
SPCE,20.17,Call,20,2020-10-02,1,0.35,0.37,0.39,0.36,11258,7676,1.47,63.41%,N/A,2020-10-01
DOCU,222.26,Call,300,2020-10-16,15,0.41,0.42,0.42,0.41,3876,2641,1.47,76.56%,N/A,2020-10-01
WYNN,72.07,Call,130,2021-03-19,169,1.65,1.75,1.84,1.69,830,563,1.47,63.61%,N/A,2020-10-01
XOM,33.13,Call,35,2020-10-09,8,0.18,0.19,0.2,0.19,943,641,1.47,39.66%,N/A,2020-10-01
AMZN,3221.26,Put,3000,2020-10-09,8,9.65,10.25,10.85,10.84,647,440,1.47,40.74%,N/A,2020-10-01
BABA,290.05,Put,290,2020-10-09,8,5.7,5.83,5.95,5.9,1020,700,1.46,34.87%,N/A,2020-10-01
LUV,37.93,Call,38,2020-10-09,8,0.99,1.09,1.18,1.07,646,443,1.46,49.02%,N/A,2020-10-01
JPM,96.97,Put,94,2020-10-02,1,0.09,0.11,0.12,0.1,2396,1640,1.46,45.29%,N/A,2020-10-01
LULU,341.05,Call,337.5,2020-10-02,1,5.3,5.5,5.7,5.25,537,368,1.46,44.51%,N/A,2020-10-01
NCLH,17.34,Call,21,2020-10-16,15,0.32,0.33,0.34,0.31,3049,2088,1.46,94.97%,N/A,2020-10-01
QGEN,52.7,Call,60,2020-12-18,78,0,0.98,1.95,1.35,1040,711,1.46,37.91%,N/A,2020-10-01
CAR,28.73,Put,23,2020-11-20,50,1.15,1.23,1.3,1.3,1907,1317,1.45,91.09%,N/A,2020-10-01
BAC,24.1,Put,16,2021-02-19,141,0.26,0.27,0.28,0.32,851,587,1.45,53.18%,N/A,2020-10-01
RKT,22.66,Call,23,2020-10-16,15,1.45,1.48,1.5,1.5,4174,2884,1.45,89.95%,N/A,2020-10-01
AAPL,116.79,Call,122,2020-10-16,15,1.65,1.73,1.8,1.77,2409,1656,1.45,39.37%,N/A,2020-10-01
MSFT,212.46,Call,217.5,2020-10-30,29,5.55,5.85,6.15,5.9,684,471,1.45,33.41%,N/A,2020-10-01
LULU,341.05,Call,400,2020-11-20,50,5.4,5.5,5.6,5.6,990,681,1.45,44.81%,N/A,2020-10-01
