Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRVL,41.03,Put,42,2023-04-21,1,1.16,1.2,1.24,1.06,1835,1184,1.55,68.86%,-0.735104,2023-04-19
DAL,35.93,Put,34,2023-04-28,8,0.11,0.13,0.14,0.13,3423,2206,1.55,35.17%,-0.134573,2023-04-19
MARA,10.66,Put,11.5,2023-04-21,1,0.93,0.95,0.97,0.94,5675,3650,1.55,165.74%,-0.796815,2023-04-19
AMD,89.94,Call,94,2023-04-28,8,0.82,0.84,0.85,0.83,9790,6314,1.55,42.10%,0.254514,2023-04-19
AMZN,104.3,Call,107,2023-04-21,1,0.19,0.2,0.21,0.2,15835,10244,1.55,46.76%,0.152307,2023-04-19
VKTX,21.27,Call,25,2023-05-19,29,1.15,1.33,1.5,1.35,599,388,1.54,108.66%,0.357975,2023-04-19
WAL,40.35,Call,36,2023-04-21,1,4.3,4.55,4.8,4.4,1345,875,1.54,129.86%,0.956501,2023-04-19
MS,90.45,Call,92,2023-04-21,1,0.18,0.2,0.22,0.18,2791,1818,1.54,36.57%,0.190451,2023-04-19
COOP,43.79,Call,50,2023-05-19,29,0.1,0.2,0.3,0.22,8001,5200,1.54,35.68%,0.10819,2023-04-19
SHOP,49.05,Put,49,2023-04-21,1,0.67,0.69,0.71,0.71,958,626,1.53,72.06%,-0.480539,2023-04-19
NIO,8.79,Call,8.5,2023-04-21,1,0.38,0.4,0.41,0.4,1707,1114,1.53,124.75%,0.708338,2023-04-19
RADI,14.69,Call,15,2023-08-18,120,0,0.08,0.15,0.15,2001,1307,1.53,5.24%,0.456177,2023-04-19
ON,76.92,Call,80,2023-05-05,15,2.32,2.36,2.4,2.35,2070,1353,1.53,57.22%,0.39615,2023-04-19
BBBY,0.464,Call,0.5,2023-06-02,43,0.18,0.19,0.2,0.19,4616,3022,1.53,330.49%,0.693399,2023-04-19
COIN,64.44,Call,65,2023-04-21,1,1.39,1.45,1.51,1.46,8070,5269,1.53,127.43%,0.462393,2023-04-19
ULTA,542.03,Call,550,2023-04-21,1,0.65,0.75,0.85,0.75,546,360,1.52,28.94%,0.171681,2023-04-19
NTES,91.19,Call,100,2023-05-19,29,0.9,0.95,1,1.13,548,361,1.52,35.36%,0.196919,2023-04-19
NFLX,323.12,Put,295,2023-04-28,8,0.69,0.72,0.75,0.71,924,609,1.52,43.91%,-0.073763,2023-04-19
BABA,93.49,Put,87,2023-05-05,15,0.86,0.9,0.93,0.9,1153,760,1.52,43.60%,-0.189909,2023-04-19
FUTU,49.03,Put,50,2023-06-16,57,4.95,5.03,5.1,5,1841,1212,1.52,59.77%,-0.478385,2023-04-19
USB,36.01,Put,40,2023-04-21,1,3.9,4.05,4.2,4.2,4522,2966,1.52,173.32%,-0.867093,2023-04-19
TSLA,180.59,Call,202.5,2023-04-21,1,0.9,0.92,0.93,0.92,11874,7830,1.52,176.74%,0.116972,2023-04-19
NVDA,279.31,Call,275,2023-04-21,1,5.75,5.88,6,5.7,18700,12299,1.52,56.17%,0.708224,2023-04-19
AAL,13.63,Call,13.5,2023-05-05,15,0.56,0.58,0.6,0.57,1047,694,1.51,44.50%,0.568851,2023-04-19
CTLT,43.07,Put,40,2023-06-16,57,2.8,3,3.2,3,3032,2010,1.51,68.46%,-0.334409,2023-04-19
JPM,141.22,Call,141,2023-04-21,1,0.79,0.83,0.87,0.83,3807,2528,1.51,24.11%,0.553368,2023-04-19
CCL,9.8,Put,7.5,2025-01-17,639,1.62,1.65,1.67,1.65,17006,11242,1.51,66.62%,-0.210042,2023-04-19
WFC,42.24,Call,44,2023-04-28,8,0.13,0.14,0.15,0.15,844,561,1.5,27.61%,0.166458,2023-04-19
GOLD,19.24,Call,20,2023-04-28,8,0.12,0.13,0.13,0.11,2467,1646,1.5,33.68%,0.229635,2023-04-19
GOOG,105.02,Put,105,2023-09-15,148,7.25,7.3,7.35,7.37,4001,2666,1.5,30.97%,-0.433732,2023-04-19
ABT,112.29,Call,125,2023-08-18,120,0.99,1.05,1.1,1,583,392,1.49,17.19%,0.175163,2023-04-19
M,17.85,Call,17.5,2023-04-28,8,0.66,0.68,0.7,0.69,874,587,1.49,47.25%,0.625763,2023-04-19
MA,372.8,Call,410,2024-01-19,275,18.75,19.18,19.6,19.75,1001,673,1.49,22.26%,0.410398,2023-04-19
META,215.7,Put,212.5,2023-04-21,1,0.7,0.79,0.88,0.82,21308,14307,1.49,45.63%,-0.260207,2023-04-19
TSLA,180.59,Put,165,2023-04-21,1,1.58,1.59,1.6,1.59,27248,18309,1.49,185.58%,-0.163697,2023-04-19
BABA,93.49,Call,98,2023-05-05,15,1.53,1.59,1.64,1.62,547,370,1.48,43.25%,0.318876,2023-04-19
BA,208.71,Call,217.5,2023-04-28,8,1.87,1.94,2.01,1.78,573,387,1.48,40.73%,0.262217,2023-04-19
FCX,41.89,Call,42.5,2023-04-28,8,0.89,0.91,0.92,1.01,715,484,1.48,46.93%,0.436251,2023-04-19
AXON,226.34,Put,165,2024-01-19,275,7.3,8.75,10.2,8.86,745,502,1.48,48.26%,-0.149066,2023-04-19
SHOP,49.05,Put,49,2023-04-28,8,1.43,1.44,1.45,1.44,833,562,1.48,51.40%,-0.475134,2023-04-19
AMZN,104.3,Put,88,2023-05-05,15,0.35,0.41,0.47,0.36,1184,800,1.48,58.00%,-0.064302,2023-04-19
IBM,126.32,Call,133,2023-04-21,1,0.42,0.44,0.45,0.41,1521,1027,1.48,90.74%,0.144239,2023-04-19
RIOT,12.11,Put,12.5,2023-04-28,8,1.04,1.05,1.05,1.05,5003,3378,1.48,116.80%,-0.536746,2023-04-19
TMUS,148.78,Call,150,2023-08-18,120,8.05,8.18,8.3,8.2,604,412,1.47,22.20%,0.553323,2023-04-19
PINS,28.22,Put,28,2023-04-21,1,0.19,0.21,0.23,0.22,1382,938,1.47,54.41%,-0.384731,2023-04-19
IBM,126.32,Call,131,2023-04-21,1,0.77,0.8,0.83,0.77,2491,1691,1.47,90.28%,0.227682,2023-04-19
MRNA,142.82,Call,155,2023-05-19,29,3.65,3.72,3.8,3.65,704,482,1.46,49.12%,0.309057,2023-04-19
NVDA,279.31,Put,285,2023-04-28,8,9.55,9.65,9.75,9.6,729,499,1.46,39.17%,-0.620629,2023-04-19
UAL,46.27,Call,48,2023-05-19,29,1.23,1.27,1.31,1.25,1206,828,1.46,36.61%,0.392551,2023-04-19
NVDA,279.31,Put,255,2023-05-05,15,1.93,2.03,2.12,1.96,1357,930,1.46,45.03%,-0.14395,2023-04-19
TSLA,180.59,Call,180,2023-05-05,15,10,10.33,10.65,10.55,1787,1228,1.46,69.18%,0.542872,2023-04-19
TSLA,180.59,Put,143,2023-04-21,1,0.11,0.12,0.13,0.13,1909,1310,1.46,216.18%,-0.017003,2023-04-19
NFLX,323.12,Put,280,2023-05-19,29,1.44,1.47,1.5,1.47,3242,2227,1.46,39.44%,-0.085243,2023-04-19
MSFT,288.45,Call,292.5,2023-04-21,1,0.62,0.64,0.66,0.66,11774,8039,1.46,34.30%,0.223113,2023-04-19
MSFT,288.45,Put,285,2023-04-21,1,0.8,0.86,0.91,0.87,13941,9561,1.46,36.45%,-0.259367,2023-04-19
MSFT,288.45,Put,150,2024-12-20,611,2.35,2.73,3.1,2.69,1001,690,1.45,36.65%,-0.040592,2023-04-19
GOOG,105.02,Call,104,2023-04-21,1,1.4,1.46,1.53,1.36,2518,1737,1.45,38.95%,0.689874,2023-04-19
COIN,64.44,Call,68,2023-04-21,1,0.51,0.54,0.56,0.52,3064,2115,1.45,126.77%,0.219071,2023-04-19
NFLX,323.12,Put,295,2023-04-21,1,0.1,0.11,0.12,0.12,4628,3192,1.45,87.14%,-0.021606,2023-04-19
TSLA,180.59,Put,170,2023-04-21,1,2.6,2.64,2.68,2.67,40128,27724,1.45,182.54%,-0.247753,2023-04-19
MA,372.8,Put,350,2024-01-19,275,18.25,18.5,18.75,18.35,758,528,1.44,26.07%,-0.308016,2023-04-19
ANET,158.09,Call,160,2023-04-21,1,0.8,0.85,0.9,0.9,765,530,1.44,50.53%,0.331466,2023-04-19
CMCSA,38.25,Put,37.5,2023-10-20,183,2.13,2.16,2.19,2.14,1620,1125,1.44,25.10%,-0.400254,2023-04-19
RTX,104.09,Put,85,2025-01-17,639,4.35,4.53,4.7,4.55,3000,2089,1.44,26.66%,-0.191455,2023-04-19
HUM,492.9,Put,495,2023-04-21,1,4.6,5.15,5.7,5.1,511,357,1.43,38.70%,-0.577485,2023-04-19
MRVL,41.03,Put,40.5,2023-04-21,1,0.36,0.38,0.4,0.32,670,470,1.43,71.71%,-0.356466,2023-04-19
RIVN,12.82,Call,14.5,2023-05-05,15,0.21,0.23,0.25,0.23,871,609,1.43,72.48%,0.226289,2023-04-19
PAYX,109.77,Call,135,2024-01-19,275,0.45,1.23,2,1.46,929,649,1.43,20.19%,0.155916,2023-04-19
NUE,147.61,Call,150,2023-04-21,1,1.55,1.69,1.82,1.76,1366,953,1.43,89.76%,0.375827,2023-04-19
AMZN,104.3,Call,108,2023-04-21,1,0.1,0.11,0.11,0.11,11421,7976,1.43,48.96%,0.089724,2023-04-19
FIVN,67.57,Call,75,2023-06-16,57,2.3,2.58,2.85,2.9,515,363,1.42,47.86%,0.336,2023-04-19
PANW,195.32,Call,202.5,2023-04-21,1,0.1,0.12,0.14,0.13,746,527,1.42,45.07%,0.065155,2023-04-19
BTI,36.53,Call,36,2023-05-19,29,0.95,1.03,1.1,1.03,839,591,1.42,19.36%,0.602064,2023-04-19
PGR,138.91,Call,140,2023-04-21,1,0.45,0.48,0.5,0.45,1129,797,1.42,30.39%,0.317144,2023-04-19
MARA,10.66,Call,14,2023-04-28,8,0.1,0.11,0.11,0.11,1311,925,1.42,139.20%,0.112286,2023-04-19
X,25.96,Call,26.5,2023-04-21,1,0.14,0.15,0.16,0.14,3028,2129,1.42,62.79%,0.272024,2023-04-19
FOUR,62.59,Put,60,2023-04-21,1,0.7,0.75,0.8,0.74,5144,3631,1.42,135.90%,-0.263891,2023-04-19
AMZN,104.3,Put,101,2023-04-21,1,0.12,0.13,0.14,0.12,12234,8629,1.42,47.86%,-0.096648,2023-04-19
SQ,62.87,Call,60,2023-04-28,8,3.6,3.68,3.75,3.55,738,525,1.41,51.03%,0.748711,2023-04-19
MSFT,288.45,Call,295,2023-05-05,15,4.9,5.08,5.25,5,1211,861,1.41,32.50%,0.388248,2023-04-19
MU,60.65,Put,60,2023-04-28,8,1,1.02,1.03,1,1417,1004,1.41,37.07%,-0.406145,2023-04-19
GOOG,105.02,Put,104,2023-04-21,1,0.35,0.39,0.43,0.39,4962,3526,1.41,36.79%,-0.300655,2023-04-19
TSLA,180.59,Call,190,2023-04-28,8,4.8,4.82,4.85,4.85,7670,5456,1.41,79.50%,0.358025,2023-04-19
MSTR,314.72,Put,290,2023-04-21,1,0.73,0.94,1.15,0.98,864,618,1.4,124.47%,-0.098505,2023-04-19
MS,90.45,Call,92,2023-04-28,8,0.56,0.61,0.65,0.54,931,664,1.4,22.61%,0.314826,2023-04-19
MARA,10.66,Put,11,2023-04-28,8,0.94,0.96,0.98,0.95,1428,1017,1.4,121.22%,-0.532189,2023-04-19
CPB,54.23,Call,55,2023-05-19,29,0.75,0.8,0.85,0.78,2515,1802,1.4,17.91%,0.407667,2023-04-19
AMD,89.94,Call,90,2023-04-28,8,2.32,2.33,2.33,2.33,4342,3091,1.4,43.54%,0.515307,2023-04-19
RIG,6.33,Put,5.5,2023-05-19,29,0.15,0.16,0.17,0.15,11318,8083,1.4,68.39%,-0.200341,2023-04-19
ADBE,380.11,Put,377.5,2023-04-21,1,1.6,1.72,1.83,1.75,544,391,1.39,36.48%,-0.3533,2023-04-19
ENPH,224.27,Call,225,2023-04-21,1,3,3.13,3.25,3.05,1124,806,1.39,72.25%,0.474675,2023-04-19
GS,336.89,Put,327.5,2023-04-21,1,0.15,0.16,0.18,0.18,1300,932,1.39,35.90%,-0.064685,2023-04-19
USB,36.01,Put,50,2023-06-16,57,13.9,14,14.1,14.2,700,507,1.38,34.33%,-0.989288,2023-04-19
AMZN,104.3,Call,125,2023-05-12,22,0.26,0.27,0.28,0.26,1072,776,1.38,44.18%,0.056164,2023-04-19
AMZN,104.3,Call,105,2023-05-12,22,4.45,4.5,4.55,4.5,1117,807,1.38,45.89%,0.509135,2023-04-19
NUE,147.61,Put,145,2023-04-21,1,1.71,1.83,1.95,1.87,1740,1261,1.38,98.24%,-0.354081,2023-04-19
SCHW,55.55,Call,57,2023-04-28,8,0.71,0.73,0.75,0.74,2287,1659,1.38,40.01%,0.346457,2023-04-19
LCID,7.62,Put,7.5,2023-04-21,1,0.12,0.13,0.14,0.15,4046,2935,1.38,116.69%,-0.385024,2023-04-19
LRCX,491.02,Call,510,2023-04-21,1,3.5,3.75,4,3.65,645,471,1.37,100.63%,0.24446,2023-04-19
UNH,486.2,Call,490,2023-04-21,1,1.95,1.98,2,1.9,813,592,1.37,34.73%,0.339457,2023-04-19
MCD,291.27,Call,275,2023-05-19,29,18.3,18.65,19,18.15,1011,740,1.37,23.79%,0.818433,2023-04-19
AAPL,167.63,Put,160,2023-05-26,36,2.39,2.46,2.53,2.52,1109,808,1.37,27.76%,-0.270157,2023-04-19
JD,37.1,Put,65,2024-01-19,275,27.8,28,28.2,27.9,2750,2004,1.37,0.00%,0,2023-04-19
FRC,14.14,Call,16,2023-04-21,1,0.15,0.18,0.2,0.2,4193,3058,1.37,259.02%,0.199189,2023-04-19
PTON,9.52,Put,10,2023-04-21,1,0.52,0.55,0.59,0.55,8046,5875,1.37,116.65%,-0.780554,2023-04-19
SCHW,55.55,Call,59,2023-04-28,8,0.33,0.35,0.36,0.37,526,388,1.36,43.14%,0.183604,2023-04-19
CMC,48.13,Call,55,2023-09-15,148,1.95,2.08,2.2,2.1,698,513,1.36,34.69%,0.334525,2023-04-19
PANW,195.32,Put,195,2023-05-19,29,6.4,6.53,6.65,6.7,703,517,1.36,31.72%,-0.464026,2023-04-19
BABA,93.49,Call,135,2023-12-15,240,2.91,3.06,3.2,3.15,767,563,1.36,41.67%,0.206165,2023-04-19
MARA,10.66,Put,11.5,2023-04-28,8,1.27,1.3,1.32,1.3,838,614,1.36,125.49%,-0.622346,2023-04-19
FOUR,62.59,Put,55,2023-04-21,1,0.1,0.15,0.2,0.14,2390,1752,1.36,162.69%,-0.059131,2023-04-19
AMZN,104.3,Put,93,2023-04-28,8,0.54,0.61,0.67,0.53,3774,2771,1.36,67.62%,-0.114039,2023-04-19
BAC,30.06,Call,30,2023-05-05,15,0.66,0.68,0.7,0.67,5216,3830,1.36,25.86%,0.531235,2023-04-19
COST,496.03,Call,540,2023-05-19,29,0.36,0.41,0.46,0.39,586,434,1.35,16.65%,0.041884,2023-04-19
ALGN,356.37,Call,360,2023-04-21,1,2.3,2.58,2.85,2.3,1202,892,1.35,51.18%,0.359413,2023-04-19
TSLA,180.59,Put,147,2023-04-21,1,0.17,0.19,0.21,0.21,1816,1341,1.35,209.65%,-0.026725,2023-04-19
ALK,43.65,Call,45,2023-04-21,1,0.3,0.32,0.35,0.35,2064,1534,1.35,92.95%,0.274553,2023-04-19
CLF,16.9,Put,20,2023-04-21,1,3,3.1,3.2,3.09,3044,2248,1.35,243.55%,-0.895712,2023-04-19
VKTX,21.27,Call,30,2023-07-21,92,2.15,2.25,2.35,2.35,1657,1237,1.34,111.38%,0.377511,2023-04-19
PRVB,24.44,Put,15,2023-07-21,92,0.05,0.13,0.2,0.2,2001,1490,1.34,67.70%,-0.050352,2023-04-19
ISRG,298.57,Call,300,2023-04-28,8,3.8,4,4.2,3.9,2182,1633,1.34,25.10%,0.467552,2023-04-19
GS,336.89,Call,337.5,2023-04-21,1,1.79,1.9,2,1.84,3369,2505,1.34,30.15%,0.458804,2023-04-19
MSFT,288.45,Call,290,2023-04-21,1,1.41,1.44,1.48,1.41,23763,17684,1.34,34.48%,0.388937,2023-04-19
SCHW,55.55,Call,56,2023-05-12,22,1.85,1.92,1.99,1.84,580,435,1.33,38.35%,0.491616,2023-04-19
PNC,128.37,Put,125,2023-06-16,57,3.8,3.9,4,3.9,620,465,1.33,27.04%,-0.381783,2023-04-19
NFLX,323.12,Call,320,2023-05-19,29,14.8,14.98,15.15,14.75,785,591,1.33,35.44%,0.571277,2023-04-19
CSCO,48.04,Put,48.5,2023-04-21,1,0.64,0.67,0.7,0.67,885,663,1.33,39.69%,-0.672393,2023-04-19
SQ,62.87,Put,55,2023-05-05,15,0.86,0.9,0.93,0.93,1046,789,1.33,75.65%,-0.168408,2023-04-19
TNP,18.98,Call,20,2023-06-16,57,1.15,1.25,1.35,1.26,1116,840,1.33,55.31%,0.454232,2023-04-19
BA,208.71,Put,207.5,2023-04-21,1,1.04,1.15,1.25,1.24,2082,1566,1.33,41.20%,-0.387549,2023-04-19
TSLA,180.59,Call,187.5,2023-04-28,8,5.65,5.7,5.75,5.8,2581,1944,1.33,79.62%,0.401047,2023-04-19
OZK,37.43,Call,40,2023-04-21,1,0.45,0.53,0.6,0.51,2958,2218,1.33,178.97%,0.254001,2023-04-19
UPST,15.77,Put,15.5,2023-04-21,1,0.27,0.29,0.3,0.28,3156,2371,1.33,122.97%,-0.381215,2023-04-19
YMM,7.28,Call,7.5,2023-05-19,29,0.3,0.38,0.45,0.4,4011,3006,1.33,59.34%,0.470113,2023-04-19
DAL,35.93,Put,35.5,2023-04-21,1,0.14,0.16,0.17,0.16,618,468,1.32,44.67%,-0.297457,2023-04-19
ZIM,21.31,Put,22.5,2023-05-19,29,2.15,2.28,2.41,2.25,705,535,1.32,19.41%,-0.920433,2023-04-19
MRTX,42.5,Call,45,2023-04-21,1,0.2,1.03,1.85,1.35,938,712,1.32,262.26%,0.364349,2023-04-19
NOMD,18.99,Call,20,2023-05-19,29,0.35,0.45,0.55,0.36,950,722,1.32,33.76%,0.32169,2023-04-19
DIS,98.75,Call,99,2023-04-21,1,0.63,0.66,0.69,0.63,3414,2590,1.32,35.96%,0.453084,2023-04-19
SNAP,10.98,Call,11.5,2023-04-28,8,0.63,0.64,0.65,0.66,4211,3186,1.32,131.42%,0.44626,2023-04-19
JD,37.1,Call,60,2023-09-15,148,0.5,0.52,0.53,0.51,5250,3974,1.32,51.04%,0.101169,2023-04-19
AMZN,104.3,Call,105,2023-04-21,1,0.68,0.69,0.7,0.68,76431,58104,1.32,45.09%,0.395113,2023-04-19
ABT,112.29,Call,120,2023-08-18,120,2.17,2.22,2.26,2.28,539,410,1.31,18.06%,0.31169,2023-04-19
AXP,164.95,Call,175,2023-04-28,8,0.62,0.69,0.76,0.73,750,571,1.31,37.84%,0.155075,2023-04-19
SCHW,55.55,Put,53.5,2023-04-21,1,0.1,0.11,0.11,0.1,791,605,1.31,60.70%,-0.114699,2023-04-19
TSLA,180.59,Put,180,2023-05-05,15,9,9.3,9.6,9.45,1912,1458,1.31,67.98%,-0.458622,2023-04-19
CSCO,48.04,Put,47.5,2023-10-20,183,2.78,2.84,2.91,2.8,2250,1714,1.31,24.47%,-0.419374,2023-04-19
MS,90.45,Put,89,2023-04-21,1,0.17,0.18,0.18,0.19,11294,8601,1.31,35.40%,-0.188475,2023-04-19
AMZN,104.3,Put,105,2023-04-21,1,1.18,1.28,1.38,1.31,15560,11893,1.31,42.36%,-0.612624,2023-04-19
SU,30.87,Call,37,2023-09-15,148,0.62,0.64,0.66,0.62,565,436,1.3,30.47%,0.201454,2023-04-19
PLTR,8.49,Put,6,2023-11-17,212,0.39,0.4,0.41,0.4,773,593,1.3,61.98%,-0.153022,2023-04-19
GOOG,105.02,Call,160,2024-12-20,611,3.5,4.65,5.8,3.95,1695,1300,1.3,27.47%,0.217461,2023-04-19
PLUG,9,Put,7.5,2025-01-17,639,2.11,2.15,2.19,2.16,3048,2339,1.3,75.68%,-0.232864,2023-04-19
DISH,7.83,Put,7.5,2023-05-19,29,0.93,0.94,0.95,0.94,10344,7961,1.3,129.33%,-0.379237,2023-04-19
ABNB,120.1,Call,125,2023-04-28,8,0.73,0.82,0.91,0.74,708,550,1.29,33.32%,0.222263,2023-04-19
MRVL,41.03,Call,44,2023-04-28,8,0.25,0.27,0.28,0.26,867,672,1.29,47.62%,0.172867,2023-04-19
UNH,486.2,Call,510,2023-05-19,29,2.92,3.06,3.2,3.1,902,701,1.29,19.46%,0.210576,2023-04-19
LCI,0.6855,Put,1,2023-04-21,1,0.3,0.38,0.45,0.3,1050,815,1.29,0.00%,0,2023-04-19
ALGN,356.37,Call,365,2023-04-21,1,0.9,1.18,1.45,1.13,1216,945,1.29,53.86%,0.203253,2023-04-19
MARA,10.66,Call,11.5,2023-04-21,1,0.12,0.13,0.13,0.13,7639,5906,1.29,183.27%,0.229213,2023-04-19
AXP,164.95,Put,160,2023-07-21,92,6.1,6.28,6.45,6.2,561,437,1.28,27.79%,-0.366044,2023-04-19
LVS,59.36,Put,59,2023-04-21,1,1.18,1.25,1.32,1.26,774,604,1.28,116.24%,-0.447395,2023-04-19
RXDX,193.99,Call,200,2024-01-19,275,0.3,0.65,1,0.4,808,633,1.28,0.00%,0,2023-04-19
GOOGL,104.18,Put,65,2024-03-15,330,1.12,1.18,1.24,1.09,1305,1019,1.28,39.53%,-0.060378,2023-04-19
TXN,177.08,Put,175,2023-04-21,1,0.63,0.69,0.75,0.71,3192,2488,1.28,41.72%,-0.289637,2023-04-19
CHWY,32.95,Call,35,2023-05-19,29,1.11,1.14,1.16,1.12,5756,4487,1.28,50.82%,0.371797,2023-04-19
SIRI,3.93,Put,4,2023-05-19,29,0.28,0.34,0.39,0.37,7102,5535,1.28,75.73%,-0.48788,2023-04-19
TSLA,180.59,Call,200,2023-04-21,1,1.19,1.2,1.21,1.21,63940,50069,1.28,177.18%,0.14614,2023-04-19
AAPL,167.63,Put,170,2023-10-20,183,11.65,11.83,12,11.92,1405,1108,1.27,26.02%,-0.464774,2023-04-19
WAL,40.35,Call,42.5,2023-04-21,1,0.35,0.4,0.45,0.45,1994,1575,1.27,143.35%,0.256446,2023-04-19
LI,24.65,Put,24,2023-06-16,57,1.8,1.82,1.84,1.81,2622,2064,1.27,57.11%,-0.400175,2023-04-19
CMA,47.09,Call,47.5,2023-04-21,1,1.3,1.4,1.5,1.39,3177,2493,1.27,160.79%,0.475499,2023-04-19
RIOT,12.11,Put,12,2023-04-28,8,0.73,0.74,0.75,0.74,3199,2515,1.27,112.43%,-0.443063,2023-04-19
DOCU,53.05,Call,54,2023-04-21,1,0.42,0.46,0.51,0.49,516,408,1.26,78.97%,0.34252,2023-04-19
STX,62.86,Call,62.5,2023-04-21,1,2.16,2.24,2.31,2.37,521,414,1.26,156.66%,0.544228,2023-04-19
HCA,272.99,Put,240,2023-05-19,29,1.25,1.6,1.95,1.6,662,525,1.26,39.02%,-0.106115,2023-04-19
NVDA,279.31,Put,255,2023-04-28,8,0.61,0.62,0.63,0.62,2550,2022,1.26,44.01%,-0.07424,2023-04-19
GOOG,105.02,Call,105,2023-09-15,148,9.35,9.68,10,9.37,4028,3195,1.26,31.17%,0.581858,2023-04-19
GOOGL,104.18,Put,104,2023-04-21,1,0.64,0.66,0.67,0.7,6074,4837,1.26,34.38%,-0.455732,2023-04-19
MSFT,288.45,Put,175,2024-12-20,611,4.65,4.95,5.25,5.22,514,410,1.25,35.37%,-0.073668,2023-04-19
NFLX,323.12,Put,330,2023-05-19,29,15.2,15.4,15.6,15.4,1450,1158,1.25,33.21%,-0.561844,2023-04-19
CSCO,48.04,Call,52.5,2023-09-15,148,1.32,1.36,1.4,1.36,1918,1536,1.25,23.30%,0.316889,2023-04-19
BXMT,18.14,Put,16,2023-05-19,29,0.2,0.25,0.3,0.25,1960,1564,1.25,48.77%,-0.174174,2023-04-19
TSLA,180.59,Call,205,2023-04-28,8,1.69,1.85,2,1.75,6512,5213,1.25,81.02%,0.161508,2023-04-19
UAL,46.27,Call,48,2023-04-28,8,0.42,0.44,0.45,0.44,530,426,1.24,38.75%,0.276665,2023-04-19
GERN,2.49,Call,2,2023-06-16,57,0.6,0.63,0.65,0.63,572,460,1.24,90.76%,0.790509,2023-04-19
PLTR,8.49,Put,7,2023-07-21,92,0.31,0.32,0.32,0.31,1677,1350,1.24,57.56%,-0.197361,2023-04-19
"Downloaded from Barchart.com as of 09-19-2023 05:16am CDT"
